TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.45	245	-0.161	-1.041	-0.136	-1.145916	-16.2720072	14.896908	84.83789106	-1.68449652	-7.33959198
2.46	246	-0.168	-0.998	-0.124	-1.2032118	-15.0687954	15.469866	84.83216148	-1.85065434	-7.47137232
2.47	247	-0.168	-0.963	-0.107	-1.145916	-13.2926256	15.5271618	84.8264319	-2.01108258	-7.5916935
2.48	248	-0.169	-0.935	-0.067	-1.2605076	-10.7143146	15.1260912	84.81497274	-2.16578124	-7.68336678
2.49	249	-0.161	-0.911	-0.044	-3.4950438	-6.4171296	14.4958374	84.78632484	-2.31475032	-7.734933
2.5	250	-0.153	-0.89	-0.035	-7.0473834	-2.1772404	13.9228794	84.72329946	-2.48663772	-7.74066258
2.51	251	-0.153	-0.864	-0.023	-11.5737516	3.151269	13.0061466	84.60297828	-2.61268848	-7.70055552
2.52	252	-0.159	-0.842	-0.065	-16.4438946	8.307891	12.2040054	84.43109088	-2.73300966	-7.60888224
2.53	253	-0.163	-0.821	-0.074	-19.480572	12.4904844	11.45916	84.224826	-2.8361421	-7.4771019
2.54	254	-0.163	-0.804	-0.052	-21.1421502	18.2200644	11.0580894	83.9956428	-2.93354496	-7.28802576
2.55	255	-0.16	-0.778	-0.06	-22.1161788	23.0902074	10.886202	83.75500044	-3.04240698	-7.0473834
2.56	256	-0.161	-0.735	-0.085	-20.7983754	26.356068	10.5424272	83.52581724	-3.12835068	-6.77809314
2.57	257	-0.153	-0.704	-0.063	-16.2147114	30.0229992	9.6829902	83.34247068	-3.19710564	-6.4744254
2.58	258	-0.142	-0.698	-0.011	-15.4125702	35.6952834	8.8235532	83.15912412	-3.25440144	-6.11346186
2.59	259	-0.147	-0.678	0.038	-17.9335854	40.4508348	8.2505952	82.94712966	-3.30023808	-5.70666168
2.6	260	-0.151	-0.688	0.035	-22.1734746	46.0085274	7.9641162	82.69502814	-3.34607472	-5.24829528
2.61	261	-0.137	-0.698	-0.014	-23.7204612	48.414951	8.6516658	82.4200083	-3.38618178	-4.76128098
2.62	262	-0.111	-0.707	-0.025	-21.9442914	48.5868384	9.3965112	82.1621772	-3.42628884	-4.27426668
2.63	263	-0.073	-0.721	-0.031	-20.5691922	47.3836266	9.5111028	81.91580526	-3.47212548	-3.79298196
2.64	264	-0.042	-0.711	-0.006	-21.0848544	45.6647526	8.7089616	81.66943332	-3.50650296	-3.33461556
2.65	265	-0.019	-0.696	-0.007	-22.345362	44.6334282	7.6203414	81.4173318	-3.52942128	-2.88770832
2.66	266	-0.003	-0.694	-0.041	-22.6891368	44.2323576	7.2765666	81.15377112	-3.5523396	-2.44653066
2.67	267	0.041	-0.668	-0.058	-15.0687954	44.7480198	7.1046792	80.96469498	-3.56379876	-1.99389384
2.68	268	0.082	-0.646	0.049	-1.432395	47.6701056	7.9641162	80.91312876	-3.5809875	-1.51260912
2.69	269	0.076	-0.619	0.167	5.5003968	51.2224452	9.2819196	80.9303175	-3.60390582	-0.99694692
2.7	270	0.042	-0.608	0.194	9.5683986	52.6548402	10.2559482	81.01053162	-3.63255372	-0.46409598
2.71	271	-0.01	-0.642	0.141	13.0061466	49.847346	11.0007936	81.1022049	-3.67839036	0.03437748
2.72	272	-0.081	-0.714	0.146	16.7876694	48.0138804	11.2872726	81.23398524	-3.724227	0.52712136
2.73	273	-0.145	-0.802	0.2	18.1054728	51.4516284	11.9175264	81.37722474	-3.7815228	1.05424272
2.74	274	-0.192	-0.886	0.222	19.1367972	55.7488134	11.2299768	81.52619382	-3.82162986	1.62147114
2.75	275	-0.221	-0.967	0.236	22.2307704	60.9054354	8.880849	81.7324587	-3.84454818	2.2345362
2.76	276	-0.228	-1.081	0.225	28.9916748	65.317212	4.9847346	81.97310106	-3.82162986	2.88770832
2.77	277	-0.245	-1.157	0.268	35.6379876	67.8382272	-0.6302538	82.28249838	-3.73568616	3.55806918
2.78	278	-0.214	-1.242	0.205	37.7006364	70.2446508	-4.010706	82.60908444	-3.62109456	4.24561878
2.79	279	-0.136	-1.363	-0.096	35.8671708	60.7908438	-2.1199446	82.92994092	-3.53515086	4.84722468
2.8	280	-0.071	-1.509	-0.346	39.247623	35.6379876	6.589017	83.29663404	-3.56379876	5.2139178
2.81	281	0.054	-1.615	-0.349	47.4982182	6.7036086	19.480572	83.77218918	-3.74714532	5.30559108
2.82	282	0.198	-1.614	-0.282	43.4302164	-12.9488508	25.210152	84.21909642	-4.00497642	5.20818822
2.83	283	0.305	-1.488	-0.45	18.048177	-5.3858052	12.318597	84.40817256	-4.1252976	5.16808116
2.84	284	0.416	-1.143	-0.411	-11.745639	19.767051	-12.2040054	84.27639222	-3.99351726	5.35142772
2.85	285	0.445	-1.007	-0.366	-11.6310474	-2.0626488	-26.4706596	84.12742314	-3.68411994	5.30559108
2.86	286	0.331	-1.099	-0.492	-10.886202	-2.3491278	-42.0551172	84.01856112	-3.27159018	5.23683612
2.87	287	0.18	-1.207	-0.452	-14.1520626	14.2093584	-52.712136	83.86959204	-2.74446882	5.32277982
2.88	288	-0.007	-1.33	-0.373	-16.7876694	19.5951636	-54.6028974	83.68624548	-2.18869956	5.45456016
2.89	289	-0.164	-1.429	-0.467	-22.6891368	22.631841	-49.7900502	83.44560312	-1.67876694	5.62644756
2.9	290	-0.262	-1.36	-0.499	-22.0015872	20.7410796	-39.820581	83.20496076	-1.28342592	5.7868758
2.91	291	-0.291	-1.188	-0.546	-13.9801752	14.9542038	-29.2781538	83.05599168	-0.97975818	5.89573782
2.92	292	-0.218	-1.06	-0.54	-1.2032118	9.2246238	-19.8816426	83.03880294	-0.7734933	5.96449278
2.93	293	-0.09	-1.028	-0.498	3.724227	4.1252976	-15.8709366	83.07891	-0.61306506	5.9874111
2.94	294	0.054	-1.022	-0.484	4.1825934	0.1145916	-14.9542038	83.11901706	-0.46982556	5.97022236
2.95	295	0.174	-1.029	-0.459	4.1825934	-3.7815228	-17.0741484	83.10182832	-0.26356068	5.91865614
2.96	296	0.252	-1.052	-0.435	-0.1145916	-6.7609044	-20.7983754	83.10182832	-0.06302538	5.82698286
2.97	297	0.27	-1.069	-0.419	-3.8961144	-8.8235532	-24.350715	83.06172126	0.16042824	5.71239126
2.98	298	0.246	-1.093	-0.353	-5.2712136	-10.4851314	-27.3873924	83.01015504	0.41825934	5.57488134
2.99	299	0.213	-1.109	-0.337	-7.9068204	-9.7975818	-28.7624916	82.92421134	0.69327918	5.443101
3	300	0.158	-1.097	-0.294	-7.9641162	-6.3598338	-27.7311672	82.8210789	0.9740286	5.34569814
3.01	301	0.081	-1.099	-0.256	-5.9014674	-6.0733548	-25.210152	82.75805352	1.22040054	5.25402486
3.02	302	0.026	-1.106	-0.226	-3.2658606	-4.4117766	-22.91832	82.72367604	1.43812458	5.1852699
3.03	303	-0.014	-1.11	-0.212	-2.4064236	-2.8074942	-20.7410796	82.70075772	1.64438946	5.1279741
3.04	304	-0.031	-1.086	-0.219	-1.8907614	-0.286479	-18.6784308	82.6778394	1.82773602	5.10505578
3.05	305	-0.02	-1.064	-0.233	-1.432395	3.2085648	-16.9595568	82.62627318	1.98243468	5.11651494
3.06	306	0.008	-1.045	-0.222	-0.5156622	7.448454	-15.6417534	82.6205436	2.14286292	5.16808116
3.07	307	0.047	-1.027	-0.199	1.0886202	9.9121734	-14.037471	82.63200276	2.291832	5.24829528
3.08	308	0.098	-1.006	-0.162	2.578311	10.1413566	-13.0061466	82.66065066	2.42934192	5.33423898
3.09	309	0.136	-0.981	-0.154	5.0420304	8.7662574	-12.9488508	82.71221688	2.56685184	5.40299394
3.1	310	0.175	-0.955	-0.137	7.7922288	6.9900876	-13.5218088	82.78670142	2.7501984	5.45456016
3.11	311	0.21	-0.925	-0.113	9.7975818	3.6096354	-14.2093584	82.88983386	2.8934379	5.47747848
3.12	312	0.235	-0.891	-0.093	12.3758928	-0.3437748	-14.8396122	83.01015504	3.04240698	5.45456016
3.13	313	0.239	-0.869	-0.087	14.896908	-5.5003968	-15.4125702	83.15912412	3.19137606	5.3858052
3.14	314	0.244	-0.848	-0.093	16.5584862	-11.2299768	-16.329303	83.32528194	3.34607472	5.25975444
3.15	315	0.243	-0.832	-0.063	18.9649098	-16.7876694	-17.475219	83.5086285	3.52942128	5.0706783
3.16	316	0.24	-0.83	-0.053	20.340009	-23.0329116	-17.761698	83.70343422	3.68984952	4.82430636
3.17	317	0.236	-0.82	-0.067	20.05353	-27.501984	-16.9595568	83.89251036	3.8388186	4.53782736
3.18	318	0.22	-0.805	-0.049	20.8556712	-31.6272816	-15.6417534	84.08731608	3.97059894	4.2112413
3.19	319	0.208	-0.798	-0.045	21.3140376	-34.8358464	-14.32395	84.2821218	4.08519054	3.85600734
3.2	320	0.197	-0.79	-0.07	21.8869956	-37.2995658	-12.891555	84.47692752	4.20551172	3.47785506
3.21	321	0.191	-0.782	-0.087	23.5485738	-39.4195104	-11.4018642	84.69465156	4.297185	3.07678446
3.22	322	0.187	-0.773	-0.079	25.5539268	-42.685371	-9.9121734	84.92956434	4.37166954	2.65279554
3.23	323	0.162	-0.766	-0.063	26.069589	-46.2377106	-9.1100322	85.16447712	4.43469492	2.18869956
3.24	324	0.132	-0.749	-0.043	26.8144344	-49.7900502	-9.1100322	85.40511948	4.50344988	1.6902261
3.25	325	0.101	-0.724	-0.024	25.5539268	-52.1964738	-9.740286	85.6285731	4.57793442	1.16883432
3.26	326	0.071	-0.694	-0.005	25.0955604	-55.2331512	-10.7716104	85.84629714	4.66387812	0.61306506
3.27	327	0.05	-0.678	0.023	26.642547	-57.2958	-11.8029348	86.08120992	4.7555514	0.04010706
3.28	328	0.062	-0.649	0.037	27.3300966	-57.2958	-12.7769634	86.3161227	4.86441342	-0.52712136
3.29	329	0.081	-0.625	0.066	29.9657034	-58.2698286	-13.3499214	86.57968338	4.97900502	-1.10580894
3.3	330	0.102	-0.607	0.134	34.1482968	-61.8221682	-13.6936962	86.8890807	5.10505578	-1.72460358
3.31	331	0.089	-0.569	0.223	37.815228	-65.317212	-13.8655836	87.22712592	5.23110654	-2.37204612
3.32	332	0.084	-0.533	0.291	43.0291458	-67.9528188	-13.178034	87.61100778	5.3571573	-3.04813656
3.33	333	0.079	-0.507	0.345	52.5975444	-70.1300592	-12.032118	88.08656292	5.4717489	-3.74714532
3.34	334	0.078	-0.546	0.41	61.0773228	-71.6770458	-10.886202	88.64806176	5.5863405	-4.45188366
3.35	335	0.107	-0.633	0.426	61.020027	-72.3072996	-9.2246238	89.23247892	5.69520252	-5.16235158
3.36	336	0.158	-0.737	0.387	55.9207008	-71.6770458	-6.8182002	89.73668196	5.78114622	-5.8728195
3.37	337	0.221	-0.857	0.341	47.269035	-70.9322004	-4.583664	90.1549413	5.84990118	-6.57182826
3.38	338	0.267	-0.931	0.316	39.9924684	-70.760313	-1.718874	90.4987161	5.89000824	-7.26510744
3.39	339	0.276	-0.933	0.318	38.6173692	-72.0208206	3.4950438	90.83103174	5.89000824	-7.98130494
3.4	340	0.267	-0.925	0.31	42.9145542	-75.4585686	9.3392154	91.2149136	5.8441716	-8.72615034
3.41	341	0.254	-0.927	0.227	51.279741	-79.5838662	14.1520626	91.66755042	5.74676874	-9.5111028
3.42	342	0.226	-0.951	0.173	67.0933818	-81.1881486	15.9282324	92.28061548	5.6436363	-10.313244
3.43	343	0.178	-1.057	0.158	74.7137232	-80.8443738	17.1314442	92.97389466	5.54050386	-11.1153852
3.44	344	0.097	-1.106	0.008	74.9429064	-79.927641	15.5271618	93.66717384	5.46028974	-11.90606724
3.45	345	-0.025	-1.205	0.018	71.61975	-79.0109082	10.9434978	94.33180512	5.42591226	-12.68529012
3.46	346	-0.163	-1.294	0.101	49.2170922	-69.327918	5.72958	94.77298278	5.443101	-13.37283972
3.47	347	-0.314	-1.406	-0.051	34.37748	-49.3889796	-3.8388186	95.0823801	5.54050386	-13.84839486
3.48	348	-0.437	-1.559	-0.136	15.6990492	-23.491278	-11.2299768	95.2256196	5.67801378	-14.07184848
3.49	349	-0.507	-1.636	-0.285	3.4950438	-2.2345362	-14.610429	95.25999708	5.82698286	-14.07757806
3.5	350	-0.483	-1.682	-0.5	2.3491278	11.9175264	-14.037471	95.28864498	5.94730404	-13.94579772
3.51	351	-0.391	-1.677	-0.55	-0.572958	24.8663772	-9.7975818	95.30583372	6.01032942	-13.6936962
3.52	352	-0.286	-1.629	-0.546	-1.2032118	34.2055926	-4.9274388	95.32302246	6.02178858	-13.3499214
3.53	353	-0.182	-1.57	-0.565	2.1772404	39.4768062	0.9740286	95.38031826	5.96449278	-12.96030996
3.54	354	-0.04	-1.483	-0.537	3.2658606	45.263682	7.3911582	95.4548028	5.83844202	-12.5191323
3.55	355	0.135	-1.413	-0.494	0.2291832	56.2071798	11.8029348	95.4834507	5.65509546	-11.98055178
3.56	356	0.264	-1.342	-0.415	-2.291832	69.7289886	12.032118	95.51782818	5.44883058	-11.30446134
3.57	357	0.327	-1.276	-0.304	-4.8128472	71.1040878	8.9381448	95.52355776	5.2712136	-10.61118216
3.58	358	0.342	-1.245	-0.225	-8.9381448	64.457775	4.5263682	95.4834507	5.14516284	-9.98092836
3.59	359	0.348	-1.236	-0.201	-13.5218088	55.5196302	0.286479	95.38604784	5.07640788	-9.43661826
3.6	360	0.32	-1.267	-0.169	-14.4958374	48.128472	-3.2658606	95.2542675	5.05921914	-8.96106312
3.61	361	0.259	-1.325	-0.16	-15.4125702	42.2270046	-4.9847346	95.13394632	5.05921914	-8.54280378
3.62	362	0.17	-1.322	-0.151	-17.0741484	38.7892566	-4.4117766	94.98497724	5.05921914	-8.15892192
3.63	363	0.072	-1.254	-0.149	-12.4904844	35.8671708	-1.6042824	94.88757438	5.03057124	-7.80368796
3.64	364	-0.012	-1.166	-0.095	-3.4950438	31.3408026	1.0886202	94.87038564	4.9847346	-7.50002022
3.65	365	-0.055	-1.085	-0.052	3.5523396	27.0436176	3.7815228	94.89330396	4.88160216	-7.23072996
3.66	366	-0.053	-1.013	-0.04	7.5057498	23.7204612	6.016059	94.98497724	4.79565846	-7.00154676
3.67	367	-0.023	-0.947	-0.042	10.8289062	20.912967	7.734933	95.111028	4.6982556	-6.80101146
3.68	368	0.019	-0.886	-0.013	13.178034	18.2200644	9.167328	95.2542675	4.58939358	-6.62912406
3.69	369	0.059	-0.836	0.042	14.3812458	15.5271618	9.9694692	95.41469574	4.4690724	-6.48015498
3.7	370	0.094	-0.794	0.095	14.9542038	13.178034	10.2559482	95.57512398	4.36593996	-6.3598338
3.71	371	0.115	-0.754	0.091	16.5011904	11.9175264	11.172681	95.74701138	4.2398892	-6.25097178
3.72	372	0.111	-0.701	0.102	20.2827132	11.4018642	12.605076	95.95900584	4.10237928	-6.15356892
3.73	373	0.09	-0.672	0.119	25.3820394	9.0527364	14.32395	96.22256652	3.94768062	-6.0733548
3.74	374	0.048	-0.649	0.101	28.6479	6.4744254	16.2720072	96.5147751	3.7815228	-6.02751816
3.75	375	-0.003	-0.624	0.118	32.372127	6.1306506	18.048177	96.84709074	3.59244666	-5.98168152
3.76	376	-0.043	-0.62	0.122	35.236917	9.453807	19.1367972	97.20805428	3.39191136	-5.90719698
3.77	377	-0.078	-0.609	0.152	37.6433406	14.037471	19.194093	97.59766572	3.1799169	-5.79260538
3.78	378	-0.108	-0.591	0.172	40.393539	17.475219	17.6471064	98.01592506	2.98511118	-5.63790672
3.79	379	-0.124	-0.578	0.173	43.7166954	18.621135	14.8396122	98.4628323	2.8074942	-5.4717489
3.8	380	-0.135	-0.549	0.203	46.1804148	20.3973048	10.8289062	98.9498466	2.65279554	-5.28267276
3.81	381	-0.134	-0.533	0.22	48.3576552	22.9756158	8.021412	99.44832006	2.53820394	-5.0706783
3.82	382	-0.132	-0.515	0.194	48.2430636	22.91832	6.1879464	99.94106394	2.4350715	-4.84722468
3.83	383	-0.126	-0.492	0.223	50.420304	27.2728008	4.010706	100.4624557	2.34339822	-4.583664
3.84	384	-0.108	-0.506	0.225	52.5402486	35.1796212	0.8021412	101.0067658	2.2631841	-4.2398892
3.85	385	-0.088	-0.492	0.239	54.9466722	40.4508348	-2.1199446	101.5797238	2.18869956	-3.8388186
3.86	386	-0.076	-0.505	0.293	59.7595194	40.0497642	-5.443101	102.1985185	2.15432208	-3.43201842
3.87	387	-0.082	-0.528	0.354	64.2285918	36.6120162	-10.7716104	102.8574202	2.17151082	-3.04813656
3.88	388	-0.089	-0.611	0.292	65.030733	35.1223254	-17.8762896	103.527781	2.25745452	-2.6642547
3.89	389	-0.06	-0.739	0.199	65.7182826	32.4294228	-23.204799	104.209601	2.40069402	-2.291832
3.9	390	0.003	-0.837	0.117	68.182002	29.1635622	-24.637194	104.9028802	2.56112226	-1.94232762
3.91	391	0.099	-0.969	0.148	73.911582	25.3820394	-21.199446	105.6591848	2.69863218	-1.6329303
3.92	392	0.19	-1.02	0.117	75.5731602	19.1367972	-16.5584862	106.4384077	2.80176462	-1.39801752
3.93	393	0.24	-1.036	0.118	79.068204	11.9748222	-11.9175264	107.2462784	2.88197874	-1.23758928
3.94	394	0.235	-1.082	0.104	82.4486562	4.1825934	-11.172681	108.0827971	2.97365202	-1.15737516
3.95	395	0.171	-1.101	0.094	80.0995284	1.145916	-14.3812458	108.8792087	3.11689152	-1.0886202
3.96	396	0.034	-1.137	0.008	80.9016696	3.3231564	-19.3086846	109.7042683	3.28877892	-0.97975818
3.97	397	-0.044	-1.133	-0.067	78.5525418	11.4018642	-22.1161788	110.512139	3.45493674	-0.79068204
3.98	398	-0.104	-1.092	-0.19	72.192708	28.4760126	-21.772404	111.2569844	3.5523396	-0.44117766
3.99	399	-0.206	-0.954	-0.203	63.9994086	41.1383844	-17.3033316	111.9330749	3.5523396	0
4	400	-0.392	-0.751	-0.012	70.4165382	53.571573	-10.886202	112.655002	3.40337052	0.5443101
4.01	401	-0.577	-0.63	0.14	94.1942952	72.9948492	-5.443101	113.6404897	3.151269	1.2318597
4.02	402	-0.594	-0.62	0.436	109.148499	89.2668564	-3.9534102	114.7749466	2.8074942	2.0626488
4.03	403	-0.46	-0.628	0.596	78.6671334	110.6381898	-6.3598338	115.6057357	2.37204612	3.07678446
4.04	404	-0.183	-0.457	0.449	12.2040054	125.191323	-4.3544808	115.7547047	1.84492476	4.19405256
4.05	405	0.055	-0.249	0.339	-36.2682414	127.5977466	1.4896908	115.4109299	1.2605076	5.30559108
4.06	406	0.25	-0.111	0.099	-58.7854908	135.3899754	0.0572958	114.8207832	0.6589017	6.49161414
4.07	407	0.355	-0.206	-0.317	-59.7022236	120.4357716	-5.5003968	114.2019886	0.18334656	7.57450476
4.08	408	0.208	-0.401	-0.613	-57.6968706	105.137793	-10.5424272	113.6061122	-0.16615782	8.54853336
4.09	409	-0.13	-0.61	-0.465	-61.7648724	113.3883882	-17.8762896	112.9529401	-0.47555514	9.63142398
4.1	410	-0.273	-0.651	-0.175	-91.959759	117.6282774	-19.480572	111.9789115	-0.78495246	10.75442166
4.11	411	-0.046	-0.518	0.087	-128.629071	94.251591	-8.7662574	110.6439194	-1.07143146	11.62531782
4.12	412	0.119	-0.233	0.218	-157.3915626	64.5723666	2.005353	109.0281778	-1.32926256	12.19254624
4.13	413	0.192	-0.13	0.28	-159.7406904	54.144531	4.7555514	107.3895179	-1.56417534	12.6623718
4.14	414	0.396	-0.119	0.258	-162.8919594	46.4668938	2.6929026	105.7164806	-1.74179232	13.06917198
4.15	415	0.63	-0.074	0.161	-173.4343866	31.51269	-2.1199446	103.9460404	-1.78189938	13.3499214
4.16	416	0.897	-0.008	-0.169	-157.3915626	36.382833	-8.1932994	102.3302988	-1.79908812	13.69942578
4.17	417	1.171	0.019	-0.227	-118.7168976	43.6021038	-11.1153852	101.1098983	-1.79908812	14.1234147
4.18	418	1.29	-0.085	-0.18	-92.0743506	44.9199072	-11.745639	100.1530584	-1.78189938	14.57032194
4.19	419	1.092	-0.305	-0.223	-82.4486562	-38.5600734	-7.9068204	99.33372846	-1.63865988	14.19789924
4.2	420	0.822	-0.543	-0.77	-63.6556338	-183.4038558	7.734933	98.73785214	-1.36364004	12.39881112
4.21	421	0.782	-0.78	0.12	-49.847346	-188.2739988	1.432395	98.29667448	-1.05424272	10.55388636
4.22	422	0.799	-0.339	0.738	-39.7632852	-159.9125778	-2.1199446	97.93571094	-0.76776372	8.9954406
4.23	423	0.574	0.148	0.648	-18.2773602	-126.337239	-11.6310474	97.78101228	-0.45263682	7.77504006
4.24	424	0.311	0.352	0.53	-17.0741484	-75.630456	-28.0176462	97.62058404	-0.0572958	7.0760313
4.25	425	0.056	0.311	0.311	-3.0366774	-41.5967508	-38.1590028	97.60912488	0.3724227	6.72652692
4.26	426	-0.48	0.148	0.197	38.6173692	-23.9496444	-34.3201842	98.0044659	0.75057498	6.54318036
4.27	427	-1.034	-0.149	0.24	82.1048814	-29.2781538	-19.194093	98.835255	0.99121734	6.29680842
4.28	428	-1.406	-0.524	-0.03	82.792431	-49.4462754	-2.6356068	99.67750326	1.1172681	5.82698286
4.29	429	-1.521	-0.969	-0.774	66.5204238	-33.518043	8.8235532	100.3478641	1.10007936	5.5003968
4.3	430	-1.408	-1.52	-0.957	48.7587258	1.432395	11.3445684	100.840608	0.98548776	5.5003968
4.31	431	-0.943	-1.803	-0.981	34.4920716	33.7472262	8.59437	101.1901124	0.8307891	5.80979412
4.32	432	-0.427	-1.484	-0.513	37.4141574	44.0604702	17.761698	101.5682647	0.56149884	6.20513514
4.33	433	-0.264	-0.984	-0.641	53.3423898	55.863405	26.929026	102.1068452	0.1718874	6.69214944
4.34	434	0.235	-0.74	-0.428	70.0727634	60.447069	46.4668938	102.8115835	-0.41252976	7.17916374
4.35	435	0.424	-0.641	-0.156	91.386801	56.9520252	67.6663398	103.7168572	-1.18602306	7.58023434
4.36	436	0.354	-0.66	0.078	115.451037	42.5134836	72.0781164	104.8742323	-1.98816426	7.8208767
4.37	437	0.21	-0.569	0.211	139.6871604	30.5959572	68.0674104	106.283709	-2.7215505	7.94692746
4.38	438	0.217	-0.337	0.38	160.5428316	29.7365202	57.3530958	107.9051801	-3.3518043	8.0787078
4.39	439	0.349	-0.141	0.399	178.9920792	30.2521824	39.3049188	109.7099978	-3.82162986	8.25632478
4.4	440	0.361	-0.137	0.281	193.7743956	39.0757356	30.3094782	111.658055	-4.22270046	8.5370742
4.41	441	0.274	-0.235	0.333	194.7484242	55.576926	33.0596766	113.5946531	-4.74409224	8.9381448
4.42	442	0.159	-0.368	0.18	187.7583366	72.3072996	41.6540466	115.451037	-5.43164184	9.43088868
4.43	443	-0.003	-0.483	0.171	198.9310176	71.046792	57.1239126	117.4220125	-6.26243094	9.8262297
4.44	444	-0.291	-0.756	0.423	219.6148014	66.6923112	73.1667366	119.6107121	-7.23072996	10.0840608
4.45	445	-0.474	-1.189	0.629	234.1679346	62.2805346	83.5372764	121.9598399	-8.26778394	10.21011156
4.46	446	-0.375	-1.599	0.63	238.0067532	61.5356892	81.360036	124.3548043	-9.29337876	10.30178484
4.47	447	-0.538	-1.933	0.547	231.7042152	56.6655462	73.5678072	126.692473	-10.22157072	10.35908064
4.48	448	-0.999	-2.276	0.941	241.1007264	47.3263308	79.927641	129.1504628	-11.1440331	10.26167778
4.49	449	-1.738	-3.883	2.413	397.0025982	-14.6677248	-32.1429438	133.1497096	-10.81171746	10.43929476
4.5	450	2.376	-3.091	3.189	644.3485668	-87.5479824	-188.1021114	139.5439209	-8.86366026	11.27581344
4.51	451	0.172	-2.559	2.036	212.1663474	26.1268848	59.7022236	141.7440796	-9.44807742	10.98933444
4.52	452	-0.809	-1.86	3.853	271.4102046	54.2591226	85.7145168	144.5515738	-10.41064686	10.65128922
4.53	453	-1.728	-1.147	3.871	307.964925	94.8818448	87.7771656	147.6971132	-11.70553194	10.46221308
4.54	454	-1.69	-1.1	2.97	285.4476756	111.72681	63.9994086	150.5733624	-13.01187618	10.49086098
4.55	455	-0.901	-0.987	2.027	240.8715432	109.434978	37.0130868	152.9568677	-14.16352176	10.6856667
4.56	456	-0.28	-0.837	1.542	190.6804224	100.6114248	24.4653066	154.8247108	-15.18911658	10.9148499
4.57	457	0.041	-0.63	1.442	181.7995734	66.1193532	28.1322378	156.6524468	-15.92250282	10.93203864
4.58	458	-0.328	-0.388	1.364	183.060081	17.2460358	42.2270046	158.600504	-16.24908888	10.61691174
4.59	459	-0.316	-0.303	1.282	191.654451	-10.6570188	46.696077	160.6803415	-16.329303	10.15281576
4.6	460	-0.33	-0.176	1.075	195.378678	-26.4133638	47.7846972	162.8174749	-16.2433593	9.6256944
4.61	461	-0.365	0.094	0.992	185.8102794	-37.8725238	45.1490904	164.8572053	-16.01990568	9.09857304
4.62	462	-0.29	-0.132	0.932	165.1837914	-45.0344988	39.3049188	166.6677526	-15.69331962	8.6230179
4.63	463	-0.174	-0.339	0.868	148.2242346	-50.6494872	35.4661002	168.3006829	-15.29224902	8.18184024
4.64	464	-0.094	-0.275	0.769	136.8223704	-53.571573	35.0077338	169.8075625	-14.84534178	7.75212174
4.65	465	-0.104	-0.329	0.76	125.8788726	-56.3217714	32.7159018	171.1769321	-14.35832748	7.3625103
4.66	466	-0.003	-0.349	0.686	120.2065884	-46.123119	32.6013102	172.4947355	-13.96298646	6.98435802
4.67	467	-0.025	-0.335	0.642	125.5350978	-28.8197874	32.6013102	173.8583755	-13.72807368	6.64058322
4.68	468	-0.059	-0.349	0.717	122.2692372	-31.0543236	47.555514	175.2220156	-13.47597216	6.14783934
4.69	469	-0.084	-0.135	0.739	111.8986974	-37.24227	70.9894962	176.5283598	-13.16657484	5.42018268
4.7	470	-0.183	-0.076	0.788	85.4280378	-47.269035	73.5105114	177.5711434	-12.74258592	4.66387812
4.71	471	-0.088	-0.231	0.833	72.4218912	-59.1865614	59.8168152	178.4477691	-12.18681666	4.06227222
4.72	472	-0.096	-0.278	0.996	71.7916374	-55.576926	39.820581	179.267099	-11.65396572	3.6669312
4.73	473	-0.183	-0.139	1.009	62.3951262	-56.2071798	31.226211	179.9661078	-11.10392604	3.36899304
4.74	474	-0.291	0.013	1.089	44.0604702	-60.733548	14.2093584	-179.5478485	-10.50804972	3.24294228
4.75	475	-0.228	-0.015	1.131	31.6272816	-55.2331512	4.8128472	-179.2384511	-9.95801004	3.22575354
4.76	476	-0.018	-0.672	1.261	6.016059	-67.036086	-1.9480572	-179.1754258	-9.29910834	3.27159018
4.77	477	-0.285	-0.073	1.235	-11.6310474	-60.447069	-18.334656	-179.3186653	-8.70323202	3.48358464
4.78	478	-0.209	-0.602	1.173	-25.4393352	-48.3003594	-36.8984952	-179.6280626	-8.22767688	3.8674665
4.79	479	-0.24	0.353	1.023	-51.7381074	-32.085648	-44.6334282	179.7827612	-7.9068204	4.32010332
4.8	480	-0.217	-0.766	0.836	-103.8772854	-13.2353298	-28.8197874	178.694141	-7.78076964	4.60658232
4.81	481	-0.186	0.55	0.649	-42.6280752	-8.9954406	-14.4958374	178.2415042	-7.68336678	4.74982182
4.82	482	-0.209	0.513	0.821	-24.637194	-17.18874	5.156622	178.0008619	-7.51147938	4.69252602
4.83	483	-0.184	0.274	0.869	-36.7266078	-28.0176462	16.329303	177.6570871	-7.23645954	4.52063862
4.84	484	-0.183	0.467	0.91	-51.7381074	-34.091001	24.4080108	177.1643432	-6.9041439	4.2685371
4.85	485	-0.119	0.067	0.784	-43.831287	-34.0337052	27.4446882	176.8033796	-6.58328742	3.97632852
4.86	486	-0.087	0.555	0.825	-25.5539268	-23.6058696	19.5951636	176.5741964	-6.3598338	3.77006364
4.87	487	-0.089	0.597	0.747	-41.9405256	-14.2666542	19.9962342	176.1731258	-6.22232388	3.56379876
