TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.43	243	0	-0.921	0.225	3.437748	-22.058883	3.151269	90.25234416	2.42361234	-18.77010408
2.44	244	0.018	-0.941	0.267	4.7555514	-20.5691922	1.8334656	90.2981808	2.41215318	-18.97063938
2.45	245	0.052	-0.965	0.292	6.016059	-20.3973048	0.1718874	90.40131324	2.42361234	-19.17117468
2.46	246	0.087	-0.981	0.296	8.2505952	-22.058883	-0.7448454	90.47579778	2.44080108	-19.38889872
2.47	247	0.104	-1.011	0.282	11.172681	-24.923673	-1.2032118	90.5846598	2.4637194	-19.63527066
2.48	248	0.104	-1.041	0.244	13.178034	-26.2414764	-1.6042824	90.71071056	2.4923673	-19.89310176
2.49	249	0.079	-1.06	0.212	17.3606274	-27.5592798	-1.718874	90.87686838	2.5210152	-20.16239202
2.5	250	0.05	-1.073	0.223	20.340009	-28.0176462	-1.3178034	91.08886284	2.5496631	-20.43168228
2.51	251	0.031	-1.053	0.266	22.8610242	-26.929026	-0.2291832	91.31804604	2.56685184	-20.69524296
2.52	252	0.027	-1.052	0.31	26.5852512	-26.2987722	0.572958	91.57587714	2.578311	-20.95307406
2.53	253	0.04	-1.077	0.363	26.5852512	-24.8663772	1.5469866	91.83943782	2.578311	-21.199446
2.54	254	0.031	-1.168	0.27	26.8717302	-28.7624916	0.9740286	92.1029985	2.58404058	-21.48019542
2.55	255	-0.001	-1.374	0.037	23.4339822	-38.6173692	-3.151269	92.32645212	2.64133638	-21.8583477
2.56	256	-0.036	-1.618	-0.062	20.7983754	-47.2117392	-9.7975818	92.52125784	2.77311672	-22.3167141
2.57	257	-0.104	-1.682	-0.032	16.4438946	-51.279741	-18.5065434	92.67022692	2.99657034	-22.80945798
2.58	258	-0.183	-1.684	-0.023	12.605076	-43.0291458	-32.658606	92.78481852	3.3518043	-23.22198774
2.59	259	-0.14	-1.516	-0.072	10.7716104	-23.1475032	-42.4561878	92.88222138	3.79298196	-23.42252304
2.6	260	-0.064	-1.158	-0.146	16.4438946	-8.9954406	-37.7006364	93.02546088	4.17113424	-23.491278
2.61	261	0.017	-0.894	-0.11	32.1429438	-7.9641162	-26.2987722	93.35204694	4.4404245	-23.55430338
2.62	262	0.089	-0.86	-0.116	34.2628884	-13.8655836	-15.3552744	93.69009216	4.60658232	-23.67462456
2.63	263	0.162	-0.891	-0.182	23.9496444	-20.626488	-7.448454	93.91927536	4.6982556	-23.87515986
2.64	264	0.284	-0.947	-0.179	14.1520626	-23.0329116	-0.6875496	94.0510557	4.73263308	-24.09861348
2.65	265	0.418	-1.036	-0.138	9.3392154	-18.2200644	7.734933	94.11408108	4.70398518	-24.28196004
2.66	266	0.501	-1.097	-0.084	11.6883432	-14.32395	11.3445684	94.2229431	4.60658232	-24.43092912
2.67	267	0.471	-1.089	-0.032	14.5531332	-12.9488508	9.5683986	94.36045302	4.5263682	-24.56843904
2.68	268	0.367	-1.04	-0.001	16.5584862	-12.032118	3.6096354	94.52088126	4.50344988	-24.68876022
2.69	269	0.242	-0.986	0.02	16.7876694	-10.4851314	-2.291832	94.68703908	4.53782736	-24.78616308
2.7	270	0.138	-0.976	0.025	16.1574156	-7.8495246	-4.2398892	94.83027858	4.60085274	-24.86064762
2.71	271	0.037	-0.961	0.06	19.194093	-7.1046792	-0.1718874	95.01935472	4.6123119	-24.92940258
2.72	272	-0.066	-0.958	0.098	22.4026578	-6.8182002	7.2192708	95.24280834	4.54928652	-24.99815754
2.73	273	-0.138	-0.927	0.088	22.2880662	-7.9068204	16.1574156	95.46626196	4.40031744	-25.08983082
2.74	274	-0.17	-0.903	0.11	22.1161788	-6.7609044	19.9389384	95.683986	4.2112413	-25.17577452
2.75	275	-0.162	-0.896	0.122	20.4546006	-4.1825934	20.05353	95.89025088	3.99351726	-25.23307032
2.76	276	-0.15	-0.901	0.131	17.4179232	-1.9480572	18.5065434	96.06786786	3.81590028	-25.2674478
2.77	277	-0.141	-0.909	0.148	12.891555	1.4896908	16.2147114	96.19391862	3.65547204	-25.27317738
2.78	278	-0.132	-0.918	0.148	7.3911582	6.016059	14.7250206	96.27413274	3.50077338	-25.22734074
2.79	279	-0.124	-0.916	0.135	3.2658606	10.7716104	14.4958374	96.3142398	3.34034514	-25.13566746
2.8	280	-0.106	-0.914	0.121	1.0886202	15.9855282	15.6417534	96.32569896	3.14553942	-24.99815754
2.81	281	-0.079	-0.902	0.1	-0.286479	24.5798982	18.7930224	96.33142854	2.9220858	-24.7804335
2.82	282	-0.043	-0.884	0.082	-0.9740286	31.3408026	21.2567418	96.33142854	2.66998428	-24.4939545
2.83	283	-0.015	-0.87	0.085	-1.8334656	36.4401288	22.2880662	96.32569896	2.40069402	-24.16163886
2.84	284	0.014	-0.859	0.098	-3.8961144	40.10706	22.058883	96.29705106	2.13140376	-23.79494574
2.85	285	0.035	-0.852	0.116	-6.016059	41.539455	20.9702628	96.23975526	1.86784308	-23.41106388
2.86	286	0.045	-0.839	0.126	-7.6203414	40.5081306	19.4232762	96.1710003	1.62147114	-23.03864118
2.87	287	0.034	-0.832	0.144	-6.2452422	37.3568616	17.5325148	96.1137045	1.39801752	-22.6891368
2.88	288	0.017	-0.843	0.18	-3.7815228	33.8618178	16.1001198	96.07359744	1.19175264	-22.3740099
2.89	289	-0.003	-0.849	0.204	-1.718874	28.934379	14.610429	96.0564087	1.00840608	-22.10471964
2.9	290	-0.024	-0.85	0.234	-0.9167328	24.9809688	12.9488508	96.06786786	0.84224826	-21.87553644
2.91	291	-0.042	-0.85	0.262	-0.1145916	21.3713334	11.0007936	96.06786786	0.70473834	-21.68073072
2.92	292	-0.055	-0.859	0.283	0.9167328	17.7044022	8.9381448	96.07359744	0.59587632	-21.5145729
2.93	293	-0.067	-0.871	0.297	1.432395	14.0947668	6.9900876	96.09078618	0.50993262	-21.38279256
2.94	294	-0.082	-0.884	0.291	2.578311	10.7716104	5.0420304	96.1137045	0.44117766	-21.27966012
2.95	295	-0.101	-0.895	0.267	4.6409598	7.6203414	3.2658606	96.20537778	0.36669312	-21.21090516
2.96	296	-0.123	-0.897	0.225	6.5317212	4.9847346	1.9480572	96.27413274	0.33804522	-21.15933894
2.97	297	-0.146	-0.884	0.199	7.8495246	3.0939732	0.572958	96.35434686	0.33231564	-21.13069104
2.98	298	-0.162	-0.863	0.195	7.161975	3.151269	-0.572958	96.42310182	0.33231564	-21.09631356
2.99	299	-0.158	-0.854	0.222	4.6982556	4.870143	-2.3491278	96.47466804	0.34950438	-21.04474734
3	300	-0.145	-0.871	0.234	0.8021412	8.59437	-4.0680018	96.50904552	0.33231564	-20.95880364
3.01	301	-0.134	-0.924	0.198	-3.3804522	13.9228794	-4.6982556	96.47466804	0.36096354	-20.81556414
3.02	302	-0.124	-0.966	0.182	-5.5003968	20.1108258	-4.6409598	96.41737224	0.37815228	-20.61502884
3.03	303	-0.088	-1.015	0.182	-3.2658606	25.3247436	-4.4117766	96.38299476	0.38961144	-20.36292732
3.04	304	-0.024	-1.059	0.213	-0.9740286	26.5279554	-3.724227	96.3715356	0.38961144	-20.09936664
3.05	305	0.004	-1.067	0.247	4.2398892	20.9702628	-1.2032118	96.43456098	0.3724227	-19.88737218
3.06	306	-0.003	-1.05	0.29	10.9434978	12.891555	1.6615782	96.543423	0.33804522	-19.76132142
3.07	307	-0.028	-1.011	0.356	14.9542038	7.3911582	3.724227	96.69812166	0.29220858	-19.69256646
3.08	308	-0.054	-0.951	0.405	19.3086846	5.2139178	4.9847346	96.89292738	0.24064236	-19.64672982
3.09	309	-0.084	-0.95	0.46	23.5485738	5.9014674	5.6722842	97.13356974	0.1718874	-19.5951636
3.1	310	-0.084	-1.08	0.398	14.9542038	9.3392154	6.1879464	97.29972756	0.09167328	-19.5092199
3.11	311	-0.064	-1.197	0.206	8.3651868	10.1413566	9.2819196	97.38567126	-0.01145916	-19.41754662
3.12	312	-0.021	-1.404	0.188	19.3086846	7.6203414	14.8396122	97.58047698	-0.16615782	-19.36025082
3.13	313	0.067	-1.558	0.202	16.2720072	11.8029348	19.2513888	97.74090522	-0.3724227	-19.26857754
3.14	314	0.177	-1.584	0.159	7.6776372	14.3812458	23.491278	97.81538976	-0.6302538	-19.15971552
3.15	315	0.232	-1.562	0.065	12.2613012	9.2819196	24.4080108	97.93571094	-0.87662574	-19.10241972
3.16	316	0.182	-1.4	-0.037	16.3865988	4.1252976	18.907614	98.10186876	-1.07143146	-19.08523098
3.17	317	0.109	-1.187	-0.103	18.048177	10.2559482	10.5424272	98.28521532	-1.19175264	-18.99928728
3.18	318	0.048	-1.07	-0.087	15.9855282	19.194093	5.2139178	98.43991398	-1.27196676	-18.81594072
3.19	319	0.014	-1.079	-0.082	4.5263682	25.8404058	3.6096354	98.48002104	-1.35218088	-18.56956878
3.2	320	-0.043	-1.12	-0.158	-7.5630456	30.2521824	3.6096354	98.35969986	-1.44385416	-18.28308978
3.21	321	-0.171	-1.163	-0.204	-7.161975	29.9657034	2.1199446	98.27375616	-1.5183387	-17.99661078
3.22	322	-0.288	-1.208	-0.17	0.572958	28.5333084	-0.1718874	98.26802658	-1.56417534	-17.71586136
3.23	323	-0.345	-1.205	-0.09	3.2658606	29.793816	-1.432395	98.2909449	-1.59855282	-17.42365278
3.24	324	-0.338	-1.147	-0.003	-0.286479	30.939732	-1.3750992	98.27375616	-1.63865988	-17.11998504
3.25	325	-0.284	-1.08	0.041	-4.870143	31.9137606	-1.5469866	98.19354204	-1.70168526	-16.80485814
3.26	326	-0.197	-1.05	0.061	-5.6149884	32.8877892	-3.6669312	98.12478708	-1.72460358	-16.48400166
3.27	327	-0.071	-1.062	0.089	-2.7501984	36.2109456	-8.1360036	98.07895044	-1.70168526	-16.11730854
3.28	328	0.077	-1.082	0.146	-1.4896908	38.9038482	-13.178034	98.04457296	-1.63865988	-15.72196752
3.29	329	0.197	-1.058	0.159	-2.578311	39.247623	-17.3606274	98.0044659	-1.53552744	-15.30943776
3.3	330	0.257	-1.003	0.147	-1.8907614	38.674665	-19.8243468	97.96435884	-1.3750992	-14.90836716
3.31	331	0.273	-0.943	0.128	-1.3750992	39.1330314	-22.0015872	97.93571094	-1.22040054	-14.4958374
3.32	332	0.255	-0.902	0.112	-1.5469866	40.0497642	-23.4339822	97.90706304	-1.05424272	-14.07184848
3.33	333	0.217	-0.871	0.111	-2.0626488	39.6486936	-23.8350528	97.87268556	-0.8880849	-13.65358914
3.34	334	0.174	-0.856	0.123	-3.5523396	36.7839036	-23.1475032	97.82684892	-0.7161975	-13.25824812
3.35	335	0.128	-0.842	0.129	-5.3285094	33.3461556	-21.8296998	97.76382354	-0.5443101	-12.90301416
3.36	336	0.087	-0.823	0.131	-6.1879464	30.0229992	-19.8243468	97.689339	-0.4010706	-12.58788726
3.37	337	0.067	-0.816	0.13	-5.72958	25.4393352	-17.2460358	97.62631362	-0.26929026	-12.31286742
3.38	338	0.062	-0.818	0.136	-5.6722842	21.772404	-15.183387	97.56901782	-0.15469866	-12.08368422
3.39	339	0.071	-0.824	0.137	-6.4171296	18.5638392	-13.750992	97.50026286	-0.05156622	-11.88314892
3.4	340	0.093	-0.831	0.139	-6.7609044	15.8136408	-12.9488508	97.4315079	0.06302538	-11.71126152
3.41	341	0.109	-0.841	0.153	-7.0473834	13.1207382	-12.9488508	97.35702336	0.1718874	-11.56802202
3.42	342	0.125	-0.846	0.167	-7.734933	11.0580894	-13.1207382	97.27680924	0.28074942	-11.44197126
3.43	343	0.128	-0.841	0.176	-8.021412	9.0527364	-13.1207382	97.19086554	0.39534102	-11.33883882
3.44	344	0.128	-0.836	0.182	-7.7922288	7.448454	-12.1467096	97.11065142	0.50420304	-11.25289512
3.45	345	0.12	-0.824	0.18	-6.9900876	7.0473834	-10.3705398	97.05335562	0.61879464	-11.16695142
3.46	346	0.111	-0.821	0.18	-6.5317212	8.307891	-8.6516658	96.98460066	0.69327918	-11.07527814
3.47	347	0.101	-0.819	0.18	-5.9587632	10.1986524	-7.448454	96.92730486	0.75057498	-10.96641612
3.48	348	0.082	-0.813	0.169	-4.1825934	12.9488508	-7.161975	96.88146822	0.8021412	-10.83463578
3.49	349	0.064	-0.802	0.159	-1.5469866	15.5844576	-7.6776372	96.86427948	0.85370742	-10.67420754
3.5	350	0.047	-0.783	0.178	1.2605076	15.6990492	-8.2505952	96.89292738	0.9167328	-10.50804972
3.51	351	0.026	-0.756	0.227	4.3544808	13.6364004	-8.7662574	96.93876402	0.98548776	-10.36481022
3.52	352	0.004	-0.738	0.284	6.8182002	11.6883432	-8.9381448	97.00751898	1.05424272	-10.23875946
3.53	353	-0.001	-0.742	0.336	10.8289062	7.3338624	-8.021412	97.116381	1.12299768	-10.15281576
3.54	354	0.013	-0.781	0.372	12.605076	2.6356068	-6.4171296	97.24816134	1.18602306	-10.11843828
3.55	355	0.053	-0.847	0.371	12.6623718	-1.8907614	-4.4117766	97.43723748	1.24904844	-10.12416786
3.56	356	0.108	-0.925	0.303	11.1153852	-4.6982556	-2.6356068	97.55182908	1.28342592	-10.16427492
3.57	357	0.157	-0.995	0.226	10.886202	-4.4117766	-0.8021412	97.6606911	1.30061466	-10.20438198
3.58	358	0.164	-1.033	0.184	13.3499214	-4.2398892	0.7448454	97.79820102	1.30061466	-10.25021862
3.59	359	0.139	-1.032	0.152	15.5844576	-4.010706	2.0626488	97.95862926	1.2891555	-10.29032568
3.6	360	0.104	-0.998	0.152	17.5325148	-3.151269	3.3804522	98.13051666	1.27769634	-10.31897358
3.61	361	0.067	-0.958	0.174	17.5325148	-2.1199446	4.8128472	98.30813364	1.23758928	-10.34762148
3.62	362	0.039	-0.929	0.183	16.5011904	-0.3437748	5.156622	98.48002104	1.18602306	-10.35908064
3.63	363	0.021	-0.921	0.202	15.0687954	0.0572958	3.9534102	98.62899012	1.15164558	-10.35908064
3.64	364	0.005	-0.966	0.225	13.3499214	-4.297185	0.9167328	98.76650004	1.15164558	-10.3991877
3.65	365	0.011	-1.103	0.239	8.7662574	-8.1932994	-4.8128472	98.85817332	1.21467096	-10.47367224
3.66	366	0.033	-1.306	0.1	4.583664	-10.1986524	-13.9801752	98.90400996	1.36936962	-10.54815678
3.67	367	0.028	-1.614	-0.077	1.8907614	-17.9908812	-24.9809688	98.9211987	1.64438946	-10.6856667
3.68	368	-0.037	-1.883	-0.082	0	-24.923673	-37.0703826	98.91546912	2.05691922	-10.86901326
3.69	369	-0.108	-1.897	-0.029	9.740286	-21.3140376	-46.5241896	99.01287198	2.5496631	-11.0007936
3.7	370	-0.066	-1.677	-0.015	15.3552744	-11.8602306	-43.2010332	99.16184106	2.99657034	-11.04663024
3.71	371	0.062	-1.381	-0.011	17.0168526	-8.1360036	-29.7365202	99.33372846	3.30023808	-11.07527814
3.72	372	0.165	-1.15	-0.016	17.18874	-6.016059	-17.2460358	99.50561586	3.48358464	-11.10392604
3.73	373	0.222	-1.013	-0.056	14.610429	-8.7662574	-8.1932994	99.65458494	3.5809875	-11.172681
3.74	374	0.249	-0.939	-0.006	6.7036086	-14.8396122	-0.6875496	99.71188074	3.62109456	-11.3159205
3.75	375	0.285	-0.898	0.049	-0.5156622	-14.4958374	4.2398892	99.6660441	3.67839036	-11.47061916
3.76	376	0.346	-0.93	0.05	-4.4117766	-12.891555	6.7609044	99.61447788	3.6382833	-11.60812908
3.77	377	0.386	-1.001	0.064	-7.7922288	-15.3552744	6.9900876	99.52853418	3.59817624	-11.76855732
3.78	378	0.402	-1.064	0.087	-7.3911582	-16.9595568	6.0733548	99.44259048	3.56952834	-11.9461743
3.79	379	0.371	-1.092	0.099	-3.7815228	-20.7410796	6.4171296	99.39675384	3.54661002	-12.15816876
3.8	380	0.267	-1.088	0.115	1.145916	-26.7571386	7.5057498	99.38529468	3.54088044	-12.4331886
3.81	381	0.119	-1.057	0.12	2.9220858	-33.2888598	9.5683986	99.39675384	3.51223254	-12.77123382
3.82	382	-0.013	-1.012	0.127	3.0366774	-38.6173692	12.6623718	99.408213	3.46066632	-13.16657484
3.83	383	-0.118	-0.965	0.125	2.6929026	-42.97185	16.329303	99.41394258	3.3804522	-13.61348208
3.84	384	-0.201	-0.933	0.143	1.6615782	-46.0658232	18.5638392	99.41394258	3.28304934	-14.08903722
3.85	385	-0.232	-0.911	0.15	-2.6356068	-44.5761324	17.9335854	99.36237636	3.16272816	-14.5531332
3.86	386	-0.215	-0.897	0.149	-6.1306506	-39.820581	15.0687954	99.28216224	3.08824362	-14.96566296
3.87	387	-0.185	-0.892	0.14	-8.8235532	-32.7731976	12.032118	99.1790298	3.03094782	-15.30943776
3.88	388	-0.143	-0.9	0.118	-9.7975818	-25.3247436	10.5424272	99.07016778	2.97365202	-15.57299844
3.89	389	-0.09	-0.915	0.103	-9.740286	-18.8503182	11.0007936	98.96130576	2.89916748	-15.77353374
3.9	390	-0.037	-0.922	0.102	-9.5111028	-12.3758928	12.9488508	98.84671416	2.78457588	-15.91677324
3.91	391	0.005	-0.921	0.099	-8.5370742	-7.0473834	15.2406828	98.76077046	2.64706596	-16.00844652
3.92	392	0.042	-0.905	0.1	-7.161975	-3.4950438	16.9595568	98.68628592	2.48663772	-16.0714719
3.93	393	0.065	-0.896	0.119	-6.1306506	-0.8021412	17.4179232	98.61753096	2.31475032	-16.10584938
3.94	394	0.073	-0.882	0.137	-5.6722842	-1.5469866	16.6730778	98.56023516	2.15432208	-16.15168602
3.95	395	0.07	-0.867	0.164	-4.7555514	-4.9274388	14.7823164	98.51439852	2.02827132	-16.22044098
3.96	396	0.063	-0.844	0.19	-4.3544808	-8.6516658	11.8029348	98.46856188	1.92513888	-16.32357342
3.97	397	0.053	-0.828	0.203	-4.3544808	-12.4331886	8.8235532	98.42272524	1.8621135	-16.45535376
3.98	398	0.035	-0.825	0.206	-3.3231564	-17.18874	6.7609044	98.38261818	1.82200644	-16.63297074
3.99	399	0.008	-0.84	0.209	-1.9480572	-22.0015872	5.6149884	98.35969986	1.8048177	-16.85642436
4	400	-0.019	-0.866	0.211	-1.718874	-25.7258142	4.8128472	98.3482407	1.79335854	-17.11425546
4.01	401	-0.035	-0.881	0.2	-0.7448454	-28.9916748	4.0680018	98.33678154	1.79908812	-17.40646404
4.02	402	-0.037	-0.885	0.183	0.859437	-30.2521824	3.3804522	98.34251112	1.82200644	-17.7044022
4.03	403	-0.033	-0.87	0.176	2.9793816	-29.9084076	2.4637194	98.36542944	1.84492476	-18.00234036
4.04	404	-0.019	-0.848	0.195	5.9587632	-27.4446882	1.2605076	98.42272524	1.87930224	-18.26590104
4.05	405	0	-0.826	0.223	7.6776372	-23.9496444	-0.0572958	98.50866894	1.9194093	-18.50081382
4.06	406	0.015	-0.815	0.248	8.0787078	-20.3973048	-1.432395	98.58888306	1.97097552	-18.69561954
4.07	407	0.026	-0.834	0.259	7.7922288	-17.761698	-2.2345362	98.6633676	2.02827132	-18.86177736
4.08	408	0.027	-0.898	0.245	5.156622	-16.5584862	-2.1199446	98.71493382	2.07410796	-19.0222056
4.09	409	0.029	-0.961	0.189	3.4950438	-20.2254174	-0.8021412	98.74358172	2.1199446	-19.21701132
4.1	410	0.045	-0.991	0.171	3.6096354	-25.78311	0.1145916	98.7779592	2.17151082	-19.46911284
4.11	411	0.074	-0.984	0.178	3.8388186	-30.366774	-0.1718874	98.8066071	2.22880662	-19.76132142
4.12	412	0.091	-0.947	0.188	3.151269	-33.8618178	-2.3491278	98.835255	2.30902074	-20.08790748
4.13	413	0.08	-0.905	0.208	2.86479	-35.0650296	-6.1306506	98.85244374	2.4350715	-20.42022312
4.14	414	0.048	-0.882	0.246	4.4117766	-35.9244666	-9.6256944	98.88682122	2.59549974	-20.75253876
4.15	415	0.014	-0.882	0.3	4.1825934	-36.2682414	-11.745639	98.93838744	2.77311672	-21.0848544
4.16	416	-0.004	-0.906	0.311	2.005353	-35.5806918	-11.9748222	98.9498466	2.9507337	-21.41144046
4.17	417	0.037	-1.002	0.228	-2.578311	-26.4706596	-8.307891	98.90973954	3.08251404	-21.6578124
4.18	418	0.127	-1.238	0.132	-9.453807	-19.2513888	-3.0366774	98.8066071	3.14553942	-21.84115896
4.19	419	0.241	-1.496	0.021	-10.3705398	-20.2827132	5.6722842	98.6920155	3.1226211	-22.04742384
4.2	420	0.281	-1.692	0.043	4.8128472	-32.945085	19.6524594	98.72639298	2.99084076	-22.4026578
4.21	421	0.215	-1.677	-0.026	7.3911582	-48.9306132	25.3820394	98.78368878	2.83041252	-22.91832
4.22	422	0.04	-1.3	0.001	9.1100322	-60.447069	25.4393352	98.85244374	2.68717302	-23.54284422
4.23	423	-0.168	-0.982	0.171	19.9389384	-57.1812084	20.2827132	99.0357903	2.59549974	-24.12726138
4.24	424	-0.299	-0.832	0.247	11.9748222	-44.1750618	11.172681	99.14465232	2.56685184	-24.57416862
4.25	425	-0.305	-0.791	0.151	-8.880849	-22.8037284	-1.0313244	99.04151988	2.56685184	-24.79762224
4.26	426	-0.242	-0.819	0.079	-17.18874	-1.9480572	-8.9954406	98.86963248	2.65279554	-24.80335182
4.27	427	-0.146	-0.944	0.061	-17.9335854	13.5218088	-9.3965112	98.6920155	2.7215505	-24.66011232
4.28	428	-0.073	-1.16	0.014	-18.048177	19.2513888	-1.718874	98.51439852	2.70436176	-24.47103618
4.29	429	0.017	-1.373	-0.04	-15.756345	13.0634424	12.2040054	98.35397028	2.56112226	-24.36790374
4.3	430	0.12	-1.464	-0.038	-10.313244	-0.4583664	25.1528562	98.23937868	2.31475032	-24.4080108
4.31	431	0.175	-1.395	-0.028	-5.72958	-15.1260912	30.939732	98.1763533	2.03973048	-24.60281652
4.32	432	0.159	-1.237	0.009	-1.8907614	-29.4500412	28.8197874	98.15343498	1.8048177	-24.92940258
4.33	433	0.127	-1.115	0.04	-1.0886202	-44.3469492	19.8816426	98.13624624	1.67876694	-25.39349856
4.34	434	0.12	-1.038	0.07	-3.437748	-52.998615	10.6570188	98.0904096	1.66730778	-25.9263495
4.35	435	0.161	-1.014	0.106	-7.3911582	-57.2385042	3.6669312	98.0044659	1.74179232	-26.48784834
4.36	436	0.22	-1.015	0.139	-10.026765	-59.8168152	-0.4583664	97.8898743	1.83919518	-27.0722655
4.37	437	0.246	-1.031	0.131	-11.9748222	-65.0880288	-2.4637194	97.75809396	1.97097552	-27.70824888
4.38	438	0.234	-1.039	0.095	-13.6936962	-70.9322004	-4.3544808	97.6033953	2.12567418	-28.39579848
4.39	439	0.203	-1.05	0.092	-14.4385416	-73.625103	-6.7036086	97.43723748	2.30902074	-29.1062664
4.4	440	0.16	-1.052	0.119	-14.896908	-72.5937786	-9.1100322	97.26535008	2.51528562	-29.80527516
4.41	441	0.127	-1.041	0.134	-14.9542038	-68.3538894	-11.2299768	97.0877331	2.72728008	-30.46417686
4.42	442	0.092	-1.018	0.133	-14.5531332	-64.4004792	-11.8029348	96.92157528	2.93927454	-31.0829715
4.43	443	0.06	-0.986	0.127	-13.5218088	-63.1972674	-10.7716104	96.75541746	3.13408026	-31.69030698
4.44	444	0.035	-0.958	0.122	-11.745639	-64.2858876	-8.0787078	96.61217796	3.30596766	-32.30910162
4.45	445	0.018	-0.933	0.125	-10.313244	-66.8069028	-3.9534102	96.48039762	3.43201842	-32.96227374
4.46	446	0.017	-0.907	0.133	-9.3392154	-69.614397	0.6302538	96.34861728	3.5236917	-33.64982334
4.47	447	0.033	-0.884	0.139	-9.1100322	-72.192708	4.7555514	96.22256652	3.57525792	-34.36029126
4.48	448	0.068	-0.875	0.124	-10.1986524	-74.0834694	7.5630456	96.0850566	3.59817624	-35.09940708
4.49	449	0.099	-0.89	0.112	-12.032118	-77.4066258	9.3965112	95.92462836	3.60390582	-35.87290038
4.5	450	0.125	-0.916	0.092	-13.9228794	-81.9902898	9.9694692	95.7412818	3.61536498	-36.68650074
4.51	451	0.147	-0.936	0.08	-14.610429	-85.8864042	9.7975818	95.54647608	3.62109456	-37.54593774
4.52	452	0.168	-0.952	0.08	-14.610429	-89.4960396	9.740286	95.35739994	3.63255372	-38.43402264
4.53	453	0.183	-0.964	0.085	-14.3812458	-93.7359288	10.1413566	95.16259422	3.64401288	-39.36794418
4.54	454	0.189	-0.972	0.082	-14.6677248	-97.5747474	10.6570188	94.9677885	3.64974246	-40.34197278
4.55	455	0.191	-0.978	0.077	-15.1260912	-100.8979038	10.886202	94.76152362	3.66120162	-41.34464928
4.56	456	0.188	-0.991	0.075	-15.0114996	-103.4762148	10.7716104	94.55525874	3.66120162	-42.37597368
4.57	457	0.183	-0.998	0.085	-15.0114996	-106.4555964	9.8548776	94.34899386	3.67266078	-43.4302164
4.58	458	0.17	-0.993	0.096	-15.0114996	-110.3517108	8.7662574	94.14272898	3.6955791	-44.53029576
4.59	459	0.16	-0.984	0.094	-14.1520626	-114.1332336	7.7922288	93.94219368	3.72995658	-45.65902302
4.6	460	0.154	-0.971	0.1	-13.2926256	-117.1126152	7.2765666	93.74738796	3.77006364	-46.82212776
4.61	461	0.15	-0.95	0.095	-13.0061466	-119.748222	7.448454	93.55258224	3.80444112	-48.0138804
4.62	462	0.153	-0.928	0.087	-11.6310474	-122.1546456	8.1360036	93.36923568	3.82735944	-49.22282178
4.63	463	0.162	-0.916	0.101	-9.5111028	-124.5037734	9.2819196	93.20307786	3.8388186	-50.46041106
4.64	464	0.168	-0.919	0.128	-7.9068204	-127.5977466	10.7716104	93.05983836	3.8388186	-51.72664824
4.65	465	0.166	-0.93	0.127	-7.161975	-131.4365652	12.2613012	92.91659886	3.82162986	-53.03299248
4.66	466	0.157	-0.948	0.112	-6.5317212	-133.3273266	13.750992	92.77908894	3.78725238	-54.35652546
4.67	467	0.148	-0.958	0.11	-5.9014674	-133.9002846	15.2406828	92.65303818	3.73568616	-55.68578802
4.68	468	0.133	-0.972	0.111	-5.72958	-135.504567	17.2460358	92.52698742	3.66120162	-57.0379689
4.69	469	0.12	-0.98	0.102	-6.016059	-136.0202292	19.194093	92.39520708	3.56379876	-58.39014978
4.7	470	0.116	-0.968	0.104	-5.8441716	-134.4159468	20.5691922	92.2748859	3.45493674	-59.72514192
4.71	471	0.118	-0.953	0.103	-5.3285094	-131.9522274	21.485925	92.1602943	3.32888598	-61.04294532
4.72	472	0.123	-0.94	0.082	-6.4744254	-129.7176912	22.1734746	92.03997312	3.19137606	-62.33210082
4.73	473	0.125	-0.931	0.059	-7.9641162	-129.0301416	22.5172494	91.90819278	3.04240698	-63.61552674
4.74	474	0.133	-0.946	0.037	-7.6203414	-129.4312122	22.6891368	91.78214202	2.8934379	-64.90468224
4.75	475	0.128	-0.989	0.006	-8.1932994	-132.2387064	23.2620948	91.6446321	2.74446882	-66.22248564
4.76	476	0.082	-1.047	-0.073	-8.4224826	-140.7757806	23.777757	91.51285176	2.58404058	-67.62050316
4.77	477	-0.002	-1.125	-0.119	-3.724227	-152.2349406	22.5745452	91.43263764	2.44080108	-69.1273827
4.78	478	-0.065	-1.273	-0.013	5.2712136	-159.855282	18.5638392	91.43836722	2.33766864	-70.71447636
4.79	479	-0.068	-1.366	0.115	2.86479	-160.7720148	15.0687954	91.42690806	2.27464326	-72.3072996
4.8	480	-0.016	-1.227	0.143	-8.880849	-156.2456466	14.9542038	91.3008573	2.20015872	-73.8542862
4.81	481	0.026	-1.052	0.091	-14.7250206	-146.963727	16.6730778	91.11751074	2.10848544	-75.3153291
4.82	482	0.042	-0.948	0.071	-16.615782	-142.3227672	19.1367972	90.91697544	1.9767051	-76.72480578
4.83	483	0.022	-0.872	0.055	-18.2200644	-140.4320058	20.7983754	90.70498098	1.82773602	-78.11709372
4.84	484	-0.023	-0.864	0.057	-16.2147114	-139.4006814	22.1734746	90.51590484	1.6615782	-79.50365208
