TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.86	86	0.115	-0.995	0.139	-9.6256944	8.7662574	-7.9068204	95.29437456	1.56417534	-16.20325224
0.87	87	0.148	-0.994	0.143	-8.9381448	10.4278356	-7.1046792	95.20843086	1.62147114	-16.09439022
0.88	88	0.179	-0.994	0.141	-8.9954406	11.1153852	-5.5003968	95.11675758	1.6615782	-15.97979862
0.89	89	0.191	-0.996	0.129	-11.1153852	10.1413566	-3.6096354	95.00216598	1.68449652	-15.87666618
0.9	90	0.192	-0.991	0.121	-13.0634424	8.59437	-2.005353	94.8818448	1.73606274	-15.7849929
0.91	91	0.184	-0.988	0.126	-13.4072172	6.302538	-0.6875496	94.74433488	1.73033316	-15.7276971
0.92	92	0.164	-0.983	0.136	-12.0894138	4.3544808	-0.1718874	94.6240137	1.73033316	-15.68186046
0.93	93	0.143	-0.977	0.148	-8.8235532	4.1825934	-0.1718874	94.53234042	1.72460358	-15.6417534
0.94	94	0.128	-0.976	0.157	-5.5003968	5.3285094	-0.5156622	94.47504462	1.72460358	-15.59018718
0.95	95	0.114	-0.982	0.166	-3.6096354	6.9327918	-0.6302538	94.4807742	1.76471064	-15.50997306
0.96	96	0.099	-0.988	0.172	-3.7815228	8.3651868	-0.4010706	94.44066714	1.75898106	-15.42402936
0.97	97	0.09	-0.987	0.178	-4.6409598	9.3392154	0.1145916	94.3948305	1.7475219	-15.33235608
0.98	98	0.078	-0.982	0.184	-5.2139178	9.9121734	1.0886202	94.34326428	1.73033316	-15.2406828
0.99	99	0.068	-0.978	0.185	-5.2712136	10.4851314	1.9480572	94.29169806	1.69595568	-15.13755036
1	100	0.067	-0.972	0.187	-3.724227	11.2872726	2.86479	94.29169806	1.67303736	-15.02295876
1.01	101	0.069	-0.97	0.196	-1.4896908	12.3758928	3.6669312	94.27450932	1.62147114	-14.90263758
1.02	102	0.077	-0.968	0.202	0.1718874	14.1520626	4.6409598	94.2802389	1.56417534	-14.76512766
1.03	103	0.09	-0.962	0.207	1.718874	15.8709366	5.7868758	94.30315722	1.4896908	-14.61615858
1.04	104	0.109	-0.959	0.203	3.5523396	16.615782	7.6776372	94.3375347	1.39801752	-14.45573034
1.05	105	0.123	-0.967	0.198	4.870143	16.2720072	9.6256944	94.41201924	1.30634424	-14.2953021
1.06	106	0.134	-0.991	0.188	4.297185	15.5844576	11.172681	94.45785588	1.18029348	-14.1520626
1.07	107	0.135	-1.028	0.174	2.578311	14.9542038	11.6883432	94.4807742	1.04851314	-14.01455268
1.08	108	0.121	-1.072	0.163	0.3437748	15.2406828	11.2872726	94.48650378	0.9167328	-13.87131318
1.09	109	0.091	-1.106	0.14	-1.5469866	16.3865988	10.599723	94.46931504	0.79641162	-13.71661452
1.1	110	0.055	-1.104	0.087	-2.6356068	16.1574156	10.6570188	94.43493756	0.67609044	-13.56764544
1.11	111	0.01	-1.05	0.017	-3.6669312	11.3445684	11.6310474	94.40056008	0.55003968	-13.47024258
1.12	112	-0.011	-0.992	-0.003	-5.6149884	1.9480572	13.3499214	94.34326428	0.41825934	-13.45878342
1.13	113	-0.008	-0.946	-0.038	-12.1467096	-10.313244	15.2406828	94.21721352	0.27501984	-13.57337502
1.14	114	0.003	-0.919	-0.069	-18.6784308	-20.8556712	14.5531332	94.02813738	0.14896908	-13.79109906
1.15	115	0.025	-0.931	-0.054	-24.5798982	-28.8197874	10.7716104	93.77030628	0.06875496	-14.08903722
1.16	116	0.047	-0.991	-0.004	-31.2835068	-29.9084076	5.6722842	93.46090896	0.04010706	-14.39270496
1.17	117	0.053	-1.083	0.03	-35.1223254	-23.7204612	2.291832	93.105675	0.03437748	-14.63334732
1.18	118	0.036	-1.154	0.052	-28.8197874	-19.3086846	2.3491278	92.81346642	0.02291832	-14.82815304
1.19	119	0.011	-1.169	0.093	-19.194093	-18.621135	5.3858052	92.62439028	-0.01145916	-15.01722918
1.2	120	0.004	-1.117	0.155	-14.7823164	-16.615782	9.1100322	92.49260994	-0.09167328	-15.183387
1.21	121	-0.015	-1.049	0.208	-11.0580894	-11.6310474	12.1467096	92.37801834	-0.20626488	-15.30370818
1.22	122	-0.06	-1.019	0.234	-8.021412	-9.0527364	13.4072172	92.29780422	-0.33231564	-15.40111104
1.23	123	-0.104	-1.003	0.239	-9.2246238	-8.7089616	12.9488508	92.20613094	-0.45263682	-15.49278432
1.24	124	-0.134	-1.001	0.238	-13.0634424	-8.5370742	11.2872726	92.08008018	-0.56149884	-15.5844576
1.25	125	-0.153	-1.019	0.238	-15.9282324	-7.7922288	10.2559482	91.94257026	-0.68182002	-15.66467172
1.26	126	-0.158	-1.055	0.222	-15.6990492	-8.2505952	11.5164558	91.7878716	-0.79068204	-15.756345
1.27	127	-0.156	-1.091	0.201	-14.1520626	-10.2559482	14.896908	91.6446321	-0.93392154	-15.85947744
1.28	128	-0.142	-1.091	0.182	-13.464513	-11.1153852	18.8503182	91.51285176	-1.1172681	-15.97979862
1.29	129	-0.116	-1.049	0.163	-13.1207382	-11.45916	21.6578124	91.386801	-1.32926256	-16.1001198
1.3	130	-0.089	-1.005	0.148	-12.2613012	-11.2872726	22.1734746	91.27793898	-1.5469866	-16.2147114
1.31	131	-0.062	-0.966	0.136	-12.5477802	-11.8602306	21.485925	91.1576178	-1.75898106	-16.34076216
1.32	132	-0.044	-0.924	0.122	-14.8396122	-13.4072172	19.9389384	91.0143783	-1.9480572	-16.47827208
1.33	133	-0.045	-0.883	0.107	-17.7044022	-15.2979786	17.8189938	90.8424909	-2.1199446	-16.63870032
1.34	134	-0.059	-0.854	0.081	-20.05353	-17.5325148	15.8709366	90.64768518	-2.27464326	-16.8163173
1.35	135	-0.08	-0.847	0.069	-21.0848544	-20.340009	14.610429	90.44714988	-2.41788276	-17.02258218
1.36	136	-0.098	-0.86	0.082	-21.6578124	-21.199446	14.0947668	90.240885	-2.55539268	-17.23457664
1.37	137	-0.127	-0.879	0.111	-21.5432208	-19.0222056	13.8655836	90.03462012	-2.68717302	-17.42365278
1.38	138	-0.147	-0.899	0.14	-21.199446	-14.5531332	13.1207382	89.82835524	-2.81322378	-17.57262186
1.39	139	-0.165	-0.912	0.147	-21.3140376	-9.9121734	11.8602306	89.61636078	-2.93354496	-17.6757543
1.4	140	-0.173	-0.922	0.145	-20.6837838	-6.3598338	10.599723	89.43301422	-3.05959572	-17.73877968
1.41	141	-0.168	-0.928	0.149	-19.9962342	-4.0680018	9.5111028	89.23247892	-3.151269	-17.77888674
1.42	142	-0.153	-0.926	0.167	-17.9908812	-2.2345362	9.0527364	89.04913236	-3.24294228	-17.80180506
1.43	143	-0.13	-0.931	0.181	-15.9282324	-0.9740286	8.8235532	88.88870412	-3.33461556	-17.81326422
1.44	144	-0.115	-0.934	0.192	-14.9542038	-0.286479	8.880849	88.73973504	-3.42628884	-17.8189938
1.45	145	-0.097	-0.936	0.203	-14.5531332	-0.0572958	8.9381448	88.64233218	-3.51796212	-17.81326422
1.46	146	-0.083	-0.939	0.204	-15.0114996	-0.6302538	8.9381448	88.4933631	-3.6096354	-17.8189938
1.47	147	-0.074	-0.943	0.208	-15.0114996	-1.9480572	8.7089616	88.33866444	-3.6955791	-17.84191212
1.48	148	-0.064	-0.946	0.214	-15.183387	-3.9534102	8.1932994	88.18969536	-3.77579322	-17.8762896
1.49	149	-0.055	-0.952	0.217	-14.896908	-5.9587632	7.2765666	88.04072628	-3.85027776	-17.93931498
1.5	150	-0.055	-0.951	0.212	-14.6677248	-8.3651868	6.016059	87.949053	-3.90757356	-18.01379952
1.51	151	-0.074	-0.958	0.205	-13.8082878	-10.6570188	4.3544808	87.81727266	-3.9534102	-18.12266154
1.52	152	-0.099	-0.965	0.197	-14.3812458	-13.2353298	2.3491278	87.67976274	-3.9820581	-18.25444188
1.53	153	-0.12	-0.968	0.199	-15.2979786	-14.610429	0.6302538	87.53652324	-3.99351726	-18.40341096
1.54	154	-0.139	-0.972	0.189	-15.8136408	-14.6677248	-0.5156622	87.38755416	-3.98778768	-18.54665046
1.55	155	-0.159	-0.977	0.169	-15.4125702	-14.7250206	-1.6615782	87.27869214	-3.99351726	-18.69561954
1.56	156	-0.178	-0.988	0.157	-15.2979786	-14.4385416	-2.6929026	87.13545264	-3.97059894	-18.84458862
1.57	157	-0.201	-0.995	0.16	-16.2147114	-12.8342592	-3.6669312	86.98648356	-3.93622146	-18.97063938
1.58	158	-0.216	-0.998	0.164	-16.9595568	-9.2246238	-5.2139178	86.82032574	-3.89038482	-19.06804224
1.59	159	-0.225	-1.005	0.158	-15.5844576	-4.8128472	-6.875496	86.66562708	-3.82162986	-19.12533804
1.6	160	-0.23	-1.018	0.167	-11.2299768	-0.286479	-7.5630456	86.61406086	-3.79298196	-19.13106762
1.61	161	-0.248	-1.029	0.206	-7.1046792	3.3231564	-7.1046792	86.53957632	-3.724227	-19.10241972
1.62	162	-0.268	-1.032	0.25	-2.6356068	7.734933	-6.302538	86.50519884	-3.65547204	-19.03366476
1.63	163	-0.267	-1.045	0.249	-0.4010706	13.2926256	-5.3858052	86.49373968	-3.59817624	-18.90188442
1.64	164	-0.249	-1.052	0.219	2.86479	17.5898106	-4.583664	86.50519884	-3.54661002	-18.72999702
1.65	165	-0.202	-1.09	0.184	7.3911582	20.4546006	-3.3231564	86.59687212	-3.51796212	-18.52946172
1.66	166	-0.118	-1.187	0.082	7.734933	21.4286292	-0.4583664	86.6598975	-3.50650296	-18.31746726
1.67	167	-0.011	-1.299	-0.029	12.032118	13.9228794	6.7609044	86.76875952	-3.56952834	-18.17422776
1.68	168	0.088	-1.39	-0.018	22.8037284	1.0313244	16.2720072	87.0036723	-3.72995658	-18.15130944
1.69	169	0.203	-1.463	0.015	24.5798982	-10.7716104	22.9756158	87.2615034	-3.95913978	-18.24298272
1.7	170	0.267	-1.469	0.004	17.0741484	-27.1582092	26.929026	87.45630912	-4.21697088	-18.50081382
1.71	171	0.237	-1.414	-0.009	12.891555	-42.3415962	25.4393352	87.62246694	-4.47480198	-18.907614
1.72	172	0.086	-1.277	-0.03	10.4851314	-43.8885828	14.5531332	87.77143602	-4.62377106	-19.3373325
1.73	173	-0.07	-1.095	-0.01	9.6256944	-28.4760126	0.5156622	87.89748678	-4.63523022	-19.61808192
1.74	174	-0.185	-0.985	0.01	6.7036086	-10.6570188	-11.3445684	87.97197132	-4.52063862	-19.72694394
1.75	175	-0.24	-0.942	-0.025	-1.3178034	6.5317212	-22.4026578	87.94332342	-4.3258329	-19.67537772
1.76	176	-0.243	-0.955	-0.128	-6.016059	29.3354496	-29.7365202	87.85737972	-4.02789474	-19.3946283
1.77	177	-0.251	-1.04	-0.19	-4.7555514	42.7426668	-29.9084076	87.7771656	-3.724227	-18.98209854
1.78	178	-0.295	-1.103	-0.242	-1.2605076	36.4401288	-20.4546006	87.73705854	-3.51796212	-18.62686458
1.79	179	-0.296	-1.161	-0.277	4.297185	29.1635622	-6.8182002	87.75997686	-3.44920716	-18.34038558
1.8	180	-0.232	-1.154	-0.233	8.4224826	23.4339822	3.8388186	87.8058135	-3.4950438	-18.11120238
1.81	181	-0.142	-1.107	-0.196	11.2299768	19.3659804	7.8495246	87.90321636	-3.56952834	-17.91066708
1.82	182	-0.028	-1.071	-0.184	10.3705398	17.475219	5.9014674	87.99488964	-3.62682414	-17.73877968
1.83	183	0.077	-1.032	-0.164	9.0527364	15.8136408	0.6302538	88.07510376	-3.63255372	-17.57835144
1.84	184	0.13	-1.006	-0.122	10.886202	13.4072172	-6.5317212	88.1782362	-3.56379876	-17.4465711
1.85	185	0.139	-1	-0.094	11.4018642	10.1986524	-13.1207382	88.26990948	-3.39764094	-17.34343866
1.86	186	0.12	-0.997	-0.092	10.6570188	7.3911582	-17.9908812	88.37304192	-3.22002396	-17.2746837
1.87	187	0.103	-0.991	-0.046	11.5737516	6.8182002	-21.3713334	88.48763352	-3.0080295	-17.21165832
1.88	188	0.076	-0.987	-0.016	10.313244	6.2452422	-22.91832	88.58503638	-2.7788463	-17.15436252
1.89	189	0.041	-0.966	-0.028	8.6516658	6.8182002	-23.4339822	88.67098008	-2.54393352	-17.09133714
1.9	190	-0.008	-0.957	-0.026	8.6516658	9.2246238	-24.0069402	88.7511942	-2.30329116	-16.99966386
1.91	191	-0.056	-0.951	-0.028	7.9068204	14.8396122	-24.8663772	88.81994916	-2.05691922	-16.85642436
1.92	192	-0.088	-0.931	-0.021	7.5630456	22.4026578	-24.9809688	88.88870412	-1.81054728	-16.63870032
1.93	193	-0.094	-0.901	-0.022	8.1360036	28.7624916	-24.064236	88.95745908	-1.56990492	-16.3579509
1.94	194	-0.072	-0.864	-0.018	9.167328	31.7418732	-22.2880662	89.0376732	-1.35218088	-16.04855358
1.95	195	-0.033	-0.836	0	9.7975818	32.1429438	-20.1681216	89.12934648	-1.15737516	-15.7276971
1.96	196	0.008	-0.807	-0.002	9.167328	31.6845774	-17.9908812	89.2095606	-0.97975818	-15.41829978
1.97	197	0.054	-0.781	-0.008	8.307891	30.8251404	-15.5271618	89.28404514	-0.8307891	-15.11463204
1.98	198	0.096	-0.774	-0.002	7.734933	28.8197874	-13.2353298	89.35852968	-0.69900876	-14.82815304
1.99	199	0.133	-0.785	0.001	6.6463128	26.1841806	-12.1467096	89.41582548	-0.58441716	-14.57032194
2	200	0.164	-0.805	0.01	5.5576926	23.8350528	-11.745639	89.4673917	-0.44690724	-14.32967958
2.01	201	0.182	-0.825	0.018	4.5263682	21.199446	-11.8029348	89.51322834	-0.33231564	-14.1234147
2.02	202	0.19	-0.838	0.011	3.437748	18.2773602	-11.9175264	89.54187624	-0.21772404	-13.94006814
2.03	203	0.193	-0.844	0.007	2.8074942	16.1001198	-11.745639	89.57052414	-0.10313244	-13.7796399
2.04	204	0.186	-0.848	0.008	2.6356068	13.1207382	-10.886202	89.59344246	0	-13.65358914
2.05	205	0.172	-0.849	0.015	2.8074942	9.8548776	-9.5111028	89.62209036	0.13178034	-13.5504567
2.06	206	0.157	-0.847	0.029	4.0680018	6.1306506	-7.9641162	89.66219742	0.21199446	-13.4931609
2.07	207	0.139	-0.85	0.056	5.6722842	2.1772404	-6.589017	89.71949322	0.27501984	-13.47024258
2.08	208	0.126	-0.857	0.082	7.2765666	-2.1772404	-5.5576926	89.79397776	0.33231564	-13.48743132
2.09	209	0.114	-0.867	0.103	8.2505952	-6.016059	-4.8128472	89.87992146	0.38388186	-13.5504567
2.1	210	0.108	-0.875	0.117	8.2505952	-8.9954406	-4.2398892	89.99451306	0.4583664	-13.63067082
2.11	211	0.099	-0.887	0.125	8.0787078	-11.5737516	-3.2658606	90.07472718	0.49274388	-13.74526242
2.12	212	0.096	-0.897	0.126	7.6776372	-13.178034	-2.005353	90.1549413	0.5156622	-13.87131318
2.13	213	0.101	-0.906	0.134	7.6776372	-14.037471	-0.5156622	90.23515542	0.52712136	-14.0088231
2.14	214	0.115	-0.914	0.144	7.9068204	-15.0687954	0.859437	90.31536954	0.52712136	-14.15779218
2.15	215	0.127	-0.915	0.153	9.2246238	-16.042824	2.2345362	90.4414203	0.53858052	-14.31249084
2.16	216	0.132	-0.911	0.143	11.8602306	-15.9282324	3.6096354	90.56174148	0.50993262	-14.4671895
2.17	217	0.132	-0.909	0.138	14.610429	-15.9855282	4.9274388	90.71071056	0.46409598	-14.62188816
2.18	218	0.126	-0.903	0.166	16.9595568	-16.4438946	5.9014674	90.88259796	0.41825934	-14.78804598
2.19	219	0.127	-0.906	0.215	19.6524594	-16.1574156	6.3598338	91.08313326	0.36096354	-14.94274464
2.2	220	0.145	-0.927	0.255	20.6837838	-15.8136408	6.5317212	91.33523478	0.33231564	-15.09171372
2.21	221	0.173	-0.971	0.278	18.9649098	-17.5898106	6.6463128	91.5300405	0.27501984	-15.2693307
2.22	222	0.183	-1.033	0.242	14.8396122	-23.9496444	6.6463128	91.68473916	0.22345362	-15.50424348
2.23	223	0.169	-1.067	0.202	15.2979786	-30.4813656	6.4744254	91.83943782	0.17761698	-15.80791122
2.24	224	0.131	-1.081	0.225	18.7930224	-37.7579322	5.9587632	92.03424354	0.1432395	-16.18033392
2.25	225	0.107	-1.081	0.259	22.8610242	-38.4454818	4.010706	92.29207464	0.1432395	-16.55275662
2.26	226	0.097	-1.078	0.278	26.5279554	-33.6326346	1.7761698	92.56709448	0.14896908	-16.88507226
2.27	227	0.073	-1.073	0.315	28.8197874	-29.220858	0.6302538	92.85930306	0.16615782	-17.16582168
2.28	228	0.04	-1.077	0.335	28.3041252	-26.929026	0	93.15151164	0.18907614	-17.42938236
2.29	229	0	-1.114	0.386	19.8816426	-29.9657034	-0.4583664	93.35777652	0.21772404	-17.72159094
2.3	230	-0.024	-1.133	0.324	11.9175264	-32.7159018	-2.6929026	93.50101602	0.27501984	-18.03671784
2.31	231	-0.003	-1.233	0.192	23.6058696	-28.1895336	-9.5683986	93.74165838	0.39534102	-18.3060081
2.32	232	0.016	-1.463	-0.02	29.0489706	-32.4867186	-17.0168526	94.03959654	0.6016059	-18.60967584
2.33	233	-0.098	-1.738	-0.207	23.491278	-54.0299394	-24.9809688	94.27450932	0.89954406	-19.12533804
2.34	234	-0.301	-1.961	-0.13	14.896908	-55.7488134	-42.9145542	94.4234784	1.38655836	-19.63527066
2.35	235	-0.432	-2.025	-0.132	4.6982556	-37.4141574	-65.2026204	94.46358546	2.06837838	-19.95039756
2.36	236	-0.404	-1.719	-0.294	-1.8907614	-18.6784308	-71.046792	94.44066714	2.79030546	-20.07644832
2.37	237	-0.235	-1.166	-0.418	13.1207382	-4.9274388	-56.3790672	94.57244748	3.3518043	-20.0821779
2.38	238	0.024	-0.889	-0.306	27.6738714	11.0007936	-36.096354	94.86465606	3.70130868	-19.9389384
2.39	239	0.349	-0.832	-0.206	21.0848544	20.340009	-18.8503182	95.08810968	3.8674665	-19.72121436
