TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.33	33	0.008	-0.997	-0.088	-0.1718874	0.572958	-0.2291832	84.17325978	0.7734933	-3.71849742
0.34	34	0.009	-0.996	-0.09	0	0.3437748	-0.1718874	84.17325978	0.7734933	-3.71276784
0.35	35	0.01	-0.995	-0.092	0.0572958	0.2291832	-0.1145916	84.1102344	0.78495246	-3.70130868
0.36	36	0.012	-0.996	-0.092	0.0572958	0.1718874	-0.0572958	84.1102344	0.78495246	-3.70130868
0.37	37	0.012	-0.998	-0.091	-0.0572958	0.1145916	0	84.1102344	0.78495246	-3.6955791
0.38	38	0.012	-1	-0.09	-0.0572958	0.0572958	0.0572958	84.10450482	0.78495246	-3.6955791
0.39	39	0.011	-1.002	-0.091	-0.0572958	0.1145916	0.1145916	84.10450482	0.78495246	-3.6955791
0.4	40	0.009	-1.002	-0.092	0	0.0572958	0	84.00710196	0.77922288	-3.67839036
0.41	41	0.009	-1.004	-0.093	0	0	0.0572958	84.00710196	0.77922288	-3.67839036
0.42	42	0.009	-1.005	-0.092	0	0	0	84.00710196	0.77922288	-3.67839036
0.43	43	0.006	-1.006	-0.091	0.0572958	0.0572958	-0.0572958	84.00710196	0.77922288	-3.67839036
0.44	44	0.006	-1.006	-0.092	0.1145916	0.1145916	-0.0572958	84.01283154	0.78495246	-3.67839036
0.45	45	0.007	-1.006	-0.091	0.0572958	0.1718874	0	83.93261742	0.76776372	-3.66120162
0.46	46	0.011	-1.006	-0.088	-0.0572958	0.1145916	0.0572958	83.93261742	0.76776372	-3.66120162
0.47	47	0.012	-1.006	-0.089	-0.1145916	-0.1145916	0.1718874	83.93261742	0.76203414	-3.66120162
0.48	48	0.011	-1.007	-0.091	-0.1145916	-0.286479	0.1718874	83.93261742	0.76203414	-3.66120162
0.49	49	0.01	-1.008	-0.091	-0.286479	-0.286479	0.1145916	83.92688784	0.76203414	-3.6669312
0.5	50	0.009	-1.007	-0.09	-0.3437748	-0.286479	0.0572958	83.90396952	0.76203414	-3.6669312
0.51	51	0.009	-1.004	-0.091	-0.3437748	-0.6302538	0	83.89823994	0.76203414	-3.67266078
0.52	52	0.009	-1.002	-0.092	0	-1.0886202	0	83.89823994	0.76203414	-3.68411994
0.53	53	0.009	-1.001	-0.092	0	-0.9740286	0	83.89823994	0.76203414	-3.6955791
0.54	54	0.008	-1	-0.092	0.0572958	-0.859437	-0.0572958	83.89823994	0.76203414	-3.70130868
0.55	55	0.007	-1	-0.093	0.1145916	-0.7448454	-0.1145916	83.86959204	0.75630456	-3.70703826
0.56	56	0.008	-0.999	-0.09	0.0572958	-0.4010706	-0.1718874	83.86959204	0.75630456	-3.70703826
0.57	57	0.007	-1.001	-0.088	0	-0.1718874	-0.286479	83.86959204	0.76203414	-3.71276784
0.58	58	0.006	-1.001	-0.089	0	-0.1145916	-0.0572958	83.86959204	0.76203414	-3.71276784
0.59	59	0.006	-1.003	-0.088	-0.0572958	-0.0572958	0	83.86959204	0.76203414	-3.71276784
0.6	60	0.006	-1	-0.087	-0.0572958	0	0.0572958	83.84094414	0.7448454	-3.70703826
0.61	61	0.007	-1	-0.089	0	0.1145916	0	83.84094414	0.7448454	-3.70703826
0.62	62	0.007	-1.002	-0.09	0.1145916	0.0572958	0	83.84094414	0.7448454	-3.70130868
0.63	63	0.007	-1.002	-0.091	0.286479	0.0572958	-0.0572958	83.84094414	0.7448454	-3.70130868
0.64	64	0.008	-1.002	-0.091	0.286479	0.1145916	-0.1145916	83.84667372	0.7448454	-3.70130868
0.65	65	0.007	-1.004	-0.09	0.0572958	0.1718874	-0.1145916	83.81802582	0.7448454	-3.6955791
0.66	66	0.007	-1.002	-0.09	0.0572958	0.0572958	-0.1145916	83.81802582	0.7448454	-3.6955791
0.67	67	0.009	-1.003	-0.09	0.1145916	0.0572958	-0.0572958	83.81802582	0.7448454	-3.6955791
0.68	68	0.009	-1.006	-0.09	0.0572958	0.1718874	0	83.81802582	0.7448454	-3.68984952
0.69	69	0.007	-1.005	-0.089	-0.1718874	0.1718874	0	83.81802582	0.7448454	-3.68984952
0.7	70	0.006	-1.004	-0.09	-0.1145916	0.3437748	0	83.7951075	0.73911582	-3.68411994
0.71	71	0.005	-1.003	-0.092	-0.0572958	0.1718874	0	83.7951075	0.73911582	-3.67839036
0.72	72	0.004	-1.004	-0.093	-0.0572958	0.286479	0	83.7951075	0.73911582	-3.67839036
0.73	73	0.005	-1.004	-0.094	0	0.1718874	0	83.7951075	0.73911582	-3.67266078
0.74	74	0.008	-1.002	-0.094	0	0.1718874	0	83.7951075	0.73911582	-3.67266078
0.75	75	0.009	-1.003	-0.093	0	0.286479	-0.0572958	83.75500044	0.7448454	-3.6669312
0.76	76	0.01	-1.003	-0.092	0.1145916	0.5156622	0	83.75500044	0.7448454	-3.66120162
0.77	77	0.011	-1.004	-0.092	-0.0572958	0.572958	0.1145916	83.75500044	0.7448454	-3.65547204
0.78	78	0.009	-1.004	-0.09	-0.5156622	0.3437748	0.0572958	83.74927086	0.7448454	-3.64974246
0.79	79	0.007	-1.002	-0.09	-0.6302538	0	0	83.74354128	0.7448454	-3.64974246
0.8	80	0.008	-1.001	-0.095	-0.2291832	0.1145916	0	83.7091638	0.73911582	-3.64401288
0.81	81	0.009	-1.003	-0.093	-0.286479	0.572958	0.0572958	83.70343422	0.73911582	-3.6382833
0.82	82	0.007	-1.002	-0.095	-0.4583664	0.572958	0.1718874	83.69770464	0.73911582	-3.63255372
0.83	83	0.006	-1.002	-0.095	-0.4583664	0.4583664	0	83.69197506	0.73911582	-3.62682414
0.84	84	0.006	-1.002	-0.094	-0.4583664	0.572958	-0.1145916	83.68624548	0.73911582	-3.62109456
0.85	85	0.008	-1.001	-0.095	-0.2291832	0.5156622	-0.2291832	83.66905674	0.7448454	-3.61536498
0.86	86	0.012	-1.005	-0.092	-0.3437748	0.286479	-0.2291832	83.66905674	0.7448454	-3.61536498
0.87	87	0.014	-1.005	-0.092	-0.5156622	-0.2291832	-0.0572958	83.66332716	0.7448454	-3.61536498
0.88	88	0.013	-1.002	-0.093	-0.4010706	-0.8021412	0.1145916	83.65759758	0.7448454	-3.62109456
0.89	89	0.01	-1.004	-0.091	-0.286479	-0.859437	0.2291832	83.651868	0.7448454	-3.63255372
0.9	90	0.01	-1.005	-0.094	-0.3437748	-0.3437748	0.1145916	83.63467926	0.7448454	-3.63255372
0.91	91	0.007	-1.006	-0.095	-0.6302538	0.1145916	0	83.62894968	0.7448454	-3.63255372
0.92	92	0.007	-1.004	-0.094	-0.5156622	0.3437748	-0.0572958	83.6232201	0.7448454	-3.62682414
0.93	93	0.006	-1.001	-0.095	-0.286479	0.1718874	-0.1145916	83.61749052	0.75057498	-3.62682414
0.94	94	0.006	-0.997	-0.095	-0.1718874	0.1145916	-0.2291832	83.61749052	0.75057498	-3.62682414
0.95	95	0.007	-0.997	-0.094	0	0.1718874	-0.2291832	83.58884262	0.75057498	-3.62109456
0.96	96	0.008	-0.998	-0.096	0	0.1718874	-0.1718874	83.58884262	0.75057498	-3.62109456
0.97	97	0.009	-0.998	-0.097	0	0.0572958	-0.0572958	83.58884262	0.75630456	-3.62109456
0.98	98	0.009	-0.999	-0.098	0	0.0572958	0	83.58884262	0.75630456	-3.61536498
0.99	99	0.01	-1	-0.097	-0.1718874	0.1145916	0	83.58311304	0.75630456	-3.61536498
1	100	0.008	-1.002	-0.093	-0.286479	0.4010706	0	83.57165388	0.75630456	-3.6096354
1.01	101	0.007	-1.002	-0.094	-0.2291832	0.572958	-0.1145916	83.57165388	0.75630456	-3.60390582
1.02	102	0.008	-1.003	-0.097	0	0.7448454	-0.2291832	83.57165388	0.76203414	-3.59817624
1.03	103	0.009	-1.003	-0.098	0.1145916	0.8021412	-0.2291832	83.57165388	0.76203414	-3.59244666
1.04	104	0.01	-1.004	-0.096	0.0572958	0.6875496	-0.0572958	83.57165388	0.76203414	-3.5809875
1.05	105	0.008	-1.004	-0.096	0.0572958	0.5156622	-0.1718874	83.54873556	0.76203414	-3.57525792
1.06	106	0.006	-1.005	-0.098	0.1145916	0.572958	-0.1718874	83.54873556	0.76203414	-3.56952834
1.07	107	0.008	-1.004	-0.097	0	0.7448454	-0.2291832	83.54873556	0.76776372	-3.56379876
1.08	108	0.01	-1.003	-0.098	0	0.9167328	-0.286479	83.54873556	0.7734933	-3.5523396
1.09	109	0.009	-1.003	-0.097	0.286479	0.4010706	0	83.55446514	0.7734933	-3.54661002
1.1	110	0.011	-1.005	-0.097	0.0572958	-0.1718874	0	83.52581724	0.77922288	-3.54661002
1.11	111	0.008	-1.003	-0.097	0	-0.4583664	0	83.52581724	0.7734933	-3.5523396
1.12	112	0.008	-1.002	-0.095	0.0572958	-0.3437748	-0.0572958	83.52581724	0.77922288	-3.55806918
1.13	113	0.008	-1.002	-0.098	0.0572958	0	-0.2291832	83.52581724	0.77922288	-3.55806918
1.14	114	0.008	-1.003	-0.098	0.2291832	0.2291832	-0.286479	83.52581724	0.77922288	-3.5523396
1.15	115	0.012	-1.002	-0.098	0.0572958	0.286479	-0.2291832	83.48571018	0.79641162	-3.5523396
1.16	116	0.012	-1	-0.102	0.0572958	0.1718874	-0.1718874	83.49143976	0.8021412	-3.54661002
1.17	117	0.011	-0.997	-0.102	0.286479	-0.1718874	-0.1718874	83.49143976	0.8021412	-3.54661002
1.18	118	0.012	-0.999	-0.101	0.286479	-0.4010706	-0.1718874	83.49716934	0.8021412	-3.5523396
1.19	119	0.012	-1.001	-0.097	0.286479	-0.572958	-0.0572958	83.49716934	0.8021412	-3.55806918
1.2	120	0.011	-1.001	-0.098	0.286479	-0.6302538	0	83.4799806	0.80787078	-3.56379876
1.21	121	0.009	-1	-0.097	0.286479	-0.6302538	-0.1145916	83.4799806	0.80787078	-3.56952834
1.22	122	0.008	-1.001	-0.096	0.3437748	-0.4010706	-0.0572958	83.48571018	0.80787078	-3.57525792
1.23	123	0.009	-1.003	-0.094	0.3437748	-0.2291832	-0.0572958	83.48571018	0.81360036	-3.57525792
1.24	124	0.009	-1.001	-0.098	0.286479	-0.1718874	0	83.49143976	0.81360036	-3.5809875
1.25	125	0.011	-1	-0.099	0.4583664	-0.1718874	0	83.47425102	0.81360036	-3.5809875
1.26	126	0.011	-1	-0.099	0.6302538	-0.4583664	0	83.4799806	0.81360036	-3.58671708
1.27	127	0.01	-1.003	-0.099	0.572958	-0.6875496	0.0572958	83.48571018	0.81360036	-3.59244666
1.28	128	0.009	-1.004	-0.095	0.572958	-0.6875496	0.1145916	83.49143976	0.81360036	-3.59817624
1.29	129	0.009	-1.003	-0.097	0.572958	-0.572958	0.0572958	83.49716934	0.80787078	-3.60390582
1.3	130	0.01	-1.003	-0.099	0.7448454	-0.6302538	0.0572958	83.49143976	0.80787078	-3.6096354
1.31	131	0.009	-1.002	-0.099	0.8021412	-0.8021412	0.1718874	83.49716934	0.80787078	-3.61536498
1.32	132	0.01	-1.001	-0.101	0.7448454	-0.7448454	0.1145916	83.5086285	0.8021412	-3.62682414
1.33	133	0.011	-1.001	-0.101	0.6875496	-0.572958	0	83.51435808	0.8021412	-3.63255372
1.34	134	0.011	-1.001	-0.101	0.8021412	-0.9167328	0	83.52581724	0.8021412	-3.6382833
1.35	135	0.009	-1.002	-0.098	0.7448454	-0.9740286	0	83.51435808	0.8021412	-3.64974246
1.36	136	0.008	-1.003	-0.099	0.6875496	-0.6875496	-0.0572958	83.52581724	0.8021412	-3.65547204
1.37	137	0.008	-1.002	-0.1	0.8021412	-0.6302538	-0.1718874	83.53154682	0.8021412	-3.66120162
1.38	138	0.01	-1.003	-0.098	0.859437	-0.6875496	-0.1145916	83.54300598	0.8021412	-3.6669312
1.39	139	0.011	-1.003	-0.097	0.9740286	-0.8021412	0	83.55446514	0.8021412	-3.67839036
1.4	140	0.012	-1.001	-0.098	0.9740286	-1.145916	-0.0572958	83.54873556	0.8021412	-3.68984952
1.41	141	0.012	-1.004	-0.097	0.9740286	-1.0886202	-0.1145916	83.56019472	0.80787078	-3.6955791
1.42	142	0.013	-1.004	-0.096	1.0313244	-1.0313244	-0.1145916	83.57165388	0.80787078	-3.70703826
1.43	143	0.012	-1.005	-0.098	0.9167328	-0.859437	-0.1718874	83.58311304	0.80787078	-3.71849742
1.44	144	0.01	-1.003	-0.098	0.9167328	-1.0313244	-0.3437748	83.58884262	0.80787078	-3.72995658
1.45	145	0.011	-1.001	-0.097	1.0886202	-1.0313244	-0.3437748	83.5945722	0.81360036	-3.74141574
1.46	146	0.009	-1.002	-0.096	1.2032118	-0.8021412	-0.3437748	83.60603136	0.81932994	-3.74714532
1.47	147	0.007	-1.003	-0.096	1.0313244	-0.6875496	-0.4583664	83.61749052	0.81932994	-3.7528749
1.48	148	0.007	-1.003	-0.095	0.9740286	-0.7448454	-0.286479	83.6232201	0.82505952	-3.76433406
1.49	149	0.008	-1.003	-0.094	0.6875496	-0.8021412	-0.3437748	83.63467926	0.82505952	-3.77006364
1.5	150	0.009	-1.003	-0.093	0	-0.1145916	-0.3437748	83.5945722	0.81932994	-3.77006364
1.51	151	0.011	-1.005	-0.093	0.1718874	0	-0.4010706	83.5945722	0.82505952	-3.77006364
1.52	152	0.013	-1.006	-0.09	-0.0572958	-0.1718874	-0.3437748	83.5945722	0.8307891	-3.77006364
1.53	153	0.014	-1.004	-0.091	-0.2291832	-0.6302538	-0.2291832	83.5945722	0.8307891	-3.77579322
1.54	154	0.014	-1.004	-0.093	0	-1.2032118	-0.0572958	83.5945722	0.8307891	-3.78725238
1.55	155	0.014	-1.003	-0.096	0.1145916	-1.2605076	0	83.58311304	0.83651868	-3.80444112
1.56	156	0.013	-1.005	-0.097	0.2291832	-0.9167328	0	83.58311304	0.83651868	-3.8101707
1.57	157	0.012	-1.006	-0.098	0.1145916	-0.4010706	-0.2291832	83.58311304	0.83651868	-3.81590028
1.58	158	0.012	-1.005	-0.096	0.2291832	-0.1718874	-0.3437748	83.58884262	0.84224826	-3.82162986
1.59	159	0.011	-1.001	-0.094	0.2291832	-0.1718874	-0.3437748	83.58884262	0.84797784	-3.82162986
1.6	160	0.009	-0.998	-0.094	0.2291832	0.0572958	-0.3437748	83.57738346	0.84797784	-3.81590028
1.61	161	0.009	-0.998	-0.095	0.1718874	0.3437748	-0.3437748	83.57738346	0.84797784	-3.81590028
1.62	162	0.009	-0.999	-0.097	0	0.2291832	-0.286479	83.57738346	0.85370742	-3.81590028
1.63	163	0.011	-0.999	-0.098	-0.2291832	0.1718874	-0.2291832	83.57738346	0.85370742	-3.8101707
1.64	164	0.014	-0.998	-0.097	-0.3437748	0.1718874	-0.1145916	83.57165388	0.859437	-3.8101707
1.65	165	0.012	-1	-0.098	-0.1718874	0.1145916	0	83.51435808	0.87089616	-3.80444112
1.66	166	0.009	-1	-0.101	-0.1145916	0.1718874	0	83.51435808	0.87089616	-3.80444112
1.67	167	0.01	-0.999	-0.103	0.1145916	0.0572958	0	83.51435808	0.87089616	-3.80444112
1.68	168	0.012	-1.002	-0.101	0.1718874	0.0572958	-0.0572958	83.51435808	0.87089616	-3.80444112
1.69	169	0.012	-1	-0.102	0.2291832	-0.1145916	-0.1145916	83.52008766	0.87089616	-3.80444112
1.7	170	0.013	-1	-0.102	0.3437748	-0.2291832	0	83.4799806	0.88235532	-3.80444112
1.71	171	0.011	-1.002	-0.1	0	-0.2291832	-0.0572958	83.4799806	0.88235532	-3.80444112
1.72	172	0.007	-1.006	-0.097	-0.5156622	-0.0572958	-0.0572958	83.47425102	0.88235532	-3.8101707
1.73	173	0.006	-1.006	-0.096	-0.9167328	0.286479	-0.1145916	83.46279186	0.88235532	-3.80444112
1.74	174	0.006	-1.006	-0.095	-0.9167328	0.4583664	-0.0572958	83.45706228	0.88235532	-3.79871154
1.75	175	0.009	-1.006	-0.093	-0.8021412	0.4010706	0.2291832	83.44560312	0.87662574	-3.79298196
1.76	176	0.01	-1.007	-0.091	-0.9167328	0.286479	0.286479	83.43987354	0.87662574	-3.79298196
1.77	177	0.013	-1.008	-0.095	-0.9740286	0.572958	0.2291832	83.42841438	0.87662574	-3.78725238
1.78	178	0.016	-1.006	-0.099	-0.6875496	0.5156622	0.1145916	83.4226848	0.87089616	-3.7815228
1.79	179	0.017	-1.006	-0.099	-0.5156622	0.3437748	0.0572958	83.41695522	0.87089616	-3.77579322
1.8	180	0.019	-1.004	-0.098	-0.4583664	0.0572958	0.0572958	83.37684816	0.9167328	-3.77579322
1.81	181	0.016	-1.004	-0.097	-0.286479	-0.286479	0	83.37111858	0.9167328	-3.7815228
1.82	182	0.013	-1.004	-0.094	-0.4583664	-0.2291832	0	83.365389	0.9167328	-3.7815228
1.83	183	0.012	-1.003	-0.094	-0.4583664	-0.0572958	0.0572958	83.35965942	0.91100322	-3.7815228
1.84	184	0.01	-1.001	-0.092	-0.6875496	0	-0.0572958	83.35392984	0.9167328	-3.7815228
1.85	185	0.01	-1	-0.093	-0.7448454	0.0572958	-0.1718874	83.34247068	0.91100322	-3.7815228
1.86	186	0.01	-0.998	-0.094	-0.7448454	0.1145916	-0.1718874	83.3367411	0.91100322	-3.7815228
1.87	187	0.011	-0.999	-0.093	-0.6875496	0.1145916	-0.1718874	83.32528194	0.91100322	-3.7815228
1.88	188	0.012	-1	-0.095	-0.6875496	0.4010706	-0.1145916	83.31955236	0.9167328	-3.77579322
1.89	189	0.014	-1.002	-0.096	-0.7448454	0.6875496	-0.1145916	83.31382278	0.9167328	-3.77006364
1.9	190	0.014	-1.003	-0.096	-0.8021412	0.6875496	-0.1718874	83.30236362	0.92246238	-3.76433406
1.91	191	0.014	-1.005	-0.094	-0.9740286	0.6875496	-0.286479	83.29090446	0.92819196	-3.75860448
1.92	192	0.013	-1.004	-0.095	-0.859437	0.6875496	-0.3437748	83.28517488	0.92819196	-3.74714532
1.93	193	0.013	-1.003	-0.095	-0.572958	0.5156622	-0.2291832	83.2794453	0.93392154	-3.74714532
1.94	194	0.014	-1.001	-0.096	-0.4583664	0.5156622	-0.2291832	83.27371572	0.93965112	-3.74141574
1.95	195	0.014	-1.002	-0.096	-0.4583664	0.286479	-0.1718874	83.25652698	0.9453807	-3.73568616
1.96	196	0.014	-1.003	-0.097	-0.4583664	0.286479	-0.286479	83.2507974	0.9453807	-3.73568616
1.97	197	0.014	-1.003	-0.096	-0.4583664	0.4010706	-0.2291832	83.24506782	0.95111028	-3.72995658
1.98	198	0.013	-1.003	-0.093	-0.4583664	0.4583664	-0.3437748	83.24506782	0.95683986	-3.724227
1.99	199	0.012	-1.004	-0.095	-0.572958	0.5156622	-0.5156622	83.23360866	0.96256944	-3.724227
2	200	0.012	-1.005	-0.095	-0.8021412	0.5156622	-0.4583664	83.22787908	0.96829902	-3.71849742
2.01	201	0.011	-1.004	-0.098	-0.859437	0.286479	-0.4583664	83.21641992	0.96829902	-3.71276784
2.02	202	0.011	-1.004	-0.1	-0.8021412	0.4010706	-0.4010706	83.21069034	0.9740286	-3.71276784
2.03	203	0.011	-1.006	-0.099	-0.6875496	0.572958	-0.3437748	83.19923118	0.97975818	-3.70703826
2.04	204	0.012	-1.003	-0.1	-0.1718874	0.286479	-0.2291832	83.19923118	0.97975818	-3.70130868
2.05	205	0.014	-1.003	-0.101	-0.0572958	0.4583664	-0.3437748	83.18204244	0.99121734	-3.70130868
2.06	206	0.014	-1.002	-0.1	0.1145916	0.4010706	-0.5156622	83.18777202	0.99694692	-3.6955791
2.07	207	0.014	-1.002	-0.1	-0.0572958	0.4583664	-0.6875496	83.18204244	1.00840608	-3.68984952
2.08	208	0.012	-1.001	-0.099	-0.286479	0.572958	-0.9167328	83.18204244	1.01413566	-3.68411994
2.09	209	0.013	-1.003	-0.1	-0.2291832	0.859437	-1.0886202	83.17631286	1.02559482	-3.67839036
2.1	210	0.015	-1.003	-0.101	-0.286479	1.0313244	-1.0886202	83.17058328	1.04278356	-3.6669312
2.11	211	0.018	-1.004	-0.103	-0.4010706	0.572958	-1.0313244	83.1648537	1.05424272	-3.6669312
2.12	212	0.016	-1.001	-0.101	-0.5156622	0.1145916	-1.0313244	83.15912412	1.06570188	-3.6669312
2.13	213	0.013	-1.001	-0.103	-0.4010706	0.2291832	-1.145916	83.15339454	1.07716104	-3.66120162
2.14	214	0.013	-1.001	-0.102	-0.286479	0.3437748	-0.8021412	83.15339454	1.08289062	-3.66120162
2.15	215	0.016	-0.999	-0.102	-0.4583664	0.4583664	-0.6875496	83.1362058	1.09434978	-3.65547204
2.16	216	0.015	-0.998	-0.103	-0.6875496	0.4010706	-0.859437	83.12474664	1.10580894	-3.65547204
2.17	217	0.012	-1.001	-0.101	-0.6302538	0.286479	-1.2605076	83.11901706	1.1172681	-3.64974246
2.18	218	0.01	-1.002	-0.1	-0.7448454	0.5156622	-1.718874	83.11328748	1.13445684	-3.64974246
2.19	219	0.011	-1.004	-0.103	-0.6302538	0.3437748	-1.9480572	83.1075579	1.15164558	-3.64401288
2.2	220	0.017	-1.01	-0.096	-0.572958	-0.1718874	-1.8334656	83.10182832	1.1745639	-3.64974246
2.21	221	0.021	-1.012	-0.095	-0.859437	-0.4010706	-1.718874	83.09609874	1.19175264	-3.65547204
2.22	222	0.017	-1.01	-0.096	-0.7448454	-0.3437748	-1.718874	83.08463958	1.20894138	-3.66120162
2.23	223	0.014	-1.007	-0.096	-0.9167328	-0.0572958	-1.8907614	83.07318042	1.22613012	-3.6669312
2.24	224	0.009	-1.006	-0.097	-1.432395	0.4010706	-2.5210152	83.06172126	1.25477802	-3.6669312
2.25	225	0.008	-1.009	-0.098	-1.7761698	1.3750992	-2.9220858	83.04453252	1.27769634	-3.65547204
2.26	226	0.011	-1.007	-0.099	-1.718874	1.718874	-3.151269	83.02734378	1.31207382	-3.6382833
2.27	227	0.016	-1.006	-0.1	-1.6615782	1.718874	-3.2085648	83.01015504	1.3464513	-3.62682414
2.28	228	0.022	-1.003	-0.102	-1.718874	1.432395	-3.2658606	82.98723672	1.38082878	-3.61536498
2.29	229	0.023	-1.005	-0.104	-1.6615782	1.2605076	-3.3804522	82.97004798	1.41520626	-3.6096354
2.3	230	0.021	-1.005	-0.101	-1.5469866	1.3178034	-3.4950438	82.95858882	1.44958374	-3.59817624
2.31	231	0.014	-1.002	-0.099	-1.6042824	1.2605076	-3.6669312	82.94140008	1.48396122	-3.59244666
2.32	232	0.01	-1.001	-0.098	-1.718874	2.005353	-4.1252976	82.92421134	1.52979786	-3.57525792
2.33	233	0.01	-0.999	-0.1	-1.9480572	2.8074942	-4.3544808	82.90129302	1.5756345	-3.5523396
2.34	234	0.01	-1.002	-0.094	-2.3491278	3.437748	-4.6409598	82.8783747	1.62147114	-3.5236917
2.35	235	0.014	-1.002	-0.097	-2.7501984	4.297185	-4.870143	82.8497268	1.67303736	-3.48931422
2.36	236	0.019	-1	-0.098	-2.291832	4.297185	-4.9274388	82.83253806	1.72460358	-3.45493674
2.37	237	0.022	-1.003	-0.104	-2.0626488	4.1825934	-4.9847346	82.80961974	1.78189938	-3.42055926
2.38	238	0.023	-1.006	-0.103	-2.6929026	4.297185	-5.2139178	82.78097184	1.8334656	-3.3804522
2.39	239	0.025	-1.008	-0.102	-3.2658606	4.6409598	-5.5003968	82.74659436	1.89649098	-3.34607472
2.4	240	0.026	-1.008	-0.1	-3.3804522	4.5263682	-5.9014674	82.71794646	1.95378678	-3.30596766
2.41	241	0.026	-1.01	-0.103	-3.5523396	4.3544808	-6.302538	82.6778394	2.02254174	-3.27159018
2.42	242	0.025	-1.012	-0.103	-3.8388186	3.8961144	-6.6463128	82.64346192	2.0912967	-3.24294228
2.43	243	0.021	-1.015	-0.102	-3.9534102	3.724227	-7.161975	82.60335486	2.16578124	-3.21429438
2.44	244	0.022	-1.018	-0.104	-4.297185	4.3544808	-7.5630456	82.55751822	2.24599536	-3.1799169
2.45	245	0.024	-1.015	-0.107	-4.8128472	5.2712136	-7.8495246	82.51168158	2.32620948	-3.13980984
