TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.48	248	0.073	-0.791	0.031	23.4339822	-43.0291458	2.1199446	86.13277614	3.04813656	16.329303
2.49	249	0.077	-0.781	0.04	23.6631654	-43.6593996	3.7815228	86.35622976	2.99657034	15.8995845
2.5	250	0.079	-0.78	0.044	25.1528562	-44.6334282	4.8128472	86.6026017	2.93927454	15.46413642
2.51	251	0.071	-0.787	0.063	26.2414764	-45.263682	4.6982556	86.84897364	2.88197874	15.02295876
2.52	252	0.062	-0.818	0.114	26.8717302	-47.269035	3.724227	87.10680474	2.8361421	14.55886278
2.53	253	0.057	-0.883	0.185	27.2728008	-50.9359662	3.437748	87.36463584	2.79030546	14.06038932
2.54	254	0.065	-0.951	0.276	26.1841806	-55.7488134	4.1825934	87.61100778	2.74446882	13.51034964
2.55	255	0.087	-1.016	0.318	23.7204612	-59.301153	5.3858052	87.85165014	2.68717302	12.92593248
2.56	256	0.12	-1.079	0.333	21.4286292	-60.6189564	7.0473834	88.05218544	2.61268848	12.33005616
2.57	257	0.163	-1.134	0.34	17.8189938	-61.592985	9.3965112	88.21261368	2.5210152	11.72845026
2.58	258	0.204	-1.16	0.31	16.7303736	-62.1086472	11.2299768	88.36731234	2.4064236	11.1153852
2.59	259	0.226	-1.175	0.28	19.194093	-62.165943	12.032118	88.54492932	2.291832	10.50804972
2.6	260	0.21	-1.183	0.24	19.9389384	-62.738901	11.745639	88.73973504	2.18296998	9.88925508
2.61	261	0.155	-1.222	0.169	20.9702628	-63.9994086	9.9694692	88.94027034	2.0912967	9.26473086
2.62	262	0.086	-1.263	0.099	16.2720072	-62.165943	6.9327918	89.094969	2.02827132	8.6516658
2.63	263	0.003	-1.303	0.029	18.1054728	-58.4990118	2.6929026	89.2668564	2.01108258	8.07297822
2.64	264	-0.078	-1.39	-0.054	28.8197874	-55.6342218	-3.5523396	89.54760582	2.0626488	7.52293854
2.65	265	-0.163	-1.548	-0.175	35.0077338	-59.874111	-11.745639	89.88565104	2.18869956	6.93852138
2.66	266	-0.305	-1.657	-0.218	30.366774	-68.5830726	-24.350715	90.17213004	2.45226024	6.26243094
2.67	267	-0.458	-1.748	-0.138	16.6730778	-63.7702254	-39.9351726	90.32109912	2.87051958	5.63790672
2.68	268	-0.497	-1.784	-0.231	-5.9587632	-41.4821592	-51.7954032	90.24661458	3.39764094	5.23110654
2.69	269	-0.403	-1.663	-0.494	-12.891555	-9.740286	-44.9199072	90.10910466	3.85027776	5.13370368
2.7	270	-0.174	-1.394	-0.531	-7.448454	5.72958	-23.491278	90.0117018	4.07373138	5.19099948
2.71	271	0.072	-1.116	-0.5	4.4690724	13.0061466	4.5263682	90.06326802	4.02216516	5.32277982
2.72	272	0.241	-0.978	-0.453	14.2093584	13.0634424	26.7571386	90.21796668	3.75860448	5.44883058
2.73	273	0.403	-0.947	-0.385	15.8136408	13.8655836	37.1849742	90.3841245	3.3804522	5.5863405
2.74	274	0.542	-0.965	-0.299	7.7922288	13.5791046	38.2735944	90.4700682	2.99657034	5.71812084
2.75	275	0.574	-0.946	-0.238	-1.432395	9.6256944	31.3408026	90.42996114	2.7501984	5.80979412
2.76	276	0.468	-0.912	-0.195	-6.6463128	2.3491278	17.8189938	90.36120618	2.56685184	5.82698286
2.77	277	0.29	-0.96	-0.183	-10.599723	-5.72958	2.1772404	90.25234416	2.5496631	5.76968706
2.78	278	0.153	-1.068	-0.171	-13.6364004	-6.875496	-5.6722842	90.10910466	2.6069589	5.7009321
2.79	279	0.045	-1.177	-0.159	-14.2093584	-6.7609044	-7.3911582	89.96586516	2.68144344	5.63217714
2.8	280	-0.05	-1.213	-0.145	-11.9748222	-7.7922288	-3.724227	89.82262566	2.70436176	5.5576926
2.81	281	-0.141	-1.163	-0.117	-8.021412	-10.9434978	2.6929026	89.73668196	2.67571386	5.44883058
2.82	282	-0.224	-1.073	-0.102	-3.6096354	-13.2926256	9.0527364	89.6965749	2.58977016	5.31705024
2.83	283	-0.291	-0.993	-0.081	-0.2291832	-12.2040054	14.1520626	89.69084532	2.45226024	5.19099948
2.84	284	-0.318	-0.933	-0.071	1.718874	-8.9381448	18.048177	89.70230448	2.27464326	5.10505578
2.85	285	-0.295	-0.906	-0.051	1.9480572	-3.8961144	20.5118964	89.70803406	1.99389384	5.0706783
2.86	286	-0.237	-0.9	-0.036	0.1718874	0.8021412	20.5691922	89.70803406	1.78762896	5.08213746
2.87	287	-0.165	-0.895	-0.021	-1.4896908	6.302538	19.4232762	89.6965749	1.59282324	5.14516284
2.88	288	-0.094	-0.9	-0.018	-3.0366774	12.318597	18.2773602	89.667927	1.40947668	5.26548402
2.89	289	-0.036	-0.907	-0.024	-4.7555514	17.2460358	17.8189938	89.62209036	1.2318597	5.43737142
2.9	290	0.004	-0.918	-0.034	-6.016059	20.340009	18.621135	89.5533354	1.04278356	5.63790672
2.91	291	0.028	-0.92	-0.052	-7.2192708	19.9962342	20.3973048	89.47885086	0.8307891	5.83844202
2.92	292	0.038	-0.907	-0.064	-8.307891	17.0168526	22.5172494	89.39863674	0.60733548	6.00459984
2.93	293	0.026	-0.892	-0.046	-10.026765	10.313244	24.2934192	89.2955043	0.36096354	6.10773228
2.94	294	-0.001	-0.881	-0.033	-11.8029348	5.7868758	25.4393352	89.17518312	0.10886202	6.17075766
2.95	295	-0.023	-0.876	-0.044	-15.1260912	1.718874	25.6112226	89.01475488	-0.14896908	6.1879464
2.96	296	-0.04	-0.871	-0.057	-18.3919518	-2.0626488	25.0382646	88.82567874	-0.39534102	6.17075766
2.97	297	-0.053	-0.876	-0.052	-21.772404	-4.583664	24.0069402	88.6079547	-0.63598338	6.12492102
2.98	298	-0.066	-0.888	-0.049	-25.3820394	-5.6149884	23.3766864	88.3501236	-0.87089616	6.0733548
2.99	299	-0.075	-0.899	-0.055	-27.6738714	-6.4171296	23.491278	88.07510376	-1.10580894	6.01032942
3	300	-0.085	-0.901	-0.057	-29.8511118	-7.6203414	23.9496444	87.76570644	-1.35791046	5.94157446
3.01	301	-0.092	-0.903	-0.045	-31.6845774	-10.026765	24.4653066	87.45057954	-1.6042824	5.84990118
3.02	302	-0.102	-0.895	0.003	-33.1742682	-10.5424272	24.4080108	87.1182639	-1.85065434	5.75249832
3.03	303	-0.125	-0.883	0.024	-35.8671708	-9.8548776	23.491278	86.75730036	-2.0912967	5.66082504
3.04	304	-0.144	-0.872	0	-39.3049188	-8.4797784	21.7151082	86.36195934	-2.30902074	5.5863405
3.05	305	-0.162	-0.882	-0.058	-43.0291458	-6.4744254	19.9962342	85.92651126	-2.52674478	5.5290447
3.06	306	-0.163	-0.899	-0.086	-44.2323576	-3.9534102	18.334656	85.47960402	-2.71582092	5.5003968
3.07	307	-0.156	-0.918	-0.079	-42.685371	-1.3178034	16.902261	85.04415594	-2.88770832	5.49466722
3.08	308	-0.149	-0.928	-0.063	-42.97185	1.3178034	15.4125702	84.60870786	-3.04240698	5.51758554
3.09	309	-0.138	-0.937	-0.052	-46.9252602	6.5317212	13.6936962	84.12742314	-3.1799169	5.59207008
3.1	310	-0.123	-0.941	-0.064	-50.993262	9.453807	12.891555	83.60603136	-3.30596766	5.68947294
3.11	311	-0.115	-0.927	-0.051	-52.0818822	10.7716104	12.5477802	83.06745084	-3.42628884	5.80406454
3.12	312	-0.115	-0.885	0.003	-45.263682	11.0580894	12.1467096	82.60335486	-3.54088044	5.92438572
3.13	313	-0.121	-0.873	0.141	-38.5600734	16.1001198	11.2872726	82.19655468	-3.6382833	6.09627312
3.14	314	-0.152	-0.869	0.166	-40.7373138	19.7097552	10.5424272	81.76683618	-3.724227	6.29680842
3.15	315	-0.205	-0.896	0.146	-43.0291458	20.4546006	9.7975818	81.33711768	-3.81590028	6.50880288
3.16	316	-0.251	-0.991	0.113	-45.4928652	22.0015872	8.5370742	80.85583296	-3.87892566	6.7322565
3.17	317	-0.267	-1.085	0.067	-51.3943326	27.215505	6.7036086	80.31152286	-3.91330314	7.00727634
3.18	318	-0.249	-1.149	0.008	-56.0925882	32.658606	5.72958	79.71564654	-3.9247623	7.32813282
3.19	319	-0.223	-1.199	-0.024	-57.8114622	36.8984952	6.4171296	79.10258148	-3.93622146	7.69482594
3.2	320	-0.206	-1.205	-0.053	-57.582279	37.4141574	8.307891	78.48951642	-3.97059894	8.07297822
3.21	321	-0.197	-1.168	-0.042	-56.9520252	37.6433406	10.5424272	77.88218094	-4.010706	8.45686008
3.22	322	-0.2	-1.086	0.011	-58.155237	40.3362432	12.7769634	77.25765672	-4.0680018	8.86938984
3.23	323	-0.215	-0.99	0.09	-60.2178858	44.5761324	14.5531332	76.61021418	-4.1252976	9.32775624
3.24	324	-0.247	-0.905	0.09	-62.8534926	47.2117392	15.756345	75.92839416	-4.18832298	9.82050012
3.25	325	-0.277	-0.847	0.015	-65.317212	55.5196302	15.2406828	75.22365582	-4.22843004	10.38772854
3.26	326	-0.295	-0.824	0.015	-64.5150708	68.182002	13.3499214	74.5131879	-4.20551172	11.06954856
3.27	327	-0.306	-0.814	0.05	-66.176649	79.0109082	11.0007936	73.77407208	-4.1252976	11.85450102
3.28	328	-0.308	-0.793	0.056	-68.1247062	85.657221	8.5370742	73.01203794	-3.99351726	12.6910197
3.29	329	-0.31	-0.774	0.118	-67.1506776	91.7878716	5.5576926	72.25573338	-3.8101707	13.5791046
3.3	330	-0.316	-0.743	0.16	-66.8069028	100.26765	1.6615782	71.51661756	-3.56379876	14.53021488
3.31	331	-0.294	-0.7	0.205	-65.6609868	114.305121	-1.9480572	70.77177216	-3.21429438	15.60164634
3.32	332	-0.272	-0.662	0.175	-63.1399716	128.9728458	-3.5523396	70.04984508	-2.79603504	16.79912856
3.33	333	-0.289	-0.647	0.172	-60.16059	139.2860898	-3.437748	69.36229548	-2.32620948	18.08828406
3.34	334	-0.329	-0.637	0.157	-59.4157446	144.8437824	-2.5210152	68.69193462	-1.83919518	19.4232762
3.35	335	-0.383	-0.638	0.16	-60.733548	150.7452498	-1.6615782	68.03303292	-1.32926256	20.81556414
3.36	336	-0.419	-0.653	0.156	-59.7595194	153.6100398	-1.6042824	67.3798608	-0.78495246	22.22504082
3.37	337	-0.425	-0.616	0.185	-59.014674	154.2975894	-3.4950438	66.749607	-0.20626488	23.62878792
3.38	338	-0.364	-0.548	0.128	-63.4837464	157.7926332	-8.8235532	66.08497572	0.44690724	25.03253502
3.39	339	-0.274	-0.477	0.07	-65.5463952	158.4801828	-14.037471	65.41461486	1.16883432	26.41909338
3.4	340	-0.188	-0.385	0.055	-64.744254	159.7406904	-19.9389384	64.78436106	1.95951636	27.77700384
3.41	341	-0.098	-0.369	0.01	-66.5777196	167.7621024	-26.642547	64.1426481	2.86479	29.18075094
3.42	342	-0.079	-0.308	-0.046	-72.3645954	170.741484	-31.2835068	63.46655766	3.8388186	30.57303888
3.43	343	-0.018	-0.302	-0.083	-71.5624542	171.2571462	-35.7525792	62.81911512	4.870143	31.9424085
3.44	344	0.036	-0.376	-0.208	-71.4478626	172.9760202	-38.101707	62.20032048	5.94157446	33.31177812
3.45	345	0.082	-0.502	-0.241	-75.0002022	171.6582168	-37.2995658	61.5643371	7.0187355	34.65822942
3.46	346	0.183	-0.672	-0.239	-82.4486562	169.7101596	-34.1482968	60.88251708	8.07297822	35.99322156
3.47	347	0.315	-0.786	-0.24	-93.1629708	164.0951712	-28.9916748	60.10902378	9.06992514	37.2995658
3.48	348	0.478	-0.936	-0.293	-100.2103542	156.0737592	-21.9442914	59.27823468	9.98665794	38.55434382
3.49	349	0.531	-0.98	-0.344	-108.9193158	144.4427118	-15.3552744	58.36723146	10.81171746	39.72890772
3.5	350	0.53	-0.981	-0.317	-107.0858502	129.488508	-13.0634424	57.47341698	11.56229244	40.77742086
3.51	351	0.475	-0.925	-0.26	-101.3562702	115.8521076	-13.0634424	56.61397998	12.25557162	41.69988324
3.52	352	0.385	-0.847	-0.235	-95.0537322	108.9766116	-16.1001198	55.81756836	12.9488508	42.53640192
3.53	353	0.29	-0.765	-0.21	-88.5793068	113.6175714	-20.5118964	55.10137086	13.71661452	43.38437976
3.54	354	0.173	-0.661	-0.194	-80.3287116	124.045407	-24.8090814	54.4883058	14.58751068	44.2896534
3.55	355	0.049	-0.616	-0.121	-77.1774426	126.7956054	-28.5906042	53.93253654	15.50997306	45.18919746
3.56	356	-0.076	-0.513	0.009	-79.4119788	124.3891818	-32.2575354	53.3423898	16.46108334	46.0371753
3.57	357	-0.099	-0.462	0.078	-90.3554766	124.4464776	-33.8618178	52.64911062	17.42938236	46.87369398
3.58	358	-0.12	-0.335	0.075	-98.1477054	124.045407	-33.1742682	51.89280606	18.39768138	47.6987535
3.59	359	-0.083	-0.238	0.135	-101.5854534	117.3990942	-33.1169724	51.09066486	19.34306208	48.46078764
3.6	360	0.021	-0.169	0.147	-109.0912032	111.6122184	-34.8358464	50.21403912	20.27698362	49.15406682
3.61	361	0.064	-0.112	0.113	-118.9460808	101.7573408	-34.950438	49.19990346	21.15360936	49.74994314
3.62	362	0.129	-0.104	0.115	-127.8269298	85.9437	-32.2002396	48.06544662	21.92137308	50.2197687
3.63	363	0.147	-0.088	0.145	-138.5985402	71.1040878	-30.366774	46.7820207	22.58600436	50.56927308
3.64	364	0.187	-0.089	0.196	-142.2081756	60.7908438	-31.3408026	45.42411024	23.19333984	50.81564502
3.65	365	0.245	-0.08	0.141	-137.9682864	59.4730404	-34.0337052	44.10057726	23.82932322	51.01618032
3.66	366	0.19	-0.026	0.041	-128.342592	59.1292656	-36.096354	42.8572584	24.47103618	51.18233814
3.67	367	0.086	-0.004	0.016	-112.3570638	57.0666168	-34.3201842	41.7686382	25.0955604	51.3370368
3.68	368	-0.231	0.032	0.21	-95.0537322	52.139178	-31.5699858	40.8519054	25.6685184	51.46308756
3.69	369	-0.56	-0.095	0.217	-94.0797036	66.6923112	-31.5699858	39.98673882	26.35033842	51.68654118
3.7	370	-0.796	-0.093	0.161	-90.6419556	63.9421128	-28.8197874	39.1616793	26.9576739	51.9099948
3.71	371	-1.118	0.007	0.271	-77.0055552	34.2055926	-24.2934192	38.39391558	27.3587445	51.94437228
3.72	372	-1.6	-0.032	0.167	-76.3180056	37.1849742	-22.1734746	37.6433406	27.76554468	52.01312724
3.73	373	-1.842	0.026	-0.319	-76.5471888	130.347945	-21.9442914	37.19070378	28.89427194	52.73505432
3.74	374	-2.615	0.46	-0.626	-64.6296624	276.5668266	-33.4034514	37.33394328	31.21475184	54.40809168
3.75	375	-2.378	0.742	-0.596	-19.7097552	422.843004	-68.8122558	38.45121138	34.85876472	56.92910688
3.76	376	-1.235	0.514	-0.295	56.8947294	517.0372992	-108.289062	40.8805533	39.40232166	60.12048294
3.77	377	-0.277	0.342	0.202	70.0727634	550.326159	-132.0095232	44.04328146	44.20943928	63.90200574
3.78	378	0.381	0.198	0.435	35.2942128	531.9342072	-142.1508798	47.36643786	48.79310328	68.0960583
3.79	379	1.243	-0.03	0.867	0.6302538	523.6263162	-156.8759004	51.00472116	53.25071652	72.85733928
3.8	380	2.138	-0.605	1.267	-13.4072172	559.207008	-182.487123	55.8347571	57.88021716	78.96507156
3.81	381	3.254	-0.957	1.104	-62.165943	571.525605	-221.5055628	61.73049492	62.55555444	86.5739538
3.82	382	3.996	-1.154	-0.331	-84.9123756	484.3213974	-230.615595	67.9814667	66.54334212	94.52088126
3.83	383	3.996	-1.34	-0.781	47.841993	353.4577902	-148.682601	75.4872165	68.96122488	102.1584114
3.84	384	3.996	2.653	-3.15	-100.6114248	32.0283522	-250.7837166	73.44175644	71.42494428	101.0927095
3.85	385	3.996	3.978	0.303	-285.1039008	-153.4954482	-401.4716706	60.87105792	74.53610622	90.96854166
3.86	386	3.979	3.317	3.851	-132.066819	102.1011156	-355.4631432	55.25033994	78.03115002	86.56822422
3.87	387	3.069	1.724	-0.041	601.6631958	90.9284346	-189.9928728	60.2751816	80.16828336	85.4853336
3.88	388	2.448	1.289	0.314	234.5690052	73.9688778	-89.8398144	64.24005096	81.30846978	87.10107516
3.89	389	2.842	-0.346	0.39	216.4635324	50.6494872	-52.998615	68.25075696	82.00747854	88.94599992
3.9	390	2.279	-1.129	0.809	128.629071	28.5333084	-89.8971102	69.24770388	82.94712966	88.6366026
3.91	391	1.511	-0.009	0.975	110.4090066	74.5991316	-143.1249084	72.65680398	84.52849374	90.95135292
3.92	392	1.242	0.197	0.672	134.3013552	133.2700308	-164.4962418	86.99221314	86.35622976	103.9804178
3.93	393	1.45	-0.101	0.554	71.1040878	151.1463204	-151.6619826	121.9999469	87.45057954	138.3349795
3.94	394	1.394	0.167	0.532	8.021412	146.5053606	-133.5565098	162.6856945	87.0609681	179.0035384
3.95	395	1.37	0.496	0.379	8.4797784	146.7345438	-119.9201094	-176.1559371	85.72597596	-159.8610116
3.96	396	1.227	0.466	0.383	22.2880662	158.9385492	-105.3096804	-167.3782205	84.01856112	-151.2551824
3.97	397	1.053	0.26	0.275	12.2613012	170.3977092	-84.0529386	-164.3587319	82.1908251	-148.3159079
3.98	398	0.886	0.216	0.134	2.8074942	170.3977092	-63.1972674	-163.7342077	80.40892572	-147.6856541
3.99	399	0.821	0.216	0.14	-7.2765666	166.6161864	-48.0138804	-164.0665233	78.70724046	-147.9262964
4	400	0.708	0.237	0.136	-11.9175264	162.8346636	-37.2995658	-164.7196954	77.06858058	-148.4534178
4.01	401	0.61	0.208	0.084	-18.2200644	154.985139	-23.9496444	-165.7567494	75.53878272	-149.3071252
4.02	402	0.545	0.214	0.126	-29.220858	145.3594446	-8.2505952	-167.1719557	74.13503562	-150.4415821
4.03	403	0.505	0.27	0.228	-34.091001	137.1661452	1.9480572	-168.6845648	72.82869138	-151.6447939
4.04	404	0.521	0.172	0.362	-28.5333084	141.807105	9.3965112	-170.1971739	71.4765105	-152.911031
4.05	405	0.54	0.091	0.367	-23.2620948	152.3495322	13.6936962	-171.6410281	70.0154676	-154.1658091
4.06	406	0.402	0.053	0.348	-19.2513888	150.7452498	13.0061466	-172.8385103	68.56588386	-155.2143222
4.07	407	0.312	0.057	0.368	-28.934379	149.7139254	8.8235532	-173.892753	67.11630012	-156.0164634
4.08	408	0.3	0.109	0.431	-36.669312	154.2402936	5.7868758	-174.861052	65.60942058	-156.6409876
4.09	409	0.408	0.163	0.469	-39.6486936	161.3449728	3.5523396	-175.7376778	64.03378608	-157.1451907
4.1	410	0.556	0.207	0.459	-45.3209778	163.006551	1.2032118	-176.5340894	62.42950368	-157.5004246
4.11	411	0.684	0.228	0.478	-51.56622	161.4022686	0.1718874	-177.330501	60.8481396	-157.7869036
4.12	412	0.758	0.223	0.517	-48.3576552	156.131055	4.2398892	-178.1039943	59.31261216	-158.0848418
4.13	413	0.821	0.167	0.66	-43.1437374	140.3174142	10.3705398	-178.8602989	57.93751296	-158.4343462
4.14	414	0.892	0.156	0.75	-42.398892	126.1080558	16.2720072	-179.6395217	56.69992368	-158.8354168
4.15	415	0.916	0.14	0.819	-42.2270046	112.7581344	23.8923486	179.513471	55.58265558	-159.3167015
4.16	416	0.985	0.176	0.854	-42.4561878	105.4815678	30.080295	178.6196565	54.5456016	-159.8610116
4.17	417	1.01	0.154	0.905	-34.8358464	103.6481022	35.0650296	177.7716787	53.5142772	-160.4568879
4.18	418	0.992	0.111	0.955	-38.7319608	101.0124954	42.2843004	176.8320275	52.50014154	-161.1272488
4.19	419	1.005	0.092	0.985	-32.8877892	97.3455642	45.2063862	175.9496722	51.51465378	-161.8033392
4.2	420	1.015	0.001	1.002	-28.1322378	92.7046044	46.2377106	175.1418014	50.5635435	-162.4622409
4.21	421	1.002	-0.018	0.991	-19.8243468	81.8184024	43.0291458	174.4828997	49.72129524	-163.0466581
4.22	422	0.964	-0.018	0.992	-13.4072172	69.5571012	40.5081306	173.9271305	48.99936816	-163.5909682
4.23	423	0.936	0.002	0.976	-10.313244	53.5142772	38.7892566	173.428657	48.43213974	-164.1066304
4.24	424	0.929	-0.006	0.991	-10.1986524	35.5806918	39.3622146	172.9187244	48.03679872	-164.6394813
4.25	425	0.908	0.016	0.978	-10.026765	14.1520626	40.3362432	172.4030622	47.841993	-165.2067097
4.26	426	0.911	0.08	0.927	-4.6409598	-8.4224826	40.966497	171.8988592	47.8706409	-165.8197748
4.27	427	0.915	0.072	0.906	8.7662574	-24.9809688	42.5134836	171.4977886	48.05398746	-166.4901356
4.28	428	0.877	0.083	0.873	20.2254174	-31.9710564	40.8519054	171.2170391	48.30608898	-167.1433078
4.29	429	0.834	0.083	0.809	29.4500412	-33.4607472	37.24227	171.0680701	48.57537924	-167.7563728
4.3	430	0.771	-0.009	0.813	44.7480198	-34.1482968	35.2942128	171.1024475	48.85039908	-168.3293308
4.31	431	0.705	-0.053	0.768	51.6808116	-39.4195104	32.3148312	171.2170391	49.18271472	-168.8793705
4.32	432	0.696	-0.034	0.83	52.998615	-39.247623	30.080295	171.3660082	49.51503036	-169.4007623
4.33	433	0.748	-0.048	0.843	51.3943326	-42.4561878	26.642547	171.532166	49.89318264	-169.8763174
4.34	434	0.78	-0.056	0.893	33.6326346	-52.8840234	26.069589	171.5035181	50.36873778	-170.3690613
4.35	435	0.762	-0.025	0.856	17.8189938	-63.1972674	25.0382646	171.3087124	50.94169578	-170.8675348
4.36	436	0.755	-0.026	0.791	22.1161788	-67.5517482	29.220858	171.0852588	51.55476084	-171.4576815
4.37	437	0.663	-0.063	0.747	35.5806918	-65.603691	32.658606	170.9420193	52.14490758	-172.105124
4.38	438	0.604	-0.161	0.621	37.9871154	-61.4783934	37.528749	170.7586727	52.68921768	-172.8327807
4.39	439	0.6	-0.145	0.521	37.1276784	-60.16059	41.3675676	170.5065712	53.20487988	-173.6349219
4.4	440	0.705	-0.088	0.505	33.4607472	-58.155237	38.2162986	170.2487401	53.7148125	-174.3912265
4.41	441	0.762	-0.044	0.498	32.8877892	-64.2858876	33.1742682	170.0252865	54.28204092	-175.0902352
4.42	442	0.836	-0.147	0.525	40.2789474	-76.7190762	33.0023808	169.8362104	54.9753201	-175.8350806
4.43	443	0.894	-0.105	0.596	33.1169724	-90.2981808	31.2835068	169.5554609	55.80037962	-176.6085739
4.44	444	0.925	-0.168	0.718	31.6845774	-97.6320432	30.653253	169.2174157	56.6941941	-177.4107151
4.45	445	0.917	-0.193	0.697	27.3873924	-104.6221308	30.5386614	168.7876972	57.65103396	-178.2758817
4.46	446	0.898	-0.202	0.679	19.194093	-109.2057948	28.2468294	168.2605759	58.65944004	-179.1410483
4.47	447	0.93	-0.151	0.659	5.6722842	-108.1744704	22.1161788	167.6475108	59.66784612	-179.9374599
4.48	448	0.924	-0.157	0.638	-3.8961144	-101.7573408	13.9801752	167.0516345	60.62468598	179.3931498
4.49	449	0.945	-0.125	0.574	-7.3911582	-96.256944	9.2246238	166.4786765	61.5356892	178.8087326
4.5	450	0.923	-0.157	0.546	-4.7555514	-97.5174516	6.9327918	165.9229072	62.45815158	178.2243155
4.51	451	0.912	-0.191	0.476	-7.2765666	-100.6687206	6.4171296	165.3098422	63.41499144	177.6055208
4.52	452	0.9	-0.187	0.426	-13.2926256	-103.7626938	4.1825934	164.616563	64.4004792	176.9695375
4.53	453	0.891	-0.226	0.401	-17.2460358	-104.1637644	2.5210152	163.8602584	65.39742612	176.3106358
4.54	454	0.89	-0.245	0.344	-20.6837838	-100.2103542	1.0313244	163.0638468	66.35426598	175.6574636
4.55	455	0.883	-0.259	0.299	-23.0902074	-93.8505204	-0.6875496	162.2387873	67.25381004	174.9985619
4.56	456	0.903	-0.249	0.261	-24.637194	-85.2561504	-3.724227	161.4939419	68.07313998	174.4542518
4.57	457	0.923	-0.227	0.257	-26.2414764	-77.6931048	-8.0787078	160.8464993	68.83517412	174.0359925
4.58	458	0.913	-0.205	0.259	-27.8457588	-73.7969904	-12.7196676	160.2907301	69.57428994	173.7323248
4.59	459	0.892	-0.17	0.25	-29.5646328	-72.479187	-17.18874	159.8151749	70.31340576	173.5317895
4.6	460	0.852	-0.132	0.225	-29.1062664	-71.4478626	-20.05353	159.3969156	71.05825116	173.3942795
4.61	461	0.843	-0.09	0.192	-27.1582092	-68.1247062	-21.5432208	159.0588704	71.77444866	173.319795
4.62	462	0.847	-0.069	0.174	-24.6944898	-63.311859	-21.4286292	158.7723914	72.43907994	173.2796879
4.63	463	0.848	-0.057	0.164	-20.3973048	-59.301153	-20.8556712	158.5489378	73.06933374	173.2567696
4.64	464	0.866	-0.047	0.166	-16.6730778	-57.1812084	-20.2827132	158.3655912	73.67666922	173.2281217
4.65	465	0.902	-0.047	0.182	-13.6936962	-56.3790672	-20.3973048	158.2223517	74.27827512	173.2166626
4.66	466	0.918	-0.061	0.199	-11.2299768	-55.4623344	-18.6784308	158.0447347	74.86269228	173.1479076
4.67	467	0.951	-0.068	0.226	-10.4278356	-53.3996856	-16.7303736	157.8270107	75.42419112	173.0218568
4.68	468	0.983	-0.051	0.259	-11.0007936	-51.4516284	-15.0114996	157.5577204	75.95704206	172.8499694
4.69	469	0.994	-0.027	0.262	-11.5164558	-49.6181628	-13.750992	157.2368639	76.46697468	172.637975
4.7	470	0.991	-0.002	0.257	-9.7975818	-47.9565846	-12.5477802	156.9618441	76.95971856	172.4431693
4.71	471	0.985	0.002	0.25	-7.1046792	-45.7220484	-11.2299768	156.6066101	77.42381454	172.1509607
4.72	472	0.97	0.002	0.236	-4.8128472	-44.117766	-9.2246238	156.19981	77.8649922	171.778538
4.73	473	0.948	0.006	0.23	-1.2605076	-43.0864416	-7.5630456	155.7471731	78.28898112	171.3259012
4.74	474	0.932	-0.002	0.219	0.7448454	-42.6280752	-6.016059	155.2257814	78.70151088	170.7758615
4.75	475	0.908	0.002	0.193	1.0313244	-42.2270046	-5.0993262	154.7043896	79.11404064	170.2258218
4.76	476	0.89	-0.008	0.159	1.3178034	-40.6227222	-4.1252976	154.0512175	79.4979225	169.5497314
4.77	477	0.883	-0.018	0.133	2.1199446	-36.955791	-3.2658606	153.4037749	79.84742688	168.8621818
4.78	478	0.874	-0.015	0.105	2.005353	-32.4867186	-3.0366774	152.8078986	80.15109462	168.2261984
4.79	479	0.878	-0.01	0.084	1.145916	-28.3041252	-2.9793816	152.2635885	80.4146553	167.6646995
4.8	480	0.904	0	0.087	1.6615782	-25.0955604	-2.9793816	151.8739771	80.6724864	167.2464402
4.81	481	0.942	0.009	0.094	4.4117766	-21.8869956	-2.7501984	151.478636	80.87875128	166.7938034
4.82	482	0.966	0.011	0.093	6.9900876	-18.1627686	-2.1772404	151.1635091	81.05063868	166.4041919
4.83	483	0.992	0.009	0.094	8.9954406	-14.896908	-1.3750992	150.905678	81.1881486	166.048958
4.84	484	1.024	0.003	0.112	11.2872726	-12.032118	-0.2291832	150.687954	81.29128104	165.7109128
4.85	485	1.035	-0.003	0.117	12.7769634	-8.3651868	0.8021412	150.6764948	81.3886839	165.5619437
4.86	486	1.03	-0.008	0.101	13.8655836	-5.3285094	1.8334656	150.5561737	81.42879096	165.3041126
4.87	487	1.021	-0.018	0.082	14.6677248	-2.3491278	2.6929026	150.4931483	81.43452054	165.080659
4.88	488	1.015	-0.033	0.069	14.2093584	-0.0572958	3.3231564	150.4530412	81.4173318	164.8973124
4.89	489	1.008	-0.049	0.066	12.7196676	0.859437	3.8388186	150.3957454	81.3886839	164.7082363
4.9	490	0.997	-0.065	0.075	10.3705398	0.9740286	4.1825934	150.2353172	81.39441348	164.4446756
4.91	491	0.98	-0.075	0.081	7.3911582	1.0886202	4.297185	150.1092664	81.36576558	164.2384107
4.92	492	0.955	-0.078	0.085	4.583664	2.6356068	4.3544808	149.9946748	81.31992894	164.0779825
