TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	0.086	-0.813	0.109	5.0420304	-19.3086846	-5.2139178	89.4100959	0.36096354	-20.01342294
2.4	240	0.074	-0.813	0.115	4.9274388	-22.4599536	-3.9534102	89.47312128	0.41825934	-20.23687656
2.41	241	0.071	-0.813	0.105	4.870143	-24.9809688	-2.6356068	89.5246875	0.44690724	-20.4832485
2.42	242	0.066	-0.82	0.06	4.010706	-25.2674478	-1.432395	89.56479456	0.46982556	-20.72962044
2.43	243	0.056	-0.824	0.013	3.7815228	-25.5539268	0	89.60490162	0.46982556	-20.98172196
2.44	244	0.03	-0.805	0.006	4.4117766	-26.1268848	1.2605076	89.65073826	0.46409598	-21.23955306
2.45	245	0.013	-0.781	0.058	5.5003968	-27.0436176	2.1772404	89.71949322	0.45263682	-21.50884332
2.46	246	0.011	-0.751	0.133	5.6149884	-28.9916748	2.291832	89.77678902	0.43544808	-21.79532232
2.47	247	0.032	-0.734	0.212	5.9587632	-30.1375908	2.9220858	89.8398144	0.41252976	-22.09326048
2.48	248	0.046	-0.735	0.275	7.8495246	-33.4607472	4.2398892	89.92002852	0.37815228	-22.41984654
2.49	249	0.059	-0.778	0.324	13.750992	-39.247623	4.9274388	90.06326802	0.3437748	-22.80945798
2.5	250	0.078	-0.877	0.317	18.5638392	-45.4928652	4.6409598	90.28099206	0.32085648	-23.25636522
2.51	251	0.101	-1.017	0.281	17.8189938	-52.2537696	4.7555514	90.46433862	0.29220858	-23.77202742
2.52	252	0.138	-1.157	0.235	14.7823164	-57.8114622	4.9847346	90.62476686	0.26356068	-24.33925584
2.53	253	0.183	-1.253	0.227	12.032118	-60.3324774	4.1252976	90.75081762	0.24637194	-24.93513216
2.54	254	0.206	-1.271	0.239	11.8029348	-59.7595194	2.7501984	90.87686838	0.24637194	-25.5252789
2.55	255	0.192	-1.216	0.258	14.0947668	-56.2071798	1.6615782	91.03729662	0.26356068	-26.08104816
2.56	256	0.149	-1.153	0.267	23.5485738	-53.4569814	2.2345362	91.27793898	0.26929026	-26.60816952
2.57	257	0.098	-1.141	0.255	28.2468294	-50.3057124	2.6929026	91.57014756	0.26929026	-27.1009134
2.58	258	0.058	-1.162	0.212	25.2674478	-49.1025006	2.1772404	91.83370824	0.28074942	-27.58219812
2.59	259	0.003	-1.201	0.143	26.6998428	-50.420304	0.9740286	92.10872808	0.30366774	-28.08067158
2.6	260	-0.066	-1.312	-0.025	36.5547204	-54.7747848	-3.151269	92.4754212	0.3724227	-28.61352252
2.61	261	-0.177	-1.53	-0.177	45.4928652	-65.7182826	-11.3445684	92.94524676	0.53858052	-29.2495059
2.62	262	-0.327	-1.711	-0.202	41.252976	-80.500599	-22.8037284	93.3635061	0.8307891	-30.0229992
2.63	263	-0.47	-1.871	-0.063	18.3919518	-73.9688778	-37.7006364	93.54685266	1.27196676	-30.72773754
2.64	264	-0.489	-1.924	-0.207	-8.8235532	-47.555514	-48.4722468	93.4494498	1.79335854	-31.1689152
2.65	265	-0.413	-1.765	-0.434	-11.9748222	-16.9595568	-41.539455	93.32339904	2.21734746	-31.3121547
2.66	266	-0.22	-1.508	-0.472	-4.1825934	10.1413566	-21.772404	93.28329198	2.42361234	-31.1975631
2.67	267	0.041	-1.254	-0.564	2.005353	24.5226024	2.8074942	93.3062103	2.37204612	-30.95692074
2.68	268	0.188	-1.1	-0.548	9.9694692	21.3713334	25.496631	93.41507232	2.10275586	-30.76211502
2.69	269	0.3	-1.019	-0.451	14.1520626	10.7716104	44.2896534	93.5640414	1.65584862	-30.6819009
2.7	270	0.436	-1.03	-0.318	6.016059	7.1046792	49.6754586	93.59841888	1.19175264	-30.653253
2.71	271	0.521	-1.024	-0.269	-5.9014674	6.4744254	44.2323576	93.5353935	0.75057498	-30.61314594
2.72	272	0.51	-1.008	-0.231	-12.4904844	0.7448454	31.4553942	93.40934274	0.43544808	-30.63033468
2.73	273	0.392	-1.006	-0.164	-16.615782	-6.9327918	14.4385416	93.24318492	0.29793816	-30.7105488
2.74	274	0.221	-1.032	-0.118	-17.761698	-14.1520626	-0.0572958	93.05983836	0.30939732	-30.84805872
2.75	275	0.058	-1.077	-0.097	-16.2147114	-23.0329116	-6.9327918	92.88222138	0.39534102	-31.07724192
2.76	276	-0.089	-1.117	-0.098	-14.7823164	-32.8877892	-5.6722842	92.7332523	0.47555514	-31.40382798
2.77	277	-0.21	-1.098	-0.119	-15.5271618	-41.0810886	3.8388186	92.57855364	0.46409598	-31.81062816
2.78	278	-0.281	-1.02	-0.12	-14.9542038	-46.0085274	14.8396122	92.42958456	0.34950438	-32.27472414
2.79	279	-0.309	-0.948	-0.098	-12.605076	-44.3469492	23.0329116	92.3035338	0.14896908	-32.72163138
2.8	280	-0.312	-0.905	-0.076	-10.313244	-38.6173692	27.1009134	92.19467178	-0.1145916	-33.11124282
2.81	281	-0.275	-0.896	-0.069	-11.172681	-30.366774	26.8144344	92.08580976	-0.36096354	-33.42064014
2.82	282	-0.222	-0.898	-0.086	-13.6936962	-23.0902074	24.5798982	91.95402942	-0.59587632	-33.6612825
2.83	283	-0.172	-0.91	-0.103	-13.6364004	-18.8503182	22.91832	91.8165195	-0.81360036	-33.85608822
2.84	284	-0.124	-0.933	-0.086	-13.4072172	-16.5011904	22.631841	91.69046874	-1.02559482	-34.02797562
2.85	285	-0.081	-0.941	-0.064	-13.6364004	-14.3812458	23.8350528	91.54149966	-1.2605076	-34.18267428
2.86	286	-0.047	-0.929	-0.045	-14.0947668	-13.5218088	25.2674478	91.40398974	-1.50687954	-34.32591378
2.87	287	-0.018	-0.909	-0.06	-15.6417534	-14.9542038	25.8404058	91.25502066	-1.75898106	-34.48061244
2.88	288	-0.002	-0.899	-0.097	-17.3606274	-18.8503182	25.9549974	91.08313326	-2.005353	-34.67541816
2.89	289	-0.006	-0.916	-0.128	-18.1054728	-25.1528562	26.356068	90.91697544	-2.25745452	-34.93324926
2.9	290	-0.017	-0.937	-0.126	-19.0222056	-32.1429438	26.4706596	90.7278993	-2.50955604	-35.25410574
2.91	291	-0.037	-0.948	-0.113	-20.5118964	-37.3568616	25.6685184	90.53882316	-2.7501984	-35.63225802
2.92	292	-0.071	-0.957	-0.111	-22.5172494	-40.7946096	24.350715	90.33828786	-2.9793816	-36.0390582
2.93	293	-0.123	-0.954	-0.076	-23.6631654	-42.2270046	22.631841	90.1262934	-3.19710564	-36.46304712
2.94	294	-0.166	-0.944	-0.05	-25.3247436	-40.4508348	20.9702628	89.8971102	-3.39191136	-36.8698473
2.95	295	-0.196	-0.935	-0.057	-28.074942	-38.101707	19.480572	89.6392791	-3.59244666	-37.24799958
2.96	296	-0.199	-0.933	-0.055	-29.6219286	-35.0077338	18.8503182	89.36425926	-3.77579322	-37.59177438
2.97	297	-0.202	-0.938	-0.037	-28.8197874	-33.2888598	18.8503182	89.094969	-3.95913978	-37.92409002
2.98	298	-0.195	-0.947	-0.01	-29.220858	-30.4813656	18.9649098	88.82567874	-4.14821592	-38.22775776
2.99	299	-0.191	-0.97	-0.021	-29.9084076	-28.8197874	18.907614	88.5506589	-4.33729206	-38.51423676
3	300	-0.195	-0.974	-0.03	-30.0229992	-28.7051958	18.621135	88.26990948	-4.53782736	-38.79498618
3.01	301	-0.204	-0.972	-0.013	-29.3927454	-26.356068	17.1314442	87.99488964	-4.70971476	-39.05854686
3.02	302	-0.205	-0.948	-0.012	-29.5646328	-22.8037284	14.3812458	87.71414022	-4.85868384	-39.28200048
3.03	303	-0.201	-0.9	0.024	-28.0176462	-17.3033316	10.1986524	87.45057954	-4.96181628	-39.45388788
3.04	304	-0.185	-0.859	0.031	-24.350715	-10.026765	5.7868758	87.20993718	-5.02484166	-39.55129074
3.05	305	-0.184	-0.827	0.082	-17.7044022	-3.2085648	2.005353	87.06669768	-5.07640788	-39.57993864
3.06	306	-0.198	-0.812	0.145	-12.1467096	4.4690724	-0.9740286	86.94064692	-5.06494872	-39.53983158
3.07	307	-0.236	-0.812	0.133	-9.167328	10.5424272	-3.151269	86.83751448	-5.03630082	-39.43669914
3.08	308	-0.272	-0.837	0.069	-6.9327918	14.7823164	-3.151269	86.75157078	-4.99619376	-39.29345964
3.09	309	-0.266	-0.89	0.065	-2.6356068	21.5432208	0	86.70573414	-4.99046418	-39.0757356
3.1	310	-0.237	-0.932	0.108	1.432395	29.6219286	4.1252976	86.71146372	-5.04775998	-38.77779744
3.11	311	-0.216	-0.937	0.121	2.578311	31.8564648	7.1046792	86.70573414	-5.11078536	-38.45694096
3.12	312	-0.199	-0.955	0.083	0	32.6013102	8.0787078	86.67135666	-5.17954032	-38.1303549
3.13	313	-0.171	-1.009	0.02	-3.8388186	33.518043	8.7089616	86.59687212	-5.25975444	-37.79230968
3.14	314	-0.132	-1.075	-0.017	-5.2139178	34.3201842	10.599723	86.51092842	-5.35142772	-37.4428053
3.15	315	-0.111	-1.104	-0.008	-5.156622	32.8304934	12.7769634	86.42498472	-5.4717489	-37.11048966
3.16	316	-0.102	-1.089	-0.042	-7.448454	30.9970278	12.9488508	86.3161227	-5.5863405	-36.79536276
3.17	317	-0.081	-1.065	-0.044	-11.5164558	29.1062664	12.1467096	86.16715362	-5.7009321	-36.50315418
3.18	318	-0.055	-1.018	0	-15.756345	30.8251404	10.7716104	85.9723479	-5.79260538	-36.18802728
3.19	319	-0.047	-0.948	0	-18.1054728	32.0283522	9.5683986	85.74889428	-5.87854908	-35.8671708
3.2	320	-0.065	-0.903	0.003	-17.5898106	32.372127	9.1100322	85.5426294	-5.95303362	-35.54058474
3.21	321	-0.091	-0.876	0.003	-19.1367972	30.8824362	9.2819196	85.30771662	-6.03324774	-35.23118742
3.22	322	-0.122	-0.866	0.02	-20.2827132	28.8197874	9.740286	85.06707426	-6.11346186	-34.93897884
3.23	323	-0.145	-0.877	0.06	-22.345362	29.507337	9.453807	84.80351358	-6.19367598	-34.64104068
3.24	324	-0.166	-0.874	0.056	-26.069589	33.1742682	7.9068204	84.49984584	-6.25097178	-34.30299546
3.25	325	-0.211	-0.859	0.035	-28.9916748	40.8519054	4.6409598	84.1675302	-6.28534926	-33.89619528
3.26	326	-0.259	-0.837	0.071	-31.9137606	52.8840234	-0.0572958	83.77791876	-6.2452422	-33.3748035
3.27	327	-0.293	-0.808	0.1	-28.7624916	61.306506	-3.6669312	83.41122564	-6.1592985	-32.77892718
3.28	328	-0.317	-0.799	0.094	-23.0329116	64.5723666	-6.9327918	83.10182832	-6.03897732	-32.14867338
3.29	329	-0.343	-0.822	0.079	-18.2200644	65.8328742	-9.2246238	82.84399722	-5.88427866	-31.50696042
3.3	330	-0.363	-0.822	0.032	-17.5325148	69.3852138	-11.8029348	82.59762528	-5.72385042	-30.83659956
3.31	331	-0.36	-0.773	0.014	-12.2040054	71.8489332	-14.4958374	82.3913604	-5.50612638	-30.14332038
3.32	332	-0.325	-0.752	0.058	-3.151269	70.2446508	-16.9595568	82.28822796	-5.2712136	-29.47295952
3.33	333	-0.264	-0.759	0.056	0.6875496	69.6716928	-19.4232762	82.22520258	-5.00192334	-28.81405782
3.34	334	-0.189	-0.74	-0.023	0.1718874	63.5410422	-21.8869956	82.16790678	-4.72117392	-28.21245192
3.35	335	-0.148	-0.709	-0.081	2.4064236	53.2277982	-23.5485738	82.14498846	-4.43469492	-27.71970804
3.36	336	-0.095	-0.71	-0.081	4.3544808	44.2896534	-25.9549974	82.15071804	-4.13102718	-27.31863744
3.37	337	-0.027	-0.717	-0.073	-0.3437748	36.0390582	-28.0176462	82.12207014	-3.81590028	-26.99778096
3.38	338	0.053	-0.733	-0.094	-9.3965112	32.4867186	-29.4500412	82.00174896	-3.4950438	-26.71703154
3.39	339	0.123	-0.764	-0.31	-18.334656	25.8977016	-28.7624916	81.80121366	-3.18564648	-26.50503708
3.4	340	0.196	-0.828	-0.372	-18.907614	17.0741484	-25.496631	81.57203046	-2.88197874	-26.37898632
3.41	341	0.259	-0.864	-0.313	-19.480572	17.5898106	-20.1681216	81.36576558	-2.6642547	-26.23574682
3.42	342	0.298	-0.851	-0.166	-15.3552744	13.8655836	-12.2040054	81.19960776	-2.52674478	-26.12115522
3.43	343	0.341	-0.867	-0.036	-17.6471064	11.0007936	-6.1879464	81.0162612	-2.45226024	-26.02375236
3.44	344	0.371	-0.902	-0.037	-25.5539268	5.5003968	-0.7448454	80.75270052	-2.44080108	-25.97218614
3.45	345	0.335	-0.91	-0.073	-27.501984	3.8961144	3.0939732	80.48341026	-2.39496444	-25.94353824
3.46	346	0.254	-0.883	-0.024	-23.491278	3.3231564	1.6042824	80.2427679	-2.4064236	-25.91489034
3.47	347	0.15	-0.826	0.035	-21.8296998	-1.4896908	-1.2605076	80.01931428	-2.39496444	-25.93207908
3.48	348	0.037	-0.79	0.096	-12.3758928	-9.3965112	-5.443101	79.8989931	-2.36058696	-26.03521152
3.49	349	-0.106	-0.771	0.197	5.3285094	-15.183387	-11.5737516	79.96201848	-2.26891368	-26.20136934
3.5	350	-0.244	-0.806	0.312	17.5898106	-15.6990492	-18.9649098	80.20839042	-2.13140376	-26.3847159
3.51	351	-0.332	-0.821	0.262	21.8869956	-7.9068204	-25.6112226	80.43757362	-1.8907614	-26.4993075
3.52	352	-0.37	-0.876	0.294	30.939732	1.6042824	-31.2835068	80.75270052	-1.5756345	-26.53368498
3.53	353	-0.376	-0.865	0.317	27.3300966	10.0840608	-34.4347758	81.02772036	-1.22613012	-26.48211876
3.54	354	-0.382	-0.819	0.313	31.3980984	15.4125702	-33.0596766	81.34284726	-0.87662574	-26.37898632
3.55	355	-0.364	-0.735	0.294	40.4508348	20.1108258	-31.0543236	81.77256576	-0.572958	-26.2128285
3.56	356	-0.252	-0.697	0.311	54.43101	20.912967	-28.074942	82.32260544	-0.26356068	-26.0409411
3.57	357	-0.135	-0.718	0.354	61.1346186	23.1475032	-23.8350528	82.94140008	0	-25.8404058
3.58	358	0.029	-0.756	0.399	60.3324774	25.4393352	-22.0015872	83.54873556	0.24064236	-25.60549302
3.59	359	0.136	-0.746	0.398	55.576926	23.7204612	-22.4599536	84.1102344	0.48128472	-25.38776898
3.6	360	0.207	-0.674	0.308	48.8733174	17.9335854	-22.1734746	84.6258966	0.73911582	-25.22734074
3.61	361	0.224	-0.597	0.148	50.993262	11.4018642	-20.9702628	85.14728838	0.95683986	-25.12993788
3.62	362	0.205	-0.572	0.029	54.717489	6.589017	-17.7044022	85.70305764	1.14018642	-25.07264208
3.63	363	0.16	-0.539	-0.031	48.3003594	5.156622	-14.4958374	86.19007194	1.2891555	-25.02680544
3.64	364	0.133	-0.502	-0.089	38.2735944	4.4690724	-10.6570188	86.57968338	1.4037471	-24.98669838
3.65	365	0.146	-0.486	-0.075	23.2620948	6.9900876	-7.448454	86.81459616	1.49542038	-24.91794342
3.66	366	0.171	-0.47	-0.006	3.8388186	10.8289062	-4.9847346	86.85470322	1.5469866	-24.81481098
3.67	367	0.186	-0.46	0.071	-7.6776372	13.9228794	-5.9014674	86.7744891	1.61001198	-24.67730106
3.68	368	0.127	-0.431	0.145	-16.329303	18.2773602	-8.59437	86.61406086	1.69595568	-24.50541366
3.69	369	0.079	-0.4	0.196	-23.5485738	24.6944898	-11.0007936	86.37914808	1.81054728	-24.27050088
3.7	370	0.037	-0.351	0.237	-33.518043	32.5440144	-13.2353298	86.0582916	1.95378678	-23.96110356
3.71	371	0.004	-0.305	0.242	-45.4355694	39.7632852	-15.3552744	85.60565478	2.1199446	-23.58295128
3.72	372	-0.009	-0.259	0.185	-54.4883058	41.1383844	-15.2406828	85.06134468	2.28610242	-23.19333984
3.73	373	-0.042	-0.233	0.135	-58.728195	38.6173692	-13.8082878	84.47692752	2.44653066	-22.82664672
3.74	374	-0.075	-0.239	0.071	-74.8856106	37.7006364	-11.745639	83.72635254	2.58404058	-22.47714234
3.75	375	-0.088	-0.232	0.062	-92.1316464	36.4974246	-11.172681	82.80389016	2.71009134	-22.13909712
3.76	376	-0.097	-0.221	0.065	-106.0545258	30.366774	-10.8289062	81.73818828	2.8361421	-21.86407728
3.77	377	-0.073	-0.249	0.064	-115.3937412	23.3193906	-12.5477802	80.57508354	2.9793816	-21.66354198
3.78	378	-0.014	-0.262	0.066	-123.8162238	16.5584862	-15.9282324	79.32030552	3.14553942	-21.5432208
3.79	379	0.02	-0.241	0.043	-127.8269298	10.4278356	-18.621135	78.02542044	3.33461556	-21.485925
3.8	380	0.027	-0.258	-0.082	-129.3739164	7.5057498	-20.340009	76.70761704	3.52942128	-21.47446584
3.81	381	-0.002	-0.276	-0.159	-131.9522274	5.3858052	-21.0848544	75.36689532	3.72995658	-21.48019542
3.82	382	-0.053	-0.363	-0.156	-143.5832748	14.4385416	-22.2880662	73.911582	3.96486936	-21.41144046
3.83	383	-0.053	-0.404	-0.165	-173.892753	35.0650296	-23.6058696	72.15833052	4.26280752	-21.15933894
3.84	384	-0.04	-0.36	-0.11	-197.956989	53.5142772	-26.8717302	70.17589584	4.64668938	-20.75826834
3.85	385	-0.036	-0.41	-0.078	-223.5682116	72.9375534	-35.0077338	67.93563006	5.1852699	-20.21395824
3.86	386	-0.092	-0.151	-0.405	-221.6201544	78.8963166	-39.820581	65.72974176	5.80979412	-19.65818898
3.87	387	-0.284	-0.041	-0.09	-173.0906118	78.495246	-38.7892566	64.02232692	6.4457775	-19.11960846
3.88	388	-0.659	0.058	0.812	-146.5053606	82.3340646	-36.669312	62.58993192	7.09894962	-18.55238004
3.89	389	-0.571	0.136	1.222	-148.0523472	61.879464	-46.1804148	61.11742986	7.7635809	-18.22579398
3.9	390	-0.047	0.184	0.666	-168.8507226	44.404245	-57.9260538	59.42147418	8.45686008	-18.12839112
3.91	391	0.534	-0.252	0.094	-183.5757432	13.4072172	-62.2805346	57.5249832	9.0240885	-18.35184474
3.92	392	1.081	-1.422	-1.574	-280.2910536	-39.7632852	-60.9627312	54.5742495	9.2819196	-19.03939434
3.93	393	1.275	-3.246	-3.066	-408.0606876	-83.651868	-41.3102718	50.28852366	9.06992514	-19.98477504
3.94	394	1.947	-3.973	-3.976	-437.166954	-75.916935	-29.220858	45.73923714	8.7376095	-20.77545708
3.95	395	1.736	-1.987	-3.715	-347.0406606	-40.6227222	-38.5027776	42.13533132	8.67458412	-21.34841508
3.96	396	0.689	-1.176	-3.649	-450.2876922	-67.3798608	-26.069589	37.47718278	8.2792431	-22.0015872
3.97	397	1.019	-0.62	-3.841	-519.2718354	-62.8534926	-29.6219286	32.13148464	7.8781725	-22.62038184
3.98	398	1.355	0	-3.996	-407.2012506	-115.737516	-35.7525792	27.89732502	7.0187355	-23.52565548
3.99	399	0.712	0.272	-3.996	-252.3307032	-135.6764544	-29.8511118	25.25025906	5.93584488	-24.41946996
4	400	0.317	0.569	-3.996	-97.5747474	-134.8170174	-32.658606	24.19601634	4.85868384	-25.30182528
4.01	401	0.639	0.797	-3.996	-4.9274388	-99.0644382	-22.058883	24.11007264	4.0680018	-25.93207908
4.02	402	0.608	0.653	-3.684	0.859437	-58.6136034	-27.3873924	24.0928839	3.65547204	-26.43055254
4.03	403	0.447	0.151	-2.806	4.9274388	-22.1734746	-21.3140376	24.12726138	3.54661002	-26.72276112
4.04	404	0.445	-0.671	-1.691	10.313244	13.0061466	-2.7501984	24.23039382	3.67839036	-26.68838364
4.05	405	0.306	-0.567	-1.103	19.2513888	8.1360036	19.767051	24.4366587	3.68984952	-26.47638918
4.06	406	0.133	-0.315	-0.638	42.9145542	-23.0329116	48.3576552	24.90075468	3.28877892	-26.14407354
4.07	407	0.074	-0.218	-0.433	43.6593996	-34.663959	55.2331512	25.36485066	2.75592798	-25.80602832
4.08	408	0.11	-0.283	-0.537	30.5959572	-51.9672906	52.1964738	25.69143672	2.07983754	-25.57111554
4.09	409	0.105	-0.419	-0.588	13.8082878	-73.1667366	46.8679644	25.84613538	1.2318597	-25.48517184
4.1	410	-0.012	-0.438	-0.524	-10.6570188	-89.7252228	38.7892566	25.76019168	0.26929026	-25.54819722
4.11	411	-0.194	-0.439	-0.605	-16.8449652	-88.4074194	25.6112226	25.59976344	-0.61306506	-25.72008462
4.12	412	-0.385	-0.575	-0.75	1.3750992	-70.6457214	9.6256944	25.62841134	-1.27769634	-25.94926782
4.13	413	-0.575	-0.639	-0.687	5.443101	-50.5921914	-5.0420304	25.6971663	-1.69595568	-26.22428766
4.14	414	-0.599	-0.43	-0.545	-18.2773602	-34.2628884	-14.6677248	25.5252789	-1.93659804	-26.51076666
4.15	415	-0.444	-0.127	-0.458	-37.528749	-17.761698	-17.0168526	25.13566746	-2.0626488	-26.73994986
4.16	416	-0.4	0.129	-0.454	-40.2216516	-5.9587632	-10.9434978	24.73459686	-2.07983754	-26.86027104
4.17	417	-0.335	0.282	-0.514	-39.4768062	-1.3178034	-3.2085648	24.33352626	-2.07983754	-26.89464852
4.18	418	-0.301	0.268	-0.516	-38.9038482	-2.7501984	2.6929026	23.93818524	-2.1199446	-26.88318936
4.19	419	-0.245	0.13	-0.506	-41.0237928	-2.1772404	6.0733548	23.5199259	-2.17151082	-26.83735272
4.2	420	-0.149	-0.046	-0.509	-42.2270046	3.2658606	6.016059	23.07874824	-2.18296998	-26.76286818
4.21	421	-0.08	-0.172	-0.525	-42.7999626	9.1100322	3.724227	22.64330016	-2.1199446	-26.68838364
4.22	422	-0.033	-0.258	-0.563	-43.0291458	11.9748222	-0.2291832	22.2021225	-2.01681216	-26.642547
4.23	423	0.022	-0.305	-0.623	-43.6021038	10.4278356	-4.9847346	21.76094484	-1.90795014	-26.64827658
4.24	424	0.041	-0.282	-0.655	-44.0031744	3.2658606	-7.3338624	21.3140376	-1.85638392	-26.6998428
4.25	425	0.04	-0.211	-0.625	-47.2117392	-5.443101	-6.302538	20.83275288	-1.88503182	-26.78005692
4.26	426	0.079	-0.125	-0.636	-53.3423898	-14.9542038	-3.5523396	20.29417236	-2.01681216	-26.86600062
4.27	427	0.139	0.016	-0.728	-56.2071798	-29.507337	-1.0313244	19.73267352	-2.291832	-26.98059222
4.28	428	0.193	0.147	-0.723	-50.8213746	-45.4928652	0.6875496	19.22847048	-2.7215505	-27.13529088
4.29	429	0.214	0.201	-0.744	-42.9145542	-52.998615	2.6356068	18.81021114	-3.22575354	-27.28998954
4.3	430	0.203	0.204	-0.789	-39.3049188	-52.8840234	4.2398892	18.38049264	-3.71849742	-27.43322904
4.31	431	0.154	0.191	-0.837	-41.4248634	-45.7793442	5.5576926	17.97369246	-4.16540466	-27.5306319
4.32	432	0.073	0.138	-0.915	-44.690724	-34.5493674	6.875496	17.5325148	-4.51490904	-27.57646854
4.33	433	-0.003	0.064	-1.074	-45.3782736	-24.9809688	8.4797784	17.0741484	-4.77846972	-27.57646854
4.34	434	-0.062	-0.03	-1.201	-37.9298196	-22.2307704	10.5424272	16.69026654	-5.02484166	-27.54209106
4.35	435	-0.056	-0.128	-1.301	-33.0596766	-24.8663772	11.45916	16.34076216	-5.29413192	-27.50771358
4.36	436	-0.069	-0.176	-1.401	-32.945085	-31.9710564	12.4331886	16.00844652	-5.63217714	-27.48479526
4.37	437	-0.104	-0.138	-1.484	-38.961144	-35.9244666	12.2613012	15.61883508	-6.01032942	-27.4733361
4.38	438	-0.187	-0.064	-1.497	-44.5188366	-53.1132066	12.1467096	15.17765742	-6.55463952	-27.50771358
4.39	439	-0.296	0.017	-1.393	-48.2430636	-55.6915176	12.7196676	14.70210228	-7.12186794	-27.53636148
4.4	440	-0.352	0.02	-1.525	-52.8267276	-52.8267276	13.178034	14.16352176	-7.66617804	-27.55355022
4.41	441	-0.454	0.179	-1.413	-59.0719698	-60.3324774	12.032118	13.5791046	-8.2792431	-27.59365728
4.42	442	-0.411	0.308	-1.144	-50.5921914	-44.0031744	6.8182002	13.07490156	-8.72042076	-27.63376434
4.43	443	-0.258	0.472	-1.101	-44.5188366	-19.4232762	-0.1718874	12.6337239	-8.9094969	-27.68533056
4.44	444	-0.16	0.588	-1.062	-39.9351726	-8.3651868	-3.437748	12.23838288	-8.98971102	-27.73689678
4.45	445	-0.135	0.63	-1.04	-34.37748	-7.3338624	-5.8441716	11.83731228	-9.0527364	-27.79992216
4.46	446	-0.209	0.548	-1.091	-26.642547	-8.4224826	-2.7501984	11.5737516	-9.13295052	-27.8457588
4.47	447	-0.314	0.393	-1.092	-19.5378678	-12.1467096	2.9793816	11.3732163	-9.25900128	-27.8457588
4.48	448	-0.378	0.149	-1.077	-11.9748222	-17.9908812	11.6310474	11.24143596	-9.453807	-27.76554468
4.49	449	-0.374	-0.084	-1.05	-9.1100322	-23.8350528	19.194093	11.13257394	-9.72309726	-27.62803476
4.5	450	-0.342	-0.239	-1.013	-11.6883432	-25.2674478	20.9702628	10.99506402	-10.03249458	-27.4733361
4.51	451	-0.32	-0.274	-0.918	-14.9542038	-24.4080108	16.7303736	10.8289062	-10.30178484	-27.36447408
4.52	452	-0.263	-0.203	-0.901	-13.3499214	-21.6005166	10.1986524	10.6856667	-10.53096804	-27.30717828
4.53	453	-0.201	-0.13	-0.864	-7.0473834	-19.4232762	4.583664	10.61691174	-10.72577376	-27.3014487
4.54	454	-0.154	-0.088	-0.832	-4.1825934	-15.2979786	0.7448454	10.57680468	-10.88047242	-27.32436702
4.55	455	-0.121	-0.062	-0.808	-1.9480572	-14.896908	-1.432395	10.5424272	-11.01225276	-27.37020366
4.56	456	-0.117	-0.059	-0.789	2.9220858	-16.8449652	-4.583664	10.58826384	-11.16695142	-27.45041778
4.57	457	-0.147	-0.092	-0.799	7.2765666	-16.902261	-7.9641162	10.6856667	-11.31019092	-27.56500938
4.58	458	-0.189	-0.123	-0.843	7.734933	-14.037471	-9.5683986	10.79452872	-11.4305121	-27.69106014
4.59	459	-0.241	-0.159	-0.892	8.7089616	-9.3965112	-9.8548776	10.90339074	-11.49926706	-27.81138132
4.6	460	-0.244	-0.172	-0.901	10.886202	-4.5263682	-9.2246238	11.0294415	-11.5451037	-27.90878418
4.61	461	-0.225	-0.168	-0.886	12.3758928	2.0626488	-8.4797784	11.16695142	-11.51072622	-27.9889983
4.62	462	-0.214	-0.171	-0.865	12.9488508	8.8235532	-9.7975818	11.3159205	-11.4018642	-28.06921242
4.63	463	-0.211	-0.173	-0.87	12.3758928	13.8655836	-12.8342592	11.45916	-11.24143596	-28.16661528
4.64	464	-0.209	-0.175	-0.9	13.0061466	17.18874	-15.5844576	11.60812908	-11.04090066	-28.28120688
4.65	465	-0.203	-0.195	-0.943	15.9282324	18.334656	-17.3033316	11.79147564	-10.8289062	-28.41298722
4.66	466	-0.212	-0.25	-0.968	17.2460358	18.048177	-17.0741484	11.99201094	-10.62264132	-28.53903798
4.67	467	-0.235	-0.302	-1.006	14.1520626	16.7876694	-15.9282324	12.15243918	-10.42210602	-28.65935916
4.68	468	-0.269	-0.342	-1.051	9.2819196	13.5791046	-12.8342592	12.2613012	-10.26167778	-28.75103244
4.69	469	-0.298	-0.346	-1.102	2.9793816	6.875496	-8.307891	12.30140826	-10.18146366	-28.8197874
4.7	470	-0.332	-0.344	-1.101	-4.4117766	2.0626488	-4.010706	12.27848994	-10.18146366	-28.8484353
4.71	471	-0.365	-0.311	-1.057	-11.6883432	3.6669312	-0.6875496	12.15816876	-10.14708618	-28.8484353
4.72	472	-0.38	-0.26	-1.004	-15.6417534	7.448454	1.718874	11.99201094	-10.0840608	-28.81405782
4.73	473	-0.369	-0.207	-0.937	-16.902261	10.9434978	3.4950438	11.80866438	-9.98665794	-28.75103244
4.74	474	-0.329	-0.157	-0.868	-15.9855282	13.6364004	4.870143	11.6310474	-9.86633676	-28.67081832
4.75	475	-0.284	-0.126	-0.821	-13.1207382	15.0687954	5.7868758	11.46488958	-9.76320432	-28.57341546
