TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.47	47	0.092	-1.002	0.101	-3.0939732	12.3758928	-0.859437	91.77068286	2.7215505	-56.3217714
0.48	48	0.088	-1.003	0.1	-2.6929026	12.6623718	-0.7448454	91.74776454	2.7215505	-56.19572064
0.49	49	0.086	-1.006	0.095	-2.3491278	12.891555	-0.4583664	91.72484622	2.71582092	-56.06966988
0.5	50	0.086	-1.007	0.094	-2.4064236	12.8342592	0	91.71911664	2.7215505	-55.93788954
0.51	51	0.087	-1.005	0.093	-2.4637194	12.6623718	0.5156622	91.69619832	2.71009134	-55.81183878
0.52	52	0.086	-1.002	0.092	-2.6356068	12.4904844	0.9740286	91.67328	2.6929026	-55.6915176
0.53	53	0.085	-1.001	0.084	-2.86479	12.2613012	1.2605076	91.65036168	2.67571386	-55.57119642
0.54	54	0.085	-1.002	0.079	-3.0366774	11.9175264	1.5469866	91.62171378	2.65279554	-55.45087524
0.55	55	0.086	-1.003	0.073	-3.2658606	11.6883432	1.8907614	91.59879546	2.6356068	-55.33628364
0.56	56	0.085	-0.999	0.071	-3.3804522	11.2299768	2.3491278	91.56441798	2.6069589	-55.22742162
0.57	57	0.085	-0.995	0.067	-3.0939732	10.5424272	2.9220858	91.53577008	2.57258142	-55.12428918
0.58	58	0.084	-0.994	0.064	-2.6356068	9.3965112	3.3804522	91.51285176	2.53247436	-55.0326159
0.59	59	0.084	-0.993	0.061	-2.1199446	8.4224826	3.8388186	91.49566302	2.4923673	-54.9466722
0.6	60	0.084	-0.994	0.065	-1.5469866	7.448454	4.1825934	91.48420386	2.4637194	-54.87218766
0.61	61	0.078	-0.994	0.077	-1.3750992	6.4171296	4.4117766	91.4727447	2.41215318	-54.80916228
0.62	62	0.07	-0.993	0.078	-0.7448454	5.443101	4.1825934	91.46701512	2.37204612	-54.75759606
0.63	63	0.066	-0.996	0.082	-0.0572958	5.2139178	4.010706	91.46701512	2.32620948	-54.70602984
0.64	64	0.059	-0.995	0.08	0.6875496	4.9274388	3.8388186	91.47847428	2.28610242	-54.6601932
0.65	65	0.049	-0.998	0.071	2.1199446	3.9534102	3.8961144	91.50712218	2.25172494	-54.62008614
0.66	66	0.039	-1.006	0.068	3.2085648	2.86479	4.010706	91.54149966	2.2058883	-54.59143824
0.67	67	0.032	-1.009	0.07	4.4117766	1.9480572	4.6409598	91.5873363	2.16005166	-54.5742495
0.68	68	0.027	-1.017	0.068	6.1879464	1.3750992	5.5003968	91.65036168	2.10848544	-54.56279034
0.69	69	0.017	-1.024	0.065	7.0473834	1.145916	6.1879464	91.72484622	2.04546006	-54.55133118
0.7	70	0.01	-1.017	0.046	8.4224826	-0.4583664	6.8182002	91.80506034	1.97097552	-54.55706076
0.71	71	0.014	-1.02	0.031	9.0527364	-3.0366774	7.3911582	91.89673362	1.90222056	-54.59143824
0.72	72	0.02	-1.013	0.031	7.734933	-5.5576926	8.0787078	91.97694774	1.82200644	-54.64873404
0.73	73	0.014	-0.989	0.035	7.2192708	-7.3338624	8.1932994	92.0457027	1.7475219	-54.72321858
0.74	74	0.013	-0.981	0.029	7.9068204	-9.8548776	8.1932994	92.12591682	1.67303736	-54.82062144
0.75	75	0.009	-0.984	0.033	7.7922288	-12.3758928	8.021412	92.20040136	1.59855282	-54.9466722
0.76	76	-0.002	-0.98	0.04	6.7036086	-13.4072172	7.448454	92.26342674	1.53552744	-55.07845254
0.77	77	-0.018	-0.979	0.034	4.6409598	-13.6364004	6.4171296	92.30926338	1.47823164	-55.21596246
0.78	78	-0.029	-0.984	0.046	0.572958	-13.4072172	4.010706	92.31499296	1.44958374	-55.35347238
0.79	79	-0.033	-0.989	0.065	-3.8961144	-11.6310474	1.718874	92.2748859	1.43812458	-55.46806398
0.8	80	-0.027	-0.996	0.069	-6.6463128	-8.307891	0	92.21186052	1.42666542	-55.55400768
0.81	81	-0.022	-1.018	0.103	-8.1932994	-4.2398892	-1.0886202	92.12591682	1.44385416	-55.59411474
0.82	82	-0.019	-1.062	0.152	-12.032118	-0.0572958	-1.2032118	92.00559564	1.45531332	-55.59984432
0.83	83	-0.01	-1.11	0.152	-18.4492476	2.9220858	0.286479	91.8165195	1.44385416	-55.57119642
0.84	84	0.003	-1.129	0.101	-22.631841	2.9220858	3.6096354	91.5873363	1.40947668	-55.5482781
0.85	85	0.026	-1.12	0.031	-20.912967	-0.6875496	8.4224826	91.37534184	1.32353298	-55.55973726
0.86	86	0.049	-1.079	-0.008	-13.4072172	-9.5111028	13.2926256	91.23783192	1.19748222	-55.65714012
0.87	87	0.055	-1.027	0.001	-6.7609044	-15.8136408	14.896908	91.16334738	1.05424272	-55.81756836
0.88	88	0.046	-0.982	0.028	-2.9220858	-18.907614	13.4072172	91.13469948	0.92819196	-56.0066445
0.89	89	0.015	-0.952	0.069	-3.437748	-18.5638392	9.9121734	91.100322	0.83651868	-56.19572064
0.9	90	-0.014	-0.94	0.081	-6.0733548	-16.1574156	6.5317212	91.04875578	0.7734933	-56.35614888
0.91	91	-0.03	-0.944	0.093	-7.2192708	-13.6364004	5.0420304	90.97427124	0.72765666	-56.4936588
0.92	92	-0.031	-0.972	0.106	-6.9900876	-10.8289062	5.6722842	90.8997867	0.67609044	-56.60252082
0.93	93	-0.028	-1.005	0.117	-6.4171296	-7.9068204	7.8495246	90.83676132	0.6016059	-56.68273494
0.94	94	-0.039	-1.026	0.124	-4.6982556	-4.010706	11.0580894	90.79092468	0.49274388	-56.72857158
0.95	95	-0.057	-1.034	0.129	-2.8074942	-1.4896908	14.2093584	90.7851951	0.33231564	-56.7514899
0.96	96	-0.072	-1.025	0.132	-0.7448454	0	17.0741484	90.77946552	0.16615782	-56.7514899
0.97	97	-0.09	-1.009	0.143	1.6615782	0	19.3086846	90.79665426	-0.02291832	-56.75721948
0.98	98	-0.098	-0.989	0.163	3.6096354	0.1718874	20.1681216	90.83103174	-0.22345362	-56.75721948
0.99	99	-0.104	-0.972	0.179	4.297185	1.145916	19.8816426	90.87686838	-0.41825934	-56.7514899
1	100	-0.101	-0.955	0.184	3.5523396	2.4064236	18.621135	90.94562334	-0.62452422	-56.73430116
1.01	101	-0.093	-0.945	0.177	2.6929026	3.6096354	16.8449652	90.97427124	-0.79068204	-56.69992368
1.02	102	-0.082	-0.938	0.166	1.145916	4.9847346	14.7250206	90.9857304	-0.93965112	-56.65408704
1.03	103	-0.074	-0.94	0.156	0.3437748	5.6722842	13.2353298	90.9857304	-1.07716104	-56.60252082
1.04	104	-0.074	-0.939	0.15	-0.4010706	6.1306506	11.8029348	90.98000082	-1.19748222	-56.53949544
1.05	105	-0.075	-0.944	0.155	-0.7448454	6.9327918	10.6570188	91.00291914	-1.3178034	-56.48219964
1.06	106	-0.077	-0.95	0.153	-0.9740286	8.0787078	9.8548776	90.9857304	-1.42093584	-56.40198552
1.07	107	-0.08	-0.953	0.146	-1.2032118	8.9381448	9.6256944	90.97427124	-1.5183387	-56.31604182
1.08	108	-0.074	-0.953	0.145	-0.859437	9.2819196	9.8548776	90.9570825	-1.62147114	-56.22436854
1.09	109	-0.067	-0.946	0.142	0	9.3965112	10.313244	90.9570825	-1.73033316	-56.13269526
1.1	110	-0.06	-0.933	0.139	2.4064236	9.453807	10.8289062	90.99718956	-1.84492476	-56.04675156
1.11	111	-0.057	-0.923	0.148	5.0420304	9.6829902	10.8289062	91.0430262	-1.95951636	-55.95507828
1.12	112	-0.056	-0.915	0.162	7.3338624	9.6256944	10.3705398	91.11751074	-2.06837838	-55.85767542
1.13	113	-0.056	-0.912	0.174	8.880849	9.1100322	9.453807	91.20345444	-2.16578124	-55.77173172
1.14	114	-0.055	-0.911	0.196	9.3392154	9.3965112	8.5370742	91.28939814	-2.25172494	-55.68005844
1.15	115	-0.059	-0.91	0.202	9.5111028	10.6570188	7.3338624	91.4154489	-2.33766864	-55.576926
1.16	116	-0.076	-0.91	0.194	9.0527364	12.2613012	6.0733548	91.5013926	-2.40069402	-55.45660482
1.17	117	-0.098	-0.907	0.179	9.3965112	13.8082878	4.6982556	91.5873363	-2.45798982	-55.3190949
1.18	118	-0.114	-0.906	0.174	11.9175264	14.5531332	3.437748	91.7019279	-2.49809688	-55.1758554
1.19	119	-0.123	-0.907	0.185	13.4072172	15.0114996	2.4064236	91.82797866	-2.52674478	-55.02688632
1.2	120	-0.128	-0.906	0.196	14.037471	16.2147114	1.6042824	91.98267732	-2.56685184	-54.87218766
1.21	121	-0.131	-0.908	0.21	13.8655836	18.5065434	1.0886202	92.11445766	-2.58977016	-54.68311152
1.22	122	-0.126	-0.908	0.219	12.6623718	21.6578124	0.7448454	92.22904926	-2.61268848	-54.47111706
1.23	123	-0.12	-0.9	0.217	11.45916	24.7517856	0.286479	92.3321817	-2.62987722	-54.22474512
1.24	124	-0.113	-0.89	0.205	11.6310474	27.5592798	-0.4010706	92.43531414	-2.64133638	-53.94972528
1.25	125	-0.1	-0.898	0.182	12.7769634	28.8770832	-1.3178034	92.5613649	-2.65852512	-53.66897586
1.26	126	-0.09	-0.914	0.184	13.0634424	28.4187168	-1.8907614	92.68168608	-2.65852512	-53.38249686
1.27	127	-0.089	-0.926	0.192	12.7196676	27.2728008	-2.2345362	92.7905481	-2.65279554	-53.1132066
1.28	128	-0.082	-0.942	0.191	11.5164558	25.3820394	-2.7501984	92.89368054	-2.64706596	-52.8553755
1.29	129	-0.085	-0.953	0.204	10.026765	24.923673	-3.2658606	92.97962424	-2.62987722	-52.60900356
1.3	130	-0.088	-0.966	0.229	7.5630456	26.4706596	-3.9534102	93.06556794	-2.61841806	-52.35117246
1.31	131	-0.099	-0.981	0.252	4.6409598	28.7624916	-4.9274388	93.09994542	-2.58977016	-52.05896388
1.32	132	-0.114	-1.007	0.272	2.1199446	30.4240698	-5.8441716	93.09994542	-2.55539268	-51.75529614
1.33	133	-0.121	-1.043	0.294	-1.0886202	31.1116194	-6.5317212	93.07129752	-2.5210152	-51.44589882
1.34	134	-0.111	-1.067	0.305	-5.6149884	30.3094782	-6.589017	92.99681298	-2.47517856	-51.14223108
1.35	135	-0.104	-1.078	0.317	-7.8495246	28.3041252	-6.302538	92.92805802	-2.44080108	-50.86721124
1.36	136	-0.104	-1.098	0.323	-10.1413566	26.069589	-6.0733548	92.80773684	-2.40069402	-50.60365056
1.37	137	-0.124	-1.119	0.335	-12.4904844	23.0329116	-6.1306506	92.67022692	-2.36058696	-50.37446736
1.38	138	-0.157	-1.147	0.355	-15.8136408	21.772404	-6.875496	92.49833952	-2.30902074	-50.1624729
1.39	139	-0.184	-1.165	0.383	-20.2827132	24.1788276	-8.7089616	92.2748859	-2.24026578	-49.92183054
1.4	140	-0.201	-1.174	0.379	-23.7204612	27.9030546	-11.2299768	92.03424354	-2.15432208	-49.6468107
1.41	141	-0.217	-1.168	0.339	-25.9549974	29.220858	-13.9801752	91.7592237	-2.0340009	-49.35460212
1.42	142	-0.219	-1.132	0.336	-23.491278	27.7311672	-17.7044022	91.50712218	-1.87930224	-49.07958228
1.43	143	-0.198	-1.101	0.331	-15.8136408	24.9809688	-20.912967	91.33523478	-1.68449652	-48.82748076
1.44	144	-0.156	-1.121	0.328	-8.1932994	21.3713334	-22.5745452	91.23783192	-1.47250206	-48.60975672
1.45	145	-0.081	-1.254	0.278	-13.0634424	18.7357266	-20.5691922	91.10605158	-1.27769634	-48.42068058
1.46	146	0.084	-1.51	-0.023	-41.539455	16.3865988	-12.7196676	90.67633308	-1.16310474	-48.26025234
1.47	147	0.209	-1.511	-0.012	-19.6524594	-11.6310474	3.6096354	90.48152736	-1.19175264	-48.38057352
1.48	148	0.419	-1.51	-0.058	18.048177	-39.1903272	17.9908812	90.68206266	-1.35791046	-48.77018496
1.49	149	0.438	-1.257	0.282	35.4088044	-45.6074568	22.2307704	91.05448536	-1.55844576	-49.2170922
1.5	150	0.261	-1.11	0.425	20.2254174	-58.0979412	16.1574156	91.30658688	-1.67876694	-49.79577978
1.51	151	0.058	-1.075	0.378	-8.0787078	-63.4264506	-2.6356068	91.25502066	-1.61574156	-50.420304
1.52	152	-0.13	-1.11	0.1	-24.1788276	-41.9405256	-20.3973048	91.02583746	-1.39801752	-50.83283376
1.53	153	-0.211	-1.186	0.089	-25.496631	-9.5683986	-31.226211	90.76800636	-1.08289062	-50.92450704
1.54	154	-0.22	-1.33	0.123	-31.9710564	6.302538	-36.4974246	90.4414203	-0.72765666	-50.86148166
1.55	155	-0.178	-1.402	-0.059	-50.3057124	16.8449652	-35.0650296	89.92002852	-0.38961144	-50.70105342
1.56	156	-0.151	-1.415	-0.303	-56.149884	33.1742682	-32.8304934	89.34707052	-0.07448454	-50.38019694
1.57	157	-0.078	-1.293	-0.357	-50.2484166	35.0077338	-29.220858	88.83140832	0.2005353	-50.04215172
1.58	158	-0.098	-1.127	-0.427	-32.7731976	27.2728008	-21.0275586	88.4933631	0.40680018	-49.77859104
1.59	159	-0.154	-1.029	-0.344	-19.7097552	23.0902074	-16.042824	88.2928278	0.56149884	-49.55513742
1.6	160	-0.128	-0.981	-0.292	-21.772404	19.194093	-13.3499214	88.04072628	0.68182002	-49.37179086
1.61	161	-0.03	-0.962	-0.289	-29.3927454	14.7250206	-11.8602306	87.74278812	0.8021412	-49.23428094
1.62	162	0.07	-0.958	-0.268	-31.4553942	9.5111028	-11.0580894	87.42193164	0.91100322	-49.14833724
1.63	163	0.133	-0.984	-0.228	-27.9030546	5.8441716	-12.318597	87.14118222	1.0313244	-49.09677102
1.64	164	0.159	-1	-0.197	-24.0069402	4.8128472	-16.9595568	86.89481028	1.19748222	-49.06239354
1.65	165	0.147	-0.991	-0.15	-22.1161788	6.016059	-23.4339822	86.6598975	1.44385416	-49.0165569
1.66	166	0.113	-0.972	-0.096	-20.2827132	8.8235532	-29.7365202	86.45363262	1.73606274	-48.94780194
1.67	167	0.078	-0.942	-0.044	-20.1681216	12.032118	-33.5753388	86.24736774	2.07410796	-48.85039908
1.68	168	0.049	-0.919	-0.034	-21.772404	16.6730778	-34.0337052	86.0296437	2.41788276	-48.70715958
1.69	169	0.026	-0.907	-0.038	-25.3820394	22.7464326	-32.1429438	85.77754218	2.74446882	-48.50662428
1.7	170	0.011	-0.902	-0.041	-28.8197874	28.7051958	-29.1062664	85.49679276	3.0366774	-48.24879318
1.71	171	0.011	-0.888	-0.037	-31.2835068	34.091001	-25.6685184	85.18739544	3.30596766	-47.93366628
1.72	172	0.031	-0.856	-0.047	-31.6272816	39.1903272	-22.5745452	84.8837277	3.5523396	-47.56697316
1.73	173	0.06	-0.809	-0.059	-29.6219286	42.4561878	-19.8243468	84.60297828	3.77579322	-47.17163214
1.74	174	0.096	-0.783	-0.062	-25.3820394	43.1437374	-17.761698	84.3680655	3.97632852	-46.76483196
1.75	175	0.129	-0.767	-0.055	-22.058883	39.3049188	-16.3865988	84.16180062	4.17113424	-46.39240926
1.76	176	0.157	-0.77	-0.049	-19.8243468	32.945085	-15.2406828	83.97845406	4.34302164	-46.08301194
1.77	177	0.185	-0.778	-0.035	-18.621135	24.2934192	-14.32395	83.80656666	4.50344988	-45.85955832
1.78	178	0.217	-0.786	-0.024	-17.9335854	16.1001198	-13.5218088	83.62894968	4.64668938	-45.71631882
1.79	179	0.25	-0.791	-0.007	-17.18874	8.4224826	-12.891555	83.46279186	4.77846972	-45.64756386
1.8	180	0.268	-0.797	-0.024	-15.9855282	0.4010706	-12.3758928	83.30236362	4.93316838	-45.65329344
1.81	181	0.277	-0.798	-0.051	-14.0947668	-5.9587632	-12.032118	83.15339454	5.04775998	-45.72777798
1.82	182	0.283	-0.806	-0.053	-9.3392154	-12.605076	-12.3758928	83.04453252	5.156622	-45.87101748
1.83	183	0.28	-0.81	-0.044	-5.5003968	-16.6730778	-13.2926256	82.97577756	5.2712136	-46.04863446
1.84	184	0.269	-0.806	-0.023	-2.6356068	-20.3973048	-13.9228794	82.92994092	5.39153478	-46.27208808
1.85	185	0.255	-0.798	0.006	-0.3437748	-25.3820394	-13.5218088	82.91275218	5.52331512	-46.53564876
1.86	186	0.226	-0.787	0.028	2.1199446	-30.4240698	-12.7769634	82.9070226	5.62071798	-46.85077566
1.87	187	0.188	-0.78	0.041	3.6669312	-34.5493674	-12.318597	82.91848176	5.71239126	-47.20600962
1.88	188	0.166	-0.785	0.018	2.1772404	-36.3255372	-12.2613012	82.9070226	5.79833496	-47.5841619
1.89	189	0.139	-0.793	0.002	3.151269	-36.2682414	-11.6883432	82.9070226	5.87854908	-47.9565846
1.9	190	0.126	-0.822	0.001	3.0366774	-35.809875	-11.4018642	82.91275218	5.9587632	-48.32327772
1.91	191	0.122	-0.834	-0.01	2.6356068	-35.2942128	-11.2299768	82.9070226	6.03897732	-48.68424126
1.92	192	0.117	-0.845	0.025	5.2712136	-34.950438	-10.4851314	82.92421134	6.10773228	-49.03947522
1.93	193	0.112	-0.845	0.055	5.9014674	-36.6120162	-9.3392154	82.95285924	6.17075766	-49.4176275
1.94	194	0.115	-0.834	0.052	5.3285094	-37.3568616	-7.5057498	82.97004798	6.21086472	-49.79577978
1.95	195	0.121	-0.818	0.038	4.7555514	-37.0130868	-5.0993262	82.9929663	6.22805346	-50.1624729
1.96	196	0.133	-0.819	0.027	5.6722842	-38.0444112	-2.7501984	83.01588462	6.22232388	-50.54635476
1.97	197	0.135	-0.826	0.005	6.1306506	-39.7632852	-0.1145916	83.04453252	6.1879464	-50.9359662
1.98	198	0.128	-0.816	0.007	9.9121734	-42.9145542	1.5469866	83.10182832	6.1306506	-51.35995512
1.99	199	0.125	-0.823	0.072	15.8136408	-47.269035	2.7501984	83.2221495	6.06189564	-51.8240511
2	200	0.131	-0.867	0.118	18.2773602	-53.1705024	3.5523396	83.37684816	5.9874111	-52.34544288
2.01	201	0.141	-0.92	0.119	19.8816426	-57.868758	3.8961144	83.52581724	5.9014674	-52.90694172
2.02	202	0.161	-1.005	0.098	20.7410796	-60.7908438	2.5210152	83.68624548	5.82698286	-53.50854762
2.03	203	0.184	-1.09	0.122	18.048177	-62.165943	0.5156622	83.81802582	5.77541664	-54.12161268
2.04	204	0.216	-1.152	0.181	12.318597	-63.7129296	-2.0626488	83.88678078	5.74676874	-54.75186648
2.05	205	0.254	-1.218	0.253	4.5263682	-67.322565	-4.583664	83.89251036	5.74676874	-55.42222734
2.06	206	0.289	-1.22	0.335	-4.297185	-74.4272442	-5.5003968	83.78364834	5.74103916	-56.16707274
2.07	207	0.296	-1.207	0.348	-10.7143146	-78.3233586	-5.6149884	83.60603136	5.73530958	-56.94629562
2.08	208	0.287	-1.207	0.277	-15.5844576	-80.5578948	-4.5263682	83.37684816	5.70666168	-57.7541664
2.09	209	0.247	-1.237	0.233	-18.334656	-82.6778394	-3.151269	83.11901706	5.66655462	-58.57922592
2.1	210	0.166	-1.279	0.234	-22.6891368	-78.0941754	-2.8074942	82.83253806	5.62071798	-59.35271922
2.11	211	0.08	-1.299	0.232	-29.507337	-68.9841432	-3.0366774	82.4773041	5.57488134	-60.04026882
2.12	212	0.015	-1.331	0.165	-33.2888598	-60.5616606	-3.151269	82.08769266	5.54050386	-60.6476043
2.13	213	-0.027	-1.402	0.043	-36.4401288	-49.7900502	-5.2139178	81.6751629	5.53477428	-61.15180734
2.14	214	-0.079	-1.5	-0.002	-40.2789474	-30.4240698	-10.313244	81.23971482	5.59779966	-61.47266382
2.15	215	-0.159	-1.567	0.014	-48.414951	-4.4690724	-17.2460358	80.74697094	5.74676874	-61.54714836
2.16	216	-0.249	-1.518	0.033	-47.9565846	25.1528562	-21.199446	80.27714538	5.9874111	-61.34088348
2.17	217	-0.327	-1.477	-0.107	-33.7472262	42.97185	-19.0795014	79.96774806	6.23378304	-60.95127204
2.18	218	-0.221	-1.396	-0.426	-21.5432208	24.1788276	-4.3544808	79.77294234	6.30826758	-60.72208884
2.19	219	-0.083	-1.21	-0.503	-7.734933	-20.6837838	13.8655836	79.67553948	6.14210976	-60.89970582
2.2	220	0.041	-1.123	-0.173	7.161975	-43.831287	24.4653066	79.7271057	5.83844202	-61.28931726
2.21	221	0.252	-1.151	-0.208	-3.9534102	-36.4974246	31.3980984	79.65835074	5.47747848	-61.592985
2.22	222	0.33	-1.107	-0.328	-0.859437	-36.4401288	39.4768062	79.62970284	5.03630082	-61.879464
2.23	223	0.374	-1.068	-0.283	10.1986524	-36.382833	41.3675676	79.71564654	4.57793442	-62.165943
2.24	224	0.422	-0.945	-0.35	8.7089616	-34.1482968	39.3622146	79.79013108	4.14248634	-62.42950368
2.25	225	0.455	-0.808	-0.458	11.8602306	-31.6272816	34.2055926	79.8703452	3.79871154	-62.67587562
2.26	226	0.434	-0.772	-0.445	12.1467096	-26.6998428	28.934379	79.9849368	3.47785506	-62.8821405
2.27	227	0.316	-0.763	-0.451	8.1932994	-23.9496444	23.0902074	80.05942134	3.22002396	-63.07694622
2.28	228	0.18	-0.805	-0.487	2.9793816	-19.480572	16.3865988	80.08233966	3.03094782	-63.24310404
2.29	229	0.082	-0.882	-0.514	-2.0626488	-14.4958374	10.599723	80.05942134	2.90489706	-63.3691548
2.3	230	-0.002	-0.972	-0.522	-5.5003968	-12.318597	6.0733548	79.927641	2.81322378	-63.47801682
2.31	231	-0.069	-1.045	-0.523	-6.2452422	-14.610429	5.5576926	79.85888604	2.73873924	-63.60979716
2.32	232	-0.108	-1.108	-0.532	-5.7868758	-19.9389384	7.5057498	79.79586066	2.6356068	-63.79314372
2.33	233	-0.112	-1.153	-0.54	-4.4117766	-25.2674478	10.886202	79.74429444	2.4923673	-64.02232692
2.34	234	-0.088	-1.184	-0.487	-2.2345362	-29.6792244	14.6677248	79.71564654	2.30329116	-64.2858876
2.35	235	-0.044	-1.215	-0.416	0.1718874	-32.658606	18.8503182	79.6984578	2.0626488	-64.5723666
2.36	236	0.015	-1.229	-0.406	2.9793816	-35.1223254	22.2307704	79.7271057	1.79335854	-64.87603434
2.37	237	0.078	-1.215	-0.414	4.9274388	-37.8725238	23.777757	79.77294234	1.50687954	-65.20834998
2.38	238	0.132	-1.182	-0.39	4.2398892	-38.7319608	22.5172494	79.8130494	1.2318597	-65.5463952
2.39	239	0.18	-1.152	-0.361	2.8074942	-38.101707	19.0222056	79.8416973	0.98548776	-65.88444042
2.4	240	0.203	-1.136	-0.316	1.6615782	-37.6433406	14.6677248	79.84742688	0.8021412	-66.22821522
