TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	-0.106	-0.324	0.045	-2.291832	117.45639	-13.5218088	86.79167784	6.69787902	-4.62950064
2.39	239	0.016	-0.253	-0.087	2.2345362	113.9613462	-10.7143146	86.93491734	6.83538894	-3.50077338
2.4	240	0.115	-0.167	-0.09	11.2299768	99.4655088	-7.6203414	87.1469118	6.94425096	-2.51528562
2.41	241	0.193	-0.073	0.015	19.9389384	78.0368796	-3.4950438	87.4333908	6.99581718	-1.73606274
2.42	242	0.297	0.002	-0.104	21.7151082	60.16059	-2.2345362	87.7198698	7.03019466	-1.13445684
2.43	243	0.375	0.104	-0.132	21.8869956	43.0291458	-1.2605076	87.98916006	7.0473834	-0.70473834
2.44	244	0.373	0.187	-0.036	15.5844576	18.1627686	-1.0886202	88.16677704	7.06457214	-0.52139178
2.45	245	0.352	0.242	0.006	6.5317212	1.145916	-0.6302538	88.235532	7.09894962	-0.5156622
2.46	246	0.347	0.209	-0.067	-2.5210152	-9.6256944	-0.286479	88.20115452	7.09894962	-0.61306506
2.47	247	0.367	0.129	-0.138	-13.9801752	-15.2979786	-2.1772404	88.04072628	7.12186794	-0.76776372
2.48	248	0.389	0.036	-0.116	-23.4339822	-13.9228794	-8.0787078	87.78862476	7.19635248	-0.91100322
2.49	249	0.419	-0.049	-0.072	-23.6631654	-6.5317212	-18.1054728	87.53652324	7.37396946	-0.98548776
2.5	250	0.374	-0.132	-0.074	-11.745639	-3.0366774	-28.934379	87.4047429	7.68336678	-1.03705398
2.51	251	0.235	-0.232	-0.168	-3.5523396	-4.5263682	-39.9924684	87.35890626	8.0787078	-1.10007936
2.52	252	0.123	-0.291	-0.285	-11.2872726	-3.437748	-48.9306132	87.2328555	8.55999252	-1.15737516
2.53	253	0.081	-0.357	-0.273	-24.7517856	7.2192708	-53.0559108	86.98648356	9.08711388	-1.11153852
2.54	254	0.198	-0.447	-0.188	-39.7632852	11.4018642	-54.6601932	86.59687212	9.63142398	-1.0313244
2.55	255	0.424	-0.562	-0.115	-50.133825	2.0626488	-52.7694318	86.07548034	10.17573408	-1.04851314
2.56	256	0.606	-0.663	-0.14	-56.0925882	-19.8243468	-49.7327544	85.46241528	10.65128922	-1.29488508
2.57	257	0.704	-0.843	-0.239	-65.1453246	-58.5563076	-45.0917946	84.68892198	11.0580894	-1.92513888
2.58	258	0.777	-1.057	-0.268	-85.1988546	-109.3776822	-39.9351726	83.61749052	11.36748672	-3.07678446
2.59	259	0.97	-1.529	-0.286	-104.9659056	-161.1157896	-36.2682414	82.23666174	11.56229244	-4.74982182
2.6	260	1.373	-2.893	-0.148	-144.4427118	-217.3802652	-21.9442914	80.3573595	11.49926706	-6.97289886
2.61	261	1.905	-3.506	0	-239.0953734	-237.6629784	23.1475032	77.50402866	10.86328368	-9.3105675
2.62	262	2.27	-2.866	0.082	-214.6873626	-257.7738042	64.2858876	74.93144724	9.6829902	-11.70553194
2.63	263	1.729	-2.59	0.375	-219.9012804	-275.9938686	92.532717	72.3645954	8.0787078	-14.14060344
2.64	264	0.972	-2.451	0.286	-271.3529088	-282.3537024	101.1843828	69.35083632	6.25670136	-16.51264956
2.65	265	0.387	-2.113	-0.317	-324.7525944	-294.3285246	85.370742	65.87298126	4.40604702	-18.94772106
2.66	266	0	-1.843	-0.315	-306.6471216	-252.4452948	53.9153478	62.66441646	2.86479	-21.02182902
2.67	267	-0.608	-1.876	0.119	-235.7149212	-184.8935466	13.464513	60.23507454	1.88503182	-22.6031931
2.68	268	-1.532	-2.281	0.492	-206.7805422	-160.4855358	-37.1276784	58.10940036	1.4037471	-24.19028676
2.69	269	-2.188	-2.237	0.864	-209.702628	-103.705398	-30.939732	55.97226702	1.10007936	-25.24452948
2.7	270	-2.237	-1.793	0.893	-232.7928354	-50.9359662	9.2246238	53.61168006	0.7161975	-25.62268176
2.71	271	-1.84	-1.146	1.617	-284.6455344	-13.9228794	61.4210976	50.72970132	0.1145916	-25.37058024
2.72	272	-1.592	0.099	1.354	-367.9536276	35.9817624	71.3905668	46.98828558	-0.23491278	-24.64865316
2.73	273	-1.036	1.215	1.131	-357.9268626	39.5913978	40.2216516	43.35000228	-0.30366774	-24.0928839
2.74	274	-0.326	1.908	1.24	-374.6572362	46.5241896	3.0366774	39.53983158	-0.04010706	-23.76056826
2.75	275	0.217	2.186	1.113	-359.4738492	67.322565	-10.3705398	35.88435954	0.4870143	-23.42825262
2.76	276	0.717	1.878	0.374	-277.598151	79.8130494	-6.589017	33.0596766	1.12299768	-23.01572286
2.77	277	0.779	1.147	0.074	-228.2664672	54.9466722	-8.0787078	30.7391967	1.58709366	-22.78081008
2.78	278	0.726	0.736	-0.138	-233.8814556	46.0658232	-13.9801752	28.36715058	2.01108258	-22.66621848
2.79	279	0.526	0.732	-0.365	-225.4016772	80.7297822	-17.0168526	26.07531858	2.75592798	-22.42557612
2.8	280	0.101	0.765	-0.585	-221.161788	108.0598788	-13.0061466	23.81786406	3.73568616	-22.058883
2.81	281	-0.333	0.761	-0.722	-211.6506852	109.148499	-7.6776372	21.6864603	4.72117392	-21.68073072
2.82	282	-0.156	0.724	-0.634	-176.9294304	93.5640414	-1.9480572	19.90456092	5.5576926	-21.33695592
2.83	283	0.308	0.733	-0.857	-137.8536948	72.0781164	3.3804522	18.52946172	6.19367598	-21.04474734
2.84	284	0.338	0.696	-1.176	-87.2042076	49.6754586	-2.8074942	17.65283598	6.65204238	-20.90150784
2.85	285	0.439	0.699	-1.919	-33.3461556	47.4982182	-3.2085648	17.32052034	7.1046792	-20.78118666
2.86	286	0.381	1.162	-3.36	38.9038482	28.2468294	15.8136408	17.73877968	7.32240324	-20.5405443
2.87	287	0.234	1.411	-3.996	70.3019466	-52.3683612	37.7579322	18.48362508	6.7322565	-20.35719774
2.88	288	0.041	1.741	-3.996	94.6526616	-79.2400914	10.5424272	19.43473536	5.97595194	-20.5405443
2.89	289	3.183	1.222	-3.996	189.935577	-15.9855282	-26.4133638	21.33695592	5.94730404	-20.84994162
2.9	290	3.453	-1.512	-3.996	94.5953658	-56.6082504	-39.0757356	22.24222956	5.59207008	-21.44008836
2.91	291	1.802	-0.688	-3.996	-29.0489706	-97.6320432	-75.916935	21.8583477	4.99046418	-22.52870856
2.92	292	1.18	-1.268	-3.462	-148.109643	-162.8346636	-43.4302164	20.29990194	3.64401288	-23.5485738
2.93	293	-0.138	-2.053	-2.196	-155.3289138	-152.8078986	23.7204612	18.72426744	2.13713334	-23.8637007
2.94	294	-0.714	-2.121	-1.791	-83.651868	-152.1776448	49.0452048	17.89347834	0.55576926	-23.90953734
2.95	295	-0.537	-0.738	-1.47	-94.9391406	-190.1647602	66.8069028	16.95382722	-1.43812458	-23.88661902
2.96	296	-0.244	0.189	-0.891	-85.9437	-142.6092462	70.9322004	16.09439022	-2.99084076	-23.64597666
2.97	297	-0.136	0.367	0.079	-119.3471514	-78.2660628	59.0719698	14.87398968	-3.90184398	-23.30220186
2.98	298	-0.366	0.639	-0.004	-120.607659	-42.398892	52.8267276	13.62494124	-4.45188366	-22.90113126
2.99	299	-0.327	0.608	-0.477	-75.9742308	-44.5761324	49.7327544	12.82852962	-5.00192334	-22.52870856
3	300	-0.106	0.578	-0.532	-52.3110654	-49.9046418	53.5142772	12.2326533	-5.60925882	-22.12190838
3.01	301	-0.206	0.557	-0.395	-36.7839036	-58.3844202	51.6808116	11.8315827	-6.28534926	-21.75521526
3.02	302	-0.23	0.408	-0.287	-15.6990492	-48.8160216	39.247623	11.64823614	-6.83538894	-21.48019542
3.03	303	-0.262	0.295	-0.299	-9.3392154	-32.5440144	25.6112226	11.53937412	-7.20208206	-21.30257844
3.04	304	-0.249	0.279	-0.333	-5.9587632	-22.345362	13.8082878	11.47061916	-7.448454	-21.21663474
3.05	305	-0.224	0.232	-0.296	2.8074942	-12.318597	6.1306506	11.47061916	-7.5916935	-21.18225726
3.06	306	-0.219	0.182	-0.254	8.4797784	-3.2658606	3.437748	11.55656286	-7.63180056	-21.15360936
3.07	307	-0.152	0.127	-0.275	9.5683986	0	7.6203414	11.64250656	-7.64325972	-21.07912482
3.08	308	-0.109	0.095	-0.418	11.6310474	0.3437748	21.2567418	11.73417984	-7.68336678	-20.87285994
3.09	309	-0.107	0.191	-0.563	21.3713334	-0.572958	35.236917	11.90606724	-7.75785132	-20.52908514
3.1	310	-0.155	0.307	-0.712	39.1903272	-1.8334656	46.123119	12.2040054	-7.8781725	-20.07644832
3.11	311	-0.215	0.352	-0.91	49.274388	2.7501984	50.3630082	12.6337239	-7.95265704	-19.57797486
3.12	312	-0.346	0.331	-1.1	44.0031744	8.4797784	44.5761324	13.01760576	-7.9641162	-19.12533804
3.13	313	-0.471	0.268	-1.203	26.5852512	11.9748222	27.0436176	13.24678896	-7.9068204	-18.83312946
3.14	314	-0.482	0.194	-1.28	12.032118	13.9228794	7.9641162	13.35565098	-7.7922288	-18.71853786
3.15	315	-0.479	0.162	-1.317	7.448454	6.016059	-6.589017	13.41294678	-7.72920342	-18.7643745
3.16	316	-0.527	0.142	-1.329	5.0993262	-11.6310474	-10.4851314	13.48743132	-7.81514712	-18.89615484
3.17	317	-0.636	0.172	-1.366	1.3750992	-23.1475032	-7.7922288	13.5218088	-8.021412	-19.03366476
3.18	318	-0.742	0.224	-1.377	-8.1360036	-24.350715	-2.6929026	13.45305384	-8.24486562	-19.11960846
3.19	319	-0.757	0.292	-1.337	-15.1260912	-13.5218088	0.0572958	13.30981434	-8.37664596	-19.15398594
3.2	320	-0.68	0.325	-1.216	-21.5432208	0.2291832	-2.1772404	13.0634424	-8.39956428	-19.1654451
3.21	321	-0.555	0.326	-1.102	-26.2987722	11.6883432	-9.6256944	12.8056113	-8.26778394	-19.23420006
3.22	322	-0.422	0.262	-1.068	-26.5852512	16.8449652	-15.183387	12.5477802	-8.07297822	-19.3373325
3.23	323	-0.317	0.166	-1.046	-23.6058696	16.3865988	-15.6990492	12.318597	-7.88390208	-19.4519241
3.24	324	-0.265	0.035	-0.998	-19.194093	12.4331886	-11.6883432	12.13525044	-7.74639216	-19.53213822
3.25	325	-0.225	-0.091	-0.937	-17.3606274	11.6310474	-7.3338624	11.9461743	-7.63753014	-19.57224528
3.26	326	-0.161	-0.206	-0.876	-16.329303	13.2353298	-3.8961144	11.78001648	-7.5057498	-19.57797486
3.27	327	-0.103	-0.292	-0.82	-15.2979786	15.1260912	-1.9480572	11.61958824	-7.35678072	-19.5665157
3.28	328	-0.052	-0.34	-0.797	-13.9228794	15.6990492	-1.8334656	11.47061916	-7.20208206	-19.54359738
3.29	329	-0.009	-0.36	-0.801	-12.0894138	14.4958374	-2.7501984	11.3445684	-7.05884256	-19.5378678
3.3	330	0.023	-0.353	-0.812	-10.8289062	11.45916	-3.6669312	11.28154302	-6.9041439	-19.56078612
3.31	331	0.031	-0.335	-0.819	-9.6256944	7.2765666	-4.4690724	11.18414016	-6.82965936	-19.58943402
3.32	332	0.024	-0.303	-0.845	-7.2192708	3.2658606	-5.156622	11.1153852	-6.78382272	-19.62954108
3.33	333	0.021	-0.274	-0.872	-4.297185	1.8907614	-5.5576926	11.07527814	-6.75517482	-19.6811073
3.34	334	0.009	-0.241	-0.898	-1.8907614	2.1199446	-5.7868758	11.06381898	-6.72652692	-19.73267352
3.35	335	-0.006	-0.224	-0.93	0.6875496	3.6096354	-5.72958	11.0867373	-6.61193532	-19.7956989
3.36	336	0.01	-0.225	-0.961	3.0939732	4.8128472	-5.5003968	11.12111478	-6.55463952	-19.83580596
3.37	337	0.007	-0.245	-0.981	5.3285094	4.6982556	-5.0420304	11.17841058	-6.49734372	-19.87591302
3.38	338	-0.019	-0.281	-1.005	7.5057498	5.2139178	-4.6982556	11.2586247	-6.43431834	-19.9102905
3.39	339	-0.046	-0.321	-1.047	9.7975818	7.448454	-3.7815228	11.36175714	-6.35410422	-19.93320882
3.4	340	-0.066	-0.356	-1.091	11.2299768	8.307891	-2.291832	11.49353748	-6.26243094	-19.9389384
3.41	341	-0.074	-0.386	-1.089	9.740286	8.4797784	-1.145916	11.59094034	-6.17648724	-19.93320882
3.42	342	-0.06	-0.399	-1.069	5.7868758	9.5111028	-0.6302538	11.64823614	-6.07908438	-19.91602008
3.43	343	-0.04	-0.39	-1.048	1.432395	9.2819196	-0.6875496	11.6596953	-5.9874111	-19.90456092
3.44	344	-0.022	-0.365	-1.027	-2.5210152	7.6776372	-0.8021412	11.6310474	-5.91292656	-19.89310176
3.45	345	-0.014	-0.334	-1.01	-6.4744254	5.156622	-1.145916	11.60812908	-5.82125328	-19.90456092
3.46	346	-0.017	-0.293	-0.997	-10.7143146	2.4637194	-1.432395	11.49926706	-5.79260538	-19.9102905
3.47	347	-0.03	-0.244	-0.973	-13.9228794	-0.286479	-1.432395	11.36175714	-5.79833496	-19.92747924
3.48	348	-0.043	-0.197	-0.939	-15.183387	-2.1199446	-1.0886202	11.20705848	-5.8155237	-19.94466798
3.49	349	-0.053	-0.155	-0.935	-14.610429	-2.578311	-0.6302538	11.0580894	-5.8441716	-19.95039756
3.5	350	-0.061	-0.116	-0.942	-12.7769634	-3.6669312	-0.1145916	10.886202	-5.86708992	-19.95612714
3.51	351	-0.066	-0.088	-0.938	-10.8289062	-5.72958	-0.0572958	10.77733998	-5.92438572	-19.97331588
3.52	352	-0.057	-0.068	-0.935	-10.313244	-7.9068204	-0.0572958	10.67420754	-6.00459984	-19.99050462
3.53	353	-0.038	-0.054	-0.945	-9.6829902	-10.1413566	-0.1718874	10.58253426	-6.1020027	-20.01342294
3.54	354	-0.031	-0.046	-0.945	-7.6203414	-12.6623718	-0.0572958	10.50804972	-6.22232388	-20.03634126
3.55	355	-0.036	-0.051	-0.927	-6.2452422	-13.5218088	-0.3437748	10.3991877	-6.33691548	-20.06498916
3.56	356	-0.053	-0.049	-0.934	-7.5630456	-10.7716104	-0.9167328	10.33043274	-6.44004792	-20.09936664
3.57	357	-0.076	-0.051	-0.981	-8.1932994	-7.3338624	-1.7761698	10.25021862	-6.50880288	-20.12801454
3.58	358	-0.097	-0.061	-1.017	-7.9068204	-5.2139178	-2.291832	10.1700045	-6.55463952	-20.16239202
3.59	359	-0.107	-0.081	-1.021	-7.734933	-3.7815228	-2.2345362	10.09551996	-6.589017	-20.19103992
3.6	360	-0.119	-0.103	-1.01	-7.734933	-2.4637194	-1.7761698	9.96373962	-6.6176649	-20.20822866
3.61	361	-0.126	-0.117	-0.989	-8.1932994	-0.859437	-1.0313244	9.8835255	-6.62912406	-20.21968782
3.62	362	-0.133	-0.111	-0.993	-7.2765666	0.2291832	-0.6875496	9.80904096	-6.62339448	-20.2254174
3.63	363	-0.148	-0.105	-1.007	-5.0993262	0.1718874	-0.9740286	9.75747474	-6.62339448	-20.23687656
3.64	364	-0.16	-0.111	-0.999	-3.7815228	1.2032118	-1.5469866	9.72309726	-6.60620574	-20.24833572
3.65	365	-0.158	-0.11	-0.98	-3.724227	2.9793816	-2.005353	9.61996482	-6.6176649	-20.24833572
3.66	366	-0.162	-0.117	-0.96	-2.1772404	3.8388186	-2.3491278	9.60277608	-6.57755784	-20.26552446
3.67	367	-0.167	-0.133	-0.938	-0.8021412	3.2658606	-2.4637194	9.59131692	-6.54318036	-20.2827132
3.68	368	-0.175	-0.146	-0.937	-0.859437	2.291832	-2.1772404	9.58558734	-6.51453246	-20.29990194
3.69	369	-0.18	-0.153	-0.948	-0.6302538	0.572958	-2.005353	9.57985776	-6.50880288	-20.31709068
3.7	370	-0.182	-0.16	-0.967	-0.4583664	-1.3750992	-1.8907614	9.5397507	-6.64058322	-20.32282026
3.71	371	-0.178	-0.162	-0.974	-0.9740286	-3.2658606	-1.3750992	9.53402112	-6.66923112	-20.340009
3.72	372	-0.177	-0.16	-0.972	-1.2605076	-4.9274388	-1.3178034	9.52256196	-6.71506776	-20.36292732
3.73	373	-0.178	-0.159	-0.972	-1.6615782	-5.6149884	-1.8334656	9.5111028	-6.76663398	-20.39157522
3.74	374	-0.178	-0.162	-0.975	-2.005353	-5.156622	-2.578311	9.49391406	-6.81247062	-20.4259527
3.75	375	-0.17	-0.165	-0.968	-2.0626488	-3.6669312	-3.0939732	9.46526616	-6.89841432	-20.46033018
3.76	376	-0.16	-0.171	-0.962	-1.6615782	-1.6615782	-3.3231564	9.453807	-6.90987348	-20.49470766
3.77	377	-0.152	-0.175	-0.957	-0.7448454	0.1718874	-2.9220858	9.44807742	-6.9041439	-20.52335556
3.78	378	-0.144	-0.176	-0.953	-0.1718874	1.8907614	-2.005353	9.44807742	-6.88122558	-20.5405443
3.79	379	-0.131	-0.171	-0.947	0	3.5523396	-1.0886202	9.44807742	-6.84111852	-20.5405443
3.8	380	-0.113	-0.171	-0.954	0.7448454	4.6982556	-0.572958	9.44234784	-6.79528188	-20.5405443
3.81	381	-0.106	-0.172	-0.969	1.0313244	4.1252976	-0.286479	9.453807	-6.74944524	-20.53481472
3.82	382	-0.101	-0.175	-0.988	-0.0572958	3.437748	-0.286479	9.44807742	-6.72079734	-20.52908514
3.83	383	-0.094	-0.171	-0.992	-1.3178034	3.2658606	-0.0572958	9.43661826	-6.68641986	-20.52335556
3.84	384	-0.087	-0.166	-0.986	-1.9480572	3.2085648	0.286479	9.41369994	-6.65777196	-20.51762598
3.85	385	-0.086	-0.163	-0.975	-1.6042824	2.6356068	0.6875496	9.3678633	-6.59474658	-20.50616682
3.86	386	-0.087	-0.162	-0.965	-1.5469866	1.8334656	1.0886202	9.35067456	-6.58328742	-20.48897808
3.87	387	-0.088	-0.152	-0.956	-2.2345362	1.3178034	1.3750992	9.32775624	-6.57182826	-20.47178934
3.88	388	-0.091	-0.141	-0.955	-2.4637194	1.5469866	1.6615782	9.29910834	-6.5603691	-20.4546006
3.89	389	-0.092	-0.134	-0.951	-1.9480572	1.6042824	1.8334656	9.27619002	-6.54318036	-20.43168228
3.9	390	-0.089	-0.132	-0.952	-1.3178034	1.6615782	1.7761698	9.1959759	-6.50880288	-20.40876396
3.91	391	-0.087	-0.128	-0.957	-1.2605076	2.4064236	1.5469866	9.18451674	-6.49161414	-20.38584564
3.92	392	-0.083	-0.124	-0.97	-1.0313244	2.4637194	1.145916	9.167328	-6.46869582	-20.3686569
3.93	393	-0.08	-0.121	-0.989	-0.6302538	2.005353	0.7448454	9.16159842	-6.4457775	-20.35719774
3.94	394	-0.076	-0.122	-0.987	-0.5156622	1.8907614	0.7448454	9.15586884	-6.42858876	-20.34573858
3.95	395	-0.077	-0.122	-0.98	-0.6875496	2.291832	0.9740286	9.04700682	-6.3598338	-20.32854984
3.96	396	-0.082	-0.121	-0.975	-0.1718874	2.6356068	1.145916	9.04127724	-6.33691548	-20.3113611
3.97	397	-0.085	-0.122	-0.978	0.286479	2.6356068	1.0886202	9.04127724	-6.31399716	-20.29417236
3.98	398	-0.089	-0.126	-0.981	0.6302538	2.2345362	0.9740286	9.04700682	-6.29107884	-20.2827132
3.99	399	-0.089	-0.132	-0.981	0.9167328	1.5469866	0.7448454	9.0527364	-6.27961968	-20.27125404
4	400	-0.086	-0.135	-0.974	0.9740286	0.859437	0.6302538	8.92668564	-6.21086472	-20.2540653
4.01	401	-0.085	-0.137	-0.977	0.9740286	-0.0572958	0.286479	8.9381448	-6.21086472	-20.2540653
4.02	402	-0.088	-0.132	-0.981	0.8021412	-1.145916	-0.2291832	8.94387438	-6.22232388	-20.25979488
4.03	403	-0.097	-0.125	-0.983	0.5156622	-1.9480572	-0.8021412	8.95533354	-6.23951262	-20.27125404
4.04	404	-0.099	-0.126	-0.978	0.1718874	-1.9480572	-1.2605076	8.95533354	-6.25670136	-20.2827132
4.05	405	-0.097	-0.13	-0.974	-0.0572958	-0.9740286	-1.432395	8.84074194	-6.25097178	-20.28844278
4.06	406	-0.095	-0.136	-0.973	-0.2291832	-0.2291832	-1.6042824	8.84074194	-6.25097178	-20.30563152
4.07	407	-0.092	-0.142	-0.971	-0.286479	0	-1.5469866	8.84074194	-6.2452422	-20.32282026
4.08	408	-0.092	-0.144	-0.967	-0.3437748	-0.1145916	-1.6615782	8.83501236	-6.2452422	-20.340009
4.09	409	-0.095	-0.144	-0.963	-0.4010706	-0.572958	-1.5469866	8.83501236	-6.2452422	-20.35719774
4.1	410	-0.097	-0.141	-0.965	-0.8021412	-0.859437	-1.6615782	8.7662574	-6.25097178	-20.3686569
4.11	411	-0.101	-0.139	-0.981	-1.145916	-1.718874	-1.7761698	8.75479824	-6.26243094	-20.38584564
4.12	412	-0.101	-0.136	-0.993	-1.4896908	-2.5210152	-2.005353	8.74333908	-6.28534926	-20.41449354
4.13	413	-0.099	-0.135	-1.004	-1.9480572	-2.6929026	-2.1199446	8.72615034	-6.30826758	-20.43741186
4.14	414	-0.098	-0.134	-0.999	-1.8334656	-2.578311	-2.3491278	8.7089616	-6.3311859	-20.46605976
4.15	415	-0.097	-0.133	-0.99	-1.4896908	-1.4896908	-2.7501984	8.64593622	-6.3311859	-20.49470766
4.16	416	-0.096	-0.134	-0.981	-0.572958	-0.3437748	-2.9793816	8.64593622	-6.3311859	-20.52335556
4.17	417	-0.1	-0.141	-0.973	0.1718874	-0.1145916	-2.9220858	8.6516658	-6.32545632	-20.55200346
4.18	418	-0.105	-0.148	-0.962	0.4010706	-0.4583664	-2.578311	8.65739538	-6.32545632	-20.58065136
4.19	419	-0.108	-0.153	-0.957	0.4010706	-1.2605076	-1.8907614	8.66312496	-6.33691548	-20.5978401
4.2	420	-0.109	-0.154	-0.959	0.286479	-1.8907614	-1.0886202	8.64593622	-6.36556338	-20.60929926
4.21	421	-0.113	-0.154	-0.963	0.4010706	-2.86479	-0.5156622	8.6516658	-6.39421128	-20.62075842
4.22	422	-0.118	-0.15	-0.964	0.3437748	-4.4690724	-0.1145916	8.6516658	-6.44004792	-20.63221758
4.23	423	-0.124	-0.144	-0.962	0.1718874	-5.7868758	-0.0572958	8.65739538	-6.49161414	-20.64367674
4.24	424	-0.132	-0.14	-0.96	0.0572958	-6.302538	-0.286479	8.66312496	-6.55463952	-20.6551359
4.25	425	-0.138	-0.14	-0.963	-0.2291832	-5.9587632	-0.8021412	8.63447706	-6.64058322	-20.66659506
4.26	426	-0.138	-0.145	-0.969	-0.572958	-5.3858052	-1.3178034	8.63447706	-6.69214944	-20.68951338
4.27	427	-0.133	-0.147	-0.975	-0.4583664	-4.8128472	-1.3750992	8.63447706	-6.73798608	-20.7124317
4.28	428	-0.125	-0.151	-0.98	-0.1145916	-3.8961144	-1.3178034	8.63447706	-6.77236356	-20.73535002
4.29	429	-0.12	-0.152	-0.979	-0.3437748	-2.578311	-1.3178034	8.62874748	-6.79528188	-20.75253876
4.3	430	-0.114	-0.147	-0.983	-0.7448454	-1.2605076	-1.432395	8.5657221	-6.80674104	-20.75826834
4.31	431	-0.11	-0.138	-0.984	-0.8021412	-0.3437748	-1.4896908	8.55999252	-6.80674104	-20.77545708
4.32	432	-0.108	-0.131	-0.987	-0.6302538	0.4583664	-1.4896908	8.55426294	-6.80101146	-20.79264582
4.33	433	-0.107	-0.126	-0.983	-0.572958	0.859437	-1.432395	8.54853336	-6.7895523	-20.80410498
4.34	434	-0.107	-0.126	-0.976	-0.8021412	0.859437	-1.2032118	8.54280378	-6.78382272	-20.81556414
4.35	435	-0.111	-0.129	-0.97	-0.7448454	0.286479	-1.145916	8.4224826	-6.79528188	-20.80983456
4.36	436	-0.119	-0.135	-0.971	-0.572958	-0.5156622	-1.432395	8.41675302	-6.80101146	-20.8270233
4.37	437	-0.124	-0.139	-0.962	-0.4010706	-1.432395	-1.432395	8.41675302	-6.81247062	-20.83848246
4.38	438	-0.128	-0.141	-0.951	-0.9740286	-1.4896908	-1.2605076	8.40529386	-6.82392978	-20.8556712
4.39	439	-0.131	-0.14	-0.952	-1.0886202	-0.9740286	-1.0886202	8.3938347	-6.83538894	-20.86713036
4.4	440	-0.129	-0.141	-0.963	-0.8021412	-1.0886202	-0.6875496	8.3365389	-6.88695516	-20.86713036
4.41	441	-0.126	-0.142	-0.969	-0.5156622	-1.3750992	-0.2291832	8.33080932	-6.89841432	-20.87285994
4.42	442	-0.122	-0.142	-0.976	-0.3437748	-1.0313244	0.0572958	8.33080932	-6.90987348	-20.87285994
4.43	443	-0.121	-0.141	-0.977	-0.286479	-0.6875496	0.2291832	8.32507974	-6.91560306	-20.87285994
4.44	444	-0.122	-0.137	-0.98	-0.286479	-0.6302538	0.1145916	8.32507974	-6.92706222	-20.87285994
4.45	445	-0.123	-0.132	-0.984	-0.0572958	-0.6875496	0.0572958	8.09589654	-6.98435802	-20.83848246
4.46	446	-0.124	-0.129	-0.984	-0.1145916	-0.572958	-0.0572958	8.09589654	-6.9900876	-20.83848246
4.47	447	-0.124	-0.131	-0.984	-0.1145916	-0.286479	-0.0572958	8.09016696	-6.9900876	-20.84421204
4.48	448	-0.122	-0.136	-0.983	-0.1718874	0	-0.286479	8.09016696	-6.9900876	-20.84421204
4.49	449	-0.119	-0.14	-0.981	-0.3437748	0.1718874	-0.3437748	8.09016696	-6.9900876	-20.84994162
4.5	450	-0.115	-0.14	-0.98	-0.3437748	0.1718874	-0.4010706	7.98703452	-6.97289886	-20.84421204
4.51	451	-0.113	-0.139	-0.979	0	0.1145916	-0.4583664	7.98703452	-6.97289886	-20.84421204
4.52	452	-0.113	-0.137	-0.976	0	0.2291832	-0.6875496	7.98703452	-6.96716928	-20.8556712
4.53	453	-0.112	-0.136	-0.974	-0.4010706	0.4010706	-0.859437	7.98130494	-6.9614397	-20.86140078
4.54	454	-0.111	-0.135	-0.974	-0.572958	0.6302538	-0.859437	7.97557536	-6.95571012	-20.86713036
4.55	455	-0.109	-0.135	-0.973	-0.572958	0.5156622	-0.6302538	7.89536124	-6.92706222	-20.86713036
4.56	456	-0.108	-0.133	-0.973	-0.7448454	0.6302538	-0.4583664	7.88963166	-6.92133264	-20.87285994
4.57	457	-0.108	-0.134	-0.976	-0.859437	0.9167328	-0.1145916	7.8781725	-6.90987348	-20.87285994
4.58	458	-0.11	-0.135	-0.983	-0.8021412	0.4583664	0	7.87244292	-6.9041439	-20.86713036
4.59	459	-0.112	-0.135	-0.983	-0.859437	0	0	7.86098376	-6.9041439	-20.87285994
4.6	460	-0.115	-0.137	-0.975	-0.4583664	0	0	7.68336678	-6.94425096	-20.84421204
4.61	461	-0.118	-0.142	-0.966	-0.5156622	0.1718874	-0.1718874	7.6776372	-6.94425096	-20.84994162
4.62	462	-0.118	-0.144	-0.965	-0.7448454	0.6875496	-0.4583664	7.67190762	-6.93852138	-20.84994162
4.63	463	-0.117	-0.144	-0.967	-0.7448454	0.572958	-0.572958	7.66617804	-6.92706222	-20.8556712
4.64	464	-0.113	-0.142	-0.972	-0.4583664	0.4583664	-0.5156622	7.66044846	-6.92133264	-20.86140078
4.65	465	-0.111	-0.143	-0.973	-0.4010706	0.0572958	-0.2291832	7.5916935	-6.9041439	-20.8556712
4.66	466	-0.113	-0.14	-0.972	-0.3437748	-0.2291832	-0.1718874	7.58596392	-6.90987348	-20.86140078
4.67	467	-0.115	-0.136	-0.971	-0.286479	0	-0.1718874	7.58596392	-6.90987348	-20.86140078
4.68	468	-0.118	-0.135	-0.971	-0.1145916	0.5156622	-0.3437748	7.58596392	-6.9041439	-20.86140078
4.69	469	-0.12	-0.141	-0.971	0	0.9740286	-0.4583664	7.58596392	-6.89268474	-20.86713036
4.7	470	-0.12	-0.144	-0.973	-0.1718874	1.3178034	-0.572958	7.56877518	-6.89268474	-20.86713036
4.71	471	-0.12	-0.145	-0.973	-0.2291832	1.4896908	-0.572958	7.56877518	-6.88122558	-20.87285994
