TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.24	24	0.004	-0.96	-0.288	0.2291832	0.1145916	-0.2291832	73.39019022	0.81360036	-23.9209965
0.25	25	0.005	-0.962	-0.285	0.1718874	0.2291832	-0.1718874	73.30424652	0.78495246	-23.93245566
0.26	26	0.004	-0.96	-0.286	0.0572958	0.2291832	-0.1718874	73.30424652	0.79068204	-23.92672608
0.27	27	0.003	-0.959	-0.289	0.1718874	0.0572958	0	73.30424652	0.79068204	-23.92672608
0.28	28	0.003	-0.96	-0.29	0.2291832	0	0.1145916	73.3099761	0.79068204	-23.92672608
0.29	29	0	-0.961	-0.285	0.1718874	0.0572958	0.1145916	73.3099761	0.78495246	-23.92672608
0.3	30	-0.001	-0.96	-0.288	0.2291832	0.1145916	0	73.21830282	0.73911582	-23.93818524
0.31	31	-0.002	-0.958	-0.289	0.4583664	0.0572958	0.0572958	73.2240324	0.73911582	-23.93818524
0.32	32	-0.001	-0.959	-0.289	0.8021412	-0.0572958	0	73.22976198	0.73911582	-23.93818524
0.33	33	0	-0.962	-0.288	0.6875496	-0.0572958	0	73.24122114	0.73911582	-23.93818524
0.34	34	0.001	-0.962	-0.287	0.4583664	0.1145916	0	73.24695072	0.73911582	-23.93818524
0.35	35	0.003	-0.961	-0.287	0.1718874	0.3437748	-0.0572958	73.1667366	0.71046792	-23.94391482
0.36	36	0.004	-0.961	-0.29	0.1145916	0.4010706	0	73.17246618	0.71046792	-23.93818524
0.37	37	0.004	-0.961	-0.286	0.0572958	0.1145916	0.0572958	73.17246618	0.71046792	-23.93818524
0.38	38	0.003	-0.962	-0.282	0	0.1145916	0.1718874	73.17246618	0.71046792	-23.93245566
0.39	39	0	-0.961	-0.283	-0.1145916	0.1145916	0.1718874	73.1667366	0.70473834	-23.93245566
0.4	40	0	-0.96	-0.287	-0.0572958	0.286479	0.1718874	73.09798164	0.66463128	-23.94391482
0.41	41	-0.001	-0.961	-0.287	0	0.5156622	0	73.09798164	0.66463128	-23.93818524
0.42	42	-0.001	-0.961	-0.284	0	0.6302538	-0.0572958	73.09798164	0.66463128	-23.93245566
0.43	43	0.001	-0.961	-0.285	0.0572958	0.5156622	-0.1145916	73.09798164	0.67036086	-23.92672608
0.44	44	0.004	-0.961	-0.287	0.0572958	0.3437748	0	73.09798164	0.67036086	-23.9209965
0.45	45	0.002	-0.961	-0.283	0.2291832	0.0572958	0	73.01776752	0.63598338	-23.93245566
0.46	46	0.001	-0.962	-0.28	0.1718874	0.2291832	0	73.0234971	0.63598338	-23.92672608
0.47	47	0	-0.961	-0.281	0.0572958	0.2291832	-0.1718874	73.0234971	0.64171296	-23.92672608
0.48	48	0	-0.962	-0.281	0.1718874	0.1145916	-0.286479	73.0234971	0.64744254	-23.92672608
0.49	49	0.001	-0.965	-0.281	0.286479	0.4583664	-0.4010706	73.02922668	0.64744254	-23.9209965
0.5	50	0.004	-0.967	-0.282	0.286479	0.3437748	-0.2291832	72.98911962	0.64171296	-23.9209965
0.51	51	0.005	-0.966	-0.276	0.2291832	0.2291832	0	72.98911962	0.64171296	-23.9209965
0.52	52	0.006	-0.965	-0.278	0	0.4010706	0	72.98911962	0.64171296	-23.91526692
0.53	53	0.008	-0.963	-0.284	0.1145916	-0.0572958	0.286479	72.9948492	0.64171296	-23.91526692
0.54	54	0.008	-0.964	-0.283	0.4010706	-0.4583664	0.4010706	72.9948492	0.63598338	-23.9209965
0.55	55	0.006	-0.965	-0.286	0.2291832	-0.3437748	0.3437748	72.94328298	0.62452422	-23.9209965
0.56	56	0.004	-0.966	-0.288	0.286479	-0.1718874	0.0572958	72.94901256	0.61879464	-23.92672608
0.57	57	0.004	-0.965	-0.287	0.3437748	-0.3437748	-0.1718874	72.94901256	0.62452422	-23.92672608
0.58	58	0.003	-0.962	-0.283	0.286479	-0.4583664	-0.1718874	72.95474214	0.62452422	-23.93245566
0.59	59	0.004	-0.959	-0.283	0.5156622	-0.4583664	-0.286479	72.96047172	0.62452422	-23.93818524
0.6	60	0.004	-0.959	-0.283	0.6302538	-0.5156622	-0.2291832	72.9375534	0.61879464	-23.9496444
0.61	61	0.005	-0.958	-0.286	0.8021412	-0.8021412	-0.1145916	72.94901256	0.61879464	-23.95537398
0.62	62	0.007	-0.959	-0.287	0.8021412	-0.7448454	-0.0572958	72.95474214	0.61879464	-23.96110356
0.63	63	0.005	-0.959	-0.287	0.8021412	-0.6302538	-0.0572958	72.9662013	0.61879464	-23.96683314
0.64	64	0.005	-0.958	-0.287	0.7448454	-0.6875496	-0.0572958	72.97193088	0.61879464	-23.9782923
0.65	65	0.003	-0.959	-0.289	0.6302538	-0.859437	-0.0572958	72.94901256	0.60733548	-23.98975146
0.66	66	0.002	-0.959	-0.289	0.4010706	-0.859437	-0.0572958	72.95474214	0.60733548	-23.99548104
0.67	67	0.001	-0.959	-0.288	0.286479	-0.6302538	-0.0572958	72.95474214	0.60733548	-24.00121062
0.68	68	0	-0.958	-0.284	0	-0.286479	0	72.95474214	0.60733548	-24.0069402
0.69	69	-0.001	-0.958	-0.291	-0.1145916	-0.3437748	0.0572958	72.95474214	0.6016059	-24.0069402
0.7	70	-0.003	-0.96	-0.29	-0.0572958	-0.2291832	0	72.8516097	0.5443101	-24.02412894
0.71	71	-0.001	-0.959	-0.289	-0.0572958	0	0	72.84588012	0.5443101	-24.02412894
0.72	72	0	-0.96	-0.289	-0.1145916	-0.1718874	0.1145916	72.84588012	0.53858052	-24.02412894
0.73	73	0	-0.959	-0.288	-0.1145916	-0.572958	0.2291832	72.84588012	0.53858052	-24.02985852
0.74	74	0	-0.96	-0.29	-0.3437748	-0.5156622	0.1718874	72.84015054	0.53285094	-24.0355881
0.75	75	0	-0.962	-0.285	-0.7448454	-0.2291832	0.1145916	72.81150264	0.52139178	-24.04131768
0.76	76	0	-0.961	-0.285	-0.859437	-0.2291832	0.1145916	72.80577306	0.5156622	-24.04131768
0.77	77	0	-0.964	-0.288	-0.572958	-0.5156622	0.2291832	72.80004348	0.50993262	-24.04704726
0.78	78	0.001	-0.965	-0.284	-0.4583664	-0.572958	0.286479	72.7943139	0.50993262	-24.05277684
0.79	79	0	-0.962	-0.285	-0.286479	-0.3437748	0.286479	72.78858432	0.50420304	-24.05850642
0.8	80	0	-0.963	-0.288	-0.2291832	0.1145916	0.2291832	72.74274768	0.47555514	-24.05850642
0.81	81	-0.001	-0.965	-0.284	-0.2291832	0.6302538	0.1718874	72.7370181	0.47555514	-24.05277684
0.82	82	-0.002	-0.965	-0.282	-0.1718874	0.9740286	0	72.7370181	0.47555514	-24.04131768
0.83	83	-0.001	-0.965	-0.285	-0.1145916	0.9740286	-0.0572958	72.7370181	0.48128472	-24.0355881
0.84	84	0	-0.966	-0.284	0.0572958	0.9167328	0.0572958	72.7370181	0.48128472	-24.02412894
0.85	85	0	-0.964	-0.28	0.1145916	0.859437	0.1145916	72.72555894	0.47555514	-24.01839936
0.86	86	0.001	-0.961	-0.278	0.2291832	1.0886202	0.1718874	72.72555894	0.47555514	-24.0069402
0.87	87	0.002	-0.963	-0.278	0.2291832	1.145916	0.1718874	72.73128852	0.47555514	-23.99548104
0.88	88	0.003	-0.961	-0.277	0.1718874	0.9740286	0.1718874	72.73128852	0.47555514	-23.98402188
0.89	89	0.003	-0.96	-0.279	0.1145916	1.0313244	0.0572958	72.73128852	0.48128472	-23.97256272
0.9	90	0.004	-0.962	-0.282	0.1718874	1.0886202	0.0572958	72.72555894	0.47555514	-23.96110356
0.91	91	0.003	-0.961	-0.282	0.0572958	0.859437	0.0572958	72.72555894	0.48128472	-23.95537398
0.92	92	0.002	-0.959	-0.284	0.1145916	0.6302538	0	72.72555894	0.48128472	-23.9496444
0.93	93	0.001	-0.961	-0.288	0.4010706	0.5156622	-0.0572958	72.73128852	0.48128472	-23.94391482
0.94	94	0.001	-0.963	-0.284	0.286479	0.5156622	0	72.7370181	0.4870143	-23.93818524
0.95	95	0.003	-0.962	-0.281	0.1718874	0.572958	0	72.70264062	0.48128472	-23.93245566
0.96	96	0.004	-0.963	-0.282	0.1718874	0.4583664	0	72.70264062	0.4870143	-23.92672608
0.97	97	0.003	-0.963	-0.28	0	0.4583664	0	72.70264062	0.4870143	-23.92672608
0.98	98	0.003	-0.962	-0.281	-0.1145916	0.5156622	0	72.70264062	0.4870143	-23.9209965
0.99	99	0.003	-0.964	-0.284	-0.1145916	0.5156622	0.0572958	72.70264062	0.4870143	-23.91526692
1	100	0.003	-0.966	-0.286	-0.2291832	0.286479	0.1718874	72.66826314	0.48128472	-23.90953734
1.01	101	0.003	-0.963	-0.283	-0.286479	0.1718874	0.286479	72.66826314	0.48128472	-23.90953734
1.02	102	0.001	-0.963	-0.284	0	0	0.2291832	72.66826314	0.47555514	-23.90953734
1.03	103	0.001	-0.966	-0.283	-0.1718874	0	0.1145916	72.66253356	0.47555514	-23.90953734
1.04	104	0.001	-0.966	-0.284	-0.3437748	-0.0572958	0	72.66253356	0.47555514	-23.90953734
1.05	105	0.003	-0.965	-0.284	-0.4583664	0	0	72.62815608	0.46982556	-23.90953734
1.06	106	0.006	-0.966	-0.282	-0.5156622	0.0572958	-0.0572958	72.6224265	0.46982556	-23.90953734
1.07	107	0.007	-0.968	-0.279	-0.859437	0.1145916	0	72.61096734	0.46982556	-23.90953734
1.08	108	0.006	-0.965	-0.28	-1.0886202	0.1718874	0	72.59950818	0.46982556	-23.90380776
1.09	109	0.004	-0.965	-0.28	-1.145916	0.2291832	0.1145916	72.58804902	0.46982556	-23.90380776
1.1	110	0.001	-0.969	-0.275	-1.5469866	0.2291832	0.1718874	72.58231944	0.46409598	-23.90380776
1.11	111	0	-0.969	-0.266	-2.3491278	0.2291832	0.286479	72.55367154	0.4583664	-23.89807818
1.12	112	0	-0.97	-0.265	-2.8074942	0.1718874	0.2291832	72.52502364	0.4583664	-23.89807818
1.13	113	0	-0.971	-0.272	-3.3804522	0	0	72.49064616	0.4583664	-23.89807818
1.14	114	0	-0.975	-0.269	-3.9534102	-0.1718874	0	72.4505391	0.4583664	-23.89807818
1.15	115	0.002	-0.974	-0.265	-4.2398892	-0.286479	-0.1718874	72.41616162	0.4583664	-23.90380776
1.16	116	0.007	-0.973	-0.275	-4.5263682	-0.2291832	-0.2291832	72.37032498	0.4583664	-23.90380776
1.17	117	0.008	-0.972	-0.278	-4.4117766	-0.4010706	-0.1718874	72.32448834	0.4583664	-23.90953734
1.18	118	0.007	-0.97	-0.274	-4.1825934	-0.572958	-0.1145916	72.28438128	0.4583664	-23.91526692
1.19	119	0.004	-0.968	-0.273	-4.0680018	-0.6875496	0	72.23854464	0.4583664	-23.92672608
1.2	120	0.003	-0.964	-0.276	-4.0680018	-0.6302538	0	72.20416716	0.45263682	-23.93245566
1.21	121	0.001	-0.964	-0.28	-3.8961144	-0.572958	0	72.1640601	0.45263682	-23.93818524
1.22	122	0.001	-0.962	-0.284	-3.6096354	-0.6302538	0	72.12395304	0.44690724	-23.94391482
1.23	123	0	-0.965	-0.288	-3.2085648	-0.9167328	0	72.09530514	0.44690724	-23.95537398
1.24	124	0	-0.966	-0.283	-3.2658606	-0.859437	0	72.06092766	0.44117766	-23.96110356
1.25	125	0	-0.963	-0.286	-3.151269	-0.8021412	-0.2291832	72.02655018	0.44117766	-23.97256272
1.26	126	0	-0.964	-0.287	-3.0366774	-0.8021412	-0.4010706	71.99790228	0.44117766	-23.9782923
1.27	127	0	-0.96	-0.29	-2.9793816	-0.859437	-0.4010706	71.9635248	0.44117766	-23.98975146
1.28	128	0	-0.958	-0.3	-3.0939732	-0.8021412	-0.4583664	71.9348769	0.44690724	-24.00121062
1.29	129	0.003	-0.953	-0.3	-3.2658606	-0.7448454	-0.6302538	71.90049942	0.44690724	-24.01266978
1.3	130	0.005	-0.954	-0.299	-3.151269	-0.859437	-0.6302538	71.86039236	0.45263682	-24.01839936
1.31	131	0.004	-0.952	-0.299	-3.4950438	-1.0313244	-0.7448454	71.82601488	0.4583664	-24.0355881
1.32	132	0.001	-0.951	-0.3	-3.437748	-1.0313244	-0.7448454	71.7916374	0.4583664	-24.04704726
1.33	133	0	-0.953	-0.302	-3.8388186	-0.4583664	-0.7448454	71.75153034	0.46409598	-24.05277684
1.34	134	0.001	-0.95	-0.302	-3.724227	-0.2291832	-0.572958	71.71142328	0.46982556	-24.05850642
1.35	135	0.002	-0.951	-0.307	-3.0939732	-0.4010706	-0.286479	71.67131622	0.46982556	-24.064236
1.36	136	0.001	-0.952	-0.313	-3.3804522	-0.572958	-0.1718874	71.63693874	0.46982556	-24.06996558
1.37	137	-0.001	-0.952	-0.31	-3.3231564	-0.6302538	-0.0572958	71.60256126	0.46409598	-24.07569516
1.38	138	-0.001	-0.951	-0.303	-3.0366774	-0.1718874	-0.1145916	71.56818378	0.46982556	-24.08142474
1.39	139	0	-0.953	-0.302	-2.8074942	0	-0.0572958	71.53953588	0.46982556	-24.08142474
1.4	140	0.001	-0.953	-0.302	-2.9220858	-0.286479	0	71.5051584	0.46409598	-24.08715432
1.41	141	0	-0.954	-0.305	-2.9793816	-0.1718874	0	71.4765105	0.46409598	-24.08715432
1.42	142	-0.003	-0.955	-0.308	-3.2085648	-0.1718874	-0.0572958	71.44213302	0.46409598	-24.08715432
1.43	143	-0.001	-0.957	-0.304	-3.0939732	-0.286479	0	71.40775554	0.4583664	-24.0928839
1.44	144	0	-0.958	-0.295	-3.2658606	-0.859437	0.1145916	71.37337806	0.4583664	-24.09861348
1.45	145	-0.001	-0.956	-0.298	-2.86479	-1.2032118	0.2291832	71.33900058	0.44690724	-24.11007264
1.46	146	0	-0.953	-0.306	-2.4637194	-1.0313244	0.0572958	71.31608226	0.44117766	-24.1215318
1.47	147	0	-0.953	-0.307	-2.2345362	-0.572958	-0.1718874	71.29316394	0.44117766	-24.12726138
1.48	148	0.001	-0.953	-0.309	-1.7761698	-0.6875496	-0.4010706	71.2759752	0.44117766	-24.13872054
1.49	149	0.002	-0.953	-0.315	-1.2605076	-0.859437	-0.4583664	71.26451604	0.44690724	-24.14445012
1.5	150	0.003	-0.951	-0.319	-0.9167328	-0.6875496	-0.5156622	71.2186794	0.44690724	-24.15590928
1.51	151	0.003	-0.951	-0.315	-0.3437748	-0.7448454	-0.4583664	71.2186794	0.44690724	-24.16163886
1.52	152	0.004	-0.952	-0.308	-0.0572958	-0.6302538	-0.4010706	71.2186794	0.44690724	-24.17309802
1.53	153	0.004	-0.949	-0.305	0.0572958	-0.2291832	-0.4010706	71.2186794	0.45263682	-24.17309802
1.54	154	0.002	-0.948	-0.306	0	0.286479	-0.4010706	71.2186794	0.4583664	-24.17309802
1.55	155	0	-0.944	-0.308	-0.0572958	0.6302538	-0.572958	71.1900315	0.4583664	-24.17309802
1.56	156	0.001	-0.941	-0.311	0.1145916	0.572958	-0.7448454	71.19576108	0.46409598	-24.16736844
1.57	157	0.001	-0.942	-0.315	0.4010706	0.5156622	-0.9167328	71.19576108	0.47555514	-24.16736844
1.58	158	0.001	-0.945	-0.314	0.1718874	0.6875496	-1.0313244	71.20149066	0.4870143	-24.16163886
1.59	159	0.002	-0.947	-0.311	0.2291832	0.572958	-1.0313244	71.20149066	0.49847346	-24.16163886
1.6	160	0.002	-0.947	-0.312	0.3437748	0.4010706	-0.859437	71.17857234	0.50420304	-24.16163886
1.61	161	0.002	-0.946	-0.314	0.572958	0.286479	-0.8021412	71.18430192	0.50993262	-24.16163886
1.62	162	0.003	-0.945	-0.314	0.572958	0.1718874	-0.6875496	71.1900315	0.52139178	-24.16163886
1.63	163	0.003	-0.946	-0.309	0.572958	0.6302538	-0.6302538	71.19576108	0.52712136	-24.15590928
1.64	164	0.005	-0.949	-0.313	0.6875496	1.145916	-0.4583664	71.20722024	0.53858052	-24.14445012
1.65	165	0.007	-0.954	-0.319	0.5156622	1.3178034	-0.4010706	71.18430192	0.55003968	-24.13299096
1.66	166	0.009	-0.957	-0.317	0.4010706	1.3178034	-0.2291832	71.1900315	0.55576926	-24.1215318
1.67	167	0.008	-0.958	-0.308	0.6302538	1.0886202	0	71.19576108	0.55576926	-24.11007264
1.68	168	0.004	-0.956	-0.308	0.859437	0.859437	0	71.20149066	0.56149884	-24.10434306
1.69	169	-0.001	-0.958	-0.309	0.9740286	0.7448454	-0.0572958	71.21294982	0.56149884	-24.09861348
1.7	170	-0.004	-0.959	-0.308	1.0886202	0.5156622	-0.0572958	71.21294982	0.5443101	-24.0928839
1.71	171	-0.002	-0.958	-0.303	1.3178034	0	-0.286479	71.22440898	0.55003968	-24.09861348
1.72	172	0.002	-0.958	-0.303	1.5469866	-0.0572958	-0.4010706	71.24159772	0.55003968	-24.09861348
1.73	173	0.003	-0.959	-0.302	1.5469866	-0.0572958	-0.5156622	71.25878646	0.55576926	-24.09861348
1.74	174	0.007	-0.959	-0.3	1.7761698	0	-0.572958	71.2759752	0.56149884	-24.10434306
1.75	175	0.009	-0.958	-0.302	2.2345362	-0.1718874	-0.5156622	71.29316394	0.572958	-24.10434306
1.76	176	0.012	-0.958	-0.306	2.291832	-0.1718874	-0.6875496	71.31608226	0.57868758	-24.11007264
1.77	177	0.014	-0.961	-0.301	2.291832	-0.1718874	-0.6302538	71.33900058	0.58441716	-24.11580222
1.78	178	0.015	-0.956	-0.294	2.3491278	-0.0572958	-0.5156622	71.36764848	0.59014674	-24.11580222
1.79	179	0.014	-0.951	-0.298	2.8074942	-0.1718874	-0.4010706	71.39629638	0.59014674	-24.1215318
1.8	180	0.007	-0.952	-0.299	3.0366774	-0.1145916	-0.286479	71.4192147	0.59587632	-24.1215318
1.81	181	0.002	-0.956	-0.3	3.151269	-0.0572958	-0.4010706	71.45359218	0.59587632	-24.1215318
1.82	182	0.002	-0.957	-0.298	2.9793816	-0.0572958	-0.4010706	71.48224008	0.6016059	-24.12726138
1.83	183	0.005	-0.955	-0.297	3.151269	0	-0.5156622	71.51661756	0.60733548	-24.12726138
1.84	184	0.006	-0.958	-0.295	3.3231564	0.286479	-0.6302538	71.55099504	0.61306506	-24.12726138
1.85	185	0.007	-0.957	-0.29	3.2658606	0.5156622	-0.7448454	71.58537252	0.62452422	-24.1215318
1.86	186	0.006	-0.956	-0.295	3.6096354	0.4583664	-0.8021412	71.61975	0.63598338	-24.1215318
1.87	187	0.007	-0.955	-0.294	3.3231564	0.0572958	-0.859437	71.65412748	0.64171296	-24.1215318
1.88	188	0.008	-0.954	-0.29	3.437748	-0.0572958	-0.572958	71.68850496	0.64744254	-24.1215318
1.89	189	0.009	-0.959	-0.296	3.3231564	-0.0572958	-0.3437748	71.72288244	0.65317212	-24.12726138
1.9	190	0.01	-0.961	-0.297	3.0939732	-0.1718874	-0.0572958	71.75153034	0.65317212	-24.12726138
1.91	191	0.009	-0.962	-0.297	3.151269	-0.1145916	0.1145916	71.78017824	0.65317212	-24.12726138
1.92	192	0.008	-0.964	-0.295	3.151269	-0.1145916	0.286479	71.81455572	0.65317212	-24.12726138
1.93	193	0.006	-0.961	-0.291	2.9793816	0.2291832	0.3437748	71.84320362	0.64744254	-24.12726138
1.94	194	0.001	-0.96	-0.29	3.151269	0.3437748	0.2291832	71.8775811	0.64744254	-24.1215318
1.95	195	0	-0.959	-0.286	3.2658606	0	0.1145916	71.91195858	0.63598338	-24.1215318
1.96	196	-0.002	-0.957	-0.284	3.6096354	0.1145916	0	71.95206564	0.63598338	-24.11580222
1.97	197	0	-0.959	-0.286	3.8388186	0.1718874	-0.0572958	71.98644312	0.64171296	-24.11580222
1.98	198	0.001	-0.96	-0.285	4.010706	0.0572958	-0.0572958	72.03227976	0.64171296	-24.11580222
1.99	199	0.002	-0.958	-0.285	4.2398892	0	0	72.07238682	0.64171296	-24.11580222
2	200	0.006	-0.957	-0.288	4.2398892	0.0572958	-0.0572958	72.11249388	0.64171296	-24.11580222
2.01	201	0.011	-0.956	-0.289	4.583664	-0.0572958	0	72.15833052	0.64744254	-24.11580222
2.02	202	0.014	-0.956	-0.289	4.9847346	-0.5156622	0.1145916	72.20989674	0.64171296	-24.11580222
2.03	203	0.009	-0.953	-0.289	5.156622	-0.4583664	0	72.26146296	0.64171296	-24.1215318
2.04	204	0.004	-0.953	-0.286	5.156622	0.1145916	-0.1718874	72.31302918	0.64744254	-24.1215318
2.05	205	0	-0.959	-0.287	5.2139178	-0.1145916	-0.4583664	72.3645954	0.64744254	-24.1215318
2.06	206	0.003	-0.962	-0.285	5.2139178	-0.2291832	-0.4010706	72.41616162	0.64744254	-24.12726138
2.07	207	0.006	-0.963	-0.28	5.6722842	-0.286479	-0.1145916	72.47345742	0.65317212	-24.13299096
2.08	208	0.008	-0.963	-0.278	5.9587632	-0.1718874	0.1145916	72.5364828	0.64744254	-24.13299096
2.09	209	0.007	-0.961	-0.281	6.302538	0.286479	0.2291832	72.59950818	0.64744254	-24.12726138
2.1	210	0.006	-0.961	-0.282	6.8182002	0.6875496	0.1145916	72.66826314	0.64744254	-24.1215318
2.11	211	0.006	-0.962	-0.282	6.7609044	0.6875496	0	72.7370181	0.65317212	-24.11007264
2.12	212	0.008	-0.959	-0.286	6.7036086	0.9740286	-0.0572958	72.80004348	0.6589017	-24.10434306
2.13	213	0.008	-0.959	-0.284	6.9900876	1.0886202	-0.0572958	72.87452802	0.6589017	-24.0928839
2.14	214	0.01	-0.959	-0.281	7.1046792	1.2032118	0	72.94901256	0.66463128	-24.07569516
2.15	215	0.011	-0.953	-0.275	7.3338624	1.3750992	0.1718874	73.01776752	0.67036086	-24.064236
2.16	216	0.009	-0.951	-0.278	7.9068204	1.2605076	0.3437748	73.09798164	0.67036086	-24.04704726
2.17	217	0.008	-0.95	-0.282	8.307891	0.9740286	0.6302538	73.18392534	0.67036086	-24.0355881
2.18	218	0.005	-0.951	-0.276	8.5370742	0.4583664	0.6875496	73.26986904	0.66463128	-24.02985852
2.19	219	0.005	-0.953	-0.278	8.880849	0.2291832	0.572958	73.36154232	0.6589017	-24.02412894
2.2	220	0.007	-0.956	-0.279	9.167328	0.3437748	0.6302538	73.44748602	0.65317212	-24.01839936
2.21	221	0.007	-0.957	-0.277	9.3392154	0.2291832	0.4583664	73.5391593	0.65317212	-24.01266978
2.22	222	0.007	-0.958	-0.276	9.5111028	-0.1718874	0.286479	73.63656216	0.64744254	-24.01266978
2.23	223	0.008	-0.958	-0.269	10.1413566	-0.1718874	0.2291832	73.7396946	0.64744254	-24.01266978
2.24	224	0.011	-0.959	-0.27	10.4851314	0	0.3437748	73.84855662	0.64171296	-24.01266978
2.25	225	0.012	-0.957	-0.271	10.4278356	0.2291832	0.6302538	73.94595948	0.64171296	-24.0069402
2.26	226	0.013	-0.957	-0.272	10.7716104	0.6302538	0.6875496	74.06055108	0.63598338	-24.00121062
2.27	227	0.011	-0.962	-0.269	10.9434978	0.9167328	0.7448454	74.1694131	0.6302538	-23.98975146
2.28	228	0.008	-0.964	-0.263	11.172681	1.0886202	0.8021412	74.2840047	0.6302538	-23.97256272
2.29	229	0.005	-0.963	-0.259	11.6883432	0.4583664	0.9740286	74.40432588	0.62452422	-23.96683314
2.3	230	0.006	-0.965	-0.258	11.8029348	0.1145916	0.9167328	74.51891748	0.61306506	-23.96110356
2.31	231	0.005	-0.965	-0.256	11.9175264	0	0.7448454	74.63923866	0.60733548	-23.95537398
2.32	232	0.005	-0.967	-0.253	12.2613012	0.0572958	0.6302538	74.76528942	0.6016059	-23.95537398
2.33	233	0.007	-0.963	-0.253	12.6623718	0	0.4583664	74.89134018	0.6016059	-23.9496444
2.34	234	0.006	-0.959	-0.251	13.4072172	-0.572958	0.4010706	75.0288501	0.59587632	-23.95537398
2.35	235	0.009	-0.959	-0.244	13.8082878	-0.9167328	0.4010706	75.16636002	0.59014674	-23.96110356
2.36	236	0.01	-0.959	-0.231	14.0947668	-0.9740286	0.286479	75.30959952	0.59014674	-23.96683314
2.37	237	0.007	-0.963	-0.228	14.1520626	-0.8021412	0.0572958	75.45283902	0.58441716	-23.97256272
2.38	238	0.004	-0.969	-0.23	13.9228794	-0.286479	-0.1718874	75.59607852	0.59014674	-23.9782923
2.39	239	0	-0.972	-0.225	13.8082878	-0.0572958	-0.4583664	75.73358844	0.59587632	-23.9782923
2.4	240	0	-0.978	-0.225	13.9228794	-0.1718874	-0.6875496	75.87682794	0.6016059	-23.9782923
2.41	241	0.002	-0.975	-0.226	14.4958374	-0.572958	-0.859437	76.02579702	0.61306506	-23.98975146
2.42	242	0.006	-0.973	-0.225	15.183387	-0.9167328	-0.9167328	76.18049568	0.61879464	-23.99548104
2.43	243	0.007	-0.966	-0.218	15.9282324	-1.4896908	-0.9167328	76.34092392	0.62452422	-24.01266978
2.44	244	0.008	-0.967	-0.217	17.0168526	-1.9480572	-0.859437	76.51281132	0.63598338	-24.02985852
2.45	245	0.007	-0.969	-0.217	17.0168526	-1.7761698	-0.7448454	76.68469872	0.64171296	-24.04704726
2.46	246	0.005	-0.966	-0.216	17.6471064	-1.7761698	-0.7448454	76.8623157	0.64171296	-24.064236
