TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	0.065	-0.766	-0.04	-6.7036086	47.8992888	-16.7876694	83.80083708	0.79641162	-14.11195554
2.38	238	0.077	-0.772	-0.068	-5.5576926	44.1750618	-15.9855282	83.74354128	0.99121734	-13.6936962
2.39	239	0.08	-0.774	-0.065	-3.724227	40.7946096	-15.2406828	83.7091638	1.1745639	-13.30981434
2.4	240	0.093	-0.773	-0.028	-1.432395	37.1276784	-14.0947668	83.70343422	1.35218088	-12.96030996
2.41	241	0.112	-0.767	-0.001	0.5156622	33.3461556	-12.605076	83.7091638	1.50687954	-12.64518306
2.42	242	0.135	-0.759	0.018	1.8907614	29.2781538	-11.4018642	83.73208212	1.63865988	-12.37016322
2.43	243	0.168	-0.755	0.027	3.2658606	23.6058696	-10.313244	83.77218918	1.76471064	-12.1467096
2.44	244	0.192	-0.753	0.02	4.4690724	18.4492476	-9.9694692	83.81802582	1.87357266	-11.9748222
2.45	245	0.21	-0.753	0.012	5.443101	13.9801752	-10.0840608	83.88678078	2.01681216	-11.85450102
2.46	246	0.229	-0.76	0.019	6.0733548	8.9954406	-9.9694692	83.94980616	2.1199446	-11.7742869
2.47	247	0.241	-0.771	0.019	6.0733548	4.0680018	-9.453807	84.01283154	2.21734746	-11.73990942
2.48	248	0.242	-0.783	-0.004	5.3285094	0.6302538	-8.4224826	84.06439776	2.30329116	-11.745639
2.49	249	0.246	-0.799	-0.04	3.0939732	-1.2032118	-6.8182002	84.09877524	2.37204612	-11.76282774
2.5	250	0.231	-0.809	-0.069	1.7761698	-3.3804522	-4.9847346	84.11596398	2.47517856	-11.81439396
2.51	251	0.2	-0.819	-0.076	1.432395	-9.2819196	-2.4064236	84.12742314	2.4923673	-11.91179682
2.52	252	0.166	-0.828	-0.085	0.9740286	-16.8449652	-0.6875496	84.13315272	2.48663772	-12.07795464
2.53	253	0.151	-0.828	-0.084	-1.2605076	-25.0382646	0.8021412	84.1102344	2.4637194	-12.32432658
2.54	254	0.138	-0.824	-0.066	-3.4950438	-31.9710564	2.3491278	84.06439776	2.41788276	-12.63945348
2.55	255	0.111	-0.831	-0.041	-4.0680018	-37.6433406	2.9793816	84.01856112	2.36631654	-13.0061466
2.56	256	0.091	-0.863	-0.014	-3.151269	-45.4928652	2.3491278	83.97272448	2.30902074	-13.45305384
2.57	257	0.098	-0.881	0.006	-3.8388186	-54.7747848	1.145916	83.92115826	2.25172494	-13.99736394
2.58	258	0.122	-0.86	0.046	-3.2085648	-61.306506	-0.0572958	83.86959204	2.2058883	-14.59896984
2.59	259	0.127	-0.835	0.148	6.589017	-69.4998054	-1.3750992	83.92115826	2.16578124	-15.28651944
2.6	260	0.127	-0.851	0.266	21.5432208	-73.4532156	-2.8074942	84.14461188	2.1485925	-16.0141761
2.61	261	0.141	-0.914	0.391	28.4760126	-75.7450476	-3.3231564	84.41963172	2.13140376	-16.7590215
2.62	262	0.172	-0.982	0.442	26.356068	-78.9536124	-0.5156622	84.66600366	2.08556712	-17.53824438
2.63	263	0.211	-1.033	0.404	22.058883	-81.8184024	3.0939732	84.87226854	2.005353	-18.34038558
2.64	264	0.251	-1.137	0.347	23.0902074	-81.2454444	4.4690724	85.08999258	1.91367972	-19.1367972
2.65	265	0.273	-1.246	0.316	20.8556712	-78.7244292	4.2398892	85.30198704	1.83919518	-19.9102905
2.66	266	0.24	-1.256	0.306	16.2147114	-76.4325972	3.9534102	85.45095612	1.75898106	-20.66086548
2.67	267	0.172	-1.194	0.319	14.896908	-74.5418358	5.8441716	85.58846604	1.66730778	-21.39425172
2.68	268	0.094	-1.128	0.314	14.8396122	-72.192708	9.2246238	85.73170554	1.54125702	-22.09899006
2.69	269	0.019	-1.082	0.278	15.9855282	-68.0674104	11.6310474	85.8864042	1.39801752	-22.75789176
2.7	270	-0.052	-1.083	0.218	17.475219	-64.457775	10.9434978	86.07548034	1.25477802	-23.38814556
2.71	271	-0.113	-1.136	0.125	18.907614	-60.7908438	9.3392154	86.26455648	1.14018642	-23.9782923
2.72	272	-0.174	-1.246	-0.092	21.772404	-61.7075766	5.72958	86.48228052	1.06570188	-24.5798982
2.73	273	-0.237	-1.426	-0.309	22.1734746	-71.8489332	0.1718874	86.70000456	1.04278356	-25.29036612
2.74	274	-0.381	-1.617	-0.206	7.9641162	-81.4173318	-9.8548776	86.78021868	1.1172681	-26.0982369
2.75	275	-0.557	-1.782	-0.207	-22.6891368	-57.582279	-30.939732	86.53957632	1.4037471	-26.68838364
2.76	276	-0.676	-1.855	-0.445	-42.0551172	-34.37748	-44.2896534	86.10985782	1.82773602	-27.06080634
2.77	277	-0.579	-1.631	-0.715	-51.56622	-7.448454	-39.8778768	85.58273646	2.21161788	-27.16393878
2.78	278	-0.363	-1.316	-0.85	-41.252976	20.2827132	-20.1681216	85.16447712	2.41788276	-26.9863218
2.79	279	-0.062	-1.161	-0.8	-16.2720072	39.4768062	4.6409598	85.00977846	2.39496444	-26.59671036
2.8	280	0.213	-1.141	-0.665	-3.151269	44.5188366	28.074942	84.97540098	2.15432208	-26.13261438
2.81	281	0.488	-1.178	-0.514	-1.3750992	44.404245	47.6701056	84.97540098	1.70741484	-25.65705924
2.82	282	0.712	-1.166	-0.36	-5.2139178	38.0444112	61.2492102	84.92956434	1.12299768	-25.22734074
2.83	283	0.751	-1.005	-0.275	-15.2979786	22.4026578	59.587632	84.77486568	0.5443101	-24.95805048
2.84	284	0.6	-0.868	-0.195	-18.907614	6.0733548	44.7480198	84.58005996	0.10886202	-24.86064762
2.85	285	0.353	-0.849	-0.172	-18.6784308	-11.45916	26.5852512	84.37952466	-0.12605076	-24.95805048
2.86	286	0.127	-0.973	-0.151	-19.7097552	-26.2414764	11.2299768	84.18471894	-0.2578311	-25.210152
2.87	287	-0.034	-1.142	-0.149	-26.6998428	-35.9244666	2.3491278	83.92115826	-0.30939732	-25.56538596
2.88	288	-0.136	-1.234	-0.137	-31.226211	-44.0604702	-0.286479	83.61176094	-0.34950438	-26.00083404
2.89	289	-0.219	-1.198	-0.145	-32.7731976	-54.7747848	1.7761698	83.29090446	-0.41252976	-26.53941456
2.9	290	-0.283	-1.079	-0.152	-31.9710564	-63.0826758	5.5003968	82.97577756	-0.5443101	-27.1582092
2.91	291	-0.312	-0.968	-0.155	-26.2414764	-64.5723666	8.4224826	82.72940562	-0.69327918	-27.78273342
2.92	292	-0.311	-0.904	-0.154	-24.0069402	-58.2125328	11.4018642	82.50022242	-0.86516658	-28.34423226
2.93	293	-0.292	-0.844	-0.152	-24.2361234	-49.9619376	14.0947668	82.26530964	-1.0599723	-28.8197874
2.94	294	-0.269	-0.798	-0.14	-22.91832	-41.7686382	16.5011904	82.0475856	-1.27196676	-29.20939884
2.95	295	-0.232	-0.79	-0.117	-20.4546006	-33.6899304	17.5898106	81.85277988	-1.50114996	-29.51879616
2.96	296	-0.198	-0.818	-0.13	-18.8503182	-27.6165756	18.5065434	81.66943332	-1.718874	-29.7651681
2.97	297	-0.171	-0.854	-0.121	-17.4179232	-23.4339822	19.7097552	81.5032755	-1.94232762	-29.9657034
2.98	298	-0.135	-0.895	-0.097	-17.18874	-19.8243468	21.2567418	81.33711768	-2.17151082	-30.13186122
2.99	299	-0.104	-0.915	-0.113	-18.5065434	-19.767051	23.9496444	81.1595007	-2.4350715	-30.29228946
3	300	-0.076	-0.919	-0.132	-19.767051	-22.8610242	26.2414764	80.97042456	-2.72728008	-30.4813656
3.01	301	-0.058	-0.913	-0.144	-21.5432208	-27.3300966	27.3873924	80.76415968	-3.03094782	-30.7105488
3.02	302	-0.047	-0.889	-0.133	-24.8663772	-30.8824362	26.642547	80.5292469	-3.34034514	-30.97410948
3.03	303	-0.05	-0.863	-0.119	-27.788463	-33.1742682	24.4653066	80.2714158	-3.62682414	-31.26058848
3.04	304	-0.054	-0.838	-0.116	-29.7365202	-34.6066632	21.485925	79.99639596	-3.89038482	-31.5699858
3.05	305	-0.085	-0.829	-0.126	-31.0543236	-34.8358464	17.9908812	79.70418738	-4.1252976	-31.87938312
3.06	306	-0.125	-0.84	-0.146	-31.2835068	-33.804522	15.1260912	79.41770838	-4.3258329	-32.18878044
3.07	307	-0.16	-0.859	-0.135	-32.372127	-31.4553942	13.6364004	79.11404064	-4.50917946	-32.47525944
3.08	308	-0.184	-0.876	-0.133	-33.1742682	-29.507337	13.5791046	78.80464332	-4.6982556	-32.73882012
3.09	309	-0.201	-0.874	-0.121	-34.6066632	-26.5279554	13.2926256	78.47232768	-4.87587258	-32.97946248
3.1	310	-0.205	-0.867	-0.111	-35.2942128	-22.8610242	12.0894138	78.14001204	-5.04775998	-33.17999778
3.11	311	-0.207	-0.863	-0.103	-35.4661002	-17.0741484	10.0840608	77.79623724	-5.17954032	-33.32896686
3.12	312	-0.213	-0.86	-0.104	-35.523396	-10.1986524	7.161975	77.44673286	-5.2712136	-33.41491056
3.13	313	-0.243	-0.85	-0.157	-35.523396	-6.4744254	3.7815228	77.0914989	-5.3285094	-33.47220636
3.14	314	-0.273	-0.848	-0.139	-33.0596766	-2.4637194	-0.0572958	76.75918326	-5.33423898	-33.50085426
3.15	315	-0.257	-0.852	-0.046	-28.6479	8.9954406	-4.8128472	76.48416342	-5.2998615	-33.42636972
3.16	316	-0.226	-0.839	0.002	-24.6944898	18.4492476	-7.5057498	76.21487316	-5.19099948	-33.26594148
3.17	317	-0.213	-0.801	0.075	-18.2773602	25.496631	-8.1932994	76.00860828	-5.05921914	-33.03675828
3.18	318	-0.224	-0.785	0.122	-13.9228794	30.653253	-8.021412	75.83672088	-4.91597964	-32.76173844
3.19	319	-0.225	-0.829	0.112	-13.178034	35.9817624	-7.3911582	75.67056306	-4.76701056	-32.43515238
3.2	320	-0.215	-0.907	0.176	-13.6364004	40.4508348	-6.1306506	75.5445123	-4.6409598	-32.0570001
3.21	321	-0.218	-0.99	0.173	-18.3919518	41.9978214	-5.72958	75.32105868	-4.49199072	-31.66738866
3.22	322	-0.207	-1.08	-0.01	-27.1582092	43.4875122	-5.7868758	75.00593178	-4.34302164	-31.26058848
3.23	323	-0.153	-1.19	-0.174	-37.5860448	45.1490904	-4.583664	74.58767244	-4.19405256	-30.84232914
3.24	324	-0.081	-1.245	-0.223	-39.8778768	43.0291458	-1.4896908	74.14649478	-4.08519054	-30.43552896
3.25	325	-0.026	-1.23	-0.194	-39.247623	43.2010332	1.6042824	73.72250586	-3.99351726	-30.0229992
3.26	326	0.025	-1.133	-0.096	-39.3049188	47.9565846	4.7555514	73.2813282	-3.91903272	-29.55317364
3.27	327	0.041	-0.997	0.036	-38.5600734	53.0559108	6.302538	72.8516097	-3.84454818	-29.03178186
3.28	328	-0.005	-0.893	0.038	-40.680018	53.7434604	6.016059	72.3932433	-3.76433406	-28.5046605
3.29	329	-0.07	-0.834	0.014	-44.0604702	52.998615	4.9274388	71.906229	-3.6669312	-27.9889983
3.3	330	-0.137	-0.811	-0.028	-46.696077	51.0505578	2.86479	71.40775554	-3.56379876	-27.49625442
3.31	331	-0.159	-0.779	-0.011	-47.4409224	48.3576552	-1.6615782	70.89209334	-3.4091001	-27.04934718
3.32	332	-0.161	-0.768	0.026	-49.1597964	50.8786704	-6.9900876	70.3592424	-3.19710564	-26.59671036
3.33	333	-0.148	-0.772	0.032	-50.420304	54.144531	-11.8029348	69.8149323	-2.9220858	-26.13261438
3.34	334	-0.148	-0.763	-0.025	-50.4775998	55.003968	-14.4958374	69.27635178	-2.61841806	-25.6685184
3.35	335	-0.165	-0.743	-0.078	-49.9619376	55.4050386	-15.2406828	68.74923042	-2.30902074	-25.210152
3.36	336	-0.2	-0.7	-0.094	-49.4462754	58.5563076	-15.183387	68.22210906	-1.9767051	-24.7231377
3.37	337	-0.233	-0.65	-0.092	-51.2224452	62.2805346	-15.0114996	67.67779896	-1.62720072	-24.2074755
3.38	338	-0.237	-0.586	-0.137	-53.571573	63.9421128	-13.9801752	67.11057054	-1.27769634	-23.67462456
3.39	339	-0.211	-0.556	-0.167	-50.420304	61.4783934	-12.318597	66.5777196	-0.95111028	-23.15896236
3.4	340	-0.203	-0.521	-0.16	-48.3003594	59.7595194	-11.6883432	66.07351656	-0.63598338	-22.6604889
3.41	341	-0.149	-0.522	-0.124	-46.982556	61.4210976	-12.4331886	65.58650226	-0.29793816	-22.15055628
3.42	342	-0.068	-0.556	-0.185	-50.5921914	61.5356892	-12.9488508	65.06511048	0.04583664	-21.64635324
3.43	343	-0.007	-0.596	-0.261	-51.0505578	57.2385042	-13.464513	64.53798912	0.38961144	-21.18798684
3.44	344	0.03	-0.62	-0.234	-47.4409224	48.4722468	-14.896908	64.0567044	0.71046792	-20.82129372
3.45	345	0.122	-0.692	-0.261	-48.2430636	47.555514	-17.8189938	63.56396052	1.07143146	-20.47178934
3.46	346	0.226	-0.792	-0.368	-51.9099948	43.2010332	-18.9649098	63.03683916	1.41520626	-20.17385118
3.47	347	0.303	-0.84	-0.308	-48.9306132	32.7159018	-18.4492476	62.54409528	1.71314442	-19.9675863
3.48	348	0.347	-0.871	-0.308	-51.6808116	24.7517856	-18.7930224	62.01697392	1.9767051	-19.84153554
3.49	349	0.376	-0.843	-0.286	-55.1758554	18.2200644	-19.767051	61.45547508	2.22880662	-19.77278058
3.5	350	0.374	-0.841	-0.255	-56.0352924	11.6883432	-18.7930224	60.9054354	2.46944898	-19.77278058
3.51	351	0.361	-0.809	-0.221	-56.9520252	4.1825934	-16.7876694	60.32101824	2.62987722	-19.81861722
3.52	352	0.3	-0.769	-0.102	-53.2277982	-11.745639	-14.896908	59.77670814	2.6929026	-19.9962342
3.53	353	0.196	-0.641	-0.01	-44.9199072	-33.804522	-13.3499214	59.30688258	2.64133638	-20.36292732
3.54	354	0.068	-0.598	0.05	-35.4661002	-44.977203	-11.6310474	58.9287303	2.5210152	-20.80983456
3.55	355	0.026	-0.546	0.109	-29.8511118	-50.8786704	-10.6570188	58.63652172	2.35485738	-21.30257844
3.56	356	-0.05	-0.589	0.164	-27.9603504	-47.3263308	-7.734933	58.34431314	2.18296998	-21.74948568
3.57	357	-0.102	-0.525	0.152	-34.950438	-38.9038482	-6.302538	57.97762002	2.03973048	-22.1161788
3.58	358	-0.201	-0.519	0.176	-39.6486936	-30.5386614	-5.0420304	57.57081984	1.92513888	-22.40838738
3.59	359	-0.312	-0.489	0.222	-42.4561878	-21.772404	-5.9587632	57.13537176	1.85638392	-22.62611142
3.6	360	-0.352	-0.463	0.183	-41.9978214	-10.8289062	-8.021412	56.73430116	1.82773602	-22.75789176
3.61	361	-0.387	-0.453	0.125	-36.5547204	-1.8907614	-7.734933	56.36187846	1.87930224	-22.81518756
3.62	362	-0.434	-0.468	0.046	-26.929026	5.6722842	-4.2398892	56.08685862	1.94232762	-22.79226924
3.63	363	-0.456	-0.489	0.01	-19.5951636	18.7357266	0.6302538	55.8920529	2.0340009	-22.63757058
3.64	364	-0.439	-0.488	0.023	-17.3606274	31.9710564	2.9793816	55.7201655	2.1772404	-22.35109158
3.65	365	-0.35	-0.477	-0.037	-15.9282324	44.7480198	3.437748	55.58265558	2.36058696	-21.95575056
3.66	366	-0.232	-0.493	-0.101	-15.9282324	54.6601932	2.578311	55.4336865	2.62987722	-21.485925
3.67	367	-0.152	-0.5	-0.054	-18.621135	62.6243094	-0.1145916	55.2617991	2.96792244	-20.9702628
3.68	368	-0.079	-0.502	0.062	-25.5539268	76.0888224	-4.9274388	55.02688632	3.41482968	-20.3686569
3.69	369	0.005	-0.488	0.119	-33.9764094	96.543423	-13.464513	54.717489	4.05081306	-19.6524594
3.7	370	0.122	-0.429	0.109	-37.6433406	106.4555964	-23.0902074	54.39090294	4.82430636	-18.907614
3.71	371	0.301	-0.495	0.054	-37.528749	100.0957626	-29.8511118	54.05285772	5.6149884	-18.26017146
3.72	372	0.467	-0.542	-0.078	-48.7587258	92.5900128	-33.4607472	53.60595048	6.39994086	-17.7044022
3.73	373	0.711	-0.739	-0.306	-62.5670136	79.9849368	-33.9764094	53.01007416	7.11613836	-17.25749496
3.74	374	1.019	-1.038	-0.754	-86.1728832	47.6701056	-30.2521824	52.15636674	7.6203414	-17.05695966
3.75	375	1.416	-1.496	-1.202	-114.0759378	-40.966497	-16.902261	50.94742536	7.49429064	-17.49240774
3.76	376	2.737	-2.735	-1.139	-148.5680094	-126.4518306	14.4958374	49.34314296	6.589017	-18.3919518
3.77	377	3.24	-3.914	-0.863	-233.193906	-192.800367	85.0269672	46.91380104	4.6982556	-19.29722544
3.78	378	1.291	-2.854	0.968	-238.8661902	-196.6964814	83.7664596	44.4615408	2.74446882	-20.15666244
3.79	379	0.231	-1.551	0.411	-266.6546532	-259.3780866	48.70143	41.75144946	0.55576926	-21.61197576
3.8	380	-0.198	-1.307	0.484	-223.6828032	-263.3887926	26.929026	39.53983158	-1.5756345	-23.15896236
3.81	381	-0.321	-1.101	0.823	-221.8493376	-254.96631	16.5584862	37.39123908	-3.6382833	-24.66011232
3.82	382	-0.225	-0.74	0.931	-239.4391482	-233.9387514	20.5118964	35.0936775	-5.62071798	-25.92061992
3.83	383	-0.002	-0.238	0.91	-257.3154378	-192.6857754	33.6899304	32.60703978	-7.3911582	-26.75140902
3.84	384	0.054	0.379	1.003	-266.7692448	-147.7658682	49.6754586	29.97143298	-8.91522648	-27.12383172
3.85	385	-0.261	1.245	0.974	-261.841806	-116.0812908	61.1919144	27.3300966	-10.23875946	-27.16393878
3.86	386	-0.727	2.249	0.709	-250.669125	-100.26765	57.6395748	24.79189266	-11.4018642	-27.10664298
3.87	387	-0.938	2.661	0.142	-235.0846674	-81.2454444	51.2224452	22.39119864	-12.36443364	-26.97486264
3.88	388	-0.836	2.278	-0.16	-222.7087746	-71.5624542	53.6861646	20.08790748	-13.24105938	-26.73994986
3.89	389	-0.909	1.628	-0.552	-201.8531034	-52.425657	61.306506	17.95077414	-13.95725688	-26.3274201
3.9	390	-0.975	1.246	-0.74	-178.7056002	-12.5477802	60.3324774	15.99125778	-14.27811336	-25.76592126
3.91	391	-0.956	1.16	-0.914	-145.7605152	38.2162986	58.7854908	14.33540916	-14.08903722	-25.0669125
3.92	392	-0.894	1.369	-1.373	-71.9635248	69.614397	55.0612638	13.41867636	-13.56764544	-24.32779668
3.93	393	-0.817	1.685	-1.807	28.361421	91.6159842	35.4661002	13.56191586	-12.77123382	-23.73764994
3.94	394	-0.756	1.892	-2.805	149.6566296	125.5923936	-8.5370742	15.00577002	-11.53364454	-23.48554842
3.95	395	-0.495	1.301	-3.766	223.7973948	122.7276036	-58.4990118	17.29760202	-10.18719324	-23.68608372
3.96	396	0.236	0.065	-3.996	183.2319684	147.9377556	-63.0826758	19.15398594	-8.58864042	-23.78921616
3.97	397	-0.386	-1.177	-3.996	217.72404	124.6756608	-54.0299394	21.35414466	-7.23072996	-23.84651196
3.98	398	-3.164	-1.31	-3.996	143.5832748	28.2468294	3.0939732	22.79226924	-6.96716928	-23.71473162
3.99	399	-2.148	-1.98	-3.996	28.361421	-12.605076	69.8435802	23.00999328	-7.34532156	-23.12458488
4	400	-0.711	-2.355	-3.988	3.8388186	-32.085648	81.932994	22.9756158	-7.95265704	-22.50006066
4.01	401	0.465	-2.313	-3.052	-31.4553942	-74.0834694	15.183387	22.6891368	-8.68604328	-22.66621848
4.02	402	0.78	-2.419	-2.685	-50.706783	-49.9046418	-27.1582092	22.24795914	-9.04127724	-23.1188553
4.03	403	0.055	-1.55	-1.949	-53.3996856	-8.2505952	-45.8939358	21.77813358	-8.94960396	-23.5772217
4.04	404	-0.322	-0.559	-1.25	-97.0017894	2.4064236	-32.6013102	20.83848246	-8.81782362	-23.86943028
4.05	405	-0.141	-0.022	-1.024	-99.408213	1.3178034	-7.3338624	19.80142848	-8.7949053	-23.92672608
4.06	406	-0.093	0.151	-0.744	-78.1514712	-11.6883432	11.9748222	18.99928728	-8.94960396	-23.85224154
4.07	407	-0.134	0.152	-0.511	-68.6976642	-13.6364004	18.1627686	18.28308978	-9.14440968	-23.72619078
4.08	408	-0.219	0.181	-0.506	-60.2751816	-11.5164558	13.5791046	17.65856556	-9.30483792	-23.62878792
4.09	409	-0.302	0.157	-0.473	-41.7686382	-12.2613012	7.3911582	17.23457664	-9.44807742	-23.60014002
4.1	410	-0.335	0.044	-0.349	-27.3300966	-10.7716104	2.2345362	16.94809764	-9.59131692	-23.60014002
4.11	411	-0.342	-0.025	-0.278	-22.7464326	-0.6302538	-5.2712136	16.72464402	-9.58558734	-23.65170624
4.12	412	-0.154	-0.05	-0.324	-28.4760126	4.5263682	-12.4904844	16.45535376	-9.5111028	-23.76056826
4.13	413	0.083	-0.083	-0.392	-22.7464326	-9.3965112	-14.037471	16.24908888	-9.56266902	-23.9209965
4.14	414	0.196	-0.153	-0.462	-14.8396122	-26.642547	-12.891555	16.14022686	-9.78039306	-24.12726138
4.15	415	0.298	-0.227	-0.455	-7.1046792	-38.6173692	-10.599723	16.11730854	-10.07260164	-24.35644458
4.16	416	0.349	-0.282	-0.374	-2.6929026	-44.404245	-8.8235532	16.13449728	-10.46794266	-24.5798982
4.17	417	0.348	-0.256	-0.324	-4.297185	-45.550161	-5.156622	16.13449728	-10.88047242	-24.76897434
4.18	418	0.25	-0.102	-0.273	-7.448454	-45.0344988	-2.1199446	16.09439022	-11.30446134	-24.92940258
4.19	419	0.121	0.049	-0.274	-9.7975818	-46.3523022	0.7448454	16.02563526	-11.745639	-25.06118292
4.2	420	-0.038	0.172	-0.33	-7.6776372	-48.0138804	4.4117766	15.95115072	-12.20973498	-25.15858578
4.21	421	-0.177	0.252	-0.383	-6.5317212	-46.9252602	8.4797784	15.90531408	-12.67956054	-25.22161116
4.22	422	-0.275	0.268	-0.446	-7.7922288	-41.252976	11.0007936	15.83655912	-13.09781988	-25.2387999
4.23	423	-0.308	0.241	-0.537	-13.0061466	-33.5753388	11.8602306	15.70477878	-13.45305384	-25.22161116
4.24	424	-0.302	0.185	-0.655	-23.0329116	-28.5333084	10.6570188	15.469866	-13.750992	-25.19869284
4.25	425	-0.247	0.138	-0.747	-32.4867186	-27.2728008	8.4797784	15.10317288	-14.04320058	-25.18723368
4.26	426	-0.199	0.096	-0.846	-39.1903272	-28.6479	7.3911582	14.70783186	-14.34113874	-25.19296326
4.27	427	-0.199	0.031	-0.933	-50.4775998	-30.8824362	7.2192708	14.20362882	-14.65626564	-25.20442242
4.28	428	-0.231	-0.02	-1.069	-62.6243094	-29.507337	6.9900876	13.57337502	-14.96566296	-25.21588158
4.29	429	-0.326	-0.016	-1.171	-66.1193532	-26.929026	8.1932994	12.90301416	-15.24641238	-25.19869284
4.3	430	-0.483	-0.001	-1.293	-55.1185596	-17.9908812	7.3911582	12.33005616	-15.45267726	-25.16431536
4.31	431	-0.654	-0.022	-1.413	-41.0810886	-7.3911582	5.5003968	11.90033766	-15.53862096	-25.1242083
4.32	432	-0.701	-0.064	-1.456	-33.0596766	5.0420304	2.291832	11.55656286	-15.4985139	-25.08410124
4.33	433	-0.656	-0.025	-1.479	-32.3148312	16.5011904	-0.7448454	11.21851764	-15.34381524	-25.05545334
4.34	434	-0.561	0.017	-1.428	-32.8877892	22.1161788	-0.6302538	10.86901326	-15.13182078	-25.0096167
4.35	435	-0.471	0.04	-1.371	-31.799169	18.334656	3.437748	10.50804972	-14.96566296	-24.92940258
4.36	436	-0.413	0.027	-1.302	-31.7418732	7.9068204	9.2819196	10.15854534	-14.91409674	-24.81481098
4.37	437	-0.387	0.003	-1.272	-33.9191136	3.4950438	13.178034	9.77466348	-14.90263758	-24.67157148
4.38	438	-0.37	0	-1.265	-35.7525792	3.0939732	15.5844576	9.3678633	-14.90836716	-24.50541366
4.39	439	-0.368	0.048	-1.204	-36.1536498	5.0993262	16.329303	8.95533354	-14.88544884	-24.32779668
4.4	440	-0.354	0.079	-1.145	-32.945085	7.0473834	17.18874	8.54853336	-14.85680094	-24.12726138
4.41	441	-0.339	0.089	-1.075	-27.2728008	6.0733548	18.9649098	8.21621772	-14.82815304	-23.9209965
4.42	442	-0.348	-0.001	-1.018	-17.9335854	2.1199446	20.1108258	7.98130494	-14.8396122	-23.71473162
4.43	443	-0.304	-0.026	-0.969	-16.615782	-1.145916	22.1161788	7.75212174	-14.87971926	-23.491278
4.44	444	-0.244	-0.063	-0.913	-9.6256944	-4.5263682	22.2307704	7.59742308	-14.95993338	-23.26782438
4.45	445	-0.186	-0.079	-0.85	-4.4690724	-4.6982556	20.912967	7.48856106	-15.01722918	-23.0615595
4.46	446	-0.157	-0.094	-0.823	-1.0886202	-2.005353	16.8449652	7.43699484	-15.06306582	-22.89540168
4.47	447	-0.147	-0.12	-0.812	1.6615782	2.291832	11.172681	7.4198061	-15.05160666	-22.7750805
4.48	448	-0.177	-0.132	-0.817	3.4950438	7.2192708	5.2712136	7.44272442	-14.98858128	-22.71205512
4.49	449	-0.215	-0.154	-0.817	7.161975	13.178034	0.1718874	7.5057498	-14.85680094	-22.6891368
4.5	450	-0.265	-0.146	-0.817	9.1100322	19.480572	-4.4690724	7.60315266	-14.67345438	-22.70059596
4.51	451	-0.3	-0.148	-0.822	11.2872726	25.8977016	-7.3338624	7.72347384	-14.4098937	-22.73497344
4.52	452	-0.353	-0.114	-0.819	11.2299768	27.501984	-9.3965112	7.8495246	-14.12914428	-22.78653966
4.53	453	-0.334	-0.129	-0.826	14.0947668	29.8511118	-10.1413566	7.99849368	-13.81974696	-22.83810588
4.54	454	-0.302	-0.129	-0.863	15.9282324	31.6272816	-9.740286	8.1646515	-13.49889048	-22.88394252
4.55	455	-0.265	-0.176	-0.892	15.5844576	31.3980984	-8.5370742	8.3365389	-13.18376358	-22.91832
4.56	456	-0.233	-0.237	-0.915	10.5424272	29.3354496	-7.0473834	8.44540092	-12.88582542	-22.94123832
4.57	457	-0.203	-0.289	-0.955	4.297185	24.4080108	-5.8441716	8.49123756	-12.63945348	-22.95269748
4.58	458	-0.178	-0.34	-1.007	0.572958	15.6417534	-4.8128472	8.49696714	-12.47902524	-22.9756158
4.59	459	-0.182	-0.347	-1.02	-1.3750992	4.1252976	-3.2658606	8.49123756	-12.4331886	-22.99853412
4.6	460	-0.192	-0.335	-1.026	-3.8388186	-1.0313244	-1.6615782	8.54280378	-12.42172944	-23.04437076
4.61	461	-0.209	-0.313	-1.023	-6.7036086	-2.2345362	-0.5156622	8.47404882	-12.44464776	-23.05010034
4.62	462	-0.219	-0.291	-1.006	-8.307891	-0.1718874	-0.1145916	8.38810512	-12.44464776	-23.05010034
4.63	463	-0.221	-0.284	-0.982	-7.3911582	2.1199446	-1.145916	8.31362058	-12.42172944	-23.0615595
4.64	464	-0.222	-0.283	-0.94	-4.2398892	3.3804522	-2.9793816	8.2792431	-12.38735196	-23.08447782
4.65	465	-0.212	-0.296	-0.897	-0.6875496	4.3544808	-5.0420304	8.39956428	-12.3472449	-23.15323278
4.66	466	-0.199	-0.3	-0.87	1.3750992	4.9847346	-6.5317212	8.4224826	-12.28421952	-23.21052858
4.67	467	-0.196	-0.291	-0.862	3.0366774	6.1879464	-7.2192708	8.46831924	-12.21546456	-23.26782438
4.68	468	-0.198	-0.28	-0.859	4.583664	7.2765666	-7.1046792	8.52561504	-12.13525044	-23.33084976
4.69	469	-0.202	-0.269	-0.85	6.1879464	7.5057498	-6.4171296	8.60009958	-12.04930674	-23.38241598
4.7	470	-0.2	-0.262	-0.842	6.9327918	8.1360036	-5.72958	8.72042076	-11.96336304	-23.4339822
4.71	471	-0.189	-0.251	-0.842	6.5317212	9.1100322	-5.156622	8.78917572	-11.86596018	-23.46835968
4.72	472	-0.18	-0.24	-0.849	5.5576926	9.167328	-4.7555514	8.8522011	-11.76855732	-23.49700758
