TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.62	62	-0.008	-0.975	-0.238	0.7448454	-0.2291832	-0.286479	75.29241078	-0.2291832	-25.64560008
0.63	63	-0.007	-0.974	-0.241	0.6875496	-0.2291832	-0.1718874	75.29814036	-0.2291832	-25.64560008
0.64	64	-0.009	-0.975	-0.239	0.6875496	-0.286479	-0.0572958	75.30386994	-0.2291832	-25.65132966
0.65	65	-0.01	-0.975	-0.24	0.572958	-0.0572958	0	75.26949246	-0.23491278	-25.65132966
0.66	66	-0.01	-0.977	-0.24	0.4583664	0	-0.0572958	75.27522204	-0.23491278	-25.65132966
0.67	67	-0.01	-0.978	-0.24	0.3437748	0.0572958	-0.0572958	75.28095162	-0.23491278	-25.65132966
0.68	68	-0.008	-0.977	-0.242	0.3437748	0.0572958	0.0572958	75.2866812	-0.23491278	-25.64560008
0.69	69	-0.008	-0.977	-0.238	0.3437748	-0.3437748	0.2291832	75.2866812	-0.23491278	-25.65132966
0.7	70	-0.008	-0.977	-0.238	0.1718874	-0.572958	0.286479	75.27522204	-0.24637194	-25.65705924
0.71	71	-0.01	-0.975	-0.24	0.286479	-0.572958	0.1718874	75.27522204	-0.24637194	-25.66278882
0.72	72	-0.009	-0.975	-0.241	0.4583664	-0.4583664	0.0572958	75.28095162	-0.25210152	-25.66278882
0.73	73	-0.01	-0.977	-0.239	0.3437748	-0.286479	0	75.2866812	-0.25210152	-25.6685184
0.74	74	-0.01	-0.975	-0.238	0.0572958	-0.1718874	0	75.2866812	-0.25210152	-25.6685184
0.75	75	-0.009	-0.976	-0.235	0	0.1145916	0	75.2293854	-0.2578311	-25.6685184
0.76	76	-0.008	-0.975	-0.236	-0.0572958	0	0	75.2293854	-0.2578311	-25.6685184
0.77	77	-0.009	-0.973	-0.238	0.0572958	-0.1718874	0.1145916	75.23511498	-0.2578311	-25.6685184
0.78	78	-0.01	-0.972	-0.241	0.2291832	0.1145916	0.1718874	75.23511498	-0.2578311	-25.6685184
0.79	79	-0.009	-0.973	-0.24	0.4010706	0.286479	0.1145916	75.24084456	-0.2578311	-25.66278882
0.8	80	-0.01	-0.973	-0.239	0.572958	0.3437748	0.0572958	75.22365582	-0.26929026	-25.65705924
0.81	81	-0.009	-0.973	-0.239	0.7448454	0.2291832	0.0572958	75.23511498	-0.26929026	-25.65705924
0.82	82	-0.009	-0.975	-0.234	0.6875496	0.286479	0	75.24084456	-0.26929026	-25.65132966
0.83	83	-0.008	-0.975	-0.235	0.572958	0.4010706	0.0572958	75.24657414	-0.26929026	-25.64560008
0.84	84	-0.007	-0.974	-0.238	0.4583664	0.2291832	0	75.25230372	-0.26929026	-25.64560008
0.85	85	-0.007	-0.975	-0.238	0.4010706	-0.0572958	0.0572958	75.2293854	-0.27501984	-25.64560008
0.86	86	-0.007	-0.974	-0.239	0.2291832	-0.1718874	0.1718874	75.2293854	-0.27501984	-25.64560008
0.87	87	-0.005	-0.973	-0.242	0.4583664	-0.2291832	0.4583664	75.23511498	-0.28074942	-25.64560008
0.88	88	-0.005	-0.975	-0.24	0.6875496	-0.572958	0.6302538	75.24084456	-0.286479	-25.65132966
0.89	89	-0.008	-0.975	-0.239	0.6302538	-0.7448454	0.572958	75.25230372	-0.29220858	-25.65705924
0.9	90	-0.011	-0.975	-0.238	0.572958	-0.4010706	0.5156622	75.23511498	-0.30939732	-25.65705924
0.91	91	-0.012	-0.974	-0.239	0.6302538	-0.1145916	0.286479	75.24084456	-0.3151269	-25.65705924
0.92	92	-0.013	-0.972	-0.239	0.4010706	0.0572958	0.1145916	75.24657414	-0.3151269	-25.65705924
0.93	93	-0.012	-0.974	-0.239	0.4010706	0.1718874	0.0572958	75.25230372	-0.3151269	-25.65705924
0.94	94	-0.012	-0.973	-0.241	0.1718874	0.2291832	-0.1145916	75.25230372	-0.3151269	-25.65132966
0.95	95	-0.011	-0.974	-0.243	0.3437748	0.3437748	0.0572958	75.22365582	-0.3151269	-25.65132966
0.96	96	-0.008	-0.977	-0.242	0.4583664	0.1145916	0.1718874	75.2293854	-0.32085648	-25.64560008
0.97	97	-0.009	-0.976	-0.242	0.4010706	-0.0572958	0.1718874	75.23511498	-0.32085648	-25.64560008
0.98	98	-0.01	-0.975	-0.244	0.6302538	-0.1145916	0.1718874	75.24084456	-0.32085648	-25.64560008
0.99	99	-0.008	-0.975	-0.242	0.859437	0.1145916	0.1145916	75.25230372	-0.32658606	-25.64560008
1	100	-0.008	-0.977	-0.239	0.6302538	0	0	75.24657414	-0.32085648	-25.64560008
1.01	101	-0.009	-0.978	-0.239	0.7448454	-0.3437748	-0.0572958	75.25230372	-0.32085648	-25.65132966
1.02	102	-0.009	-0.977	-0.237	0.859437	-0.4583664	-0.1145916	75.26376288	-0.32085648	-25.65705924
1.03	103	-0.008	-0.975	-0.24	0.9740286	-0.286479	-0.1145916	75.26949246	-0.32085648	-25.66278882
1.04	104	-0.007	-0.975	-0.24	0.9167328	-0.4010706	-0.0572958	75.28095162	-0.32085648	-25.66278882
1.05	105	-0.006	-0.976	-0.233	0.6875496	-0.6875496	-0.1145916	75.2866812	-0.3151269	-25.67424798
1.06	106	-0.009	-0.973	-0.237	0.5156622	-0.8021412	-0.1718874	75.29241078	-0.3151269	-25.67997756
1.07	107	-0.011	-0.972	-0.24	0.6875496	-0.859437	-0.0572958	75.29814036	-0.3151269	-25.69143672
1.08	108	-0.01	-0.974	-0.239	0.6302538	-0.6875496	0	75.30959952	-0.32085648	-25.6971663
1.09	109	-0.009	-0.978	-0.236	0.6875496	-0.4010706	0	75.3153291	-0.32085648	-25.70289588
1.1	110	-0.009	-0.977	-0.234	0.6302538	0	-0.1145916	75.3153291	-0.32085648	-25.70289588
1.11	111	-0.009	-0.978	-0.233	0.8021412	0	-0.1145916	75.32105868	-0.32085648	-25.70289588
1.12	112	-0.008	-0.979	-0.23	0.572958	0	-0.2291832	75.32678826	-0.3151269	-25.70289588
1.13	113	-0.006	-0.975	-0.231	0.4583664	-0.2291832	-0.1718874	75.33251784	-0.3151269	-25.70289588
1.14	114	-0.006	-0.975	-0.235	0.4010706	-0.4010706	-0.1145916	75.33824742	-0.3151269	-25.70862546
1.15	115	-0.005	-0.974	-0.237	0.3437748	-0.5156622	-0.0572958	75.32105868	-0.30939732	-25.72008462
1.16	116	-0.007	-0.975	-0.234	0.5156622	-0.6302538	0.0572958	75.32678826	-0.30939732	-25.7258142
1.17	117	-0.009	-0.973	-0.234	0.5156622	-0.572958	-0.0572958	75.33251784	-0.30939732	-25.73154378
1.18	118	-0.011	-0.973	-0.237	0.6875496	-0.3437748	-0.1145916	75.33824742	-0.30939732	-25.73727336
1.19	119	-0.011	-0.977	-0.238	0.572958	-0.286479	-0.286479	75.343977	-0.30939732	-25.73727336
1.2	120	-0.012	-0.976	-0.236	0.4583664	-0.1718874	-0.3437748	75.33251784	-0.32085648	-25.73727336
1.21	121	-0.012	-0.974	-0.236	0.4010706	-0.1718874	-0.3437748	75.33824742	-0.3151269	-25.73727336
1.22	122	-0.009	-0.972	-0.239	0.4010706	-0.1145916	-0.286479	75.343977	-0.3151269	-25.74300294
1.23	123	-0.006	-0.974	-0.24	0.4010706	-0.3437748	-0.0572958	75.343977	-0.3151269	-25.74300294
1.24	124	-0.009	-0.976	-0.237	0.1718874	-0.4010706	-0.1145916	75.34970658	-0.3151269	-25.74873252
1.25	125	-0.009	-0.977	-0.235	0	-0.2291832	-0.0572958	75.30959952	-0.3151269	-25.7544621
1.26	126	-0.01	-0.978	-0.238	-0.1145916	-0.1145916	-0.1718874	75.30386994	-0.3151269	-25.7544621
1.27	127	-0.013	-0.978	-0.238	-0.2291832	-0.1145916	-0.2291832	75.30386994	-0.3151269	-25.7544621
1.28	128	-0.012	-0.98	-0.233	-0.3437748	-0.2291832	-0.2291832	75.29814036	-0.30939732	-25.76019168
1.29	129	-0.01	-0.98	-0.234	-0.572958	-0.2291832	-0.2291832	75.29241078	-0.30939732	-25.76019168
1.3	130	-0.009	-0.978	-0.236	-0.6875496	0	-0.1718874	75.26949246	-0.30366774	-25.76592126
1.31	131	-0.006	-0.979	-0.237	-0.7448454	0	-0.1718874	75.26376288	-0.30366774	-25.76592126
1.32	132	-0.005	-0.979	-0.236	-0.6875496	0	-0.1718874	75.25230372	-0.29793816	-25.76592126
1.33	133	-0.005	-0.978	-0.237	-0.6302538	-0.1718874	-0.1145916	75.24657414	-0.29793816	-25.77165084
1.34	134	-0.006	-0.978	-0.236	-0.8021412	-0.3437748	-0.1145916	75.24084456	-0.29793816	-25.77165084
1.35	135	-0.006	-0.976	-0.234	-0.7448454	-0.286479	0	75.22365582	-0.29793816	-25.77738042
1.36	136	-0.007	-0.972	-0.235	-0.4583664	-0.4010706	0	75.21792624	-0.29793816	-25.77738042
1.37	137	-0.008	-0.974	-0.235	-0.286479	-0.1145916	-0.1145916	75.21792624	-0.29793816	-25.78311
1.38	138	-0.009	-0.976	-0.233	-0.286479	0.0572958	-0.1145916	75.21219666	-0.29793816	-25.78311
1.39	139	-0.009	-0.976	-0.233	-0.286479	0.0572958	-0.1718874	75.20646708	-0.29220858	-25.78311
1.4	140	-0.009	-0.976	-0.232	-0.2291832	0	-0.2291832	75.20646708	-0.29793816	-25.77738042
1.41	141	-0.009	-0.975	-0.232	-0.1718874	0.1145916	-0.1718874	75.20646708	-0.29220858	-25.77738042
1.42	142	-0.007	-0.973	-0.234	-0.1145916	0	-0.1718874	75.20646708	-0.29220858	-25.77738042
1.43	143	-0.008	-0.972	-0.235	0	0.0572958	-0.286479	75.20646708	-0.286479	-25.77738042
1.44	144	-0.008	-0.975	-0.235	0	0.1145916	-0.286479	75.20646708	-0.286479	-25.77738042
1.45	145	-0.01	-0.977	-0.234	-0.1718874	0.1145916	-0.286479	75.19500792	-0.286479	-25.77738042
1.46	146	-0.009	-0.977	-0.233	-0.1718874	0.2291832	-0.1718874	75.19500792	-0.286479	-25.77165084
1.47	147	-0.01	-0.977	-0.234	-0.1718874	0.2291832	-0.2291832	75.19500792	-0.28074942	-25.77165084
1.48	148	-0.009	-0.978	-0.232	-0.286479	0.3437748	-0.1718874	75.18927834	-0.28074942	-25.77165084
1.49	149	-0.009	-0.978	-0.234	-0.4583664	0.4010706	-0.1718874	75.18354876	-0.27501984	-25.76592126
1.5	150	-0.01	-0.977	-0.235	-0.572958	0.4010706	-0.1718874	75.1720896	-0.28074942	-25.76019168
1.51	151	-0.009	-0.975	-0.235	-0.5156622	0.4583664	-0.1718874	75.16636002	-0.27501984	-25.7544621
1.52	152	-0.007	-0.972	-0.237	-0.4010706	0.4583664	-0.2291832	75.16063044	-0.26929026	-25.7544621
1.53	153	-0.004	-0.976	-0.236	-0.4583664	0.286479	-0.2291832	75.15490086	-0.26929026	-25.74873252
1.54	154	-0.005	-0.978	-0.232	-0.6302538	0	-0.2291832	75.14917128	-0.26929026	-25.74873252
1.55	155	-0.008	-0.978	-0.233	-0.6875496	0.1718874	0.1718874	75.13198254	-0.26356068	-25.74873252
1.56	156	-0.004	-0.975	-0.235	-0.2291832	-0.0572958	0	75.12625296	-0.26356068	-25.74873252
1.57	157	-0.013	-0.988	-0.231	-0.2291832	-0.0572958	0.2291832	75.12625296	-0.26929026	-25.74873252
1.58	158	-0.004	-0.977	-0.233	-1.0886202	0.3437748	0.3437748	75.1147938	-0.26929026	-25.74873252
1.59	159	-0.006	-0.976	-0.239	-0.3437748	0.286479	0.0572958	75.10906422	-0.26929026	-25.74300294
1.6	160	-0.009	-0.975	-0.238	-0.1718874	0.1718874	-0.2291832	75.0861459	-0.28074942	-25.73727336
1.61	161	-0.011	-0.974	-0.24	-0.0572958	0.2291832	-0.3437748	75.0861459	-0.27501984	-25.73727336
1.62	162	-0.008	-0.974	-0.237	-0.1145916	0.286479	-0.286479	75.0861459	-0.26929026	-25.73727336
1.63	163	-0.007	-0.976	-0.235	-0.4010706	0.1718874	-0.286479	75.08041632	-0.26929026	-25.73727336
1.64	164	-0.008	-0.976	-0.235	-0.6302538	0.5156622	-0.572958	75.07468674	-0.26356068	-25.73154378
1.65	165	-0.007	-0.976	-0.237	-0.5156622	0.3437748	-0.572958	75.057498	-0.24637194	-25.73154378
1.66	166	-0.005	-0.979	-0.237	-0.4010706	-0.286479	-0.5156622	75.05176842	-0.24064236	-25.73727336
1.67	167	-0.003	-0.985	-0.229	-0.572958	-0.7448454	-0.286479	75.04603884	-0.24064236	-25.74300294
1.68	168	-0.004	-0.983	-0.232	-0.6875496	-0.572958	-0.0572958	75.04030926	-0.24064236	-25.74873252
1.69	169	-0.005	-0.979	-0.235	-0.572958	-0.572958	0	75.03457968	-0.24637194	-25.7544621
1.7	170	-0.004	-0.977	-0.236	-0.6875496	-0.4010706	-0.1145916	75.02312052	-0.23491278	-25.76019168
1.71	171	-0.005	-0.975	-0.238	-0.6875496	-0.1718874	-0.2291832	75.01739094	-0.23491278	-25.76592126
1.72	172	-0.006	-0.974	-0.238	-0.6302538	-0.2291832	-0.4010706	75.00593178	-0.2291832	-25.77165084
1.73	173	-0.006	-0.973	-0.235	-0.6875496	-0.2291832	-0.4010706	75.0002022	-0.2291832	-25.77165084
1.74	174	-0.007	-0.973	-0.235	-0.4010706	-0.0572958	-0.4010706	74.99447262	-0.22345362	-25.77738042
1.75	175	-0.005	-0.972	-0.235	-0.3437748	0.0572958	-0.4583664	74.99447262	-0.21199446	-25.77738042
1.76	176	-0.007	-0.969	-0.235	-0.286479	0	-0.4010706	74.99447262	-0.20626488	-25.77738042
1.77	177	-0.006	-0.969	-0.236	-0.1145916	0.0572958	-0.286479	74.98874304	-0.20626488	-25.77738042
1.78	178	-0.005	-0.971	-0.236	-0.2291832	0	-0.1718874	74.98874304	-0.2005353	-25.77738042
1.79	179	-0.007	-0.97	-0.238	-0.1718874	-0.2291832	-0.1145916	74.98874304	-0.2005353	-25.78311
1.8	180	-0.005	-0.972	-0.238	0	-0.0572958	-0.0572958	74.97728388	-0.17761698	-25.78883958
1.81	181	-0.003	-0.975	-0.236	0	-0.1145916	-0.1145916	74.97728388	-0.17761698	-25.79456916
1.82	182	-0.004	-0.974	-0.239	0.0572958	-0.1145916	-0.1718874	74.97728388	-0.17761698	-25.79456916
1.83	183	-0.006	-0.974	-0.24	0.2291832	-0.0572958	-0.1145916	74.97728388	-0.1718874	-25.79456916
1.84	184	-0.007	-0.973	-0.24	0.5156622	0	0	74.98301346	-0.1718874	-25.79456916
1.85	185	-0.008	-0.973	-0.24	0.6302538	0.0572958	-0.1145916	74.97728388	-0.1718874	-25.79456916
1.86	186	-0.006	-0.976	-0.24	0.6302538	0	-0.286479	74.98301346	-0.1718874	-25.79456916
1.87	187	-0.005	-0.976	-0.24	0.4010706	0	-0.286479	74.98874304	-0.16615782	-25.79456916
1.88	188	-0.003	-0.976	-0.239	0.286479	0	-0.2291832	74.98874304	-0.16615782	-25.79456916
1.89	189	-0.002	-0.976	-0.237	0.0572958	0.0572958	-0.1145916	74.99447262	-0.16615782	-25.79456916
1.9	190	-0.001	-0.978	-0.238	0.0572958	-0.1145916	-0.0572958	74.98874304	-0.12032118	-25.8117579
1.91	191	-0.001	-0.978	-0.238	0.1145916	-0.4583664	0.0572958	74.98874304	-0.12032118	-25.8117579
1.92	192	-0.002	-0.977	-0.24	0.0572958	-0.4010706	0.0572958	74.99447262	-0.12032118	-25.81748748
1.93	193	-0.003	-0.977	-0.239	-0.0572958	-0.3437748	0.1145916	74.99447262	-0.12605076	-25.82321706
1.94	194	-0.002	-0.976	-0.239	-0.1145916	-0.4010706	0.1718874	74.98874304	-0.12605076	-25.82321706
1.95	195	-0.003	-0.974	-0.239	-0.1145916	-0.286479	0.1145916	74.9715543	-0.12032118	-25.82894664
1.96	196	-0.003	-0.973	-0.235	-0.1718874	-0.1145916	0.1718874	74.9715543	-0.12605076	-25.82894664
1.97	197	-0.002	-0.973	-0.233	-0.4583664	-0.1145916	0.1718874	74.96582472	-0.12605076	-25.83467622
1.98	198	-0.003	-0.972	-0.235	-0.4583664	-0.4010706	0.1718874	74.96009514	-0.13178034	-25.83467622
1.99	199	-0.003	-0.973	-0.235	-0.4010706	-0.6875496	0.286479	74.96009514	-0.13750992	-25.8404058
2	200	-0.001	-0.976	-0.233	-0.5156622	-0.6875496	0.3437748	74.96009514	-0.13178034	-25.85186496
2.01	201	0	-0.977	-0.232	-0.6302538	-0.6875496	0.5156622	74.95436556	-0.1432395	-25.85186496
2.02	202	0	-0.975	-0.235	-0.6875496	-0.6875496	0.6875496	74.9429064	-0.14896908	-25.85759454
2.03	203	0	-0.975	-0.234	-0.859437	-0.5156622	0.572958	74.93717682	-0.15469866	-25.86332412
2.04	204	-0.001	-0.977	-0.233	-0.9740286	-0.4583664	0.4010706	74.92571766	-0.16042824	-25.8690537
2.05	205	-0.003	-0.975	-0.238	-0.7448454	-0.286479	0.4010706	74.9142585	-0.16042824	-25.8690537
2.06	206	0	-0.975	-0.239	-0.4010706	-0.2291832	0.5156622	74.90852892	-0.16615782	-25.87478328
2.07	207	-0.001	-0.977	-0.237	-0.3437748	-0.3437748	0.5156622	74.90852892	-0.1718874	-25.87478328
2.08	208	-0.005	-0.975	-0.236	-0.286479	-0.1718874	0.4010706	74.90279934	-0.17761698	-25.87478328
2.09	209	-0.007	-0.971	-0.237	-0.2291832	0.286479	0.1145916	74.90279934	-0.17761698	-25.8690537
2.1	210	-0.007	-0.972	-0.238	-0.1718874	0.572958	0	74.89706976	-0.17761698	-25.86332412
2.11	211	-0.007	-0.973	-0.238	-0.4583664	0.5156622	-0.0572958	74.89134018	-0.17761698	-25.85759454
2.12	212	-0.003	-0.97	-0.239	-0.286479	0.6302538	-0.1145916	74.8856106	-0.1718874	-25.85186496
2.13	213	0	-0.97	-0.24	-0.0572958	0.9167328	-0.1718874	74.8856106	-0.16615782	-25.84613538
2.14	214	0	-0.973	-0.241	-0.0572958	0.8021412	-0.0572958	74.8856106	-0.16615782	-25.8404058
2.15	215	-0.001	-0.976	-0.24	-0.0572958	0.2291832	0.0572958	74.87415144	-0.13178034	-25.84613538
2.16	216	0	-0.977	-0.24	-0.1145916	-0.1145916	0.1718874	74.86842186	-0.13178034	-25.84613538
2.17	217	-0.002	-0.979	-0.241	-0.286479	0	0	74.86842186	-0.13178034	-25.84613538
2.18	218	-0.004	-0.977	-0.243	-0.4583664	0.286479	-0.1145916	74.86269228	-0.13178034	-25.8404058
2.19	219	-0.006	-0.975	-0.244	-0.4583664	0.6302538	-0.3437748	74.8569627	-0.12605076	-25.83467622
2.2	220	-0.002	-0.971	-0.24	-0.6302538	0.6302538	-0.572958	74.85123312	-0.1145916	-25.83467622
2.21	221	-0.005	-0.966	-0.23	-0.4583664	0.4583664	-0.6875496	74.84550354	-0.10886202	-25.82894664
2.22	222	-0.011	-0.965	-0.227	-0.1718874	0.1718874	-1.145916	74.84550354	-0.09740286	-25.82894664
2.23	223	-0.013	-0.975	-0.229	-0.3437748	0.5156622	-1.8907614	74.83977396	-0.07448454	-25.82894664
2.24	224	-0.013	-0.986	-0.231	-0.7448454	-0.0572958	-2.578311	74.83404438	-0.05156622	-25.8404058
2.25	225	-0.014	-0.996	-0.227	-1.145916	-0.6875496	-3.3231564	74.8283148	-0.02291832	-25.85186496
2.26	226	-0.019	-1.002	-0.216	-1.8907614	-0.5156622	-4.0680018	74.81112606	0.00572958	-25.8690537
2.27	227	-0.02	-1.004	-0.208	-2.86479	0	-4.870143	74.77674858	0.05156622	-25.88051286
2.28	228	-0.014	-1.002	-0.201	-3.437748	0.3437748	-5.6722842	74.7423711	0.10886202	-25.89197202
2.29	229	-0.011	-1.006	-0.198	-3.9534102	0.1718874	-6.2452422	74.70226404	0.16615782	-25.90916076
2.3	230	-0.006	-1.009	-0.194	-5.156622	-0.0572958	-6.7609044	74.66215698	0.2291832	-25.9263495
2.31	231	0.001	-1.016	-0.194	-6.3598338	0.572958	-7.3338624	74.5991316	0.30366774	-25.93780866
2.32	232	0.009	-1.031	-0.198	-8.021412	1.0313244	-7.9068204	74.5131879	0.37815228	-25.94926782
2.33	233	0.011	-1.028	-0.203	-9.9121734	-0.0572958	-7.3911582	74.41578504	0.45263682	-25.97218614
2.34	234	0.011	-1.025	-0.209	-11.2872726	-1.8334656	-6.4744254	74.30119344	0.50993262	-26.00656362
2.35	235	0.012	-1.019	-0.211	-12.8342592	-1.9480572	-5.6722842	74.17514268	0.55576926	-26.0409411
