TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	-0.01	-1.03	0.084	-16.9595568	0.0572958	1.0886202	95.25999708	-0.52712136	-16.00271694
2.42	242	-0.011	-1.027	0.079	-17.7044022	0.2291832	1.2605076	95.0823801	-0.5443101	-16.00271694
2.43	243	-0.009	-1.022	0.076	-17.8762896	0.9167328	1.0313244	94.89903354	-0.55576926	-15.99698736
2.44	244	-0.006	-1.015	0.078	-16.5584862	1.0313244	0.7448454	94.72714614	-0.56722842	-15.99125778
2.45	245	-0.005	-1.011	0.084	-14.896908	0.4010706	0.4583664	94.57244748	-0.56722842	-15.99125778
2.46	246	-0.007	-1.009	0.08	-14.0947668	-0.4010706	0.286479	94.42920798	-0.572958	-15.99698736
2.47	247	-0.013	-1.013	0.079	-14.2666542	-0.9167328	0.1718874	94.28596848	-0.572958	-16.00844652
2.48	248	-0.013	-1.021	0.073	-16.1001198	-0.6302538	0.1718874	94.11981066	-0.57868758	-16.0141761
2.49	249	-0.016	-1.02	0.068	-17.1314442	-0.1718874	0.5156622	93.94792326	-0.58441716	-16.01990568
2.5	250	-0.018	-1.019	0.063	-18.4492476	0.6302538	0.8021412	93.75311754	-0.59587632	-16.0141761
2.51	251	-0.015	-1.019	0.057	-19.3659804	1.432395	1.0886202	93.55831182	-0.60733548	-16.00271694
2.52	252	-0.014	-1.014	0.045	-20.1108258	1.9480572	1.2032118	93.35204694	-0.62452422	-15.99125778
2.53	253	-0.013	-1.017	0.037	-20.912967	2.1199446	1.0313244	93.14005248	-0.63598338	-15.96833946
2.54	254	-0.011	-1.021	0.028	-22.6891368	2.4064236	0.5156622	92.9051397	-0.64744254	-15.95115072
2.55	255	-0.008	-1.026	0.023	-23.5485738	2.6356068	0.286479	92.65876776	-0.64744254	-15.9282324
2.56	256	-0.006	-1.032	0.013	-24.9809688	2.7501984	0.4010706	92.40666624	-0.6589017	-15.90531408
2.57	257	-0.004	-1.03	0.01	-25.8404058	2.0626488	0.6302538	92.14310556	-0.67036086	-15.88812534
2.58	258	-0.005	-1.028	0.002	-26.2987722	0.9740286	0.9740286	91.8738153	-0.68182002	-15.87666618
2.59	259	-0.01	-1.028	-0.004	-26.642547	-0.0572958	1.145916	91.60452504	-0.69327918	-15.88239576
2.6	260	-0.016	-1.02	-0.013	-27.6738714	-1.145916	1.0313244	91.31231646	-0.70473834	-15.8995845
2.61	261	-0.019	-1.016	-0.009	-28.8197874	-1.7761698	0.7448454	91.02010788	-0.7161975	-15.91677324
2.62	262	-0.019	-1.017	-0.009	-30.5386614	-1.145916	0.5156622	90.71071056	-0.72192708	-15.93396198
2.63	263	-0.019	-1.018	-0.022	-32.4867186	0.6302538	0.3437748	90.37839492	-0.72765666	-15.93396198
2.64	264	-0.017	-1.021	-0.029	-34.7785506	2.6929026	0.1145916	90.02889054	-0.73338624	-15.91104366
2.65	265	-0.016	-1.013	-0.035	-37.0130868	3.8961144	-0.0572958	89.64500868	-0.73911582	-15.87666618
2.66	266	-0.009	-1.001	-0.034	-37.7579322	4.583664	-0.4010706	89.26112682	-0.73911582	-15.83082954
2.67	267	0	-1.001	-0.039	-38.388186	5.72958	-0.572958	88.8657858	-0.73338624	-15.77926332
2.68	268	0.004	-1.003	-0.056	-38.674665	5.7868758	-0.286479	88.47617436	-0.73338624	-15.7276971
2.69	269	-0.002	-1.006	-0.067	-38.9038482	3.8961144	0.0572958	88.08083334	-0.73911582	-15.69331962
2.7	270	-0.009	-1.002	-0.075	-40.1643558	2.3491278	0.2291832	87.662574	-0.7448454	-15.67613088
2.71	271	-0.009	-1.006	-0.071	-41.9405256	3.6096354	0.2291832	87.23858508	-0.75057498	-15.6417534
2.72	272	-0.004	-0.996	-0.071	-44.117766	6.6463128	0	86.78594826	-0.75057498	-15.5844576
2.73	273	0.001	-0.977	-0.08	-44.6334282	8.2505952	0.286479	86.33331144	-0.75630456	-15.50424348
2.74	274	-0.003	-0.969	-0.101	-43.9458786	7.5057498	0.8021412	85.88067462	-0.76776372	-15.43548852
2.75	275	-0.012	-0.969	-0.11	-44.5188366	5.7868758	1.2032118	85.42230822	-0.77922288	-15.3839223
2.76	276	-0.019	-0.98	-0.111	-46.409598	5.8441716	1.2032118	84.95248266	-0.79068204	-15.3266265
2.77	277	-0.022	-0.983	-0.125	-48.6441342	7.1046792	0.8021412	84.4540092	-0.8021412	-15.26360112
2.78	278	-0.026	-0.977	-0.129	-49.1597964	6.7036086	0.1145916	83.95553574	-0.8021412	-15.20057574
2.79	279	-0.025	-0.98	-0.111	-50.706783	5.8441716	-0.6875496	83.43987354	-0.79068204	-15.14900952
2.8	280	-0.016	-0.975	-0.104	-52.6548402	6.3598338	-1.3178034	82.90129302	-0.77922288	-15.09171372
2.81	281	-0.007	-0.967	-0.104	-52.425657	7.161975	-1.3750992	82.36844208	-0.76203414	-15.02868834
2.82	282	-0.001	-0.975	-0.123	-52.425657	7.161975	-1.0886202	81.83559114	-0.75057498	-14.96566296
2.83	283	0.007	-0.98	-0.136	-52.9413192	6.4744254	-0.1718874	81.29701062	-0.7448454	-14.90836716
2.84	284	0.003	-0.984	-0.155	-52.712136	5.2139178	0.9740286	80.7584301	-0.75057498	-14.86253052
2.85	285	0.001	-0.999	-0.165	-52.3110654	5.2712136	2.0626488	80.22557916	-0.76776372	-14.8109643
2.86	286	0.002	-1.015	-0.175	-53.285094	5.5003968	2.6929026	79.68126906	-0.79068204	-14.75939808
2.87	287	-0.005	-1.025	-0.185	-54.2018268	4.8128472	2.9220858	79.13122938	-0.81932994	-14.70783186
2.88	288	-0.013	-1.002	-0.16	-54.144531	3.2085648	2.3491278	78.5811897	-0.84224826	-14.67918396
2.89	289	-0.015	-0.99	-0.163	-54.3164184	3.437748	1.0886202	78.02542044	-0.85370742	-14.65053606
2.9	290	-0.014	-0.971	-0.168	-55.576926	3.9534102	-0.0572958	77.4639216	-0.84797784	-14.61615858
2.91	291	-0.015	-0.942	-0.195	-55.290447	3.6096354	-1.0313244	76.90242276	-0.83651868	-14.58751068
2.92	292	-0.025	-0.939	-0.221	-55.8061092	2.1772404	-1.2032118	76.33519434	-0.8307891	-14.57605152
2.93	293	-0.025	-0.941	-0.234	-58.2698286	1.8334656	-0.859437	75.7450476	-0.81932994	-14.56459236
2.94	294	-0.03	-0.95	-0.261	-59.2438572	0.0572958	-0.572958	75.1434417	-0.82505952	-14.57032194
2.95	295	-0.026	-0.922	-0.25	-57.1239126	-1.8334656	-1.2032118	74.55902454	-0.81932994	-14.59324026
2.96	296	-0.018	-0.934	-0.255	-58.155237	-2.291832	-1.4896908	73.9688778	-0.81932994	-14.62761774
2.97	297	-0.014	-0.932	-0.245	-59.0719698	-3.0939732	-1.718874	73.37300148	-0.81360036	-14.6677248
2.98	298	-0.01	-0.948	-0.239	-59.5303362	-1.5469866	-1.8334656	72.765666	-0.80787078	-14.69064312
2.99	299	-0.009	-0.956	-0.266	-60.9627312	2.1199446	-2.005353	72.14687136	-0.79068204	-14.68491354
3	300	-0.009	-0.936	-0.291	-60.3324774	5.3858052	-1.5469866	71.5338063	-0.76776372	-14.6390769
3.01	301	-0.014	-0.925	-0.309	-60.2751816	7.3911582	-1.2605076	70.91501166	-0.73911582	-14.5817811
3.02	302	-0.019	-0.913	-0.287	-61.879464	8.4797784	-1.145916	70.28475786	-0.71046792	-14.50729656
3.03	303	-0.032	-0.876	-0.309	-62.3378304	7.2192708	-1.145916	69.65450406	-0.6875496	-14.45000076
3.04	304	-0.029	-0.862	-0.332	-60.6189564	7.9641162	-1.3750992	69.03570942	-0.65317212	-14.38697538
3.05	305	-0.024	-0.863	-0.34	-61.3638018	10.3705398	-1.718874	68.4111852	-0.60733548	-14.30103168
3.06	306	-0.014	-0.885	-0.341	-61.9367598	13.0061466	-2.1199446	67.77520182	-0.55003968	-14.19216966
3.07	307	-0.012	-0.898	-0.369	-60.5616606	13.0634424	-2.578311	67.16213676	-0.4870143	-14.08330764
3.08	308	-0.006	-0.916	-0.388	-59.8168152	13.1207382	-2.9220858	66.5490717	-0.42398892	-13.9801752
3.09	309	0.006	-0.926	-0.392	-60.7908438	15.756345	-2.7501984	65.93027706	-0.3437748	-13.84839486
3.1	310	0.016	-0.915	-0.404	-61.3638018	17.761698	-2.291832	65.30002326	-0.26356068	-13.70515536
3.11	311	0.017	-0.891	-0.424	-61.306506	17.0741484	-1.2032118	64.67549904	-0.18907614	-13.55618628
3.12	312	0.027	-0.896	-0.421	-61.4783934	16.9595568	-0.1718874	64.05097482	-0.12605076	-13.4072172
3.13	313	0.037	-0.861	-0.413	-62.452422	16.5584862	1.0886202	63.41499144	-0.07448454	-13.25824812
3.14	314	0.028	-0.84	-0.387	-62.9107884	15.6990492	1.4896908	62.77327848	-0.03437748	-13.11500862
3.15	315	-0.009	-0.803	-0.395	-60.9054354	13.1207382	0.6875496	62.14875426	0.00572958	-13.00041702
3.16	316	-0.034	-0.812	-0.461	-58.728195	16.329303	-1.6615782	61.55287794	0.0859437	-12.86863668
3.17	317	-0.016	-0.884	-0.487	-59.8168152	20.626488	-2.86479	60.94554246	0.19480572	-12.70247886
3.18	318	0.037	-0.922	-0.504	-58.2125328	19.9389384	-1.8907614	60.34966614	0.29793816	-12.54205062
3.19	319	0.082	-0.937	-0.513	-58.728195	17.9908812	-0.1718874	59.75378982	0.3724227	-12.38735196
3.2	320	0.094	-0.92	-0.525	-57.4103916	13.750992	1.6615782	59.16937266	0.42398892	-12.26703078
3.21	321	0.074	-0.885	-0.487	-58.441716	8.0787078	4.010706	58.57349634	0.42398892	-12.18108708
3.22	322	0.046	-0.839	-0.438	-59.7595194	2.3491278	5.156622	57.97189044	0.38388186	-12.13525044
3.23	323	0.027	-0.8	-0.45	-57.3530958	-1.0886202	4.5263682	57.38747328	0.33231564	-12.12379128
3.24	324	-0.02	-0.72	-0.412	-58.6708992	-1.145916	2.3491278	56.79159696	0.29793816	-12.12379128
3.25	325	-0.036	-0.671	-0.393	-54.3737142	-0.7448454	-1.3750992	56.24155728	0.29793816	-12.14098002
3.26	326	-0.006	-0.707	-0.48	-48.8160216	4.8128472	-5.3858052	55.74308382	0.36096354	-12.12952086
3.27	327	0.064	-0.791	-0.562	-48.5868384	8.6516658	-5.8441716	55.25033994	0.44690724	-12.09514338
3.28	328	0.109	-0.83	-0.572	-48.3576552	5.9014674	-3.8388186	54.75759606	0.50420304	-12.07222506
3.29	329	0.128	-0.829	-0.593	-48.0711762	0.859437	-0.9740286	54.27058176	0.50993262	-12.07222506
3.3	330	0.117	-0.813	-0.585	-47.269035	-1.3178034	2.1199446	53.78929704	0.49274388	-12.07222506
3.31	331	0.08	-0.81	-0.535	-48.0711762	-2.0626488	3.437748	53.30228274	0.44690724	-12.07222506
3.32	332	0.049	-0.765	-0.513	-51.9672906	-2.8074942	4.3544808	52.77516138	0.38961144	-12.07222506
3.33	333	0	-0.748	-0.555	-48.3576552	-6.589017	3.6096354	52.2824175	0.3151269	-12.10660254
3.34	334	-0.041	-0.747	-0.551	-45.8939358	-8.8235532	1.145916	51.81832152	0.24637194	-12.16962792
3.35	335	-0.063	-0.716	-0.52	-44.1750618	-7.5057498	-1.0313244	51.37141428	0.19480572	-12.23838288
3.36	336	-0.064	-0.743	-0.6	-39.0184398	-2.578311	-3.3231564	50.97607326	0.2005353	-12.27848994
3.37	337	-0.022	-0.805	-0.672	-39.6486936	1.0886202	-3.9534102	50.57500266	0.23491278	-12.29567868
3.38	338	0.021	-0.823	-0.658	-39.1330314	-1.7761698	-3.0366774	50.17393206	0.24064236	-12.33005616
3.39	339	0.035	-0.836	-0.617	-39.5913978	-3.724227	-2.7501984	49.77286146	0.23491278	-12.38162238
3.4	340	0.033	-0.793	-0.668	-39.1330314	-1.432395	-1.7761698	49.37179086	0.23491278	-12.4045407
3.41	341	0.025	-0.796	-0.651	-37.24227	0.9167328	-1.3750992	48.99363858	0.24637194	-12.41027028
3.42	342	0.015	-0.755	-0.621	-36.8984952	2.005353	-0.859437	48.62121588	0.26356068	-12.39881112
3.43	343	0.009	-0.747	-0.601	-36.8984952	1.718874	-1.3178034	48.2430636	0.28074942	-12.39881112
3.44	344	-0.003	-0.753	-0.627	-36.669312	1.0313244	-1.432395	47.8706409	0.29220858	-12.39881112
3.45	345	-0.005	-0.735	-0.628	-36.669312	0.1718874	-1.2032118	47.4982182	0.29220858	-12.4045407
3.46	346	-0.007	-0.736	-0.68	-33.8618178	0.1145916	-0.572958	47.1544434	0.29220858	-12.41027028
3.47	347	0.001	-0.743	-0.664	-32.7731976	0	-0.0572958	46.82212776	0.29220858	-12.41027028
3.48	348	0.023	-0.734	-0.685	-31.6272816	0.2291832	0.6302538	46.50127128	0.286479	-12.4045407
3.49	349	0.018	-0.749	-0.72	-28.7051958	-1.8907614	1.0886202	46.2090627	0.2578311	-12.41599986
3.5	350	0.012	-0.74	-0.676	-29.1062664	-3.2085648	1.432395	45.9225837	0.22345362	-12.42745902
3.51	351	-0.003	-0.709	-0.619	-30.7678446	-3.151269	1.2605076	45.6074568	0.18907614	-12.44464776
3.52	352	-0.021	-0.693	-0.647	-27.501984	-2.4064236	0.4583664	45.33243696	0.16615782	-12.4618365
3.53	353	-0.026	-0.674	-0.662	-26.0122932	-0.4010706	0.5156622	45.0631467	0.15469866	-12.4618365
3.54	354	-0.032	-0.683	-0.649	-25.3247436	0.8021412	0.4583664	44.81104518	0.15469866	-12.45037734
3.55	355	-0.026	-0.692	-0.679	-24.4080108	2.291832	0.4583664	44.55321408	0.16042824	-12.42745902
3.56	356	0.014	-0.727	-0.715	-23.0329116	2.5210152	0.572958	44.3183013	0.1718874	-12.41027028
3.57	357	0.055	-0.733	-0.7	-22.91832	-1.2605076	2.4637194	44.0891181	0.13750992	-12.39881112
3.58	358	0.06	-0.757	-0.739	-21.3713334	-6.2452422	4.010706	43.87139406	0.06875496	-12.41599986
3.59	359	0.043	-0.759	-0.748	-20.8556712	-8.0787078	3.9534102	43.6593996	-0.01718874	-12.44464776
3.6	360	0.016	-0.754	-0.745	-20.340009	-7.6776372	2.6356068	43.45313472	-0.0859437	-12.47902524
3.61	361	-0.006	-0.746	-0.757	-20.5118964	-6.7036086	1.5469866	43.24686984	-0.14896908	-12.5191323
3.62	362	-0.023	-0.768	-0.716	-20.5118964	-5.3285094	0.1145916	43.04060496	-0.18907614	-12.55350978
3.63	363	-0.048	-0.767	-0.728	-19.8816426	-3.151269	-1.145916	42.84006966	-0.20626488	-12.58215768
3.64	364	-0.052	-0.783	-0.732	-20.5118964	-0.9740286	-1.6042824	42.6280752	-0.20626488	-12.605076
3.65	365	-0.032	-0.774	-0.755	-21.4286292	0.6302538	-1.0886202	42.41608074	-0.2005353	-12.605076
3.66	366	-0.003	-0.779	-0.79	-21.0275586	-0.859437	0.3437748	42.20408628	-0.21199446	-12.61080558
3.67	367	0.024	-0.794	-0.797	-21.5432208	-3.2658606	1.4896908	41.98636224	-0.24637194	-12.62226474
3.68	368	0.024	-0.832	-0.795	-23.0902074	-5.72958	1.3178034	41.75144946	-0.30366774	-12.65091264
3.69	369	0.013	-0.794	-0.812	-24.637194	-6.2452422	0.9167328	41.50507752	-0.35523396	-12.68529012
3.7	370	-0.018	-0.796	-0.776	-25.78311	-5.443101	0	41.252976	-0.4010706	-12.72539718
3.71	371	-0.027	-0.792	-0.773	-27.0436176	-3.9534102	-1.432395	40.97795616	-0.42398892	-12.75977466
3.72	372	-0.024	-0.77	-0.743	-27.215505	-1.8907614	-2.2345362	40.70293632	-0.4297185	-12.79415214
3.73	373	-0.03	-0.761	-0.747	-29.220858	-1.6615782	-3.0939732	40.40499816	-0.42398892	-12.82852962
3.74	374	-0.036	-0.742	-0.772	-29.7365202	-1.3750992	-3.0366774	40.10706	-0.41825934	-12.8629071
3.75	375	-0.03	-0.727	-0.759	-29.5646328	-0.5156622	-2.4637194	39.81485142	-0.41825934	-12.88009584
3.76	376	-0.031	-0.692	-0.783	-30.653253	-0.859437	-2.86479	39.49972452	-0.41252976	-12.90874374
3.77	377	-0.022	-0.679	-0.775	-29.9657034	-1.145916	-2.1772404	39.19605678	-0.40680018	-12.93739164
3.78	378	-0.015	-0.694	-0.759	-30.9970278	-0.9167328	-2.3491278	38.88092988	-0.40680018	-12.96030996
3.79	379	-0.019	-0.712	-0.773	-33.231564	-0.286479	-2.9793816	38.54861424	-0.39534102	-12.98895786
3.8	380	-0.005	-0.688	-0.745	-35.4088044	0.859437	-3.724227	38.19338028	-0.36669312	-13.01187618
3.81	381	-0.008	-0.675	-0.748	-36.7839036	2.6356068	-3.5523396	37.82095758	-0.33231564	-13.02333534
3.82	382	-0.003	-0.667	-0.782	-36.5547204	4.1825934	-3.9534102	37.44853488	-0.28074942	-13.02906492
3.83	383	0	-0.654	-0.769	-35.9244666	4.0680018	-3.8388186	37.08184176	-0.2291832	-13.0347945
3.84	384	-0.006	-0.656	-0.743	-36.6120162	2.5210152	-3.6096354	36.70941906	-0.19480572	-13.04625366
3.85	385	-0.017	-0.636	-0.759	-37.1849742	2.2345362	-3.437748	36.33699636	-0.16615782	-13.05771282
3.86	386	-0.029	-0.641	-0.788	-35.5806918	2.4064236	-4.583664	35.97603282	-0.12605076	-13.08063114
3.87	387	-0.025	-0.596	-0.823	-38.5027776	3.5523396	-3.7815228	35.5806918	-0.08021412	-13.0920903
3.88	388	-0.022	-0.617	-0.814	-37.528749	2.578311	-3.7815228	35.20253952	-0.04010706	-13.10354946
3.89	389	-0.016	-0.616	-0.777	-39.820581	2.7501984	-3.724227	34.79573934	-0.00572958	-13.1207382
3.9	390	-0.018	-0.604	-0.808	-38.8465524	4.583664	-3.6669312	34.40039832	0.03437748	-13.1207382
3.91	391	-0.001	-0.577	-0.813	-39.820581	5.3858052	-4.0680018	33.99932772	0.09740286	-13.1207382
3.92	392	0.003	-0.584	-0.764	-40.1643558	5.8441716	-3.724227	33.58679796	0.16042824	-13.1207382
3.93	393	0.009	-0.558	-0.786	-41.3675676	5.72958	-3.437748	33.16853862	0.21772404	-13.11500862
3.94	394	0.014	-0.548	-0.793	-41.0237928	4.7555514	-2.9220858	32.75027928	0.26929026	-13.11500862
3.95	395	0.012	-0.532	-0.777	-41.3675676	4.4117766	-2.4637194	32.33201994	0.30939732	-13.10927904
3.96	396	0.004	-0.503	-0.8	-40.5654264	4.9274388	-2.4637194	31.91949018	0.36096354	-13.10354946
3.97	397	0.003	-0.496	-0.808	-39.0184398	4.8128472	-2.291832	31.51841958	0.40680018	-13.09781988
3.98	398	0.011	-0.52	-0.813	-38.2162986	3.437748	-3.0366774	31.12880814	0.44690724	-13.10354946
3.99	399	0.025	-0.461	-0.843	-38.8465524	3.6669312	-1.432395	30.7391967	0.48128472	-13.09781988
4	400	0.032	-0.525	-0.814	-38.5600734	2.8074942	-0.9167328	30.34958526	0.50420304	-13.0920903
4.01	401	0.036	-0.518	-0.795	-38.9038482	1.8907614	-0.3437748	29.95424424	0.52139178	-13.08063114
4.02	402	0.032	-0.53	-0.774	-40.1643558	1.2032118	-0.572958	29.54744406	0.52712136	-13.08063114
4.03	403	0.018	-0.499	-0.789	-41.7113424	1.718874	-0.4010706	29.12345514	0.53858052	-13.07490156
4.04	404	0.002	-0.48	-0.812	-41.1383844	1.0886202	-0.572958	28.7051958	0.5443101	-13.07490156
4.05	405	-0.004	-0.466	-0.817	-40.2216516	0.4583664	-0.9740286	28.29266604	0.5443101	-13.08063114
4.06	406	-0.004	-0.457	-0.853	-38.3308902	1.3750992	-1.432395	27.9030546	0.55576926	-13.08636072
4.07	407	0.007	-0.441	-0.849	-37.4141574	1.0313244	-1.6615782	27.52490232	0.56722842	-13.0920903
4.08	408	0.015	-0.433	-0.877	-35.6952834	1.145916	-1.432395	27.1582092	0.58441716	-13.09781988
4.09	409	0.029	-0.442	-0.878	-34.7212548	0.6875496	-1.2032118	26.80870482	0.59014674	-13.10927904
4.1	410	0.037	-0.458	-0.839	-35.2942128	-0.4010706	-0.572958	26.45347086	0.59014674	-13.11500862
4.11	411	0.028	-0.479	-0.844	-34.37748	-0.4010706	-1.2605076	26.10396648	0.58441716	-13.12646778
4.12	412	0.023	-0.437	-0.807	-36.7266078	0.6302538	-0.6302538	25.73154378	0.59014674	-13.13219736
4.13	413	0.011	-0.455	-0.829	-36.3255372	1.9480572	-0.8021412	25.35912108	0.6016059	-13.12646778
4.14	414	0.009	-0.42	-0.869	-35.8671708	2.1772404	-1.0886202	24.99242796	0.62452422	-13.12646778
4.15	415	0.009	-0.404	-0.865	-33.8618178	2.3491278	-0.9740286	24.64865316	0.64171296	-13.12646778
4.16	416	0.011	-0.394	-0.881	-32.3148312	2.3491278	-0.9740286	24.31633752	0.66463128	-13.1207382
4.17	417	0.014	-0.37	-0.9	-30.8824362	1.718874	-0.8021412	24.00121062	0.67609044	-13.1207382
4.18	418	0.022	-0.371	-0.904	-28.8770832	0.9740286	-0.4010706	23.70900204	0.6875496	-13.1207382
4.19	419	0.023	-0.385	-0.873	-29.4500412	-0.1718874	0.286479	23.41106388	0.67609044	-13.11500862
4.2	420	0.025	-0.389	-0.88	-31.1689152	-0.572958	1.432395	23.0902074	0.66463128	-13.10354946
4.21	421	0.028	-0.379	-0.923	-28.3041252	0.0572958	2.0626488	22.8037284	0.65317212	-13.08636072
4.22	422	0.023	-0.375	-0.91	-27.8457588	1.5469866	2.1199446	22.52297898	0.65317212	-13.05771282
4.23	423	0.026	-0.399	-0.931	-26.8144344	2.291832	1.2605076	22.24795914	0.66463128	-13.0347945
4.24	424	0.008	-0.396	-0.913	-25.5539268	2.8074942	0.4010706	21.99012804	0.6875496	-13.02333534
4.25	425	0.009	-0.377	-0.875	-26.4706596	2.9793816	1.0886202	21.72656736	0.70473834	-13.00041702
4.26	426	-0.001	-0.389	-0.867	-28.1322378	2.86479	0.8021412	21.44008836	0.72192708	-12.9774987
4.27	427	-0.003	-0.358	-0.914	-27.788463	3.2085648	0.1718874	21.15933894	0.75057498	-12.96603954
4.28	428	-0.001	-0.348	-0.887	-26.7571386	3.5523396	-0.2291832	20.8843191	0.77922288	-12.9488508
4.29	429	0.009	-0.335	-0.87	-25.2674478	3.6096354	-1.0886202	20.63221758	0.81360036	-12.9488508
4.3	430	0.018	-0.309	-0.875	-23.3193906	4.1252976	-1.8907614	20.38011606	0.85370742	-12.9488508
4.31	431	0.036	-0.308	-0.83	-21.5432208	4.3544808	-2.4064236	20.16239202	0.89954406	-12.95458038
4.32	432	0.067	-0.311	-0.848	-21.1421502	3.6096354	-2.2345362	19.94466798	0.93965112	-12.96030996
4.33	433	0.068	-0.299	-0.87	-19.9962342	2.0626488	-2.005353	19.74413268	0.96256944	-12.97176912
4.34	434	0.05	-0.3	-0.863	-18.907614	2.291832	-2.6929026	19.54932696	0.99121734	-12.98895786
4.35	435	0.022	-0.318	-0.879	-17.2460358	1.6615782	-2.8074942	19.37743956	1.00840608	-13.0061466
4.36	436	-0.011	-0.344	-0.865	-16.7303736	2.3491278	-3.724227	19.20555216	1.04278356	-13.0347945
4.37	437	-0.016	-0.399	-0.87	-16.7876694	4.6409598	-4.4117766	19.03366476	1.10007936	-13.05771282
4.38	438	-0.001	-0.384	-0.863	-19.2513888	4.9847346	-4.8128472	18.83312946	1.15737516	-13.08636072
4.39	439	0.021	-0.397	-0.877	-20.2254174	5.5576926	-4.5263682	18.62686458	1.22040054	-13.10927904
4.4	440	0.037	-0.385	-0.908	-20.7410796	4.9274388	-3.9534102	18.43205886	1.28342592	-13.13219736
4.41	441	0.062	-0.393	-0.903	-21.2567418	3.2658606	-3.437748	18.21433482	1.32353298	-13.1493861
4.42	442	0.091	-0.387	-0.908	-22.8610242	1.8907614	-2.9220858	17.97942204	1.3464513	-13.17230442
4.43	443	0.108	-0.374	-0.904	-24.064236	-0.1718874	-2.6356068	17.73877968	1.3464513	-13.19522274
4.44	444	0.111	-0.372	-0.924	-24.923673	-2.6929026	-2.6356068	17.48094858	1.32926256	-13.22960022
4.45	445	0.069	-0.377	-0.956	-25.9549974	-4.297185	-3.151269	17.22884706	1.30061466	-13.26970728
4.46	446	0.025	-0.394	-0.969	-26.2987722	-2.1199446	-3.9534102	16.96528638	1.28342592	-13.31554392
4.47	447	-0.005	-0.416	-0.977	-26.642547	-0.572958	-4.4690724	16.69026654	1.2891555	-13.36138056
4.48	448	-0.025	-0.422	-0.978	-27.4446882	0.7448454	-4.5263682	16.40951712	1.30634424	-13.39575804
4.49	449	-0.029	-0.421	-0.972	-28.9916748	1.5469866	-4.4690724	16.11730854	1.32926256	-13.4358651
4.5	450	-0.015	-0.429	-0.94	-30.4813656	2.005353	-3.9534102	15.83082954	1.35218088	-13.464513
4.51	451	0.002	-0.41	-0.942	-32.2002396	2.291832	-3.3231564	15.50424348	1.3750992	-13.48743132
4.52	452	0.024	-0.385	-0.927	-32.7159018	3.0366774	-3.0939732	15.16619826	1.40947668	-13.50462006
4.53	453	0.039	-0.371	-0.933	-33.0596766	3.8388186	-3.0939732	14.83388262	1.44958374	-13.5218088
4.54	454	0.033	-0.35	-0.934	-33.1169724	4.4117766	-3.2658606	14.4958374	1.49542038	-13.54472712
4.55	455	0.024	-0.327	-0.932	-32.7159018	4.870143	-3.8961144	14.16925134	1.5469866	-13.56764544
4.56	456	0.02	-0.325	-0.921	-32.372127	5.9587632	-4.6982556	13.84266528	1.61001198	-13.59056376
4.57	457	0.03	-0.325	-0.918	-32.2575354	6.589017	-4.5263682	13.51034964	1.67876694	-13.61921166
4.58	458	0.036	-0.315	-0.92	-31.3980984	6.1306506	-3.9534102	13.18949316	1.74179232	-13.6364004
4.59	459	0.051	-0.316	-0.898	-30.8824362	4.870143	-3.0366774	12.87436626	1.79335854	-13.65358914
4.6	460	0.044	-0.306	-0.934	-30.366774	3.2085648	-2.4064236	12.58215768	1.82773602	-13.67077788
4.61	461	0.027	-0.313	-0.922	-27.8457588	1.8907614	-2.5210152	12.29567868	1.85065434	-13.68796662
4.62	462	0.006	-0.337	-0.912	-27.4446882	1.3750992	-3.2085648	12.01492926	1.86784308	-13.71088494
4.63	463	0.001	-0.347	-0.912	-26.9863218	2.2345362	-4.010706	11.73990942	1.8907614	-13.74526242
4.64	464	0.012	-0.368	-0.91	-27.4446882	2.7501984	-4.583664	11.45916	1.92513888	-13.78536948
4.65	465	0.025	-0.385	-0.889	-28.0176462	3.151269	-4.9274388	11.21278806	1.95951636	-13.81974696
4.66	466	0.055	-0.403	-0.89	-28.8770832	2.9793816	-4.870143	10.92057948	1.99389384	-13.85985402
4.67	467	0.07	-0.399	-0.878	-30.3094782	2.6356068	-4.870143	10.61118216	2.02827132	-13.89996108
4.68	468	0.072	-0.401	-0.921	-31.226211	2.6929026	-5.2139178	10.29032568	2.05691922	-13.94579772
4.69	469	0.073	-0.39	-0.939	-32.2575354	1.0313244	-5.8441716	9.95801004	2.07410796	-13.99736394
4.7	470	0.065	-0.383	-0.946	-32.4867186	1.2605076	-6.302538	9.66007188	2.09702628	-14.05465974
4.71	471	0.059	-0.385	-0.954	-33.2888598	1.2032118	-6.875496	9.32202666	2.11421502	-14.11768512
4.72	472	0.056	-0.39	-0.952	-33.6899304	0.6302538	-7.0473834	8.97825186	2.13140376	-14.18644008
4.73	473	0.045	-0.397	-0.94	-35.1223254	-0.3437748	-7.0473834	8.61728832	2.13140376	-14.25519504
4.74	474	0.038	-0.403	-0.905	-36.8411994	-3.0366774	-6.875496	8.23913604	2.10848544	-14.32395
4.75	475	0.027	-0.399	-0.942	-37.8725238	-3.724227	-6.7609044	7.88963166	2.07410796	-14.39270496
4.76	476	0.017	-0.403	-0.953	-37.6433406	-2.5210152	-6.6463128	7.5057498	2.05118964	-14.46145992
