TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.44	244	0.133	-0.903	0.22	8.021412	-21.0275586	6.1879464	90.30963996	3.82735944	-14.19789924
2.45	245	0.146	-0.925	0.27	7.6203414	-24.4080108	5.2712136	90.41850198	3.79871154	-14.4385416
2.46	246	0.155	-0.955	0.273	7.2765666	-30.5386614	4.583664	90.47579778	3.76433406	-14.73647976
2.47	247	0.143	-0.998	0.251	8.9954406	-36.7266078	3.6669312	90.55028232	3.74141574	-15.10317288
2.48	248	0.108	-1.035	0.215	11.0007936	-42.5134836	2.5210152	90.6419556	3.73568616	-15.52143222
2.49	249	0.069	-1.053	0.182	14.3812458	-43.6593996	1.7761698	90.76227678	3.73568616	-15.95115072
2.5	250	0.03	-1.052	0.19	20.05353	-43.0291458	1.6042824	90.96281208	3.73568616	-16.37513964
2.51	251	0.01	-1.049	0.242	26.1841806	-41.1383844	2.1199446	91.20345444	3.73568616	-16.78193982
2.52	252	0.002	-1.028	0.318	29.4500412	-37.24227	2.578311	91.48420386	3.72995658	-17.14863294
2.53	253	0.013	-1.008	0.372	31.4553942	-34.37748	3.3804522	91.7878716	3.71849742	-17.48667816
2.54	254	0.021	-1.039	0.389	31.4553942	-36.2682414	3.8388186	92.09153934	3.70130868	-17.84191212
2.55	255	0.028	-1.151	0.201	31.6845774	-41.4248634	1.8334656	92.39520708	3.71276784	-18.2487123
2.56	256	0.056	-1.302	0.052	36.8984952	-48.5868384	-2.8074942	92.74471146	3.77579322	-18.72426744
2.57	257	0.066	-1.441	-0.055	38.4454818	-58.6708992	-5.9587632	93.105675	3.88465524	-19.29722544
2.58	258	-0.009	-1.587	-0.059	34.37748	-70.5311298	-12.2613012	93.41507232	4.0680018	-19.97904546
2.59	259	-0.13	-1.669	0.044	23.5485738	-67.7809314	-25.496631	93.61560762	4.3831287	-20.63221758
2.6	260	-0.198	-1.571	0.029	11.2299768	-52.1964738	-35.8671708	93.69582174	4.7841993	-21.11923188
2.61	261	-0.13	-1.237	-0.103	14.7250206	-35.4088044	-32.3148312	93.8218725	5.13370368	-21.44581794
2.62	262	-0.003	-0.95	-0.136	29.793816	-27.7311672	-21.199446	94.10262192	5.37434604	-21.70364904
2.63	263	0.117	-0.87	-0.134	34.2055926	-26.2414764	-12.2613012	94.42920798	5.52331512	-21.95002098
2.64	264	0.201	-0.905	-0.14	23.7204612	-31.8564648	-5.5003968	94.64693202	5.6149884	-22.25368872
2.65	265	0.297	-0.968	-0.132	14.610429	-35.4661002	-0.1718874	94.7386053	5.68374336	-22.60892268
2.66	266	0.416	-1.043	-0.122	8.8235532	-34.37748	3.4950438	94.7959011	5.68947294	-22.9469679
2.67	267	0.494	-1.095	-0.075	7.2765666	-33.8618178	3.9534102	94.84173774	5.68947294	-23.28501312
2.68	268	0.473	-1.085	-0.005	8.4797784	-32.945085	1.2605076	94.89903354	5.71239126	-23.61159918
2.69	269	0.381	-1.048	0.049	10.7143146	-32.6013102	-3.8388186	94.98497724	5.7868758	-23.92672608
2.7	270	0.265	-1.009	0.071	11.6310474	-31.6845774	-8.1932994	95.07092094	5.91865614	-24.2361234
2.71	271	0.143	-1.009	0.068	10.8289062	-29.8511118	-8.59437	95.15113506	6.03897732	-24.5226024
2.72	272	0.015	-1.02	0.073	11.8029348	-30.0229992	-3.0366774	95.24853792	6.10773228	-24.81481098
2.73	273	-0.087	-1.027	0.119	14.896908	-31.51269	4.9274388	95.3688591	6.09627312	-25.1242083
2.74	274	-0.16	-1.004	0.128	14.610429	-31.7418732	11.9748222	95.48918028	6.016059	-25.45079436
2.75	275	-0.208	-0.963	0.113	12.318597	-31.1689152	15.8136408	95.58085356	5.86136034	-25.77165084
2.76	276	-0.22	-0.938	0.119	9.5111028	-28.074942	16.9595568	95.6553381	5.72958	-26.06385942
2.77	277	-0.211	-0.932	0.112	6.302538	-22.4599536	16.9595568	95.69544516	5.59207008	-26.30450178
2.78	278	-0.193	-0.943	0.105	3.724227	-16.4438946	17.1314442	95.71836348	5.443101	-26.48211876
2.79	279	-0.173	-0.962	0.099	0.1145916	-10.0840608	17.7044022	95.7126339	5.28267276	-26.60243994
2.8	280	-0.157	-0.96	0.098	-4.1252976	0.1145916	18.8503182	95.66106768	5.0420304	-26.61962868
2.81	281	-0.131	-0.951	0.107	-6.4171296	9.1100322	20.3973048	95.60377188	4.83003594	-26.55087372
2.82	282	-0.097	-0.938	0.109	-7.0473834	18.6784308	22.4599536	95.5407465	4.583664	-26.39044548
2.83	283	-0.042	-0.911	0.095	-7.5630456	27.1582092	23.8350528	95.4834507	4.31437374	-26.14980312
2.84	284	-0.001	-0.89	0.089	-8.8235532	33.0023808	24.064236	95.40896616	4.03362432	-25.84613538
2.85	285	0.042	-0.874	0.102	-9.8548776	36.4974246	23.2620948	95.32875204	3.75860448	-25.50809016
2.86	286	0.072	-0.872	0.127	-9.6256944	37.5860448	22.1161788	95.24853792	3.4950438	-25.16431536
2.87	287	0.084	-0.874	0.156	-8.9954406	36.669312	21.1421502	95.1683238	3.24294228	-24.82054056
2.88	288	0.07	-0.87	0.18	-8.7089616	33.3461556	19.4232762	95.09383926	3.01375908	-24.51114324
2.89	289	0.042	-0.86	0.21	-9.0527364	28.8770832	17.0168526	95.01362514	2.8074942	-24.24758256
2.9	290	0.012	-0.852	0.24	-9.0527364	24.6944898	14.7823164	94.95059976	2.62987722	-24.01839936
2.91	291	-0.026	-0.854	0.256	-7.5057498	20.1681216	13.178034	94.87611522	2.47517856	-23.82932322
2.92	292	-0.06	-0.853	0.255	-6.0733548	14.9542038	12.1467096	94.81881942	2.33766864	-23.6918133
2.93	293	-0.086	-0.853	0.256	-5.156622	10.6570188	11.0007936	94.77298278	2.21734746	-23.60014002
2.94	294	-0.097	-0.865	0.25	-4.7555514	8.4797784	9.8548776	94.72141656	2.10848544	-23.52565548
2.95	295	-0.094	-0.88	0.235	-4.2398892	7.6776372	8.4797784	94.72141656	1.98243468	-23.45690052
2.96	296	-0.096	-0.893	0.223	-3.8388186	6.9327918	6.3598338	94.68703908	1.91367972	-23.39387514
2.97	297	-0.104	-0.903	0.202	-3.8961144	6.016059	4.6409598	94.64693202	1.85638392	-23.33657934
2.98	298	-0.115	-0.893	0.177	-3.9534102	5.0420304	3.2658606	94.60682496	1.82200644	-23.2907427
2.99	299	-0.122	-0.864	0.164	-2.7501984	5.2139178	2.005353	94.57817706	1.79335854	-23.23917648
3	300	-0.116	-0.839	0.169	-1.0886202	6.2452422	0.6302538	94.60109538	1.73606274	-23.18188068
3.01	301	-0.096	-0.821	0.211	-0.2291832	8.4224826	-1.0313244	94.60109538	1.73606274	-23.09593698
3.02	302	-0.077	-0.82	0.266	0.6875496	13.1207382	-2.578311	94.60682496	1.7475219	-22.96415664
3.03	303	-0.067	-0.852	0.284	1.5469866	17.761698	-3.6096354	94.62974328	1.76471064	-22.78653966
3.04	304	-0.075	-0.92	0.286	2.5210152	21.2567418	-4.010706	94.65839118	1.78189938	-22.5745452
3.05	305	-0.077	-1.017	0.244	0.8021412	23.204799	-3.0366774	94.69849824	1.76471064	-22.33963242
3.06	306	-0.062	-1.059	0.257	2.005353	21.772404	-1.6615782	94.72714614	1.75898106	-22.12190838
3.07	307	-0.029	-1.086	0.271	5.156622	20.4546006	-0.3437748	94.77871236	1.73606274	-21.92137308
3.08	308	-0.024	-1.063	0.279	10.1986524	16.3865988	0.6302538	94.88757438	1.71314442	-21.76094484
3.09	309	-0.062	-1.031	0.295	19.0222056	9.167328	1.5469866	95.0823801	1.6902261	-21.66927156
3.1	310	-0.111	-1.001	0.329	25.78311	0.4583664	2.3491278	95.39177742	1.63865988	-21.66354198
3.11	311	-0.138	-0.966	0.399	27.8457588	-2.005353	2.1772404	95.67252684	1.62147114	-21.68073072
3.12	312	-0.135	-0.94	0.463	26.069589	1.6042824	1.6615782	95.9418171	1.6042824	-21.66354198
3.13	313	-0.118	-0.992	0.495	25.8977016	7.8495246	1.3750992	96.20537778	1.58136408	-21.58332786
3.14	314	-0.077	-1.134	0.363	21.4286292	14.1520626	2.9220858	96.42310182	1.53552744	-21.44581794
3.15	315	-0.047	-1.263	0.235	26.8717302	11.45916	7.6203414	96.69812166	1.44385416	-21.33695592
3.16	316	0.005	-1.406	0.258	39.3622146	8.2505952	13.0061466	97.09919226	1.30634424	-21.26820096
3.17	317	0.09	-1.54	0.226	29.6792244	12.0894138	18.3919518	97.40286	1.10580894	-21.1707981
3.18	318	0.193	-1.592	0.057	16.8449652	14.3812458	24.9809688	97.5747474	0.84224826	-21.06193608
3.19	319	0.281	-1.539	-0.071	19.7097552	9.6256944	29.1635622	97.7752827	0.53858052	-21.00464028
3.2	320	0.281	-1.355	-0.1	22.4599536	3.5523396	25.78311	97.98727716	0.29793816	-21.00464028
3.21	321	0.246	-1.132	-0.092	21.9442914	10.1413566	17.9908812	98.21073078	0.10313244	-20.92442616
3.22	322	0.188	-1.022	-0.102	14.610429	20.340009	13.6364004	98.35397028	-0.0572958	-20.74680918
3.23	323	0.116	-0.994	-0.126	3.437748	24.923673	12.318597	98.38834776	-0.22345362	-20.52335556
3.24	324	0	-1.004	-0.143	-5.0993262	25.4393352	10.886202	98.33105196	-0.3724227	-20.28844278
3.25	325	-0.13	-1.058	-0.141	-4.870143	24.8090814	8.9381448	98.22791952	-0.52712136	-20.06498916
3.26	326	-0.254	-1.158	-0.099	-0.7448454	24.0069402	5.9587632	98.21646036	-0.6302538	-19.83580596
3.27	327	-0.34	-1.225	-0.059	-0.1718874	25.2674478	3.437748	98.2050012	-0.70473834	-19.5951636
3.28	328	-0.337	-1.2	-0.005	-2.7501984	27.6738714	1.7761698	98.17062372	-0.76776372	-19.33160292
3.29	329	-0.272	-1.143	0.043	-5.156622	29.1062664	-0.0572958	98.11332792	-0.81932994	-19.04512392
3.3	330	-0.169	-1.108	0.077	-6.302538	30.7105488	-2.86479	98.02738422	-0.85370742	-18.74145618
3.31	331	-0.044	-1.094	0.107	-6.9900876	32.372127	-7.161975	97.9471701	-0.83651868	-18.4205997
3.32	332	0.079	-1.063	0.139	-7.9068204	33.2888598	-11.8602306	97.85549682	-0.7734933	-18.0768249
3.33	333	0.178	-1.019	0.156	-9.7975818	31.7418732	-15.469866	97.7466348	-0.67609044	-17.75023884
3.34	334	0.242	-0.964	0.148	-11.1153852	28.7624916	-17.8189938	97.62631362	-0.5443101	-17.4465711
3.35	335	0.268	-0.899	0.134	-10.1413566	26.2987722	-19.480572	97.5174516	-0.36096354	-17.1600921
3.36	336	0.265	-0.866	0.125	-8.1932994	24.4080108	-21.3140376	97.42577832	-0.18907614	-16.89653142
3.37	337	0.24	-0.85	0.107	-6.1306506	21.8296998	-22.058883	97.36275294	-0.00572958	-16.65588906
3.38	338	0.202	-0.842	0.104	-4.5263682	18.6784308	-21.8296998	97.31118672	0.17761698	-16.4438946
3.39	339	0.154	-0.844	0.126	-2.9793816	14.896908	-21.2567418	97.28253882	0.36096354	-16.2720072
3.4	340	0.113	-0.851	0.155	-2.578311	10.313244	-20.3973048	97.2596205	0.56722842	-16.14595644
3.41	341	0.087	-0.855	0.166	-2.6929026	4.8128472	-18.7357266	97.2309726	0.7448454	-16.0714719
3.42	342	0.072	-0.855	0.167	-2.9220858	0.286479	-16.8449652	97.2023247	0.91100322	-16.04855358
3.43	343	0.086	-0.855	0.167	-2.9793816	-1.3750992	-14.7250206	97.1736768	1.05424272	-16.042824
3.44	344	0.108	-0.866	0.171	-2.7501984	-0.859437	-12.891555	97.1450289	1.18602306	-16.03709442
3.45	345	0.132	-0.881	0.165	-3.0939732	0.1718874	-11.45916	97.12784016	1.34072172	-16.01990568
3.46	346	0.161	-0.888	0.16	-3.0939732	-0.1145916	-10.0840608	97.09346268	1.44385416	-16.00844652
3.47	347	0.188	-0.878	0.149	-3.0939732	-2.6356068	-7.8495246	97.0590852	1.52406828	-16.02563526
3.48	348	0.206	-0.868	0.154	-2.5210152	-7.5630456	-4.7555514	97.03616688	1.58136408	-16.09439022
3.49	349	0.217	-0.856	0.15	-2.1772404	-13.5791046	-1.432395	97.01324856	1.61574156	-16.22617056
3.5	350	0.207	-0.854	0.156	-1.8907614	-21.0848544	1.2605076	96.99605982	1.67876694	-16.43243544
3.51	351	0.187	-0.872	0.155	-1.8907614	-26.9863218	2.7501984	96.9731415	1.6902261	-16.7017257
3.52	352	0.143	-0.883	0.142	-0.4583664	-33.4607472	3.151269	96.96168234	1.70741484	-17.03404134
3.53	353	0.104	-0.88	0.119	-0.4583664	-33.5753388	2.8074942	96.95022318	1.73033316	-17.36635698
3.54	354	0.075	-0.879	0.127	1.3750992	-31.51269	2.1199446	96.96168234	1.75325148	-17.6757543
3.55	355	0.06	-0.878	0.139	3.6669312	-29.1062664	1.3178034	96.99605982	1.78762896	-17.9622333
3.56	356	0.065	-0.871	0.144	5.0993262	-27.215505	0.8021412	97.04189646	1.82200644	-18.23152356
3.57	357	0.071	-0.871	0.174	6.875496	-28.5333084	0.9167328	97.11065142	1.85638392	-18.51227298
3.58	358	0.075	-0.853	0.192	9.1100322	-32.4867186	2.005353	97.19659512	1.88503182	-18.82739988
3.59	359	0.076	-0.844	0.231	13.464513	-38.2162986	4.010706	97.32837546	1.90222056	-19.20555216
3.6	360	0.085	-0.84	0.286	18.1054728	-45.0344988	5.9587632	97.5174516	1.92513888	-19.6524594
3.61	361	0.094	-0.853	0.316	19.6524594	-47.3836266	6.875496	97.70652774	1.93086846	-20.12228496
3.62	362	0.11	-0.883	0.332	19.5378678	-47.9565846	6.7036086	97.89560388	1.94232762	-20.5978401
3.63	363	0.133	-0.912	0.339	19.2513888	-46.8106686	5.72958	98.08468002	1.96524594	-21.06193608
3.64	364	0.159	-0.942	0.34	19.1367972	-44.6334282	3.7815228	98.26802658	2.005353	-21.49738416
3.65	365	0.186	-0.969	0.332	18.2773602	-42.8572584	2.1199446	98.4628323	2.07983754	-21.9156435
3.66	366	0.201	-0.985	0.323	17.3606274	-42.5134836	1.432395	98.6347197	2.13713334	-22.32817326
3.67	367	0.197	-0.978	0.318	16.9595568	-43.7739912	1.718874	98.79514794	2.20015872	-22.75789176
3.68	368	0.177	-0.962	0.32	17.5325148	-45.2063862	2.5210152	98.96130576	2.25745452	-23.19906942
3.69	369	0.155	-0.946	0.321	18.5638392	-45.4928652	3.0939732	99.13892274	2.30902074	-23.64597666
3.7	370	0.126	-0.932	0.324	19.9962342	-46.409598	2.9793816	99.34518762	2.3777757	-24.09861348
3.71	371	0.095	-0.92	0.333	21.772404	-45.7793442	1.8907614	99.55718208	2.44653066	-24.53979114
3.72	372	0.071	-0.919	0.37	23.2620948	-42.3415962	0.286479	99.7806357	2.52674478	-24.9523209
3.73	373	0.06	-0.92	0.414	22.631841	-35.3515086	-1.5469866	99.99835974	2.61268848	-25.28463654
3.74	374	0.069	-0.921	0.437	21.0848544	-27.3300966	-3.6096354	100.2046246	2.70436176	-25.54246764
3.75	375	0.09	-0.933	0.456	17.8762896	-20.5691922	-5.156622	100.4280782	2.8074942	-25.7258142
3.76	376	0.091	-0.972	0.437	13.8082878	-18.4492476	-4.4690724	100.5598586	2.8934379	-25.8977016
3.77	377	0.047	-1.066	0.341	10.1413566	-23.8350528	-3.8961144	100.6572614	2.9793816	-26.12115522
3.78	378	-0.015	-1.236	0.201	6.7036086	-31.9137606	-7.5057498	100.7145572	3.1226211	-26.4133638
3.79	379	-0.073	-1.475	0.091	4.0680018	-35.6379876	-17.0741484	100.7432051	3.36326346	-26.72276112
3.8	380	-0.181	-1.693	0.083	-0.5156622	-27.3300966	-31.5699858	100.7202868	3.724227	-26.929026
3.81	381	-0.317	-1.783	0.002	4.3544808	-10.886202	-49.5035712	100.7661235	4.22843004	-26.94048516
3.82	382	-0.369	-1.736	-0.094	5.0420304	5.7868758	-54.43101	100.8291488	4.74982182	-26.78005692
3.83	383	-0.245	-1.318	-0.253	6.7609044	11.5737516	-41.4248634	100.909363	5.1279741	-26.59098078
3.84	384	-0.028	-1.119	-0.208	13.4072172	0.286479	-21.9442914	101.0526025	5.34569814	-26.54514414
3.85	385	0.118	-1.086	-0.09	1.8334656	-5.443101	-8.2505952	100.9666588	5.45456016	-26.59098078
3.86	386	0.233	-1.097	-0.059	-13.750992	-4.1825934	-0.572958	100.8234193	5.4717489	-26.63108784
3.87	387	0.327	-1.164	-0.028	-21.0275586	-0.1145916	2.578311	100.6056952	5.443101	-26.642547
3.88	388	0.369	-1.21	0.044	-23.8923486	6.2452422	3.8388186	100.3650529	5.39153478	-26.59098078
3.89	389	0.348	-1.223	0.09	-23.9496444	10.6570188	2.6356068	100.1301401	5.34569814	-26.49357792
3.9	390	0.302	-1.219	0.094	-23.7204612	10.7716104	0.4583664	99.88376814	5.33423898	-26.39617506
3.91	391	0.251	-1.164	0.097	-22.2880662	6.6463128	0	99.6660441	5.31705024	-26.33314968
3.92	392	0.173	-1.1	0.157	-14.9542038	-1.7761698	3.5523396	99.51134544	5.28267276	-26.36179758
3.93	393	0.08	-1.047	0.168	-14.1520626	-8.7662574	8.1932994	99.35664678	5.21964738	-26.45920044
3.94	394	-0.002	-1.009	0.168	-15.6417534	-15.3552744	13.464513	99.18475938	5.11651494	-26.63681742
3.95	395	-0.073	-0.976	0.164	-16.1001198	-21.2567418	18.5638392	99.00141282	4.95035712	-26.8717302
3.96	396	-0.131	-0.941	0.161	-15.756345	-26.2987722	21.772404	98.81806626	4.77846972	-27.16966836
3.97	397	-0.161	-0.909	0.159	-17.4179232	-27.2728008	22.1161788	98.62326054	4.6123119	-27.46760652
3.98	398	-0.164	-0.881	0.13	-18.5065434	-23.8923486	20.2827132	98.41699566	4.45188366	-27.73689678
3.99	399	-0.146	-0.871	0.102	-19.0222056	-17.8189938	17.1314442	98.21073078	4.31437374	-27.93743208
4	400	-0.115	-0.869	0.1	-20.4546006	-8.0787078	13.8082878	97.98727716	4.15967508	-28.04056452
4.01	401	-0.087	-0.866	0.109	-20.912967	-0.2291832	11.9175264	97.7752827	4.0393539	-28.06348284
4.02	402	-0.057	-0.861	0.124	-20.2254174	6.6463128	10.9434978	97.5747474	3.9247623	-28.01191662
4.03	403	-0.029	-0.865	0.143	-19.480572	13.0061466	11.1153852	97.37994168	3.79298196	-27.9030546
4.04	404	0.002	-0.874	0.147	-19.8243468	17.3606274	11.8029348	97.18513596	3.64401288	-27.75408552
4.05	405	0.026	-0.886	0.136	-19.3659804	19.3086846	12.6623718	96.99605982	3.48931422	-27.58219812
4.06	406	0.039	-0.895	0.125	-19.8243468	18.048177	13.0634424	96.80698368	3.33461556	-27.42176988
4.07	407	0.043	-0.9	0.126	-18.621135	15.0114996	12.605076	96.62363712	3.18564648	-27.28998954
4.08	408	0.036	-0.905	0.118	-17.0741484	9.5111028	11.4018642	96.45174972	3.05959572	-27.215505
4.09	409	0.026	-0.9	0.098	-14.7823164	3.5523396	10.1413566	96.30278064	2.9507337	-27.19258668
4.1	410	0.029	-0.898	0.107	-12.3758928	-1.4896908	8.7089616	96.1710003	2.86479	-27.22123458
4.11	411	0.048	-0.89	0.119	-12.318597	-4.6982556	6.8182002	96.04494954	2.80176462	-27.2728008
4.12	412	0.086	-0.864	0.128	-13.0061466	-6.4171296	4.2398892	95.9131692	2.76738714	-27.34155576
4.13	413	0.127	-0.829	0.145	-11.3445684	-7.2765666	1.0886202	95.79284802	2.76738714	-27.4160403
4.14	414	0.151	-0.804	0.16	-8.4797784	-9.9694692	-1.7761698	95.70117474	2.79603504	-27.51344316
4.15	415	0.137	-0.789	0.182	-3.8388186	-15.0114996	-4.4690724	95.67825642	2.87624916	-27.65668266
4.16	416	0.104	-0.801	0.199	0	-22.4026578	-6.4171296	95.67252684	2.96792244	-27.86867712
4.17	417	0.076	-0.843	0.214	1.3750992	-25.0955604	-6.875496	95.67825642	3.0653253	-28.10931948
4.18	418	0.057	-0.894	0.192	1.8907614	-26.5852512	-6.5317212	95.683986	3.16845774	-28.361421
4.19	419	0.053	-0.936	0.178	2.1199446	-27.9030546	-6.016059	95.69544516	3.26013102	-28.63071126
4.2	420	0.064	-0.967	0.14	2.2345362	-30.1948866	-5.9587632	95.70690432	3.36326346	-28.92291984
4.21	421	0.094	-0.961	0.124	2.1199446	-33.1742682	-6.8182002	95.7126339	3.47212548	-29.24377632
4.22	422	0.134	-0.937	0.148	2.578311	-34.1482968	-8.5370742	95.72409306	3.59817624	-29.57036238
4.23	423	0.167	-0.908	0.181	3.2658606	-36.2682414	-10.313244	95.7412818	3.74714532	-29.91413718
4.24	424	0.173	-0.879	0.195	3.2085648	-40.4508348	-11.8029348	95.75274096	3.91330314	-30.29801904
4.25	425	0.159	-0.863	0.211	3.0939732	-45.0344988	-12.7769634	95.77565928	4.11383844	-30.72773754
4.26	426	0.135	-0.857	0.221	2.005353	-49.7327544	-13.2353298	95.76420012	4.30291458	-31.20329268
4.27	427	0.115	-0.869	0.2	0.4583664	-53.9153478	-13.1207382	95.7412818	4.50344988	-31.71895488
4.28	428	0.09	-0.911	0.158	1.0313244	-58.7854908	-12.4331886	95.7126339	4.6982556	-32.2861833
4.29	429	0.057	-0.978	0.141	3.437748	-61.592985	-11.2872726	95.70690432	4.88733174	-32.88205962
4.3	430	0.007	-1.054	0.146	4.4117766	-61.0773228	-10.1413566	95.70690432	5.05921914	-33.47220636
4.31	431	-0.047	-1.196	0.085	-1.4896908	-51.1078536	-9.453807	95.6553381	5.2139178	-33.96495024
4.32	432	-0.032	-1.36	-0.078	-19.5951636	-21.5432208	-7.734933	95.43761406	5.31705024	-34.17121512
4.33	433	-0.003	-1.47	-0.091	-21.5432208	-5.5003968	-2.7501984	95.21416044	5.35142772	-34.22278134
4.34	434	-0.008	-1.411	0.019	-13.3499214	-15.8709366	2.7501984	95.06519136	5.33996856	-34.38320958
4.35	435	-0.045	-1.178	0.025	-9.740286	-31.8564648	5.6149884	94.92768144	5.29413192	-34.70979564
4.36	436	-0.108	-1.007	0.045	-2.3491278	-35.8671708	4.4690724	94.87611522	5.28840234	-35.0650296
4.37	437	-0.151	-0.97	0.1	-0.9167328	-29.8511118	-0.6302538	94.84173774	5.3285094	-35.36296776
4.38	438	-0.141	-0.965	0.098	-8.7089616	-19.3659804	-6.7609044	94.7386053	5.42018268	-35.54631432
4.39	439	-0.096	-1.031	0.076	-13.4072172	-7.9068204	-11.2872726	94.5953658	5.54050386	-35.61506928
4.4	440	-0.066	-1.155	0.053	-13.4072172	2.8074942	-11.5737516	94.4521263	5.62644756	-35.5806918
4.41	441	-0.025	-1.243	0.034	-13.4072172	4.583664	-4.7555514	94.32034596	5.66655462	-35.53485516
4.42	442	0.031	-1.259	0.01	-12.1467096	1.718874	4.6982556	94.20002478	5.6149884	-35.523396
4.43	443	0.085	-1.198	0.014	-10.6570188	-2.9220858	12.318597	94.08543318	5.49466722	-35.56350306
4.44	444	0.123	-1.121	0.021	-10.8289062	-6.9900876	16.2147114	93.97084158	5.33996856	-35.64371718
4.45	445	0.159	-1.062	0.021	-12.0894138	-11.5164558	16.329303	93.82760208	5.20245864	-35.77549752
4.46	446	0.194	-1.047	0.016	-13.5791046	-18.5065434	13.9228794	93.67290342	5.08213746	-35.96457366
4.47	447	0.229	-1.085	0.007	-15.5271618	-26.4133638	9.9121734	93.49528644	5.00765292	-36.23386392
4.48	448	0.252	-1.133	0.024	-16.7303736	-36.2682414	5.6149884	93.30048072	4.97900502	-36.60055704
4.49	449	0.246	-1.155	0.047	-16.3865988	-44.690724	2.0626488	93.09994542	4.99619376	-37.04746428
4.5	450	0.23	-1.146	0.049	-16.3865988	-50.2484166	-1.2032118	92.89368054	5.05921914	-37.54593774
4.51	451	0.209	-1.108	0.049	-16.4438946	-53.571573	-3.8961144	92.68741566	5.13370368	-38.0730591
4.52	452	0.181	-1.063	0.046	-15.9282324	-56.2644756	-5.3858052	92.48115078	5.22537696	-38.62882836
4.53	453	0.152	-1.032	0.035	-15.8136408	-58.441716	-5.9014674	92.2748859	5.32277982	-39.20751594
4.54	454	0.133	-1.02	0.032	-15.9855282	-58.9573782	-5.9587632	92.06289144	5.42018268	-39.7919331
4.55	455	0.121	-1.01	0.038	-16.1574156	-58.7854908	-5.5576926	91.85089698	5.51185596	-40.37635026
4.56	456	0.12	-1	0.045	-15.8136408	-58.7854908	-4.7555514	91.63890252	5.59207008	-40.96076742
4.57	457	0.125	-0.986	0.044	-15.5271618	-59.5303362	-3.9534102	91.43263764	5.66655462	-41.55091416
4.58	458	0.139	-0.973	0.034	-14.7250206	-60.733548	-3.151269	91.23210234	5.72385042	-42.15252006
4.59	459	0.161	-0.962	0.027	-13.8655836	-61.6502808	-2.4064236	91.03729662	5.77541664	-42.76558512
4.6	460	0.18	-0.95	0.029	-13.4072172	-63.2545632	-1.5469866	90.84822048	5.83271244	-43.39583892
4.61	461	0.194	-0.932	0.036	-13.178034	-66.3485364	-0.6302538	90.65341476	5.86136034	-44.05474062
4.62	462	0.202	-0.915	0.033	-12.7769634	-68.9268474	0.1145916	90.46433862	5.88427866	-44.74229022
4.63	463	0.203	-0.909	0.026	-12.5477802	-70.5884256	0.6875496	90.2695329	5.9014674	-45.44702856
4.64	464	0.196	-0.908	0.016	-13.464513	-73.1667366	0.6302538	90.0689976	5.91865614	-46.17468522
4.65	465	0.182	-0.913	0.001	-14.32395	-74.6564274	0.4583664	89.85700314	5.94157446	-46.91953062
4.66	466	0.167	-0.923	-0.003	-14.7823164	-75.7450476	0.5156622	89.6392791	5.95303362	-47.67583518
4.67	467	0.159	-0.928	-0.014	-15.183387	-76.4325972	1.0886202	89.41582548	5.95303362	-48.43213974
4.68	468	0.155	-0.929	-0.02	-14.7250206	-77.34933	2.291832	89.19237186	5.94157446	-49.20563304
4.69	469	0.153	-0.925	-0.021	-13.4072172	-78.781725	3.8388186	88.98610698	5.91292656	-49.9905855
4.7	470	0.162	-0.926	-0.014	-11.45916	-80.2714158	5.156622	88.79703084	5.8728195	-50.78699712
4.71	471	0.179	-0.926	-0.006	-9.1100322	-82.1621772	6.2452422	88.6366026	5.8155237	-51.60632706
4.72	472	0.193	-0.925	-0.004	-6.589017	-86.0582916	6.9327918	88.4933631	5.74676874	-52.46003448
4.73	473	0.199	-0.922	0.01	-4.6409598	-90.4127724	7.161975	88.36731234	5.6722842	-53.35384896
4.74	474	0.199	-0.925	0.02	-2.5210152	-94.1369994	7.2765666	88.2641799	5.59779966	-54.2877705
4.75	475	0.2	-0.93	0.021	-0.8021412	-96.6580146	7.3911582	88.1782362	5.53477428	-55.24461036
4.76	476	0.196	-0.933	0.027	0.4010706	-98.6060718	7.3911582	88.10375166	5.45456016	-56.22436854
4.77	477	0.193	-0.925	0.035	0.8021412	-98.6633676	7.3911582	88.0349967	5.37434604	-57.20412672
4.78	478	0.194	-0.911	0.042	1.2032118	-97.5174516	7.5057498	87.96624174	5.29413192	-58.16669616
4.79	479	0.19	-0.901	0.029	1.432395	-96.1423524	8.1932994	87.90894594	5.20818822	-59.11780644
4.8	480	0.182	-0.886	0.014	1.6042824	-94.1369994	9.740286	87.85737972	5.11078536	-60.05172798
4.81	481	0.171	-0.88	0.013	2.2345362	-93.7359288	11.9175264	87.81154308	4.97900502	-60.97419036
4.82	482	0.154	-0.88	-0.01	2.291832	-94.1942952	14.5531332	87.77143602	4.83003594	-61.90238232
4.83	483	0.14	-0.876	0.004	3.9534102	-93.3348582	16.7303736	87.7485177	4.65241896	-62.8248447
4.84	484	0.133	-0.871	0.012	8.0787078	-92.4181254	18.2773602	87.76570644	4.45761324	-63.73011834
4.85	485	0.135	-0.891	-0.009	12.7769634	-94.4807742	20.4546006	87.84019098	4.25134836	-64.6583103
