TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	-0.026	-0.992	-0.054	-48.4722468	0.1145916	-3.0366774	83.78364834	-0.6302538	-15.40111104
2.42	242	-0.021	-0.987	-0.083	-49.6181628	1.3750992	-1.8907614	83.2794453	-0.61306506	-15.39538146
2.43	243	-0.025	-0.985	-0.1	-51.6235158	2.6356068	-0.5156622	82.75805352	-0.60733548	-15.37819272
2.44	244	-0.034	-0.986	-0.104	-54.144531	3.151269	0.6875496	82.20801384	-0.61879464	-15.34954482
2.45	245	-0.045	-0.975	-0.095	-56.4936588	3.437748	1.3178034	81.63505584	-0.63598338	-15.32089692
2.46	246	-0.055	-0.972	-0.11	-57.2958	4.297185	1.3750992	81.05063868	-0.65317212	-15.28078986
2.47	247	-0.07	-0.957	-0.115	-58.0406454	5.6722842	0.6302538	80.46049194	-0.6589017	-15.22922364
2.48	248	-0.066	-0.929	-0.109	-57.7541664	9.6829902	-1.6615782	79.8703452	-0.6302538	-15.14327994
2.49	249	-0.048	-0.937	-0.131	-57.0666168	15.756345	-3.8388186	79.28592804	-0.572958	-15.00004044
2.5	250	-0.036	-0.937	-0.178	-57.868758	19.1367972	-4.583664	78.6957813	-0.50993262	-14.82815304
2.51	251	-0.021	-0.927	-0.195	-55.863405	16.5584862	-3.6096354	78.1228233	-0.44690724	-14.67918396
2.52	252	0.004	-0.938	-0.173	-54.8320806	14.7250206	-2.4064236	77.56132446	-0.40680018	-14.54740362
2.53	253	0.015	-0.951	-0.178	-56.6655462	13.8655836	-1.0886202	76.98836646	-0.3724227	-14.41562328
2.54	254	0.007	-0.97	-0.168	-59.2438572	11.6310474	0.1718874	76.38103098	-0.35523396	-14.31249084
2.55	255	-0.001	-0.966	-0.149	-62.452422	11.8029348	0.6875496	75.75077718	-0.3437748	-14.19789924
2.56	256	-0.014	-0.959	-0.179	-64.2285918	16.6730778	0.0572958	75.09760506	-0.3151269	-14.04320058
2.57	257	-0.032	-0.96	-0.217	-64.9734372	22.2880662	-0.7448454	74.43297378	-0.26356068	-13.8369357
2.58	258	-0.021	-0.955	-0.2	-65.7755784	28.4760126	-1.8334656	73.75688334	-0.18334656	-13.5791046
2.59	259	-0.003	-0.964	-0.215	-67.3798608	33.518043	-1.2605076	73.06933374	-0.09167328	-13.2639777
2.6	260	0.007	-0.976	-0.203	-70.187355	33.3461556	0.8021412	72.35886582	-0.01718874	-12.95458038
2.61	261	0.032	-0.938	-0.166	-71.9635248	30.8824362	3.151269	71.62547958	0.02291832	-12.65664222
2.62	262	0.037	-0.923	-0.207	-71.2759752	26.356068	5.443101	70.89782292	0.04010706	-12.39308154
2.63	263	0.011	-0.928	-0.257	-70.473834	19.9962342	6.589017	70.18162542	0.03437748	-12.19254624
2.64	264	-0.021	-0.916	-0.274	-70.0727634	13.9801752	5.5576926	69.46542792	0.01718874	-12.04357716
2.65	265	-0.04	-0.929	-0.307	-69.041439	10.3705398	2.4064236	68.76641916	0.01718874	-11.9461743
2.66	266	-0.03	-0.999	-0.363	-71.046792	14.2093584	-2.4637194	68.0387625	0.08021412	-11.82585312
2.67	267	-0.002	-1.062	-0.379	-76.6044846	19.8243468	-5.3858052	67.25953962	0.18907614	-11.67115446
2.68	268	0.02	-1.057	-0.378	-81.646515	14.0947668	-6.2452422	66.42875052	0.286479	-11.56802202
2.69	269	0.037	-0.968	-0.351	-81.1881486	5.0993262	-7.1046792	65.603691	0.36096354	-11.55656286
2.7	270	0.063	-0.907	-0.313	-81.9902898	4.3544808	-7.734933	64.77863148	0.44690724	-11.55656286
2.71	271	0.063	-0.875	-0.346	-81.073557	4.4690724	-6.4171296	63.95357196	0.50993262	-11.55083328
2.72	272	0.036	-0.862	-0.387	-78.8390208	1.0313244	-4.1252976	63.15143076	0.5443101	-11.56229244
2.73	273	-0.002	-0.839	-0.427	-77.2920342	-2.1199446	-3.3804522	62.3664783	0.55576926	-11.6023995
2.74	274	-0.025	-0.86	-0.471	-74.6564274	-1.9480572	-4.2398892	61.61017374	0.572958	-11.64250656
2.75	275	-0.052	-0.93	-0.482	-76.776372	0.4583664	-6.4171296	60.83095086	0.61879464	-11.67688404
2.76	276	-0.067	-0.996	-0.467	-81.9902898	3.437748	-9.1100322	60.00016176	0.70473834	-11.69407278
2.77	277	-0.068	-0.982	-0.433	-85.5999252	4.2398892	-10.599723	59.1292656	0.8021412	-11.7169911
2.78	278	-0.033	-0.934	-0.421	-85.084263	5.9014674	-11.0580894	58.26409902	0.9167328	-11.72845026
2.79	279	0.023	-0.831	-0.443	-81.646515	3.9534102	-10.313244	57.43330992	1.01413566	-11.75136858
2.8	280	0.082	-0.778	-0.489	-71.61975	1.0886202	-8.9954406	56.70565326	1.0886202	-11.79720522
2.81	281	0.094	-0.8	-0.526	-64.6296624	0	-7.3338624	56.04675156	1.145916	-11.83731228
2.82	282	0.089	-0.803	-0.556	-59.0719698	-2.005353	-6.016059	55.44514566	1.1745639	-11.89460808
2.83	283	0.058	-0.791	-0.58	-51.6235158	-3.151269	-6.5317212	54.92375388	1.2032118	-11.95763346
2.84	284	0.026	-0.803	-0.603	-46.7533728	-1.4896908	-7.7922288	54.44246916	1.25477802	-12.02065884
2.85	285	0.002	-0.863	-0.56	-49.2170922	2.3491278	-8.4797784	53.94972528	1.32353298	-12.04930674
2.86	286	-0.004	-0.869	-0.554	-55.003968	4.9847346	-8.3651868	53.38822644	1.41520626	-12.0607659
2.87	287	0.003	-0.859	-0.553	-55.863405	5.5576926	-5.443101	52.82099802	1.48396122	-12.04930674
2.88	288	0.006	-0.814	-0.568	-53.5142772	3.8388186	-2.4064236	52.27668792	1.5183387	-12.03784758
2.89	289	-0.019	-0.825	-0.652	-47.0398518	2.6929026	-0.1718874	51.80113278	1.52979786	-12.02065884
2.9	290	-0.038	-0.854	-0.678	-43.3729206	5.0993262	-0.2291832	51.35995512	1.5469866	-11.98055178
2.91	291	-0.037	-0.868	-0.696	-40.0497642	6.9327918	-1.145916	50.95315494	1.59282324	-11.93471514
2.92	292	-0.045	-0.896	-0.649	-41.1956802	6.589017	-2.2345362	50.5348956	1.64438946	-11.90033766
2.93	293	-0.051	-0.885	-0.541	-45.7793442	4.870143	-3.9534102	50.07079962	1.69595568	-11.8888785
2.94	294	-0.039	-0.827	-0.509	-48.7587258	1.4896908	-5.0993262	49.57232616	1.74179232	-11.91179682
2.95	295	-0.036	-0.772	-0.564	-45.4355694	2.1772404	-6.4171296	49.11395976	1.78762896	-11.93471514
2.96	296	0.003	-0.77	-0.645	-41.539455	4.583664	-6.7036086	48.69570042	1.8621135	-11.94044472
2.97	297	0.05	-0.8	-0.733	-39.3622146	4.870143	-5.443101	48.29462982	1.93086846	-11.9461743
2.98	298	0.079	-0.833	-0.722	-39.3049188	3.9534102	-4.6982556	47.89355922	1.98243468	-11.9461743
2.99	299	0.079	-0.83	-0.67	-43.6021038	3.4950438	-5.3858052	47.44665198	2.03973048	-11.95763346
3	300	0.063	-0.832	-0.555	-47.269035	1.718874	-6.0733548	46.98828558	2.0912967	-11.98628136
3.01	301	0.025	-0.773	-0.526	-50.0192334	-1.432395	-6.4171296	46.47835296	2.12567418	-12.04357716
3.02	302	-0.021	-0.753	-0.588	-47.8992888	-1.8334656	-7.3911582	45.99133866	2.16005166	-12.11233212
3.03	303	-0.045	-0.707	-0.596	-48.7587258	-1.2032118	-7.5057498	45.4928652	2.19442914	-12.16962792
3.04	304	-0.047	-0.698	-0.649	-45.7220484	-1.145916	-7.8495246	45.02876922	2.24026578	-12.23838288
3.05	305	-0.006	-0.694	-0.692	-45.3782736	-0.859437	-7.5057498	44.55894366	2.27464326	-12.29567868
3.06	306	0.035	-0.692	-0.729	-41.5967508	-0.859437	-6.2452422	44.13495474	2.30902074	-12.3472449
3.07	307	0.064	-0.73	-0.712	-40.966497	-1.2032118	-5.5003968	43.7166954	2.33193906	-12.39881112
3.08	308	0.082	-0.729	-0.641	-45.0917946	-0.6875496	-4.5263682	43.258329	2.3491278	-12.4331886
3.09	309	0.086	-0.725	-0.681	-41.252976	-1.9480572	-4.1825934	42.84006966	2.36058696	-12.47902524
3.1	310	0.082	-0.713	-0.562	-45.3782736	-3.8961144	-3.7815228	42.38743284	2.36058696	-12.53632104
3.11	311	0.031	-0.661	-0.595	-42.4561878	-6.7036086	-4.010706	41.95771434	2.33193906	-12.61653516
3.12	312	-0.044	-0.689	-0.689	-37.8725238	-4.9274388	-5.5576926	41.5681029	2.32620948	-12.6910197
3.13	313	-0.082	-0.68	-0.72	-36.1536498	-2.6356068	-6.8182002	41.20140978	2.3491278	-12.75977466
3.14	314	-0.071	-0.682	-0.74	-34.7785506	-1.145916	-7.3911582	40.84044624	2.38350528	-12.82280004
3.15	315	-0.039	-0.687	-0.747	-35.2942128	0.0572958	-6.7609044	40.48521228	2.41215318	-12.86863668
3.16	316	0.002	-0.701	-0.737	-35.6952834	1.5469866	-5.3285094	40.11851916	2.45226024	-12.90301416
3.17	317	0.041	-0.699	-0.692	-38.6173692	0.0572958	-3.5523396	39.72890772	2.46944898	-12.93166206
3.18	318	0.055	-0.663	-0.701	-38.6173692	-1.3178034	-2.1772404	39.3335667	2.46944898	-12.95458038
3.19	319	0.049	-0.659	-0.749	-36.669312	-0.1145916	-1.6042824	38.961144	2.47517856	-12.97176912
3.2	320	0.051	-0.66	-0.735	-36.3255372	0.286479	-1.3750992	38.60018046	2.48090814	-12.9774987
3.21	321	0.033	-0.674	-0.758	-34.091001	0.9740286	-1.7761698	38.25067608	2.4923673	-12.98895786
3.22	322	0.019	-0.687	-0.783	-32.085648	4.010706	-2.3491278	37.92409002	2.53247436	-12.9774987
3.23	323	0.016	-0.697	-0.771	-30.7105488	5.7868758	-3.0366774	37.6146927	2.59549974	-12.96603954
3.24	324	0.019	-0.695	-0.738	-35.3515086	6.7036086	-2.86479	37.25372916	2.65852512	-12.9488508
3.25	325	0.017	-0.686	-0.728	-36.2109456	5.2139178	-1.8907614	36.8984952	2.69863218	-12.93166206
3.26	326	0.007	-0.682	-0.693	-39.820581	2.6929026	-0.8021412	36.4974246	2.71582092	-12.9202029
3.27	327	0	-0.656	-0.712	-42.1697088	1.145916	0.286479	36.0677061	2.7215505	-12.90874374
3.28	328	-0.002	-0.646	-0.784	-39.3049188	1.2605076	1.145916	35.6666355	2.71582092	-12.891555
3.29	329	0.012	-0.639	-0.797	-37.5860448	2.0626488	1.4896908	35.28848322	2.7215505	-12.86863668
3.3	330	0.027	-0.621	-0.828	-35.236917	2.7501984	0.8021412	34.92751968	2.72728008	-12.84571836
3.31	331	0.042	-0.613	-0.839	-36.2682414	4.583664	0.7448454	34.56082656	2.75592798	-12.81134088
3.32	332	0.056	-0.64	-0.856	-32.945085	4.8128472	0.7448454	34.22851092	2.78457588	-12.7769634
3.33	333	0.056	-0.657	-0.779	-39.3622146	4.297185	0.5156622	33.82744032	2.81322378	-12.7483155
3.34	334	0.06	-0.656	-0.755	-41.6540466	3.2085648	0.859437	33.4034514	2.83041252	-12.7196676
3.35	335	0.042	-0.657	-0.735	-43.7166954	1.4896908	0.0572958	32.9737329	2.83041252	-12.71393802
3.36	336	0.033	-0.611	-0.719	-44.977203	-0.0572958	0.3437748	32.5153665	2.82468294	-12.70820844
3.37	337	0.001	-0.589	-0.781	-42.8572584	-0.5156622	-0.286479	32.07991842	2.81322378	-12.71393802
3.38	338	-0.014	-0.557	-0.8	-41.4248634	1.0313244	-0.9740286	31.66165908	2.82468294	-12.71393802
3.39	339	-0.011	-0.551	-0.798	-39.1903272	2.86479	-2.291832	31.26058848	2.85333084	-12.7196676
3.4	340	0.005	-0.499	-0.818	-39.3049188	4.0680018	-2.005353	30.85951788	2.88770832	-12.71393802
3.41	341	0.019	-0.561	-0.759	-38.388186	3.2658606	-1.718874	30.46990644	2.91635622	-12.70820844
3.42	342	0.029	-0.59	-0.73	-41.252976	3.437748	-1.3750992	30.0516471	2.94500412	-12.70247886
3.43	343	0.062	-0.525	-0.806	-42.0551172	4.9274388	0.1718874	29.62765818	2.9793816	-12.67383096
3.44	344	0.088	-0.545	-0.802	-40.966497	3.724227	0.5156622	29.20939884	3.0080295	-12.65091264
3.45	345	0.085	-0.554	-0.794	-40.4508348	2.6356068	0.0572958	28.81405782	3.02521824	-12.63945348
3.46	346	0.065	-0.535	-0.819	-40.5081306	3.2658606	-0.859437	28.40152806	3.05386614	-12.62799432
3.47	347	0.027	-0.508	-0.816	-38.7319608	4.583664	-1.2032118	28.01191662	3.0939732	-12.61653516
3.48	348	0.021	-0.54	-0.759	-38.5027776	5.72958	-2.5210152	27.6165756	3.151269	-12.61080558
3.49	349	0	-0.545	-0.697	-43.831287	5.156622	-2.578311	27.16966836	3.19710564	-12.605076
3.5	350	-0.005	-0.451	-0.757	-46.0085274	5.72958	-1.3750992	26.71130196	3.24294228	-12.58788726
3.51	351	-0.003	-0.448	-0.742	-43.7739912	5.5003968	-0.6302538	26.26439472	3.28877892	-12.57069852
3.52	352	0.01	-0.472	-0.706	-45.0344988	5.0420304	-0.572958	25.80602832	3.32888598	-12.55350978
3.53	353	0.035	-0.423	-0.697	-46.8679644	5.3858052	-0.286479	25.33047318	3.36899304	-12.53059146
3.54	354	0.038	-0.407	-0.71	-44.2896534	6.3598338	0.3437748	24.88356594	3.41482968	-12.49621398
3.55	355	0.044	-0.411	-0.629	-45.6074568	5.0993262	0	24.43092912	3.45493674	-12.47329566
3.56	356	0.039	-0.362	-0.575	-47.3836266	3.151269	-0.5156622	23.9496444	3.47785506	-12.4618365
3.57	357	0.023	-0.338	-0.535	-49.1597964	2.0626488	-0.9167328	23.45117094	3.4950438	-12.4618365
3.58	358	0.022	-0.302	-0.596	-49.6754586	4.583664	-1.9480572	22.9469679	3.53515086	-12.45610692
3.59	359	0.063	-0.333	-0.757	-49.274388	8.6516658	-3.151269	22.44849444	3.62109456	-12.45037734
3.6	360	0.102	-0.364	-0.773	-51.6235158	5.3858052	-2.2345362	21.92710266	3.67839036	-12.45037734
3.61	361	0.105	-0.377	-0.786	-52.3110654	-0.3437748	-0.572958	21.39425172	3.67266078	-12.45610692
3.62	362	0.098	-0.39	-0.792	-55.9207008	-5.2139178	-0.6875496	20.8270233	3.62109456	-12.47902524
3.63	363	0.082	-0.362	-0.742	-59.0719698	-9.167328	-0.8021412	20.2254174	3.52942128	-12.5191323
3.64	364	0.069	-0.34	-0.725	-62.452422	-10.3705398	-3.5523396	19.58943402	3.437748	-12.58788726
3.65	365	0.052	-0.296	-0.695	-64.5150708	-10.6570188	-6.0733548	18.93053232	3.3518043	-12.67956054
3.66	366	0.033	-0.252	-0.626	-64.5150708	-10.5424272	-8.0787078	18.27163062	3.27159018	-12.78842256
3.67	367	0.011	-0.204	-0.645	-63.4837464	-10.026765	-9.6256944	17.62418808	3.19710564	-12.91447332
3.68	368	-0.015	-0.166	-0.665	-62.2232388	-8.7662574	-11.0007936	16.98247512	3.13980984	-13.04052408
3.69	369	0.007	-0.105	-0.742	-61.0773228	-2.3491278	-12.7769634	16.3579509	3.14553942	-13.17230442
3.7	370	0.033	-0.13	-0.81	-57.582279	1.3178034	-13.2353298	15.756345	3.18564648	-13.28689602
3.71	371	0.085	-0.162	-0.831	-56.2071798	2.1772404	-12.4331886	15.17765742	3.23148312	-13.40148762
3.72	372	0.115	-0.199	-0.771	-54.3737142	-4.2398892	-8.4797784	14.62188816	3.2085648	-13.4931609
3.73	373	0.086	-0.223	-0.7	-53.2277982	-8.6516658	-4.8128472	14.07757806	3.12835068	-13.55618628
3.74	374	0.04	-0.204	-0.668	-51.7381074	-7.734933	-3.7815228	13.5504567	3.05959572	-13.61348208
3.75	375	0.001	-0.198	-0.653	-48.1857678	-6.016059	-4.583664	13.0634424	3.00229992	-13.67077788
3.76	376	-0.038	-0.193	-0.641	-45.6647526	-3.3804522	-5.9587632	12.59361684	2.97365202	-13.73380326
3.77	377	-0.076	-0.19	-0.711	-43.8885828	0.1145916	-6.7609044	12.1467096	2.98511118	-13.79682864
3.78	378	-0.097	-0.199	-0.853	-41.5967508	4.5263682	-6.589017	11.72272068	3.0366774	-13.84839486
3.79	379	-0.065	-0.231	-0.9	-40.7373138	10.7716104	-5.0993262	11.30446134	3.14553942	-13.87131318
3.8	380	0.001	-0.291	-0.912	-42.6280752	13.750992	-3.5523396	10.886202	3.27731976	-13.87131318
3.81	381	0.073	-0.353	-0.948	-44.2323576	13.5218088	-1.5469866	10.43356518	3.40337052	-13.85985402
3.82	382	0.105	-0.337	-1.011	-47.269035	10.313244	0.9740286	9.95228046	3.4950438	-13.82547654
3.83	383	0.154	-0.305	-1.035	-48.70143	3.9534102	0.859437	9.45953658	3.52942128	-13.8082878
3.84	384	0.154	-0.244	-1.016	-47.7846972	0.286479	0.8021412	8.97825186	3.5236917	-13.79682864
3.85	385	0.137	-0.234	-0.977	-48.0138804	-1.718874	-1.432395	8.49696714	3.51223254	-13.8082878
3.86	386	0.116	-0.221	-0.923	-48.70143	-6.0733548	-3.3804522	8.00422326	3.44920716	-13.84839486
3.87	387	0.067	-0.192	-0.885	-49.0452048	-8.1360036	-3.3231564	7.5057498	3.36899304	-13.8942315
3.88	388	0.006	-0.199	-1.062	-47.0971476	-5.5576926	-4.010706	7.02446508	3.31169724	-13.94006814
3.89	389	-0.03	-0.215	-1.171	-45.3782736	-3.6096354	-4.3544808	6.5603691	3.27731976	-13.98590478
3.9	390	-0.04	-0.272	-1.134	-43.9458786	-1.718874	-4.6409598	6.12492102	3.24867186	-14.02601184
3.91	391	-0.035	-0.296	-1.139	-43.6593996	0.4010706	-6.2452422	5.67801378	3.25440144	-14.08903722
3.92	392	0.01	-0.306	-1.114	-43.7739912	1.4896908	-7.2192708	5.23110654	3.27159018	-14.1520626
3.93	393	0.056	-0.278	-1.005	-44.5761324	1.0313244	-8.880849	4.77274014	3.28304934	-14.2380063
3.94	394	0.079	-0.186	-0.981	-44.9199072	0	-8.5370742	4.30864416	3.28304934	-14.31822042
3.95	395	0.089	-0.229	-0.9	-42.3415962	-2.005353	-7.8495246	3.8961144	3.27159018	-14.39843454
3.96	396	0.09	-0.218	-0.877	-42.9145542	-4.1252976	-7.2765666	3.45493674	3.23148312	-14.4671895
3.97	397	0.093	-0.183	-0.94	-41.9405256	-6.4744254	-5.8441716	3.02521824	3.16272816	-14.53021488
3.98	398	0.095	-0.161	-1.006	-40.8519054	-5.0993262	-4.010706	2.61268848	3.11116194	-14.57032194
3.99	399	0.11	-0.181	-1.058	-40.2789474	-4.7555514	-2.86479	2.20015872	3.05959572	-14.59896984
4	400	0.116	-0.215	-1.108	-37.5860448	-5.8441716	0.5156622	1.83919518	3.00229992	-14.59896984
4.01	401	0.106	-0.256	-1.086	-38.101707	-7.0473834	1.8334656	1.45531332	2.92781538	-14.5817811
4.02	402	0.072	-0.291	-1.101	-36.1536498	-7.7922288	2.291832	1.0886202	2.84760126	-14.55886278
4.03	403	0.058	-0.291	-1.153	-35.3515086	-7.7922288	2.1772404	0.73338624	2.76738714	-14.53594446
4.04	404	0.048	-0.313	-1.14	-34.2055926	-8.9381448	2.2345362	0.38961144	2.66998428	-14.51302614
4.05	405	0.06	-0.341	-1.174	-32.2002396	-10.1413566	1.4896908	0.09167328	2.56685184	-14.50156698
4.06	406	0.071	-0.352	-1.18	-31.6845774	-11.9748222	-0.1145916	-0.22345362	2.44653066	-14.50156698
4.07	407	0.063	-0.351	-1.187	-32.658606	-11.6883432	-2.1199446	-0.55576926	2.32620948	-14.5244853
4.08	408	0.064	-0.354	-1.226	-33.6899304	-12.2613012	-3.151269	-0.89954406	2.20015872	-14.5531332
4.09	409	0.034	-0.384	-1.228	-35.6952834	-9.2246238	-3.8388186	-1.2605076	2.10848544	-14.58751068
4.1	410	-0.002	-0.418	-1.262	-36.0390582	-4.1252976	-6.7036086	-1.6042824	2.05691922	-14.65626564
4.11	411	0.002	-0.526	-1.282	-37.0130868	-0.2291832	-7.6776372	-1.98243468	2.04546006	-14.7250206
4.12	412	-0.025	-0.588	-1.267	-39.1330314	3.2085648	-6.1879464	-2.38350528	2.07410796	-14.78804598
4.13	413	-0.063	-0.615	-1.282	-40.10706	4.6409598	-4.870143	-2.79603504	2.11421502	-14.83388262
4.14	414	-0.058	-0.653	-1.249	-41.825934	3.151269	-6.302538	-3.22002396	2.13713334	-14.89117842
4.15	415	-0.037	-0.661	-1.238	-45.6647526	4.1252976	-8.5370742	-3.66120162	2.16578124	-14.97139254
4.16	416	0.024	-0.684	-1.197	-49.847346	4.9847346	-11.3445684	-4.17113424	2.20015872	-15.08598414
4.17	417	0.03	-0.686	-1.128	-54.2018268	3.8961144	-13.0634424	-4.73263308	2.22307704	-15.2120349
4.18	418	0.007	-0.691	-1.091	-60.733548	5.3858052	-15.0687954	-5.35142772	2.25745452	-15.36100398
4.19	419	-0.018	-0.624	-1.024	-65.1453246	4.3544808	-18.907614	-6.02178858	2.28037284	-15.54435054
4.2	420	-0.044	-0.648	-0.948	-65.7182826	4.6982556	-20.7983754	-6.65204238	2.291832	-15.74488584
4.21	421	-0.033	-0.658	-0.892	-68.8695516	5.156622	-22.1734746	-7.3625103	2.30902074	-15.96260988
4.22	422	-0.015	-0.645	-0.758	-75.1720896	5.5003968	-23.0329116	-8.1360036	2.3204799	-16.1860635
4.23	423	-0.017	-0.772	-0.682	-69.4998054	5.156622	-20.2827132	-8.84647152	2.33766864	-16.3865988
4.24	424	-0.016	-0.667	-0.493	-80.500599	7.6776372	-18.9649098	-9.67726062	2.3777757	-16.57567494
4.25	425	-0.055	-0.745	-0.386	-75.0002022	12.1467096	-16.1001198	-10.37626938	2.45226024	-16.74756234
4.26	426	-0.06	-0.59	-0.319	-84.5686008	18.1054728	-16.1001198	-11.24716554	2.59549974	-16.92517932
4.27	427	-0.053	-0.462	-0.255	-80.3287116	23.3193906	-13.4072172	-12.07222506	2.78457588	-17.08560756
4.28	428	-0.028	-0.498	-0.143	-83.5945722	24.1215318	-14.9542038	-12.93166206	2.9793816	-17.26895412
4.29	429	-0.088	-0.3	-0.182	-87.662574	23.0902074	-12.9488508	-13.83120612	3.16845774	-17.42938236
4.3	430	-0.061	-0.308	-0.147	-98.0331138	23.9496444	-11.745639	-14.82242346	3.35753388	-17.58408102
4.31	431	-0.019	-0.087	-0.198	-105.9399342	19.767051	-12.4904844	-15.91104366	3.50650296	-17.73877968
4.32	432	0.034	0.076	-0.283	-148.8544884	9.453807	-16.1574156	-17.43511194	3.53515086	-17.9049375
4.33	433	0.14	0.254	-0.373	-112.2424722	7.1046792	-14.1520626	-18.58102794	3.5523396	-18.04244742
4.34	434	0.187	0.29	-0.588	-108.4036536	2.005353	-10.0840608	-19.68683688	3.52942128	-18.1341207
4.35	435	0.16	0.252	-0.557	-116.9407278	6.1306506	-6.3598338	-20.89004868	3.56379876	-18.19714608
4.36	436	0.066	0.303	-0.534	-114.5916	14.2093584	-4.6409598	-22.058883	3.6669312	-18.2773602
4.37	437	-0.039	0.241	-0.769	-108.6328368	20.912967	-6.7609044	-23.17042152	3.82735944	-18.40341096
4.38	438	-0.052	0.186	-0.852	-117.5136858	24.5798982	-10.8289062	-24.3793629	3.99924684	-18.58102794
4.39	439	-0.014	0.158	-0.884	-125.0767314	29.4500412	-11.9748222	-25.6685184	4.2112413	-18.78729282
4.4	440	0.036	0.375	-1.137	-136.9942578	30.8251404	-13.8655836	-27.07799508	4.4117766	-19.0222056
4.41	441	0.19	1.032	-1.209	-137.50992	24.6944898	-18.5065434	-28.49893092	4.53782736	-19.2800367
4.42	442	0.402	1.734	-1.283	-116.8261362	3.9534102	-23.1475032	-29.70214272	4.45761324	-19.480572
4.43	443	0.258	2.68	-1.647	-51.9672906	-23.204799	-26.7571386	-30.23499366	4.11956802	-19.5951636
4.44	444	0.112	3.42	-1.867	41.9405256	-14.4385416	-33.9764094	-29.8224639	3.82735944	-19.8243468
4.45	445	0.289	3.461	-2.327	119.1179682	7.9641162	-30.7678446	-28.63644084	3.75860448	-20.14520328
4.46	446	0.317	3.04	-2.176	141.6925134	13.750992	-16.1574156	-27.215505	3.8101707	-20.3686569
4.47	447	0.109	2.365	-1.683	180.9401364	-16.042824	-4.3544808	-25.37630982	3.66120162	-20.36292732
4.48	448	0.057	1.433	-1.351	209.8172196	-23.3193906	-0.4583664	-23.23917648	3.46066632	-20.30563152
4.49	449	0.097	0.657	-1.124	214.85925	-20.626488	5.6149884	-21.05047692	3.30596766	-20.20249908
4.5	450	0.027	0.147	-0.89	192.6284796	-20.912967	2.3491278	-19.07377182	3.13408026	-20.1394737
4.51	451	0.095	-0.157	-0.855	149.1982632	-9.8548776	-0.8021412	-17.5611627	3.04813656	-20.13374412
4.52	452	0.024	-0.193	-0.61	115.2791496	-17.761698	2.86479	-16.3865988	2.89916748	-20.07644832
4.53	453	-0.063	-0.063	-0.094	84.1675302	-4.8128472	4.0680018	-15.5271618	2.87051958	-20.03061168
4.54	454	-0.082	0.069	0.147	62.738901	0.1718874	4.7555514	-14.89117842	2.88770832	-19.99050462
4.55	455	-0.1	0.331	-0.177	71.6770458	-13.5218088	4.297185	-14.1807105	2.76738714	-19.92747924
4.56	456	-0.134	0.452	-0.374	102.1584114	-9.453807	-2.3491278	-13.13792694	2.67571386	-19.9389384
4.57	457	-0.124	0.498	-0.328	103.5908064	4.7555514	-7.7922288	-12.09514338	2.71582092	-20.03634126
4.58	458	-0.097	0.543	-0.272	105.0804972	2.1772404	-10.1413566	-11.03517108	2.72728008	-20.15093286
4.59	459	0.058	0.578	-0.077	100.7260164	7.2192708	-11.745639	-10.02103542	2.79030546	-20.28844278
4.6	460	0.141	0.535	-0.128	88.9230816	12.2040054	-6.6463128	-9.15586884	2.91635622	-20.38011606
4.61	461	0.206	0.411	-0.236	80.787078	20.3973048	0.6875496	-8.34226848	3.1226211	-20.40876396
4.62	462	0.195	0.293	-0.442	76.6617804	18.5638392	11.8602306	-7.55731602	3.32888598	-20.31709068
4.63	463	0.044	0.199	-0.572	83.3080932	7.8495246	19.0795014	-6.7036086	3.437748	-20.14520328
4.64	464	-0.102	0.141	-0.534	81.1308528	9.9121734	15.4125702	-5.8728195	3.56379876	-20.00769336
4.65	465	-0.089	0.243	-0.404	71.2759752	21.4286292	4.2398892	-5.17381074	3.7815228	-19.98477504
4.66	466	-0.047	0.373	-0.454	73.052145	12.3758928	-8.7089616	-4.4404245	3.90184398	-20.08790748
4.67	467	-0.003	0.443	-0.454	77.8076964	-3.3804522	-16.2147114	-3.66120162	3.8674665	-20.2540653
4.68	468	0.023	0.489	-0.344	79.641162	-12.2613012	-13.8082878	-2.85906042	3.74714532	-20.39157522
4.69	469	0.049	0.535	-0.243	75.8596392	-20.9702628	-5.7868758	-2.0912967	3.54661002	-20.4546006
4.7	470	0.081	0.563	-0.053	63.5410422	-32.5440144	4.9274388	-1.47823164	3.2372127	-20.41449354
4.71	471	0.102	0.575	-0.166	68.9268474	-47.6128098	13.6936962	-0.76776372	2.7788463	-20.28844278
4.72	472	0.118	0.473	-0.232	74.7137232	-56.8947294	18.3919518	0	2.22307704	-20.12228496
4.73	473	0.185	0.476	-0.43	73.625103	-67.2079734	20.340009	0.76203414	1.56417534	-19.94466798
4.74	474	0.296	0.476	-0.673	84.3394176	-70.3019466	19.3659804	1.6329303	0.87662574	-19.7956989
4.75	475	0.28	0.504	-1.229	90.240885	-65.4890994	15.183387	2.5496631	0.23491278	-19.69256646
4.76	476	0.074	0.751	-2.77	124.3891818	-50.9359662	10.6570188	3.82162986	-0.25210152	-19.63527066
4.77	477	-0.094	0.678	-3.415	136.8223704	-23.8923486	11.8029348	5.2139178	-0.48128472	-19.55505654
