TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	-0.101	-0.96	0.085	-14.7823164	23.6631654	15.1260912	89.04340278	-4.5550161	-28.1608857
2.39	239	-0.107	-0.954	0.089	-15.8709366	22.8037284	14.5531332	88.86005622	-4.70398518	-27.93743208
2.4	240	-0.099	-0.932	0.088	-17.7044022	22.5745452	14.3812458	88.67098008	-4.85295426	-27.71397846
2.41	241	-0.08	-0.904	0.111	-19.194093	21.8869956	12.5477802	88.45325604	-4.97900502	-27.49625442
2.42	242	-0.053	-0.86	0.155	-19.0222056	23.491278	9.3965112	88.235532	-5.07640788	-27.26134164
2.43	243	-0.056	-0.826	0.132	-19.7097552	24.1215318	5.6722842	88.01207838	-5.13370368	-27.02069928
2.44	244	-0.092	-0.811	0.155	-17.0168526	23.2620948	2.5210152	87.81727266	-5.156622	-26.79151608
2.45	245	-0.13	-0.817	0.218	-13.2926256	24.2934192	0.9167328	87.6912219	-5.17381074	-26.55087372
2.46	246	-0.155	-0.835	0.229	-12.9488508	25.0382646	0.6302538	87.53652324	-5.17954032	-26.30450178
2.47	247	-0.173	-0.865	0.224	-13.464513	24.9809688	2.4064236	87.37036542	-5.20245864	-26.05812984
2.48	248	-0.166	-0.912	0.237	-14.8396122	27.215505	4.8128472	87.19274844	-5.2425657	-25.78311
2.49	249	-0.139	-0.955	0.26	-18.621135	33.1169724	6.1306506	86.96929482	-5.2998615	-25.45652394
2.5	250	-0.097	-0.989	0.314	-24.1215318	44.5761324	5.3285094	86.70573414	-5.33996856	-25.01534628
2.51	251	-0.052	-1.031	0.298	-32.658606	56.5509546	2.7501984	86.31039312	-5.35142772	-24.45384744
2.52	252	-0.024	-1.09	0.176	-40.6227222	59.874111	1.3178034	85.83483798	-5.34569814	-23.8637007
2.53	253	0.008	-1.18	-0.003	-44.2323576	47.6701056	3.8961144	85.33636452	-5.36861646	-23.39387514
2.54	254	0.032	-1.247	-0.077	-43.544808	21.485925	8.4224826	84.87226854	-5.443101	-23.1761511
2.55	255	0.051	-1.247	-0.087	-42.8572584	-4.870143	10.1413566	84.44255004	-5.54050386	-23.22198774
2.56	256	0.058	-1.105	-0.176	-44.4615408	-20.2254174	8.7089616	84.01283154	-5.6436363	-23.42252304
2.57	257	0.057	-0.954	0.13	-36.5547204	-28.0176462	4.1252976	83.67478632	-5.71239126	-23.69754288
2.58	258	-0.007	-0.891	0.498	-32.658606	-32.6013102	-5.5576926	83.37684816	-5.68374336	-24.02985852
2.59	259	-0.094	-0.905	0.465	-37.5860448	-24.8090814	-12.9488508	83.02734378	-5.58061092	-24.2934192
2.6	260	-0.151	-0.916	0.329	-53.2277982	-6.5317212	-17.8762896	82.52887032	-5.42591226	-24.38509248
2.61	261	-0.234	-0.8	0.301	-58.6136034	0.1145916	-16.329303	81.93872358	-5.2712136	-24.41374038
2.62	262	-0.29	-0.789	0.21	-53.3996856	5.2712136	-14.3812458	81.39441348	-5.1279741	-24.38509248
2.63	263	-0.288	-0.803	0.176	-47.3836266	19.7097552	-13.6936962	80.89021044	-4.97327544	-24.21893466
2.64	264	-0.236	-0.765	0.206	-44.8053156	34.4347758	-13.9801752	80.40892572	-4.79565846	-23.90380776
2.65	265	-0.217	-0.746	0.188	-42.6280752	44.117766	-16.3865988	79.95055932	-4.58939358	-23.50273716
2.66	266	-0.234	-0.734	0.107	-43.3729206	49.9046418	-19.8816426	79.4692746	-4.32010332	-23.05582992
2.67	267	-0.253	-0.733	0.07	-42.8572584	50.0765292	-21.4286292	78.99371946	-4.0393539	-22.60892268
2.68	268	-0.245	-0.745	-0.088	-45.6647526	44.690724	-20.5691922	78.495246	-3.77006364	-22.21358166
2.69	269	-0.207	-0.739	-0.333	-49.5035712	32.7731976	-16.9595568	77.97385422	-3.5523396	-21.93283224
2.7	270	-0.138	-0.678	-0.495	-47.8992888	18.7930224	-12.605076	77.44100328	-3.40337052	-21.77813358
2.71	271	0.015	-0.544	-0.368	-37.24227	15.3552744	-11.8602306	77.05139184	-3.2658606	-21.6578124
2.72	272	0.282	-0.453	-0.336	-35.4661002	26.1841806	-16.2147114	76.67896914	-3.05959572	-21.44581794
2.73	273	0.447	-0.422	-0.43	-50.3630082	26.642547	-22.5172494	76.15184778	-2.79030546	-21.24528264
2.74	274	0.432	-0.36	-0.301	-66.463128	19.6524594	-28.4187168	75.47002776	-2.48090814	-21.12496146
2.75	275	0.244	-0.312	-0.055	-66.4058322	16.3865988	-32.2002396	74.79393732	-2.13140376	-21.0562065
2.76	276	0.119	-0.372	0.143	-64.2858876	24.4653066	-34.950438	74.13503562	-1.7475219	-20.92442616
2.77	277	0.05	-0.487	0.27	-62.5670136	38.7892566	-37.4141574	73.48759308	-1.30061466	-20.66086548
2.78	278	-0.018	-0.587	0.229	-66.2912406	45.6074568	-36.4401288	72.80004348	-0.84224826	-20.33427942
2.79	279	-0.113	-0.698	0.125	-62.3951262	42.6280752	-32.7731976	72.15833052	-0.41825934	-20.03061168
2.8	280	-0.195	-0.796	0.15	-61.1346186	36.5547204	-29.507337	71.55672462	-0.0572958	-19.77851016
2.81	281	-0.218	-0.86	0.22	-59.0719698	31.799169	-27.215505	70.94938914	0.27501984	-19.5665157
2.82	282	-0.167	-0.848	0.285	-58.4990118	28.8770832	-26.0122932	70.35351282	0.6016059	-19.38316914
2.83	283	-0.026	-0.793	0.269	-62.9680842	25.3820394	-26.1268848	69.71179986	0.9167328	-19.23992964
2.84	284	0.132	-0.717	0.285	-68.6976642	21.6578124	-27.7311672	69.0127911	1.23758928	-19.1367972
2.85	285	0.237	-0.639	0.25	-74.0261736	15.756345	-32.658606	68.27940486	1.59855282	-19.11960846
2.86	286	0.261	-0.566	0.146	-79.7557536	8.8235532	-37.1276784	67.4658045	1.96524594	-19.17690426
2.87	287	0.213	-0.544	0.08	-81.932994	5.0420304	-39.820581	66.62928582	2.33766864	-19.29149586
2.88	288	0.112	-0.542	0.059	-86.1155874	5.5576926	-39.0184398	65.75266008	2.70436176	-19.40035788
2.89	289	0.013	-0.521	0.024	-86.3447706	8.1932994	-34.8358464	64.87030476	3.0366774	-19.47484242
2.9	290	-0.053	-0.481	-0.062	-83.8810512	11.2872726	-30.939732	64.01659734	3.34607472	-19.5092199
2.91	291	-0.074	-0.445	-0.109	-81.8184024	14.0947668	-29.1062664	63.18580824	3.65547204	-19.52067906
2.92	292	-0.093	-0.409	-0.136	-81.360036	20.9702628	-30.3094782	62.36074872	4.00497642	-19.47484242
2.93	293	-0.07	-0.399	-0.167	-84.6831924	37.528749	-34.1482968	61.5070413	4.45761324	-19.30295502
2.94	294	0.004	-0.431	-0.143	-91.9024632	64.8015498	-38.7319608	60.59603808	5.07640788	-18.92480274
2.95	295	0.057	-0.467	-0.071	-94.9964364	82.4486562	-41.5967508	59.6735757	5.80979412	-18.41487012
2.96	296	0.04	-0.565	-0.046	-94.6526616	83.938347	-41.0237928	58.7568429	6.55463952	-17.89920792
2.97	297	0.049	-0.679	-0.053	-102.1011156	76.8336678	-35.809875	57.76562556	7.22500038	-17.42938236
2.98	298	0.121	-0.821	-0.077	-116.6542488	68.6403684	-26.5279554	56.63116872	7.78649922	-16.99393428
2.99	299	0.172	-0.926	-0.157	-124.618365	61.0773228	-18.048177	55.41649776	8.23913604	-16.5871341
3	300	0.19	-0.955	-0.216	-122.0973498	48.3003594	-13.6364004	54.2304747	8.60009958	-16.26627762
3.01	301	0.182	-0.911	-0.292	-124.7329566	30.939732	-17.3606274	52.98142626	8.89803774	-16.12303812
3.02	302	0.132	-0.812	-0.422	-140.3174142	14.610429	-25.8977016	51.54330168	9.167328	-16.16887476
3.03	303	0.035	-0.656	-0.53	-147.1929102	0.286479	-35.5806918	50.01350382	9.4251591	-16.39805796
3.04	304	-0.137	-0.505	-0.525	-135.8483418	-16.6730778	-46.409598	48.56392008	9.6543423	-16.83350604
3.05	305	-0.234	-0.54	-0.248	-128.6863668	-45.9512316	-58.9000824	47.14871382	9.76320432	-17.58408102
3.06	306	-0.183	-0.591	0.217	-169.7101596	-51.7954032	-70.5311298	45.28087074	9.90071424	-18.46070676
3.07	307	-0.006	-0.342	0.026	-206.26488	-35.1223254	-73.4532156	43.0577937	10.1413566	-19.2513888
3.08	308	0.162	-0.206	0.282	-197.956989	-34.7212548	-62.452422	40.92638994	10.2845961	-19.96185672
3.09	309	0.199	-0.075	0.842	-190.795014	-23.4339822	-42.4561878	38.9038482	10.35335106	-20.44887102
3.1	310	0.148	0.236	0.929	-235.6003296	-15.0114996	-32.945085	36.45158796	10.41637644	-20.80983456
3.11	311	0.027	0.779	0.694	-275.6500938	-14.4385416	-30.5959572	33.59825712	10.43356518	-21.14787978
3.12	312	-0.114	1.106	0.398	-248.4345888	-43.6021038	-32.4294228	30.99129822	10.21584114	-21.66354198
3.13	313	0.083	1.031	0.175	-228.3810588	-67.0933818	-31.0543236	28.57341546	9.7689339	-22.28233662
3.14	314	0.539	0.968	-1.044	-210.1609944	-118.1439396	-27.2728008	26.32169052	8.84074194	-23.09593698
3.15	315	0.171	0.677	-3.156	-212.5101222	-210.1036986	-21.3140376	24.0355881	7.0473834	-24.22466424
3.16	316	0.387	0.732	-3.996	-178.0180506	-254.6225352	-15.2979786	22.13909712	4.79565846	-25.41641688
3.17	317	2.732	-1.043	-3.996	-106.3983006	-158.995845	-27.788463	21.02182902	3.44347758	-26.29304262
3.18	318	1.285	-0.111	-3.996	-271.3529088	-94.9964364	21.5432208	18.27163062	2.45798982	-26.40763422
3.19	319	-2.324	1.696	-3.996	168.0485814	-136.7650746	1.3750992	19.98477504	1.20894138	-26.8717302
3.2	320	-2.126	2.661	-3.996	188.216703	6.9327918	-58.3844202	21.88126602	1.50687954	-27.3873924
3.21	321	-0.76	0.386	-3.335	64.4004792	32.085648	-75.6877518	22.51151982	2.0912967	-27.9603504
3.22	322	-0.156	-0.283	-2.034	-14.2666542	59.7022236	-21.199446	22.35682116	2.71009134	-27.90878418
3.23	323	-0.179	-1.028	-1.462	4.8128472	96.543423	7.0473834	22.41984654	3.55806918	-27.45614736
3.24	324	0.021	-1.093	-1.151	8.59437	102.4448904	15.9855282	22.53443814	4.42323576	-26.89464852
3.25	325	0.348	-0.887	-0.814	20.2254174	89.0376732	21.3140376	22.79799882	5.16235158	-26.33887926
3.26	326	0.479	-0.94	-0.481	18.334656	63.6556338	27.1009134	23.02145244	5.63217714	-25.82894664
3.27	327	0.378	-1.015	-0.242	28.1322378	28.5906042	37.3568616	23.3480385	5.74676874	-25.37058024
3.28	328	0.217	-0.926	-0.09	45.9512316	-4.9847346	44.4615408	23.85797112	5.5290447	-24.98669838
3.29	329	0.089	-0.605	-0.196	54.8320806	-38.961144	38.1590028	24.4366587	5.03057124	-24.8090814
3.3	330	-0.07	-0.365	-0.249	46.123119	-67.7809314	25.210152	24.91794342	4.3258329	-24.87783636
3.31	331	0.129	-0.166	-0.244	22.5172494	-81.7038108	20.1108258	25.14139704	3.5236917	-25.06118292
3.32	332	0.196	-0.067	-0.351	12.3758928	-82.2767688	17.18874	25.2674478	2.72728008	-25.27317738
3.33	333	0.26	-0.199	-0.441	16.4438946	-72.8802576	7.8495246	25.43360562	2.05118964	-25.5252789
3.34	334	0.309	-0.262	-0.312	23.0329116	-64.2858876	-6.5317212	25.6685184	1.5183387	-25.87478328
3.35	335	0.341	-0.004	-0.164	24.8663772	-70.3592424	-10.7716104	25.90916076	0.96829902	-26.2987722
3.36	336	0.263	0.218	-0.246	1.5469866	-76.3180056	-4.583664	25.93207908	0.32085648	-26.68838364
3.37	337	0.112	0.247	-0.428	-23.0329116	-74.198061	2.2345362	25.70862546	-0.33804522	-27.00351054
3.38	338	-0.051	0.069	-0.508	-32.372127	-70.3592424	6.9900876	25.39349856	-0.99121734	-27.26134164
3.39	339	-0.105	-0.11	-0.539	-37.9298196	-67.3798608	10.1986524	25.02107586	-1.6329303	-27.46760652
3.4	340	-0.212	-0.234	-0.658	-46.5241896	-62.3378304	12.2040054	24.55697988	-2.2631841	-27.62803476
3.41	341	-0.241	-0.24	-0.725	-52.139178	-57.1239126	12.2613012	24.04131768	-2.82468294	-27.7598151
3.42	342	-0.236	-0.203	-0.785	-51.7954032	-55.1758554	9.7975818	23.53138506	-3.36899304	-27.9030546
3.43	343	-0.197	-0.174	-0.816	-48.9306132	-52.3683612	5.6149884	23.05010034	-3.8674665	-28.06921242
3.44	344	-0.144	-0.168	-0.92	-49.847346	-46.123119	0.6302538	22.56308604	-4.29145542	-28.25255898
3.45	345	-0.102	-0.148	-1.039	-52.6548402	-35.7525792	-2.578311	22.02450552	-4.6123119	-28.4187168
3.46	346	-0.067	-0.108	-1.155	-51.1651494	-28.361421	-2.9220858	21.52030248	-4.86441342	-28.55622672
3.47	347	-0.093	-0.084	-1.241	-47.269035	-29.2781538	-2.0626488	21.0562065	-5.13370368	-28.68227748
3.48	348	-0.137	-0.061	-1.317	-50.5921914	-27.6165756	-2.1772404	20.55773304	-5.3858052	-28.80832824
3.49	349	-0.185	-0.023	-1.362	-57.7541664	-27.3300966	-2.578311	19.98477504	-5.63217714	-28.934379
3.5	350	-0.254	0.047	-1.432	-61.0773228	-29.2781538	-0.859437	19.3659804	-5.91292656	-29.04324102
3.51	351	-0.273	0.1	-1.446	-56.5509546	-21.5432208	2.4064236	18.80448156	-6.12492102	-29.09480724
3.52	352	-0.238	0.138	-1.58	-53.858052	-21.3713334	6.016059	18.26017146	-6.35410422	-29.1062664
3.53	353	-0.19	0.21	-1.428	-45.1490904	-39.7059894	6.8182002	17.81326422	-6.74944524	-29.17502136
3.54	354	-0.053	0.259	-1.105	-27.3873924	-55.863405	3.6096354	17.5611627	-7.28802576	-29.31826086
3.55	355	-0.023	0.319	-0.963	-21.1421502	-70.9894962	1.8334656	17.3319795	-7.95265704	-29.53025532
3.56	356	-0.095	0.333	-0.884	-14.9542038	-84.6258966	0.4010706	17.23457664	-8.74906866	-29.79954558
3.57	357	-0.188	0.29	-0.811	-4.5263682	-84.1675302	-3.8961144	17.2460358	-9.52256196	-30.1089429
3.58	358	-0.289	0.219	-0.814	0.3437748	-67.5517482	-10.6570188	17.31479076	-10.12416786	-30.42979938
3.59	359	-0.366	0.181	-0.912	0.6302538	-46.982556	-16.7876694	17.38354572	-10.5137793	-30.74492628
3.6	360	-0.433	0.142	-1.014	0.2291832	-32.0283522	-14.32395	17.37781614	-10.80598788	-30.97410948
3.61	361	-0.479	0.072	-1.038	-1.0886202	-20.7410796	-4.1252976	17.3892753	-10.98933444	-31.07724192
3.62	362	-0.441	-0.043	-0.979	-0.4583664	-8.4224826	7.161975	17.37781614	-11.09246688	-31.03713486
3.63	363	-0.331	-0.166	-0.949	-1.9480572	6.875496	16.329303	17.32052034	-11.07527814	-30.85951788
3.64	364	-0.193	-0.264	-0.931	-2.3491278	18.5638392	22.0015872	17.24030622	-10.96641612	-30.58449804
3.65	365	-0.103	-0.293	-0.955	-4.5263682	16.6730778	24.9809688	17.1314442	-10.86328368	-30.29228946
3.66	366	-0.048	-0.266	-0.938	-1.8907614	10.0840608	24.5226024	17.06268924	-10.84609494	-30.0229992
3.67	367	-0.055	-0.216	-0.931	0.4010706	3.9534102	21.7151082	17.02258218	-10.86901326	-29.79954558
3.68	368	-0.125	-0.163	-0.921	3.3804522	-2.005353	17.3033316	17.02831176	-10.93776822	-29.63911734
3.69	369	-0.204	-0.152	-0.892	6.7036086	-3.5523396	12.0894138	17.07987798	-11.00652318	-29.53025532
3.7	370	-0.278	-0.175	-0.873	8.1360036	0.1718874	7.2765666	17.1027963	-11.09819646	-29.44431162
3.71	371	-0.344	-0.216	-0.862	7.3338624	8.3651868	1.6615782	17.16582168	-11.02371192	-29.39847498
3.72	372	-0.356	-0.271	-0.862	7.0473834	18.334656	-3.9534102	17.23457664	-10.83463578	-29.38128624
3.73	373	-0.352	-0.346	-0.876	6.875496	27.7311672	-8.4224826	17.29760202	-10.54815678	-29.36982708
3.74	374	-0.329	-0.415	-0.894	5.156622	35.5806918	-11.2872726	17.34343866	-10.18146366	-29.3640975
3.75	375	-0.277	-0.465	-0.908	2.3491278	42.112413	-11.6310474	17.37781614	-9.76320432	-29.34117918
3.76	376	-0.207	-0.484	-0.937	-0.7448454	45.550161	-9.5683986	17.35489782	-9.3105675	-29.28388338
3.77	377	-0.132	-0.473	-0.962	-2.8074942	41.6540466	-6.4171296	17.30906118	-8.90376732	-29.20939884
3.78	378	-0.043	-0.443	-0.97	-2.1199446	33.4034514	-3.5523396	17.2746837	-8.57718126	-29.1349143
3.79	379	0.029	-0.419	-0.954	-0.8021412	25.8404058	-1.2605076	17.25176538	-8.33080932	-29.06615934
3.8	380	0.082	-0.396	-0.945	-1.5469866	20.4546006	0.2291832	17.2460358	-8.06151906	-29.01459312
3.81	381	0.103	-0.379	-0.946	-4.4117766	15.4125702	0.6875496	17.18874	-7.91827956	-28.95729732
3.82	382	0.102	-0.365	-0.938	-7.448454	9.8548776	0.4010706	17.10852588	-7.82660628	-28.91719026
3.83	383	0.08	-0.356	-0.926	-9.2819196	5.156622	-0.1145916	17.01112302	-7.78076964	-28.9057311
3.84	384	0.036	-0.348	-0.911	-9.6256944	2.1199446	-0.4583664	16.91372016	-7.75785132	-28.90000152
3.85	385	-0.01	-0.348	-0.901	-8.2505952	2.005353	-0.4010706	16.86788352	-7.66044846	-28.91719026
3.86	386	-0.046	-0.353	-0.902	-6.4744254	4.4117766	0	16.79912856	-7.6203414	-28.90000152
3.87	387	-0.071	-0.361	-0.905	-5.156622	6.8182002	0.6302538	16.74183276	-7.5630456	-28.87135362
3.88	388	-0.082	-0.366	-0.904	-4.297185	8.59437	1.2032118	16.69026654	-7.48283148	-28.83124656
3.89	389	-0.084	-0.364	-0.899	-3.9534102	10.1413566	1.3178034	16.6444299	-7.3911582	-28.78540992
3.9	390	-0.082	-0.355	-0.899	-3.151269	12.032118	0.9740286	16.62724116	-7.26510744	-28.74530286
3.91	391	-0.081	-0.343	-0.913	-2.3491278	13.5218088	0.572958	16.59859326	-7.13905668	-28.69946622
3.92	392	-0.082	-0.337	-0.956	-2.86479	13.6936962	0.1145916	16.5584862	-7.01300592	-28.65362958
3.93	393	-0.086	-0.33	-0.987	-6.2452422	12.7196676	-0.1718874	16.48973124	-6.89268474	-28.61352252
3.94	394	-0.082	-0.313	-1.003	-10.3705398	11.8029348	-0.4583664	16.38086922	-6.77809314	-28.58487462
3.95	395	-0.072	-0.29	-1.001	-12.6623718	11.3445684	-0.9167328	16.23762972	-6.65777196	-28.55622672
3.96	396	-0.06	-0.271	-0.983	-13.3499214	10.4278356	-1.4896908	16.09439022	-6.55463952	-28.53903798
3.97	397	-0.048	-0.254	-0.97	-12.9488508	7.7922288	-1.9480572	15.96260988	-6.48015498	-28.5333084
3.98	398	-0.04	-0.237	-0.953	-12.032118	3.5523396	-2.005353	15.8422887	-6.44004792	-28.54476756
3.99	399	-0.037	-0.221	-0.944	-10.5424272	-0.6302538	-1.718874	15.73915626	-6.4457775	-28.5619563
4	400	-0.036	-0.212	-0.936	-8.5370742	-4.3544808	-0.9167328	15.6131055	-6.4457775	-28.58487462
4.01	401	-0.041	-0.21	-0.934	-6.5317212	-7.448454	0.0572958	15.55008012	-6.51453246	-28.60779294
4.02	402	-0.05	-0.207	-0.934	-5.156622	-9.167328	0.8021412	15.4985139	-6.60620574	-28.62498168
4.03	403	-0.063	-0.203	-0.934	-3.437748	-10.3705398	1.145916	15.469866	-6.70933818	-28.64217042
4.04	404	-0.079	-0.197	-0.93	-1.6042824	-10.886202	1.145916	15.45267726	-6.81247062	-28.66508874
4.05	405	-0.094	-0.195	-0.925	0.3437748	-10.4278356	0.8021412	15.40684062	-6.90987348	-28.68227748
4.06	406	-0.113	-0.192	-0.924	2.4064236	-9.5111028	0.4583664	15.43548852	-7.00154676	-28.7051958
4.07	407	-0.128	-0.188	-0.92	4.2398892	-8.3651868	-0.1718874	15.48705474	-7.08176088	-28.7338437
4.08	408	-0.14	-0.185	-0.919	5.156622	-6.3598338	-0.859437	15.54435054	-7.13905668	-28.7624916
4.09	409	-0.144	-0.187	-0.938	4.9847346	-3.437748	-1.3750992	15.59591676	-7.16770458	-28.78540992
4.1	410	-0.142	-0.196	-0.969	4.010706	-1.0313244	-1.6615782	15.50997306	-7.19635248	-28.7911395
4.11	411	-0.135	-0.208	-0.996	2.9220858	0.6875496	-1.8907614	15.54435054	-7.18489332	-28.80832824
4.12	412	-0.128	-0.226	-0.997	1.8334656	2.4637194	-1.8907614	15.56153928	-7.15624542	-28.81405782
4.13	413	-0.119	-0.238	-0.995	0.6875496	3.9534102	-2.005353	15.57299844	-7.11040878	-28.82551698
4.14	414	-0.106	-0.242	-0.993	0.572958	5.5576926	-2.0626488	15.57872802	-7.05311298	-28.83124656
4.15	415	-0.096	-0.242	-0.998	0.6302538	5.9587632	-1.718874	15.5271618	-6.96716928	-28.82551698
4.16	416	-0.09	-0.237	-0.992	0.859437	4.5263682	-1.3178034	15.53862096	-6.91560306	-28.82551698
4.17	417	-0.081	-0.235	-0.993	0.5156622	4.0680018	-1.2032118	15.53862096	-6.875496	-28.82551698
4.18	418	-0.077	-0.235	-1	-0.3437748	3.3804522	-1.0886202	15.53862096	-6.84111852	-28.82551698
4.19	419	-0.077	-0.233	-1.002	-0.859437	2.1772404	-0.859437	15.5271618	-6.8182002	-28.83124656
4.2	420	-0.08	-0.232	-0.998	-1.2032118	1.0886202	-0.5156622	15.33808566	-6.7036086	-28.83124656
4.21	421	-0.083	-0.232	-0.993	-1.0313244	0.2291832	-0.286479	15.3266265	-6.69787902	-28.83124656
4.22	422	-0.087	-0.237	-0.984	-0.7448454	-0.1718874	-0.0572958	15.32089692	-6.7036086	-28.83124656
4.23	423	-0.088	-0.242	-0.978	-0.9167328	-0.572958	0	15.30943776	-6.70933818	-28.83697614
4.24	424	-0.087	-0.246	-0.972	-1.6042824	-0.9167328	0	15.29224902	-6.71506776	-28.83697614
4.25	425	-0.083	-0.247	-0.971	-2.578311	-1.3750992	-0.1145916	15.20630532	-6.68069028	-28.8484353
4.26	426	-0.079	-0.246	-0.963	-3.3804522	-1.8907614	-0.2291832	15.17192784	-6.69787902	-28.85416488
4.27	427	-0.076	-0.241	-0.956	-3.6669312	-1.6615782	-0.0572958	15.13755036	-6.71506776	-28.85989446
4.28	428	-0.075	-0.236	-0.953	-3.3804522	-1.145916	0.1145916	15.10317288	-6.72652692	-28.85989446
4.29	429	-0.074	-0.233	-0.947	-2.7501984	-0.9740286	0.3437748	15.07452498	-6.73798608	-28.85989446
4.3	430	-0.076	-0.231	-0.941	-2.4064236	-0.6302538	0.8021412	14.95993338	-6.68069028	-28.85416488
4.31	431	-0.078	-0.233	-0.939	-2.2345362	-0.2291832	0.9167328	14.93701506	-6.68641986	-28.8484353
4.32	432	-0.082	-0.238	-0.937	-1.7761698	0.2291832	0.9167328	14.91982632	-6.68641986	-28.83697614
4.33	433	-0.083	-0.243	-0.936	-1.0313244	0.572958	0.6875496	14.90836716	-6.68069028	-28.82551698
4.34	434	-0.085	-0.248	-0.936	0	0.7448454	0.4010706	14.90836716	-6.6749607	-28.8197874
4.35	435	-0.086	-0.251	-0.936	1.0313244	0.8021412	0.1718874	14.85680094	-6.60620574	-28.8197874
4.36	436	-0.086	-0.252	-0.938	2.0626488	0.6875496	0.1145916	14.87971926	-6.60047616	-28.8197874
4.37	437	-0.09	-0.254	-0.939	2.8074942	0.572958	0.1145916	14.90836716	-6.59474658	-28.81405782
4.38	438	-0.094	-0.254	-0.942	3.0939732	0.6875496	0.1145916	14.93701506	-6.58328742	-28.81405782
4.39	439	-0.096	-0.256	-0.946	2.9220858	0.9740286	0.1718874	14.96566296	-6.57755784	-28.80832824
4.4	440	-0.098	-0.261	-0.952	2.4637194	1.4896908	0.2291832	14.96566296	-6.54318036	-28.80259866
4.41	441	-0.098	-0.265	-0.958	1.6615782	2.291832	0.286479	14.9828517	-6.52026204	-28.7911395
4.42	442	-0.094	-0.268	-0.966	0.9740286	2.6929026	0.286479	14.98858128	-6.49734372	-28.77968034
4.43	443	-0.091	-0.27	-0.967	0.5156622	2.4064236	0.2291832	14.99431086	-6.4744254	-28.77395076
4.44	444	-0.086	-0.27	-0.97	0.0572958	1.8907614	0.1145916	14.99431086	-6.45723666	-28.7624916
4.45	445	-0.083	-0.271	-0.972	-0.1145916	1.3178034	0	14.93701506	-6.31399716	-28.77395076
4.46	446	-0.08	-0.27	-0.973	-0.2291832	0.8021412	0.2291832	14.93701506	-6.30826758	-28.76822118
4.47	447	-0.08	-0.266	-0.979	-0.6302538	0.4583664	0.3437748	14.93128548	-6.302538	-28.7624916
4.48	448	-0.081	-0.26	-0.981	-1.145916	0.2291832	0.6302538	14.91409674	-6.302538	-28.75676202
4.49	449	-0.08	-0.253	-0.978	-1.8907614	0.1145916	0.859437	14.896908	-6.302538	-28.75103244
4.5	450	-0.079	-0.244	-0.971	-2.1772404	0.2291832	0.9740286	14.79950514	-6.25097178	-28.73957328
4.51	451	-0.078	-0.238	-0.964	-2.4064236	0.572958	0.9740286	14.77085724	-6.25097178	-28.72811412
4.52	452	-0.08	-0.234	-0.958	-2.2345362	0.6302538	0.8021412	14.74793892	-6.2452422	-28.71665496
4.53	453	-0.084	-0.233	-0.947	-1.8907614	0.4010706	0.5156622	14.7250206	-6.2452422	-28.71092538
4.54	454	-0.084	-0.234	-0.941	-1.6042824	0.6875496	0.286479	14.70783186	-6.23951262	-28.7051958
4.55	455	-0.082	-0.237	-0.937	-1.145916	0.859437	0.4010706	14.62761774	-6.17648724	-28.69946622
4.56	456	-0.078	-0.238	-0.935	-0.9167328	0.9740286	0.4583664	14.61615858	-6.17075766	-28.69373664
4.57	457	-0.074	-0.235	-0.941	-0.8021412	1.0313244	0.6875496	14.60469942	-6.16502808	-28.68227748
4.58	458	-0.071	-0.233	-0.947	-0.6302538	0.4010706	0.7448454	14.59896984	-6.1592985	-28.6765479
4.59	459	-0.071	-0.232	-0.947	-0.859437	0.1145916	0.7448454	14.58751068	-6.1592985	-28.66508874
4.6	460	-0.072	-0.234	-0.951	-1.0313244	0	0.6875496	14.42708244	-6.0447069	-28.66508874
4.61	461	-0.073	-0.233	-0.953	-0.6302538	0	0.4583664	14.42135286	-6.0447069	-28.65935916
4.62	462	-0.073	-0.236	-0.953	-0.3437748	0	0.1145916	14.42135286	-6.0447069	-28.65935916
4.63	463	-0.071	-0.241	-0.956	-0.5156622	0	0	14.41562328	-6.0447069	-28.65935916
4.64	464	-0.068	-0.248	-0.963	-0.9167328	-0.286479	0	14.40416412	-6.05043648	-28.65935916
4.65	465	-0.07	-0.248	-0.966	-1.0886202	-0.8021412	0.1718874	14.32967958	-5.97595194	-28.66508874
4.66	466	-0.073	-0.249	-0.968	-1.0313244	-1.2605076	0.1718874	14.31822042	-5.9874111	-28.66508874
4.67	467	-0.074	-0.253	-0.97	-0.859437	-1.2605076	0	14.30676126	-5.99887026	-28.67081832
4.68	468	-0.077	-0.26	-0.968	-0.7448454	-1.2032118	-0.1718874	14.30103168	-6.01032942	-28.6765479
4.69	469	-0.079	-0.26	-0.96	-1.0886202	-1.3178034	-0.3437748	14.28957252	-6.02178858	-28.68227748
4.7	470	-0.079	-0.256	-0.956	-1.3750992	-0.9740286	-0.572958	14.24946546	-5.98168152	-28.69373664
4.71	471	-0.078	-0.252	-0.952	-1.0886202	-1.145916	-0.572958	14.24373588	-5.9874111	-28.7051958
4.72	472	-0.079	-0.246	-0.948	-0.6875496	-1.432395	-0.572958	14.2380063	-6.00459984	-28.71665496
4.73	473	-0.081	-0.243	-0.951	-0.4010706	-1.432395	-0.5156622	14.23227672	-6.016059	-28.72238454
