TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.04	104	-0.076	-0.988	0.058	-4.9847346	-4.3544808	14.7250206	87.97197132	1.01413566	-42.41035116
1.05	105	-0.069	-0.963	0.068	-3.7815228	-0.286479	13.750992	87.95478258	0.859437	-42.40462158
1.06	106	-0.068	-0.947	0.08	-2.6356068	4.1252976	12.7769634	87.92613468	0.73338624	-42.35878494
1.07	107	-0.072	-0.94	0.092	-1.7761698	7.9641162	11.9748222	87.90894594	0.61306506	-42.27857082
1.08	108	-0.071	-0.936	0.103	-1.5469866	11.4018642	11.45916	87.8917572	0.50420304	-42.16397922
1.09	109	-0.076	-0.939	0.108	-1.5469866	14.4385416	11.0007936	87.87456846	0.39534102	-42.01501014
1.1	110	-0.076	-0.948	0.108	-1.7761698	16.7303736	10.4278356	87.87456846	0.28074942	-41.84312274
1.11	111	-0.072	-0.963	0.112	-1.718874	18.2773602	9.3965112	87.85165014	0.18907614	-41.65977618
1.12	112	-0.066	-0.971	0.125	-1.2032118	20.1681216	8.4224826	87.84019098	0.10886202	-41.45924088
1.13	113	-0.062	-0.975	0.128	-1.2605076	21.8296998	7.3338624	87.82300224	0.03437748	-41.24151684
1.14	114	-0.057	-0.971	0.123	-1.5469866	23.4339822	5.9587632	87.8058135	-0.01718874	-41.00660406
1.15	115	-0.05	-0.965	0.122	-1.2032118	25.0382646	4.6409598	87.8058135	-0.06875496	-40.75450254
1.16	116	-0.043	-0.961	0.124	-0.9740286	26.356068	3.0939732	87.79435434	-0.09740286	-40.49094186
1.17	117	-0.043	-0.964	0.128	-1.0313244	27.4446882	1.2605076	87.7771656	-0.10313244	-40.2216516
1.18	118	-0.043	-0.965	0.129	-1.432395	28.8770832	-0.859437	87.75997686	-0.09167328	-39.9351726
1.19	119	-0.045	-0.961	0.127	-2.0626488	30.7678446	-2.9793816	87.73132896	-0.0572958	-39.63150486
1.2	120	-0.047	-0.959	0.12	-3.0366774	32.7731976	-5.156622	87.71414022	-0.01145916	-39.31064838
1.21	121	-0.049	-0.958	0.116	-3.6096354	34.7212548	-6.9327918	87.66830358	0.0572958	-38.96687358
1.22	122	-0.051	-0.96	0.107	-3.437748	35.8671708	-8.3651868	87.62819652	0.1432395	-38.6173692
1.23	123	-0.051	-0.964	0.087	-2.86479	36.6120162	-9.3392154	87.59954862	0.24637194	-38.26213524
1.24	124	-0.042	-0.97	0.068	-2.1199446	36.4974246	-9.6829902	87.57090072	0.3437748	-37.9011717
1.25	125	-0.028	-0.982	0.061	-1.0313244	36.4401288	-9.5111028	87.56517114	0.44117766	-37.54593774
1.26	126	-0.01	-0.991	0.065	0.1145916	36.2682414	-8.5370742	87.56517114	0.53285094	-37.19070378
1.27	127	-0.004	-0.979	0.095	1.0886202	36.4401288	-7.1046792	87.5766303	0.60733548	-36.82974024
1.28	128	-0.013	-0.957	0.142	2.005353	38.1590028	-5.6149884	87.59381904	0.67036086	-36.45731754
1.29	129	-0.033	-0.936	0.184	3.437748	41.252976	-4.010706	87.62819652	0.7161975	-36.05051736
1.3	130	-0.046	-0.917	0.206	3.5523396	44.690724	-2.86479	87.68549232	0.7448454	-35.6093397
1.31	131	-0.054	-0.915	0.216	3.2658606	45.9512316	-2.1772404	87.7198698	0.7734933	-35.1509733
1.32	132	-0.054	-0.93	0.203	3.0939732	45.1490904	-1.0313244	87.75424728	0.79068204	-34.70979564
1.33	133	-0.069	-0.948	0.178	3.2085648	40.5654264	0.7448454	87.78289518	0.78495246	-34.30299546
1.34	134	-0.087	-0.961	0.166	3.0939732	35.9817624	2.0626488	87.81727266	0.76776372	-33.9477615
1.35	135	-0.104	-0.977	0.137	1.432395	32.658606	2.4637194	87.85165014	0.73338624	-33.62117544
1.36	136	-0.098	-1.07	0.055	-3.151269	34.6066632	2.4064236	87.81727266	0.71046792	-33.27740064
1.37	137	0.017	-1.329	-0.167	-10.5424272	37.9871154	8.021412	87.70841064	0.63598338	-32.89924836
1.38	138	0.13	-1.546	-0.247	-0.6302538	18.048177	23.6631654	87.70268106	0.4010706	-32.71017222
1.39	139	0.287	-1.63	-0.322	0.6875496	0.7448454	36.0390582	87.70841064	0.04583664	-32.69298348
1.4	140	0.278	-1.483	-0.26	-6.7609044	-10.6570188	38.674665	87.63965568	-0.33231564	-32.78465676
1.41	141	0.082	-1.18	-0.106	-5.156622	-10.4278356	33.0023808	87.58808946	-0.6589017	-32.87633004
1.42	142	-0.178	-0.915	0.025	19.194093	1.3178034	14.4385416	87.78289518	-0.8021412	-32.85341172
1.43	143	-0.335	-0.947	0.171	29.3927454	13.5218088	-1.718874	88.08083334	-0.77922288	-32.7159018
1.44	144	-0.438	-1.092	0.172	18.2200644	19.5378678	-11.6310474	88.25845032	-0.66463128	-32.52682566
1.45	145	-0.432	-1.185	0.106	11.2299768	25.6685184	-13.0634424	88.37304192	-0.55003968	-32.26899456
1.46	146	-0.407	-1.186	0.034	3.9534102	37.815228	-7.3911582	88.4074194	-0.47555514	-31.89657186
1.47	147	-0.382	-1.129	-0.067	5.72958	50.0192334	0.4583664	88.45325604	-0.48128472	-31.40382798
1.48	148	-0.301	-1.007	-0.056	3.437748	54.3737142	7.5630456	88.47617436	-0.55576926	-30.86524746
1.49	149	-0.123	-0.861	-0.085	-2.4637194	56.6082504	13.1207382	88.4360673	-0.6875496	-30.29801904
1.5	150	0.055	-0.819	-0.12	-6.1879464	52.6548402	17.761698	88.3501236	-0.85370742	-29.77662726
1.51	151	0.196	-0.85	-0.128	-7.3911582	40.2216516	20.05353	88.2641799	-1.05424272	-29.37555666
1.52	152	0.272	-0.901	-0.101	-7.8495246	22.2307704	20.7983754	88.1782362	-1.2605076	-29.14637346
1.53	153	0.333	-0.946	-0.112	-6.3598338	7.0473834	18.8503182	88.10948124	-1.44385416	-29.07188892
1.54	154	0.321	-0.967	-0.1	-3.5523396	-6.2452422	14.2666542	88.07510376	-1.58709366	-29.1349143
1.55	155	0.235	-0.974	-0.051	-2.3491278	-19.3659804	8.1932994	88.05791502	-1.6329303	-29.32399044
1.56	156	0.137	-0.981	-0.049	-1.3178034	-28.7624916	1.6042824	88.05791502	-1.65011904	-29.61046944
1.57	157	0.066	-0.99	-0.052	1.4896908	-35.236917	-4.010706	88.08656292	-1.61574156	-29.95997382
1.58	158	0.022	-0.997	-0.031	7.8495246	-41.3102718	-10.1413566	88.18396578	-1.51260912	-30.37250358
1.59	159	0	-1.007	-0.009	11.3445684	-44.3469492	-13.6936962	88.31574612	-1.38082878	-30.81368124
1.6	160	-0.002	-1.012	0.014	11.6883432	-46.3523022	-14.9542038	88.45325604	-1.22613012	-31.27204764
1.61	161	0.009	-1.008	0.025	11.5737516	-47.4409224	-14.8396122	88.58503638	-1.07716104	-31.74760278
1.62	162	0.016	-0.999	0.031	12.1467096	-47.1544434	-13.9228794	88.7225463	-0.93965112	-32.21169876
1.63	163	0.009	-0.981	0.038	12.605076	-45.4355694	-12.4331886	88.8657858	-0.80787078	-32.66433558
1.64	164	0	-0.961	0.024	12.1467096	-43.6021038	-10.7143146	88.99756614	-0.69900876	-33.09405408
1.65	165	0.001	-0.929	0.033	10.9434978	-42.112413	-9.0527364	89.1236169	-0.6016059	-33.51231342
1.66	166	0.009	-0.899	0.034	5.7868758	-40.4508348	-7.8495246	89.19237186	-0.5156622	-33.91338402
1.67	167	0.026	-0.885	0.018	1.8334656	-40.680018	-7.5057498	89.21529018	-0.43544808	-34.31445462
1.68	168	0.051	-0.873	0.021	-1.0886202	-40.7373138	-7.8495246	89.21529018	-0.35523396	-34.7212548
1.69	169	0.078	-0.894	0.027	-2.9220858	-41.5967508	-8.307891	89.19237186	-0.26356068	-35.13378456
1.7	170	0.083	-0.914	0.024	-4.0680018	-42.2843004	-8.4797784	89.15799438	-0.16615782	-35.5520439
1.71	171	0.087	-0.94	0.008	-3.724227	-43.0864416	-7.7922288	89.1236169	-0.0859437	-35.9817624
1.72	172	0.083	-0.955	0.017	-2.3491278	-43.9458786	-6.3598338	89.10642816	-0.01718874	-36.41721048
1.73	173	0.068	-0.967	0.038	-0.859437	-43.7739912	-4.297185	89.10642816	0.0286479	-36.84692898
1.74	174	0.062	-0.975	0.047	1.3178034	-42.2270046	-2.5210152	89.1236169	0.0572958	-37.26518832
1.75	175	0.048	-0.987	0.039	2.1199446	-42.0551172	-2.2345362	89.1522648	0.09167328	-37.68344766
1.76	176	0.013	-0.987	0.012	1.8907614	-42.5707794	-3.2658606	89.17518312	0.12605076	-38.101707
1.77	177	0.011	-0.985	-0.025	4.297185	-42.4561878	-5.0993262	89.22674934	0.18334656	-38.52569592
1.78	178	0.006	-0.974	-0.055	6.9327918	-43.6593996	-6.3598338	89.30123388	0.2578311	-38.95541442
1.79	179	0	-0.934	-0.057	8.9954406	-44.690724	-7.5630456	89.39863674	0.33804522	-39.39659208
1.8	180	-0.012	-0.886	-0.015	14.5531332	-44.3469492	-8.1932994	89.54760582	0.4297185	-39.83204016
1.81	181	-0.028	-0.838	0.056	20.4546006	-42.5707794	-7.5057498	89.7538707	0.5156622	-40.2502995
1.82	182	-0.042	-0.813	0.12	28.2468294	-38.8465524	-5.72958	90.04607928	0.58441716	-40.63418136
1.83	183	-0.035	-0.835	0.176	33.0023808	-36.4974246	-4.3544808	90.37839492	0.64171296	-40.98941532
1.84	184	-0.017	-0.909	0.219	34.7212548	-36.4401288	-4.6409598	90.73362888	0.70473834	-41.34464928
1.85	185	0.011	-1.003	0.24	32.7159018	-38.3308902	-5.8441716	91.07740368	0.78495246	-41.71707198
1.86	186	0.045	-1.076	0.246	28.4760126	-40.10706	-7.0473834	91.36961226	0.87662574	-42.112413
1.87	187	0.073	-1.097	0.237	23.6631654	-40.8519054	-6.6463128	91.60452504	0.96256944	-42.50775402
1.88	188	0.097	-1.088	0.235	20.4546006	-40.966497	-4.6982556	91.81078992	1.03705398	-42.90882462
1.89	189	0.117	-1.082	0.244	18.621135	-40.9092012	-1.4896908	91.99986606	1.07716104	-43.30989522
1.9	190	0.133	-1.084	0.251	15.0114996	-41.4821592	2.8074942	92.16602388	1.08289062	-43.72242498
1.91	191	0.147	-1.083	0.264	11.1153852	-42.685371	6.7036086	92.2748859	1.04851314	-44.1464139
1.92	192	0.154	-1.087	0.286	6.875496	-45.550161	10.3705398	92.34364086	0.9740286	-44.59905072
1.93	193	0.146	-1.094	0.306	2.578311	-50.2484166	13.1207382	92.36655918	0.88235532	-45.09752418
1.94	194	0.12	-1.09	0.309	-0.4010706	-54.7747848	14.4385416	92.36655918	0.7734933	-45.64756386
1.95	195	0.09	-1.082	0.299	-0.286479	-57.4103916	14.037471	92.37801834	0.67609044	-46.22052186
1.96	196	0.057	-1.065	0.276	1.7761698	-56.0352924	12.7196676	92.39520708	0.59014674	-46.77629112
1.97	197	0.033	-1.063	0.238	4.4117766	-50.420304	11.2299768	92.44104372	0.5156622	-47.28049416
1.98	198	0.014	-1.116	0.182	4.9847346	-36.8984952	7.9641162	92.49833952	0.4583664	-47.64718728
1.99	199	-0.052	-1.339	-0.023	-3.5523396	-18.334656	-1.0886202	92.45823246	0.4870143	-47.82480426
2	200	-0.207	-1.629	0.108	-2.2345362	4.583664	-17.0741484	92.44104372	0.64744254	-47.77323804
2.01	201	-0.384	-1.807	0.122	9.5111028	21.3140376	-24.8090814	92.532717	0.88235532	-47.54978442
2.02	202	-0.38	-1.651	-0.298	-17.475219	24.4653066	-22.4026578	92.35510002	1.08289062	-47.30341248
2.03	203	-0.265	-1.194	-0.087	-20.5691922	24.9809688	-12.9488508	92.14883514	1.19748222	-47.05131096
2.04	204	-0.081	-0.903	-0.039	-17.0168526	40.5081306	1.8907614	91.97694774	1.15164558	-46.65596994
2.05	205	0.094	-0.718	-0.063	-8.1932994	40.7373138	16.2720072	91.89100404	0.96829902	-46.26062892
2.06	206	0.211	-0.804	-0.182	2.4064236	13.2926256	22.7464326	91.91392236	0.73911582	-46.13457816
2.07	207	0.278	-0.964	-0.183	-1.3178034	-5.6722842	21.7151082	91.9024632	0.52712136	-46.19760354
2.08	208	0.308	-1.024	-0.156	-9.1100322	-18.2200644	18.2773602	91.81078992	0.35523396	-46.38667968
2.09	209	0.295	-0.937	-0.148	-14.2666542	-28.7051958	12.2613012	91.66755042	0.24637194	-46.67888826
2.1	210	0.265	-0.813	-0.13	-15.4125702	-35.9244666	3.5523396	91.5013926	0.25210152	-47.0398518
2.11	211	0.202	-0.733	-0.078	-22.4026578	-36.6120162	-5.2712136	91.27793898	0.32085648	-47.40081534
2.12	212	0.107	-0.722	-0.081	-32.7159018	-32.6013102	-11.1153852	90.94562334	0.44690724	-47.72167182
2.13	213	-0.024	-0.819	-0.11	-39.5913978	-28.3041252	-12.5477802	90.54455274	0.57868758	-48.00815082
2.14	214	-0.147	-1.02	-0.16	-40.4508348	-16.5011904	-8.4797784	90.13775256	0.66463128	-48.17430864
2.15	215	-0.25	-1.171	-0.216	-35.9244666	-8.880849	-1.718874	89.7538707	0.66463128	-48.26598192
2.16	216	-0.332	-1.211	-0.213	-25.8977016	-3.5523396	5.9014674	89.4960396	0.6016059	-48.3003594
2.17	217	-0.325	-1.129	-0.182	-13.9228794	1.2605076	12.4331886	89.3528001	0.48128472	-48.28890024
2.18	218	-0.224	-1.009	-0.137	-2.8074942	5.9014674	16.7303736	89.3241522	0.30939732	-48.23160444
2.19	219	-0.109	-0.938	-0.094	5.0993262	9.5683986	19.0795014	89.37571842	0.12032118	-48.13420158
2.2	220	-0.003	-0.934	-0.062	8.307891	10.0840608	21.199446	89.45020296	-0.08021412	-48.03106914
2.21	221	0.096	-0.986	-0.02	6.589017	7.5630456	23.6631654	89.51322834	-0.3151269	-47.9565846
2.22	222	0.144	-1.019	0.01	1.718874	0.9740286	25.0382646	89.53614666	-0.56722842	-47.94512544
2.23	223	0.113	-1.018	0.02	-2.1199446	-4.9274388	23.6631654	89.51322834	-0.8021412	-47.99096208
2.24	224	0.034	-0.996	0.023	-6.589017	-10.1413566	20.7983754	89.45020296	-1.0026765	-48.08836494
2.25	225	-0.058	-0.984	0.013	-11.3445684	-12.318597	17.3033316	89.34134094	-1.18602306	-48.2144157
2.26	226	-0.134	-0.974	-0.003	-14.0947668	-11.2299768	14.2666542	89.19810144	-1.32926256	-48.32327772
2.27	227	-0.197	-0.967	-0.018	-14.610429	-7.6203414	12.605076	89.05486194	-1.44958374	-48.39776226
2.28	228	-0.239	-0.966	-0.018	-14.2093584	-1.6042824	12.2040054	88.91162244	-1.5756345	-48.414951
2.29	229	-0.256	-0.962	-0.004	-14.2093584	5.5003968	12.8342592	88.76265336	-1.70741484	-48.3576552
2.3	230	-0.256	-0.955	0.007	-13.0634424	16.4438946	13.5791046	88.62514344	-1.86784308	-48.19149738
2.31	231	-0.219	-0.953	0.02	-11.6883432	24.1215318	13.6364004	88.4933631	-2.005353	-47.95085502
2.32	232	-0.172	-0.959	0.042	-9.6829902	30.5386614	12.891555	88.38450108	-2.13713334	-47.64718728
2.33	233	-0.126	-0.97	0.057	-8.6516658	35.1223254	11.6310474	88.27563906	-2.25172494	-47.2976829
2.34	234	-0.08	-0.984	0.068	-7.6776372	36.6120162	9.6256944	88.1782362	-2.3491278	-46.93098978
2.35	235	-0.048	-0.997	0.076	-7.5630456	35.4661002	8.0787078	88.0922925	-2.42361234	-46.5814854
2.36	236	-0.034	-0.99	0.075	-8.0787078	32.8304934	6.875496	87.98916006	-2.4923673	-46.25489934
2.37	237	-0.035	-0.988	0.075	-8.9381448	30.080295	5.5003968	87.88602762	-2.54393352	-45.95696118
2.38	238	-0.046	-0.985	0.076	-10.0840608	27.2728008	3.0366774	87.76570644	-2.57258142	-45.68767092
2.39	239	-0.059	-0.979	0.077	-9.9694692	25.3820394	0.1718874	87.65111484	-2.57258142	-45.4355694
2.4	240	-0.074	-0.973	0.083	-10.4278356	23.8923486	-2.7501984	87.54225282	-2.5496631	-45.20065662
