TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.53	53	-0.025	-1	0.128	-1.145916	-0.1718874	0.1718874	95.40323658	-1.16883432	-23.17042152
0.54	54	-0.024	-0.998	0.129	-1.145916	-0.0572958	0.1718874	95.39177742	-1.16883432	-23.17042152
0.55	55	-0.024	-0.999	0.131	-1.2032118	0	0.1718874	95.40896616	-1.16883432	-23.1761511
0.56	56	-0.024	-0.999	0.131	-1.3178034	0	0.1718874	95.397507	-1.16883432	-23.1761511
0.57	57	-0.026	-1.001	0.13	-1.3178034	-0.0572958	0.1718874	95.38604784	-1.1745639	-23.1761511
0.58	58	-0.026	-1.003	0.127	-1.3750992	-0.3437748	0.1718874	95.3688591	-1.1745639	-23.18188068
0.59	59	-0.026	-1.006	0.126	-1.3178034	-0.4583664	0.1718874	95.35739994	-1.1745639	-23.18761026
0.6	60	-0.026	-1.007	0.127	-1.3750992	-0.4010706	0	95.35739994	-1.1745639	-23.19333984
0.61	61	-0.026	-1.005	0.128	-1.4896908	-0.572958	0	95.34594078	-1.1745639	-23.19906942
0.62	62	-0.026	-1.003	0.128	-1.6042824	-0.6875496	0	95.32875204	-1.1745639	-23.204799
0.63	63	-0.025	-1.001	0.128	-1.4896908	-0.7448454	0	95.3115633	-1.1745639	-23.21052858
0.64	64	-0.023	-1.001	0.128	-1.3178034	-0.572958	0	95.30010414	-1.1745639	-23.22198774
0.65	65	-0.023	-1.001	0.127	-1.2032118	-0.4010706	0	95.3115633	-1.16883432	-23.22771732
0.66	66	-0.024	-0.999	0.125	-1.2605076	-0.286479	0.1145916	95.29437456	-1.16883432	-23.22771732
0.67	67	-0.025	-0.999	0.126	-1.145916	-0.3437748	0.0572958	95.2829154	-1.16883432	-23.2334469
0.68	68	-0.028	-0.997	0.124	-0.1145916	-0.286479	0	95.2829154	-1.16883432	-23.2334469
0.69	69	-0.027	-0.997	0.125	-0.0572958	-0.2291832	-0.0572958	95.2829154	-1.16883432	-23.23917648
0.7	70	-0.028	-0.998	0.124	0	-0.2291832	-0.1145916	95.3402112	-1.18602306	-23.23917648
0.71	71	-0.029	-0.999	0.125	0.1145916	-0.1145916	-0.2291832	95.3402112	-1.18029348	-23.23917648
0.72	72	-0.028	-1	0.124	0.1718874	0	-0.2291832	95.34594078	-1.18029348	-23.23917648
0.73	73	-0.028	-1.001	0.123	0.286479	0.0572958	-0.3437748	95.34594078	-1.1745639	-23.23917648
0.74	74	-0.028	-1.001	0.123	0.286479	0.286479	-0.3437748	95.35167036	-1.1745639	-23.2334469
0.75	75	-0.027	-1.002	0.124	0.4010706	0.4010706	-0.2291832	95.38031826	-1.1745639	-23.22771732
0.76	76	-0.024	-1.001	0.125	0.3437748	0.1718874	-0.1718874	95.38604784	-1.1745639	-23.22771732
0.77	77	-0.024	-1	0.128	0.2291832	0.1718874	-0.2291832	95.38604784	-1.16883432	-23.22771732
0.78	78	-0.023	-1	0.126	0.2291832	0.286479	-0.1718874	95.39177742	-1.16883432	-23.22198774
0.79	79	-0.023	-1.001	0.125	0.3437748	0.4010706	-0.1145916	95.39177742	-1.16883432	-23.21625816
0.8	80	-0.024	-1.001	0.125	0.4010706	0.4583664	-0.1718874	95.4261549	-1.16310474	-23.21625816
0.81	81	-0.025	-1.002	0.125	0.4010706	0.4583664	-0.1145916	95.43188448	-1.16310474	-23.21052858
0.82	82	-0.026	-1.003	0.124	0.4583664	0.286479	-0.1718874	95.43188448	-1.16310474	-23.204799
0.83	83	-0.025	-1.001	0.124	0.4583664	0.286479	-0.286479	95.43761406	-1.15737516	-23.204799
0.84	84	-0.024	-1.001	0.124	0.4583664	0.2291832	-0.3437748	95.44334364	-1.15737516	-23.19906942
0.85	85	-0.023	-0.998	0.123	0.5156622	0.286479	-0.4010706	95.46626196	-1.145916	-23.19906942
0.86	86	-0.024	-0.998	0.123	0.6302538	0.286479	-0.4010706	95.47199154	-1.14018642	-23.19333984
0.87	87	-0.024	-0.999	0.122	0.6875496	0.1145916	-0.4583664	95.47772112	-1.14018642	-23.19333984
0.88	88	-0.025	-1	0.122	0.6302538	-0.1145916	-0.3437748	95.4834507	-1.13445684	-23.19333984
0.89	89	-0.024	-1.001	0.123	0.572958	-0.4010706	-0.3437748	95.48918028	-1.12872726	-23.19906942
0.9	90	-0.025	-1.003	0.122	0.6875496	-0.4583664	-0.2291832	95.50636902	-1.12872726	-23.204799
0.91	91	-0.024	-1.003	0.124	0.6875496	-0.4583664	-0.2291832	95.5120986	-1.12299768	-23.204799
0.92	92	-0.025	-1.003	0.125	0.6875496	-0.4583664	-0.2291832	95.52355776	-1.12299768	-23.21052858
0.93	93	-0.025	-1.003	0.125	0.7448454	-0.4010706	-0.1718874	95.52928734	-1.1172681	-23.21625816
0.94	94	-0.026	-1.003	0.125	0.7448454	-0.1718874	-0.0572958	95.53501692	-1.1172681	-23.21625816
0.95	95	-0.026	-1.004	0.125	0.6302538	-0.0572958	-0.0572958	95.55793524	-1.12299768	-23.21625816
0.96	96	-0.026	-1.004	0.123	0.6875496	0	0	95.5693944	-1.12299768	-23.21625816
0.97	97	-0.025	-1.003	0.122	0.6875496	0.0572958	0	95.57512398	-1.12299768	-23.21625816
0.98	98	-0.024	-1.004	0.122	0.5156622	-0.0572958	0.0572958	95.58085356	-1.12299768	-23.21625816
0.99	99	-0.024	-1.002	0.121	0.3437748	-0.1718874	0.1145916	95.58658314	-1.12872726	-23.21625816
1	100	-0.023	-1.002	0.121	0.3437748	-0.286479	0.0572958	95.58658314	-1.12299768	-23.22198774
1.01	101	-0.024	-1	0.121	0.286479	-0.3437748	0	95.59231272	-1.12299768	-23.22771732
1.02	102	-0.023	-0.999	0.12	0.3437748	-0.4010706	0	95.59231272	-1.12299768	-23.22771732
1.03	103	-0.024	-0.999	0.121	0.286479	-0.4010706	0	95.5980423	-1.12299768	-23.2334469
1.04	104	-0.025	-0.998	0.122	0.3437748	-0.286479	0	95.60377188	-1.12299768	-23.23917648
1.05	105	-0.026	-0.999	0.123	0.4010706	-0.3437748	0	95.61523104	-1.12299768	-23.23917648
1.06	106	-0.026	-0.998	0.125	0.4010706	-0.2291832	0	95.62096062	-1.12299768	-23.24490606
1.07	107	-0.026	-1	0.124	0.5156622	-0.0572958	0	95.6266902	-1.12299768	-23.24490606
1.08	108	-0.026	-1.001	0.124	0.5156622	0	0.0572958	95.63241978	-1.12872726	-23.24490606
1.09	109	-0.026	-1.001	0.125	0.3437748	0	0.1145916	95.63241978	-1.12872726	-23.24490606
1.1	110	-0.027	-1.001	0.125	0.3437748	0	0.1145916	95.66106768	-1.145916	-23.23917648
1.11	111	-0.027	-1.001	0.124	0.4010706	0.0572958	0	95.66679726	-1.145916	-23.23917648
1.12	112	-0.026	-1.002	0.123	0.4583664	0.286479	0	95.67252684	-1.145916	-23.2334469
1.13	113	-0.025	-1	0.121	0.5156622	0.3437748	0	95.67825642	-1.145916	-23.2334469
1.14	114	-0.024	-1.002	0.121	0.5156622	0	-0.0572958	95.683986	-1.145916	-23.2334469
1.15	115	-0.025	-1.003	0.123	0.5156622	-0.0572958	-0.0572958	95.70117474	-1.145916	-23.2334469
1.16	116	-0.026	-1.004	0.124	0.3437748	-0.1145916	-0.0572958	95.70117474	-1.145916	-23.2334469
1.17	117	-0.025	-1.005	0.122	0.4583664	0.1718874	0	95.70690432	-1.145916	-23.2334469
1.18	118	-0.025	-1.005	0.122	0.4583664	0.4010706	0.0572958	95.7126339	-1.145916	-23.22771732
1.19	119	-0.025	-1.005	0.124	0.2291832	0.6875496	0.0572958	95.7126339	-1.15164558	-23.22198774
1.2	120	-0.025	-1.003	0.125	0.1145916	0.859437	0.0572958	95.72982264	-1.15164558	-23.21052858
1.21	121	-0.025	-1.003	0.124	0.0572958	0.859437	0.1145916	95.72982264	-1.15737516	-23.204799
1.22	122	-0.024	-1.004	0.122	0.0572958	0.8021412	0.1145916	95.72982264	-1.15737516	-23.19333984
1.23	123	-0.024	-1.002	0.122	0.1145916	0.859437	0.1718874	95.72982264	-1.16310474	-23.18761026
1.24	124	-0.024	-1.002	0.122	0.0572958	0.7448454	0.2291832	95.72982264	-1.16310474	-23.18188068
1.25	125	-0.024	-1.002	0.121	-0.1145916	0.5156622	0.0572958	95.72409306	-1.15737516	-23.1761511
1.26	126	-0.023	-0.999	0.119	0.0572958	0.286479	-0.0572958	95.72409306	-1.15737516	-23.1761511
1.27	127	-0.023	-0.998	0.119	0.2291832	0.4010706	-0.1718874	95.72409306	-1.15737516	-23.17042152
1.28	128	-0.023	-0.998	0.12	0.4583664	0.5156622	-0.1718874	95.72982264	-1.15164558	-23.16469194
1.29	129	-0.024	-0.998	0.122	0.572958	0.5156622	-0.286479	95.73555222	-1.15164558	-23.15896236
1.3	130	-0.025	-0.999	0.123	0.572958	0.5156622	-0.3437748	95.74701138	-1.145916	-23.15323278
1.31	131	-0.025	-1	0.126	0.4583664	0.4583664	-0.3437748	95.75274096	-1.145916	-23.1475032
1.32	132	-0.026	-1.001	0.129	0.1718874	0.286479	-0.286479	95.75274096	-1.14018642	-23.14177362
1.33	133	-0.026	-1.001	0.127	0	-0.0572958	-0.2291832	95.75274096	-1.14018642	-23.14177362
1.34	134	-0.026	-1.003	0.128	-0.0572958	-0.286479	-0.2291832	95.75274096	-1.13445684	-23.1475032
1.35	135	-0.026	-1.004	0.13	-0.4010706	-0.2291832	-0.1718874	95.7699297	-1.14018642	-23.1475032
1.36	136	-0.028	-1.005	0.131	-0.859437	-0.0572958	-0.2291832	95.75847054	-1.14018642	-23.1475032
1.37	137	-0.028	-1.004	0.13	-1.145916	0.1718874	-0.286479	95.74701138	-1.13445684	-23.1475032
1.38	138	-0.028	-1.004	0.126	-1.2605076	0.4583664	-0.3437748	95.73555222	-1.13445684	-23.14177362
1.39	139	-0.027	-1.004	0.123	-1.2605076	0.572958	-0.3437748	95.71836348	-1.12872726	-23.13604404
1.4	140	-0.024	-1.003	0.124	-1.145916	0.5156622	-0.2291832	95.7126339	-1.12299768	-23.13031446
1.41	141	-0.022	-1.003	0.125	-1.3750992	0.3437748	-0.2291832	95.70117474	-1.12299768	-23.13031446
1.42	142	-0.021	-1.001	0.125	-1.4896908	0.2291832	-0.1145916	95.683986	-1.12299768	-23.12458488
1.43	143	-0.021	-1.002	0.123	-1.432395	0.0572958	-0.0572958	95.66679726	-1.12299768	-23.12458488
1.44	144	-0.022	-1.002	0.123	-1.6042824	0.2291832	0	95.64960852	-1.12299768	-23.12458488
1.45	145	-0.024	-1.003	0.124	-1.8334656	0.2291832	0.0572958	95.63814936	-1.12299768	-23.1188553
1.46	146	-0.025	-1.003	0.124	-2.0626488	0.2291832	0	95.61523104	-1.12299768	-23.1188553
1.47	147	-0.026	-1.004	0.121	-2.0626488	0	-0.0572958	95.59231272	-1.12299768	-23.1188553
1.48	148	-0.025	-1.006	0.12	-2.005353	-0.2291832	-0.286479	95.57512398	-1.1172681	-23.1188553
1.49	149	-0.025	-1.005	0.119	-2.005353	-0.1718874	-0.4010706	95.55220566	-1.1172681	-23.12458488
1.5	150	-0.024	-1.005	0.118	-1.8334656	-0.0572958	-0.4010706	95.53501692	-1.11153852	-23.12458488
1.51	151	-0.022	-1.003	0.118	-1.718874	0	-0.5156622	95.51782818	-1.10580894	-23.1188553
1.52	152	-0.021	-1.002	0.12	-1.8907614	0.1145916	-0.572958	95.49490986	-1.10007936	-23.1188553
1.53	153	-0.02	-0.999	0.122	-2.1772404	0.1718874	-0.4583664	95.47199154	-1.09434978	-23.1188553
1.54	154	-0.019	-0.999	0.122	-2.1199446	0	-0.4010706	95.44907322	-1.09434978	-23.1188553
1.55	155	-0.019	-0.998	0.121	-2.0626488	-0.1718874	-0.2291832	95.43188448	-1.08289062	-23.1188553
1.56	156	-0.021	-0.999	0.12	-2.005353	-0.286479	-0.286479	95.41469574	-1.08289062	-23.12458488
1.57	157	-0.023	-1.001	0.12	-2.0626488	-0.2291832	-0.2291832	95.39177742	-1.07716104	-23.12458488
1.58	158	-0.025	-1.003	0.117	-2.0626488	-0.1145916	-0.1718874	95.3688591	-1.07716104	-23.12458488
1.59	159	-0.025	-1.003	0.117	-1.9480572	-0.0572958	-0.2291832	95.35167036	-1.07143146	-23.13031446
1.6	160	-0.025	-1.001	0.114	-1.8334656	-0.1145916	-0.3437748	95.32875204	-1.07143146	-23.13031446
1.61	161	-0.024	-1	0.114	-1.6615782	-0.1718874	-0.3437748	95.3115633	-1.06570188	-23.13031446
1.62	162	-0.023	-1.001	0.115	-1.6615782	-0.3437748	-0.3437748	95.29437456	-1.06570188	-23.13604404
1.63	163	-0.022	-1.001	0.113	-1.5469866	-0.4010706	-0.4010706	95.27718582	-1.0599723	-23.13604404
1.64	164	-0.021	-1.002	0.114	-1.5469866	-0.5156622	-0.3437748	95.25999708	-1.05424272	-23.14177362
1.65	165	-0.021	-1.002	0.112	-1.4896908	-0.572958	-0.3437748	95.24280834	-1.04851314	-23.1475032
1.66	166	-0.021	-1.002	0.112	-1.6042824	-0.4010706	-0.4010706	95.2256196	-1.04278356	-23.15323278
1.67	167	-0.021	-1.002	0.111	-1.5469866	-0.286479	-0.4010706	95.21416044	-1.03705398	-23.15896236
1.68	168	-0.022	-1.003	0.109	-1.4896908	-0.2291832	-0.3437748	95.1969717	-1.03705398	-23.15896236
1.69	169	-0.023	-1.003	0.109	-1.432395	-0.1145916	-0.3437748	95.17978296	-1.0313244	-23.15896236
1.7	170	-0.023	-1.003	0.109	-1.3178034	-0.1718874	-0.2291832	95.16259422	-1.02559482	-23.16469194
1.71	171	-0.023	-1.003	0.109	-1.2605076	-0.0572958	-0.286479	95.15113506	-1.02559482	-23.16469194
1.72	172	-0.022	-1.004	0.11	-1.0886202	-0.0572958	-0.286479	95.1396759	-1.01986524	-23.16469194
1.73	173	-0.023	-1.003	0.109	-1.0886202	-0.1145916	-0.4010706	95.12821674	-1.01413566	-23.16469194
1.74	174	-0.022	-1.003	0.108	-1.0886202	-0.2291832	-0.3437748	95.11675758	-1.01413566	-23.16469194
1.75	175	-0.022	-1.002	0.108	-1.0313244	-0.286479	-0.4010706	95.09956884	-1.0026765	-23.17042152
1.76	176	-0.021	-1.001	0.107	-0.1718874	-0.1718874	-0.1718874	95.09956884	-1.0026765	-23.17042152
1.77	177	-0.02	-1	0.108	0.6302538	0	-0.0572958	95.10529842	-1.0026765	-23.17042152
1.78	178	-0.02	-1	0.108	0.6302538	0	-0.0572958	95.111028	-1.0026765	-23.17042152
1.79	179	-0.02	-1.001	0.109	0.572958	-0.3437748	0	95.11675758	-1.0026765	-23.1761511
1.8	180	-0.021	-1.001	0.11	0.3437748	-0.4010706	0	95.12248716	-0.99694692	-23.18188068
1.81	181	-0.02	-1.002	0.11	0.4583664	-0.4010706	0	95.12248716	-0.99694692	-23.18188068
1.82	182	-0.021	-1.003	0.109	0.572958	-0.2291832	0.0572958	95.13394632	-0.99694692	-23.18761026
1.83	183	-0.021	-1.004	0.109	0.6875496	-0.0572958	0.0572958	95.1396759	-0.99694692	-23.18761026
1.84	184	-0.021	-1.004	0.112	0.6875496	0.0572958	0.1145916	95.14540548	-0.99694692	-23.18761026
1.85	185	-0.021	-1.006	0.112	0.8021412	0.1145916	0.1718874	95.15113506	-0.99694692	-23.18761026
1.86	186	-0.021	-1.006	0.111	0.7448454	0.1718874	0.1145916	95.16259422	-1.0026765	-23.18188068
1.87	187	-0.022	-1.007	0.109	0.6302538	0.1718874	0.1145916	95.1683238	-1.0026765	-23.18188068
1.88	188	-0.021	-1.006	0.109	0.6875496	0.1718874	0.1718874	95.17405338	-1.0026765	-23.18188068
1.89	189	-0.021	-1.006	0.11	0.572958	0.1145916	0.1718874	95.17978296	-1.00840608	-23.1761511
1.9	190	-0.022	-1.006	0.109	0.5156622	-0.286479	0	95.17405338	-1.00840608	-23.18188068
1.91	191	-0.022	-1.004	0.108	0.572958	-0.4010706	0	95.17978296	-1.00840608	-23.18188068
1.92	192	-0.021	-1.002	0.108	0.4583664	-0.3437748	-0.0572958	95.18551254	-1.00840608	-23.18761026
1.93	193	-0.021	-1	0.108	0.5156622	-0.1145916	-0.1145916	95.19124212	-1.0026765	-23.18761026
1.94	194	-0.02	-1	0.107	0.7448454	0.1145916	-0.0572958	95.20270128	-1.0026765	-23.18761026
1.95	195	-0.02	-0.999	0.107	0.859437	0.4010706	0	95.1969717	-0.99694692	-23.18188068
1.96	196	-0.018	-1	0.105	0.859437	0.572958	0.1145916	95.20843086	-0.99694692	-23.1761511
1.97	197	-0.019	-0.999	0.106	0.5156622	0.6302538	0.1145916	95.21416044	-1.0026765	-23.17042152
1.98	198	-0.017	-0.999	0.105	0.6302538	0.4010706	0.2291832	95.21989002	-1.0026765	-23.16469194
1.99	199	-0.018	-1.001	0.104	0.7448454	0.286479	0.1718874	95.2256196	-1.00840608	-23.16469194
2	200	-0.02	-1.002	0.105	0.8021412	0.1718874	0.1145916	95.21989002	-1.0026765	-23.16469194
2.01	201	-0.021	-1.003	0.106	0.859437	0.1718874	0.1145916	95.2256196	-1.00840608	-23.15896236
2.02	202	-0.023	-1.003	0.106	0.9167328	0.1145916	0	95.23707876	-1.00840608	-23.15896236
2.03	203	-0.023	-1.003	0.104	1.0886202	0.286479	0	95.24853792	-1.00840608	-23.15323278
2.04	204	-0.022	-1.004	0.105	1.2605076	0.286479	0	95.25999708	-1.00840608	-23.15323278
2.05	205	-0.022	-1.005	0.107	1.2605076	0.4583664	0	95.26572666	-1.00840608	-23.1475032
2.06	206	-0.021	-1.005	0.107	1.432395	0.5156622	0.0572958	95.27718582	-1.00840608	-23.14177362
2.07	207	-0.02	-1.004	0.108	1.3750992	0.7448454	0.1718874	95.29437456	-1.01413566	-23.13604404
2.08	208	-0.02	-1.001	0.106	1.2032118	1.0313244	0.286479	95.30583372	-1.01986524	-23.12458488
2.09	209	-0.022	-1.001	0.107	1.2605076	1.145916	0.286479	95.31729288	-1.01986524	-23.11312572
2.1	210	-0.023	-1.003	0.107	1.3178034	1.0313244	0.4010706	95.32302246	-1.02559482	-23.10166656
2.11	211	-0.022	-1.003	0.108	1.3750992	0.9167328	0.4010706	95.3402112	-1.0313244	-23.09593698
2.12	212	-0.02	-1.003	0.108	1.3750992	0.6302538	0.4010706	95.35167036	-1.03705398	-23.08447782
2.13	213	-0.021	-1.005	0.106	1.3178034	0.572958	0.3437748	95.36312952	-1.04278356	-23.07874824
2.14	214	-0.019	-1.005	0.108	1.3178034	0.6875496	0.4010706	95.38031826	-1.04851314	-23.07301866
2.15	215	-0.018	-1.005	0.108	1.3750992	0.7448454	0.3437748	95.38031826	-1.04851314	-23.06728908
2.16	216	-0.02	-1.005	0.107	1.3178034	0.9167328	0.286479	95.397507	-1.04851314	-23.05582992
2.17	217	-0.021	-1.004	0.108	1.3178034	0.859437	0.3437748	95.40896616	-1.05424272	-23.05010034
2.18	218	-0.019	-1.002	0.108	1.2605076	0.9167328	0.3437748	95.42042532	-1.0599723	-23.03864118
2.19	219	-0.017	-1.001	0.109	1.2032118	1.0313244	0.3437748	95.43188448	-1.06570188	-23.02718202
2.2	220	-0.016	-1.002	0.109	1.2032118	1.0313244	0.3437748	95.43188448	-1.0599723	-23.02145244
2.21	221	-0.015	-1.004	0.108	1.2032118	0.9740286	0.4010706	95.44907322	-1.06570188	-23.00999328
2.22	222	-0.016	-1.006	0.107	1.2032118	0.859437	0.4583664	95.46053238	-1.07143146	-23.0042637
2.23	223	-0.016	-1.006	0.108	1.145916	0.7448454	0.4010706	95.47199154	-1.07716104	-22.99280454
2.24	224	-0.018	-1.005	0.107	1.2032118	0.8021412	0.4583664	95.4834507	-1.08289062	-22.98707496
2.25	225	-0.02	-1.004	0.108	1.2032118	0.8021412	0.4583664	95.4834507	-1.08289062	-22.98134538
2.26	226	-0.019	-1.004	0.108	1.145916	0.7448454	0.3437748	95.49490986	-1.0886202	-22.9756158
2.27	227	-0.02	-1.003	0.111	0.9740286	0.6302538	0.4010706	95.50636902	-1.09434978	-22.96415664
2.28	228	-0.019	-1.003	0.112	0.8021412	0.5156622	0.4010706	95.5120986	-1.10007936	-22.96415664
2.29	229	-0.021	-1.002	0.11	0.8021412	0.5156622	0.4010706	95.52355776	-1.10580894	-22.95842706
2.3	230	-0.02	-1.003	0.108	0.859437	0.5156622	0.4010706	95.5120986	-1.10007936	-22.95269748
2.31	231	-0.021	-1.002	0.109	0.9167328	0.6302538	0.4010706	95.52355776	-1.10580894	-22.9469679
2.32	232	-0.021	-1.003	0.109	0.0572958	0	0.1145916	95.52355776	-1.10580894	-22.9469679
2.33	233	-0.022	-1.001	0.109	-0.1718874	0	0.0572958	95.52355776	-1.11153852	-22.9469679
2.34	234	-0.021	-1.002	0.109	-0.1718874	-0.0572958	0.1145916	95.51782818	-1.11153852	-22.9469679
2.35	235	-0.022	-1.002	0.11	-0.286479	0.0572958	0.1145916	95.47772112	-1.10007936	-22.9469679
2.36	236	-0.021	-1.003	0.111	-0.3437748	0.1718874	0.1145916	95.47199154	-1.10007936	-22.9469679
2.37	237	-0.021	-1.003	0.11	-0.3437748	0.1145916	0.0572958	95.47199154	-1.10580894	-22.9469679
2.38	238	-0.021	-1.002	0.111	-0.3437748	0.0572958	0.0572958	95.46626196	-1.10580894	-22.9469679
2.39	239	-0.021	-1.003	0.11	-0.4010706	-0.0572958	0.0572958	95.46053238	-1.10580894	-22.9469679
2.4	240	-0.021	-1.002	0.109	-0.3437748	-0.1145916	0.0572958	95.4261549	-1.09434978	-22.9469679
2.41	241	-0.021	-1.004	0.108	-0.3437748	-0.0572958	0	95.42042532	-1.09434978	-22.9469679
