TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.42	242	-0.218	-0.454	0.109	38.0444112	2.6356068	17.9908812	88.73400546	1.15737516	-15.49278432
2.43	243	-0.315	-0.385	0.073	32.7159018	8.307891	13.3499214	89.0663211	1.02559482	-15.40684062
2.44	244	-0.394	-0.323	-0.004	22.4026578	7.734933	4.1825934	89.2955043	0.98548776	-15.3266265
2.45	245	-0.359	-0.248	-0.092	12.4904844	9.7975818	-3.4950438	89.41582548	1.0026765	-15.22349406
2.46	246	-0.242	-0.163	-0.163	11.6883432	22.058883	-4.010706	89.53614666	1.03705398	-15.00577002
2.47	247	-0.126	-0.065	-0.188	12.3758928	36.669312	-1.2032118	89.66219742	1.04278356	-14.64480648
2.48	248	-0.019	0.016	-0.154	12.4331886	45.4928652	2.3491278	89.78824818	1.00840608	-14.19216966
2.49	249	0.036	0.058	-0.096	11.9175264	47.8992888	5.2712136	89.91429894	0.9453807	-13.71661452
2.5	250	0.037	0.06	-0.019	13.2353298	46.5814854	6.7036086	90.05180886	0.87089616	-13.25251854
2.51	251	0.02	0.001	0.097	13.9801752	49.1025006	5.72958	90.19504836	0.8021412	-12.77123382
2.52	252	0.078	-0.21	0.082	12.032118	58.2698286	6.6463128	90.31536954	0.7161975	-12.19254624
2.53	253	0.106	-0.691	-0.282	-5.6149884	49.6754586	22.9756158	90.25807374	0.47555514	-11.70553194
2.54	254	0.054	-1.366	-0.768	-52.4829528	26.642547	54.4883058	89.7252228	-0.07448454	-11.44770084
2.55	255	0.582	-2.525	-1.348	-108.6901326	1.2605076	91.5586884	88.61941386	-0.99121734	-11.43624168
2.56	256	1.03	-3.08	-0.985	-75.8023434	-8.021412	110.1225276	87.85737972	-2.0912967	-11.49353748
2.57	257	0.483	-2.126	-0.13	-0.0572958	4.6409598	76.0888224	87.85165014	-2.84760126	-11.41905294
2.58	258	-0.101	-1.468	-0.162	-5.6722842	-2.6356068	52.5975444	87.79435434	-3.36899304	-11.4305121
2.59	259	-0.505	-1.076	-0.186	11.1153852	-13.4072172	35.1223254	87.9204051	-3.71849742	-11.5451037
2.6	260	-0.773	-1.201	-0.108	23.777757	-18.907614	10.4851314	88.17250662	-3.83308902	-11.72845026
2.61	261	-0.742	-1.497	0.018	26.356068	-19.0795014	-10.4278356	88.45898562	-3.72995658	-11.9175264
2.62	262	-0.393	-1.755	0.004	22.631841	-13.3499214	-14.896908	88.69962798	-3.5809875	-12.04930674
2.63	263	0.042	-1.764	0.065	10.599723	-7.6776372	-9.6829902	88.81421958	-3.47785506	-12.12952086
2.64	264	0.376	-1.706	0.128	-7.1046792	-1.9480572	-4.3544808	88.73973504	-3.437748	-12.1467096
2.65	265	0.505	-1.645	0.143	-27.788463	1.2605076	-2.4064236	88.45898562	-3.4091001	-12.14098002
2.66	266	0.47	-1.545	0.128	-44.404245	-1.6615782	-3.7815228	88.01207838	-3.37472262	-12.16389834
2.67	267	0.331	-1.48	0.086	-53.571573	-10.5424272	-4.010706	87.47349786	-3.34034514	-12.27276036
2.68	268	0.14	-1.437	0.028	-54.0872352	-19.3659804	-2.86479	86.94064692	-3.3231564	-12.47329566
2.69	269	-0.034	-1.37	0.006	-47.8992888	-25.496631	-4.0680018	86.47082136	-3.2945085	-12.73685634
2.7	270	-0.169	-1.247	-0.005	-39.9924684	-27.6165756	-8.6516658	86.0869395	-3.22575354	-13.01760576
2.71	271	-0.221	-1.103	-0.027	-31.799169	-26.8144344	-15.5844576	85.78327176	-3.08251404	-13.29835518
2.72	272	-0.206	-1.019	-0.033	-25.5539268	-25.0955604	-22.1734746	85.5426294	-2.88197874	-13.56191586
2.73	273	-0.197	-0.924	-0.096	-22.0015872	-25.6112226	-25.8977016	85.33636452	-2.6356068	-13.8369357
2.74	274	-0.155	-0.847	-0.103	-14.037471	-24.2361234	-26.1841806	85.20458418	-2.39496444	-14.10049638
2.75	275	-0.106	-0.761	-0.107	-6.302538	-21.1421502	-23.4339822	85.14728838	-2.1772404	-14.32967958
2.76	276	-0.012	-0.661	-0.01	3.4950438	-16.615782	-18.3919518	85.19312502	-2.005353	-14.50729656
2.77	277	0.03	-0.565	0.119	6.6463128	-13.5218088	-13.4072172	85.26760956	-1.87930224	-14.65053606
2.78	278	0.034	-0.48	0.213	5.72958	-15.469866	-9.7975818	85.33063494	-1.78762896	-14.8109643
2.79	279	0.013	-0.433	0.276	6.016059	-17.9908812	-7.8495246	85.3993899	-1.718874	-14.99431086
2.8	280	0.039	-0.429	0.33	4.6409598	-19.5951636	-6.4171296	85.47960402	-1.6615782	-15.19484616
2.81	281	0.081	-0.422	0.319	4.1252976	-17.3606274	-4.7555514	85.53117024	-1.62147114	-15.37246314
2.82	282	0.121	-0.445	0.28	7.448454	-9.0527364	-2.5210152	85.61138436	-1.59855282	-15.45840684
2.83	283	0.132	-0.49	0.251	10.6570188	1.8334656	-0.7448454	85.72024638	-1.58709366	-15.4412181
2.84	284	0.096	-0.465	0.134	10.886202	10.026765	-0.2291832	85.82337882	-1.58136408	-15.34381524
2.85	285	0.046	-0.382	0.064	14.32395	7.5630456	-0.6875496	85.9723479	-1.56417534	-15.26360112
2.86	286	0.014	-0.32	0.054	14.2666542	1.6615782	-0.1718874	86.1155874	-1.56417534	-15.24641238
2.87	287	0.007	-0.283	0.07	13.9801752	-6.1306506	1.6615782	86.2588269	-1.58136408	-15.30370818
2.88	288	0	-0.324	0.054	6.9327918	-12.8342592	1.0313244	86.33331144	-1.59282324	-15.42975894
2.89	289	-0.014	-0.43	-0.029	-2.2345362	-16.1574156	-4.7555514	86.32185228	-1.55271618	-15.59591676
2.9	290	-0.082	-0.642	-0.1	-17.0741484	-22.345362	-15.5844576	86.1442353	-1.41520626	-15.82509996
2.91	291	-0.216	-0.992	-0.325	-40.5654264	-21.9442914	-35.236917	85.7431647	-1.08289062	-16.0714719
2.92	292	-0.485	-1.563	-0.761	-70.9894962	-1.6615782	-68.4111852	85.02123762	-0.41252976	-16.15168602
2.93	293	-0.755	-1.69	-0.771	-58.0979412	14.9542038	-93.105675	84.4253613	0.50993262	-16.08866064
2.94	294	-0.695	-1.332	-0.419	4.1252976	16.9595568	-85.5999252	84.46546836	1.36936962	-16.00271694
2.95	295	-0.205	-1.047	-0.17	35.4661002	25.8977016	-67.322565	84.8264319	2.05118964	-15.80218164
2.96	296	0.167	-0.865	0.007	35.1223254	35.7525792	-45.8939358	85.19312502	2.52674478	-15.48705474
2.97	297	0.396	-0.87	-0.033	22.5745452	42.97185	-28.5333084	85.43376738	2.8361421	-15.08025456
2.98	298	0.5	-1.025	-0.113	12.891555	42.2270046	-19.9389384	85.57700688	3.05386614	-14.67918396
2.99	299	0.519	-1.266	-0.147	12.032118	34.7785506	-18.7357266	85.7145168	3.26013102	-14.34686832
3	300	0.375	-1.407	0.009	10.1413566	24.6944898	-18.2200644	85.83483798	3.46066632	-14.11195554
3.01	301	0.174	-1.367	0.121	3.4950438	14.037471	-15.6990492	85.87494504	3.62109456	-13.98590478
3.02	302	0.024	-1.29	0.164	-12.0894138	3.3231564	-12.3758928	85.74889428	3.74141574	-13.96298646
3.03	303	-0.028	-1.167	0.155	-31.8564648	-2.6929026	-10.1413566	85.4280378	3.8388186	-13.99736394
3.04	304	-0.05	-1.108	0.093	-46.123119	-4.583664	-9.7975818	84.95248266	3.93049188	-14.05465974
3.05	305	-0.058	-1.123	0.047	-53.858052	-3.3804522	-9.0527364	84.41390214	4.00497642	-14.10049638
3.06	306	-0.083	-1.118	0.053	-57.8114622	-0.4583664	-5.5576926	83.8237554	4.05654264	-14.11768512
3.07	307	-0.128	-1.074	0.035	-57.5249832	2.4637194	-1.2032118	83.23933824	4.06227222	-14.10049638
3.08	308	-0.138	-1.01	0.035	-52.998615	5.8441716	3.2658606	82.7064873	4.03362432	-14.04320058
3.09	309	-0.141	-0.97	0.061	-48.3003594	13.0061466	7.448454	82.22520258	3.96486936	-13.91142024
3.1	310	-0.136	-0.951	0.09	-45.9512316	22.1734746	12.4904844	81.78402492	3.85027776	-13.67650746
3.11	311	-0.116	-0.909	0.076	-47.3263308	28.074942	17.0168526	81.31992894	3.71276784	-13.38429888
3.12	312	-0.091	-0.824	0.022	-44.3469492	30.939732	21.4286292	80.89021044	3.53515086	-13.05198324
3.13	313	-0.076	-0.717	-0.027	-33.8618178	30.8251404	26.2414764	80.5578948	3.31742682	-12.70820844
3.14	314	-0.075	-0.613	-0.057	-22.0015872	28.2468294	31.4553942	80.35162992	3.04240698	-12.38162238
3.15	315	-0.002	-0.494	-0.067	-3.724227	25.496631	35.6379876	80.3287116	2.72728008	-12.07222506
3.16	316	0.047	-0.39	-0.053	3.3231564	28.3041252	36.2682414	80.37454824	2.41215318	-11.73417984
3.17	317	0.028	-0.263	0.026	4.3544808	37.9871154	29.9657034	80.43184404	2.17151082	-11.3159205
3.18	318	-0.234	-0.064	0.034	4.297185	46.409598	24.0069402	80.48913984	1.99962342	-10.82317662
3.19	319	-0.407	0.053	0.042	21.8869956	46.1804148	20.6837838	80.71832304	1.8621135	-10.33043274
3.2	320	-0.386	0.015	0.166	24.064236	35.1223254	14.1520626	80.97615414	1.75325148	-9.96373962
3.21	321	-0.307	0.12	-0.007	26.2987722	26.642547	8.021412	81.2454444	1.70741484	-9.6829902
3.22	322	-0.177	0.16	-0.055	36.4401288	17.4179232	-0.1718874	81.62359668	1.73606274	-9.5111028
3.23	323	0.021	0.128	-0.139	40.7946096	9.167328	-7.5630456	82.03612644	1.82200644	-9.4251591
3.24	324	0.243	0.006	-0.134	51.3943326	-0.2291832	-10.2559482	82.55751822	1.93086846	-9.43661826
3.25	325	0.392	-0.117	-0.144	62.3378304	-14.896908	-7.2192708	83.18204244	2.01681216	-9.59131692
3.26	326	0.376	-0.229	-0.183	70.5884256	-31.3408026	-0.9740286	83.89251036	2.005353	-9.88925508
3.27	327	0.382	-0.331	-0.258	70.8749046	-45.6647526	4.9274388	84.60297828	1.93086846	-10.33043274
3.28	328	0.366	-0.411	-0.226	66.5204238	-52.4829528	10.1986524	85.26760956	1.8048177	-10.83463578
3.29	329	0.36	-0.342	-0.21	49.274388	-45.4355694	8.880849	85.76035344	1.69595568	-11.27008386
3.3	330	0.264	-0.195	-0.148	39.7059894	-27.9603504	2.578311	86.14996488	1.67303736	-11.53937412
3.31	331	0.169	-0.1	-0.066	28.934379	2.291832	-4.7555514	86.44790304	1.72460358	-11.5164558
3.32	332	0.083	-0.087	0.02	20.05353	37.8725238	-11.2299768	86.6598975	1.85065434	-11.14976268
3.33	333	0	-0.17	0	1.5469866	66.8069028	-17.5325148	86.6885454	2.04546006	-10.49659056
3.34	334	0.021	-0.396	-0.098	-28.1322378	65.89017	-24.350715	86.41352556	2.30329116	-9.86060718
3.35	335	0.191	-0.591	-0.114	-64.744254	52.4829528	-29.507337	85.7718126	2.62414764	-9.3678633
3.36	336	0.325	-0.81	-0.032	-100.6114248	38.674665	-34.663959	84.75767694	2.9793816	-9.0240885
3.37	337	0.338	-1.242	-0.204	-136.4212998	17.8762896	-39.534102	83.37684816	3.36899304	-8.90376732
3.38	338	0.338	-1.896	-0.517	-186.6697164	-8.9954406	-47.555514	81.4746276	3.8101707	-9.06992514
3.39	339	0.315	-2.862	-0.766	-241.9601634	-20.2827132	-60.447069	78.99371946	4.34875122	-9.3965112
3.4	340	0.346	-3.92	-1.036	-285.7341546	-23.6058696	-66.0047616	76.06590408	4.91597964	-9.79185222
3.41	341	0.326	-3.79	-0.809	-254.5652394	-33.9191136	-43.6593996	73.44748602	5.22537696	-10.2559482
3.42	342	0.383	-3.522	-0.832	-222.0785208	-24.0069402	-38.2735944	71.1613836	5.5003968	-10.62264132
3.43	343	0.572	-3.558	-1.213	-242.2466424	-43.7166954	-36.3255372	68.65182756	5.6722842	-11.172681
3.44	344	1.069	-3.85	-1.061	-286.0779294	-83.5945722	-1.6615782	65.68390512	5.3571573	-11.9748222
3.45	345	1.455	-3.064	-1.16	-361.6510896	-133.8429888	29.507337	61.9367598	4.4977203	-13.07490156
3.46	346	0.911	-1.467	-1.761	-374.0842782	-180.768249	14.610429	58.05783414	3.4663959	-14.59896984
3.47	347	0.367	-0.822	-2.054	-278.3429964	-170.6841882	-14.7250206	55.1758554	2.6642547	-16.13449728
3.48	348	-0.353	-0.798	-1.52	-226.31841	-122.6703078	-33.804522	52.84391634	2.22307704	-17.34343866
3.49	349	-0.964	-0.69	-0.588	-197.2121436	-74.8283148	-33.804522	50.8213746	2.02254174	-18.15130944
3.5	350	-0.907	-0.475	0.264	-228.323763	-35.8671708	-28.8770832	48.5008947	1.97097552	-18.621135
3.51	351	-0.534	-0.371	0.207	-249.6950964	-44.2323576	-44.117766	45.9512316	1.97097552	-19.2513888
3.52	352	-0.266	-0.618	0.439	-253.247436	-55.7488134	-51.9099948	43.36146144	1.9194093	-20.0248821
3.53	353	0.055	-0.881	0.643	-254.393352	-52.0245864	-50.7640788	40.76023212	1.85065434	-20.75826834
3.54	354	0.531	-1.076	0.578	-267.5140902	-30.9970278	-37.0703826	38.03295204	1.81627686	-21.24528264
3.55	355	0.748	-1.255	0.625	-265.566033	-19.4232762	-13.0634424	35.34577902	1.71314442	-21.46873626
3.56	356	0.546	-1.266	0.59	-249.1794342	-6.2452422	12.6623718	32.81903424	1.55844576	-21.3999813
3.57	357	0.157	-0.931	0.605	-262.7585388	-15.6417534	38.5027776	30.16050912	1.19175264	-21.15933894
3.58	358	-0.241	-0.388	0.931	-272.5561206	-9.167328	41.4821592	27.40458114	0.87662574	-20.83848246
3.59	359	-0.595	0.091	0.774	-269.3475558	11.6883432	28.1895336	24.67157148	0.81360036	-20.52908514
3.6	360	-0.731	0.507	0.409	-240.5277684	29.793816	8.1932994	22.21931124	0.99694692	-20.32282026
3.61	361	-0.733	0.585	0.232	-203.5719774	53.5142772	-8.1360036	20.15093286	1.4896908	-20.18531034
3.62	362	-0.695	0.566	-0.024	-175.325148	85.5999252	-18.6784308	18.3633039	2.31475032	-20.05353
3.63	363	-0.706	0.515	-0.298	-154.8132516	110.0652318	-23.777757	16.78193982	3.39764094	-19.91602008
3.64	364	-0.797	0.447	-0.577	-131.5511568	120.7795464	-25.496631	15.4412181	4.58939358	-19.78996932
3.65	365	-0.749	0.437	-0.657	-117.169911	132.1241148	-27.3300966	14.23227672	5.87854908	-19.67537772
3.66	366	-0.575	0.62	-0.708	-88.3501236	141.1195554	-31.3980984	13.3212735	7.28802576	-19.60662276
3.67	367	-0.251	0.929	-0.752	-63.9994086	151.2036162	-44.404245	12.64518306	8.8235532	-19.65818898
3.68	368	0.239	1.112	-0.941	-46.5241896	161.001198	-55.4623344	12.12379128	10.4851314	-19.80715806
3.69	369	0.739	1.238	-1.075	-36.4401288	150.0004044	-54.5456016	11.69407278	12.032118	-19.9962342
3.7	370	1.11	1.191	-1.032	-41.539455	127.0247886	-36.4974246	11.23570638	13.33273266	-20.06498916
3.71	371	1.219	0.946	-0.806	-54.9466722	92.9910834	-19.480572	10.66847796	14.26092462	-20.05353
3.72	372	1.04	0.522	-0.529	-54.6028974	58.2698286	-9.9694692	10.1127087	14.83388262	-20.0248821
3.73	373	0.737	0.278	-0.544	-25.8977016	28.2468294	-7.2192708	9.84341844	15.11463204	-20.04207084
3.74	374	0.618	0.278	-0.918	0.9740286	42.2843004	-9.1100322	9.84341844	15.54435054	-20.04780042
3.75	375	0.611	0.403	-0.736	-5.8441716	48.0138804	-11.6883432	9.71736768	16.06001274	-20.08790748
3.76	376	0.379	0.499	-0.668	-28.2468294	49.9619376	-20.7983754	9.3965112	16.57567494	-20.1967695
3.77	377	0.101	0.437	-0.583	-13.4072172	62.9107884	-33.6326346	9.18451674	17.24030622	-20.41449354
3.78	378	-0.347	0.251	-0.381	-1.6042824	85.4853336	-43.3156248	9.06992514	18.13985028	-20.69524296
3.79	379	-0.373	0.244	-0.559	-11.9748222	110.3517108	-44.690724	8.8522011	19.2800367	-20.94734448
3.8	380	-0.366	0.602	-0.975	-23.491278	111.8414016	-38.9038482	8.51415588	20.40876396	-21.14787978
3.81	381	-0.193	0.662	-1.495	-17.3606274	98.0331138	-21.8296998	8.307891	21.39425172	-21.19371642
3.82	382	-0.054	0.468	-2.536	-37.24227	84.1675302	-4.7555514	7.95838662	22.21931124	-21.09058398
3.83	383	1.637	0.74	-3.553	-84.797784	32.372127	-38.1590028	6.9614397	22.5745452	-21.43435878
3.84	384	3.31	0.726	-3.996	-73.1094408	-108.0598788	-47.841993	5.98168152	21.56040954	-22.09899006
3.85	385	3.666	1.063	-3.933	-65.9474658	-198.7591302	-32.7159018	5.1279741	19.63527066	-22.70059596
3.86	386	2.385	1.033	-3.214	-97.0017894	-104.278356	-75.7450476	3.86173692	18.66124206	-23.6058696
3.87	387	1.251	0.886	-2.766	-88.6938984	-34.3201842	-97.40286	2.62987722	18.36903348	-24.64865316
3.88	388	0.54	0.628	-2.729	-73.3959198	-18.5065434	-72.0781164	1.65011904	18.20287566	-25.4106873
3.89	389	0.518	0.613	-2.266	-75.4585686	-59.3584488	-34.663959	0.7734933	17.6184585	-25.79456916
3.9	390	0.611	0.635	-1.598	-82.9070226	-65.030733	-15.6990492	-0.1145916	16.97101596	-25.97218614
3.91	391	0.591	0.531	-1.204	-76.776372	-50.5348956	-2.86479	-0.89954406	16.46108334	-26.00656362
3.92	392	0.476	0.339	-0.861	-58.9573782	-39.247623	13.178034	-1.45531332	16.06574232	-25.8690537
3.93	393	0.319	0.245	-0.657	-42.2843004	-30.080295	27.8457588	-1.79908812	15.77353374	-25.57684512
3.94	394	0.147	0.241	-0.58	-32.4867186	-19.480572	33.9191136	-2.02827132	15.5844576	-25.22161116
3.95	395	0.003	0.269	-0.555	-26.5852512	-8.7089616	31.4553942	-2.2345362	15.49278432	-24.90075468
3.96	396	-0.052	0.341	-0.533	-21.7151082	-6.7036086	23.0902074	-2.38923486	15.42975894	-24.66011232
3.97	397	-0.033	0.369	-0.51	-10.313244	-13.2353298	12.9488508	-2.45226024	15.30370818	-24.5226024
3.98	398	0.024	0.358	-0.455	-0.4583664	-22.058883	7.5630456	-2.4350715	15.09171372	-24.44238828
3.99	399	0.064	0.333	-0.359	6.016059	-24.4653066	6.4744254	-2.3491278	14.85107136	-24.37363332
4	400	0.035	0.339	-0.315	12.5477802	-20.1108258	8.307891	-2.22880662	14.65053606	-24.2934192
4.01	401	0.024	0.344	-0.308	18.334656	-15.469866	9.2819196	-2.01108258	14.50156698	-24.19601634
4.02	402	0.034	0.276	-0.325	21.8296998	-11.0580894	8.5370742	-1.77044022	14.39843454	-24.11007264
4.03	403	0.05	0.143	-0.397	23.5485738	-5.6722842	6.7036086	-1.51260912	14.34686832	-24.04131768
4.04	404	0.057	-0.006	-0.516	27.5592798	-1.0313244	4.4690724	-1.22040054	14.34113874	-24.00121062
4.05	405	0.024	-0.125	-0.648	30.9970278	3.3804522	2.9220858	-0.88235532	14.35832748	-23.96683314
4.06	406	0.048	-0.172	-0.756	31.0543236	6.302538	2.7501984	-0.56149884	14.42708244	-23.93818524
4.07	407	0.109	-0.17	-0.888	28.8770832	8.0787078	3.5523396	-0.2578311	14.51302614	-23.90380776
4.08	408	0.171	-0.13	-1.028	29.6219286	7.6203414	5.72958	0.05156622	14.58751068	-23.84651196
4.09	409	0.263	-0.118	-1.183	31.2835068	4.6982556	8.2505952	0.38961144	14.6390769	-23.76056826
4.1	410	0.299	-0.118	-1.286	28.9916748	-3.0366774	11.0007936	0.7161975	14.610429	-23.65170624
4.11	411	0.283	-0.13	-1.325	23.777757	-9.7975818	12.6623718	0.99121734	14.51302614	-23.52565548
4.12	412	0.288	-0.12	-1.33	17.761698	-13.1207382	13.5218088	1.2032118	14.3812458	-23.39387514
4.13	413	0.286	-0.073	-1.308	8.8235532	-7.8495246	13.2353298	1.32926256	14.30103168	-23.2620948
4.14	414	0.288	-0.064	-1.303	-2.0626488	-2.8074942	12.1467096	1.33499214	14.27238378	-23.14177362
4.15	415	0.265	-0.05	-1.289	-13.4072172	0.572958	11.8029348	1.2318597	14.2666542	-23.01572286
4.16	416	0.233	-0.052	-1.162	-18.907614	0.859437	13.3499214	1.07143146	14.2666542	-22.87821294
4.17	417	0.172	-0.06	-1.065	-24.064236	-1.145916	15.6417534	0.87089616	14.24946546	-22.7177847
4.18	418	0.143	-0.069	-1.012	-28.074942	0.1145916	16.902261	0.62452422	14.24946546	-22.54016772
4.19	419	0.126	-0.074	-0.968	-30.5386614	4.1825934	16.9595568	0.36096354	14.28384294	-22.36255074
4.2	420	0.118	-0.091	-0.914	-28.9916748	8.7662574	15.8136408	0.1145916	14.34686832	-22.19066334
4.21	421	0.106	-0.126	-0.871	-23.8350528	15.0114996	13.178034	-0.0859437	14.4958374	-22.04742384
4.22	422	0.104	-0.15	-0.844	-20.8556712	18.8503182	10.7716104	-0.26929026	14.67918396	-21.93283224
4.23	423	0.12	-0.148	-0.836	-18.1627686	21.772404	9.0527364	-0.43544808	14.89117842	-21.83542938
4.24	424	0.158	-0.111	-0.839	-15.6990492	23.4339822	8.880849	-0.572958	15.12036162	-21.73802652
4.25	425	0.18	-0.047	-0.849	-12.5477802	23.3193906	9.9121734	-0.67036086	15.34381524	-21.6291645
4.26	426	0.214	0.022	-0.86	-8.5370742	21.4286292	11.6883432	-0.72765666	15.5558097	-21.50311374
4.27	427	0.234	0.081	-0.877	-4.1825934	18.334656	13.5218088	-0.73338624	15.73915626	-21.35987424
4.28	428	0.263	0.121	-0.897	-0.2291832	15.469866	14.9542038	-0.69327918	15.89385492	-21.20517558
4.29	429	0.303	0.13	-0.924	3.8388186	11.1153852	15.0687954	-0.61306506	16.00844652	-21.04474734
4.3	430	0.348	0.115	-0.945	5.6722842	7.5057498	14.037471	-0.55003968	16.10584938	-20.912967
4.31	431	0.398	0.083	-0.969	6.6463128	4.010706	11.5164558	-0.45263682	16.14595644	-20.79264582
4.32	432	0.443	0.049	-0.98	5.8441716	1.5469866	9.5683986	-0.36096354	16.16314518	-20.68951338
4.33	433	0.485	0.025	-0.972	2.86479	0.1145916	7.9641162	-0.30939732	16.16887476	-20.60929926
4.34	434	0.501	0.019	-0.97	0.859437	0.3437748	6.6463128	-0.28074942	16.16887476	-20.5405443
4.35	435	0.505	0.023	-0.95	-0.859437	0.4583664	5.72958	-0.30939732	16.32357342	-20.50616682
4.36	436	0.493	0.042	-0.925	-2.4637194	-0.4583664	4.870143	-0.32085648	16.31784384	-20.4546006
4.37	437	0.466	0.072	-0.9	-2.86479	-1.0886202	3.3804522	-0.33804522	16.30638468	-20.41449354
4.38	438	0.453	0.091	-0.899	-2.1199446	-0.286479	2.0626488	-0.35523396	16.3006551	-20.3973048
4.39	439	0.433	0.093	-0.91	-1.8907614	0.4010706	0.5156622	-0.3724227	16.30638468	-20.39157522
4.4	440	0.433	0.088	-0.922	-2.3491278	1.0886202	-0.859437	-0.53858052	16.50691998	-20.4546006
4.41	441	0.426	0.075	-0.93	-2.2345362	1.4896908	-1.8334656	-0.56722842	16.51837914	-20.47178934
4.42	442	0.42	0.06	-0.935	-1.6615782	1.8334656	-2.578311	-0.59014674	16.53556788	-20.50043724
4.43	443	0.413	0.05	-0.935	-0.859437	1.2605076	-3.2085648	-0.61306506	16.54702704	-20.52908514
4.44	444	0.396	0.05	-0.932	-0.5156622	-0.0572958	-3.724227	-0.62452422	16.54702704	-20.5691922
4.45	445	0.376	0.058	-0.929	-0.1718874	-3.4950438	-3.8388186	-0.70473834	16.58140452	-20.63794716
4.46	446	0.354	0.067	-0.92	0	-6.0733548	-3.6669312	-0.7161975	16.52410872	-20.67805422
4.47	447	0.344	0.074	-0.918	0	-7.8495246	-3.2658606	-0.72765666	16.4438946	-20.7124317
4.48	448	0.329	0.073	-0.919	-0.0572958	-8.9954406	-2.578311	-0.73338624	16.3579509	-20.7410796
4.49	449	0.311	0.072	-0.92	-0.5156622	-10.0840608	-1.7761698	-0.7448454	16.25481846	-20.75826834
4.5	450	0.306	0.067	-0.923	-0.3437748	-11.4018642	-1.145916	-0.79641162	16.1574156	-20.78691624
4.51	451	0.297	0.059	-0.927	0.0572958	-12.3758928	-0.8021412	-0.79641162	16.03136484	-20.7983754
4.52	452	0.289	0.044	-0.932	0.1145916	-12.9488508	-0.6875496	-0.79068204	15.90531408	-20.80410498
4.53	453	0.284	0.033	-0.935	-0.0572958	-13.5218088	-1.0313244	-0.79641162	15.76780416	-20.81556414
4.54	454	0.276	0.025	-0.941	0	-13.6364004	-1.4896908	-0.79641162	15.63602382	-20.83848246
4.55	455	0.266	0.023	-0.945	0.286479	-13.6936962	-2.0626488	-0.81360036	15.49278432	-20.86140078
4.56	456	0.255	0.02	-0.951	0.6875496	-13.6936962	-2.578311	-0.81360036	15.36100398	-20.89004868
4.57	457	0.245	0.017	-0.958	0.9740286	-13.3499214	-3.0939732	-0.80787078	15.22349406	-20.92442616
4.58	458	0.236	0.016	-0.962	0.8021412	-13.1207382	-3.6096354	-0.80787078	15.0974433	-20.96453322
4.59	459	0.231	0.013	-0.967	0.6875496	-12.7196676	-4.1825934	-0.81360036	14.97139254	-21.01036986
4.6	460	0.227	0.016	-0.975	0.572958	-12.2613012	-4.3544808	-0.82505952	14.82815304	-21.0562065
4.61	461	0.223	0.019	-0.974	0.3437748	-11.2299768	-4.1825934	-0.83651868	14.71929102	-21.10204314
4.62	462	0.221	0.026	-0.971	-0.0572958	-9.9694692	-3.8388186	-0.84224826	14.61615858	-21.1421502
4.63	463	0.219	0.033	-0.966	-0.286479	-8.1932994	-3.7815228	-0.85370742	14.53594446	-21.18225726
4.64	464	0.218	0.04	-0.963	-0.4583664	-6.4744254	-3.6096354	-0.87089616	14.47291908	-21.22236432
4.65	465	0.219	0.045	-0.964	-0.8021412	-4.583664	-3.4950438	-0.93965112	14.39270496	-21.26820096
4.66	466	0.223	0.054	-0.968	-1.2032118	-2.7501984	-3.437748	-0.95683986	14.36405706	-21.30257844
4.67	467	0.223	0.062	-0.971	-1.2605076	-1.2605076	-3.0939732	-0.97975818	14.3525979	-21.33695592
4.68	468	0.225	0.07	-0.972	-1.4896908	-0.6302538	-2.578311	-1.0026765	14.34113874	-21.36560382
4.69	469	0.224	0.072	-0.968	-1.3750992	-1.145916	-2.1199446	-1.01986524	14.32967958	-21.38852214
4.7	470	0.231	0.07	-0.967	-1.2605076	-1.6615782	-1.6615782	-1.15737516	14.27238378	-21.4286292
4.71	471	0.237	0.066	-0.965	-1.3750992	-1.6615782	-1.3750992	-1.1745639	14.25519504	-21.44581794
4.72	472	0.236	0.061	-0.962	-1.4896908	-1.0313244	-1.2032118	-1.19175264	14.24946546	-21.4572771
4.73	473	0.242	0.061	-0.962	-1.3178034	-0.2291832	-0.9167328	-1.20894138	14.24373588	-21.46300668
4.74	474	0.242	0.064	-0.959	-0.6302538	0.0572958	-0.4583664	-1.22040054	14.24373588	-21.46873626
4.75	475	0.247	0.069	-0.959	-0.0572958	0.3437748	0	-1.79335854	14.2093584	-21.60624618
4.76	476	0.247	0.074	-0.957	0.2291832	0.572958	0.572958	-1.78762896	14.21508798	-21.6005166
4.77	477	0.251	0.077	-0.958	0.0572958	0.6875496	0.9740286	-1.78762896	14.22081756	-21.58905744
4.78	478	0.246	0.076	-0.958	0.1145916	1.0886202	1.3750992	-1.78189938	14.23227672	-21.5718687
4.79	479	0.251	0.071	-0.959	0.1145916	1.718874	1.432395	-1.7761698	14.24946546	-21.56040954
4.8	480	0.252	0.066	-0.956	0	2.3491278	1.3178034	-1.87930224	14.27238378	-21.5718687
4.81	481	0.253	0.062	-0.954	-0.0572958	2.5210152	1.0886202	-1.87930224	14.30103168	-21.56040954
