TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.21	21	-0.031	-0.971	0.269	-2.3491278	-1.2605076	-0.1718874	104.5877533	-0.12032118	-25.44506478
0.22	22	-0.03	-0.971	0.27	-1.9480572	-1.0886202	-0.2291832	104.564835	-0.12032118	-25.45652394
0.23	23	-0.027	-0.968	0.27	-1.5469866	-1.0313244	-0.2291832	104.5476463	-0.1145916	-25.4679831
0.24	24	-0.026	-0.965	0.27	-1.0313244	-1.0886202	-0.1718874	104.5419167	-0.10886202	-25.47944226
0.25	25	-0.026	-0.963	0.27	-0.5156622	-1.2032118	0	104.5304575	-0.16042824	-25.46225352
0.26	26	-0.027	-0.966	0.268	-0.0572958	-1.2032118	0	104.5304575	-0.16042824	-25.47371268
0.27	27	-0.027	-0.97	0.267	0.3437748	-0.9167328	0.0572958	104.5361871	-0.16042824	-25.48517184
0.28	28	-0.028	-0.971	0.268	0.6302538	-0.6875496	0	104.5419167	-0.15469866	-25.49090142
0.29	29	-0.028	-0.971	0.268	0.7448454	-0.4583664	-0.1145916	104.5476463	-0.15469866	-25.496631
0.3	30	-0.028	-0.969	0.268	0.9167328	-0.3437748	-0.1718874	104.5476463	-0.2291832	-25.46225352
0.31	31	-0.029	-0.97	0.269	0.9740286	-0.4583664	-0.2291832	104.5591054	-0.22345362	-25.4679831
0.32	32	-0.028	-0.972	0.266	1.0313244	-0.3437748	-0.2291832	104.5705646	-0.22345362	-25.4679831
0.33	33	-0.026	-0.974	0.264	1.2032118	-0.1718874	-0.286479	104.5820237	-0.21772404	-25.4679831
0.34	34	-0.025	-0.975	0.264	1.3750992	-0.1718874	-0.286479	104.5934829	-0.21199446	-25.4679831
0.35	35	-0.025	-0.975	0.266	1.5469866	-0.3437748	-0.1718874	104.5934829	-0.2578311	-25.45079436
0.36	36	-0.025	-0.976	0.267	1.718874	-0.4010706	-0.1718874	104.6106716	-0.25210152	-25.45652394
0.37	37	-0.027	-0.976	0.27	1.7761698	-0.286479	-0.1718874	104.63359	-0.25210152	-25.45652394
0.38	38	-0.026	-0.974	0.27	1.7761698	-0.1718874	-0.1145916	104.6507787	-0.25210152	-25.45652394
0.39	39	-0.027	-0.973	0.272	1.7761698	-0.1145916	-0.2291832	104.6679674	-0.24637194	-25.45652394
0.4	40	-0.029	-0.972	0.275	1.5469866	-0.0572958	-0.286479	104.6851562	-0.29220858	-25.4393352
0.41	41	-0.027	-0.972	0.274	1.4896908	0.1718874	-0.3437748	104.6966153	-0.29220858	-25.43360562
0.42	42	-0.026	-0.971	0.275	1.432395	0.286479	-0.3437748	104.7138041	-0.286479	-25.42787604
0.43	43	-0.024	-0.972	0.276	1.3750992	0.4010706	-0.3437748	104.7252632	-0.286479	-25.42214646
0.44	44	-0.023	-0.972	0.278	1.6615782	0.572958	-0.3437748	104.742452	-0.286479	-25.41641688
0.45	45	-0.022	-0.973	0.28	1.718874	0.4583664	-0.3437748	104.7653703	-0.30939732	-25.39922814
0.46	46	-0.024	-0.974	0.28	1.7761698	0.4583664	-0.2291832	104.782559	-0.30366774	-25.39349856
0.47	47	-0.024	-0.972	0.282	1.8334656	0.5156622	-0.2291832	104.7997478	-0.30366774	-25.38776898
0.48	48	-0.023	-0.973	0.282	1.9480572	0.572958	-0.4010706	104.8226661	-0.30366774	-25.3820394
0.49	49	-0.023	-0.973	0.284	1.9480572	0.4583664	-0.4010706	104.8455844	-0.29793816	-25.37630982
0.5	50	-0.024	-0.971	0.286	1.7761698	0	-0.3437748	104.8742323	-0.33231564	-25.36485066
0.51	51	-0.026	-0.969	0.288	1.7761698	-0.3437748	-0.286479	104.8971506	-0.32658606	-25.36485066
0.52	52	-0.027	-0.967	0.288	1.8334656	-0.3437748	-0.4010706	104.9143394	-0.32085648	-25.36485066
0.53	53	-0.026	-0.967	0.289	1.9480572	-0.1718874	-0.3437748	104.9315281	-0.3151269	-25.37058024
0.54	54	-0.025	-0.966	0.286	1.8334656	-0.0572958	-0.4010706	104.9544464	-0.30939732	-25.36485066
0.55	55	-0.023	-0.966	0.286	1.718874	0.0572958	-0.4583664	104.9830943	-0.33231564	-25.3533915
0.56	56	-0.021	-0.965	0.287	2.1199446	0.2291832	-0.572958	105.0060127	-0.33231564	-25.3533915
0.57	57	-0.021	-0.967	0.288	2.2345362	0.1718874	-0.572958	105.028931	-0.32658606	-25.34766192
0.58	58	-0.022	-0.967	0.29	2.1199446	0.2291832	-0.5156622	105.0461197	-0.32085648	-25.34193234
0.59	59	-0.022	-0.97	0.287	2.1199446	0.4010706	-0.4583664	105.069038	-0.3151269	-25.33620276
0.6	60	-0.024	-0.972	0.286	2.1199446	0.6875496	-0.3437748	105.0976859	-0.33804522	-25.31901402
0.61	61	-0.023	-0.975	0.289	2.1772404	0.8021412	-0.2291832	105.1148747	-0.33804522	-25.31328444
0.62	62	-0.023	-0.975	0.289	1.718874	0.6302538	-0.2291832	105.137793	-0.33804522	-25.30755486
0.63	63	-0.021	-0.972	0.288	1.4896908	0.4010706	-0.1718874	105.1492522	-0.33231564	-25.30182528
0.64	64	-0.022	-0.969	0.288	1.2032118	-0.4010706	-0.2291832	105.1607113	-0.33231564	-25.30182528
0.65	65	-0.022	-0.97	0.29	0.9740286	-0.7448454	-0.2291832	105.1836296	-0.35523396	-25.30182528
0.66	66	-0.023	-0.972	0.288	0.9740286	-0.7448454	-0.3437748	105.1950888	-0.34950438	-25.30755486
0.67	67	-0.024	-0.973	0.288	0.9740286	-0.572958	-0.4583664	105.206548	-0.3437748	-25.30755486
0.68	68	-0.024	-0.973	0.287	0.8021412	-0.4010706	-0.4583664	105.2122775	-0.33231564	-25.31328444
0.69	69	-0.023	-0.971	0.289	0.6875496	-0.286479	-0.4583664	105.2180071	-0.32658606	-25.31328444
0.7	70	-0.022	-0.97	0.289	0.6302538	-0.3437748	-0.3437748	105.2351959	-0.36096354	-25.30182528
0.71	71	-0.021	-0.969	0.29	0.6875496	-0.1145916	-0.2291832	105.246655	-0.35523396	-25.30182528
0.72	72	-0.02	-0.971	0.292	0.572958	-0.1718874	-0.1145916	105.2523846	-0.35523396	-25.30755486
0.73	73	-0.021	-0.97	0.291	0.1145916	-0.6302538	0	105.2523846	-0.34950438	-25.31328444
0.74	74	-0.022	-0.97	0.288	-0.1718874	-0.9167328	0	105.2523846	-0.34950438	-25.31901402
0.75	75	-0.022	-0.97	0.286	-0.3437748	-0.9167328	0	105.2523846	-0.37815228	-25.31901402
0.76	76	-0.022	-0.97	0.284	-0.2291832	-0.8021412	-0.1145916	105.246655	-0.3724227	-25.3247436
0.77	77	-0.022	-0.972	0.284	-0.2291832	-0.9167328	-0.1145916	105.246655	-0.36669312	-25.33047318
0.78	78	-0.023	-0.97	0.284	-0.1718874	-0.9167328	-0.0572958	105.2409254	-0.36669312	-25.34193234
0.79	79	-0.023	-0.967	0.286	-0.1718874	-0.859437	0	105.2409254	-0.36669312	-25.34766192
0.8	80	-0.023	-0.968	0.292	-0.1718874	-0.6875496	0	105.2695733	-0.4297185	-25.33620276
0.81	81	-0.022	-0.969	0.289	-0.1718874	-0.4010706	0	105.2638438	-0.42398892	-25.33620276
0.82	82	-0.021	-0.97	0.284	-0.286479	-0.4010706	-0.1145916	105.2638438	-0.42398892	-25.34193234
0.83	83	-0.022	-0.971	0.282	-0.286479	-0.1145916	-0.1718874	105.2581142	-0.41825934	-25.34193234
0.84	84	-0.02	-0.973	0.283	-0.1145916	0	0	105.2581142	-0.41825934	-25.34193234
0.85	85	-0.02	-0.973	0.284	-0.1718874	-0.1718874	0.1145916	105.246655	-0.46409598	-25.33047318
0.86	86	-0.02	-0.971	0.284	-0.3437748	-0.286479	0.1718874	105.246655	-0.46409598	-25.33047318
0.87	87	-0.021	-0.969	0.286	-0.4010706	-0.8021412	0.2291832	105.2409254	-0.46409598	-25.34193234
0.88	88	-0.022	-0.97	0.285	-0.7448454	-1.145916	0.1718874	105.2351959	-0.46409598	-25.3533915
0.89	89	-0.024	-0.972	0.282	-0.9167328	-1.2032118	0	105.2237367	-0.4583664	-25.36485066
0.9	90	-0.025	-0.975	0.281	-0.9167328	-1.0313244	-0.1145916	105.206548	-0.48128472	-25.36485066
0.91	91	-0.026	-0.974	0.282	-1.0313244	-0.9740286	-0.1718874	105.1950888	-0.47555514	-25.37058024
0.92	92	-0.024	-0.97	0.284	-1.3178034	-0.9167328	-0.2291832	105.1836296	-0.46982556	-25.3820394
0.93	93	-0.023	-0.966	0.282	-1.432395	-0.8021412	-0.2291832	105.1664409	-0.46409598	-25.38776898
0.94	94	-0.021	-0.966	0.28	-1.0886202	-0.8021412	-0.1718874	105.1549817	-0.46409598	-25.39349856
0.95	95	-0.02	-0.969	0.282	-0.9740286	-0.9167328	-0.0572958	105.1492522	-0.47555514	-25.39922814
0.96	96	-0.02	-0.969	0.288	-1.0313244	-1.2032118	-0.0572958	105.137793	-0.46982556	-25.4106873
0.97	97	-0.021	-0.97	0.287	-1.6042824	-1.3178034	0	105.1206043	-0.46409598	-25.42214646
0.98	98	-0.023	-0.971	0.283	-1.9480572	-1.432395	-0.0572958	105.0976859	-0.46409598	-25.43360562
0.99	99	-0.025	-0.97	0.282	-1.8907614	-1.2032118	-0.286479	105.0804972	-0.45263682	-25.44506478
1	100	-0.024	-0.97	0.279	-1.4896908	-0.6875496	-0.3437748	105.0575789	-0.46982556	-25.44506478
1.01	101	-0.022	-0.971	0.282	-1.2032118	-0.2291832	-0.2291832	105.0461197	-0.46982556	-25.44506478
1.02	102	-0.02	-0.972	0.283	-1.145916	-0.1145916	-0.1145916	105.0346606	-0.46409598	-25.44506478
1.03	103	-0.02	-0.973	0.278	-0.9740286	-0.0572958	-0.0572958	105.0232014	-0.46409598	-25.44506478
1.04	104	-0.02	-0.975	0.277	-1.0313244	-0.3437748	0	105.0174718	-0.46409598	-25.45079436
1.05	105	-0.021	-0.973	0.275	-1.0313244	-0.286479	0	104.9830943	-0.49274388	-25.4393352
1.06	106	-0.021	-0.972	0.275	-0.859437	-0.1145916	0	104.9773648	-0.49274388	-25.44506478
1.07	107	-0.021	-0.971	0.275	-0.6302538	0.1145916	-0.0572958	104.9716352	-0.49274388	-25.44506478
1.08	108	-0.021	-0.972	0.275	-0.5156622	0.2291832	-0.2291832	104.9659056	-0.49274388	-25.4393352
1.09	109	-0.021	-0.973	0.277	-0.286479	0.1145916	-0.2291832	104.960176	-0.4870143	-25.4393352
1.1	110	-0.02	-0.974	0.278	-0.3437748	0	-0.2291832	104.9487169	-0.5156622	-25.42214646
1.11	111	-0.02	-0.975	0.279	-0.4010706	-0.1718874	-0.2291832	104.9487169	-0.5156622	-25.42787604
1.12	112	-0.02	-0.975	0.277	-0.4010706	-0.2291832	-0.286479	104.9429873	-0.50993262	-25.42787604
1.13	113	-0.019	-0.975	0.277	-0.286479	-0.1145916	-0.3437748	104.9372577	-0.50420304	-25.42787604
1.14	114	-0.019	-0.974	0.273	-0.286479	-0.0572958	-0.286479	104.9372577	-0.50420304	-25.42787604
1.15	115	-0.019	-0.972	0.272	-0.0572958	0.1145916	-0.1718874	104.8971506	-0.53858052	-25.4106873
1.16	116	-0.019	-0.971	0.272	0.2291832	0.1145916	-0.1145916	104.8971506	-0.53285094	-25.4106873
1.17	117	-0.019	-0.97	0.27	0.4583664	0.1718874	0	104.9028802	-0.53285094	-25.40495772
1.18	118	-0.02	-0.968	0.27	0.6302538	0.2291832	-0.0572958	104.9086098	-0.53285094	-25.40495772
1.19	119	-0.02	-0.968	0.272	0.8021412	0.3437748	-0.1145916	104.9143394	-0.53285094	-25.39922814
1.2	120	-0.018	-0.969	0.271	0.9740286	0.5156622	0	104.9086098	-0.53858052	-25.39349856
1.21	121	-0.019	-0.968	0.273	1.0313244	0.572958	0	104.920069	-0.5443101	-25.38776898
1.22	122	-0.02	-0.97	0.272	1.0313244	0.3437748	0	104.9315281	-0.5443101	-25.3820394
1.23	123	-0.024	-0.97	0.273	1.145916	0.2291832	0	104.9429873	-0.5443101	-25.3820394
1.24	124	-0.026	-0.972	0.275	1.2605076	0.4583664	0	104.9544464	-0.5443101	-25.37630982
1.25	125	-0.024	-0.973	0.274	1.3750992	0.8021412	0	104.960176	-0.56149884	-25.35912108
1.26	126	-0.02	-0.972	0.274	1.3750992	0.7448454	0	104.9773648	-0.56149884	-25.3533915
1.27	127	-0.017	-0.972	0.276	1.3750992	0.6302538	-0.0572958	104.9888239	-0.56722842	-25.34766192
1.28	128	-0.015	-0.971	0.276	1.432395	0.5156622	-0.1718874	105.0060127	-0.56722842	-25.34193234
1.29	129	-0.014	-0.969	0.279	1.6615782	0.6302538	-0.2291832	105.0232014	-0.56149884	-25.33620276
1.3	130	-0.014	-0.97	0.279	2.005353	0.6302538	-0.1145916	105.0346606	-0.56149884	-25.3247436
1.31	131	-0.016	-0.97	0.28	2.4637194	0.6875496	0	105.0633085	-0.56722842	-25.31901402
1.32	132	-0.018	-0.974	0.284	2.8074942	0.8021412	0	105.0919564	-0.56722842	-25.31328444
1.33	133	-0.02	-0.975	0.284	2.8074942	0.572958	0	105.1206043	-0.56722842	-25.30755486
1.34	134	-0.022	-0.974	0.285	2.578311	0.1718874	0.0572958	105.1435226	-0.572958	-25.30182528
1.35	135	-0.023	-0.972	0.286	2.291832	-0.286479	0	105.1721705	-0.57868758	-25.30182528
1.36	136	-0.021	-0.969	0.288	2.1199446	-0.4583664	-0.0572958	105.1950888	-0.57868758	-25.30755486
1.37	137	-0.021	-0.97	0.292	2.0626488	-0.2291832	-0.2291832	105.2122775	-0.572958	-25.30755486
1.38	138	-0.019	-0.97	0.293	2.0626488	0.1718874	-0.1718874	105.2351959	-0.572958	-25.30755486
1.39	139	-0.017	-0.968	0.294	2.005353	0.6302538	-0.1145916	105.2581142	-0.572958	-25.30182528
1.4	140	-0.018	-0.966	0.294	2.1772404	0.6302538	0	105.2867621	-0.57868758	-25.29036612
1.41	141	-0.018	-0.966	0.295	2.3491278	0.2291832	0.286479	105.31541	-0.58441716	-25.29036612
1.42	142	-0.019	-0.967	0.294	2.291832	0	0.3437748	105.3383283	-0.58441716	-25.29036612
1.43	143	-0.021	-0.969	0.293	2.1199446	-0.1145916	0.4010706	105.355517	-0.59014674	-25.2960957
1.44	144	-0.023	-0.967	0.291	2.005353	-0.286479	0.286479	105.3784354	-0.59014674	-25.2960957
1.45	145	-0.024	-0.966	0.289	1.9480572	-0.2291832	0.1718874	105.4013537	-0.60733548	-25.2960957
1.46	146	-0.025	-0.963	0.291	1.9480572	-0.286479	0	105.4185424	-0.60733548	-25.2960957
1.47	147	-0.025	-0.964	0.293	2.0626488	-0.1145916	-0.0572958	105.4414607	-0.60733548	-25.2960957
1.48	148	-0.024	-0.966	0.291	2.0626488	0	-0.0572958	105.4643791	-0.60733548	-25.2960957
1.49	149	-0.02	-0.969	0.292	2.1199446	0.1718874	0	105.4872974	-0.60733548	-25.2960957
1.5	150	-0.018	-0.972	0.292	2.0626488	0.286479	0.1145916	105.5102157	-0.61306506	-25.29036612
1.51	151	-0.016	-0.973	0.291	1.7761698	0.3437748	0.286479	105.5274044	-0.61306506	-25.29036612
1.52	152	-0.015	-0.972	0.291	1.4896908	0.4010706	0.286479	105.5445932	-0.61879464	-25.28463654
1.53	153	-0.017	-0.97	0.292	1.3750992	0.1145916	0.2291832	105.5560523	-0.62452422	-25.28463654
1.54	154	-0.019	-0.97	0.293	1.2032118	0	0.2291832	105.5675115	-0.62452422	-25.28463654
1.55	155	-0.022	-0.969	0.296	1.0313244	-0.1718874	0.2291832	105.5904298	-0.64744254	-25.28463654
1.56	156	-0.023	-0.97	0.294	0.859437	-0.286479	0.1718874	105.601889	-0.64744254	-25.28463654
1.57	157	-0.022	-0.971	0.291	0.6875496	-0.3437748	0.286479	105.6076186	-0.64744254	-25.29036612
1.58	158	-0.019	-0.972	0.288	0.3437748	-0.5156622	0.1145916	105.6133481	-0.64744254	-25.2960957
1.59	159	-0.017	-0.974	0.287	0.286479	-0.6302538	0	105.6190777	-0.64744254	-25.30182528
1.6	160	-0.016	-0.974	0.289	0.1145916	-0.6875496	0	105.6133481	-0.64171296	-25.30755486
1.61	161	-0.017	-0.973	0.288	-0.0572958	-0.572958	0	105.6076186	-0.64171296	-25.31328444
1.62	162	-0.018	-0.972	0.29	-0.1145916	-0.4583664	0	105.6076186	-0.63598338	-25.31901402
1.63	163	-0.019	-0.971	0.29	-0.286479	-0.3437748	0	105.6076186	-0.63598338	-25.3247436
1.64	164	-0.017	-0.97	0.289	-0.4010706	-0.3437748	0	105.601889	-0.63598338	-25.3247436
1.65	165	-0.017	-0.969	0.287	-0.3437748	-0.4583664	0.1145916	105.5904298	-0.64171296	-25.33047318
1.66	166	-0.018	-0.971	0.287	-0.572958	-0.6302538	0.2291832	105.5847002	-0.64171296	-25.33620276
1.67	167	-0.02	-0.972	0.289	-0.9167328	-0.6875496	0.0572958	105.5732411	-0.64171296	-25.34193234
1.68	168	-0.02	-0.97	0.288	-0.9167328	-0.5156622	0	105.5675115	-0.63598338	-25.34766192
1.69	169	-0.02	-0.969	0.287	-0.859437	-0.4010706	0.0572958	105.5560523	-0.63598338	-25.3533915
1.7	170	-0.019	-0.969	0.288	-0.859437	-0.3437748	0	105.5388636	-0.64171296	-25.3533915
1.71	171	-0.017	-0.968	0.287	-0.572958	-0.286479	0.1718874	105.533134	-0.64744254	-25.35912108
1.72	172	-0.019	-0.968	0.288	-0.4010706	-0.3437748	0.2291832	105.5274044	-0.64744254	-25.36485066
1.73	173	-0.018	-0.967	0.286	-0.4010706	-0.3437748	0.286479	105.5274044	-0.64744254	-25.36485066
1.74	174	-0.02	-0.967	0.287	-0.286479	-0.3437748	0.286479	105.5216749	-0.65317212	-25.37058024
1.75	175	-0.021	-0.967	0.288	-0.0572958	-0.1718874	0.286479	105.5102157	-0.69327918	-25.35912108
1.76	176	-0.022	-0.967	0.289	0	-0.1145916	0.1718874	105.5159453	-0.69327918	-25.36485066
1.77	177	-0.022	-0.966	0.289	0	-0.1145916	0.1718874	105.5159453	-0.69900876	-25.36485066
1.78	178	-0.022	-0.965	0.286	-0.0572958	-0.1145916	0.1145916	105.5102157	-0.69900876	-25.36485066
1.79	179	-0.022	-0.967	0.286	-0.1718874	-0.1145916	0.1145916	105.5102157	-0.69900876	-25.37058024
1.8	180	-0.021	-0.968	0.286	-0.2291832	-0.1718874	0.0572958	105.493027	-0.72192708	-25.36485066
1.81	181	-0.021	-0.968	0.287	-0.3437748	-0.0572958	0	105.493027	-0.72192708	-25.36485066
1.82	182	-0.02	-0.97	0.285	-0.4583664	0.0572958	0	105.4872974	-0.72192708	-25.36485066
1.83	183	-0.018	-0.971	0.286	-0.4010706	0.1718874	0	105.4815678	-0.72192708	-25.36485066
1.84	184	-0.02	-0.972	0.285	-0.4583664	0.1145916	0	105.4758382	-0.72192708	-25.35912108
1.85	185	-0.021	-0.972	0.289	-0.3437748	0	0	105.4701086	-0.73911582	-25.35912108
1.86	186	-0.022	-0.971	0.29	-0.4010706	-0.1145916	0.0572958	105.4643791	-0.73911582	-25.35912108
1.87	187	-0.021	-0.973	0.289	-0.5156622	-0.0572958	0.0572958	105.4586495	-0.73911582	-25.35912108
1.88	188	-0.019	-0.971	0.289	-0.572958	0	0	105.4529199	-0.73911582	-25.35912108
1.89	189	-0.02	-0.97	0.288	-0.6302538	0.0572958	-0.1145916	105.4471903	-0.73911582	-25.35912108
1.9	190	-0.02	-0.97	0.287	-0.6875496	0.1718874	-0.0572958	105.4357312	-0.7448454	-25.3533915
1.91	191	-0.02	-0.969	0.287	-0.6875496	0.286479	-0.1718874	105.4300016	-0.73911582	-25.3533915
1.92	192	-0.021	-0.97	0.287	-0.859437	0.286479	-0.1145916	105.4185424	-0.73911582	-25.34766192
1.93	193	-0.02	-0.971	0.285	-0.9167328	0.5156622	-0.0572958	105.4128128	-0.73911582	-25.34193234
1.94	194	-0.02	-0.969	0.286	-0.859437	0.6302538	0	105.4013537	-0.7448454	-25.33620276
1.95	195	-0.018	-0.967	0.285	-0.6875496	0.4010706	0	105.3956241	-0.7448454	-25.33047318
1.96	196	-0.018	-0.966	0.284	-0.8021412	0.4010706	0.0572958	105.3841649	-0.7448454	-25.33047318
1.97	197	-0.017	-0.969	0.285	-0.572958	0.286479	0	105.3784354	-0.75057498	-25.3247436
1.98	198	-0.017	-0.97	0.286	-0.286479	0.1718874	0	105.3784354	-0.75057498	-25.3247436
1.99	199	-0.019	-0.971	0.287	-0.3437748	0.1145916	0	105.3727058	-0.75057498	-25.3247436
2	200	-0.023	-0.968	0.285	-0.3437748	0.0572958	0	105.355517	-0.79641162	-25.30755486
2.01	201	-0.024	-0.967	0.287	-0.286479	0.1145916	0	105.3497875	-0.79641162	-25.30755486
2.02	202	-0.023	-0.969	0.287	-0.1145916	0.4010706	-0.1145916	105.3497875	-0.79641162	-25.30182528
2.03	203	-0.021	-0.973	0.286	-0.2291832	0.6875496	-0.1718874	105.3497875	-0.79641162	-25.2960957
2.04	204	-0.019	-0.974	0.286	-0.4010706	0.6875496	-0.0572958	105.3440579	-0.79641162	-25.29036612
2.05	205	-0.015	-0.973	0.285	-0.6875496	0.5156622	0	105.3325987	-0.78495246	-25.29036612
2.06	206	-0.015	-0.969	0.284	-0.8021412	0.3437748	0.0572958	105.3211396	-0.78495246	-25.28463654
2.07	207	-0.016	-0.968	0.283	-0.6875496	0.0572958	0	105.31541	-0.78495246	-25.28463654
2.08	208	-0.015	-0.97	0.283	-0.5156622	0	0	105.3096804	-0.78495246	-25.28463654
2.09	209	-0.017	-0.971	0.283	-0.5156622	-0.1718874	-0.1145916	105.3039508	-0.78495246	-25.28463654
2.1	210	-0.017	-0.968	0.281	-0.6875496	-0.2291832	0	105.2924917	-0.78495246	-25.29036612
2.11	211	-0.019	-0.967	0.28	-0.6875496	-0.3437748	0	105.2810325	-0.78495246	-25.29036612
2.12	212	-0.02	-0.967	0.282	-0.4583664	-0.3437748	0	105.2810325	-0.77922288	-25.2960957
2.13	213	-0.021	-0.969	0.281	-0.3437748	-0.1718874	-0.0572958	105.2753029	-0.77922288	-25.2960957
2.14	214	-0.02	-0.967	0.281	-0.3437748	-0.0572958	0	105.2695733	-0.77922288	-25.2960957
2.15	215	-0.019	-0.97	0.28	-0.3437748	-0.1718874	0.0572958	105.246655	-0.77922288	-25.2960957
2.16	216	-0.019	-0.97	0.28	-0.4010706	-0.1145916	0	105.2409254	-0.77922288	-25.30182528
2.17	217	-0.019	-0.971	0.28	-0.4010706	-0.286479	0.0572958	105.2409254	-0.77922288	-25.30182528
2.18	218	-0.02	-0.972	0.281	-0.0572958	-0.2291832	0	105.2409254	-0.77922288	-25.30755486
2.19	219	-0.02	-0.974	0.278	-0.1145916	-0.1718874	0.0572958	105.2351959	-0.77922288	-25.30755486
2.2	220	-0.019	-0.973	0.278	-0.1718874	0	0	105.1893592	-0.77922288	-25.30182528
2.21	221	-0.02	-0.972	0.28	-0.2291832	0	0	105.1836296	-0.77922288	-25.30182528
2.22	222	-0.021	-0.972	0.28	-0.286479	-0.1145916	0	105.1836296	-0.77922288	-25.30755486
2.23	223	-0.021	-0.971	0.279	-0.286479	-0.1718874	0.0572958	105.1779001	-0.77922288	-25.30755486
2.24	224	-0.02	-0.973	0.28	-0.2291832	0.1145916	0.1718874	105.1779001	-0.78495246	-25.30755486
2.25	225	-0.018	-0.973	0.279	-0.1718874	0.572958	0.2291832	105.1607113	-0.77922288	-25.30182528
2.26	226	-0.017	-0.975	0.276	-0.286479	0.5156622	0.2291832	105.1549817	-0.78495246	-25.2960957
2.27	227	-0.016	-0.975	0.277	-0.5156622	0.2291832	0.2291832	105.1549817	-0.79068204	-25.2960957
2.28	228	-0.016	-0.975	0.278	-0.572958	-0.1718874	0.2291832	105.1435226	-0.79068204	-25.30182528
2.29	229	-0.019	-0.973	0.279	-0.6875496	-0.3437748	0.0572958	105.137793	-0.79068204	-25.30182528
2.3	230	-0.021	-0.972	0.278	-0.6875496	-0.286479	0.0572958	105.1206043	-0.79641162	-25.30755486
2.31	231	-0.021	-0.972	0.278	-0.7448454	-0.1718874	-0.0572958	105.1091451	-0.79641162	-25.30755486
2.32	232	-0.022	-0.973	0.278	-0.859437	0.0572958	-0.0572958	105.1034155	-0.79068204	-25.30755486
2.33	233	-0.019	-0.973	0.277	-0.9167328	0.1145916	-0.0572958	105.0919564	-0.79068204	-25.30182528
2.34	234	-0.018	-0.971	0.276	-0.9740286	0.1718874	-0.1718874	105.0804972	-0.79068204	-25.30182528
2.35	235	-0.017	-0.972	0.278	-1.0313244	0.0572958	-0.1718874	105.0633085	-0.78495246	-25.30182528
2.36	236	-0.017	-0.973	0.278	-1.0886202	-0.0572958	-0.1718874	105.0518493	-0.78495246	-25.30182528
2.37	237	-0.019	-0.973	0.278	-1.2605076	-0.2291832	0	105.0403901	-0.78495246	-25.30182528
2.38	238	-0.019	-0.973	0.278	-1.2032118	-0.1718874	0	105.028931	-0.77922288	-25.30755486
2.39	239	-0.021	-0.974	0.277	-1.145916	-0.0572958	0	105.0174718	-0.77922288	-25.30755486
2.4	240	-0.02	-0.975	0.275	-1.3178034	0	-0.1145916	104.9945535	-0.77922288	-25.30755486
