TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	-0.055	-1.203	-0.177	-5.6722842	-30.4240698	-16.2147114	84.47119794	1.9194093	-64.6583103
2.39	239	-0.004	-1.135	-0.16	-3.7815228	-24.064236	-13.9228794	84.4253613	2.03973048	-64.91041182
2.4	240	0.05	-1.057	-0.142	-3.0366774	-21.199446	-10.599723	84.37952466	2.13713334	-65.13386544
2.41	241	0.083	-1.011	-0.132	-0.1145916	-21.485925	-5.156622	84.37379508	2.17151082	-65.35158948
2.42	242	0.104	-0.988	-0.14	1.0886202	-25.496631	-0.4583664	84.37952466	2.16005166	-65.603691
2.43	243	0.129	-0.959	-0.146	5.2139178	-31.2835068	2.86479	84.4253613	2.10848544	-65.90735874
2.44	244	0.163	-0.944	-0.132	10.886202	-37.5860448	4.8128472	84.52849374	2.0340009	-66.27405186
2.45	245	0.202	-0.937	-0.124	14.037471	-42.0551172	5.3285094	84.6545445	1.9767051	-66.68658162
2.46	246	0.226	-0.915	-0.13	14.0947668	-47.3263308	4.010706	84.79205442	1.90795014	-67.14494802
2.47	247	0.234	-0.905	-0.118	11.2872726	-52.712136	1.718874	84.89518686	1.85638392	-67.6663398
2.48	248	0.21	-0.905	-0.145	5.2139178	-56.0925882	-0.3437748	84.9410235	1.82773602	-68.21637948
2.49	249	0.128	-0.915	-0.223	-7.6203414	-57.8114622	-2.9220858	84.84935022	1.82200644	-68.78933748
2.5	250	0.001	-0.947	-0.295	-17.8189938	-58.7854908	-3.7815228	84.64308534	1.81627686	-69.37948422
2.51	251	-0.126	-1.003	-0.316	-24.0069402	-57.1239126	-3.4950438	84.38525424	1.81054728	-69.94671264
2.52	252	-0.24	-1.044	-0.332	-26.8144344	-51.5089242	-2.2345362	84.10450482	1.79335854	-70.46237484
2.53	253	-0.33	-1.055	-0.337	-24.7517856	-44.0604702	-0.572958	83.84667372	1.76471064	-70.9035525
2.54	254	-0.37	-1.022	-0.322	-18.2773602	-34.950438	1.432395	83.651868	1.718874	-71.2473273
2.55	255	-0.347	-0.978	-0.299	-8.4797784	-24.2934192	3.3231564	83.52581724	1.59855282	-71.48796966
2.56	256	-0.266	-0.962	-0.262	1.3178034	-14.2093584	4.8128472	83.5372764	1.54125702	-71.62547958
2.57	257	-0.172	-0.989	-0.223	12.2613012	-3.724227	6.9327918	83.66332716	1.46677248	-71.6483979
2.58	258	-0.075	-1.048	-0.181	18.2773602	0	9.3392154	83.84667372	1.38082878	-71.63693874
2.59	259	0.01	-1.099	-0.138	20.6837838	-0.6875496	11.6310474	84.05866818	1.26623718	-71.63120916
2.6	260	0.072	-1.128	-0.104	20.05353	-4.010706	13.3499214	84.26493306	1.14018642	-71.65985706
2.61	261	0.098	-1.103	-0.082	17.2460358	-9.8548776	13.2926256	84.43682046	1.0026765	-71.74007118
2.62	262	0.092	-1.052	-0.066	14.2093584	-16.1574156	11.4018642	84.58005996	0.88235532	-71.88904026
2.63	263	0.064	-0.998	-0.064	10.1413566	-21.4286292	9.0527364	84.6831924	0.77922288	-72.08957556
2.64	264	0.018	-0.956	-0.074	6.0733548	-24.4080108	7.1046792	84.74621778	0.69327918	-72.32448834
2.65	265	-0.037	-0.936	-0.082	1.145916	-24.350715	5.3858052	84.75767694	0.60733548	-72.55940112
2.66	266	-0.096	-0.932	-0.085	-1.8907614	-21.6578124	4.6982556	84.73475862	0.55003968	-72.77139558
2.67	267	-0.146	-0.935	-0.086	-3.724227	-17.0741484	4.7555514	84.70038114	0.4870143	-72.9375534
2.68	268	-0.174	-0.939	-0.089	-3.8961144	-11.6310474	5.2139178	84.66027408	0.4297185	-73.04641542
2.69	269	-0.182	-0.942	-0.087	-3.0939732	-5.7868758	5.72958	84.63162618	0.36669312	-73.09798164
2.7	270	-0.178	-0.939	-0.083	-2.005353	-0.859437	6.1879464	84.60297828	0.2005353	-73.09798164
2.71	271	-0.158	-0.936	-0.065	-0.7448454	3.2085648	6.1306506	84.5972487	0.1432395	-73.06360416
2.72	272	-0.131	-0.925	-0.043	0.0572958	6.9900876	5.9014674	84.5972487	0.0859437	-72.98911962
2.73	273	-0.113	-0.915	-0.033	1.3750992	11.2872726	5.0420304	84.60870786	0.04583664	-72.87452802
2.74	274	-0.096	-0.91	-0.026	1.4896908	15.183387	4.1825934	84.62016702	0.01145916	-72.71982936
2.75	275	-0.079	-0.908	-0.022	1.2032118	18.5638392	3.3804522	84.64308534	-0.01718874	-72.53075322
2.76	276	-0.07	-0.91	-0.016	0.859437	21.485925	2.7501984	84.64881492	-0.03437748	-72.31302918
2.77	277	-0.067	-0.91	-0.008	0.4583664	24.064236	1.8907614	84.64881492	-0.03437748	-72.0781164
2.78	278	-0.073	-0.911	0	0.1145916	26.642547	0.6875496	84.64881492	-0.02291832	-71.81455572
2.79	279	-0.082	-0.909	0.006	0	29.4500412	-0.859437	84.64308534	0	-71.52234714
2.8	280	-0.092	-0.908	0.011	-0.3437748	32.2002396	-2.4637194	84.64881492	0.0286479	-71.20722024
2.81	281	-0.1	-0.901	0.026	-0.286479	36.5547204	-4.3544808	84.63735576	0.09167328	-70.8462567
2.82	282	-0.102	-0.896	0.044	0.2291832	40.4508348	-5.3285094	84.63735576	0.1718874	-70.45664526
2.83	283	-0.1	-0.894	0.06	0.4583664	44.2323576	-6.016059	84.63735576	0.26356068	-70.02119718
2.84	284	-0.1	-0.889	0.064	0.8021412	47.1544434	-6.589017	84.64308534	0.35523396	-69.56283078
2.85	285	-0.096	-0.884	0.069	1.145916	48.6441342	-7.1046792	84.66600366	0.45263682	-69.08727564
2.86	286	-0.089	-0.88	0.086	1.5469866	49.1025006	-7.9068204	84.67746282	0.56149884	-68.6117205
2.87	287	-0.086	-0.878	0.092	2.0626488	49.4462754	-8.880849	84.70038114	0.68182002	-68.13043578
2.88	288	-0.085	-0.866	0.071	2.7501984	50.0192334	-9.740286	84.72902904	0.80787078	-67.64342148
2.89	289	-0.089	-0.848	0.038	5.3285094	49.7327544	-10.313244	84.78059526	0.9453807	-67.16213676
2.9	290	-0.083	-0.832	0.028	9.6256944	48.2430636	-10.8289062	84.88945728	1.07143146	-66.6923112
2.91	291	-0.068	-0.829	0.082	14.6677248	49.1025006	-11.45916	85.04415594	1.22040054	-66.21675606
2.92	292	-0.066	-0.846	0.142	17.3033316	51.3370368	-12.318597	85.22177292	1.36936962	-65.7182826
2.93	293	-0.07	-0.878	0.178	15.8709366	53.571573	-13.0634424	85.38793074	1.52979786	-65.19689082
2.94	294	-0.065	-0.926	0.209	11.5164558	59.1865614	-13.9228794	85.5139815	1.70168526	-64.62393282
2.95	295	-0.024	-0.991	0.187	5.443101	66.6923112	-15.0114996	85.5999252	1.87930224	-63.9707607
2.96	296	0.015	-1.041	0.133	4.1252976	69.7289886	-15.8136408	85.65149142	2.06837838	-63.29467026
2.97	297	0.035	-1.091	0.139	7.9068204	65.2599162	-14.610429	85.74889428	2.24599536	-62.65868688
2.98	298	0.068	-1.131	0.142	7.734933	57.4676874	-11.0007936	85.84056756	2.38350528	-62.09718804
2.99	299	0.101	-1.138	0.128	4.7555514	48.9306132	-6.302538	85.90359294	2.4637194	-61.61590332
3	300	0.125	-1.123	0.115	3.6669312	41.1956802	-2.6929026	85.9723479	2.5210152	-61.20910314
3.01	301	0.143	-1.14	0.106	6.1306506	33.2888598	-1.0886202	86.04683244	2.54393352	-60.8767875
3.02	302	0.161	-1.228	0.046	5.5003968	24.9809688	0.4010706	86.10985782	2.5496631	-60.63041556
3.03	303	0.197	-1.325	-0.027	2.291832	16.042824	4.9274388	86.13850572	2.50955604	-60.46998732
3.04	304	0.258	-1.401	-0.144	1.718874	10.4278356	15.0114996	86.16142404	2.36631654	-60.35539572
3.05	305	0.305	-1.417	-0.256	0.2291832	11.0580894	28.1322378	86.16142404	2.09702628	-60.22934496
3.06	306	0.273	-1.373	-0.245	-6.9327918	15.0114996	34.5493674	86.09266908	1.75898106	-60.05745756
3.07	307	0.155	-1.254	-0.273	9.3965112	20.05353	37.24227	86.19007194	1.39801752	-59.83400394
3.08	308	0.035	-1.356	-0.209	15.9282324	29.1635622	34.2055926	86.35622976	1.07143146	-59.52460662
3.09	309	-0.092	-1.341	-0.241	-5.6149884	30.7678446	25.9549974	86.30466354	0.82505952	-59.20375014
3.1	310	-0.125	-1.256	-0.424	-11.3445684	38.7319608	20.3973048	86.1728832	0.6302538	-58.80840912
3.11	311	-0.128	-1.188	-0.431	-9.1100322	46.409598	17.9908812	86.07548034	0.46982556	-58.34431314
3.12	312	-0.151	-1.066	-0.422	-8.307891	49.7900502	16.615782	85.98953664	0.32658606	-57.8401101
3.13	313	-0.162	-0.95	-0.415	-7.3911582	50.3630082	16.1574156	85.90932252	0.18334656	-57.33017748
3.14	314	-0.164	-0.876	-0.386	-8.4797784	45.0917946	15.8709366	85.81764924	0.04583664	-56.87754066
3.15	315	-0.149	-0.845	-0.313	-11.5164558	35.6952834	13.9228794	85.66868016	-0.0859437	-56.51657712
3.16	316	-0.095	-0.848	-0.247	-15.5844576	27.1009134	9.3392154	85.50825192	-0.16615782	-56.24728686
3.17	317	-0.015	-0.881	-0.212	-16.1574156	20.05353	3.151269	85.3420941	-0.18907614	-56.04675156
3.18	318	0.072	-0.943	-0.197	-13.0634424	14.32395	-4.2398892	85.20458418	-0.1432395	-55.90924164
3.19	319	0.15	-0.992	-0.185	-7.8495246	9.6829902	-11.5164558	85.12437006	-0.02291832	-55.82329794
3.2	320	0.211	-1.014	-0.154	-3.6096354	4.6409598	-17.2460358	85.06134468	0.2005353	-55.79465004
3.21	321	0.233	-1.016	-0.122	0	-0.572958	-20.1681216	85.06134468	0.4010706	-55.81756836
3.22	322	0.221	-1.013	-0.097	0.0572958	-3.151269	-19.8243468	85.06134468	0.59587632	-55.86913458
3.23	323	0.202	-1.005	-0.076	-1.7761698	-3.2085648	-18.1627686	85.04415594	0.7734933	-55.91497122
3.24	324	0.171	-1.008	-0.073	-3.724227	-2.291832	-16.042824	85.00404888	0.92819196	-55.9493487
3.25	325	0.146	-1.009	-0.082	-4.7555514	-1.3750992	-14.4385416	84.95248266	1.11153852	-55.9779966
3.26	326	0.127	-0.997	-0.091	-4.1252976	0	-13.5218088	84.9123756	1.24904844	-55.98945576
3.27	327	0.106	-0.971	-0.09	-5.2139178	0.9167328	-13.9228794	84.8550798	1.38655836	-55.99518534
3.28	328	0.091	-0.941	-0.096	-4.6982556	2.2345362	-14.6677248	84.80924316	1.52979786	-55.98372618
3.29	329	0.076	-0.919	-0.083	-4.7555514	2.1772404	-15.183387	84.75767694	1.68449652	-55.9779966
3.3	330	0.068	-0.905	-0.085	-4.7555514	1.8334656	-14.7823164	84.70038114	1.83919518	-55.97226702
3.31	331	0.074	-0.903	-0.08	-4.9274388	1.432395	-13.464513	84.6545445	1.9767051	-55.97226702
3.32	332	0.084	-0.912	-0.066	-6.2452422	1.2605076	-11.8602306	84.58578954	2.0912967	-55.97226702
3.33	333	0.112	-0.915	-0.08	-8.4224826	1.9480572	-10.599723	84.49984584	2.20015872	-55.96080786
3.34	334	0.142	-0.931	-0.09	-10.4851314	2.578311	-9.7975818	84.3967134	2.29756158	-55.9493487
3.35	335	0.176	-0.947	-0.101	-12.7196676	1.8334656	-9.0527364	84.2534739	2.42934192	-55.94361912
3.36	336	0.195	-0.953	-0.118	-13.9228794	-0.286479	-8.021412	84.1102344	2.50955604	-55.95507828
3.37	337	0.208	-0.957	-0.118	-14.7823164	-3.9534102	-6.7609044	83.96126532	2.56685184	-56.00091492
3.38	338	0.214	-0.959	-0.101	-15.8136408	-8.1932994	-5.7868758	83.7951075	2.61841806	-56.0925882
3.39	339	0.217	-0.955	-0.098	-17.0168526	-12.4331886	-4.9847346	83.61749052	2.65852512	-56.21863896
3.4	340	0.218	-0.946	-0.091	-16.5011904	-16.329303	-4.2398892	83.44560312	2.71582092	-56.39052636
3.41	341	0.215	-0.942	-0.072	-15.3552744	-20.05353	-3.2085648	83.2794453	2.72728008	-56.59679124
3.42	342	0.192	-0.963	-0.053	-15.5271618	-24.350715	-2.6929026	83.11328748	2.73300966	-56.8374336
3.43	343	0.163	-0.976	-0.058	-16.615782	-27.3300966	-2.6356068	82.9356705	2.73300966	-57.11245344
3.44	344	0.136	-0.98	-0.042	-16.042824	-29.2781538	-2.7501984	82.7637831	2.73300966	-57.40466202
3.45	345	0.111	-0.977	-0.03	-14.6677248	-30.366774	-2.4064236	82.61481402	2.73300966	-57.70832976
3.46	346	0.1	-0.969	-0.011	-13.5218088	-30.080295	-1.718874	82.46584494	2.71582092	-58.0119975
3.47	347	0.1	-0.971	0.004	-12.8342592	-29.3927454	-0.7448454	82.32833502	2.6929026	-58.30420608
3.48	348	0.107	-0.974	0.016	-11.9175264	-29.4500412	0.4010706	82.19655468	2.65852512	-58.59068508
3.49	349	0.123	-0.98	0.014	-12.4904844	-30.2521824	1.718874	82.05904476	2.6069589	-58.88862324
3.5	350	0.147	-0.973	0.001	-11.6883432	-31.799169	2.5210152	81.95018274	2.56112226	-59.19802056
3.51	351	0.172	-0.967	0	-10.2559482	-33.9191136	2.9793816	81.83559114	2.4923673	-59.5303362
3.52	352	0.186	-0.954	0	-9.2246238	-36.669312	3.0366774	81.7324587	2.42361234	-59.88557016
3.53	353	0.187	-0.935	0.017	-8.1932994	-43.3156248	4.010706	81.63505584	2.33193906	-60.30955908
3.54	354	0.183	-0.916	0.042	-8.6516658	-49.9619376	5.7868758	81.53765298	2.21161788	-60.7908438
3.55	355	0.176	-0.882	0.055	-8.9381448	-55.9779966	7.9641162	81.4459797	2.07983754	-61.32942432
3.56	356	0.166	-0.863	0.062	-9.1100322	-60.6762522	9.9121734	81.34284726	1.90795014	-61.91384148
3.57	357	0.147	-0.858	0.059	-10.7716104	-64.1140002	11.2872726	81.22252608	1.718874	-62.52690654
3.58	358	0.13	-0.863	0.056	-13.6364004	-66.6923112	12.1467096	81.073557	1.51260912	-63.16288992
3.59	359	0.11	-0.877	0.052	-16.2147114	-68.2392978	13.0634424	80.9016696	1.29488508	-63.81033246
3.6	360	0.103	-0.903	0.042	-18.048177	-68.3538894	13.8082878	80.7297822	1.07716104	-64.46350458
3.61	361	0.101	-0.932	0.03	-21.485925	-67.7236356	14.4385416	80.50632858	0.84224826	-65.10521754
3.62	362	0.104	-0.951	0.024	-23.9496444	-66.3485364	14.610429	80.26568622	0.60733548	-65.73547134
3.63	363	0.108	-0.964	0.016	-24.350715	-63.7129296	14.6677248	80.02504386	0.36669312	-66.33707724
3.64	364	0.111	-0.976	0.003	-24.6944898	-62.2805346	14.5531332	79.77867192	0.13178034	-66.9214944
3.65	365	0.116	-0.967	-0.006	-26.356068	-61.2492102	14.5531332	79.5265704	-0.09167328	-67.4944524
3.66	366	0.126	-0.94	-0.018	-27.9030546	-59.7595194	14.7250206	79.25728014	-0.33231564	-68.05595124
3.67	367	0.147	-0.909	-0.038	-28.4187168	-57.868758	14.9542038	78.9822603	-0.572958	-68.59453176
3.68	368	0.179	-0.888	-0.094	-28.8770832	-55.863405	14.32395	78.70151088	-0.80787078	-69.11592354
3.69	369	0.19	-0.869	-0.088	-29.7365202	-52.6548402	13.0634424	78.41503188	-1.02559482	-69.60866742
3.7	370	0.178	-0.854	-0.089	-30.8251404	-50.5348956	11.5737516	78.1228233	-1.21467096	-70.07849298
3.71	371	0.163	-0.848	-0.131	-32.0283522	-48.9306132	10.0840608	77.81342598	-1.4037471	-70.53685938
3.72	372	0.153	-0.841	-0.148	-31.9710564	-46.982556	8.4224826	77.50402866	-1.5756345	-70.97803704
3.73	373	0.13	-0.845	-0.147	-31.6272816	-44.4615408	6.302538	77.2060905	-1.72460358	-71.40202596
3.74	374	0.095	-0.848	-0.152	-30.8824362	-41.9978214	4.2398892	76.90815234	-1.85065434	-71.80309656
3.75	375	0.07	-0.843	-0.151	-30.2521824	-39.247623	2.578311	76.62167334	-1.9480572	-72.18124884
3.76	376	0.075	-0.835	-0.115	-29.6219286	-37.0703826	1.2032118	76.33519434	-2.03973048	-72.5364828
3.77	377	0.092	-0.845	-0.048	-32.085648	-38.3308902	1.0313244	76.0315266	-2.13140376	-72.9089055
3.78	378	0.135	-0.867	-0.051	-37.3568616	-39.0757356	2.1772404	75.67056306	-2.24026578	-73.28705778
3.79	379	0.216	-0.89	-0.109	-42.398892	-40.1643558	5.3858052	75.2580333	-2.38923486	-73.66521006
3.8	380	0.308	-0.884	-0.149	-44.117766	-43.0291458	9.0527364	74.83977396	-2.5496631	-74.06055108
3.81	381	0.341	-0.855	-0.139	-45.3209778	-47.269035	11.5737516	74.40432588	-2.77311672	-74.48454
3.82	382	0.319	-0.81	-0.118	-46.982556	-51.7954032	12.9488508	73.96314822	-3.03094782	-74.95436556
3.83	383	0.276	-0.776	-0.094	-48.414951	-57.582279	14.037471	73.50478182	-3.31169724	-75.47002776
3.84	384	0.253	-0.768	-0.086	-48.6441342	-64.3431834	15.756345	73.05787458	-3.63255372	-76.04298576
3.85	385	0.26	-0.75	-0.082	-46.696077	-75.2293854	17.8762896	72.64534482	-3.99351726	-76.71334662
3.86	386	0.275	-0.721	-0.073	-44.977203	-84.8550798	19.3086846	72.25573338	-4.4117766	-77.46965118
3.87	387	0.285	-0.692	-0.093	-44.3469492	-93.2775624	20.912967	71.88331068	-4.87587258	-78.30044028
3.88	388	0.302	-0.662	-0.107	-43.7166954	-102.7313694	24.0069402	71.5338063	-5.39726436	-79.20571392
3.89	389	0.327	-0.626	-0.125	-43.8885828	-113.6175714	27.6165756	71.20722024	-5.99314068	-80.20266084
3.9	390	0.325	-0.596	-0.144	-43.0291458	-126.623718	30.7105488	70.90928208	-6.64058322	-81.30846978
3.91	391	0.308	-0.559	-0.164	-44.7480198	-140.661189	32.372127	70.62280308	-7.37396946	-82.54032948
3.92	392	0.282	-0.537	-0.168	-48.0138804	-151.6619826	32.4294228	70.33632408	-8.14173318	-83.87532162
3.93	393	0.254	-0.504	-0.184	-54.3164184	-164.0951712	31.9137606	70.02692676	-8.95533354	-85.33063494
3.94	394	0.217	-0.461	-0.199	-60.447069	-172.6322454	30.8251404	69.68888154	-9.79185222	-86.87189196
3.95	395	0.191	-0.43	-0.199	-67.0933818	-179.1639666	29.2781538	69.31072926	-10.63983006	-88.47617436
3.96	396	0.154	-0.397	-0.207	-74.6564274	-183.8049264	28.8197874	68.8981995	-11.5164558	-90.1262934
3.97	397	0.088	-0.342	-0.198	-81.1308528	-188.3885904	29.2781538	68.45129226	-12.42745902	-91.8165195
3.98	398	0.021	-0.261	-0.173	-83.9956428	-191.0241972	30.1375908	68.00438502	-13.36711014	-93.52966392
3.99	399	-0.051	-0.174	-0.14	-83.5372764	-190.6231266	30.5386614	67.59185526	-14.31822042	-95.23134918
4	400	-0.151	-0.054	-0.13	-80.6151906	-187.5864492	31.4553942	67.21943256	-15.29224902	-96.90438654
4.01	401	-0.206	0.034	-0.074	-74.2553568	-173.033316	32.8877892	66.90430566	-16.22617056	-98.4341844
4.02	402	-0.256	0.126	-0.019	-69.041439	-161.001198	34.2055926	66.62928582	-17.1314442	-99.84939066
4.03	403	-0.331	0.227	0.031	-65.603691	-149.5993338	36.7839036	66.3771843	-18.02525868	-101.1385462
4.04	404	-0.376	0.238	0.079	-57.6395748	-132.8116644	39.820581	66.16518984	-18.89042526	-102.2615438
4.05	405	-0.422	0.218	0.169	-49.0452048	-111.8986974	45.83664	65.98184328	-19.75559184	-103.1553583
4.06	406	-0.493	0.207	0.243	-37.7579322	-92.4181254	53.285094	65.84433336	-20.5978401	-103.8314488
4.07	407	-0.477	0.189	0.341	-26.1268848	-88.0063488	61.1346186	65.8042263	-21.485925	-104.4273251
4.08	408	-0.193	0.015	0.264	-19.3659804	-90.6419556	59.4157446	65.8615221	-22.3740099	-105.0633085
4.09	409	0.069	-0.08	0.018	-8.7089616	-93.5067456	62.0513514	66.03913908	-23.2907427	-105.7164806
4.1	410	0.226	-0.267	-0.029	-1.6042824	-96.0277608	69.2133264	66.30842934	-24.2647713	-106.3811119
4.11	411	0.183	-0.454	0.028	-3.8961144	-100.554129	80.8443738	66.56053086	-25.37058024	-107.0457431
4.12	412	0.121	-0.574	0.125	-15.5844576	-100.3249458	97.2309726	66.68085204	-26.63108784	-107.647349
4.13	413	0.056	-0.589	0.053	-31.1116194	-94.9964364	112.4716554	66.6063675	-28.00618704	-108.1343633
4.14	414	0.103	-0.561	-0.284	-43.6593996	-79.2973872	122.6703078	66.30842934	-29.4213933	-108.4208423
4.15	415	0.123	-0.577	-0.853	-51.279741	-83.1362058	131.207382	65.92454748	-30.92254326	-108.6901326
4.16	416	-0.137	-0.411	-0.408	-51.56622	-128.91555	146.963727	65.78703756	-32.75027928	-109.3776822
4.17	417	0.088	-0.323	-0.601	-46.8106686	-146.10429	159.568803	65.79849672	-34.75563228	-110.2084713
4.18	418	0.267	-0.585	-0.948	-54.717489	-206.1502884	172.3457664	66.14227152	-37.10476008	-111.6867029
4.19	419	0.177	-0.925	-0.894	-57.009321	-275.9365728	189.1907316	67.03035642	-39.85495848	-113.9785349
4.2	420	-0.32	-1.242	-0.643	-25.78311	-321.0856632	205.691922	68.76068958	-42.86298798	-116.9235391
4.21	421	-1.389	-1.178	-0.807	3.437748	-347.9000976	214.2289962	71.333271	-45.9512316	-120.4758787
4.22	422	-2.592	-1.076	-0.621	79.927641	-329.45085	221.448267	74.9142585	-48.91342446	-124.1714578
4.23	423	-3.886	-1.666	-0.089	129.6603954	-305.1574308	216.1770534	79.24582098	-51.58340874	-128.0331947
4.24	424	-3.999	-1.522	0.031	100.7833122	-251.9296326	200.5925958	83.14766496	-53.858052	-131.6084526
4.25	425	-3.999	-0.528	0.352	68.4111852	-146.8491354	209.3588532	85.63430268	-56.02383324	-133.7742338
4.26	426	-3.999	0.292	0.321	78.8963166	-41.7686382	245.2833198	86.8317849	-58.46463432	-134.2383298
4.27	427	-3.999	-0.002	0.207	115.9666992	30.366774	273.3582618	87.23858508	-61.15753692	-133.3445153
4.28	428	-3.273	-1.337	0.395	135.2753838	94.8818448	247.0594896	86.53957632	-63.57541968	-131.0240354
4.29	429	-1.83	-1.699	0.334	92.0170548	139.7444562	229.5269748	84.14461188	-65.76411924	-127.3571042
4.3	430	-1.365	-1.815	0.368	103.1897358	121.5243918	216.864603	81.77256576	-67.7809314	-123.6443364
4.31	431	-2.029	-1.632	0.729	116.8261362	64.457775	202.254174	80.51778774	-69.6716928	-121.0259183
4.32	432	-2.612	-0.655	0.374	78.7244292	68.8122558	195.4932696	78.39211356	-71.46505134	-117.9376747
4.33	433	-2.104	0.96	0.107	63.0826758	80.0995284	235.5430338	74.83977396	-73.57926636	-113.5488164
4.34	434	-1.184	1.305	0.065	131.493861	76.9482594	233.1366102	71.0181441	-75.5731602	-108.2088479
4.35	435	-0.535	0.691	0.359	187.4145618	69.614397	215.5467996	67.01889726	-77.33787084	-102.1412227
4.36	436	-0.464	-0.197	0.343	181.3985028	37.1276784	199.2747924	63.24883362	-78.97080114	-96.41164266
4.37	437	-0.316	-0.472	0.21	113.1019092	13.0634424	180.48177	58.98029652	-80.4719511	-90.8997867
4.38	438	-0.168	-0.213	0.111	81.0162612	-2.6929026	167.017257	54.06431688	-81.85850946	-85.08999258
4.39	439	-0.031	-0.022	0.078	76.3753014	-22.631841	166.2151158	48.27744108	-83.2794453	-78.4665981
4.4	440	-0.084	0.103	-0.083	67.4944524	-41.7686382	173.892753	39.81485142	-84.7691361	-69.26489262
4.41	441	-0.324	0.195	-0.164	61.6502808	-56.8947294	181.8568692	25.10701956	-86.21299026	-53.87524074
4.42	442	-0.484	0.247	-0.179	66.4058322	-60.2178858	180.6536574	-2.56112226	-87.16983012	-25.47371268
4.43	443	-0.771	0.31	-0.162	69.900876	-59.1865614	173.7208656	-38.5314255	-87.11253432	11.25289512
4.44	444	-0.985	0.488	-0.071	63.598338	-59.2438572	166.2724116	-63.39207312	-86.19007194	36.8125515
4.45	445	-1.258	0.54	0.194	61.020027	-67.4944524	155.3289138	-77.55559488	-84.9696714	51.6521637
4.46	446	-1.434	0.49	0.428	46.8679644	-79.2973872	138.9996108	-86.78021868	-83.72635254	61.41536802
4.47	447	-1.486	0.472	0.444	15.9855282	-90.6419556	121.2952086	-93.99948948	-82.54032948	68.86382202
4.48	448	-1.484	0.536	0.369	-8.1932994	-99.3509172	99.9238752	-100.1874359	-81.45743886	75.04603884
4.49	449	-1.496	0.448	0.277	-17.9908812	-107.2004418	72.1354122	-105.9227455	-80.54643564	80.67821598
4.5	450	-1.303	0.396	0.152	-27.9030546	-105.99723	46.2377106	-111.1423928	-79.79586066	85.70878722
4.51	451	-1.129	0.406	0.091	-35.523396	-99.981171	28.361421	-115.846378	-79.16560686	90.13775256
4.52	452	-1.045	0.425	0.087	-39.9351726	-96.6007188	15.2979786	-120.2466955	-78.59837844	94.21721352
4.53	453	-0.995	0.43	0.091	-43.4875122	-94.8818448	4.9274388	-124.4636663	-78.07125708	98.0904096
4.54	454	-0.959	0.515	0.08	-44.690724	-95.4548028	-0.3437748	-128.5087498	-77.53267656	101.7745295
4.55	455	-0.961	0.56	0.058	-37.7006364	-95.1683238	-4.6409598	-132.1814106	-76.95971856	105.1607113
4.56	456	-0.922	0.599	0.053	-29.793816	-92.4754212	-7.3911582	-135.5446741	-76.39249014	108.3234395
4.57	457	-0.854	0.653	0.057	-23.491278	-90.3554766	-7.3338624	-138.5240557	-75.8023434	111.1595816
4.58	458	-0.803	0.513	0.062	-11.9748222	-88.7511942	-11.3445684	-141.2284174	-75.21792624	113.8352954
4.59	459	-0.773	0.367	0.062	-7.0473834	-84.3967134	-16.902261	-143.7379735	-74.67361614	116.379229
4.6	460	-0.766	0.383	0.117	-7.8495246	-79.2973872	-15.3552744	-145.8579181	-74.12357646	118.5049031
4.61	461	-0.783	0.332	0.166	-1.3750992	-69.9581718	-18.1627686	-147.7486795	-73.6537509	120.4701491
4.62	462	-0.8	0.321	0.237	1.9480572	-60.8481396	-22.5745452	-149.4675535	-73.26413946	122.2921555
4.63	463	-0.823	0.315	0.29	6.9900876	-52.9413192	-27.8457588	-151.0775654	-72.96047172	124.0568662
4.64	464	-0.839	0.285	0.332	10.7143146	-45.4928652	-34.091001	-152.6531999	-72.73128852	125.8273064
4.65	465	-0.875	0.259	0.363	13.2926256	-36.955791	-40.1643558	-154.194457	-72.57086028	127.5862874
4.66	466	-0.932	0.242	0.42	14.037471	-30.4240698	-45.4355694	-155.775821	-72.49637574	129.3968347
4.67	467	-0.996	0.238	0.458	14.2093584	-26.5279554	-49.6754586	-157.4144809	-72.46199826	131.2704074
4.68	468	-1.052	0.243	0.484	13.464513	-24.923673	-53.7434604	-159.1505437	-72.43335036	133.2356533
4.69	469	-1.087	0.234	0.493	12.032118	-23.8923486	-57.1812084	-160.9840093	-72.41043204	135.2925725
4.7	470	-1.088	0.212	0.511	12.9488508	-20.6837838	-59.9314068	-162.8461228	-72.3932433	137.3895988
4.71	471	-1.117	0.214	0.55	15.0687954	-15.9855282	-59.4157446	-164.6337517	-72.41043204	139.4235997
4.72	472	-1.148	0.239	0.54	15.6417534	-10.8289062	-57.868758	-166.3297074	-72.45626868	141.3716569
4.73	473	-1.171	0.193	0.522	21.199446	-1.3178034	-61.7075766	-168.0256631	-72.58231944	143.3712803
4.74	474	-1.127	0.122	0.537	23.3766864	7.2765666	-66.6923112	-169.8247512	-72.78858432	145.5084137
4.75	475	-1.074	0.112	0.5	24.8090814	16.6730778	-68.2965936	-171.6524872	-73.052145	147.6799245
4.76	476	-1.055	0.103	0.466	28.4187168	23.3193906	-66.1193532	-173.4114683	-73.37300148	149.8113283
