TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	-0.17	-0.783	-0.279	1.145916	46.123119	15.8709366	94.18283604	-2.38923486	-16.5011904
2.38	238	-0.193	-0.759	-0.256	-4.870143	42.8572584	15.9855282	94.11408108	-2.59549974	-16.08866064
2.39	239	-0.204	-0.801	-0.197	-9.9694692	36.955791	17.5325148	93.98803032	-2.80176462	-15.73915626
2.4	240	-0.167	-0.883	-0.156	-10.7143146	33.0023808	18.048177	93.83906124	-3.02521824	-15.42402936
2.41	241	-0.083	-0.978	-0.123	-8.7089616	28.5906042	16.2147114	93.73019922	-3.21429438	-15.1547391
2.42	242	0.009	-1.055	-0.122	-5.6149884	22.631841	11.8029348	93.65571468	-3.3518043	-14.93701506
2.43	243	0.124	-1.101	-0.114	0	15.8709366	6.0733548	93.6499851	-3.42628884	-14.78804598
2.44	244	0.194	-1.102	-0.075	8.6516658	6.0733548	1.6042824	93.73019922	-3.44920716	-14.7250206
2.45	245	0.223	-1.1	-0.045	12.7769634	-1.145916	-1.4896908	93.83333166	-3.36326346	-14.74793892
2.46	246	0.213	-1.09	-0.017	14.4385416	-4.9274388	-4.4117766	93.98803032	-3.31169724	-14.79377556
2.47	247	0.174	-1.071	-0.002	13.178034	-7.161975	-6.4171296	94.12554024	-3.24294228	-14.85680094
2.48	248	0.118	-1.049	0	10.599723	-9.5111028	-7.7922288	94.24013184	-3.151269	-14.94274464
2.49	249	0.063	-1.027	-0.005	8.307891	-11.6883432	-8.59437	94.33180512	-3.05386614	-15.05160666
2.5	250	0.02	-0.996	-0.004	6.7036086	-13.8655836	-8.4797784	94.38337134	-2.93927454	-15.183387
2.51	251	-0.005	-0.963	-0.012	5.3858052	-15.6417534	-7.3911582	94.44639672	-2.85333084	-15.33235608
2.52	252	-0.01	-0.929	-0.009	3.8961144	-17.475219	-5.7868758	94.49796294	-2.77311672	-15.4985139
2.53	253	-0.005	-0.912	-0.005	2.6356068	-18.7357266	-5.0420304	94.53807	-2.70436176	-15.68186046
2.54	254	0.002	-0.906	-0.001	1.2032118	-19.9389384	-4.8128472	94.56098832	-2.6356068	-15.8709366
2.55	255	0.016	-0.902	0.003	0.1718874	-21.199446	-5.5003968	94.55525874	-2.54393352	-16.07720148
2.56	256	0.036	-0.907	0.008	-0.1145916	-22.1734746	-6.4744254	94.5667179	-2.45226024	-16.28919594
2.57	257	0.052	-0.914	0.014	-0.572958	-23.204799	-7.161975	94.57244748	-2.36058696	-16.51264956
2.58	258	0.07	-0.923	0.017	-1.2032118	-23.9496444	-7.5057498	94.57244748	-2.25745452	-16.74183276
2.59	259	0.085	-0.94	0.021	-1.3178034	-24.350715	-6.9327918	94.57244748	-2.16578124	-16.97674554
2.6	260	0.09	-0.939	0.027	-2.005353	-24.0069402	-5.2712136	94.54952916	-2.05691922	-17.2173879
2.61	261	0.094	-0.933	0.026	-2.8074942	-22.91832	-3.5523396	94.53234042	-1.99962342	-17.44084152
2.62	262	0.091	-0.927	0.024	-2.6356068	-21.4286292	-1.718874	94.51515168	-1.95951636	-17.6471064
2.63	263	0.088	-0.929	0.014	-3.0366774	-20.1681216	0.572958	94.49796294	-1.94232762	-17.8476417
2.64	264	0.081	-0.92	0.009	-3.0939732	-19.4232762	3.8961144	94.47504462	-1.95951636	-18.04244742
2.65	265	0.07	-0.912	0.006	-1.8334656	-20.2254174	7.8495246	94.44639672	-1.99962342	-18.25444188
2.66	266	0.047	-0.903	-0.002	1.432395	-22.1161788	11.5164558	94.47504462	-2.0912967	-18.48362508
2.67	267	0.029	-0.883	-0.015	6.302538	-24.350715	14.610429	94.54952916	-2.2058883	-18.72999702
2.68	268	0.032	-0.865	-0.006	13.4072172	-27.215505	16.6730778	94.70422782	-2.34339822	-19.01074644
2.69	269	0.044	-0.854	0.025	19.3659804	-29.4500412	17.5898106	94.91622228	-2.48090814	-19.31441418
2.7	270	0.066	-0.855	0.059	25.3820394	-31.3408026	18.1627686	95.19124212	-2.61268848	-19.64100024
2.71	271	0.081	-0.872	0.113	29.4500412	-34.0337052	18.2773602	95.5120986	-2.7501984	-19.99050462
2.72	272	0.098	-0.903	0.155	32.4867186	-37.24227	18.2773602	95.86733256	-2.88197874	-20.3686569
2.73	273	0.097	-0.961	0.195	32.7731976	-40.8519054	17.9335854	96.2282961	-3.00229992	-20.78691624
2.74	274	0.078	-1.026	0.215	29.6792244	-43.6593996	16.7303736	96.55488216	-3.11116194	-21.2280939
2.75	275	0.024	-1.075	0.208	25.3247436	-44.8053156	15.0114996	96.84709074	-3.18564648	-21.6864603
2.76	276	-0.028	-1.085	0.196	22.1734746	-43.0864416	13.5218088	97.10492184	-3.25440144	-22.12190838
2.77	277	-0.066	-1.065	0.191	19.194093	-37.5860448	12.0894138	97.32837546	-3.31742682	-22.50006066
2.78	278	-0.096	-1.037	0.2	17.6471064	-29.8511118	10.599723	97.52891076	-3.37472262	-22.8037284
2.79	279	-0.111	-1.012	0.212	18.3919518	-22.0015872	9.0527364	97.72944606	-3.42628884	-23.0329116
2.8	280	-0.109	-0.996	0.219	18.907614	-15.8136408	8.021412	97.9471701	-3.48358464	-23.19333984
2.81	281	-0.091	-0.998	0.218	17.8762896	-11.0580894	7.3911582	98.13624624	-3.54088044	-23.30793144
2.82	282	-0.077	-1.031	0.21	14.32395	-7.9641162	6.7609044	98.28521532	-3.59244666	-23.39387514
2.83	283	-0.097	-1.141	0.194	8.307891	-5.6722842	4.1252976	98.3768886	-3.62109456	-23.45690052
2.84	284	-0.164	-1.301	0.172	-0.7448454	-2.005353	-1.6042824	98.37115902	-3.60390582	-23.47408926
2.85	285	-0.25	-1.451	0.089	-14.7823164	2.9220858	-9.453807	98.21073078	-3.51796212	-23.4339822
2.86	286	-0.335	-1.505	0.022	-27.8457588	8.59437	-19.1367972	97.92425178	-3.34607472	-23.32512018
2.87	287	-0.356	-1.417	-0.072	-31.51269	11.745639	-26.1841806	97.59193614	-3.11116194	-23.1761511
2.88	288	-0.251	-1.204	-0.215	-26.5279554	7.3338624	-27.6165756	97.3169163	-2.85333084	-23.07301866
2.89	289	-0.07	-1.018	-0.261	-15.3552744	-0.2291832	-24.9809688	97.15648806	-2.6069589	-23.04437076
2.9	290	0.061	-0.943	-0.221	-4.1825934	-7.0473834	-20.2827132	97.03616688	-2.36058696	-23.09593698
2.91	291	0.154	-0.923	-0.242	-0.9167328	-15.4125702	-14.896908	97.03616688	-2.19442914	-23.22771732
2.92	292	0.186	-0.93	-0.197	0	-26.8144344	-10.3705398	97.04762604	-2.05118964	-23.47408926
2.93	293	0.158	-0.942	-0.13	-2.291832	-31.3408026	-9.1100322	97.03616688	-1.91367972	-23.77202742
2.94	294	0.085	-0.935	-0.093	-6.7609044	-32.1429438	-10.4278356	96.98460066	-1.76471064	-24.07569516
2.95	295	0.009	-0.924	-0.077	-9.7975818	-30.4240698	-12.8342592	96.87000906	-1.59282324	-24.35644458
2.96	296	-0.047	-0.93	-0.075	-10.1986524	-28.5906042	-14.3812458	96.7726062	-1.40947668	-24.62000526
2.97	297	-0.094	-0.951	-0.068	-9.453807	-27.0436176	-14.1520626	96.6866625	-1.2318597	-24.87210678
2.98	298	-0.135	-0.988	-0.048	-7.734933	-23.777757	-12.4904844	96.61790754	-1.07143146	-25.08983082
2.99	299	-0.173	-1.026	-0.025	-5.9014674	-19.9962342	-9.8548776	96.56061174	-0.9453807	-25.27317738
3	300	-0.2	-1.049	-0.002	-4.4690724	-14.7823164	-7.448454	96.4861272	-0.90527364	-25.39922814
3.01	301	-0.216	-1.052	0.009	-3.3804522	-10.599723	-5.5576926	96.4574793	-0.83651868	-25.496631
3.02	302	-0.214	-1.047	0.01	-1.8907614	-7.2192708	-3.7815228	96.43456098	-0.79068204	-25.56538596
3.03	303	-0.193	-1.029	0.011	-0.286479	-4.3544808	-2.1199446	96.43456098	-0.76203414	-25.60549302
3.04	304	-0.157	-1.014	0.019	1.0313244	-1.718874	-1.0313244	96.44602014	-0.7448454	-25.62268176
3.05	305	-0.122	-1.002	0.035	1.7761698	0.572958	-0.5156622	96.29705106	-0.93392154	-25.57111554
3.06	306	-0.098	-1	0.043	1.3750992	2.5210152	-0.6302538	96.30851022	-0.92819196	-25.54819722
3.07	307	-0.082	-0.996	0.047	0.5156622	3.6669312	-1.145916	96.3142398	-0.92246238	-25.50809016
3.08	308	-0.081	-0.988	0.05	-0.9740286	4.7555514	-2.1199446	96.30278064	-0.90527364	-25.46225352
3.09	309	-0.09	-0.98	0.049	-2.3491278	5.9014674	-3.0366774	96.27413274	-0.88235532	-25.39922814
3.1	310	-0.102	-0.971	0.048	-3.4950438	7.161975	-4.010706	96.20537778	-0.89381448	-25.31328444
3.11	311	-0.112	-0.964	0.048	-4.1825934	8.5370742	-4.8128472	96.15954114	-0.859437	-25.22734074
3.12	312	-0.119	-0.957	0.05	-4.4690724	10.1413566	-5.5003968	96.10797492	-0.81932994	-25.1242083
3.13	313	-0.118	-0.95	0.058	-4.8128472	11.9748222	-5.9014674	96.0564087	-0.77922288	-24.99815754
3.14	314	-0.113	-0.947	0.056	-4.9274388	14.037471	-6.0733548	96.00484248	-0.73338624	-24.85491804
3.15	315	-0.103	-0.956	0.054	-5.7868758	15.9282324	-5.72958	95.92462836	-0.72192708	-24.68876022
3.16	316	-0.087	-0.975	0.045	-7.2765666	17.475219	-4.870143	95.84441424	-0.69900876	-24.51114324
3.17	317	-0.069	-0.986	0.031	-8.880849	15.756345	-3.7815228	95.75274096	-0.68182002	-24.35644458
3.18	318	-0.045	-0.984	0.026	-10.599723	14.037471	-3.437748	95.63814936	-0.66463128	-24.21320508
3.19	319	-0.024	-0.977	0.023	-11.8029348	12.605076	-3.8961144	95.51782818	-0.64171296	-24.08715432
3.2	320	-0.012	-0.966	0.022	-13.178034	11.1153852	-4.6982556	95.35739994	-0.60733548	-23.97256272
3.21	321	-0.001	-0.964	0.028	-13.8655836	9.9694692	-5.0420304	95.21416044	-0.572958	-23.87515986
3.22	322	0.009	-0.975	0.036	-13.5218088	8.1360036	-4.4690724	95.07665052	-0.53858052	-23.78921616
3.23	323	0.012	-0.985	0.045	-12.4904844	5.7868758	-3.5523396	94.94487018	-0.50993262	-23.73192036
3.24	324	0.011	-0.99	0.054	-10.313244	3.3804522	-2.3491278	94.84173774	-0.4870143	-23.69754288
3.25	325	0.002	-0.986	0.062	-8.307891	2.1772404	-1.7761698	94.73287572	-0.46982556	-23.67462456
3.26	326	-0.01	-0.978	0.072	-6.3598338	1.2605076	-1.6615782	94.66985034	-0.45263682	-23.6631654
3.27	327	-0.024	-0.968	0.078	-5.2712136	0.7448454	-2.1199446	94.61255454	-0.43544808	-23.65743582
3.28	328	-0.035	-0.96	0.082	-4.9274388	1.0313244	-3.151269	94.5667179	-0.4010706	-23.64024708
3.29	329	-0.039	-0.96	0.085	-4.583664	1.4896908	-4.4690724	94.51515168	-0.36096354	-23.62305834
3.3	330	-0.036	-0.964	0.088	-4.297185	1.4896908	-5.2139178	94.46931504	-0.32658606	-23.6058696
3.31	331	-0.021	-0.973	0.089	-3.7815228	0.6302538	-4.7555514	94.42920798	-0.27501984	-23.59441044
3.32	332	0	-0.984	0.087	-3.2658606	-1.432395	-3.437748	94.3948305	-0.24064236	-23.6058696
3.33	333	0.017	-0.989	0.085	-2.9220858	-3.9534102	-2.0626488	94.3661826	-0.21772404	-23.64597666
3.34	334	0.024	-0.99	0.089	-2.7501984	-6.1879464	-0.859437	94.3375347	-0.2005353	-23.70327246
3.35	335	0.023	-0.988	0.091	-2.9220858	-8.307891	-0.1718874	94.3088868	-0.1718874	-23.78921616
3.36	336	0.023	-0.988	0.09	-3.5523396	-10.4851314	0	94.27450932	-0.16042824	-23.8923486
3.37	337	0.02	-0.989	0.081	-5.156622	-12.7769634	0.0572958	94.2229431	-0.14896908	-24.01839936
3.38	338	0.022	-0.988	0.075	-7.2765666	-15.4125702	0.286479	94.15418814	-0.13750992	-24.17309802
3.39	339	0.026	-0.99	0.067	-10.1413566	-17.9908812	0.859437	94.0510557	-0.13178034	-24.350715
3.4	340	0.028	-0.987	0.053	-14.4958374	-21.0275586	1.8907614	93.90208662	-0.12605076	-24.56270946
3.41	341	0.024	-0.983	0.045	-17.8189938	-23.2620948	3.0366774	93.72446964	-0.13178034	-24.79762224
3.42	342	0.013	-0.973	0.04	-20.7410796	-25.4393352	4.297185	93.51820476	-0.15469866	-25.05545334
3.43	343	-0.001	-0.958	0.036	-22.6891368	-27.215505	6.1306506	93.28902156	-0.19480572	-25.33047318
3.44	344	-0.019	-0.945	0.038	-23.0329116	-28.0176462	7.734933	93.05983836	-0.25210152	-25.6112226
3.45	345	-0.038	-0.937	0.039	-22.4026578	-27.2728008	8.880849	92.83638474	-0.32658606	-25.88624244
3.46	346	-0.064	-0.933	0.038	-22.0015872	-25.496631	9.5111028	92.6186607	-0.4010706	-26.14407354
3.47	347	-0.089	-0.924	0.031	-21.7151082	-23.6058696	9.9121734	92.40093666	-0.4870143	-26.3847159
3.48	348	-0.101	-0.916	0.02	-21.772404	-20.7410796	10.1986524	92.18321262	-0.572958	-26.59671036
3.49	349	-0.099	-0.908	0.011	-22.1734746	-18.334656	10.026765	91.96548858	-0.66463128	-26.7857865
3.5	350	-0.087	-0.904	0.001	-22.5172494	-15.8709366	9.6256944	91.73630538	-0.76203414	-26.94621474
3.51	351	-0.072	-0.901	-0.006	-23.0902074	-14.037471	9.2819196	91.5013926	-0.84797784	-27.08945424
3.52	352	-0.06	-0.904	-0.01	-23.8923486	-12.9488508	8.9381448	91.26647982	-0.93392154	-27.22696416
3.53	353	-0.055	-0.916	-0.004	-24.8090814	-11.8029348	8.3651868	91.0143783	-1.01413566	-27.34728534
3.54	354	-0.063	-0.933	0	-25.6685184	-9.9694692	6.9327918	90.7565472	-1.07716104	-27.45041778
3.55	355	-0.076	-0.948	0.001	-25.7258142	-8.1932994	4.870143	90.49298652	-1.14018642	-27.5306319
3.56	356	-0.081	-0.956	-0.003	-26.0122932	-6.6463128	2.9793816	90.23515542	-1.16883432	-27.59938686
3.57	357	-0.073	-0.945	-0.011	-25.6112226	-5.9587632	2.1199446	89.97732432	-1.19175264	-27.66241224
3.58	358	-0.056	-0.923	-0.018	-24.4080108	-5.2139178	2.0626488	89.73095238	-1.20894138	-27.71970804
3.59	359	-0.031	-0.897	-0.023	-23.0329116	-4.4690724	2.86479	89.4960396	-1.24331886	-27.76554468
3.6	360	-0.008	-0.87	-0.018	-20.7410796	-4.7555514	4.0680018	89.28404514	-1.27769634	-27.8171109
3.61	361	0.014	-0.843	-0.01	-18.5638392	-5.7868758	5.72958	89.10069858	-1.33499214	-27.8744067
3.62	362	0.042	-0.808	0.001	-15.5271618	-7.161975	7.6203414	88.94027034	-1.40947668	-27.94316166
3.63	363	0.067	-0.781	0.016	-10.7716104	-9.2246238	9.1100322	88.8371379	-1.50114996	-28.03483494
3.64	364	0.086	-0.767	0.025	-6.3598338	-12.4331886	9.9121734	88.7798421	-1.59855282	-28.1608857
3.65	365	0.101	-0.753	0.034	-3.4950438	-15.8136408	10.1986524	88.7511942	-1.67876694	-28.32131394
3.66	366	0.108	-0.733	0.048	0.2291832	-19.2513888	9.6829902	88.76265336	-1.7761698	-28.51039008
3.67	367	0.107	-0.712	0.074	4.4117766	-22.91832	8.4797784	88.81994916	-1.85638392	-28.7338437
3.68	368	0.103	-0.698	0.104	8.4797784	-26.4133638	6.5317212	88.91735202	-1.9194093	-28.9916748
3.69	369	0.106	-0.698	0.138	11.2872726	-29.8511118	4.297185	89.04913236	-1.95951636	-29.28388338
3.7	370	0.105	-0.713	0.176	12.5477802	-34.1482968	2.291832	89.2095606	-1.95951636	-29.62765818
3.71	371	0.099	-0.741	0.203	12.4331886	-38.5027776	0	89.35852968	-1.95378678	-30.00581046
3.72	372	0.099	-0.769	0.209	10.8289062	-42.0551172	-1.9480572	89.48458044	-1.92513888	-30.41834022
3.73	373	0.106	-0.784	0.212	8.307891	-43.7166954	-3.3231564	89.59344246	-1.88503182	-30.8537883
3.74	374	0.118	-0.796	0.222	6.4744254	-44.4615408	-3.9534102	89.67938616	-1.8334656	-31.28923638
3.75	375	0.129	-0.795	0.221	4.4690724	-43.3729206	-4.010706	89.77105944	-1.76471064	-31.72468446
3.76	376	0.129	-0.791	0.221	2.1772404	-40.966497	-3.7815228	89.8111665	-1.71314442	-32.12575506
3.77	377	0.127	-0.784	0.217	0.1718874	-38.2162986	-3.3804522	89.82835524	-1.67303736	-32.50390734
3.78	378	0.117	-0.779	0.218	-0.7448454	-36.2682414	-2.86479	89.83408482	-1.6329303	-32.86487088
3.79	379	0.094	-0.776	0.212	-1.8334656	-35.2942128	-2.0626488	89.82835524	-1.6042824	-33.21437526
3.8	380	0.073	-0.766	0.181	-3.6669312	-34.4347758	-1.432395	89.82835524	-1.56990492	-33.55815006
3.81	381	0.066	-0.746	0.159	-5.0420304	-32.6013102	-1.3750992	89.78824818	-1.5469866	-33.87900654
3.82	382	0.067	-0.718	0.148	-6.7036086	-30.0229992	-1.3750992	89.73095238	-1.52979786	-34.1769447
3.83	383	0.078	-0.674	0.122	-9.167328	-28.6479	-1.4896908	89.65073826	-1.50687954	-34.4634237
3.84	384	0.074	-0.63	0.092	-10.026765	-28.4760126	-1.3750992	89.55906498	-1.4896908	-34.74417312
3.85	385	0.077	-0.588	0.086	-7.5057498	-30.080295	-1.0313244	89.50176918	-1.46677248	-35.04784086
3.86	386	0.076	-0.561	0.109	-4.583664	-33.0023808	-0.6875496	89.4673917	-1.44958374	-35.37442692
3.87	387	0.056	-0.549	0.141	-4.8128472	-36.8984952	-0.1145916	89.43301422	-1.44385416	-35.74112004
3.88	388	0.036	-0.541	0.15	-9.8548776	-42.5134836	-0.572958	89.34707052	-1.432395	-36.15937938
3.89	389	0.011	-0.525	0.139	-18.2773602	-47.4982182	-2.0626488	89.1809127	-1.4037471	-36.63493452
3.9	390	0.007	-0.493	0.106	-26.5852512	-50.8213746	-3.0366774	88.93454076	-1.36936962	-37.13913756
3.91	391	0.012	-0.444	0.068	-33.6326346	-53.9153478	-2.3491278	88.61368428	-1.3464513	-37.67771808
3.92	392	0.019	-0.4	0.05	-41.3102718	-57.7541664	-0.6875496	88.21261368	-1.34072172	-38.25067608
3.93	393	0.018	-0.345	0	-47.555514	-61.7648724	1.2032118	87.75424728	-1.36364004	-38.86947072
3.94	394	0.02	-0.302	-0.077	-50.7640788	-65.3745078	2.4064236	87.26723298	-1.39801752	-39.51691326
3.95	395	0.02	-0.321	-0.094	-52.8267276	-68.2392978	0.6302538	86.75157078	-1.42666542	-40.19873328
3.96	396	0.056	-0.472	-0.098	-57.3530958	-64.457775	-6.1306506	86.19007194	-1.39228794	-40.84617582
3.97	397	0.14	-0.799	-0.087	-65.89017	-53.2277982	-15.5271618	85.5426294	-1.26623718	-41.39048592
3.98	398	0.238	-1.366	-0.181	-81.932994	-45.263682	-22.4599536	84.72329946	-1.07716104	-41.86604106
3.99	399	0.329	-1.982	-0.306	-107.8306956	-48.128472	-23.0329116	83.64613842	-0.89381448	-42.37597368
4	400	0.399	-2.117	-0.299	-132.5824812	-57.9833496	-15.8136408	82.31687586	-0.8021412	-42.97757958
4.01	401	0.395	-1.897	-0.429	-157.56345	-60.9054354	-8.4224826	80.73551178	-0.80787078	-43.6021038
4.02	402	0.408	-1.765	-0.675	-167.9912856	-60.3324774	-0.859437	79.04528568	-0.90527364	-44.20943928
4.03	403	0.518	-1.802	-0.822	-174.1219362	-55.4050386	6.875496	77.29776378	-1.08289062	-44.75374938
4.04	404	0.649	-1.899	-0.996	-189.7636896	-49.1597964	9.3965112	75.38981364	-1.29488508	-45.22357494
4.05	405	0.739	-2.015	-1.11	-198.8737218	-50.993262	5.6722842	73.38446064	-1.49542038	-45.71631882
4.06	406	0.766	-2.157	-1.124	-200.4780042	-56.5509546	-2.8074942	71.37337806	-1.64438946	-46.28354724
4.07	407	0.637	-2.215	-0.987	-205.5200346	-72.5364828	-13.464513	69.32218842	-1.76471064	-47.02266306
4.08	408	0.409	-2.131	-0.889	-211.4787978	-94.3088868	-23.6631654	67.21943256	-1.8907614	-48.00242124
4.09	409	0.206	-1.859	-0.825	-206.4367674	-109.721457	-25.6112226	65.1739725	-2.0912967	-49.12541892
4.1	410	0.039	-1.574	-0.598	-205.9211052	-125.0767314	-21.4286292	63.15143076	-2.4350715	-50.35727862
4.11	411	-0.046	-1.23	-0.473	-213.4841508	-141.1195554	-12.032118	61.06586364	-2.97365202	-51.6808116
4.12	412	-0.047	-1.004	-0.326	-212.9684886	-156.9331962	0.0572958	59.00894442	-3.74141574	-53.06164038
4.13	413	-0.021	-0.933	-0.188	-198.816426	-162.2617056	17.8762896	57.10672386	-4.7269035	-54.36225504
4.14	414	0.017	-0.922	-0.069	-201.7385118	-165.871341	33.804522	55.19304414	-5.90719698	-55.576926
4.15	415	0.017	-0.743	0.142	-192.3992964	-172.460358	50.8786704	53.41114476	-7.29948492	-56.71138284
4.16	416	-0.149	-0.542	0.191	-185.5810962	-170.7987798	67.3798608	51.68654118	-8.84647152	-57.69114102
4.17	417	-0.264	-0.423	0.21	-172.460358	-161.9179308	78.8390208	50.09371794	-10.45075392	-58.48755264
4.18	418	-0.412	-0.354	0.278	-166.8453696	-150.5733624	89.5533354	48.54100176	-12.0894138	-59.08342896
4.19	419	-0.531	-0.359	0.271	-155.844576	-131.0927904	95.5120986	47.05704054	-13.65931872	-59.4443925
4.2	420	-0.534	-0.367	0.218	-153.7819272	-119.9201094	96.7726062	45.58453848	-15.183387	-59.6735757
4.21	421	-0.468	-0.333	0.247	-151.3182078	-125.3632104	97.1736768	44.12922516	-16.74183276	-59.9027589
4.22	422	-0.342	-0.273	0.221	-138.1974696	-130.4052408	96.0277608	42.81715134	-18.32892642	-60.13767168
4.23	423	-0.185	-0.225	0.142	-121.3525044	-132.0095232	94.53807	41.67696492	-19.92174966	-60.3611253
4.24	424	-0.089	-0.287	0.155	-102.9032568	-132.066819	94.9964364	40.72012506	-21.52030248	-60.55593102
4.25	425	-0.151	-0.358	0.151	-86.9177286	-128.3998878	98.1477054	39.91798386	-23.11312572	-60.6762522
4.26	426	-0.123	-0.46	0.094	-69.5571012	-123.472449	100.8979038	39.247623	-24.68303064	-60.71062968
4.27	427	-0.174	-0.575	-0.003	-55.1758554	-118.029348	104.7940182	38.68039458	-26.23001724	-60.65906346
4.28	428	-0.356	-0.636	-0.052	-45.3209778	-113.445684	115.5656286	38.14754364	-27.81138132	-60.45852816
4.29	429	-0.649	-0.66	-0.143	-47.841993	-105.99723	129.6030996	37.48864194	-29.4213933	-60.06318714
4.3	430	-0.946	-0.581	-0.348	-52.0245864	-91.6159842	140.8330764	36.65785284	-30.99129822	-59.43293334
4.31	431	-1.331	-0.453	-0.588	-52.5402486	-75.9742308	145.3594446	35.70101298	-32.44661154	-58.60214424
4.32	432	-1.811	-0.345	-0.755	-48.3003594	-52.998615	143.812458	34.663959	-33.70138956	-57.58800858
4.33	433	-2.185	-0.276	-0.868	-45.550161	-25.5539268	139.6298646	33.52950216	-34.6926069	-56.3790672
4.34	434	-2.495	-0.273	-0.982	-48.5295426	3.0939732	139.4006814	32.21169876	-35.43172272	-54.94094262
4.35	435	-2.732	-0.189	-1.058	-60.7908438	36.8411994	135.218088	30.63033468	-35.8385229	-53.29082358
4.36	436	-2.605	-0.152	-1.167	-58.155237	69.614397	129.0301416	28.96875648	-35.8958187	-51.47454672
4.37	437	-2.191	0.07	-1.252	-50.6494872	91.5586884	138.8277234	27.2441529	-35.76976794	-49.42335708
4.38	438	-1.691	0.227	-1.233	-60.6189564	116.883432	156.2456466	25.23307032	-35.44891146	-47.05131096
4.39	439	-1.43	0.186	-0.98	-62.3378304	130.8636072	173.5489782	23.07874824	-35.00200422	-44.43862248
4.4	440	-1.452	0.037	-0.822	-64.8015498	141.5779218	182.7163062	20.84994162	-34.41758706	-41.7113424
4.41	441	-1.463	-0.272	-0.742	-66.0047616	148.0523472	178.762896	18.67270122	-33.66701208	-39.0470877
4.42	442	-1.224	-0.557	-0.674	-53.285094	156.0164634	172.460358	16.71318486	-32.73882012	-36.49169502
4.43	443	-0.871	-0.541	-0.479	-29.507337	165.4702704	165.3556788	15.08598414	-31.63874076	-34.04516436
4.44	444	-0.732	-0.301	-0.312	-24.8663772	174.4084152	156.9331962	13.61921166	-30.37250358	-31.73041404
4.45	445	-0.614	-0.033	-0.295	-18.2773602	186.497829	150.9171372	12.31286742	-28.94010858	-29.51306658
4.46	446	-0.471	0.144	-0.436	-2.8074942	187.8156324	145.0156698	11.27581344	-27.43322904	-27.42749946
4.47	447	-0.419	0.236	-0.529	-0.3437748	181.3985028	134.8743132	10.39345812	-25.93780866	-25.5252789
4.48	448	-0.164	0.282	-0.506	-12.318597	173.0906118	126.05076	9.50537322	-24.48249534	-23.78348658
4.49	449	0.107	0.405	-0.509	-12.605076	193.2014376	124.1027028	8.66885454	-22.8037284	-22.06461258
4.5	450	0.256	0.366	-0.85	-10.1986524	218.0678148	123.3005616	7.88963166	-20.84994162	-20.36292732
4.51	451	-0.142	0.415	-1.187	-22.2880662	240.7569516	114.7061916	7.09322004	-18.65551248	-18.75864492
4.52	452	-0.444	0.549	-1.32	-37.815228	270.5507676	111.6695142	6.20513514	-16.14595644	-17.20019916
4.53	453	-0.66	0.673	-1.414	-23.3766864	272.8998954	95.683986	5.59207008	-13.57337502	-15.85947744
4.54	454	-0.517	0.862	-1.632	-12.605076	264.7638918	64.8588456	5.21964738	-11.04090066	-14.87971926
4.55	455	-0.067	0.909	-1.738	0.2291832	251.9869284	38.8465524	5.06494872	-8.60009958	-14.19216966
4.56	456	0.194	0.638	-1.554	11.5737516	243.3925584	24.2934192	5.08213746	-6.22805346	-13.67077788
4.57	457	0.455	0.438	-1.4	6.5317212	238.0067532	16.1574156	5.07640788	-3.90757356	-13.2353298
4.58	458	0.694	0.312	-1.491	-24.8090814	224.4849444	12.7196676	4.77846972	-1.71314442	-12.85144794
4.59	459	0.819	0.358	-1.686	-38.5600734	202.3114698	9.9121734	4.3544808	0.25210152	-12.53632104
4.6	460	0.803	0.39	-1.706	-41.3675676	177.2159094	12.5477802	3.91330314	1.98816426	-12.2326533
4.61	461	0.747	0.403	-1.579	-40.7373138	154.4694768	16.1574156	3.4950438	3.4950438	-11.92898556
4.62	462	0.708	0.425	-1.462	-35.2942128	128.91555	18.1054728	3.13980984	4.74409224	-11.63677698
4.63	463	0.639	0.41	-1.343	-22.631841	103.4762148	20.7410796	2.9220858	5.75249832	-11.3445684
4.64	464	0.598	0.379	-1.196	-12.891555	81.646515	25.6685184	2.81322378	6.54318036	-11.0294415
4.65	465	0.6	0.308	-1.035	-1.3750992	61.3638018	35.236917	2.81895336	7.161975	-10.63410048
4.66	466	0.504	0.227	-0.853	4.0680018	40.8519054	45.0917946	2.91635622	7.54012728	-10.15281576
4.67	467	0.337	0.171	-0.72	11.9175264	26.356068	48.6441342	3.09970278	7.77504006	-9.64288314
4.68	468	0.187	0.127	-0.607	15.0687954	19.2513888	43.831287	3.31742682	7.94119788	-9.19024632
4.69	469	0.155	0.092	-0.574	17.8189938	22.631841	35.0077338	3.54661002	8.14173318	-8.8235532
4.7	470	0.186	0.069	-0.57	18.2773602	29.6792244	25.2674478	3.75860448	8.43394176	-8.54853336
4.71	471	0.257	0.041	-0.618	19.9389384	36.8984952	16.615782	3.98778768	8.78344614	-8.34799806
4.72	472	0.356	-0.028	-0.711	21.8296998	42.9145542	10.3705398	4.22270046	9.20170548	-8.19902898
4.73	473	0.446	-0.066	-0.813	21.3713334	46.9252602	7.2192708	4.45761324	9.66007188	-8.0787078
