TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.47	247	-0.005	-0.966	0.314	-0.859437	0.3437748	-0.0572958	106.6274838	0	-54.93521304
2.48	248	-0.005	-0.966	0.315	-0.9740286	0.3437748	0.0572958	106.6160246	-0.00572958	-54.92948346
2.49	249	-0.004	-0.968	0.315	-0.9740286	0.6875496	0.1718874	106.6045655	-0.00572958	-54.92375388
2.5	250	-0.003	-0.97	0.315	-1.0313244	0.7448454	0.1718874	106.6045655	-0.00572958	-54.9180243
2.51	251	-0.003	-0.966	0.315	-1.2032118	0.572958	0.2291832	106.5873767	-0.01145916	-54.91229472
2.52	252	-0.002	-0.961	0.315	-1.145916	0.4010706	0.1718874	106.5759176	-0.01718874	-54.90656514
2.53	253	-0.002	-0.96	0.315	-0.8021412	0.2291832	0.1718874	106.570188	-0.01718874	-54.90656514
2.54	254	-0.001	-0.96	0.316	-0.6302538	0.4583664	0.1718874	106.5644584	-0.02291832	-54.90083556
2.55	255	-0.002	-0.96	0.314	-0.6302538	0.5156622	0.1718874	106.570188	-0.01718874	-54.89510598
2.56	256	-0.004	-0.957	0.313	-0.6875496	0.3437748	0.1718874	106.5644584	-0.02291832	-54.8893764
2.57	257	-0.005	-0.955	0.312	-0.8021412	0	0.2291832	106.5587288	-0.02291832	-54.89510598
2.58	258	-0.004	-0.955	0.313	-0.8021412	-0.286479	0.1145916	106.5472697	-0.02291832	-54.89510598
2.59	259	-0.004	-0.956	0.312	-0.6302538	-0.4010706	0.1718874	106.5415401	-0.02291832	-54.90083556
2.6	260	-0.004	-0.96	0.311	-0.572958	-0.4583664	0.286479	106.5472697	-0.02291832	-54.90083556
2.61	261	-0.004	-0.96	0.31	-0.572958	-0.286479	0.286479	106.5415401	-0.0286479	-54.90656514
2.62	262	-0.005	-0.961	0.313	-0.4583664	-0.1718874	0.4010706	106.5358105	-0.0286479	-54.91229472
2.63	263	-0.005	-0.962	0.313	-0.1145916	-0.0572958	0.5156622	106.5358105	-0.03437748	-54.91229472
2.64	264	-0.005	-0.963	0.314	-0.0572958	0.1718874	0.4583664	106.5358105	-0.04010706	-54.91229472
2.65	265	-0.003	-0.964	0.313	0	0.1718874	0.572958	106.5529993	-0.0286479	-54.90656514
2.66	266	-0.001	-0.964	0.314	0.1145916	0	0.572958	106.5529993	-0.03437748	-54.90656514
2.67	267	-0.002	-0.964	0.314	0.0572958	-0.0572958	0.5156622	106.5529993	-0.04010706	-54.91229472
2.68	268	-0.001	-0.965	0.313	0.1145916	-0.286479	0.4010706	106.5529993	-0.04583664	-54.9180243
2.69	269	0	-0.964	0.313	0.0572958	-0.4010706	0.4583664	106.5529993	-0.04583664	-54.92375388
2.7	270	-0.002	-0.964	0.311	0.0572958	-0.4583664	0.6302538	106.5644584	-0.04010706	-54.92375388
2.71	271	-0.002	-0.965	0.311	0	-0.4010706	0.6302538	106.5644584	-0.04583664	-54.92948346
2.72	272	-0.001	-0.966	0.312	-0.0572958	-0.2291832	0.572958	106.5644584	-0.05156622	-54.93521304
2.73	273	-0.001	-0.966	0.309	0.1145916	-0.4010706	0.4010706	106.5644584	-0.0572958	-54.94094262
2.74	274	0	-0.964	0.31	0	-0.6875496	0.4583664	106.5644584	-0.0572958	-54.95240178
2.75	275	-0.001	-0.962	0.309	-0.0572958	-0.9167328	0.4583664	106.570188	-0.05156622	-54.95813136
2.76	276	-0.002	-0.962	0.31	-0.0572958	-0.859437	0.6302538	106.570188	-0.05156622	-54.96959052
2.77	277	-0.003	-0.961	0.312	-0.1718874	-0.8021412	0.6875496	106.5644584	-0.0572958	-54.98104968
2.78	278	-0.001	-0.961	0.313	-0.1145916	-0.6302538	0.8021412	106.5644584	-0.06302538	-54.98677926
2.79	279	0	-0.961	0.314	-0.1718874	-0.4583664	0.9167328	106.5644584	-0.06875496	-54.99250884
2.8	280	0.003	-0.958	0.312	-0.286479	-0.6302538	1.0886202	106.570188	-0.06875496	-55.003968
2.81	281	0.001	-0.957	0.313	-0.1718874	-1.432395	1.4896908	106.5644584	-0.08021412	-55.02115674
2.82	282	0.001	-0.957	0.313	-0.1718874	-1.8334656	2.005353	106.5644584	-0.09167328	-55.04407506
2.83	283	0.001	-0.958	0.313	-0.1718874	-1.9480572	2.1772404	106.5644584	-0.10886202	-55.06699338
2.84	284	0	-0.959	0.313	-0.2291832	-1.8907614	2.3491278	106.5587288	-0.12032118	-55.09564128
2.85	285	-0.001	-0.96	0.314	-0.1145916	-1.7761698	2.3491278	106.5644584	-0.13178034	-55.1185596
2.86	286	-0.003	-0.96	0.317	-0.1145916	-1.4896908	2.3491278	106.5644584	-0.15469866	-55.13574834
2.87	287	-0.004	-0.96	0.317	-0.1145916	-1.0886202	2.4637194	106.5644584	-0.1718874	-55.15293708
2.88	288	-0.005	-0.96	0.316	-0.1718874	-0.7448454	2.578311	106.5644584	-0.19480572	-55.17012582
2.89	289	-0.006	-0.961	0.316	-0.2291832	-0.6302538	2.6929026	106.5587288	-0.21772404	-55.18158498
2.9	290	-0.006	-0.963	0.315	-0.286479	-0.5156622	2.7501984	106.5644584	-0.24064236	-55.19304414
2.91	291	-0.005	-0.963	0.315	-0.286479	-0.286479	2.8074942	106.5587288	-0.26356068	-55.2045033
2.92	292	-0.004	-0.965	0.314	-0.286479	0	2.8074942	106.5587288	-0.29220858	-55.21596246
2.93	293	0	-0.966	0.315	-0.3437748	0.3437748	2.8074942	106.5529993	-0.32085648	-55.22169204
2.94	294	0.002	-0.965	0.311	-0.4583664	0.572958	3.0939732	106.5472697	-0.34950438	-55.22169204
2.95	295	0.001	-0.964	0.312	-0.5156622	0.4583664	3.3231564	106.5472697	-0.37815228	-55.22742162
2.96	296	0.001	-0.963	0.312	-0.6302538	0.1145916	3.6669312	106.5415401	-0.41252976	-55.2331512
2.97	297	0	-0.962	0.309	-0.6875496	-0.1718874	3.9534102	106.5358105	-0.44690724	-55.25033994
2.98	298	-0.001	-0.964	0.312	-0.5156622	-0.4010706	4.1825934	106.5300809	-0.4870143	-55.26752868
2.99	299	-0.004	-0.965	0.312	-0.572958	-0.572958	4.297185	106.5243514	-0.52712136	-55.28471742
3	300	-0.008	-0.965	0.311	-0.6302538	-0.6875496	4.297185	106.5186218	-0.56149884	-55.30190616
3.01	301	-0.012	-0.967	0.312	-0.5156622	-0.572958	4.3544808	106.5128922	-0.6016059	-55.3190949
3.02	302	-0.014	-0.966	0.31	-0.6302538	-0.4583664	4.5263682	106.5071626	-0.64171296	-55.33628364
3.03	303	-0.014	-0.964	0.31	-0.8021412	-0.1718874	4.6982556	106.501433	-0.6875496	-55.35347238
3.04	304	-0.016	-0.963	0.309	-0.859437	-0.0572958	4.9274388	106.4899739	-0.73338624	-55.37066112
3.05	305	-0.015	-0.962	0.309	-0.8021412	0	5.2712136	106.4842443	-0.78495246	-55.38212028
3.06	306	-0.016	-0.962	0.31	-0.8021412	0.286479	5.5003968	106.4785147	-0.83651868	-55.39357944
3.07	307	-0.016	-0.963	0.311	-0.6875496	0.6875496	5.72958	106.4727851	-0.89381448	-55.4050386
3.08	308	-0.018	-0.96	0.31	-0.7448454	1.0886202	5.7868758	106.461326	-0.95111028	-55.41076818
3.09	309	-0.018	-0.96	0.309	-0.6875496	1.4896908	5.8441716	106.4555964	-1.01413566	-55.41649776
3.1	310	-0.019	-0.961	0.312	-0.8021412	1.5469866	5.9014674	106.4498668	-1.07143146	-55.41649776
3.11	311	-0.019	-0.962	0.316	-0.9740286	1.6042824	6.016059	106.4441372	-1.13445684	-55.41649776
3.12	312	-0.02	-0.964	0.315	-1.145916	1.9480572	6.0733548	106.4269485	-1.19748222	-55.41649776
3.13	313	-0.023	-0.966	0.308	-1.2032118	2.1199446	6.1879464	106.4154893	-1.26623718	-55.41649776
3.14	314	-0.025	-0.97	0.311	-1.3178034	1.9480572	6.302538	106.4040302	-1.32926256	-55.41649776
3.15	315	-0.025	-0.972	0.309	-1.6615782	2.1199446	6.4171296	106.3868414	-1.39801752	-55.41076818
3.16	316	-0.025	-0.972	0.309	-1.8334656	2.0626488	6.5317212	106.3696527	-1.46677248	-55.41076818
3.17	317	-0.023	-0.97	0.307	-2.0626488	2.0626488	6.6463128	106.3467344	-1.53552744	-55.41076818
3.18	318	-0.022	-0.967	0.309	-2.2345362	2.2345362	6.875496	106.3238161	-1.61001198	-55.41076818
3.19	319	-0.026	-0.963	0.309	-2.2345362	2.2345362	7.1046792	106.3008977	-1.68449652	-55.41076818
3.2	320	-0.03	-0.965	0.31	-2.2345362	2.578311	7.3338624	106.2779794	-1.75898106	-55.4050386
3.21	321	-0.033	-0.964	0.308	-2.291832	2.8074942	7.6203414	106.2550611	-1.83919518	-55.39930902
3.22	322	-0.036	-0.963	0.305	-2.3491278	3.0939732	7.8495246	106.2321428	-1.92513888	-55.39357944
3.23	323	-0.037	-0.962	0.303	-2.291832	3.3804522	8.021412	106.2092245	-2.01108258	-55.38212028
3.24	324	-0.038	-0.962	0.303	-2.3491278	3.6669312	8.307891	106.1805766	-2.10275586	-55.37066112
3.25	325	-0.039	-0.963	0.303	-2.3491278	3.724227	8.6516658	106.1576582	-2.19442914	-55.35920196
3.26	326	-0.04	-0.963	0.301	-2.3491278	3.6669312	8.8235532	106.1347399	-2.291832	-55.35347238
3.27	327	-0.04	-0.962	0.301	-2.291832	3.6669312	9.2246238	106.106092	-2.39496444	-55.34201322
3.28	328	-0.042	-0.962	0.301	-2.1199446	3.8388186	9.5683986	106.0831737	-2.49809688	-55.33055406
3.29	329	-0.044	-0.963	0.299	-1.9480572	4.1252976	9.740286	106.065985	-2.60122932	-55.3190949
3.3	330	-0.044	-0.963	0.297	-1.8907614	4.297185	10.026765	106.0430666	-2.71009134	-55.30763574
3.31	331	-0.045	-0.964	0.299	-1.8907614	4.3544808	10.2559482	106.0258779	-2.81895336	-55.29617658
3.32	332	-0.045	-0.964	0.3	-2.005353	4.297185	10.6570188	106.0029596	-2.93354496	-55.28471742
3.33	333	-0.047	-0.963	0.3	-1.9480572	4.1252976	11.0007936	105.9800413	-3.05386614	-55.27898784
3.34	334	-0.049	-0.965	0.299	-2.0626488	3.8961144	11.2872726	105.9571229	-3.17418732	-55.27325826
3.35	335	-0.05	-0.965	0.298	-2.1199446	3.6669312	11.6883432	105.9399342	-3.2945085	-55.26752868
3.36	336	-0.054	-0.963	0.3	-2.005353	3.437748	11.9748222	105.9170159	-3.41482968	-55.26752868
3.37	337	-0.058	-0.964	0.301	-2.005353	3.5523396	12.4904844	105.8940976	-3.54661002	-55.26752868
3.38	338	-0.061	-0.966	0.3	-2.1199446	3.4950438	12.7196676	105.8711792	-3.67839036	-55.27325826
3.39	339	-0.062	-0.967	0.298	-2.291832	3.4950438	12.9488508	105.8482609	-3.81590028	-55.27325826
3.4	340	-0.062	-0.971	0.295	-2.4064236	3.151269	13.2926256	105.8253426	-3.94768062	-55.27898784
3.41	341	-0.064	-0.969	0.292	-2.4637194	2.9793816	13.5791046	105.8024243	-4.08519054	-55.290447
3.42	342	-0.067	-0.968	0.292	-2.578311	2.7501984	14.0947668	105.7737764	-4.22843004	-55.30190616
3.43	343	-0.07	-0.966	0.292	-2.4064236	2.2345362	14.5531332	105.7508581	-4.37739912	-55.32482448
3.44	344	-0.075	-0.967	0.292	-2.005353	1.8907614	15.0114996	105.7336693	-4.5263682	-55.3477428
3.45	345	-0.08	-0.966	0.289	-2.005353	1.6615782	15.4125702	105.710751	-4.67533728	-55.37066112
3.46	346	-0.081	-0.964	0.288	-2.291832	1.5469866	15.756345	105.6935623	-4.83003594	-55.39930902
3.47	347	-0.081	-0.965	0.288	-2.3491278	1.5469866	16.3865988	105.6706439	-4.99619376	-55.42795692
3.48	348	-0.084	-0.966	0.282	-2.3491278	1.718874	16.902261	105.6477256	-5.16235158	-55.4623344
3.49	349	-0.085	-0.965	0.277	-2.291832	1.8907614	17.475219	105.6305369	-5.33423898	-55.4909823
3.5	350	-0.087	-0.967	0.275	-2.4064236	2.3491278	17.9908812	105.601889	-5.51185596	-55.51390062
3.51	351	-0.088	-0.966	0.269	-2.4637194	3.151269	18.5065434	105.5789707	-5.69520252	-55.53681894
3.52	352	-0.091	-0.963	0.271	-2.2345362	4.010706	19.3659804	105.5560523	-5.89573782	-55.55400768
3.53	353	-0.092	-0.962	0.273	-2.3491278	5.156622	20.1681216	105.533134	-6.1020027	-55.55973726
3.54	354	-0.092	-0.959	0.27	-2.2345362	6.1879464	20.912967	105.5102157	-6.31972674	-55.55400768
3.55	355	-0.098	-0.96	0.272	-2.4064236	6.589017	21.5432208	105.4815678	-6.54318036	-55.5482781
3.56	356	-0.101	-0.967	0.269	-2.6929026	6.7609044	22.0015872	105.4529199	-6.77236356	-55.5482781
3.57	357	-0.102	-0.975	0.266	-3.0939732	6.8182002	22.4026578	105.4185424	-7.00727634	-55.54254852
3.58	358	-0.108	-0.983	0.272	-3.437748	7.2192708	22.91832	105.3841649	-7.2479187	-55.53108936
3.59	359	-0.114	-0.988	0.281	-3.437748	7.3911582	23.5485738	105.3497875	-7.49429064	-55.52535978
3.6	360	-0.123	-0.992	0.282	-4.297185	7.448454	24.4080108	105.3039508	-7.75212174	-55.5196302
3.61	361	-0.135	-0.991	0.288	-6.0733548	7.9641162	24.923673	105.2351959	-8.01568242	-55.51390062
3.62	362	-0.139	-0.988	0.306	-8.9954406	10.5424272	25.1528562	105.137793	-8.28497268	-55.47952314
3.63	363	-0.133	-0.985	0.309	-11.0007936	14.3812458	25.5539268	105.0174718	-8.57145168	-55.41076818
3.64	364	-0.124	-0.988	0.296	-11.9748222	16.9595568	26.8144344	104.8799619	-8.87511942	-55.3190949
3.65	365	-0.115	-0.986	0.277	-12.605076	16.902261	28.7051958	104.7367224	-9.1959759	-55.2331512
3.66	366	-0.11	-0.985	0.266	-12.605076	15.6990492	30.4240698	104.5934829	-9.53402112	-55.16439624
3.67	367	-0.109	-0.989	0.267	-12.7196676	14.610429	31.8564648	104.455973	-9.87779592	-55.10710044
3.68	368	-0.111	-0.995	0.28	-13.178034	14.2666542	33.4607472	104.3070039	-10.23875946	-55.05553422
3.69	369	-0.119	-1	0.293	-14.32395	14.7823164	34.7212548	104.1523052	-10.61691174	-54.99823842
3.7	370	-0.129	-0.998	0.297	-16.1001198	15.2979786	35.6952834	103.9804178	-10.99506402	-54.94094262
3.71	371	-0.141	-0.994	0.294	-17.1314442	15.8136408	36.4401288	103.7913417	-11.39040504	-54.87791724
3.72	372	-0.145	-0.991	0.281	-18.1627686	15.4125702	37.7006364	103.5908064	-11.79720522	-54.82062144
3.73	373	-0.157	-0.98	0.283	-19.1367972	13.9801752	39.1330314	103.3902711	-12.20973498	-54.78051438
3.74	374	-0.169	-0.98	0.278	-20.2254174	13.6936962	39.9351726	103.1725471	-12.6337239	-54.7461369
3.75	375	-0.182	-0.975	0.27	-22.2307704	13.5218088	40.7373138	102.9433639	-13.05771282	-54.71175942
3.76	376	-0.189	-0.971	0.268	-24.064236	13.2926256	41.7686382	102.6912623	-13.49889048	-54.67738194
3.77	377	-0.192	-0.958	0.27	-26.4133638	13.2926256	43.0864416	102.4105129	-13.9515273	-54.64873404
3.78	378	-0.196	-0.948	0.275	-28.074942	13.464513	43.8885828	102.1183043	-14.4098937	-54.61435656
3.79	379	-0.203	-0.949	0.258	-30.0229992	13.9228794	44.3469492	101.8031774	-14.87398968	-54.5742495
3.8	380	-0.196	-0.953	0.228	-31.3408026	13.6364004	44.4615408	101.4708618	-15.33235608	-54.53987202
3.81	381	-0.196	-0.958	0.231	-32.0283522	13.2926256	45.1490904	101.1385462	-15.80218164	-54.49976496
3.82	382	-0.203	-0.945	0.252	-31.9710564	13.0634424	46.5241896	100.8005009	-16.28919594	-54.46538748
3.83	383	-0.194	-0.918	0.246	-33.2888598	12.6623718	47.8992888	100.4567261	-16.78193982	-54.43673958
3.84	384	-0.206	-0.886	0.251	-34.7785506	12.318597	49.560867	100.090033	-17.29760202	-54.40809168
3.85	385	-0.224	-0.876	0.274	-34.7212548	14.2666542	50.5921914	99.72906948	-17.8189938	-54.36225504
3.86	386	-0.228	-0.872	0.279	-35.0650296	17.5325148	51.0505578	99.34518762	-18.35184474	-54.27631134
3.87	387	-0.231	-0.867	0.267	-35.4088044	19.2513888	51.2224452	98.9498466	-18.89042526	-54.1731789
3.88	388	-0.259	-0.873	0.263	-35.7525792	19.5378678	51.4516284	98.548776	-19.43473536	-54.0585873
3.89	389	-0.276	-0.882	0.256	-37.4141574	20.05353	51.7381074	98.12478708	-19.97904546	-53.93826612
3.9	390	-0.297	-0.89	0.239	-39.3049188	20.912967	51.9099948	97.68360942	-20.52335556	-53.8007562
3.91	391	-0.309	-0.896	0.22	-41.9978214	22.058883	51.56622	97.19659512	-21.06766566	-53.65178712
3.92	392	-0.314	-0.892	0.195	-44.977203	23.4339822	50.8786704	96.67520334	-21.60624618	-53.47417014
3.93	393	-0.311	-0.882	0.183	-47.0971476	24.9809688	50.0765292	96.11943408	-22.13909712	-53.27936442
3.94	394	-0.288	-0.871	0.167	-48.5868384	26.7571386	49.6181628	95.5407465	-22.66621848	-53.0559108
3.95	395	-0.28	-0.864	0.157	-48.7587258	27.215505	49.7900502	94.95632934	-23.19333984	-52.8267276
3.96	396	-0.282	-0.872	0.151	-48.3003594	27.9030546	50.5921914	94.3661826	-23.72619078	-52.58035566
3.97	397	-0.282	-0.863	0.15	-48.8733174	28.9916748	52.0818822	93.75884712	-24.27623046	-52.3110654
3.98	398	-0.279	-0.856	0.144	-47.7846972	30.7678446	53.2277982	93.14578206	-24.83199972	-52.0245864
3.99	399	-0.272	-0.87	0.122	-46.0085274	32.945085	53.9153478	92.54417616	-25.39349856	-51.70372992
4	400	-0.296	-0.888	0.117	-44.0031744	32.945085	55.576926	91.94829984	-25.96645656	-51.37141428
4.01	401	-0.309	-0.919	0.112	-41.3675676	32.2575354	57.868758	91.38107142	-26.56233288	-51.04482822
4.02	402	-0.306	-0.937	0.106	-40.680018	32.7159018	59.9887026	90.80811342	-27.17539794	-50.70105342
4.03	403	-0.313	-0.955	0.127	-39.4768062	32.3148312	61.1919144	90.24661458	-27.79992216	-50.35154904
4.04	404	-0.309	-0.979	0.152	-39.6486936	33.231564	61.4210976	89.667927	-28.42444638	-49.98485592
4.05	405	-0.317	-0.983	0.155	-41.0810886	35.3515086	61.6502808	89.06059152	-29.03751144	-49.5895149
4.06	406	-0.322	-0.991	0.154	-41.3102718	37.1849742	62.3378304	88.42460814	-29.66203566	-49.1597964
4.07	407	-0.341	-0.993	0.147	-44.2896534	37.1276784	63.1399716	87.75424728	-30.29228946	-48.71861874
4.08	408	-0.361	-0.99	0.128	-48.9306132	34.5493674	64.2285918	87.03804978	-30.92827284	-48.29462982
4.09	409	-0.357	-0.974	0.111	-54.7747848	32.2575354	65.0880288	86.26455648	-31.5699858	-47.88782964
4.1	410	-0.344	-0.946	0.093	-60.3897732	31.9137606	65.0880288	85.43376738	-32.2002396	-47.47529988
4.11	411	-0.333	-0.91	0.078	-66.176649	31.226211	64.8588456	84.53422332	-32.82476382	-47.05131096
4.12	412	-0.319	-0.864	0.06	-69.7289886	30.7678446	65.0880288	83.58884262	-33.45501762	-46.62159246
4.13	413	-0.299	-0.806	0.041	-70.3019466	31.9710564	66.463128	82.60908444	-34.08527142	-46.15749648
4.14	414	-0.262	-0.751	0.04	-67.5517482	35.523396	68.75496	81.62359668	-34.73271396	-45.63037512
4.15	415	-0.222	-0.707	0.032	-64.9734372	39.8778768	71.5051584	80.62092018	-35.3801565	-45.0344988
4.16	416	-0.191	-0.681	0.013	-63.02538	42.9145542	74.3699484	79.58959578	-36.05624694	-44.36986752
4.17	417	-0.163	-0.672	0.005	-63.02538	44.7480198	76.3753014	78.51816432	-36.73233738	-43.6593996
4.18	418	-0.139	-0.66	0.009	-65.4318036	44.5188366	77.8076964	77.4066258	-37.41988698	-42.92028378
4.19	419	-0.117	-0.639	0.025	-66.8641986	41.539455	79.1827956	76.28362812	-38.10743658	-42.1983567
4.2	420	-0.098	-0.611	0.031	-70.4165382	38.674665	80.21412	75.12625296	-38.79498618	-41.4821592
4.21	421	-0.096	-0.583	-0.001	-72.6510744	35.1796212	80.2714158	73.9402299	-39.48826536	-40.78315044
4.22	422	-0.091	-0.564	-0.032	-71.9635248	32.4294228	79.7557536	72.765666	-40.17581496	-40.09560084
4.23	423	-0.079	-0.55	-0.097	-70.9894962	33.0596766	78.208767	71.57964294	-40.82898708	-39.37940334
4.24	424	-0.066	-0.527	-0.115	-66.6350154	33.2888598	76.6617804	70.4165382	-41.45924088	-38.6460171
4.25	425	-0.089	-0.515	-0.121	-61.7648724	30.366774	75.9742308	69.30499968	-42.07230594	-37.92409002
4.26	426	-0.101	-0.483	-0.119	-61.020027	26.4706596	75.4585686	68.21637948	-42.69110058	-37.23081084
4.27	427	-0.081	-0.441	-0.111	-60.3324774	21.8869956	74.8283148	67.15640718	-43.30989522	-36.57763872
4.28	428	-0.027	-0.398	-0.138	-59.9887026	18.334656	73.9688778	66.11362362	-43.92296028	-35.9531145
4.29	429	0.023	-0.362	-0.16	-57.1812084	12.6623718	72.765666	65.13386544	-44.54175492	-35.3801565
4.3	430	0.049	-0.355	-0.175	-56.3790672	3.8961144	71.9635248	64.2285918	-45.17200872	-34.91033094
4.31	431	0.05	-0.356	-0.217	-54.5456016	-6.9900876	71.7343416	63.4264506	-45.84809916	-34.55509698
4.32	432	0.032	-0.321	-0.195	-50.5348956	-17.7044022	70.5311298	62.75608974	-46.5528375	-34.33737294
4.33	433	0.087	-0.263	-0.123	-44.6334282	-26.8717302	68.5830726	62.23469796	-47.28049416	-34.22851092
4.34	434	0.192	-0.369	-0.128	-36.4401288	-33.7472262	62.2805346	61.88519358	-47.97950292	-34.25142924
4.35	435	0.278	-0.598	-0.049	-32.8304934	-42.685371	51.2224452	61.73049492	-48.59829756	-34.47488286
4.36	436	0.297	-0.555	-0.002	-45.3209778	-48.5295426	41.7686382	61.54714836	-49.1884443	-34.83011682
4.37	437	0.247	-0.396	-0.027	-36.955791	-51.7381074	33.518043	61.52995962	-49.71556566	-35.2942128
4.38	438	0.185	-0.304	-0.003	-26.4706596	-52.4829528	28.5333084	61.66173996	-50.20257996	-35.809875
4.39	439	0.083	-0.255	-0.065	-19.9962342	-51.852699	32.3148312	61.83935694	-50.71824216	-36.29115972
4.4	440	0.055	-0.215	-0.211	-19.7097552	-54.0872352	48.9306132	61.94821896	-51.37714386	-36.68650074
4.41	441	-0.074	-0.226	-0.619	-19.8243468	-76.203414	71.1040878	62.20032048	-52.3397133	-37.24799958
4.42	442	-0.448	-0.362	-1.113	-32.6013102	-113.159205	90.527364	62.67587562	-53.63459838	-38.23348734
4.43	443	-0.866	-0.454	-1.146	-30.939732	-136.7077788	108.2317662	63.40926186	-55.1758554	-39.49972452
4.44	444	-1.32	-0.78	-1.17	-13.750992	-139.1142024	124.2745902	64.34891298	-56.86035192	-40.77169128
4.45	445	-2.161	-1.234	-1.124	-27.5592798	-135.6764544	127.0247886	65.19116124	-58.53911886	-42.07803552
4.46	446	-2.899	-1.407	-1.021	-34.2055926	-137.50992	112.4716554	66.21102648	-60.09183504	-43.64794044
4.47	447	-3.259	-1.108	-0.742	-40.10706	-145.244853	97.1736768	67.5517482	-61.5070413	-45.61891596
4.48	448	-3.566	-0.712	-0.733	-44.4615408	-136.0202292	104.1064686	68.79506706	-62.9394363	-47.51540694
4.49	449	-3.738	-0.839	-0.442	-43.4302164	-110.6954856	138.8850192	69.48261666	-64.59528492	-48.7587258
4.5	450	-3.408	-1	-0.17	-48.7587258	-66.9787902	183.34656	68.97268404	-66.52615338	-48.7300779
4.51	451	-2.865	-0.712	-0.115	-66.8069028	-15.2979786	231.0166656	66.56626044	-68.70912336	-46.85650524
4.52	452	-2.452	-0.222	-0.162	-70.5311298	22.5172494	273.6447408	62.1086472	-71.08116948	-42.86871756
4.53	453	-2.014	-0.241	0.063	-48.128472	31.799169	268.717302	56.56241376	-73.23549156	-37.5573969
4.54	454	-1.704	-0.505	0.299	-35.809875	29.6792244	226.31841	50.706783	-74.8856106	-31.85073522
4.55	455	-1.368	-0.36	0.342	-22.7464326	34.5493674	190.0501686	44.6047803	-76.07163366	-25.78311
4.56	456	-1.133	-0.114	0.205	-32.658606	29.6219286	171.1998504	38.11889574	-76.98836646	-19.45765368
4.57	457	-1.264	0.058	0.13	-29.5646328	21.772404	164.438946	31.26058848	-77.75613018	-12.73685634
4.58	458	-1.226	0.185	0.051	-19.194093	22.91832	164.0378754	23.73192036	-78.31762902	-5.23683612
4.59	459	-1.049	0.147	0.015	-5.2139178	21.2567418	165.4129746	15.6990492	-78.67859256	2.8934379
4.6	460	-0.914	0.171	0.014	-3.2658606	23.6058696	166.2151158	7.25364828	-78.79318416	11.47634874
4.61	461	-0.911	0.207	0.001	3.8388186	21.9442914	162.720072	-0.89954406	-78.6671334	19.83007638
4.62	462	-0.951	0.238	-0.036	10.026765	19.7097552	153.1516734	-8.21048814	-78.35773608	27.39312198
4.63	463	-0.93	0.202	-0.144	13.464513	25.210152	135.1607922	-14.12914428	-77.84780346	33.58106838
4.64	464	-0.921	0.218	-0.195	16.3865988	33.4607472	111.5549226	-18.39768138	-77.22327924	38.11889574
4.65	465	-0.856	0.215	-0.164	21.5432208	39.247623	91.8451674	-21.36560382	-76.54145922	41.38475634
4.66	466	-0.788	0.349	-0.193	18.1054728	33.9764094	81.4746276	-23.73764994	-75.916935	44.01463356
4.67	467	-0.777	0.459	-0.208	14.896908	24.9809688	71.1040878	-25.71435504	-75.39554322	46.2090627
4.68	468	-0.71	0.549	-0.281	14.037471	15.2979786	59.301153	-27.31863744	-74.99447262	48.01960998
4.69	469	-0.537	0.571	-0.323	13.2353298	2.005353	49.7900502	-28.7624916	-74.74810068	49.65254028
4.7	470	-0.435	0.566	-0.302	11.9175264	-15.1260912	42.2270046	-30.31520778	-74.64496824	51.38287344
4.71	471	-0.387	0.594	-0.244	13.0061466	-31.6272816	36.2682414	-31.86219438	-74.73091194	53.13039534
4.72	472	-0.444	0.675	-0.188	9.6256944	-47.3263308	28.0176462	-33.51231342	-74.98301346	54.9466722
4.73	473	-0.555	0.75	-0.143	0.286479	-60.0459984	17.761698	-35.27129448	-75.37835448	56.7801378
4.74	474	-0.679	0.758	-0.091	-7.0473834	-65.7755784	8.021412	-37.03027554	-75.87109836	58.5276597
4.75	475	-0.673	0.662	-0.005	-10.886202	-69.7289886	-3.2085648	-38.82363408	-76.4325972	60.26372244
4.76	476	-0.779	0.554	0.071	-14.610429	-73.625103	-11.8602306	-40.49667144	-77.08003974	61.83935694
4.77	477	-0.873	0.496	0.075	-20.8556712	-70.6457214	-16.042824	-42.1697088	-77.72748228	63.34623648
4.78	478	-1.033	0.486	0.053	-22.9756158	-64.8588456	-15.183387	-43.8885828	-78.30616986	64.87603434
4.79	479	-1.087	0.45	-0.014	-21.3713334	-56.6082504	-15.4125702	-45.4642173	-78.82756164	66.26832228
4.8	480	-0.951	0.384	-0.051	-18.334656	-48.128472	-16.329303	-46.87369398	-79.27446888	67.51737072
4.81	481	-1.003	0.499	-0.063	-19.1367972	-42.2270046	-8.2505952	-48.39776226	-79.62397326	68.87528118
4.82	482	-0.996	0.559	-0.131	-16.9595568	-36.6120162	-0.859437	-50.02496298	-79.87607478	70.3592424
4.83	483	-0.965	0.567	-0.143	-14.7823164	-31.0543236	1.6615782	-51.56049042	-80.06515092	71.7629895
4.84	484	-0.995	0.555	-0.148	-11.45916	-29.2781538	4.1252976	-53.1132066	-80.21412	73.22976198
4.85	485	-1.059	0.52	-0.148	-8.021412	-26.1841806	5.2139178	-54.6601932	-80.31152286	74.7137232
