TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.42	242	-0.02	-0.988	0.179	-1.4896908	-0.1718874	0.7448454	100.2504613	-0.39534102	-26.18991018
2.43	243	-0.018	-0.988	0.177	-1.3178034	0.1718874	0.572958	100.2390021	-0.4010706	-26.18991018
2.44	244	-0.014	-0.99	0.173	-1.2032118	0.4010706	0.4583664	100.2275429	-0.40680018	-26.18991018
2.45	245	-0.012	-0.992	0.174	-1.145916	0.5156622	0.4010706	100.1817063	-0.41252976	-26.1841806
2.46	246	-0.01	-0.992	0.176	-1.2605076	0.1145916	0.4583664	100.1702471	-0.41825934	-26.1841806
2.47	247	-0.014	-0.991	0.173	-1.432395	-0.0572958	0.572958	100.1530584	-0.42398892	-26.1841806
2.48	248	-0.017	-0.991	0.168	-1.7761698	-0.286479	0.572958	100.1358697	-0.4297185	-26.18991018
2.49	249	-0.024	-0.992	0.166	-1.8907614	-0.4583664	0.4583664	100.1186809	-0.43544808	-26.19563976
2.5	250	-0.029	-0.993	0.171	-1.7761698	-0.4583664	0.4583664	100.0728443	-0.4583664	-26.20136934
2.51	251	-0.031	-0.995	0.174	-1.8334656	-0.2291832	0.4010706	100.0556555	-0.4583664	-26.20136934
2.52	252	-0.029	-0.998	0.171	-2.005353	0.286479	0.1718874	100.0327372	-0.46409598	-26.20136934
2.53	253	-0.023	-1	0.167	-2.3491278	0.9167328	0	100.0098189	-0.46409598	-26.18991018
2.54	254	-0.018	-1.002	0.164	-2.578311	1.3178034	-0.0572958	99.981171	-0.46409598	-26.17845102
2.55	255	-0.015	-1.005	0.163	-2.4637194	1.6042824	0	99.93533436	-0.46982556	-26.16126228
2.56	256	-0.012	-1.005	0.16	-2.3491278	1.4896908	0.0572958	99.90668646	-0.47555514	-26.14980312
2.57	257	-0.013	-1.004	0.157	-2.578311	1.2032118	0	99.88376814	-0.47555514	-26.13834396
2.58	258	-0.013	-0.998	0.157	-2.8074942	0.9167328	-0.1145916	99.85512024	-0.47555514	-26.1268848
2.59	259	-0.012	-0.991	0.163	-2.7501984	0.859437	-0.1718874	99.82647234	-0.47555514	-26.12115522
2.6	260	-0.01	-0.993	0.162	-2.86479	0.6302538	-0.2291832	99.76917654	-0.47555514	-26.11542564
2.61	261	-0.016	-0.998	0.158	-3.2085648	0.3437748	-0.3437748	99.73479906	-0.46982556	-26.10969606
2.62	262	-0.022	-1	0.161	-3.724227	0.1718874	-0.5156622	99.70042158	-0.46982556	-26.10969606
2.63	263	-0.026	-0.999	0.163	-3.8388186	-0.0572958	-0.4583664	99.66031452	-0.46409598	-26.10969606
2.64	264	-0.026	-0.998	0.161	-4.010706	0.0572958	-0.6302538	99.62020746	-0.4583664	-26.10396648
2.65	265	-0.025	-0.999	0.161	-4.1825934	0.859437	-0.9740286	99.56291166	-0.45263682	-26.0982369
2.66	266	-0.022	-1.001	0.157	-4.3544808	1.7761698	-1.0313244	99.51707502	-0.44690724	-26.07531858
2.67	267	-0.018	-1.004	0.155	-4.297185	1.8334656	-0.859437	99.47123838	-0.44117766	-26.05812984
2.68	268	-0.017	-1.007	0.152	-4.2398892	1.5469866	-0.6302538	99.43113132	-0.44117766	-26.0409411
2.69	269	-0.016	-1.007	0.152	-4.297185	1.2032118	-0.4583664	99.38529468	-0.43544808	-26.02948194
2.7	270	-0.017	-1.003	0.149	-4.4117766	1.145916	-0.286479	99.3222693	-0.44117766	-26.01802278
2.71	271	-0.02	-0.999	0.149	-4.5263682	1.432395	-0.5156622	99.27070308	-0.43544808	-26.00656362
2.72	272	-0.022	-0.998	0.151	-4.7555514	1.7761698	-0.6875496	99.22486644	-0.43544808	-25.9836453
2.73	273	-0.022	-0.999	0.149	-4.9847346	1.718874	-0.9740286	99.17330022	-0.4297185	-25.96645656
2.74	274	-0.02	-1	0.147	-5.156622	1.4896908	-1.0313244	99.121734	-0.41825934	-25.94926782
2.75	275	-0.019	-1.002	0.146	-5.2139178	1.3178034	-0.9167328	99.05297904	-0.41825934	-25.93780866
2.76	276	-0.018	-1.002	0.146	-5.3285094	1.145916	-0.7448454	98.99568324	-0.41252976	-25.9263495
2.77	277	-0.018	-1.001	0.146	-5.3858052	1.0313244	-0.572958	98.94411702	-0.40680018	-25.91489034
2.78	278	-0.019	-1	0.15	-5.5576926	1.2605076	-0.5156622	98.88682122	-0.40680018	-25.90343118
2.79	279	-0.016	-0.999	0.15	-5.9587632	1.718874	-0.572958	98.82379584	-0.4010706	-25.88624244
2.8	280	-0.015	-1.002	0.146	-6.3598338	1.9480572	-0.5156622	98.7493113	-0.4010706	-25.86332412
2.81	281	-0.013	-1.005	0.141	-6.589017	1.8907614	-0.572958	98.68055634	-0.4010706	-25.84613538
2.82	282	-0.013	-1.008	0.14	-6.7609044	1.6042824	-0.572958	98.61180138	-0.39534102	-25.82894664
2.83	283	-0.011	-1.008	0.139	-7.161975	1.3750992	-0.572958	98.53731684	-0.39534102	-25.81748748
2.84	284	-0.013	-1.006	0.139	-7.6203414	1.3750992	-0.6302538	98.45710272	-0.38961144	-25.80602832
2.85	285	-0.016	-1.005	0.138	-7.9068204	1.432395	-0.6875496	98.36542944	-0.38961144	-25.78883958
2.86	286	-0.016	-1.005	0.135	-8.021412	1.4896908	-0.8021412	98.28521532	-0.38388186	-25.77165084
2.87	287	-0.016	-1.006	0.132	-8.3651868	1.2605076	-0.9167328	98.19927162	-0.37815228	-25.76019168
2.88	288	-0.015	-1.006	0.134	-8.6516658	0.9740286	-0.859437	98.11332792	-0.3724227	-25.74873252
2.89	289	-0.014	-1.005	0.133	-9.167328	0.2291832	-0.7448454	98.01592506	-0.36669312	-25.74873252
2.9	290	-0.014	-1.006	0.129	-9.5111028	-0.2291832	-0.7448454	97.91279262	-0.35523396	-25.74873252
2.91	291	-0.017	-1.004	0.128	-9.8548776	-0.2291832	-0.859437	97.80966018	-0.34950438	-25.7544621
2.92	292	-0.018	-1.003	0.128	-10.0840608	-0.286479	-0.9740286	97.70652774	-0.33804522	-25.7544621
2.93	293	-0.018	-1.003	0.129	-10.3705398	0	-0.9167328	97.6033953	-0.33231564	-25.7544621
2.94	294	-0.018	-1.005	0.125	-10.8289062	0.1718874	-0.9167328	97.49453328	-0.32085648	-25.7544621
2.95	295	-0.016	-1.008	0.118	-11.172681	0.1718874	-0.8021412	97.36848252	-0.3151269	-25.7544621
2.96	296	-0.016	-1.011	0.116	-11.6310474	0.0572958	-0.7448454	97.24816134	-0.30939732	-25.7544621
2.97	297	-0.015	-1.013	0.114	-12.2040054	0	-0.6875496	97.12784016	-0.30366774	-25.7544621
2.98	298	-0.015	-1.011	0.111	-12.6623718	0	-0.8021412	96.99605982	-0.29793816	-25.7544621
2.99	299	-0.014	-1.008	0.109	-13.0061466	0	-0.859437	96.86427948	-0.286479	-25.7544621
3	300	-0.011	-1.007	0.109	-13.2353298	0.1145916	-0.9740286	96.72676956	-0.28074942	-25.7544621
3.01	301	-0.01	-1.004	0.115	-13.5218088	0.1145916	-0.9740286	96.58925964	-0.26929026	-25.74873252
3.02	302	-0.012	-1.004	0.111	-14.2093584	-0.4010706	-0.859437	96.44029056	-0.26356068	-25.7544621
3.03	303	-0.017	-1.004	0.11	-14.7250206	-0.9740286	-0.859437	96.29132148	-0.25210152	-25.76592126
3.04	304	-0.02	-1.007	0.103	-14.9542038	-1.2605076	-0.9740286	96.1423524	-0.24637194	-25.78311
3.05	305	-0.022	-1.01	0.101	-15.4125702	-0.9740286	-1.0886202	95.98192416	-0.23491278	-25.78883958
3.06	306	-0.022	-1.014	0.099	-16.1574156	-0.4583664	-1.2032118	95.81576634	-0.22345362	-25.79456916
3.07	307	-0.019	-1.018	0.094	-16.6730778	-0.1718874	-1.2032118	95.64387894	-0.21199446	-25.80029874
3.08	308	-0.016	-1.019	0.089	-17.0741484	-0.1718874	-1.0886202	95.47199154	-0.2005353	-25.80029874
3.09	309	-0.013	-1.017	0.083	-17.4179232	-0.2291832	-1.0313244	95.29437456	-0.19480572	-25.80602832
3.1	310	-0.013	-1.016	0.078	-17.8762896	-0.3437748	-0.9740286	95.10529842	-0.18334656	-25.8117579
3.11	311	-0.013	-1.014	0.076	-18.3919518	-0.572958	-0.9167328	94.92195186	-0.17761698	-25.81748748
3.12	312	-0.015	-1.01	0.075	-18.7930224	-0.572958	-0.9167328	94.72714614	-0.16615782	-25.82321706
3.13	313	-0.019	-1.007	0.075	-19.5951636	-0.6302538	-1.0886202	94.53234042	-0.15469866	-25.83467622
3.14	314	-0.024	-1	0.075	-20.2254174	-0.4583664	-1.2605076	94.32607554	-0.1432395	-25.8404058
3.15	315	-0.025	-0.99	0.082	-20.4546006	-0.0572958	-1.3178034	94.11408108	-0.13750992	-25.8404058
3.16	316	-0.025	-0.988	0.075	-21.0848544	0	-1.432395	93.90208662	-0.12032118	-25.8404058
3.17	317	-0.022	-0.999	0.062	-21.5432208	0.5156622	-1.6615782	93.68436258	-0.10886202	-25.8404058
3.18	318	-0.019	-1.016	0.056	-21.8296998	0.8021412	-1.6615782	93.46090896	-0.09167328	-25.82894664
3.19	319	-0.016	-1.03	0.053	-22.345362	0.9167328	-1.3750992	93.23172576	-0.08021412	-25.82321706
3.2	320	-0.015	-1.036	0.045	-23.1475032	0.8021412	-1.145916	92.9910834	-0.07448454	-25.81748748
3.21	321	-0.014	-1.034	0.043	-24.1788276	0.6302538	-1.3178034	92.75044104	-0.06302538	-25.8117579
3.22	322	-0.009	-1.026	0.044	-25.0955604	0.3437748	-1.5469866	92.49260994	-0.05156622	-25.8117579
3.23	323	-0.014	-1.013	0.052	-25.78311	-0.4010706	-1.6042824	92.22904926	-0.03437748	-25.81748748
3.24	324	-0.022	-1	0.052	-26.7571386	-0.6875496	-1.8334656	91.959759	-0.01718874	-25.82894664
3.25	325	-0.027	-0.998	0.04	-27.9603504	0	-2.5210152	91.67328	0	-25.82894664
3.26	326	-0.03	-1.005	0.031	-28.3041252	1.2605076	-3.0366774	91.386801	0.02291832	-25.81748748
3.27	327	-0.027	-1.022	0.021	-28.6479	2.4064236	-3.0939732	91.09459242	0.05156622	-25.80029874
3.28	328	-0.02	-1.029	0.011	-29.5646328	3.0939732	-2.7501984	90.79665426	0.07448454	-25.77165084
3.29	329	-0.013	-1.031	0.003	-30.7678446	3.3804522	-2.4637194	90.48152736	0.09740286	-25.73727336
3.3	330	-0.006	-1.019	0.003	-31.9137606	3.0939732	-2.1199446	90.1549413	0.1145916	-25.71435504
3.31	331	0.002	-0.991	0.018	-32.1429438	2.0626488	-1.8334656	89.82835524	0.13178034	-25.6971663
3.32	332	0.004	-0.97	0.019	-32.7731976	0.9740286	-1.6615782	89.4960396	0.1432395	-25.69143672
3.33	333	0	-0.96	0.008	-33.6899304	0.4583664	-1.9480572	89.1522648	0.16042824	-25.68570714
3.34	334	-0.009	-0.97	0	-33.9191136	0.3437748	-2.6356068	88.80849	0.18334656	-25.69143672
3.35	335	-0.024	-0.995	-0.01	-34.7212548	0.5156622	-3.6096354	88.45325604	0.21199446	-25.68570714
3.36	336	-0.036	-1.023	-0.019	-35.2942128	1.145916	-4.3544808	88.0922925	0.25210152	-25.67997756
3.37	337	-0.035	-1.035	-0.024	-36.5547204	2.578311	-4.7555514	87.72559938	0.29793816	-25.66278882
3.38	338	-0.027	-1.024	-0.018	-37.9871154	3.5523396	-4.4117766	87.33598794	0.33804522	-25.63414092
3.39	339	-0.009	-0.995	-0.028	-39.1903272	4.4690724	-3.7815228	86.94064692	0.3724227	-25.59403386
3.4	340	0.005	-0.979	-0.03	-39.9351726	4.870143	-3.3804522	86.53384674	0.40680018	-25.5539268
3.41	341	0.014	-0.962	-0.031	-39.5913978	4.9274388	-2.9793816	86.13277614	0.43544808	-25.50809016
3.42	342	0.012	-0.966	-0.024	-38.388186	3.9534102	-2.7501984	85.7431647	0.46409598	-25.47371268
3.43	343	0.003	-0.983	-0.041	-38.7319608	3.5523396	-2.6929026	85.34782368	0.4870143	-25.44506478
3.44	344	-0.009	-1.007	-0.053	-39.4768062	4.1252976	-3.151269	84.94675308	0.5156622	-25.4106873
3.45	345	-0.022	-1.028	-0.054	-40.4508348	4.583664	-3.8388186	84.5399529	0.55003968	-25.37630982
3.46	346	-0.026	-1.038	-0.061	-42.0551172	5.2139178	-4.583664	84.1102344	0.59587632	-25.33047318
3.47	347	-0.022	-1.033	-0.069	-43.8885828	5.7868758	-5.0420304	83.66332716	0.64744254	-25.28463654
3.48	348	-0.013	-1.023	-0.076	-45.550161	5.9014674	-5.0420304	83.19923118	0.69900876	-25.2387999
3.49	349	-0.004	-1.007	-0.081	-47.0971476	5.7868758	-4.8128472	82.72367604	0.7448454	-25.18723368
3.5	350	0.001	-0.996	-0.086	-48.7587258	5.0993262	-4.6409598	82.23093216	0.79068204	-25.1528562
3.51	351	0.003	-0.987	-0.09	-50.5348956	4.4117766	-4.4117766	81.71526996	0.83651868	-25.11847872
3.52	352	0	-0.984	-0.1	-52.5402486	4.1252976	-4.4690724	81.18241902	0.88235532	-25.08983082
3.53	353	-0.004	-0.981	-0.112	-54.717489	4.0680018	-4.6409598	80.62664976	0.92819196	-25.06118292
3.54	354	-0.007	-0.979	-0.126	-56.6655462	4.4117766	-4.8128472	80.05369176	0.9740286	-25.03253502
3.55	355	-0.005	-0.979	-0.133	-58.3271244	4.9847346	-5.0420304	79.46354502	1.02559482	-24.99815754
3.56	356	0	-0.975	-0.118	-59.9314068	5.443101	-5.2139178	78.85047996	1.07716104	-24.95805048
3.57	357	0.001	-0.967	-0.114	-61.7075766	5.3858052	-5.0993262	78.22595574	1.12872726	-24.923673
3.58	358	0.005	-0.961	-0.131	-63.6556338	5.9587632	-5.156622	77.5785132	1.18602306	-24.87783636
3.59	359	0.01	-0.96	-0.15	-65.3745078	6.302538	-5.156622	76.91388192	1.24331886	-24.8377293
3.6	360	0.014	-0.964	-0.157	-66.9787902	6.2452422	-5.0420304	76.23779148	1.29488508	-24.79189266
3.61	361	0.017	-0.965	-0.159	-68.8695516	5.8441716	-4.8128472	75.53878272	1.3464513	-24.7517856
3.62	362	0.015	-0.959	-0.164	-71.2186794	5.156622	-4.583664	74.81685564	1.39801752	-24.7231377
3.63	363	0.014	-0.946	-0.177	-72.9375534	4.6409598	-4.6982556	74.07773982	1.44385416	-24.6944898
3.64	364	0.009	-0.938	-0.186	-74.5418358	4.2398892	-4.9847346	73.32143526	1.49542038	-24.67730106
3.65	365	0.007	-0.931	-0.188	-76.6617804	3.4950438	-5.2712136	72.54794196	1.5469866	-24.6658419
3.66	366	0.001	-0.922	-0.183	-79.068204	2.6929026	-5.6722842	71.74007118	1.59855282	-24.6658419
3.67	367	-0.001	-0.903	-0.165	-81.8184024	2.4064236	-6.016059	70.90928208	1.65011904	-24.6658419
3.68	368	-0.003	-0.881	-0.169	-83.7091638	2.0626488	-6.0733548	70.06130424	1.70741484	-24.67157148
3.69	369	-0.002	-0.868	-0.186	-85.8864042	2.2345362	-6.4171296	69.19040808	1.76471064	-24.68303064
3.7	370	0.002	-0.861	-0.195	-87.2615034	2.2345362	-6.2452422	68.30805276	1.81627686	-24.68876022
3.71	371	0.013	-0.858	-0.2	-88.6938984	1.5469866	-6.1879464	67.4085087	1.86784308	-24.70594896
3.72	372	0.02	-0.85	-0.208	-91.100322	1.3750992	-6.1879464	66.48031674	1.9194093	-24.7231377
3.73	373	0.022	-0.841	-0.234	-91.67328	1.3750992	-6.6463128	65.55212478	1.9767051	-24.74032644
3.74	374	0.03	-0.829	-0.216	-91.5013926	1.8334656	-6.6463128	64.61820324	2.0340009	-24.75751518
3.75	375	0.045	-0.815	-0.197	-96.6580146	2.291832	-6.1879464	63.64417464	2.08556712	-24.77470392
3.76	376	0.062	-0.777	-0.176	-98.548776	2.2345362	-4.9274388	62.64149814	2.12567418	-24.7804335
3.77	377	0.069	-0.733	-0.143	-98.8925508	1.0886202	-1.8907614	61.63882164	2.13713334	-24.78616308
3.78	378	0.054	-0.702	-0.191	-97.0590852	-1.0886202	0.572958	60.65333388	2.11421502	-24.79762224
3.79	379	0.043	-0.715	-0.226	-93.2775624	-1.0886202	2.2345362	59.70795318	2.07983754	-24.80335182
3.8	380	0.028	-0.745	-0.255	-90.0689976	-3.3804522	3.0366774	58.79694996	2.02254174	-24.82054056
3.81	381	0.01	-0.772	-0.319	-86.2874748	-4.4117766	2.6929026	57.9260538	1.96524594	-24.84918846
3.82	382	-0.006	-0.798	-0.367	-83.1935016	-5.9014674	1.0313244	57.07807596	1.91367972	-24.90075468
3.83	383	-0.024	-0.795	-0.387	-82.6778394	-7.448454	-1.0886202	56.2358277	1.87357266	-24.97523922
3.84	384	-0.032	-0.761	-0.367	-81.3027402	-7.2765666	-3.3231564	55.41076818	1.85638392	-25.05545334
3.85	385	-0.007	-0.708	-0.317	-78.208767	-3.4950438	-5.5003968	54.62008614	1.86784308	-25.11847872
3.86	386	0.057	-0.654	-0.299	-76.9482594	-0.4010706	-5.5576926	53.84086326	1.90222056	-25.15858578
3.87	387	0.088	-0.622	-0.385	-73.9688778	-0.2291832	-3.8388186	53.09028828	1.9194093	-25.18723368
3.88	388	0.097	-0.651	-0.466	-66.749607	-1.8907614	-1.145916	52.40846826	1.91367972	-25.21588158
3.89	389	0.081	-0.719	-0.508	-58.9573782	-4.1825934	2.1772404	51.81259194	1.8621135	-25.23307032
3.9	390	0.061	-0.777	-0.531	-53.858052	-4.4690724	4.9274388	51.26828184	1.78762896	-25.24452948
3.91	391	0.058	-0.81	-0.521	-51.0505578	-3.2085648	7.1046792	50.75261964	1.70741484	-25.22734074
3.92	392	0.076	-0.794	-0.607	-51.279741	-3.151269	8.6516658	50.23122786	1.61574156	-25.19869284
3.93	393	0.099	-0.763	-0.618	-48.3003594	-6.016059	10.3705398	49.74421356	1.49542038	-25.1815041
3.94	394	0.123	-0.832	-0.628	-41.6540466	-5.6149884	10.5424272	49.32022464	1.3750992	-25.15858578
3.95	395	0.087	-1.03	-0.63	-33.231564	-3.8388186	7.3338624	48.99363858	1.2891555	-25.14139704
3.96	396	0.009	-1.245	-0.58	-31.4553942	-1.718874	0.5156622	48.67851168	1.27196676	-25.1528562
3.97	397	-0.043	-1.245	-0.569	-37.8725238	2.0626488	-7.734933	48.28890024	1.33499214	-25.18723368
3.98	398	-0.053	-1.137	-0.585	-41.5967508	5.9014674	-14.2093584	47.86491132	1.47250206	-25.2387999
3.99	399	-0.052	-1.026	-0.574	-42.5134836	9.453807	-16.3865988	47.42946324	1.65011904	-25.27890696
4	400	-0.03	-0.921	-0.54	-41.7686382	11.8029348	-15.2979786	47.01693348	1.82773602	-25.2960957
4.01	401	-0.021	-0.873	-0.539	-43.4302164	13.8082878	-12.2040054	46.57575582	2.005353	-25.27317738
4.02	402	-0.011	-0.824	-0.496	-42.112413	15.8136408	-10.4851314	46.14603732	2.1772404	-25.23307032
4.03	403	0.001	-0.846	-0.441	-33.4034514	17.8189938	-10.3705398	45.8079921	2.36631654	-25.17577452
4.04	404	-0.001	-0.951	-0.405	-32.0283522	20.5118964	-12.2613012	45.48140604	2.58977016	-25.11274914
4.05	405	-0.011	-1.026	-0.395	-35.7525792	23.9496444	-14.8396122	45.14336082	2.84760126	-25.0382646
4.06	406	-0.015	-1.033	-0.353	-37.1276784	27.5592798	-16.5584862	44.76520854	3.14553942	-24.95805048
4.07	407	-0.011	-0.982	-0.321	-38.8465524	31.799169	-18.2200644	44.36986752	3.48931422	-24.86064762
4.08	408	0.011	-0.917	-0.278	-38.5600734	35.5806918	-20.2254174	43.98025608	3.8674665	-24.75751518
4.09	409	0.045	-0.883	-0.22	-39.9351726	40.4508348	-22.8610242	43.57918548	4.30291458	-24.63146442
4.1	410	0.112	-0.861	-0.182	-41.1383844	44.117766	-24.5798982	43.18957404	4.77846972	-24.49968408
4.11	411	0.232	-0.863	-0.19	-40.5081306	48.987909	-26.2987722	42.78277386	5.29413192	-24.350715
4.12	412	0.354	-0.922	-0.247	-41.4821592	50.2484166	-27.8457588	42.3702441	5.83271244	-24.2074755
4.13	413	0.549	-0.993	-0.3	-47.7846972	42.398892	-28.361421	41.8832298	6.31972674	-24.12726138
4.14	414	0.772	-1.133	-0.459	-58.9573782	24.2934192	-26.356068	41.2816239	6.66350154	-24.16163886
4.15	415	0.968	-1.355	-0.916	-87.949053	-1.432395	-22.0015872	40.3648911	6.78382272	-24.33925584
4.16	416	1.172	-1.539	-1.343	-117.0553194	-26.5852512	-16.1001198	39.14449056	6.6749607	-24.637194
4.17	417	1.24	-1.524	-1.656	-149.0263758	-58.155237	-11.745639	37.59177438	6.28534926	-25.10128998
4.18	418	1.081	-1.369	-1.872	-173.1479076	-79.9849368	-18.1627686	35.77549752	5.74676874	-25.74300294
4.19	419	0.669	-1.146	-1.839	-197.1548478	-102.6740736	-27.215505	33.71284872	5.05348956	-26.56806246
4.2	420	0.069	-0.881	-1.777	-214.2289962	-119.0606724	-39.3622146	31.47258294	4.26280752	-27.5592798
4.21	421	-0.56	-0.78	-1.711	-223.9119864	-120.034701	-50.5348956	29.14064388	3.47785506	-28.6192521
4.22	422	-1.132	-0.839	-1.574	-238.4651196	-105.8826384	-56.0925882	26.68265406	2.79603504	-29.6219286
4.23	423	-1.555	-0.899	-1.287	-248.6064762	-81.4173318	-52.8267276	24.12726138	2.26891368	-30.45844728
4.24	424	-1.602	-0.698	-0.912	-251.7577452	-43.7166954	-39.534102	21.56040954	1.99962342	-30.99129822
4.25	425	-1.293	-0.485	-0.586	-242.7050088	7.161975	-13.8082878	19.09669014	2.06837838	-31.08870108
4.26	426	-0.872	-0.394	-0.394	-234.6835968	37.7579322	6.5317212	16.71891444	2.36631654	-30.88816578
4.27	427	-0.451	-0.386	-0.292	-221.3336754	43.7739912	14.037471	14.47864866	2.71582092	-30.61887552
4.28	428	-0.129	-0.44	-0.169	-207.124317	38.101707	7.5057498	12.38162238	3.03094782	-30.43552896
4.29	429	0.173	-0.499	-0.076	-195.2067906	30.653253	-6.7609044	10.39345812	3.31742682	-30.4240698
4.3	430	0.413	-0.446	0.074	-181.2266154	26.642547	-20.4546006	8.55426294	3.59817624	-30.56157972
4.31	431	0.601	-0.372	0.154	-168.3923562	24.350715	-33.2888598	6.82392978	3.86173692	-30.84232914
4.32	432	0.683	-0.21	0.238	-157.3915626	16.1001198	-39.7632852	5.19672906	4.0393539	-31.20329268
4.33	433	0.689	-0.024	0.215	-149.0263758	-6.302538	-35.4661002	3.66120162	3.98778768	-31.54706748
4.34	434	0.596	0.177	0.082	-142.2654714	-37.7006364	-25.6685184	2.2058883	3.61536498	-31.82208732
4.35	435	0.462	0.34	0.138	-132.1814106	-65.4318036	-17.4179232	0.84797784	2.97365202	-32.02262262
4.36	436	0.437	0.506	0.208	-113.159205	-82.3913604	-6.4744254	-0.286479	2.14286292	-32.10283674
4.37	437	0.475	0.758	0.116	-89.2095606	-90.240885	11.45916	-1.1745639	1.24331886	-31.99397472
4.38	438	0.437	1.04	0.024	-67.4371566	-92.0743506	41.9978214	-1.84492476	0.33804522	-31.57571538
4.39	439	0.224	1.254	-0.06	-45.4928652	-79.4119788	70.473834	-2.291832	-0.42398892	-30.86524746
4.4	440	-0.225	1.5	-0.206	-35.4661002	-53.9726436	75.5731602	-2.66998428	-0.93392154	-30.10321332
4.41	441	-0.462	1.637	-0.281	-49.4462754	-30.5386614	45.8939358	-3.17418732	-1.22040054	-29.63911734
4.42	442	-0.494	1.531	-0.373	-59.301153	-29.507337	13.0061466	-3.77579322	-1.51260912	-29.49014826
4.43	443	-0.449	1.217	-0.361	-40.8519054	-35.5806918	-11.0007936	-4.1825934	-1.87357266	-29.58182154
4.44	444	-0.397	0.905	-0.296	-11.5164558	-35.1796212	-26.929026	-4.28572584	-2.24599536	-29.83392306
4.45	445	-0.406	0.686	-0.301	19.0222056	-34.3201842	-40.8519054	-4.10237928	-2.62987722	-30.2235345
4.46	446	-0.441	0.583	-0.423	50.5921914	-36.3255372	-54.8320806	-3.55806918	-3.01948866	-30.75638544
4.47	447	-0.46	0.482	-0.77	88.1209404	-36.4401288	-68.2392978	-2.62414764	-3.40337052	-31.43247588
4.48	448	-0.408	0.277	-1.28	122.1546456	-45.8939358	-80.4433032	-1.32926256	-3.87319608	-32.24034666
4.49	449	-0.301	0.162	-1.462	158.995845	-69.6716928	-92.9337876	0.35523396	-4.54355694	-33.19145694
4.5	450	-0.132	0.111	-1.267	185.638392	-70.2446508	-101.413566	2.33766864	-5.19099948	-34.25142924
4.51	451	0.065	-0.049	-0.925	189.649098	-54.6028974	-101.4708618	4.36593996	-5.6436363	-35.3228607
4.52	452	0.259	-0.166	-0.791	171.7728084	-38.7319608	-94.9391406	6.2165943	-5.91292656	-36.3255372
4.53	453	0.711	-0.198	-0.784	159.5115072	-23.204799	-91.6159842	7.9354683	-6.00459984	-37.27664748
4.54	454	0.547	-0.018	-0.989	151.260912	6.8182002	-86.803137	9.55693944	-5.7868758	-38.1303549
4.55	455	0.528	0.147	-1.574	87.089616	2.3491278	-61.8221682	10.49659056	-5.6436363	-38.73769038
4.56	456	-0.702	1.467	-3.654	20.912967	-88.4074194	-20.626488	10.76015124	-6.45723666	-39.12730182
4.57	457	-1.001	2.416	-3.996	-6.2452422	-96.256944	-15.469866	10.75442166	-7.35678072	-39.48253578
4.58	458	-1.405	0.857	-3.605	-28.8770832	-70.6457214	-1.3750992	10.49086098	-8.03860074	-39.64296402
4.59	459	-2.056	0.068	-2.251	-34.7212548	-92.3608296	14.6677248	10.15854534	-8.9667927	-39.68880066
4.6	460	-2.014	0.018	-2.534	-101.8719324	-63.7129296	-1.6042824	9.15586884	-9.59131692	-39.82631058
4.61	461	-1.544	0.424	-3.019	-125.0194356	-26.1268848	-20.2254174	7.92973872	-9.83195928	-40.06695294
4.62	462	-1.093	0.603	-2.308	-106.2264132	1.2032118	-29.1635622	6.89841432	-9.7975818	-40.34770236
4.63	463	-0.759	0.546	-1.467	-93.2202666	10.4851314	-29.5646328	5.99887026	-9.67153104	-40.6227222
4.64	464	-0.411	0.497	-1.197	-88.235532	6.7036086	-24.5226024	5.13943326	-9.59131692	-40.8519054
4.65	465	-0.146	0.44	-1.111	-68.75496	3.8388186	-22.91832	4.45188366	-9.5397507	-41.07535902
4.66	466	-0.011	0.333	-0.99	-57.009321	2.005353	-23.6631654	3.90757356	-9.50537322	-41.30454222
4.67	467	0.004	0.321	-0.844	-44.7480198	-3.3231564	-27.6738714	3.50077338	-9.52829154	-41.57956206
4.68	468	0	0.394	-0.642	-28.2468294	-5.9014674	-30.8824362	3.2658606	-9.5683986	-41.89468896
4.69	469	0.022	0.417	-0.538	-13.8655836	-5.443101	-28.4760126	3.17418732	-9.60850566	-42.18689754
4.7	470	0.039	0.395	-0.452	-8.0787078	-0.7448454	-20.7983754	3.0939732	-9.5970465	-42.39316242
4.71	471	0.084	0.383	-0.412	-5.9014674	6.7036086	-10.2559482	3.04813656	-9.52256196	-42.49056528
4.72	472	0.083	0.376	-0.354	-0.9167328	9.453807	0.5156622	3.0366774	-9.43088868	-42.47337654
4.73	473	0.157	0.376	-0.317	8.1932994	10.2559482	9.740286	3.09970278	-9.33348582	-42.3702441
4.74	474	0.177	0.363	-0.216	14.0947668	9.0527364	15.469866	3.21429438	-9.2532717	-42.20981586
4.75	475	0.14	0.321	-0.182	13.4072172	9.3392154	19.5378678	3.30023808	-9.16159842	-42.00355098
4.76	476	0.066	0.286	-0.279	10.6570188	8.307891	20.5691922	3.37472262	-9.08711388	-41.79155652
4.77	477	-0.049	0.23	-0.421	12.9488508	8.2505952	16.2147114	3.47785506	-9.01835892	-41.61966912
4.78	478	-0.2	0.131	-0.601	18.2200644	12.8342592	6.9327918	3.64974246	-8.89230816	-41.539455
