TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.44	244	-0.037	-1.018	0.153	-16.902261	0.6875496	0.286479	95.76420012	-1.7475219	-20.96453322
2.45	245	-0.037	-1.012	0.151	-18.5638392	0.6302538	0.2291832	95.58085356	-1.75325148	-20.95880364
2.46	246	-0.036	-1.009	0.148	-19.5951636	0.6302538	0.2291832	95.38031826	-1.75898106	-20.95880364
2.47	247	-0.035	-1.01	0.144	-20.6837838	0.8021412	0.286479	95.1683238	-1.76471064	-20.95307406
2.48	248	-0.036	-1.01	0.14	-21.772404	1.0886202	0.3437748	94.95059976	-1.77044022	-20.94734448
2.49	249	-0.036	-1.01	0.132	-22.4026578	1.145916	0.4583664	94.72141656	-1.7761698	-20.93588532
2.5	250	-0.037	-1.014	0.126	-23.0329116	1.0313244	0.5156622	94.48650378	-1.78762896	-20.93015574
2.51	251	-0.04	-1.018	0.122	-23.777757	0.9167328	0.3437748	94.24586142	-1.79335854	-20.92442616
2.52	252	-0.042	-1.018	0.125	-24.4080108	1.0886202	0.1718874	93.99948948	-1.79908812	-20.912967
2.53	253	-0.04	-1.014	0.119	-25.6685184	1.7761698	-0.0572958	93.7359288	-1.79908812	-20.90150784
2.54	254	-0.039	-1.012	0.11	-25.5539268	2.3491278	-0.1718874	93.4780977	-1.8048177	-20.87858952
2.55	255	-0.039	-1.011	0.107	-25.8977016	2.578311	-0.3437748	93.21453702	-1.8048177	-20.8556712
2.56	256	-0.039	-1.007	0.107	-25.6685184	2.86479	-0.286479	92.95097634	-1.8048177	-20.83275288
2.57	257	-0.037	-1.006	0.104	-25.6112226	3.2085648	-0.1718874	92.69314524	-1.8048177	-20.80410498
2.58	258	-0.036	-1.003	0.097	-25.3247436	3.5523396	-0.1718874	92.43531414	-1.81054728	-20.7697275
2.59	259	-0.036	-1.003	0.09	-24.923673	3.437748	-0.286479	92.17748304	-1.81054728	-20.7410796
2.6	260	-0.037	-1.001	0.092	-24.4080108	3.151269	-0.4010706	91.9311111	-1.81054728	-20.7124317
2.61	261	-0.042	-1.002	0.091	-23.9496444	3.2085648	-0.6875496	91.69046874	-1.8048177	-20.67805422
2.62	262	-0.043	-1.003	0.087	-23.3193906	3.2658606	-0.9167328	91.44982638	-1.79908812	-20.64940632
2.63	263	-0.042	-1.01	0.082	-22.8037284	3.151269	-1.0886202	91.22064318	-1.79335854	-20.62075842
2.64	264	-0.039	-1.02	0.076	-23.0329116	2.86479	-1.0886202	90.98000082	-1.78762896	-20.5978401
2.65	265	-0.038	-1.026	0.065	-23.8923486	2.4064236	-1.2032118	90.73935846	-1.7761698	-20.57492178
2.66	266	-0.038	-1.028	0.055	-24.6944898	1.9480572	-1.3750992	90.49298652	-1.76471064	-20.55773304
2.67	267	-0.037	-1.027	0.043	-25.2674478	1.8907614	-1.6615782	90.23515542	-1.75325148	-20.5405443
2.68	268	-0.035	-1.023	0.038	-25.6112226	1.718874	-2.005353	89.97159474	-1.73606274	-20.52908514
2.69	269	-0.031	-1.022	0.037	-25.8404058	1.145916	-2.4064236	89.70803406	-1.71314442	-20.51762598
2.7	270	-0.025	-1.022	0.033	-26.2414764	1.0886202	-2.4064236	89.44447338	-1.6902261	-20.5118964
2.71	271	-0.026	-1.019	0.032	-26.642547	0.9167328	-2.291832	89.17518312	-1.66730778	-20.50616682
2.72	272	-0.033	-1.016	0.028	-27.2728008	0.6302538	-2.1199446	88.8944337	-1.65011904	-20.50043724
2.73	273	-0.037	-1.013	0.028	-28.0176462	0.6875496	-2.005353	88.6079547	-1.6329303	-20.50043724
2.74	274	-0.041	-1.011	0.025	-28.5333084	0.6875496	-1.9480572	88.3214757	-1.61574156	-20.49470766
2.75	275	-0.043	-1.015	0.015	-29.1062664	0.6302538	-1.9480572	88.02926712	-1.59855282	-20.49470766
2.76	276	-0.044	-1.02	0.003	-29.793816	0.9740286	-2.1199446	87.72559938	-1.58136408	-20.48897808
2.77	277	-0.045	-1.023	0	-30.5959572	1.7761698	-2.4637194	87.41620206	-1.55844576	-20.47178934
2.78	278	-0.043	-1.019	0.008	-31.51269	2.6356068	-2.4637194	87.09534558	-1.53552744	-20.44887102
2.79	279	-0.04	-1.008	0.008	-32.2575354	3.6096354	-2.4637194	86.76302994	-1.51260912	-20.42022312
2.8	280	-0.036	-1.006	-0.004	-33.0596766	4.5263682	-2.4064236	86.4307143	-1.4896908	-20.38011606
2.81	281	-0.031	-1.011	-0.019	-33.2888598	4.8128472	-2.4064236	86.0869395	-1.46677248	-20.33427942
2.82	282	-0.031	-1.012	-0.02	-33.6326346	4.4690724	-2.4637194	85.7431647	-1.44385416	-20.29990194
2.83	283	-0.033	-1.014	-0.016	-34.2055926	3.8388186	-2.3491278	85.39366032	-1.42093584	-20.26552446
2.84	284	-0.034	-1.013	-0.026	-35.236917	3.8388186	-2.4064236	85.03842636	-1.39801752	-20.23114698
2.85	285	-0.032	-1.015	-0.039	-36.669312	4.6409598	-2.8074942	84.66600366	-1.36936962	-20.19103992
2.86	286	-0.03	-1.017	-0.051	-37.1849742	5.0993262	-3.2658606	84.28785138	-1.33499214	-20.15093286
2.87	287	-0.028	-1.021	-0.054	-38.101707	5.5003968	-3.724227	83.89823994	-1.30061466	-20.10509622
2.88	288	-0.024	-1.019	-0.058	-39.0757356	5.2139178	-3.7815228	83.49716934	-1.2605076	-20.05925958
2.89	289	-0.029	-1.016	-0.06	-39.534102	4.3544808	-3.7815228	83.09609874	-1.22613012	-20.0248821
2.9	290	-0.028	-1.013	-0.06	-39.9924684	4.0680018	-3.7815228	82.68929856	-1.18602306	-19.99050462
2.91	291	-0.025	-1.009	-0.06	-40.7946096	4.2398892	-3.8388186	82.2767688	-1.145916	-19.96185672
2.92	292	-0.022	-1.009	-0.065	-40.966497	4.1825934	-4.2398892	81.85850946	-1.10580894	-19.92747924
2.93	293	-0.021	-1.012	-0.071	-41.7113424	4.6982556	-4.7555514	81.43452054	-1.05424272	-19.89310176
2.94	294	-0.02	-1.014	-0.064	-42.6280752	5.3285094	-4.9274388	80.99907246	-1.0026765	-19.8529947
2.95	295	-0.022	-1.014	-0.065	-43.9458786	6.0733548	-4.870143	80.5578948	-0.95111028	-19.80715806
2.96	296	-0.016	-1.022	-0.078	-44.4615408	7.0473834	-4.583664	80.10525798	-0.90527364	-19.74986226
2.97	297	-0.007	-1.025	-0.092	-45.0917946	7.2192708	-3.6096354	79.641162	-0.859437	-19.68683688
2.98	298	-0.004	-1.022	-0.104	-46.1804148	6.589017	-2.6929026	79.17133644	-0.8307891	-19.63527066
2.99	299	0	-1.015	-0.11	-46.982556	5.7868758	-1.9480572	78.6957813	-0.80787078	-19.58370444
3	300	0.007	-1.004	-0.109	-47.6128098	4.9274388	-1.432395	78.21449658	-0.78495246	-19.54359738
3.01	301	0.018	-0.994	-0.123	-48.128472	4.0680018	-1.2032118	77.72748228	-0.7734933	-19.5092199
3.02	302	0.02	-0.993	-0.143	-47.8992888	3.8961144	-1.3750992	77.2347384	-0.75630456	-19.480572
3.03	303	0.019	-0.997	-0.156	-47.7274014	3.724227	-1.3750992	76.75345368	-0.73911582	-19.4519241
3.04	304	0.015	-1.008	-0.15	-47.8992888	3.2658606	-1.4896908	76.26643938	-0.72192708	-19.42900578
3.05	305	0.011	-1.014	-0.161	-49.0452048	3.151269	-2.005353	75.76796592	-0.69900876	-19.40608746
3.06	306	0.009	-1.013	-0.176	-48.9306132	4.010706	-2.1199446	75.27522204	-0.67609044	-19.37743956
3.07	307	0.005	-1.025	-0.189	-49.5035712	4.583664	-1.8334656	74.771019	-0.65317212	-19.34306208
3.08	308	0.005	-1.032	-0.205	-51.3370368	4.870143	-0.8021412	74.24389764	-0.63598338	-19.30295502
3.09	309	-0.003	-1.033	-0.225	-53.6288688	4.2398892	0.6302538	73.69958754	-0.64171296	-19.26284796
3.1	310	-0.013	-1.027	-0.248	-55.576926	4.0680018	1.8907614	73.1380887	-0.65317212	-19.2227409
3.11	311	-0.022	-1.009	-0.255	-56.6655462	3.5523396	3.151269	72.55940112	-0.68182002	-19.18263384
3.12	312	-0.029	-0.984	-0.247	-57.4103916	2.4064236	4.4117766	71.97498396	-0.72192708	-19.15398594
3.13	313	-0.035	-0.967	-0.263	-58.2125328	2.4064236	5.2139178	71.38483722	-0.7734933	-19.11960846
3.14	314	-0.025	-0.955	-0.269	-59.4730404	3.5523396	5.3858052	70.78323132	-0.81932994	-19.07377182
3.15	315	-0.011	-0.948	-0.278	-60.2751816	3.724227	5.5003968	70.17016626	-0.86516658	-19.0222056
3.16	316	0	-0.947	-0.3	-61.592985	3.2085648	5.6149884	69.54564204	-0.9167328	-18.98209854
3.17	317	0.012	-0.94	-0.302	-61.9940556	1.145916	6.0733548	68.91538824	-0.9740286	-18.95345064
3.18	318	0.025	-0.933	-0.31	-62.3951262	-0.3437748	6.3598338	68.27940486	-1.04278356	-18.9362619
3.19	319	0.026	-0.925	-0.291	-62.738901	-1.145916	6.5317212	67.64342148	-1.1172681	-18.93053232
3.2	320	0.029	-0.925	-0.302	-62.9680842	-1.145916	6.4744254	67.0074381	-1.18029348	-18.91907316
3.21	321	0.018	-0.928	-0.329	-63.6556338	-1.2605076	6.0733548	66.35999556	-1.24904844	-18.91334358
3.22	322	-0.002	-0.937	-0.338	-64.2285918	-1.5469866	5.9587632	65.70682344	-1.3178034	-18.907614
3.23	323	-0.022	-0.937	-0.343	-65.030733	-1.2605076	6.1879464	65.04792174	-1.38655836	-18.89615484
3.24	324	-0.038	-0.931	-0.384	-65.317212	-0.3437748	6.7036086	64.38329046	-1.45531332	-18.8789661
3.25	325	-0.056	-0.923	-0.415	-65.89017	0.3437748	6.9327918	63.7129296	-1.52979786	-18.8503182
3.26	326	-0.072	-0.917	-0.421	-65.6609868	1.3750992	6.9900876	63.04829832	-1.59282324	-18.81021114
3.27	327	-0.078	-0.906	-0.444	-65.603691	2.1199446	7.2765666	62.37793746	-1.65584862	-18.75864492
3.28	328	-0.081	-0.893	-0.445	-64.6296624	2.4064236	7.6776372	61.72476534	-1.718874	-18.7070787
3.29	329	-0.076	-0.88	-0.417	-63.7129296	3.4950438	7.9641162	61.07159322	-1.78189938	-18.64405332
3.3	330	-0.062	-0.865	-0.442	-63.6556338	4.6982556	7.9068204	60.42415068	-1.83919518	-18.56956878
3.31	331	-0.046	-0.867	-0.476	-62.3378304	5.0993262	7.6203414	59.7881673	-1.8907614	-18.48935466
3.32	332	-0.041	-0.877	-0.481	-61.4783934	5.9014674	7.2765666	59.1579135	-1.93086846	-18.40341096
3.33	333	-0.051	-0.88	-0.512	-61.7648724	7.3911582	6.9327918	58.5276597	-1.96524594	-18.3060081
3.34	334	-0.057	-0.872	-0.5	-61.2492102	8.021412	6.5317212	57.90313548	-1.98816426	-18.20860524
3.35	335	-0.06	-0.851	-0.504	-61.0773228	9.3965112	5.8441716	57.27861126	-1.99962342	-18.09974322
3.36	336	-0.063	-0.834	-0.513	-60.447069	11.0007936	5.0420304	56.65981662	-1.98816426	-17.98515162
3.37	337	-0.057	-0.823	-0.54	-60.3324774	11.9748222	4.4117766	56.04102198	-1.97097552	-17.85910086
3.38	338	-0.059	-0.826	-0.572	-60.447069	12.2613012	3.8388186	55.42222734	-1.9480572	-17.73877968
3.39	339	-0.059	-0.836	-0.6	-59.6449278	12.9488508	3.0939732	54.80916228	-1.90795014	-17.6184585
3.4	340	-0.046	-0.838	-0.613	-59.8168152	13.2926256	2.6929026	54.19609722	-1.86784308	-17.49813732
3.41	341	-0.044	-0.83	-0.647	-60.3897732	13.3499214	2.578311	53.57730258	-1.82200644	-17.37208656
3.42	342	-0.045	-0.828	-0.666	-59.301153	13.0061466	2.9220858	52.9699671	-1.7761698	-17.25176538
3.43	343	-0.045	-0.825	-0.669	-58.155237	13.0061466	3.5523396	52.37409078	-1.73606274	-17.1314442
3.44	344	-0.047	-0.828	-0.674	-57.868758	12.4904844	4.4117766	51.77821446	-1.70741484	-17.00539344
3.45	345	-0.027	-0.831	-0.702	-57.582279	11.6310474	4.1252976	51.18806772	-1.67876694	-16.89080184
3.46	346	-0.022	-0.828	-0.691	-56.436363	10.4851314	3.724227	50.60938014	-1.65011904	-16.7876694
3.47	347	-0.007	-0.814	-0.673	-56.0925882	9.1100322	3.7815228	50.03642214	-1.6329303	-16.69599612
3.48	348	-0.005	-0.792	-0.689	-56.6655462	8.4224826	3.437748	49.45773456	-1.61574156	-16.61005242
3.49	349	-0.004	-0.767	-0.718	-55.290447	7.161975	3.0939732	48.89623572	-1.59855282	-16.53556788
3.5	350	-0.005	-0.744	-0.722	-53.6861646	6.589017	2.9793816	48.34046646	-1.58709366	-16.46681292
3.51	351	-0.007	-0.73	-0.738	-51.6808116	5.8441716	2.9220858	47.8133451	-1.58136408	-16.40378754
3.52	352	-0.006	-0.727	-0.744	-49.3316838	5.2139178	3.151269	47.30914206	-1.5756345	-16.34649174
3.53	353	-0.002	-0.723	-0.742	-47.269035	5.3285094	3.5523396	46.82785734	-1.56990492	-16.28346636
3.54	354	-0.001	-0.719	-0.752	-45.4355694	5.443101	4.010706	46.36376136	-1.56990492	-16.2147114
3.55	355	-0.01	-0.723	-0.758	-43.3729206	5.3285094	4.4690724	45.91685412	-1.5756345	-16.14595644
3.56	356	-0.015	-0.736	-0.758	-41.9405256	5.2139178	4.6982556	45.48713562	-1.5756345	-16.07720148
3.57	357	-0.01	-0.735	-0.756	-40.8519054	5.6722842	4.4690724	45.06887628	-1.5756345	-16.00271694
3.58	358	-0.004	-0.725	-0.755	-39.7632852	6.1306506	4.010706	44.6620761	-1.56990492	-15.93396198
3.59	359	0.003	-0.705	-0.769	-38.7892566	5.72958	3.6096354	44.26673508	-1.55844576	-15.8709366
3.6	360	0.014	-0.686	-0.777	-36.669312	4.6982556	3.3231564	43.8885828	-1.55271618	-15.8136408
3.61	361	0.019	-0.675	-0.771	-34.4347758	3.6669312	3.2085648	43.53334884	-1.55271618	-15.76207458
3.62	362	0.02	-0.666	-0.767	-33.0596766	3.3804522	3.2085648	43.19530362	-1.55844576	-15.71623794
3.63	363	0.011	-0.663	-0.767	-31.4553942	2.4064236	3.0366774	42.87444714	-1.56417534	-15.67613088
3.64	364	0	-0.658	-0.758	-30.4813656	2.0626488	2.6356068	42.56504982	-1.56990492	-15.64748298
3.65	365	-0.004	-0.65	-0.749	-28.4760126	2.578311	2.1772404	42.26711166	-1.56990492	-15.6131055
3.66	366	-0.008	-0.638	-0.743	-26.929026	2.5210152	1.7761698	41.99209182	-1.56417534	-15.57872802
3.67	367	-0.013	-0.625	-0.753	-25.7258142	2.5210152	1.432395	41.72853114	-1.56417534	-15.5558097
3.68	368	-0.016	-0.611	-0.749	-24.1215318	2.3491278	1.0313244	41.4821592	-1.55271618	-15.5271618
3.69	369	-0.011	-0.602	-0.748	-22.4026578	2.1772404	0.572958	41.25870558	-1.5469866	-15.50997306
3.7	370	-0.005	-0.598	-0.756	-20.5118964	1.8907614	0.286479	41.02952238	-1.53552744	-15.49278432
3.71	371	-0.002	-0.6	-0.759	-19.0795014	1.7761698	0.0572958	40.83471666	-1.52406828	-15.48132516
3.72	372	0.002	-0.602	-0.758	-17.7044022	1.6615782	0.0572958	40.65709968	-1.51260912	-15.469866
3.73	373	0.002	-0.606	-0.751	-15.756345	0.859437	0.3437748	40.49667144	-1.51260912	-15.46413642
3.74	374	-0.005	-0.608	-0.757	-14.896908	1.145916	0.4010706	40.34197278	-1.50687954	-15.45267726
3.75	375	-0.012	-0.608	-0.757	-14.037471	1.6615782	0.2291832	40.18727412	-1.49542038	-15.4412181
3.76	376	-0.02	-0.606	-0.755	-13.2926256	1.6615782	0	40.0497642	-1.48396122	-15.42975894
3.77	377	-0.028	-0.603	-0.755	-12.7196676	1.9480572	-0.2291832	39.91798386	-1.47250206	-15.41829978
3.78	378	-0.028	-0.598	-0.761	-12.032118	2.86479	-0.4583664	39.79766268	-1.44958374	-15.40111104
3.79	379	-0.021	-0.592	-0.762	-11.0580894	3.8388186	-0.6302538	39.68307108	-1.41520626	-15.3839223
3.8	380	-0.017	-0.593	-0.772	-10.026765	4.2398892	-0.6875496	39.5627499	-1.38082878	-15.36100398
3.81	381	-0.016	-0.597	-0.777	-8.8235532	4.4690724	-0.572958	39.47107662	-1.3464513	-15.33235608
3.82	382	-0.009	-0.601	-0.784	-7.9641162	4.4690724	-0.3437748	39.3908625	-1.31207382	-15.30943776
3.83	383	-0.006	-0.612	-0.788	-7.5630456	3.9534102	0.0572958	39.31064838	-1.28342592	-15.28078986
3.84	384	0	-0.619	-0.797	-7.448454	3.7815228	0.572958	39.23616384	-1.2605076	-15.25214196
3.85	385	0.003	-0.618	-0.797	-7.161975	3.5523396	0.9167328	39.13876098	-1.22613012	-15.22349406
3.86	386	0.006	-0.617	-0.791	-6.4171296	3.0939732	1.2032118	39.0757356	-1.21467096	-15.19484616
3.87	387	0.003	-0.619	-0.803	-5.9014674	2.6356068	1.2605076	39.01271022	-1.2032118	-15.16619826
3.88	388	0	-0.625	-0.808	-5.2712136	2.578311	1.2605076	38.95541442	-1.19175264	-15.13755036
3.89	389	-0.004	-0.631	-0.81	-4.870143	2.578311	1.2032118	38.90957778	-1.18029348	-15.11463204
3.9	390	-0.006	-0.637	-0.822	-4.4690724	2.6929026	1.0313244	38.83509324	-1.16310474	-15.08598414
3.91	391	-0.005	-0.638	-0.816	-4.010706	2.3491278	0.859437	38.79498618	-1.15164558	-15.06306582
3.92	392	-0.003	-0.64	-0.821	-3.4950438	1.9480572	0.9167328	38.7606087	-1.14018642	-15.04587708
3.93	393	-0.003	-0.641	-0.818	-3.3804522	1.5469866	1.2605076	38.72623122	-1.14018642	-15.02295876
3.94	394	-0.002	-0.642	-0.82	-3.3231564	0.5156622	1.718874	38.69185374	-1.145916	-15.00577002
3.95	395	-0.006	-0.644	-0.817	-3.151269	-0.5156622	2.1199446	38.63455794	-1.15737516	-14.99431086
3.96	396	-0.008	-0.639	-0.813	-2.9793816	-1.2605076	2.1772404	38.60591004	-1.18029348	-14.98858128
3.97	397	-0.008	-0.638	-0.804	-2.4064236	-1.3750992	1.8907614	38.58299172	-1.2032118	-14.9828517
3.98	398	-0.012	-0.637	-0.804	-2.1199446	-1.5469866	1.718874	38.5600734	-1.22613012	-14.97712212
3.99	399	-0.019	-0.634	-0.8	-1.3750992	-1.2032118	1.3178034	38.54861424	-1.24331886	-14.97139254
4	400	-0.018	-0.631	-0.789	-0.6302538	-0.9740286	1.0886202	38.48558886	-1.24904844	-14.97139254
4.01	401	-0.015	-0.634	-0.795	0	-1.0886202	0.9740286	38.48558886	-1.26623718	-14.97139254
4.02	402	-0.016	-0.635	-0.788	0	-0.9740286	1.0313244	38.48558886	-1.27769634	-14.96566296
4.03	403	-0.018	-0.632	-0.776	0.3437748	-1.7761698	1.2605076	38.49131844	-1.30061466	-14.97139254
4.04	404	-0.02	-0.63	-0.779	0.572958	-2.9220858	1.3178034	38.49704802	-1.33499214	-14.97712212
4.05	405	-0.021	-0.636	-0.773	0.9740286	-2.4637194	1.4896908	38.5027776	-1.36364004	-14.9828517
4.06	406	-0.022	-0.641	-0.774	0.859437	-2.1199446	1.8334656	38.50850718	-1.39228794	-14.9828517
4.07	407	-0.023	-0.638	-0.762	1.145916	-1.8907614	2.1199446	38.52569592	-1.42093584	-14.97712212
4.08	408	-0.022	-0.635	-0.768	1.3750992	-1.432395	2.2345362	38.53715508	-1.44385416	-14.96566296
4.09	409	-0.022	-0.63	-0.764	1.6042824	-1.0313244	2.291832	38.55434382	-1.46677248	-14.9542038
4.1	410	-0.026	-0.625	-0.755	1.7761698	-1.145916	2.4064236	38.56580298	-1.49542038	-14.94274464
4.11	411	-0.029	-0.62	-0.746	1.8907614	-0.9740286	2.9220858	38.5887213	-1.5183387	-14.93128548
4.12	412	-0.031	-0.61	-0.758	1.7761698	-0.0572958	2.86479	38.60591004	-1.54125702	-14.90836716
4.13	413	-0.035	-0.607	-0.746	2.6929026	0.2291832	2.6929026	38.63455794	-1.55271618	-14.88544884
4.14	414	-0.033	-0.606	-0.733	2.86479	0.1718874	2.2345362	38.66320584	-1.56417534	-14.86253052
4.15	415	-0.034	-0.613	-0.753	3.0939732	0.4583664	1.9480572	38.68039458	-1.58136408	-14.84534178
4.16	416	-0.031	-0.623	-0.738	3.0366774	0.0572958	1.8334656	38.70904248	-1.59282324	-14.82815304
4.17	417	-0.025	-0.628	-0.742	2.5210152	-0.572958	1.8334656	38.73769038	-1.61001198	-14.82242346
4.18	418	-0.019	-0.635	-0.749	2.2345362	-0.8021412	1.8334656	38.7606087	-1.62720072	-14.8109643
4.19	419	-0.018	-0.639	-0.745	1.718874	-0.7448454	1.4896908	38.77779744	-1.64438946	-14.80523472
4.2	420	-0.023	-0.64	-0.746	1.6042824	-0.8021412	0.9167328	38.80644534	-1.65584862	-14.80523472
4.21	421	-0.03	-0.641	-0.73	1.3750992	-0.286479	0.5156622	38.8179045	-1.6615782	-14.79950514
4.22	422	-0.043	-0.642	-0.731	0.9167328	0.3437748	0.6302538	38.82936366	-1.6615782	-14.79377556
4.23	423	-0.051	-0.64	-0.728	0.4010706	1.0313244	0.4583664	38.83509324	-1.65584862	-14.7823164
4.24	424	-0.054	-0.636	-0.721	0.1718874	1.5469866	0.0572958	38.83509324	-1.64438946	-14.77085724
4.25	425	-0.047	-0.636	-0.717	0.1718874	1.5469866	-0.1718874	38.86947072	-1.6615782	-14.76512766
4.26	426	-0.039	-0.643	-0.739	0.4583664	1.4896908	-0.3437748	38.8752003	-1.65011904	-14.7536685
4.27	427	-0.029	-0.648	-0.726	0.7448454	1.3750992	-0.286479	38.88092988	-1.63865988	-14.74793892
4.28	428	-0.018	-0.653	-0.729	0.4010706	0.9740286	-0.2291832	38.88665946	-1.62720072	-14.74220934
4.29	429	-0.008	-0.653	-0.727	0.4583664	0.4583664	-0.2291832	38.88665946	-1.62147114	-14.74220934
4.3	430	-0.004	-0.647	-0.723	0.1718874	0.1718874	0	39.00698064	-1.52406828	-14.7536685
4.31	431	-0.006	-0.638	-0.716	0	-0.4583664	0.2291832	39.00125106	-1.52979786	-14.7536685
4.32	432	-0.014	-0.632	-0.713	-0.0572958	-0.9740286	0.6302538	39.00125106	-1.54125702	-14.7536685
4.33	433	-0.022	-0.625	-0.703	-0.2291832	-0.9167328	0.9167328	39.00125106	-1.55271618	-14.7536685
4.34	434	-0.027	-0.616	-0.695	-0.6875496	-0.572958	1.145916	38.99552148	-1.56417534	-14.74793892
4.35	435	-0.032	-0.605	-0.689	-0.572958	-0.3437748	1.3178034	38.99552148	-1.58709366	-14.74220934
4.36	436	-0.042	-0.601	-0.688	-0.1718874	-0.4583664	1.6042824	38.99552148	-1.6042824	-14.73075018
4.37	437	-0.044	-0.605	-0.691	0.1145916	-0.286479	1.432395	38.99552148	-1.61574156	-14.71929102
4.38	438	-0.043	-0.612	-0.691	0.4583664	-0.3437748	1.2032118	39.00125106	-1.62147114	-14.71356144
4.39	439	-0.039	-0.618	-0.694	0.8021412	-0.1718874	0.6875496	39.00698064	-1.62720072	-14.70783186
4.4	440	-0.035	-0.624	-0.699	1.145916	0.4583664	0	39.0470877	-1.63865988	-14.70783186
4.41	441	-0.031	-0.631	-0.692	0.6302538	0.5156622	-0.6875496	39.05281728	-1.62720072	-14.70783186
4.42	442	-0.025	-0.637	-0.703	0	0.572958	-1.3750992	39.05281728	-1.61574156	-14.71929102
4.43	443	-0.026	-0.643	-0.702	-0.5156622	0.286479	-1.6042824	39.0470877	-1.6042824	-14.7250206
4.44	444	-0.033	-0.647	-0.695	-0.9167328	0	-1.432395	39.04135812	-1.59282324	-14.73647976
4.45	445	-0.04	-0.652	-0.709	-2.1199446	0.6875496	-1.3750992	39.05281728	-1.59282324	-14.74793892
4.46	446	-0.04	-0.658	-0.71	-2.5210152	0.9167328	-1.3178034	39.02416938	-1.5756345	-14.74793892
4.47	447	-0.037	-0.664	-0.704	-3.0366774	1.3750992	-1.3178034	38.99552148	-1.55844576	-14.74793892
4.48	448	-0.034	-0.666	-0.702	-3.6096354	2.005353	-1.2605076	38.95541442	-1.53552744	-14.74793892
4.49	449	-0.03	-0.667	-0.71	-4.3544808	2.578311	-1.3178034	38.91530736	-1.50687954	-14.74220934
4.5	450	-0.024	-0.666	-0.708	-5.2139178	2.6356068	-1.2605076	38.88092988	-1.48396122	-14.73647976
4.51	451	-0.022	-0.668	-0.707	-6.3598338	2.3491278	-1.145916	38.8179045	-1.45531332	-14.73075018
4.52	452	-0.021	-0.675	-0.698	-7.6203414	2.1772404	-1.145916	38.73769038	-1.432395	-14.7250206
4.53	453	-0.019	-0.678	-0.696	-9.3965112	1.4896908	-1.4896908	38.6460171	-1.41520626	-14.7250206
4.54	454	-0.021	-0.684	-0.695	-10.6570188	1.6042824	-1.7761698	38.53715508	-1.39228794	-14.73075018
4.55	455	-0.017	-0.687	-0.699	-12.3758928	1.0886202	-1.8907614	38.43402264	-1.36936962	-14.73647976
4.56	456	-0.017	-0.685	-0.706	-13.8082878	0.6875496	-1.8907614	38.29078314	-1.35791046	-14.74793892
4.57	457	-0.008	-0.682	-0.714	-15.1260912	0.9167328	-1.718874	38.14181406	-1.34072172	-14.7536685
4.58	458	0.003	-0.674	-0.72	-15.756345	0.4583664	-1.3178034	37.98138582	-1.32926256	-14.76512766
4.59	459	0.012	-0.67	-0.72	-16.1574156	-0.5156622	-1.0886202	37.815228	-1.32926256	-14.77658682
4.6	460	0.007	-0.663	-0.728	-17.18874	-1.4896908	-1.0313244	37.65479976	-1.32926256	-14.79377556
4.61	461	-0.003	-0.651	-0.712	-18.7357266	-2.291832	-1.0886202	37.46572362	-1.3464513	-14.81669388
4.62	462	-0.017	-0.646	-0.701	-19.5951636	-1.8907614	-1.5469866	37.26518832	-1.35218088	-14.84534178
4.63	463	-0.024	-0.645	-0.727	-20.3973048	-0.859437	-2.1772404	37.05892344	-1.3464513	-14.8682601
4.64	464	-0.022	-0.652	-0.714	-20.4546006	0.2291832	-3.0366774	36.85265856	-1.32926256	-14.89117842
4.65	465	-0.021	-0.664	-0.716	-21.0275586	0.2291832	-3.437748	36.65785284	-1.31207382	-14.91409674
4.66	466	-0.02	-0.667	-0.715	-22.5745452	0.4583664	-3.4950438	36.42866964	-1.2891555	-14.94274464
4.67	467	-0.012	-0.665	-0.727	-23.3193906	0	-3.3231564	36.19375686	-1.27196676	-14.96566296
4.68	468	-0.007	-0.664	-0.728	-23.8350528	-0.9740286	-3.437748	35.94738492	-1.26623718	-15.00004044
4.69	469	-0.007	-0.667	-0.73	-24.5226024	-0.6302538	-4.010706	35.70101298	-1.24904844	-15.0401475
4.7	470	0.003	-0.664	-0.714	-25.4393352	0.1145916	-4.6982556	35.46037062	-1.22040054	-15.07452498
4.71	471	0.008	-0.661	-0.729	-26.4706596	0.8021412	-5.0993262	35.19108036	-1.18602306	-15.11463204
4.72	472	0.007	-0.661	-0.708	-27.4446882	1.145916	-5.2139178	34.91606052	-1.15164558	-15.14900952
4.73	473	0.005	-0.657	-0.704	-29.507337	1.6042824	-4.870143	34.61239278	-1.1172681	-15.17765742
4.74	474	0.001	-0.657	-0.705	-31.1116194	1.4896908	-4.5263682	34.29726588	-1.08289062	-15.20630532
4.75	475	-0.004	-0.662	-0.699	-32.7731976	1.2032118	-4.2398892	33.98786856	-1.05424272	-15.23495322
4.76	476	-0.007	-0.666	-0.691	-34.0337052	1.2032118	-3.9534102	33.63836418	-1.02559482	-15.25787154
4.77	477	-0.005	-0.67	-0.7	-36.4974246	1.0886202	-3.9534102	33.27167106	-0.99694692	-15.28651944
