TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.01	201	-0.035	-1.005	0.002	-0.1145916	-0.1718874	-0.0572958	89.27258598	-1.9194093	20.66086548
2.02	202	-0.036	-1.005	0	0	-0.5156622	-0.0572958	89.27258598	-1.9194093	20.6551359
2.03	203	-0.036	-1.005	0.001	0	-0.6302538	0	89.27258598	-1.9194093	20.64940632
2.04	204	-0.036	-1.006	0.003	0.1145916	-0.6875496	0.0572958	89.27831556	-1.9194093	20.64367674
2.05	205	-0.037	-1.007	0.005	0.1718874	-0.1718874	0	89.2382085	-1.89649098	20.63794716
2.06	206	-0.037	-1.009	0.002	0.2291832	0	0.0572958	89.24393808	-1.90222056	20.64367674
2.07	207	-0.038	-1.008	0.003	0.1718874	-0.1718874	0.0572958	89.24393808	-1.90222056	20.63794716
2.08	208	-0.038	-1.007	0.001	0.1145916	-0.1145916	0.0572958	89.24393808	-1.90222056	20.63794716
2.09	209	-0.037	-1.005	0.001	-0.0572958	-0.1145916	0.1145916	89.24393808	-1.90222056	20.63794716
2.1	210	-0.035	-1.004	0.001	-0.0572958	0	0.1145916	89.20383102	-1.8907614	20.63794716
2.11	211	-0.033	-1.004	0	-0.1145916	0	0.0572958	89.20383102	-1.8907614	20.63794716
2.12	212	-0.033	-1.006	0.002	-0.2291832	-0.1145916	0.1718874	89.19810144	-1.8907614	20.63794716
2.13	213	-0.034	-1.007	0.001	-0.4583664	-0.1145916	0.1145916	89.19237186	-1.89649098	20.63794716
2.14	214	-0.035	-1.006	0	-0.4583664	-0.0572958	0.1718874	89.18664228	-1.89649098	20.63794716
2.15	215	-0.036	-1.005	0.001	-0.3437748	0	0.1145916	89.16372396	-1.89649098	20.63794716
2.16	216	-0.037	-1.005	0.003	-0.1145916	0.286479	0.1145916	89.15799438	-1.89649098	20.64367674
2.17	217	-0.038	-1.007	0.004	-0.1718874	0.4010706	0.0572958	89.15799438	-1.89649098	20.64940632
2.18	218	-0.036	-1.009	0.003	-0.1718874	0.2291832	0.1145916	89.15799438	-1.89649098	20.64940632
2.19	219	-0.034	-1.015	0.001	-0.1718874	0	0.0572958	89.1522648	-1.90222056	20.64940632
2.2	220	-0.031	-1.015	0	-0.2291832	-0.4010706	0	89.12934648	-1.88503182	20.64367674
2.21	221	-0.031	-1.014	-0.003	-0.3437748	-0.572958	0.1718874	89.12934648	-1.8907614	20.63794716
2.22	222	-0.033	-1.01	-0.004	-0.4583664	-0.3437748	0.0572958	89.1236169	-1.8907614	20.63221758
2.23	223	-0.036	-1.005	-0.004	-0.5156622	0	0.0572958	89.11788732	-1.8907614	20.63221758
2.24	224	-0.038	-1.004	-0.005	-0.5156622	0.1718874	0	89.11215774	-1.8907614	20.63221758
2.25	225	-0.037	-1.006	-0.007	-0.4010706	0.3437748	-0.1145916	89.07778026	-1.8907614	20.64367674
2.26	226	-0.034	-1.008	-0.009	-0.4583664	0.3437748	-0.1718874	89.07205068	-1.8907614	20.64940632
2.27	227	-0.031	-1.011	-0.008	-0.572958	0.1145916	0	89.0663211	-1.88503182	20.64940632
2.28	228	-0.032	-1.014	-0.009	-0.859437	-0.4010706	0.0572958	89.06059152	-1.8907614	20.64367674
2.29	229	-0.036	-1.015	-0.011	-1.0886202	-0.3437748	0	89.04913236	-1.8907614	20.63794716
2.3	230	-0.038	-1.014	-0.014	-1.145916	0	-0.1718874	89.00329572	-1.88503182	20.64367674
2.31	231	-0.039	-1.014	-0.014	-1.0886202	0.1718874	-0.3437748	88.99183656	-1.88503182	20.64940632
2.32	232	-0.039	-1.015	-0.016	-1.6042824	0.286479	-0.4010706	88.97464782	-1.87930224	20.64940632
2.33	233	-0.037	-1.015	-0.019	-2.0626488	0.4010706	-0.4010706	88.9517295	-1.87357266	20.6551359
2.34	234	-0.034	-1.015	-0.024	-2.3491278	0.286479	-0.4010706	88.92881118	-1.87357266	20.6551359
2.35	235	-0.034	-1.01	-0.029	-2.6929026	0.4583664	-0.3437748	88.87724496	-1.86784308	20.66659506
2.36	236	-0.036	-1.008	-0.033	-2.7501984	0.859437	-0.2291832	88.84859706	-1.8621135	20.67232464
2.37	237	-0.041	-1.008	-0.037	-2.9793816	1.2032118	-0.3437748	88.81994916	-1.8621135	20.6837838
2.38	238	-0.047	-1.006	-0.039	-3.151269	1.6042824	-0.4583664	88.78557168	-1.85638392	20.70097254
2.39	239	-0.047	-1.005	-0.042	-3.2085648	1.8907614	-0.572958	88.7511942	-1.85065434	20.71816128
2.4	240	-0.046	-1.004	-0.043	-3.2085648	2.3491278	-0.6302538	88.69962798	-1.85065434	20.74680918
2.41	241	-0.043	-1.006	-0.044	-3.3804522	2.6929026	-0.6302538	88.6652505	-1.84492476	20.77545708
2.42	242	-0.039	-1.005	-0.046	-3.6669312	3.2085648	-0.6875496	88.62514344	-1.8334656	20.80410498
2.43	243	-0.036	-1.004	-0.049	-3.724227	3.4950438	-0.6302538	88.58503638	-1.82773602	20.83848246
2.44	244	-0.034	-1.003	-0.05	-3.6096354	3.5523396	-0.572958	88.54492932	-1.82200644	20.87285994
