TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	-0.25	-1.452	-0.134	8.5370742	-17.2460358	-17.9908812	87.12972306	-1.68449652	-23.98975146
2.39	239	-0.369	-1.44	-0.238	0.6302538	-22.4026578	-29.1062664	87.1469118	-1.39801752	-24.22466424
2.4	240	-0.365	-1.304	-0.337	-2.4637194	-27.0436176	-36.096354	87.1182639	-1.0599723	-24.51114324
2.41	241	-0.21	-1.104	-0.421	-0.859437	-28.9916748	-36.382833	87.1182639	-0.70473834	-24.81481098
2.42	242	-0.006	-0.92	-0.453	2.7501984	-31.5699858	-31.8564648	87.15264138	-0.39534102	-25.14139704
2.43	243	0.152	-0.796	-0.411	2.8074942	-33.4607472	-25.496631	87.18701886	-0.14896908	-25.48517184
2.44	244	0.256	-0.721	-0.363	-4.6982556	-32.5440144	-20.626488	87.14118222	0.04583664	-25.81748748
2.45	245	0.31	-0.698	-0.338	-9.9121734	-32.2575354	-16.5584862	87.02086104	0.2291832	-26.14980312
2.46	246	0.313	-0.758	-0.274	-10.2559482	-31.3408026	-12.032118	86.9177286	0.33804522	-26.46493002
2.47	247	0.261	-0.849	-0.227	-9.453807	-26.7571386	-6.9900876	86.82032574	0.4010706	-26.73422028
2.48	248	0.152	-0.932	-0.191	-6.875496	-20.9702628	-2.7501984	86.75157078	0.41825934	-26.94048516
2.49	249	0.019	-0.989	-0.189	-2.86479	-13.8655836	-0.0572958	86.72292288	0.41825934	-27.07799508
2.5	250	-0.107	-1.017	-0.18	3.8961144	-8.021412	1.6615782	86.72292288	0.34950438	-27.15247962
2.51	251	-0.204	-1.038	-0.142	10.6570188	-1.6615782	2.7501984	86.8317849	0.32085648	-27.16966836
2.52	252	-0.259	-1.048	-0.111	14.2666542	6.1879464	2.9220858	86.98075398	0.29793816	-27.1009134
2.53	253	-0.285	-1.051	-0.087	14.9542038	11.745639	2.7501984	87.12972306	0.27501984	-26.9863218
2.54	254	-0.279	-1.06	-0.056	13.6936962	14.7250206	3.0939732	87.26723298	0.24637194	-26.83735272
2.55	255	-0.243	-1.063	-0.043	8.3651868	15.756345	3.9534102	87.3474471	0.1718874	-26.6711949
2.56	256	-0.178	-1.052	-0.043	2.9793816	15.4125702	5.0420304	87.376095	0.12605076	-26.51649624
2.57	257	-0.12	-1.021	-0.049	-0.3437748	15.1260912	5.6149884	87.37036542	0.07448454	-26.36179758
2.58	258	-0.058	-0.99	-0.044	-1.6042824	16.2147114	5.5003968	87.35317668	0.02291832	-26.20136934
2.59	259	-0.021	-0.976	-0.028	-2.6356068	18.9649098	4.870143	87.32452878	-0.01718874	-26.0122932
2.6	260	-0.008	-0.964	-0.021	-4.4117766	22.058883	4.3544808	87.27869214	-0.0572958	-25.79456916
2.61	261	-0.024	-0.955	-0.023	-6.016059	24.9809688	4.0680018	87.20993718	-0.09740286	-25.54246764
2.62	262	-0.055	-0.956	-0.027	-7.1046792	27.5592798	4.3544808	87.13545264	-0.13178034	-25.2674478
2.63	263	-0.088	-0.951	-0.026	-7.448454	30.0229992	5.2712136	87.05523852	-0.17761698	-24.96950964
2.64	264	-0.115	-0.947	-0.019	-7.9641162	32.4294228	6.2452422	86.96929482	-0.23491278	-24.64865316
2.65	265	-0.132	-0.934	-0.017	-8.1360036	35.0077338	6.302538	86.87762154	-0.30366774	-24.29914878
2.66	266	-0.143	-0.917	-0.019	-8.1360036	37.24227	5.9014674	86.79167784	-0.35523396	-23.92672608
2.67	267	-0.138	-0.904	-0.014	-7.448454	39.4768062	4.870143	86.70573414	-0.38961144	-23.53711464
2.68	268	-0.132	-0.893	0.001	-6.9900876	41.3102718	3.8388186	86.62552002	-0.41825934	-23.12458488
2.69	269	-0.114	-0.886	0.019	-7.5630456	43.0864416	2.7501984	86.53957632	-0.4297185	-22.70059596
2.7	270	-0.081	-0.89	0.033	-8.7089616	44.8626114	1.2605076	86.44790304	-0.43544808	-22.25368872
2.71	271	-0.053	-0.894	0.034	-9.9694692	45.8939358	-0.3437748	86.33904102	-0.41825934	-21.8010519
2.72	272	-0.031	-0.895	0.033	-10.026765	45.9512316	-2.6356068	86.230179	-0.3724227	-21.35414466
2.73	273	-0.019	-0.894	0.049	-9.8548776	46.5241896	-4.9274388	86.12131698	-0.30939732	-20.89577826
2.74	274	-0.014	-0.896	0.045	-10.4278356	45.7220484	-7.0473834	86.00672538	-0.22345362	-20.44887102
2.75	275	-0.015	-0.889	0.029	-10.1413566	43.3729206	-8.59437	85.89786336	-0.12032118	-20.03061168
2.76	276	-0.022	-0.89	0.022	-8.5370742	41.0810886	-10.1986524	85.80619008	0	-19.62954108
2.77	277	-0.032	-0.892	0.023	-6.6463128	38.7892566	-11.5737516	85.73170554	0.12605076	-19.25711838
2.78	278	-0.036	-0.884	0.024	-4.010706	37.2995658	-12.4904844	85.6858689	0.26929026	-18.89615484
2.79	279	-0.047	-0.878	0.035	0.859437	36.2682414	-12.7196676	85.69732806	0.41252976	-18.54665046
2.8	280	-0.047	-0.876	0.066	5.0993262	36.4974246	-11.8029348	85.75462386	0.53858052	-18.19714608
2.81	281	-0.032	-0.886	0.117	7.7922288	39.0757356	-9.7975818	85.83483798	0.65317212	-17.81326422
2.82	282	-0.001	-0.917	0.127	8.1360036	39.8778768	-6.4744254	85.9150521	0.73911582	-17.42365278
2.83	283	0.039	-0.953	0.108	9.2246238	36.3255372	-3.0366774	86.01245496	0.78495246	-17.06841882
2.84	284	0.073	-1.007	0.111	11.5164558	32.7159018	-0.4010706	86.12704656	0.8021412	-16.74183276
2.85	285	0.087	-1.06	0.126	12.605076	28.4760126	1.432395	86.27601564	0.81360036	-16.46108334
2.86	286	0.083	-1.107	0.157	12.4331886	24.4080108	2.9793816	86.4020664	0.79068204	-16.2147114
2.87	287	0.067	-1.129	0.18	10.8289062	21.6578124	3.8961144	86.516658	0.76203414	-15.99698736
2.88	288	0.031	-1.125	0.197	8.59437	21.1421502	3.2658606	86.6026017	0.73338624	-15.7849929
2.89	289	-0.015	-1.121	0.199	6.8182002	23.3193906	1.3750992	86.67135666	0.72765666	-15.55008012
2.9	290	-0.037	-1.149	0.15	5.72958	28.4187168	-0.2291832	86.7458412	0.73338624	-15.2693307
2.91	291	-0.032	-1.218	0.083	6.7036086	30.080295	0.2291832	86.81459616	0.7448454	-14.97139254
2.92	292	-0.001	-1.308	0.047	8.307891	23.6631654	4.870143	86.90053986	0.69900876	-14.73647976
2.93	293	0.064	-1.42	0.077	6.4171296	13.0061466	13.4072172	86.96356524	0.572958	-14.59896984
2.94	294	0.129	-1.527	0.023	1.718874	1.6042824	24.4653066	86.98075398	0.32658606	-14.57032194
2.95	295	0.159	-1.561	-0.103	1.145916	-6.3598338	37.1849742	86.99221314	-0.03437748	-14.61615858
2.96	296	0.139	-1.437	-0.248	1.718874	-3.0939732	44.7480198	87.00940188	-0.47555514	-14.62188816
2.97	297	0.021	-1.175	-0.322	1.6042824	9.0527364	41.3675676	87.02659062	-0.8880849	-14.51302614
2.98	298	-0.1	-0.979	-0.278	5.3285094	25.4393352	31.3980984	87.07242726	-1.19175264	-14.24373588
2.99	299	-0.191	-0.84	-0.252	2.4064236	41.4248634	21.6005166	87.08388642	-1.39801752	-13.82547654
3	300	-0.259	-0.729	-0.258	-4.870143	50.5348956	15.6990492	86.99794272	-1.55844576	-13.31554392
3.01	301	-0.282	-0.698	-0.27	-11.9748222	53.8007562	14.8396122	86.85470322	-1.6902261	-12.7769634
3.02	302	-0.266	-0.751	-0.236	-17.3606274	48.8733174	17.761698	86.65416792	-1.85638392	-12.28421952
3.03	303	-0.182	-0.854	-0.189	-19.1367972	41.7113424	19.0222056	86.44217346	-2.0340009	-11.86596018
3.04	304	-0.059	-0.96	-0.172	-18.3919518	34.8358464	16.8449652	86.23590858	-2.18869956	-11.51072622
3.05	305	0.048	-1.033	-0.189	-15.3552744	26.069589	12.6623718	86.04683244	-2.291832	-11.24716554
3.06	306	0.137	-1.069	-0.203	-10.026765	16.6730778	7.734933	85.93797042	-2.36058696	-11.08100772
3.07	307	0.204	-1.048	-0.175	-1.4896908	8.7089616	2.8074942	85.92078168	-2.38923486	-10.98933444
3.08	308	0.22	-1.019	-0.137	3.9534102	-0.9167328	-1.2605076	85.96088874	-2.37204612	-11.0007936
3.09	309	0.194	-1.011	-0.107	4.4690724	-9.8548776	-5.0420304	86.01245496	-2.32620948	-11.10392604
3.1	310	0.142	-1.015	-0.08	2.578311	-15.6990492	-8.6516658	86.04110286	-2.21734746	-11.26435428
3.11	311	0.085	-1.007	-0.067	0.6875496	-20.5118964	-11.6310474	86.0582916	-2.10848544	-11.47634874
3.12	312	0.042	-0.994	-0.057	-0.1718874	-24.1215318	-13.9228794	86.06975076	-1.98243468	-11.72272068
3.13	313	0.013	-0.971	-0.045	-0.4010706	-25.6685184	-15.183387	86.07548034	-1.83919518	-11.98628136
3.14	314	-0.007	-0.947	-0.039	-0.9167328	-26.4706596	-15.1260912	86.07548034	-1.70168526	-12.2613012
3.15	315	-0.012	-0.931	-0.038	-1.8907614	-27.215505	-13.8655836	86.06975076	-1.5756345	-12.53632104
3.16	316	-0.01	-0.913	-0.044	-2.9793816	-27.6738714	-12.6623718	86.04683244	-1.4610429	-12.82280004
3.17	317	-0.002	-0.905	-0.042	-4.010706	-28.8197874	-11.9175264	86.01818454	-1.35218088	-13.11500862
3.18	318	0.015	-0.905	-0.032	-5.2139178	-29.793816	-12.032118	85.97807748	-1.24331886	-13.41867636
3.19	319	0.033	-0.915	-0.026	-7.1046792	-31.1689152	-12.8342592	85.9150521	-1.13445684	-13.73380326
3.2	320	0.052	-0.928	-0.028	-8.59437	-32.4294228	-13.5218088	85.84056756	-1.0026765	-14.0661189
3.21	321	0.068	-0.944	-0.024	-9.2246238	-33.518043	-13.750992	85.75462386	-0.88235532	-14.4098937
3.22	322	0.08	-0.955	-0.019	-10.0840608	-34.950438	-13.178034	85.66295058	-0.76776372	-14.76512766
3.23	323	0.092	-0.958	-0.012	-10.4278356	-35.5806918	-12.2613012	85.56554772	-0.66463128	-15.1260912
3.24	324	0.088	-0.962	0	-10.7143146	-35.5806918	-11.2299768	85.46241528	-0.572958	-15.48705474
3.25	325	0.07	-0.961	0.012	-11.6310474	-34.950438	-10.1413566	85.36501242	-0.48128472	-15.8422887
3.26	326	0.046	-0.964	0.022	-11.4018642	-32.945085	-8.9954406	85.2561504	-0.41252976	-16.17460434
3.27	327	0.023	-0.962	0.026	-10.7143146	-29.8511118	-7.734933	85.15301796	-0.35523396	-16.47827208
3.28	328	0.003	-0.958	0.023	-9.3965112	-25.7258142	-6.3598338	85.06134468	-0.30366774	-16.74183276
3.29	329	-0.005	-0.943	0.019	-8.2505952	-22.2880662	-4.9274388	84.98113056	-0.26929026	-16.96528638
3.3	330	-0.001	-0.923	-0.001	-6.4744254	-18.5638392	-3.2085648	84.92956434	-0.24637194	-17.15436252
3.31	331	0.01	-0.9	-0.023	-4.1825934	-15.0687954	-1.3178034	84.88945728	-0.24637194	-17.3033316
3.32	332	0.031	-0.884	-0.054	-0.9740286	-11.1153852	0.3437748	84.87799812	-0.25210152	-17.41219362
3.33	333	0.041	-0.861	-0.069	3.4950438	-8.2505952	2.1199446	84.91810518	-0.28074942	-17.49240774
3.34	334	0.051	-0.856	-0.031	9.0527364	-8.3651868	4.297185	85.00977846	-0.32658606	-17.57262186
3.35	335	0.068	-0.871	0.029	11.8029348	-10.3705398	6.1879464	85.15301796	-0.37815228	-17.67002472
3.36	336	0.1	-0.915	0.07	9.7975818	-13.0634424	6.8182002	85.2561504	-0.45263682	-17.7903459
3.37	337	0.126	-0.961	0.078	6.589017	-15.6417534	6.302538	85.32490536	-0.52139178	-17.93931498
3.38	338	0.133	-1.019	0.083	5.0420304	-18.5065434	5.72958	85.38220116	-0.59014674	-18.11693196
3.39	339	0.117	-1.069	0.072	2.6356068	-21.6005166	5.2139178	85.41084906	-0.65317212	-18.32892642
3.4	340	0.078	-1.095	0.068	-0.286479	-23.8923486	4.8128472	85.43949696	-0.69900876	-18.5638392
3.41	341	0.044	-1.083	0.08	-1.0886202	-24.350715	5.2139178	85.43376738	-0.76203414	-18.79875198
3.42	342	0.011	-1.092	0.094	-2.578311	-22.4026578	4.3544808	85.41657864	-0.81932994	-19.01647602
3.43	343	-0.03	-1.193	0.057	-11.2299768	-16.5584862	-0.4583664	85.30198704	-0.81932994	-19.18263384
3.44	344	-0.126	-1.4	-0.028	-24.1788276	-2.6929026	-12.0894138	85.06134468	-0.70473834	-19.2227409
3.45	345	-0.304	-1.639	-0.069	-26.7571386	16.1001198	-28.1322378	84.78632484	-0.42398892	-19.09096056
3.46	346	-0.537	-1.801	-0.089	-22.8037284	23.8923486	-40.5081306	84.54568248	-0.00572958	-18.89042526
3.47	347	-0.584	-1.595	-0.214	-20.5691922	24.064236	-43.9458786	84.33368802	0.43544808	-18.69561954
3.48	348	-0.358	-1.156	-0.172	-15.469866	25.6685184	-37.0703826	84.17898936	0.81932994	-18.48362508
3.49	349	-0.051	-0.881	-0.09	-1.2605076	35.6379876	-24.8090814	84.16180062	1.0886202	-18.15703902
3.5	350	0.214	-0.749	-0.09	12.8342592	39.3049188	-11.45916	84.29358096	1.2605076	-17.77888674
3.51	351	0.41	-0.756	-0.058	16.1001198	25.6112226	0.3437748	84.45973878	1.27769634	-17.52678522
3.52	352	0.569	-0.88	-0.058	9.3965112	5.8441716	9.3392154	84.55714164	1.19175264	-17.45803026
3.53	353	0.628	-0.976	-0.078	0.7448454	-12.4331886	15.9855282	84.56287122	1.02559482	-17.56689228
3.54	354	0.566	-1.021	-0.069	-4.9274388	-27.4446882	16.9595568	84.511305	0.83651868	-17.82472338
3.55	355	0.4	-0.984	-0.081	-13.2353298	-39.0757356	12.5477802	84.37952466	0.7161975	-18.20287566
3.56	356	0.178	-0.946	-0.15	-21.485925	-50.2484166	5.6722842	84.16180062	0.61879464	-18.69561954
3.57	357	-0.014	-0.894	-0.169	-26.4133638	-58.5563076	0.1145916	83.89251036	0.572958	-19.27430712
3.58	358	-0.18	-0.852	-0.165	-29.9657034	-60.6762522	-4.9274388	83.58884262	0.56722842	-19.8816426
3.59	359	-0.274	-0.871	-0.153	-33.4034514	-57.3530958	-11.1153852	83.2507974	0.6302538	-20.46033018
3.6	360	-0.31	-0.912	-0.147	-35.1223254	-49.847346	-16.615782	82.89556344	0.72192708	-20.9702628
3.61	361	-0.307	-0.948	-0.149	-32.7731976	-39.6486936	-19.3086846	82.55751822	0.87089616	-21.38852214
3.62	362	-0.266	-0.964	-0.16	-28.5906042	-28.3041252	-18.2773602	82.26530964	1.01986524	-21.69791946
3.63	363	-0.208	-0.954	-0.156	-24.350715	-18.2773602	-14.5531332	82.0189377	1.14018642	-21.89845476
3.64	364	-0.144	-0.941	-0.156	-21.0848544	-9.9694692	-8.7662574	81.80121366	1.20894138	-22.00731678
3.65	365	-0.087	-0.937	-0.151	-18.8503182	-3.724227	-2.005353	81.60067836	1.19748222	-22.04742384
3.66	366	-0.052	-0.949	-0.148	-16.7876694	1.9480572	4.6409598	81.43452054	1.15164558	-22.02450552
3.67	367	-0.044	-0.972	-0.146	-14.4385416	6.4744254	10.2559482	81.28555146	1.0599723	-21.95002098
3.68	368	-0.056	-1.003	-0.128	-13.4072172	9.167328	13.9801752	81.15377112	0.93392154	-21.83542938
3.69	369	-0.08	-1.026	-0.113	-13.178034	10.313244	15.756345	81.0162612	0.79068204	-21.7151082
3.7	370	-0.098	-1.045	-0.088	-13.1207382	11.172681	16.2147114	80.89594002	0.62452422	-21.57759828
3.71	371	-0.107	-1.044	-0.074	-13.1207382	11.6883432	15.5271618	80.7584301	0.4870143	-21.44008836
3.72	372	-0.118	-1.024	-0.062	-13.6364004	11.9748222	14.2666542	80.62092018	0.36096354	-21.30257844
3.73	373	-0.121	-1.003	-0.056	-14.7823164	12.4331886	13.2926256	80.4719511	0.24637194	-21.15933894
3.74	374	-0.113	-0.982	-0.057	-16.1574156	12.7196676	13.2926256	80.30579328	0.13178034	-21.01609944
3.75	375	-0.098	-0.97	-0.062	-18.048177	12.3758928	14.5531332	80.13390588	-0.00572958	-20.86713036
3.76	376	-0.083	-0.966	-0.062	-19.0795014	12.318597	16.4438946	79.93910016	-0.14896908	-20.72389086
3.77	377	-0.064	-0.966	-0.059	-20.912967	12.8342592	17.6471064	79.72137612	-0.30366774	-20.5691922
3.78	378	-0.051	-0.96	-0.074	-24.0069402	12.032118	17.8762896	79.47500418	-0.46409598	-20.42022312
3.79	379	-0.033	-0.954	-0.084	-27.9030546	10.1986524	16.9595568	79.18852518	-0.61879464	-20.29417236
3.8	380	-0.009	-0.952	-0.105	-31.9710564	7.6203414	15.8136408	78.8676687	-0.76203414	-20.19103992
3.81	381	-0.003	-0.936	-0.147	-36.3255372	2.9793816	14.4958374	78.50097558	-0.89954406	-20.1394737
3.82	382	-0.01	-0.909	-0.174	-39.3622146	-2.005353	13.0061466	78.09990498	-1.0313244	-20.13374412
3.83	383	-0.021	-0.881	-0.164	-40.9092012	-6.7036086	10.8289062	77.68737522	-1.15737516	-20.18531034
3.84	384	-0.039	-0.846	-0.139	-40.1643558	-6.875496	8.4797784	77.28057504	-1.25477802	-20.23687656
3.85	385	-0.056	-0.817	-0.1	-38.3308902	-3.5523396	5.443101	76.90242276	-1.32353298	-20.25979488
3.86	386	-0.071	-0.811	-0.065	-36.7266078	3.3231564	2.0626488	76.53000006	-1.34072172	-20.2254174
3.87	387	-0.089	-0.843	-0.042	-35.5806918	11.2872726	0.2291832	76.16330694	-1.32353298	-20.12228496
3.88	388	-0.102	-0.913	-0.023	-33.5753388	16.615782	2.005353	75.81953214	-1.31207382	-19.96185672
3.89	389	-0.111	-0.985	-0.039	-30.3094782	17.8762896	6.589017	75.50440524	-1.34072172	-19.77278058
3.9	390	-0.102	-1.023	-0.059	-27.8457588	16.5011904	10.7716104	75.23511498	-1.42093584	-19.58943402
3.91	391	-0.085	-1.01	-0.048	-24.9809688	14.2093584	12.4904844	74.97728388	-1.50687954	-19.4232762
3.92	392	-0.066	-0.969	-0.02	-23.0902074	12.4904844	10.599723	74.73664152	-1.58709366	-19.27430712
3.93	393	-0.058	-0.923	0.02	-22.2880662	11.2872726	7.3338624	74.50172874	-1.6329303	-19.14825636
3.94	394	-0.061	-0.87	0.067	-22.1734746	10.5424272	3.724227	74.27254554	-1.64438946	-19.03939434
3.95	395	-0.076	-0.799	0.153	-19.9962342	12.3758928	-0.6875496	74.12357646	-1.61574156	-18.92480274
3.96	396	-0.096	-0.757	0.239	-20.05353	21.0848544	-6.7036086	73.911582	-1.50687954	-18.74718576
3.97	397	-0.128	-0.736	0.284	-23.491278	32.8877892	-12.2040054	73.65948048	-1.30634424	-18.46643634
3.98	398	-0.165	-0.757	0.258	-25.8404058	44.0031744	-15.4125702	73.38446064	-1.05424272	-18.08828406
3.99	399	-0.2	-0.809	0.241	-25.2674478	53.6288688	-13.6936962	73.1094408	-0.78495246	-17.6184585
4	400	-0.198	-0.859	0.218	-24.8090814	58.0979412	-8.59437	72.8802576	-0.56722842	-17.09133714
4.01	401	-0.162	-0.87	0.185	-27.8457588	58.5563076	-4.4117766	72.58804902	-0.3724227	-16.54702704
4.02	402	-0.1	-0.842	0.184	-34.4920716	58.2698286	-3.151269	72.22708548	-0.18907614	-16.00844652
4.03	403	-0.037	-0.786	0.2	-42.2843004	57.868758	-4.9274388	71.78590782	0.01145916	-15.47559558
4.04	404	0.016	-0.728	0.203	-48.2430636	56.6082504	-8.3651868	71.28743436	0.24637194	-14.97139254
4.05	405	0.059	-0.679	0.197	-53.6861646	53.9726436	-12.605076	70.760313	0.52139178	-14.50729656
4.06	406	0.078	-0.635	0.189	-58.155237	49.0452048	-16.7303736	70.17016626	0.82505952	-14.10622596
4.07	407	0.072	-0.603	0.177	-59.301153	44.404245	-20.2254174	69.56856036	1.145916	-13.76245116
4.08	408	0.033	-0.564	0.195	-55.7488134	41.539455	-21.9442914	69.00133194	1.47823164	-13.45305384
4.09	409	-0.001	-0.545	0.211	-49.847346	40.393539	-22.6891368	68.4971289	1.81627686	-13.16657484
4.1	410	-0.044	-0.524	0.26	-45.4355694	38.961144	-23.6058696	68.0674104	2.15432208	-12.891555
4.11	411	-0.087	-0.494	0.314	-44.2896534	38.6173692	-25.496631	67.62050316	2.5210152	-12.6337239
4.12	412	-0.122	-0.43	0.314	-43.9458786	41.7113424	-27.9603504	67.18505508	2.9220858	-12.35297448
4.13	413	-0.164	-0.351	0.251	-41.252976	51.56622	-31.799169	66.7782549	3.39191136	-12.0034701
4.14	414	-0.202	-0.243	0.072	-33.9191136	68.182002	-36.2682414	66.45166884	3.97059894	-11.52218538
4.15	415	-0.26	-0.108	-0.089	-13.6364004	93.2775624	-40.5081306	66.3485364	4.66387812	-10.8289062
4.16	416	-0.326	0.036	-0.292	7.734933	112.1278806	-43.9458786	66.48604632	5.48320806	-9.9694692
4.17	417	-0.334	0.184	-0.559	26.356068	121.0660254	-47.6128098	66.82982112	6.36556338	-9.03554766
4.18	418	-0.222	0.301	-0.786	40.966497	115.3364454	-50.993262	67.33402416	7.25364828	-8.15892192
4.19	419	-0.009	0.348	-0.941	53.7434604	87.4906866	-52.3683612	67.9528188	8.04433032	-7.54012728
4.2	420	0.179	0.235	-0.976	65.1453246	52.6548402	-49.3889796	68.60599092	8.69750244	-7.23072996
4.21	421	0.326	-0.045	-0.608	54.6028974	49.2170922	-42.112413	69.20186724	9.25900128	-6.90987348
4.22	422	0.363	-0.134	-0.503	21.0275586	82.6778394	-33.804522	69.51699414	9.84341844	-6.2452422
4.23	423	0.299	-0.033	-0.871	-0.1145916	95.3402112	-34.7785506	69.63731532	10.46794266	-5.46028974
4.24	424	0.25	-0.18	-0.889	-20.7410796	73.625103	-40.2789474	69.52272372	11.07527814	-4.8987909
4.25	425	0.463	-0.456	-0.842	-40.6227222	54.6028974	-35.3515086	69.15030102	11.59666992	-4.51490904
4.26	426	0.549	-0.773	-0.422	-63.884817	31.3980984	-24.6944898	68.53723596	11.92325598	-4.31437374
4.27	427	0.608	-0.898	-0.118	-107.5442166	15.8136408	-19.0795014	67.45434534	12.14098002	-4.2398892
4.28	428	0.687	-1.001	-0.139	-158.5947744	-9.167328	-15.469866	65.81568546	12.22692372	-4.40031744
4.29	429	0.738	-1.151	-0.225	-196.811073	-30.4813656	-11.8029348	63.74730708	12.18681666	-4.74982182
4.3	430	0.859	-1.68	-0.453	-232.5063564	-53.1132066	-9.9694692	61.28358768	12.02065884	-5.29413192
4.31	431	1.181	-2.688	-0.805	-266.138991	-82.1621772	-12.3758928	58.42452726	11.70553194	-6.1020027
4.32	432	1.414	-3.13	-0.454	-192.1701132	-112.013289	-14.4958374	56.28166434	11.22424722	-7.15624542
4.33	433	1.465	-2.795	-0.037	-129.5458038	-143.3540916	-18.907614	54.73467774	10.59399342	-8.4797784
4.34	434	1.385	-2.73	-0.067	-154.0684062	-184.3205886	-21.485925	52.90121214	9.7116381	-10.1413566
4.35	435	1.139	-2.444	-0.127	-205.691922	-225.4016772	-25.6685184	50.5348956	8.55426294	-12.1180617
4.36	436	0.77	-2.018	-0.196	-239.5537398	-249.8669838	-27.4446882	47.841993	7.16770458	-14.2380063
4.37	437	0.313	-1.716	-0.087	-286.5935916	-254.9090142	-34.6066632	44.73083106	5.68947294	-16.36368048
4.38	438	-0.024	-1.293	-0.086	-323.434791	-251.4139704	-33.804522	41.3102718	4.10237928	-18.36903348
4.39	439	-0.162	-0.829	-0.54	-315.2414916	-206.9524296	-19.1367972	38.05014078	2.64706596	-19.87018344
4.4	440	-0.219	-0.309	-1.115	-200.4780042	-195.1494948	-2.6356068	35.98749198	1.1172681	-21.09058398
4.41	441	-0.593	-0.486	-0.012	-131.3219736	-224.1411696	3.8388186	34.68114774	-0.6875496	-22.39692822
4.42	442	-0.917	-0.852	0.888	-247.5751518	-226.3757058	-1.7761698	32.23461708	-2.54393352	-23.69754288
4.43	443	-1.092	-0.667	0.582	-248.1481098	-177.3877968	16.2147114	29.78808642	-4.13675676	-24.50541366
4.44	444	-0.995	-0.175	0.378	-238.5797112	-115.6802202	37.9871154	27.40458114	-5.33996856	-24.74605602
4.45	445	-0.816	-0.008	0.335	-206.3794716	-64.2285918	57.4676874	25.2960957	-6.20513514	-24.5226024
4.46	446	-0.727	0.436	0.125	-164.9546082	12.891555	81.7611066	23.53138506	-6.45150708	-23.7204612
4.47	447	-1.138	1.018	0.01	-138.0255822	103.3043274	89.2668564	21.98439846	-5.88427866	-22.47714234
4.48	448	-1.624	1.442	-0.54	-135.3899754	165.8140452	67.2652692	20.47178934	-4.63523022	-21.21090516
4.49	449	-1.432	1.236	-0.892	-143.525979	171.9446958	19.2513888	18.9362619	-3.13408026	-20.40303438
4.5	450	-0.905	0.796	-0.785	-172.0019916	179.7369246	-12.7769634	17.13717378	-1.45531332	-19.91602008
4.51	451	-0.182	0.717	-1.216	-164.725425	157.7353374	-24.4080108	15.43548852	0.06875496	-19.66391856
4.52	452	0.67	0.943	-1.278	-98.2050012	107.4869208	-23.9496444	14.42708244	1.14018642	-19.58943402
4.53	453	1.188	1.158	-1.296	-66.176649	76.0888224	-15.469866	13.74526242	1.8907614	-19.53213822
4.54	454	1.248	0.716	-0.953	-68.468481	59.8168152	-10.886202	13.04625366	2.48090814	-19.480572
4.55	455	1.228	-0.023	-1.194	-99.9238752	53.5142772	-23.5485738	12.02065884	3.04240698	-19.57224528
4.56	456	0.872	-0.453	-1.668	-202.0822866	27.1582092	-41.0237928	9.94655088	3.35753388	-19.90456092
4.57	457	0.788	-0.172	-3.469	-286.0206336	13.0634424	-27.9030546	7.02446508	3.48931422	-20.13374412
4.58	458	0.626	2.009	-3.996	-184.5497718	24.4080108	0.1145916	5.15089242	3.70703826	-20.08790748
4.59	459	-0.158	1.325	-3.996	-110.007936	33.1742682	-14.037471	4.02216516	4.03362432	-20.18531034
4.6	460	-0.369	0.994	-3.763	-168.6215394	50.8213746	-16.9595568	2.29756158	4.52063862	-20.29990194
4.61	461	0.126	1.656	-3.761	-160.5428316	-4.4690724	-17.2460358	0.65317212	4.46334282	-20.46033018
4.62	462	0.403	1.372	-2.967	-157.0477878	-31.4553942	-2.5210152	-0.92819196	4.13675676	-20.4832485
4.63	463	0.286	0.81	-2.24	-147.3647976	-57.3530958	22.345362	-2.40069402	3.55806918	-20.24833572
4.64	464	0.321	0.376	-1.813	-125.5923936	-59.0719698	20.7410796	-3.65547204	2.96792244	-20.01342294
4.65	465	0.176	0.013	-1.465	-92.9910834	-63.02538	11.6883432	-4.57793442	2.34339822	-19.85872428
4.66	466	-0.184	-0.095	-1.127	-63.1972674	-59.1865614	-0.8021412	-5.2139178	1.75325148	-19.83007638
4.67	467	-0.286	0.111	-0.846	-43.8885828	-47.0971476	-8.3651868	-5.64936588	1.27196676	-19.87591302
4.68	468	-0.242	0.522	-0.67	-29.9657034	-32.085648	-11.8602306	-5.95303362	0.9453807	-19.9675863
4.69	469	-0.079	0.84	-0.587	-19.4232762	-19.767051	-14.896908	-6.15356892	0.73338624	-20.09936664
4.7	470	0.073	0.876	-0.487	-14.4958374	-8.7089616	-15.5844576	-6.48015498	0.64744254	-20.24833572
4.71	471	0.125	0.683	-0.474	-11.2872726	-1.6615782	-11.0580894	-6.59474658	0.61306506	-20.35719774
4.72	472	0.067	0.462	-0.54	-10.7143146	-2.86479	-3.724227	-6.7036086	0.58441716	-20.38584564
4.73	473	0.012	0.293	-0.566	-8.6516658	-5.9587632	2.7501984	-6.7895523	0.52712136	-20.35719774
4.74	474	-0.035	0.195	-0.561	-4.6409598	-5.8441716	7.8495246	-6.83538894	0.47555514	-20.27125404
