TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.42	242	-0.034	-0.993	0.195	0.572958	0.859437	0	99.28216224	-1.9480572	-10.75442166
2.43	243	-0.033	-0.99	0.195	0.6302538	0.8021412	0	99.28789182	-1.95378678	-10.74869208
2.44	244	-0.033	-0.989	0.197	0.7448454	0.859437	0.0572958	99.2936214	-1.95378678	-10.73723292
2.45	245	-0.032	-0.988	0.197	0.7448454	0.6875496	0	99.33372846	-1.94232762	-10.73150334
2.46	246	-0.032	-0.986	0.197	0.9167328	0.572958	0	99.34518762	-1.94232762	-10.72577376
2.47	247	-0.033	-0.988	0.199	0.859437	0.572958	0.1145916	99.3509172	-1.94232762	-10.72004418
2.48	248	-0.033	-0.987	0.198	0.8021412	0.4010706	0.1145916	99.36237636	-1.9480572	-10.7143146
2.49	249	-0.034	-0.988	0.198	0.9167328	0.3437748	0.0572958	99.36810594	-1.9480572	-10.70858502
2.5	250	-0.034	-0.989	0.197	0.9740286	0.4010706	0	99.408213	-1.94232762	-10.70285544
2.51	251	-0.035	-0.989	0.198	1.0886202	0.3437748	0	99.41967216	-1.94232762	-10.70285544
2.52	252	-0.036	-0.99	0.196	1.145916	0.4583664	0	99.43113132	-1.94232762	-10.69712586
2.53	253	-0.037	-0.99	0.196	1.2605076	0.3437748	0	99.44259048	-1.94232762	-10.69139628
2.54	254	-0.038	-0.988	0.194	1.3750992	0.3437748	0	99.45404964	-1.94232762	-10.6856667
2.55	255	-0.038	-0.987	0.194	1.6042824	0.286479	-0.1145916	99.48842712	-1.94232762	-10.6856667
2.56	256	-0.037	-0.985	0.196	1.7761698	0.4010706	-0.1718874	99.50561586	-1.93659804	-10.67993712
2.57	257	-0.036	-0.984	0.196	1.8907614	0.3437748	-0.1718874	99.5228046	-1.93659804	-10.67420754
2.58	258	-0.036	-0.986	0.196	2.1199446	0.4010706	-0.2291832	99.54572292	-1.93659804	-10.66847796
2.59	259	-0.037	-0.985	0.197	2.1772404	0.4010706	-0.286479	99.56864124	-1.93086846	-10.66274838
2.6	260	-0.037	-0.986	0.196	2.4064236	0.4010706	-0.3437748	99.60301872	-1.93086846	-10.66274838
2.61	261	-0.038	-0.987	0.195	2.5210152	0.4010706	-0.286479	99.62593704	-1.92513888	-10.6570188
2.62	262	-0.038	-0.987	0.196	2.86479	0.4010706	-0.286479	99.65458494	-1.92513888	-10.65128922
2.63	263	-0.038	-0.986	0.198	3.2085648	0.572958	-0.286479	99.68896242	-1.9194093	-10.64555964
2.64	264	-0.036	-0.984	0.198	3.437748	0.572958	-0.286479	99.7233399	-1.9194093	-10.63410048
2.65	265	-0.034	-0.984	0.199	3.6096354	0.3437748	-0.3437748	99.76344696	-1.91367972	-10.63410048
2.66	266	-0.033	-0.982	0.198	3.724227	0.286479	-0.4583664	99.80355402	-1.90795014	-10.6283709
2.67	267	-0.032	-0.982	0.197	4.1252976	0.4010706	-0.4583664	99.84366108	-1.90222056	-10.62264132
2.68	268	-0.033	-0.983	0.199	4.2398892	0.4010706	-0.4583664	99.88949772	-1.90222056	-10.61691174
2.69	269	-0.033	-0.983	0.201	4.297185	0.4583664	-0.4010706	99.93533436	-1.89649098	-10.61118216
2.7	270	-0.035	-0.985	0.202	4.4690724	0.4010706	-0.4010706	99.981171	-1.8907614	-10.60545258
2.71	271	-0.036	-0.987	0.204	4.5263682	0.4583664	-0.4583664	100.0270076	-1.88503182	-10.599723
2.72	272	-0.037	-0.988	0.203	4.583664	0.3437748	-0.5156622	100.0785739	-1.87930224	-10.59399342
2.73	273	-0.036	-0.989	0.203	4.7555514	0.286479	-0.5156622	100.1244105	-1.87930224	-10.58826384
2.74	274	-0.034	-0.989	0.202	4.9274388	0.286479	-0.4010706	100.1759767	-1.87357266	-10.58253426
2.75	275	-0.035	-0.987	0.205	5.156622	0.1718874	-0.4010706	100.2332725	-1.86784308	-10.57680468
2.76	276	-0.035	-0.985	0.207	5.3285094	0	-0.3437748	100.2848387	-1.8621135	-10.57680468
2.77	277	-0.033	-0.984	0.208	5.5003968	0	-0.3437748	100.3421345	-1.85638392	-10.57680468
2.78	278	-0.031	-0.983	0.21	5.7868758	0	-0.4583664	100.3994303	-1.85638392	-10.57680468
2.79	279	-0.031	-0.982	0.21	6.2452422	0.1718874	-0.5156622	100.4624557	-1.85065434	-10.5710751
2.8	280	-0.033	-0.98	0.21	6.5317212	0.4583664	-0.4583664	100.5312107	-1.84492476	-10.56534552
2.81	281	-0.033	-0.975	0.209	6.9327918	0.4583664	-0.3437748	100.6056952	-1.83919518	-10.55961594
2.82	282	-0.035	-0.971	0.207	7.3911582	0.572958	-0.5156622	100.6801798	-1.8334656	-10.54815678
2.83	283	-0.035	-0.971	0.207	8.0787078	0.5156622	-0.572958	100.7603939	-1.82773602	-10.5424272
2.84	284	-0.034	-0.969	0.207	8.7089616	0.5156622	-0.6875496	100.8463376	-1.82200644	-10.53669762
2.85	285	-0.032	-0.97	0.21	9.3392154	0.5156622	-0.7448454	100.9437404	-1.81627686	-10.52523846
2.86	286	-0.03	-0.97	0.214	9.8548776	0.4010706	-0.8021412	101.0468729	-1.81054728	-10.51950888
2.87	287	-0.029	-0.97	0.216	10.1986524	0.1718874	-0.859437	101.1500053	-1.79908812	-10.5137793
2.88	288	-0.03	-0.971	0.216	10.4278356	0	-0.9740286	101.2531378	-1.78762896	-10.5137793
2.89	289	-0.03	-0.969	0.214	10.9434978	-0.1718874	-1.0313244	101.3619998	-1.7761698	-10.50804972
2.9	290	-0.029	-0.968	0.218	11.6883432	-0.572958	-1.0886202	101.482321	-1.76471064	-10.5137793
2.91	291	-0.031	-0.968	0.22	12.1467096	-0.9740286	-1.0886202	101.6083717	-1.7475219	-10.51950888
2.92	292	-0.032	-0.969	0.222	12.605076	-1.0886202	-1.0313244	101.7344225	-1.73606274	-10.52523846
2.93	293	-0.034	-0.965	0.222	13.1207382	-0.9740286	-1.2605076	101.8719324	-1.718874	-10.53096804
2.94	294	-0.036	-0.967	0.224	13.8082878	-0.8021412	-1.432395	102.0094423	-1.70168526	-10.53669762
2.95	295	-0.039	-0.968	0.228	14.32395	-0.5156622	-1.432395	102.1584114	-1.6902261	-10.53669762
2.96	296	-0.039	-0.97	0.229	14.9542038	-0.286479	-1.3750992	102.3073805	-1.67303736	-10.53096804
2.97	297	-0.038	-0.97	0.227	15.5271618	-0.286479	-1.3750992	102.4678087	-1.65584862	-10.53096804
2.98	298	-0.036	-0.972	0.23	16.1001198	-0.4583664	-1.3750992	102.628237	-1.64438946	-10.53096804
2.99	299	-0.034	-0.973	0.234	16.7876694	-0.3437748	-1.5469866	102.8001244	-1.62720072	-10.53096804
3	300	-0.032	-0.972	0.236	17.475219	-0.286479	-1.5469866	102.9777413	-1.61001198	-10.52523846
3.01	301	-0.03	-0.968	0.238	18.2773602	-0.2291832	-1.5469866	103.1610879	-1.59282324	-10.52523846
3.02	302	-0.03	-0.963	0.24	18.8503182	-0.286479	-1.432395	103.3558936	-1.5756345	-10.51950888
3.03	303	-0.031	-0.961	0.246	19.5378678	-0.572958	-1.2605076	103.5506993	-1.55844576	-10.51950888
3.04	304	-0.031	-0.956	0.248	19.9962342	-0.572958	-1.3178034	103.7569642	-1.5469866	-10.51950888
3.05	305	-0.032	-0.955	0.25	20.9702628	-0.5156622	-1.3750992	103.9689587	-1.52979786	-10.51950888
3.06	306	-0.031	-0.952	0.255	21.8869956	-0.1718874	-1.3178034	104.1924123	-1.51260912	-10.5137793
3.07	307	-0.031	-0.95	0.256	22.91832	0.1718874	-1.2032118	104.4215955	-1.50114996	-10.50804972
3.08	308	-0.031	-0.949	0.262	23.7204612	0.2291832	-1.2605076	104.6622379	-1.4896908	-10.49659056
3.09	309	-0.03	-0.946	0.262	24.5798982	0.286479	-1.3178034	104.9143394	-1.47823164	-10.49086098
3.1	310	-0.028	-0.945	0.263	25.8977016	0.4010706	-1.3750992	105.1721705	-1.4610429	-10.47940182
3.11	311	-0.027	-0.945	0.267	27.0436176	0.572958	-1.2605076	105.4471903	-1.44958374	-10.46221308
3.12	312	-0.029	-0.944	0.274	28.3041252	0.4010706	-1.2605076	105.7336693	-1.43812458	-10.45075392
3.13	313	-0.034	-0.939	0.282	30.8251404	0.8021412	-1.5469866	106.0487962	-1.42666542	-10.43356518
3.14	314	-0.026	-0.942	0.287	33.4607472	2.0626488	-1.7761698	106.3868414	-1.40947668	-10.40491728
3.15	315	-0.018	-0.946	0.29	33.3461556	2.291832	-1.3178034	106.7248867	-1.4037471	-10.37626938
3.16	316	-0.013	-0.937	0.302	32.7159018	1.3178034	-0.9740286	107.0572023	-1.39801752	-10.35908064
3.17	317	-0.013	-0.927	0.318	32.4867186	0.3437748	-1.0886202	107.3837884	-1.38655836	-10.34762148
3.18	318	-0.01	-0.928	0.328	32.3148312	-0.286479	-1.3750992	107.716104	-1.36936962	-10.3418919
3.19	319	-0.013	-0.935	0.335	32.7159018	-0.6302538	-1.4896908	108.0484196	-1.35218088	-10.33616232
3.2	320	-0.011	-0.944	0.344	33.518043	-0.9167328	-1.2605076	108.3864649	-1.32926256	-10.33616232
3.21	321	-0.019	-0.945	0.345	34.4920716	-0.9740286	-1.0313244	108.7359692	-1.3178034	-10.33616232
3.22	322	-0.017	-0.933	0.327	35.1796212	-1.0886202	-1.3178034	109.0969328	-1.30061466	-10.3418919
3.23	323	-0.018	-0.932	0.309	38.388186	-1.3750992	-1.8907614	109.4865442	-1.27196676	-10.3418919
3.24	324	-0.02	-0.955	0.305	40.393539	-1.7761698	-2.6929026	109.8933444	-1.24331886	-10.3418919
3.25	325	-0.018	-0.963	0.294	41.6540466	-2.1772404	-3.151269	110.3116037	-1.2032118	-10.34762148
3.26	326	-0.018	-0.96	0.282	44.117766	-1.9480572	-3.7815228	110.758511	-1.15737516	-10.3418919
3.27	327	-0.02	-0.953	0.288	45.6074568	-1.0313244	-4.6982556	111.222607	-1.10580894	-10.33043274
3.28	328	-0.022	-0.934	0.313	45.7220484	-0.4010706	-5.72958	111.6867029	-1.05424272	-10.30751442
3.29	329	-0.025	-0.913	0.347	44.4615408	-0.2291832	-5.9587632	112.1393398	-0.99694692	-10.27886652
3.3	330	-0.028	-0.891	0.362	41.4821592	0.5156622	-4.6982556	112.5575991	-0.95111028	-10.25021862
3.31	331	-0.031	-0.868	0.345	39.4768062	1.0313244	-2.9793816	112.9586697	-0.92819196	-10.2273003
3.32	332	-0.035	-0.87	0.319	39.7632852	0.8021412	-1.718874	113.3597403	-0.9167328	-10.20438198
3.33	333	-0.035	-0.896	0.313	42.2843004	0.286479	-1.3750992	113.7894588	-0.89954406	-10.19292282
3.34	334	-0.036	-0.928	0.319	45.263682	0.6302538	-1.8334656	114.2478252	-0.8880849	-10.17573408
3.35	335	-0.037	-0.946	0.32	47.3836266	1.6042824	-2.4064236	114.7176508	-0.87089616	-10.1413566
3.36	336	-0.036	-0.943	0.32	47.9565846	2.6356068	-2.3491278	115.2046651	-0.859437	-10.10124954
3.37	337	-0.028	-0.917	0.315	47.7274014	4.1825934	-2.291832	115.6859498	-0.859437	-10.04968332
3.38	338	-0.026	-0.888	0.304	47.6701056	5.72958	-2.578311	116.1672345	-0.859437	-9.98092836
3.39	339	-0.035	-0.875	0.316	49.0452048	5.8441716	-2.9220858	116.665708	-0.859437	-9.90644382
3.4	340	-0.041	-0.874	0.342	50.5921914	6.016059	-3.0939732	117.169911	-0.859437	-9.83768886
3.41	341	-0.04	-0.876	0.369	50.8786704	6.4744254	-3.2658606	117.6855732	-0.86516658	-9.75747474
3.42	342	-0.03	-0.877	0.388	50.5921914	7.5057498	-3.6096354	118.1955058	-0.86516658	-9.66580146
3.43	343	-0.013	-0.868	0.395	50.0192334	8.4797784	-4.010706	118.6997089	-0.87089616	-9.5683986
3.44	344	0	-0.858	0.4	50.133825	8.4797784	-4.3544808	119.2096415	-0.87662574	-9.47099574
3.45	345	0.004	-0.844	0.415	50.5348956	7.9641162	-4.297185	119.7138445	-0.87662574	-9.37359288
3.46	346	0.003	-0.819	0.43	50.9359662	8.307891	-3.6669312	120.2295067	-0.8880849	-9.27619002
3.47	347	0.01	-0.786	0.431	51.1651494	9.9121734	-3.3804522	120.7451689	-0.91100322	-9.167328
3.48	348	0.01	-0.762	0.437	52.9413192	11.0007936	-3.4950438	121.2780199	-0.93965112	-9.0527364
3.49	349	0	-0.751	0.467	55.3477428	12.0894138	-3.4950438	121.8337891	-0.9740286	-8.92668564
3.5	350	0.002	-0.739	0.483	58.7854908	14.610429	-3.2658606	122.4296654	-1.02559482	-8.77771656
3.51	351	0.021	-0.722	0.503	62.9107884	16.2147114	-2.9793816	123.0599192	-1.0886202	-8.6230179
3.52	352	0.041	-0.713	0.505	66.1193532	16.329303	-2.7501984	123.7302801	-1.15737516	-8.46258966
3.53	353	0.061	-0.701	0.511	69.4998054	13.8082878	-2.1199446	124.4292889	-1.22040054	-8.33080932
3.54	354	0.078	-0.699	0.521	72.3072996	9.2246238	-0.4583664	125.1626751	-1.27196676	-8.24486562
3.55	355	0.097	-0.691	0.531	75.0002022	4.0680018	1.2032118	125.9189797	-1.30061466	-8.20475856
3.56	356	0.108	-0.687	0.55	77.1774426	-0.9740286	2.5210152	126.7039321	-1.31207382	-8.2219473
3.57	357	0.107	-0.688	0.557	80.3860074	-4.9274388	2.86479	127.5232621	-1.30634424	-8.26205436
3.58	358	0.103	-0.693	0.558	83.1362058	-6.875496	2.4064236	128.3712399	-1.28342592	-8.31935016
3.59	359	0.111	-0.7	0.547	85.1415588	-8.1360036	1.6042824	129.2364065	-1.24331886	-8.38237554
3.6	360	0.103	-0.718	0.527	86.230179	-9.8548776	1.2032118	130.1073026	-1.18029348	-8.44540092
3.61	361	0.087	-0.744	0.515	87.376095	-11.6883432	1.4896908	131.0011171	-1.1172681	-8.53134462
3.62	362	0.059	-0.75	0.499	86.1155874	-13.5218088	2.5210152	131.8777429	-1.04851314	-8.63447706
3.63	363	0.028	-0.747	0.468	84.1102344	-14.610429	3.7815228	132.7371799	-0.9740286	-8.75479824
3.64	364	-0.007	-0.712	0.464	80.0995284	-15.4125702	5.0420304	133.5507802	-0.90527364	-8.88657858
3.65	365	-0.022	-0.658	0.304	77.2347384	-11.8602306	5.5003968	134.3242735	-0.86516658	-8.9954406
3.66	366	-0.039	-0.658	0.36	76.3753014	-11.0007936	5.8441716	135.1034964	-0.8307891	-9.09857304
3.67	367	-0.093	-0.571	0.427	69.327918	-8.9381448	10.3705398	135.8139643	-0.83651868	-9.2246238
3.68	368	-0.121	-0.507	0.323	66.0047616	-1.2605076	18.5065434	136.4843252	-0.95683986	-9.35640414
3.69	369	-0.101	-0.544	0.266	66.5204238	5.9014674	20.6837838	137.1604156	-1.14018642	-9.45953658
3.7	370	-0.073	-0.485	0.269	63.3691548	7.5057498	15.2406828	137.796399	-1.30634424	-9.51683238
3.71	371	-0.065	-0.376	0.299	63.311859	4.9847346	11.2872726	138.4438415	-1.42093584	-9.55693944
3.72	372	-0.067	-0.3	0.278	63.1399716	4.1825934	9.6829902	139.0855545	-1.5183387	-9.5970465
3.73	373	-0.035	-0.294	0.239	65.9474658	4.870143	7.5057498	139.7501858	-1.6042824	-9.61423524
3.74	374	-0.039	-0.351	0.216	66.9787902	5.9014674	6.016059	140.4320058	-1.69595568	-9.61423524
3.75	375	-0.082	-0.39	0.212	63.9421128	4.1252976	7.448454	141.0737188	-1.78189938	-9.63715356
3.76	376	-0.104	-0.402	0.289	63.4837464	0.3437748	10.886202	141.7211613	-1.85065434	-9.7116381
3.77	377	-0.098	-0.33	0.328	66.2339448	-2.3491278	15.8709366	142.3972517	-1.93086846	-9.84341844
3.78	378	-0.092	-0.205	0.361	65.4890994	-4.583664	19.5951636	143.0676126	-2.01681216	-10.01530584
3.79	379	-0.111	-0.107	0.338	64.2285918	-7.2192708	22.91832	143.7322439	-2.09702628	-10.23302988
3.8	380	-0.107	-0.127	0.299	71.3905668	-8.1360036	27.1582092	144.4713597	-2.19442914	-10.4851314
3.81	381	-0.063	-0.164	0.321	75.5158644	-8.7089616	27.788463	145.244853	-2.28037284	-10.74869208
3.82	382	-0.019	-0.236	0.322	80.2714158	-8.4797784	26.8717302	146.0756421	-2.36631654	-11.00652318
3.83	383	-0.016	-0.386	0.285	85.3134462	-6.875496	28.0176462	146.9522678	-2.4637194	-11.26435428
3.84	384	-0.012	-0.499	0.222	79.927641	-7.6776372	29.8511118	147.7773274	-2.56112226	-11.5451037
3.85	385	-0.017	-0.467	0.169	68.6976642	-9.9694692	27.9603504	148.4763361	-2.62987722	-11.82012354
3.86	386	-0.009	-0.39	0.126	61.5356892	-10.599723	24.637194	149.1180491	-2.6642547	-12.07795464
3.87	387	0.024	-0.296	0.074	58.4990118	-9.6256944	20.5691922	149.719655	-2.68717302	-12.2899491
3.88	388	0.035	-0.105	0.017	55.290447	-9.3965112	13.5218088	150.292613	-2.67571386	-12.44464776
3.89	389	0.038	0.044	-0.021	61.2492102	-9.5683986	6.589017	150.9171372	-2.62987722	-12.53632104
3.9	390	0.045	0.023	-0.061	67.8382272	-12.4331886	3.2085648	151.6104164	-2.53820394	-12.61653516
3.91	391	0.042	-0.055	-0.099	66.9787902	-17.761698	3.3231564	152.297966	-2.40069402	-12.71393802
3.92	392	-0.027	-0.113	0.198	67.6663398	-21.8869956	5.8441716	152.9912452	-2.2345362	-12.85144794
3.93	393	-0.033	-1.969	0	-29.3354496	-28.8770832	21.7151082	152.7104957	-2.07410796	-13.17230442
3.94	394	0.031	0.896	2.116	1022.787326	-37.5860448	44.1750618	163.1039539	-2.0340009	-13.6650483
3.95	395	0.255	-1.218	0.423	-267.1703154	-15.8709366	-26.5852512	160.3881329	-1.7761698	-13.48743132
3.96	396	0.583	-0.862	1.517	-25.4393352	-18.2200644	-20.9702628	160.1303018	-1.53552744	-13.3499214
3.97	397	-0.798	0.713	2.714	97.9185222	-48.0711762	36.2109456	161.1387079	-1.20894138	-13.82547654
3.98	398	-0.808	0.027	3.711	155.1570264	-2.005353	24.8663772	162.720072	-1.27769634	-14.04893016
3.99	399	0.072	-0.402	3.997	230.5582992	23.777757	4.9847346	165.0577406	-1.54125702	-14.0088231
4	400	0.554	-0.379	3.999	236.345175	-12.2613012	-2.4064236	167.4584347	-1.43812458	-13.98590478
4.01	401	-0.249	-0.188	3.94	202.7698362	-32.8304934	7.734933	169.5210835	-1.15164558	-14.10049638
4.02	402	-0.127	0.289	2.997	154.9278432	-21.6005166	7.3911582	171.096718	-0.96829902	-14.18644008
4.03	403	-0.029	-0.018	2.162	128.7436626	-28.5906042	6.302538	172.4087918	-0.71046792	-14.2666542
4.04	404	-0.037	-0.096	1.773	109.3776822	-36.7266078	2.005353	173.5260599	-0.36096354	-14.31249084
4.05	405	-0.114	0.015	1.633	96.829902	-35.8671708	3.2085648	174.5172772	-0.02291832	-14.36405706
4.06	406	-0.112	0.299	1.333	76.7190762	-28.5333084	1.0313244	175.2965001	0.24637194	-14.3812458
4.07	407	-0.123	0.296	1.252	61.7648724	-19.1367972	-2.1199446	175.9267539	0.4297185	-14.36405706
4.08	408	0.029	0.138	1.246	54.8893764	-6.6463128	-2.4637194	176.4882527	0.4870143	-14.33540916
4.09	409	-0.001	0.085	1.253	49.7327544	0.1718874	-2.0626488	176.9924558	0.48128472	-14.31249084
4.1	410	0.101	0.085	1.205	28.934379	5.6149884	-0.6875496	177.2961235	0.44117766	-14.30103168
4.11	411	0.101	-0.078	1.135	19.0795014	13.5218088	1.0313244	177.4909292	0.30366774	-14.30676126
4.12	412	0.054	-0.072	1.088	13.8082878	10.8289062	-1.3750992	177.6284392	0.19480572	-14.28957252
4.13	413	0.084	-0.041	0.975	6.4171296	4.8128472	-1.8907614	177.6971941	0.14896908	-14.2666542
4.14	414	0.012	0.144	0.954	8.1360036	1.2032118	-4.0680018	177.7774082	0.13750992	-14.22654714
4.15	415	0.033	0.179	0.878	5.7868758	-0.572958	-4.7555514	177.9091886	0.15469866	-14.17498092
4.16	416	0.025	0.257	0.815	3.7815228	-3.3231564	-5.7868758	177.9492956	0.18907614	-14.11768512
4.17	417	-0.015	0.207	0.804	-1.3178034	-5.6149884	-3.8961144	177.9378365	0.24637194	-14.08330764
4.18	418	-0.023	0.071	0.881	-16.6730778	-5.3285094	-2.4064236	177.7659491	0.29793816	-14.06038932
4.19	419	0.007	-0.001	0.866	-30.9970278	-4.9847346	-2.4637194	177.4508222	0.35523396	-14.037471
4.2	420	-0.054	0.165	0.782	-26.069589	-3.724227	-1.2605076	177.2159094	0.38388186	-14.03174142
4.21	421	0.049	0.143	0.807	-22.1734746	-5.7868758	-0.0572958	176.9924558	0.44690724	-14.03174142
4.22	422	-0.02	-0.038	0.847	-22.8610242	-8.9954406	-1.2605076	176.757543	0.53858052	-14.02601184
4.23	423	0.028	-0.022	0.847	-21.199446	-8.6516658	-1.7761698	176.5455485	0.62452422	-14.0088231
4.24	424	-0.026	-0.002	0.841	-20.340009	-5.9587632	-1.8907614	176.3392837	0.6875496	-13.99736394
4.25	425	-0.012	-0.019	0.869	-20.7410796	-3.0366774	-1.8334656	176.1387484	0.72192708	-13.9801752
4.26	426	0.023	-0.012	0.909	-19.5951636	0.1718874	-1.3178034	175.9439426	0.72192708	-13.96871604
4.27	427	0.007	0	0.909	-19.7097552	0.0572958	-0.4583664	175.7434073	0.72192708	-13.96298646
4.28	428	-0.01	-0.017	0.928	-22.0015872	-3.4950438	0.1145916	175.5199537	0.76203414	-13.96871604
4.29	429	0.016	-0.022	0.934	-24.923673	-5.9587632	0.7448454	175.2678522	0.82505952	-13.9801752
4.3	430	0.012	0.002	0.951	-26.1841806	-10.7143146	1.0886202	175.0157507	0.93392154	-14.00309352
4.31	431	0.021	0.011	1.016	-26.6998428	-11.8602306	0.5156622	174.7407308	1.04851314	-14.01455268
4.32	432	0.039	-0.005	1.075	-25.0382646	-6.0733548	-0.5156622	174.4886293	1.11153852	-14.01455268
4.33	433	0.027	-0.017	1.087	-22.0015872	1.432395	-0.9167328	174.2651757	1.10007936	-14.0088231
4.34	434	0.026	-0.017	1.073	-19.5378678	6.1879464	-0.6875496	174.0646404	1.04278356	-13.99736394
4.35	435	0.022	-0.016	1.062	-16.902261	6.2452422	0	173.9156713	0.97975818	-13.99736394
4.36	436	0.002	-0.014	1.05	-14.4385416	5.156622	0.572958	173.7667022	0.92819196	-13.99736394
4.37	437	0.01	-0.023	1.063	-11.6310474	5.443101	0.8021412	173.6521106	0.87662574	-14.00309352
4.38	438	0.01	-0.012	1.061	-8.2505952	6.4744254	0.859437	173.5661669	0.80787078	-14.0088231
4.39	439	0.014	-0.013	1.057	-6.0733548	7.2765666	0.8021412	173.5031416	0.73911582	-14.0088231
4.4	440	0.032	-0.002	1.051	-4.297185	8.021412	0.2291832	173.497412	0.67036086	-14.00309352
4.41	441	0.057	0.008	1.062	-2.2345362	8.6516658	0.286479	173.4744937	0.58441716	-14.00309352
4.42	442	0.053	0.029	1.035	0.6875496	9.3392154	0.1145916	173.4802232	0.49274388	-13.99163436
4.43	443	0.06	0.012	0.989	1.432395	12.7196676	-0.8021412	173.497412	0.36669312	-13.97444562
4.44	444	0.048	-0.009	0.939	-0.5156622	19.5951636	-2.4064236	173.4859528	0.17761698	-13.93433856
4.45	445	0	-0.026	0.96	-0.4583664	22.1734746	-2.86479	173.497412	-0.04010706	-13.88850192
4.46	446	-0.024	-0.033	0.987	3.6096354	17.761698	-2.0626488	173.5317895	-0.21199446	-13.84839486
4.47	447	-0.008	-0.052	0.966	5.72958	12.4331886	-1.3750992	173.5890853	-0.33231564	-13.82547654
4.48	448	-0.027	-0.048	0.944	7.6203414	8.9954406	-1.2605076	173.6635698	-0.42398892	-13.8082878
4.49	449	-0.017	-0.047	0.958	9.0527364	7.3911582	-1.2605076	173.7552431	-0.49274388	-13.78536948
4.5	450	-0.02	-0.045	0.985	9.0527364	5.8441716	-0.9167328	173.8641051	-0.55003968	-13.76818074
4.51	451	-0.017	-0.031	1.009	8.59437	2.9220858	-0.5156622	173.9500488	-0.57868758	-13.76245116
4.52	452	-0.013	-0.029	1.035	7.6203414	-0.0572958	0.1145916	174.0302629	-0.57868758	-13.76245116
4.53	453	-0.014	-0.024	1.048	6.302538	-1.8334656	0.572958	174.0932883	-0.56149884	-13.76818074
4.54	454	-0.014	-0.02	1.04	4.0680018	-0.7448454	0.572958	174.1391249	-0.55576926	-13.77391032
4.55	455	-0.009	-0.026	1.019	1.3178034	1.7761698	0.5156622	174.247987	-0.572958	-13.7796399
4.56	456	-0.006	-0.02	0.993	-1.145916	4.1252976	0.286479	174.2365278	-0.61879464	-13.7796399
4.57	457	-0.011	-0.019	0.972	-3.2658606	6.302538	-0.0572958	174.2021503	-0.67609044	-13.77391032
4.58	458	-0.017	-0.021	0.971	-4.4690724	6.6463128	-0.1718874	174.1563137	-0.7448454	-13.76818074
4.59	459	-0.02	-0.018	0.976	-5.5576926	5.7868758	-0.2291832	174.0990179	-0.8021412	-13.76245116
4.6	460	-0.024	-0.018	0.98	-6.4171296	4.6982556	-0.5156622	174.0589108	-0.859437	-13.75672158
4.61	461	-0.013	-0.012	0.98	-7.5057498	3.7815228	-0.7448454	173.9844263	-0.89381448	-13.74526242
4.62	462	-0.012	-0.016	0.979	-8.1360036	3.4950438	-0.572958	173.8984826	-0.92819196	-13.73953284
4.63	463	-0.007	-0.018	0.984	-8.7662574	4.2398892	-0.7448454	173.8125389	-0.96829902	-13.72807368
4.64	464	-0.024	-0.027	0.979	-9.2819196	5.2712136	-0.9740286	173.715136	-1.01986524	-13.71661452
4.65	465	-0.016	-0.022	0.979	-9.453807	6.1306506	-1.2032118	173.6463811	-1.07716104	-13.69942578
4.66	466	-0.019	-0.026	0.983	-9.2819196	5.443101	-0.9167328	173.5489782	-1.12872726	-13.68796662
4.67	467	-0.025	-0.03	0.988	-8.6516658	3.151269	-0.5156622	173.4630345	-1.15737516	-13.67650746
4.68	468	-0.023	-0.027	0.999	-7.734933	0.1718874	-0.1145916	173.3828204	-1.15737516	-13.67650746
4.69	469	-0.024	-0.027	1.008	-6.4744254	-2.6929026	0.1718874	173.3140654	-1.13445684	-13.68223704
4.7	470	-0.024	-0.025	1.017	-4.9274388	-5.2139178	0.4583664	173.3140654	-1.08289062	-13.6936962
4.71	471	-0.017	-0.026	1.027	-3.437748	-6.9900876	0.572958	173.2796879	-1.01413566	-13.70515536
4.72	472	-0.018	-0.023	1.033	-2.1199446	-8.2505952	0.7448454	173.2567696	-0.93392154	-13.7223441
4.73	473	-0.015	-0.022	1.034	-1.0886202	-8.8235532	0.8021412	173.2453105	-0.84797784	-13.73953284
4.74	474	-0.011	-0.021	1.033	-0.5156622	-9.0527364	0.8021412	173.2453105	-0.75630456	-13.75672158
4.75	475	-0.009	-0.018	1.036	-0.4010706	-8.9954406	0.8021412	173.2968767	-0.66463128	-13.76818074
4.76	476	-0.006	-0.017	1.034	-0.3437748	-8.59437	0.859437	173.2911471	-0.58441716	-13.78536948
4.77	477	-0.004	-0.016	1.034	-0.5156622	-8.0787078	0.9167328	173.2854175	-0.50420304	-13.80255822
4.78	478	-0.002	-0.014	1.03	-0.6875496	-7.3338624	0.9167328	173.2796879	-0.43544808	-13.81974696
4.79	479	-0.002	-0.014	1.027	-0.9167328	-6.2452422	0.8021412	173.2739584	-0.3724227	-13.83120612
4.8	480	0	-0.013	1.026	-0.9740286	-5.3285094	0.8021412	173.3484429	-0.30939732	-13.84266528
4.81	481	0	-0.012	1.026	-0.9167328	-4.5263682	0.7448454	173.3369837	-0.26929026	-13.85412444
4.82	482	0	-0.012	1.026	-0.572958	-3.8961144	0.572958	173.3312542	-0.2291832	-13.8655836
