TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.34	134	-0.169	-0.598	-0.093	-4.0680018	41.1383844	3.0939732	87.78289518	-0.39534102	-42.98903874
1.35	135	-0.104	-0.674	-0.076	-9.6829902	38.6173692	7.5630456	87.66830358	-0.47555514	-42.61088646
1.36	136	0.012	-0.84	-0.104	-13.8082878	34.3201842	8.3651868	87.5193345	-0.55576926	-42.26711166
1.37	137	0.137	-1.021	-0.132	-13.0061466	29.6792244	8.0787078	87.38182458	-0.6302538	-41.97490308
1.38	138	0.238	-1.174	-0.153	-11.172681	23.2620948	6.4171296	87.2615034	-0.6875496	-41.7399903
1.39	139	0.284	-1.216	-0.17	-9.9121734	15.5271618	3.4950438	87.15837096	-0.72192708	-41.58529164
1.4	140	0.27	-1.163	-0.184	-6.5317212	8.021412	-0.0572958	87.04377936	-0.65317212	-41.52799584
1.41	141	0.204	-1.079	-0.185	-1.5469866	2.1772404	-3.8388186	87.02659062	-0.61879464	-41.5108071
1.42	142	0.105	-1.018	-0.167	1.3178034	-2.1199446	-6.7609044	87.03804978	-0.55003968	-41.53372542
1.43	143	0.031	-0.988	-0.159	0.4583664	-4.5263682	-8.7089616	87.04377936	-0.46409598	-41.58529164
1.44	144	-0.022	-0.972	-0.165	-1.6615782	-5.2139178	-9.9694692	87.0323202	-0.36669312	-41.64258744
1.45	145	-0.038	-0.975	-0.171	-3.4950438	-5.72958	-10.1986524	86.94064692	-0.26929026	-41.71707198
1.46	146	-0.027	-0.979	-0.178	-4.9847346	-6.1879464	-10.3705398	86.8890807	-0.1718874	-41.78009736
1.47	147	0.015	-0.975	-0.171	-5.5576926	-7.161975	-10.9434978	86.8317849	-0.06302538	-41.86031148
1.48	148	0.051	-0.965	-0.155	-6.016059	-8.880849	-12.0894138	86.7744891	0.04583664	-41.95198476
1.49	149	0.075	-0.956	-0.136	-6.4171296	-11.2872726	-13.464513	86.71146372	0.17761698	-42.07230594
1.5	150	0.089	-0.948	-0.102	-7.2192708	-14.4958374	-15.183387	86.62552002	0.33804522	-42.23273418
1.51	151	0.086	-0.943	-0.079	-7.5630456	-17.475219	-17.0168526	86.5453059	0.50420304	-42.41608074
1.52	152	0.077	-0.934	-0.047	-6.7609044	-20.340009	-18.8503182	86.47655094	0.68182002	-42.6280752
1.53	153	0.062	-0.937	-0.029	-6.0733548	-22.8610242	-20.1108258	86.41352556	0.87662574	-42.86871756
1.54	154	0.044	-0.943	-0.009	-4.9847346	-24.637194	-20.912967	86.36195934	1.07143146	-43.12654866
1.55	155	0.03	-0.946	0.003	-4.4117766	-25.8404058	-20.912967	86.32185228	1.27196676	-43.39010934
1.56	156	0.032	-0.943	0.019	-3.151269	-26.1268848	-19.8243468	86.2874748	1.4610429	-43.6593996
1.57	157	0.047	-0.945	0.032	-2.2345362	-25.78311	-17.9908812	86.2588269	1.62720072	-43.92868986
1.58	158	0.071	-0.943	0.041	-2.005353	-25.5539268	-15.8136408	86.23590858	1.7761698	-44.19225054
1.59	159	0.087	-0.939	0.046	-1.5469866	-25.496631	-13.5791046	86.21299026	1.90222056	-44.45008164
1.6	160	0.098	-0.936	0.043	-1.2605076	-26.356068	-11.2872726	86.21299026	2.01108258	-44.7193719
1.61	161	0.101	-0.934	0.042	-1.2605076	-27.215505	-10.026765	86.19007194	2.10275586	-44.99439174
1.62	162	0.097	-0.938	0.046	-0.9740286	-28.074942	-8.9381448	86.1728832	2.18296998	-45.27514116
1.63	163	0.087	-0.941	0.044	-0.859437	-28.8770832	-7.6776372	86.15569446	2.24599536	-45.56734974
1.64	164	0.077	-0.94	0.039	-0.859437	-29.6792244	-6.302538	86.13850572	2.29756158	-45.8652879
1.65	165	0.067	-0.933	0.028	-0.9167328	-30.366774	-4.870143	86.13277614	2.33766864	-46.16895564
1.66	166	0.057	-0.927	-0.002	-1.0313244	-30.8824362	-3.437748	86.1155874	2.36058696	-46.47262338
1.67	167	0.049	-0.919	-0.017	-0.3437748	-32.0283522	-1.8907614	86.10412824	2.36631654	-46.79347986
1.68	168	0.05	-0.903	-0.006	2.4637194	-34.1482968	-0.4010706	86.12131698	2.35485738	-47.13152508
1.69	169	0.059	-0.888	0.017	6.5317212	-35.4661002	0.7448454	86.17861278	2.33766864	-47.48102946
1.7	170	0.078	-0.88	0.062	9.453807	-36.3255372	1.4896908	86.28174522	2.31475032	-47.83053384
1.71	171	0.108	-0.878	0.105	11.45916	-36.2109456	2.005353	86.39060724	2.28610242	-48.19149738
1.72	172	0.126	-0.896	0.142	12.318597	-35.9244666	1.9480572	86.50519884	2.25172494	-48.54100176
1.73	173	0.131	-0.932	0.147	10.5424272	-35.7525792	2.291832	86.6026017	2.21734746	-48.89050614
1.74	174	0.114	-0.98	0.131	8.8235532	-36.669312	3.2658606	86.68281582	2.1772404	-49.25146968
1.75	175	0.091	-1.017	0.102	8.1360036	-38.674665	4.5263682	86.7744891	2.12567418	-49.62962196
1.76	176	0.078	-1.04	0.092	9.9694692	-40.7373138	5.5003968	86.86616238	2.0626488	-50.02496298
1.77	177	0.068	-1.05	0.099	11.9175264	-42.3415962	5.7868758	86.98075398	1.99389384	-50.44322232
1.78	178	0.065	-1.056	0.11	13.6364004	-42.9145542	5.72958	87.11253432	1.92513888	-50.86148166
1.79	179	0.065	-1.068	0.129	15.2406828	-42.97185	5.6722842	87.25577382	1.8621135	-51.28547058
1.8	180	0.08	-1.089	0.143	15.9855282	-43.258329	5.8441716	87.42766122	1.8048177	-51.70372992
1.81	181	0.102	-1.122	0.144	15.8136408	-44.6334282	6.1306506	87.58235988	1.73606274	-52.139178
1.82	182	0.131	-1.16	0.144	14.896908	-47.269035	6.4171296	87.72559938	1.66730778	-52.60327398
1.83	183	0.153	-1.199	0.136	11.9748222	-50.133825	6.1879464	87.84019098	1.59855282	-53.09601786
1.84	184	0.163	-1.24	0.119	7.448454	-52.0818822	5.3858052	87.90894594	1.54125702	-53.60595048
1.85	185	0.154	-1.283	0.066	1.6615782	-51.4516284	3.4950438	87.92613468	1.51260912	-54.1158831
1.86	186	0.114	-1.339	-0.015	-4.6982556	-49.1597964	0	87.86883888	1.50687954	-54.6028974
1.87	187	0.048	-1.391	-0.095	-9.453807	-44.4615408	-4.9847346	87.77143602	1.55271618	-55.04407506
1.88	188	-0.034	-1.386	-0.141	-10.4851314	-39.1330314	-9.6256944	87.65684442	1.63865988	-55.43941608
1.89	189	-0.083	-1.334	-0.157	-9.7975818	-33.0596766	-13.1207382	87.55371198	1.76471064	-55.77173172
1.9	190	-0.09	-1.223	-0.169	-7.5630456	-27.7311672	-15.0687954	87.45057954	1.89649098	-56.05821072
1.91	191	-0.072	-1.104	-0.161	-3.151269	-25.0955604	-13.6364004	87.41620206	2.02827132	-56.31031224
1.92	192	-0.019	-1.01	-0.129	0.859437	-22.91832	-9.9121734	87.41620206	2.12567418	-56.53949544
1.93	193	0.038	-0.969	-0.11	5.0993262	-22.4026578	-5.3858052	87.4620387	2.1772404	-56.76294906
1.94	194	0.095	-0.974	-0.097	8.4797784	-23.8350528	0	87.54225282	2.17151082	-56.99786184
1.95	195	0.159	-0.987	-0.118	10.0840608	-26.5279554	5.0993262	87.61673736	2.14286292	-57.2671521
1.96	196	0.201	-0.981	-0.134	12.9488508	-31.9710564	9.1100322	87.74278812	2.05118964	-57.57654942
1.97	197	0.215	-0.962	-0.131	14.6677248	-37.4141574	10.8289062	87.88602762	1.93659804	-57.94324254
1.98	198	0.186	-0.926	-0.155	13.6364004	-44.0031744	10.4851314	88.01207838	1.8334656	-58.37296104
1.99	199	0.132	-0.892	-0.18	8.021412	-52.8267276	7.6203414	88.08656292	1.75325148	-58.89435282
2	200	0.059	-0.868	-0.196	-1.145916	-58.6708992	3.6096354	88.04072628	1.718874	-59.47876998
2.01	201	-0.02	-0.861	-0.208	-10.1413566	-58.5563076	0	87.92613468	1.71314442	-60.06318714
2.02	202	-0.112	-0.871	-0.246	-17.8189938	-55.7488134	-2.6929026	87.73705854	1.73033316	-60.6189564
2.03	203	-0.196	-0.898	-0.29	-22.5745452	-51.9099948	-4.583664	87.49641618	1.77044022	-61.1346186
2.04	204	-0.259	-0.936	-0.312	-24.0069402	-45.7220484	-5.8441716	87.24431466	1.81627686	-61.592985
2.05	205	-0.3	-0.966	-0.324	-22.4026578	-37.7006364	-6.302538	86.96929482	1.8334656	-61.98259644
2.06	206	-0.304	-0.983	-0.333	-18.1627686	-28.7624916	-5.72958	86.78021868	1.88503182	-62.26907544
2.07	207	-0.283	-0.978	-0.319	-11.9748222	-17.1314442	-4.1825934	86.65416792	1.9194093	-62.44096284
2.08	208	-0.236	-0.978	-0.303	-5.6149884	-4.4117766	-1.9480572	86.59687212	1.93659804	-62.48679948
2.09	209	-0.198	-0.986	-0.289	0.6875496	4.4690724	1.8334656	86.60833128	1.9194093	-62.44096284
2.1	210	-0.155	-0.998	-0.272	7.734933	11.2299768	6.589017	86.6312496	1.82200644	-62.34355998
2.11	211	-0.1	-1.017	-0.24	13.5791046	16.329303	11.3445684	86.76875952	1.718874	-62.17167258
2.12	212	-0.048	-1.025	-0.201	16.8449652	20.05353	15.6990492	86.9463765	1.56990492	-61.9654077
2.13	213	0.001	-1.021	-0.17	18.5638392	20.6837838	18.9649098	87.13545264	1.38655836	-61.74768366
2.14	214	0.019	-0.992	-0.127	18.5065434	18.4492476	20.626488	87.33025836	1.18602306	-61.55287794
2.15	215	0.01	-0.973	-0.101	17.0168526	13.5791046	19.9389384	87.48495702	0.99121734	-61.41536802
2.16	216	-0.005	-0.97	-0.077	14.037471	8.021412	17.761698	87.62819652	0.81932994	-61.32369474
2.17	217	-0.028	-0.972	-0.061	9.9694692	3.8388186	15.0687954	87.73132896	0.67036086	-61.2778581
2.18	218	-0.058	-0.969	-0.056	6.7609044	0.4583664	12.5477802	87.80008392	0.5443101	-61.27212852
2.19	219	-0.095	-0.969	-0.043	4.297185	-0.6302538	10.4278356	87.84592056	0.44117766	-61.27212852
2.2	220	-0.117	-0.976	-0.055	1.9480572	1.145916	9.0527364	87.8344614	0.27501984	-61.26066936
2.21	221	-0.138	-0.974	-0.064	0.9740286	2.9220858	8.59437	87.84019098	0.18907614	-61.23202146
2.22	222	-0.144	-0.972	-0.048	1.8334656	6.0733548	8.59437	87.85737972	0.10313244	-61.16899608
2.23	223	-0.142	-0.97	-0.038	2.1772404	11.0580894	8.4797784	87.88029804	0.02291832	-61.05440448
2.24	224	-0.137	-0.957	-0.042	1.718874	15.6990492	7.6776372	87.89748678	-0.04583664	-60.89397624
2.25	225	-0.124	-0.944	-0.037	2.291832	18.9649098	6.7609044	87.91467552	-0.1432395	-60.7049001
2.26	226	-0.111	-0.934	-0.035	2.9793816	21.4286292	5.6722842	87.93759384	-0.19480572	-60.49290564
2.27	227	-0.089	-0.932	-0.024	3.6669312	23.3193906	4.7555514	87.97197132	-0.24064236	-60.25799286
2.28	228	-0.074	-0.934	-0.012	3.3231564	25.0382646	3.724227	88.00061922	-0.27501984	-60.01162092
2.29	229	-0.066	-0.93	-0.004	2.7501984	26.356068	2.4637194	88.02353754	-0.29793816	-59.74806024
2.3	230	-0.066	-0.929	0.005	2.4637194	27.2728008	0.6302538	88.05218544	-0.3151269	-59.4730404
2.31	231	-0.063	-0.932	0.015	1.5469866	28.1895336	-1.4896908	88.0636446	-0.29793816	-59.19802056
2.32	232	-0.064	-0.932	0.02	0.859437	28.7051958	-3.5523396	88.06937418	-0.26356068	-58.91154156
2.33	233	-0.065	-0.93	0.025	0.4583664	29.0489706	-5.3858052	88.0636446	-0.20626488	-58.62506256
2.34	234	-0.063	-0.924	0.032	0	28.9916748	-7.1046792	88.0636446	-0.13750992	-58.34431314
2.35	235	-0.067	-0.918	0.037	-0.6302538	28.8770832	-8.5370742	88.0636446	-0.06302538	-58.05783414
2.36	236	-0.068	-0.918	0.048	-0.8021412	29.3354496	-9.7975818	88.04645586	0.03437748	-57.77135514
2.37	237	-0.071	-0.919	0.069	-0.9740286	30.3094782	-10.7143146	88.0349967	0.1432395	-57.47341698
2.38	238	-0.077	-0.921	0.094	-0.6302538	31.7418732	-11.5737516	88.02353754	0.2578311	-57.16401966
2.39	239	-0.081	-0.929	0.106	-0.2291832	34.4347758	-12.2040054	88.01780796	0.38388186	-56.82597444
