TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.8	80	-0.049	-0.924	-0.045	-11.3445684	-23.8350528	-9.7975818	86.9463765	0.8880849	-59.16937266
0.81	81	-0.035	-0.937	-0.025	-13.464513	-27.3300966	-12.5477802	86.80886658	1.0026765	-59.4443925
0.82	82	0	-0.973	-0.005	-16.042824	-29.8511118	-15.0687954	86.64270876	1.145916	-59.74806024
0.83	83	0.031	-1.038	0.015	-17.4179232	-32.7159018	-15.8709366	86.4593622	1.2891555	-60.08610546
0.84	84	0.056	-1.12	0.026	-17.5898106	-36.8411994	-13.8655836	86.27601564	1.40947668	-60.45852816
0.85	85	0.066	-1.188	0.038	-16.902261	-40.680018	-9.2246238	86.10412824	1.4896908	-60.87105792
0.86	86	0.061	-1.206	0.041	-15.5844576	-42.97185	-2.8074942	85.93797042	1.49542038	-61.29504684
0.87	87	0.032	-1.163	0.039	-13.464513	-43.1437374	2.6929026	85.8004605	1.44958374	-61.72476534
0.88	88	-0.012	-1.102	0.032	-10.886202	-41.4248634	5.5576926	85.6858689	1.3750992	-62.13156552
0.89	89	-0.053	-1.052	0.038	-7.161975	-38.9038482	7.5630456	85.60565478	1.27769634	-62.5097178
0.9	90	-0.089	-1.026	0.058	-2.86479	-36.1536498	9.2819196	85.58273646	1.15737516	-62.86495176
0.91	91	-0.107	-1.01	0.073	-1.0313244	-33.0023808	10.4278356	85.5712773	1.04278356	-63.18580824
0.92	92	-0.109	-1.005	0.083	-1.2032118	-29.507337	11.2299768	85.55981814	0.9167328	-63.46655766
0.93	93	-0.108	-1.004	0.083	-2.2345362	-25.6685184	11.8602306	85.53689982	0.78495246	-63.7129296
0.94	94	-0.104	-1.002	0.07	-3.2085648	-21.9442914	12.891555	85.50252234	0.64171296	-63.91919448
0.95	95	-0.098	-0.998	0.056	-4.6409598	-17.2460358	14.1520626	85.46814486	0.48128472	-64.0853523
0.96	96	-0.094	-0.992	0.046	-4.8128472	-13.6364004	15.4125702	85.42230822	0.32085648	-64.21140306
0.97	97	-0.095	-0.98	0.041	-5.2139178	-10.7716104	16.2720072	85.370742	0.15469866	-64.30307634
0.98	98	-0.092	-0.971	0.043	-4.6409598	-8.6516658	16.1574156	85.32490536	-0.00572958	-64.37756088
0.99	99	-0.093	-0.965	0.052	-4.4117766	-6.302538	15.1260912	85.27906872	-0.16042824	-64.4291271
1	100	-0.089	-0.961	0.056	-3.8388186	-3.8961144	13.750992	85.26187998	-0.3151269	-64.46350458
1.01	101	-0.088	-0.964	0.06	-3.8388186	-2.4064236	12.2040054	85.2275025	-0.43544808	-64.48069332
1.02	102	-0.082	-0.973	0.069	-3.4950438	-1.0886202	11.0007936	85.19312502	-0.55003968	-64.48069332
1.03	103	-0.071	-0.98	0.076	-3.8388186	0.2291832	10.1986524	85.15301796	-0.64744254	-64.46923416
1.04	104	-0.062	-0.981	0.075	-4.297185	1.0313244	9.5683986	85.10718132	-0.7448454	-64.45204542
1.05	105	-0.053	-0.98	0.079	-4.870143	2.0626488	8.7089616	85.08999258	-0.83651868	-64.43485668
1.06	106	-0.041	-0.977	0.08	-5.3858052	2.7501984	7.6776372	85.03269678	-0.91100322	-64.4004792
1.07	107	-0.035	-0.975	0.077	-5.9014674	3.3231564	6.3598338	84.97540098	-0.9740286	-64.36037214
1.08	108	-0.03	-0.977	0.072	-5.9587632	3.5523396	5.0420304	84.9123756	-1.02559482	-64.32026508
1.09	109	-0.029	-0.981	0.068	-6.0733548	3.8961144	3.8961144	84.84935022	-1.0599723	-64.28015802
1.1	110	-0.026	-0.978	0.062	-5.6149884	4.4690724	2.6356068	84.83216148	-1.0886202	-64.24005096
1.11	111	-0.026	-0.976	0.069	-4.9274388	5.3285094	1.5469866	84.78059526	-1.10007936	-64.18275516
1.12	112	-0.029	-0.972	0.078	-4.010706	6.589017	0.7448454	84.73475862	-1.10580894	-64.11972978
1.13	113	-0.038	-0.969	0.078	-3.6096354	8.1360036	-0.1145916	84.69465156	-1.10007936	-64.03951566
1.14	114	-0.049	-0.967	0.074	-3.0939732	9.5111028	-0.859437	84.66027408	-1.08289062	-63.94784238
1.15	115	-0.058	-0.967	0.07	-2.6356068	10.886202	-1.5469866	84.66600366	-1.07143146	-63.85043952
1.16	116	-0.072	-0.965	0.066	-2.4637194	12.5477802	-2.291832	84.63735576	-1.04278356	-63.72438876
1.17	117	-0.084	-0.959	0.066	-2.1199446	14.8396122	-2.9220858	84.60870786	-1.0026765	-63.58114926
1.18	118	-0.091	-0.96	0.072	-1.718874	17.3606274	-3.4950438	84.58578954	-0.95683986	-63.41499144
1.19	119	-0.097	-0.963	0.076	-1.0886202	20.7410796	-4.010706	84.5686008	-0.90527364	-63.21445614
1.2	120	-0.1	-0.97	0.074	-0.5156622	23.3766864	-3.9534102	84.58005996	-0.859437	-62.99100252
1.21	121	-0.102	-0.979	0.077	-0.3437748	25.496631	-3.3804522	84.5686008	-0.81360036	-62.74463058
1.22	122	-0.095	-0.986	0.079	-0.1145916	27.6165756	-2.7501984	84.55714164	-0.76776372	-62.47534032
1.23	123	-0.088	-0.989	0.073	0	28.8197874	-2.005353	84.55141206	-0.72765666	-62.18886132
1.24	124	-0.087	-0.99	0.074	0.1718874	29.1062664	-1.0886202	84.54568248	-0.69327918	-61.90238232
1.25	125	-0.087	-0.993	0.07	0.1145916	29.1062664	-0.3437748	84.55714164	-0.68182002	-61.6216329
1.26	126	-0.091	-0.993	0.072	-0.1718874	28.8197874	0.0572958	84.55141206	-0.66463128	-61.3351539
1.27	127	-0.1	-0.996	0.082	-1.0886202	28.7624916	-0.1718874	84.52849374	-0.64744254	-61.05440448
1.28	128	-0.111	-0.998	0.092	-2.1772404	29.0489706	-0.859437	84.49984584	-0.61879464	-60.76792548
1.29	129	-0.121	-1.01	0.093	-3.151269	29.9657034	-1.718874	84.45973878	-0.57868758	-60.4757169
1.3	130	-0.129	-1.023	0.075	-3.9534102	30.1375908	-2.6356068	84.43109088	-0.55003968	-60.18350832
1.31	131	-0.136	-1.04	0.06	-4.0680018	29.6792244	-3.5523396	84.37952466	-0.49274388	-59.89702932
1.32	132	-0.14	-1.05	0.057	-4.1825934	29.1635622	-4.4690724	84.33368802	-0.4297185	-59.6162799
1.33	133	-0.141	-1.058	0.056	-3.3804522	28.4760126	-5.2712136	84.29358096	-0.35523396	-59.34126006
1.34	134	-0.135	-1.058	0.062	-2.291832	28.2468294	-6.0733548	84.26493306	-0.27501984	-59.06624022
1.35	135	-0.127	-1.051	0.071	-0.572958	28.1895336	-7.5057498	84.27066264	-0.19480572	-58.80267954
1.36	136	-0.122	-1.038	0.084	1.0313244	28.5333084	-8.6516658	84.27639222	-0.0859437	-58.5276597
1.37	137	-0.125	-1.022	0.088	2.8074942	29.793816	-9.3965112	84.29931054	0.02291832	-58.2411807
1.38	138	-0.124	-1.055	0.07	2.6929026	35.3515086	-9.0527364	84.32222886	0.13750992	-57.90313548
1.39	139	-0.029	-1.232	-0.025	-10.026765	48.0711762	-5.6149884	84.21909642	0.22345362	-57.43330992
1.4	140	0.081	-1.38	-0.186	-5.9014674	43.4302164	7.1046792	84.15034146	0.18907614	-56.99786184
1.41	141	0.189	-1.515	-0.164	6.9900876	21.7151082	22.0015872	84.21909642	-0.00572958	-56.76294906
1.42	142	0.221	-1.457	-0.085	3.2658606	-0.5156622	29.220858	84.2534739	-0.29793816	-56.74003074
1.43	143	0.132	-1.22	-0.064	12.2613012	-12.318597	28.0176462	84.37952466	-0.58441716	-56.83170402
1.44	144	0.02	-1.061	-0.007	14.896908	-8.880849	19.9962342	84.53422332	-0.78495246	-56.90045898
1.45	145	-0.075	-0.976	0.014	4.2398892	-4.297185	8.3651868	84.60870786	-0.92246238	-56.9520252
1.46	146	-0.175	-0.995	-0.056	-4.010706	-4.9847346	-1.0313244	84.5686008	-0.9167328	-57.00359142
1.47	147	-0.227	-1.08	-0.121	-6.016059	-1.2605076	-6.7609044	84.511305	-0.84797784	-57.02078016
1.48	148	-0.252	-1.151	-0.163	-8.880849	6.302538	-9.6256944	84.41963172	-0.75057498	-56.96921394
1.49	149	-0.297	-1.087	-0.223	-10.1413566	14.7823164	-11.0580894	84.3107697	-0.6302538	-56.83170402
1.5	150	-0.291	-0.986	-0.229	-8.307891	25.8404058	-11.8029348	84.20763726	-0.52139178	-56.59679124
1.51	151	-0.217	-0.884	-0.22	-7.1046792	40.8519054	-11.2299768	84.12742314	-0.37815228	-56.2071798
1.52	152	-0.125	-0.808	-0.202	-6.2452422	51.1651494	-9.7975818	84.0529386	-0.24637194	-55.71443592
1.53	153	-0.025	-0.796	-0.204	-7.6776372	56.2071798	-7.5057498	83.9669949	-0.13178034	-55.17012582
1.54	154	0.054	-0.84	-0.213	-11.5164558	53.9153478	-4.2398892	83.84094414	-0.04583664	-54.64300446
1.55	155	0.129	-0.916	-0.245	-14.1520626	47.7274014	-1.9480572	83.67478632	0.01718874	-54.1731789
1.56	156	0.219	-0.994	-0.256	-13.2353298	39.9351726	-2.005353	83.5372764	0.06875496	-53.78356746
1.57	157	0.262	-1.057	-0.252	-12.2040054	30.1375908	-4.1252976	83.41122564	0.13750992	-53.49135888
1.58	158	0.244	-1.062	-0.26	-11.6310474	21.6578124	-8.2505952	83.29090446	0.23491278	-53.285094
1.59	159	0.182	-1.016	-0.261	-7.734933	15.0114996	-14.2666542	83.20496076	0.38961144	-53.15904324
1.6	160	0.111	-0.975	-0.22	-4.010706	11.1153852	-18.7930224	83.14766496	0.59587632	-53.06736996
1.61	161	0.041	-0.951	-0.184	-2.0626488	9.3965112	-22.2880662	83.13047622	0.82505952	-52.998615
1.62	162	-0.007	-0.942	-0.149	-2.4064236	9.6256944	-24.4653066	83.10182832	1.07143146	-52.93558962
1.63	163	-0.031	-0.942	-0.112	-3.3804522	12.6623718	-25.3247436	83.06745084	1.33499214	-52.83818676
1.64	164	-0.041	-0.945	-0.083	-3.2085648	18.2773602	-25.3820394	83.03880294	1.6042824	-52.68921768
1.65	165	-0.032	-0.944	-0.079	-2.8074942	25.5539268	-24.9809688	83.01015504	1.86784308	-52.46576406
1.66	166	-0.007	-0.934	-0.086	-1.8334656	31.799169	-24.0069402	82.99869588	2.13140376	-52.18501464
1.67	167	0.021	-0.921	-0.087	-0.6302538	37.3568616	-22.1734746	82.99869588	2.38350528	-51.84123984
1.68	168	0.054	-0.904	-0.09	0.4010706	39.4195104	-20.2254174	83.01588462	2.62414764	-51.47454672
1.69	169	0.09	-0.904	-0.072	1.2605076	39.3049188	-18.5638392	83.03880294	2.84187168	-51.11358318
1.7	170	0.128	-0.905	-0.034	0.4583664	38.0444112	-17.3033316	83.06172126	3.05959572	-50.75261964
1.71	171	0.156	-0.904	-0.022	-0.286479	35.523396	-16.5584862	83.07318042	3.25440144	-50.420304
1.72	172	0.18	-0.911	-0.014	-0.859437	31.7418732	-15.8136408	83.07318042	3.437748	-50.12809542
1.73	173	0.181	-0.924	0.012	-1.0886202	26.7571386	-15.4125702	83.07318042	3.61536498	-49.88172348
1.74	174	0.174	-0.959	0.019	-1.718874	22.1161788	-15.2406828	83.06745084	3.78725238	-49.68118818
1.75	175	0.161	-0.989	0.006	-2.1199446	18.7930224	-14.896908	83.06745084	3.96486936	-49.50930078
1.76	176	0.142	-1.002	-0.002	-0.859437	16.6730778	-14.32395	83.06745084	4.11956802	-49.3603317
1.77	177	0.131	-1.006	0.008	1.3178034	14.8396122	-13.3499214	83.09036916	4.2685371	-49.22855136
1.78	178	0.124	-0.999	0.018	3.437748	13.178034	-12.032118	83.13047622	4.40031744	-49.11395976
1.79	179	0.126	-0.988	0.029	4.870143	11.172681	-11.172681	83.18777202	4.52063862	-49.0165569
1.8	180	0.126	-0.972	0.022	5.7868758	8.7089616	-10.6570188	83.26798614	4.64668938	-48.93634278
1.81	181	0.127	-0.961	0.024	6.589017	5.72958	-10.1986524	83.34247068	4.74982182	-48.89050614
1.82	182	0.128	-0.957	0.02	6.4744254	2.9793816	-9.6256944	83.40549606	4.84722468	-48.86758782
1.83	183	0.137	-0.955	0.013	5.5003968	0.8021412	-8.59437	83.46279186	4.93316838	-48.86758782
1.84	184	0.143	-0.952	0.009	4.297185	-0.4583664	-7.2765666	83.5086285	5.00765292	-48.88477656
1.85	185	0.15	-0.952	-0.004	2.6356068	-1.8334656	-5.2712136	83.5659243	5.0993262	-48.89050614
1.86	186	0.151	-0.951	-0.015	0.9167328	-3.437748	-2.8074942	83.57165388	5.12224452	-48.9306132
1.87	187	0.156	-0.946	-0.015	0.286479	-5.3858052	-0.3437748	83.57165388	5.12224452	-48.98217942
1.88	188	0.156	-0.943	-0.004	0	-7.2765666	1.3750992	83.5659243	5.0993262	-49.05093438
1.89	189	0.165	-0.945	0	-0.572958	-9.2819196	2.6356068	83.55446514	5.06494872	-49.14260766
1.9	190	0.172	-0.95	0.007	-1.3178034	-12.605076	4.0680018	83.55446514	5.0420304	-49.25146968
1.91	191	0.191	-0.963	0.014	-2.4064236	-17.9335854	5.72958	83.52008766	4.96754586	-49.42335708
1.92	192	0.201	-0.966	0.016	-3.4950438	-22.5172494	7.8495246	83.46852144	4.870143	-49.64108112
1.93	193	0.217	-0.975	-0.003	-3.2085648	-26.356068	10.4278356	83.41695522	4.74409224	-49.88745306
1.94	194	0.212	-0.989	-0.022	-2.9793816	-31.1689152	13.6936962	83.365389	4.583664	-50.18539122
1.95	195	0.194	-0.994	-0.028	-1.9480572	-36.8984952	17.0741484	83.33101152	4.39458786	-50.52343644
1.96	196	0.166	-0.998	-0.011	-0.1145916	-42.0551172	19.9962342	83.3080932	4.15967508	-50.91877746
1.97	197	0.14	-1.005	0.018	0.859437	-46.409598	21.7151082	83.29090446	3.90184398	-51.34849596
1.98	198	0.11	-1.02	0.04	1.8334656	-50.4775998	21.8296998	83.28517488	3.64401288	-51.8240511
1.99	199	0.088	-1.05	0.092	3.6096354	-54.3164184	20.05353	83.29663404	3.39764094	-52.3397133
2	200	0.076	-1.097	0.125	2.5210152	-54.8320806	16.5011904	83.31382278	3.18564648	-52.8553755
2.01	201	0.086	-1.15	0.113	-1.2032118	-51.852699	11.172681	83.28517488	3.03094782	-53.35957854
2.02	202	0.101	-1.219	0.053	-6.7036086	-46.7533728	4.6982556	83.19923118	2.94500412	-53.81221536
2.03	203	0.086	-1.309	-0.057	-13.178034	-40.7373138	-1.432395	83.0502621	2.9220858	-54.21901554
2.04	204	0.039	-1.391	-0.17	-19.194093	-34.091001	-5.72958	82.83826764	2.94500412	-54.56279034
2.05	205	-0.032	-1.425	-0.249	-23.204799	-26.642547	-7.5630456	82.5918957	2.98511118	-54.83781018
2.06	206	-0.104	-1.378	-0.267	-25.496631	-16.4438946	-6.7036086	82.32833502	3.03094782	-55.00969758
2.07	207	-0.155	-1.249	-0.246	-22.631841	-2.578311	-4.4690724	82.09342224	3.07105488	-55.04407506
2.08	208	-0.189	-1.152	-0.165	-12.605076	8.307891	-2.4637194	81.96737148	3.10543236	-54.96959052
2.09	209	-0.165	-1.113	-0.029	-2.7501984	16.6730778	-1.145916	81.95018274	3.13408026	-54.8034327
2.1	210	-0.052	-1.134	0.114	6.7609044	24.8090814	-0.572958	82.05331518	3.16272816	-54.56279034
2.11	211	0.095	-1.187	0.19	14.7250206	30.366774	-0.5156622	82.21374342	3.20283522	-54.2591226
2.12	212	0.228	-1.243	0.179	21.7151082	27.788463	0.572958	82.4486562	3.22575354	-53.98410276
2.13	213	0.314	-1.298	0.159	24.923673	17.2460358	3.7815228	82.7064873	3.2085648	-53.80648578
2.14	214	0.366	-1.305	0.131	23.6631654	2.578311	8.4224826	82.95285924	3.13408026	-53.76637872
2.15	215	0.372	-1.226	0.08	21.9442914	-14.7823164	11.8602306	83.17631286	3.01948866	-53.89242948
2.16	216	0.34	-1.113	0.026	19.9389384	-28.2468294	12.9488508	83.37111858	2.87051958	-54.15599016
2.17	217	0.276	-0.975	-0.044	17.18874	-40.680018	12.1467096	83.53154682	2.71582092	-54.53987202
2.18	218	0.227	-0.843	-0.109	15.8709366	-52.1964738	10.6570188	83.6805159	2.56685184	-55.04407506
2.19	219	0.187	-0.736	-0.152	13.9228794	-60.733548	8.7089616	83.80083708	2.4350715	-55.6342218
2.2	220	0.159	-0.666	-0.187	9.7975818	-64.2858876	7.2765666	83.87532162	2.3204799	-56.25874602
2.21	221	0.121	-0.638	-0.249	4.1825934	-64.171296	7.8495246	83.90396952	2.19442914	-56.88327024
2.22	222	0.053	-0.645	-0.289	-2.86479	-63.2545632	11.45916	83.85813288	2.02827132	-57.49060572
2.23	223	-0.032	-0.661	-0.322	-10.9434978	-61.1919144	16.902261	83.7378117	1.81627686	-58.08075246
2.24	224	-0.129	-0.666	-0.338	-15.2979786	-57.9833496	22.1734746	83.57165388	1.5469866	-58.63079214
2.25	225	-0.203	-0.652	-0.348	-16.9595568	-51.7954032	25.6685184	83.38257774	1.2318597	-59.11780644
2.26	226	-0.239	-0.645	-0.344	-15.2406828	-43.3156248	25.78311	83.2221495	0.93965112	-59.51887704
2.27	227	-0.226	-0.661	-0.344	-11.6883432	-33.0023808	23.204799	83.1075579	0.67609044	-59.8168152
2.28	228	-0.164	-0.69	-0.342	-7.3911582	-24.7517856	19.5378678	83.03307336	0.4583664	-60.04026882
2.29	229	-0.093	-0.745	-0.326	-2.9793816	-19.6524594	16.1574156	83.00442546	0.28074942	-60.21215622
2.3	230	-0.039	-0.82	-0.301	0.3437748	-16.8449652	13.464513	82.97577756	0.13178034	-60.3611253
2.31	231	-0.023	-0.892	-0.265	2.578311	-14.9542038	13.1207382	83.00442546	-0.00572958	-60.49290564
2.32	232	-0.032	-0.935	-0.226	4.0680018	-12.4904844	13.8082878	83.04453252	-0.15469866	-60.60176766
2.33	233	-0.052	-0.96	-0.217	5.8441716	-10.7143146	14.3812458	83.1075579	-0.30939732	-60.68771136
2.34	234	-0.069	-0.977	-0.219	7.6776372	-9.6256944	14.3812458	83.18777202	-0.4583664	-60.76792548
2.35	235	-0.081	-0.998	-0.198	9.1100322	-8.9381448	13.8655836	83.26798614	-0.61306506	-60.84241002
2.36	236	-0.09	-1.039	-0.174	10.1413566	-7.3338624	13.2353298	83.37684816	-0.75057498	-60.89397624
2.37	237	-0.102	-1.074	-0.16	9.8548776	-5.6149884	12.6623718	83.47425102	-0.87662574	-60.93981288
2.38	238	-0.098	-1.107	-0.166	9.2246238	-4.1252976	12.0894138	83.57165388	-1.0026765	-60.9627312
2.39	239	-0.087	-1.123	-0.154	9.5683986	-3.724227	11.1153852	83.66905674	-1.11153852	-60.9913791
