TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	0.269	-0.767	-0.181	-4.0680018	-24.8090814	-12.2040054	88.9230816	0.76203414	-38.60591004
2.38	238	0.237	-0.83	-0.171	-6.875496	-24.9809688	-9.6256944	88.85432664	0.859437	-38.85801156
2.39	239	0.158	-0.927	-0.159	-6.302538	-24.1215318	-7.0473834	88.78557168	0.92819196	-39.09865392
2.4	240	0.043	-1.015	-0.141	-4.1252976	-23.6058696	-4.0680018	88.7225463	0.96829902	-39.3335667
2.41	241	-0.1	-1.077	-0.118	-1.4896908	-20.7983754	-1.2605076	88.70535756	0.97975818	-39.53983158
2.42	242	-0.215	-1.088	-0.104	1.8334656	-16.902261	1.0886202	88.7225463	0.9740286	-39.7059894
2.43	243	-0.293	-1.083	-0.081	4.1252976	-12.8342592	2.2345362	88.76838294	0.95111028	-39.83204016
2.44	244	-0.328	-1.077	-0.056	5.0420304	-8.6516658	3.151269	88.81994916	0.9167328	-39.91798386
2.45	245	-0.311	-1.068	-0.05	4.1252976	-6.1879464	4.7555514	88.84286748	0.79641162	-39.98100924
2.46	246	-0.254	-1.049	-0.05	2.6929026	-5.2139178	6.9327918	88.87151538	0.72765666	-40.03257546
2.47	247	-0.168	-1.02	-0.049	1.4896908	-4.870143	9.2819196	88.88870412	0.63598338	-40.0784121
2.48	248	-0.08	-0.987	-0.055	0.6875496	-6.1306506	10.8289062	88.8944337	0.52712136	-40.1357079
2.49	249	-0.001	-0.947	-0.046	0.3437748	-8.3651868	11.4018642	88.90016328	0.41825934	-40.21592202
2.5	250	0.037	-0.914	-0.027	-0.2291832	-10.4851314	11.2872726	88.8944337	0.3151269	-40.31905446
2.51	251	0.033	-0.891	-0.008	-1.2605076	-11.2872726	10.8289062	88.88297454	0.20626488	-40.42791648
2.52	252	0.001	-0.882	0.002	-2.0626488	-10.7716104	10.313244	88.86005622	0.10313244	-40.5367785
2.53	253	-0.045	-0.884	0.002	-2.6356068	-9.2819196	9.8548776	88.8371379	0.00572958	-40.62845178
2.54	254	-0.093	-0.898	0	-2.9220858	-6.9327918	9.2819196	88.80849	-0.08021412	-40.69720674
2.55	255	-0.144	-0.915	0	-2.8074942	-4.297185	8.6516658	88.7798421	-0.21772404	-40.7373138
2.56	256	-0.178	-0.928	0.006	-2.6929026	-1.718874	7.7922288	88.7511942	-0.29220858	-40.75450254
2.57	257	-0.193	-0.934	0.013	-2.9793816	0.5156622	6.3598338	88.71681672	-0.35523396	-40.74877296
2.58	258	-0.183	-0.933	0.019	-3.2658606	2.6929026	4.5263682	88.68816882	-0.4010706	-40.72012506
2.59	259	-0.164	-0.928	0.029	-3.6096354	3.6096354	2.8074942	88.64806176	-0.4297185	-40.68574758
2.6	260	-0.137	-0.929	0.043	-3.6669312	4.297185	1.3750992	88.63087302	-0.49847346	-40.63991094
2.61	261	-0.111	-0.932	0.047	-3.8388186	4.8128472	0.286479	88.59076596	-0.50420304	-40.5940743
2.62	262	-0.087	-0.939	0.05	-3.6669312	5.0993262	-0.8021412	88.5506589	-0.49847346	-40.54250808
2.63	263	-0.07	-0.942	0.055	-3.3804522	5.3858052	-2.2345362	88.51628142	-0.47555514	-40.49094186
2.64	264	-0.059	-0.947	0.063	-2.8074942	5.6149884	-4.010706	88.48763352	-0.43544808	-40.43937564
2.65	265	-0.053	-0.949	0.073	-2.5210152	5.5576926	-5.9587632	88.48763352	-0.38961144	-40.38207984
2.66	266	-0.062	-0.951	0.09	-2.1199446	5.2712136	-7.8495246	88.4647152	-0.3151269	-40.3362432
2.67	267	-0.074	-0.955	0.098	-2.3491278	4.9274388	-9.5111028	88.44179688	-0.21772404	-40.28467698
2.68	268	-0.087	-0.953	0.088	-3.2658606	4.9274388	-11.1153852	88.4074194	-0.10886202	-40.23884034
2.69	269	-0.09	-0.949	0.076	-3.724227	6.016059	-12.4331886	88.36731234	0.00572958	-40.18727412
2.7	270	-0.09	-0.945	0.045	-3.2658606	6.9900876	-12.9488508	88.33866444	0.1145916	-40.11851916
2.71	271	-0.087	-0.936	0.022	-1.4896908	5.9014674	-12.9488508	88.32720528	0.24637194	-40.06695294
2.72	272	-0.084	-0.921	0.023	0.4583664	4.2398892	-12.891555	88.32720528	0.3724227	-40.02684588
2.73	273	-0.078	-0.914	0.029	2.2345362	2.8074942	-12.4331886	88.3501236	0.49847346	-39.99819798
2.74	274	-0.058	-0.928	0.052	4.3544808	1.6042824	-11.3445684	88.39596024	0.61306506	-39.98673882
2.75	275	-0.016	-0.954	0.053	6.302538	3.437748	-10.313244	88.47044478	0.71046792	-39.95236134
2.76	276	0.005	-0.986	0.032	8.59437	2.8074942	-8.880849	88.56211806	0.8021412	-39.92944302
2.77	277	0.021	-1.016	0.042	9.740286	-0.5156622	-6.1306506	88.65952092	0.86516658	-39.9351726
2.78	278	0.041	-1.042	0.076	9.5683986	-4.3544808	-2.6929026	88.75692378	0.89381448	-39.97527966
2.79	279	0.036	-1.046	0.129	8.1932994	-5.8441716	0.1145916	88.8371379	0.8880849	-40.03257546
2.8	280	-0.01	-1.022	0.19	6.1879464	-3.4950438	0.859437	89.05486194	0.85370742	-40.06122336
2.81	281	-0.106	-1.006	0.234	2.8074942	2.6356068	-1.6042824	89.08350984	0.87089616	-40.03257546
2.82	282	-0.192	-1.028	0.234	-1.8334656	14.32395	-5.443101	89.0663211	0.92246238	-39.89506554
2.83	283	-0.266	-1.08	0.192	-2.86479	21.8296998	-6.8182002	89.0376732	0.98548776	-39.6773415
2.84	284	-0.303	-1.155	0.123	-0.1718874	27.3873924	-4.4117766	89.0376732	1.02559482	-39.40805124
2.85	285	-0.294	-1.228	0.078	3.6096354	30.4813656	0.9740286	89.07778026	0.99694692	-39.1043835
2.86	286	-0.23	-1.289	0.023	7.0473834	34.2628884	8.307891	89.1522648	0.91100322	-38.76633828
2.87	287	-0.117	-1.339	-0.01	8.021412	36.955791	15.469866	89.23247892	0.75057498	-38.39964516
2.88	288	0.006	-1.409	-0.049	7.6203414	32.5440144	22.0015872	89.31269304	0.53285094	-38.0730591
2.89	289	0.155	-1.486	-0.072	7.2192708	22.345362	29.6219286	89.381448	0.23491278	-37.84960548
2.9	290	0.241	-1.48	-0.105	2.9793816	9.5111028	35.809875	89.4100959	-0.10886202	-37.75220262
2.91	291	0.227	-1.339	-0.146	1.4896908	4.297185	36.2109456	89.42728464	-0.46982556	-37.70636598
2.92	292	0.111	-1.173	-0.185	0.6875496	6.7036086	30.653253	89.43301422	-0.77922288	-37.63761102
2.93	293	-0.031	-1.037	-0.211	-3.0366774	10.313244	21.3713334	89.39863674	-0.99121734	-37.53447858
2.94	294	-0.14	-0.964	-0.254	-5.0993262	14.4958374	11.9175264	89.34134094	-1.11153852	-37.39123908
2.95	295	-0.206	-0.912	-0.276	-6.0733548	20.1108258	4.5263682	89.21529018	-1.19748222	-37.19070378
2.96	296	-0.233	-0.854	-0.28	-6.016059	25.5539268	0.9740286	89.14653522	-1.21467096	-36.93860226
2.97	297	-0.238	-0.789	-0.271	-5.5003968	30.4240698	2.1199446	89.08350984	-1.23758928	-36.6406641
2.98	298	-0.225	-0.741	-0.245	-6.7609044	34.3201842	6.589017	88.99756614	-1.30634424	-36.30261888
2.99	299	-0.2	-0.723	-0.206	-9.2246238	34.7785506	10.5424272	88.8944337	-1.41520626	-35.9531145
3	300	-0.15	-0.759	-0.177	-12.2040054	34.37748	12.2040054	88.73973504	-1.55271618	-35.61506928
3.01	301	-0.059	-0.842	-0.179	-14.4958374	33.4607472	12.3758928	88.5793068	-1.67876694	-35.28275364
3.02	302	0.038	-0.943	-0.191	-15.0114996	28.5906042	11.6310474	88.41314898	-1.79335854	-34.99627464
3.03	303	0.12	-1.024	-0.208	-13.4072172	20.7983754	9.7975818	88.26990948	-1.8907614	-34.79000976
3.04	304	0.182	-1.066	-0.211	-9.453807	12.4331886	6.9900876	88.16677704	-1.96524594	-34.66968858
3.05	305	0.216	-1.065	-0.184	-3.437748	4.7555514	3.7815228	88.04072628	-1.86784308	-34.61812236
3.06	306	0.206	-1.041	-0.151	-0.1145916	-6.302538	-0.572958	88.04072628	-1.8621135	-34.68114774
3.07	307	0.18	-1.024	-0.135	0.5156622	-12.2613012	-4.4690724	88.05218544	-1.81627686	-34.80146892
3.08	308	0.144	-1.014	-0.124	1.0886202	-15.756345	-7.5057498	88.06937418	-1.74179232	-34.96189716
3.09	309	0.097	-1.014	-0.109	1.432395	-19.3086846	-9.5683986	88.09802208	-1.65011904	-35.15670288
3.1	310	0.047	-1.018	-0.095	1.145916	-21.8869956	-11.2872726	88.10375166	-1.52979786	-35.37442692
3.11	311	0.004	-1.014	-0.088	0.859437	-22.5745452	-12.318597	88.1209404	-1.4037471	-35.60361012
3.12	312	-0.029	-0.999	-0.074	1.9480572	-22.0015872	-12.4904844	88.1495883	-1.28342592	-35.82133416
3.13	313	-0.042	-0.987	-0.058	2.7501984	-20.912967	-11.8602306	88.18396578	-1.16310474	-36.03332862
3.14	314	-0.035	-0.975	-0.048	3.2658606	-19.5378678	-10.4851314	88.22407284	-1.0599723	-36.22813434
3.15	315	-0.017	-0.961	-0.045	2.9220858	-19.2513888	-9.167328	88.25272074	-0.96829902	-36.42294006
3.16	316	0.011	-0.956	-0.042	1.7761698	-19.9389384	-8.1360036	88.27563906	-0.8880849	-36.62347536
3.17	317	0.042	-0.949	-0.044	0	-21.4286292	-7.5057498	88.28136864	-0.81360036	-36.83546982
3.18	318	0.069	-0.946	-0.049	-1.2032118	-23.491278	-7.1046792	88.27563906	-0.7448454	-37.0703826
3.19	319	0.083	-0.946	-0.049	-2.1772404	-25.6112226	-6.7609044	88.25845032	-0.67609044	-37.3282137
3.2	320	0.094	-0.948	-0.044	-3.0366774	-27.501984	-6.4171296	88.22980242	-0.59587632	-37.59750396
3.21	321	0.096	-0.947	-0.035	-4.010706	-29.220858	-5.9587632	88.19542494	-0.53858052	-37.88971254
3.22	322	0.095	-0.949	-0.016	-5.443101	-30.7105488	-4.9274388	88.1495883	-0.49274388	-38.19910986
3.23	323	0.083	-0.949	-0.008	-6.1306506	-31.8564648	-3.6096354	88.0922925	-0.4583664	-38.51423676
3.24	324	0.068	-0.951	0.002	-6.7609044	-32.8304934	-1.9480572	88.02926712	-0.44117766	-38.84082282
3.25	325	0.043	-0.956	0.013	-7.161975	-33.2888598	-0.1145916	87.96624174	-0.43544808	-39.16740888
3.26	326	0.015	-0.957	0.025	-6.9900876	-33.1169724	1.6615782	87.90321636	-0.45263682	-39.49972452
3.27	327	-0.006	-0.955	0.039	-5.9014674	-31.8564648	3.3231564	87.85165014	-0.49274388	-39.81485142
3.28	328	-0.018	-0.949	0.047	-4.9274388	-30.080295	4.8128472	87.8058135	-0.5443101	-40.10706
3.29	329	-0.015	-0.935	0.049	-4.2398892	-27.788463	6.2452422	87.77143602	-0.60733548	-40.38207984
3.3	330	-0.001	-0.92	0.041	-3.5523396	-25.7258142	7.8495246	87.7485177	-0.6875496	-40.63418136
3.31	331	0.015	-0.91	0.032	-3.0366774	-25.0382646	9.167328	87.72559938	-0.77922288	-40.8805533
3.32	332	0.033	-0.904	0.019	-2.3491278	-25.0955604	10.0840608	87.70841064	-0.88235532	-41.12119566
3.33	333	0.051	-0.899	-0.008	-1.4896908	-25.210152	10.599723	87.70268106	-0.99121734	-41.3675676
3.34	334	0.07	-0.895	-0.037	-0.3437748	-25.4393352	10.7716104	87.70268106	-1.10580894	-41.61966912
3.35	335	0.082	-0.886	-0.046	1.6042824	-25.6685184	10.6570188	87.72559938	-1.19748222	-41.86604106
3.36	336	0.083	-0.884	-0.037	4.297185	-25.8404058	10.7143146	87.7771656	-1.30634424	-42.11814258
3.37	337	0.063	-0.899	-0.011	5.6722842	-27.3300966	11.3445684	87.84592056	-1.42093584	-42.38743284
3.38	338	0.016	-0.925	0.025	5.156622	-31.9710564	12.891555	87.91467552	-1.55271618	-42.69683016
3.39	339	-0.011	-0.951	0.048	4.4690724	-33.3461556	13.2353298	87.97197132	-1.68449652	-43.02341622
3.4	340	-0.046	-0.976	0.073	5.9587632	-31.0543236	12.1467096	88.05791502	-1.81054728	-43.32135438
3.41	341	-0.086	-1	0.101	8.7089616	-28.7051958	10.599723	88.16104746	-1.9194093	-43.6021038
3.42	342	-0.098	-1.009	0.13	10.4278356	-28.7051958	9.6256944	88.28136864	-2.01108258	-43.88285322
3.43	343	-0.082	-1.015	0.155	12.0894138	-31.51269	9.5683986	88.41887856	-2.10848544	-44.19225054
3.44	344	-0.052	-1.028	0.177	11.8029348	-37.4714532	9.9694692	88.55638848	-2.2058883	-44.55894366
3.45	345	-0.022	-1.074	0.171	8.880849	-44.5761324	9.3392154	88.68816882	-2.291832	-45.00012132
3.46	346	-0.01	-1.148	0.122	3.9534102	-47.3836266	4.6409598	88.7511942	-2.33766864	-45.4642173
3.47	347	-0.025	-1.23	0.008	3.0366774	-42.398892	-2.5210152	88.80849	-2.30902074	-45.88820622
3.48	348	-0.091	-1.31	-0.041	2.4064236	-37.2995658	-10.7716104	88.85432664	-2.20015872	-46.25489934
3.49	349	-0.173	-1.392	-0.081	1.3750992	-30.0229992	-20.5118964	88.88297454	-1.99389384	-46.55856708
3.5	350	-0.24	-1.461	-0.183	-0.6875496	-21.4286292	-30.9970278	88.87724496	-1.6902261	-46.77629112
3.51	351	-0.284	-1.41	-0.304	-1.0886202	-19.7097552	-39.3622146	88.87151538	-1.29488508	-46.97682642
3.52	352	-0.269	-1.225	-0.361	3.8961144	-26.4133638	-42.97185	88.9230816	-0.86516658	-47.24611668
3.53	353	-0.167	-1.041	-0.338	10.0840608	-35.5806918	-41.7686382	89.03194362	-0.44690724	-47.60135064
3.54	354	-0.038	-0.906	-0.286	8.6516658	-40.3362432	-37.4141574	89.1236169	-0.06875496	-48.00242124
3.55	355	0.044	-0.809	-0.262	1.8334656	-37.4141574	-33.4607472	89.1236169	0.26929026	-48.38057352
3.56	356	0.088	-0.781	-0.247	-3.3231564	-31.51269	-29.3354496	89.094969	0.56149884	-48.69570042
3.57	357	0.1	-0.841	-0.24	-6.1306506	-26.5279554	-24.7517856	89.03194362	0.81360036	-48.9592611
3.58	358	0.087	-0.943	-0.22	-6.5317212	-21.0848544	-19.480572	88.96318866	1.00840608	-49.17698514
3.59	359	0.046	-1.044	-0.194	-3.6669312	-14.6677248	-13.0061466	88.9230816	1.13445684	-49.32022464
3.6	360	-0.016	-1.11	-0.165	1.6615782	-8.8235532	-6.6463128	88.90016328	1.18602306	-49.41189792
3.61	361	-0.074	-1.116	-0.143	6.875496	-3.6669312	-0.859437	88.96891824	1.19748222	-49.4462754
3.62	362	-0.119	-1.08	-0.119	10.8289062	0.0572958	2.8074942	89.08350984	1.16883432	-49.4462754
3.63	363	-0.141	-1.048	-0.095	10.9434978	2.9220858	3.8961144	89.19237186	1.12872726	-49.41189792
3.64	364	-0.146	-1.041	-0.082	8.307891	4.9274388	4.2398892	89.27831556	1.0886202	-49.36606128
3.65	365	-0.148	-1.039	-0.085	4.010706	5.5003968	4.870143	89.27258598	0.96829902	-49.31449506
3.66	366	-0.148	-1.031	-0.095	0.4010706	6.2452422	5.8441716	89.27831556	0.90527364	-49.25146968
3.67	367	-0.141	-1.011	-0.107	-1.2032118	7.5057498	6.589017	89.2668564	0.84224826	-49.17698514
3.68	368	-0.126	-0.991	-0.115	-0.859437	9.3392154	7.2192708	89.25539724	0.76776372	-49.07958228
3.69	369	-0.107	-0.974	-0.114	0.4583664	11.6883432	7.6203414	89.26112682	0.6875496	-48.96499068
3.7	370	-0.089	-0.961	-0.102	1.7761698	15.0114996	7.9068204	89.25539724	0.58441716	-48.8160216
3.71	371	-0.069	-0.955	-0.089	2.005353	17.9908812	7.6203414	89.27258598	0.50993262	-48.63840462
3.72	372	-0.056	-0.958	-0.076	1.4896908	20.340009	6.7609044	89.28977472	0.43544808	-48.43786932
3.73	373	-0.047	-0.965	-0.06	0.1718874	21.9442914	5.2712136	89.28977472	0.38388186	-48.22014528
3.74	374	-0.058	-0.976	-0.051	-2.0626488	23.0902074	3.8388186	89.2668564	0.33804522	-47.99096208
3.75	375	-0.075	-0.985	-0.054	-4.1825934	24.2934192	2.7501984	89.2095606	0.29220858	-47.75031972
3.76	376	-0.094	-0.984	-0.06	-5.5003968	25.2674478	1.8334656	89.1522648	0.26929026	-47.4982182
3.77	377	-0.109	-0.981	-0.06	-6.2452422	26.5279554	1.0886202	89.08350984	0.25210152	-47.2403871
3.78	378	-0.113	-0.977	-0.053	-6.302538	27.7311672	0.859437	89.01475488	0.24064236	-46.96536726
3.79	379	-0.107	-0.969	-0.046	-6.1879464	28.6479	0.9167328	88.9517295	0.2291832	-46.68461784
3.8	380	-0.091	-0.961	-0.037	-6.016059	29.507337	0.859437	88.88297454	0.2005353	-46.39240926
3.81	381	-0.063	-0.952	-0.032	-5.5576926	29.507337	0.6875496	88.81994916	0.18907614	-46.10020068
3.82	382	-0.035	-0.952	-0.027	-5.72958	29.1062664	0.286479	88.75692378	0.18334656	-45.81372168
3.83	383	-0.013	-0.951	-0.03	-6.5317212	28.6479	-0.4010706	88.68816882	0.18907614	-45.52724268
3.84	384	-0.008	-0.926	-0.015	-5.5003968	27.2728008	-1.145916	88.63087302	0.2005353	-45.25795242
3.85	385	0.008	-0.919	0.02	-5.0420304	29.3354496	-2.1772404	88.5793068	0.21772404	-44.97147342
3.86	386	0	-0.923	0.024	-6.4744254	31.9710564	-2.9220858	88.51055184	0.24637194	-44.65634652
3.87	387	-0.03	-0.917	0.024	-6.7609044	31.4553942	-2.9220858	88.44179688	0.27501984	-44.3469492
3.88	388	-0.053	-0.916	0.024	-6.7036086	30.653253	-2.86479	88.36731234	0.30366774	-44.04328146
3.89	389	-0.061	-0.914	0.017	-6.0733548	30.5959572	-2.86479	88.30428696	0.33231564	-43.7453433
3.9	390	-0.061	-0.907	0.011	-4.2398892	30.2521824	-2.86479	88.2641799	0.34950438	-43.44740514
3.91	391	-0.058	-0.899	0.016	-2.5210152	29.4500412	-3.0939732	88.235532	0.38388186	-43.15519656
3.92	392	-0.059	-0.895	0.016	-1.8334656	28.074942	-3.0939732	88.21261368	0.41252976	-42.88017672
3.93	393	-0.059	-0.901	0.011	-1.8334656	26.8144344	-3.0366774	88.19542494	0.44690724	-42.61661604
3.94	394	-0.049	-0.918	-0.006	-1.145916	24.637194	-2.5210152	88.1782362	0.46982556	-42.3702441
3.95	395	-0.03	-0.925	-0.011	0.1145916	21.8869956	-2.2345362	88.1782362	0.4870143	-42.15824964
3.96	396	-0.01	-0.928	-0.008	2.1772404	19.2513888	-2.86479	88.20115452	0.5156622	-41.9691735
3.97	397	0.004	-0.936	0.005	3.3231564	17.8762896	-4.0680018	88.235532	0.55576926	-41.79155652
3.98	398	0.016	-0.942	0.019	5.0420304	16.615782	-5.3285094	88.28709822	0.61306506	-41.6253987
3.99	399	0.033	-0.952	0.033	7.7922288	14.7823164	-6.302538	88.36158276	0.67609044	-41.4821592
4	400	0.057	-0.965	0.068	10.3705398	11.5737516	-7.3338624	88.4933631	0.76203414	-41.3675676
4.01	401	0.062	-0.976	0.122	12.0894138	9.0527364	-8.59437	88.61368428	0.85370742	-41.27589432
4.02	402	0.047	-0.998	0.144	10.026765	11.0580894	-9.3392154	88.71681672	0.9453807	-41.1670323
4.03	403	0.047	-1.043	0.125	5.3285094	18.9649098	-9.167328	88.77411252	1.03705398	-40.98368574
4.04	404	0.062	-1.175	0.028	2.4064236	27.9030546	-5.156622	88.79703084	1.08289062	-40.70293632
4.05	405	0.116	-1.382	-0.079	-2.005353	28.7051958	5.2139178	88.77411252	1.0313244	-40.4221869
4.06	406	0.194	-1.599	-0.156	-9.453807	19.9389384	21.4286292	88.68243924	0.81932994	-40.2216516
4.07	407	0.255	-1.682	-0.208	-19.3086846	4.8128472	38.5027776	88.48763352	0.43544808	-40.1643558
4.08	408	0.246	-1.459	-0.229	-18.5638392	-5.2712136	46.8106686	88.29855738	-0.0286479	-40.21019244
4.09	409	0.03	-1.145	-0.253	-2.9793816	1.6615782	39.9924684	88.26990948	-0.42398892	-40.18154454
4.1	410	-0.172	-0.991	-0.271	15.5271618	18.5065434	29.507337	88.39596024	-0.73338624	-39.9924684
4.11	411	-0.258	-0.943	-0.25	20.1681216	31.8564648	21.1421502	88.59076596	-0.9453807	-39.66588234
4.12	412	-0.291	-0.902	-0.23	11.6883432	38.7892566	12.318597	88.69962798	-1.06570188	-39.28200048
4.13	413	-0.265	-0.863	-0.257	6.5317212	44.0031744	5.8441716	88.7511942	-1.12872726	-38.84082282
4.14	414	-0.186	-0.872	-0.238	6.016059	45.9512316	2.4637194	88.79703084	-1.15737516	-38.388186
4.15	415	-0.11	-0.89	-0.197	1.2032118	41.4248634	1.5469866	88.76265336	-1.18029348	-37.97565624
4.16	416	-0.025	-0.902	-0.19	-6.589017	34.4347758	2.9220858	88.68243924	-1.21467096	-37.63761102
4.17	417	0.066	-0.933	-0.196	-10.9434978	26.5279554	5.6149884	88.56211806	-1.27196676	-37.37405034
4.18	418	0.144	-1.003	-0.187	-12.5477802	17.9908812	7.2765666	88.43033772	-1.3464513	-37.19643336
4.19	419	0.192	-1.076	-0.2	-12.4331886	10.599723	6.7609044	88.29855738	-1.41520626	-37.09330092
4.2	420	0.215	-1.099	-0.214	-9.9694692	3.724227	4.4117766	88.13812914	-1.38655836	-37.05319386
4.21	421	0.207	-1.075	-0.21	-5.2712136	-3.6669312	1.5469866	88.08656292	-1.4037471	-37.08757134
4.22	422	0.158	-1.047	-0.196	-3.0939732	-12.605076	-1.6042824	88.05791502	-1.38655836	-37.2136221
4.23	423	0.097	-1.019	-0.204	-1.8907614	-19.767051	-5.3858052	88.04645586	-1.33499214	-37.4141574
4.24	424	0.049	-0.994	-0.196	1.0886202	-24.1215318	-9.5683986	88.0636446	-1.24331886	-37.65479976
4.25	425	0.015	-0.982	-0.173	2.86479	-27.215505	-13.464513	88.08083334	-1.10580894	-37.9298196
4.26	426	0	-0.971	-0.163	2.6929026	-29.3354496	-15.1260912	88.11521082	-0.95683986	-38.22202818
4.27	427	-0.015	-0.955	-0.154	1.6042824	-29.2781538	-14.7250206	88.13812914	-0.81360036	-38.51423676
4.28	428	-0.012	-0.945	-0.142	0.0572958	-28.361421	-13.0634424	88.1495883	-0.68182002	-38.80071576
4.29	429	-0.004	-0.955	-0.128	-1.432395	-26.6998428	-10.599723	88.13812914	-0.57868758	-39.07000602
4.3	430	0.007	-0.976	-0.132	-3.2658606	-25.8404058	-8.2505952	88.08656292	-0.49274388	-39.32783712
4.31	431	0.017	-0.991	-0.133	-4.4117766	-25.7258142	-5.9587632	88.04645586	-0.43544808	-39.58566822
4.32	432	0.041	-1.005	-0.129	-4.9274388	-25.9549974	-3.7815228	88.00061922	-0.4010706	-39.84349932
4.33	433	0.065	-1.013	-0.126	-4.9847346	-27.6165756	-1.3178034	87.95478258	-0.38961144	-40.11851916
4.34	434	0.086	-1.004	-0.122	-5.3285094	-30.3094782	-0.1718874	87.90894594	-0.38961144	-40.41645732
4.35	435	0.101	-0.994	-0.115	-5.3858052	-33.5753388	0.2291832	87.84019098	-0.3724227	-40.74877296
4.36	436	0.105	-0.977	-0.11	-5.156622	-37.1849742	0.3437748	87.80008392	-0.38388186	-41.11546608
4.37	437	0.098	-0.961	-0.104	-4.297185	-39.7632852	0.4010706	87.75997686	-0.38961144	-41.5108071
4.38	438	0.083	-0.951	-0.086	-3.437748	-41.825934	0.6302538	87.73705854	-0.4010706	-41.92333686
4.39	439	0.069	-0.948	-0.072	-3.6096354	-43.544808	1.2032118	87.70841064	-0.42398892	-42.35305536
4.4	440	0.061	-0.945	-0.06	-3.4950438	-45.1490904	1.9480572	87.67403316	-0.43544808	-42.7999626
4.41	441	0.062	-0.936	-0.049	-3.0366774	-46.7533728	3.2658606	87.65111484	-0.47555514	-43.26405858
4.42	442	0.06	-0.925	-0.041	-2.578311	-49.1025006	4.4117766	87.63965568	-0.52712136	-43.7453433
4.43	443	0.056	-0.917	-0.038	-2.0626488	-51.3943326	5.2712136	87.62819652	-0.58441716	-44.25527592
4.44	444	0.054	-0.909	-0.036	-0.572958	-53.285094	5.8441716	87.6339261	-0.64744254	-44.7766677
4.45	445	0.056	-0.899	-0.03	2.005353	-54.9466722	6.302538	87.66830358	-0.71046792	-45.3209778
4.46	446	0.062	-0.89	-0.011	4.297185	-57.582279	6.875496	87.72559938	-0.78495246	-45.88820622
4.47	447	0.076	-0.885	0.001	5.3858052	-60.16059	7.2192708	87.80008392	-0.86516658	-46.47835296
4.48	448	0.098	-0.883	0	6.9327918	-61.3638018	7.3338624	87.88602762	-0.9453807	-47.07995886
4.49	449	0.124	-0.896	0.004	8.5370742	-62.9680842	7.6203414	87.99488964	-1.02559482	-47.6987535
4.5	450	0.139	-0.911	0.007	9.167328	-65.7182826	7.9641162	88.10948124	-1.0886202	-48.34619604
4.51	451	0.144	-0.933	-0.002	9.167328	-67.0933818	8.0787078	88.22407284	-1.1745639	-49.00509774
4.52	452	0.134	-0.947	-0.001	10.1413566	-67.3798608	8.3651868	88.3501236	-1.25477802	-49.66972902
4.53	453	0.118	-0.958	0.007	11.8602306	-67.2079734	9.3392154	88.49909268	-1.3464513	-50.32863072
4.54	454	0.105	-0.961	0.009	13.3499214	-65.7755784	10.599723	88.65952092	-1.44958374	-50.97607326
4.55	455	0.103	-0.959	0.021	14.7250206	-65.4890994	11.5737516	88.8371379	-1.5469866	-51.6235158
4.56	456	0.104	-0.956	0.041	16.615782	-67.1506776	11.6883432	89.03194362	-1.65584862	-52.2824175
4.57	457	0.1	-0.973	0.077	17.5325148	-71.5624542	10.9434978	89.24393808	-1.75898106	-52.98715584
4.58	458	0.084	-1.056	0.093	10.9434978	-79.4119788	9.5683986	89.38717758	-1.83919518	-53.7721083
4.59	459	-0.012	-1.222	0.101	-6.7609044	-90.0689976	4.5263682	89.35852968	-1.86784308	-54.6601932
4.6	460	-0.132	-1.439	-0.008	-26.8717302	-83.1362058	-7.6776372	89.1236169	-1.78189938	-55.48525272
4.61	461	-0.231	-1.631	-0.225	-39.9924684	-59.7022236	-19.9389384	88.74546462	-1.58136408	-56.08685862
4.62	462	-0.332	-1.601	-0.357	-35.523396	-51.0505578	-22.1161788	88.40168982	-1.36364004	-56.60252082
4.63	463	-0.348	-1.349	-0.348	-12.2040054	-54.717489	-17.5898106	88.29855738	-1.19175264	-57.14683092
4.64	464	-0.286	-1.124	-0.283	10.7716104	-58.3844202	-11.5737516	88.42460814	-1.07716104	-57.7255185
4.65	465	-0.207	-0.959	-0.211	15.8136408	-63.598338	-4.1825934	88.58503638	-1.04851314	-58.3557723
4.66	466	-0.06	-0.873	-0.174	10.3705398	-66.9787902	0.6875496	88.71681672	-1.04851314	-59.014674
4.67	467	0.08	-0.877	-0.158	7.2192708	-69.4998054	2.6356068	88.80849	-1.07143146	-59.7022236
4.68	468	0.172	-0.906	-0.151	2.9793816	-73.7396946	2.7501984	88.8657858	-1.09434978	-60.42988026
4.69	469	0.215	-0.919	-0.165	-0.859437	-81.0162612	1.8334656	88.88297454	-1.10580894	-61.23202146
4.7	470	0.173	-0.919	-0.164	-4.4117766	-88.1209404	0.3437748	88.84859706	-1.0886202	-62.10291762
4.71	471	0.078	-0.896	-0.164	-8.4797784	-92.9337876	-0.572958	88.79130126	-1.07716104	-63.02538
4.72	472	-0.032	-0.865	-0.143	-12.6623718	-96.6007188	-0.4010706	88.6938984	-1.07143146	-63.98221986
4.73	473	-0.141	-0.854	-0.123	-18.1627686	-97.9185222	0.9167328	88.54492932	-1.07716104	-64.95051888
