TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.64	64	-0.03	-0.989	0.177	0.0572958	0.7448454	-0.6302538	99.08735652	-1.39228794	-17.28614286
0.65	65	-0.03	-0.989	0.176	0.1145916	0.572958	-0.572958	99.08162694	-1.39228794	-17.28041328
0.66	66	-0.03	-0.993	0.175	0.2291832	0.4583664	-0.6875496	99.08735652	-1.38655836	-17.2746837
0.67	67	-0.031	-0.994	0.175	0.572958	0.7448454	-0.6302538	99.0930861	-1.38082878	-17.26895412
0.68	68	-0.031	-0.992	0.174	0.8021412	0.9167328	-0.6302538	99.09881568	-1.3750992	-17.25749496
0.69	69	-0.031	-0.992	0.175	0.859437	1.145916	-0.6875496	99.10454526	-1.3750992	-17.2460358
0.7	70	-0.031	-0.993	0.176	0.9740286	1.2605076	-0.6875496	99.11600442	-1.36936962	-17.22884706
0.71	71	-0.032	-0.992	0.177	0.9740286	1.2032118	-0.7448454	99.121734	-1.36364004	-17.2173879
0.72	72	-0.031	-0.992	0.178	0.9740286	1.0886202	-0.859437	99.13319316	-1.35791046	-17.20592874
0.73	73	-0.033	-0.992	0.176	0.859437	0.9167328	-0.859437	99.14465232	-1.35218088	-17.19446958
0.74	74	-0.031	-0.993	0.175	0.859437	0.6875496	-0.859437	99.1503819	-1.3464513	-17.18301042
0.75	75	-0.031	-0.995	0.175	0.859437	0.4010706	-0.7448454	99.1503819	-1.34072172	-17.17728084
0.76	76	-0.031	-0.993	0.175	0.9740286	0.0572958	-0.6875496	99.16184106	-1.33499214	-17.17728084
0.77	77	-0.031	-0.993	0.177	1.0886202	-0.1145916	-0.7448454	99.17330022	-1.32353298	-17.17728084
0.78	78	-0.031	-0.99	0.177	1.145916	-0.286479	-0.6302538	99.18475938	-1.3178034	-17.17728084
0.79	79	-0.03	-0.99	0.18	1.2032118	-0.2291832	-0.6302538	99.19621854	-1.31207382	-17.18301042
0.8	80	-0.031	-0.988	0.183	1.3178034	-0.286479	-0.7448454	99.21340728	-1.30061466	-17.18301042
0.81	81	-0.029	-0.987	0.186	1.4896908	-0.1145916	-0.6302538	99.23059602	-1.29488508	-17.18301042
0.82	82	-0.027	-0.988	0.186	1.5469866	-0.1718874	-0.4583664	99.24778476	-1.2891555	-17.18301042
0.83	83	-0.027	-0.989	0.186	1.6042824	-0.286479	-0.3437748	99.2649735	-1.28342592	-17.18301042
0.84	84	-0.027	-0.989	0.185	1.6615782	-0.572958	-0.286479	99.28216224	-1.28342592	-17.18874
0.85	85	-0.027	-0.988	0.186	1.7761698	-0.859437	-0.1718874	99.30508056	-1.27769634	-17.20019916
0.86	86	-0.028	-0.989	0.186	1.9480572	-1.0313244	-0.1145916	99.3222693	-1.27769634	-17.20592874
0.87	87	-0.029	-0.99	0.187	2.005353	-1.0886202	-0.1145916	99.34518762	-1.27196676	-17.2173879
0.88	88	-0.03	-0.99	0.188	2.1199446	-1.0886202	-0.2291832	99.36810594	-1.26623718	-17.22884706
0.89	89	-0.03	-0.991	0.188	2.0626488	-1.0313244	-0.286479	99.38529468	-1.2605076	-17.24030622
0.9	90	-0.029	-0.991	0.189	2.1772404	-0.9740286	-0.286479	99.41394258	-1.2605076	-17.2460358
0.91	91	-0.027	-0.992	0.188	2.2345362	-0.8021412	-0.1718874	99.4368609	-1.25477802	-17.25176538
0.92	92	-0.027	-0.992	0.187	2.3491278	-0.7448454	-0.1145916	99.45977922	-1.24904844	-17.26322454
0.93	93	-0.028	-0.993	0.187	2.3491278	-0.6875496	-0.1718874	99.48269754	-1.24904844	-17.26895412
0.94	94	-0.027	-0.993	0.188	2.2345362	-0.572958	-0.2291832	99.50561586	-1.24331886	-17.2746837
0.95	95	-0.028	-0.994	0.188	2.2345362	-0.286479	-0.2291832	99.53426376	-1.24331886	-17.2746837
0.96	96	-0.028	-0.994	0.19	2.0626488	-0.2291832	-0.1718874	99.5514525	-1.23758928	-17.2746837
0.97	97	-0.028	-0.993	0.189	2.0626488	-0.286479	-0.1718874	99.57437082	-1.23758928	-17.28041328
0.98	98	-0.027	-0.994	0.188	1.9480572	-0.4583664	-0.2291832	99.59728914	-1.2318597	-17.28614286
0.99	99	-0.026	-0.994	0.187	1.9480572	-0.7448454	-0.286479	99.61447788	-1.2318597	-17.29187244
1	100	-0.026	-0.994	0.187	1.9480572	-0.8021412	-0.286479	99.63166662	-1.22040054	-17.29760202
1.01	101	-0.026	-0.994	0.189	1.9480572	-0.8021412	-0.2291832	99.65458494	-1.22040054	-17.3033316
1.02	102	-0.027	-0.992	0.191	1.8907614	-0.7448454	-0.286479	99.67177368	-1.21467096	-17.30906118
1.03	103	-0.028	-0.992	0.192	1.718874	-0.6875496	-0.286479	99.68896242	-1.20894138	-17.32052034
1.04	104	-0.029	-0.989	0.194	1.6615782	-0.6302538	-0.286479	99.70615116	-1.2032118	-17.32052034
1.05	105	-0.029	-0.989	0.195	1.5469866	-0.4583664	-0.2291832	99.72906948	-1.2032118	-17.32624992
1.06	106	-0.026	-0.99	0.195	1.4896908	-0.3437748	-0.2291832	99.74625822	-1.2032118	-17.3319795
1.07	107	-0.026	-0.992	0.194	1.5469866	-0.286479	-0.1718874	99.76344696	-1.19748222	-17.3319795
1.08	108	-0.027	-0.992	0.195	1.5469866	-0.1145916	-0.0572958	99.77490612	-1.19748222	-17.3319795
1.09	109	-0.026	-0.992	0.196	1.4896908	0	-0.0572958	99.79209486	-1.19748222	-17.3319795
1.1	110	-0.025	-0.994	0.197	1.3750992	0	0	99.81501318	-1.19748222	-17.3319795
1.11	111	-0.026	-0.992	0.197	1.3750992	-0.0572958	0	99.82647234	-1.19748222	-17.3319795
1.12	112	-0.026	-0.991	0.197	1.3178034	-0.1718874	0	99.84366108	-1.19748222	-17.3319795
1.13	113	-0.027	-0.99	0.198	1.2032118	-0.2291832	0.1145916	99.85512024	-1.19748222	-17.33770908
1.14	114	-0.028	-0.991	0.197	1.2032118	-0.2291832	0.1145916	99.8665794	-1.19748222	-17.33770908
1.15	115	-0.028	-0.991	0.197	0.6875496	0	0.1718874	99.87803856	-1.2032118	-17.33770908
1.16	116	-0.027	-0.991	0.196	-0.6302538	0.4583664	0.2291832	99.87230898	-1.20894138	-17.33770908
1.17	117	-0.028	-0.989	0.196	-0.6302538	0.4010706	0.286479	99.8665794	-1.20894138	-17.3319795
1.18	118	-0.029	-0.988	0.195	-0.6302538	0.4010706	0.286479	99.86084982	-1.21467096	-17.32624992
1.19	119	-0.029	-0.989	0.195	-0.6875496	0.286479	0.4010706	99.84939066	-1.22040054	-17.32624992
1.2	120	-0.029	-0.989	0.195	-0.6875496	0.2291832	0.4010706	99.84939066	-1.2318597	-17.32624992
1.21	121	-0.03	-0.99	0.197	-0.7448454	0.3437748	0.4010706	99.84366108	-1.23758928	-17.32052034
1.22	122	-0.029	-0.991	0.197	-0.6875496	0.3437748	0.4583664	99.83220192	-1.24331886	-17.32052034
1.23	123	-0.03	-0.991	0.196	-0.7448454	0.5156622	0.4010706	99.82647234	-1.24904844	-17.31479076
1.24	124	-0.031	-0.992	0.196	-0.8021412	0.4583664	0.4010706	99.81501318	-1.25477802	-17.30906118
1.25	125	-0.031	-0.993	0.196	-0.859437	0.5156622	0.286479	99.81501318	-1.2605076	-17.3033316
1.26	126	-0.029	-0.993	0.196	-0.5156622	0.4583664	0.1718874	99.8092836	-1.26623718	-17.3033316
1.27	127	-0.028	-0.992	0.195	-0.5156622	0.4010706	0.2291832	99.80355402	-1.26623718	-17.29760202
1.28	128	-0.028	-0.991	0.196	-0.4583664	0.1718874	0.1718874	99.79782444	-1.27196676	-17.29760202
1.29	129	-0.028	-0.992	0.196	-0.572958	0	0.1145916	99.79209486	-1.27196676	-17.29760202
1.3	130	-0.03	-0.994	0.197	-0.4010706	0	0.1718874	99.79782444	-1.27769634	-17.29760202
1.31	131	-0.029	-0.992	0.197	-0.572958	0.1718874	0.1145916	99.79209486	-1.27769634	-17.29760202
1.32	132	-0.03	-0.993	0.199	-0.6302538	0.286479	0.2291832	99.78636528	-1.28342592	-17.29187244
1.33	133	-0.03	-0.992	0.199	-0.7448454	0.3437748	0.3437748	99.77490612	-1.2891555	-17.29187244
1.34	134	-0.031	-0.991	0.202	-0.9740286	0.5156622	0.3437748	99.76344696	-1.29488508	-17.28614286
1.35	135	-0.03	-0.991	0.202	-1.145916	0.4583664	0.286479	99.76917654	-1.30061466	-17.28041328
1.36	136	-0.029	-0.99	0.199	-0.9167328	0.286479	0.1145916	99.75771738	-1.30061466	-17.28041328
1.37	137	-0.028	-0.991	0.197	-0.8021412	0.286479	0.1145916	99.74625822	-1.30634424	-17.2746837
1.38	138	-0.028	-0.994	0.196	-0.859437	0.1718874	0.286479	99.74052864	-1.30634424	-17.2746837
1.39	139	-0.027	-0.993	0.196	-0.8021412	0	0.1145916	99.72906948	-1.30634424	-17.2746837
1.4	140	-0.027	-0.992	0.196	-0.7448454	-0.2291832	0.0572958	99.73479906	-1.30634424	-17.2746837
1.41	141	-0.026	-0.991	0.196	-0.9167328	-0.2291832	0.0572958	99.7233399	-1.30634424	-17.28041328
1.42	142	-0.026	-0.991	0.199	-0.9167328	-0.286479	0.0572958	99.71761032	-1.30634424	-17.28041328
1.43	143	-0.027	-0.99	0.202	-0.8021412	0	0.0572958	99.70615116	-1.30634424	-17.28614286
1.44	144	-0.028	-0.988	0.202	-0.8021412	0.4010706	0.1145916	99.70042158	-1.31207382	-17.28041328
1.45	145	-0.029	-0.987	0.2	-0.8021412	0.6302538	0.1145916	99.70615116	-1.31207382	-17.2746837
1.46	146	-0.03	-0.985	0.197	-0.8021412	0.6875496	0.1145916	99.70042158	-1.3178034	-17.26895412
1.47	147	-0.029	-0.985	0.194	-0.7448454	0.572958	0.1718874	99.68896242	-1.3178034	-17.26322454
1.48	148	-0.028	-0.986	0.195	-0.6302538	0.572958	0.1145916	99.68323284	-1.32353298	-17.25749496
1.49	149	-0.027	-0.988	0.195	-0.5156622	0.4583664	0.1145916	99.67750326	-1.32353298	-17.25176538
1.5	150	-0.029	-0.991	0.196	-0.5156622	0.3437748	0	99.694692	-1.32926256	-17.2460358
1.51	151	-0.031	-0.992	0.196	-0.6302538	0.286479	0	99.68323284	-1.32926256	-17.2460358
1.52	152	-0.031	-0.993	0.197	-0.6302538	0.5156622	-0.1145916	99.67750326	-1.32926256	-17.24030622
1.53	153	-0.033	-0.992	0.197	-0.7448454	0.4583664	0	99.67177368	-1.32926256	-17.23457664
1.54	154	-0.032	-0.993	0.197	-0.7448454	0.4010706	0	99.66031452	-1.33499214	-17.22884706
1.55	155	-0.032	-0.992	0.198	-0.9167328	0.5156622	0.0572958	99.6660441	-1.34072172	-17.22884706
1.56	156	-0.03	-0.991	0.197	-0.859437	0.572958	0.0572958	99.66031452	-1.34072172	-17.22311748
1.57	157	-0.029	-0.991	0.197	-0.6302538	0.6875496	0.0572958	99.64885536	-1.34072172	-17.21165832
1.58	158	-0.03	-0.991	0.197	-0.6302538	0.8021412	0.0572958	99.64312578	-1.3464513	-17.20592874
1.59	159	-0.03	-0.992	0.198	-0.7448454	0.6875496	0.0572958	99.6373962	-1.3464513	-17.20019916
1.6	160	-0.03	-0.993	0.198	-0.9167328	0.572958	0.1145916	99.64312578	-1.35218088	-17.19446958
1.61	161	-0.031	-0.993	0.198	-1.0886202	0.286479	0.0572958	99.63166662	-1.35218088	-17.18874
1.62	162	-0.03	-0.994	0.196	-1.145916	0.2291832	0	99.61447788	-1.35791046	-17.18874
1.63	163	-0.029	-0.992	0.196	-1.2032118	0.0572958	0	99.60301872	-1.35791046	-17.18874
1.64	164	-0.029	-0.991	0.197	-1.0886202	0.0572958	0	99.59155956	-1.35791046	-17.18874
1.65	165	-0.028	-0.989	0.196	-1.0886202	0.1718874	0.1145916	99.59728914	-1.35791046	-17.18874
1.66	166	-0.028	-0.987	0.196	-1.145916	0.0572958	0.2291832	99.58582998	-1.35791046	-17.18301042
1.67	167	-0.028	-0.986	0.196	-0.8021412	0	0.2291832	99.57437082	-1.36364004	-17.18874
1.68	168	-0.029	-0.986	0.196	-0.859437	0	0.4010706	99.56864124	-1.36364004	-17.18874
1.69	169	-0.029	-0.987	0.197	-0.859437	0	0.4010706	99.55718208	-1.36936962	-17.18874
1.7	170	-0.029	-0.987	0.198	-0.9740286	0	0.4010706	99.56864124	-1.3750992	-17.18874
1.71	171	-0.029	-0.988	0.195	-0.9167328	0	0.4010706	99.56291166	-1.38082878	-17.18874
1.72	172	-0.03	-0.989	0.195	-0.9167328	0	0.3437748	99.5514525	-1.38655836	-17.18874
1.73	173	-0.03	-0.991	0.193	-0.859437	-0.1145916	0.4010706	99.53999334	-1.38655836	-17.19446958
1.74	174	-0.03	-0.992	0.192	-0.8021412	-0.286479	0.5156622	99.53426376	-1.39228794	-17.19446958
1.75	175	-0.03	-0.991	0.192	-0.6875496	-0.286479	0.5156622	99.53426376	-1.39801752	-17.20019916
1.76	176	-0.031	-0.99	0.192	-0.7448454	-0.1718874	0.5156622	99.52853418	-1.4037471	-17.20019916
1.77	177	-0.033	-0.99	0.193	-0.6875496	-0.0572958	0.4583664	99.51707502	-1.40947668	-17.20592874
1.78	178	-0.033	-0.99	0.193	-0.572958	-0.1718874	0.4583664	99.51134544	-1.41520626	-17.20592874
1.79	179	-0.035	-0.991	0.192	-0.6875496	-0.1718874	0.4010706	99.50561586	-1.41520626	-17.21165832
1.8	180	-0.035	-0.994	0.19	-0.6302538	0	0.286479	99.50561586	-1.432395	-17.21165832
1.81	181	-0.034	-0.993	0.191	-0.6302538	-0.1718874	0.3437748	99.4941567	-1.432395	-17.21165832
1.82	182	-0.034	-0.992	0.191	-0.6875496	-0.0572958	0.286479	99.48842712	-1.43812458	-17.21165832
1.83	183	-0.035	-0.992	0.19	-0.6875496	0	0.286479	99.48269754	-1.43812458	-17.2173879
1.84	184	-0.034	-0.991	0.191	-0.8021412	-0.0572958	0.2291832	99.47123838	-1.44385416	-17.2173879
1.85	185	-0.036	-0.991	0.19	-0.8021412	0	0.1718874	99.47123838	-1.4610429	-17.2173879
1.86	186	-0.034	-0.991	0.189	-0.7448454	0	0.2291832	99.4655088	-1.4610429	-17.2173879
1.87	187	-0.035	-0.991	0.19	-0.6875496	0	0.1718874	99.45404964	-1.46677248	-17.2173879
1.88	188	-0.035	-0.989	0.19	-0.1718874	0.0572958	0	99.45404964	-1.46677248	-17.2173879
1.89	189	-0.035	-0.989	0.189	-0.2291832	0	-0.1145916	99.45404964	-1.46677248	-17.2173879
1.9	190	-0.036	-0.988	0.191	-0.2291832	0	-0.1145916	99.48269754	-1.4896908	-17.2173879
1.91	191	-0.034	-0.989	0.191	-0.2291832	0	-0.1145916	99.47696796	-1.4896908	-17.21165832
1.92	192	-0.035	-0.987	0.192	-0.286479	-0.0572958	-0.1718874	99.47696796	-1.48396122	-17.2173879
1.93	193	-0.035	-0.989	0.192	-0.4583664	-0.1718874	-0.1145916	99.47123838	-1.48396122	-17.2173879
1.94	194	-0.036	-0.989	0.192	-0.572958	0	-0.1718874	99.4655088	-1.47823164	-17.2173879
1.95	195	-0.036	-0.989	0.19	-0.5156622	0.1145916	-0.1145916	99.47123838	-1.49542038	-17.2173879
1.96	196	-0.035	-0.99	0.19	-0.5156622	0.2291832	-0.1145916	99.4655088	-1.4896908	-17.21165832
1.97	197	-0.034	-0.991	0.19	-0.4583664	0.1718874	-0.1145916	99.45977922	-1.4896908	-17.21165832
1.98	198	-0.034	-0.99	0.191	-0.2291832	0.286479	-0.1718874	99.45977922	-1.4896908	-17.20592874
1.99	199	-0.034	-0.991	0.191	-0.286479	0.1718874	-0.1718874	99.45404964	-1.4896908	-17.20592874
2	200	-0.033	-0.993	0.189	-0.3437748	0	-0.1718874	99.45404964	-1.4896908	-17.20592874
2.01	201	-0.035	-0.993	0.185	-0.3437748	-0.0572958	-0.1145916	99.44832006	-1.4896908	-17.20592874
2.02	202	-0.035	-0.996	0.185	-0.286479	-0.1718874	-0.0572958	99.44832006	-1.4896908	-17.20592874
2.03	203	-0.035	-0.997	0.186	-0.286479	-0.2291832	-0.0572958	99.44259048	-1.4896908	-17.20592874
2.04	204	-0.036	-0.996	0.187	-0.4583664	-0.2291832	-0.0572958	99.4368609	-1.48396122	-17.21165832
2.05	205	-0.035	-0.994	0.186	-0.6302538	-0.3437748	-0.0572958	99.4368609	-1.49542038	-17.21165832
2.06	206	-0.036	-0.99	0.186	-0.6875496	-0.3437748	-0.0572958	99.42540174	-1.49542038	-17.2173879
2.07	207	-0.037	-0.991	0.185	-0.6875496	-0.286479	-0.0572958	99.41967216	-1.4896908	-17.22311748
2.08	208	-0.037	-0.989	0.185	-0.3437748	-0.0572958	0	99.41394258	-1.4896908	-17.22311748
2.09	209	-0.037	-0.988	0.183	-0.286479	0	0.0572958	99.41394258	-1.49542038	-17.22311748
2.1	210	-0.037	-0.986	0.182	-0.3437748	0.2291832	0.1145916	99.40248342	-1.51260912	-17.2173879
2.11	211	-0.036	-0.984	0.181	-0.2291832	0.1145916	0.1718874	99.39675384	-1.51260912	-17.2173879
2.12	212	-0.036	-0.984	0.181	-0.1145916	-0.0572958	0.0572958	99.39675384	-1.51260912	-17.2173879
2.13	213	-0.036	-0.986	0.182	0	-0.1718874	0	99.39675384	-1.51260912	-17.22311748
2.14	214	-0.036	-0.988	0.183	0.0572958	-0.286479	0	99.39675384	-1.51260912	-17.22311748
2.15	215	-0.035	-0.989	0.182	0.2291832	-0.2291832	-0.0572958	99.39102426	-1.52406828	-17.22311748
2.16	216	-0.036	-0.99	0.182	0.286479	-0.1718874	-0.1718874	99.39675384	-1.52406828	-17.22884706
2.17	217	-0.036	-0.992	0.181	0.3437748	-0.2291832	-0.1145916	99.39675384	-1.5183387	-17.22884706
2.18	218	-0.036	-0.993	0.182	0.4010706	-0.1718874	0	99.40248342	-1.5183387	-17.22884706
2.19	219	-0.035	-0.993	0.183	0.4583664	-0.4010706	0.0572958	99.408213	-1.5183387	-17.23457664
2.2	220	-0.035	-0.994	0.182	0.4583664	-0.4010706	0	99.40248342	-1.52979786	-17.24030622
2.21	221	-0.034	-0.994	0.183	0.572958	-0.4010706	0.0572958	99.408213	-1.52979786	-17.2460358
2.22	222	-0.036	-0.993	0.18	0.5156622	-0.4010706	0.0572958	99.41394258	-1.52979786	-17.2460358
2.23	223	-0.037	-0.994	0.18	0.572958	-0.4010706	0.1718874	99.41967216	-1.52979786	-17.25176538
2.24	224	-0.037	-0.993	0.179	0.4583664	-0.3437748	0.2291832	99.42540174	-1.53552744	-17.25749496
2.25	225	-0.039	-0.994	0.178	0.5156622	-0.286479	0.4010706	99.41394258	-1.55271618	-17.25749496
2.26	226	-0.039	-0.994	0.178	0.4583664	-0.286479	0.3437748	99.41967216	-1.55844576	-17.26322454
2.27	227	-0.039	-0.995	0.179	0.4583664	-0.4010706	0.286479	99.42540174	-1.55844576	-17.26895412
2.28	228	-0.039	-0.993	0.179	0.4583664	-0.3437748	0.2291832	99.43113132	-1.56417534	-17.2746837
2.29	229	-0.038	-0.992	0.179	0.5156622	-0.1718874	0.1718874	99.4368609	-1.56417534	-17.2746837
2.3	230	-0.038	-0.99	0.179	0.572958	-0.1145916	0.1718874	99.42540174	-1.58136408	-17.2746837
2.31	231	-0.038	-0.99	0.18	0.572958	-0.1145916	0.0572958	99.43113132	-1.58136408	-17.2746837
2.32	232	-0.036	-0.99	0.181	0.6302538	-0.2291832	0.1718874	99.4368609	-1.58136408	-17.28041328
2.33	233	-0.035	-0.989	0.182	0.6875496	-0.286479	0.2291832	99.44832006	-1.58136408	-17.28041328
2.34	234	-0.036	-0.99	0.182	0.6875496	-0.1718874	0.4583664	99.45404964	-1.58709366	-17.28614286
2.35	235	-0.036	-0.99	0.182	0.8021412	-0.286479	0.4583664	99.45404964	-1.59855282	-17.28614286
2.36	236	-0.036	-0.992	0.182	0.7448454	-0.2291832	0.4583664	99.4655088	-1.6042824	-17.29187244
2.37	237	-0.038	-0.992	0.183	0.8021412	-0.2291832	0.572958	99.47123838	-1.61001198	-17.29760202
2.38	238	-0.037	-0.992	0.181	0.7448454	-0.1718874	0.572958	99.48269754	-1.61574156	-17.29760202
2.39	239	-0.038	-0.993	0.182	0.4583664	-0.1145916	0.4583664	99.48842712	-1.61574156	-17.29760202
2.4	240	-0.038	-0.993	0.181	0.4010706	-0.2291832	0.5156622	99.47696796	-1.6329303	-17.3033316
