TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	-0.123	-1.273	-0.062	-24.5798982	-13.6936962	-30.7678446	84.61443744	3.70130868	-6.95571012
2.39	239	-0.119	-1.024	-0.026	-27.215505	-17.8762896	-30.0229992	84.32795844	3.9820581	-7.161975
2.4	240	-0.071	-0.92	-0.062	-27.788463	-17.3606274	-28.8770832	84.03002028	4.24561878	-7.3625103
2.41	241	0.002	-0.937	-0.105	-32.372127	-18.907614	-28.7051958	83.68624548	4.50917946	-7.58596392
2.42	242	0.093	-0.992	-0.099	-39.9924684	-22.1734746	-26.642547	83.26225656	4.74982182	-7.83806544
2.43	243	0.163	-0.993	-0.087	-45.2063862	-25.3820394	-21.8869956	82.78097184	4.93889796	-8.11881486
2.44	244	0.19	-0.953	-0.091	-44.1750618	-30.0229992	-16.1574156	82.31114628	5.06494872	-8.43967134
2.45	245	0.158	-0.912	-0.089	-41.1956802	-36.2682414	-11.4018642	81.86423904	5.13943326	-8.81782362
2.46	246	0.107	-0.876	-0.079	-39.820581	-40.0497642	-7.448454	81.42879096	5.16235158	-9.23035338
2.47	247	0.03	-0.843	-0.03	-36.8411994	-39.247623	-2.86479	81.02199078	5.13943326	-9.61996482
2.48	248	-0.047	-0.83	0.032	-29.6792244	-35.0077338	4.6982556	80.69540472	5.0420304	-9.96373962
2.49	249	-0.148	-0.827	0.124	-24.9809688	-27.9603504	11.6883432	80.42611446	4.88733174	-10.22157072
2.5	250	-0.191	-0.845	0.168	-26.1841806	-12.5477802	18.2200644	80.17974252	4.66387812	-10.313244
2.51	251	-0.198	-0.83	0.242	-24.1788276	-0.4583664	24.064236	79.93910016	4.42323576	-10.27886652
2.52	252	-0.209	-0.828	0.358	-16.2147114	5.2139178	26.929026	79.7844015	4.16540466	-10.18146366
2.53	253	-0.199	-0.796	0.358	-6.6463128	15.8709366	30.7105488	79.7271057	3.89038482	-9.97519878
2.54	254	-0.164	-0.74	0.289	2.7501984	30.8824362	37.7579322	79.77294234	3.56379876	-9.60277608
2.55	255	-0.143	-0.678	0.092	7.7922288	44.6334282	45.7220484	79.88180436	3.17418732	-9.08711388
2.56	256	-0.17	-0.522	-0.067	18.048177	47.269035	54.3737142	80.09379882	2.71582092	-8.52561504
2.57	257	-0.148	-0.291	-0.065	36.0390582	45.263682	58.155237	80.47768068	2.21161788	-7.98703452
2.58	258	-0.058	-0.061	-0.011	46.696077	46.8679644	55.290447	80.96469498	1.73606274	-7.43126526
2.59	259	0.084	0.178	0.108	49.3316838	49.0452048	46.696077	81.4746276	1.34072172	-6.875496
2.6	260	0.151	0.347	0.149	46.123119	46.7533728	34.5493674	81.95018274	1.06570188	-6.36556338
2.61	261	0.161	0.442	0.052	42.7426668	40.5081306	20.5118964	82.38563082	0.9167328	-5.93584488
2.62	262	0.218	0.395	-0.005	47.6701056	33.6326346	4.583664	82.87264512	0.90527364	-5.59207008
2.63	263	0.231	0.248	-0.105	51.6808116	25.1528562	-8.9381448	83.3940369	1.02559482	-5.35142772
2.64	264	0.26	0.144	-0.131	45.0917946	13.1207382	-17.3606274	83.8524033	1.20894138	-5.23683612
2.65	265	0.35	0	-0.118	35.3515086	-2.0626488	-19.767051	84.20190768	1.432395	-5.2712136
2.66	266	0.51	-0.088	-0.262	29.6219286	-21.0848544	-17.761698	84.49984584	1.59282324	-5.49466722
2.67	267	0.564	-0.17	-0.383	27.3300966	-37.2995658	-12.891555	84.7691361	1.70168526	-5.8728195
2.68	268	0.531	-0.27	-0.542	25.210152	-47.4982182	-9.6256944	85.02123762	1.77044022	-6.34837464
2.69	269	0.314	-0.462	-0.571	32.085648	-50.0765292	-7.6203414	85.33636452	1.82200644	-6.8468481
2.7	270	-0.025	-0.558	-0.492	27.1582092	-38.7319608	-11.45916	85.56554772	1.90222056	-7.23072996
2.71	271	-0.415	-0.56	-0.534	19.3086846	-25.496631	-20.1681216	85.75462386	2.0912967	-7.49429064
2.72	272	-0.665	-0.499	-0.373	1.3178034	-9.7975818	-33.804522	85.76608302	2.41788276	-7.61461182
2.73	273	-0.715	-0.377	-0.12	-18.6784308	6.8182002	-40.6227222	85.57700688	2.82468294	-7.58023434
2.74	274	-0.499	-0.285	0.071	-25.1528562	15.5844576	-35.5806918	85.32490536	3.18564648	-7.45418358
2.75	275	-0.136	-0.492	0.19	-38.1590028	21.3713334	-31.226211	84.95821224	3.50077338	-7.27083702
2.76	276	0.143	-0.97	0.294	-85.1988546	7.734933	-29.3354496	84.09877524	3.78725238	-7.23072996
2.77	277	0.346	-1.63	-0.317	-163.4649174	-17.5898106	-28.9916748	82.42573788	4.0393539	-7.45418358
2.78	278	0.642	-2.601	-1.041	-251.1274914	-47.2117392	-27.6738714	79.8416973	4.22843004	-7.98703452
2.79	279	1.127	-3.967	-1.383	-291.062664	-67.609044	-20.3973048	76.84512696	4.27999626	-8.71469118
2.8	280	1.346	-3.914	-0.881	-202.7698362	-81.5319234	-16.2720072	74.73091194	4.2398892	-9.56266902
2.81	281	1.456	-3.568	-1.181	-171.1425546	-85.4280378	-21.8869956	72.94328298	4.21697088	-10.4564835
2.82	282	1.394	-3.632	-1.843	-207.3535002	-78.8963166	-22.4599536	70.78323132	4.1825934	-11.29300218
2.83	283	1.89	-3.999	-1.954	-270.722655	-107.8306956	6.016059	67.9814667	3.74714532	-12.30140826
2.84	284	1.879	-3.499	-2.603	-363.8856258	-166.5015948	14.037471	64.22286222	2.9507337	-13.79682864
2.85	285	0.558	-2.022	-3.394	-263.6752716	-204.2022312	-30.366774	61.48412298	2.30902074	-15.77353374
2.86	286	-0.699	-1.674	-1.772	-114.8207832	-194.80572	-90.0689976	60.26372244	2.18296998	-17.92785582
2.87	287	-1.865	-1.72	0.543	-115.5083328	-167.1891444	-103.3043274	59.03186274	2.2631841	-19.89883134
2.88	288	-1.772	-0.858	0.973	-215.6613912	-118.7741934	-57.6395748	56.8087857	2.13140376	-21.22236432
2.89	289	-0.888	-0.453	0.356	-262.0709892	-63.9421128	-23.3766864	54.13307184	1.9480572	-21.89845476
2.9	290	-0.605	-0.742	0.975	-266.42547	-55.9207008	3.437748	51.42871008	1.55844576	-22.33963242
2.91	291	-0.364	-0.995	1.445	-283.327731	2.3491278	25.3247436	48.5581905	1.3464513	-22.16774502
2.92	292	-0.029	-1.218	0.453	-254.6225352	14.2093584	37.1276784	45.98560908	1.12872726	-21.82397022
2.93	293	0.324	-1.382	0.711	-241.1580222	-14.3812458	46.7533728	43.544808	0.67036086	-21.6005166
2.94	294	0.476	-1.048	0.888	-303.8969232	-8.021412	49.560867	40.46229396	0.24064236	-21.29684886
2.95	295	0.416	-0.388	0.598	-309.6265032	-15.0687954	41.4248634	37.33394328	-0.16042824	-21.07912482
2.96	296	0.245	0.179	0.498	-278.744067	-23.0329116	25.9549974	34.50926034	-0.53858052	-21.01036986
2.97	297	0.018	0.441	0.296	-247.1740812	-35.3515086	5.5576926	32.00543388	-0.8880849	-21.15933894
2.98	298	-0.106	0.227	0.32	-236.631654	-45.1490904	-6.6463128	29.61619902	-1.26623718	-21.4572771
2.99	299	-0.179	-0.062	0.397	-235.8295128	-44.9199072	-9.5683986	27.23842332	-1.63865988	-21.75521526
3	300	-0.205	-0.234	0.414	-230.329116	-35.0650296	-4.9274388	24.923673	-1.95951636	-21.95575056
3.01	301	-0.161	-0.218	0.266	-220.6461258	-15.183387	5.2139178	22.68340722	-2.1485925	-21.96720972
3.02	302	-0.228	0.008	-0.005	-202.4833572	6.9327918	17.3606274	20.62075842	-2.1772404	-21.772404
3.03	303	-0.586	0.461	-0.18	-169.2517932	35.9244666	26.6998428	18.88469568	-1.95378678	-21.38852214
3.04	304	-1.173	0.922	-0.43	-116.1958824	88.5793068	24.1215318	17.68148388	-1.22613012	-20.86140078
3.05	305	-1.629	1.284	-0.747	-77.4066258	130.2333534	-1.2605076	16.86788352	-0.01718874	-20.4546006
3.06	306	-1.288	1.548	-1.052	-65.89017	135.3899754	-36.7839036	16.18033392	1.3464513	-20.38584564
3.07	307	-0.582	1.553	-1.427	-49.9046418	116.9980236	-59.1292656	15.64748298	2.6069589	-20.5978401
3.08	308	0.19	1.368	-1.57	-21.2567418	95.5693944	-54.4883058	15.40684062	3.64974246	-20.84421204
3.09	309	0.979	1.092	-1.462	-15.6990492	78.781725	-23.4339822	15.23495322	4.45761324	-20.83848246
3.1	310	1.431	0.834	-1.095	-40.8519054	53.571573	10.0840608	14.82815304	4.93889796	-20.59211052
3.11	311	1.48	0.567	-0.914	-45.6074568	8.1360036	28.6479	14.39270496	4.93889796	-20.28844278
3.12	312	1.336	0.42	-0.987	-21.485925	-28.3041252	34.091001	14.19789924	4.583664	-20.03634126
3.13	313	0.957	0.342	-0.893	-15.5844576	-32.8304934	24.064236	14.05465974	4.2112413	-19.89310176
3.14	314	0.656	0.303	-0.854	-2.3491278	-34.8358464	8.9954406	14.037471	3.85600734	-19.89883134
3.15	315	0.481	0.221	-0.615	-2.7501984	-39.3049188	0.7448454	13.9801752	3.51223254	-20.00196378
3.16	316	0.271	0.205	-0.484	-23.3193906	-43.3729206	-0.572958	13.73953284	3.09970278	-20.11655538
3.17	317	-0.035	0.163	-0.613	-19.7097552	-42.4561878	1.8334656	13.53899754	2.68717302	-20.20822866
3.18	318	-0.38	0.046	-0.82	-5.7868758	-41.252976	4.9847346	13.48170174	2.28037284	-20.26552446
3.19	319	-0.622	0.05	-0.95	-7.0473834	-38.5027776	8.2505952	13.41867636	1.8907614	-20.28844278
3.2	320	-0.645	0.284	-1.016	-13.5791046	-34.091001	13.8655836	13.25251854	1.49542038	-20.23114698
3.21	321	-0.59	0.465	-1.028	-8.3651868	-36.2109456	17.8762896	13.178034	1.11153852	-20.15093286
3.22	322	-0.359	0.517	-0.939	1.6042824	-38.1590028	15.756345	13.20095232	0.71046792	-20.09363706
3.23	323	-0.344	0.422	-0.763	-1.6615782	-23.6058696	8.5370742	13.18376358	0.46409598	-20.07071874
3.24	324	-0.093	0.275	-0.954	-24.923673	2.86479	1.4896908	12.93166206	0.48128472	-20.04780042
3.25	325	0.101	0.09	-1.343	-66.8641986	41.0237928	-7.2192708	12.24411246	0.88235532	-20.01915252
3.26	326	-0.063	-0.161	-2.22	-101.5281576	77.1774426	-8.5370742	11.20705848	1.6329303	-19.91602008
3.27	327	-0.185	0.35	-3.535	-137.6818074	69.2133264	8.8235532	9.80904096	2.26891368	-19.6811073
3.28	328	0.031	1.498	-3.996	-124.8475482	22.7464326	-4.297185	8.5370742	2.47517856	-19.67537772
3.29	329	0.619	0.269	-3.837	-73.338624	5.6149884	-10.886202	7.78649922	2.53820394	-19.767051
3.3	330	0.656	0.088	-2.457	-95.683986	-15.756345	8.9954406	6.8182002	2.36058696	-19.69256646
3.31	331	0.559	0.364	-2.263	-121.1233212	-54.7747848	11.9748222	5.59779966	1.79908812	-19.64100024
3.32	332	0.406	0.788	-2.264	-99.2936214	-77.6931048	17.5898106	4.60658232	1.00840608	-19.54932696
3.33	333	0.209	0.718	-1.831	-79.068204	-77.34933	13.0061466	3.81590028	0.2291832	-19.49203116
3.34	334	-0.037	0.527	-1.424	-78.495246	-74.0261736	8.4224826	3.02521824	-0.50993262	-19.46338326
3.35	335	-0.222	0.357	-1.055	-66.4058322	-69.3852138	9.167328	2.34339822	-1.22040054	-19.41754662
3.36	336	-0.239	0.177	-0.854	-38.2162986	-70.187355	14.0947668	1.96524594	-1.92513888	-19.32014376
3.37	337	-0.206	0.063	-0.709	-19.5951636	-68.9841432	22.1161788	1.76471064	-2.61268848	-19.1367972
3.38	338	-0.195	0.028	-0.612	-5.9014674	-65.603691	30.8251404	1.70168526	-3.27159018	-18.86750694
3.39	339	-0.199	0.052	-0.566	3.8388186	-58.728195	34.950438	1.73033316	-3.86173692	-18.55810962
3.4	340	-0.208	0.093	-0.552	13.178034	-47.6701056	32.4294228	1.83919518	-4.3544808	-18.26017146
3.41	341	-0.195	0.138	-0.529	20.5118964	-35.236917	27.501984	2.0340009	-4.70971476	-18.00806994
3.42	342	-0.132	0.199	-0.508	23.4339822	-24.0069402	21.0848544	2.25745452	-4.95035712	-17.8189938
3.43	343	-0.125	0.252	-0.51	23.491278	-15.9855282	12.7196676	2.4923673	-5.11078536	-17.7044022
3.44	344	-0.078	0.243	-0.534	25.0955604	-9.453807	4.2398892	2.74446882	-5.20245864	-17.67002472
3.45	345	-0.092	0.167	-0.585	26.8717302	-5.443101	-1.8334656	3.00229992	-5.25975444	-17.69294304
3.46	346	-0.109	0.043	-0.666	26.4706596	-1.6042824	-5.7868758	3.27731976	-5.26548402	-17.75023884
3.47	347	-0.097	-0.075	-0.769	24.2934192	3.2085648	-8.3651868	3.52942128	-5.22537696	-17.83618254
3.48	348	-0.138	-0.149	-0.882	23.0902074	8.5370742	-8.9381448	3.77006364	-5.13370368	-17.91639666
3.49	349	-0.163	-0.169	-0.982	23.0329116	13.0061466	-7.2192708	4.010706	-4.99619376	-17.97942204
3.5	350	-0.169	-0.15	-1.101	21.3140376	16.5584862	-3.7815228	4.22843004	-4.83576552	-18.00234036
3.51	351	-0.182	-0.116	-1.204	17.9908812	19.5951636	0.5156622	4.40604702	-4.6409598	-17.97942204
3.52	352	-0.172	-0.072	-1.268	12.4331886	21.0275586	4.2398892	4.5263682	-4.4404245	-17.91639666
3.53	353	-0.167	-0.059	-1.292	5.7868758	19.4232762	7.3911582	4.57793442	-4.25134836	-17.8189938
3.54	354	-0.157	-0.051	-1.284	-1.6042824	15.183387	10.0840608	4.54928652	-4.11383844	-17.7044022
3.55	355	-0.141	-0.05	-1.223	-7.8495246	9.2246238	11.6310474	4.45188366	-4.0393539	-17.57835144
3.56	356	-0.138	-0.047	-1.14	-13.178034	3.0366774	11.6310474	4.30864416	-4.01643558	-17.45803026
3.57	357	-0.128	-0.048	-1.069	-17.6471064	-2.291832	10.2559482	4.1252976	-4.05081306	-17.35489782
3.58	358	-0.117	-0.05	-1.016	-21.0275586	-6.3598338	7.734933	3.90757356	-4.1252976	-17.28041328
3.59	359	-0.097	-0.044	-0.959	-22.91832	-8.7089616	4.1252976	3.67266078	-4.21697088	-17.2460358
3.6	360	-0.098	-0.047	-0.922	-23.4339822	-11.8029348	1.3178034	3.43201842	-4.34302164	-17.24030622
3.61	361	-0.134	-0.064	-0.934	-23.8350528	-16.329303	0.286479	3.19137606	-4.50917946	-17.25176538
3.62	362	-0.178	-0.07	-0.941	-23.3766864	-17.761698	-0.5156622	2.95646328	-4.68679644	-17.26895412
3.63	363	-0.216	-0.068	-0.894	-17.8189938	-15.0114996	-0.5156622	2.7788463	-4.83576552	-17.28614286
3.64	364	-0.234	-0.079	-0.903	-12.2040054	-10.1413566	0.0572958	2.65852512	-4.93889796	-17.29187244
3.65	365	-0.235	-0.08	-0.92	-8.5370742	-4.5263682	0.3437748	2.578311	-5.08786704	-17.2746837
3.66	366	-0.184	-0.061	-0.911	-5.8441716	1.0313244	-1.0886202	2.5210152	-5.07640788	-17.28614286
3.67	367	-0.106	-0.019	-0.9	-2.7501984	5.2712136	-5.443101	2.49809688	-5.02484166	-17.33770908
3.68	368	-0.022	0.018	-0.9	2.2345362	9.0527364	-11.172681	2.52674478	-4.9274388	-17.44084152
3.69	369	0.022	0.035	-0.918	5.72958	11.5737516	-15.2979786	2.59549974	-4.80711762	-17.58408102
3.7	370	0.07	0.035	-0.94	7.6203414	12.605076	-16.8449652	2.6642547	-4.6409598	-17.75023884
3.71	371	0.101	0.025	-0.961	8.2505952	12.2040054	-15.6990492	2.76165756	-4.50917946	-17.89347834
3.72	372	0.122	0.009	-0.984	8.0787078	11.3445684	-12.7196676	2.84760126	-4.39458786	-18.01379952
3.73	373	0.132	-0.011	-1.011	7.6203414	9.6829902	-8.9954406	2.93354496	-4.29145542	-18.09974322
3.74	374	0.115	-0.03	-1.042	6.7609044	7.5630456	-5.72958	3.00229992	-4.2112413	-18.15130944
3.75	375	0.094	-0.042	-1.06	5.7868758	5.9014674	-3.6669312	3.04813656	-4.08519054	-18.18568692
3.76	376	0.069	-0.04	-1.062	4.1252976	4.583664	-3.4950438	3.0939732	-4.0393539	-18.2200644
3.77	377	0.049	-0.029	-1.056	3.0366774	3.437748	-4.297185	3.12835068	-3.99924684	-18.26017146
3.78	378	0.033	-0.012	-1.04	2.4637194	1.4896908	-4.9847346	3.15699858	-3.9820581	-18.31173768
3.79	379	0.015	0.002	-1.022	1.718874	-1.2605076	-4.8128472	3.17418732	-3.99351726	-18.35757432
3.8	380	-0.003	0.016	-1.008	0.859437	-5.156622	-3.724227	3.1226211	-4.00497642	-18.39768138
3.81	381	-0.027	0.028	-0.996	0	-9.1100322	-2.005353	3.12835068	-4.0966497	-18.42632928
3.82	382	-0.047	0.04	-0.986	-1.0313244	-12.2040054	-0.4583664	3.1226211	-4.21697088	-18.44351802
3.83	383	-0.076	0.051	-0.984	-1.5469866	-13.8655836	0.8021412	3.10543236	-4.3544808	-18.44351802
3.84	384	-0.107	0.059	-0.986	-1.432395	-14.9542038	1.432395	3.0939732	-4.50344988	-18.44351802
3.85	385	-0.134	0.059	-0.988	-0.8021412	-15.183387	1.4896908	3.02521824	-4.68679644	-18.43205886
3.86	386	-0.159	0.056	-0.986	-0.0572958	-14.9542038	1.5469866	3.03094782	-4.83576552	-18.42632928
3.87	387	-0.172	0.054	-0.98	0.5156622	-14.037471	1.432395	3.0366774	-4.97327544	-18.4205997
3.88	388	-0.179	0.051	-0.974	1.3178034	-12.6623718	1.2605076	3.04813656	-5.0993262	-18.4205997
3.89	389	-0.181	0.048	-0.967	2.3491278	-10.599723	0.859437	3.07678446	-5.20245864	-18.4205997
3.9	390	-0.177	0.043	-0.962	3.2658606	-8.2505952	0.0572958	3.0366774	-5.34569814	-18.40914054
3.91	391	-0.171	0.033	-0.962	4.4690724	-5.9014674	-0.9167328	3.08824362	-5.40299394	-18.42632928
3.92	392	-0.169	0.02	-0.963	5.9014674	-3.3804522	-2.0626488	3.151269	-5.43737142	-18.4492476
3.93	393	-0.156	0.011	-0.966	6.3598338	-1.3750992	-2.6929026	3.21429438	-5.443101	-18.4778955
3.94	394	-0.144	0.005	-0.969	6.4171296	0.286479	-3.0366774	3.28304934	-5.43737142	-18.5065434
3.95	395	-0.133	0	-0.975	6.1306506	1.3750992	-2.7501984	3.2945085	-5.45456016	-18.52373214
3.96	396	-0.125	-0.003	-0.981	5.6149884	2.0626488	-2.3491278	3.35753388	-5.43164184	-18.54665046
3.97	397	-0.123	-0.008	-0.989	4.9274388	2.5210152	-1.5469866	3.4091001	-5.40872352	-18.5638392
3.98	398	-0.124	-0.014	-0.995	4.1252976	2.9793816	-0.6875496	3.44920716	-5.37434604	-18.5638392
3.99	399	-0.128	-0.02	-0.997	3.3804522	3.5523396	0	3.48358464	-5.33996856	-18.5638392
4	400	-0.133	-0.024	-0.995	2.578311	3.8961144	0.4010706	3.44920716	-5.35142772	-18.54092088
4.01	401	-0.135	-0.024	-0.991	2.0626488	4.1252976	0.4583664	3.47212548	-5.31132066	-18.5351913
4.02	402	-0.132	-0.021	-0.986	1.3178034	4.1825934	0.4010706	3.48358464	-5.2712136	-18.52373214
4.03	403	-0.125	-0.015	-0.983	0.6875496	4.1252976	0.286479	3.48931422	-5.23110654	-18.51800256
4.04	404	-0.114	-0.01	-0.98	0.5156622	3.724227	0.3437748	3.4950438	-5.19099948	-18.51227298
4.05	405	-0.101	-0.007	-0.982	0.6302538	3.151269	0.5156622	3.37472262	-5.1852699	-18.48935466
4.06	406	-0.089	-0.007	-0.983	0.7448454	2.6929026	0.8021412	3.3804522	-5.156622	-18.4778955
4.07	407	-0.075	-0.008	-0.986	0.9167328	2.2345362	1.2032118	3.38618178	-5.13943326	-18.46070676
4.08	408	-0.067	-0.009	-0.987	1.0313244	1.9480572	1.3178034	3.39764094	-5.11651494	-18.4492476
4.09	409	-0.062	-0.011	-0.987	1.145916	1.9480572	1.432395	3.4091001	-5.0993262	-18.43205886
4.1	410	-0.059	-0.01	-0.986	1.2032118	2.3491278	1.3178034	3.3231564	-5.04775998	-18.40914054
4.11	411	-0.055	-0.01	-0.985	1.2605076	2.6929026	1.2032118	3.33461556	-5.01911208	-18.39768138
4.12	412	-0.052	-0.008	-0.982	1.4896908	2.9220858	1.2032118	3.34607472	-4.99046418	-18.38049264
4.13	413	-0.049	-0.004	-0.985	1.4896908	2.8074942	1.2032118	3.36326346	-4.96181628	-18.3633039
4.14	414	-0.048	0	-0.989	1.5469866	2.7501984	1.3178034	3.37472262	-4.93889796	-18.35184474
4.15	415	-0.047	0.002	-0.99	1.5469866	2.5210152	1.3750992	3.28304934	-4.870143	-18.32892642
4.16	416	-0.048	0.002	-0.991	1.5469866	2.4064236	1.432395	3.2945085	-4.84722468	-18.31173768
4.17	417	-0.051	0	-0.993	1.5469866	2.2345362	1.3178034	3.31169724	-4.82430636	-18.29454894
4.18	418	-0.055	0	-0.992	1.4896908	2.1199446	1.0886202	3.3231564	-4.80711762	-18.28308978
4.19	419	-0.06	-0.003	-0.99	1.3178034	1.8334656	0.859437	3.33461556	-4.78992888	-18.27163062
4.2	420	-0.065	-0.003	-0.988	1.145916	1.5469866	0.6302538	3.19137606	-4.7555514	-18.2487123
4.21	421	-0.07	-0.003	-0.986	0.9167328	1.3178034	0.4010706	3.19710564	-4.74409224	-18.24298272
4.22	422	-0.076	-0.002	-0.986	0.9167328	1.0313244	0.2291832	3.2085648	-4.73263308	-18.24298272
4.23	423	-0.081	-0.003	-0.988	0.9740286	0.7448454	0.1718874	3.22002396	-4.72117392	-18.23725314
4.24	424	-0.085	-0.002	-0.99	0.859437	0.0572958	0.2291832	3.22575354	-4.72117392	-18.23725314
4.25	425	-0.088	-0.003	-0.991	0.8021412	-0.1718874	0	2.7788463	-4.81857678	-18.17995734
4.26	426	-0.09	-0.004	-0.99	0.6302538	-0.1145916	-0.0572958	2.78457588	-4.81857678	-18.17995734
4.27	427	-0.089	-0.006	-0.991	0.572958	-0.3437748	-0.2291832	2.79603504	-4.82430636	-18.18568692
4.28	428	-0.089	-0.006	-0.988	0.286479	-0.7448454	-0.4010706	2.79603504	-4.83003594	-18.1914165
4.29	429	-0.087	-0.005	-0.985	-0.0572958	-1.0313244	-0.5156622	2.79603504	-4.8414951	-18.19714608
4.3	430	-0.089	-0.003	-0.982	-0.1145916	-1.3178034	-0.6302538	2.578311	-4.8987909	-18.17422776
4.31	431	-0.09	-0.001	-0.981	0	-1.2605076	-0.9167328	2.578311	-4.91025006	-18.18568692
4.32	432	-0.089	-0.001	-0.98	0.2291832	-1.145916	-1.0886202	2.58404058	-4.92170922	-18.19714608
4.33	433	-0.085	-0.004	-0.98	0.1718874	-1.145916	-1.0313244	2.58404058	-4.93316838	-18.20860524
4.34	434	-0.086	-0.008	-0.982	-0.2291832	-1.3750992	-1.0313244	2.58404058	-4.94462754	-18.2200644
4.35	435	-0.083	-0.01	-0.984	-0.3437748	-1.7761698	-0.9167328	2.45798982	-4.97327544	-18.21433482
4.36	436	-0.082	-0.01	-0.984	-0.2291832	-1.6042824	-0.8021412	2.45798982	-4.99046418	-18.22579398
4.37	437	-0.082	-0.009	-0.987	-0.1145916	-1.145916	-0.6302538	2.45226024	-5.00192334	-18.23152356
4.38	438	-0.086	-0.008	-0.992	-0.1145916	-0.859437	-0.572958	2.45226024	-5.0133825	-18.23725314
4.39	439	-0.09	-0.007	-0.993	-0.0572958	-0.5156622	-0.6302538	2.45226024	-5.01911208	-18.2487123
4.4	440	-0.093	-0.003	-0.99	0	-0.1718874	-0.6302538	1.9480572	-5.13943326	-18.18568692
4.41	441	-0.095	-0.003	-0.987	0.0572958	-0.0572958	-0.6302538	1.9480572	-5.13943326	-18.1914165
4.42	442	-0.096	-0.001	-0.984	0.0572958	0	-0.572958	1.95378678	-5.13943326	-18.19714608
4.43	443	-0.096	0	-0.982	0	0.0572958	-0.4583664	1.95378678	-5.13943326	-18.20287566
4.44	444	-0.097	0	-0.983	0	0.1145916	-0.3437748	1.95378678	-5.13943326	-18.20860524
4.45	445	-0.095	0	-0.984	0.0572958	0.286479	-0.2291832	1.56417534	-5.23683612	-18.15703902
4.46	446	-0.094	0	-0.985	0.2291832	0.4583664	-0.1145916	1.56990492	-5.23110654	-18.15703902
4.47	447	-0.095	-0.002	-0.986	0.286479	0.6875496	-0.0572958	1.56990492	-5.21964738	-18.15703902
4.48	448	-0.095	-0.003	-0.986	0.286479	0.8021412	0	1.5756345	-5.2139178	-18.15703902
4.49	449	-0.097	-0.002	-0.986	0.286479	1.0313244	0.0572958	1.5756345	-5.20245864	-18.15703902
4.5	450	-0.097	-0.001	-0.984	0.2291832	1.0313244	0.0572958	1.38655836	-5.25975444	-18.12839112
4.51	451	-0.097	0	-0.983	0.1718874	1.2605076	0.1145916	1.38655836	-5.24829528	-18.12266154
4.52	452	-0.096	-0.001	-0.983	0.1145916	1.3178034	0.1718874	1.38655836	-5.23110654	-18.12266154
4.53	453	-0.095	-0.004	-0.987	0.1718874	1.2605076	0.2291832	1.39228794	-5.21964738	-18.11693196
4.54	454	-0.094	-0.006	-0.988	0.1145916	1.3178034	0.286479	1.39228794	-5.20818822	-18.11120238
4.55	455	-0.092	-0.008	-0.989	0.0572958	1.3750992	0.3437748	1.2891555	-5.21964738	-18.09401364
4.56	456	-0.089	-0.01	-0.988	0.0572958	1.432395	0.286479	1.2891555	-5.20818822	-18.09401364
4.57	457	-0.088	-0.011	-0.988	0	1.4896908	0.286479	1.2891555	-5.19099948	-18.08828406
4.58	458	-0.085	-0.011	-0.985	0.0572958	1.4896908	0.1145916	1.2891555	-5.17954032	-18.08255448
4.59	459	-0.085	-0.009	-0.984	0	1.432395	0.0572958	1.2891555	-5.16235158	-18.08255448
4.6	460	-0.082	-0.006	-0.984	0.0572958	1.432395	0	1.16883432	-5.14516284	-18.07109532
4.61	461	-0.08	-0.004	-0.985	0.2291832	1.3178034	0.0572958	1.1745639	-5.13370368	-18.06536574
4.62	462	-0.078	-0.003	-0.988	0.2291832	1.2605076	0	1.1745639	-5.11651494	-18.06536574
4.63	463	-0.077	-0.001	-0.987	0.1718874	1.145916	0	1.1745639	-5.10505578	-18.06536574
4.64	464	-0.077	-0.003	-0.987	0.286479	1.0313244	0	1.18029348	-5.09359662	-18.06536574
4.65	465	-0.077	-0.003	-0.986	0.3437748	1.0886202	0	1.0599723	-5.07640788	-18.05390658
4.66	466	-0.077	-0.002	-0.985	0.4583664	1.0313244	0.0572958	1.06570188	-5.06494872	-18.05390658
4.67	467	-0.078	-0.001	-0.986	0.4583664	0.9740286	0.1145916	1.07143146	-5.05348956	-18.048177
4.68	468	-0.077	0	-0.986	0.4010706	0.9167328	0.2291832	1.07143146	-5.04775998	-18.048177
4.69	469	-0.078	0	-0.988	0.3437748	0.859437	0.2291832	1.07716104	-5.03630082	-18.04244742
4.7	470	-0.077	-0.001	-0.989	0.4010706	0.6302538	0.286479	0.93965112	-5.01911208	-18.02525868
4.71	471	-0.079	-0.002	-0.988	0.4010706	0.5156622	0.3437748	0.9453807	-5.0133825	-18.0195291
4.72	472	-0.079	-0.004	-0.986	0.286479	0.2291832	0.286479	0.9453807	-5.0133825	-18.0195291
4.73	473	-0.079	-0.004	-0.985	0.1718874	0.1145916	0.1718874	0.95111028	-5.0133825	-18.01379952
4.74	474	-0.08	-0.004	-0.986	0.1145916	0.0572958	0.1145916	0.95111028	-5.0133825	-18.01379952
4.75	475	-0.08	-0.004	-0.985	0.1145916	0	0.0572958	0.52139178	-5.02484166	-17.96796288
4.76	476	-0.081	-0.005	-0.984	0.0572958	-0.1145916	0.0572958	0.52139178	-5.03057124	-17.9622333
