TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.44	44	0.005	-1.006	-0.042	-8.1360036	6.7036086	-1.6615782	86.65416792	-1.03705398	-17.62418808
0.45	45	0.009	-1.001	-0.044	-7.5630456	6.2452422	-1.3178034	86.5739538	-1.01413566	-17.5611627
0.46	46	0.013	-0.998	-0.044	-6.9327918	5.8441716	-1.0313244	86.49946926	-0.99694692	-17.5038669
0.47	47	0.015	-0.994	-0.047	-6.5317212	5.72958	-1.0313244	86.4307143	-0.98548776	-17.45230068
0.48	48	0.019	-0.996	-0.056	-5.9587632	5.6722842	-1.145916	86.3734185	-0.9740286	-17.39500488
0.49	49	0.021	-1	-0.062	-5.443101	5.6149884	-1.2605076	86.3161227	-0.96256944	-17.34343866
0.5	50	0.025	-1.003	-0.068	-4.6409598	5.3285094	-1.3750992	86.2588269	-0.92819196	-17.29187244
0.51	51	0.027	-1.007	-0.065	-4.010706	4.6982556	-1.6615782	86.21299026	-0.91100322	-17.2460358
0.52	52	0.027	-1.011	-0.059	-3.6096354	3.6669312	-1.8907614	86.17861278	-0.8880849	-17.21165832
0.53	53	0.019	-1.012	-0.056	-3.3804522	2.86479	-1.8907614	86.13850572	-0.87089616	-17.18301042
0.54	54	0.008	-1.013	-0.051	-3.0366774	3.0939732	-1.7761698	86.10985782	-0.85370742	-17.15436252
0.55	55	0.003	-1.014	-0.05	-2.7501984	3.8961144	-1.7761698	86.07548034	-0.82505952	-17.11998504
0.56	56	0.001	-1.013	-0.042	-2.1772404	4.583664	-1.8907614	86.05256202	-0.8021412	-17.0741484
0.57	57	-0.001	-1.015	-0.031	-1.7761698	4.6982556	-2.005353	86.03537328	-0.77922288	-17.02831176
0.58	58	-0.002	-1.016	-0.026	-1.5469866	4.9847346	-2.1199446	86.01818454	-0.75630456	-16.98247512
0.59	59	0	-1.013	-0.022	-1.432395	5.6722842	-2.578311	86.0009958	-0.72765666	-16.92517932
0.6	60	0.005	-1.009	-0.018	-1.3178034	5.9587632	-3.151269	85.99526622	-0.6875496	-16.8736131
0.61	61	0.01	-1.004	-0.015	-1.4896908	6.4171296	-3.724227	85.97807748	-0.64744254	-16.81058772
0.62	62	0.015	-1.003	-0.016	-1.432395	6.9327918	-4.4117766	85.96661832	-0.6016059	-16.74183276
0.63	63	0.022	-1.006	-0.013	-1.4896908	6.9900876	-4.7555514	85.94942958	-0.55003968	-16.67880738
0.64	64	0.035	-1.009	-0.005	-1.8907614	7.0473834	-4.7555514	85.92651126	-0.49847346	-16.61005242
0.65	65	0.043	-1.01	-0.001	-2.3491278	7.448454	-4.297185	85.9150521	-0.43544808	-16.54702704
0.66	66	0.049	-1.011	0.006	-2.7501984	7.9641162	-3.6096354	85.8864042	-0.39534102	-16.4725425
0.67	67	0.053	-1.009	0.009	-3.437748	8.4797784	-2.9793816	85.85202672	-0.36096354	-16.3865988
0.68	68	0.053	-1.007	0.005	-4.0680018	8.5370742	-2.4637194	85.80619008	-0.33804522	-16.30638468
0.69	69	0.052	-1.006	0.005	-4.4690724	8.4797784	-2.0626488	85.76035344	-0.30939732	-16.22617056
0.7	70	0.052	-1.003	0	-5.0420304	8.307891	-1.718874	85.72024638	-0.27501984	-16.14595644
0.71	71	0.048	-1.001	-0.005	-5.156622	7.9641162	-1.432395	85.66868016	-0.2578311	-16.0714719
0.72	72	0.047	-1.001	-0.013	-5.3285094	7.5630456	-1.0886202	85.61138436	-0.24064236	-15.99698736
0.73	73	0.045	-0.999	-0.017	-5.2139178	7.0473834	-0.9167328	85.55408856	-0.2291832	-15.9282324
0.74	74	0.046	-0.997	-0.022	-4.6409598	6.4744254	-0.6875496	85.50825192	-0.21772404	-15.86520702
0.75	75	0.048	-0.996	-0.026	-3.6669312	5.72958	-0.4010706	85.4853336	-0.18334656	-15.8136408
0.76	76	0.051	-0.994	-0.026	-2.6929026	4.9847346	-0.2291832	85.4566857	-0.18334656	-15.76780416
0.77	77	0.05	-0.996	-0.026	-1.9480572	4.1825934	-0.1145916	85.43376738	-0.17761698	-15.72196752
0.78	78	0.044	-0.994	-0.029	-1.6042824	3.6096354	0.0572958	85.41657864	-0.17761698	-15.68759004
0.79	79	0.036	-0.994	-0.032	-0.9167328	3.2658606	0.2291832	85.40511948	-0.17761698	-15.65321256
0.8	80	0.028	-0.994	-0.034	-0.0572958	3.2658606	0.5156622	85.4280378	-0.1432395	-15.63029424
0.81	81	0.028	-0.994	-0.034	0.6302538	3.2658606	0.6302538	85.43376738	-0.14896908	-15.59591676
0.82	82	0.029	-0.996	-0.035	1.4896908	2.8074942	0.7448454	85.45095612	-0.15469866	-15.56726886
0.83	83	0.033	-1	-0.036	1.9480572	2.2345362	1.2032118	85.46814486	-0.16615782	-15.54435054
0.84	84	0.038	-0.999	-0.034	2.578311	1.2605076	2.2345362	85.49679276	-0.18907614	-15.53289138
0.85	85	0.042	-0.998	-0.034	3.0939732	-0.3437748	3.5523396	85.53689982	-0.2005353	-15.53862096
0.86	86	0.042	-1.007	-0.028	3.151269	-3.151269	4.7555514	85.5712773	-0.24637194	-15.56153928
0.87	87	0.041	-1.012	-0.027	2.86479	-6.3598338	5.7868758	85.5999252	-0.30939732	-15.62456466
0.88	88	0.039	-1.015	-0.035	2.9220858	-11.0007936	7.1046792	85.63430268	-0.38388186	-15.7276971
0.89	89	0.036	-1.012	-0.039	3.3804522	-15.1260912	7.9641162	85.67440974	-0.46982556	-15.8709366
0.9	90	0.032	-1.01	-0.038	4.3544808	-19.480572	8.4224826	85.72597596	-0.55576926	-16.05428316
0.91	91	0.025	-1.004	-0.029	5.6722842	-23.5485738	8.4797784	85.78900134	-0.65317212	-16.28346636
0.92	92	0.013	-0.998	-0.015	6.4744254	-26.642547	8.021412	85.8577563	-0.7448454	-16.54129746
0.93	93	-0.008	-0.993	0	6.5317212	-28.934379	7.3911582	85.93224084	-0.8307891	-16.82204688
0.94	94	-0.034	-0.988	0.013	5.6722842	-30.366774	6.4171296	86.0009958	-0.90527364	-17.11425546
0.95	95	-0.048	-0.979	0.008	3.9534102	-32.372127	5.0993262	86.0582916	-0.9740286	-17.42938236
0.96	96	-0.069	-0.979	-0.001	1.432395	-36.382833	3.3804522	86.08120992	-1.01986524	-17.7903459
0.97	97	-0.084	-0.993	-0.004	-0.9740286	-38.4454818	2.1772404	86.08120992	-1.05424272	-18.16849818
0.98	98	-0.092	-1.019	-0.011	-3.3804522	-39.6486936	1.5469866	86.06402118	-1.0886202	-18.55810962
0.99	99	-0.094	-1.045	-0.017	-4.9847346	-40.7946096	1.8334656	86.02391412	-1.12299768	-18.95918022
1	100	-0.093	-1.068	-0.013	-5.8441716	-41.3102718	2.6929026	85.97807748	-1.1745639	-19.3659804
1.01	101	-0.096	-1.083	-0.011	-6.302538	-41.5967508	4.1252976	85.93224084	-1.2318597	-19.77851016
1.02	102	-0.111	-1.076	-0.017	-6.4744254	-42.3415962	5.6722842	85.88067462	-1.30634424	-20.19103992
1.03	103	-0.124	-1.057	-0.013	-6.302538	-43.258329	7.5630456	85.8291084	-1.4037471	-20.61502884
1.04	104	-0.132	-1.041	-0.009	-6.8182002	-43.4302164	8.59437	85.77754218	-1.50687954	-21.03901776
1.05	105	-0.137	-1.023	-0.023	-7.448454	-41.9978214	8.59437	85.72024638	-1.62147114	-21.44581794
1.06	106	-0.14	-1.014	-0.018	-7.8495246	-39.9351726	8.2505952	85.657221	-1.72460358	-21.83542938
1.07	107	-0.146	-1.011	-0.002	-7.734933	-37.9871154	8.1932994	85.59419562	-1.82200644	-22.20785208
1.08	108	-0.145	-1.011	0.016	-7.3338624	-34.8358464	8.307891	85.53689982	-1.92513888	-22.5458973
1.09	109	-0.141	-1.011	0.034	-6.875496	-30.5959572	8.6516658	85.4853336	-2.02827132	-22.84383546
1.1	110	-0.14	-1.014	0.043	-6.5317212	-26.5852512	9.1100322	85.43949696	-2.14286292	-23.10166656
1.11	111	-0.137	-1.02	0.05	-6.0733548	-23.0329116	10.2559482	85.38793074	-2.25745452	-23.32512018
1.12	112	-0.133	-1.021	0.056	-5.9587632	-19.2513888	11.5164558	85.3420941	-2.3777757	-23.50273716
1.13	113	-0.123	-1.016	0.056	-6.302538	-16.1574156	12.4904844	85.2847983	-2.51528562	-23.65743582
1.14	114	-0.119	-1.004	0.047	-6.9900876	-13.5218088	12.4904844	85.22177292	-2.64706596	-23.777757
1.15	115	-0.119	-0.991	0.04	-7.6776372	-11.2872726	12.032118	85.16447712	-2.7788463	-23.88661902
1.16	116	-0.12	-0.982	0.035	-8.1932994	-8.9954406	11.1153852	85.084263	-2.8934379	-23.96683314
1.17	117	-0.122	-0.974	0.033	-8.880849	-7.0473834	9.9694692	84.9983193	-3.00229992	-24.02985852
1.18	118	-0.124	-0.965	0.034	-9.3965112	-5.443101	8.9381448	84.90664602	-3.0939732	-24.07569516
1.19	119	-0.122	-0.964	0.031	-9.740286	-3.724227	7.5630456	84.80924316	-3.16845774	-24.11007264
1.2	120	-0.118	-0.958	0.031	-9.9694692	-2.3491278	6.6463128	84.73475862	-3.25440144	-24.12726138
1.21	121	-0.115	-0.957	0.035	-9.8548776	-1.0886202	5.6149884	84.63735576	-3.31169724	-24.13872054
1.22	122	-0.108	-0.955	0.042	-9.6256944	0	4.8128472	84.5399529	-3.35753388	-24.13299096
1.23	123	-0.103	-0.955	0.048	-9.167328	0.859437	4.0680018	84.44255004	-3.39764094	-24.1215318
1.24	124	-0.097	-0.954	0.048	-8.307891	2.1772404	3.3804522	84.35660634	-3.43201842	-24.09861348
1.25	125	-0.095	-0.957	0.05	-7.5057498	3.724227	2.4064236	84.31649928	-3.46066632	-24.064236
1.26	126	-0.093	-0.961	0.053	-6.6463128	5.72958	1.4896908	84.24201474	-3.47212548	-24.0069402
1.27	127	-0.099	-0.963	0.058	-5.5003968	7.5630456	0.1718874	84.18471894	-3.47212548	-23.93245566
1.28	128	-0.103	-0.964	0.065	-4.5263682	9.3965112	-0.9740286	84.12742314	-3.45493674	-23.84078238
1.29	129	-0.101	-0.967	0.068	-3.5523396	11.0580894	-2.291832	84.08731608	-3.42628884	-23.73764994
1.3	130	-0.095	-0.971	0.07	-2.4637194	12.6623718	-3.3804522	84.08731608	-3.38618178	-23.62305834
1.31	131	-0.095	-0.979	0.072	-1.3178034	14.0947668	-4.297185	84.06439776	-3.33461556	-23.48554842
1.32	132	-0.092	-0.989	0.072	0.0572958	15.4125702	-4.6982556	84.0529386	-3.27731976	-23.33657934
1.33	133	-0.093	-0.993	0.073	1.6042824	16.4438946	-4.7555514	84.05866818	-3.22002396	-23.18188068
1.34	134	-0.093	-1	0.084	2.9220858	17.5898106	-4.7555514	84.07585692	-3.15699858	-23.00999328
1.35	135	-0.094	-1.005	0.09	3.8388186	19.0222056	-4.6409598	84.13315272	-3.09970278	-22.8323763
1.36	136	-0.095	-1.006	0.093	4.6409598	20.626488	-4.297185	84.1675302	-3.04240698	-22.631841
1.37	137	-0.095	-1.003	0.091	4.870143	21.8296998	-3.724227	84.20190768	-2.99084076	-22.41984654
1.38	138	-0.099	-0.992	0.087	4.9274388	22.6891368	-3.151269	84.24201474	-2.93927454	-22.19639292
1.39	139	-0.11	-0.98	0.088	4.9274388	23.3766864	-2.8074942	84.27639222	-2.8934379	-21.96720972
1.4	140	-0.124	-0.969	0.081	4.6409598	24.2361234	-2.6356068	84.32795844	-2.86479	-21.73229694
1.41	141	-0.141	-0.956	0.076	4.4117766	24.8090814	-2.6929026	84.36233592	-2.81895336	-21.49165458
1.42	142	-0.157	-0.941	0.068	4.6409598	25.3247436	-2.7501984	84.39098382	-2.77311672	-21.24528264
1.43	143	-0.164	-0.926	0.059	5.0420304	26.2987722	-2.9220858	84.4253613	-2.72728008	-20.98745154
1.44	144	-0.168	-0.915	0.058	6.302538	27.9603504	-3.0939732	84.47692752	-2.67571386	-20.7124317
1.45	145	-0.172	-0.915	0.068	7.448454	29.793816	-3.437748	84.55141206	-2.6356068	-20.42022312
1.46	146	-0.17	-0.925	0.077	8.2505952	32.085648	-3.6669312	84.61443744	-2.57258142	-20.10509622
1.47	147	-0.166	-0.938	0.077	9.5683986	34.2055926	-3.6669312	84.69465156	-2.51528562	-19.77278058
1.48	148	-0.158	-0.955	0.082	11.4018642	36.8984952	-3.7815228	84.78632484	-2.45226024	-19.41181704
1.49	149	-0.149	-0.995	0.092	11.745639	39.8778768	-3.8388186	84.8837277	-2.38923486	-19.01647602
1.5	150	-0.127	-1.088	0.078	9.740286	42.7426668	-2.86479	84.9696714	-2.33766864	-18.59821668
1.51	151	-0.072	-1.24	0.001	6.302538	43.6593996	1.9480572	85.00977846	-2.33193906	-18.1627686
1.52	152	0.006	-1.397	-0.105	6.016059	37.24227	9.9694692	85.04988552	-2.4064236	-17.78461632
1.53	153	0.081	-1.508	-0.164	7.2192708	25.210152	18.7930224	85.1129109	-2.578311	-17.52105564
1.54	154	0.146	-1.534	-0.16	7.7922288	9.453807	27.2728008	85.18166586	-2.84187168	-17.40646404
1.55	155	0.157	-1.416	-0.174	9.9121734	-2.1772404	29.793816	85.2847983	-3.12835068	-17.40073446
1.56	156	0.051	-1.201	-0.191	13.6364004	-5.9014674	23.2620948	85.42230822	-3.36326346	-17.44084152
1.57	157	-0.102	-1.026	-0.184	18.7930224	-2.578311	12.2040054	85.61711394	-3.48358464	-17.45230068
1.58	158	-0.23	-0.951	-0.146	19.3659804	2.9793816	1.432395	85.81191966	-3.4950438	-17.42365278
1.59	159	-0.326	-0.965	-0.134	16.8449652	7.9068204	-7.6203414	85.97807748	-3.41482968	-17.34916824
1.6	160	-0.372	-1.005	-0.143	13.9228794	14.4385416	-11.9175264	86.09839866	-3.3231564	-17.20592874
1.61	161	-0.378	-1.001	-0.138	11.8602306	23.0329116	-14.2666542	86.2015311	-3.16845774	-16.9882047
1.62	162	-0.326	-0.948	-0.116	11.172681	32.8304934	-15.6990492	86.29320438	-3.00229992	-16.66734822
1.63	163	-0.226	-0.886	-0.082	10.4851314	40.7946096	-15.9855282	86.3734185	-2.82468294	-16.2720072
1.64	164	-0.107	-0.854	-0.077	6.9900876	46.123119	-15.183387	86.41925514	-2.65852512	-15.82509996
1.65	165	0.013	-0.863	-0.096	1.6615782	48.3003594	-12.9488508	86.4020664	-2.50382646	-15.3552744
1.66	166	0.119	-0.912	-0.121	-3.2085648	46.2950064	-9.3965112	86.3447706	-2.39496444	-14.90263758
1.67	167	0.19	-0.98	-0.139	-6.1306506	40.5654264	-4.0680018	86.2588269	-2.34339822	-14.50729656
1.68	168	0.214	-1.024	-0.148	-6.875496	31.8564648	-0.0572958	86.1728832	-2.32620948	-14.19216966
1.69	169	0.213	-1.023	-0.143	-5.2139178	23.8923486	2.1772404	86.10412824	-2.34339822	-13.9515273
1.7	170	0.191	-0.989	-0.129	-3.0939732	16.4438946	2.2345362	86.04683244	-2.29756158	-13.79109906
1.71	171	0.142	-0.965	-0.114	-1.9480572	9.5683986	0.3437748	86.01818454	-2.29756158	-13.6936962
1.72	172	0.086	-0.96	-0.103	-0.1145916	5.0993262	-3.0366774	86.01245496	-2.2631841	-13.64785956
1.73	173	0.023	-0.985	-0.083	1.0886202	1.6615782	-6.9900876	86.02391412	-2.19442914	-13.6364004
1.74	174	-0.032	-1.024	-0.083	1.0886202	-0.1718874	-10.7716104	86.03537328	-2.08556712	-13.64212998
1.75	175	-0.058	-1.05	-0.073	3.3231564	0.3437748	-13.750992	86.06975076	-1.95378678	-13.64785956
1.76	176	-0.06	-1.057	-0.047	6.0733548	0.572958	-14.4385416	86.12704656	-1.81054728	-13.64785956
1.77	177	-0.042	-1.048	-0.026	6.8182002	0.9740286	-13.9801752	86.19580152	-1.67303736	-13.64785956
1.78	178	-0.014	-1.031	-0.007	6.7036086	2.2345362	-13.0061466	86.26455648	-1.54125702	-13.6364004
1.79	179	0.012	-1.012	-0.002	5.8441716	3.2085648	-11.9748222	86.32185228	-1.42093584	-13.6077525
1.8	180	0.039	-0.997	-0.006	4.9847346	3.3231564	-11.2299768	86.38487766	-1.2891555	-13.58483418
1.81	181	0.052	-0.984	-0.004	4.1825934	1.9480572	-10.7143146	86.42498472	-1.18029348	-13.57337502
1.82	182	0.055	-0.969	-0.009	3.4950438	-0.286479	-10.599723	86.4593622	-1.07716104	-13.5791046
1.83	183	0.054	-0.96	-0.017	3.2085648	-2.6929026	-10.886202	86.49373968	-0.96829902	-13.61348208
1.84	184	0.053	-0.953	-0.016	2.9793816	-4.870143	-11.6310474	86.52811716	-0.85370742	-13.67077788
1.85	185	0.055	-0.946	-0.007	2.4064236	-6.4171296	-12.605076	86.56249464	-0.71046792	-13.73953284
1.86	186	0.062	-0.939	-0.002	2.005353	-7.2192708	-13.2353298	86.57968338	-0.58441716	-13.81974696
1.87	187	0.071	-0.939	0.003	1.6615782	-8.307891	-13.0634424	86.6026017	-0.45263682	-13.91142024
1.88	188	0.083	-0.949	0.011	1.0886202	-9.740286	-12.1467096	86.61406086	-0.33804522	-14.01455268
1.89	189	0.091	-0.956	0.017	0.572958	-11.6310474	-10.7716104	86.61979044	-0.23491278	-14.13487386
1.9	190	0.098	-0.959	0.018	0.3437748	-13.0634424	-9.2246238	86.64270876	-0.12032118	-14.27238378
1.91	191	0.098	-0.96	0.018	0.286479	-14.6677248	-7.7922288	86.64843834	-0.04583664	-14.42135286
1.92	192	0.098	-0.961	0.019	0.6302538	-16.329303	-6.875496	86.65416792	0.01145916	-14.58751068
1.93	193	0.096	-0.961	0.017	1.4896908	-17.6471064	-6.8182002	86.67135666	0.07448454	-14.76512766
1.94	194	0.089	-0.957	0.014	3.0939732	-18.1054728	-6.9327918	86.70573414	0.13750992	-14.94847422
1.95	195	0.078	-0.943	0.006	5.5003968	-17.9908812	-6.9327918	86.76875952	0.21199446	-15.13182078
1.96	196	0.067	-0.931	0.006	7.9068204	-18.048177	-6.589017	86.85470322	0.27501984	-15.31516734
1.97	197	0.06	-0.922	0.025	9.453807	-18.2773602	-6.016059	86.95210608	0.33231564	-15.49278432
1.98	198	0.063	-0.923	0.045	10.3705398	-18.1054728	-4.870143	87.05523852	0.3724227	-15.67613088
1.99	199	0.068	-0.934	0.038	10.026765	-17.5898106	-2.8074942	87.15837096	0.4010706	-15.84801828
2	200	0.092	-0.95	0.025	8.7089616	-16.9595568	-1.2605076	87.2615034	0.4297185	-16.01990568
2.01	201	0.095	-0.964	0.012	8.307891	-16.8449652	-0.1145916	87.3474471	0.4297185	-16.1860635
2.02	202	0.078	-0.973	0.005	8.4224826	-17.3606274	0.6302538	87.4333908	0.41825934	-16.3579509
2.03	203	0.056	-0.974	0.003	8.6516658	-17.4179232	1.5469866	87.5193345	0.4010706	-16.5298383
2.04	204	0.038	-0.972	0.001	9.0527364	-16.5011904	2.291832	87.61673736	0.37815228	-16.69026654
2.05	205	0.022	-0.973	0.01	9.740286	-14.9542038	2.4637194	87.7198698	0.35523396	-16.83923562
2.06	206	0.008	-0.976	0.02	11.0580894	-13.6936962	2.3491278	87.8344614	0.33231564	-16.97101596
2.07	207	0.004	-0.979	0.034	12.4904844	-12.4904844	2.2345362	87.96051216	0.30939732	-17.09133714
2.08	208	0.023	-0.978	0.061	14.2093584	-11.745639	2.6929026	88.10948124	0.28074942	-17.20592874
2.09	209	0.058	-0.978	0.09	15.6990492	-12.3758928	3.4950438	88.26990948	0.24637194	-17.32624992
2.1	210	0.088	-0.979	0.123	17.0168526	-14.610429	4.870143	88.4647152	0.21772404	-17.46948942
2.11	211	0.116	-0.978	0.152	16.902261	-18.334656	7.0473834	88.6366026	0.14896908	-17.6471064
2.12	212	0.132	-0.981	0.169	15.5271618	-21.9442914	8.4224826	88.79703084	0.06875496	-17.86483044
2.13	213	0.142	-0.992	0.158	16.1574156	-23.3766864	8.6516658	88.96891824	-0.01145916	-18.08828406
2.14	214	0.137	-1.031	0.144	15.5271618	-24.7517856	7.2765666	89.12934648	-0.08021412	-18.334656
2.15	215	0.102	-1.097	0.121	15.0114996	-24.5798982	2.8074942	89.2955043	-0.09167328	-18.57529836
2.16	216	0.042	-1.159	0.066	16.1574156	-23.0329116	-1.3178034	89.46166212	-0.07448454	-18.80448156
2.17	217	-0.036	-1.242	0.022	14.4958374	-23.4339822	-4.4117766	89.6106312	-0.02291832	-19.03366476
2.18	218	-0.117	-1.332	-0.015	9.8548776	-20.340009	-7.9068204	89.71376364	0.05156622	-19.23420006
2.19	219	-0.185	-1.403	-0.084	8.1932994	-11.45916	-12.2040054	89.79970734	0.17761698	-19.34306208
2.2	220	-0.228	-1.416	-0.133	9.6829902	-1.3178034	-15.183387	89.89138062	0.32085648	-19.35452124
2.21	221	-0.207	-1.349	-0.155	11.5737516	6.9900876	-15.5844576	90.0117018	0.47555514	-19.28576628
2.22	222	-0.117	-1.225	-0.163	12.3758928	12.1467096	-12.4331886	90.13202298	0.59587632	-19.1654451
2.23	223	-0.022	-1.108	-0.163	10.3705398	12.5477802	-6.016059	90.240885	0.65317212	-19.03939434
2.24	224	0.033	-1.015	-0.193	5.0993262	7.9641162	-0.4583664	90.29245122	0.6589017	-18.95918022
2.25	225	0.058	-0.93	-0.233	2.291832	-0.1145916	3.0939732	90.18931878	0.64744254	-18.95345064
2.26	226	0.062	-0.864	-0.257	2.1772404	-10.5424272	4.2398892	90.2122371	0.60733548	-19.05658308
2.27	227	0.062	-0.811	-0.241	3.3231564	-19.1367972	2.1772404	90.24661458	0.59587632	-19.24565922
2.28	228	0.067	-0.79	-0.174	3.9534102	-21.7151082	-2.4637194	90.28672164	0.62452422	-19.45765368
2.29	229	0.053	-0.822	-0.104	2.1199446	-19.3659804	-7.0473834	90.30963996	0.70473834	-19.64672982
2.3	230	0.012	-0.902	-0.073	-2.1199446	-15.8136408	-10.026765	90.26380332	0.8021412	-19.80142848
2.31	231	-0.048	-1.003	-0.069	-6.302538	-12.3758928	-9.9694692	90.20077794	0.90527364	-19.92747924
2.32	232	-0.118	-1.083	-0.062	-8.021412	-7.3911582	-6.7036086	90.12056382	0.9740286	-20.00196378
2.33	233	-0.185	-1.12	-0.059	-6.0733548	-1.4896908	-2.3491278	90.05753844	0.99694692	-20.01342294
2.34	234	-0.236	-1.114	-0.058	-2.5210152	2.86479	2.0626488	90.02889054	0.9740286	-19.98477504
2.35	235	-0.247	-1.071	-0.056	0.0572958	5.7868758	5.2712136	90.00597222	0.84224826	-19.92174966
2.36	236	-0.194	-1.028	-0.044	1.718874	8.1360036	7.1046792	90.02316096	0.76776372	-19.84153554
