TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.32	32	-0.036	-1.007	0.004	0.5156622	-0.286479	0.286479	86.1728832	-1.5469866	-16.74756234
0.33	33	-0.035	-1.005	0.004	0.572958	-0.3437748	0.2291832	86.17861278	-1.5469866	-16.74756234
0.34	34	-0.036	-1.006	0.005	0.6302538	-0.286479	0.286479	86.18434236	-1.55271618	-16.75329192
0.35	35	-0.036	-1.007	0.005	0.5156622	-0.2291832	0.3437748	86.39060724	-1.56990492	-16.7590215
0.36	36	-0.036	-1.006	0.006	0.4583664	-0.286479	0.4010706	86.39633682	-1.5756345	-16.7590215
0.37	37	-0.038	-1.006	0.007	0.4010706	-0.2291832	0.3437748	86.4020664	-1.58136408	-16.76475108
0.38	38	-0.036	-1.007	0.007	0.3437748	-0.2291832	0.3437748	86.4020664	-1.58136408	-16.76475108
0.39	39	-0.036	-1.008	0.007	0.286479	-0.572958	0.4583664	86.40779598	-1.58709366	-16.77048066
0.4	40	-0.037	-1.009	0.006	0.0572958	-0.572958	0.4010706	86.6026017	-1.61574156	-16.78193982
0.41	41	-0.038	-1.009	0.004	0	-0.859437	0.4010706	86.6026017	-1.62147114	-16.79339898
0.42	42	-0.037	-1.008	0.005	0.0572958	-0.9740286	0.4010706	86.6026017	-1.62720072	-16.79912856
0.43	43	-0.037	-1.008	0.005	0.0572958	-0.9740286	0.4010706	86.6026017	-1.6329303	-16.81058772
0.44	44	-0.037	-1.007	0.006	0	-0.859437	0.286479	86.60833128	-1.6329303	-16.8163173
0.45	45	-0.038	-1.007	0.008	0	-0.859437	0.4010706	86.72292288	-1.65584862	-16.83350604
0.46	46	-0.039	-1.007	0.01	-0.1145916	-0.7448454	0.3437748	86.72292288	-1.65584862	-16.83923562
0.47	47	-0.039	-1.008	0.009	-0.2291832	-0.6875496	0.4583664	86.72292288	-1.6615782	-16.8449652
0.48	48	-0.039	-1.007	0.01	-0.4010706	-0.3437748	0.5156622	86.7171933	-1.66730778	-16.85069478
0.49	49	-0.039	-1.007	0.007	-0.4583664	-0.0572958	0.4583664	86.71146372	-1.67303736	-16.85069478
0.5	50	-0.038	-1.007	0.007	-0.4010706	0	0.4583664	86.90626944	-1.71314442	-16.86215394
0.51	51	-0.039	-1.008	0.006	-0.3437748	0.0572958	0.4583664	86.90053986	-1.71314442	-16.85642436
0.52	52	-0.039	-1.006	0.005	-0.3437748	0	0.4010706	86.89481028	-1.718874	-16.85642436
0.53	53	-0.038	-1.006	0.005	-0.4010706	0	0.3437748	86.8890807	-1.72460358	-16.85642436
0.54	54	-0.037	-1.006	0.005	-0.4010706	-0.0572958	0.3437748	86.8890807	-1.72460358	-16.86215394
0.55	55	-0.037	-1.006	0.006	-0.3437748	-0.2291832	0.4583664	87.01513146	-1.74179232	-16.86215394
0.56	56	-0.039	-1.008	0.009	-0.3437748	-0.2291832	0.4010706	87.00940188	-1.7475219	-16.86788352
0.57	57	-0.039	-1.007	0.008	-0.4583664	-0.0572958	0.3437748	87.0036723	-1.75325148	-16.86788352
0.58	58	-0.039	-1.007	0.008	-0.572958	0.1145916	0.3437748	86.99794272	-1.75325148	-16.86788352
0.59	59	-0.039	-1.007	0.006	-0.572958	0.286479	0.3437748	86.99221314	-1.75898106	-16.86215394
0.6	60	-0.037	-1.007	0.004	-0.3437748	0.2291832	0.2291832	87.26723298	-1.7761698	-16.86215394
0.61	61	-0.038	-1.006	0.006	-0.1145916	0	0.2291832	87.26723298	-1.78189938	-16.86215394
0.62	62	-0.039	-1.006	0.008	-0.1718874	0	0.2291832	87.2615034	-1.78189938	-16.86788352
0.63	63	-0.04	-1.005	0.01	-0.1718874	0.0572958	0.1718874	87.2615034	-1.78762896	-16.86215394
0.64	64	-0.04	-1.005	0.009	-0.1718874	0.572958	0.1718874	87.25577382	-1.78762896	-16.85642436
0.65	65	-0.04	-1.007	0.008	-0.1718874	0.9167328	-0.0572958	87.32452878	-1.79335854	-16.85069478
0.66	66	-0.039	-1.007	0.006	-0.286479	0.9740286	-0.0572958	87.3187992	-1.79335854	-16.83923562
0.67	67	-0.038	-1.006	0.007	-0.286479	0.8021412	0	87.3187992	-1.79335854	-16.83350604
0.68	68	-0.038	-1.006	0.007	-0.2291832	0.7448454	0	87.31306962	-1.79335854	-16.82777646
0.69	69	-0.035	-1.007	0.008	-0.2291832	0.8021412	0.0572958	87.31306962	-1.79335854	-16.8163173
0.7	70	-0.036	-1.008	0.007	-0.2291832	0.8021412	0.0572958	87.39328374	-1.79335854	-16.81058772
0.71	71	-0.037	-1.008	0.005	-0.286479	0.6302538	0.1718874	87.38755416	-1.79908812	-16.80485814
0.72	72	-0.037	-1.01	0.007	-0.2291832	0.7448454	0.1145916	87.38755416	-1.79908812	-16.79339898
0.73	73	-0.039	-1.01	0.009	-0.286479	0.859437	0.2291832	87.38182458	-1.79908812	-16.7876694
0.74	74	-0.04	-1.008	0.008	-0.572958	0.9167328	0.1718874	87.376095	-1.8048177	-16.77621024
0.75	75	-0.04	-1.007	0.007	-0.7448454	0.6875496	0.1145916	87.4333908	-1.81054728	-16.77048066
0.76	76	-0.039	-1.006	0.009	-0.7448454	0.1718874	0.0572958	87.42766122	-1.81054728	-16.77048066
0.77	77	-0.038	-1.006	0.008	-0.572958	-0.3437748	0.1145916	87.42193164	-1.81054728	-16.77048066
0.78	78	-0.036	-1.006	0.011	-0.572958	-0.7448454	0.0572958	87.41620206	-1.81627686	-16.78193982
0.79	79	-0.036	-1.006	0.011	-0.6875496	-0.7448454	0	87.4047429	-1.81627686	-16.7876694
0.8	80	-0.037	-1.005	0.01	-0.7448454	-0.4010706	0	87.4906866	-1.82200644	-16.79339898
0.81	81	-0.04	-1.005	0.008	-0.8021412	0	0	87.48495702	-1.82200644	-16.79339898
0.82	82	-0.041	-1.006	0.006	-0.7448454	0.1718874	0	87.47349786	-1.82200644	-16.79339898
0.83	83	-0.04	-1.005	0.005	-0.4010706	0.1145916	0.0572958	87.46776828	-1.82200644	-16.7876694
0.84	84	-0.04	-1.005	0.004	-0.0572958	0	0.1718874	87.46776828	-1.82200644	-16.7876694
0.85	85	-0.038	-1.005	0.007	0	-0.1718874	0.0572958	87.69695148	-1.82773602	-16.79339898
0.86	86	-0.037	-1.006	0.009	-0.1145916	-0.0572958	0	87.69695148	-1.82773602	-16.79339898
0.87	87	-0.036	-1.006	0.01	-0.1718874	-0.1145916	-0.1145916	87.69695148	-1.82773602	-16.79339898
0.88	88	-0.037	-1.007	0.007	-0.2291832	-0.1718874	-0.2291832	87.6912219	-1.82773602	-16.79339898
0.89	89	-0.038	-1.007	0.007	-0.1145916	-0.572958	-0.2291832	87.6912219	-1.82200644	-16.79912856
0.9	90	-0.039	-1.007	0.009	0	-0.7448454	-0.1145916	87.76570644	-1.82773602	-16.81058772
0.91	91	-0.04	-1.006	0.008	0	-0.8021412	-0.0572958	87.76570644	-1.82773602	-16.8163173
0.92	92	-0.04	-1.005	0.006	0.1145916	-0.572958	-0.0572958	87.77143602	-1.82773602	-16.82777646
0.93	93	-0.041	-1.006	0.006	0.2291832	-0.3437748	-0.0572958	87.77143602	-1.82773602	-16.82777646
0.94	94	-0.042	-1.005	0.006	0.3437748	-0.1145916	0	87.7771656	-1.82773602	-16.82777646
0.95	95	-0.044	-1.006	0.005	0.4583664	-0.1718874	-0.0572958	87.8917572	-1.86784308	-16.8449652
0.96	96	-0.043	-1.006	0.004	0.4583664	-0.1145916	-0.1145916	87.89748678	-1.86784308	-16.85069478
0.97	97	-0.04	-1.007	0.004	0.6875496	-0.4010706	-0.1718874	87.90894594	-1.86784308	-16.85069478
0.98	98	-0.038	-1.006	0.004	0.859437	-0.4010706	-0.2291832	87.91467552	-1.8621135	-16.85642436
0.99	99	-0.036	-1.007	0.005	1.0313244	-0.4583664	-0.2291832	87.92613468	-1.8621135	-16.86215394
1	100	-0.036	-1.005	0.006	0.9740286	-0.5156622	-0.1718874	87.9777009	-1.85638392	-16.86788352
1.01	101	-0.036	-1.006	0.007	1.0886202	-0.572958	-0.1145916	87.98916006	-1.85638392	-16.8736131
1.02	102	-0.037	-1.008	0.01	1.0886202	-0.7448454	0	88.00061922	-1.85638392	-16.87934268
1.03	103	-0.04	-1.009	0.011	1.145916	-0.7448454	0.2291832	88.01207838	-1.85638392	-16.88507226
1.04	104	-0.041	-1.009	0.012	1.145916	-0.572958	0.1718874	88.02353754	-1.8621135	-16.89080184
1.05	105	-0.044	-1.009	0.013	1.2605076	-0.4583664	0.1145916	88.08083334	-1.87357266	-16.902261
1.06	106	-0.043	-1.009	0.012	1.2605076	-0.2291832	0.0572958	88.0922925	-1.87357266	-16.902261
1.07	107	-0.043	-1.007	0.012	1.2032118	-0.1145916	0	88.10948124	-1.87357266	-16.902261
1.08	108	-0.042	-1.006	0.01	1.2605076	-0.0572958	-0.1145916	88.1209404	-1.87357266	-16.902261
1.09	109	-0.04	-1.005	0.011	1.2605076	-0.1145916	-0.2291832	88.13239956	-1.87357266	-16.90799058
1.1	110	-0.038	-1.005	0.012	1.145916	-0.1718874	-0.4010706	88.18396578	-1.86784308	-16.90799058
1.11	111	-0.037	-1.006	0.012	1.145916	-0.1718874	-0.4010706	88.19542494	-1.8621135	-16.90799058
1.12	112	-0.037	-1.006	0.014	1.145916	-0.1718874	-0.5156622	88.2068841	-1.85638392	-16.91372016
1.13	113	-0.038	-1.005	0.013	1.0886202	-0.2291832	-0.5156622	88.21834326	-1.85065434	-16.91372016
1.14	114	-0.039	-1.005	0.011	1.2032118	-0.1718874	-0.5156622	88.22980242	-1.84492476	-16.91944974
1.15	115	-0.039	-1.007	0.011	1.2605076	-0.1718874	-0.6302538	88.26990948	-1.84492476	-16.91944974
1.16	116	-0.041	-1.005	0.011	1.3750992	-0.4010706	-0.6875496	88.28136864	-1.83919518	-16.92517932
1.17	117	-0.042	-1.006	0.011	1.4896908	-0.572958	-0.7448454	88.29855738	-1.8334656	-16.9309089
1.18	118	-0.042	-1.006	0.015	1.718874	-0.6302538	-0.859437	88.31574612	-1.82200644	-16.93663848
1.19	119	-0.041	-1.007	0.016	1.8334656	-0.286479	-0.9167328	88.33293486	-1.81054728	-16.94236806
1.2	120	-0.038	-1.007	0.015	1.9480572	-0.4010706	-0.9167328	88.37304192	-1.8048177	-16.94809764
1.21	121	-0.037	-1.007	0.015	2.005353	-0.4583664	-0.9740286	88.39596024	-1.79335854	-16.94809764
1.22	122	-0.036	-1.007	0.017	1.8907614	-0.4583664	-1.0313244	88.41314898	-1.78189938	-16.95382722
1.23	123	-0.035	-1.006	0.017	1.9480572	-0.4583664	-0.9167328	88.4360673	-1.7761698	-16.9595568
1.24	124	-0.032	-1.005	0.019	1.9480572	-0.4010706	-0.8021412	88.45325604	-1.76471064	-16.96528638
1.25	125	-0.033	-1.006	0.021	1.7761698	-0.286479	-0.572958	88.51055184	-1.75898106	-16.96528638
1.26	126	-0.035	-1.007	0.021	1.6615782	-0.1718874	-0.5156622	88.52774058	-1.75325148	-16.97101596
1.27	127	-0.038	-1.01	0.019	1.3750992	-0.0572958	-0.3437748	88.53919974	-1.7475219	-16.97101596
1.28	128	-0.041	-1.01	0.017	1.3178034	0	-0.3437748	88.55638848	-1.74179232	-16.97101596
1.29	129	-0.041	-1.009	0.017	1.2605076	0.3437748	-0.3437748	88.56784764	-1.74179232	-16.96528638
1.3	130	-0.04	-1.008	0.015	1.0313244	0.4010706	-0.3437748	88.61368428	-1.7475219	-16.96528638
1.31	131	-0.039	-1.007	0.017	0.859437	0.0572958	-0.3437748	88.62514344	-1.74179232	-16.96528638
1.32	132	-0.036	-1.007	0.018	0.6302538	-0.286479	-0.4583664	88.63087302	-1.73606274	-16.96528638
1.33	133	-0.033	-1.01	0.02	0.4583664	-0.5156622	-0.4583664	88.6366026	-1.73033316	-16.97101596
1.34	134	-0.031	-1.009	0.02	0.3437748	-0.572958	-0.3437748	88.64233218	-1.73033316	-16.97674554
1.35	135	-0.033	-1.007	0.019	0.3437748	-0.286479	-0.2291832	88.71108714	-1.72460358	-16.98247512
1.36	136	-0.036	-1.007	0.02	0.4010706	0.1718874	-0.1718874	88.71681672	-1.72460358	-16.97674554
1.37	137	-0.037	-1.003	0.018	0.286479	0.572958	-0.1145916	88.7225463	-1.72460358	-16.97101596
1.38	138	-0.039	-1.003	0.018	0.5156622	0.6302538	-0.0572958	88.72827588	-1.72460358	-16.96528638
1.39	139	-0.039	-1.004	0.018	0.6875496	0.572958	-0.0572958	88.73400546	-1.718874	-16.9595568
1.4	140	-0.037	-1.004	0.02	0.6875496	0.286479	-0.0572958	88.80276042	-1.73033316	-16.9595568
1.41	141	-0.037	-1.007	0.022	0.5156622	0.1145916	-0.1145916	88.80849	-1.72460358	-16.9595568
1.42	142	-0.036	-1.008	0.023	0.1718874	0.0572958	-0.1145916	88.80849	-1.72460358	-16.9595568
1.43	143	-0.036	-1.01	0.021	0.2291832	0.2291832	-0.1145916	88.80849	-1.72460358	-16.95382722
1.44	144	-0.035	-1.009	0.02	0.1718874	0.2291832	-0.1718874	88.81421958	-1.72460358	-16.95382722
1.45	145	-0.037	-1.009	0.023	0.0572958	0.1718874	-0.1718874	88.9517295	-1.73606274	-16.95382722
1.46	146	-0.037	-1.008	0.022	0	0.286479	-0.2291832	88.9517295	-1.73033316	-16.95382722
1.47	147	-0.04	-1.008	0.021	-0.1145916	0.4583664	-0.2291832	88.9517295	-1.73033316	-16.94809764
1.48	148	-0.04	-1.007	0.019	-0.1145916	0.6302538	-0.286479	88.94599992	-1.72460358	-16.94236806
1.49	149	-0.04	-1.006	0.016	-0.2291832	0.7448454	-0.4010706	88.94599992	-1.72460358	-16.9309089
1.5	150	-0.037	-1.007	0.015	-0.2291832	0.572958	-0.4010706	88.97464782	-1.72460358	-16.9309089
1.51	151	-0.035	-1.008	0.015	-0.0572958	0.286479	-0.3437748	88.97464782	-1.72460358	-16.92517932
1.52	152	-0.035	-1.008	0.017	0.0572958	0.1145916	-0.3437748	88.97464782	-1.718874	-16.92517932
1.53	153	-0.033	-1.007	0.019	0.1145916	0.1145916	-0.286479	88.97464782	-1.718874	-16.92517932
1.54	154	-0.034	-1.006	0.02	0.1145916	0.1718874	-0.286479	88.9803774	-1.71314442	-16.91944974
1.55	155	-0.036	-1.005	0.02	0	0.4010706	-0.2291832	89.04340278	-1.72460358	-16.91944974
1.56	156	-0.037	-1.005	0.021	0	0.5156622	-0.2291832	89.04340278	-1.718874	-16.91372016
1.57	157	-0.037	-1.007	0.021	0	0.572958	-0.2291832	89.04340278	-1.718874	-16.90799058
1.58	158	-0.037	-1.008	0.022	0.0572958	0.4583664	-0.0572958	89.04340278	-1.718874	-16.902261
1.59	159	-0.037	-1.01	0.022	0	0.4583664	-0.2291832	89.04340278	-1.71314442	-16.89653142
1.6	160	-0.036	-1.009	0.021	0	0.3437748	-0.2291832	89.11788732	-1.718874	-16.89653142
1.61	161	-0.037	-1.009	0.021	0	0.4010706	-0.1718874	89.11215774	-1.718874	-16.89080184
1.62	162	-0.038	-1.007	0.021	-0.1718874	0.5156622	-0.1718874	89.11215774	-1.71314442	-16.88507226
1.63	163	-0.037	-1.007	0.018	-0.1718874	0.4583664	-0.1718874	89.11215774	-1.71314442	-16.88507226
1.64	164	-0.035	-1.007	0.019	-0.1145916	0.4583664	-0.2291832	89.10642816	-1.71314442	-16.87934268
1.65	165	-0.035	-1.006	0.02	-0.1718874	0.4010706	-0.1718874	89.1522648	-1.71314442	-16.8736131
1.66	166	-0.035	-1.006	0.021	-0.1145916	0.4583664	-0.1145916	89.1522648	-1.70741484	-16.86788352
1.67	167	-0.034	-1.006	0.021	-0.4010706	0.4583664	-0.1145916	89.14653522	-1.70741484	-16.86788352
1.68	168	-0.035	-1.006	0.02	-0.5156622	0.4010706	-0.0572958	89.14080564	-1.70741484	-16.86215394
1.69	169	-0.036	-1.006	0.022	-0.6302538	-0.1145916	0	89.13507606	-1.70741484	-16.86215394
1.7	170	-0.036	-1.007	0.02	-0.6875496	-0.4010706	0.1145916	89.1522648	-1.71314442	-16.86788352
1.71	171	-0.037	-1.009	0.021	-0.6875496	-0.5156622	0.0572958	89.14653522	-1.71314442	-16.8736131
1.72	172	-0.036	-1.007	0.022	-0.6875496	-0.3437748	0	89.14080564	-1.71314442	-16.8736131
1.73	173	-0.036	-1.008	0.024	-0.8021412	0	-0.0572958	89.12934648	-1.71314442	-16.87934268
1.74	174	-0.037	-1.007	0.021	-0.859437	0.1145916	0	89.1236169	-1.71314442	-16.8736131
1.75	175	-0.037	-1.006	0.022	-1.0886202	0.0572958	-0.0572958	89.14653522	-1.718874	-16.8736131
1.76	176	-0.037	-1.005	0.022	-1.145916	0.2291832	0	89.13507606	-1.718874	-16.8736131
1.77	177	-0.037	-1.003	0.02	-1.0886202	0.286479	0.0572958	89.1236169	-1.718874	-16.86788352
1.78	178	-0.034	-1.003	0.022	-0.9167328	0.5156622	0.1718874	89.11215774	-1.718874	-16.86788352
1.79	179	-0.033	-1.005	0.025	-0.6302538	0.7448454	0.286479	89.10642816	-1.72460358	-16.85642436
1.8	180	-0.033	-1.007	0.022	-0.6875496	0.8021412	0.286479	89.11788732	-1.72460358	-16.85069478
1.81	181	-0.035	-1.009	0.02	-0.859437	0.9167328	0.2291832	89.11215774	-1.73033316	-16.83923562
1.82	182	-0.041	-1.011	0.016	-0.9740286	1.0313244	0.1145916	89.10069858	-1.73033316	-16.82777646
1.83	183	-0.042	-1.01	0.012	-0.9740286	1.2032118	0.1145916	89.08923942	-1.73033316	-16.8163173
1.84	184	-0.039	-1.008	0.013	-0.8021412	1.2032118	0.0572958	89.07778026	-1.73606274	-16.80485814
1.85	185	-0.035	-1.008	0.013	-0.8021412	1.2032118	0.1145916	89.08350984	-1.73033316	-16.79339898
1.86	186	-0.031	-1.007	0.015	-0.8021412	0.7448454	0.0572958	89.07205068	-1.73033316	-16.78193982
1.87	187	-0.029	-1.008	0.015	-0.6302538	0.3437748	0.1718874	89.0663211	-1.73606274	-16.78193982
1.88	188	-0.029	-1.008	0.016	-0.572958	0	0.1145916	89.06059152	-1.73606274	-16.78193982
1.89	189	-0.032	-1.006	0.016	-0.5156622	0.0572958	0.1718874	89.05486194	-1.73606274	-16.78193982
1.9	190	-0.036	-1.002	0.015	-0.6302538	0.1145916	0.0572958	89.07205068	-1.74179232	-16.78193982
1.91	191	-0.038	-1	0.016	-0.5156622	0.286479	0.0572958	89.0663211	-1.7475219	-16.77621024
1.92	192	-0.04	-1	0.014	-0.4010706	0.4010706	0	89.0663211	-1.7475219	-16.77048066
1.93	193	-0.039	-1.001	0.013	-0.1718874	0.286479	0	89.06059152	-1.7475219	-16.77048066
1.94	194	-0.038	-1.005	0.013	0	0.1145916	-0.2291832	89.06059152	-1.74179232	-16.77048066
1.95	195	-0.037	-1.007	0.014	-0.0572958	0	-0.2291832	89.11215774	-1.7475219	-16.77048066
1.96	196	-0.035	-1.008	0.017	0	0	-0.3437748	89.11215774	-1.74179232	-16.77048066
1.97	197	-0.035	-1.008	0.018	-0.1145916	0	-0.4010706	89.11215774	-1.73606274	-16.77048066
1.98	198	-0.033	-1.009	0.019	-0.1718874	0	-0.3437748	89.10642816	-1.73606274	-16.77048066
1.99	199	-0.034	-1.011	0.021	-0.6875496	0	-0.4010706	89.10069858	-1.73033316	-16.77048066
2	200	-0.034	-1.009	0.023	-1.0313244	0	-0.286479	89.11788732	-1.72460358	-16.77048066
2.01	201	-0.036	-1.008	0.02	-1.3750992	0.0572958	-0.2291832	89.10642816	-1.72460358	-16.77048066
2.02	202	-0.037	-1.006	0.018	-1.432395	0.286479	-0.286479	89.08923942	-1.718874	-16.76475108
2.03	203	-0.04	-1.006	0.016	-1.432395	0.5156622	-0.3437748	89.07205068	-1.718874	-16.76475108
2.04	204	-0.041	-1.006	0.015	-1.432395	0.8021412	-0.3437748	89.06059152	-1.71314442	-16.75329192
2.05	205	-0.04	-1.006	0.011	-1.2605076	0.9167328	-0.3437748	89.04913236	-1.718874	-16.74756234
2.06	206	-0.038	-1.006	0.012	-1.145916	0.8021412	-0.3437748	89.0376732	-1.71314442	-16.73610318
2.07	207	-0.035	-1.006	0.01	-1.0313244	0.859437	-0.286479	89.02621404	-1.71314442	-16.7303736
2.08	208	-0.034	-1.005	0.01	-0.859437	0.8021412	-0.2291832	89.02048446	-1.70741484	-16.71891444
2.09	209	-0.034	-1.004	0.01	-0.9167328	0.859437	-0.286479	89.0090253	-1.70741484	-16.71318486
2.1	210	-0.036	-1.004	0.007	-0.8021412	0.8021412	-0.286479	89.0090253	-1.70741484	-16.70745528
2.11	211	-0.036	-1.004	0.008	-0.5156622	0.9167328	-0.286479	89.00329572	-1.70168526	-16.69599612
2.12	212	-0.034	-1.006	0.007	-0.1718874	0.9167328	-0.1718874	88.99756614	-1.70168526	-16.68453696
2.13	213	-0.033	-1.006	0.007	0.2291832	0.6302538	-0.0572958	88.99756614	-1.70168526	-16.67880738
2.14	214	-0.032	-1.008	0.008	0.859437	0.4583664	0	89.0090253	-1.70168526	-16.6730778
2.15	215	-0.031	-1.008	0.007	0.9740286	0.4583664	0.2291832	89.02621404	-1.69595568	-16.66734822
2.16	216	-0.031	-1.01	0.005	1.0313244	0.3437748	0.2291832	89.03194362	-1.69595568	-16.66161864
2.17	217	-0.031	-1.01	0.006	0.9740286	0.286479	0.286479	89.04340278	-1.70168526	-16.66161864
2.18	218	-0.032	-1.011	0.004	0.9740286	0.0572958	0.286479	89.05486194	-1.70741484	-16.66161864
2.19	219	-0.034	-1.009	0.004	0.9167328	-0.0572958	0.286479	89.0663211	-1.70741484	-16.66161864
2.2	220	-0.035	-1.006	0.004	0.9167328	-0.1718874	0.286479	89.07205068	-1.71314442	-16.66161864
2.21	221	-0.037	-1.005	0.002	0.9167328	-0.1718874	0.2291832	89.07778026	-1.71314442	-16.66161864
2.22	222	-0.038	-1.005	0.003	0.859437	0	0.2291832	89.08923942	-1.718874	-16.66161864
2.23	223	-0.039	-1.006	0.005	0.7448454	0.0572958	0.0572958	89.094969	-1.718874	-16.66161864
2.24	224	-0.039	-1.005	0.001	0.7448454	0.1145916	0	89.10069858	-1.718874	-16.66161864
2.25	225	-0.039	-1.006	0	0.6875496	0.2291832	-0.1718874	89.08923942	-1.73033316	-16.66161864
2.26	226	-0.037	-1.004	-0.002	1.0313244	0.4583664	-0.286479	89.10069858	-1.73033316	-16.65588906
2.27	227	-0.036	-1.002	-0.007	1.5469866	0.9167328	-0.3437748	89.11788732	-1.72460358	-16.65015948
2.28	228	-0.035	-1.003	-0.014	2.1199446	1.2032118	-0.4583664	89.13507606	-1.718874	-16.63297074
2.29	229	-0.037	-1	-0.02	2.578311	1.3178034	-0.572958	89.16372396	-1.71314442	-16.62151158
2.3	230	-0.034	-1	-0.026	2.7501984	1.2032118	-0.7448454	89.16945354	-1.70741484	-16.61005242
2.31	231	-0.03	-0.998	-0.032	2.9220858	0.859437	-0.859437	89.19810144	-1.69595568	-16.59859326
2.32	232	-0.026	-0.998	-0.034	2.86479	0.8021412	-1.0886202	89.22674934	-1.68449652	-16.59286368
2.33	233	-0.023	-1	-0.033	2.6356068	0.572958	-1.2032118	89.24966766	-1.67303736	-16.5871341
2.34	234	-0.025	-1.006	-0.033	2.1772404	0.4583664	-1.2032118	89.27258598	-1.6615782	-16.58140452
2.35	235	-0.022	-1.013	-0.033	1.6615782	0.6875496	-1.0886202	89.24966766	-1.63865988	-16.56994536
2.36	236	-0.02	-1.021	-0.034	1.2032118	1.2605076	-1.0313244	89.2668564	-1.62720072	-16.5584862
2.37	237	-0.02	-1.029	-0.031	1.3178034	1.9480572	-0.9740286	89.27831556	-1.61574156	-16.53556788
2.38	238	-0.023	-1.038	-0.018	1.3178034	2.578311	-0.6302538	89.28977472	-1.61001198	-16.51264956
2.39	239	-0.022	-1.038	-0.007	0.2291832	2.86479	-0.1718874	89.28977472	-1.61001198	-16.48400166
