TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.36	236	0.096	-0.854	-0.25	-0.2291832	-51.852699	-7.6203414	88.36731234	0.32085648	-35.4947481
2.37	237	0.137	-0.767	-0.268	-6.016059	-57.6968706	-6.6463128	88.31001654	0.38961144	-36.0677061
2.38	238	0.174	-0.751	-0.257	-7.9068204	-60.9627312	-8.307891	88.235532	0.46982556	-36.67504158
2.39	239	0.181	-0.791	-0.236	-9.167328	-61.306506	-10.7716104	88.14385872	0.572958	-37.28237706
2.4	240	0.139	-0.86	-0.194	-9.6829902	-57.868758	-12.3758928	88.02926712	0.69900876	-37.86106464
2.41	241	0.051	-0.939	-0.167	-8.307891	-51.279741	-11.745639	87.949053	0.80787078	-38.37099726
2.42	242	-0.062	-1.012	-0.145	-4.010706	-43.258329	-8.021412	87.90321636	0.8880849	-38.80644534
2.43	243	-0.156	-1.059	-0.143	-0.286479	-37.1849742	-3.3231564	87.90321636	0.9167328	-39.17313846
2.44	244	-0.237	-1.082	-0.131	2.86479	-31.799169	1.3178034	87.93186426	0.89954406	-39.48826536
2.45	245	-0.283	-1.081	-0.115	5.5576926	-25.8977016	4.9274388	87.97197132	0.81360036	-39.74609646
2.46	246	-0.294	-1.064	-0.099	7.2192708	-18.4492476	6.6463128	88.04645586	0.7448454	-39.92371344
2.47	247	-0.271	-1.054	-0.084	8.307891	-13.2926256	7.734933	88.13239956	0.66463128	-40.0497642
2.48	248	-0.21	-1.054	-0.073	7.2765666	-11.1153852	9.167328	88.2068841	0.57868758	-40.15862622
2.49	249	-0.128	-1.054	-0.072	4.870143	-10.6570188	11.2299768	88.25845032	0.46409598	-40.26175866
2.5	250	-0.059	-1.047	-0.074	2.005353	-12.5477802	13.0061466	88.2641799	0.32658606	-40.38207984
2.51	251	-0.016	-1.021	-0.076	0	-14.9542038	13.9801752	88.2641799	0.18907614	-40.52531934
2.52	252	0.007	-0.981	-0.08	-1.2032118	-17.5325148	14.0947668	88.25845032	0.04583664	-40.69720674
2.53	253	0.004	-0.942	-0.078	-1.8334656	-19.5951636	13.5218088	88.24126158	-0.08021412	-40.88628288
2.54	254	-0.019	-0.918	-0.065	-3.151269	-20.2254174	12.605076	88.21261368	-0.20626488	-41.08681818
2.55	255	-0.054	-0.907	-0.058	-5.0993262	-18.9649098	11.745639	88.15531788	-0.33804522	-41.27016474
2.56	256	-0.102	-0.904	-0.057	-6.0733548	-16.7303736	11.0580894	88.09802208	-0.44690724	-41.43632256
2.57	257	-0.152	-0.907	-0.059	-5.9014674	-13.6364004	10.1986524	88.04072628	-0.55003968	-41.5681029
2.58	258	-0.173	-0.908	-0.053	-4.6982556	-9.6256944	9.2819196	87.99488964	-0.64744254	-41.65977618
2.59	259	-0.173	-0.907	-0.043	-3.437748	-6.302538	8.307891	87.96051216	-0.72765666	-41.72280156
2.6	260	-0.166	-0.903	-0.03	-2.7501984	-3.437748	7.0473834	87.92613468	-0.859437	-41.75717904
2.61	261	-0.156	-0.902	-0.017	-2.2345362	-1.0886202	5.6149884	87.90321636	-0.91100322	-41.76290862
2.62	262	-0.14	-0.898	-0.005	-2.0626488	0.6302538	4.1252976	87.88029804	-0.95683986	-41.75717904
2.63	263	-0.123	-0.9	0.005	-1.8907614	2.6929026	2.578311	87.8631093	-0.97975818	-41.72853114
2.64	264	-0.101	-0.902	0.012	-1.8907614	4.3544808	1.0313244	87.84019098	-0.99121734	-41.6826945
2.65	265	-0.086	-0.912	0.027	-2.005353	6.5317212	-0.9167328	87.84019098	-1.0026765	-41.61966912
2.66	266	-0.075	-0.921	0.046	-2.8074942	9.3392154	-3.0939732	87.8058135	-0.9740286	-41.52799584
2.67	267	-0.075	-0.925	0.058	-2.9793816	11.2872726	-5.0993262	87.77143602	-0.92246238	-41.41913382
2.68	268	-0.081	-0.926	0.063	-3.151269	12.2613012	-7.161975	87.73705854	-0.84797784	-41.29881264
2.69	269	-0.084	-0.922	0.06	-3.2085648	12.5477802	-9.6256944	87.70268106	-0.75057498	-41.17849146
2.7	270	-0.085	-0.912	0.054	-2.1772404	12.4331886	-12.318597	87.68549232	-0.64171296	-41.06389986
2.71	271	-0.087	-0.905	0.043	-0.1718874	12.2040054	-14.896908	87.68549232	-0.49274388	-40.94930826
2.72	272	-0.091	-0.897	0.029	2.0626488	11.5164558	-17.0168526	87.70268106	-0.32085648	-40.84044624
2.73	273	-0.09	-0.893	0.032	4.4690724	11.0580894	-18.4492476	87.74278812	-0.13750992	-40.7373138
2.74	274	-0.083	-0.9	0.043	6.7036086	12.3758928	-18.6784308	87.81154308	0.04583664	-40.6227222
2.75	275	-0.052	-0.925	0.05	6.9900876	14.1520626	-17.5325148	87.8917572	0.21772404	-40.48521228
2.76	276	-0.001	-0.958	0.062	6.7609044	15.1260912	-15.469866	87.96051216	0.3724227	-40.34197278
2.77	277	0.033	-1.003	0.055	6.302538	14.2093584	-12.6623718	88.02353754	0.49847346	-40.20446286
2.78	278	0.049	-1.06	0.04	4.5263682	9.740286	-8.7662574	88.06937418	0.59014674	-40.10706
2.79	279	0.05	-1.106	0.035	1.3750992	3.0366774	-4.4117766	88.08083334	0.6302538	-40.0784121
2.8	280	0.045	-1.124	0.034	-2.1199446	-3.4950438	-0.6302538	88.07510376	0.65317212	-40.11278958
2.81	281	0.032	-1.109	0.053	-3.9534102	-7.9068204	1.2605076	88.0349967	0.63598338	-40.1930037
2.82	282	0.002	-1.075	0.111	-3.6096354	-7.161975	0	88.00061922	0.63598338	-40.26175866
2.83	283	-0.048	-1.043	0.173	-2.005353	-1.9480572	-3.2658606	87.9777009	0.67036086	-40.28467698
2.84	284	-0.117	-1.024	0.231	0.4010706	5.156622	-6.6463128	87.98343048	0.73338624	-40.23311076
2.85	285	-0.181	-1.016	0.27	3.151269	13.8082878	-9.2819196	88.06937418	0.79068204	-40.10133042
2.86	286	-0.228	-1.02	0.286	6.4744254	22.1161788	-9.9694692	88.13239956	0.89381448	-39.88360638
2.87	287	-0.252	-1.042	0.28	8.1932994	27.5592798	-7.8495246	88.21834326	0.9740286	-39.61431612
2.88	288	-0.239	-1.087	0.249	7.9068204	28.8197874	-2.86479	88.29855738	1.0026765	-39.32783712
2.89	289	-0.171	-1.159	0.192	7.6776372	26.929026	4.7555514	88.3787715	0.95683986	-39.05854686
2.9	290	-0.078	-1.21	0.085	7.3338624	25.7258142	11.2872726	88.45898562	0.84224826	-38.80071576
2.91	291	0.017	-1.234	-0.025	9.1100322	26.5279554	16.5011904	88.5506589	0.67609044	-38.5314255
2.92	292	0.082	-1.266	-0.091	9.5111028	25.78311	21.0275586	88.64806176	0.46982556	-38.2735944
2.93	293	0.152	-1.334	-0.159	4.0680018	24.5798982	26.6998428	88.68816882	0.2005353	-38.02149288
2.94	294	0.226	-1.341	-0.235	-4.8128472	26.7571386	32.4867186	88.6366026	-0.1145916	-37.75220262
2.95	295	0.249	-1.209	-0.312	-6.5317212	33.0596766	35.3515086	88.54492932	-0.4583664	-37.41988698
2.96	296	0.172	-1.061	-0.33	-2.1772404	41.825934	34.4920716	88.51055184	-0.8021412	-36.99589806
2.97	297	0.042	-0.941	-0.292	-7.2192708	44.3469492	31.51269	88.42460814	-1.1172681	-36.54899082
2.98	298	-0.075	-0.873	-0.31	-13.750992	43.2010332	29.793816	88.26990948	-1.40947668	-36.11927232
2.99	299	-0.164	-0.872	-0.326	-14.5531332	42.685371	29.2781538	88.10375166	-1.70168526	-35.68955382
3	300	-0.229	-0.889	-0.271	-14.896908	38.674665	28.1322378	87.91467552	-1.99962342	-35.29994238
3.01	301	-0.23	-0.928	-0.229	-14.32395	35.6952834	23.5485738	87.75424728	-2.22880662	-34.93897884
3.02	302	-0.16	-0.978	-0.201	-11.2872726	32.7731976	17.18874	87.62246694	-2.39496444	-34.61239278
3.03	303	-0.061	-1.032	-0.184	-6.875496	27.3300966	10.4278356	87.53652324	-2.49809688	-34.33737294
3.04	304	0.047	-1.067	-0.16	-2.2345362	21.3713334	3.8388186	87.50214576	-2.53247436	-34.12537848
3.05	305	0.134	-1.07	-0.113	3.724227	15.6417534	-2.4637194	87.51360492	-2.45798982	-33.97067982
3.06	306	0.165	-1.059	-0.074	5.9587632	8.021412	-6.302538	87.57090072	-2.39496444	-33.8904657
3.07	307	0.162	-1.055	-0.059	2.2345362	1.0886202	-9.3392154	87.59381904	-2.29756158	-33.88473612
3.08	308	0.135	-1.045	-0.066	-2.4064236	-4.1825934	-11.6883432	87.57090072	-2.18296998	-33.93057276
3.09	309	0.095	-1.021	-0.086	-4.9274388	-8.021412	-13.3499214	87.52506408	-2.05118964	-34.01651646
3.1	310	0.049	-0.993	-0.102	-4.1825934	-11.172681	-14.610429	87.46776828	-1.89649098	-34.13110806
3.11	311	0	-0.968	-0.096	-1.7761698	-14.1520626	-15.2979786	87.45630912	-1.7475219	-34.28007714
3.12	312	-0.039	-0.932	-0.069	0	-16.6730778	-15.3552744	87.4620387	-1.59855282	-34.45196454
3.13	313	-0.062	-0.904	-0.05	0	-18.4492476	-15.5844576	87.46776828	-1.44385416	-34.64104068
3.14	314	-0.055	-0.884	-0.039	-1.3750992	-20.1108258	-15.9282324	87.4620387	-1.2891555	-34.84730556
3.15	315	-0.036	-0.883	-0.04	-3.8961144	-21.199446	-16.2720072	87.42766122	-1.13445684	-35.05930002
3.16	316	-0.005	-0.888	-0.055	-6.302538	-22.2880662	-16.329303	87.37036542	-0.9740286	-35.28848322
3.17	317	0.028	-0.901	-0.06	-7.7922288	-23.6058696	-16.042824	87.29588088	-0.81932994	-35.52912558
3.18	318	0.062	-0.92	-0.06	-9.1100322	-25.5539268	-15.183387	87.20993718	-0.67609044	-35.79268626
3.19	319	0.084	-0.936	-0.06	-10.4278356	-27.6165756	-13.8082878	87.11253432	-0.5443101	-36.07343568
3.2	320	0.104	-0.947	-0.051	-11.2872726	-29.0489706	-12.0894138	86.99794272	-0.41825934	-36.36564426
3.21	321	0.109	-0.948	-0.044	-11.0580894	-29.9657034	-10.026765	86.89481028	-0.32658606	-36.669312
3.22	322	0.09	-0.948	-0.03	-10.026765	-29.8511118	-8.5370742	86.79740742	-0.25210152	-36.97297974
3.23	323	0.064	-0.952	-0.016	-9.6256944	-28.8197874	-7.5057498	86.70573414	-0.18334656	-37.25945874
3.24	324	0.031	-0.954	-0.002	-8.6516658	-27.0436176	-6.5317212	86.61979044	-0.13178034	-37.53447858
3.25	325	0	-0.951	0.015	-7.3338624	-24.923673	-5.443101	86.56249464	-0.0859437	-37.78085052
3.26	326	-0.024	-0.944	0.033	-4.870143	-22.1161788	-4.1252976	86.516658	-0.05156622	-38.00430414
3.27	327	-0.035	-0.936	0.045	-2.6356068	-19.0222056	-2.6929026	86.4880101	-0.0286479	-38.19338028
3.28	328	-0.033	-0.93	0.043	-0.8021412	-16.1574156	-0.859437	86.48228052	-0.0286479	-38.35380852
3.29	329	-0.013	-0.927	0.019	0.286479	-13.3499214	1.3178034	86.4880101	-0.04583664	-38.48558886
3.3	330	0.014	-0.918	-0.019	1.145916	-11.5737516	3.151269	86.50519884	-0.06875496	-38.60018046
3.31	331	0.038	-0.905	-0.042	3.2658606	-11.8602306	5.0420304	86.53957632	-0.12605076	-38.71477206
3.32	332	0.061	-0.894	-0.045	6.3598338	-13.0061466	7.2192708	86.60833128	-0.2005353	-38.83509324
3.33	333	0.089	-0.892	-0.033	9.167328	-14.32395	9.453807	86.70573414	-0.29793816	-38.97260316
3.34	334	0.126	-0.904	-0.019	10.9434978	-15.2406828	11.2299768	86.82032574	-0.41252976	-39.11584266
3.35	335	0.143	-0.935	-0.005	12.2040054	-16.902261	11.45916	86.95210608	-0.50420304	-39.2762709
3.36	336	0.127	-0.979	0.007	13.2926256	-20.8556712	11.3445684	87.089616	-0.61879464	-39.4768062
3.37	337	0.094	-1.028	-0.004	13.5218088	-25.6112226	11.2872726	87.23858508	-0.73911582	-39.72317814
3.38	338	0.056	-1.057	-0.001	12.8342592	-27.788463	11.0580894	87.376095	-0.85370742	-39.9924684
3.39	339	0.009	-1.062	0.015	12.7196676	-26.2414764	10.599723	87.51360492	-0.96256944	-40.24456992
3.4	340	-0.037	-1.046	0.043	13.0061466	-25.0955604	10.1986524	87.662574	-1.06570188	-40.48521228
3.41	341	-0.059	-1.024	0.077	14.6677248	-25.78311	10.5424272	87.81727266	-1.1745639	-40.7373138
3.42	342	-0.061	-1.021	0.113	16.7876694	-26.8144344	11.1153852	88.00061922	-1.28342592	-40.9951449
3.43	343	-0.047	-1.039	0.139	16.7303736	-27.4446882	12.1467096	88.1782362	-1.40947668	-41.26443516
3.44	344	-0.037	-1.078	0.129	13.8655836	-28.361421	12.0894138	88.33293486	-1.52406828	-41.539455
3.45	345	-0.045	-1.141	0.08	10.886202	-29.1635622	8.880849	88.45898562	-1.61574156	-41.82020442
3.46	346	-0.057	-1.218	0	8.9381448	-30.1948866	4.010706	88.56211806	-1.65584862	-42.11814258
3.47	347	-0.081	-1.278	-0.049	7.5057498	-29.5646328	-1.4896908	88.65379134	-1.63865988	-42.41035116
3.48	348	-0.136	-1.366	-0.08	6.7036086	-26.9863218	-8.6516658	88.72827588	-1.5469866	-42.67964142
3.49	349	-0.214	-1.429	-0.172	2.4064236	-25.0382646	-17.2460358	88.76265336	-1.3750992	-42.93174294
3.5	350	-0.241	-1.337	-0.308	0.8021412	-30.7105488	-23.9496444	88.76838294	-1.145916	-43.24114026
3.51	351	-0.154	-1.15	-0.354	8.4797784	-39.0757356	-27.8457588	88.8657858	-0.86516658	-43.6307517
3.52	352	-0.026	-0.986	-0.311	15.6417534	-43.2010332	-27.9603504	89.0376732	-0.58441716	-44.0604702
3.53	353	0.062	-0.846	-0.239	14.32395	-41.3675676	-25.3247436	89.19237186	-0.32658606	-44.46727038
3.54	354	0.108	-0.754	-0.181	7.9068204	-34.5493674	-21.7151082	89.27831556	-0.10313244	-44.81104518
3.55	355	0.122	-0.737	-0.144	2.9220858	-27.1009134	-18.048177	89.2955043	0.09167328	-45.08033544
3.56	356	0.093	-0.806	-0.127	1.4896908	-22.5172494	-12.6623718	89.31269304	0.21772404	-45.30951864
3.57	357	0.048	-0.922	-0.111	3.724227	-18.7357266	-5.3858052	89.3528001	0.27501984	-45.4928652
3.58	358	0.004	-1.023	-0.09	6.9900876	-14.2093584	2.1772404	89.42155506	0.2578311	-45.63037512
3.59	359	-0.048	-1.079	-0.079	10.9434978	-9.453807	7.5057498	89.53614666	0.18334656	-45.7220484
3.6	360	-0.118	-1.091	-0.047	17.4179232	-5.9587632	9.9121734	89.70803406	0.06302538	-45.7793442
3.61	361	-0.175	-1.097	-0.008	24.064236	-3.151269	9.5111028	89.94867642	-0.02291832	-45.8079921
3.62	362	-0.203	-1.119	0.012	25.0382646	-1.432395	7.3911582	90.20650752	-0.09167328	-45.82518084
3.63	363	-0.211	-1.135	0.016	22.1734746	-2.7501984	5.2712136	90.42996114	-0.1432395	-45.84809916
3.64	364	-0.198	-1.132	0.015	17.1314442	-4.8128472	4.1825934	90.60757812	-0.18334656	-45.8939358
3.65	365	-0.158	-1.104	-0.004	11.4018642	-6.016059	4.1252976	90.71071056	-0.2578311	-45.95696118
3.66	366	-0.119	-1.058	-0.031	6.7609044	-6.6463128	4.1825934	90.77946552	-0.29793816	-46.01998656
3.67	367	-0.088	-1.019	-0.046	4.297185	-6.302538	4.1252976	90.82530216	-0.33231564	-46.08301194
3.68	368	-0.065	-0.994	-0.056	2.6356068	-4.870143	4.4690724	90.85395006	-0.37815228	-46.13457816
3.69	369	-0.062	-0.976	-0.055	0.859437	-2.578311	5.0993262	90.85967964	-0.42398892	-46.15749648
3.7	370	-0.071	-0.962	-0.051	-0.1145916	0.4583664	5.72958	90.7851951	-0.53858052	-46.15749648
3.71	371	-0.08	-0.951	-0.05	-0.8021412	2.1199446	6.1306506	90.77946552	-0.6016059	-46.14030774
3.72	372	-0.088	-0.939	-0.043	-1.4896908	2.8074942	6.2452422	90.76227678	-0.66463128	-46.11165984
3.73	373	-0.093	-0.926	-0.034	-2.3491278	2.86479	6.1306506	90.73362888	-0.72765666	-46.08301194
3.74	374	-0.103	-0.918	-0.022	-3.7815228	3.0366774	5.7868758	90.6992514	-0.78495246	-46.05436404
3.75	375	-0.112	-0.917	-0.011	-5.3858052	3.8388186	4.9274388	90.62476686	-0.87662574	-46.01998656
3.76	376	-0.125	-0.923	-0.01	-6.6463128	4.7555514	3.7815228	90.5560119	-0.9167328	-45.97414992
3.77	377	-0.133	-0.929	-0.009	-7.448454	5.443101	2.6356068	90.47579778	-0.9453807	-45.9225837
3.78	378	-0.137	-0.93	-0.007	-7.8495246	6.3598338	1.2605076	90.39558366	-0.96256944	-45.85955832
3.79	379	-0.134	-0.927	-0.001	-8.307891	7.5057498	-0.0572958	90.30963996	-0.96829902	-45.78507378
3.8	380	-0.13	-0.925	0.009	-8.7089616	9.2246238	-1.6615782	90.2122371	-0.99121734	-45.69913008
3.81	381	-0.126	-0.928	0.02	-8.9954406	11.0580894	-3.3804522	90.11483424	-0.96256944	-45.59026806
3.82	382	-0.121	-0.935	0.031	-9.5111028	13.3499214	-5.3285094	90.01743138	-0.91100322	-45.45848772
3.83	383	-0.111	-0.945	0.043	-9.9121734	15.8136408	-7.1046792	89.90856936	-0.84797784	-45.29805948
3.84	384	-0.102	-0.949	0.056	-10.7143146	17.8762896	-8.5370742	89.79397776	-0.76776372	-45.12617208
3.85	385	-0.097	-0.947	0.061	-11.3445684	19.194093	-10.0840608	89.68511574	-0.68182002	-44.93709594
3.86	386	-0.087	-0.936	0.066	-11.6310474	20.6837838	-12.2040054	89.55906498	-0.56722842	-44.73656064
3.87	387	-0.078	-0.927	0.06	-10.9434978	21.6578124	-13.9801752	89.44447338	-0.43544808	-44.5188366
3.88	388	-0.073	-0.918	0.045	-9.9694692	21.485925	-15.2979786	89.33561136	-0.286479	-44.31257172
3.89	389	-0.073	-0.912	0.035	-8.4224826	20.2827132	-15.8136408	89.24966766	-0.13178034	-44.11203642
3.9	390	-0.077	-0.905	0.027	-6.589017	18.6784308	-15.4125702	89.1809127	0	-43.92868986
3.91	391	-0.086	-0.899	0.034	-4.2398892	17.9908812	-14.7250206	89.13507606	0.1432395	-43.75680246
3.92	392	-0.099	-0.906	0.04	-1.718874	18.1054728	-13.8655836	89.11788732	0.27501984	-43.57918548
3.93	393	-0.1	-0.931	0.041	0.7448454	18.5065434	-12.5477802	89.1236169	0.4010706	-43.39583892
3.94	394	-0.088	-0.963	0.047	4.583664	20.626488	-10.7143146	89.16945354	0.50420304	-43.18957404
3.95	395	-0.077	-0.997	0.04	7.2765666	21.8869956	-9.167328	89.24393808	0.57868758	-42.97757958
3.96	396	-0.068	-1.008	0.043	8.4224826	21.4286292	-7.6776372	89.32988178	0.65317212	-42.76558512
3.97	397	-0.061	-1.004	0.058	10.7143146	20.7410796	-6.1306506	89.4387438	0.71046792	-42.55932024
3.98	398	-0.063	-1.007	0.093	12.0894138	22.0015872	-4.583664	89.55906498	0.75057498	-42.3415962
3.99	399	-0.071	-1.003	0.164	10.4278356	26.642547	-3.724227	89.667927	0.78495246	-42.07230594
4	400	-0.093	-1.002	0.19	7.3911582	32.8304934	-3.5523396	89.77105944	0.79641162	-41.74571988
4.01	401	-0.11	-1.025	0.165	2.4064236	39.5913978	-3.9534102	89.79397776	0.82505952	-41.35610844
4.02	402	-0.099	-1.077	0.131	-4.6409598	45.4928652	-3.8388186	89.74814112	0.85370742	-40.9092012
4.03	403	-0.066	-1.141	0.067	-5.9014674	46.2377106	-0.9740286	89.68511574	0.85370742	-40.4508348
4.04	404	-0.017	-1.243	0.03	-7.2192708	41.9978214	4.6409598	89.61636078	0.79641162	-40.03257546
4.05	405	0.076	-1.343	-0.015	-10.1986524	35.9817624	12.2613012	89.50749876	0.67036086	-39.6773415
4.06	406	0.195	-1.482	-0.053	-12.8342592	28.9916748	21.199446	89.37571842	0.45263682	-39.3908625
4.07	407	0.297	-1.618	-0.07	-20.2827132	18.3919518	31.51269	89.16945354	0.13750992	-39.20751594
4.08	408	0.341	-1.549	-0.141	-25.9549974	10.5424272	39.5913978	88.90589286	-0.2578311	-39.1043835
4.09	409	0.245	-1.298	-0.224	-18.2200644	12.1467096	39.3049188	88.71681672	-0.64744254	-38.97833274
4.1	410	0.04	-1.059	-0.246	-4.1825934	18.5065434	31.226211	88.6366026	-0.96256944	-38.7892566
4.11	411	-0.096	-0.971	-0.241	0.7448454	22.4026578	21.199446	88.6366026	-1.1745639	-38.5600734
4.12	412	-0.172	-0.904	-0.26	0.5156622	25.7258142	12.605076	88.6366026	-1.30061466	-38.3022423
4.13	413	-0.19	-0.862	-0.268	1.3750992	28.6479	7.5630456	88.6366026	-1.3750992	-38.02149288
4.14	414	-0.17	-0.835	-0.247	1.0313244	29.793816	6.016059	88.6366026	-1.43812458	-37.72355472
4.15	415	-0.131	-0.809	-0.209	-1.6615782	29.220858	6.4171296	88.57357722	-1.5183387	-37.43134614
4.16	416	-0.068	-0.792	-0.178	-5.6149884	27.1582092	6.9327918	88.51055184	-1.58709366	-37.16205588
4.17	417	-0.015	-0.804	-0.159	-8.7662574	23.3766864	6.875496	88.4074194	-1.65584862	-36.93287268
4.18	418	0.046	-0.854	-0.143	-10.026765	18.3919518	4.9847346	88.29855738	-1.70741484	-36.74952612
4.19	419	0.106	-0.923	-0.132	-9.0527364	13.178034	2.291832	88.20115452	-1.73033316	-36.61774578
4.2	420	0.157	-0.996	-0.121	-6.302538	7.0473834	-0.8021412	88.07510376	-1.59855282	-36.54899082
4.21	421	0.191	-1.048	-0.105	-2.6929026	1.145916	-4.010706	88.04645586	-1.55844576	-36.53753166
4.22	422	0.202	-1.067	-0.088	0.286479	-3.4950438	-6.589017	88.04645586	-1.4896908	-36.57763872
4.23	423	0.205	-1.064	-0.061	2.005353	-6.2452422	-8.021412	88.07510376	-1.41520626	-36.6406641
4.24	424	0.191	-1.054	-0.054	0.859437	-9.0527364	-8.3651868	88.08656292	-1.32926256	-36.73233738
4.25	425	0.167	-1.052	-0.067	-2.6356068	-11.2299768	-8.59437	88.04645586	-1.19748222	-36.84692898
4.26	426	0.146	-1.045	-0.093	-5.8441716	-12.0894138	-8.9954406	87.98916006	-1.10580894	-36.96725016
4.27	427	0.131	-1.037	-0.121	-7.161975	-13.1207382	-9.3392154	87.9204051	-1.01413566	-37.10476008
4.28	428	0.113	-1.021	-0.141	-7.6203414	-14.1520626	-9.9694692	87.84592056	-0.9167328	-37.24799958
4.29	429	0.099	-1.003	-0.148	-7.3338624	-14.7823164	-10.4278356	87.7771656	-0.81932994	-37.39696866
4.3	430	0.096	-0.984	-0.147	-7.5057498	-16.1574156	-10.0840608	87.67403316	-0.69327918	-37.56312648
4.31	431	0.096	-0.971	-0.142	-8.4224826	-18.048177	-9.2819196	87.59381904	-0.60733548	-37.74647304
4.32	432	0.091	-0.957	-0.149	-9.453807	-19.5378678	-8.1932994	87.50214576	-0.52712136	-37.94127876
4.33	433	0.082	-0.945	-0.151	-9.740286	-20.340009	-7.0473834	87.41047248	-0.46409598	-38.14754364
4.34	434	0.071	-0.942	-0.15	-9.167328	-20.7983754	-6.302538	87.3187992	-0.4010706	-38.3595381
4.35	435	0.058	-0.945	-0.143	-8.2505952	-21.485925	-6.2452422	87.21566676	-0.33231564	-38.57726214
4.36	436	0.05	-0.951	-0.126	-6.875496	-22.345362	-6.589017	87.1469118	-0.27501984	-38.80071576
4.37	437	0.041	-0.953	-0.137	-5.72958	-22.8610242	-6.9327918	87.09534558	-0.20626488	-39.02989896
4.38	438	0.073	-0.923	-0.145	-3.7815228	-20.3973048	-6.6463128	87.05523852	-0.14896908	-39.23616384
4.39	439	0.099	-0.905	-0.109	-0.6302538	-20.340009	-5.443101	87.05523852	-0.09740286	-39.43669914
4.4	440	0.075	-0.946	-0.045	-3.6096354	-28.7624916	-3.3804522	87.02086104	-0.0572958	-39.72317814
4.41	441	0.085	-1.005	-0.042	-9.2819196	-37.3568616	-2.005353	86.92918776	-0.04583664	-40.09560084
4.42	442	0.118	-1.048	-0.054	-11.1153852	-41.1383844	-2.5210152	86.82605532	-0.03437748	-40.5081306
4.43	443	0.126	-1.067	-0.058	-7.9641162	-40.0497642	-3.9534102	86.7458412	-0.00572958	-40.90347162
4.44	444	0.094	-1.06	-0.072	-2.4064236	-38.388186	-5.0420304	86.72865246	0.0286479	-41.28735348
4.45	445	0.058	-1.023	-0.071	1.5469866	-37.1849742	-4.870143	86.7458412	0.07448454	-41.65977618
4.46	446	0.037	-0.984	-0.043	1.8334656	-37.1849742	-3.8388186	86.76875952	0.10313244	-42.0264693
4.47	447	0.029	-0.961	-0.015	0.286479	-37.9871154	-3.0939732	86.7744891	0.12032118	-42.40462158
4.48	448	0.037	-0.958	-0.014	-1.2032118	-39.1330314	-2.5210152	86.76875952	0.13750992	-42.79423302
4.49	449	0.058	-0.965	-0.026	-2.5210152	-40.966497	-1.3178034	86.7458412	0.13750992	-43.2010332
4.5	450	0.082	-0.962	-0.032	-3.437748	-43.3156248	0.572958	86.7171933	0.13750992	-43.62502212
4.51	451	0.099	-0.955	-0.023	-4.3544808	-45.9512316	2.6929026	86.67708624	0.09167328	-44.07765894
4.52	452	0.113	-0.951	-0.019	-5.6722842	-48.3576552	4.5263682	86.62552002	0.03437748	-44.55321408
4.53	453	0.114	-0.963	-0.018	-7.0473834	-50.993262	5.6722842	86.55676506	-0.03437748	-45.05741712
4.54	454	0.106	-0.981	-0.019	-8.2505952	-52.998615	5.9014674	86.48228052	-0.10886202	-45.5788089
4.55	455	0.097	-0.997	-0.024	-8.4224826	-53.4569814	5.3858052	86.40779598	-0.1718874	-46.10593026
4.56	456	0.078	-1.006	-0.034	-8.1360036	-52.3110654	4.6409598	86.33331144	-0.23491278	-46.62159246
4.57	457	0.061	-1.005	-0.031	-7.5630456	-49.274388	4.1252976	86.26455648	-0.29793816	-47.10287718
4.58	458	0.047	-0.999	-0.026	-7.734933	-45.3782736	4.1825934	86.19580152	-0.35523396	-47.54978442
4.59	459	0.04	-0.992	-0.027	-8.59437	-41.4248634	4.9274388	86.1155874	-0.41825934	-47.9565846
4.6	460	0.04	-0.984	-0.034	-9.6256944	-36.7839036	5.9014674	86.0296437	-0.4870143	-48.31754814
4.61	461	0.038	-0.977	-0.042	-10.1986524	-32.6013102	6.9900876	85.93224084	-0.572958	-48.63840462
4.62	462	0.032	-0.974	-0.047	-10.6570188	-29.2781538	7.9068204	85.8291084	-0.66463128	-48.92488362
4.63	463	0.036	-0.973	-0.051	-10.7143146	-26.8144344	8.9381448	85.73170554	-0.76203414	-49.18271472
4.64	464	0.055	-0.987	-0.064	-10.6570188	-25.0955604	9.5111028	85.6285731	-0.87089616	-49.42335708
4.65	465	0.077	-1.022	-0.068	-12.0894138	-23.3766864	8.307891	85.50825192	-0.9453807	-49.65254028
4.66	466	0.08	-1.064	-0.075	-12.7769634	-21.3140376	5.7868758	85.38793074	-1.01986524	-49.85880516
4.67	467	0.068	-1.105	-0.092	-14.0947668	-20.1681216	3.437748	85.25042082	-1.06570188	-50.05934046
4.68	468	0.053	-1.123	-0.109	-14.610429	-18.8503182	1.718874	85.10718132	-1.09434978	-50.24268702
4.69	469	0.031	-1.134	-0.118	-12.318597	-19.6524594	0.8021412	84.98686014	-1.11153852	-50.43749274
4.7	470	0.011	-1.137	-0.101	-13.178034	-20.8556712	1.0886202	84.8550798	-1.12872726	-50.64375762
4.71	471	0.033	-1.128	-0.118	-19.4232762	-21.199446	2.4637194	84.66600366	-1.16883432	-50.85575208
4.72	472	0.066	-1.103	-0.162	-23.5485738	-22.058883	3.3231564	84.43682046	-1.22040054	-51.07347612
