TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	-1.397	-2.175	-0.837	-42.9145542	2.0626488	-111.5549226	78.4379502	1.02559482	-25.03253502
2.4	240	-0.588	-1.349	-0.471	22.7464326	16.9595568	-63.6556338	78.66140382	1.66730778	-24.98669838
2.41	241	0.222	-0.802	-0.158	47.2117392	29.8511118	-23.8350528	79.14268854	1.95378678	-24.73459686
2.42	242	0.469	-0.537	-0.024	27.215505	39.1903272	1.4896908	79.42916754	1.99962342	-24.350715
2.43	243	0.661	-0.646	-0.024	4.010706	39.820581	7.6776372	79.47500418	1.98816426	-23.94391482
2.44	244	0.848	-0.977	-0.047	-5.9014674	34.1482968	7.1046792	79.42343796	1.97097552	-23.60014002
2.45	245	0.798	-1.355	-0.128	-2.6356068	23.8923486	3.6669312	79.40624922	1.98243468	-23.35949766
2.46	246	0.51	-1.462	-0.081	-7.6203414	5.156622	-6.875496	79.3260351	2.05691922	-23.32512018
2.47	247	0.199	-1.466	-0.066	-21.6005166	-18.2773602	-14.5531332	79.10258148	2.17151082	-23.53138506
2.48	248	-0.043	-1.38	-0.101	-40.0497642	-40.5654264	-16.2720072	78.68432214	2.25745452	-23.96110356
2.49	249	-0.16	-1.243	-0.076	-50.4775998	-54.7747848	-13.750992	78.15720078	2.291832	-24.52833198
2.5	250	-0.178	-1.118	-0.036	-53.3996856	-59.874111	-9.6829902	77.6071611	2.2631841	-25.13566746
2.51	251	-0.153	-1.039	-0.023	-55.003968	-59.2438572	-6.6463128	77.0342031	2.21161788	-25.7258142
2.52	252	-0.121	-1.009	0.003	-58.2125328	-54.8320806	-4.3544808	76.42686762	2.13713334	-26.27585388
2.53	253	-0.125	-0.996	0.035	-61.7075766	-49.1025006	-1.3178034	75.79088424	2.03973048	-26.7571386
2.54	254	-0.129	-0.985	0.043	-66.0620574	-39.9351726	5.7868758	75.10906422	1.8907614	-27.13529088
2.55	255	-0.12	-0.953	0.023	-68.6976642	-30.7105488	14.037471	74.4272442	1.66730778	-27.39885156
2.56	256	-0.132	-0.912	-0.009	-71.5624542	-23.3766864	21.8869956	73.69958754	1.39228794	-27.57073896
2.57	257	-0.176	-0.871	-0.147	-66.2912406	-18.334656	26.5279554	73.0234971	1.08289062	-27.6738714
2.58	258	-0.25	-0.826	-0.231	-53.6288688	-13.2926256	28.3041252	72.479187	0.7734933	-27.72543762
2.59	259	-0.277	-0.772	-0.26	-39.5913978	-6.9327918	30.3094782	72.08384598	0.46409598	-27.7025193
2.6	260	-0.247	-0.744	-0.298	-30.2521824	-2.005353	33.4034514	71.76871908	0.1145916	-27.6165756
2.61	261	-0.152	-0.697	-0.293	-20.8556712	-1.145916	36.7839036	71.55672462	-0.2291832	-27.51917274
2.62	262	-0.021	-0.652	-0.042	2.005353	25.0382646	40.4508348	71.56818378	-0.53858052	-27.15247962
2.63	263	0.062	-0.573	0.333	18.1054728	61.592985	40.9092012	71.74007118	-0.75057498	-26.4420117
2.64	264	0.029	-0.47	0.544	14.1520626	82.7351352	38.5600734	71.86039236	-0.87662574	-25.53673806
2.65	265	-0.196	-0.282	0.43	-5.5003968	72.8802576	30.7105488	71.79736698	-0.97975818	-24.7517856
2.66	266	-0.281	-0.064	0.251	0	51.4516284	25.5539268	71.78017824	-1.07716104	-24.18455718
2.67	267	-0.105	0.037	0.328	24.8663772	30.366774	26.0122932	72.02655018	-1.2318597	-23.81213448
2.68	268	-0.017	0.034	0.272	35.523396	9.5111028	20.2254174	72.38178414	-1.39228794	-23.65743582
2.69	269	0.128	0.08	0.195	37.7006364	-7.8495246	1.718874	72.765666	-1.42666542	-23.72619078
2.7	270	0.34	0.096	0.22	33.6326346	-12.3758928	-20.8556712	73.12089996	-1.2318597	-23.90380776
2.71	271	0.44	0.11	0.154	38.6173692	-18.048177	-38.5600734	73.52197056	-0.91100322	-24.18455718
2.72	272	0.448	0.084	0.104	52.2537696	-31.1116194	-48.128472	74.06055108	-0.52139178	-24.6085461
2.73	273	0.367	-0.051	0.172	62.452422	-48.4722468	-49.3889796	74.70226404	-0.16042824	-25.19869284
2.74	274	0.299	-0.237	0.15	50.8213746	-64.5723666	-44.0604702	75.22365582	0.1145916	-25.93207908
2.75	275	0.223	-0.345	0.032	56.149884	-81.8756982	-34.8358464	75.8023434	0.286479	-26.80297524
2.76	276	0.176	-0.457	-0.088	74.198061	-96.543423	-28.361421	76.56437754	0.36669312	-27.79419258
2.77	277	0.072	-0.647	-0.106	91.7878716	-106.3410048	-22.8037284	77.50402866	0.38961144	-28.86562404
2.78	278	-0.026	-0.538	-0.187	89.2095606	-107.0858502	-22.9756158	78.41503188	0.4297185	-29.94278508
2.79	279	-0.077	-0.367	-0.325	91.386801	-104.564835	-29.0489706	79.34895342	0.55003968	-31.00848696
2.8	280	-0.088	-0.128	-0.303	82.6778394	-99.694692	-39.0757356	80.17401294	0.79068204	-32.04554094
2.81	281	-0.078	0.127	-0.267	68.0101146	-84.9696714	-50.7640788	80.86156254	1.18029348	-32.95081458
2.82	282	-0.056	0.222	-0.228	67.8382272	-66.749607	-55.9779966	81.53765298	1.65011904	-33.68420082
2.83	283	-0.082	0.181	-0.131	74.8856106	-52.0245864	-54.717489	82.28822796	2.13713334	-34.2628884
2.84	284	-0.121	-0.013	0.102	78.0368796	-44.0604702	-46.5814854	83.06172126	2.56112226	-34.74417312
2.85	285	-0.198	-0.403	0.305	61.8221682	-37.8725238	-33.4607472	83.69197506	2.85333084	-35.14524372
2.86	286	-0.24	-0.82	0.07	8.5370742	-12.9488508	-23.204799	83.77218918	3.07105488	-35.29994238
2.87	287	-0.164	-0.949	-0.09	-37.8725238	3.4950438	-19.9389384	83.38830732	3.2658606	-35.28848322
2.88	288	0.002	-1.185	0.129	-71.5051584	8.2505952	-19.5378678	82.66638024	3.46066632	-35.236917
2.89	289	0.206	-1.842	0.183	-116.9407278	1.432395	-23.5485738	81.4746276	3.68411994	-35.2655649
2.9	290	0.391	-3.192	-0.161	-189.935577	-14.610429	-18.4492476	79.53802956	3.82735944	-35.46037062
2.91	291	0.794	-3.985	-0.659	-267.5140902	-33.2888598	14.6677248	76.8050199	3.59817624	-35.7812271
2.92	292	0.985	-3.399	-0.452	-215.0884332	-28.5906042	29.9657034	74.61632034	3.22575354	-36.00468072
2.93	293	0.776	-2.841	-0.316	-197.1548478	-16.9595568	25.4393352	72.61096734	2.91635622	-36.11354274
2.94	294	1.151	-3.121	-0.51	-252.674478	12.5477802	12.032118	70.04984508	2.81322378	-35.97603282
2.95	295	1.349	-3.443	-0.699	-300.6310626	-4.4117766	-4.010706	66.99597894	2.79603504	-36.05624694
2.96	296	1.241	-2.864	-0.651	-356.5517634	-29.3927454	-20.6837838	63.36342522	2.82468294	-36.43439922
2.97	297	0.842	-1.56	-0.963	-388.6374114	-34.4920716	-24.8663772	59.40428544	2.84187168	-36.88130646
2.98	298	0.343	-0.627	-1.292	-342.2851092	-43.3156248	-22.8037284	55.90924164	2.76738714	-37.39123908
2.99	299	-0.014	-0.023	-1.335	-245.5697988	-42.6280752	-15.3552744	53.3996856	2.62414764	-37.83814632
3	300	-0.169	0.15	-1.391	-140.4893016	-36.7839036	-5.2712136	51.9386427	2.42934192	-38.17619154
3.01	301	-0.227	-0.181	-1.22	-83.7091638	-35.8671708	5.8441716	51.08493528	2.16005166	-38.42256348
3.02	302	-0.2	-0.547	-0.94	-78.8963166	-52.3683612	15.0114996	50.28279408	1.718874	-38.74341996
3.03	303	-0.039	-1.001	-0.511	-146.390769	-76.2607098	18.5065434	48.79310328	1.08289062	-39.2189751
3.04	304	-0.064	-0.666	-1.092	-195.3213822	-76.9482594	21.3140376	46.81639818	0.40680018	-39.66015276
3.05	305	-0.066	-0.916	-0.217	-152.1776448	-127.5404508	18.048177	45.30951864	-0.59014674	-40.46802354
3.06	306	-0.031	-0.972	0.731	-241.6163886	-184.492476	29.8511118	42.90882462	-2.10275586	-41.5681029
3.07	307	-0.096	-0.617	-0.04	-295.1879616	-194.3473536	36.3255372	39.9924684	-3.78725238	-42.61661604
3.08	308	-0.204	-0.47	0.083	-217.2656736	-179.5650372	34.0337052	37.88398296	-5.38007562	-43.51043052
3.09	309	-0.37	-0.595	0.627	-177.9607548	-138.7704276	18.5065434	36.17083854	-6.589017	-44.22662802
3.1	310	-0.675	-0.518	0.54	-198.243468	-121.0087296	-5.5003968	34.28580672	-7.5630456	-44.99439174
3.11	311	-0.949	-0.118	0.468	-224.0838738	-132.7543686	-15.5271618	32.15440296	-8.58291084	-45.87674706
3.12	312	-1.003	0.179	0.475	-227.5789176	-142.8957252	-13.464513	30.00008088	-9.73455642	-46.76483196
3.13	313	-0.764	0.161	0.422	-220.9326048	-151.2036162	1.6615782	27.91451376	-11.06381898	-47.51540694
3.14	314	-0.485	0.059	0.209	-190.6804224	-154.6413642	25.8404058	26.10396648	-12.5477802	-48.02533956
3.15	315	-0.26	-0.05	0.095	-170.9133714	-154.7559558	47.3263308	24.45384744	-14.14633302	-48.29462982
3.16	316	-0.172	-0.077	-0.038	-137.0515536	-154.5267726	64.6296624	23.10166656	-15.80791122	-48.3576552
3.17	317	-0.162	-0.063	-0.13	-105.0232014	-148.5107136	80.3860074	22.01877594	-17.46948942	-48.2144157
3.18	318	-0.256	0.089	-0.216	-76.8909636	-123.3005616	99.2936214	21.10777272	-18.9649098	-47.75031972
3.19	319	-0.441	0.38	-0.108	-57.8114622	-91.5013926	117.1126152	20.27125404	-20.2254174	-46.95963768
3.2	320	-0.669	0.931	-0.341	-62.1086472	-67.036086	117.8001648	19.3086846	-21.2567418	-46.0371753
3.21	321	-0.889	1.462	-0.916	-39.1330314	-55.290447	105.6534552	18.59821668	-22.1161788	-45.17200872
3.22	322	-1.09	1.449	-1.186	-7.8495246	-39.0757356	99.3509172	18.19714608	-22.79226924	-44.30111256
3.23	323	-1.409	0.916	-1.113	-18.9649098	-9.740286	98.262297	17.62418808	-23.19333984	-43.32708396
3.24	324	-1.388	0.282	-1.056	-59.6449278	10.6570188	97.5174516	16.60432284	-23.38814556	-42.2843004
3.25	325	-1.071	0.037	-1.618	-105.5961594	20.1108258	92.0743506	15.12036162	-23.4626301	-41.252976
3.26	326	-0.657	-0.087	-2.39	-165.9286368	49.847346	85.5426294	13.01760576	-23.22198774	-40.20446286
3.27	327	-1.438	0.176	-2.874	-164.0378754	87.2615034	97.7466348	10.85182452	-22.6031931	-38.94395526
3.28	328	-1.989	0.76	-3.041	-137.4526242	140.0309352	140.8330764	8.7662574	-21.50884332	-37.1563263
3.29	329	-2.517	1.413	-3.793	-118.315827	199.6185672	152.8651944	6.85257768	-19.78423974	-35.20253952
3.3	330	-1.62	0.756	-2.96	-119.175264	191.94093	114.1332336	5.13943326	-18.04244742	-33.73576704
3.31	331	-1.171	0.427	-2.867	-120.9514338	164.6681292	93.678633	3.54661002	-16.51264956	-32.57839188
3.32	332	-0.863	0.526	-2.885	-83.4226848	160.1990568	69.2706222	2.45226024	-14.97712212	-31.72468446
3.33	333	-0.71	0.717	-2.617	-78.2660628	145.9896984	51.9099948	1.48396122	-13.56764544	-31.09443066
3.34	334	-0.744	0.599	-2.071	-101.2989744	100.6114248	52.712136	0.30939732	-12.59361684	-30.50428392
3.35	335	-0.524	0.682	-1.84	-98.6060718	58.7854908	51.9672906	-0.81360036	-12.02638842	-29.95424424
3.36	336	-0.379	0.64	-1.529	-84.2821218	36.7839036	41.5967508	-1.76471064	-11.6596953	-29.51879616
3.37	337	-0.255	0.443	-1.279	-72.8229618	32.4294228	38.101707	-2.58404058	-11.33883882	-29.1349143
3.38	338	-0.232	0.33	-1.025	-58.6708992	25.7258142	39.7059894	-3.26013102	-11.06954856	-28.7338437
3.39	339	-0.184	0.299	-0.814	-45.3209778	22.4026578	40.9092012	-3.79871154	-10.8289062	-28.32131394
3.4	340	-0.053	0.313	-0.658	-31.6272816	24.064236	43.544808	-4.22270046	-10.55961594	-27.88586586
3.41	341	0.001	0.329	-0.545	-22.5172494	29.3927454	43.544808	-4.53209778	-10.23875946	-27.46187694
3.42	342	0.013	0.358	-0.51	-13.464513	46.1804148	41.252976	-4.74409224	-9.75174516	-27.0722655
3.43	343	0.043	0.386	-0.48	-4.5263682	55.6915176	38.2735944	-4.85295426	-9.17305758	-26.71703154
3.44	344	0.059	0.347	-0.453	6.4171296	59.301153	35.0650296	-4.84722468	-8.55426294	-26.40190464
3.45	345	0.108	0.255	-0.444	16.042824	62.7961968	33.0596766	-4.74409224	-7.90109082	-26.10396648
3.46	346	0.07	0.186	-0.475	22.345362	65.4318036	33.0023808	-4.56647526	-7.22500038	-25.8117579
3.47	347	0.057	0.186	-0.534	25.8977016	68.6976642	32.658606	-4.34302164	-6.52026204	-25.5252789
3.48	348	0.046	0.221	-0.603	27.3873924	75.1147938	31.1116194	-4.10237928	-5.75249832	-25.25025906
3.49	349	0.015	0.219	-0.697	30.2521824	83.9956428	29.0489706	-3.83308902	-4.8987909	-24.99815754
3.5	350	-0.011	0.147	-0.76	36.5547204	95.3402112	26.4133638	-3.4950438	-3.93622146	-24.77470392
3.51	351	-0.017	0.079	-0.825	38.388186	103.6481022	23.8350528	-3.12835068	-2.8934379	-24.56843904
3.52	352	-0.047	0.031	-0.89	37.0130868	111.3830352	19.1367972	-2.77311672	-1.78189938	-24.4080108
3.53	353	-0.015	0.009	-0.983	34.4347758	116.9980236	12.4331886	-2.44080108	-0.61306506	-24.31060794
3.54	354	0.067	0.004	-1.103	30.0229992	116.1958824	6.0733548	-2.15432208	0.53285094	-24.2647713
3.55	355	0.142	-0.029	-1.211	25.5539268	107.4869208	1.4896908	-1.90795014	1.6042824	-24.2647713
3.56	356	0.249	-0.027	-1.28	19.2513888	93.7359288	0	-1.72460358	2.53247436	-24.2647713
3.57	357	0.336	-0.014	-1.325	13.5791046	81.932994	-0.4583664	-1.59855282	3.34607472	-24.27623046
3.58	358	0.392	0.009	-1.302	4.9274388	69.9581718	0.0572958	-1.55844576	4.0393539	-24.27623046
3.59	359	0.445	0.026	-1.242	-1.3178034	58.3271244	0.1145916	-1.5756345	4.6123119	-24.27050088
3.6	360	0.413	0.009	-1.191	-8.1360036	47.7274014	-0.1718874	-1.66730778	5.10505578	-24.27623046
3.61	361	0.371	-0.013	-1.131	-13.750992	40.2216516	-0.859437	-1.81054728	5.5003968	-24.28768962
3.62	362	0.286	-0.048	-1.042	-17.3606274	34.7212548	-0.3437748	-1.99389384	5.8441716	-24.28768962
3.63	363	0.213	-0.089	-0.968	-20.2827132	29.9657034	0.3437748	-2.2058883	6.13638018	-24.28768962
3.64	364	0.141	-0.128	-0.908	-21.8296998	26.7571386	0.6302538	-2.42934192	6.39994086	-24.28196004
3.65	365	0.102	-0.161	-0.85	-21.6005166	24.923673	0.572958	-2.62414764	6.64058322	-24.27623046
3.66	366	0.077	-0.173	-0.828	-17.8189938	22.8037284	0.3437748	-2.8074942	6.86976642	-24.27623046
3.67	367	0.08	-0.174	-0.82	-12.7196676	23.204799	-0.2291832	-2.93927454	7.09322004	-24.28196004
3.68	368	0.084	-0.177	-0.831	-8.1932994	24.064236	-1.2032118	-3.03094782	7.3338624	-24.29914878
3.69	369	0.103	-0.145	-0.862	-4.1825934	25.2674478	-1.432395	-3.07678446	7.58023434	-24.31633752
3.7	370	0.149	-0.103	-0.9	-0.4010706	25.6112226	-0.859437	-3.05386614	7.83806544	-24.32779668
3.71	371	0.162	-0.068	-0.935	2.291832	25.1528562	0.2291832	-3.03094782	8.09016696	-24.33352626
3.72	372	0.19	-0.035	-0.97	4.2398892	23.8923486	1.2032118	-2.99084076	8.32507974	-24.32779668
3.73	373	0.212	-0.01	-0.993	5.5576926	21.8869956	2.3491278	-2.93354496	8.54280378	-24.31060794
3.74	374	0.219	-0.004	-0.994	6.7036086	18.3919518	3.8388186	-2.86479	8.72615034	-24.27623046
3.75	375	0.236	-0.01	-0.992	6.8182002	14.9542038	5.156622	-2.7788463	8.90376732	-24.23039382
3.76	376	0.243	-0.017	-0.991	6.7609044	11.2299768	6.7036086	-2.70436176	9.01835892	-24.16736844
3.77	377	0.253	-0.023	-0.982	6.4744254	8.021412	7.6776372	-2.62414764	9.09857304	-24.08715432
3.78	378	0.263	-0.02	-0.98	5.3285094	5.6722842	7.7922288	-2.56112226	9.16159842	-24.01266978
3.79	379	0.273	-0.011	-0.984	4.297185	3.3231564	6.9327918	-2.50382646	9.1959759	-23.94391482
3.8	380	0.27	0.004	-0.988	3.3231564	0.8021412	4.9274388	-2.45798982	9.3105675	-23.90953734
3.81	381	0.287	0.025	-0.988	2.4064236	-1.718874	1.9480572	-2.42934192	9.29337876	-23.88661902
3.82	382	0.303	0.032	-0.984	1.3178034	-5.7868758	-1.2605076	-2.41788276	9.23608296	-23.90380776
3.83	383	0.308	0.026	-0.978	0.1718874	-9.167328	-3.437748	-2.41788276	9.14440968	-23.93245566
3.84	384	0.301	0.02	-0.973	-0.6875496	-13.0061466	-4.7555514	-2.42934192	9.01262934	-23.9782923
3.85	385	0.279	0.018	-0.952	-1.9480572	-16.5584862	-5.5576926	-2.45798982	8.880849	-24.04131768
3.86	386	0.251	0.019	-0.938	-2.7501984	-18.048177	-5.7868758	-2.4923673	8.70323202	-24.0928839
3.87	387	0.228	0.026	-0.93	-2.4064236	-18.1627686	-5.5003968	-2.5210152	8.51988546	-24.14445012
3.88	388	0.215	0.036	-0.93	-0.9740286	-17.5898106	-5.0420304	-2.53820394	8.34226848	-24.19601634
3.89	389	0.211	0.043	-0.945	0.4010706	-16.902261	-4.5263682	-2.53820394	8.17038108	-24.2361234
3.9	390	0.214	0.048	-0.952	1.2032118	-15.5844576	-4.0680018	-2.53820394	8.04433032	-24.28196004
3.91	391	0.217	0.053	-0.961	1.2605076	-14.6677248	-3.3804522	-2.52674478	7.90109082	-24.31633752
3.92	392	0.213	0.056	-0.973	1.3750992	-14.4385416	-2.8074942	-2.51528562	7.75785132	-24.33925584
3.93	393	0.202	0.057	-0.983	1.432395	-14.6677248	-2.2345362	-2.50382646	7.60888224	-24.36217416
3.94	394	0.187	0.06	-0.988	1.718874	-15.5844576	-2.1199446	-2.48663772	7.45418358	-24.3793629
3.95	395	0.17	0.061	-0.994	2.6929026	-16.3865988	-2.3491278	-2.46944898	7.29948492	-24.4080108
3.96	396	0.154	0.062	-0.994	3.9534102	-17.0741484	-2.8074942	-2.42934192	7.1333271	-24.43092912
3.97	397	0.136	0.06	-0.988	4.9274388	-17.6471064	-3.5523396	-2.38350528	6.95571012	-24.4653066
3.98	398	0.121	0.052	-0.985	5.6149884	-18.5638392	-4.1825934	-2.32620948	6.77236356	-24.50541366
3.99	399	0.111	0.045	-0.986	5.72958	-19.3659804	-4.6409598	-2.27464326	6.57755784	-24.5512503
4	400	0.102	0.04	-0.991	5.72958	-20.2254174	-4.870143	-2.22307704	6.37129296	-24.59708694
4.01	401	0.094	0.034	-0.996	5.9014674	-20.6837838	-4.9847346	-2.16578124	6.16502808	-24.64292358
4.02	402	0.085	0.026	-0.997	6.1306506	-21.0848544	-5.156622	-2.10275586	5.95303362	-24.6944898
4.03	403	0.076	0.017	-0.998	6.1306506	-21.1421502	-5.2139178	-2.04546006	5.74676874	-24.74605602
4.04	404	0.071	0.011	-1.001	6.302538	-21.0848544	-5.156622	-1.98243468	5.53477428	-24.79762224
4.05	405	0.064	0.002	-1.002	6.6463128	-20.8556712	-5.0420304	-1.91367972	5.31705024	-24.84345888
4.06	406	0.058	-0.004	-0.999	6.9327918	-20.1108258	-4.5263682	-1.84492476	5.12224452	-24.88929552
4.07	407	0.051	-0.009	-0.996	6.9900876	-19.3086846	-4.1252976	-1.7761698	4.9274388	-24.92940258
4.08	408	0.045	-0.015	-0.988	7.0473834	-18.5065434	-3.7815228	-1.70168526	4.74409224	-24.96950964
4.09	409	0.037	-0.02	-0.983	6.875496	-17.8189938	-3.5523396	-1.6329303	4.56647526	-25.00388712
4.1	410	0.031	-0.022	-0.984	6.9327918	-16.9595568	-3.2658606	-1.55844576	4.3831287	-25.0382646
4.11	411	0.022	-0.02	-0.983	6.8182002	-15.9282324	-3.0939732	-1.4896908	4.22270046	-25.0669125
4.12	412	0.016	-0.015	-0.984	6.6463128	-14.7823164	-2.9793816	-1.42093584	4.07946096	-25.0955604
4.13	413	0.012	-0.01	-0.987	6.4171296	-13.6364004	-2.7501984	-1.35218088	3.94195104	-25.1242083
4.14	414	0.007	-0.009	-0.992	6.1306506	-12.318597	-2.8074942	-1.29488508	3.82162986	-25.15858578
4.15	415	0.005	-0.005	-0.993	5.72958	-11.3445684	-2.9793816	-1.2318597	3.68411994	-25.1815041
4.16	416	0.006	-0.004	-0.994	5.443101	-10.4851314	-3.151269	-1.1745639	3.57525792	-25.21588158
4.17	417	0.005	-0.002	-0.992	4.8128472	-9.5111028	-3.3231564	-1.12872726	3.48358464	-25.25025906
4.18	418	0.007	-0.001	-0.995	4.297185	-8.59437	-3.437748	-1.0886202	3.39764094	-25.28463654
4.19	419	0.009	0	-0.995	3.6669312	-7.5630456	-3.5523396	-1.04851314	3.3231564	-25.3247436
4.2	420	0.015	0	-0.996	2.8074942	-6.5317212	-3.6096354	-1.02559482	3.22575354	-25.3533915
4.21	421	0.018	0	-0.999	2.1199446	-5.5576926	-3.6096354	-1.0026765	3.16845774	-25.39349856
4.22	422	0.024	-0.001	-0.993	1.0313244	-4.5263682	-3.4950438	-0.99694692	3.1226211	-25.42787604
4.23	423	0.029	0	-0.992	-0.2291832	-3.9534102	-3.2658606	-0.99694692	3.08251404	-25.46225352
4.24	424	0.038	0.003	-0.987	-1.0313244	-3.2658606	-2.6929026	-1.01413566	3.05386614	-25.49090142
4.25	425	0.046	0.008	-0.984	-1.2605076	-2.578311	-1.8907614	-1.04278356	3.0080295	-25.50809016
4.26	426	0.056	0.011	-0.983	-0.9740286	-1.6615782	-0.859437	-1.05424272	2.99084076	-25.51381974
4.27	427	0.064	0.011	-0.985	-0.572958	-0.572958	0	-1.0599723	2.98511118	-25.51381974
4.28	428	0.072	0.008	-0.985	-0.2291832	0.2291832	0.6302538	-1.06570188	2.99084076	-25.50809016
4.29	429	0.074	0	-0.984	-0.286479	0.9740286	1.2032118	-1.06570188	3.00229992	-25.496631
4.3	430	0.072	-0.004	-0.984	-0.6302538	1.0313244	1.718874	-1.06570188	3.0366774	-25.48517184
4.31	431	0.067	-0.006	-0.983	-0.5156622	0.9167328	2.005353	-1.07143146	3.04813656	-25.46225352
4.32	432	0.064	-0.004	-0.983	-0.4010706	0.9740286	2.2345362	-1.07143146	3.05386614	-25.4393352
4.33	433	0.063	0	-0.986	-0.3437748	1.3178034	2.4064236	-1.07716104	3.07105488	-25.41641688
4.34	434	0.061	0.002	-0.989	-0.4010706	1.432395	2.4637194	-1.07716104	3.08251404	-25.38776898
4.35	435	0.06	0.002	-0.995	-0.286479	1.5469866	2.3491278	-1.0886202	3.09970278	-25.36485066
4.36	436	0.061	-0.001	-0.998	-0.2291832	1.6042824	2.1199446	-1.0886202	3.11116194	-25.34766192
4.37	437	0.064	-0.003	-0.998	-0.3437748	1.2032118	1.8334656	-1.09434978	3.12835068	-25.3247436
4.38	438	0.067	-0.004	-0.995	-0.5156622	0.5156622	1.432395	-1.10007936	3.13408026	-25.31328444
4.39	439	0.069	-0.005	-0.993	-0.4583664	0.0572958	1.0313244	-1.10007936	3.13408026	-25.30182528
4.4	440	0.072	-0.006	-0.99	-0.3437748	-0.0572958	0.5156622	-1.08289062	3.23148312	-25.30755486
4.41	441	0.072	-0.007	-0.986	-0.286479	-0.1145916	0.1145916	-1.08289062	3.23148312	-25.30755486
4.42	442	0.074	-0.008	-0.984	-0.1718874	-0.1718874	-0.1718874	-1.0886202	3.22575354	-25.30755486
4.43	443	0.073	-0.009	-0.984	-0.0572958	-0.286479	-0.4583664	-1.0886202	3.22575354	-25.31328444
4.44	444	0.071	-0.009	-0.986	0.0572958	-0.3437748	-0.6302538	-1.0886202	3.22002396	-25.31901402
4.45	445	0.072	-0.008	-0.99	0.1145916	-0.3437748	-0.6875496	-1.06570188	3.25440144	-25.33047318
4.46	446	0.073	-0.007	-0.991	0.0572958	-0.4010706	-0.8021412	-1.06570188	3.24867186	-25.34193234
4.47	447	0.074	-0.007	-0.995	0	-0.572958	-0.6875496	-1.06570188	3.24294228	-25.34766192
4.48	448	0.074	-0.006	-0.992	0.1145916	-0.6875496	-0.7448454	-1.06570188	3.2372127	-25.3533915
4.49	449	0.073	-0.005	-0.99	0.1718874	-0.5156622	-0.6875496	-1.06570188	3.23148312	-25.35912108
4.5	450	0.07	-0.004	-0.986	0.1145916	-0.4010706	-0.6875496	-1.05424272	3.25440144	-25.37058024
4.51	451	0.066	-0.003	-0.986	0.0572958	-0.4583664	-0.6875496	-1.05424272	3.24867186	-25.37630982
4.52	452	0.063	-0.003	-0.986	0.0572958	-0.5156622	-0.6302538	-1.04851314	3.24294228	-25.38776898
4.53	453	0.06	-0.001	-0.987	0.2291832	-0.5156622	-0.572958	-1.04851314	3.2372127	-25.39349856
4.54	454	0.061	-0.001	-0.99	0.4583664	-0.859437	-0.4583664	-1.04278356	3.22575354	-25.39349856
4.55	455	0.059	-0.001	-0.992	0.5156622	-1.0313244	-0.2291832	-1.04851314	3.19710564	-25.39922814
4.56	456	0.057	0	-0.993	0.5156622	-1.2032118	-0.1145916	-1.04278356	3.18564648	-25.39922814
4.57	457	0.055	-0.001	-0.995	0.572958	-1.2032118	0	-1.03705398	3.17418732	-25.39922814
4.58	458	0.052	-0.001	-0.995	0.6302538	-1.0886202	0	-1.02559482	3.16272816	-25.39922814
4.59	459	0.048	-0.004	-0.993	0.6875496	-0.9740286	-0.0572958	-1.01986524	3.151269	-25.39922814
4.6	460	0.048	-0.004	-0.989	0.8021412	-0.7448454	-0.1145916	-1.01413566	3.0939732	-25.39349856
4.61	461	0.049	-0.006	-0.986	0.6875496	-0.5156622	-0.3437748	-1.0026765	3.0939732	-25.39922814
4.62	462	0.052	-0.004	-0.984	0.859437	-0.5156622	-0.3437748	-0.99694692	3.08824362	-25.39922814
4.63	463	0.053	-0.002	-0.986	0.9167328	-0.4010706	-0.1718874	-0.98548776	3.08251404	-25.40495772
4.64	464	0.055	-0.001	-0.985	1.0886202	-0.4010706	-0.1145916	-0.9740286	3.07678446	-25.40495772
4.65	465	0.055	-0.001	-0.986	1.0886202	-0.1718874	0	-0.9740286	3.04240698	-25.39922814
4.66	466	0.055	0.001	-0.99	1.2032118	-0.0572958	0	-0.96256944	3.04240698	-25.39922814
4.67	467	0.055	0	-0.991	1.145916	0	0	-0.95111028	3.04240698	-25.39922814
4.68	468	0.057	0	-0.993	1.0886202	0	-0.0572958	-0.93965112	3.04240698	-25.39922814
4.69	469	0.059	-0.002	-0.988	0.9740286	0	0	-0.92819196	3.04240698	-25.39922814
4.7	470	0.06	-0.003	-0.987	0.8021412	-0.0572958	-0.0572958	-0.93392154	3.04813656	-25.40495772
4.71	471	0.06	-0.003	-0.988	0.7448454	-0.1145916	-0.1718874	-0.92246238	3.04240698	-25.40495772
4.72	472	0.062	-0.003	-0.989	0.8021412	-0.1718874	-0.1145916	-0.9167328	3.04240698	-25.4106873
4.73	473	0.063	-0.003	-0.99	0.8021412	-0.2291832	-0.1145916	-0.90527364	3.04240698	-25.4106873
4.74	474	0.063	-0.003	-0.992	0.6875496	-0.1718874	-0.0572958	-0.89954406	3.0366774	-25.4106873
4.75	475	0.062	-0.004	-0.991	0.572958	-0.286479	-0.0572958	-0.89954406	3.05959572	-25.41641688
4.76	476	0.062	-0.006	-0.992	0.5156622	-0.286479	0	-0.89381448	3.05959572	-25.41641688
