TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.86	86	-0.026	-0.989	0.195	-0.0572958	0	-0.1145916	99.62593704	-1.21467096	-20.0248821
0.87	87	-0.024	-0.989	0.194	0	0.1145916	-0.1145916	99.62593704	-1.21467096	-20.0248821
0.88	88	-0.024	-0.989	0.195	0	0.0572958	-0.0572958	99.62593704	-1.21467096	-20.0248821
0.89	89	-0.024	-0.989	0.195	0	-0.0572958	0	99.62593704	-1.21467096	-20.0248821
0.9	90	-0.025	-0.991	0.196	0	-0.2291832	0.1145916	99.66031452	-1.20894138	-20.03061168
0.91	91	-0.026	-0.991	0.196	0	-0.1718874	0	99.66031452	-1.20894138	-20.03061168
0.92	92	-0.024	-0.991	0.197	0	0.0572958	0.0572958	99.66031452	-1.20894138	-20.03061168
0.93	93	-0.024	-0.992	0.197	0.0572958	0.1145916	0.0572958	99.66031452	-1.20894138	-20.03061168
0.94	94	-0.024	-0.992	0.198	0.1145916	0.1145916	0	99.6660441	-1.21467096	-20.03061168
0.95	95	-0.024	-0.991	0.198	0.0572958	0.1145916	0	99.71761032	-1.19748222	-20.03061168
0.96	96	-0.024	-0.991	0.199	0	0.1145916	0	99.71761032	-1.2032118	-20.03061168
0.97	97	-0.025	-0.991	0.199	-0.1718874	0.1145916	0.1145916	99.71188074	-1.2032118	-20.03061168
0.98	98	-0.026	-0.995	0.199	-0.1718874	-0.0572958	0.2291832	99.71188074	-1.2032118	-20.03061168
0.99	99	-0.027	-0.993	0.197	-0.286479	-0.2291832	0.1718874	99.70615116	-1.20894138	-20.03634126
1	100	-0.026	-0.991	0.195	-0.3437748	-0.2291832	0	99.71761032	-1.2032118	-20.03634126
1.01	101	-0.024	-0.99	0.194	-0.4010706	-0.1145916	0	99.71188074	-1.2032118	-20.04207084
1.02	102	-0.024	-0.989	0.194	-0.1718874	0	0	99.71188074	-1.2032118	-20.04207084
1.03	103	-0.025	-0.989	0.197	0	0.2291832	-0.0572958	99.71188074	-1.2032118	-20.03634126
1.04	104	-0.025	-0.988	0.197	0	0.3437748	-0.0572958	99.71188074	-1.2032118	-20.03061168
1.05	105	-0.025	-0.989	0.197	0	0.3437748	-0.1145916	99.74625822	-1.19175264	-20.03061168
1.06	106	-0.025	-0.989	0.197	0	0.2291832	0	99.74625822	-1.19175264	-20.03061168
1.07	107	-0.023	-0.99	0.197	0.0572958	0	0	99.74625822	-1.19748222	-20.03061168
1.08	108	-0.022	-0.989	0.197	0.0572958	0.0572958	0.1145916	99.74625822	-1.19748222	-20.03061168
1.09	109	-0.022	-0.989	0.196	0.0572958	0	0.0572958	99.74625822	-1.19748222	-20.03061168
1.1	110	-0.023	-0.989	0.196	0	0	0.0572958	99.8092836	-1.18029348	-20.03634126
1.11	111	-0.025	-0.988	0.196	0.1145916	-0.0572958	0	99.81501318	-1.18029348	-20.03634126
1.12	112	-0.026	-0.989	0.194	0.286479	0.1718874	0	99.81501318	-1.18029348	-20.03634126
1.13	113	-0.026	-0.99	0.195	0.3437748	0.286479	-0.0572958	99.82074276	-1.18029348	-20.03061168
1.14	114	-0.024	-0.992	0.196	0.4583664	0.3437748	0	99.82647234	-1.18029348	-20.03061168
1.15	115	-0.023	-0.991	0.196	0.4583664	0.286479	0	99.8379315	-1.1745639	-20.0248821
1.16	116	-0.022	-0.99	0.195	0.3437748	0.3437748	0.0572958	99.8379315	-1.18029348	-20.0248821
1.17	117	-0.022	-0.99	0.195	0.3437748	0.4583664	0.1145916	99.84366108	-1.18029348	-20.01915252
1.18	118	-0.024	-0.992	0.196	0.4010706	0.4583664	0.1718874	99.84939066	-1.18602306	-20.01342294
1.19	119	-0.025	-0.994	0.196	0.3437748	0.572958	0.286479	99.84939066	-1.18602306	-20.00769336
1.2	120	-0.026	-0.993	0.196	0.286479	0.4583664	0.286479	99.86084982	-1.19175264	-20.00769336
1.21	121	-0.026	-0.993	0.195	0.2291832	0.1718874	0.2291832	99.86084982	-1.19748222	-20.00196378
1.22	122	-0.026	-0.993	0.195	0.2291832	0.0572958	0.1718874	99.8665794	-1.19748222	-20.00196378
1.23	123	-0.025	-0.992	0.197	0.3437748	0.1718874	0.0572958	99.87230898	-1.19748222	-20.00196378
1.24	124	-0.023	-0.99	0.196	0.4583664	0.2291832	0	99.87230898	-1.19748222	-19.9962342
1.25	125	-0.023	-0.989	0.197	0.4583664	0.4010706	0.0572958	99.88376814	-1.19175264	-19.9962342
1.26	126	-0.023	-0.988	0.198	0.572958	0.5156622	0.1145916	99.88949772	-1.19748222	-19.99050462
1.27	127	-0.024	-0.987	0.199	0.572958	0.6875496	0.2291832	99.8952273	-1.2032118	-19.98477504
1.28	128	-0.024	-0.989	0.2	0.572958	0.6875496	0.286479	99.90095688	-1.2032118	-19.97904546
1.29	129	-0.024	-0.99	0.202	0.4583664	0.5156622	0.286479	99.90668646	-1.20894138	-19.97331588
1.3	130	-0.023	-0.991	0.199	0.3437748	0.4583664	0.3437748	99.91814562	-1.20894138	-19.97331588
1.31	131	-0.023	-0.991	0.199	0.4010706	0.2291832	0.3437748	99.9238752	-1.21467096	-19.9675863
1.32	132	-0.024	-0.991	0.199	0.4583664	0.3437748	0.286479	99.9238752	-1.21467096	-19.9675863
1.33	133	-0.025	-0.991	0.198	0.572958	0.3437748	0.3437748	99.92960478	-1.22040054	-19.96185672
1.34	134	-0.025	-0.99	0.199	0.572958	0	0.2291832	99.93533436	-1.22040054	-19.96185672
1.35	135	-0.026	-0.99	0.2	0.2291832	-0.3437748	0.1718874	99.95825268	-1.22613012	-19.9675863
1.36	136	-0.027	-0.989	0.2	0.1718874	-0.4010706	0.2291832	99.95825268	-1.22613012	-19.97331588
1.37	137	-0.026	-0.989	0.202	0.0572958	-0.5156622	0.1718874	99.95825268	-1.22613012	-19.97904546
1.38	138	-0.027	-0.989	0.201	0	-0.4583664	0.1718874	99.96398226	-1.22613012	-19.98477504
1.39	139	-0.027	-0.99	0.2	0	-0.4010706	0.1145916	99.96398226	-1.22613012	-19.98477504
1.4	140	-0.028	-0.991	0.201	0	-0.1718874	0.0572958	99.98690058	-1.24331886	-19.99050462
1.41	141	-0.028	-0.993	0.2	0	-0.1145916	0.0572958	99.98690058	-1.24331886	-19.99050462
1.42	142	-0.029	-0.993	0.2	-0.0572958	-0.0572958	0	99.98690058	-1.24331886	-19.99050462
1.43	143	-0.028	-0.992	0.199	-0.0572958	0	0	99.98690058	-1.24331886	-19.99050462
1.44	144	-0.026	-0.992	0.2	-0.1145916	0.1718874	0	99.98690058	-1.24331886	-19.99050462
1.45	145	-0.025	-0.992	0.199	-0.3437748	0.1718874	-0.0572958	99.98690058	-1.23758928	-19.99050462
1.46	146	-0.024	-0.991	0.198	-0.286479	0	0	99.981171	-1.2318597	-19.98477504
1.47	147	-0.023	-0.99	0.198	-0.4583664	-0.2291832	0.0572958	99.97544142	-1.23758928	-19.99050462
1.48	148	-0.025	-0.989	0.197	-0.4010706	-0.286479	0.0572958	99.97544142	-1.23758928	-19.99050462
1.49	149	-0.026	-0.988	0.197	-0.3437748	0	0	99.96971184	-1.23758928	-19.9962342
1.5	150	-0.027	-0.987	0.198	-0.2291832	0.1718874	0	99.98690058	-1.23758928	-19.99050462
1.51	151	-0.027	-0.988	0.199	-0.2291832	0.2291832	-0.0572958	99.981171	-1.23758928	-19.99050462
1.52	152	-0.028	-0.989	0.202	-0.1718874	0.4010706	-0.0572958	99.981171	-1.23758928	-19.98477504
1.53	153	-0.029	-0.99	0.202	-0.1145916	0.4010706	-0.1145916	99.97544142	-1.23758928	-19.97904546
1.54	154	-0.029	-0.991	0.202	-0.5156622	0.5156622	-0.1145916	99.96971184	-1.2318597	-19.97904546
1.55	155	-0.027	-0.994	0.202	-0.572958	0.5156622	0	99.981171	-1.23758928	-19.97331588
1.56	156	-0.027	-0.996	0.203	-0.4583664	0.4010706	-0.0572958	99.97544142	-1.23758928	-19.9675863
1.57	157	-0.026	-0.996	0.199	-0.572958	0.1145916	0	99.96971184	-1.23758928	-19.9675863
1.58	158	-0.025	-0.993	0.198	-0.572958	0	-0.0572958	99.96398226	-1.23758928	-19.9675863
1.59	159	-0.024	-0.989	0.2	-0.6875496	0	-0.1145916	99.95825268	-1.2318597	-19.9675863
1.6	160	-0.024	-0.987	0.202	-0.5156622	0	-0.0572958	99.97544142	-1.22613012	-19.9675863
1.61	161	-0.025	-0.985	0.202	-0.4010706	0.0572958	-0.0572958	99.96971184	-1.22613012	-19.9675863
1.62	162	-0.028	-0.983	0.201	-0.3437748	0.1718874	-0.0572958	99.96398226	-1.22613012	-19.9675863
1.63	163	-0.028	-0.983	0.2	-0.1145916	0.1718874	-0.1718874	99.96398226	-1.22613012	-19.96185672
1.64	164	-0.029	-0.985	0.199	0	0.1718874	-0.2291832	99.96398226	-1.22040054	-19.96185672
1.65	165	-0.028	-0.986	0.2	0	0.1718874	-0.1145916	99.98690058	-1.2318597	-19.95612714
1.66	166	-0.026	-0.988	0.2	0.1145916	0.0572958	-0.1145916	99.98690058	-1.2318597	-19.95612714
1.67	167	-0.027	-0.987	0.199	0.0572958	0.1145916	-0.0572958	99.98690058	-1.2318597	-19.95612714
1.68	168	-0.027	-0.988	0.202	0	0.1718874	-0.1145916	99.98690058	-1.22613012	-19.95039756
1.69	169	-0.027	-0.99	0.2	0	0.2291832	-0.1718874	99.98690058	-1.22613012	-19.95039756
1.7	170	-0.027	-0.993	0.199	0.1145916	0.2291832	-0.1145916	100.0040893	-1.2318597	-19.94466798
1.71	171	-0.029	-0.996	0.198	0	0.1145916	-0.0572958	100.0040893	-1.2318597	-19.94466798
1.72	172	-0.029	-0.995	0.199	0	0.2291832	-0.1145916	100.0040893	-1.2318597	-19.9389384
1.73	173	-0.029	-0.993	0.199	0	0.2291832	-0.1718874	100.0040893	-1.2318597	-19.9389384
1.74	174	-0.029	-0.993	0.199	-0.0572958	0.4010706	-0.1145916	100.0040893	-1.2318597	-19.93320882
1.75	175	-0.028	-0.993	0.2	-0.1145916	0.4010706	-0.0572958	100.0098189	-1.23758928	-19.92747924
1.76	176	-0.027	-0.994	0.199	-0.1718874	0.1145916	-0.0572958	100.0040893	-1.23758928	-19.92747924
1.77	177	-0.027	-0.993	0.199	-0.286479	0	0	100.0040893	-1.2318597	-19.92747924
1.78	178	-0.025	-0.994	0.2	-0.4583664	-0.286479	-0.0572958	99.99835974	-1.2318597	-19.92747924
1.79	179	-0.024	-0.993	0.198	-0.572958	-0.4010706	-0.1145916	99.99263016	-1.2318597	-19.93320882
1.8	180	-0.026	-0.992	0.198	-0.7448454	-0.4010706	-0.1718874	99.99263016	-1.22613012	-19.9389384
1.81	181	-0.027	-0.989	0.198	-0.6875496	-0.4583664	-0.1145916	99.981171	-1.22613012	-19.94466798
1.82	182	-0.027	-0.986	0.198	-0.8021412	-0.4010706	-0.1145916	99.97544142	-1.22613012	-19.94466798
1.83	183	-0.027	-0.984	0.197	-0.7448454	-0.4010706	-0.1145916	99.96971184	-1.22040054	-19.95039756
1.84	184	-0.026	-0.983	0.197	-0.6302538	-0.4583664	-0.1145916	99.95825268	-1.22040054	-19.95612714
1.85	185	-0.025	-0.982	0.199	-0.6302538	-0.5156622	-0.1145916	99.96398226	-1.21467096	-19.96185672
1.86	186	-0.025	-0.985	0.199	-0.4010706	-0.572958	-0.0572958	99.95825268	-1.20894138	-19.9675863
1.87	187	-0.025	-0.985	0.2	-0.2291832	-0.6875496	-0.1145916	99.95825268	-1.20894138	-19.97331588
1.88	188	-0.025	-0.986	0.199	-0.1145916	-0.6875496	-0.0572958	99.9525231	-1.20894138	-19.97904546
1.89	189	-0.028	-0.986	0.2	-0.0572958	-0.859437	-0.1718874	99.9525231	-1.2032118	-19.99050462
1.9	190	-0.029	-0.988	0.2	-0.0572958	-0.9167328	-0.1145916	99.96398226	-1.2032118	-19.9962342
1.91	191	-0.029	-0.989	0.201	0	-1.145916	-0.1718874	99.96398226	-1.19748222	-20.00769336
1.92	192	-0.03	-0.989	0.201	-0.0572958	-1.0886202	-0.2291832	99.96398226	-1.19748222	-20.01915252
1.93	193	-0.028	-0.99	0.201	-0.1145916	-1.2032118	-0.2291832	99.96398226	-1.19175264	-20.03061168
1.94	194	-0.027	-0.991	0.2	-0.1145916	-1.145916	-0.2291832	99.96398226	-1.18602306	-20.04207084
1.95	195	-0.029	-0.992	0.197	-0.1145916	-1.0886202	-0.2291832	99.96398226	-1.18602306	-20.04780042
1.96	196	-0.028	-0.993	0.198	-0.0572958	-1.145916	-0.1145916	99.96398226	-1.18029348	-20.05925958
1.97	197	-0.029	-0.993	0.198	-0.1145916	-0.9740286	-0.2291832	99.96398226	-1.1745639	-20.07071874
1.98	198	-0.029	-0.992	0.196	-0.1718874	-0.859437	-0.2291832	99.96398226	-1.1745639	-20.07644832
1.99	199	-0.029	-0.99	0.196	-0.2291832	-0.9167328	-0.286479	99.95825268	-1.16883432	-20.08790748
2	200	-0.028	-0.99	0.195	-0.286479	-0.859437	-0.286479	99.95825268	-1.16310474	-20.09363706
2.01	201	-0.027	-0.989	0.195	-0.1718874	-0.859437	-0.3437748	99.95825268	-1.15737516	-20.10509622
2.02	202	-0.026	-0.988	0.196	-0.1718874	-0.8021412	-0.3437748	99.95825268	-1.15164558	-20.1108258
2.03	203	-0.027	-0.989	0.196	-0.1718874	-0.9167328	-0.3437748	99.9525231	-1.15164558	-20.11655538
2.04	204	-0.027	-0.99	0.198	-0.2291832	-0.9740286	-0.286479	99.9525231	-1.145916	-20.12801454
2.05	205	-0.026	-0.988	0.197	-0.2291832	-1.0313244	-0.286479	99.9525231	-1.14018642	-20.1394737
2.06	206	-0.026	-0.988	0.199	-0.1718874	-1.0313244	-0.3437748	99.9525231	-1.13445684	-20.14520328
2.07	207	-0.027	-0.988	0.198	-0.1718874	-0.7448454	-0.3437748	99.94679352	-1.12872726	-20.15666244
2.08	208	-0.026	-0.987	0.199	-0.2291832	-0.572958	-0.4583664	99.94679352	-1.12299768	-20.16239202
2.09	209	-0.027	-0.988	0.2	-0.1718874	-0.5156622	-0.4583664	99.94679352	-1.1172681	-20.16239202
2.1	210	-0.029	-0.992	0.2	-0.1718874	-0.572958	-0.4583664	99.9525231	-1.1172681	-20.1681216
2.11	211	-0.03	-0.993	0.198	-0.2291832	-0.6875496	-0.3437748	99.9525231	-1.11153852	-20.17385118
2.12	212	-0.029	-0.995	0.198	-0.2291832	-0.8021412	-0.286479	99.94679352	-1.10580894	-20.18531034
2.13	213	-0.027	-0.997	0.199	-0.2291832	-0.7448454	-0.1145916	99.94679352	-1.10580894	-20.19103992
2.14	214	-0.025	-0.997	0.199	-0.2291832	-0.6875496	-0.1145916	99.94106394	-1.10007936	-20.1967695
2.15	215	-0.024	-0.994	0.199	-0.286479	-0.8021412	-0.1718874	99.94679352	-1.10007936	-20.20249908
2.16	216	-0.025	-0.99	0.199	-0.4583664	-0.4010706	0	99.94106394	-1.10007936	-20.20822866
2.17	217	-0.025	-0.988	0.199	-0.4010706	0.0572958	0	99.94106394	-1.10007936	-20.20822866
2.18	218	-0.025	-0.986	0.2	-0.286479	0.2291832	0	99.93533436	-1.10007936	-20.20822866
2.19	219	-0.027	-0.986	0.199	-0.1145916	0.286479	0	99.93533436	-1.10007936	-20.20249908
2.2	220	-0.027	-0.987	0.196	-0.1145916	0.3437748	-0.0572958	99.93533436	-1.11153852	-20.1967695
2.21	221	-0.026	-0.987	0.196	0	0.286479	0	99.93533436	-1.1172681	-20.1967695
2.22	222	-0.025	-0.987	0.196	-0.0572958	0.2291832	0	99.93533436	-1.1172681	-20.19103992
2.23	223	-0.024	-0.988	0.196	0	0.1718874	0	99.93533436	-1.1172681	-20.19103992
2.24	224	-0.023	-0.988	0.196	0.0572958	0.0572958	0	99.93533436	-1.1172681	-20.19103992
2.25	225	-0.023	-0.988	0.197	0.1145916	0.0572958	0	99.95825268	-1.11153852	-20.19103992
2.26	226	-0.025	-0.988	0.198	0.2291832	0.0572958	-0.0572958	99.95825268	-1.11153852	-20.19103992
2.27	227	-0.027	-0.991	0.197	0.2291832	0.0572958	0	99.96398226	-1.11153852	-20.18531034
2.28	228	-0.025	-0.993	0.198	0.2291832	0.2291832	0	99.96398226	-1.11153852	-20.18531034
2.29	229	-0.026	-0.993	0.198	0.1145916	0.0572958	0	99.96398226	-1.11153852	-20.18531034
2.3	230	-0.025	-0.993	0.199	0.1145916	0.1145916	-0.0572958	99.98690058	-1.10580894	-20.18531034
2.31	231	-0.025	-0.994	0.198	0.0572958	0.2291832	0.0572958	99.98690058	-1.10580894	-20.17958076
2.32	232	-0.025	-0.993	0.197	0.0572958	0.1718874	0.0572958	99.99263016	-1.11153852	-20.17958076
2.33	233	-0.026	-0.994	0.198	0	0.286479	0.1145916	99.99263016	-1.11153852	-20.17385118
2.34	234	-0.026	-0.996	0.2	-0.1145916	0.286479	0.1718874	99.98690058	-1.11153852	-20.17385118
2.35	235	-0.028	-0.995	0.199	-0.3437748	0.0572958	0.1718874	99.99263016	-1.12299768	-20.17385118
2.36	236	-0.026	-0.994	0.197	-0.572958	0	0.1145916	99.98690058	-1.12299768	-20.17385118
2.37	237	-0.025	-0.993	0.197	-0.7448454	-0.1718874	0.1145916	99.981171	-1.12299768	-20.17385118
2.38	238	-0.026	-0.994	0.196	-0.8021412	-0.3437748	0.0572958	99.96971184	-1.12299768	-20.17958076
2.39	239	-0.027	-0.995	0.196	-0.9740286	-0.4010706	0.0572958	99.95825268	-1.12299768	-20.18531034
2.4	240	-0.028	-0.991	0.195	-1.0313244	-0.4583664	0.0572958	99.9525231	-1.12872726	-20.19103992
2.41	241	-0.028	-0.989	0.196	-0.859437	-0.4010706	0.0572958	99.94106394	-1.12872726	-20.19103992
2.42	242	-0.028	-0.99	0.195	-0.9167328	-0.3437748	0.1718874	99.93533436	-1.13445684	-20.1967695
2.43	243	-0.026	-0.991	0.198	-0.9740286	-0.286479	0.2291832	99.9238752	-1.13445684	-20.20249908
