TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.08	208	-0.065	-1.004	0.099	-1.6615782	1.718874	1.0313244	93.3635061	-4.24561878	-22.73497344
2.09	209	-0.062	-1.003	0.097	-1.718874	1.4896908	0.9167328	93.34631736	-4.25707794	-22.72351428
2.1	210	-0.06	-1.003	0.094	-1.6615782	1.0886202	0.859437	93.34631736	-4.2398892	-22.72351428
2.11	211	-0.059	-1.005	0.093	-1.6615782	0.6875496	0.859437	93.32339904	-4.25134836	-22.7177847
2.12	212	-0.061	-1.005	0.093	-1.718874	0.3437748	0.9740286	93.3062103	-4.26280752	-22.71205512
2.13	213	-0.062	-1.005	0.092	-1.718874	0.1718874	1.0886202	93.28902156	-4.2685371	-22.71205512
2.14	214	-0.065	-1.004	0.09	-1.6615782	0	1.3178034	93.27183282	-4.28572584	-22.71205512
2.15	215	-0.068	-1	0.089	-1.6615782	0	1.432395	93.27183282	-4.27999626	-22.72351428
2.16	216	-0.069	-0.999	0.091	-1.6615782	0.0572958	1.6042824	93.25464408	-4.297185	-22.72351428
2.17	217	-0.07	-0.996	0.091	-1.4896908	0.3437748	1.6615782	93.24318492	-4.31437374	-22.7177847
2.18	218	-0.071	-0.996	0.09	-1.3178034	0.7448454	1.7761698	93.22599618	-4.33156248	-22.71205512
2.19	219	-0.072	-0.998	0.09	-1.3178034	1.0886202	1.9480572	93.21453702	-4.3544808	-22.70059596
2.2	220	-0.073	-1	0.091	-1.2605076	1.3178034	2.1199446	93.20880744	-4.36593996	-22.69486638
2.21	221	-0.072	-1.004	0.093	-1.2032118	1.6615782	2.3491278	93.19734828	-4.39458786	-22.67767764
2.22	222	-0.073	-1.005	0.095	-1.0886202	2.005353	2.5210152	93.18588912	-4.41750618	-22.6604889
2.23	223	-0.071	-1.005	0.095	-1.2032118	2.4064236	2.86479	93.16870038	-4.45188366	-22.63757058
2.24	224	-0.069	-1.005	0.092	-1.3178034	2.4064236	3.151269	93.15151164	-4.48626114	-22.61465226
2.25	225	-0.069	-1.004	0.092	-1.3178034	2.1772404	3.3231564	93.15151164	-4.50917946	-22.59746352
2.26	226	-0.07	-1.003	0.091	-1.3750992	2.0626488	3.3804522	93.1343229	-4.54355694	-22.58027478
2.27	227	-0.072	-1.002	0.09	-1.2032118	1.7761698	3.5523396	93.11713416	-4.583664	-22.56308604
2.28	228	-0.075	-1.003	0.091	-1.2032118	1.432395	3.5523396	93.105675	-4.61804148	-22.55162688
2.29	229	-0.077	-1.004	0.092	-1.3750992	1.0886202	3.4950438	93.08848626	-4.65241896	-22.5458973
2.3	230	-0.078	-1.003	0.093	-1.3750992	0.9167328	3.5523396	93.09421584	-4.68679644	-22.54016772
2.31	231	-0.081	-1.003	0.094	-1.5469866	0.9167328	3.6096354	93.0770271	-4.72117392	-22.53443814
2.32	232	-0.082	-1.003	0.098	-1.6042824	1.0313244	3.8388186	93.05983836	-4.76128098	-22.52297898
2.33	233	-0.082	-1.004	0.096	-1.6615782	1.3178034	4.010706	93.03692004	-4.80138804	-22.51151982
2.34	234	-0.082	-1.004	0.092	-1.7761698	1.718874	4.0680018	93.0197313	-4.84722468	-22.50006066
2.35	235	-0.082	-1.005	0.087	-1.8907614	1.6615782	4.0680018	93.00827214	-4.88160216	-22.4886015
2.36	236	-0.084	-1.005	0.085	-2.0626488	1.3178034	3.9534102	92.98535382	-4.92170922	-22.47714234
2.37	237	-0.087	-1.003	0.085	-2.2345362	1.145916	3.7815228	92.9624355	-4.96181628	-22.46568318
