TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	-0.058	-1.004	-0.004	-3.7815228	0.5156622	0.4583664	88.0063488	-3.0939732	-47.07995886
2.42	242	-0.058	-1.005	-0.008	-3.9534102	0.8021412	0.572958	87.96624174	-3.09970278	-47.0684997
2.43	243	-0.059	-1.008	-0.01	-4.010706	0.8021412	0.8021412	87.9204051	-3.10543236	-47.06277012
2.44	244	-0.06	-1.009	-0.011	-4.2398892	0.9167328	0.9740286	87.88029804	-3.11689152	-47.05131096
2.45	245	-0.062	-1.009	-0.01	-4.4690724	1.0313244	1.145916	87.8344614	-3.12835068	-47.0398518
2.46	246	-0.064	-1.011	-0.012	-4.6982556	1.3178034	1.2032118	87.78289518	-3.13980984	-47.02839264
2.47	247	-0.066	-1.013	-0.013	-5.0420304	1.8334656	1.2032118	87.73132896	-3.151269	-47.0112039
2.48	248	-0.066	-1.013	-0.015	-5.3858052	2.3491278	1.145916	87.67403316	-3.16272816	-46.98828558
2.49	249	-0.068	-1.014	-0.011	-5.7868758	2.578311	1.0313244	87.61100778	-3.17418732	-46.95963768
2.5	250	-0.069	-1.011	-0.012	-6.4744254	2.578311	0.9167328	87.5479824	-3.18564648	-46.93671936
2.51	251	-0.07	-1.005	-0.019	-6.9327918	2.5210152	0.6875496	87.47349786	-3.19710564	-46.91380104
2.52	252	-0.068	-1.003	-0.026	-6.8182002	2.6356068	0.3437748	87.4047429	-3.19710564	-46.88515314
2.53	253	-0.065	-1.001	-0.032	-6.5317212	2.4637194	0.1145916	87.33598794	-3.19710564	-46.86223482
2.54	254	-0.064	-1.003	-0.034	-5.9587632	2.291832	-0.1718874	87.27296256	-3.19710564	-46.8393165
2.55	255	-0.066	-1.007	-0.022	-5.3858052	2.291832	-0.3437748	87.22139634	-3.19710564	-46.81639818
2.56	256	-0.062	-1.007	-0.002	-5.7868758	3.0939732	-0.4010706	87.15837096	-3.19137606	-46.78775028
2.57	257	-0.055	-1.007	-0.001	-6.5317212	4.3544808	-0.0572958	87.089616	-3.19137606	-46.74764322
2.58	258	-0.05	-1.012	-0.011	-7.2765666	4.6409598	0.4010706	87.00940188	-3.19710564	-46.70180658
2.59	259	-0.05	-1.02	-0.019	-7.9641162	4.2398892	1.0886202	86.92918776	-3.20283522	-46.65596994
2.6	260	-0.053	-1.026	-0.018	-8.59437	3.8388186	1.718874	86.83751448	-3.22002396	-46.62159246
2.61	261	-0.057	-1.026	-0.023	-9.167328	3.6669312	2.0626488	86.7458412	-3.24294228	-46.5814854
2.62	262	-0.062	-1.022	-0.028	-9.5683986	3.724227	2.2345362	86.64270876	-3.2658606	-46.54710792
2.63	263	-0.063	-1.017	-0.029	-9.6256944	3.6096354	2.0626488	86.5453059	-3.28304934	-46.50700086
2.64	264	-0.065	-1.016	-0.027	-9.740286	3.437748	1.718874	86.44217346	-3.30023808	-46.47262338
2.65	265	-0.065	-1.016	-0.019	-10.1986524	2.9793816	1.3178034	86.33904102	-3.31742682	-46.44397548
2.66	266	-0.062	-1.015	-0.016	-10.9434978	2.6356068	0.859437	86.22444942	-3.3231564	-46.42105716
2.67	267	-0.059	-1.014	-0.023	-11.745639	2.4637194	0.6302538	86.10412824	-3.32888598	-46.39813884
2.68	268	-0.057	-1.015	-0.028	-12.4904844	2.1199446	0.572958	85.97807748	-3.33461556	-46.37522052
2.69	269	-0.057	-1.016	-0.03	-13.178034	1.718874	0.7448454	85.84056756	-3.34607472	-46.35803178
2.7	270	-0.059	-1.015	-0.031	-13.9801752	1.432395	0.859437	85.70305764	-3.3518043	-46.34657262
2.71	271	-0.059	-1.013	-0.034	-14.5531332	1.6042824	1.0886202	85.55408856	-3.36326346	-46.32938388
2.72	272	-0.058	-1.011	-0.039	-14.8396122	1.8334656	1.145916	85.3993899	-3.37472262	-46.31219514
2.73	273	-0.061	-1.007	-0.04	-15.2406828	1.8907614	1.2032118	85.24469124	-3.39191136	-46.2950064
2.74	274	-0.061	-1.005	-0.041	-15.6417534	2.005353	1.145916	85.084263	-3.40337052	-46.27781766
2.75	275	-0.063	-1.008	-0.043	-15.9282324	2.005353	1.0313244	84.92383476	-3.41482968	-46.25489934
2.76	276	-0.064	-1.012	-0.043	-16.8449652	2.1199446	1.0313244	84.75194736	-3.42628884	-46.2377106
2.77	277	-0.062	-1.016	-0.036	-17.9335854	2.0626488	1.145916	84.5686008	-3.437748	-46.21479228
2.78	278	-0.065	-1.019	-0.035	-18.907614	1.8334656	1.2032118	84.37379508	-3.44920716	-46.19760354
2.79	279	-0.07	-1.023	-0.032	-20.05353	1.5469866	1.0886202	84.1675302	-3.46066632	-46.18614438
2.8	280	-0.074	-1.023	-0.035	-21.485925	1.8907614	0.859437	83.95553574	-3.47212548	-46.16895564
2.81	281	-0.075	-1.025	-0.043	-22.4599536	2.6356068	0.572958	83.72062296	-3.47785506	-46.14030774
2.82	282	-0.071	-1.027	-0.042	-23.2620948	3.6669312	0.5156622	83.48571018	-3.47785506	-46.10593026
2.83	283	-0.065	-1.025	-0.036	-23.9496444	4.4117766	0.5156622	83.23933824	-3.48358464	-46.0658232
2.84	284	-0.06	-1.026	-0.043	-25.1528562	4.4690724	0.6875496	82.98150714	-3.48931422	-46.01998656
2.85	285	-0.061	-1.027	-0.051	-26.5279554	4.1825934	0.859437	82.71221688	-3.4950438	-45.98560908
2.86	286	-0.062	-1.024	-0.055	-27.7311672	4.010706	0.859437	82.42573788	-3.50650296	-45.94550202
2.87	287	-0.065	-1.021	-0.062	-28.7624916	4.1825934	0.6302538	82.1335293	-3.50650296	-45.90539496
2.88	288	-0.069	-1.02	-0.066	-29.5646328	4.6409598	0.4010706	81.82986156	-3.51223254	-45.85955832
2.89	289	-0.068	-1.023	-0.073	-30.7105488	5.2139178	0.0572958	81.50900508	-3.50650296	-45.81372168
2.9	290	-0.066	-1.025	-0.082	-31.5699858	5.6149884	-0.1145916	81.1881486	-3.50077338	-45.76215546
2.91	291	-0.063	-1.027	-0.091	-32.2575354	5.9587632	-0.2291832	80.85583296	-3.4950438	-45.70485966
2.92	292	-0.062	-1.027	-0.097	-33.231564	5.9014674	-0.2291832	80.51778774	-3.48931422	-45.65329344
2.93	293	-0.058	-1.022	-0.098	-34.4920716	5.72958	0.1145916	80.16255378	-3.48358464	-45.59599764
2.94	294	-0.054	-1.017	-0.101	-35.0077338	5.156622	0.4010706	79.80159024	-3.48358464	-45.550161
2.95	295	-0.057	-1.012	-0.106	-35.9817624	4.7555514	0.4583664	79.43489712	-3.48931422	-45.50432436
2.96	296	-0.06	-1.01	-0.111	-36.7839036	4.6409598	0.0572958	79.06247442	-3.48358464	-45.4642173
2.97	297	-0.066	-1.006	-0.12	-38.101707	5.2139178	-0.3437748	78.67286298	-3.47785506	-45.41838066
2.98	298	-0.073	-1.004	-0.124	-36.2682414	6.1879464	-0.572958	78.30044028	-3.46066632	-45.36108486
2.99	299	-0.075	-1.006	-0.135	-41.9405256	6.8182002	-0.9740286	77.8649922	-3.44347758	-45.30378906
3	300	-0.077	-0.991	-0.138	-40.7373138	7.161975	-1.145916	77.45246244	-3.42628884	-45.2350341
3.01	301	-0.081	-0.988	-0.139	-41.6540466	7.6203414	-1.2032118	77.02274394	-3.40337052	-45.17200872
3.02	302	-0.078	-0.995	-0.144	-42.0551172	8.5370742	-1.3178034	76.59302544	-3.37472262	-45.0917946
3.03	303	-0.074	-1.005	-0.159	-43.0864416	9.1100322	-1.2605076	76.1461182	-3.3518043	-45.01158048
3.04	304	-0.076	-1.015	-0.169	-44.0604702	9.740286	-1.0886202	75.69348138	-3.3231564	-44.92563678
3.05	305	-0.077	-1.013	-0.172	-44.7480198	10.4278356	-0.9740286	75.23511498	-3.2945085	-44.82823392
3.06	306	-0.068	-1.009	-0.181	-45.3782736	10.4851314	-0.5156622	74.771019	-3.27159018	-44.73656064
3.07	307	-0.057	-1	-0.193	-46.0658232	9.5111028	0.286479	74.29546386	-3.26013102	-44.64488736
3.08	308	-0.055	-0.996	-0.205	-47.0971476	7.6203414	1.145916	73.81417914	-3.25440144	-44.5761324
3.09	309	-0.056	-1.001	-0.219	-48.128472	6.2452422	1.4896908	73.32143526	-3.26013102	-44.51310702
3.1	310	-0.063	-1.001	-0.23	-49.5035712	5.7868758	1.2032118	72.81723222	-3.26013102	-44.4615408
3.11	311	-0.064	-0.993	-0.227	-49.6181628	5.72958	0.7448454	72.3072996	-3.26013102	-44.404245
3.12	312	-0.062	-0.986	-0.23	-50.133825	6.016059	0.1145916	71.79736698	-3.24867186	-44.35267878
3.13	313	-0.063	-0.982	-0.24	-50.706783	6.589017	-0.3437748	71.2759752	-3.23148312	-44.29538298
3.14	314	-0.066	-0.975	-0.254	-51.2224452	7.2765666	-0.572958	70.74885384	-3.2085648	-44.2323576
3.15	315	-0.066	-0.975	-0.264	-51.7381074	7.5630456	-0.4583664	70.22173248	-3.19137606	-44.16933222
3.16	316	-0.068	-0.972	-0.275	-52.5402486	7.734933	-0.286479	69.68315196	-3.16845774	-44.10057726
3.17	317	-0.062	-0.966	-0.292	-53.6861646	8.1360036	-0.2291832	69.13311228	-3.14553942	-44.02609272
3.18	318	-0.054	-0.959	-0.3	-53.858052	8.4797784	-0.4010706	68.5830726	-3.11689152	-43.95160818
3.19	319	-0.045	-0.952	-0.315	-53.7434604	8.4797784	-0.5156622	68.03303292	-3.0939732	-43.88285322
3.2	320	-0.042	-0.945	-0.338	-53.9153478	7.8495246	-0.5156622	67.48299324	-3.0653253	-43.81409826
3.21	321	-0.04	-0.942	-0.352	-53.858052	7.2765666	-0.4583664	66.93295356	-3.04240698	-43.75107288
3.22	322	-0.037	-0.941	-0.36	-54.144531	7.2765666	-0.5156622	66.3771843	-3.01375908	-43.69377708
3.23	323	-0.03	-0.937	-0.342	-54.8320806	7.2192708	-0.7448454	65.81568546	-2.99084076	-43.6307517
3.24	324	-0.033	-0.928	-0.33	-55.6915176	6.8182002	-0.859437	65.24845704	-2.96219286	-43.57918548
3.25	325	-0.041	-0.923	-0.336	-55.9207008	6.4171296	-1.0313244	64.68122862	-2.93354496	-43.52761926
3.26	326	-0.059	-0.942	-0.357	-55.7488134	6.7036086	-1.0313244	64.10827062	-2.90489706	-43.47605304
3.27	327	-0.057	-0.961	-0.361	-57.7541664	7.5057498	-1.432395	63.51812388	-2.86479	-43.41875724
3.28	328	-0.054	-0.97	-0.377	-59.5303362	8.5370742	-1.718874	62.9107884	-2.81895336	-43.35000228
3.29	329	-0.05	-0.967	-0.4	-61.879464	8.9954406	-1.8907614	62.27480502	-2.77311672	-43.2869769
3.3	330	-0.048	-0.944	-0.417	-62.3378304	8.5370742	-1.432395	61.64455122	-2.73300966	-43.21822194
3.31	331	-0.036	-0.922	-0.422	-62.0513514	7.734933	-0.5156622	61.00856784	-2.69863218	-43.15519656
3.32	332	-0.037	-0.897	-0.434	-62.6816052	7.2192708	0.286479	60.36685488	-2.67571386	-43.09790076
3.33	333	-0.044	-0.878	-0.445	-61.2492102	6.875496	0.572958	59.74233066	-2.65852512	-43.03487538
3.34	334	-0.057	-0.879	-0.434	-59.9314068	6.7036086	0.4010706	59.1292656	-2.6356068	-42.97757958
3.35	335	-0.069	-0.896	-0.469	-60.447069	6.9900876	-0.286479	58.51620054	-2.6069589	-42.92601336
3.36	336	-0.081	-0.912	-0.489	-60.0459984	6.7609044	-0.9740286	57.90313548	-2.57258142	-42.87444714
3.37	337	-0.073	-0.927	-0.514	-59.9314068	6.7036086	-1.718874	57.29007042	-2.53247436	-42.8286105
3.38	338	-0.051	-0.936	-0.541	-59.1865614	5.443101	-1.718874	56.68846452	-2.49809688	-42.79423302
3.39	339	-0.029	-0.928	-0.555	-59.301153	4.0680018	-1.432395	56.08685862	-2.46944898	-42.7713147
3.4	340	-0.019	-0.926	-0.577	-58.9000824	3.2085648	-1.3178034	55.48525272	-2.44653066	-42.75985554
3.41	341	-0.024	-0.91	-0.587	-58.728195	3.2085648	-1.0886202	54.8893764	-2.42934192	-42.73693722
3.42	342	-0.049	-0.892	-0.609	-58.9000824	4.297185	-0.9167328	54.2877705	-2.4064236	-42.7140189
3.43	343	-0.081	-0.889	-0.631	-56.6082504	5.8441716	-1.432395	53.7148125	-2.36631654	-42.67391184
3.44	344	-0.106	-0.875	-0.655	-56.0925882	6.875496	-2.291832	53.1418545	-2.3204799	-42.63380478
3.45	345	-0.097	-0.861	-0.67	-54.43101	7.5630456	-3.4950438	52.58608524	-2.25745452	-42.5994273
3.46	346	-0.072	-0.863	-0.676	-52.3110654	8.1932994	-4.3544808	52.04750472	-2.18296998	-42.55932024
3.47	347	-0.045	-0.852	-0.691	-52.4829528	9.2246238	-4.2398892	51.51465378	-2.09702628	-42.5134836
3.48	348	-0.023	-0.837	-0.689	-51.0505578	9.9121734	-3.2085648	50.993262	-2.02254174	-42.46191738
3.49	349	-0.011	-0.824	-0.693	-50.3057124	9.5111028	-2.1772404	50.4775998	-1.95378678	-42.398892
3.5	350	-0.014	-0.811	-0.702	-49.6754586	9.2246238	-1.2605076	49.96766718	-1.89649098	-42.33586662
3.51	351	-0.021	-0.801	-0.703	-47.6128098	9.6829902	-0.572958	49.48065288	-1.8334656	-42.26711166
3.52	352	-0.029	-0.791	-0.711	-46.8106686	9.8548776	-0.4583664	49.00509774	-1.7761698	-42.1983567
3.53	353	-0.031	-0.778	-0.718	-45.8939358	9.6256944	-1.3178034	48.53527218	-1.71314442	-42.13533132
3.54	354	-0.026	-0.771	-0.723	-43.4875122	8.7662574	-1.8907614	48.08836494	-1.65011904	-42.0837651
3.55	355	-0.026	-0.751	-0.706	-41.825934	7.9641162	-2.6929026	47.65864644	-1.58136408	-42.04365804
3.56	356	-0.017	-0.729	-0.694	-40.9092012	8.59437	-3.5523396	47.2403871	-1.50687954	-42.00355098
3.57	357	-0.006	-0.717	-0.706	-39.6486936	8.7662574	-3.8961144	46.83358692	-1.42666542	-41.96344392
3.58	358	-0.003	-0.702	-0.701	-38.3308902	8.4797784	-3.5523396	46.44397548	-1.3464513	-41.92906644
3.59	359	-0.004	-0.69	-0.709	-36.096354	8.021412	-2.9220858	46.07728236	-1.27769634	-41.88895938
3.6	360	-0.007	-0.683	-0.707	-34.3201842	7.2765666	-2.291832	45.7220484	-1.21467096	-41.8545819
3.61	361	-0.011	-0.671	-0.703	-32.7159018	6.2452422	-2.005353	45.38973276	-1.16310474	-41.825934
3.62	362	-0.01	-0.662	-0.706	-30.4240698	5.7868758	-2.005353	45.08033544	-1.1172681	-41.7972861
3.63	363	-0.012	-0.651	-0.704	-28.4187168	5.6149884	-2.2345362	44.78812686	-1.06570188	-41.77436778
3.64	364	-0.013	-0.642	-0.711	-25.9549974	5.5576926	-2.6929026	44.52456618	-1.01413566	-41.75144946
3.65	365	-0.015	-0.638	-0.712	-23.4339822	5.5576926	-3.0366774	44.27819424	-0.95683986	-41.73426072
3.66	366	-0.016	-0.637	-0.71	-21.485925	6.4171296	-3.2658606	44.05474062	-0.89381448	-41.7113424
3.67	367	-0.017	-0.638	-0.713	-19.8816426	7.1046792	-3.0939732	43.85420532	-0.82505952	-41.68842408
3.68	368	-0.012	-0.639	-0.715	-18.3919518	7.5057498	-2.6929026	43.66512918	-0.75630456	-41.6540466
3.69	369	-0.013	-0.642	-0.722	-16.9595568	7.7922288	-2.2345362	43.49324178	-0.6875496	-41.61393954
3.7	370	-0.015	-0.641	-0.724	-15.5271618	7.8495246	-1.7761698	43.32135438	-0.62452422	-41.57383248
3.71	371	-0.009	-0.641	-0.723	-14.610429	7.2765666	-1.5469866	43.1723853	-0.56149884	-41.53372542
3.72	372	-0.002	-0.642	-0.721	-13.8655836	6.875496	-1.432395	43.0291458	-0.50420304	-41.49934794
3.73	373	0.006	-0.642	-0.725	-12.5477802	6.1879464	-1.432395	42.90309504	-0.45263682	-41.46497046
3.74	374	0.004	-0.645	-0.734	-11.6310474	5.6722842	-1.2605076	42.78277386	-0.40680018	-41.43632256
3.75	375	-0.001	-0.644	-0.735	-10.3705398	4.870143	-1.0886202	42.66245268	-0.36669312	-41.40767466
3.76	376	-0.008	-0.645	-0.729	-9.2819196	4.4690724	-1.145916	42.5707794	-0.32658606	-41.39048592
3.77	377	-0.014	-0.647	-0.729	-8.7662574	4.8128472	-1.6042824	42.47910612	-0.286479	-41.3675676
3.78	378	-0.016	-0.651	-0.736	-8.307891	4.9274388	-2.1199446	42.39316242	-0.23491278	-41.35037886
3.79	379	-0.019	-0.658	-0.737	-7.7922288	5.0993262	-2.3491278	42.3129483	-0.18334656	-41.33319012
3.8	380	-0.013	-0.663	-0.736	-7.2192708	5.5003968	-2.1772404	42.23273418	-0.13178034	-41.3102718
3.81	381	-0.002	-0.669	-0.745	-6.589017	5.9014674	-1.718874	42.16397922	-0.08021412	-41.2816239
3.82	382	0.001	-0.679	-0.755	-6.4171296	5.7868758	-1.2032118	42.09522426	-0.0286479	-41.252976
3.83	383	0.001	-0.69	-0.751	-6.4171296	4.7555514	-0.9167328	42.03219888	0	-41.2243281
3.84	384	-0.002	-0.694	-0.746	-6.875496	3.4950438	-0.8021412	41.95771434	0.03437748	-41.20713936
3.85	385	-0.004	-0.695	-0.761	-6.9900876	2.578311	-1.0886202	41.8832298	0.0572958	-41.20140978
3.86	386	0	-0.7	-0.761	-6.875496	2.6356068	-1.4896908	41.81447484	0.0859437	-41.18995062
3.87	387	0.002	-0.704	-0.764	-6.5317212	2.9220858	-2.0626488	41.74571988	0.1145916	-41.18995062
3.88	388	0.004	-0.704	-0.758	-6.4744254	2.578311	-2.3491278	41.67696492	0.14896908	-41.18995062
3.89	389	0.002	-0.7	-0.754	-6.4744254	1.8907614	-2.291832	41.61393954	0.17761698	-41.18995062
3.9	390	0	-0.69	-0.751	-6.6463128	1.6615782	-2.2345362	41.539455	0.2005353	-41.1956802
3.91	391	0.003	-0.679	-0.737	-6.302538	1.7761698	-2.1772404	41.47642962	0.2291832	-41.20140978
3.92	392	0.004	-0.674	-0.734	-6.2452422	1.9480572	-2.291832	41.41340424	0.2578311	-41.20713936
3.93	393	0.009	-0.674	-0.75	-6.016059	2.005353	-2.3491278	41.35037886	0.286479	-41.20713936
3.94	394	0.011	-0.678	-0.745	-5.5576926	1.3750992	-2.0626488	41.29308306	0.30939732	-41.21286894
3.95	395	0.009	-0.682	-0.728	-5.156622	0.572958	-1.6042824	41.24724642	0.32658606	-41.2243281
3.96	396	0.006	-0.683	-0.724	-4.8128472	0.4010706	-1.2032118	41.1956802	0.33804522	-41.23005768
3.97	397	0.003	-0.684	-0.722	-4.5263682	1.0313244	-1.2032118	41.14984356	0.34950438	-41.23005768
3.98	398	-0.002	-0.679	-0.715	-4.1825934	1.145916	-1.432395	41.1097365	0.3724227	-41.23578726
3.99	399	-0.005	-0.675	-0.713	-4.010706	1.7761698	-1.6615782	41.06962944	0.39534102	-41.23578726
4	400	0	-0.669	-0.704	-3.3804522	2.291832	-1.7761698	41.04671112	0.41825934	-41.23005768
4.01	401	0.005	-0.665	-0.7	-3.2658606	2.2345362	-1.7761698	41.01233364	0.44690724	-41.23005768
4.02	402	0.014	-0.665	-0.727	-2.7501984	2.4064236	-1.6615782	40.98368574	0.47555514	-41.23005768
4.03	403	0.017	-0.67	-0.71	-1.432395	2.3491278	-1.4896908	40.966497	0.50420304	-41.2243281
4.04	404	0.016	-0.687	-0.723	-0.7448454	2.291832	-1.3750992	40.96076742	0.52712136	-41.21859852
4.05	405	0.021	-0.701	-0.726	-0.3437748	2.5210152	-1.2605076	40.98368574	0.56722842	-41.20713936
4.06	406	0.02	-0.713	-0.733	-0.286479	2.7501984	-1.3178034	40.97795616	0.59587632	-41.20140978
4.07	407	0.015	-0.716	-0.725	-0.2291832	3.151269	-1.2032118	40.97795616	0.62452422	-41.18995062
4.08	408	0.011	-0.72	-0.735	-0.9740286	3.2658606	-0.8021412	40.966497	0.65317212	-41.17276188
4.09	409	0.002	-0.719	-0.736	-1.0313244	3.5523396	-0.4583664	40.95503784	0.68182002	-41.15557314
4.1	410	0	-0.718	-0.732	-0.6302538	3.9534102	-0.286479	40.97222658	0.70473834	-41.12692524
4.11	411	0.006	-0.717	-0.726	-1.2032118	4.4690724	-0.4010706	40.96076742	0.73911582	-41.09827734
4.12	412	0.01	-0.717	-0.724	-1.432395	4.7555514	-1.0313244	40.94930826	0.78495246	-41.07535902
4.13	413	0.02	-0.717	-0.725	-1.0886202	5.443101	-1.432395	40.93211952	0.8307891	-41.0524407
4.14	414	0.027	-0.72	-0.73	-0.6302538	5.8441716	-1.718874	40.92638994	0.8880849	-41.0237928
4.15	415	0.033	-0.715	-0.717	-0.3437748	6.4171296	-2.005353	40.94357868	0.95683986	-40.9951449
4.16	416	0.035	-0.709	-0.716	-0.0572958	6.589017	-2.1772404	40.94357868	1.01986524	-40.966497
4.17	417	0.036	-0.705	-0.709	0	6.1306506	-2.3491278	40.94357868	1.07716104	-40.94357868
4.18	418	0.043	-0.702	-0.696	-0.3437748	5.72958	-2.4064236	40.9378491	1.13445684	-40.92638994
4.19	419	0.043	-0.692	-0.693	-0.4010706	5.156622	-2.291832	40.93211952	1.18602306	-40.9092012
4.2	420	0.047	-0.688	-0.686	-0.4583664	4.9274388	-2.2345362	40.95503784	1.25477802	-40.88628288
4.21	421	0.047	-0.682	-0.683	-0.2291832	4.8128472	-2.3491278	40.94930826	1.30634424	-40.87482372
4.22	422	0.05	-0.674	-0.676	0	4.3544808	-2.6929026	40.94930826	1.35218088	-40.86336456
4.23	423	0.052	-0.669	-0.669	0.1145916	3.6096354	-3.0366774	40.94930826	1.4037471	-40.86336456
4.24	424	0.052	-0.666	-0.674	0	2.8074942	-3.4950438	40.94930826	1.44385416	-40.86909414
4.25	425	0.052	-0.663	-0.679	0.1145916	1.718874	-4.010706	40.97222658	1.50114996	-40.88628288
4.26	426	0.061	-0.665	-0.663	0.1718874	0.9167328	-4.4690724	40.97222658	1.53552744	-40.91493078
4.27	427	0.06	-0.656	-0.652	0.2291832	0.7448454	-4.9274388	40.97222658	1.5756345	-40.94930826
4.28	428	0.053	-0.656	-0.663	0	1.0886202	-5.3858052	40.97222658	1.61574156	-40.98368574
4.29	429	0.046	-0.655	-0.651	0.1718874	1.0313244	-5.9014674	40.97222658	1.66730778	-41.01806322
4.3	430	0.042	-0.659	-0.654	0.0572958	1.145916	-6.2452422	40.98941532	1.718874	-41.05817028
4.31	431	0.044	-0.658	-0.658	-0.2291832	0.6302538	-6.4744254	40.98368574	1.76471064	-41.09827734
4.32	432	0.045	-0.654	-0.659	-0.4583664	-0.286479	-6.8182002	40.97795616	1.81054728	-41.15557314
4.33	433	0.046	-0.652	-0.671	-0.572958	-0.2291832	-7.3338624	40.97222658	1.85638392	-41.21286894
4.34	434	0.047	-0.655	-0.659	-0.572958	-0.4010706	-7.7922288	40.96076742	1.90222056	-41.27016474
4.35	435	0.039	-0.653	-0.652	-0.6875496	-0.2291832	-8.1932994	40.966497	1.95378678	-41.33319012
4.36	436	0.029	-0.65	-0.655	-1.2605076	0.1718874	-8.59437	40.94930826	2.01108258	-41.3962155
4.37	437	0.021	-0.643	-0.658	-1.8334656	0.5156622	-8.880849	40.93211952	2.07410796	-41.45924088
4.38	438	0.022	-0.642	-0.654	-2.005353	1.2032118	-9.2246238	40.9092012	2.14286292	-41.52226626
4.39	439	0.023	-0.645	-0.67	-2.4637194	1.3750992	-9.5683986	40.8805533	2.21734746	-41.58529164
4.4	440	0.029	-0.641	-0.662	-2.4637194	1.3178034	-9.7975818	40.85763498	2.28610242	-41.64831702
4.41	441	0.038	-0.643	-0.661	-2.86479	0.6302538	-9.8548776	40.82898708	2.35485738	-41.71707198
4.42	442	0.044	-0.653	-0.668	-3.8961144	0.1145916	-9.7975818	40.78315044	2.42361234	-41.79155652
4.43	443	0.046	-0.669	-0.668	-5.5003968	0.5156622	-9.2246238	40.72585464	2.48663772	-41.8545819
4.44	444	0.047	-0.682	-0.68	-6.4171296	1.8907614	-8.5370742	40.65709968	2.55539268	-41.90614812
4.45	445	0.042	-0.696	-0.683	-7.6776372	2.291832	-7.6203414	40.58834472	2.61841806	-41.95198476
4.46	446	0.039	-0.7	-0.687	-9.1100322	2.2345362	-6.6463128	40.49667144	2.67571386	-41.98636224
4.47	447	0.043	-0.705	-0.701	-10.2559482	1.145916	-5.9014674	40.38780942	2.7215505	-42.02073972
4.48	448	0.047	-0.707	-0.694	-11.8602306	0.6302538	-5.443101	40.26748824	2.76165756	-42.06084678
4.49	449	0.053	-0.71	-0.683	-13.464513	0.9740286	-5.2139178	40.12997832	2.80176462	-42.09522426
4.5	450	0.053	-0.707	-0.686	-15.0687954	1.145916	-4.9274388	39.98673882	2.8361421	-42.12387216
4.51	451	0.045	-0.701	-0.671	-16.8449652	1.2605076	-4.4117766	39.81485142	2.87624916	-42.14679048
4.52	452	0.039	-0.698	-0.668	-18.907614	1.0313244	-3.8388186	39.62577528	2.90489706	-42.1697088
4.53	453	0.04	-0.692	-0.668	-20.626488	1.2032118	-3.4950438	39.41378082	2.93354496	-42.18689754
4.54	454	0.044	-0.688	-0.674	-21.6005166	1.4896908	-3.3804522	39.1903272	2.96219286	-42.20408628
4.55	455	0.048	-0.69	-0.659	-22.9756158	1.4896908	-3.151269	38.97260316	2.99084076	-42.22127502
4.56	456	0.052	-0.687	-0.653	-24.7517856	1.3178034	-3.0939732	38.72050164	3.01375908	-42.23273418
4.57	457	0.053	-0.683	-0.636	-26.2987722	0.1718874	-3.151269	38.45121138	3.0366774	-42.26138208
4.58	458	0.053	-0.68	-0.637	-28.8197874	-0.1145916	-3.3231564	38.1590028	3.04813656	-42.2843004
4.59	459	0.057	-0.681	-0.638	-30.939732	0.3437748	-3.2085648	37.8438759	3.07105488	-42.30721872
4.6	460	0.056	-0.683	-0.624	-32.7159018	0.4010706	-2.9793816	37.528749	3.08824362	-42.33013704
4.61	461	0.051	-0.679	-0.631	-34.950438	0.286479	-2.7501984	37.17351504	3.09970278	-42.34732578
4.62	462	0.048	-0.664	-0.645	-36.5547204	-0.1145916	-2.578311	36.79536276	3.11116194	-42.3702441
4.63	463	0.048	-0.649	-0.645	-36.955791	-0.0572958	-2.1199446	36.42294006	3.11689152	-42.38743284
4.64	464	0.048	-0.64	-0.647	-37.0130868	0.6302538	-1.7761698	36.04478778	3.12835068	-42.398892
4.65	465	0.044	-0.63	-0.66	-37.4714532	1.0313244	-1.432395	35.67809466	3.13980984	-42.40462158
4.66	466	0.042	-0.615	-0.66	-37.5860448	0.6302538	-1.3178034	35.2942128	3.14553942	-42.41035116
4.67	467	0.039	-0.604	-0.669	-37.5860448	0.9167328	-2.005353	34.91033094	3.15699858	-42.42181032
4.68	468	0.04	-0.603	-0.656	-37.1276784	0	-2.6929026	34.53217866	3.16845774	-42.44472864
4.69	469	0.041	-0.604	-0.645	-38.101707	-0.2291832	-2.7501984	34.14256722	3.1799169	-42.46764696
4.7	470	0.039	-0.604	-0.666	-38.5600734	0.8021412	-2.9220858	33.76441494	3.19710564	-42.4848357
4.71	471	0.033	-0.608	-0.652	-38.388186	0.9740286	-3.437748	33.3748035	3.21429438	-42.50775402
4.72	472	0.034	-0.609	-0.644	-39.0757356	1.3178034	-4.4690724	32.9737329	3.24867186	-42.53640192
4.73	473	0.043	-0.608	-0.645	-39.534102	1.4896908	-5.443101	32.5726623	3.28304934	-42.57650898
4.74	474	0.046	-0.614	-0.655	-39.8778768	0.8021412	-5.7868758	32.16013254	3.31742682	-42.61661604
4.75	475	0.048	-0.618	-0.663	-39.8778768	-1.0886202	-5.5003968	31.7705211	3.32888598	-42.66818226
4.76	476	0.05	-0.617	-0.684	-40.1643558	-1.718874	-5.443101	31.35799134	3.34034514	-42.72547806
