TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.45	245	-0.025	-1.011	0.072	-1.3178034	0.1145916	0.0572958	92.51552826	-0.97975818	-45.78507378
2.46	246	-0.024	-1.012	0.073	-1.718874	-0.1718874	0	92.49833952	-0.9740286	-45.79080336
2.47	247	-0.025	-1.013	0.073	-2.1199446	-0.5156622	-0.1145916	92.4754212	-0.9740286	-45.79080336
2.48	248	-0.025	-1.013	0.073	-2.5210152	-0.6302538	-0.1718874	92.4467733	-0.9740286	-45.80226252
2.49	249	-0.023	-1.01	0.074	-2.8074942	-0.6302538	-0.286479	92.4181254	-0.96829902	-45.8079921
2.5	250	-0.023	-1.008	0.073	-3.2085648	-0.6875496	-0.3437748	92.3894775	-0.96829902	-45.81372168
2.51	251	-0.022	-1.008	0.07	-3.6669312	-0.4583664	-0.4010706	92.35510002	-0.96256944	-45.81945126
2.52	252	-0.023	-1.006	0.068	-3.8961144	-0.4583664	-0.4010706	92.31499296	-0.95683986	-45.82518084
2.53	253	-0.02	-1.007	0.065	-4.0680018	-0.286479	-0.2291832	92.2748859	-0.95683986	-45.82518084
2.54	254	-0.02	-1.008	0.064	-4.0680018	-0.2291832	0	92.22904926	-0.95683986	-45.83091042
2.55	255	-0.02	-1.007	0.065	-4.1825934	-0.0572958	0.2291832	92.1889422	-0.95683986	-45.83091042
2.56	256	-0.022	-1.009	0.066	-4.4117766	0.0572958	0.2291832	92.14883514	-0.96256944	-45.83091042
2.57	257	-0.023	-1.008	0.069	-4.583664	0.2291832	0.3437748	92.09726892	-0.96256944	-45.83091042
2.58	258	-0.024	-1.011	0.071	-5.0420304	0.2291832	0.3437748	92.0457027	-0.96829902	-45.82518084
2.59	259	-0.022	-1.013	0.075	-5.6149884	0.0572958	0.4010706	91.9884069	-0.9740286	-45.82518084
2.6	260	-0.022	-1.016	0.077	-6.4171296	-0.3437748	0.3437748	91.9311111	-0.97975818	-45.83091042
2.61	261	-0.022	-1.018	0.073	-7.0473834	-0.5156622	0.286479	91.86235614	-0.97975818	-45.83664
2.62	262	-0.022	-1.019	0.07	-7.5057498	-0.572958	0.1718874	91.78214202	-0.98548776	-45.84809916
2.63	263	-0.023	-1.018	0.068	-7.9068204	-0.572958	0	91.7019279	-0.98548776	-45.85382874
2.64	264	-0.025	-1.016	0.066	-8.021412	-0.3437748	0	91.62171378	-0.98548776	-45.85955832
2.65	265	-0.026	-1.016	0.065	-8.307891	-0.286479	-0.1145916	91.54149966	-0.98548776	-45.85955832
2.66	266	-0.026	-1.015	0.065	-8.7662574	-0.2291832	-0.1718874	91.45555596	-0.98548776	-45.8652879
2.67	267	-0.026	-1.013	0.062	-9.167328	-0.3437748	-0.1145916	91.3581531	-0.97975818	-45.87101748
2.68	268	-0.025	-1.013	0.059	-9.5111028	-0.286479	-0.1718874	91.26075024	-0.97975818	-45.87101748
2.69	269	-0.025	-1.012	0.056	-9.6829902	-0.1145916	-0.2291832	91.16334738	-0.97975818	-45.87674706
2.7	270	-0.024	-1.014	0.054	-9.9694692	0	-0.286479	91.06594452	-0.97975818	-45.87674706
2.71	271	-0.025	-1.012	0.053	-10.4851314	0	-0.1718874	90.9570825	-0.9740286	-45.87674706
2.72	272	-0.025	-1.013	0.051	-10.8289062	0	-0.1718874	90.84822048	-0.9740286	-45.87674706
2.73	273	-0.026	-1.013	0.048	-11.5164558	0	-0.2291832	90.73362888	-0.9740286	-45.88247664
2.74	274	-0.024	-1.013	0.045	-12.032118	0.0572958	-0.1145916	90.60757812	-0.9740286	-45.88247664
2.75	275	-0.025	-1.013	0.04	-12.4904844	0.1718874	-0.1145916	90.48725694	-0.9740286	-45.88247664
2.76	276	-0.025	-1.016	0.039	-13.178034	0.1145916	-0.1718874	90.34974702	-0.9740286	-45.88247664
2.77	277	-0.025	-1.017	0.04	-13.8082878	-0.1145916	-0.2291832	90.2122371	-0.96829902	-45.88247664
2.78	278	-0.026	-1.019	0.038	-13.9801752	-0.2291832	-0.3437748	90.0689976	-0.96829902	-45.88820622
2.79	279	-0.025	-1.017	0.04	-15.5844576	-0.1145916	-0.5156622	89.90856936	-0.96256944	-45.8939358
2.8	280	-0.025	-1.011	0.038	-16.2147114	0.1718874	-0.6302538	89.74814112	-0.95683986	-45.88820622
2.81	281	-0.027	-1.011	0.032	-16.902261	0.5156622	-0.859437	89.57625372	-0.95111028	-45.88820622
2.82	282	-0.028	-1.014	0.029	-17.7044022	1.0313244	-0.9740286	89.39863674	-0.9453807	-45.87674706
2.83	283	-0.028	-1.02	0.031	-18.621135	1.5469866	-1.0313244	89.2095606	-0.93392154	-45.8652879
2.84	284	-0.029	-1.024	0.026	-19.3086846	1.9480572	-1.0313244	89.0090253	-0.92819196	-45.84809916
2.85	285	-0.027	-1.034	0.024	-19.480572	1.9480572	-1.145916	88.81421958	-0.9167328	-45.83091042
2.86	286	-0.027	-1.035	0.016	-20.8556712	1.3178034	-1.145916	88.60222512	-0.90527364	-45.81945126
2.87	287	-0.028	-1.038	0.017	-21.199446	0.7448454	-1.145916	88.38450108	-0.89954406	-45.81372168
2.88	288	-0.029	-1.035	0.02	-21.772404	0.4010706	-1.145916	88.16677704	-0.8880849	-45.81372168
2.89	289	-0.028	-1.03	0.022	-22.1734746	0.4010706	-1.2605076	87.93759384	-0.87662574	-45.81372168
2.9	290	-0.026	-1.024	0.02	-22.5745452	0.5156622	-1.432395	87.71414022	-0.86516658	-45.8079921
2.91	291	-0.027	-1.02	0.02	-23.491278	0.5156622	-1.6615782	87.47349786	-0.84797784	-45.8079921
2.92	292	-0.03	-1.018	0.013	-24.4653066	0.286479	-1.9480572	87.22712592	-0.8307891	-45.8079921
2.93	293	-0.033	-1.015	0.003	-24.923673	0.3437748	-2.2345362	86.9750244	-0.81360036	-45.8079921
2.94	294	-0.035	-1.018	0	-25.2674478	0.286479	-2.5210152	86.7171933	-0.79068204	-45.8079921
2.95	295	-0.034	-1.022	0	-25.8404058	0.4583664	-2.6929026	86.4593622	-0.76776372	-45.8079921
2.96	296	-0.031	-1.023	0	-26.7571386	0.6875496	-2.8074942	86.19007194	-0.73911582	-45.8079921
2.97	297	-0.026	-1.02	0.008	-27.8457588	0.4010706	-2.6356068	85.90359294	-0.7161975	-45.8079921
2.98	298	-0.028	-1.011	0.006	-28.4760126	0.2291832	-2.2345362	85.61711394	-0.69327918	-45.8079921
2.99	299	-0.031	-1.009	-0.007	-28.934379	0.4583664	-1.8334656	85.31917578	-0.67609044	-45.8079921
3	300	-0.032	-1.017	-0.023	-29.3354496	1.3750992	-1.7761698	85.0269672	-0.66463128	-45.80226252
3.01	301	-0.032	-1.029	-0.029	-29.9657034	2.005353	-2.005353	84.72329946	-0.64744254	-45.78507378
3.02	302	-0.028	-1.035	-0.034	-30.653253	2.0626488	-1.9480572	84.40817256	-0.6302538	-45.76788504
3.03	303	-0.024	-1.034	-0.034	-31.7418732	2.005353	-1.8334656	84.08731608	-0.61306506	-45.75642588
3.04	304	-0.022	-1.028	-0.037	-32.658606	1.6615782	-1.6615782	83.75500044	-0.59587632	-45.74496672
3.05	305	-0.02	-1.022	-0.043	-33.1742682	1.2605076	-1.6615782	83.4226848	-0.57868758	-45.73350756
3.06	306	-0.019	-1.019	-0.049	-33.9191136	0.9167328	-1.7761698	83.07891	-0.56722842	-45.73350756
3.07	307	-0.018	-1.019	-0.052	-34.7212548	0.4583664	-1.8907614	82.72367604	-0.55003968	-45.73350756
3.08	308	-0.018	-1.022	-0.055	-35.809875	0.0572958	-2.005353	82.3627125	-0.53285094	-45.73923714
3.09	309	-0.018	-1.019	-0.054	-36.8411994	0	-2.291832	81.98456022	-0.5156622	-45.74496672
3.1	310	-0.017	-1.016	-0.057	-37.815228	-0.1145916	-2.3491278	81.60640794	-0.49274388	-45.75642588
3.11	311	-0.014	-1.017	-0.067	-38.7319608	-0.1718874	-2.3491278	81.2167965	-0.47555514	-45.76215546
3.12	312	-0.013	-1.02	-0.077	-39.7632852	-0.4583664	-2.2345362	80.80999632	-0.4583664	-45.77361462
3.13	313	-0.012	-1.023	-0.089	-41.0237928	-0.572958	-2.1772404	80.39173698	-0.44117766	-45.79080336
3.14	314	-0.01	-1.022	-0.099	-41.9405256	-0.7448454	-1.8907614	79.96774806	-0.4297185	-45.80226252
3.15	315	-0.008	-1.021	-0.11	-42.8572584	-0.7448454	-1.7761698	79.53802956	-0.41825934	-45.81945126
3.16	316	-0.005	-1.021	-0.118	-44.1750618	-1.3178034	-1.5469866	79.09112232	-0.40680018	-45.83664
3.17	317	-0.005	-1.016	-0.125	-45.263682	-1.8334656	-1.4896908	78.62702634	-0.4010706	-45.8652879
3.18	318	-0.006	-1.012	-0.134	-46.2377106	-2.1199446	-1.3178034	78.16293036	-0.39534102	-45.8939358
3.19	319	-0.004	-1.01	-0.139	-47.3263308	-2.578311	-1.2032118	77.68164564	-0.39534102	-45.9225837
3.2	320	-0.007	-1.007	-0.145	-48.414951	-3.0366774	-1.0886202	77.19463134	-0.39534102	-45.96269076
3.21	321	-0.013	-1.003	-0.148	-49.6754586	-3.724227	-1.0886202	76.6904283	-0.39534102	-46.00279782
3.22	322	-0.019	-0.998	-0.155	-50.9359662	-4.5263682	-1.0886202	76.1747661	-0.4010706	-46.05436404
3.23	323	-0.025	-0.996	-0.166	-52.0818822	-4.5263682	-1.0886202	75.64764474	-0.4010706	-46.10593026
3.24	324	-0.026	-0.992	-0.177	-53.3996856	-3.8388186	-1.2032118	75.10333464	-0.40680018	-46.1517669
3.25	325	-0.026	-0.989	-0.186	-54.3164184	-3.2658606	-1.2605076	74.55902454	-0.40680018	-46.19187396
3.26	326	-0.025	-0.986	-0.191	-55.1185596	-2.8074942	-1.3178034	73.9975257	-0.40680018	-46.22625144
3.27	327	-0.023	-0.983	-0.196	-55.863405	-2.4064236	-1.3178034	73.43029728	-0.40680018	-46.26062892
3.28	328	-0.023	-0.982	-0.204	-56.2644756	-1.4896908	-1.3178034	72.85733928	-0.4010706	-46.28354724
3.29	329	-0.018	-0.982	-0.213	-57.009321	-0.9740286	-0.9740286	72.2786517	-0.4010706	-46.30073598
3.3	330	-0.016	-0.979	-0.229	-57.868758	-0.4010706	-0.6302538	71.69423454	-0.40680018	-46.31219514
3.31	331	-0.017	-0.978	-0.244	-58.3844202	0.1145916	-0.3437748	71.1040878	-0.40680018	-46.31792472
3.32	332	-0.016	-0.974	-0.252	-59.014674	0.5156622	0	70.5024819	-0.41252976	-46.31792472
3.33	333	-0.017	-0.968	-0.254	-59.8168152	0.9167328	0.2291832	69.89514642	-0.41825934	-46.31219514
3.34	334	-0.02	-0.962	-0.259	-60.7908438	1.0313244	0.572958	69.28208136	-0.4297185	-46.30073598
3.35	335	-0.02	-0.957	-0.263	-61.7075766	0.9740286	0.6875496	68.65755714	-0.44117766	-46.2950064
3.36	336	-0.023	-0.953	-0.276	-62.6243094	1.2605076	0.572958	68.02157376	-0.44690724	-46.28927682
3.37	337	-0.03	-0.952	-0.305	-63.9421128	1.9480572	-0.1718874	67.37413122	-0.44690724	-46.27208808
3.38	338	-0.029	-0.957	-0.317	-63.884817	2.6929026	-0.6875496	66.7209591	-0.44117766	-46.25489934
3.39	339	-0.026	-0.948	-0.329	-65.603691	3.3804522	-1.0886202	66.05632782	-0.42398892	-46.2377106
3.4	340	-0.017	-0.938	-0.326	-65.89017	3.9534102	-0.8021412	65.39169654	-0.41252976	-46.2090627
3.41	341	-0.018	-0.933	-0.327	-66.9787902	4.6409598	-0.2291832	64.70987652	-0.39534102	-46.16895564
3.42	342	-0.014	-0.929	-0.342	-68.0674104	5.0993262	0.4583664	64.01659734	-0.38961144	-46.12884858
3.43	343	-0.013	-0.933	-0.35	-69.7862844	5.9587632	0.8021412	63.30612942	-0.37815228	-46.07155278
3.44	344	-0.013	-0.926	-0.353	-71.8489332	6.7609044	0.9167328	62.57847276	-0.36669312	-46.01425698
3.45	345	-0.017	-0.924	-0.38	-72.9375534	7.2765666	0.572958	61.83935694	-0.34950438	-45.9512316
3.46	346	-0.02	-0.929	-0.414	-74.5991316	7.9641162	0.1718874	61.0773228	-0.32658606	-45.88247664
3.47	347	-0.018	-0.927	-0.428	-75.6877518	8.3651868	-0.0572958	60.30955908	-0.29793816	-45.81372168
3.48	348	-0.007	-0.918	-0.443	-75.916935	7.6203414	0.1145916	59.53606578	-0.27501984	-45.7506963
3.49	349	-0.002	-0.916	-0.469	-76.1461182	7.2192708	0.5156622	58.76257248	-0.25210152	-45.6934005
3.5	350	0.001	-0.908	-0.482	-77.062851	7.1046792	0.7448454	57.9833496	-0.23491278	-45.63037512
3.51	351	0.008	-0.897	-0.493	-77.1201468	7.3911582	0.6302538	57.19839714	-0.21199446	-45.56734974
3.52	352	0.019	-0.889	-0.503	-77.4066258	8.307891	0.572958	56.4077151	-0.18334656	-45.49859478
3.53	353	0.028	-0.89	-0.533	-78.208767	9.1100322	0.5156622	55.61130348	-0.14896908	-45.42411024
3.54	354	0.022	-0.888	-0.58	-78.8963166	9.3392154	0.286479	54.80916228	-0.10886202	-45.3496257
3.55	355	0.004	-0.894	-0.59	-78.208767	8.4797784	0.3437748	54.01848024	-0.08021412	-45.28087074
3.56	356	-0.015	-0.896	-0.581	-78.4379502	8.4797784	0.7448454	53.22206862	-0.04583664	-45.21211578
3.57	357	-0.021	-0.895	-0.627	-79.1254998	8.4797784	1.2605076	52.41419784	-0.01718874	-45.13763124
3.58	358	-0.023	-0.885	-0.67	-77.5785132	7.2765666	1.6042824	51.62924538	0	-45.07460586
3.59	359	-0.033	-0.885	-0.691	-74.8283148	5.6722842	1.9480572	50.86721124	0.00572958	-45.01731006
3.6	360	-0.026	-0.881	-0.717	-73.911582	5.2139178	1.9480572	50.11663626	0.01145916	-44.96574384
3.61	361	-0.002	-0.86	-0.743	-73.4532156	5.2712136	1.3178034	49.36606128	0.02291832	-44.9199072
3.62	362	0.021	-0.833	-0.765	-71.5051584	4.9274388	0.859437	48.6441342	0.03437748	-44.87980014
3.63	363	0.029	-0.811	-0.77	-70.0727634	4.3544808	0.7448454	47.9279367	0.05156622	-44.84542266
3.64	364	0.026	-0.782	-0.774	-67.895523	3.5523396	1.2605076	47.2403871	0.05156622	-44.81104518
3.65	365	0.013	-0.758	-0.786	-65.89017	2.578311	2.2345362	46.57002624	0.04583664	-44.7766677
3.66	366	-0.003	-0.738	-0.79	-63.598338	1.145916	3.3804522	45.9225837	0.02291832	-44.7480198
3.67	367	-0.013	-0.723	-0.779	-61.879464	0.1718874	4.1252976	45.2923299	-0.01145916	-44.7193719
3.68	368	-0.011	-0.711	-0.788	-59.9314068	0.572958	4.4117766	44.68499442	-0.04583664	-44.68499442
3.69	369	-0.003	-0.705	-0.79	-58.6136034	1.2032118	4.010706	44.0891181	-0.07448454	-44.65061694
3.7	370	0.01	-0.692	-0.799	-56.6655462	1.3750992	3.4950438	43.51043052	-0.09740286	-44.61623946
3.71	371	0.015	-0.686	-0.796	-54.6028974	0.9740286	3.437748	42.95466126	-0.12032118	-44.58186198
3.72	372	0.016	-0.67	-0.786	-52.5402486	0.9740286	3.6096354	42.42181032	-0.1432395	-44.55321408
3.73	373	0.011	-0.659	-0.788	-50.993262	1.145916	4.010706	41.90614812	-0.1718874	-44.51310702
3.74	374	0.006	-0.645	-0.787	-49.6181628	0.6875496	4.4117766	41.40194508	-0.2005353	-44.47872954
3.75	375	0.008	-0.627	-0.777	-47.9565846	0.5156622	4.583664	40.9092012	-0.23491278	-44.43862248
3.76	376	0.008	-0.606	-0.78	-46.123119	0.859437	4.6409598	40.43937564	-0.26356068	-44.39851542
3.77	377	0.002	-0.591	-0.784	-43.8885828	0.859437	4.9274388	39.9924684	-0.29793816	-44.35840836
3.78	378	0.001	-0.578	-0.784	-41.6540466	0.9167328	5.0993262	39.56847948	-0.32658606	-44.31257172
3.79	379	0.002	-0.571	-0.777	-38.961144	1.3178034	5.0420304	39.17313846	-0.35523396	-44.26673508
3.8	380	0.001	-0.563	-0.77	-36.3255372	1.7761698	4.870143	38.79498618	-0.37815228	-44.21516886
3.81	381	-0.002	-0.557	-0.779	-34.6066632	1.4896908	4.9847346	38.4454818	-0.4010706	-44.16933222
3.82	382	-0.002	-0.555	-0.78	-32.7159018	1.4896908	4.8128472	38.11316616	-0.42398892	-44.12349558
3.83	383	0.002	-0.558	-0.778	-30.7678446	1.6615782	4.6982556	37.79803926	-0.44690724	-44.07192936
3.84	384	0.008	-0.557	-0.78	-28.9916748	1.6042824	4.583664	37.50583068	-0.46409598	-44.02609272
3.85	385	0.012	-0.553	-0.78	-26.9863218	1.2605076	4.5263682	37.22508126	-0.48128472	-43.98598566
3.86	386	0.016	-0.544	-0.785	-25.0955604	0.9167328	4.3544808	36.96725016	-0.50420304	-43.9458786
3.87	387	0.015	-0.541	-0.799	-22.91832	0.1718874	4.1825934	36.73233738	-0.53285094	-43.91150112
3.88	388	0.017	-0.54	-0.8	-20.7410796	-0.1718874	4.0680018	36.5260725	-0.56149884	-43.87712364
3.89	389	0.02	-0.543	-0.81	-18.5638392	-0.1718874	4.0680018	36.33699636	-0.59014674	-43.84847574
3.9	390	0.02	-0.549	-0.814	-16.7876694	-0.4583664	4.1252976	36.1536498	-0.61306506	-43.81409826
3.91	391	0.018	-0.557	-0.813	-15.5844576	-0.9740286	4.1252976	35.99322156	-0.65317212	-43.79117994
3.92	392	0.016	-0.563	-0.821	-14.896908	-1.432395	4.1825934	35.84425248	-0.6875496	-43.76253204
3.93	393	0.011	-0.569	-0.843	-14.32395	-1.7761698	4.010706	35.6952834	-0.72765666	-43.7453433
3.94	394	0.011	-0.573	-0.851	-13.464513	-2.1199446	3.8388186	35.55777348	-0.76776372	-43.72242498
3.95	395	0.01	-0.577	-0.856	-12.2613012	-2.9793816	3.8961144	35.42599314	-0.81360036	-43.71096582
3.96	396	0.009	-0.582	-0.859	-11.4018642	-4.010706	4.1825934	35.31140154	-0.87089616	-43.69950666
3.97	397	0.008	-0.585	-0.864	-10.886202	-4.4117766	4.297185	35.19680994	-0.93392154	-43.69377708
3.98	398	0.003	-0.585	-0.856	-10.4851314	-4.8128472	4.4117766	35.0936775	-0.99694692	-43.68231792
3.99	399	0.003	-0.583	-0.858	-9.9694692	-5.3285094	4.6409598	34.99054506	-1.06570188	-43.67658834
4	400	0.002	-0.582	-0.857	-9.3392154	-6.016059	4.9274388	34.8931422	-1.14018642	-43.67085876
4.01	401	0.003	-0.579	-0.853	-8.59437	-6.6463128	5.0420304	34.80146892	-1.22613012	-43.67085876
4.02	402	0.005	-0.586	-0.856	-7.8495246	-7.3338624	5.156622	34.72698438	-1.31207382	-43.67085876
4.03	403	0	-0.591	-0.857	-7.5630456	-8.021412	5.443101	34.64677026	-1.40947668	-43.67658834
4.04	404	-0.01	-0.589	-0.863	-7.161975	-8.7089616	5.7868758	34.5780153	-1.51260912	-43.67658834
4.05	405	-0.022	-0.586	-0.858	-6.7036086	-8.6516658	5.9587632	34.50353076	-1.61574156	-43.68231792
4.06	406	-0.036	-0.584	-0.845	-6.302538	-7.5630456	5.9014674	34.44050538	-1.71314442	-43.67658834
4.07	407	-0.051	-0.581	-0.842	-5.9014674	-6.4171296	5.5576926	34.38320958	-1.79908812	-43.66512918
4.08	408	-0.06	-0.582	-0.84	-5.5003968	-5.2712136	5.3285094	34.32591378	-1.86784308	-43.65367002
4.09	409	-0.063	-0.582	-0.833	-5.2139178	-3.8961144	5.2139178	34.27434756	-1.93086846	-43.63648128
4.1	410	-0.065	-0.584	-0.835	-4.6409598	-1.8907614	5.0993262	34.21705176	-1.98816426	-43.6021038
4.11	411	-0.067	-0.585	-0.837	-3.6096354	0.6875496	5.443101	34.18267428	-2.01108258	-43.55626716
4.12	412	-0.067	-0.592	-0.838	-2.3491278	3.9534102	5.9587632	34.15402638	-2.01681216	-43.48178262
4.13	413	-0.07	-0.595	-0.833	-1.8907614	5.72958	6.302538	34.13110806	-2.005353	-43.39583892
4.14	414	-0.066	-0.593	-0.83	-1.4896908	6.7609044	6.4744254	34.11391932	-1.98816426	-43.30416564
4.15	415	-0.06	-0.592	-0.828	-0.8021412	6.9327918	6.5317212	34.09673058	-1.9767051	-43.21249236
4.16	416	-0.045	-0.593	-0.82	-0.3437748	7.161975	6.3598338	34.091001	-1.95378678	-43.1150895
4.17	417	-0.021	-0.587	-0.804	0	7.161975	6.3598338	34.08527142	-1.93086846	-43.02341622
4.18	418	0	-0.583	-0.796	0.6302538	6.9327918	6.6463128	34.091001	-1.91367972	-42.92601336
4.19	419	0.003	-0.589	-0.802	0.4583664	6.7036086	7.161975	34.091001	-1.89649098	-42.8286105
4.2	420	0.002	-0.586	-0.803	-0.0572958	5.9587632	7.8495246	34.091001	-1.88503182	-42.73120764
4.21	421	0.003	-0.581	-0.789	-0.1718874	5.2712136	8.4224826	34.08527142	-1.8907614	-42.6280752
4.22	422	-0.002	-0.574	-0.771	-0.4010706	5.156622	9.0527364	34.07381226	-1.89649098	-42.52494276
4.23	423	-0.008	-0.564	-0.763	-0.0572958	5.2139178	9.2246238	34.07381226	-1.90795014	-42.42181032
4.24	424	-0.014	-0.569	-0.77	0.0572958	5.443101	9.1100322	34.06808268	-1.91367972	-42.3129483
4.25	425	-0.017	-0.569	-0.757	-0.0572958	5.3858052	8.9381448	34.06808268	-1.9194093	-42.20981586
4.26	426	-0.012	-0.563	-0.738	0.1718874	5.2712136	8.9381448	34.06808268	-1.92513888	-42.10095384
4.27	427	-0.009	-0.553	-0.725	0.1145916	5.2139178	8.9954406	34.06808268	-1.93659804	-41.9978214
4.28	428	-0.012	-0.541	-0.725	0.572958	4.9274388	9.2819196	34.06808268	-1.9480572	-41.89468896
4.29	429	-0.019	-0.539	-0.726	0.9740286	4.6982556	9.3392154	34.07381226	-1.95951636	-41.79155652
4.3	430	-0.019	-0.536	-0.72	1.0313244	4.4117766	9.1100322	34.08527142	-1.97097552	-41.68842408
4.31	431	-0.013	-0.532	-0.706	1.432395	5.2139178	8.6516658	34.09673058	-1.9767051	-41.58529164
4.32	432	-0.006	-0.529	-0.711	1.8334656	6.2452422	8.307891	34.10818974	-1.9767051	-41.4821592
4.33	433	-0.007	-0.524	-0.707	2.2345362	6.2452422	8.1360036	34.13110806	-1.97097552	-41.37902676
4.34	434	-0.01	-0.522	-0.728	3.2085648	5.2712136	8.307891	34.15975596	-1.97097552	-41.2816239
4.35	435	-0.007	-0.525	-0.722	4.010706	4.3544808	8.5370742	34.19986302	-1.98243468	-41.18422104
4.36	436	-0.001	-0.531	-0.713	4.2398892	3.4950438	8.5370742	34.23997008	-1.99962342	-41.09254776
4.37	437	0.007	-0.539	-0.718	3.724227	3.0366774	8.2505952	34.27434756	-2.02254174	-41.00660406
4.38	438	0.01	-0.549	-0.726	3.5523396	2.6929026	7.9641162	34.30299546	-2.04546006	-40.92638994
4.39	439	0.011	-0.553	-0.727	3.2658606	2.4064236	7.7922288	34.33737294	-2.06837838	-40.84617582
4.4	440	0.013	-0.561	-0.739	2.9220858	2.4637194	7.6203414	34.37175042	-2.07410796	-40.77169128
4.41	441	0.012	-0.568	-0.75	2.7501984	1.8907614	7.6203414	34.39466874	-2.10275586	-40.69720674
4.42	442	0.011	-0.573	-0.748	2.4637194	1.432395	7.734933	34.41758706	-2.13713334	-40.62845178
4.43	443	0.017	-0.575	-0.746	2.1199446	0.859437	8.021412	34.4347758	-2.17151082	-40.55396724
4.44	444	0.02	-0.578	-0.74	1.718874	-0.3437748	8.3651868	34.45196454	-2.22307704	-40.49094186
4.45	445	0.018	-0.586	-0.746	1.2605076	-1.4896908	8.4797784	34.47488286	-2.2631841	-40.42791648
4.46	446	0.016	-0.593	-0.756	0.5156622	-2.578311	8.5370742	34.48061244	-2.33193906	-40.37635026
4.47	447	0.017	-0.6	-0.744	0.3437748	-2.9220858	8.4224826	34.48061244	-2.40069402	-40.32478404
4.48	448	0.017	-0.601	-0.736	0.0572958	-2.86479	8.7089616	34.48061244	-2.47517856	-40.26748824
4.49	449	0.011	-0.602	-0.752	-0.4010706	-3.3231564	8.9954406	34.47488286	-2.5496631	-40.21592202
4.5	450	0.006	-0.599	-0.746	-1.0886202	-4.3544808	9.1100322	34.47488286	-2.62414764	-40.1643558
4.51	451	0.008	-0.597	-0.737	-1.7761698	-4.9274388	8.880849	34.45769412	-2.71582092	-40.11851916
4.52	452	0.011	-0.594	-0.735	-2.8074942	-4.8128472	8.5370742	34.42904622	-2.80176462	-40.0784121
4.53	453	0.017	-0.589	-0.744	-3.2085648	-4.5263682	8.307891	34.39466874	-2.88770832	-40.03830504
4.54	454	0.014	-0.592	-0.744	-3.8388186	-4.7555514	8.4797784	34.35456168	-2.97365202	-39.99819798
4.55	455	0.01	-0.592	-0.74	-4.5263682	-4.9847346	8.880849	34.3201842	-3.04813656	-39.95236134
4.56	456	0.009	-0.587	-0.725	-5.156622	-5.2139178	9.2246238	34.2628884	-3.14553942	-39.9065247
4.57	457	0.018	-0.583	-0.724	-5.9014674	-5.156622	9.453807	34.19986302	-3.2372127	-39.86068806
4.58	458	0.021	-0.583	-0.721	-6.4744254	-4.9274388	9.3965112	34.13110806	-3.32888598	-39.80912184
4.59	459	0.018	-0.585	-0.715	-7.448454	-4.583664	9.453807	34.05662352	-3.42055926	-39.75755562
4.6	460	0.01	-0.583	-0.719	-8.4797784	-4.583664	9.6829902	33.9764094	-3.50077338	-39.7059894
4.61	461	0	-0.576	-0.713	-9.0527364	-4.4117766	9.8548776	33.88473612	-3.59244666	-39.6486936
4.62	462	-0.007	-0.569	-0.707	-9.9694692	-3.3804522	9.5683986	33.7758741	-3.67839036	-39.5913978
4.63	463	-0.012	-0.562	-0.708	-10.8289062	-1.718874	8.880849	33.66701208	-3.74141574	-39.52837242
4.64	464	-0.013	-0.559	-0.71	-11.6883432	0.6302538	8.0787078	33.54096132	-3.7815228	-39.45388788
4.65	465	-0.01	-0.559	-0.718	-12.318597	2.578311	7.5630456	33.42064014	-3.79298196	-39.37940334
4.66	466	0.002	-0.569	-0.724	-12.8342592	3.9534102	7.9641162	33.28313022	-3.8101707	-39.28773006
4.67	467	0.015	-0.577	-0.721	-13.5791046	4.010706	9.167328	33.13989072	-3.82735944	-39.1903272
4.68	468	0.025	-0.587	-0.717	-14.4958374	4.4117766	10.7143146	32.97946248	-3.85027776	-39.0757356
4.69	469	0.039	-0.591	-0.713	-15.5271618	5.3285094	11.6883432	32.81330466	-3.87319608	-38.94968484
4.7	470	0.049	-0.595	-0.714	-16.1574156	5.2139178	12.2613012	32.65287642	-3.88465524	-38.8179045
4.71	471	0.05	-0.599	-0.704	-17.6471064	4.8128472	12.7769634	32.46380028	-3.91330314	-38.68612416
4.72	472	0.053	-0.603	-0.709	-19.0795014	4.5263682	13.0061466	32.26326498	-3.94768062	-38.54861424
4.73	473	0.065	-0.597	-0.721	-20.1681216	3.8388186	12.9488508	32.04554094	-3.98778768	-38.4168339
4.74	474	0.079	-0.598	-0.711	-20.8556712	2.6929026	12.0894138	31.8278169	-4.03362432	-38.3022423
4.75	475	0.089	-0.598	-0.709	-22.4026578	1.6615782	11.0580894	31.61009286	-4.05654264	-38.19910986
4.76	476	0.102	-0.591	-0.716	-23.8350528	0.1718874	10.4278356	31.35799134	-4.11383844	-38.10743658
4.77	477	0.113	-0.586	-0.706	-25.5539268	-0.7448454	9.9121734	31.09443066	-4.17686382	-38.02722246
4.78	478	0.117	-0.583	-0.711	-27.4446882	-1.8334656	9.9121734	30.81368124	-4.24561878	-37.95273792
4.79	479	0.12	-0.576	-0.693	-29.5646328	-3.151269	10.313244	30.50428392	-4.33156248	-37.88398296
