TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	-0.035	-1.008	-0.031	-0.5156622	-0.4583664	-0.4010706	87.18701886	-1.7475219	-49.73848398
2.4	240	-0.036	-1.007	-0.03	-0.5156622	-0.286479	-0.3437748	87.1755597	-1.75325148	-49.74421356
2.41	241	-0.038	-1.007	-0.03	-0.4583664	-0.1145916	-0.286479	87.16983012	-1.7475219	-49.74421356
2.42	242	-0.04	-1.008	-0.03	-0.572958	0.1145916	-0.286479	87.16410054	-1.7475219	-49.74421356
2.43	243	-0.04	-1.007	-0.03	-0.4583664	0.1718874	-0.4010706	87.15837096	-1.74179232	-49.73848398
2.44	244	-0.04	-1.006	-0.031	-0.4583664	0.286479	-0.5156622	87.15264138	-1.73606274	-49.73848398
2.45	245	-0.04	-1.004	-0.032	-0.572958	0.5156622	-0.4583664	87.14118222	-1.74179232	-49.7327544
2.46	246	-0.038	-1.004	-0.033	-0.5156622	0.8021412	-0.5156622	87.13545264	-1.73606274	-49.72702482
2.47	247	-0.037	-1.004	-0.034	-0.5156622	0.859437	-0.5156622	87.12972306	-1.73033316	-49.71556566
2.48	248	-0.036	-1.007	-0.035	-0.572958	0.9167328	-0.4010706	87.12399348	-1.72460358	-49.7041065
2.49	249	-0.037	-1.007	-0.036	-0.6302538	1.0886202	-0.3437748	87.1182639	-1.718874	-49.69837692
2.5	250	-0.037	-1.006	-0.038	-0.4583664	1.0313244	-0.4010706	87.09534558	-1.718874	-49.68691776
2.51	251	-0.037	-1.006	-0.04	-0.572958	0.9740286	-0.4583664	87.089616	-1.71314442	-49.6754586
2.52	252	-0.037	-1.006	-0.041	-0.4583664	0.9167328	-0.4583664	87.08388642	-1.70741484	-49.66972902
2.53	253	-0.036	-1.007	-0.041	-0.4010706	0.9167328	-0.5156622	87.07815684	-1.70168526	-49.65826986
2.54	254	-0.034	-1.007	-0.041	-0.4010706	0.7448454	-0.572958	87.07242726	-1.69595568	-49.65254028
2.55	255	-0.034	-1.008	-0.042	-0.5156622	0.5156622	-0.6302538	87.04377936	-1.6902261	-49.65254028
2.56	256	-0.035	-1.007	-0.043	-0.4583664	0.4583664	-0.6302538	87.03804978	-1.68449652	-49.6468107
2.57	257	-0.036	-1.006	-0.044	-0.4583664	0.1145916	-0.572958	87.0323202	-1.67876694	-49.6468107
2.58	258	-0.037	-1.006	-0.045	-0.4583664	-0.1718874	-0.6875496	87.0323202	-1.67303736	-49.6468107
2.59	259	-0.038	-1.006	-0.048	-0.6302538	-0.4583664	-0.7448454	87.02086104	-1.6615782	-49.65254028
2.6	260	-0.038	-1.005	-0.054	-0.6302538	-0.859437	-0.859437	86.98648356	-1.6615782	-49.66399944
2.61	261	-0.041	-1.006	-0.055	-0.572958	-1.3178034	-0.7448454	86.98648356	-1.65584862	-49.6754586
2.62	262	-0.04	-1.009	-0.057	-0.6875496	-1.9480572	-0.8021412	86.9750244	-1.64438946	-49.69837692
2.63	263	-0.035	-1.014	-0.053	-1.0886202	-2.4064236	-0.6875496	86.96929482	-1.63865988	-49.72129524
2.64	264	-0.032	-1.018	-0.046	-1.718874	-2.1199446	-0.5156622	86.95210608	-1.6329303	-49.74421356
2.65	265	-0.029	-1.022	-0.043	-2.291832	-1.6042824	-0.2291832	86.92345818	-1.6329303	-49.7614023
2.66	266	-0.029	-1.023	-0.039	-3.0366774	-0.9167328	0	86.8890807	-1.6329303	-49.77286146
2.67	267	-0.028	-1.022	-0.04	-4.0680018	-0.3437748	0.2291832	86.84897364	-1.6329303	-49.77286146
2.68	268	-0.028	-1.019	-0.046	-5.0420304	0.1145916	0.286479	86.79740742	-1.63865988	-49.77286146
2.69	269	-0.03	-1.016	-0.052	-5.7868758	0.5156622	0.572958	86.74011162	-1.64438946	-49.76713188
2.7	270	-0.035	-1.014	-0.055	-6.4744254	1.0313244	0.9167328	86.66562708	-1.65584862	-49.75567272
2.71	271	-0.04	-1.011	-0.057	-7.1046792	1.9480572	1.0313244	86.59114254	-1.66730778	-49.73848398
2.72	272	-0.043	-1.011	-0.062	-7.9068204	2.9220858	0.9740286	86.51092842	-1.67303736	-49.70983608
2.73	273	-0.044	-1.011	-0.069	-8.3651868	3.8388186	0.8021412	86.42498472	-1.68449652	-49.6754586
2.74	274	-0.046	-1.01	-0.077	-8.7662574	4.6982556	0.572958	86.33331144	-1.68449652	-49.62389238
2.75	275	-0.047	-1.012	-0.079	-9.0527364	5.3858052	0.3437748	86.230179	-1.6902261	-49.57232616
2.76	276	-0.045	-1.015	-0.081	-9.6256944	6.016059	0.1718874	86.13277614	-1.6902261	-49.51503036
2.77	277	-0.042	-1.017	-0.083	-10.4278356	6.5317212	0	86.02391412	-1.6902261	-49.45200498
2.78	278	-0.036	-1.019	-0.086	-11.4018642	7.0473834	-0.1718874	85.90359294	-1.68449652	-49.38325002
2.79	279	-0.03	-1.019	-0.089	-12.4904844	7.5630456	-0.286479	85.7718126	-1.68449652	-49.30876548
2.8	280	-0.025	-1.021	-0.091	-13.8655836	8.0787078	-0.1145916	85.62284352	-1.67876694	-49.23428094
2.81	281	-0.023	-1.021	-0.095	-15.5844576	8.59437	0.0572958	85.46241528	-1.67303736	-49.14833724
2.82	282	-0.023	-1.02	-0.098	-17.5898106	8.9381448	0.3437748	85.27906872	-1.67303736	-49.06239354
2.83	283	-0.021	-1.018	-0.105	-19.480572	9.1100322	0.4583664	85.07853342	-1.67876694	-48.97072026
2.84	284	-0.02	-1.019	-0.11	-21.772404	8.880849	0.6302538	84.8550798	-1.67876694	-48.88477656
2.85	285	-0.023	-1.023	-0.112	-25.5539268	7.7922288	0.6302538	84.58578954	-1.68449652	-48.81029202
2.86	286	-0.027	-1.024	-0.121	-30.7678446	7.161975	0.6875496	84.27066264	-1.6902261	-48.74153706
2.87	287	-0.028	-1.027	-0.138	-34.4347758	7.5630456	1.0313244	83.92115826	-1.69595568	-48.6727821
2.88	288	-0.029	-1.024	-0.161	-36.2682414	8.2505952	1.3750992	83.54873556	-1.70741484	-48.59256798
2.89	289	-0.033	-1.018	-0.185	-36.955791	8.7089616	1.8907614	83.17058328	-1.718874	-48.50662428
2.9	290	-0.037	-1.006	-0.206	-36.382833	8.7662574	2.5210152	82.78670142	-1.74179232	-48.42068058
2.91	291	-0.04	-0.995	-0.217	-35.0650296	9.167328	3.2085648	82.43146746	-1.76471064	-48.3290073
2.92	292	-0.048	-0.983	-0.224	-33.6326346	9.9694692	3.8388186	82.08196308	-1.79908812	-48.23160444
2.93	293	-0.056	-0.972	-0.237	-32.4294228	11.0007936	4.2398892	81.74964744	-1.82773602	-48.12274242
2.94	294	-0.062	-0.959	-0.256	-30.939732	11.8029348	4.297185	81.42879096	-1.8621135	-48.00242124
2.95	295	-0.067	-0.948	-0.274	-29.1635622	12.4904844	4.2398892	81.11939364	-1.8907614	-47.87637048
2.96	296	-0.067	-0.936	-0.289	-26.6998428	12.7196676	4.1252976	80.83864422	-1.9194093	-47.74459014
2.97	297	-0.065	-0.924	-0.303	-24.064236	12.4331886	4.010706	80.5865427	-1.9480572	-47.61853938
2.98	298	-0.064	-0.918	-0.303	-22.1734746	11.9748222	3.9534102	80.3573595	-1.97097552	-47.4982182
2.99	299	-0.064	-0.919	-0.289	-21.9442914	11.9748222	3.8388186	80.1281763	-1.99389384	-47.37789702
3	300	-0.066	-0.918	-0.289	-22.8610242	11.5737516	3.724227	79.88180436	-2.01681216	-47.25757584
3.01	301	-0.075	-0.925	-0.278	-23.8923486	11.0007936	3.4950438	79.62970284	-2.03973048	-47.14871382
3.02	302	-0.081	-0.929	-0.235	-25.3247436	11.0580894	3.3231564	79.37187174	-2.05691922	-47.03412222
3.03	303	-0.091	-0.934	-0.194	-27.9603504	11.1153852	3.0939732	79.07966316	-2.07410796	-46.9252602
3.04	304	-0.103	-0.935	-0.172	-31.2835068	13.0061466	2.6356068	78.7530771	-2.07983754	-46.79347986
3.05	305	-0.114	-0.933	-0.16	-33.804522	16.7303736	2.005353	78.40357272	-2.07983754	-46.63305162
3.06	306	-0.124	-0.929	-0.149	-35.7525792	20.6837838	1.6042824	78.03115002	-2.0626488	-46.42678674
3.07	307	-0.127	-0.929	-0.151	-37.0130868	25.2674478	1.0886202	77.64153858	-2.0340009	-46.18614438
3.08	308	-0.123	-0.931	-0.15	-38.5600734	31.226211	0.8021412	77.2347384	-1.98816426	-45.88247664
3.09	309	-0.118	-0.932	-0.15	-39.9351726	35.2942128	1.0886202	76.81647906	-1.93086846	-45.54443142
3.1	310	-0.101	-0.939	-0.155	-41.7686382	37.1276784	1.8334656	76.3753014	-1.88503182	-45.18346788
3.11	311	-0.081	-0.943	-0.178	-43.2010332	37.5860448	2.6929026	75.92266458	-1.8334656	-44.81677476
3.12	312	-0.063	-0.947	-0.196	-43.3729206	37.528749	3.7815228	75.46429818	-1.79335854	-44.45008164
3.13	313	-0.043	-0.949	-0.199	-44.0604702	37.1276784	5.0420304	75.0002022	-1.76471064	-44.08338852
3.14	314	-0.029	-0.953	-0.201	-44.690724	35.9244666	6.589017	74.53037664	-1.7475219	-43.72242498
3.15	315	-0.018	-0.96	-0.218	-45.4355694	34.2055926	8.2505952	74.0548215	-1.7475219	-43.37865018
3.16	316	-0.014	-0.965	-0.239	-46.2950064	32.4867186	9.7975818	73.5678072	-1.76471064	-43.04060496
3.17	317	-0.011	-0.963	-0.252	-46.8106686	30.5386614	11.3445684	73.0807929	-1.8048177	-42.71974848
3.18	318	-0.008	-0.957	-0.264	-46.9252602	28.5333084	12.6623718	72.58804902	-1.85065434	-42.41608074
3.19	319	-0.015	-0.941	-0.272	-45.7793442	26.929026	13.4072172	72.11249388	-1.91367972	-42.12387216
3.2	320	-0.015	-0.916	-0.274	-44.2323576	24.923673	13.2353298	71.65412748	-1.97097552	-41.84885232
3.21	321	-0.011	-0.897	-0.27	-43.1437374	21.8869956	12.6623718	71.20149066	-2.0340009	-41.60820996
3.22	322	-0.012	-0.886	-0.274	-42.2270046	18.334656	11.45916	70.76604258	-2.0912967	-41.40194508
3.23	323	-0.016	-0.884	-0.284	-41.3102718	14.896908	9.6256944	70.33632408	-2.14286292	-41.23005768
3.24	324	-0.021	-0.877	-0.292	-40.3362432	12.032118	7.5630456	69.91806474	-2.1772404	-41.09827734
3.25	325	-0.024	-0.871	-0.291	-38.7319608	9.453807	5.3285094	69.52272372	-2.20015872	-40.9951449
3.26	326	-0.026	-0.872	-0.29	-37.5860448	7.2192708	3.8961144	69.13884186	-2.21734746	-40.91493078
3.27	327	-0.029	-0.872	-0.304	-37.528749	6.0733548	3.3804522	68.75496	-2.2345362	-40.84617582
3.28	328	-0.032	-0.87	-0.301	-36.6120162	5.0420304	3.437748	68.37680772	-2.25745452	-40.78888002
3.29	329	-0.034	-0.874	-0.315	-35.9244666	4.1825934	3.7815228	68.0101146	-2.28037284	-40.74304338
3.3	330	-0.043	-0.878	-0.333	-34.950438	4.010706	4.0680018	67.65488064	-2.30902074	-40.69147716
3.31	331	-0.045	-0.884	-0.335	-33.9191136	4.4690724	3.3231564	67.30537626	-2.32620948	-40.63991094
3.32	332	-0.048	-0.893	-0.35	-33.7472262	4.4690724	2.1772404	66.96160146	-2.33766864	-40.5940743
3.33	333	-0.047	-0.9	-0.356	-33.2888598	4.2398892	0.286479	66.61782666	-2.32620948	-40.55396724
3.34	334	-0.041	-0.901	-0.355	-32.945085	4.297185	-1.2032118	66.28551102	-2.30329116	-40.51958976
3.35	335	-0.034	-0.894	-0.353	-32.5440144	4.4117766	-2.2345362	65.95319538	-2.26891368	-40.49094186
3.36	336	-0.032	-0.884	-0.361	-31.51269	4.4117766	-2.6356068	65.6323389	-2.2345362	-40.46229396
3.37	337	-0.029	-0.888	-0.374	-31.2835068	5.2139178	-2.5210152	65.31148242	-2.19442914	-40.42791648
3.38	338	-0.02	-0.892	-0.367	-31.4553942	5.5003968	-2.1772404	64.99062594	-2.15432208	-40.393539
3.39	339	-0.024	-0.892	-0.363	-31.0543236	4.9847346	-1.6615782	64.66976946	-2.12567418	-40.35343194
3.4	340	-0.027	-0.903	-0.371	-31.51269	5.0993262	-1.4896908	64.35464256	-2.0912967	-40.31905446
3.41	341	-0.03	-0.904	-0.388	-30.939732	6.0733548	-1.8334656	64.03951566	-2.05691922	-40.27321782
3.42	342	-0.027	-0.909	-0.378	-28.7624916	6.9900876	-2.1199446	63.7415775	-2.01108258	-40.2216516
3.43	343	-0.018	-0.922	-0.368	-29.1062664	7.1046792	-1.8334656	63.44363934	-1.97097552	-40.1643558
3.44	344	-0.007	-0.926	-0.398	-30.4813656	7.2765666	-0.9740286	63.12851244	-1.93086846	-40.10706
3.45	345	0	-0.929	-0.418	-31.1689152	5.9587632	0.1718874	62.81338554	-1.90795014	-40.05549378
3.46	346	0.002	-0.923	-0.399	-31.2835068	3.0366774	1.0313244	62.49252906	-1.90795014	-40.02684588
3.47	347	0.003	-0.908	-0.41	-32.085648	1.0886202	0.8021412	62.165943	-1.91367972	-40.01538672
3.48	348	0.005	-0.887	-0.422	-31.6272816	1.2032118	-0.6875496	61.84508652	-1.90795014	-40.00965714
3.49	349	0.002	-0.878	-0.418	-30.7105488	0.859437	-2.7501984	61.5356892	-1.88503182	-40.01538672
3.5	350	-0.003	-0.88	-0.424	-30.2521824	0.6875496	-4.3544808	61.23202146	-1.84492476	-40.03257546
3.51	351	-0.007	-0.889	-0.442	-30.2521824	0.5156622	-5.156622	60.92262414	-1.79908812	-40.05549378
3.52	352	-0.01	-0.895	-0.451	-29.9657034	0.1718874	-5.2139178	60.6189564	-1.75898106	-40.0784121
3.53	353	-0.019	-0.896	-0.454	-28.8770832	0	-4.6982556	60.32674782	-1.718874	-40.10133042
3.54	354	-0.022	-0.9	-0.464	-28.5333084	0.4010706	-4.297185	60.04026882	-1.68449652	-40.12424874
3.55	355	-0.022	-0.897	-0.473	-28.1322378	1.145916	-3.8961144	59.75378982	-1.64438946	-40.1357079
3.56	356	-0.021	-0.896	-0.472	-28.0176462	0.9740286	-3.6096354	59.46731082	-1.61574156	-40.14716706
3.57	357	-0.023	-0.892	-0.477	-28.1895336	0.9167328	-3.2658606	59.18083182	-1.58709366	-40.15289664
3.58	358	-0.021	-0.884	-0.485	-28.0176462	1.6615782	-3.0366774	58.9000824	-1.55271618	-40.15862622
3.59	359	-0.008	-0.878	-0.494	-27.788463	1.6615782	-2.8074942	58.6136034	-1.52406828	-40.15862622
3.6	360	0.004	-0.875	-0.509	-27.6165756	1.0886202	-2.578311	58.33285398	-1.49542038	-40.1643558
3.61	361	0.013	-0.878	-0.518	-27.4446882	0.4010706	-2.1772404	58.05783414	-1.47823164	-40.17581496
3.62	362	0.014	-0.885	-0.523	-27.2728008	-0.7448454	-1.5469866	57.77708472	-1.47250206	-40.1930037
3.63	363	0.01	-0.888	-0.505	-26.9863218	-1.8334656	-0.9740286	57.50779446	-1.47823164	-40.21019244
3.64	364	0.001	-0.881	-0.503	-27.6738714	-2.8074942	-0.6875496	57.22704504	-1.4896908	-40.24456992
3.65	365	0	-0.861	-0.508	-27.3873924	-3.2085648	-0.4583664	56.9520252	-1.50114996	-40.27321782
3.66	366	-0.004	-0.849	-0.503	-26.5279554	-3.151269	0	56.68273494	-1.52406828	-40.30186572
3.67	367	-0.003	-0.847	-0.509	-26.9863218	-3.0939732	0.4583664	56.4077151	-1.5469866	-40.32478404
3.68	368	0.006	-0.85	-0.514	-26.8144344	-3.2658606	1.2032118	56.13842484	-1.5756345	-40.34770236
3.69	369	0.017	-0.863	-0.524	-26.4133638	-3.2085648	2.005353	55.86913458	-1.61574156	-40.3648911
3.7	370	0.014	-0.868	-0.522	-25.8404058	-3.437748	2.9220858	55.61130348	-1.65584862	-40.37635026
3.71	371	0.014	-0.866	-0.521	-25.8977016	-3.0939732	3.8388186	55.35347238	-1.70741484	-40.38207984
3.72	372	0.015	-0.854	-0.523	-26.1268848	-3.6669312	4.7555514	55.08418212	-1.77044022	-40.38780942
3.73	373	0.01	-0.84	-0.528	-25.5539268	-4.6409598	5.5576926	54.82635102	-1.84492476	-40.39926858
3.74	374	0.008	-0.829	-0.524	-25.210152	-5.72958	6.016059	54.5742495	-1.93086846	-40.41072774
3.75	375	0.002	-0.825	-0.526	-25.4393352	-6.1306506	5.9587632	54.32214798	-2.01108258	-40.42791648
3.76	376	0.011	-0.825	-0.54	-25.9549974	-5.72958	5.2712136	54.0585873	-2.08556712	-40.44510522
3.77	377	0.017	-0.832	-0.525	-24.923673	-5.6722842	4.2398892	53.80648578	-2.15432208	-40.46802354
3.78	378	0.024	-0.827	-0.526	-25.8977016	-4.9274388	3.0939732	53.5429251	-2.21161788	-40.49094186
3.79	379	0.035	-0.813	-0.546	-25.78311	-4.1252976	2.2345362	53.285094	-2.25745452	-40.51386018
3.8	380	0.052	-0.801	-0.534	-24.0069402	-4.4117766	2.1199446	53.04445164	-2.291832	-40.5367785
3.81	381	0.071	-0.789	-0.537	-23.777757	-6.3598338	2.86479	52.80380928	-2.35485738	-40.57115598
3.82	382	0.085	-0.783	-0.529	-23.5485738	-9.3965112	4.1252976	52.5688965	-2.44653066	-40.6227222
3.83	383	0.093	-0.78	-0.536	-23.3193906	-11.745639	5.5576926	52.3397133	-2.56112226	-40.68574758
3.84	384	0.104	-0.776	-0.53	-22.2307704	-15.1260912	6.6463128	52.11625968	-2.70436176	-40.7659617
3.85	385	0.109	-0.769	-0.529	-21.3140376	-18.048177	7.1046792	51.9099948	-2.85333084	-40.86909414
3.86	386	0.112	-0.763	-0.524	-21.0275586	-19.9389384	7.2765666	51.70372992	-3.03094782	-40.98368574
3.87	387	0.106	-0.737	-0.517	-20.7983754	-22.8610242	6.7609044	51.50319462	-3.22575354	-41.12692524
3.88	388	0.112	-0.722	-0.524	-21.5432208	-24.5798982	6.1879464	51.29692974	-3.42055926	-41.2816239
3.89	389	0.107	-0.725	-0.552	-19.480572	-26.2414764	4.7555514	51.11358318	-3.61536498	-41.45924088
3.9	390	0.117	-0.731	-0.547	-18.1627686	-26.1268848	3.7815228	50.94742536	-3.79298196	-41.64258744
3.91	391	0.12	-0.735	-0.543	-17.8762896	-26.642547	3.5523396	50.78126754	-3.9820581	-41.83166358
3.92	392	0.121	-0.712	-0.477	-16.2720072	-25.3820394	4.4117766	50.63229846	-4.17113424	-42.00355098
3.93	393	0.099	-0.697	-0.52	-15.6417534	-22.6891368	6.016059	50.48332938	-4.3544808	-42.1410609
3.94	394	0.069	-0.7	-0.52	-14.037471	-24.4653066	7.5630456	50.35727862	-4.56647526	-42.2843004
3.95	395	0.064	-0.715	-0.506	-13.2926256	-26.7571386	8.9954406	50.24268702	-4.78992888	-42.43899906
3.96	396	0.088	-0.75	-0.55	-14.1520626	-30.1948866	10.026765	50.11663626	-5.05348956	-42.61088646
3.97	397	0.118	-0.784	-0.564	-15.2406828	-35.9244666	11.2299768	49.98485592	-5.36288688	-42.81715134
3.98	398	0.164	-0.798	-0.537	-15.1260912	-42.9145542	12.891555	49.86453474	-5.72385042	-43.06925286
3.99	399	0.203	-0.81	-0.523	-16.1001198	-48.70143	14.610429	49.7327544	-6.13638018	-43.35573186
4	400	0.239	-0.8	-0.534	-17.5898106	-52.8840234	16.5584862	49.60097406	-6.57755784	-43.6593996
4.01	401	0.257	-0.791	-0.498	-15.9855282	-58.6136034	19.3086846	49.48638246	-7.08749046	-43.99171524
4.02	402	0.229	-0.785	-0.501	-14.4958374	-62.452422	23.0902074	49.3889796	-7.65471888	-44.32403088
4.03	403	0.175	-0.787	-0.46	-15.0687954	-64.3431834	26.6998428	49.29157674	-8.26205436	-44.65061694
4.04	404	0.098	-0.762	-0.444	-13.4072172	-65.317212	31.3980984	49.21136262	-8.90376732	-44.95428468
4.05	405	-0.021	-0.744	-0.45	-10.7143146	-63.2545632	36.096354	49.15406682	-9.57412818	-45.2063862
4.06	406	-0.08	-0.741	-0.456	-8.880849	-62.3951262	37.528749	49.11395976	-10.24448904	-45.44702856
4.07	407	-0.063	-0.724	-0.492	-4.0680018	-60.5043648	36.7266078	49.12541892	-10.90339074	-45.67621176
4.08	408	-0.025	-0.741	-0.476	0.8021412	-59.2438572	35.0077338	49.1884443	-11.53937412	-45.90539496
4.09	409	0.041	-0.737	-0.505	5.2712136	-58.3271244	32.7731976	49.29730632	-12.1467096	-46.14603732
4.1	410	0.117	-0.731	-0.476	11.6310474	-59.9887026	31.799169	49.48638246	-12.7483155	-46.409598
4.11	411	0.177	-0.713	-0.413	17.475219	-64.6869582	32.8304934	49.73848398	-13.39002846	-46.70180658
4.12	412	0.201	-0.671	-0.401	24.2934192	-71.7343416	35.7525792	50.0765292	-14.10622596	-47.0398518
4.13	413	0.237	-0.697	-0.415	33.3461556	-81.2454444	39.247623	50.52343644	-14.896908	-47.43519282
4.14	414	0.25	-0.726	-0.403	37.815228	-93.1629708	41.7113424	51.0505578	-15.77353374	-47.91647754
4.15	415	0.203	-0.733	-0.401	44.2323576	-101.5854534	43.6021038	51.66935244	-16.7017257	-48.4722468
4.16	416	0.131	-0.741	-0.395	52.3110654	-108.4609494	44.690724	52.40273868	-17.68148388	-49.09104144
4.17	417	0.071	-0.747	-0.369	55.8061092	-114.7634874	45.8939358	53.19342072	-18.70134912	-49.76713188
4.18	418	0.014	-0.739	-0.331	60.3897732	-120.607659	46.7533728	54.07004646	-19.74413268	-50.51197728
4.19	419	-0.049	-0.732	-0.299	60.2751816	-124.2745902	47.7274014	54.9753201	-20.80983456	-51.30265932
4.2	420	-0.117	-0.738	-0.285	58.5563076	-125.8215768	47.7846972	55.8920529	-21.86407728	-52.13344842
4.21	421	-0.174	-0.763	-0.275	57.3530958	-125.1340272	46.982556	56.81451528	-22.90686084	-52.98715584
4.22	422	-0.207	-0.789	-0.287	53.8007562	-122.326533	46.123119	57.71978892	-23.90953734	-53.84086326
4.23	423	-0.213	-0.798	-0.314	52.425657	-119.461743	45.0344988	58.62506256	-24.87783636	-54.70030026
4.24	424	-0.209	-0.799	-0.274	51.5089242	-115.6802202	44.0604702	59.5303362	-25.80602832	-55.55400768
4.25	425	-0.223	-0.792	-0.251	49.274388	-108.9766116	43.0291458	60.40696194	-26.68265406	-56.37333762
4.26	426	-0.194	-0.802	-0.422	48.70143	-100.9551996	42.112413	61.26639894	-27.501984	-57.13537176
4.27	427	-0.114	-0.818	-0.423	50.9359662	-96.6007188	42.1697088	62.1372951	-28.29266604	-57.87448758
4.28	428	-0.079	-0.814	-0.34	53.4569814	-97.975818	44.5188366	63.05975748	-29.1062664	-58.63079214
4.29	429	-0.093	-0.771	-0.273	52.712136	-97.689339	47.841993	63.98794944	-29.93132592	-59.39282628
4.3	430	-0.15	-0.695	-0.272	52.5975444	-94.9391406	50.0192334	64.91041182	-30.74492628	-60.13767168
4.31	431	-0.203	-0.611	-0.216	56.149884	-92.1316464	51.2224452	65.86725168	-31.55852664	-60.86532834
4.32	432	-0.234	-0.545	-0.242	59.0719698	-89.4960396	50.4775998	66.8641986	-32.3434791	-61.58725542
4.33	433	-0.247	-0.523	-0.261	62.9107884	-84.2821218	48.7587258	67.895523	-33.08259492	-62.28626418
4.34	434	-0.245	-0.517	-0.261	67.322565	-81.0162612	48.1857678	68.96695446	-33.79306284	-62.97381378
4.35	435	-0.251	-0.504	-0.267	72.192708	-78.495246	46.9252602	70.09568172	-34.47488286	-63.6556338
4.36	436	-0.255	-0.447	-0.225	76.8336678	-73.9688778	44.2323576	71.26451604	-35.09940708	-64.32599466
4.37	437	-0.24	-0.366	-0.141	79.5265704	-68.0674104	39.247623	72.4505391	-35.65517634	-64.95624846
4.38	438	-0.231	-0.285	-0.135	81.360036	-60.2178858	34.7785506	73.61937342	-36.13646106	-65.53493604
4.39	439	-0.218	-0.291	-0.06	78.495246	-54.0872352	30.9970278	74.7423711	-36.5547204	-66.06778698
4.4	440	-0.228	-0.372	-0.093	71.046792	-53.6288688	26.356068	75.8023434	-36.92141352	-66.62355624
4.41	441	-0.273	-0.447	-0.083	63.598338	-56.4936588	22.631841	76.82220864	-37.24799958	-67.23089172
4.42	442	-0.309	-0.451	-0.151	55.8061092	-59.7022236	19.3659804	77.8076964	-37.54593774	-67.90125258
4.43	443	-0.276	-0.422	-0.174	46.5814854	-55.3477428	14.32395	78.67859256	-37.77512094	-68.54296554
4.44	444	-0.208	-0.391	-0.271	36.6120162	-42.1697088	9.740286	79.354683	-37.93554918	-69.03570942
4.45	445	-0.157	-0.332	-0.463	25.5539268	-20.9702628	9.167328	79.72137612	-38.0444112	-69.24770388
4.46	446	-0.106	-0.259	-0.691	17.18874	2.9793816	14.3812458	79.85315646	-38.18192112	-69.17321934
4.47	447	-0.092	-0.164	-0.852	10.8289062	5.6149884	22.631841	79.88753394	-38.39391558	-69.05289816
4.48	448	-0.092	-0.099	-0.858	8.0787078	-13.3499214	31.2835068	80.03077344	-38.72050164	-69.15030102
4.49	449	-0.105	-0.116	-0.879	6.9327918	-52.0245864	40.6227222	80.46622152	-39.1903272	-69.71752944
4.5	450	-0.215	-0.229	-0.937	-2.6356068	-108.4609494	52.0818822	81.23398524	-39.83776974	-70.97230746
4.51	451	-0.288	-0.218	-0.701	-8.2505952	-171.0852588	76.2607098	82.51168158	-40.78315044	-73.04068584
4.52	452	-0.289	-0.12	-0.676	-2.4064236	-233.9387514	120.9514338	84.44255004	-42.17543838	-75.93985332
4.53	453	-0.557	-0.488	-0.378	67.3798608	-282.3537024	164.6108334	87.662574	-43.9172307	-79.59532536
4.54	454	-1.467	-1.51	0.279	120.1492926	-291.635622	176.6429514	91.76495328	-45.60172722	-83.62894968
4.55	455	-2.312	-1.672	0.582	92.819196	-245.9135736	156.1883508	95.3688591	-46.91953062	-87.2615034
4.56	456	-3.001	-1.313	1.155	61.9940556	-191.4825636	141.5779218	98.24510826	-48.03679872	-90.27526248
4.57	457	-3.547	-0.8	1.177	52.998615	-153.3235608	154.4694768	100.7833122	-49.25146968	-92.9051397
4.58	458	-3.838	-0.454	0.961	95.970465	-124.5610692	188.2739988	103.6652909	-50.78126754	-95.3688591
4.59	459	-3.661	-1.093	0.981	170.3977092	-85.8864042	197.8423974	107.0629319	-52.41992742	-97.48307412
4.6	460	-3.054	-1.599	1.076	161.574156	-22.631841	199.0456092	109.8131303	-54.21328596	-98.8639029
4.61	461	-2.272	-0.811	0.945	99.0071424	39.3622146	237.2619078	111.4861676	-56.56241376	-99.67750326
4.62	462	-1.721	-0.384	0.964	114.4197126	67.4944524	251.0701956	113.1649346	-59.1292656	-100.2905683
4.63	463	-1.449	-0.367	1.089	127.5404508	36.7839036	240.928839	115.6000061	-61.46120466	-101.6026421
4.64	464	-1.683	-0.291	0.605	116.1958824	39.4768062	222.021225	118.0064297	-63.60979716	-102.9892005
4.65	465	-1.722	0.041	0.972	96.6007188	27.788463	212.280939	120.6592252	-65.58650226	-104.8341253
4.66	466	-1.733	0.299	0.973	101.8146366	24.923673	204.6033018	123.6844435	-67.4371566	-107.0056361
4.67	467	-1.875	-0.107	1.137	114.018642	16.7303736	174.9240774	126.9904111	-68.94976572	-109.3203864
4.68	468	-1.905	-0.419	0.976	112.5289512	14.32395	147.9950514	130.2734605	-70.19308458	-111.6064888
4.69	469	-1.645	-0.288	0.974	89.7825186	24.4080108	144.7291908	133.4132703	-71.42494428	-113.9613462
4.7	470	-1.138	-0.056	0.804	72.479187	34.6066632	150.0577002	136.6791309	-72.72555894	-116.6256009
4.71	471	-0.931	-0.085	0.573	57.5249832	38.4454818	153.266265	140.2429297	-74.0261736	-119.7367628
4.72	472	-0.885	-0.156	0.244	43.831287	45.550161	148.682601	143.9499679	-75.29241078	-123.117215
