TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.11	111	-0.043	-1.026	0.028	-10.4278356	21.5432208	2.0626488	81.17668944	0.12605076	-57.51352404
1.12	112	-0.058	-1.042	0.029	-7.5057498	19.480572	0.572958	81.09647532	0.1432395	-57.31871832
1.13	113	-0.076	-1.057	0.038	-6.016059	18.907614	0.0572958	81.03344994	0.16615782	-57.13537176
1.14	114	-0.1	-1.071	0.036	-5.5003968	19.6524594	0	80.97615414	0.18907614	-56.94056604
1.15	115	-0.119	-1.088	0.021	-5.156622	20.7983754	0	80.94177666	0.2005353	-56.74576032
1.16	116	-0.119	-1.125	-0.018	-5.7868758	22.5745452	0.0572958	80.88448086	0.2291832	-56.5223067
1.17	117	-0.066	-1.234	-0.127	-9.0527364	26.0122932	1.6042824	80.787078	0.24637194	-56.27020518
1.18	118	0.033	-1.4	-0.279	-11.2872726	22.345362	8.307891	80.6724864	0.18907614	-56.0352924
1.19	119	0.124	-1.478	-0.368	-3.2658606	7.9068204	18.3919518	80.63810892	0.02291832	-55.93215996
1.2	120	0.158	-1.388	-0.364	7.6203414	-5.7868758	24.8090814	80.71259346	-0.21772404	-55.94361912
1.21	121	0.086	-1.197	-0.194	13.6936962	-5.5576926	22.9756158	80.85010338	-0.45263682	-55.96080786
1.22	122	-0.068	-0.975	-0.057	20.4546006	0.859437	14.6677248	81.06209784	-0.59014674	-55.93215996
1.23	123	-0.204	-0.893	0.031	31.6272816	16.042824	4.8128472	81.37722474	-0.61879464	-55.76027256
1.24	124	-0.338	-1.013	0.138	23.5485738	21.772404	-2.9220858	81.61213752	-0.56149884	-55.5482781
1.25	125	-0.446	-1.123	0.056	6.4171296	28.8197874	-7.5630456	81.6751629	-0.47555514	-55.28471742
1.26	126	-0.459	-1.259	-0.037	4.010706	37.2995658	-5.8441716	81.70954038	-0.3724227	-54.92375388
1.27	127	-0.42	-1.319	-0.175	3.3804522	43.8885828	-0.6875496	81.73818828	-0.3151269	-54.49403538
1.28	128	-0.355	-1.192	-0.241	-1.432395	57.6968706	4.4690724	81.70954038	-0.29220858	-53.92107738
1.29	129	-0.255	-1.016	-0.274	-5.0993262	71.3905668	5.5576926	81.646515	-0.26356068	-53.21633904
1.3	130	-0.113	-0.875	-0.315	-2.7501984	82.4486562	5.5576926	81.59494878	-0.22345362	-52.3970091
1.31	131	0.042	-0.81	-0.283	-1.7761698	86.8604328	6.9327918	81.5605713	-0.19480572	-51.5375721
1.32	132	0.172	-0.787	-0.264	-7.5057498	84.797784	9.9694692	81.46889802	-0.18907614	-50.68959426
1.33	133	0.257	-0.792	-0.279	-12.1467096	73.5105114	12.6623718	81.3313881	-0.2291832	-49.95047844
1.34	134	0.316	-0.815	-0.309	-13.178034	57.868758	12.7769634	81.1881486	-0.286479	-49.36606128
1.35	135	0.33	-0.857	-0.295	-10.4278356	43.6021038	9.453807	81.06209784	-0.29220858	-48.91342446
1.36	136	0.279	-0.901	-0.279	-8.59437	25.3820394	2.1772404	80.97042456	-0.286479	-48.66132294
1.37	137	0.204	-0.932	-0.265	-5.7868758	14.3812458	-5.0420304	80.90739918	-0.21772404	-48.5295426
1.38	138	0.128	-0.956	-0.224	-1.8907614	4.9847346	-11.45916	80.89021044	-0.09740286	-48.5008947
1.39	139	0.056	-0.974	-0.181	1.8334656	-1.9480572	-16.5011904	80.90739918	0.0572958	-48.54100176
1.4	140	0.02	-0.987	-0.141	5.3285094	-5.3285094	-20.3973048	80.96469498	0.25210152	-48.62694546
1.41	141	0.013	-1	-0.107	5.9587632	-5.443101	-23.3766864	81.02199078	0.47555514	-48.71288916
1.42	142	0.029	-0.997	-0.08	4.5263682	-3.3804522	-24.1788276	81.06782742	0.71046792	-48.7873737
1.43	143	0.052	-0.992	-0.066	3.724227	-0.1145916	-23.0329116	81.10793448	0.93965112	-48.82175118
1.44	144	0.067	-0.986	-0.066	3.2658606	3.6096354	-19.9962342	81.13658238	1.14018642	-48.8160216
1.45	145	0.07	-0.971	-0.065	2.291832	6.302538	-16.7876694	81.17095986	1.32353298	-48.77591454
1.46	146	0.067	-0.942	-0.066	1.7761698	7.5057498	-14.32395	81.19387818	1.47250206	-48.71861874
1.47	147	0.062	-0.915	-0.059	1.2605076	7.2765666	-12.9488508	81.20533734	1.61001198	-48.66705252
1.48	148	0.09	-0.895	-0.065	1.3178034	5.7868758	-12.8342592	81.2167965	1.74179232	-48.63267504
1.49	149	0.114	-0.879	-0.073	1.145916	2.9220858	-13.8655836	81.22825566	1.88503182	-48.62121588
1.5	150	0.142	-0.877	-0.079	0.9167328	-1.432395	-15.2979786	81.2454444	2.05691922	-48.64986378
1.51	151	0.168	-0.883	-0.071	0.572958	-6.7036086	-16.7876694	81.25117398	2.21734746	-48.74153706
1.52	152	0.183	-0.891	-0.068	-0.0572958	-13.1207382	-18.1627686	81.23971482	2.3777757	-48.89623572
1.53	153	0.195	-0.908	-0.062	-0.4010706	-18.7930224	-18.3919518	81.22825566	2.53820394	-49.10823018
1.54	154	0.197	-0.924	-0.053	-0.572958	-24.064236	-17.0741484	81.2167965	2.67571386	-49.37179086
1.55	155	0.198	-0.937	-0.04	-0.8021412	-28.1322378	-14.5531332	81.20533734	2.80176462	-49.66399944
1.56	156	0.171	-0.935	-0.038	-2.1199446	-31.4553942	-11.6883432	81.17095986	2.87624916	-49.9905855
1.57	157	0.149	-0.932	-0.048	-2.005353	-33.804522	-8.880849	81.13658238	2.9220858	-50.3343603
1.58	158	0.127	-0.937	-0.038	-1.9480572	-35.0650296	-6.2452422	81.10793448	2.93927454	-50.68959426
1.59	159	0.092	-0.934	-0.03	-2.578311	-35.6379876	-3.3804522	81.06782742	2.92781538	-51.04482822
1.6	160	0.065	-0.919	-0.017	-1.8907614	-35.5806918	-0.572958	81.0449091	2.8934379	-51.3943326
1.61	161	0.045	-0.899	0.013	0.4010706	-36.4401288	2.0626488	81.03917952	2.82468294	-51.74956656
1.62	162	0.036	-0.917	-0.002	0.286479	-36.669312	4.6409598	81.02772036	2.73300966	-52.09907094
1.63	163	0.049	-0.956	-0.031	-2.1199446	-35.6379876	6.4744254	80.99907246	2.62414764	-52.44284574
1.64	164	0.043	-0.982	-0.034	-1.718874	-34.4347758	7.5057498	80.97042456	2.50382646	-52.7694318
1.65	165	0.025	-1.008	-0.035	-0.6302538	-32.5440144	8.3651868	80.97042456	2.3777757	-53.07309954
1.66	166	0.017	-1.018	0.018	-1.145916	-30.7105488	9.3965112	80.94750624	2.24599536	-53.36530812
1.67	167	0.03	-1.027	0.121	-4.5263682	-27.2728008	10.599723	80.89594002	2.10275586	-53.61168006
1.68	168	0.049	-1.049	0.167	-13.3499214	-20.1681216	10.886202	80.7584301	1.97097552	-53.79502662
1.69	169	0.081	-1.08	0.025	-23.3766864	-8.9954406	9.0527364	80.51778774	1.86784308	-53.87524074
1.7	170	0.096	-1.115	-0.148	-28.361421	-2.4064236	6.9900876	80.22557916	1.79908812	-53.8866999
1.71	171	0.089	-1.144	-0.228	-28.8197874	-1.2605076	5.5003968	79.93337058	1.74179232	-53.89242948
1.72	172	0.085	-1.154	-0.273	-25.210152	-1.6615782	5.156622	79.68126906	1.68449652	-53.90388864
1.73	173	0.116	-1.131	-0.266	-19.3659804	-3.8961144	6.5317212	79.48073376	1.61001198	-53.93253654
1.74	174	0.131	-1.09	-0.182	-14.7823164	-9.2819196	9.1100322	79.33176468	1.50687954	-54.00702108
1.75	175	0.121	-1.061	-0.071	-13.8082878	-16.5584862	11.45916	79.20571392	1.3750992	-54.144531
1.76	176	0.073	-1.076	0	-14.4385416	-25.210152	11.5737516	79.05674484	1.22040054	-54.3737142
1.77	177	0.02	-1.128	0.008	-13.2353298	-32.085648	8.8235532	78.91923492	1.08289062	-54.67165236
1.78	178	-0.004	-1.17	-0.003	-10.4851314	-37.815228	4.5263682	78.8103729	0.9740286	-55.0326159
1.79	179	0.009	-1.181	0.02	-4.9847346	-42.685371	0.1145916	78.75880668	0.89954406	-55.44514566
1.8	180	0.042	-1.181	0.073	-0.2291832	-46.1804148	-3.0366774	78.77599542	0.859437	-55.90351206
1.81	181	0.079	-1.176	0.093	0.8021412	-47.8992888	-4.1825934	78.781725	0.81932994	-56.3790672
1.82	182	0.098	-1.189	0.043	-1.2032118	-48.5868384	-3.7815228	78.77026584	0.7734933	-56.86035192
1.83	183	0.09	-1.237	-0.068	-4.3544808	-48.3576552	-2.9220858	78.7244292	0.72192708	-57.33590706
1.84	184	0.051	-1.276	-0.149	-4.8128472	-48.3576552	-2.2345362	78.67859256	0.66463128	-57.8114622
1.85	185	-0.015	-1.3	-0.206	-1.0886202	-46.7533728	-1.8334656	78.6671334	0.6016059	-58.2698286
1.86	186	-0.063	-1.278	-0.216	2.9220858	-43.1437374	-1.3178034	78.6957813	0.5443101	-58.69381752
1.87	187	-0.089	-1.186	-0.202	7.161975	-41.8832298	-0.859437	78.77599542	0.4870143	-59.10634728
1.88	188	-0.078	-1.064	-0.19	11.9175264	-47.269035	-0.9740286	78.8963166	0.41825934	-59.56471368
1.89	189	-0.025	-0.948	-0.179	14.4958374	-62.9680842	-2.291832	79.05101526	0.33804522	-60.18350832
1.9	190	0.054	-0.878	-0.11	13.2353298	-76.1461182	-5.6722842	79.19425476	0.28074942	-60.9340833
1.91	191	0.145	-0.873	-0.12	5.72958	-77.7504006	-8.021412	79.25728014	0.23491278	-61.7075766
1.92	192	0.194	-0.921	-0.183	-1.718874	-75.5158644	-6.5317212	79.25155056	0.18334656	-62.45815158
1.93	193	0.207	-0.958	-0.314	-7.734933	-70.760313	-1.4896908	79.17706602	0.0859437	-63.15143076
1.94	194	0.154	-0.929	-0.402	-13.5218088	-69.2706222	4.6982556	79.05101526	-0.06875496	-63.82179162
1.95	195	0.065	-0.885	-0.45	-16.9595568	-65.5463952	10.9434978	78.8676687	-0.28074942	-64.44058626
1.96	196	-0.035	-0.832	-0.476	-19.480572	-61.9367598	15.3552744	78.68432214	-0.53285094	-65.01354426
1.97	197	-0.135	-0.787	-0.464	-20.05353	-56.0925882	17.18874	78.495246	-0.79641162	-65.52920646
1.98	198	-0.207	-0.76	-0.451	-20.2827132	-48.128472	16.1001198	78.30044028	-1.04278356	-65.97038412
1.99	199	-0.249	-0.736	-0.424	-18.7930224	-38.6173692	11.6310474	78.1228233	-1.22040054	-66.32561808
2	200	-0.267	-0.758	-0.385	-15.0687954	-25.5539268	6.1879464	77.9509359	-1.36936962	-66.56626044
2.01	201	-0.263	-0.806	-0.363	-11.9748222	-15.0687954	2.6929026	77.8363443	-1.42093584	-66.70949994
2.02	202	-0.245	-0.871	-0.348	-9.6829902	-6.589017	1.3750992	77.73894144	-1.44958374	-66.77252532
2.03	203	-0.203	-0.936	-0.334	-8.307891	0.0572958	2.005353	77.65299774	-1.46677248	-66.76679574
2.04	204	-0.164	-0.984	-0.34	-6.7609044	4.870143	2.86479	77.58424278	-1.4896908	-66.71522952
2.05	205	-0.135	-1.012	-0.337	-4.3544808	8.4224826	3.437748	77.50402866	-1.53552744	-66.62928582
2.06	206	-0.109	-1.036	-0.341	-1.2605076	10.5424272	4.583664	77.48683992	-1.55844576	-66.5204238
2.07	207	-0.064	-1.039	-0.338	1.718874	11.0580894	6.6463128	77.49829908	-1.6042824	-66.40010262
2.08	208	-0.036	-1.038	-0.332	5.156622	10.8289062	9.167328	77.54413572	-1.66730778	-66.27405186
2.09	209	-0.016	-1.03	-0.315	6.5317212	10.1986524	10.6570188	77.6071611	-1.75325148	-66.1480011
2.1	210	-0.01	-1.016	-0.309	7.3911582	9.167328	11.172681	77.65872732	-1.83919518	-66.0334095
2.11	211	-0.009	-0.999	-0.297	8.3651868	8.4797784	10.6570188	77.73894144	-1.92513888	-65.92454748
2.12	212	-0.018	-0.984	-0.282	9.5683986	7.8495246	9.7975818	77.83061472	-2.005353	-65.82714462
2.13	213	-0.04	-0.982	-0.261	10.8289062	7.7922288	9.6829902	77.93947674	-2.08556712	-65.72974176
2.14	214	-0.066	-0.987	-0.247	11.0007936	8.7662574	10.313244	78.04260918	-2.17151082	-65.62660932
2.15	215	-0.097	-0.987	-0.234	11.5164558	9.740286	12.032118	78.1514712	-2.28037284	-65.50628814
2.16	216	-0.116	-0.987	-0.229	12.3758928	10.5424272	13.8655836	78.2660628	-2.39496444	-65.3745078
2.17	217	-0.125	-0.985	-0.219	11.9748222	11.4018642	14.7823164	78.3806544	-2.5210152	-65.2312683
2.18	218	-0.123	-0.98	-0.198	11.2872726	13.5218088	14.5531332	78.48951642	-2.6356068	-65.07084006
2.19	219	-0.115	-0.965	-0.18	9.9694692	15.756345	13.464513	78.5811897	-2.73873924	-64.8874935
2.2	220	-0.105	-0.952	-0.162	8.4224826	18.048177	11.8602306	78.65567424	-2.83041252	-64.69268778
2.21	221	-0.111	-0.938	-0.149	6.6463128	20.3973048	10.3705398	78.70724046	-2.89916748	-64.46923416
2.22	222	-0.122	-0.921	-0.136	4.870143	23.0329116	9.1100322	78.74161794	-2.9507337	-64.2285918
2.23	223	-0.13	-0.91	-0.122	3.3231564	26.1268848	8.0787078	78.75880668	-2.98511118	-63.95930154
2.24	224	-0.135	-0.907	-0.123	1.3178034	30.1375908	7.1046792	78.7530771	-3.00229992	-63.64990422
2.25	225	-0.132	-0.901	-0.115	-0.1145916	33.5753388	6.302538	78.73588836	-3.01948866	-63.311859
2.26	226	-0.12	-0.895	-0.104	-0.5156622	37.5860448	5.72958	78.70724046	-3.01375908	-62.93370672
2.27	227	-0.104	-0.888	-0.098	-0.286479	40.9092012	5.6149884	78.67859256	-3.00229992	-62.52690654
2.28	228	-0.095	-0.88	-0.089	-0.4010706	43.4302164	5.5003968	78.64421508	-2.98511118	-62.09145846
2.29	229	-0.087	-0.868	-0.07	-0.4583664	45.2063862	5.2139178	78.6098376	-2.95646328	-61.63882164
2.3	230	-0.077	-0.861	-0.048	-0.4010706	46.2950064	4.9847346	78.58691928	-2.93354496	-61.18045524
2.31	231	-0.066	-0.856	-0.041	-0.8021412	46.123119	4.7555514	78.54681222	-2.89916748	-60.72208884
2.32	232	-0.053	-0.859	-0.05	-1.6615782	44.8626114	4.297185	78.50097558	-2.86479	-60.2751816
2.33	233	-0.039	-0.858	-0.061	-2.005353	42.685371	3.4950438	78.45513894	-2.83041252	-59.85119268
2.34	234	-0.025	-0.844	-0.059	-1.432395	38.8465524	2.4064236	78.41503188	-2.78457588	-59.46731082
2.35	235	-0.018	-0.814	-0.054	0.4010706	34.6066632	0.6302538	78.4093023	-2.72728008	-59.1292656
2.36	236	-0.019	-0.776	-0.06	3.7815228	30.1948866	-1.5469866	78.43222062	-2.6642547	-58.83705702
2.37	237	-0.019	-0.738	-0.033	8.307891	26.929026	-3.8961144	78.50097558	-2.578311	-58.57922592
