TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	-0.207	-0.954	-0.057	-4.9274388	23.6631654	10.1986524	82.5632478	-2.71009134	-24.76897434
2.41	241	-0.195	-0.964	-0.041	-4.4117766	26.4133638	6.9327918	82.50022242	-2.75592798	-24.50541366
2.42	242	-0.178	-0.976	-0.025	-4.297185	28.5333084	3.3231564	82.43719704	-2.75592798	-24.21893466
2.43	243	-0.153	-0.981	-0.008	-4.5263682	30.5386614	0	82.37417166	-2.72728008	-23.91526692
2.44	244	-0.128	-0.978	0.009	-4.5263682	32.5440144	-3.0939732	82.31114628	-2.6642547	-23.60014002
2.45	245	-0.1	-0.972	0.017	-4.8128472	34.663959	-5.6149884	82.25385048	-2.578311	-23.26782438
2.46	246	-0.071	-0.954	0.009	-4.9274388	35.7525792	-7.9068204	82.18509552	-2.45798982	-22.92977916
2.47	247	-0.051	-0.934	0.014	-3.7815228	35.9244666	-10.1986524	82.12779972	-2.3204799	-22.58600436
2.48	248	-0.038	-0.915	0.017	-2.1199446	34.7785506	-11.6883432	82.08769266	-2.17151082	-22.2594183
2.49	249	-0.04	-0.896	0.022	-0.572958	33.5753388	-12.7196676	82.06477434	-2.005353	-21.95002098
2.5	250	-0.055	-0.879	0.016	2.291832	32.4294228	-13.6364004	82.08769266	-1.83919518	-21.64635324
2.51	251	-0.081	-0.86	0.016	6.589017	30.7105488	-14.6677248	82.14498846	-1.6615782	-21.36560382
2.52	252	-0.12	-0.843	0.034	11.1153852	29.3927454	-15.5844576	82.24239132	-1.47823164	-21.09631356
2.53	253	-0.145	-0.83	0.07	14.5531332	30.939732	-16.2720072	82.37990124	-1.28342592	-20.80983456
2.54	254	-0.147	-0.812	0.13	18.4492476	35.6952834	-16.7876694	82.55751822	-1.07716104	-20.47751892
2.55	255	-0.137	-0.812	0.178	23.8923486	42.3415962	-17.18874	82.80389016	-0.87089616	-20.0821779
2.56	256	-0.137	-0.837	0.191	26.1268848	45.4928652	-17.8762896	83.06172126	-0.65317212	-19.6524594
2.57	257	-0.118	-0.889	0.164	24.5798982	48.2430636	-19.0222056	83.29663404	-0.41825934	-19.194093
2.58	258	-0.056	-0.952	0.107	20.912967	52.1964738	-20.7410796	83.50289892	-0.16615782	-18.70134912
2.59	259	-0.026	-0.996	0.135	19.9389384	54.9466722	-22.058883	83.69770464	0.09167328	-18.17995734
2.6	260	-0.04	-1.039	0.139	19.2513888	55.863405	-21.8296998	83.89823994	0.35523396	-17.65283598
2.61	261	-0.049	-1.073	0.099	15.6990492	56.0925882	-19.6524594	84.0529386	0.59014674	-17.11998504
2.62	262	-0.032	-1.123	0.017	10.886202	57.868758	-14.610429	84.16180062	0.77922288	-16.5584862
2.63	263	0.004	-1.208	-0.127	4.010706	60.3324774	-8.2505952	84.20763726	0.90527364	-15.97406904
2.64	264	0.062	-1.317	-0.266	0.4583664	56.2071798	-1.8907614	84.21336684	0.96829902	-15.41829978
2.65	265	0.138	-1.421	-0.355	-1.7761698	49.274388	4.4117766	84.19044852	0.96256944	-14.93128548
2.66	266	0.211	-1.441	-0.401	0.9740286	46.5241896	10.4278356	84.20190768	0.89381448	-14.46145992
2.67	267	0.239	-1.408	-0.374	7.5630456	48.3003594	15.8136408	84.2821218	0.76776372	-13.96871604
2.68	268	0.199	-1.394	-0.258	0.9740286	42.7999626	18.2200644	84.28785138	0.61879464	-13.52753838
2.69	269	0.108	-1.316	-0.364	-12.2613012	39.0184398	14.9542038	84.16180062	0.49847346	-13.13219736
2.7	270	0.017	-1.246	-0.475	-11.6310474	42.7999626	7.9068204	84.03002028	0.45263682	-12.70247886
2.71	271	-0.044	-1.195	-0.489	-13.0634424	50.1911208	1.5469866	83.89251036	0.47555514	-12.20973498
2.72	272	-0.066	-1.083	-0.511	-13.9228794	55.6915176	-0.3437748	83.74927086	0.52139178	-11.6596953
2.73	273	-0.076	-0.97	-0.469	-12.8342592	56.5509546	0.8021412	83.61749052	0.55576926	-11.10392604
2.74	274	-0.081	-0.885	-0.421	-14.32395	54.0299394	3.0939732	83.46852144	0.56722842	-10.5710751
2.75	275	-0.058	-0.831	-0.38	-16.7303736	48.8160216	5.9014674	83.26798614	0.5443101	-10.07833122
2.76	276	-0.02	-0.83	-0.347	-19.6524594	40.7946096	7.9641162	83.06745084	0.50420304	-9.67153104
2.77	277	0.023	-0.875	-0.323	-23.1475032	31.0543236	6.8182002	82.83253806	0.46409598	-9.36213372
2.78	278	0.083	-0.951	-0.302	-23.3193906	24.5226024	0.3437748	82.5918957	0.48128472	-9.12149136
2.79	279	0.122	-1.028	-0.27	-22.4026578	18.5065434	-8.7662574	82.3627125	0.58441716	-8.94960396
2.8	280	0.155	-1.069	-0.251	-21.772404	15.9855282	-16.6730778	82.1335293	0.77922288	-8.8235532
2.81	281	0.184	-1.084	-0.227	-20.2254174	13.0061466	-21.6005166	81.92726442	1.0026765	-8.72615034
2.82	282	0.204	-1.079	-0.213	-19.1367972	9.5683986	-23.5485738	81.7324587	1.24331886	-8.66312496
2.83	283	0.201	-1.058	-0.204	-19.1367972	7.161975	-23.4339822	81.53765298	1.48396122	-8.62874748
2.84	284	0.181	-1.022	-0.198	-19.6524594	5.72958	-22.345362	81.33711768	1.70741484	-8.60582916
2.85	285	0.142	-0.981	-0.184	-20.3973048	4.010706	-20.8556712	81.11939364	1.93086846	-8.60582916
2.86	286	0.1	-0.947	-0.173	-21.6578124	3.0366774	-19.767051	80.9016696	2.12567418	-8.60582916
2.87	287	0.078	-0.927	-0.162	-24.4653066	3.0939732	-19.5378678	80.64956808	2.3204799	-8.60582916
2.88	288	0.078	-0.908	-0.165	-26.356068	3.0939732	-20.05353	80.38027782	2.51528562	-8.61155874
2.89	289	0.105	-0.896	-0.169	-27.501984	2.5210152	-21.2567418	80.0995284	2.72728008	-8.6230179
2.9	290	0.132	-0.9	-0.181	-29.3354496	1.5469866	-22.6891368	79.79586066	2.96219286	-8.6516658
2.91	291	0.156	-0.896	-0.202	-30.4813656	0	-23.777757	79.48073376	3.19137606	-8.69750244
2.92	292	0.164	-0.889	-0.197	-31.0543236	-2.86479	-24.1788276	79.15987728	3.42055926	-8.77198698
2.93	293	0.157	-0.883	-0.189	-31.9710564	-5.9587632	-24.1215318	78.83329122	3.64401288	-8.880849
2.94	294	0.145	-0.872	-0.163	-32.0283522	-8.307891	-23.2620948	78.495246	3.85027776	-9.00689976
2.95	295	0.131	-0.869	-0.144	-33.3461556	-9.9121734	-21.7151082	78.1514712	4.05081306	-9.15586884
2.96	296	0.116	-0.875	-0.13	-34.0337052	-10.0840608	-20.4546006	77.79623724	4.22843004	-9.29910834
2.97	297	0.114	-0.888	-0.113	-34.1482968	-9.6256944	-19.5378678	77.44100328	4.39458786	-9.43661826
2.98	298	0.124	-0.907	-0.103	-33.804522	-8.4797784	-19.0795014	77.08576932	4.56074568	-9.56266902
2.99	299	0.147	-0.927	-0.098	-33.6899304	-7.448454	-18.907614	76.73626494	4.7269035	-9.6829902
3	300	0.174	-0.944	-0.107	-32.372127	-6.6463128	-18.6784308	76.40967888	4.90452048	-9.79185222
3.01	301	0.198	-0.953	-0.11	-30.1375908	-6.3598338	-17.8189938	76.09455198	5.05921914	-9.90071424
3.02	302	0.216	-0.957	-0.098	-28.074942	-7.6776372	-15.6417534	75.8023434	5.19099948	-10.01530584
3.03	303	0.228	-0.949	-0.115	-26.929026	-10.7143146	-12.605076	75.5158644	5.28840234	-10.15281576
3.04	304	0.228	-0.928	-0.13	-26.0122932	-14.4958374	-8.7662574	75.24084456	5.33423898	-10.31897358
3.05	305	0.224	-0.895	-0.122	-25.0382646	-20.7410796	-4.0680018	74.97728388	5.34569814	-10.53096804
3.06	306	0.213	-0.865	-0.094	-23.1475032	-27.3873924	0.4010706	74.72518236	5.27694318	-10.8002583
3.07	307	0.212	-0.846	-0.07	-19.6524594	-33.5753388	4.5263682	74.50172874	5.15089242	-11.10965562
3.08	308	0.221	-0.846	-0.049	-17.1314442	-39.9351726	7.161975	74.30119344	4.9847346	-11.47634874
3.09	309	0.231	-0.85	-0.065	-16.1574156	-45.6647526	7.2765666	74.10638772	4.80138804	-11.90033766
3.1	310	0.239	-0.86	-0.077	-14.2666542	-52.0245864	5.156622	73.9402299	4.6409598	-12.38735196
3.11	311	0.235	-0.885	-0.06	-13.1207382	-59.5303362	1.8907614	73.77407208	4.47480198	-12.95458038
3.12	312	0.228	-0.916	-0.035	-14.8396122	-63.9421128	-0.6302538	73.57926636	4.31437374	-13.57337502
3.13	313	0.217	-0.964	-0.064	-19.5378678	-68.2392978	-2.4064236	73.34435358	4.16540466	-14.2380063
3.14	314	0.207	-1.028	-0.18	-27.788463	-69.2706222	-4.7555514	73.0234971	4.02789474	-14.91409674
3.15	315	0.2	-1.099	-0.328	-36.096354	-66.9214944	-8.880849	72.61669692	3.93622146	-15.5844576
3.16	316	0.163	-1.147	-0.414	-39.1330314	-62.2232388	-13.750992	72.18124884	3.89038482	-16.22044098
3.17	317	0.101	-1.117	-0.399	-36.7839036	-57.8114622	-16.2720072	71.77444866	3.87892566	-16.82204688
3.18	318	0.052	-0.998	-0.32	-32.4867186	-56.8374336	-13.8655836	71.41348512	3.84454818	-17.40646404
3.19	319	0.028	-0.911	-0.282	-34.0337052	-58.441716	-9.5111028	71.03533284	3.75860448	-17.99661078
3.2	320	-0.007	-0.897	-0.322	-41.825934	-58.0406454	-7.7922288	70.58269602	3.64974246	-18.56956878
3.21	321	-0.022	-0.941	-0.4	-50.4775998	-54.5456016	-9.6829902	70.03838592	3.56379876	-19.11960846
3.22	322	-0.023	-1.005	-0.451	-55.576926	-48.5295426	-13.1207382	69.45396876	3.52942128	-19.6238115
3.23	323	-0.025	-1.039	-0.449	-56.149884	-42.5707794	-15.1260912	68.85809244	3.5236917	-20.0821779
3.24	324	-0.011	-1.014	-0.408	-56.149884	-38.7892566	-14.6677248	68.2679457	3.5236917	-20.50043724
3.25	325	0.007	-0.934	-0.363	-57.7541664	-36.4974246	-12.1467096	67.66061022	3.50077338	-20.89004868
3.26	326	0.014	-0.86	-0.337	-59.4157446	-34.7212548	-10.026765	67.04181558	3.46066632	-21.25101222
3.27	327	0.025	-0.826	-0.312	-60.7908438	-30.7678446	-9.6829902	66.4058322	3.43201842	-21.57759828
3.28	328	0.044	-0.826	-0.308	-60.733548	-26.1268848	-10.4278356	65.7755784	3.42055926	-21.86407728
3.29	329	0.071	-0.837	-0.293	-59.2438572	-22.6891368	-10.313244	65.16251334	3.42055926	-22.1161788
3.3	330	0.103	-0.847	-0.301	-58.2698286	-20.7983754	-9.2819196	64.56663702	3.42055926	-22.35109158
3.31	331	0.127	-0.825	-0.265	-58.3844202	-21.6005166	-7.734933	63.96503112	3.39191136	-22.58027478
3.32	332	0.139	-0.797	-0.209	-59.4157446	-21.4286292	-6.875496	63.35196606	3.35753388	-22.80945798
3.33	333	0.135	-0.773	-0.148	-59.9887026	-19.7097552	-7.0473834	62.72744184	3.32888598	-23.02145244
3.34	334	0.12	-0.762	-0.123	-59.7022236	-17.8189938	-8.307891	62.11437678	3.31742682	-23.22198774
3.35	335	0.113	-0.746	-0.092	-55.6342218	-15.2979786	-10.8289062	61.5643371	3.34607472	-23.41106388
3.36	336	0.129	-0.736	-0.107	-51.6235158	-13.3499214	-12.6623718	61.02575658	3.39191136	-23.59441044
3.37	337	0.149	-0.727	-0.131	-47.1544434	-14.4385416	-13.2353298	60.53874228	3.43201842	-23.78921616
3.38	338	0.186	-0.733	-0.142	-41.9978214	-15.8709366	-13.0061466	60.1032942	3.4663959	-23.99548104
3.39	339	0.237	-0.752	-0.137	-40.1643558	-17.1314442	-12.2613012	59.68503486	3.48931422	-24.2074755
3.4	340	0.285	-0.762	-0.15	-40.6227222	-18.1627686	-11.6310474	59.28396426	3.51796212	-24.43092912
3.41	341	0.312	-0.769	-0.146	-40.966497	-18.2773602	-11.3445684	58.85424576	3.5236917	-24.64865316
3.42	342	0.305	-0.777	-0.143	-41.4821592	-19.2513888	-11.45916	58.42452726	3.5236917	-24.87210678
3.43	343	0.249	-0.771	-0.14	-39.4768062	-23.491278	-12.9488508	58.0119975	3.50650296	-25.14712662
3.44	344	0.204	-0.777	-0.126	-37.5860448	-29.2781538	-15.5271618	57.6109269	3.48931422	-25.47944226
3.45	345	0.188	-0.755	-0.095	-35.809875	-36.2109456	-17.7044022	57.24996336	3.46066632	-25.88051286
3.46	346	0.199	-0.733	-0.019	-34.4347758	-44.1750618	-18.907614	56.87754066	3.38618178	-26.36179758
3.47	347	0.219	-0.703	-0.025	-35.0077338	-51.6808116	-18.907614	56.49938838	3.27159018	-26.9003781
3.48	348	0.219	-0.68	-0.049	-31.9137606	-59.0719698	-17.2460358	56.149884	3.09970278	-27.49052484
3.49	349	0.22	-0.665	-0.062	-28.4760126	-68.5830726	-13.8655836	55.8347571	2.84760126	-28.14369696
3.5	350	0.213	-0.629	-0.051	-24.7517856	-82.5632478	-9.9121734	55.576926	2.4923673	-28.88854236
3.51	351	0.19	-0.579	-0.038	-20.2254174	-100.26765	-5.3858052	55.35347238	1.99389384	-29.75370894
3.52	352	0.179	-0.516	-0.001	-15.756345	-112.4143596	-2.291832	55.1758554	1.4037471	-30.69908964
3.53	353	0.214	-0.44	0	-8.1360036	-127.3685634	0.6302538	55.0899117	0.71046792	-31.74760278
3.54	354	0.319	-0.387	0.087	-1.3178034	-139.1714982	3.4950438	55.0899117	-0.06875496	-32.87633004
3.55	355	0.384	-0.342	0.058	1.2032118	-152.693307	6.016059	55.1472075	-0.92819196	-34.10818974
3.56	356	0.408	-0.296	0.018	4.4690724	-170.9133714	8.4797784	55.24461036	-1.92513888	-35.47182978
3.57	357	0.418	-0.25	0.038	7.1046792	-193.946283	12.5477802	55.41076818	-3.07105488	-37.0130868
3.58	358	0.402	-0.205	0.097	14.5531332	-217.9532232	20.2254174	55.70297676	-4.40604702	-38.70904248
3.59	359	0.411	-0.132	0.173	21.485925	-241.4445012	25.6112226	56.1212361	-5.89573782	-40.58834472
3.6	360	0.426	-0.087	0.137	19.8816426	-257.3727336	26.4706596	56.59679124	-7.448454	-42.61661604
3.61	361	0.438	-0.021	0.138	21.3713334	-272.7853038	25.3247436	57.16401966	-9.06419556	-44.79958602
3.62	362	0.409	0.01	0.125	25.0382646	-284.473647	26.356068	57.85156926	-10.72577376	-47.10287718
3.63	363	0.329	0	0.021	28.0176462	-289.9740438	31.4553942	58.65371046	-12.4331886	-49.46346414
3.64	364	0.182	-0.002	-0.125	25.3247436	-285.8487462	40.3362432	59.47876998	-14.15779218	-51.78394404
3.65	365	-0.096	-0.047	-0.25	19.6524594	-266.998428	46.8679644	60.26945202	-15.82509996	-53.93826612
3.66	366	-0.472	-0.216	-0.255	22.345362	-240.2412894	48.414951	61.08305238	-17.34916824	-55.88632332
3.67	367	-0.924	-0.454	-0.139	4.583664	-219.7866888	44.117766	61.72476534	-18.71853786	-57.70260018
3.68	368	-1.25	-0.556	-0.244	-35.5806918	-198.816426	38.2162986	61.94248938	-19.9389384	-59.38136712
3.69	369	-1.378	-0.732	-0.595	-73.4532156	-168.0485814	30.3094782	61.72476534	-20.95307406	-60.8194917
3.7	370	-1.305	-0.979	-0.676	-101.2989744	-153.4954482	24.1788276	61.20337356	-21.86980686	-62.16021342
3.71	371	-1.025	-1.196	-0.75	-115.8521076	-147.9377556	21.1421502	60.54447186	-22.7464326	-63.4550985
3.72	372	-0.685	-1.392	-0.841	-120.7222506	-147.6512766	24.4080108	59.83973352	-23.6631654	-64.73279484
3.73	373	-0.368	-1.468	-0.616	-129.488508	-148.96908	33.9191136	59.05478106	-24.68303064	-65.97038412
3.74	374	-0.155	-1.37	-0.56	-147.0210228	-147.9950514	45.550161	58.07502288	-25.8117579	-67.1220297
3.75	375	-0.05	-1.191	-0.649	-136.364004	-144.385416	52.5975444	57.1812084	-26.99778096	-68.18773158
3.76	376	0.249	-1.22	-0.406	-119.175264	-168.1058772	77.1774426	56.52803628	-28.52184924	-69.32218842
3.77	377	0.553	-1.187	-0.23	-146.5053606	-184.492476	114.0759378	55.58265558	-30.45844728	-70.37643114
3.78	378	0.747	-0.93	-0.408	-148.5107136	-178.5910086	140.1455268	54.52268328	-32.58985104	-71.18430192
3.79	379	0.755	-0.729	-0.213	-142.5519504	-192.0555216	157.6780416	53.5429251	-34.95616758	-71.97498396
3.8	380	0.568	-0.464	0.129	-155.558097	-235.1419632	175.4970354	52.64338104	-37.70636598	-73.04641542
3.81	381	0.023	-0.264	0.459	-152.5214196	-274.5041778	198.6445386	51.95010186	-40.89201246	-74.33557092
3.82	382	-0.747	0.023	0.565	-153.552744	-277.3689678	228.896721	51.15941982	-44.34121962	-75.41273196
3.83	383	-1.62	0.333	0.383	-157.7353374	-237.8348658	246.2000526	49.92183054	-47.69302392	-75.86536878
3.84	384	-2.597	0.543	-0.168	-120.607659	-167.4183276	252.2161116	48.31181856	-50.65521678	-75.32678826
3.85	385	-3.749	0.51	-0.127	-48.7587258	-79.7557536	247.9762224	46.47262338	-52.99288542	-73.60218468
3.86	386	-3.999	0.321	-0.083	-38.6173692	17.7044022	236.631654	43.64794044	-54.55133118	-70.5884256
3.87	387	-3.999	0.645	-0.963	-86.6885454	82.4486562	244.8822492	39.36794418	-55.58265558	-66.44593926
3.88	388	-3.835	1.555	-1.389	-119.8055178	115.2791496	303.7250358	33.50085426	-56.49938838	-60.85386918
3.89	389	-1.527	1.332	-1.43	-38.961144	107.3723292	317.0176614	28.08067158	-57.22131546	-54.87218766
3.9	390	-1.032	-0.539	-1.554	62.6243094	126.7956054	221.161788	24.7517856	-57.08380554	-50.16820248
3.91	391	-1.365	-1.367	-1.612	131.78034	167.7048066	147.250206	22.95842706	-56.16134316	-46.44970506
3.92	392	-1.843	-0.663	-1.25	90.8711388	150.2295876	124.4464776	21.3140376	-55.2617991	-43.36146144
3.93	393	-2.649	0.498	-0.971	20.1108258	120.32118	100.9551996	19.5378678	-54.50549454	-40.95503784
3.94	394	-3.485	1.605	-1.255	16.4438946	127.2539718	85.0269672	17.98515162	-53.6002209	-38.85228198
3.95	395	-3.64	1.804	-0.845	36.2682414	146.4480648	85.3134462	16.63870032	-52.47722322	-36.7266078
3.96	396	-3.258	0.911	-0.421	47.4409224	163.4076216	76.6044846	15.55008012	-51.14796066	-34.75563228
3.97	397	-2.649	-0.301	0.045	31.8564648	174.8094858	54.144531	14.62188816	-49.62962196	-33.16280904
3.98	398	-2.518	-0.638	0.095	-38.961144	194.2900578	38.4454818	13.18949316	-47.87637048	-31.82208732
3.99	399	-2.006	-0.512	0.22	-72.6510744	218.583477	33.9764094	11.51072622	-45.85955832	-30.57303888
4	400	-1.428	-0.324	0.061	-89.5533354	253.0755486	25.6685184	9.7975818	-43.4875122	-29.46722994
4.01	401	-0.789	-0.236	-0.077	-73.7969904	288.0832824	19.8816426	8.35372764	-40.73158422	-28.48747176
4.02	402	-0.389	-0.26	0.023	-49.1597964	310.6005318	20.626488	7.23645954	-37.73501388	-27.57646854
4.03	403	-0.191	-0.293	0.222	-32.4294228	327.3882012	24.1215318	6.34264506	-34.56655614	-26.6998428
4.04	404	0.032	-0.163	0.171	-36.0390582	326.58606	25.5539268	5.49466722	-31.3980984	-25.89197202
4.05	405	0.184	-0.039	0.058	-44.3469492	309.3400242	28.8770832	4.63523022	-28.38433932	-25.14712662
4.06	406	0.326	0.058	-0.115	-44.6334282	285.2757882	36.3255372	3.8101707	-25.6112226	-24.41946996
4.07	407	0.266	0.173	-0.391	-38.1590028	257.4873252	33.8618178	3.13408026	-23.10166656	-23.80067532
4.08	408	0.1	0.261	-0.604	-27.215505	238.9807818	24.350715	2.65279554	-20.75826834	-23.34230892
4.09	409	-0.093	0.334	-0.707	-20.2827132	220.7607174	12.5477802	2.3204799	-18.5924871	-23.04437076
4.1	410	-0.327	0.416	-0.818	-22.058883	195.378678	4.4690724	1.99389384	-16.6730778	-22.85529462
4.11	411	-0.49	0.516	-0.944	-21.3713334	168.449652	2.005353	1.718874	-15.01722918	-22.72924386
4.12	412	-0.514	0.579	-0.985	-11.5164558	151.1463204	3.4950438	1.55271618	-13.52753838	-22.6031931
4.13	413	-0.572	0.557	-0.992	-1.9480572	139.801752	4.5263682	1.4896908	-12.1467096	-22.48287192
4.14	414	-0.581	0.527	-1.018	7.7922288	133.3846224	4.2398892	1.52406828	-10.83463578	-22.36255074
4.15	415	-0.515	0.53	-1.022	19.7097552	130.9781988	2.0626488	1.67303736	-9.55120986	-22.26514788
4.16	416	-0.396	0.518	-1.05	21.8869956	125.0194356	0.2291832	1.86784308	-8.31362058	-22.19639292
4.17	417	-0.249	0.511	-1.179	18.5638392	113.159205	2.1199446	2.02827132	-7.19635248	-22.10471964
4.18	418	-0.134	0.503	-1.343	20.3973048	91.2722094	7.9641162	2.2058883	-6.29680842	-21.96720972
4.19	419	0.062	0.524	-1.402	21.3713334	75.343977	15.469866	2.39496444	-5.5576926	-21.76094484
4.2	420	0.257	0.596	-1.273	19.5378678	75.5158644	19.8243468	2.53820394	-4.80711762	-21.5145729
4.21	421	0.503	0.611	-1.091	21.6578124	89.4960396	14.7823164	2.73300966	-3.9247623	-21.30257844
4.22	422	0.658	0.532	-1.01	24.064236	99.2363256	2.9220858	2.95646328	-2.94500412	-21.199446
4.23	423	0.633	0.383	-1.013	15.0687954	107.143146	-6.016059	3.0939732	-1.88503182	-21.17652768
4.24	424	0.607	0.263	-0.961	4.4117766	110.7527814	-6.0733548	3.1226211	-0.79068204	-21.14787978
4.25	425	0.525	0.082	-0.906	5.156622	103.1897358	4.3544808	3.15699858	0.25210152	-21.02182902
4.26	426	0.529	-0.095	-0.868	5.2712136	93.965112	20.6837838	3.20283522	1.16883432	-20.7410796
4.27	427	0.554	-0.187	-0.843	6.3598338	85.3134462	35.8671708	3.27159018	1.98816426	-20.3113611
4.28	428	0.527	-0.175	-0.799	7.7922288	78.3806544	43.3156248	3.35753388	2.73873924	-19.81861722
4.29	429	0.524	-0.088	-0.77	9.2246238	78.1514712	40.5081306	3.47212548	3.48358464	-19.34879166
4.3	430	0.514	-0.004	-0.78	11.2872726	79.9849368	31.9137606	3.59244666	4.28572584	-18.9649098
4.31	431	0.484	-0.006	-0.821	13.1207382	78.3806544	22.058883	3.74141574	5.0420304	-18.6784308
4.32	432	0.467	-0.036	-0.864	14.2666542	72.6510744	16.1001198	3.8961144	5.74676874	-18.4492476
4.33	433	0.414	-0.078	-0.906	16.615782	68.3538894	13.0061466	4.07946096	6.41140002	-18.25444188
4.34	434	0.355	-0.134	-0.951	15.469866	66.8069028	11.5737516	4.24561878	7.06457214	-18.07109532
4.35	435	0.308	-0.185	-0.992	13.6364004	66.9214944	11.4018642	4.4117766	7.72920342	-17.89347834
4.36	436	0.28	-0.229	-1.023	11.9175264	65.1453246	12.8342592	4.54928652	8.35945722	-17.69294304
4.37	437	0.267	-0.247	-1.071	7.9641162	60.733548	15.8136408	4.65814854	8.94387438	-17.46948942
4.38	438	0.289	-0.249	-1.099	6.589017	53.1132066	19.3659804	4.76128098	9.44807742	-17.2173879
4.39	439	0.308	-0.228	-1.114	4.8128472	41.3675676	22.7464326	4.84722468	9.83768886	-16.94809764
4.4	440	0.314	-0.21	-1.115	2.9793816	30.3094782	23.8350528	4.93316838	10.12416786	-16.6730778
4.41	441	0.32	-0.182	-1.106	2.2345362	21.1421502	23.4339822	4.99619376	10.313244	-16.4152467
4.42	442	0.318	-0.155	-1.078	2.005353	15.0114996	21.772404	5.05921914	10.43929476	-16.17460434
4.43	443	0.317	-0.14	-1.04	1.718874	10.4278356	18.7357266	5.11078536	10.52523846	-15.97406904
4.44	444	0.305	-0.137	-1.008	0.286479	5.2139178	14.4958374	5.14516284	10.56534552	-15.82509996
4.45	445	0.288	-0.143	-0.969	-2.4064236	-0.5156622	9.8548776	5.156622	10.60545258	-15.7276971
4.46	446	0.267	-0.149	-0.941	-4.870143	-6.6463128	5.3285094	5.11651494	10.53669762	-15.68186046
4.47	447	0.244	-0.152	-0.916	-5.443101	-12.8342592	0.9740286	5.06494872	10.40491728	-15.68186046
4.48	448	0.214	-0.156	-0.902	-4.6982556	-16.1574156	-2.005353	5.0133825	10.25021862	-15.72196752
4.49	449	0.189	-0.158	-0.893	-4.6409598	-16.329303	-4.4117766	4.9560867	10.08979038	-15.7849929
4.5	450	0.167	-0.145	-0.89	-4.6982556	-14.037471	-6.016059	4.91025006	9.95801004	-15.85947744
4.51	451	0.165	-0.124	-0.887	-3.724227	-10.5424272	-7.1046792	4.85868384	9.86060718	-15.94542114
4.52	452	0.175	-0.098	-0.894	-2.4637194	-7.448454	-7.7922288	4.81857678	9.79185222	-16.03136484
4.53	453	0.192	-0.057	-0.905	-1.5469866	-6.1879464	-7.734933	4.78992888	9.73455642	-16.11730854
4.54	454	0.212	-0.027	-0.918	-1.3178034	-7.2765666	-7.0473834	4.76128098	9.67153104	-16.19752266
4.55	455	0.229	-0.002	-0.939	-1.0313244	-9.9694692	-5.443101	4.68679644	9.61423524	-16.2720072
4.56	456	0.237	0.014	-0.958	-0.8021412	-12.9488508	-3.7815228	4.6696077	9.48818448	-16.32357342
4.57	457	0.238	0.029	-0.972	-0.9167328	-15.8709366	-2.1772404	4.65814854	9.33348582	-16.36368048
4.58	458	0.234	0.04	-0.98	-0.8021412	-18.048177	-1.0886202	4.64668938	9.15586884	-16.39232838
4.59	459	0.222	0.044	-0.981	-0.3437748	-19.2513888	-0.5156622	4.6409598	8.9667927	-16.42097628
4.6	460	0.211	0.047	-0.984	0.286479	-19.3086846	-0.2291832	4.57793442	8.7949053	-16.45535376
4.61	461	0.192	0.05	-0.995	1.2032118	-18.7357266	-0.2291832	4.59512316	8.61155874	-16.47827208
4.62	462	0.174	0.054	-1.006	1.6042824	-17.7044022	-0.4583664	4.60658232	8.43967134	-16.5011904
4.63	463	0.158	0.057	-1.017	1.2032118	-16.902261	-0.6875496	4.61804148	8.27351352	-16.5298383
4.64	464	0.144	0.059	-1.022	0.4583664	-16.1574156	-0.9167328	4.62377106	8.11308528	-16.55275662
4.65	465	0.13	0.055	-1.02	-0.2291832	-15.5271618	-1.2605076	4.54355694	7.95265704	-16.59286368
4.66	466	0.113	0.046	-1.015	-0.1145916	-15.183387	-1.4896908	4.53782736	7.80368796	-16.62151158
4.67	467	0.093	0.033	-1.004	0.0572958	-14.9542038	-1.6042824	4.53782736	7.65471888	-16.65588906
4.68	468	0.076	0.02	-0.994	0.4583664	-14.4385416	-1.6615782	4.53782736	7.51720896	-16.69026654
4.69	469	0.062	0.008	-0.987	1.0313244	-13.5218088	-1.718874	4.54928652	7.38542862	-16.71891444
4.7	470	0.057	0	-0.982	1.8334656	-12.1467096	-1.8907614	4.50917946	7.22500038	-16.75329192
4.71	471	0.063	-0.011	-0.973	2.2345362	-10.886202	-2.1199446	4.53209778	7.11613836	-16.7876694
4.72	472	0.067	-0.02	-0.967	2.291832	-9.9694692	-2.578311	4.54928652	7.02446508	-16.82204688
4.73	473	0.073	-0.025	-0.961	2.2345362	-9.2819196	-3.0366774	4.57220484	6.9327918	-16.86215394
4.74	474	0.075	-0.029	-0.955	1.9480572	-8.880849	-3.6096354	4.58939358	6.8468481	-16.90799058
4.75	475	0.079	-0.031	-0.955	1.3178034	-8.8235532	-3.9534102	4.5550161	6.74371566	-16.9595568
4.76	476	0.084	-0.033	-0.957	0.5156622	-8.7662574	-4.0680018	4.5550161	6.65777196	-17.01112302
4.77	477	0.091	-0.036	-0.964	0.3437748	-8.2505952	-4.010706	4.5550161	6.57755784	-17.05695966
4.78	478	0.095	-0.042	-0.975	0.859437	-7.448454	-3.724227	4.56074568	6.50880288	-17.1027963
