TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	-0.103	-0.969	-0.07	-1.5469866	-1.5469866	10.1986524	87.59381904	-0.52712136	-66.38864346
2.39	239	-0.131	-0.95	-0.078	-2.86479	1.0886202	9.1100322	87.56517114	-0.61879464	-66.3771843
2.4	240	-0.135	-0.931	-0.082	-3.2085648	4.0680018	8.9381448	87.51360492	-0.7448454	-66.33134766
2.41	241	-0.159	-0.913	-0.08	-2.86479	8.307891	9.2246238	87.47922744	-0.83651868	-66.24540396
2.42	242	-0.15	-0.901	-0.086	-1.8334656	12.5477802	9.740286	87.45630912	-0.92819196	-66.1193532
2.43	243	-0.139	-0.889	-0.085	-1.3178034	17.761698	9.740286	87.43912038	-1.02559482	-65.94173622
2.44	244	-0.121	-0.886	-0.077	-0.0572958	22.0015872	9.3965112	87.4333908	-1.11153852	-65.7182826
2.45	245	-0.104	-0.889	-0.064	0.9167328	25.496631	8.7089616	87.42766122	-1.2032118	-65.4604515
2.46	246	-0.087	-0.895	-0.048	1.3178034	28.5333084	7.9641162	87.42766122	-1.27769634	-65.1739725
2.47	247	-0.078	-0.904	-0.041	1.0313244	30.9970278	7.2765666	87.42766122	-1.3464513	-64.86457518
2.48	248	-0.071	-0.914	-0.039	0.9740286	32.2002396	6.589017	87.42766122	-1.40947668	-64.5437187
2.49	249	-0.072	-0.923	-0.027	1.3178034	32.8877892	5.9587632	87.42766122	-1.4610429	-64.21713264
2.5	250	-0.078	-0.928	-0.012	1.2032118	33.9764094	4.870143	87.4333908	-1.51260912	-63.87908742
2.51	251	-0.083	-0.924	-0.004	0.9167328	35.6952834	3.2658606	87.42766122	-1.53552744	-63.52385346
2.52	252	-0.088	-0.921	0.003	0.9740286	37.1849742	1.9480572	87.42193164	-1.55271618	-63.15716034
2.53	253	-0.091	-0.92	0.016	0.9167328	38.961144	0.4583664	87.41620206	-1.5469866	-62.7675489
2.54	254	-0.099	-0.926	0.027	0.4583664	40.680018	-0.6875496	87.4047429	-1.53552744	-62.3664783
2.55	255	-0.109	-0.928	0.04	-0.2291832	43.0864416	-2.0626488	87.39328374	-1.5183387	-61.94248938
2.56	256	-0.117	-0.933	0.05	-0.9740286	45.6074568	-3.3231564	87.36463584	-1.47250206	-61.48985256
2.57	257	-0.123	-0.933	0.061	-1.3750992	47.9565846	-5.0420304	87.33025836	-1.41520626	-61.020027
2.58	258	-0.118	-0.936	0.084	-1.6042824	49.6181628	-7.6203414	87.29588088	-1.32926256	-60.5330127
2.59	259	-0.119	-0.937	0.091	-2.9793816	51.9099948	-11.0580894	87.25004424	-1.20894138	-60.02308008
2.6	260	-0.129	-0.927	0.076	-5.0420304	55.6342218	-13.9801752	87.18701886	-1.07143146	-59.47876998
2.61	261	-0.133	-0.908	0.055	-4.9847346	59.5303362	-15.6990492	87.1182639	-0.89954406	-58.9000824
2.62	262	-0.134	-0.893	0.017	-2.1199446	61.1919144	-16.3865988	87.07815684	-0.72765666	-58.2984765
2.63	263	-0.128	-0.887	0.005	2.9220858	60.0459984	-16.5584862	87.09534558	-0.5443101	-57.71405934
2.64	264	-0.118	-0.885	0.032	7.8495246	60.3897732	-16.6730778	87.15837096	-0.36669312	-57.1239126
2.65	265	-0.102	-0.88	0.072	12.2613012	62.5670136	-16.5584862	87.27869214	-0.19480572	-56.51084754
2.66	266	-0.09	-0.877	0.108	15.469866	64.5150708	-16.042824	87.42766122	-0.02291832	-55.88059374
2.67	267	-0.073	-0.895	0.132	17.2460358	64.3431834	-15.6417534	87.59381904	0.13750992	-55.24461036
2.68	268	-0.045	-0.925	0.154	16.7876694	63.4264506	-14.8396122	87.75997686	0.29793816	-54.62581572
2.69	269	0.008	-0.982	0.165	15.5271618	63.02538	-13.9228794	87.90894594	0.44117766	-54.0012915
2.7	270	0.078	-1.018	0.175	15.2406828	62.7961968	-13.178034	88.07510376	0.58441716	-53.38249686
2.71	271	0.109	-1.037	0.19	17.7044022	59.5303362	-12.8342592	88.25272074	0.7161975	-52.7980797
2.72	272	0.113	-1.052	0.21	17.4179232	52.0245864	-11.6310474	88.43033772	0.83651868	-52.2824175
2.73	273	0.093	-1.053	0.206	14.6677248	42.5707794	-9.3965112	88.5793068	0.92819196	-51.86415816
2.74	274	0.074	-1.063	0.195	11.5737516	34.1482968	-6.4171296	88.69962798	0.99121734	-51.52611294
2.75	275	0.056	-1.085	0.189	8.7662574	24.8090814	-4.4117766	88.81421958	1.03705398	-51.279741
2.76	276	0.043	-1.126	0.183	8.2505952	15.756345	-3.0366774	88.90016328	1.07143146	-51.11931276
2.77	277	0.039	-1.186	0.146	6.3598338	6.3598338	-1.4896908	88.96318866	1.08289062	-51.05628738
2.78	278	0.064	-1.278	0.092	1.718874	-1.7761698	2.0626488	88.9803774	1.06570188	-51.07347612
2.79	279	0.113	-1.335	-0.006	-3.3231564	-7.448454	8.7662574	88.94599992	0.97975818	-51.14796066
2.8	280	0.178	-1.33	-0.098	-5.5003968	-11.2299768	17.475219	88.88870412	0.81360036	-51.25682268
2.81	281	0.212	-1.311	-0.145	-6.7609044	-12.7769634	26.4706596	88.81994916	0.55003968	-51.38287344
2.82	282	0.17	-1.239	-0.168	-5.7868758	-12.0894138	33.3461556	88.76265336	0.21772404	-51.49746504
2.83	283	0.081	-1.181	-0.186	9.7975818	-7.1046792	36.669312	88.86005622	-0.13750992	-51.56049042
2.84	284	-0.009	-1.211	-0.155	3.8961144	-2.291832	35.4661002	88.90016328	-0.4870143	-51.57194958
2.85	285	-0.111	-1.188	-0.148	-8.6516658	-4.9274388	29.4500412	88.80276042	-0.79068204	-51.61778622
2.86	286	-0.171	-1.155	-0.248	-12.6623718	-4.6409598	23.8923486	88.67670966	-1.0313244	-51.66362286
2.87	287	-0.2	-1.112	-0.278	-11.2872726	-0.9740286	19.9962342	88.56211806	-1.2318597	-51.66935244
2.88	288	-0.243	-1.08	-0.313	-11.2299768	2.578311	16.7303736	88.44752646	-1.39801752	-51.64070454
2.89	289	-0.261	-1.054	-0.376	-12.2613012	6.016059	14.4958374	88.3214757	-1.54125702	-51.57767916
2.9	290	-0.234	-1.013	-0.399	-10.6570188	8.4797784	13.3499214	88.1495883	-1.70168526	-51.49173546
2.91	291	-0.171	-0.973	-0.383	-8.8235532	10.313244	12.2040054	88.05791502	-1.82200644	-51.38860302
2.92	292	-0.097	-0.938	-0.364	-8.8235532	9.9694692	10.7716104	87.96051216	-1.93086846	-51.29120016
2.93	293	-0.036	-0.917	-0.347	-8.2505952	6.9900876	7.7922288	87.87456846	-2.01108258	-51.21671562
2.94	294	-0.019	-0.916	-0.293	-9.3392154	0.5156622	3.0939732	87.7771656	-2.03973048	-51.21098604
2.95	295	0.004	-0.942	-0.244	-10.5424272	-5.3285094	-2.6356068	87.61673736	-1.99962342	-51.26828184
2.96	296	0.052	-0.981	-0.203	-9.7975818	-10.0840608	-6.875496	87.5193345	-1.93659804	-51.37714386
2.97	297	0.113	-1.009	-0.151	-7.7922288	-12.2613012	-9.2246238	87.45057954	-1.84492476	-51.50319462
2.98	298	0.167	-1.028	-0.124	-6.3598338	-11.9748222	-9.7975818	87.38755416	-1.75325148	-51.6235158
2.99	299	0.19	-1.039	-0.107	-5.3285094	-12.7769634	-8.4224826	87.34171752	-1.66730778	-51.75529614
3	300	0.192	-1.048	-0.092	-5.6722842	-14.4385416	-6.2452422	87.27296256	-1.56417534	-51.90426522
3.01	301	0.178	-1.049	-0.096	-7.448454	-15.8136408	-3.8961144	87.2042076	-1.52979786	-52.06469346
3.02	302	0.146	-1.039	-0.111	-9.453807	-16.615782	-2.4637194	87.11253432	-1.51260912	-52.23085128
3.03	303	0.098	-1.027	-0.116	-9.6829902	-16.5584862	-2.7501984	87.02086104	-1.4896908	-52.3970091
3.04	304	0.048	-1.012	-0.12	-9.0527364	-15.8709366	-4.1252976	86.93491734	-1.44958374	-52.55743734
3.05	305	0.009	-0.989	-0.123	-8.5370742	-15.2979786	-5.9587632	86.83751448	-1.39228794	-52.712136
3.06	306	-0.01	-0.962	-0.121	-8.021412	-15.0114996	-7.9641162	86.76302994	-1.3178034	-52.86683466
3.07	307	-0.004	-0.943	-0.126	-9.0527364	-14.3812458	-9.2246238	86.67135666	-1.2318597	-53.01580374
3.08	308	0.019	-0.929	-0.148	-10.886202	-13.4072172	-10.026765	86.56822422	-1.13445684	-53.15904324
3.09	309	0.047	-0.921	-0.169	-12.1467096	-12.4331886	-10.8289062	86.44790304	-1.0313244	-53.285094
3.1	310	0.076	-0.925	-0.171	-13.5218088	-12.3758928	-11.6310474	86.29320438	-0.90527364	-53.42260392
3.11	311	0.1	-0.927	-0.17	-15.3552744	-12.8342592	-12.4904844	86.13850572	-0.79068204	-53.55438426
3.12	312	0.112	-0.924	-0.157	-16.615782	-13.2353298	-13.3499214	85.9723479	-0.66463128	-53.69762376
3.13	313	0.112	-0.918	-0.16	-17.9335854	-13.5218088	-13.9801752	85.79473092	-0.53285094	-53.84086326
3.14	314	0.103	-0.917	-0.159	-18.6784308	-13.750992	-14.2666542	85.60565478	-0.39534102	-53.98983234
3.15	315	0.089	-0.912	-0.151	-18.2200644	-13.2353298	-14.2666542	85.41084906	-0.25210152	-54.13880142
3.16	316	0.083	-0.91	-0.138	-16.9595568	-12.7769634	-14.037471	85.23896166	-0.12032118	-54.27631134
3.17	317	0.087	-0.913	-0.112	-15.5844576	-12.4331886	-13.6936962	85.084263	0	-54.41382126
3.18	318	0.101	-0.923	-0.103	-15.0114996	-12.7769634	-13.178034	84.92956434	0.12032118	-54.55133118
3.19	319	0.115	-0.93	-0.086	-14.7823164	-14.4385416	-12.4331886	84.78059526	0.23491278	-54.70602984
3.2	320	0.12	-0.951	-0.067	-15.756345	-17.8189938	-11.0580894	84.6258966	0.34950438	-54.89510598
3.21	321	0.12	-0.956	-0.057	-16.4438946	-21.0848544	-9.7975818	84.45973878	0.4297185	-55.11283002
3.22	322	0.118	-0.959	-0.043	-16.7303736	-24.2934192	-7.8495246	84.28785138	0.49274388	-55.35920196
3.23	323	0.106	-0.959	-0.018	-15.4125702	-28.074942	-5.5003968	84.13315272	0.52139178	-55.64568096
3.24	324	0.09	-0.964	0.006	-14.896908	-29.9084076	-3.3231564	83.98418364	0.53285094	-55.94361912
3.25	325	0.074	-0.961	0.016	-15.1260912	-30.366774	-1.6042824	83.84094414	0.53285094	-56.24728686
3.26	326	0.065	-0.963	0.014	-14.896908	-29.6792244	-0.1145916	83.69197506	0.50993262	-56.54522502
3.27	327	0.069	-0.964	0.004	-14.2093584	-28.361421	1.432395	83.54873556	0.46982556	-56.82024486
3.28	328	0.081	-0.964	-0.001	-13.1207382	-27.4446882	3.4950438	83.41695522	0.41252976	-57.08953512
3.29	329	0.1	-0.958	-0.006	-11.9175264	-27.215505	5.72958	83.29663404	0.32658606	-57.3530958
3.3	330	0.123	-0.947	-0.015	-9.9121734	-28.1895336	8.307891	83.21069034	0.24064236	-57.62238606
3.31	331	0.145	-0.93	-0.007	-7.3338624	-31.9137606	10.2559482	83.14193538	0.10886202	-57.9260538
3.32	332	0.159	-0.916	0.032	-4.870143	-36.7266078	11.4018642	83.09609874	-0.03437748	-58.27555818
3.33	333	0.169	-0.91	0.06	-4.870143	-41.4821592	11.6883432	83.0502621	-0.18907614	-58.6708992
3.34	334	0.17	-0.902	0.066	-5.9014674	-45.8939358	11.6310474	82.99869588	-0.3437748	-59.10634728
3.35	335	0.16	-0.901	0.063	-7.3911582	-49.274388	11.9175264	82.95285924	-0.49274388	-59.58190242
3.36	336	0.143	-0.907	0.062	-9.0527364	-51.2224452	12.9488508	82.87264512	-0.67036086	-60.06891672
3.37	337	0.124	-0.921	0.051	-11.3445684	-52.139178	14.4385416	82.76951268	-0.86516658	-60.56739018
3.38	338	0.105	-0.937	0.044	-13.750992	-53.1132066	16.7303736	82.64346192	-1.08289062	-61.07159322
3.39	339	0.098	-0.965	0.016	-19.4232762	-54.5456016	18.3919518	82.46584494	-1.32353298	-61.58725542
3.4	340	0.094	-0.982	-0.028	-26.2414764	-55.7488134	18.6784308	82.22520258	-1.55844576	-62.11437678
3.41	341	0.089	-1.002	-0.077	-31.8564648	-56.6655462	17.475219	81.92726442	-1.79335854	-62.64722772
3.42	342	0.079	-1.01	-0.115	-35.4088044	-57.6968706	15.183387	81.59494878	-2.01108258	-63.1972674
3.43	343	0.058	-1.002	-0.132	-35.6379876	-59.1292656	12.4904844	81.25690356	-2.21161788	-63.76449582
3.44	344	0.039	-0.98	-0.139	-35.0077338	-59.9887026	9.9694692	80.93604708	-2.38923486	-64.3431834
3.45	345	0.038	-0.945	-0.148	-34.8358464	-59.5303362	8.4797784	80.6151906	-2.5496631	-64.9161414
3.46	346	0.057	-0.896	-0.14	-34.0337052	-57.6968706	8.5370742	80.3000637	-2.71582092	-65.47191066
3.47	347	0.092	-0.869	-0.135	-33.9764094	-54.3737142	10.599723	79.99066638	-2.89916748	-65.99330244
3.48	348	0.123	-0.868	-0.132	-37.0703826	-52.0818822	12.891555	79.64689158	-3.10543236	-66.48031674
3.49	349	0.145	-0.891	-0.155	-42.5707794	-50.3057124	14.8396122	79.24582098	-3.33461556	-66.9501423
3.5	350	0.154	-0.926	-0.211	-47.7846972	-49.4462754	16.042824	78.79318416	-3.55806918	-67.4085087
3.51	351	0.142	-0.955	-0.235	-52.3683612	-49.560867	16.1001198	78.2947107	-3.80444112	-67.8668751
3.52	352	0.112	-0.942	-0.238	-53.4569814	-48.987909	15.4125702	77.79050766	-4.05081306	-68.31951192
3.53	353	0.074	-0.907	-0.226	-50.6494872	-48.4722468	14.896908	77.31495252	-4.29145542	-68.76641916
3.54	354	0.04	-0.87	-0.21	-48.4722468	-47.8992888	14.610429	76.8623157	-4.5263682	-69.20186724
3.55	355	0.019	-0.86	-0.191	-47.7274014	-46.7533728	13.6936962	76.42113804	-4.7555514	-69.63158574
3.56	356	0.013	-0.87	-0.154	-49.3316838	-46.6387812	12.032118	75.96277164	-4.97327544	-70.05557466
3.57	357	0.017	-0.88	-0.122	-51.56622	-47.9565846	9.3965112	75.4872165	-5.17381074	-70.5024819
3.58	358	0.034	-0.89	-0.114	-52.2537696	-48.7587258	6.4171296	75.00593178	-5.35142772	-70.96657788
3.59	359	0.065	-0.885	-0.101	-50.8786704	-48.7587258	3.8961144	74.53610622	-5.51185596	-71.43067386
3.6	360	0.103	-0.88	-0.073	-49.1597964	-47.4982182	2.4637194	74.10065814	-5.63790672	-71.88904026
3.61	361	0.131	-0.872	-0.065	-48.7587258	-45.83664	2.1199446	73.6537509	-5.77541664	-72.32448834
3.62	362	0.151	-0.856	-0.075	-50.2484166	-45.4355694	3.0366774	73.1953845	-5.9301153	-72.75993642
3.63	363	0.162	-0.816	-0.074	-50.8786704	-46.3523022	5.0993262	72.73128852	-6.10773228	-73.18965492
3.64	364	0.165	-0.778	-0.055	-50.706783	-47.269035	7.0473834	72.27292212	-6.30826758	-73.625103
3.65	365	0.17	-0.73	-0.036	-49.847346	-48.5295426	8.9381448	71.83174446	-6.51453246	-74.06628066
3.66	366	0.175	-0.687	-0.015	-46.7533728	-49.1597964	10.3705398	71.41348512	-6.7609044	-74.50745832
3.67	367	0.194	-0.655	-0.012	-43.3156248	-49.1597964	11.8602306	71.03533284	-7.0187355	-74.9429064
3.68	368	0.228	-0.626	-0.017	-38.7319608	-48.0138804	13.6936962	70.69728762	-7.29375534	-75.35543616
3.69	369	0.266	-0.602	-0.009	-32.372127	-46.696077	16.042824	70.42799736	-7.5916935	-75.75077718
3.7	370	0.295	-0.597	-0.003	-27.1582092	-46.6387812	18.907614	70.22173248	-7.88963166	-76.13465904
3.71	371	0.282	-0.564	0.004	-22.8610242	-49.274388	22.5745452	70.04984508	-8.25632478	-76.52427048
3.72	372	0.247	-0.534	0.018	-17.3606274	-52.5402486	25.8404058	69.94098306	-8.66312496	-76.93680024
3.73	373	0.2	-0.515	0.035	-13.2926256	-56.2071798	29.6219286	69.88368726	-9.12149136	-77.37224832
3.74	374	0.176	-0.495	0.043	-11.172681	-61.0773228	33.518043	69.85503936	-9.6256944	-77.8363443
3.75	375	0.147	-0.476	0.048	-8.4797784	-68.8695516	37.2995658	69.87795768	-10.18146366	-78.36346566
3.76	376	0.128	-0.458	0.036	-6.1879464	-78.2660628	40.1643558	69.93525348	-10.8002583	-78.97080114
3.77	377	0.106	-0.418	0.023	-4.870143	-88.8657858	42.3415962	70.03838592	-11.47634874	-79.67553948
3.78	378	0.091	-0.374	0.018	-5.156622	-99.3509172	43.7739912	70.16443668	-12.19254624	-80.48341026
3.79	379	0.068	-0.328	0.01	-5.5576926	-113.9613462	44.8626114	70.3305945	-12.96603954	-81.42306138
3.8	380	0.049	-0.289	0.018	-3.724227	-123.8735196	44.117766	70.55404812	-13.750992	-82.4773041
3.81	381	0.025	-0.266	-0.004	-1.3178034	-131.207382	42.9145542	70.83479754	-14.5531332	-83.60603136
3.82	382	0.033	-0.254	0	0.6302538	-138.0255822	40.5081306	71.17284276	-15.33808566	-84.82070232
3.83	383	0.06	-0.265	0.025	2.9793816	-145.3021488	37.8725238	71.57964294	-16.11730854	-86.12131698
3.84	384	0.083	-0.29	0.052	2.3491278	-154.4694768	36.6120162	72.02655018	-16.89653142	-87.53079366
3.85	385	0.069	-0.281	0.063	-3.0939732	-163.6368048	35.809875	72.47345742	-17.68148388	-89.04913236
3.86	386	0.017	-0.25	0.055	-8.880849	-168.7934268	36.669312	72.89744634	-18.48362508	-90.62476686
3.87	387	-0.065	-0.208	0.028	-18.2773602	-167.5329192	37.0703826	73.24122114	-19.27430712	-92.20040136
3.88	388	-0.127	-0.206	-0.038	-33.0596766	-158.5374786	33.6326346	73.43602686	-20.00769336	-93.71301048
3.89	389	-0.201	-0.257	-0.122	-47.9565846	-143.812458	26.929026	73.4532156	-20.63794716	-95.09956884
3.9	390	-0.296	-0.329	-0.29	-51.9099948	-128.1707046	22.2880662	73.37300148	-21.18798684	-96.3428877
3.91	391	-0.352	-0.471	-0.517	-58.8427866	-112.6435428	21.199446	73.1953845	-21.6864603	-97.44296706
3.92	392	-0.313	-0.624	-0.737	-76.2607098	-103.6481022	23.8350528	72.80577306	-22.19639292	-98.43991398
3.93	393	-0.19	-0.738	-0.859	-93.4494498	-97.4601558	30.653253	72.2213559	-22.75789176	-99.3509172
3.94	394	-0.182	-0.711	-0.829	-92.5900128	-103.705398	41.0237928	71.66558664	-23.45117094	-100.2905683
3.95	395	-0.246	-0.556	-0.871	-79.1254998	-132.8689602	50.5348956	71.35045974	-24.31060794	-101.4937801
3.96	396	0.015	-0.494	-0.902	-81.1881486	-160.8293106	54.8320806	71.17284276	-25.30755486	-102.9834709
3.97	397	0.123	-0.566	-0.853	-81.073557	-243.793629	70.9894962	71.40202596	-26.69411322	-105.3039508
3.98	398	0.365	-0.539	-0.662	-99.981171	-342.5142924	94.8818448	71.98644312	-28.57914504	-108.644296
3.99	399	0.601	-0.559	-0.266	-105.137793	-401.930037	115.1072622	72.96047172	-30.77357418	-112.655002
4	400	0.75	-0.645	0.469	-112.8154302	-425.3640192	133.3846224	74.19233142	-33.12270198	-117.0266715
4.01	401	0.564	-0.511	0.684	-103.8199896	-433.9010934	152.5214196	75.79088424	-35.59788054	-121.6217947
4.02	402	-0.117	-0.514	0.496	-66.2912406	-452.5222284	185.638392	78.1801191	-38.29078314	-126.6007997
4.03	403	-1.452	-0.714	0.722	-45.2063862	-452.350341	212.7966012	81.14231196	-41.05817028	-131.8605541
4.04	404	-2.948	-1.051	0.703	-18.2773602	-392.3616384	241.3872054	84.27066264	-43.831287	-136.6905901
4.05	405	-3.992	-1.353	0.487	8.5370742	-313.121547	253.9922814	87.33025836	-46.48981212	-140.8158877
4.06	406	-3.999	-1.479	1.003	45.0344988	-246.3146442	240.2985852	90.44714988	-48.85039908	-144.3682273
4.07	407	-3.999	-0.305	0.282	94.7672532	-115.3364454	228.6675378	92.8478439	-51.0505578	-146.2246112
4.08	408	-3.999	0.505	0.149	139.3433856	6.0733548	226.604889	94.35472344	-53.29082358	-146.3392028
4.09	409	-3.695	0.11	0.548	151.1463204	55.576926	233.480385	95.38031826	-55.65141054	-145.7204081
4.1	410	-3.235	-0.625	0.846	198.0715806	99.9238752	218.6407728	96.18245946	-57.93178338	-144.2937427
4.11	411	-2.52	-1.26	0.775	102.559482	163.29303	210.2182902	94.85892648	-60.20069706	-141.5607331
4.12	412	-1.524	-0.932	0.712	112.9300218	176.8148388	202.9990194	93.04264962	-62.37220788	-138.2031992
4.13	413	-1.623	-1.432	0.575	158.0791122	194.8630158	160.141761	90.88832754	-64.06816356	-134.0263354
4.14	414	-1.818	-1.507	0.985	139.4579772	187.070787	138.4839486	88.31001654	-65.47191066	-129.6374771
4.15	415	-2.462	-0.922	1	150.2868834	171.1998504	162.3762972	85.76035344	-67.03035642	-125.2027822
4.16	416	-2.148	0.274	0.5	123.0140826	158.422887	182.6590104	82.6778394	-68.71485294	-120.5503632
4.17	417	-1.391	0.553	0.16	101.700045	152.6360112	164.4962418	78.99944904	-70.11860004	-115.5369807
4.18	418	-0.709	0.156	0.059	105.3669762	147.536685	152.8078986	74.9715543	-71.29889352	-110.1569051
4.19	419	-0.45	-0.199	-0.206	116.3677698	142.8957252	146.7345438	70.66863972	-72.30157002	-104.3986772
4.2	420	-0.323	-0.339	-0.313	113.3883882	135.2753838	146.9064312	65.99330244	-73.17819576	-98.31386322
4.21	421	-0.22	-0.496	-0.337	105.6534552	121.5816876	150.4587708	61.07159322	-73.9975257	-92.08580976
4.22	422	-0.042	-0.403	-0.294	90.7565472	103.991877	153.9538146	55.92643038	-74.78247816	-85.79473092
4.23	423	0.083	-0.213	-0.222	85.370742	89.0376732	154.0684062	50.61510972	-75.49294608	-79.41770838
4.24	424	0.262	-0.01	-0.115	82.3340646	72.8802576	149.9431086	45.33243696	-76.12319988	-73.1094408
4.25	425	0.538	0.133	-0.083	83.3080932	50.3630082	144.5000076	40.3362432	-76.73053536	-67.11057054
4.26	426	0.586	0.271	-0.2	87.8917572	25.0955604	141.8644008	35.71247214	-77.40089622	-61.4497455
4.27	427	0.351	0.38	-0.341	85.7718126	0.3437748	147.536685	30.92254326	-78.19157826	-55.65714012
4.28	428	-0.115	0.281	-0.324	89.3241522	-25.210152	153.6673356	25.77165084	-79.1254998	-49.4749233
4.29	429	-0.615	0.101	-0.18	80.3287116	-48.987909	156.7613088	19.86445386	-80.16828336	-42.6280752
4.3	430	-0.966	0.075	-0.192	45.0344988	-60.8481396	155.5008012	12.41027028	-81.17095986	-34.60093362
4.31	431	-1.15	0.302	-0.272	17.5325148	-61.1919144	158.3082954	2.7215505	-81.97883064	-24.62000526
4.32	432	-1.46	0.601	-0.211	25.1528562	-62.0513514	161.1157896	-8.86366026	-82.51168158	-12.64518306
4.33	433	-1.708	0.68	0.101	42.2843004	-70.7030172	152.0057574	-20.99318112	-82.80389016	0.02291832
4.34	434	-1.831	0.595	0.281	28.4187168	-85.1988546	131.1500862	-32.90497794	-82.97577756	12.33005616
4.35	435	-1.892	0.521	0.215	9.740286	-90.1262934	110.9246688	-44.2037097	-83.00442546	23.82932322
4.36	436	-1.855	0.495	0.13	-2.7501984	-88.3501236	92.6473086	-54.33360714	-82.89556344	34.01651646
4.37	437	-1.773	0.583	0.08	-12.5477802	-88.9803774	75.2293854	-63.43218018	-82.7351352	43.06925286
4.38	438	-1.602	0.611	0.112	-15.9282324	-91.3295052	53.858052	-71.61975	-82.60908444	51.17660856
4.39	439	-1.464	0.558	0.129	-18.9649098	-94.1369994	27.501984	-79.24582098	-82.60335486	58.68808794
4.4	440	-1.362	0.482	0.13	-34.4347758	-95.2829154	2.4064236	-86.91199902	-82.7064873	66.07351656
4.41	441	-1.249	0.434	0.083	-43.7739912	-88.0063488	-13.4072172	-94.26305016	-82.85545638	73.052145
4.42	442	-1.149	0.411	0.016	-40.3362432	-77.34933	-21.7151082	-101.0526025	-82.98150714	79.48646334
4.43	443	-1.003	0.4	-0.033	-27.1582092	-66.2912406	-24.8090814	-107.0686615	-83.07891	85.27906872
4.44	444	-1.008	0.361	-0.082	-10.3705398	-60.5616606	-26.2987722	-112.6091653	-83.1362058	90.76227678
4.45	445	-0.873	0.385	-0.032	2.9793816	-51.2224452	-24.6944898	-117.1126152	-83.12474664	95.3402112
4.46	446	-0.742	0.51	0.033	14.8396122	-42.2270046	-18.048177	-120.7394393	-83.09609874	99.14465232
4.47	447	-0.708	0.528	0.085	26.642547	-35.5806918	-12.1467096	-123.4667194	-83.0216142	102.1698706
4.48	448	-0.785	0.419	0.139	33.5753388	-26.2414764	-13.0061466	-125.4835316	-82.9929663	104.5476463
4.49	449	-0.739	0.311	0.153	34.091001	-14.7250206	-16.902261	-126.910197	-83.0502621	106.3352752
4.5	450	-0.678	0.303	0.172	38.101707	-5.8441716	-18.3919518	-127.7753636	-83.1362058	107.6015124
4.51	451	-0.717	0.28	0.192	43.6021038	4.0680018	-22.1161788	-128.1821638	-83.34247068	108.4552198
4.52	452	-0.807	0.235	0.206	42.7999626	12.4331886	-26.4133638	-128.2910258	-83.62894968	108.9995299
4.53	453	-0.89	0.206	0.217	40.7946096	19.480572	-30.4240698	-128.1535159	-83.98418364	109.2745498
4.54	454	-0.983	0.189	0.208	39.0757356	24.5226024	-33.1742682	-127.8097411	-84.3967134	109.326116
4.55	455	-1.06	0.172	0.181	36.096354	28.9916748	-36.1536498	-127.305538	-84.84362064	109.1828765
4.56	456	-1.094	0.141	0.144	32.8877892	32.945085	-40.3362432	-126.6638251	-85.35928284	108.8677496
4.57	457	-1.126	0.109	0.127	29.3927454	35.0077338	-43.7739912	-125.9877346	-85.9150521	108.4838677
4.58	458	-1.161	0.113	0.116	23.3766864	35.8671708	-45.83664	-125.2887259	-86.48228052	108.0140422
4.59	459	-1.179	0.102	0.09	19.2513888	37.7006364	-45.550161	-124.0855141	-87.0609681	106.9999065
4.6	460	-1.167	0.095	0.06	16.3865988	40.0497642	-43.831287	-121.6619017	-87.6339261	104.7367224
4.61	461	-1.153	0.089	0.029	14.7250206	42.4561878	-41.825934	-116.8261362	-88.19542494	100.0327372
4.62	462	-1.145	0.077	-0.008	11.5737516	43.6593996	-41.0237928	-107.2348193	-88.72827588	90.5560119
4.63	463	-1.134	0.076	-0.027	8.1932994	43.3729206	-40.393539	-86.12131698	-89.17518312	69.51126456
4.64	464	-1.126	0.061	-0.029	4.6982556	42.97185	-40.2216516	-42.00928056	-89.34707052	25.4393352
4.65	465	-1.125	0.04	-0.034	1.432395	44.0031744	-39.7632852	-3.28304934	-89.07205068	-13.27543686
4.66	466	-1.106	0	-0.051	-1.0886202	46.9252602	-37.9871154	12.64518306	-88.57357722	-29.23231716
4.67	467	-1.087	-0.019	-0.056	-4.7555514	53.2277982	-35.7525792	18.75291534	-87.9777009	-35.39734524
4.68	468	-1.048	-0.026	-0.023	-6.2452422	61.1346186	-31.51269	20.52335556	-87.30734004	-37.23654042
4.69	469	-1.011	0.008	0.017	-3.6096354	67.7236356	-25.8404058	20.27698362	-86.59687212	-37.0417347
4.7	470	-1.003	0.043	0.054	2.578311	69.1560306	-19.767051	19.29149586	-85.90359294	-36.03332862
4.71	471	-0.982	0.02	0.089	7.3911582	66.463128	-15.5844576	18.29454894	-85.23896166	-34.97335632
4.72	472	-0.964	-0.019	0.085	7.3911582	61.9940556	-13.178034	17.46948942	-84.62016702	-34.07381226
4.73	473	-0.948	-0.038	0.019	3.8961144	58.9000824	-13.4072172	16.89653142	-84.0242907	-33.46647678
4.74	474	-0.856	-0.045	-0.046	2.6929026	58.4990118	-16.5584862	16.69026654	-83.42841438	-33.23729358
