TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.36	36	0.017	-1.004	-0.01	-2.7501984	1.0313244	0.286479	88.10948124	1.08289062	-20.18531034
0.37	37	0.02	-1.004	-0.01	-2.6929026	0.7448454	0.2291832	88.08083334	1.08289062	-20.17958076
0.38	38	0.021	-1.007	-0.01	-2.6929026	0.6302538	0.0572958	88.05218544	1.08289062	-20.17385118
0.39	39	0.023	-1.009	-0.01	-2.6929026	0.8021412	0	88.02353754	1.08289062	-20.1681216
0.4	40	0.023	-1.008	-0.009	-2.6356068	0.859437	-0.0572958	88.00061922	1.0886202	-20.15666244
0.41	41	0.02	-1.01	-0.009	-2.578311	0.572958	0	87.97197132	1.0886202	-20.15093286
0.42	42	0.017	-1.008	-0.01	-2.578311	0.4010706	0	87.949053	1.0886202	-20.15093286
0.43	43	0.015	-1.008	-0.011	-2.578311	0.4583664	-0.0572958	87.9204051	1.0886202	-20.14520328
0.44	44	0.015	-1.007	-0.014	-2.4637194	0.7448454	-0.1145916	87.8917572	1.0886202	-20.1394737
0.45	45	0.016	-1.006	-0.016	-2.3491278	1.0313244	-0.1718874	87.86883888	1.09434978	-20.12801454
0.46	46	0.017	-1.003	-0.018	-2.1199446	1.2605076	-0.1145916	87.84592056	1.09434978	-20.11655538
0.47	47	0.019	-1.002	-0.018	-1.6615782	1.3178034	-0.1145916	87.82873182	1.09434978	-20.10509622
0.48	48	0.021	-1.001	-0.016	-1.4896908	1.2032118	-0.1145916	87.81727266	1.10007936	-20.09363706
0.49	49	0.022	-1.002	-0.014	-1.3178034	0.9167328	-0.1718874	87.80008392	1.10007936	-20.0821779
0.5	50	0.023	-1.004	-0.011	-1.0886202	0.5156622	-0.1145916	87.80008392	1.1172681	-20.0821779
0.51	51	0.023	-1.005	-0.009	-0.9740286	0.4010706	-0.1145916	87.78862476	1.1172681	-20.07644832
0.52	52	0.02	-1.006	-0.007	-0.9167328	0.4010706	-0.1145916	87.7771656	1.1172681	-20.07071874
0.53	53	0.019	-1.006	-0.006	-0.9740286	0.4010706	-0.1718874	87.77143602	1.12299768	-20.07071874
0.54	54	0.018	-1.007	-0.003	-1.2605076	0.3437748	-0.1718874	87.75424728	1.12299768	-20.06498916
0.55	55	0.017	-1.008	-0.005	-1.432395	0.1718874	-0.1145916	87.75997686	1.12872726	-20.06498916
0.56	56	0.018	-1.009	-0.006	-1.718874	0.0572958	-0.0572958	87.73705854	1.12872726	-20.06498916
0.57	57	0.019	-1.007	-0.008	-2.0626488	0	0	87.7198698	1.12872726	-20.06498916
0.58	58	0.021	-1.008	-0.01	-2.3491278	-0.0572958	0	87.69695148	1.12872726	-20.06498916
0.59	59	0.022	-1.009	-0.012	-2.5210152	-0.1145916	0.0572958	87.66830358	1.12872726	-20.06498916
0.6	60	0.02	-1.01	-0.011	-2.6356068	-0.3437748	0.2291832	87.64538526	1.12872726	-20.07071874
0.61	61	0.018	-1.011	-0.012	-2.86479	-0.3437748	0.4010706	87.61673736	1.12299768	-20.07644832
0.62	62	0.019	-1.012	-0.015	-3.0939732	-0.3437748	0.3437748	87.58808946	1.12299768	-20.0821779
0.63	63	0.02	-1.012	-0.017	-3.3804522	-0.1718874	0.1718874	87.55371198	1.1172681	-20.0821779
0.64	64	0.019	-1.011	-0.02	-3.6096354	-0.1718874	0.1718874	87.51360492	1.1172681	-20.0821779
0.65	65	0.02	-1.01	-0.023	-3.6669312	-0.1145916	0.1145916	87.47349786	1.1172681	-20.08790748
0.66	66	0.019	-1.008	-0.022	-3.9534102	0.4010706	-0.1718874	87.4333908	1.12299768	-20.0821779
0.67	67	0.023	-1.009	-0.022	-4.2398892	0.9167328	-0.4010706	87.39328374	1.12299768	-20.07644832
0.68	68	0.027	-1.013	-0.022	-4.583664	1.2605076	-0.6302538	87.3474471	1.12872726	-20.06498916
0.69	69	0.036	-1.017	-0.019	-4.9847346	1.3750992	-0.572958	87.29588088	1.13445684	-20.04780042
0.7	70	0.038	-1.02	-0.017	-6.1306506	1.2032118	-0.572958	87.2328555	1.15164558	-20.04207084
0.71	71	0.028	-1.016	-0.022	-7.3338624	1.6042824	-0.4010706	87.15837096	1.15737516	-20.0248821
0.72	72	0.016	-1.009	-0.029	-7.5630456	3.0939732	-0.1145916	87.08388642	1.15737516	-19.9962342
0.73	73	0.003	-1.012	-0.032	-7.5057498	5.2712136	0.1718874	87.00940188	1.15737516	-19.94466798
0.74	74	0	-1.018	-0.034	-7.6776372	7.9641162	0.3437748	86.92918776	1.15164558	-19.86445386
0.75	75	0.002	-1.023	-0.032	-8.021412	10.026765	0.5156622	86.84897364	1.145916	-19.767051
0.76	76	0.004	-1.022	-0.031	-8.7662574	12.0894138	0.6302538	86.75730036	1.145916	-19.64672982
0.77	77	0.014	-1.018	-0.038	-9.9121734	14.4385416	1.0886202	86.6598975	1.13445684	-19.50349032
0.78	78	0.03	-1.013	-0.052	-10.313244	16.615782	1.6615782	86.55676506	1.12299768	-19.34306208
0.79	79	0.044	-1.012	-0.061	-9.9121734	18.048177	2.3491278	86.45363262	1.10580894	-19.15971552
0.8	80	0.052	-1.011	-0.061	-9.2246238	18.6784308	2.9793816	86.36195934	1.08289062	-18.97636896
0.81	81	0.051	-1.005	-0.057	-8.1360036	19.2513888	3.8388186	86.28174522	1.05424272	-18.78729282
0.82	82	0.051	-0.996	-0.052	-7.2765666	20.2827132	4.4117766	86.20726068	1.01413566	-18.58102794
0.83	83	0.051	-0.989	-0.052	-6.4171296	21.5432208	4.7555514	86.1442353	0.9740286	-18.36903348
0.84	84	0.05	-0.987	-0.055	-5.2139178	22.8610242	4.8128472	86.0869395	0.93392154	-18.13985028
0.85	85	0.047	-0.987	-0.054	-3.8961144	23.9496444	4.8128472	86.04683244	0.89954406	-17.89920792
0.86	86	0.045	-0.985	-0.049	-2.86479	24.7517856	4.6409598	86.01818454	0.86516658	-17.65283598
0.87	87	0.045	-0.983	-0.047	-1.9480572	25.3820394	4.297185	86.0009958	0.8307891	-17.40073446
0.88	88	0.047	-0.981	-0.049	-1.145916	25.3820394	3.9534102	85.98953664	0.8021412	-17.14290336
0.89	89	0.051	-0.979	-0.051	-0.4010706	25.1528562	3.3231564	85.98380706	0.77922288	-16.89653142
0.9	90	0.056	-0.978	-0.055	0.4010706	24.9809688	2.5210152	85.98953664	0.7734933	-16.6444299
0.91	91	0.056	-0.976	-0.059	1.0313244	23.8350528	1.9480572	86.0009958	0.76203414	-16.40951712
0.92	92	0.058	-0.973	-0.062	0.6875496	21.8296998	1.4896908	86.00672538	0.75630456	-16.19179308
0.93	93	0.061	-0.961	-0.065	0.1718874	19.2513888	0.9167328	86.00672538	0.75630456	-16.00271694
0.94	94	0.058	-0.95	-0.073	-0.1718874	15.756345	-0.0572958	86.00672538	0.76203414	-15.84801828
0.95	95	0.052	-0.929	-0.078	-0.5156622	10.886202	-1.718874	85.99526622	0.79641162	-15.73915626
0.96	96	0.039	-0.907	-0.069	-0.2291832	6.016059	-3.7815228	85.98953664	0.83651868	-15.68186046
0.97	97	0.024	-0.894	-0.056	0.3437748	1.8334656	-7.2765666	85.99526622	0.90527364	-15.6704013
0.98	98	0.009	-0.901	-0.036	0.286479	-1.8907614	-11.2299768	85.99526622	1.01986524	-15.6990492
0.99	99	0.002	-0.926	0.004	0.9167328	-3.3231564	-15.0114996	86.00672538	1.16883432	-15.73915626
1	100	0.004	-0.969	0.045	0.859437	-2.6356068	-18.1627686	86.0296437	1.3464513	-15.77926332
1.01	101	0.022	-1.036	0.065	-0.572958	-0.859437	-19.8243468	86.02391412	1.54125702	-15.80218164
1.02	102	0.055	-1.111	0.066	-2.6356068	-0.4010706	-19.0222056	85.99526622	1.73033316	-15.81937038
1.03	103	0.096	-1.173	0.053	-4.010706	-1.5469866	-15.5271618	85.95515916	1.88503182	-15.8422887
1.04	104	0.138	-1.208	0.023	-4.7555514	-4.7555514	-9.9121734	85.90359294	1.9767051	-15.8995845
1.05	105	0.16	-1.205	-0.002	-4.870143	-10.9434978	-2.4637194	85.8577563	2.005353	-16.00844652
1.06	106	0.15	-1.162	-0.022	-4.870143	-18.5065434	3.3804522	85.8004605	1.96524594	-16.19179308
1.07	107	0.121	-1.099	-0.028	-4.3544808	-23.6058696	7.1046792	85.75462386	1.88503182	-16.42097628
1.08	108	0.087	-1.038	-0.026	-3.7815228	-27.501984	8.5370742	85.70878722	1.78762896	-16.68453696
1.09	109	0.05	-1.001	-0.023	-4.1825934	-30.7678446	8.307891	85.66295058	1.6902261	-16.9882047
1.1	110	0.018	-0.976	-0.017	-4.6982556	-33.9764094	7.6776372	85.61138436	1.59282324	-17.31479076
1.11	111	-0.019	-0.972	-0.005	-4.1252976	-36.096354	7.2765666	85.56554772	1.50114996	-17.67002472
1.12	112	-0.061	-0.97	0.015	-2.6929026	-36.096354	7.6203414	85.53689982	1.40947668	-18.0195291
1.13	113	-0.098	-0.97	0.031	-0.7448454	-33.518043	8.1360036	85.52544066	1.31207382	-18.34611516
1.14	114	-0.117	-0.97	0.043	0.8021412	-28.1895336	8.1932994	85.53117024	1.21467096	-18.61540542
1.15	115	-0.121	-0.976	0.048	1.4896908	-23.2620948	8.5370742	85.55408856	1.10580894	-18.83885904
1.16	116	-0.116	-0.991	0.051	1.8907614	-18.4492476	8.9954406	85.57700688	1.0026765	-19.01074644
1.17	117	-0.101	-1.005	0.046	2.3491278	-14.3812458	10.026765	85.5999252	0.89954406	-19.14825636
1.18	118	-0.092	-1.019	0.045	2.9220858	-11.9175264	11.45916	85.6285731	0.77922288	-19.25711838
1.19	119	-0.086	-1.022	0.059	3.3804522	-10.1986524	13.0634424	85.66295058	0.64744254	-19.34879166
1.2	120	-0.077	-1.018	0.063	3.151269	-8.6516658	13.8082878	85.7145168	0.49274388	-19.4232762
1.21	121	-0.058	-1.005	0.055	2.291832	-7.7922288	13.6936962	85.73743512	0.35523396	-19.48630158
1.22	122	-0.038	-0.987	0.046	1.3750992	-8.1932994	12.7769634	85.75462386	0.22345362	-19.56078612
1.23	123	-0.018	-0.975	0.043	1.2605076	-8.9381448	11.8602306	85.76608302	0.10313244	-19.64100024
1.24	124	-0.006	-0.969	0.042	1.8334656	-10.0840608	11.1153852	85.78900134	-0.00572958	-19.73267352
1.25	125	-0.007	-0.968	0.047	2.4064236	-11.2299768	10.5424272	85.8291084	-0.1145916	-19.83580596
1.26	126	-0.014	-0.973	0.047	2.5210152	-12.032118	10.3705398	85.8577563	-0.22345362	-19.95039756
1.27	127	-0.031	-0.975	0.047	2.3491278	-12.0894138	10.313244	85.88067462	-0.33231564	-20.05925958
1.28	128	-0.039	-0.977	0.04	1.8907614	-11.4018642	10.3705398	85.90359294	-0.44117766	-20.1681216
1.29	129	-0.049	-0.971	0.036	1.0313244	-10.6570188	9.9121734	85.9150521	-0.5443101	-20.26552446
1.3	130	-0.056	-0.963	0.039	1.145916	-9.453807	9.2246238	85.94942958	-0.64744254	-20.35146816
1.31	131	-0.06	-0.959	0.042	0.8021412	-8.1932994	8.4797784	85.96088874	-0.73338624	-20.4259527
1.32	132	-0.065	-0.961	0.044	0.3437748	-7.1046792	7.6776372	85.96661832	-0.81360036	-20.48897808
1.33	133	-0.073	-0.968	0.049	-0.2291832	-6.1879464	6.5317212	85.96661832	-0.88235532	-20.54627388
1.34	134	-0.077	-0.977	0.053	-0.7448454	-5.2139178	4.9847346	85.95515916	-0.93392154	-20.5978401
1.35	135	-0.072	-0.98	0.053	-1.0313244	-4.583664	3.0939732	85.99526622	-0.99121734	-20.63794716
1.36	136	-0.071	-0.981	0.061	-0.4010706	-4.0680018	1.3750992	85.99526622	-1.00840608	-20.67805422
1.37	137	-0.071	-0.982	0.07	0.572958	-2.6356068	-0.572958	86.0009958	-1.0026765	-20.70097254
1.38	138	-0.073	-0.987	0.078	1.0886202	-0.1145916	-1.8907614	86.01245496	-0.98548776	-20.70670212
1.39	139	-0.073	-0.991	0.08	1.145916	1.9480572	-2.6356068	86.02391412	-0.95683986	-20.68951338
1.4	140	-0.074	-0.989	0.081	1.0886202	4.0680018	-3.437748	86.0869395	-0.9453807	-20.64940632
1.41	141	-0.078	-0.994	0.079	0.4010706	5.72958	-4.0680018	86.0869395	-0.89954406	-20.59211052
1.42	142	-0.085	-0.999	0.078	-0.4583664	7.3911582	-4.6982556	86.08120992	-0.85370742	-20.52335556
1.43	143	-0.091	-1.01	0.073	-1.3750992	9.2819196	-5.0420304	86.06402118	-0.79641162	-20.43168228
1.44	144	-0.096	-1.023	0.063	-1.7761698	11.172681	-5.156622	86.04110286	-0.7448454	-20.32854984
1.45	145	-0.102	-1.038	0.057	-2.7501984	13.2926256	-5.3858052	86.0296437	-0.69900876	-20.1967695
1.46	146	-0.108	-1.033	0.061	-2.578311	15.5844576	-5.443101	86.0009958	-0.63598338	-20.04780042
1.47	147	-0.115	-1.032	0.058	-1.3178034	17.9908812	-5.3858052	85.98380706	-0.57868758	-19.87018344
1.48	148	-0.119	-1.038	0.053	-0.6302538	20.2254174	-5.5576926	85.9723479	-0.5156622	-19.67537772
1.49	149	-0.114	-1.035	0.051	-0.2291832	21.8296998	-6.2452422	85.96088874	-0.44117766	-19.46338326
1.5	150	-0.099	-1.021	0.057	1.2605076	22.5172494	-7.2765666	85.98380706	-0.3724227	-19.24565922
1.51	151	-0.082	-1.005	0.071	3.9534102	23.0902074	-8.5370742	86.02391412	-0.27501984	-19.0222056
1.52	152	-0.073	-0.993	0.103	6.9900876	23.2620948	-9.6829902	86.0869395	-0.1718874	-18.79875198
1.53	153	-0.07	-1.016	0.142	9.167328	24.923673	-10.1413566	86.17861278	-0.0572958	-18.55810962
1.54	154	-0.026	-1.152	0.117	6.8182002	30.5386614	-7.9641162	86.24163816	0.0286479	-18.26017146
1.55	155	0.071	-1.371	-0.011	3.3231564	30.1375908	1.5469866	86.27028606	0.02291832	-17.9622333
1.56	156	0.155	-1.489	-0.075	9.9694692	12.5477802	17.761698	86.3734185	-0.13750992	-17.82472338
1.57	157	0.214	-1.493	-0.074	10.1986524	-5.9587632	30.5386614	86.47655094	-0.44690724	-17.86483044
1.58	158	0.16	-1.322	-0.024	6.302538	-19.5378678	34.7785506	86.5453059	-0.79641162	-18.03671784
1.59	159	0.039	-1.123	0.022	11.5164558	-24.2934192	29.9084076	86.67135666	-1.10007936	-18.26017146
1.6	160	-0.109	-0.952	0.023	12.0894138	-20.4546006	18.1627686	86.803137	-1.29488508	-18.4492476
1.61	161	-0.198	-0.9	-0.002	10.026765	-12.4331886	5.443101	86.91199902	-1.35218088	-18.56956878
1.62	162	-0.249	-0.932	-0.025	10.4278356	-1.7761698	-3.7815228	87.02086104	-1.3178034	-18.58675752
1.63	163	-0.258	-0.985	-0.044	13.2926256	5.2139178	-5.0420304	87.15264138	-1.26623718	-18.5351913
1.64	164	-0.245	-1.008	-0.039	14.3812458	8.1932994	-2.86479	87.29588088	-1.2318597	-18.45497718
1.65	165	-0.225	-0.984	-0.017	11.8029348	9.6829902	-0.859437	87.41047248	-1.2605076	-18.35184474
1.66	166	-0.201	-0.929	-0.032	7.161975	13.6364004	-0.4583664	87.47922744	-1.25477802	-18.21433482
1.67	167	-0.158	-0.869	-0.073	3.6669312	21.8869956	-1.432395	87.50787534	-1.23758928	-17.99661078
1.68	168	-0.084	-0.836	-0.113	1.6042824	30.1375908	-2.005353	87.5193345	-1.20894138	-17.69867262
1.69	169	-0.005	-0.839	-0.139	-0.859437	35.523396	-1.4896908	87.49641618	-1.19175264	-17.34916824
1.7	170	0.054	-0.867	-0.178	-5.5576926	38.7319608	0.4010706	87.41047248	-1.18029348	-16.96528638
1.71	171	0.064	-0.888	-0.216	-7.9068204	40.5654264	3.2658606	87.31306962	-1.20894138	-16.56421578
1.72	172	0.067	-0.915	-0.229	-7.161975	40.5081306	6.4744254	87.22712592	-1.26623718	-16.16314518
1.73	173	0.058	-0.945	-0.225	-4.9274388	38.101707	9.167328	87.16410054	-1.3464513	-15.77926332
1.74	174	0.04	-0.965	-0.196	-2.005353	34.37748	10.7716104	87.12972306	-1.44958374	-15.43548852
1.75	175	0.028	-0.969	-0.157	0.286479	30.653253	10.599723	87.11253432	-1.54125702	-15.1260912
1.76	176	0.027	-0.971	-0.124	1.432395	27.501984	8.2505952	87.11253432	-1.61574156	-14.85107136
1.77	177	0.035	-0.987	-0.111	2.4637194	23.777757	3.9534102	87.12972306	-1.65011904	-14.61615858
1.78	178	0.043	-1.016	-0.114	4.2398892	19.3659804	-1.6615782	87.16410054	-1.62720072	-14.42135286
1.79	179	0.042	-1.032	-0.105	7.448454	16.1574156	-5.9014674	87.2328555	-1.56417534	-14.2666542
1.8	180	0.036	-1.032	-0.078	11.5737516	12.9488508	-9.2246238	87.34171752	-1.4610429	-14.14060344
1.81	181	0.021	-1.019	-0.042	15.2406828	10.4851314	-11.3445684	87.4906866	-1.3464513	-14.037471
1.82	182	0.009	-1.005	-0.011	16.5011904	9.2819196	-12.318597	87.65684442	-1.22040054	-13.9515273
1.83	183	0.006	-0.998	0.016	16.5011904	9.5111028	-12.5477802	87.82300224	-1.09434978	-13.85985402
1.84	184	0.007	-0.984	0.04	16.2720072	10.0840608	-12.3758928	87.98343048	-0.96829902	-13.76245116
1.85	185	0.018	-0.965	0.058	16.3865988	9.9121734	-11.6883432	88.15531788	-0.84797784	-13.6650483
1.86	186	0.029	-0.942	0.076	16.3865988	8.59437	-10.1986524	88.3214757	-0.7448454	-13.58483418
1.87	187	0.041	-0.932	0.089	16.1574156	6.7036086	-8.880849	88.48190394	-0.65317212	-13.51607922
1.88	188	0.048	-0.928	0.095	15.3552744	4.8128472	-7.9068204	88.6366026	-0.572958	-13.47024258
1.89	189	0.062	-0.937	0.101	14.2093584	2.9793816	-7.5630456	88.7798421	-0.49847346	-13.4358651
1.9	190	0.075	-0.947	0.1	12.891555	0.8021412	-7.5057498	88.92881118	-0.4010706	-13.4358651
1.91	191	0.086	-0.961	0.087	11.6883432	-1.718874	-7.448454	89.04913236	-0.32658606	-13.45305384
1.92	192	0.1	-0.977	0.08	10.8289062	-4.583664	-7.1046792	89.16372396	-0.25210152	-13.49889048
1.93	193	0.116	-0.987	0.077	10.1986524	-8.0787078	-6.5317212	89.2668564	-0.18334656	-13.57337502
1.94	194	0.128	-0.994	0.081	9.8548776	-11.3445684	-5.6722842	89.36998884	-0.12605076	-13.68796662
1.95	195	0.14	-0.991	0.092	9.2246238	-13.6364004	-4.7555514	89.47885086	-0.05156622	-13.82547654
1.96	196	0.139	-0.983	0.104	7.734933	-15.8136408	-3.9534102	89.55906498	-0.00572958	-13.9801752
1.97	197	0.129	-0.982	0.107	5.0993262	-17.8189938	-3.5523396	89.61636078	0.0286479	-14.15779218
1.98	198	0.107	-0.991	0.1	1.9480572	-19.3086846	-3.6669312	89.6392791	0.06875496	-14.34686832
1.99	199	0.078	-1.001	0.08	-0.6875496	-19.767051	-4.297185	89.63354952	0.1145916	-14.54167404
2	200	0.045	-1.005	0.053	-1.432395	-18.9649098	-4.4690724	89.62209036	0.1718874	-14.73647976
2.01	201	0.017	-0.996	0.035	-2.5210152	-18.048177	-3.437748	89.59917204	0.20626488	-14.91409674
2.02	202	0	-0.975	0.031	-2.6356068	-16.7303736	-1.8334656	89.57625372	0.2291832	-15.08025456
2.03	203	0	-0.955	0.038	-1.432395	-14.610429	-0.286479	89.55906498	0.23491278	-15.22349406
2.04	204	0.013	-0.94	0.048	0	-11.9748222	0.572958	89.55906498	0.2291832	-15.34381524
2.05	205	0.038	-0.939	0.067	1.718874	-9.5111028	1.0886202	89.59917204	0.24064236	-15.4412181
2.06	206	0.064	-0.945	0.092	2.0626488	-8.307891	1.2605076	89.62209036	0.2291832	-15.52143222
2.07	207	0.088	-0.951	0.12	1.8334656	-8.6516658	1.3750992	89.6392791	0.21772404	-15.60737592
2.08	208	0.111	-0.961	0.144	1.432395	-11.0007936	2.0626488	89.65646784	0.2005353	-15.71623794
2.09	209	0.135	-0.979	0.154	0.0572958	-15.0114996	2.7501984	89.66219742	0.17761698	-15.86520702
2.1	210	0.162	-1.003	0.162	-0.4010706	-19.194093	2.7501984	89.69084532	0.18907614	-16.06001274
2.11	211	0.177	-1.031	0.183	-0.3437748	-22.9756158	2.4637194	89.68511574	0.16615782	-16.28919594
2.12	212	0.163	-1.068	0.204	-1.145916	-27.2728008	2.1199446	89.67938616	0.15469866	-16.5584862
2.13	213	0.129	-1.087	0.22	-0.6875496	-31.7418732	2.6929026	89.67365658	0.13178034	-16.86788352
2.14	214	0.087	-1.155	0.224	-1.0313244	-35.5806918	2.5210152	89.667927	0.1145916	-17.22311748
2.15	215	0.028	-1.322	0.145	-8.307891	-32.8877892	-2.9793816	89.58771288	0.14896908	-17.54970354
2.16	216	-0.068	-1.568	0.009	-11.1153852	-15.4125702	-19.0222056	89.47885086	0.3437748	-17.7044022
2.17	217	-0.204	-1.71	-0.098	4.1825934	1.145916	-34.2055926	89.51895792	0.68182002	-17.69294304
2.18	218	-0.248	-1.598	-0.154	9.9694692	2.9793816	-34.7212548	89.62209036	1.02559482	-17.66429514
2.19	219	-0.137	-1.337	-0.05	11.9175264	4.9847346	-24.350715	89.74241154	1.27196676	-17.61272892
2.2	220	-0.006	-1.059	0.031	13.178034	10.1986524	-8.5370742	89.88565104	1.35791046	-17.51532606
2.21	221	0.121	-0.902	0.104	16.5584862	7.734933	4.8128472	90.05180886	1.31207382	-17.43511194
2.22	222	0.242	-0.959	0.043	13.6364004	-3.437748	12.3758928	90.18931878	1.18602306	-17.46948942
2.23	223	0.307	-1.053	-0.072	2.86479	-19.3659804	16.9595568	90.21796668	1.02559482	-17.65856556
2.24	224	0.309	-1.047	-0.14	-4.870143	-36.5547204	19.3659804	90.17213004	0.84224826	-18.02525868
2.25	225	0.241	-0.963	-0.197	-5.6149884	-52.1964738	17.9908812	90.0976455	0.69327918	-18.54092088
2.26	226	0.137	-0.85	-0.26	-6.1306506	-65.89017	13.3499214	90.03462012	0.57868758	-19.194093
2.27	227	0.046	-0.735	-0.246	-8.880849	-73.7396946	6.8182002	89.94867642	0.53285094	-19.92747924
2.28	228	-0.008	-0.684	-0.202	-13.9801752	-74.3699484	-0.1145916	89.8111665	0.55003968	-20.66086548
2.29	229	-0.037	-0.692	-0.151	-20.6837838	-68.0674104	-6.016059	89.60490162	0.62452422	-21.33695592
2.3	230	-0.065	-0.772	-0.131	-25.210152	-57.1812084	-9.3965112	89.34134094	0.72192708	-21.90418434
2.31	231	-0.099	-0.904	-0.147	-27.788463	-44.4615408	-9.9121734	89.05486194	0.82505952	-22.35109158
2.32	232	-0.153	-1.062	-0.16	-26.1841806	-32.3148312	-6.7036086	88.79130126	0.89381448	-22.67194806
2.33	233	-0.193	-1.152	-0.155	-18.7357266	-24.6944898	1.0886202	88.59649554	0.88235532	-22.91832
2.34	234	-0.19	-1.141	-0.117	-8.5370742	-20.8556712	11.0580894	88.51055184	0.76776372	-23.12458488
2.35	235	-0.135	-1.065	-0.081	0.0572958	-18.9649098	19.2513888	88.50482226	0.56722842	-23.30793144
2.36	236	-0.055	-0.998	-0.048	5.3285094	-18.334656	24.1788276	88.56211806	0.32658606	-23.47981884
2.37	237	0.011	-0.97	-0.011	6.7036086	-19.2513888	24.8090814	88.63087302	0.08021412	-23.66889498
2.38	238	0.067	-0.993	0.027	5.3858052	-21.7151082	22.2307704	88.68816882	-0.13178034	-23.87515986
2.39	239	0.094	-1.031	0.048	2.1199446	-26.1841806	18.2200644	88.71681672	-0.30939732	-24.13299096
2.4	240	0.072	-1.048	0.072	-0.859437	-31.2835068	13.5218088	88.7225463	-0.43544808	-24.44238828
