TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.66	66	0.071	-0.983	0.22	-7.3338624	-0.4010706	-2.291832	100.7661235	4.22843004	8.75479824
0.67	67	0.072	-0.983	0.216	-7.5630456	-0.4583664	-2.291832	100.6916389	4.25134836	8.74906866
0.68	68	0.073	-0.986	0.215	-7.5630456	-0.572958	-2.3491278	100.6171544	4.27999626	8.74906866
0.69	69	0.074	-0.988	0.213	-7.6776372	-0.7448454	-2.3491278	100.5369403	4.30291458	8.74333908
0.7	70	0.076	-0.99	0.215	-7.734933	-1.0886202	-2.3491278	100.4567261	4.3258329	8.7376095
0.71	71	0.073	-0.992	0.211	-7.9068204	-1.2032118	-2.3491278	100.376512	4.3544808	8.73187992
0.72	72	0.07	-0.99	0.206	-8.1932994	-1.3178034	-2.3491278	100.2962979	4.37739912	8.72042076
0.73	73	0.069	-0.988	0.202	-8.3651868	-1.432395	-2.2345362	100.2103542	4.40604702	8.7089616
0.74	74	0.068	-0.985	0.207	-8.4224826	-1.718874	-2.2345362	100.1244105	4.42896534	8.69177286
0.75	75	0.071	-0.986	0.21	-8.3651868	-1.6042824	-2.2345362	100.0384668	4.45188366	8.6803137
0.76	76	0.072	-0.989	0.204	-8.6516658	-1.4896908	-2.291832	99.94679352	4.48053156	8.66885454
0.77	77	0.076	-0.992	0.2	-8.9381448	-1.5469866	-2.4064236	99.85512024	4.50344988	8.65739538
0.78	78	0.078	-0.993	0.201	-8.880849	-1.6615782	-2.5210152	99.76917654	4.53209778	8.64593622
0.79	79	0.08	-0.996	0.201	-9.167328	-2.0626488	-2.6356068	99.67177368	4.56074568	8.62874748
0.8	80	0.074	-0.995	0.203	-9.3965112	-2.3491278	-2.9220858	99.5801004	4.59512316	8.60582916
0.81	81	0.079	-1	0.2	-9.6256944	-2.1772404	-2.8074942	99.47696796	4.62950064	8.58864042
0.82	82	0.076	-1.006	0.191	-10.4278356	-1.9480572	-2.5210152	99.37383552	4.65241896	8.57145168
0.83	83	0.079	-0.996	0.191	-10.5424272	-2.1199446	-2.291832	99.2649735	4.68106686	8.55426294
0.84	84	0.078	-0.994	0.194	-10.313244	-2.4637194	-2.2345362	99.15611148	4.70398518	8.53134462
0.85	85	0.07	-1.001	0.185	-10.7143146	-2.5210152	-2.3491278	99.04724946	4.73263308	8.5084263
0.86	86	0.06	-0.988	0.192	-11.0007936	-2.6356068	-2.578311	98.93265786	4.76128098	8.48550798
0.87	87	0.066	-0.983	0.194	-10.9434978	-1.8907614	-2.86479	98.81806626	4.79565846	8.47404882
0.88	88	0.071	-1.002	0.18	-11.6883432	-1.145916	-3.0939732	98.69774508	4.82430636	8.46258966
0.89	89	0.07	-0.992	0.175	-12.0894138	-0.9167328	-2.86479	98.5774239	4.85295426	8.45686008
0.9	90	0.063	-0.98	0.183	-11.6310474	-1.432395	-3.2085648	98.4628323	4.88733174	8.44540092
0.91	91	0.063	-0.994	0.179	-11.8029348	-1.0886202	-3.4950438	98.34251112	4.92170922	8.43967134
0.92	92	0.077	-1.004	0.177	-12.4904844	-0.7448454	-3.151269	98.21073078	4.95035712	8.43394176
0.93	93	0.085	-0.988	0.179	-12.8342592	-0.6302538	-2.5210152	98.07895044	4.97900502	8.42821218
0.94	94	0.069	-0.979	0.183	-12.4331886	-1.3178034	-2.7501984	97.95289968	5.00765292	8.4224826
0.95	95	0.06	-0.984	0.185	-12.2613012	-1.6042824	-3.2658606	97.8325785	5.03630082	8.40529386
0.96	96	0.069	-0.991	0.18	-12.6623718	-0.7448454	-3.2085648	97.70652774	5.0706783	8.39956428
0.97	97	0.081	-1.002	0.172	-13.750992	-0.2291832	-3.2085648	97.56328824	5.10505578	8.40529386
0.98	98	0.073	-0.988	0.175	-14.0947668	-0.3437748	-3.7815228	97.42004874	5.13943326	8.39956428
0.99	99	0.075	-0.968	0.186	-13.2353298	-0.5156622	-4.1252976	97.2882684	5.17954032	8.39956428
1	100	0.084	-0.985	0.184	-12.8342592	0	-4.0680018	97.16221764	5.21964738	8.40529386
1.01	101	0.078	-1.031	0.166	-14.4958374	0.4010706	-4.0680018	97.01324856	5.25975444	8.41102344
1.02	102	0.06	-1.01	0.166	-15.469866	0.286479	-3.9534102	96.8585499	5.29413192	8.41675302
1.03	103	0.057	-0.996	0.169	-14.7250206	0.0572958	-4.4117766	96.70958082	5.33996856	8.4224826
1.04	104	0.077	-1.01	0.171	-15.1260912	1.0886202	-5.156622	96.55488216	5.3858052	8.43967134
1.05	105	0.107	-1.021	0.16	-16.5584862	1.7761698	-4.1252976	96.38872434	5.42591226	8.45686008
1.06	106	0.091	-1.009	0.155	-17.4179232	0.0572958	-3.2085648	96.21110736	5.46028974	8.46258966
1.07	107	0.063	-0.992	0.162	-17.0741484	-1.3178034	-4.010706	96.03921996	5.5003968	8.4511305
1.08	108	0.074	-0.98	0.164	-16.902261	-0.1718874	-4.6982556	95.86733256	5.54623344	8.4511305
1.09	109	0.099	-1.02	0.148	-17.8762896	0.4583664	-4.1825934	95.683986	5.5863405	8.45686008
1.1	110	0.086	-1.05	0.133	-20.3973048	0.3437748	-4.3544808	95.4834507	5.62644756	8.46258966
1.11	111	0.081	-0.994	0.152	-20.2827132	-0.2291832	-4.297185	95.27718582	5.66655462	8.46258966
1.12	112	0.1	-0.962	0.153	-18.8503182	0	-4.4690724	95.0823801	5.70666168	8.46258966
1.13	113	0.099	-1.012	0.144	-19.0222056	0.0572958	-4.5263682	94.89330396	5.75249832	8.46831924
1.14	114	0.09	-1.05	0.11	-21.6005166	0.5156622	-4.3544808	94.66985034	5.79260538	8.47404882
1.15	115	0.079	-1.009	0.116	-21.9442914	0.0572958	-4.1825934	94.4521263	5.83271244	8.47404882
1.16	116	0.084	-0.972	0.132	-20.6837838	-0.4583664	-4.9274388	94.24013184	5.87854908	8.47404882
1.17	117	0.094	-0.972	0.137	-20.5691922	-0.572958	-5.6722842	94.03386696	5.93584488	8.46831924
1.18	118	0.095	-0.995	0.139	-21.0275586	-1.2032118	-5.5576926	93.81614292	5.9874111	8.45686008
1.19	119	0.09	-0.981	0.133	-21.8296998	-1.2032118	-4.870143	93.5926893	6.03897732	8.44540092
1.2	120	0.088	-0.958	0.13	-21.6578124	-1.2605076	-4.6982556	93.38069484	6.08481396	8.43394176
1.21	121	0.091	-0.977	0.112	-21.6005166	-0.9167328	-5.2712136	93.15724122	6.13638018	8.4224826
1.22	122	0.097	-1.017	0.108	-21.9442914	-1.5469866	-5.2139178	92.9337876	6.1879464	8.41102344
1.23	123	0.103	-1.039	0.115	-22.5745452	-2.4637194	-4.7555514	92.69887482	6.23378304	8.38237554
1.24	124	0.109	-1.039	0.116	-23.0902074	-2.9793816	-4.4117766	92.46396204	6.27961968	8.35372764
1.25	125	0.11	-1.027	0.112	-23.4339822	-3.0939732	-4.297185	92.22904926	6.31972674	8.32507974
1.26	126	0.105	-1.014	0.104	-23.9496444	-2.9220858	-4.2398892	91.98267732	6.36556338	8.29070226
1.27	127	0.103	-1.007	0.099	-24.7517856	-2.578311	-4.297185	91.72484622	6.40567044	8.26205436
1.28	128	0.099	-1.009	0.092	-25.5539268	-2.291832	-4.4117766	91.46701512	6.45150708	8.23913604
1.29	129	0.098	-1.015	0.086	-26.4133638	-1.8907614	-4.870143	91.19199528	6.49734372	8.21621772
1.3	130	0.097	-1.02	0.078	-27.2728008	-2.1199446	-5.156622	90.91697544	6.54890994	8.1932994
1.31	131	0.097	-1.026	0.074	-27.6165756	-2.4637194	-5.2712136	90.63622602	6.60047616	8.17038108
1.32	132	0.096	-1.031	0.072	-27.9030546	-2.9220858	-5.156622	90.34974702	6.6463128	8.1360036
1.33	133	0.095	-1.033	0.067	-28.5333084	-3.0939732	-4.9274388	90.05753844	6.69787902	8.10162612
1.34	134	0.096	-1.025	0.063	-29.2781538	-2.8074942	-4.8128472	89.7538707	6.74371566	8.07297822
1.35	135	0.097	-1.015	0.058	-29.8511118	-2.7501984	-4.9847346	89.45020296	6.7895523	8.03860074
1.36	136	0.094	-1.005	0.052	-30.366774	-2.8074942	-5.2712136	89.14080564	6.84111852	8.00995284
1.37	137	0.092	-0.998	0.044	-30.653253	-2.6929026	-5.72958	88.82567874	6.89268474	7.97557536
1.38	138	0.094	-0.994	0.037	-31.1116194	-2.9220858	-5.9014674	88.50482226	6.94998054	7.94119788
1.39	139	0.097	-0.995	0.032	-31.2835068	-2.7501984	-6.1306506	88.18396578	7.00727634	7.9068204
1.4	140	0.101	-1.002	0.025	-31.4553942	-2.6929026	-6.302538	87.8631093	7.07030172	7.8781725
1.41	141	0.103	-1.005	0.021	-31.7418732	-2.9220858	-6.3598338	87.53652324	7.12759752	7.84379502
1.42	142	0.104	-1.006	0.016	-32.2002396	-3.437748	-6.302538	87.2042076	7.1906229	7.79795838
1.43	143	0.101	-1.001	0.012	-32.6013102	-4.1825934	-6.0733548	86.86616238	7.24218912	7.75212174
1.44	144	0.1	-0.994	0.002	-33.1169724	-4.5263682	-5.5003968	86.52811716	7.29375534	7.70055552
1.45	145	0.097	-0.986	-0.006	-33.2888598	-5.0993262	-4.7555514	86.18434236	7.3338624	7.64325972
1.46	146	0.096	-0.984	-0.014	-33.4034514	-5.443101	-4.4117766	85.83483798	7.37396946	7.58023434
1.47	147	0.097	-0.987	-0.02	-33.6326346	-5.5003968	-4.4117766	85.4853336	7.41407652	7.51720896
1.48	148	0.1	-0.996	-0.022	-33.7472262	-5.3858052	-4.583664	85.13582922	7.45418358	7.45991316
1.49	149	0.1	-1.004	-0.026	-34.1482968	-5.3858052	-4.8128472	84.78059526	7.49429064	7.39688778
1.5	150	0.096	-1.011	-0.035	-34.663959	-5.6722842	-5.156622	84.4253613	7.5343977	7.3338624
1.51	151	0.097	-1.018	-0.039	-35.1223254	-5.5003968	-5.3285094	84.05866818	7.58023434	7.26510744
1.52	152	0.094	-1.023	-0.045	-35.809875	-4.7555514	-5.5576926	83.69197506	7.63180056	7.20781164
1.53	153	0.086	-1.017	-0.052	-36.7839036	-4.1252976	-5.2712136	83.3080932	7.6776372	7.15624542
1.54	154	0.075	-1.007	-0.057	-37.1849742	-3.3231564	-4.9847346	82.92994092	7.71774426	7.11613836
1.55	155	0.067	-0.998	-0.06	-37.6433406	-1.8334656	-4.9274388	82.54605906	7.75785132	7.08749046
1.56	156	0.065	-0.994	-0.068	-37.9871154	-0.0572958	-5.2139178	82.15644762	7.80368796	7.0760313
1.57	157	0.068	-0.989	-0.082	-38.5600734	1.4896908	-5.72958	81.76683618	7.86098376	7.0760313
1.58	158	0.074	-0.992	-0.091	-38.4454818	2.6929026	-6.4171296	81.37722474	7.92400914	7.09322004
1.59	159	0.081	-0.994	-0.089	-38.0444112	3.437748	-6.9900876	80.99334288	7.9927641	7.11040878
1.6	160	0.085	-1	-0.089	-37.6433406	4.1252976	-7.2192708	80.6151906	8.06151906	7.13905668
1.61	161	0.086	-1.003	-0.097	-37.7006364	5.6722842	-7.161975	80.23703832	8.1360036	7.17916374
1.62	162	0.09	-1.001	-0.108	-38.2735944	7.7922288	-7.3338624	79.85888604	8.21621772	7.24218912
1.63	163	0.09	-1.003	-0.12	-38.388186	8.9381448	-7.6203414	79.47500418	8.29643184	7.31094408
1.64	164	0.087	-1.003	-0.134	-39.247623	9.6829902	-8.021412	79.09112232	8.38810512	7.38542862
1.65	165	0.088	-1.005	-0.144	-39.6486936	9.8548776	-8.5370742	78.6957813	8.4797784	7.46564274
1.66	166	0.09	-1.006	-0.156	-40.1643558	10.3705398	-8.9381448	78.30044028	8.58291084	7.54585686
1.67	167	0.095	-1.007	-0.169	-40.5654264	10.886202	-9.0527364	77.89936968	8.68604328	7.63180056
1.68	168	0.106	-1.011	-0.176	-39.9924684	11.172681	-9.1100322	77.50402866	8.78917572	7.71774426
1.69	169	0.109	-1.014	-0.178	-39.1330314	11.4018642	-9.2246238	77.1201468	8.89803774	7.80368796
1.7	170	0.102	-1.011	-0.183	-39.0757356	12.4904844	-9.2819196	76.73626494	9.00117018	7.9068204
1.71	171	0.099	-1.008	-0.185	-38.961144	13.464513	-9.453807	76.35811266	9.12149136	8.00995284
1.72	172	0.095	-1.001	-0.197	-39.1330314	14.1520626	-9.7975818	75.9742308	9.24181254	8.12454444
1.73	173	0.088	-0.996	-0.212	-39.1330314	15.183387	-10.6570188	75.59607852	9.3678633	8.23913604
1.74	174	0.093	-1	-0.222	-39.4768062	15.756345	-11.4018642	75.21219666	9.5111028	8.3651868
1.75	175	0.105	-1	-0.219	-39.3622146	15.8136408	-12.1467096	74.8283148	9.6543423	8.48550798
1.76	176	0.115	-0.999	-0.218	-39.4195104	15.9282324	-12.7769634	74.45016252	9.81477054	8.60009958
1.77	177	0.124	-0.998	-0.223	-39.7059894	16.2147114	-12.4331886	74.06055108	9.96373962	8.72042076
1.78	178	0.13	-0.986	-0.236	-39.8778768	16.8449652	-12.032118	73.67666922	10.11843828	8.84647152
1.79	179	0.132	-0.984	-0.25	-39.7632852	17.6471064	-11.5164558	73.29851694	10.26740736	8.98398144
1.8	180	0.137	-0.983	-0.253	-39.534102	18.334656	-11.45916	72.92036466	10.42210602	9.12722094
1.81	181	0.138	-0.982	-0.256	-39.4195104	19.2513888	-11.8602306	72.54221238	10.58253426	9.27046044
1.82	182	0.135	-0.988	-0.262	-39.5913978	19.9389384	-12.318597	72.1640601	10.74869208	9.4251591
1.83	183	0.124	-0.987	-0.258	-39.820581	20.1681216	-12.4904844	71.78590782	10.9148499	9.57985776
1.84	184	0.12	-0.982	-0.262	-40.4508348	20.7983754	-12.1467096	71.40202596	11.0867373	9.73455642
1.85	185	0.115	-0.97	-0.266	-41.1383844	21.4286292	-11.4018642	71.0181441	11.24716554	9.90071424
1.86	186	0.109	-0.956	-0.279	-41.7113424	22.2307704	-10.5424272	70.62280308	11.40759378	10.07833122
1.87	187	0.111	-0.956	-0.29	-41.9978214	23.491278	-10.0840608	70.23319164	11.5737516	10.26740736
1.88	188	0.114	-0.962	-0.299	-42.5707794	25.0955604	-9.9694692	69.83785062	11.73990942	10.46794266
1.89	189	0.121	-0.967	-0.32	-43.4875122	27.1009134	-10.026765	69.43678002	11.91179682	10.69139628
1.9	190	0.13	-0.972	-0.319	-43.9458786	28.8197874	-10.3705398	69.03570942	12.09514338	10.92630906
1.91	191	0.133	-0.982	-0.314	-44.117766	30.1948866	-10.3705398	68.63463882	12.28421952	11.172681
1.92	192	0.138	-0.991	-0.31	-44.5188366	31.3408026	-9.740286	68.23356822	12.47329566	11.4305121
1.93	193	0.132	-0.991	-0.313	-45.4928652	31.799169	-8.4797784	67.82676804	12.65664222	11.69407278
1.94	194	0.12	-0.985	-0.325	-46.7533728	32.372127	-7.161975	67.4085087	12.8342592	11.9748222
1.95	195	0.114	-0.981	-0.334	-47.7274014	33.2888598	-6.3598338	66.98451978	13.00041702	12.2613012
1.96	196	0.108	-0.98	-0.346	-49.1025006	34.8358464	-6.589017	66.5490717	13.18376358	12.55923936
1.97	197	0.113	-0.978	-0.364	-50.6494872	36.8411994	-7.3338624	66.10216446	13.3785693	12.86863668
1.98	198	0.127	-0.977	-0.387	-52.5975444	39.0757356	-8.4797784	65.63806848	13.59629334	13.20095232
1.99	199	0.137	-0.978	-0.398	-53.3423898	40.5081306	-9.453807	65.1739725	13.8369357	13.53326796
2	200	0.15	-0.984	-0.399	-53.9726436	41.7686382	-10.1986524	64.70414694	14.08330764	13.87704276
2.01	201	0.165	-0.992	-0.395	-55.0612638	42.9145542	-10.4278356	64.22286222	14.34113874	14.22654714
2.02	202	0.177	-0.995	-0.39	-55.6342218	43.6021038	-10.4278356	63.7415775	14.60469942	14.5817811
2.03	203	0.174	-0.988	-0.38	-55.8061092	44.6334282	-10.2559482	63.26029278	14.87398968	14.94847422
2.04	204	0.15	-0.983	-0.369	-55.9779966	45.4928652	-9.9694692	62.78473764	15.14900952	15.31516734
2.05	205	0.128	-0.971	-0.375	-56.8374336	47.2117392	-9.7975818	62.30345292	15.42975894	15.70477878
2.06	206	0.121	-0.96	-0.381	-57.582279	49.4462754	-9.740286	61.8221682	15.72196752	16.10584938
2.07	207	0.129	-0.953	-0.397	-58.0979412	51.6808116	-9.6256944	61.34088348	16.03136484	16.5298383
2.08	208	0.143	-0.946	-0.396	-57.6968706	53.285094	-9.0527364	60.87105792	16.34649174	16.97101596
2.09	209	0.154	-0.943	-0.367	-56.2071798	54.43101	-7.9068204	60.4184211	16.65588906	17.42365278
2.1	210	0.16	-0.945	-0.347	-55.1185596	55.863405	-6.4744254	59.99443218	16.96528638	17.89347834
2.11	211	0.154	-0.94	-0.34	-54.717489	57.582279	-5.2712136	59.57617284	17.2746837	18.38622222
2.12	212	0.139	-0.93	-0.332	-54.2018268	59.7595194	-4.6982556	59.17510224	17.59554018	18.90188442
2.13	213	0.124	-0.913	-0.334	-54.3164184	62.738901	-4.9847346	58.77403164	17.9335854	19.44046494
2.14	214	0.114	-0.898	-0.334	-54.8893764	66.463128	-6.016059	58.3844202	18.3060081	20.00196378
2.15	215	0.107	-0.886	-0.329	-55.290447	69.900876	-6.9327918	58.00626792	18.70134912	20.59211052
2.16	216	0.108	-0.876	-0.335	-55.576926	73.2813282	-7.448454	57.63384522	19.12533804	21.20517558
2.17	217	0.126	-0.869	-0.325	-54.6601932	77.5785132	-7.161975	57.28434084	19.57224528	21.8583477
2.18	218	0.145	-0.868	-0.288	-53.285094	79.2400914	-6.1879464	56.95775478	20.0248821	22.53443814
2.19	219	0.165	-0.863	-0.276	-52.998615	80.5578948	-4.9847346	56.64835746	20.47751892	23.22198774
2.2	220	0.179	-0.851	-0.256	-52.4829528	81.8756982	-4.297185	56.36760804	20.93015574	23.93245566
2.21	221	0.178	-0.835	-0.247	-52.3683612	83.938347	-4.1825934	56.08112904	21.3999813	24.66011232
2.22	222	0.173	-0.816	-0.25	-52.8267276	86.6885454	-4.8128472	55.81183878	21.89272518	25.40495772
2.23	223	0.178	-0.801	-0.259	-53.5142772	89.6106312	-6.0733548	55.54254852	22.41411696	26.17272144
2.24	224	0.19	-0.791	-0.271	-54.3164184	92.0170548	-7.2765666	55.27898784	22.96415664	26.95194432
2.25	225	0.196	-0.782	-0.263	-54.0872352	94.3661826	-8.2505952	55.03834548	23.53138506	27.74835594
2.26	226	0.198	-0.778	-0.244	-53.285094	96.9444936	-9.1100322	54.81489186	24.12726138	28.5619563
2.27	227	0.201	-0.772	-0.235	-52.8840234	100.1530584	-10.313244	54.60862698	24.7517856	29.39847498
2.28	228	0.208	-0.772	-0.218	-52.0818822	103.2470316	-11.5164558	54.43101	25.4106873	30.25791198
2.29	229	0.22	-0.778	-0.223	-51.9672906	105.5961594	-12.4904844	54.27058176	26.08677774	31.1402673
2.3	230	0.239	-0.781	-0.218	-51.852699	106.5128922	-13.2926256	54.13307184	26.77432734	32.0283522
2.31	231	0.26	-0.779	-0.19	-50.706783	105.424272	-14.1520626	54.0012915	27.4733361	32.89924836
2.32	232	0.28	-0.777	-0.187	-50.706783	106.5128922	-15.8709366	53.88097032	28.1895336	33.77014452
2.33	233	0.288	-0.775	-0.2	-51.3943326	109.3203864	-18.048177	53.7721083	28.94010858	34.663959
2.34	234	0.286	-0.783	-0.204	-52.2537696	111.153852	-20.5691922	53.66324628	29.72506104	35.55777348
2.35	235	0.277	-0.793	-0.205	-53.5142772	112.4143596	-22.9756158	53.56011384	30.53293182	36.45731754
2.36	236	0.273	-0.798	-0.217	-55.4050386	113.2165008	-25.210152	53.44552224	31.36372092	37.35113202
2.37	237	0.275	-0.794	-0.209	-57.2958	112.1851764	-27.3300966	53.30801232	32.21169876	38.22775776
2.38	238	0.276	-0.792	-0.217	-58.5563076	112.586247	-29.8511118	53.16477282	33.08259492	39.09292434
2.39	239	0.295	-0.78	-0.208	-60.8481396	112.586247	-32.8304934	53.00434458	33.98213898	39.94663176
2.4	240	0.306	-0.761	-0.143	-63.0826758	110.9246688	-36.4401288	52.82099802	34.89887178	40.7659617
2.41	241	0.321	-0.734	-0.131	-65.7182826	115.5656286	-40.966497	52.62046272	35.87862996	41.60248038
2.42	242	0.326	-0.705	-0.125	-67.4371566	120.32118	-45.0344988	52.425657	36.92141352	42.4561878
2.43	243	0.288	-0.68	-0.096	-67.4371566	122.326533	-48.5868384	52.24804002	38.01003372	43.3156248
2.44	244	0.247	-0.652	-0.09	-69.8435802	125.2486188	-51.2224452	52.06469346	39.1330314	44.19225054
