TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.67	67	0.229	-1.155	-0.507	47.8992888	-9.7975818	16.5011904	82.58043654	3.71849742	-8.28497268
0.68	68	0.121	-0.995	-0.395	55.1185596	-4.4117766	14.5531332	83.14193538	3.57525792	-8.30216142
0.69	69	-0.061	-0.873	-0.332	46.409598	1.9480572	8.4224826	83.61176094	3.50077338	-8.26778394
0.7	70	-0.195	-0.805	-0.3	35.8671708	5.6722842	2.3491278	83.93261742	3.44347758	-8.20475856
0.71	71	-0.241	-0.746	-0.259	29.3927454	10.0840608	-3.0366774	84.23628516	3.48358464	-8.1073557
0.72	72	-0.244	-0.731	-0.251	24.2934192	15.3552744	-6.9327918	84.49411626	3.56952834	-7.95838662
0.73	73	-0.221	-0.764	-0.238	14.896908	20.6837838	-7.9068204	84.6545445	3.66120162	-7.75785132
0.74	74	-0.182	-0.789	-0.245	5.443101	23.0329116	-6.589017	84.71756988	3.74141574	-7.54012728
0.75	75	-0.116	-0.822	-0.272	-3.2085648	21.1421502	-4.4117766	84.63735576	3.77006364	-7.3338624
0.76	76	-0.045	-0.858	-0.293	-9.2819196	16.2720072	-1.5469866	84.54568248	3.79298196	-7.17343416
0.77	77	0.029	-0.891	-0.309	-13.1207382	10.313244	1.0886202	84.41963172	3.78725238	-7.07030172
0.78	78	0.089	-0.919	-0.313	-14.610429	3.6669312	2.291832	84.27639222	3.77006364	-7.03592424
0.79	79	0.159	-0.941	-0.3	-13.9801752	-2.5210152	1.2605076	84.13315272	3.7528749	-7.05884256
0.8	80	0.244	-0.962	-0.278	-11.5164558	-7.8495246	-2.4064236	83.938347	3.82162986	-7.14478626
0.81	81	0.298	-0.984	-0.255	-6.589017	-14.037471	-8.5370742	83.86386246	3.8961144	-7.28802576
0.82	82	0.285	-0.988	-0.239	-2.3491278	-16.902261	-13.9801752	83.82948498	4.01643558	-7.47137232
0.83	83	0.234	-0.98	-0.222	1.5469866	-18.2773602	-18.5638392	83.82948498	4.18832298	-7.67190762
0.84	84	0.165	-0.98	-0.201	4.6982556	-19.4232762	-22.1161788	83.86386246	4.39458786	-7.88390208
0.85	85	0.11	-0.998	-0.192	5.156622	-19.0222056	-24.923673	83.88678078	4.62377106	-8.10162612
0.86	86	0.052	-1.016	-0.18	5.0993262	-18.2773602	-26.6998428	83.92115826	4.87587258	-8.307891
0.87	87	0.003	-1.011	-0.164	5.5003968	-17.8189938	-27.8457588	83.96126532	5.13943326	-8.51415588
0.88	88	-0.039	-0.992	-0.133	5.3858052	-17.8762896	-27.8457588	84.00137238	5.40299394	-8.72042076
0.89	89	-0.074	-0.973	-0.12	-0.2291832	-18.1627686	-26.4133638	83.97845406	5.64936588	-8.92668564
0.9	90	-0.073	-0.954	-0.11	-6.0733548	-17.475219	-24.350715	83.89251036	5.84990118	-9.12722094
0.91	91	-0.057	-0.939	-0.1	-10.886202	-16.7876694	-22.2880662	83.7664596	6.05616606	-9.31629708
0.92	92	-0.023	-0.946	-0.1	-14.6677248	-16.042824	-20.2254174	83.60030178	6.2452422	-9.49964364
0.93	93	0.023	-0.941	-0.096	-17.2460358	-15.8709366	-18.7357266	83.40549606	6.41140002	-9.67726062
0.94	94	0.061	-0.946	-0.088	-17.6471064	-16.329303	-17.6471064	83.20496076	6.57182826	-9.86060718
0.95	95	0.091	-0.943	-0.09	-17.18874	-18.1054728	-16.8449652	83.01015504	6.72079734	-10.06114248
0.96	96	0.142	-0.929	-0.086	-16.329303	-19.8816426	-15.8136408	82.8210789	6.85257768	-10.27886652
0.97	97	0.175	-0.916	-0.076	-13.750992	-23.5485738	-15.756345	82.65492108	6.98435802	-10.53669762
0.98	98	0.192	-0.931	-0.053	-12.4904844	-27.501984	-15.9855282	82.49449284	7.11613836	-10.8289062
0.99	99	0.168	-0.933	-0.051	-10.7143146	-31.5699858	-16.1574156	82.34552376	7.24218912	-11.16695142
1	100	0.151	-0.93	-0.034	-7.734933	-34.37748	-16.329303	82.23666174	7.36823988	-11.52791496
1.01	101	0.133	-0.909	-0.021	-4.9847346	-37.528749	-16.2147114	82.13925888	7.48856106	-11.92325598
1.02	102	0.124	-0.89	-0.006	-3.2085648	-40.0497642	-15.6417534	82.05904476	7.59742308	-12.34151532
1.03	103	0.126	-0.877	-0.002	-2.6356068	-41.6540466	-14.896908	81.97883064	7.69482594	-12.7769634
1.04	104	0.111	-0.871	0.007	-1.432395	-42.8572584	-14.32395	81.91007568	7.7922288	-13.21814106
1.05	105	0.096	-0.886	0.012	0	-44.1750618	-13.1207382	81.86996862	7.86671334	-13.67650746
1.06	106	0.09	-0.889	0.027	1.718874	-44.977203	-11.0580894	81.82986156	7.92400914	-14.13487386
1.07	107	0.081	-0.88	0.051	4.583664	-46.409598	-8.59437	81.8184024	7.95838662	-14.60469942
1.08	108	0.067	-0.868	0.048	5.7868758	-48.6441342	-5.9014674	81.81267282	7.9641162	-15.0974433
1.09	109	0.07	-0.859	0.03	5.72958	-49.1597964	-3.4950438	81.81267282	7.94119788	-15.59018718
1.1	110	0.082	-0.857	0.018	7.0473834	-47.6701056	-1.7761698	81.84132072	7.9068204	-16.06001274
1.11	111	0.093	-0.867	0.006	9.5683986	-45.4355694	-0.9167328	81.88142778	7.86098376	-16.51264956
1.12	112	0.108	-0.883	-0.016	13.2926256	-43.1437374	-0.859437	81.96737148	7.82660628	-16.94236806
1.13	113	0.102	-0.9	-0.021	18.8503182	-42.398892	-1.4896908	82.1048814	7.79795838	-17.3606274
1.14	114	0.103	-0.906	-0.014	23.2620948	-44.0031744	-2.8074942	82.28822796	7.78076964	-17.80180506
1.15	115	0.113	-0.905	-0.015	25.496631	-46.8679644	-4.1825934	82.50022242	7.77504006	-18.26590104
1.16	116	0.13	-0.896	-0.009	26.1841806	-51.4516284	-5.3285094	82.70075772	7.77504006	-18.78156324
1.17	117	0.159	-0.898	0.021	26.5279554	-56.6655462	-6.3598338	82.90129302	7.78649922	-19.34879166
1.18	118	0.198	-0.906	0.074	24.9809688	-62.452422	-6.8182002	83.07891	7.79795838	-19.97331588
1.19	119	0.245	-0.932	0.099	21.4286292	-67.4371566	-6.875496	83.21641992	7.80941754	-20.64940632
1.2	120	0.283	-0.992	0.104	16.7876694	-71.4478626	-6.7036086	83.31382278	7.82660628	-21.36560382
1.21	121	0.291	-1.047	0.09	11.6310474	-75.1720896	-5.6722842	83.34247068	7.81514712	-22.12190838
1.22	122	0.287	-1.107	0.092	9.2246238	-78.4379502	-4.2398892	83.3367411	7.7922288	-22.90113126
1.23	123	0.282	-1.183	0.089	9.740286	-80.9589654	-1.8907614	83.34247068	7.74066258	-23.70900204
1.24	124	0.264	-1.251	0.1	12.7196676	-82.9643184	1.4896908	83.37111858	7.65471888	-24.52833198
1.25	125	0.244	-1.286	0.138	16.4438946	-84.224826	4.9274388	83.4513327	7.54012728	-25.35912108
1.26	126	0.209	-1.318	0.168	21.0848544	-81.8756982	7.1046792	83.57165388	7.40261736	-26.16126228
1.27	127	0.159	-1.327	0.217	26.2987722	-76.5471888	9.2246238	83.75500044	7.2479187	-26.91183726
1.28	128	0.066	-1.285	0.294	32.5440144	-72.5364828	11.3445684	84.00710196	7.08176088	-27.6165756
1.29	129	0.043	-1.277	0.33	35.9817624	-67.036086	11.0580894	84.29931054	6.92706222	-28.26974772
1.3	130	0.065	-1.28	0.377	29.9657034	-59.014674	9.8548776	84.56287122	6.7895523	-28.83697614
1.31	131	0.078	-1.266	0.239	25.6112226	-50.133825	9.2246238	84.77486568	6.66923112	-29.32399044
1.32	132	0.063	-1.328	0.302	17.3033316	-38.0444112	8.1360036	84.9123756	6.56609868	-29.69641314
1.33	133	0.047	-1.342	0.329	-15.4125702	-23.3193906	6.3598338	84.73475862	6.48588456	-29.92559634
1.34	134	-0.022	-1.31	0.131	-31.2835068	-12.8342592	6.302538	84.40244298	6.41140002	-30.0516471
1.35	135	-0.149	-1.326	-0.201	-29.7365202	-5.6722842	6.875496	84.08731608	6.31972674	-30.10321332
1.36	136	-0.352	-1.384	-0.374	-33.3461556	0.1145916	3.7815228	83.74927086	6.27961968	-30.10321332
1.37	137	-0.518	-1.353	-0.599	-41.4821592	14.32395	-3.2085648	83.3367411	6.31972674	-29.9657034
1.38	138	-0.65	-1.35	-0.732	-47.6701056	28.5333084	-14.7823164	82.8783747	6.49161414	-29.7078723
1.39	139	-0.666	-1.307	-0.843	-44.117766	48.3576552	-28.1895336	82.4773041	6.81247062	-29.26669464
1.4	140	-0.601	-1.236	-0.849	-31.4553942	66.8069028	-38.0444112	82.20801384	7.24218912	-28.65935916
1.41	141	-0.412	-1.117	-0.751	-16.7303736	76.4325972	-39.6486936	82.11634056	7.71201468	-27.95462082
1.42	142	-0.113	-1.038	-0.639	-8.3651868	78.0368796	-34.8931422	82.12207014	8.1360036	-27.23269374
1.43	143	0.185	-0.988	-0.558	-5.2139178	71.7916374	-24.5798982	82.15644762	8.45686008	-26.55087372
1.44	144	0.427	-0.946	-0.504	-8.307891	59.6449278	-11.6310474	82.15071804	8.63447706	-25.97791572
1.45	145	0.526	-0.923	-0.472	-16.8449652	41.0237928	1.0313244	81.99601938	8.69750244	-25.57111554
1.46	146	0.513	-0.922	-0.438	-22.91832	26.4133638	9.167328	81.80121366	8.63447706	-25.2960957
1.47	147	0.435	-0.953	-0.401	-25.78311	16.1574156	14.4958374	81.5605713	8.5084263	-25.11847872
1.48	148	0.287	-0.943	-0.37	-26.4133638	8.7662574	18.2773602	81.30846978	8.3365389	-25.0096167
1.49	149	0.1	-0.899	-0.343	-22.631841	4.870143	21.0275586	81.09074574	8.1360036	-24.92940258
1.5	150	-0.069	-0.869	-0.307	-17.5898106	3.2085648	23.204799	80.87875128	7.86098376	-24.8663772
1.51	151	-0.206	-0.858	-0.265	-13.8655836	3.8388186	23.8350528	80.74697094	7.63180056	-24.79189266
1.52	152	-0.291	-0.862	-0.227	-10.4851314	6.7609044	22.8037284	80.64956808	7.41407652	-24.68876022
1.53	153	-0.308	-0.853	-0.208	-7.734933	11.0580894	21.3140376	80.59227228	7.2192708	-24.54552072
1.54	154	-0.276	-0.831	-0.189	-6.1879464	15.756345	19.5378678	80.54643564	7.05311298	-24.36217416
1.55	155	-0.204	-0.802	-0.176	-4.3544808	20.1108258	17.9908812	80.51205816	6.85830726	-24.13299096
1.56	156	-0.124	-0.786	-0.164	-2.578311	23.3193906	17.3606274	80.51778774	6.72079734	-23.87515986
1.57	157	-0.055	-0.778	-0.17	-2.86479	24.1215318	17.4179232	80.51205816	6.58328742	-23.61159918
1.58	158	-0.008	-0.782	-0.164	-4.2398892	24.2934192	17.3033316	80.500599	6.4457775	-23.34230892
1.59	159	0.015	-0.802	-0.177	-6.1879464	23.3193906	17.1314442	80.46049194	6.30826758	-23.08447782
1.6	160	0.025	-0.833	-0.188	-8.1360036	22.2880662	16.5011904	80.3860074	6.16502808	-22.83810588
1.61	161	0.031	-0.856	-0.21	-9.9694692	21.199446	16.1001198	80.30579328	6.03897732	-22.6031931
1.62	162	0.032	-0.864	-0.216	-9.5683986	21.9442914	15.8136408	80.23130874	5.91292656	-22.36255074
1.63	163	0.027	-0.877	-0.209	-8.7662574	23.1475032	15.9282324	80.16828336	5.7868758	-22.11044922
1.64	164	0.013	-0.892	-0.219	-8.9954406	23.5485738	15.469866	80.0995284	5.66655462	-21.85261812
1.65	165	-0.033	-0.898	-0.235	-9.0527364	23.4339822	14.4385416	80.00212554	5.53477428	-21.6005166
1.66	166	-0.062	-0.903	-0.229	-7.734933	23.0329116	13.6364004	79.94482974	5.43737142	-21.34841508
1.67	167	-0.061	-0.899	-0.221	-8.021412	22.5172494	12.7196676	79.88753394	5.33996856	-21.10777272
1.68	168	-0.058	-0.897	-0.223	-9.2246238	21.0275586	11.0580894	79.80731982	5.26548402	-20.8843191
1.69	169	-0.063	-0.899	-0.229	-11.2872726	18.1054728	9.740286	79.70991696	5.19672906	-20.68951338
1.7	170	-0.051	-0.905	-0.223	-12.2613012	16.7876694	8.6516658	79.57813662	5.10505578	-20.5118964
1.71	171	-0.045	-0.912	-0.206	-11.9748222	16.5011904	7.6776372	79.4692746	5.05348956	-20.33427942
1.72	172	-0.032	-0.918	-0.199	-11.6883432	16.5011904	6.7036086	79.36614216	5.0133825	-20.16239202
1.73	173	-0.017	-0.92	-0.192	-10.3705398	16.2720072	5.6149884	79.2687393	4.9847346	-19.9962342
1.74	174	-0.005	-0.922	-0.184	-8.8235532	16.2147114	5.0993262	79.19425476	4.9560867	-19.8243468
1.75	175	-0.008	-0.915	-0.168	-7.5057498	15.8136408	4.583664	79.1254998	4.91597964	-19.66391856
1.76	176	-0.014	-0.925	-0.148	-7.3911582	14.8396122	5.0420304	79.06247442	4.88733174	-19.5092199
1.77	177	-0.036	-0.925	-0.156	-9.2246238	13.9228794	6.4744254	78.97653072	4.84722468	-19.36025082
1.78	178	-0.055	-0.913	-0.162	-8.6516658	14.610429	7.5630456	78.90204618	4.79565846	-19.20555216
1.79	179	-0.073	-0.898	-0.173	-7.448454	15.8136408	7.9068204	78.8390208	4.74409224	-19.03366476
1.8	180	-0.075	-0.877	-0.171	-5.443101	17.1314442	7.6203414	78.78745458	4.66387812	-18.8503182
1.81	181	-0.073	-0.87	-0.159	-3.151269	18.1054728	6.875496	78.77026584	4.62377106	-18.66124206
1.82	182	-0.068	-0.87	-0.14	-0.4010706	18.5065434	6.1879464	78.77599542	4.59512316	-18.46643634
1.83	183	-0.054	-0.877	-0.105	2.9220858	19.7097552	5.2712136	78.82183206	4.57793442	-18.26590104
1.84	184	-0.039	-0.904	-0.067	3.5523396	19.4232762	3.9534102	78.87339828	4.57220484	-18.06536574
1.85	185	-0.02	-0.938	-0.049	0	18.4492476	2.86479	78.9249645	4.54355694	-17.88201918
1.86	186	-0.022	-0.946	-0.071	-3.3804522	18.5065434	2.7501984	78.90204618	4.54355694	-17.69294304
1.87	187	-0.025	-0.953	-0.102	-4.6409598	18.3919518	3.2085648	78.8676687	4.54355694	-17.50959648
1.88	188	-0.046	-0.953	-0.131	-4.9847346	18.6784308	4.1825934	78.82756164	4.53209778	-17.31479076
1.89	189	-0.069	-0.949	-0.164	-4.1825934	19.480572	5.3858052	78.79891374	4.50917946	-17.11425546
1.9	190	-0.096	-0.945	-0.145	0.4583664	21.5432208	6.302538	78.82756164	4.4404245	-16.89080184
1.91	191	-0.106	-0.95	-0.112	4.7555514	24.064236	6.7036086	78.89058702	4.41750618	-16.6444299
1.92	192	-0.108	-0.967	-0.07	6.875496	25.6112226	6.2452422	78.97653072	4.39458786	-16.38086922
1.93	193	-0.093	-0.988	-0.041	6.4171296	26.642547	5.2139178	79.06247442	4.38885828	-16.11157896
1.94	194	-0.077	-1.011	-0.036	3.3231564	27.3873924	3.9534102	79.11404064	4.39458786	-15.83655912
1.95	195	-0.065	-1.034	-0.043	-0.4010706	29.1635622	2.4064236	79.15987728	4.38885828	-15.54435054
1.96	196	-0.081	-1.05	-0.045	-3.8961144	31.6845774	0.8021412	79.13695896	4.42896534	-15.22922364
1.97	197	-0.098	-1.079	-0.042	-7.6203414	34.4920716	-0.7448454	79.07966316	4.49199072	-14.896908
1.98	198	-0.124	-1.103	-0.039	-11.4018642	38.1590028	-2.005353	78.98798988	4.57220484	-14.53021488
1.99	199	-0.154	-1.118	-0.03	-15.0687954	42.6280752	-3.0939732	78.86193912	4.6696077	-14.11768512
2	200	-0.186	-1.13	-0.027	-18.621135	48.0711762	-3.8961144	78.71869962	4.76701056	-13.65358914
2.01	201	-0.189	-1.133	-0.04	-20.912967	54.7747848	-4.010706	78.54681222	4.89306132	-13.13219736
2.02	202	-0.189	-1.122	-0.048	-20.2254174	59.4730404	-4.4117766	78.3806544	5.03630082	-12.55923936
2.03	203	-0.187	-1.101	-0.052	-18.7357266	63.311859	-5.3285094	78.2374149	5.19672906	-11.95190388
2.04	204	-0.177	-1.08	-0.058	-17.8762896	66.8641986	-6.875496	78.10563456	5.38007562	-11.3159205
2.05	205	-0.177	-1.058	-0.054	-18.6784308	70.6457214	-9.0527364	77.9795838	5.57488134	-10.64555964
2.06	206	-0.181	-1.055	-0.052	-21.0275586	74.0834694	-10.886202	77.82488514	5.80979412	-9.94655088
2.07	207	-0.173	-1.057	-0.077	-28.2468294	78.2660628	-11.5737516	77.6071611	6.06189564	-9.20743506
2.08	208	-0.129	-1.028	-0.13	-30.7678446	80.2714158	-10.599723	77.36078916	6.31399716	-8.4511305
2.09	209	-0.103	-1.003	-0.178	-30.939732	80.0995284	-8.9381448	77.12587638	6.54890994	-7.68909636
2.1	210	-0.079	-0.972	-0.191	-29.6219286	83.1362058	-6.875496	76.90242276	6.76663398	-6.89841432
2.11	211	-0.041	-0.948	-0.186	-26.1268848	84.3394176	-5.156622	76.72480578	6.97862844	-6.09054354
2.12	212	-0.024	-0.942	-0.166	-25.4393352	81.360036	-3.4950438	76.55291838	7.17343416	-5.30559108
2.13	213	-0.015	-0.961	-0.177	-28.9916748	78.7244292	-1.718874	76.34092392	7.35105114	-4.54355694
2.14	214	0.003	-0.974	-0.234	-34.2055926	75.6877518	-0.6302538	76.07736324	7.51147938	-3.8101707
2.15	215	0.01	-0.958	-0.249	-36.0390582	73.6823988	-0.8021412	75.79661382	7.66617804	-3.09970278
2.16	216	0.03	-0.95	-0.205	-35.4088044	73.911582	-2.1199446	75.52159398	7.84379502	-2.38923486
2.17	217	0.016	-0.958	-0.191	-36.3255372	75.1147938	-2.3491278	75.24657414	8.03287116	-1.66730778
2.18	218	-0.032	-0.971	-0.189	-37.24227	76.4325972	-1.0886202	74.96009514	8.21048814	-0.92819196
2.19	219	-0.088	-0.983	-0.18	-38.3308902	79.5265704	1.2032118	74.67361614	8.38237554	-0.16042824
2.2	220	-0.142	-0.968	-0.206	-40.393539	87.0323202	2.86479	74.37567798	8.5370742	0.6875496
2.21	221	-0.179	-0.935	-0.228	-42.97185	94.7099574	2.3491278	74.06628066	8.7376095	1.6042824
2.22	222	-0.207	-0.91	-0.246	-45.4355694	101.9292282	0.286479	73.7396946	8.98398144	2.58977016
2.23	223	-0.206	-0.895	-0.266	-47.0398518	107.6015124	-1.9480572	73.41310854	9.27046044	3.62109456
2.24	224	-0.165	-0.879	-0.267	-47.841993	111.6695142	-4.9274388	73.08652248	9.5970465	4.68106686
2.25	225	-0.091	-0.859	-0.269	-49.7900502	116.1385866	-8.7662574	72.74847726	9.97519878	5.77541664
2.26	226	-0.005	-0.837	-0.277	-51.9672906	119.8628136	-11.8602306	72.40470246	10.40491728	6.89268474
2.27	227	0.072	-0.835	-0.272	-52.6548402	121.9254624	-13.8082878	72.06092766	10.86328368	8.02714158
2.28	228	0.125	-0.862	-0.286	-53.571573	122.8421952	-14.610429	71.72288244	11.3445684	9.16159842
2.29	229	0.155	-0.886	-0.288	-54.3164184	123.2432658	-14.4958374	71.37910764	11.82585312	10.30178484
2.3	230	0.153	-0.9	-0.293	-55.003968	123.472449	-14.1520626	71.046792	12.31286742	11.44197126
2.31	231	0.121	-0.894	-0.307	-55.5196302	124.4464776	-13.9228794	70.71447636	12.8056113	12.59361684
2.32	232	0.069	-0.867	-0.313	-55.6915176	125.0194356	-15.0687954	70.39361988	13.3212735	13.74526242
2.33	233	0.052	-0.844	-0.308	-55.1185596	124.904844	-18.334656	70.08422256	13.87131318	14.88544884
2.34	234	0.053	-0.826	-0.304	-54.3164184	124.045407	-22.4599536	69.7862844	14.46145992	16.00271694
2.35	235	0.068	-0.815	-0.292	-53.7434604	123.1286742	-27.1009134	69.50553498	15.0974433	17.09133714
2.36	236	0.089	-0.823	-0.274	-54.4883058	123.0140826	-31.7418732	69.21905598	15.77926332	18.16849818
2.37	237	0.115	-0.836	-0.264	-56.3790672	123.3578574	-35.6952834	68.9268474	16.51264956	19.22847048
2.38	238	0.143	-0.863	-0.247	-58.9000824	124.1027028	-38.5600734	68.61745008	17.2746837	20.28844278
