TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.44	44	0.042	-1.056	0.101	-4.1252976	17.9335854	-6.589017	98.1190575	-0.36096354	-18.4492476
0.45	45	0.046	-1.055	0.096	-5.0993262	17.9335854	-7.5630456	98.05030254	-0.29793816	-18.27163062
0.46	46	0.055	-1.046	0.096	-6.4744254	16.5584862	-8.1932994	97.98154758	-0.24637194	-18.09974322
0.47	47	0.065	-1.036	0.109	-7.448454	12.9488508	-8.7089616	97.90133346	-0.17761698	-17.9622333
0.48	48	0.074	-1.041	0.137	-8.59437	8.4224826	-9.3392154	97.80966018	-0.10313244	-17.87056002
0.49	49	0.078	-1.059	0.144	-10.3705398	5.8441716	-9.9694692	97.70652774	-0.01145916	-17.80180506
0.5	50	0.074	-1.063	0.14	-11.45916	4.1825934	-10.7143146	97.58620656	0.10313244	-17.75596842
0.51	51	0.07	-1.063	0.139	-11.172681	2.4637194	-11.6310474	97.47161496	0.21199446	-17.72159094
0.52	52	0.057	-1.061	0.134	-12.1467096	0.4583664	-12.891555	97.3455642	0.33804522	-17.69867262
0.53	53	0.043	-1.058	0.12	-13.750992	-0.572958	-14.2666542	97.20805428	0.48128472	-17.68721346
0.54	54	0.025	-1.036	0.104	-14.7250206	-0.1145916	-15.5271618	97.0590852	0.63598338	-17.6757543
0.55	55	0.016	-1.017	0.102	-14.1520626	0	-16.7303736	96.90438654	0.79641162	-17.65283598
0.56	56	-0.004	-1.005	0.102	-14.2093584	-1.718874	-18.7357266	96.76114704	0.98548776	-17.6471064
0.57	57	-0.02	-1.003	0.103	-14.2666542	-4.010706	-20.3973048	96.61790754	1.19175264	-17.66429514
0.58	58	-0.025	-0.994	0.108	-13.9801752	-4.9847346	-21.4286292	96.47466804	1.40947668	-17.69294304
0.59	59	-0.017	-0.979	0.113	-13.9801752	-4.6409598	-20.8556712	96.33142854	1.62147114	-17.71586136
0.6	60	0.002	-0.965	0.113	-15.8136408	-3.6096354	-18.9649098	96.1710003	1.8048177	-17.7330501
0.61	61	0.034	-0.955	0.125	-18.2200644	-4.1825934	-16.902261	95.98192416	1.9767051	-17.75596842
0.62	62	0.051	-0.971	0.107	-22.058883	-4.7555514	-15.6417534	95.75847054	2.13713334	-17.7903459
0.63	63	0.051	-0.982	0.089	-25.7258142	-4.6982556	-14.6677248	95.49490986	2.28610242	-17.82472338
0.64	64	0.053	-0.973	0.089	-26.8144344	-4.870143	-12.891555	95.21989002	2.41788276	-17.86483044
0.65	65	0.053	-0.961	0.096	-25.6685184	-5.6149884	-11.2299768	94.95632934	2.53820394	-17.91066708
0.66	66	0.047	-0.953	0.099	-24.7517856	-5.6149884	-9.8548776	94.70422782	2.64133638	-17.9622333
0.67	67	0.04	-0.954	0.1	-24.064236	-5.156622	-8.9954406	94.45785588	2.73300966	-18.00806994
0.68	68	0.033	-0.961	0.105	-23.0902074	-4.583664	-8.2505952	94.2229431	2.81895336	-18.048177
0.69	69	0.024	-0.969	0.106	-21.4286292	-4.5263682	-7.8495246	94.00521906	2.89916748	-18.09401364
0.7	70	0.011	-0.975	0.1	-20.05353	-4.3544808	-7.6776372	93.79895418	2.96792244	-18.12839112
0.71	71	0.002	-0.98	0.095	-19.0222056	-3.7815228	-7.3911582	93.60414846	3.04240698	-18.1627686
0.72	72	0.004	-0.975	0.097	-18.2200644	-4.3544808	-7.3338624	93.4208019	3.11689152	-18.20287566
0.73	73	0.014	-0.969	0.097	-16.6730778	-6.016059	-7.0473834	93.24318492	3.19137606	-18.26017146
0.74	74	0.032	-0.973	0.093	-15.2979786	-6.875496	-6.8182002	93.08848626	3.2658606	-18.32319684
0.75	75	0.048	-0.975	0.088	-13.750992	-7.7922288	-6.4744254	92.94524676	3.33461556	-18.40341096
0.76	76	0.059	-0.975	0.084	-11.3445684	-9.2246238	-5.9014674	92.83065516	3.39764094	-18.48935466
0.77	77	0.067	-0.979	0.078	-8.307891	-11.5164558	-4.8128472	92.73898188	3.45493674	-18.60394626
0.78	78	0.072	-0.972	0.085	-4.1825934	-14.6677248	-3.8961144	92.68741566	3.50650296	-18.74718576
0.79	79	0.07	-0.966	0.096	-0.5156622	-17.761698	-3.3231564	92.6759565	3.5523396	-18.91907316
0.8	80	0.067	-0.96	0.109	0.9167328	-20.5691922	-2.8074942	92.68741566	3.59817624	-19.12533804
0.81	81	0.068	-0.948	0.133	0.6875496	-23.8923486	-1.7761698	92.68741566	3.6382833	-19.36025082
0.82	82	0.078	-0.952	0.132	-0.859437	-26.1841806	-0.7448454	92.66449734	3.66120162	-19.61808192
0.83	83	0.088	-0.966	0.121	-2.4064236	-27.9030546	0.286479	92.62439028	3.67839036	-19.89310176
0.84	84	0.088	-0.994	0.118	-1.6042824	-29.9657034	1.2032118	92.5900128	3.68984952	-20.19103992
0.85	85	0.087	-1.02	0.106	-0.1718874	-30.7105488	2.0626488	92.58428322	3.70130868	-20.50043724
0.86	86	0.082	-1.038	0.077	0.3437748	-29.6219286	2.4064236	92.57282406	3.6955791	-20.79264582
0.87	87	0.059	-1.049	0.024	-1.0313244	-26.6998428	2.1772404	92.54417616	3.6955791	-21.06193608
0.88	88	0.015	-1.063	-0.025	-2.7501984	-22.2880662	1.0313244	92.5040691	3.70130868	-21.27966012
0.89	89	-0.031	-1.117	-0.026	-3.6096354	-16.1001198	-1.7761698	92.46396204	3.72995658	-21.44008836
0.9	90	-0.077	-1.205	-0.046	-6.1306506	-9.1100322	-5.9014674	92.37801834	3.76433406	-21.5145729
0.91	91	-0.126	-1.304	-0.064	-14.2666542	-3.3804522	-11.0580894	92.23477884	3.87892566	-21.54895038
0.92	92	-0.195	-1.391	-0.073	-19.1367972	8.021412	-17.4179232	92.03997312	4.04508348	-21.46300668
0.93	93	-0.204	-1.403	-0.221	-15.0114996	19.9389384	-21.6005166	91.9024632	4.24561878	-21.2567418
0.94	94	-0.139	-1.329	-0.19	-0.572958	19.0222056	-22.5172494	91.90819278	4.45761324	-21.06193608
0.95	95	-0.035	-1.24	-0.108	14.8396122	15.6417534	-20.7410796	92.05716186	4.64668938	-20.89577826
0.96	96	0.098	-1.132	-0.109	22.058883	9.6829902	-14.6677248	92.28634506	4.78992888	-20.78691624
0.97	97	0.201	-1.042	-0.015	19.5378678	-0.4010706	-6.7609044	92.48688036	4.85868384	-20.78691624
0.98	98	0.271	-1.005	0.004	13.9801752	-6.875496	0	92.62439028	4.86441342	-20.8556712
0.99	99	0.311	-0.984	-0.026	10.3705398	-13.2353298	4.1825934	92.71606356	4.83003594	-20.98745154
1	100	0.306	-0.964	-0.03	6.302538	-20.7983754	6.016059	92.75044104	4.85868384	-21.2280939
1.01	101	0.273	-0.929	-0.058	2.3491278	-24.637194	7.1046792	92.75617062	4.80711762	-21.47446584
1.02	102	0.196	-0.904	-0.118	3.4950438	-26.356068	7.6776372	92.77335936	4.74982182	-21.73802652
1.03	103	0.105	-0.892	-0.136	6.9900876	-30.3094782	7.5057498	92.82492558	4.6982556	-22.04169426
1.04	104	0.031	-0.88	-0.111	8.4224826	-32.5440144	6.1879464	92.88795096	4.66387812	-22.36828032
1.05	105	-0.011	-0.87	-0.112	5.72958	-31.51269	4.6409598	92.89368054	4.61804148	-22.67194806
1.06	106	-0.043	-0.869	-0.148	3.4950438	-28.8197874	3.5523396	92.91086928	4.60658232	-22.95842706
1.07	107	-0.083	-0.883	-0.191	3.151269	-26.9863218	2.8074942	92.92232844	4.60085274	-23.22771732
1.08	108	-0.125	-0.89	-0.198	3.3231564	-26.1841806	2.0626488	92.93951718	4.60085274	-23.48554842
1.09	109	-0.142	-0.888	-0.183	3.151269	-23.6631654	1.4896908	92.95670592	4.60085274	-23.7204612
1.1	110	-0.129	-0.885	-0.179	1.4896908	-19.4232762	0.859437	92.88222138	4.52063862	-23.87515986
1.11	111	-0.087	-0.897	-0.169	-1.3750992	-14.7250206	0.1718874	92.85930306	4.5263682	-24.02412894
1.12	112	-0.038	-0.929	-0.161	-4.297185	-11.3445684	-0.1145916	92.80773684	4.53782736	-24.13872054
1.13	113	0	-0.98	-0.162	-6.589017	-10.5424272	0.5156622	92.7332523	4.53782736	-24.24185298
1.14	114	0.021	-1.034	-0.156	-7.7922288	-11.0580894	1.9480572	92.6473086	4.5263682	-24.35644458
1.15	115	0.029	-1.074	-0.146	-6.7609044	-11.9175264	4.1825934	92.52125784	4.47480198	-24.47103618
1.16	116	0.021	-1.091	-0.137	-4.1252976	-12.4904844	6.875496	92.46969162	4.41750618	-24.59708694
1.17	117	0.007	-1.092	-0.117	-0.1145916	-13.2926256	10.1413566	92.45823246	4.3258329	-24.73459686
1.18	118	-0.023	-1.091	-0.096	2.7501984	-13.750992	13.2926256	92.48115078	4.19978214	-24.87783636
1.19	119	-0.047	-1.086	-0.076	6.1879464	-14.0947668	16.615782	92.53844658	4.04508348	-25.02107586
1.2	120	-0.068	-1.077	-0.05	8.9954406	-13.9228794	19.767051	92.60147196	3.82735944	-25.15858578
1.21	121	-0.083	-1.062	-0.02	9.3392154	-13.750992	22.2880662	92.69314524	3.62109456	-25.30182528
1.22	122	-0.092	-1.042	-0.009	7.2192708	-14.7250206	24.637194	92.75617062	3.38618178	-25.45652394
1.23	123	-0.096	-1.022	-0.011	4.3544808	-16.6730778	26.2414764	92.79627768	3.13980984	-25.63414092
1.24	124	-0.093	-1.003	-0.027	0.9167328	-18.4492476	27.215505	92.79627768	2.88197874	-25.83467622
1.25	125	-0.082	-0.981	-0.038	-1.2605076	-20.1108258	27.3300966	92.7619002	2.60122932	-26.03521152
1.26	126	-0.069	-0.954	-0.055	-2.6929026	-21.5432208	26.4133638	92.72752272	2.35485738	-26.25866514
1.27	127	-0.056	-0.929	-0.053	-3.3231564	-22.1161788	24.637194	92.68741566	2.12567418	-26.49357792
1.28	128	-0.044	-0.904	-0.042	-3.2085648	-22.058883	22.8610242	92.6473086	1.91367972	-26.72276112
1.29	129	-0.036	-0.892	-0.026	-3.151269	-21.9442914	21.3713334	92.61293112	1.718874	-26.95194432
1.3	130	-0.03	-0.891	-0.004	-4.1825934	-21.485925	20.05353	92.5613649	1.52406828	-27.16966836
1.31	131	-0.038	-0.898	0.001	-5.6722842	-21.3140376	19.3086846	92.49833952	1.3464513	-27.3873924
1.32	132	-0.048	-0.908	0.01	-6.875496	-21.7151082	18.5065434	92.42385498	1.1745639	-27.61084602
1.33	133	-0.079	-0.921	0.016	-7.3338624	-21.7151082	17.8189938	92.34937044	1.01413566	-27.83429964
1.34	134	-0.114	-0.938	0.017	-6.4744254	-21.0848544	17.3606274	92.28634506	0.85370742	-28.05202368
1.35	135	-0.148	-0.943	0.026	-4.8128472	-18.7930224	16.1574156	92.22904926	0.65317212	-28.22391108
1.36	136	-0.173	-0.936	0.033	-2.8074942	-15.6990492	14.6677248	92.20040136	0.52139178	-28.38433932
1.37	137	-0.175	-0.925	0.036	-0.859437	-12.7196676	13.0634424	92.19467178	0.39534102	-28.51611966
1.38	138	-0.162	-0.907	0.053	1.145916	-9.1100322	11.1153852	92.20613094	0.29220858	-28.60779294
1.39	139	-0.148	-0.894	0.07	2.9220858	-5.3858052	9.3965112	92.24050842	0.20626488	-28.66508874
1.4	140	-0.139	-0.893	0.077	3.2085648	-2.005353	7.734933	92.28634506	0.0286479	-28.6479
1.41	141	-0.139	-0.898	0.073	3.6669312	0.9740286	5.9587632	92.32072254	-0.02291832	-28.63644084
1.42	142	-0.148	-0.914	0.056	4.583664	2.9793816	4.297185	92.36655918	-0.06875496	-28.60779294
1.43	143	-0.163	-0.926	0.035	4.9847346	4.1252976	2.6929026	92.4181254	-0.09740286	-28.56768588
1.44	144	-0.174	-0.931	0.023	5.6722842	5.2139178	1.6615782	92.4754212	-0.1145916	-28.51611966
1.45	145	-0.17	-0.923	0.01	7.3338624	6.8182002	0.4010706	92.52698742	-0.22345362	-28.40725764
1.46	146	-0.163	-0.913	-0.001	9.0527364	9.2819196	-2.1199446	92.6186607	-0.20626488	-28.31558436
1.47	147	-0.165	-0.917	-0.009	10.599723	11.45916	-5.6149884	92.72179314	-0.16042824	-28.19526318
1.48	148	-0.167	-0.942	-0.017	10.6570188	12.318597	-8.7089616	92.83065516	-0.08021412	-28.06921242
1.49	149	-0.159	-0.984	-0.026	9.1100322	12.0894138	-11.172681	92.92232844	0.01145916	-27.94316166
1.5	150	-0.144	-1.026	-0.035	7.448454	10.4278356	-13.0634424	92.97389466	0.09167328	-27.81138132
1.51	151	-0.124	-1.03	-0.018	7.9641162	8.9381448	-14.2093584	93.05410878	0.22345362	-27.71397846
1.52	152	-0.114	-1.018	0.03	12.3758928	8.4224826	-13.9801752	93.17442996	0.35523396	-27.62230518
1.53	153	-0.118	-1.019	0.091	16.902261	10.026765	-11.9175264	93.34631736	0.46982556	-27.51344316
1.54	154	-0.132	-1.009	0.152	19.5378678	13.5218088	-9.5683986	93.54685266	0.55576926	-27.37020366
1.55	155	-0.148	-1.005	0.205	23.3766864	18.2200644	-6.8182002	93.80468376	0.572958	-27.16966836
1.56	156	-0.179	-1.024	0.249	26.2414764	22.91832	-4.010706	94.06824444	0.59014674	-26.94048516
1.57	157	-0.221	-1.084	0.244	23.9496444	27.4446882	-1.145916	94.3088868	0.57868758	-26.66546532
1.58	158	-0.27	-1.194	0.166	13.9228794	31.3980984	3.3804522	94.4521263	0.5156622	-26.356068
1.59	159	-0.269	-1.342	0.121	9.5683986	24.4653066	9.5111028	94.54952916	0.39534102	-26.12115522
1.6	160	-0.226	-1.458	0.085	4.4690724	17.9335854	13.0634424	94.58963622	0.23491278	-25.94926782
1.61	161	-0.14	-1.478	0.019	5.156622	17.0168526	14.0947668	94.64120244	0.08021412	-25.79456916
1.62	162	-0.079	-1.428	-0.036	11.3445684	15.3552744	12.4904844	94.75579404	-0.0572958	-25.65132966
1.63	163	-0.045	-1.346	-0.081	12.2040054	12.4331886	10.4278356	94.87611522	-0.1718874	-25.53673806
1.64	164	-0.009	-1.263	-0.148	14.3812458	8.1932994	9.3392154	95.01935472	-0.27501984	-25.46225352
1.65	165	0.042	-1.205	-0.185	19.2513888	3.7815228	9.5683986	95.17978296	-0.35523396	-25.4393352
1.66	166	0.079	-1.115	-0.23	23.6631654	2.3491278	9.3392154	95.42042532	-0.45263682	-25.42214646
1.67	167	0.072	-1.006	-0.228	27.8457588	1.5469866	5.6149884	95.70117474	-0.50993262	-25.40495772
1.68	168	0.025	-0.911	-0.232	27.215505	2.291832	1.2032118	95.97619458	-0.52139178	-25.3820394
1.69	169	-0.025	-0.842	-0.206	26.8717302	4.1252976	-1.9480572	96.25121442	-0.50420304	-25.33620276
1.7	170	-0.048	-0.791	-0.172	26.1268848	8.9381448	-4.3544808	96.47466804	-0.48128472	-25.23307032
1.71	171	-0.057	-0.751	-0.148	22.631841	15.0114996	-5.6149884	96.70385124	-0.44690724	-25.07837166
1.72	172	-0.063	-0.712	-0.135	16.7303736	19.0222056	-5.6149884	96.87000906	-0.41825934	-24.88356594
1.73	173	-0.081	-0.703	-0.122	10.4278356	20.7410796	-4.4690724	96.96741192	-0.4010706	-24.67157148
1.74	174	-0.102	-0.766	-0.125	3.7815228	22.4599536	-2.4637194	97.0017894	-0.41252976	-24.44811786
1.75	175	-0.108	-0.852	-0.105	-5.6149884	24.0069402	1.3178034	96.89292738	-0.4870143	-24.20174592
1.76	176	-0.096	-0.939	-0.124	-10.5424272	21.8296998	4.0680018	96.78406536	-0.56149884	-23.99548104
1.77	177	-0.076	-1.004	-0.131	-10.6570188	17.3033316	4.9274388	96.66947376	-0.63598338	-23.8350528
1.78	178	-0.033	-1.059	-0.125	-8.1360036	11.6883432	4.5263682	96.58353006	-0.69900876	-23.72619078
1.79	179	0.026	-1.081	-0.102	-4.297185	5.6722842	2.9793816	96.53769342	-0.73911582	-23.67462456
1.8	180	0.101	-1.078	-0.076	1.4896908	-0.7448454	0.3437748	96.42310182	-0.60733548	-23.73192036
1.81	181	0.157	-1.072	-0.059	6.0733548	-7.5057498	-2.5210152	96.4861272	-0.56722842	-23.8064049
1.82	182	0.185	-1.051	-0.038	9.0527364	-12.8342592	-6.016059	96.57780048	-0.49274388	-23.9209965
1.83	183	0.181	-1.021	-0.022	12.1467096	-18.8503182	-10.886202	96.70958082	-0.35523396	-24.0928839
1.84	184	0.149	-1.011	-0.004	12.6623718	-22.6891368	-14.3812458	96.84136116	-0.17761698	-24.2934192
1.85	185	0.115	-1.009	0.011	11.3445684	-25.496631	-16.615782	96.93876402	0.04010706	-24.53406156
1.86	186	0.087	-1.002	0.025	9.8548776	-27.215505	-17.9335854	97.04189646	0.2578311	-24.77470392
1.87	187	0.057	-0.997	0.027	6.7609044	-27.501984	-18.1054728	97.116381	0.47555514	-25.02107586
1.88	188	0.016	-0.99	0.018	2.4064236	-26.7571386	-17.475219	97.13929932	0.6875496	-25.26171822
1.89	189	-0.028	-0.984	0.006	-1.5469866	-25.496631	-16.3865988	97.12211058	0.8880849	-25.49090142
1.9	190	-0.067	-0.973	-0.013	-4.8128472	-24.2934192	-15.3552744	97.04762604	1.05424272	-25.6971663
1.91	191	-0.093	-0.961	-0.022	-7.0473834	-22.5745452	-14.0947668	96.9731415	1.22613012	-25.90343118
1.92	192	-0.096	-0.949	-0.025	-7.6776372	-21.7151082	-13.2926256	96.89292738	1.39228794	-26.0982369
1.93	193	-0.081	-0.933	-0.017	-8.0787078	-21.3140376	-12.891555	96.80698368	1.5469866	-26.29304262
1.94	194	-0.048	-0.918	-0.012	-8.0787078	-21.0848544	-12.891555	96.72676956	1.70741484	-26.48784834
1.95	195	-0.014	-0.907	0	-6.7609044	-21.485925	-12.605076	96.6293667	1.85065434	-26.68265406
1.96	196	0.019	-0.909	0.001	-5.72958	-21.9442914	-12.4331886	96.56634132	2.005353	-26.88318936
1.97	197	0.05	-0.919	0.014	-4.1825934	-22.9756158	-12.0894138	96.5147751	2.15432208	-27.09518382
1.98	198	0.074	-0.938	0.037	-2.0626488	-24.5798982	-11.172681	96.49185678	2.30329116	-27.32436702
1.99	199	0.078	-0.961	0.056	1.432395	-26.5852512	-10.1413566	96.49758636	2.44080108	-27.57073896
2	200	0.068	-0.986	0.074	4.7555514	-27.3873924	-8.4797784	96.53196384	2.56685184	-27.83429964
2.01	201	0.046	-0.998	0.098	7.9641162	-27.6738714	-6.4171296	96.6007188	2.66998428	-28.09786032
2.02	202	0.018	-1.005	0.117	10.313244	-27.215505	-4.1825934	96.69812166	2.7501984	-28.35569142
2.03	203	-0.002	-1.003	0.132	11.5164558	-26.5852512	-1.7761698	96.80698368	2.8074942	-28.61352252
2.04	204	-0.019	-0.988	0.131	11.9748222	-26.2987722	0.5156622	96.92157528	2.84187168	-28.87135362
2.05	205	-0.01	-0.978	0.129	11.3445684	-25.8977016	2.5210152	97.02470772	2.84187168	-29.11772556
2.06	206	-0.004	-0.98	0.113	8.6516658	-24.2934192	3.8961144	97.09919226	2.84187168	-29.35836792
2.07	207	-0.001	-0.976	0.106	6.302538	-24.064236	5.443101	97.15648806	2.82468294	-29.60473986
2.08	208	0	-0.98	0.098	4.6982556	-25.7258142	7.5057498	97.19659512	2.78457588	-29.86257096
2.09	209	-0.005	-0.979	0.077	1.8334656	-27.0436176	10.3705398	97.20805428	2.72728008	-30.14332038
2.1	210	-0.004	-0.97	0.068	-1.0886202	-27.3300966	13.178034	97.1736768	2.62414764	-30.4240698
2.11	211	0.012	-0.967	0.073	-3.2658606	-25.8404058	15.4125702	97.12784016	2.51528562	-30.69336006
2.12	212	0.021	-0.981	0.075	-4.3544808	-22.9756158	16.5011904	97.07627394	2.38350528	-30.939732
2.13	213	0.008	-1	0.081	-4.0680018	-19.5951636	16.1574156	97.0304373	2.25172494	-31.15745604
2.14	214	-0.017	-1.006	0.113	-1.2032118	-17.761698	15.2406828	97.01324856	2.13140376	-31.34653218
2.15	215	-0.033	-1.004	0.145	4.1825934	-19.9389384	13.9801752	97.05335562	2.005353	-31.55279706
2.16	216	-0.035	-0.997	0.182	7.6203414	-24.7517856	12.891555	97.12784016	1.91367972	-31.81062816
2.17	217	-0.023	-0.994	0.213	10.4851314	-30.8251404	11.6883432	97.22524302	1.84492476	-32.12575506
2.18	218	0.012	-0.99	0.232	13.0061466	-37.0130868	10.1986524	97.35129378	1.79908812	-32.49817776
2.19	219	0.062	-0.994	0.232	15.0687954	-42.3415962	7.9068204	97.50026286	1.78762896	-32.92216668
2.2	220	0.094	-1.054	0.208	13.750992	-46.2377106	4.870143	97.6320432	1.82773602	-33.38053308
2.21	221	0.088	-1.168	0.286	2.291832	-43.8885828	1.145916	97.64350236	1.88503182	-33.81025158
2.22	222	0.035	-1.377	0.252	-25.4393352	-37.7579322	-3.7815228	97.37994168	1.98243468	-34.1769447
2.23	223	-0.045	-1.299	-0.095	-51.4516284	-22.6891368	-6.589017	96.85282032	2.07410796	-34.40039832
2.24	224	-0.138	-1.291	-0.154	-33.6326346	-15.2406828	-7.8495246	96.50904552	2.17151082	-34.54363782
2.25	225	-0.164	-1.308	-0.219	-11.2872726	-14.4958374	-10.026765	96.36007644	2.27464326	-34.66968858
2.26	226	-0.187	-1.279	-0.21	5.443101	-15.469866	-12.605076	96.41164266	2.41788276	-34.8071985
2.27	227	-0.268	-1.26	-0.171	8.1360036	-13.5791046	-15.183387	96.49185678	2.58977016	-34.9217901
2.28	228	-0.266	-1.168	-0.277	6.9327918	-11.0007936	-17.0168526	96.56061174	2.77311672	-35.0077338
2.29	229	-0.142	-1.07	-0.295	14.5531332	-11.6310474	-15.8709366	96.70385124	2.94500412	-35.10513666
2.3	230	0.037	-0.988	-0.248	16.2720072	-17.9335854	-13.4072172	96.8012541	3.11689152	-35.27129448
2.31	231	0.191	-0.908	-0.19	7.8495246	-26.929026	-11.3445684	96.87000906	3.27159018	-35.523396
2.32	232	0.262	-0.869	-0.16	0.7448454	-33.6326346	-10.6570188	96.86427948	3.42628884	-35.8385229
2.33	233	0.265	-0.866	-0.118	-4.9847346	-37.8725238	-10.1986524	96.79552452	3.5809875	-36.19948644
2.34	234	0.22	-0.905	-0.091	-11.5164558	-38.8465524	-9.5111028	96.66374418	3.72995658	-36.57190914
2.35	235	0.151	-0.98	-0.11	-17.0168526	-38.7319608	-8.4224826	96.43456098	3.87892566	-36.95006142
2.36	236	0.071	-1.046	-0.135	-18.1627686	-37.1276784	-7.2192708	96.23402568	3.99924684	-37.31102496
2.37	237	-0.017	-1.067	-0.136	-13.178034	-33.3461556	-6.016059	96.07932702	4.10237928	-37.63188144
2.38	238	-0.109	-1.047	-0.106	-6.1306506	-27.788463	-4.4690724	95.9991129	4.1825934	-37.9011717
