TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	0.117	-1.073	-0.174	-16.2720072	-4.2398892	3.2085648	81.52046424	2.38923486	-15.79645206
2.4	240	0.159	-1.111	-0.156	-15.0114996	-7.3911582	2.005353	81.36576558	2.39496444	-15.87666618
2.41	241	0.169	-1.135	-0.127	-12.1467096	-8.4797784	-0.572958	81.23971482	2.38923486	-15.96260988
2.42	242	0.166	-1.148	-0.105	-10.7143146	-6.4171296	-4.6982556	81.12512322	2.42361234	-16.03709442
2.43	243	0.153	-1.136	-0.098	-11.0007936	-3.0939732	-9.740286	81.0162612	2.51528562	-16.08293106
2.44	244	0.13	-1.099	-0.102	-11.8029348	1.0886202	-14.4385416	80.89594002	2.65852512	-16.09439022
2.45	245	0.088	-1.051	-0.117	-12.318597	5.5576926	-17.3033316	80.77561884	2.84187168	-16.0714719
2.46	246	0.046	-1.007	-0.114	-12.5477802	8.7662574	-18.2773602	80.6438385	3.03094782	-16.0141761
2.47	247	0.003	-0.983	-0.094	-12.7769634	8.8235532	-18.1627686	80.51778774	3.22002396	-15.9568803
2.48	248	-0.027	-0.974	-0.075	-13.2353298	8.1932994	-16.902261	80.3860074	3.39764094	-15.90531408
2.49	249	-0.037	-0.954	-0.065	-15.2979786	7.7922288	-14.5531332	80.23130874	3.54661002	-15.85374786
2.5	250	-0.041	-0.929	-0.05	-17.8762896	7.5630456	-12.318597	80.0708805	3.64974246	-15.79645206
2.51	251	-0.027	-0.92	-0.038	-21.3140376	7.734933	-10.9434978	79.85888604	3.77006364	-15.73915626
2.52	252	0.01	-0.928	-0.049	-26.1268848	8.880849	-10.3705398	79.59532536	3.87892566	-15.67613088
2.53	253	0.066	-0.932	-0.08	-30.0229992	10.3705398	-10.026765	79.29165762	3.99351726	-15.59591676
2.54	254	0.125	-0.924	-0.108	-31.51269	11.2299768	-10.5424272	78.97653072	4.10810886	-15.50424348
2.55	255	0.163	-0.913	-0.11	-29.507337	9.6829902	-11.2299768	78.6957813	4.25707794	-15.4412181
2.56	256	0.171	-0.913	-0.061	-26.7571386	5.72958	-11.8602306	78.42076146	4.37739912	-15.4125702
2.57	257	0.163	-0.929	-0.04	-27.0436176	0.9740286	-11.9175264	78.14574162	4.49199072	-15.42975894
2.58	258	0.145	-0.938	-0.045	-29.6219286	1.145916	-10.9434978	77.84207388	4.60085274	-15.4412181
2.59	259	0.112	-0.94	-0.063	-31.4553942	1.8334656	-9.0527364	77.52694698	4.68679644	-15.44694768
2.6	260	0.092	-0.936	-0.098	-31.9137606	3.7815228	-6.9327918	77.21754966	4.76128098	-15.42975894
2.61	261	0.069	-0.935	-0.107	-29.6219286	4.4690724	-4.9847346	76.9196115	4.81857678	-15.39538146
2.62	262	0.048	-0.935	-0.099	-25.7258142	3.8388186	-3.8388186	76.65605082	4.85868384	-15.37246314
2.63	263	0.044	-0.93	-0.071	-19.8816426	3.724227	-2.5210152	76.4612451	4.88733174	-15.34381524
2.64	264	0.05	-0.925	-0.04	-14.7250206	3.8388186	-1.0886202	76.31227602	4.90452048	-15.30943776
2.65	265	0.046	-0.922	-0.016	-9.9121734	4.5263682	0.5156622	76.30654644	4.8987909	-15.25787154
2.66	266	0.046	-0.927	0.014	-7.0473834	3.2658606	2.1199446	76.23779148	4.88733174	-15.22349406
2.67	267	0.043	-0.92	0.012	-5.6149884	1.8334656	4.010706	76.18049568	4.84722468	-15.19484616
2.68	268	0.047	-0.899	-0.019	-3.3231564	0.3437748	6.4744254	76.15184778	4.7841993	-15.17765742
2.69	269	0.064	-0.873	0.006	0.1718874	-4.6982556	9.0527364	76.15184778	4.68679644	-15.20057574
2.7	270	0.097	-0.871	0.05	1.3178034	-9.7975818	10.7143146	76.2320619	4.583664	-15.27506028
2.71	271	0.132	-0.895	0.069	1.2605076	-14.4958374	11.5164558	76.23779148	4.44615408	-15.38965188
2.72	272	0.16	-0.923	0.082	2.86479	-18.8503182	11.6310474	76.2607098	4.29145542	-15.54435054
2.73	273	0.173	-0.941	0.09	5.5003968	-23.491278	11.45916	76.30654644	4.13675676	-15.74488584
2.74	274	0.178	-0.956	0.094	7.1046792	-26.8144344	10.9434978	76.36384224	3.97632852	-15.97979862
2.75	275	0.175	-0.967	0.1	8.4797784	-30.3094782	10.0840608	76.489893	3.8388186	-16.25481846
2.76	276	0.16	-0.975	0.104	10.0840608	-34.7212548	9.453807	76.5758367	3.67839036	-16.56994536
2.77	277	0.157	-0.976	0.118	11.1153852	-39.7059894	8.8235532	76.67323956	3.51223254	-16.9309089
2.78	278	0.169	-0.995	0.118	10.026765	-43.7739912	7.734933	76.75345368	3.3518043	-17.33770908
2.79	279	0.183	-1.024	0.091	6.9900876	-45.4355694	6.1879464	76.8050199	3.20283522	-17.76742758
2.8	280	0.175	-1.075	0.05	4.297185	-44.5188366	4.0680018	76.87377486	3.09970278	-18.1914165
2.81	281	0.137	-1.11	-0.007	0.5156622	-40.7373138	2.3491278	76.8623157	2.99084076	-18.58102794
2.82	282	0.098	-1.134	-0.069	-2.9220858	-36.7266078	1.0886202	76.81647906	2.91062664	-18.9362619
2.83	283	0.058	-1.16	-0.143	-6.9900876	-32.1429438	-0.6302538	76.73626494	2.85333084	-19.2513888
2.84	284	0.014	-1.203	-0.238	-10.9434978	-27.0436176	-3.0939732	76.61594376	2.82468294	-19.52067906
2.85	285	-0.042	-1.25	-0.351	-15.469866	-20.340009	-5.5003968	76.44405636	2.82468294	-19.73267352
2.86	286	-0.121	-1.283	-0.454	-16.1574156	-14.6677248	-6.8182002	76.27216896	2.85906042	-19.88737218
2.87	287	-0.21	-1.295	-0.528	-12.7769634	-15.3552744	-6.4171296	76.13465904	2.88770832	-20.05353
2.88	288	-0.27	-1.302	-0.509	-10.4851314	-16.7876694	-3.8961144	76.02579702	2.88770832	-20.2254174
2.89	289	-0.237	-1.295	-0.503	-9.0527364	-15.3552744	0	75.92839416	2.85333084	-20.38011606
2.9	290	-0.131	-1.285	-0.461	-6.9900876	-14.9542038	3.724227	75.84245046	2.77311672	-20.5118964
2.91	291	-0.01	-1.257	-0.43	-5.6149884	-14.896908	6.6463128	75.77942508	2.67571386	-20.63794716
2.92	292	0.095	-1.2	-0.413	-3.8388186	-16.329303	8.021412	75.73358844	2.56112226	-20.77545708
2.93	293	0.165	-1.098	-0.389	-2.3491278	-19.0222056	6.9327918	75.70494054	2.45226024	-20.94734448
2.94	294	0.206	-0.996	-0.352	-2.2345362	-22.631841	3.724227	75.67629264	2.36631654	-21.15360936
2.95	295	0.203	-0.922	-0.321	-5.2139178	-26.2987722	-0.572958	75.59607852	2.36058696	-21.42289962
2.96	296	0.135	-0.874	-0.312	-10.313244	-29.3354496	-5.0420304	75.48148692	2.34339822	-21.72083778
2.97	297	0.051	-0.867	-0.292	-15.183387	-31.6845774	-8.4224826	75.3153291	2.35485738	-22.04742384
2.98	298	-0.035	-0.883	-0.269	-19.5378678	-31.3980984	-9.9121734	75.10906422	2.3777757	-22.37973948
2.99	299	-0.105	-0.915	-0.269	-23.6058696	-29.220858	-9.453807	74.86269228	2.39496444	-22.68340722
3	300	-0.151	-0.964	-0.278	-27.501984	-26.2414764	-7.2765666	74.56475412	2.36631654	-22.9469679
3.01	301	-0.166	-1.006	-0.295	-30.3094782	-22.5172494	-4.1252976	74.2553568	2.3491278	-23.18188068
3.02	302	-0.164	-1.053	-0.312	-30.4240698	-19.3086846	0	73.9402299	2.29756158	-23.36522724
3.03	303	-0.149	-1.069	-0.31	-29.4500412	-17.0168526	5.0420304	73.63656216	2.2058883	-23.5199259
3.04	304	-0.133	-1.057	-0.288	-26.8717302	-15.2406828	10.7143146	73.36154232	2.0626488	-23.64024708
3.05	305	-0.109	-1.027	-0.267	-24.2361234	-15.2406828	15.2979786	73.11517038	1.85065434	-23.73764994
3.06	306	-0.084	-0.989	-0.25	-23.6058696	-16.1574156	17.9335854	72.87452802	1.6329303	-23.84078238
3.07	307	-0.062	-0.954	-0.231	-22.91832	-17.761698	19.1367972	72.63961524	1.4037471	-23.95537398
3.08	308	-0.045	-0.94	-0.224	-24.1788276	-20.5118964	19.194093	72.39897288	1.16310474	-24.0928839
3.09	309	-0.029	-0.926	-0.233	-27.1009134	-23.7204612	18.7357266	72.12395304	0.9167328	-24.2647713
3.1	310	-0.016	-0.913	-0.227	-29.1635622	-25.9549974	17.5325148	71.83174446	0.67036086	-24.45957702
3.11	311	-0.032	-0.912	-0.233	-31.6845774	-27.2728008	16.042824	71.51088798	0.43544808	-24.67157148
3.12	312	-0.03	-0.915	-0.227	-32.945085	-27.7311672	14.896908	71.17857234	0.21199446	-24.88929552
3.13	313	-0.048	-0.918	-0.206	-32.4867186	-28.1895336	14.4385416	70.85198628	-0.00572958	-25.11274914
3.14	314	-0.054	-0.918	-0.18	-32.6013102	-27.9603504	13.8082878	70.52540022	-0.22345362	-25.33620276
3.15	315	-0.083	-0.913	-0.159	-32.8877892	-27.501984	12.8342592	70.2160029	-0.44117766	-25.54819722
3.16	316	-0.107	-0.907	-0.165	-34.2055926	-25.7258142	11.6310474	69.8722281	-0.63598338	-25.7544621
3.17	317	-0.134	-0.896	-0.163	-35.0650296	-23.4339822	10.313244	69.52272372	-0.80787078	-25.94353824
3.18	318	-0.148	-0.885	-0.186	-35.6379876	-21.7151082	9.740286	69.16748976	-0.9740286	-26.11542564
3.19	319	-0.157	-0.875	-0.196	-33.6899304	-19.767051	10.1986524	68.82944454	-1.14018642	-26.26439472
3.2	320	-0.163	-0.872	-0.178	-31.3408026	-18.334656	11.0007936	68.53723596	-1.33499214	-26.39044548
3.21	321	-0.169	-0.863	-0.161	-29.507337	-15.756345	11.5737516	68.24502738	-1.49542038	-26.4993075
3.22	322	-0.172	-0.853	-0.141	-28.3041252	-13.0061466	11.5164558	67.95854838	-1.65011904	-26.57952162
3.23	323	-0.172	-0.841	-0.117	-27.5592798	-10.1986524	10.5424272	67.68352854	-1.78762896	-26.63681742
3.24	324	-0.172	-0.845	-0.103	-27.3873924	-7.5057498	8.7662574	67.4085087	-1.89649098	-26.67692448
3.25	325	-0.161	-0.864	-0.083	-27.9030546	-3.9534102	5.9014674	67.1793255	-2.005353	-26.68265406
3.26	326	-0.149	-0.883	-0.087	-28.7624916	-0.286479	2.578311	66.88711692	-2.0340009	-26.67692448
3.27	327	-0.139	-0.886	-0.118	-29.0489706	3.2658606	-0.9167328	66.58917876	-2.01681216	-26.65400616
3.28	328	-0.127	-0.892	-0.115	-27.788463	6.6463128	-4.2398892	66.30269976	-1.95378678	-26.6138991
3.29	329	-0.126	-0.893	-0.117	-27.6165756	9.740286	-6.5317212	66.02195034	-1.8621135	-26.55087372
3.3	330	-0.134	-0.89	-0.114	-27.7311672	12.032118	-7.734933	65.78130798	-1.7761698	-26.4706596
3.31	331	-0.147	-0.886	-0.107	-27.1009134	14.2093584	-8.880849	65.50055856	-1.64438946	-26.37898632
3.32	332	-0.158	-0.89	-0.11	-26.4133638	16.042824	-9.9694692	65.22553872	-1.49542038	-26.27585388
3.33	333	-0.168	-0.903	-0.104	-24.8663772	18.2773602	-10.7716104	64.96770762	-1.32926256	-26.1555327
3.34	334	-0.176	-0.933	-0.098	-23.9496444	20.912967	-11.172681	64.7156061	-1.145916	-26.0122932
3.35	335	-0.186	-0.965	-0.142	-26.2414764	23.4339822	-11.0007936	64.48069332	-0.99121734	-25.8404058
3.36	336	-0.192	-1.006	-0.205	-30.080295	26.069589	-8.8235532	64.16556642	-0.80787078	-25.64560008
3.37	337	-0.181	-1.038	-0.24	-33.1169724	29.1635622	-5.3285094	63.82179162	-0.64171296	-25.40495772
3.38	338	-0.165	-1.043	-0.234	-35.0650296	30.939732	-2.9220858	63.46082808	-0.49274388	-25.14712662
3.39	339	-0.136	-1.027	-0.236	-37.2995658	33.0023808	-2.0626488	63.07694622	-0.3437748	-24.86064762
3.4	340	-0.111	-1.006	-0.251	-38.2735944	33.7472262	-2.6929026	62.70452352	-0.18907614	-24.57416862
3.41	341	-0.082	-0.984	-0.249	-37.3568616	33.5753388	-4.1825934	62.32064166	-0.01718874	-24.2934192
3.42	342	-0.049	-0.96	-0.259	-36.8411994	33.0023808	-5.9587632	61.94248938	0.1718874	-24.02985852
3.43	343	-0.025	-0.936	-0.29	-36.6120162	31.799169	-7.2192708	61.57006668	0.3724227	-23.78348658
3.44	344	-0.007	-0.931	-0.282	-35.236917	29.7365202	-7.0473834	61.20910314	0.56149884	-23.56003296
3.45	345	-0.003	-0.942	-0.273	-36.4974246	25.496631	-5.9014674	60.86532834	0.72192708	-23.36522724
3.46	346	-0.019	-0.942	-0.275	-38.5027776	21.6578124	-4.4690724	60.46998732	0.859437	-23.19906942
3.47	347	-0.04	-0.944	-0.294	-40.2789474	18.5065434	-2.4637194	60.06318714	0.96256944	-23.05010034
3.48	348	-0.048	-0.937	-0.325	-41.1383844	16.5584862	-0.4583664	59.6449278	1.03705398	-22.91259042
3.49	349	-0.048	-0.912	-0.32	-40.1643558	15.2979786	0	59.23812762	1.10580894	-22.78081008
3.5	350	-0.031	-0.865	-0.285	-40.3362432	14.8396122	-2.6356068	58.85424576	1.18602306	-22.66621848
3.51	351	-0.017	-0.805	-0.259	-42.2270046	16.7303736	-7.1046792	58.42452726	1.32353298	-22.56308604
3.52	352	-0.001	-0.762	-0.221	-42.7426668	17.761698	-11.0007936	57.98907918	1.50114996	-22.47141276
3.53	353	-0.001	-0.755	-0.176	-41.7686382	17.6471064	-11.9175264	57.56509026	1.68449652	-22.38546906
3.54	354	0	-0.764	-0.11	-40.9092012	18.9649098	-11.3445684	57.1525605	1.87357266	-22.2880662
3.55	355	-0.018	-0.759	-0.053	-41.3102718	22.345362	-10.6570188	56.77440822	2.0626488	-22.15628586
3.56	356	-0.061	-0.738	-0.022	-42.8572584	26.7571386	-10.5424272	56.33896014	2.28610242	-21.99012804
3.57	357	-0.096	-0.7	-0.03	-44.5761324	32.372127	-9.9694692	55.8920529	2.53247436	-21.77813358
3.58	358	-0.123	-0.659	-0.029	-45.4928652	37.5860448	-8.9954406	55.43941608	2.80176462	-21.5145729
3.59	359	-0.127	-0.614	-0.043	-47.6701056	41.4248634	-8.1360036	54.96386094	3.08824362	-21.22236432
3.6	360	-0.119	-0.559	-0.095	-48.8733174	45.3209778	-7.1046792	54.49403538	3.37472262	-20.89004868
3.61	361	-0.109	-0.51	-0.157	-48.7587258	48.8733174	-4.297185	54.01848024	3.67266078	-20.5118964
3.62	362	-0.12	-0.485	-0.24	-48.1857678	47.9565846	-0.9740286	53.54865468	3.94768062	-20.13374412
3.63	363	-0.1	-0.472	-0.286	-45.1490904	45.6647526	2.9793816	53.10747702	4.17686382	-19.74413268
3.64	364	-0.042	-0.455	-0.309	-44.6334282	41.0810886	5.156622	52.67775852	4.36593996	-19.38316914
3.65	365	0.102	-0.44	-0.318	-48.3003594	34.4347758	4.1825934	52.20793296	4.53782736	-19.08523098
3.66	366	0.253	-0.46	-0.341	-56.722842	21.1421502	0	51.64070454	4.65241896	-18.91907316
3.67	367	0.374	-0.541	-0.385	-67.895523	6.0733548	-4.870143	50.95315494	4.71544434	-18.907614
3.68	368	0.473	-0.67	-0.388	-75.0002022	-8.021412	-7.5057498	50.17966164	4.71544434	-19.01647602
3.69	369	0.54	-0.865	-0.303	-73.625103	-24.350715	-6.9900876	49.4176275	4.6123119	-19.25711838
3.7	370	0.55	-1.002	-0.178	-72.5364828	-31.6845774	-4.7555514	48.70143	4.47480198	-19.5378678
3.71	371	0.482	-1.075	-0.08	-71.1613836	-33.2888598	-3.151269	47.96231418	4.27426668	-19.81288764
3.72	372	0.373	-1.102	-0.024	-68.2392978	-31.1689152	-4.297185	47.25184626	4.0966497	-20.0821779
3.73	373	0.205	-1.091	0.006	-68.8122558	-25.4393352	-7.5630456	46.54137834	3.97632852	-20.32282026
3.74	374	0.05	-1.02	0.023	-64.8588456	-19.6524594	-11.45916	45.87101748	3.91903272	-20.54627388
3.75	375	-0.057	-0.945	0.034	-59.5303362	-14.32395	-13.6364004	45.32670738	3.89038482	-20.7410796
3.76	376	-0.141	-0.863	0.021	-57.9260538	-8.9954406	-13.178034	44.73083106	3.91903272	-20.90150784
3.77	377	-0.157	-0.713	0.013	-55.290447	-3.437748	-9.3392154	44.16360264	3.9534102	-20.99318112
3.78	378	-0.148	-0.582	0.059	-49.847346	0.3437748	-5.443101	43.65367002	3.9820581	-21.0275586
3.79	379	-0.129	-0.466	0.118	-46.1804148	4.010706	-2.0626488	43.18384446	4.02216516	-21.01609944
3.8	380	-0.087	-0.352	0.093	-47.841993	6.7609044	0.6302538	42.72547806	4.04508348	-20.96453322
3.81	381	-0.066	-0.251	0.003	-52.9413192	6.4744254	3.3804522	42.19262712	4.06227222	-20.89004868
3.82	382	-0.038	-0.164	-0.09	-58.5563076	3.8388186	6.1306506	41.60248038	4.0393539	-20.82129372
3.83	383	-0.008	-0.067	-0.167	-63.8275212	0	7.2192708	40.95503784	3.9820581	-20.7697275
3.84	384	0.039	0.031	-0.207	-69.327918	-1.2605076	5.0993262	40.25602908	3.93049188	-20.7410796
3.85	385	0.098	0.093	-0.309	-79.1827956	-2.578311	-1.718874	39.42523998	3.91903272	-20.77545708
3.86	386	0.099	0.115	-0.373	-89.954406	-2.1199446	-9.5683986	38.50850718	3.9534102	-20.86140078
3.87	387	0.069	0.075	-0.444	-102.9032568	1.9480572	-17.9908812	37.45426446	4.06227222	-20.99318112
3.88	388	-0.001	-0.03	-0.563	-119.748222	8.3651868	-25.5539268	36.22240476	4.26280752	-21.1421502
3.89	389	-0.148	-0.201	-0.675	-140.4893016	21.8869956	-31.1116194	34.78428018	4.59512316	-21.26247138
3.9	390	-0.415	-0.406	-0.744	-160.5428316	39.820581	-33.9764094	33.1456203	5.05348956	-21.30830802
3.91	391	-0.807	-0.675	-0.778	-178.5337128	60.5043648	-34.950438	31.32934344	5.71239126	-21.26820096
3.92	392	-1.182	-0.972	-0.819	-191.0241972	86.6312496	-34.7785506	29.3927454	6.589017	-21.10777272
3.93	393	-1.341	-1.182	-0.767	-193.4879166	120.894138	-39.1903272	27.4446882	7.78649922	-20.84994162
3.94	394	-1.179	-1.17	-0.6	-183.060081	143.812458	-40.2789474	25.61695218	9.19024632	-20.52908514
3.95	395	-0.768	-0.968	-0.347	-176.757543	156.2456466	-31.9137606	23.88661902	10.66274838	-20.1108258
3.96	396	-0.398	-0.694	-0.108	-184.778955	169.595568	-20.340009	22.09326048	12.24411246	-19.58370444
3.97	397	-0.157	-0.552	-0.032	-199.5612714	180.5390658	-13.464513	20.17958076	13.91142024	-18.99928728
3.98	398	-0.049	-0.528	0.037	-201.681216	187.0134912	-13.6936962	18.2487123	15.65894214	-18.44351802
3.99	399	-0.005	-0.617	0.243	-192.6284796	181.1693196	-16.4438946	16.39232838	17.37208656	-17.9908812
4	400	0.042	-0.498	0.183	-184.3778844	163.6368048	-24.2361234	14.60469942	18.9649098	-17.72159094
4.01	401	0.153	-0.304	0.058	-155.7299844	143.525979	-40.4508348	13.00041702	20.40876396	-17.72732052
4.02	402	0.406	-0.092	0.465	-149.4847422	138.1974696	-61.020027	11.36175714	21.84688854	-18.00234036
4.03	403	0.627	0.251	0.142	-158.0791122	115.451037	-86.4020664	9.49391406	23.09593698	-18.6497829
4.04	404	0.94	0.647	0.145	-187.4145618	100.1530584	-114.0759378	7.16770458	24.21893466	-19.66964814
4.05	405	0.853	1.025	-0.882	-240.64236	71.61975	-132.639777	4.1539455	25.02107586	-20.9989107
4.06	406	0.485	1.23	-2.717	-277.7700384	40.680018	-134.4159468	0.72192708	25.45079436	-22.41411696
4.07	407	2.139	1.816	-3.693	-277.1397846	-13.6364004	-144.958374	-2.75592798	25.26171822	-23.9782923
4.08	408	3.619	3.484	-3.996	-342.4569966	-66.6350154	-237.9494574	-7.28229618	24.36790374	-26.49357792
4.09	409	0.701	2.423	-3.996	-303.4958526	-78.8390208	-181.8568692	-11.0867373	23.27928354	-28.29839562
4.1	410	0.885	2.218	-3.996	-227.3497344	-24.9809688	-105.0232014	-13.79682864	22.79799882	-29.32972002
4.11	411	0.921	2.191	-3.877	-182.3725314	12.8342592	-40.0497642	-15.8136408	22.8037284	-29.75943852
4.12	412	1.248	2.397	-3.981	-120.7222506	71.333271	-5.7868758	-17.14863294	23.45690052	-30.00581046
4.13	413	1.368	2.594	-3.421	-96.543423	70.760313	7.9068204	-18.18568692	24.14445012	-30.12613164
4.14	414	1.619	1.611	-2.362	-53.285094	60.6762522	32.2002396	-18.67270122	24.81481098	-29.97716256
4.15	415	1.607	0.801	-1.625	-15.9855282	58.9000824	44.8053156	-18.72426744	25.51954932	-29.69641314
4.16	416	1.355	0.565	-0.923	2.9793816	46.2377106	33.9191136	-18.60967584	26.06385942	-29.49587784
4.17	417	1.049	0.548	-0.517	10.0840608	32.658606	25.0382646	-18.43778844	26.45347086	-29.3354496
4.18	418	0.724	0.43	-0.359	2.4064236	23.777757	25.7258142	-18.32892642	26.7571386	-29.14064388
4.19	419	0.396	0.277	-0.414	-13.6364004	8.7089616	29.9084076	-18.34038558	26.929026	-28.8484353
4.2	420	0.221	0.154	-0.452	-19.1367972	-6.2452422	23.2620948	-18.40341096	26.93475558	-28.57914504
4.21	421	0.106	0.091	-0.439	-21.2567418	-10.026765	9.0527364	-18.55810962	26.86600062	-28.4473647
4.22	422	0.199	0.178	-0.391	-25.210152	-6.9900876	-8.1932994	-18.84458862	26.76859776	-28.5046605
4.23	423	0.222	0.213	-0.308	-26.8717302	-2.5210152	-16.329303	-19.18836342	26.69411322	-28.66508874
4.24	424	0.195	0.162	-0.32	-28.6479	4.6409598	-15.6417534	-19.56078612	26.68265406	-28.84270572
4.25	425	0.128	0.063	-0.354	-25.6112226	8.4224826	-7.5057498	-19.85872428	26.72276112	-28.94010858
4.26	426	0.05	-0.035	-0.36	-19.0222056	10.1413566	3.3231564	-20.04780042	26.82589356	-28.94010858
4.27	427	0.03	-0.082	-0.354	-14.7250206	12.7769634	9.6256944	-20.17385118	26.98059222	-28.88281278
4.28	428	0.034	0.004	-0.352	-12.2040054	16.042824	10.0840608	-20.27698362	27.16393878	-28.83124656
4.29	429	0.041	0.183	-0.39	-11.6310474	20.1108258	6.589017	-20.40303438	27.37593324	-28.83124656
4.3	430	0.084	0.323	-0.47	-11.172681	22.6891368	1.8334656	-20.57492178	27.5592798	-28.90000152
4.31	431	0.176	0.404	-0.552	-11.1153852	24.2934192	-2.9220858	-20.74680918	27.77700384	-29.01459312
4.32	432	0.193	0.404	-0.62	-10.1986524	25.2674478	-8.021412	-20.93588532	27.98326872	-29.1922101
4.33	433	0.275	0.422	-0.709	-10.3705398	24.7517856	-13.2926256	-21.15360936	28.16661528	-29.4213933
4.34	434	0.414	0.493	-0.798	-8.59437	18.5638392	-16.1574156	-21.35414466	28.28120688	-29.66203566
4.35	435	0.585	0.539	-0.843	-5.3858052	15.756345	-13.9801752	-21.54895038	28.3900689	-29.89121886
4.36	436	0.696	0.573	-0.862	-4.5263682	12.3758928	-10.1986524	-21.66927156	28.46455344	-30.04591752
4.37	437	0.723	0.613	-0.861	-3.6669312	3.3231564	-6.302538	-21.74948568	28.4760126	-30.12613164
4.38	438	0.727	0.671	-0.853	-3.437748	-6.016059	-4.2398892	-21.78959274	28.40152806	-30.14332038
4.39	439	0.769	0.757	-0.88	-4.5263682	-13.6936962	-4.0680018	-21.8296998	28.25828856	-30.13186122
4.4	440	0.839	0.85	-0.909	-1.8334656	-24.2361234	-6.6463128	-21.85261812	28.0176462	-30.12040206
4.41	441	0.936	0.874	-0.875	3.6669312	-41.3102718	-8.4797784	-21.77813358	27.60511644	-30.0516471
4.42	442	0.893	0.849	-0.777	8.5370742	-50.0192334	-7.1046792	-21.6291645	27.11237256	-29.93132592
4.43	443	0.668	0.765	-0.705	15.6990492	-48.4722468	-3.3231564	-21.3999813	26.65400616	-29.78808642
4.44	444	0.45	0.655	-0.63	17.0741484	-42.4561878	-0.6302538	-21.15360936	26.25866514	-29.63911734
4.45	445	0.329	0.521	-0.629	13.5791046	-28.1322378	0.7448454	-21.0275586	25.97791572	-29.55317364
4.46	446	0.395	0.349	-0.701	8.7662574	-8.9381448	0.6875496	-20.91869658	25.8977016	-29.51306658
4.47	447	0.504	0.205	-0.83	3.3804522	5.9014674	-1.0313244	-20.90150784	25.94926782	-29.54744406
4.48	448	0.608	0.13	-0.959	-1.3750992	10.6570188	-4.7555514	-20.95880364	26.03521152	-29.63338776
4.49	449	0.647	0.159	-1.009	-5.5576926	6.7609044	-7.8495246	-21.06193608	26.069589	-29.74224978
4.5	450	0.615	0.229	-1.001	-8.3651868	-0.9167328	-9.167328	-21.16506852	26.04667068	-29.82819348
4.51	451	0.573	0.279	-0.985	-10.2559482	-9.167328	-7.3911582	-21.2853897	25.93207908	-29.86830054
4.52	452	0.538	0.284	-0.964	-11.0580894	-15.0687954	-2.86479	-21.38279256	25.78311	-29.83965264
4.53	453	0.507	0.267	-0.938	-9.9694692	-17.5898106	3.2085648	-21.44008836	25.62841134	-29.7365202
4.54	454	0.468	0.249	-0.935	-8.0787078	-18.1627686	9.2819196	-21.44581794	25.49090142	-29.57609196
4.55	455	0.396	0.246	-0.942	-4.583664	-17.761698	13.5791046	-21.37706298	25.34193234	-29.34690876
4.56	456	0.297	0.253	-0.915	-0.1718874	-19.1367972	16.5011904	-21.27393054	25.22161116	-29.1062664
4.57	457	0.218	0.251	-0.875	4.5263682	-23.204799	18.7357266	-21.10204314	25.07264208	-28.83124656
4.58	458	0.173	0.262	-0.826	7.1046792	-25.78311	20.05353	-20.90150784	24.90075468	-28.5333084
4.59	459	0.142	0.264	-0.796	9.2819196	-28.5906042	20.8556712	-20.67232464	24.71167854	-28.2181815
4.6	460	0.099	0.251	-0.767	11.6310474	-30.939732	21.485925	-20.40876396	24.44811786	-27.8744067
4.61	461	0.052	0.225	-0.746	13.6364004	-30.7105488	22.345362	-20.12801454	24.2361234	-27.54209106
4.62	462	0.049	0.196	-0.743	15.5844576	-29.0489706	23.9496444	-19.8243468	24.04704726	-27.19831626
4.63	463	0.081	0.17	-0.771	17.4179232	-25.8404058	26.1841806	-19.50349032	23.8923486	-26.84881188
4.64	464	0.132	0.14	-0.818	18.3919518	-22.1734746	28.1322378	-19.1654451	23.777757	-26.48784834
4.65	465	0.172	0.113	-0.854	18.1627686	-18.2773602	28.0176462	-18.81021114	23.65170624	-26.12115522
4.66	466	0.195	0.103	-0.895	15.6990492	-13.1207382	26.2414764	-18.52373214	23.61159918	-25.8117579
4.67	467	0.232	0.107	-0.958	12.1467096	-7.448454	24.0069402	-18.28881936	23.61732876	-25.54246764
4.68	468	0.289	0.12	-1.023	7.6203414	-2.1199446	22.4026578	-18.11693196	23.66889498	-25.30755486
4.69	469	0.375	0.122	-1.068	4.8128472	3.3231564	20.8556712	-17.98515162	23.76629784	-25.10128998
4.7	470	0.432	0.091	-1.134	-1.145916	9.6256944	20.05353	-17.89347834	23.90953734	-24.90648426
4.71	471	0.459	0.015	-1.219	-13.178034	12.2613012	20.1108258	-17.95650372	24.08715432	-24.73459686
4.72	472	0.386	-0.033	-1.226	-23.5485738	9.5683986	23.1475032	-18.11120238	24.24758256	-24.5226024
4.73	473	0.282	-0.026	-1.178	-20.1108258	8.3651868	27.3300966	-18.20860524	24.4080108	-24.2647713
4.74	474	0.239	0.013	-1.026	-15.756345	9.3392154	28.4760126	-18.26017146	24.5798982	-23.99548104
4.75	475	0.241	0.11	-0.857	-15.6990492	11.8602306	24.8090814	-18.3060081	24.74032644	-23.75483868
4.76	476	0.23	0.189	-0.723	-14.1520626	15.6990492	17.0168526	-18.39768138	24.94086174	-23.62305834
