TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	-0.094	-0.937	-0.197	-26.8144344	-10.4278356	11.4018642	79.4406267	-3.77579322	-22.12190838
2.39	239	-0.098	-0.907	-0.17	-25.3247436	-10.4278356	10.2559482	79.19425476	-3.8961144	-22.20785208
2.4	240	-0.095	-0.874	-0.138	-22.91832	-9.6829902	9.3392154	78.97080114	-4.010706	-22.2880662
2.41	241	-0.095	-0.862	-0.124	-22.5745452	-8.9954406	8.6516658	78.74734752	-4.11383844	-22.36255074
2.42	242	-0.109	-0.867	-0.099	-23.777757	-7.7922288	7.5057498	78.51243474	-4.19978214	-22.42557612
2.43	243	-0.13	-0.877	-0.093	-26.069589	-6.016059	6.016059	78.24887406	-4.27426668	-22.47714234
2.44	244	-0.151	-0.897	-0.098	-27.9603504	-3.4950438	4.2398892	77.96812464	-4.3258329	-22.50579024
2.45	245	-0.171	-0.92	-0.103	-27.4446882	-0.3437748	2.6356068	77.70456396	-4.37739912	-22.50579024
2.46	246	-0.184	-0.928	-0.093	-25.3820394	3.0939732	1.0886202	77.44673286	-4.3831287	-22.47141276
2.47	247	-0.205	-0.931	-0.087	-23.5485738	6.9900876	-0.1718874	77.20036092	-4.37166954	-22.40838738
2.48	248	-0.222	-0.93	-0.099	-21.485925	11.0580894	-1.145916	76.97117772	-4.33729206	-22.30525494
2.49	249	-0.228	-0.936	-0.074	-19.0222056	16.042824	-1.6615782	76.76491284	-4.29145542	-22.15628586
2.5	250	-0.225	-0.939	-0.076	-18.048177	20.8556712	-2.005353	76.58156628	-4.25707794	-21.95575056
2.51	251	-0.215	-0.937	-0.093	-17.3033316	24.8663772	-2.1199446	76.38676056	-4.18832298	-21.72083778
2.52	252	-0.204	-0.925	-0.097	-15.756345	28.4760126	-2.7501984	76.203414	-4.10237928	-21.45154752
2.53	253	-0.197	-0.914	-0.095	-14.3812458	31.9710564	-4.1825934	76.0315266	-3.99351726	-21.15360936
2.54	254	-0.193	-0.916	-0.085	-13.1207382	35.6379876	-5.72958	75.87109836	-3.8674665	-20.8270233
2.55	255	-0.186	-0.923	-0.064	-11.8029348	39.7632852	-7.448454	75.73931802	-3.724227	-20.46033018
2.56	256	-0.171	-0.932	-0.051	-10.886202	44.5188366	-9.2819196	75.59607852	-3.53515086	-20.05353
2.57	257	-0.158	-0.934	-0.057	-9.5111028	50.7640788	-11.4018642	75.46429818	-3.31742682	-19.58943402
2.58	258	-0.142	-0.928	-0.08	-5.7868758	55.7488134	-12.605076	75.36689532	-3.07105488	-19.08523098
2.59	259	-0.137	-0.936	-0.1	-2.4064236	58.728195	-12.9488508	75.30959952	-2.81322378	-18.55238004
2.6	260	-0.137	-0.948	-0.09	-0.0572958	60.733548	-12.5477802	75.2866812	-2.56685184	-17.99661078
2.61	261	-0.141	-0.963	-0.115	-0.6875496	61.9940556	-11.8029348	75.24657414	-2.31475032	-17.42938236
2.62	262	-0.146	-0.973	-0.182	-3.8961144	62.452422	-10.886202	75.1720896	-2.06837838	-16.85642436
2.63	263	-0.14	-0.987	-0.253	-7.2765666	61.7075766	-9.453807	75.07468674	-1.83919518	-16.28346636
2.64	264	-0.112	-0.991	-0.336	-9.5683986	59.301153	-7.6203414	74.94863598	-1.6329303	-15.73342668
2.65	265	-0.063	-0.979	-0.355	-9.453807	55.1758554	-6.2452422	74.82258522	-1.44385416	-15.22349406
2.66	266	-0.002	-0.967	-0.36	-10.1413566	51.6235158	-6.875496	74.70226404	-1.2605076	-14.74220934
2.67	267	0.063	-0.964	-0.355	-11.745639	46.5814854	-7.9068204	74.56475412	-1.07716104	-14.31822042
2.68	268	0.14	-0.96	-0.377	-13.2926256	40.6227222	-9.2246238	74.41578504	-0.89381448	-13.9515273
2.69	269	0.197	-0.964	-0.386	-15.3552744	33.2888598	-10.8289062	74.2553568	-0.71046792	-13.6650483
2.7	270	0.227	-0.973	-0.395	-19.194093	25.6112226	-11.8602306	74.03763276	-0.50993262	-13.45305384
2.71	271	0.228	-0.978	-0.397	-22.5745452	18.5065434	-11.745639	73.80844956	-0.35523396	-13.30981434
2.72	272	0.19	-0.974	-0.391	-25.3820394	13.9801752	-11.0580894	73.54488888	-0.21772404	-13.21241148
2.73	273	0.126	-0.976	-0.387	-29.2781538	9.2246238	-9.740286	73.24695072	-0.10313244	-13.1493861
2.74	274	0.045	-0.957	-0.403	-32.4867186	7.5057498	-8.8235532	72.91463508	0	-13.10927904
2.75	275	-0.023	-0.943	-0.397	-33.0596766	7.3911582	-8.7662574	72.5651307	0.0859437	-13.0634424
2.76	276	-0.052	-0.932	-0.364	-34.0337052	7.1046792	-9.453807	72.21562632	0.19480572	-13.02906492
2.77	277	-0.051	-0.925	-0.352	-36.096354	7.5057498	-10.3705398	71.8489332	0.30939732	-12.98895786
2.78	278	-0.044	-0.908	-0.35	-38.0444112	8.4224826	-10.7716104	71.45932176	0.4297185	-12.9488508
2.79	279	-0.013	-0.882	-0.343	-39.9351726	9.3965112	-10.6570188	71.05252158	0.55003968	-12.89728458
2.8	280	0.024	-0.848	-0.33	-42.5134836	9.453807	-11.4018642	70.6170735	0.6875496	-12.84571836
2.81	281	0.064	-0.81	-0.318	-44.2323576	9.2246238	-11.745639	70.16443668	0.81932994	-12.8056113
2.82	282	0.083	-0.784	-0.29	-45.3209778	8.2505952	-12.2040054	69.70607028	0.95683986	-12.77123382
2.83	283	0.09	-0.767	-0.273	-46.3523022	7.2765666	-12.9488508	69.23624472	1.09434978	-12.7483155
2.84	284	0.089	-0.749	-0.232	-46.5814854	6.016059	-14.037471	68.76068958	1.23758928	-12.7483155
2.85	285	0.086	-0.73	-0.182	-46.1804148	4.5263682	-15.6417534	68.2965936	1.39801752	-12.76550424
2.86	286	0.083	-0.695	-0.122	-44.2896534	4.2398892	-17.6471064	67.84395678	1.56990492	-12.79415214
2.87	287	0.064	-0.665	-0.058	-41.7686382	4.583664	-20.2254174	67.41996786	1.77044022	-12.8342592
2.88	288	0.041	-0.625	-0.031	-41.6540466	6.4744254	-22.5745452	66.99597894	1.99389384	-12.8629071
2.89	289	0.009	-0.599	-0.019	-39.8778768	9.1100322	-24.923673	66.58917876	2.25172494	-12.87436626
2.9	290	-0.038	-0.591	-0.005	-40.9092012	10.0840608	-26.5279554	66.18237858	2.5210152	-12.891555
2.91	291	-0.077	-0.597	-0.04	-46.3523022	11.4018642	-27.1009134	65.70682344	2.80176462	-12.89728458
2.92	292	-0.119	-0.613	-0.136	-54.0872352	13.0061466	-25.210152	65.15678376	3.07678446	-12.88582542
2.93	293	-0.147	-0.64	-0.212	-62.6816052	13.1207382	-21.199446	64.52080038	3.31169724	-12.8629071
2.94	294	-0.129	-0.643	-0.289	-71.2186794	11.745639	-15.756345	63.7988733	3.4950438	-12.82852962
2.95	295	-0.046	-0.631	-0.34	-77.2920342	8.59437	-10.599723	63.00819126	3.6096354	-12.8056113
2.96	296	0.12	-0.63	-0.342	-80.6151906	4.0680018	-7.5057498	62.18886132	3.68411994	-12.8056113
2.97	297	0.279	-0.677	-0.325	-84.8550798	-7.1046792	-7.0473834	61.32369474	3.70703826	-12.90874374
2.98	298	0.36	-0.725	-0.328	-87.8917572	-16.042824	-8.2505952	60.42415068	3.68984952	-13.0920903
2.99	299	0.374	-0.774	-0.311	-86.3447706	-23.0329116	-10.7716104	59.5303362	3.6669312	-13.35565098
3	300	0.328	-0.84	-0.238	-79.4692746	-29.9084076	-12.9488508	58.72246542	3.6382833	-13.68223704
3.01	301	0.237	-0.895	-0.157	-77.9795838	-35.8671708	-15.183387	57.90886506	3.57525792	-14.07757806
3.02	302	0.164	-0.874	-0.154	-79.4119788	-34.1482968	-16.2147114	57.08380554	3.52942128	-14.45573034
3.03	303	0.082	-0.845	-0.139	-77.9795838	-32.085648	-17.0168526	56.27593476	3.4950438	-14.82242346
3.04	304	0.02	-0.821	-0.139	-76.489893	-29.5646328	-16.7303736	55.47952314	3.4663959	-15.16619826
3.05	305	0.002	-0.778	-0.175	-74.9429064	-24.6944898	-14.8396122	54.72321858	3.437748	-15.45840684
3.06	306	0.006	-0.722	-0.156	-70.7030172	-21.3713334	-12.9488508	53.99556192	3.41482968	-15.71050836
3.07	307	0.015	-0.661	-0.105	-66.9214944	-19.480572	-11.5737516	53.30228274	3.39191136	-15.94542114
3.08	308	0.034	-0.58	-0.074	-64.6869582	-15.8709366	-10.5424272	52.63765146	3.37472262	-16.13449728
3.09	309	0.05	-0.505	-0.045	-61.6502808	-11.9748222	-9.5111028	52.00166808	3.36899304	-16.29492552
3.1	310	0.07	-0.445	-0.043	-57.9833496	-8.2505952	-8.7089616	51.4229805	3.38618178	-16.4152467
3.11	311	0.086	-0.387	-0.05	-55.1185596	-5.8441716	-7.734933	50.85575208	3.40337052	-16.51264956
3.12	312	0.088	-0.297	-0.059	-53.4569814	-5.9014674	-5.0993262	50.31144198	3.40337052	-16.59286368
3.13	313	0.097	-0.189	-0.096	-54.3164184	-5.3858052	-2.6929026	49.75567272	3.3804522	-16.65588906
3.14	314	0.101	-0.119	-0.136	-57.1812084	-7.8495246	-3.8961144	49.17125556	3.3518043	-16.74183276
3.15	315	0.103	-0.054	-0.191	-63.9994086	-11.2872726	-7.6203414	48.50662428	3.33461556	-16.87934268
3.16	316	0.042	-0.032	-0.225	-76.0888224	-13.9228794	-13.6364004	47.72167182	3.34034514	-17.07987798
3.17	317	-0.075	-0.056	-0.261	-93.5640414	-7.161975	-20.626488	46.76483196	3.43201842	-17.2746837
3.18	318	-0.216	-0.121	-0.349	-112.7581344	12.0894138	-28.074942	45.6074568	3.6955791	-17.38354572
3.19	319	-0.35	-0.203	-0.532	-129.6030996	42.5134836	-34.7212548	44.2896534	4.2112413	-17.32624992
3.2	320	-0.542	-0.349	-0.78	-143.0676126	80.5578948	-41.7686382	42.84006966	5.02484166	-17.06268924
3.21	321	-0.961	-0.582	-0.815	-160.141761	136.650483	-49.3316838	41.252976	6.30826758	-16.48973124
3.22	322	-1.576	-0.905	-0.624	-167.303736	171.314442	-50.5921914	39.62577528	7.87244292	-15.73342668
3.23	323	-1.924	-1.129	-0.294	-164.6108334	191.0241972	-51.1078536	38.05587036	9.60850566	-14.896908
3.24	324	-1.593	-1.188	-0.022	-175.898106	211.5360936	-57.0666168	36.40002174	11.55656286	-14.02028226
3.25	325	-0.876	-0.913	0.209	-202.540653	234.053343	-49.274388	34.5493674	13.64785956	-12.99468744
3.26	326	-0.264	-0.625	0.075	-227.464326	245.1687282	-33.0023808	32.50390734	15.77926332	-11.83731228
3.27	327	0.023	-0.625	0.007	-236.1159918	246.944898	-25.9549974	30.41261064	17.92785582	-10.67420754
3.28	328	0.115	-0.853	0.255	-229.1259042	241.1580222	-26.5279554	28.39579848	20.07071874	-9.61423524
3.29	329	0.124	-0.842	0.38	-211.7652768	212.9111928	-28.4187168	26.51649624	22.01304636	-8.78344614
3.3	330	0.203	-0.542	0.472	-182.487123	190.6231266	-39.4195104	24.87210678	23.84078238	-8.21621772
3.31	331	0.435	-0.161	0.542	-157.0477878	170.3977092	-63.3691548	23.32512018	25.59403386	-8.04433032
3.32	332	0.866	0.354	0.422	-148.0523472	152.3495322	-98.4914802	21.6578124	27.32436702	-8.35945722
3.33	333	1.32	0.967	0.183	-153.4381524	116.023995	-139.7444562	19.6238115	28.85416488	-9.32775624
3.34	334	1.787	1.638	-0.291	-159.0531408	72.8229618	-175.5543312	17.20592874	30.06883584	-10.93776822
3.35	335	1.854	2.067	-0.931	-168.2777646	38.5600734	-181.3985028	14.53594446	30.90535452	-12.8056113
3.36	336	1.906	2.016	-3.178	-186.1540542	-0.0572958	-144.9010782	11.80866438	31.21475184	-14.42708244
3.37	337	2.152	3.305	-3.996	-242.361234	-118.5450102	-167.8193982	8.25632478	30.32666694	-16.5871341
3.38	338	3.81	3.163	-3.996	-325.4974398	-206.551359	-260.982369	3.38618178	28.52757882	-19.81861722
3.39	339	2.839	0.97	-3.829	-147.9950514	-199.9050462	-230.8447782	0.64744254	26.62535826	-22.52870856
3.4	340	1.841	1.144	-3.245	-245.3979114	-29.9657034	-101.3562702	-2.32620948	26.29304262	-23.64024708
3.41	341	1.483	1.408	-3.708	-195.7224528	12.5477802	-39.9351726	-4.50344988	26.37325674	-24.06996558
3.42	342	1.448	1.939	-3.996	-156.3029424	37.6433406	-18.5065434	-6.19367598	26.71130196	-24.28768962
3.43	343	1.929	1.526	-3.446	-90.7565472	42.97185	-1.4896908	-7.14478626	27.12383172	-24.33352626
3.44	344	1.879	0.63	-1.943	-52.8267276	43.6593996	17.6471064	-7.61461182	27.57073896	-24.18455718
3.45	345	1.39	0.435	-1.321	-26.5852512	66.5204238	46.696077	-7.68909636	28.28693646	-23.74337952
3.46	346	1.065	0.604	-1.064	-19.5378678	54.43101	52.425657	-7.64325972	28.88854236	-23.21625816
3.47	347	0.912	0.71	-0.837	-16.615782	45.0344988	49.0452048	-7.57450476	29.3927454	-22.71205512
3.48	348	0.868	0.681	-0.617	-24.0069402	34.1482968	45.0344988	-7.58596392	29.78235684	-22.24222956
3.49	349	0.77	0.518	-0.462	-21.2567418	17.761698	39.7059894	-7.5916935	30.00581046	-21.81251106
3.5	350	0.613	0.266	-0.428	-18.334656	4.5263682	30.4813656	-7.6203414	30.12040206	-21.48019542
3.51	351	0.467	0.145	-0.386	-18.7930224	-3.151269	17.9908812	-7.7062851	30.1089429	-21.26820096
3.52	352	0.297	0.159	-0.314	-19.3659804	-8.021412	8.307891	-7.8495246	30.04018794	-21.15933894
3.53	353	0.165	0.17	-0.255	-21.0848544	-12.032118	0.286479	-8.0500599	29.91986676	-21.1421502
3.54	354	0.067	0.151	-0.248	-21.0275586	-10.9434978	-5.2139178	-8.28497268	29.80527516	-21.18225726
3.55	355	0.01	0.117	-0.257	-22.2880662	-9.9694692	-6.2452422	-8.54280378	29.6792244	-21.23955306
3.56	356	-0.02	0.097	-0.31	-20.1681216	-8.1360036	-2.0626488	-8.75479824	29.5932807	-21.25101222
3.57	357	-0.037	0.086	-0.344	-13.6364004	-8.0787078	4.4117766	-8.85793068	29.51879616	-21.18798684
3.58	358	-0.012	0.12	-0.323	-6.875496	-7.5057498	8.9381448	-8.87511942	29.46150036	-21.07339524
3.59	359	0.024	0.203	-0.321	-4.3544808	-4.6409598	11.2299768	-8.8522011	29.42712288	-20.9416149
3.6	360	0.038	0.302	-0.369	-5.9014674	-0.3437748	10.7716104	-8.880849	29.4213933	-20.8270233
3.61	361	0.032	0.382	-0.447	-4.0680018	6.016059	7.5630456	-8.88657858	29.49587784	-20.75253876
3.62	362	0.047	0.413	-0.491	0.6875496	7.8495246	3.5523396	-8.86366026	29.57609196	-20.72389086
3.63	363	0.101	0.431	-0.558	1.3178034	7.6203414	-0.9740286	-8.86366026	29.6505765	-20.74680918
3.64	364	0.156	0.474	-0.632	-1.2605076	5.6149884	-6.875496	-8.92095606	29.69641314	-20.83275288
3.65	365	0.313	0.55	-0.691	-4.6982556	2.4064236	-13.6364004	-9.2246238	29.68495398	-21.07339524
3.66	366	0.578	0.603	-0.786	-4.9847346	-0.859437	-16.902261	-9.3678633	29.6505765	-21.26247138
3.67	367	0.793	0.573	-0.865	-1.3750992	-4.010706	-13.0634424	-9.453807	29.58755112	-21.3999813
3.68	368	0.894	0.58	-0.914	2.0626488	-10.026765	-9.1100322	-9.47099574	29.47295952	-21.49165458
3.69	369	0.852	0.635	-0.962	11.2299768	-26.929026	-9.453807	-9.38505204	29.19793968	-21.55467996
3.7	370	0.819	0.71	-0.945	13.0061466	-35.2942128	-8.59437	-9.29910834	28.84270572	-21.61197576
3.71	371	0.754	0.821	-0.87	13.8082878	-35.1796212	-5.9014674	-9.15586884	28.49320134	-21.6291645
3.72	372	0.698	0.854	-0.843	15.0687954	-33.8618178	-1.8907614	-8.98971102	28.1608857	-21.6005166
3.73	373	0.726	0.798	-0.842	13.3499214	-32.6013102	4.4117766	-8.80636446	27.8457588	-21.50884332
3.74	374	0.758	0.731	-0.844	14.5531332	-34.663959	13.3499214	-8.55999252	27.52490232	-21.3140376
3.75	375	0.704	0.694	-0.856	18.5065434	-35.1223254	21.772404	-8.26778394	27.22123458	-21.03901776
3.76	376	0.703	0.65	-0.842	23.0902074	-38.5600734	25.8977016	-7.8781725	26.88318936	-20.70670212
3.77	377	0.717	0.558	-0.766	23.6058696	-45.7220484	23.9496444	-7.48856106	26.46493002	-20.39157522
3.78	378	0.62	0.375	-0.736	21.0275586	-45.8939358	17.7044022	-7.161975	26.0409411	-20.15093286
3.79	379	0.512	0.131	-0.756	14.2093584	-39.3622146	7.6203414	-6.95571012	25.66278882	-20.0248821
3.8	380	0.466	-0.076	-0.82	4.5263682	-27.1582092	-2.6929026	-6.84111852	25.40495772	-20.00196378
3.81	381	0.44	-0.191	-0.888	-5.156622	-13.9228794	-8.9381448	-6.92706222	25.25598864	-20.08790748
3.82	382	0.43	-0.19	-0.973	-11.0580894	-2.86479	-9.6829902	-7.08749046	25.21588158	-20.18531034
3.83	383	0.432	-0.097	-1.029	-11.2872726	3.3804522	-7.2765666	-7.23645954	25.2387999	-20.27125404
3.84	384	0.414	0.05	-1.039	-5.443101	4.583664	-1.6042824	-7.29948492	25.28463654	-20.29417236
3.85	385	0.39	0.168	-1.018	-0.3437748	2.4064236	3.2658606	-7.35678072	25.22734074	-20.27698362
3.86	386	0.357	0.226	-0.956	1.0886202	-0.5156622	5.8441716	-7.31667366	25.23307032	-20.21395824
3.87	387	0.33	0.239	-0.894	-0.859437	-2.6356068	5.7868758	-7.29948492	25.210152	-20.14520328
3.88	388	0.346	0.193	-0.853	-2.291832	-2.0626488	6.7036086	-7.28802576	25.19869284	-20.07071874
3.89	389	0.378	0.161	-0.831	-2.005353	-2.291832	6.4171296	-7.2765666	25.18723368	-20.00196378
3.9	390	0.36	0.131	-0.807	2.4637194	-3.6096354	7.9068204	-7.23072996	25.14712662	-19.91602008
3.91	391	0.336	0.101	-0.787	6.875496	-4.0680018	11.4018642	-7.1046792	25.11847872	-19.78423974
3.92	392	0.29	0.094	-0.78	8.59437	-4.5263682	15.756345	-6.94425096	25.0955604	-19.61235234
3.93	393	0.237	0.113	-0.809	13.0634424	-6.4171296	20.7410796	-6.70933818	25.05545334	-19.37743956
3.94	394	0.189	0.103	-0.779	15.5271618	-9.167328	23.777757	-6.44004792	24.99815754	-19.11387888
3.95	395	0.175	0.097	-0.782	11.1153852	-11.6883432	25.1528562	-6.20513514	24.87783636	-18.82739988
3.96	396	0.19	0.113	-0.822	5.8441716	-14.896908	24.2361234	-6.02751816	24.75751518	-18.55238004
3.97	397	0.259	0.138	-0.844	5.0420304	-18.1054728	21.0848544	-5.8728195	24.59708694	-18.3060081
3.98	398	0.351	0.17	-0.895	7.448454	-20.05353	17.761698	-5.70666168	24.41946996	-18.09974322
3.99	399	0.412	0.187	-0.956	10.2559482	-21.4286292	15.4125702	-5.52331512	24.22466424	-17.91639666
4	400	0.446	0.178	-0.999	11.5164558	-21.6005166	14.3812458	-5.35142772	24.02412894	-17.75023884
4.01	401	0.443	0.161	-1.011	12.4331886	-20.9702628	13.5218088	-5.156622	23.82932322	-17.5898106
4.02	402	0.435	0.121	-1.016	13.464513	-20.1108258	11.8602306	-4.96181628	23.64024708	-17.45230068
4.03	403	0.453	0.066	-1.01	12.318597	-17.5325148	8.59437	-4.78992888	23.47408926	-17.34916824
4.04	404	0.478	0.037	-0.988	10.886202	-12.4904844	4.1252976	-4.65814854	23.35376808	-17.29760202
4.05	405	0.47	0.034	-0.942	10.4851314	-6.4171296	-0.7448454	-4.54355694	23.31366102	-17.3033316
4.06	406	0.457	0.037	-0.881	7.161975	-0.859437	-5.7868758	-4.4977203	23.30220186	-17.36635698
4.07	407	0.47	0.062	-0.857	-0.1718874	5.0993262	-9.6256944	-4.54355694	23.3480385	-17.475219
4.08	408	0.487	0.108	-0.849	-5.2139178	11.2299768	-11.8029348	-4.65241896	23.44544136	-17.60699934
4.09	409	0.525	0.134	-0.825	-9.453807	16.7303736	-14.2093584	-4.8128472	23.60014002	-17.76742758
4.1	410	0.567	0.155	-0.834	-12.7196676	18.6784308	-15.1260912	-5.03630082	23.80067532	-17.95077414
4.11	411	0.562	0.181	-0.839	-14.037471	16.6730778	-14.7250206	-5.24829528	23.9496444	-18.12266154
4.12	412	0.492	0.187	-0.827	-13.464513	10.7716104	-13.0634424	-5.44883058	24.04131768	-18.27163062
4.13	413	0.467	0.179	-0.817	-13.0634424	5.3285094	-11.5737516	-5.63790672	24.08142474	-18.39768138
4.14	414	0.469	0.163	-0.814	-14.0947668	1.0313244	-10.886202	-5.82698286	24.08142474	-18.51800256
4.15	415	0.46	0.141	-0.82	-14.5531332	-1.3750992	-11.5164558	-6.0447069	24.07569516	-18.6497829
4.16	416	0.455	0.103	-0.838	-12.7196676	-4.1825934	-12.891555	-6.22805346	24.01839936	-18.78156324
4.17	417	0.445	0.098	-0.845	-9.2819196	-8.021412	-14.2666542	-6.38275212	23.9209965	-18.93053232
4.18	418	0.433	0.129	-0.849	-6.589017	-11.1153852	-14.5531332	-6.5030733	23.79494574	-19.07377182
4.19	419	0.44	0.172	-0.855	-4.3544808	-13.1207382	-13.3499214	-6.60047616	23.65170624	-19.20555216
4.2	420	0.451	0.212	-0.861	-2.291832	-14.8396122	-11.5164558	-6.71506776	23.50846674	-19.3373325
4.21	421	0.45	0.234	-0.863	-0.7448454	-16.042824	-9.5111028	-6.75517482	23.33657934	-19.4232762
4.22	422	0.445	0.236	-0.863	0.4010706	-16.4438946	-7.6776372	-6.77236356	23.17042152	-19.48630158
4.23	423	0.445	0.231	-0.864	1.0313244	-15.9282324	-6.4744254	-6.78382272	23.0042637	-19.54359738
4.24	424	0.449	0.225	-0.882	1.3750992	-14.896908	-5.7868758	-6.78382272	22.84956504	-19.58943402
4.25	425	0.442	0.214	-0.898	1.6042824	-13.8082878	-5.443101	-6.82965936	22.72351428	-19.6524594
4.26	426	0.425	0.2	-0.906	1.8334656	-13.0061466	-5.443101	-6.82965936	22.58600436	-19.69829604
4.27	427	0.409	0.191	-0.916	1.4896908	-11.45916	-6.1306506	-6.83538894	22.46568318	-19.75559184
4.28	428	0.402	0.188	-0.926	0.859437	-9.167328	-6.7609044	-6.8468481	22.36828032	-19.81861722
4.29	429	0.398	0.19	-0.93	0.1718874	-6.875496	-6.9900876	-6.86976642	22.29379578	-19.88737218
4.3	430	0.379	0.201	-0.929	-0.8021412	-4.6409598	-7.1046792	-6.98435802	22.22504082	-19.98477504
4.31	431	0.365	0.215	-0.928	-1.7761698	-2.8074942	-6.7036086	-7.03019466	22.18493376	-20.05353
4.32	432	0.341	0.232	-0.923	-2.9793816	-1.718874	-6.1879464	-7.08176088	22.16201544	-20.11655538
4.33	433	0.322	0.249	-0.917	-4.5263682	-0.4583664	-5.72958	-7.15051584	22.15055628	-20.17958076
4.34	434	0.322	0.263	-0.91	-5.72958	1.2032118	-5.6722842	-7.23645954	22.15628586	-20.24260614
4.35	435	0.317	0.275	-0.909	-5.9587632	3.2085648	-5.6722842	-7.42553568	22.13909712	-20.340009
4.36	436	0.323	0.275	-0.897	-4.6982556	4.4117766	-5.3858052	-7.50002022	22.1734746	-20.40303438
4.37	437	0.323	0.266	-0.884	-4.2398892	4.9274388	-4.870143	-7.56877518	22.21358166	-20.46033018
4.38	438	0.319	0.247	-0.879	-4.6982556	5.5576926	-4.0680018	-7.63180056	22.26514788	-20.50616682
4.39	439	0.321	0.238	-0.881	-5.3285094	5.5576926	-2.9220858	-7.70055552	22.3167141	-20.54627388
4.4	440	0.324	0.237	-0.885	-5.3285094	4.6409598	-1.2605076	-7.89536124	22.30525494	-20.60929926
4.41	441	0.337	0.243	-0.887	-4.1825934	2.1772404	0.5156622	-7.9354683	22.32817326	-20.60356968
4.42	442	0.346	0.246	-0.888	-2.5210152	-0.7448454	2.1772404	-7.95265704	22.32244368	-20.58065136
4.43	443	0.352	0.241	-0.889	-0.4583664	-3.6096354	3.437748	-7.94119788	22.29379578	-20.53481472
4.44	444	0.359	0.228	-0.887	1.0886202	-5.9014674	4.3544808	-7.9068204	22.24222956	-20.4832485
4.45	445	0.361	0.21	-0.889	2.291832	-6.9900876	4.870143	-7.92400914	22.16774502	-20.44314144
4.46	446	0.364	0.192	-0.892	3.0939732	-6.6463128	4.9847346	-7.86671334	22.11044922	-20.38584564
4.47	447	0.366	0.18	-0.896	3.5523396	-5.9014674	5.156622	-7.80941754	22.058883	-20.32282026
4.48	448	0.364	0.174	-0.898	3.7815228	-5.156622	5.5003968	-7.74639216	22.01304636	-20.25979488
4.49	449	0.372	0.177	-0.902	3.4950438	-4.1252976	6.0733548	-7.68336678	21.97866888	-20.19103992
4.5	450	0.382	0.18	-0.904	2.9220858	-3.2658606	6.2452422	-7.68336678	21.95575056	-20.1394737
4.51	451	0.393	0.177	-0.904	2.1199446	-2.4637194	6.1879464	-7.63753014	21.9442914	-20.07071874
4.52	452	0.403	0.17	-0.903	1.3178034	-1.9480572	5.9014674	-7.59742308	21.93283224	-20.00769336
4.53	453	0.408	0.16	-0.898	0.5156622	-1.2032118	5.0993262	-7.57450476	21.92710266	-19.95039756
4.54	454	0.417	0.15	-0.895	-0.5156622	0.1145916	4.010706	-7.5630456	21.93283224	-19.9102905
4.55	455	0.426	0.144	-0.896	-1.3750992	1.9480572	2.8074942	-7.6203414	22.01304636	-19.90456092
4.56	456	0.436	0.147	-0.896	-1.6042824	4.010706	1.5469866	-7.63753014	22.05315342	-19.89310176
4.57	457	0.443	0.153	-0.895	-1.2605076	6.2452422	0.5156622	-7.6489893	22.1161788	-19.89310176
4.58	458	0.445	0.166	-0.891	-1.3178034	7.2192708	0	-7.66617804	22.18493376	-19.90456092
4.59	459	0.446	0.18	-0.882	-1.8334656	7.3911582	-0.3437748	-7.68909636	22.2594183	-19.91602008
4.6	460	0.444	0.194	-0.875	-2.86479	7.3911582	-0.7448454	-7.80368796	22.3740099	-19.96185672
4.61	461	0.441	0.203	-0.87	-3.8388186	7.2192708	-1.0886202	-7.85525418	22.44276486	-19.98477504
4.62	462	0.439	0.213	-0.871	-4.2398892	6.4171296	-1.3750992	-7.9068204	22.50579024	-20.00769336
4.63	463	0.437	0.219	-0.872	-3.9534102	4.9274388	-1.5469866	-7.95265704	22.55162688	-20.03061168
4.64	464	0.436	0.226	-0.87	-3.151269	2.9220858	-1.2032118	-7.9927641	22.58027478	-20.04207084
4.65	465	0.436	0.231	-0.868	-2.0626488	-0.286479	-0.859437	-8.307891	22.67194806	-20.1681216
4.66	466	0.436	0.233	-0.867	-1.432395	-2.86479	-0.7448454	-8.31935016	22.63757058	-20.17385118
4.67	467	0.432	0.232	-0.866	-1.0886202	-4.6982556	-0.9167328	-8.3365389	22.59173394	-20.17385118
4.68	468	0.427	0.228	-0.87	-0.859437	-5.72958	-1.432395	-8.34799806	22.53443814	-20.18531034
4.69	469	0.421	0.225	-0.874	-0.572958	-6.1306506	-2.005353	-8.35372764	22.47141276	-20.1967695
4.7	470	0.414	0.221	-0.879	-0.3437748	-6.2452422	-2.4064236	-8.47404882	22.42557612	-20.25979488
4.71	471	0.407	0.221	-0.88	-0.1718874	-6.2452422	-2.4064236	-8.48550798	22.36255074	-20.27698362
4.72	472	0.401	0.224	-0.884	-0.0572958	-5.8441716	-2.1199446	-8.49123756	22.29952536	-20.28844278
4.73	473	0.396	0.228	-0.894	0.0572958	-4.9847346	-1.7761698	-8.49123756	22.24795914	-20.30563152
4.74	474	0.393	0.227	-0.9	0.572958	-4.4117766	-1.432395	-8.49123756	22.2021225	-20.3113611
4.75	475	0.391	0.223	-0.904	0.9740286	-3.8388186	-1.145916	-8.63447706	22.16201544	-20.37438648
