TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.5	50	-0.052	-0.935	-0.01	-60.7908438	9.2246238	-4.4117766	87.5766303	-1.145916	-2.4064236
0.51	51	-0.052	-0.918	-0.042	-62.738901	10.1413566	-4.5263682	86.93491734	-1.10580894	-2.31475032
0.52	52	-0.044	-0.922	-0.055	-64.6296624	11.1153852	-3.8961144	86.27601564	-1.06570188	-2.21161788
0.53	53	-0.023	-0.914	-0.048	-65.5463952	12.032118	-3.2085648	85.60565478	-1.03705398	-2.10275586
0.54	54	-0.002	-0.933	-0.015	-64.6869582	12.4904844	-2.9793816	84.94675308	-1.0026765	-1.98816426
0.55	55	0.01	-0.955	-0.013	-65.317212	12.4331886	-2.9220858	84.2821218	-0.96829902	-1.87357266
0.56	56	0.019	-0.958	-0.028	-66.8641986	11.4018642	-2.6356068	83.60030178	-0.93965112	-1.77044022
0.57	57	0.009	-0.942	-0.05	-68.9268474	10.5424272	-2.6929026	82.90129302	-0.91100322	-1.67876694
0.58	58	-0.002	-0.924	-0.103	-71.1613836	10.4851314	-3.151269	82.17363636	-0.87662574	-1.58709366
0.59	59	-0.002	-0.902	-0.113	-72.1354122	11.9748222	-3.3231564	81.44025012	-0.83651868	-1.48396122
0.6	60	0.001	-0.889	-0.115	-72.3645954	12.891555	-2.9793816	80.7011343	-0.79641162	-1.36936962
0.61	61	0.005	-0.881	-0.118	-72.192708	12.4331886	-2.3491278	79.96201848	-0.76203414	-1.25477802
0.62	62	0.007	-0.87	-0.063	-70.7030172	13.3499214	-1.6615782	79.2400914	-0.73338624	-1.13445684
0.63	63	-0.003	-0.872	-0.075	-71.6770458	13.464513	-0.8021412	78.51243474	-0.71046792	-1.01413566
0.64	64	-0.009	-0.869	-0.11	-72.8229618	13.464513	0.572958	77.76758934	-0.69900876	-0.8880849
0.65	65	-0.026	-0.877	-0.145	-72.5937786	13.178034	2.291832	77.02847352	-0.70473834	-0.76203414
0.66	66	-0.035	-0.884	-0.164	-72.479187	11.5164558	3.6096354	76.2893577	-0.72765666	-0.64744254
0.67	67	-0.037	-0.898	-0.177	-71.7343416	9.2819196	4.9274388	75.56170104	-0.76203414	-0.55003968
0.68	68	-0.047	-0.911	-0.185	-69.9581718	5.6722842	5.6149884	74.84550354	-0.80787078	-0.4870143
0.69	69	-0.044	-0.912	-0.174	-67.7809314	3.6096354	5.72958	74.15795394	-0.86516658	-0.44690724
0.7	70	-0.029	-0.887	-0.141	-65.9474658	3.724227	4.8128472	73.49332266	-0.91100322	-0.4010706
0.71	71	-0.001	-0.866	-0.161	-65.317212	4.870143	2.86479	72.82869138	-0.92819196	-0.35523396
0.72	72	0.016	-0.864	-0.169	-64.6296624	5.5576926	1.3750992	72.17551926	-0.93392154	-0.29793816
0.73	73	0.025	-0.859	-0.173	-64.1140002	4.4117766	1.432395	71.52234714	-0.9453807	-0.2578311
0.74	74	0.018	-0.851	-0.219	-62.452422	3.2085648	2.8074942	70.88636376	-0.96829902	-0.22345362
0.75	75	-0.001	-0.861	-0.218	-60.1032942	1.718874	4.583664	70.27902828	-1.01413566	-0.2005353
0.76	76	-0.02	-0.875	-0.23	-57.5249832	1.3178034	5.5003968	69.69461112	-1.06570188	-0.1718874
0.77	77	-0.032	-0.893	-0.255	-55.2331512	0.7448454	5.5003968	69.13311228	-1.12299768	-0.14896908
0.78	78	-0.035	-0.912	-0.24	-52.998615	0.0572958	4.3544808	68.59453176	-1.16883432	-0.13750992
0.79	79	-0.026	-0.931	-0.258	-51.6235158	0.1718874	2.9793816	68.07313998	-1.2032118	-0.12605076
0.8	80	-0.015	-0.94	-0.292	-49.7327544	-1.3750992	2.3491278	67.57466652	-1.2318597	-0.13750992
0.81	81	-0.002	-0.933	-0.292	-47.7274014	-3.8961144	2.4064236	67.08765222	-1.27196676	-0.16615782
0.82	82	-0.005	-0.921	-0.305	-46.0085274	-6.6463128	3.0366774	66.62355624	-1.32926256	-0.22345362
0.83	83	-0.016	-0.898	-0.294	-44.1750618	-7.6776372	3.3804522	66.18237858	-1.39801752	-0.28074942
0.84	84	-0.019	-0.879	-0.282	-42.5707794	-6.589017	3.0366774	65.7469305	-1.45531332	-0.33231564
0.85	85	-0.026	-0.876	-0.297	-42.0551172	-6.589017	2.3491278	65.32867116	-1.50687954	-0.38388186
0.86	86	-0.022	-0.876	-0.332	-40.10706	-8.59437	1.6042824	64.92760056	-1.55844576	-0.4583664
0.87	87	-0.024	-0.894	-0.334	-39.8778768	-7.3911582	0	64.52652996	-1.59282324	-0.53285094
0.88	88	-0.017	-0.92	-0.355	-38.7892566	-4.9274388	-1.718874	64.13118894	-1.6042824	-0.58441716
0.89	89	-0.009	-0.949	-0.362	-37.4714532	-3.151269	-2.578311	63.75303666	-1.59855282	-0.6302538
0.9	90	-0.01	-0.943	-0.401	-35.2942128	-1.7761698	-2.578311	63.40353228	-1.58136408	-0.6589017
0.91	91	-0.031	-0.93	-0.405	-33.0023808	-0.572958	-2.2345362	63.06548706	-1.56990492	-0.67609044
0.92	92	-0.054	-0.918	-0.406	-31.6272816	1.718874	-1.7761698	62.74463058	-1.55271618	-0.67036086
0.93	93	-0.07	-0.908	-0.413	-30.8251404	1.8907614	-1.0313244	62.42950368	-1.53552744	-0.6589017
0.94	94	-0.089	-0.901	-0.424	-30.653253	-0.7448454	0.0572958	62.12010636	-1.54125702	-0.67036086
0.95	95	-0.084	-0.888	-0.369	-30.8824362	-0.9740286	0.6302538	61.81643862	-1.56417534	-0.67609044
0.96	96	-0.06	-0.902	-0.426	-32.4294228	0.6302538	0.0572958	61.48985256	-1.56990492	-0.67036086
0.97	97	-0.023	-0.93	-0.431	-32.2002396	1.8907614	-0.5156622	61.15753692	-1.55844576	-0.6589017
0.98	98	-0.004	-0.934	-0.457	-31.3980984	2.0626488	-0.6302538	60.84241002	-1.5469866	-0.64744254
0.99	99	0.007	-0.941	-0.471	-29.9657034	2.4637194	-0.4010706	60.5330127	-1.53552744	-0.6302538
1	100	0.012	-0.944	-0.48	-28.6479	5.0420304	-0.4010706	60.2465337	-1.50687954	-0.59014674
1.01	101	0.01	-0.919	-0.484	-27.1582092	6.3598338	-0.6302538	59.96578428	-1.47250206	-0.53858052
1.02	102	0.005	-0.91	-0.49	-26.8717302	4.6409598	-0.8021412	59.69076444	-1.44958374	-0.50420304
1.03	103	-0.014	-0.894	-0.483	-27.0436176	2.1772404	-0.5156622	59.4157446	-1.43812458	-0.4870143
1.04	104	-0.03	-0.882	-0.442	-25.8977016	1.0886202	0.1145916	59.15218392	-1.43812458	-0.48128472
1.05	105	-0.03	-0.861	-0.479	-25.3820394	1.5469866	0.7448454	58.89435282	-1.43812458	-0.46409598
1.06	106	-0.016	-0.871	-0.471	-23.9496444	1.7761698	0.1145916	58.65371046	-1.432395	-0.44690724
1.07	107	-0.002	-0.894	-0.46	-23.491278	1.2032118	-0.6302538	58.4130681	-1.42666542	-0.44117766
1.08	108	0.002	-0.901	-0.45	-23.6058696	-0.572958	-0.4583664	58.17242574	-1.42666542	-0.45263682
1.09	109	0.02	-0.861	-0.474	-23.3766864	-2.2345362	0.1718874	57.93751296	-1.44385416	-0.46982556
1.1	110	0.031	-0.847	-0.495	-22.345362	-3.151269	1.0313244	57.71405934	-1.45531332	-0.49847346
1.11	111	0.041	-0.833	-0.466	-21.0848544	-3.9534102	2.1199446	57.50206488	-1.50114996	-0.52139178
1.12	112	0.021	-0.801	-0.437	-19.9389384	-5.443101	2.6929026	57.30152958	-1.55271618	-0.55576926
1.13	113	-0.01	-0.752	-0.463	-19.8243468	-5.5576926	2.6929026	57.10099428	-1.6042824	-0.58441716
1.14	114	-0.015	-0.766	-0.489	-17.8189938	-5.443101	2.4064236	56.9233773	-1.65584862	-0.61879464
1.15	115	-0.019	-0.823	-0.496	-16.5584862	-6.1306506	2.291832	56.76294906	-1.70741484	-0.6589017
1.16	116	-0.024	-0.837	-0.504	-15.8136408	-8.0787078	1.9480572	56.60252082	-1.77044022	-0.72192708
1.17	117	-0.022	-0.842	-0.521	-15.183387	-10.8289062	1.7761698	56.45355174	-1.83919518	-0.8021412
1.18	118	-0.013	-0.83	-0.513	-14.7823164	-12.8342592	2.4064236	56.30458266	-1.93086846	-0.89954406
1.19	119	0.005	-0.805	-0.527	-15.2979786	-13.8655836	2.8074942	56.15561358	-2.02827132	-0.99694692
1.2	120	0.028	-0.766	-0.541	-15.8709366	-14.5531332	1.718874	55.99518534	-2.10848544	-1.11153852
1.21	121	0.05	-0.764	-0.505	-16.9595568	-13.2926256	-0.4583664	55.82902752	-2.1772404	-1.22613012
1.22	122	0.06	-0.779	-0.535	-17.5898106	-11.172681	-2.3491278	55.65714012	-2.22307704	-1.33499214
1.23	123	0.034	-0.766	-0.481	-15.6417534	-9.8548776	-3.0366774	55.50244146	-2.25172494	-1.432395
1.24	124	-0.001	-0.775	-0.481	-15.1260912	-9.453807	-3.0366774	55.35347238	-2.28037284	-1.52979786
1.25	125	-0.041	-0.796	-0.509	-14.7823164	-8.59437	-2.6929026	55.21023288	-2.30902074	-1.61574156
1.26	126	-0.07	-0.837	-0.504	-13.6936962	-8.2505952	-2.1772404	55.07845254	-2.33766864	-1.70168526
1.27	127	-0.089	-0.845	-0.517	-13.9228794	-9.2819196	-1.8334656	54.94094262	-2.3777757	-1.78762896
1.28	128	-0.099	-0.846	-0.545	-13.6364004	-11.3445684	-1.7761698	54.80916228	-2.42361234	-1.8907614
1.29	129	-0.079	-0.858	-0.564	-12.7769634	-12.6623718	-1.6615782	54.68311152	-2.48090814	-2.005353
1.3	130	-0.035	-0.864	-0.531	-12.5477802	-10.6570188	-2.4064236	54.5742495	-2.51528562	-2.11421502
1.31	131	-0.002	-0.85	-0.519	-12.891555	-6.016059	-3.6669312	54.44819874	-2.5210152	-2.18296998
1.32	132	-0.014	-0.828	-0.495	-11.0007936	-3.8388186	-4.8128472	54.33933672	-2.50382646	-2.24599536
1.33	133	-0.049	-0.867	-0.519	-9.3392154	-3.0366774	-4.6409598	54.24766344	-2.48663772	-2.29756158
1.34	134	-0.099	-0.902	-0.559	-8.8235532	-2.578311	-4.010706	54.16171974	-2.46944898	-2.34339822
1.35	135	-0.121	-0.95	-0.593	-7.7922288	-0.572958	-4.0680018	54.09296478	-2.45798982	-2.37204612
1.36	136	-0.125	-1.007	-0.624	-7.448454	0.8021412	-4.3544808	54.01848024	-2.41788276	-2.38923486
1.37	137	-0.132	-1.011	-0.647	-5.9587632	0.1718874	-4.4117766	53.96118444	-2.3777757	-2.41215318
1.38	138	-0.121	-1.005	-0.647	-2.3491278	0.0572958	-4.4690724	53.93826612	-2.34339822	-2.44080108
1.39	139	-0.117	-1.012	-0.653	-1.2605076	3.2085648	-3.8961144	53.92107738	-2.291832	-2.4350715
1.4	140	-0.112	-1.019	-0.616	-1.6615782	7.6203414	-3.7815228	53.9153478	-2.22880662	-2.39496444
1.41	141	-0.118	-1.027	-0.613	-2.9793816	11.745639	-3.0366774	53.88097032	-2.14286292	-2.31475032
1.42	142	-0.129	-1.038	-0.629	-3.4950438	13.0061466	-1.2605076	53.84086326	-2.05691922	-2.21734746
1.43	143	-0.131	-1.02	-0.572	-5.2139178	13.3499214	1.0313244	53.77783788	-1.99389384	-2.10275586
1.44	144	-0.138	-1.013	-0.606	-4.583664	13.5791046	2.86479	53.72627166	-1.94232762	-1.9767051
1.45	145	-0.154	-1.026	-0.628	-4.010706	13.6936962	4.297185	53.6861646	-1.91367972	-1.83919518
1.46	146	-0.167	-1.023	-0.628	-3.437748	15.183387	4.2398892	53.64605754	-1.8621135	-1.6902261
1.47	147	-0.17	-1.035	-0.629	-2.4064236	17.5898106	3.151269	53.61168006	-1.78762896	-1.52979786
1.48	148	-0.166	-1.028	-0.616	-1.432395	20.1681216	2.1772404	53.58876174	-1.6902261	-1.35218088
1.49	149	-0.16	-1.013	-0.609	-0.9167328	22.91832	2.005353	53.571573	-1.5756345	-1.15164558
1.5	150	-0.159	-0.997	-0.612	-0.4583664	25.3247436	2.6929026	53.56584342	-1.47250206	-0.93392154
1.51	151	-0.161	-0.983	-0.605	0.0572958	27.6738714	3.7815228	53.55438426	-1.3464513	-0.68182002
1.52	152	-0.155	-0.962	-0.606	0.6302538	29.793816	4.8128472	53.55438426	-1.21467096	-0.41252976
1.53	153	-0.129	-0.951	-0.598	0.4583664	30.9970278	5.72958	53.54865468	-1.0886202	-0.12605076
1.54	154	-0.104	-0.954	-0.547	-1.3178034	30.5386614	7.1046792	53.52573636	-0.96829902	0.15469866
1.55	155	-0.093	-0.938	-0.473	-4.8128472	28.0176462	8.021412	53.49135888	-0.8880849	0.4297185
1.56	156	-0.103	-0.913	-0.505	-7.6776372	27.9030546	8.0787078	53.40541518	-0.79641162	0.70473834
1.57	157	-0.113	-0.904	-0.523	-8.7089616	29.7365202	7.448454	53.30801232	-0.6875496	0.98548776
1.58	158	-0.107	-0.911	-0.53	-8.7662574	32.7159018	5.9587632	53.21060946	-0.55003968	1.2891555
1.59	159	-0.092	-0.91	-0.533	-8.880849	34.8358464	4.1252976	53.1132066	-0.38388186	1.59282324
1.6	160	-0.082	-0.899	-0.538	-9.740286	36.2109456	2.6929026	53.01580374	-0.21199446	1.90222056
1.61	161	-0.084	-0.88	-0.54	-10.3705398	36.7266078	2.1772404	52.90694172	-0.01718874	2.21161788
1.62	162	-0.088	-0.869	-0.54	-10.7143146	37.24227	2.2345362	52.79235012	0.1718874	2.5210152
1.63	163	-0.079	-0.86	-0.529	-11.1153852	37.7006364	2.5210152	52.67775852	0.36669312	2.84187168
1.64	164	-0.067	-0.857	-0.515	-10.886202	37.4714532	2.7501984	52.56316692	0.56149884	3.15699858
1.65	165	-0.065	-0.853	-0.505	-11.5737516	36.6120162	2.6356068	52.4543049	0.73911582	3.4663959
1.66	166	-0.065	-0.857	-0.497	-11.5164558	35.809875	2.005353	52.3397133	0.93392154	3.76433406
1.67	167	-0.067	-0.849	-0.505	-12.0894138	35.809875	0.9740286	52.21366254	1.12872726	4.05654264
1.68	168	-0.057	-0.869	-0.513	-11.8029348	36.8411994	-0.2291832	52.09907094	1.3464513	4.34875122
1.69	169	-0.049	-0.883	-0.515	-11.8602306	37.2995658	-1.3178034	51.97874976	1.5756345	4.63523022
1.7	170	-0.053	-0.888	-0.511	-12.5477802	37.8725238	-1.8334656	51.86988774	1.79908812	4.9274388
1.71	171	-0.034	-0.897	-0.497	-13.5791046	38.7892566	-1.432395	51.7381074	2.03973048	5.22537696
1.72	172	-0.018	-0.897	-0.484	-15.3552744	38.2162986	-0.6875496	51.58913832	2.26891368	5.52331512
1.73	173	-0.017	-0.878	-0.471	-17.5325148	36.6120162	0	51.41725092	2.48090814	5.80979412
1.74	174	-0.018	-0.856	-0.466	-19.3659804	34.950438	0.4010706	51.22817478	2.68717302	6.09054354
1.75	175	-0.034	-0.838	-0.472	-19.3659804	34.6066632	0.0572958	51.05628738	2.88197874	6.36556338
1.76	176	-0.042	-0.838	-0.489	-20.5118964	36.3255372	-0.572958	50.85575208	3.09970278	6.6463128
1.77	177	-0.053	-0.844	-0.492	-20.9702628	37.8725238	-0.859437	50.65521678	3.33461556	6.9327918
1.78	178	-0.051	-0.852	-0.486	-21.8869956	39.534102	-1.2605076	50.44322232	3.5809875	7.23645954
1.79	179	-0.04	-0.861	-0.487	-23.491278	40.0497642	-1.4896908	50.2197687	3.83308902	7.54012728
1.8	180	-0.032	-0.854	-0.482	-24.7517856	39.9351726	-1.432395	50.00204466	4.07373138	7.83806544
1.81	181	-0.023	-0.839	-0.461	-25.7258142	39.7632852	-1.432395	49.75567272	4.3258329	8.1360036
1.82	182	-0.009	-0.84	-0.464	-27.1009134	40.10706	-1.6615782	49.49784162	4.583664	8.43394176
1.83	183	-0.005	-0.837	-0.481	-28.1895336	41.0810886	-1.2605076	49.22855136	4.84722468	8.74333908
1.84	184	-0.011	-0.834	-0.474	-28.3041252	41.7686382	-0.572958	48.96499068	5.11078536	9.05846598
1.85	185	-0.033	-0.817	-0.46	-28.5906042	42.4561878	-0.2291832	48.71288916	5.36288688	9.38505204
1.86	186	-0.051	-0.807	-0.466	-29.2781538	46.3523022	-0.286479	48.4435989	5.65509546	9.73455642
1.87	187	-0.065	-0.804	-0.481	-30.1375908	49.0452048	-0.5156622	48.16857906	5.97022236	10.10124954
1.88	188	-0.074	-0.805	-0.488	-30.7105488	51.5089242	-0.859437	47.89355922	6.302538	10.4851314
1.89	189	-0.071	-0.801	-0.505	-31.1689152	54.8893764	-1.0313244	47.6128098	6.65777196	10.89193158
1.9	190	-0.05	-0.803	-0.512	-31.1116194	57.7541664	-0.9167328	47.3549787	7.02446508	11.32165008
1.91	191	-0.038	-0.801	-0.517	-31.1689152	57.868758	-0.1145916	47.07995886	7.39688778	11.75136858
1.92	192	-0.037	-0.79	-0.516	-31.226211	58.5563076	0.4010706	46.81639818	7.77504006	12.19254624
1.93	193	-0.039	-0.769	-0.483	-30.2521824	60.3897732	1.145916	46.56429666	8.15892192	12.65091264
1.94	194	-0.027	-0.752	-0.46	-29.4500412	63.0826758	1.7761698	46.3236543	8.55999252	13.13219736
1.95	195	-0.009	-0.732	-0.467	-29.1062664	65.030733	2.578311	46.10593026	8.95533354	13.63067082
1.96	196	-0.007	-0.717	-0.476	-28.8770832	64.8588456	3.8388186	45.88820622	9.35640414	14.13487386
1.97	197	-0.015	-0.707	-0.495	-28.7624916	65.89017	4.4117766	45.67048218	9.76320432	14.65053606
1.98	198	-0.009	-0.713	-0.472	-28.9916748	67.5517482	4.870143	45.45848772	10.18146366	15.183387
1.99	199	0.003	-0.712	-0.459	-29.2781538	70.4165382	5.0993262	45.25222284	10.61691174	15.73342668
2	200	0.023	-0.705	-0.503	-27.2728008	73.9688778	5.0993262	45.08606502	11.06954856	16.31211426
2.01	201	0.041	-0.723	-0.502	-23.491278	76.5471888	5.3858052	44.95428468	11.5451037	16.91372016
2.02	202	0.052	-0.718	-0.478	-20.7410796	79.0109082	6.0733548	44.85688182	12.03784758	17.53824438
2.03	203	0.056	-0.71	-0.457	-18.9649098	80.2714158	6.9900876	44.79385644	12.53059146	18.17422776
2.04	204	0.042	-0.7	-0.443	-17.4179232	81.2454444	8.021412	44.7480198	13.02906492	18.82739988
2.05	205	0.043	-0.696	-0.432	-17.18874	83.1362058	8.9954406	44.73083106	13.5218088	19.50349032
2.06	206	0.054	-0.692	-0.418	-17.761698	85.4853336	9.1100322	44.70218316	14.037471	20.20249908
2.07	207	0.052	-0.696	-0.43	-18.907614	89.4387438	8.1360036	44.67926484	14.59324026	20.91869658
2.08	208	0.05	-0.711	-0.429	-19.767051	92.9337876	6.4171296	44.65061694	15.17765742	21.65208282
2.09	209	0.054	-0.734	-0.473	-21.772404	97.0017894	4.297185	44.61623946	15.80791122	22.4026578
2.1	210	0.078	-0.754	-0.476	-23.0329116	99.694692	2.2345362	44.59332114	16.46108334	23.15896236
2.11	211	0.089	-0.753	-0.467	-23.0329116	101.2989744	1.145916	44.56467324	17.14290336	23.9209965
2.12	212	0.101	-0.739	-0.458	-23.0329116	104.9086098	-0.0572958	44.55321408	17.85910086	24.70594896
2.13	213	0.109	-0.729	-0.425	-22.91832	108.2317662	-2.1199446	44.55321408	18.61540542	25.50236058
2.14	214	0.109	-0.725	-0.4	-23.6631654	109.8360486	-4.010706	44.55894366	19.38889872	26.2987722
2.15	215	0.11	-0.72	-0.395	-25.1528562	111.6695142	-5.3858052	44.57040282	20.17958076	27.10664298
2.16	216	0.139	-0.724	-0.417	-26.4706596	113.9040504	-6.5317212	44.5761324	21.00464028	27.92597292
2.17	217	0.178	-0.731	-0.446	-26.4133638	115.1072622	-7.2765666	44.59332114	21.84115896	28.75103244
2.18	218	0.199	-0.736	-0.442	-25.6112226	116.8261362	-7.6776372	44.6334282	22.6891368	29.5932807
2.19	219	0.195	-0.741	-0.408	-24.4653066	117.9720522	-8.1932994	44.70791274	23.5485738	30.44698812
2.2	220	0.186	-0.745	-0.406	-23.0329116	121.6389834	-8.7089616	44.82823392	24.43092912	31.33507302
2.21	221	0.184	-0.765	-0.376	-21.0848544	125.2486188	-8.8235532	44.98293258	25.34193234	32.2575354
2.22	222	0.156	-0.757	-0.342	-20.1108258	128.1134088	-9.6829902	45.1777383	26.27585388	33.2029161
2.23	223	0.117	-0.738	-0.329	-19.6524594	131.7230442	-10.9434978	45.39546234	27.23842332	34.18267428
2.24	224	0.107	-0.729	-0.335	-19.9962342	135.1034964	-12.3758928	45.64756386	28.23537024	35.19108036
2.25	225	0.121	-0.722	-0.32	-20.5118964	136.4785956	-14.32395	45.9225837	29.23804674	36.21667518
2.26	226	0.135	-0.726	-0.312	-21.8869956	137.223441	-15.9855282	46.19187396	30.26364156	37.24227
2.27	227	0.138	-0.708	-0.288	-23.0329116	137.8536948	-18.334656	46.4668938	31.30642512	38.2735944
2.28	228	0.144	-0.685	-0.255	-24.7517856	139.3433856	-22.0015872	46.74191364	32.37785658	39.3049188
2.29	229	0.137	-0.652	-0.238	-26.7571386	141.234147	-26.8144344	47.00547432	33.49512468	40.33051362
2.3	230	0.121	-0.622	-0.22	-27.9603504	144.2708244	-32.372127	47.29195332	34.65822942	41.3675676
2.31	231	0.116	-0.598	-0.186	-28.7051958	150.0577002	-38.7892566	47.58989148	35.91300744	42.42181032
2.32	232	0.138	-0.573	-0.132	-28.8197874	155.0424348	-45.0344988	47.91074796	37.24227	43.49324178
2.33	233	0.126	-0.541	-0.073	-27.7311672	158.9385492	-51.4516284	48.27744108	38.63455794	44.58186198
2.34	234	0.116	-0.516	-0.053	-26.6998428	162.720072	-56.9520252	48.68997084	40.08414168	45.6934005
2.35	235	0.102	-0.489	-0.034	-26.4706596	166.3870032	-62.3378304	49.15406682	41.59102122	46.8393165
2.36	236	0.118	-0.458	-0.002	-25.7258142	168.9080184	-67.4371566	49.65826986	43.14946698	48.00815082
