TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	0.146	-0.934	-0.28	-16.615782	-0.0572958	-4.8128472	82.89556344	6.22232388	-60.04026882
2.41	241	0.171	-0.972	-0.299	-14.2666542	3.8961144	-7.3338624	82.75232394	6.29680842	-60.01162092
2.42	242	0.153	-0.989	-0.295	-9.3965112	7.161975	-10.2559482	82.66065066	6.39994086	-59.95432512
2.43	243	0.127	-0.996	-0.281	-5.443101	9.2246238	-13.3499214	82.61481402	6.54318036	-59.87984058
2.44	244	0.115	-1.006	-0.272	-3.151269	10.5424272	-14.6677248	82.5918957	6.69787902	-59.79389688
2.45	245	0.111	-1.013	-0.257	-2.86479	10.886202	-14.7823164	82.54032948	6.85257768	-59.70795318
2.46	246	0.102	-1.023	-0.237	-3.8961144	10.1413566	-14.6677248	82.51168158	7.00727634	-59.62773906
2.47	247	0.083	-1.034	-0.216	-6.8182002	10.7143146	-14.2093584	82.4486562	7.15624542	-59.54179536
2.48	248	0.08	-1.033	-0.213	-11.1153852	13.750992	-13.5791046	82.35125334	7.3052145	-59.42147418
2.49	249	0.078	-1.033	-0.226	-15.469866	18.3919518	-12.891555	82.21374342	7.448454	-59.26104594
2.5	250	0.082	-1.037	-0.254	-19.5951636	22.6891368	-12.0894138	82.02466728	7.58596392	-59.05478106
2.51	251	0.095	-1.03	-0.256	-20.7983754	24.637194	-11.5164558	81.84132072	7.72347384	-58.83132744
2.52	252	0.108	-1.026	-0.247	-18.907614	24.4080108	-11.745639	81.6751629	7.86671334	-58.60787382
2.53	253	0.114	-1.019	-0.239	-17.18874	22.7464326	-12.318597	81.52619382	8.01568242	-58.40160894
2.54	254	0.129	-1.013	-0.201	-15.9282324	21.2567418	-13.178034	81.38295432	8.17038108	-58.20680322
2.55	255	0.127	-1.023	-0.158	-16.4438946	20.3973048	-13.464513	81.23971482	8.31935016	-58.02918624
2.56	256	0.135	-1.027	-0.155	-18.7357266	20.1681216	-12.8342592	81.073557	8.46831924	-57.85156926
2.57	257	0.141	-1.023	-0.161	-20.7983754	19.9389384	-11.745639	80.88448086	8.61155874	-57.67395228
2.58	258	0.167	-1.013	-0.189	-20.626488	20.7983754	-10.7143146	80.7011343	8.74333908	-57.48487614
2.59	259	0.206	-0.982	-0.209	-17.7044022	21.3140376	-10.5424272	80.54643564	8.86938984	-57.29007042
2.6	260	0.231	-0.959	-0.232	-12.6623718	23.0329116	-10.7143146	80.43757362	9.01835892	-57.08380554
2.61	261	0.229	-0.939	-0.184	-5.72958	25.210152	-10.6570188	80.40892572	9.15586884	-56.84889276
2.62	262	0.203	-0.941	-0.088	0.7448454	21.5432208	-9.5111028	80.4433032	9.2819196	-56.65408704
2.63	263	0.165	-0.954	-0.025	0.859437	18.2200644	-7.161975	80.47768068	9.37359288	-56.48219964
2.64	264	0.137	-0.976	-0.032	-3.0366774	16.5011904	-4.8128472	80.4719511	9.44807742	-56.32750098
2.65	265	0.131	-0.97	-0.046	-6.589017	14.896908	-2.7501984	80.44903278	9.48818448	-56.1785319
2.66	266	0.139	-0.953	-0.058	-7.5630456	12.9488508	-1.8907614	80.39173698	9.52256196	-56.05821072
2.67	267	0.16	-0.945	-0.09	-7.5057498	9.1100322	-2.291832	80.3287116	9.55693944	-55.97226702
2.68	268	0.185	-0.936	-0.084	-4.6409598	5.3285094	-3.3231564	80.28860454	9.5970465	-55.9207008
2.69	269	0.205	-0.935	-0.073	-0.859437	1.8334656	-3.8388186	80.28287496	9.63715356	-55.90924164
2.7	270	0.214	-0.931	-0.05	3.2658606	-1.8907614	-4.010706	80.3573595	9.70590852	-55.9207008
2.71	271	0.21	-0.924	-0.005	7.734933	-5.3285094	-4.0680018	80.42611446	9.740286	-55.98372618
2.72	272	0.2	-0.926	0.049	9.2246238	-8.880849	-4.1252976	80.500599	9.7689339	-56.07539946
2.73	273	0.193	-0.934	0.064	6.1306506	-11.1153852	-4.4690724	80.54643564	9.7975818	-56.18999106
2.74	274	0.195	-0.935	0.051	2.9220858	-12.1467096	-4.4117766	80.5578948	9.8262297	-56.3217714
2.75	275	0.207	-0.935	0.052	1.0313244	-13.750992	-3.8388186	80.60373144	9.86633676	-56.44782216
2.76	276	0.22	-0.938	0.038	-0.286479	-17.1314442	-2.6929026	80.56935396	9.86633676	-56.62543914
2.77	277	0.235	-0.943	0.032	-1.145916	-21.9442914	-1.145916	80.52351732	9.84914802	-56.84316318
2.78	278	0.249	-0.948	0.016	-1.2032118	-27.4446882	1.0313244	80.46622152	9.80331138	-57.11818302
2.79	279	0.257	-0.94	0.001	-0.6302538	-33.0596766	3.6669312	80.40892572	9.72309726	-57.4390395
2.8	280	0.239	-0.934	0.012	0.859437	-38.961144	6.1879464	80.3860074	9.61423524	-57.80573262
2.81	281	0.212	-0.931	0.043	1.5469866	-44.3469492	8.307891	80.33444118	9.47672532	-58.23545112
2.82	282	0.189	-0.925	0.052	0.859437	-49.6754586	10.026765	80.2714158	9.30483792	-58.71100626
2.83	283	0.172	-0.915	0.048	-0.5156622	-53.1132066	11.1153852	80.19693126	9.12149136	-59.22093888
2.84	284	0.176	-0.916	0.05	-0.7448454	-55.1758554	10.886202	80.11098756	8.9381448	-59.74806024
2.85	285	0.176	-0.933	0.057	-0.5156622	-55.8061092	10.026765	80.04796218	8.7662574	-60.28091118
2.86	286	0.183	-0.957	0.058	-1.0886202	-56.149884	8.880849	79.96774806	8.59437	-60.8194917
2.87	287	0.175	-0.988	0.049	-2.5210152	-57.6968706	8.0787078	79.86461562	8.43394176	-61.37526096
2.88	288	0.155	-1.032	-0.027	-5.2139178	-56.2644756	7.5630456	79.73856486	8.27351352	-61.91957106
2.89	289	0.124	-1.08	-0.124	-7.7922288	-49.7327544	6.4744254	79.60105494	8.1360036	-62.40085578
2.9	290	0.088	-1.137	-0.218	-9.9694692	-37.9871154	4.010706	79.44635628	8.02714158	-62.77327848
2.91	291	0.049	-1.194	-0.363	-13.5791046	-18.334656	-0.2291832	79.28592804	7.99849368	-62.95089546
2.92	292	-0.013	-1.245	-0.414	-13.5218088	2.291832	-3.7815228	79.14841812	8.03860074	-62.9394363
2.93	293	-0.091	-1.258	-0.468	-10.2559482	9.8548776	-6.302538	79.05101526	8.11881486	-62.8534926
2.94	294	-0.203	-1.253	-0.515	0.6875496	4.7555514	-8.59437	79.06247442	8.21048814	-62.8248447
2.95	295	-0.288	-1.296	-0.338	-0.2291832	1.3750992	-8.5370742	79.05674484	8.26778394	-62.83057428
2.96	296	-0.173	-1.249	-0.337	-8.2505952	-1.8907614	-5.3858052	78.96507156	8.31362058	-62.85922218
2.97	297	0.02	-1.256	-0.26	-9.6829902	-7.448454	0.4010706	78.85620954	8.29643184	-62.93370672
2.98	298	0.201	-1.322	-0.255	-12.8342592	-11.1153852	5.9014674	78.71869962	8.2219473	-63.03683916
2.99	299	0.353	-1.406	-0.259	-14.2666542	-13.9228794	11.1153852	78.55827138	8.08443738	-63.15143076
3	300	0.524	-1.415	-0.29	-13.9801752	-16.6730778	14.8396122	78.39784314	7.91827956	-63.28894068
3.01	301	0.61	-1.371	-0.32	-12.2040054	-18.5638392	17.2460358	78.25460364	7.71774426	-63.43790976
3.02	302	0.592	-1.313	-0.406	-10.599723	-21.6578124	19.767051	78.12855288	7.48856106	-63.60979716
3.03	303	0.476	-1.246	-0.429	-7.2765666	-23.6058696	21.8869956	78.03115002	7.23072996	-63.7988733
3.04	304	0.313	-1.168	-0.443	-3.4950438	-23.2620948	22.9756158	77.9795838	6.96716928	-63.98221986
3.05	305	0.124	-1.082	-0.461	0.6875496	-24.4080108	22.9756158	77.93947674	6.69214944	-64.17702558
3.06	306	-0.053	-0.994	-0.471	2.9793816	-25.1528562	22.2307704	77.9509359	6.42858876	-64.37756088
3.07	307	-0.124	-0.906	-0.464	3.6669312	-24.7517856	20.1108258	77.97385422	6.1879464	-64.57809618
3.08	308	-0.144	-0.824	-0.468	3.724227	-23.3193906	16.3865988	77.99104296	5.9874111	-64.7729019
3.09	309	-0.133	-0.775	-0.426	4.6409598	-20.7983754	13.6936962	78.02542044	5.82125328	-64.9447893
3.1	310	-0.104	-0.74	-0.392	4.6409598	-17.7044022	12.4904844	78.01969086	5.63790672	-65.10521754
3.11	311	-0.04	-0.715	-0.383	3.437748	-14.7823164	12.7196676	78.04833876	5.48893764	-65.21980914
3.12	312	0.028	-0.702	-0.387	2.4064236	-13.0061466	13.0061466	78.0655275	5.33996856	-65.32294158
3.13	313	0.101	-0.701	-0.363	1.6042824	-12.1467096	13.0634424	78.07698666	5.19099948	-65.41461486
3.14	314	0.154	-0.707	-0.318	1.0313244	-12.8342592	11.45916	78.07698666	5.05348956	-65.5177473
3.15	315	0.177	-0.726	-0.294	-0.7448454	-14.4958374	8.5370742	78.0368796	4.96754586	-65.63806848
3.16	316	0.154	-0.763	-0.292	-3.6096354	-16.5584862	5.3858052	77.99104296	4.88733174	-65.78703756
3.17	317	0.116	-0.817	-0.326	-4.8128472	-18.3919518	4.583664	77.92801758	4.80711762	-65.95892496
3.18	318	0.06	-0.886	-0.342	-3.8961144	-19.8243468	5.8441716	77.87645136	4.71544434	-66.14227152
3.19	319	0.021	-0.934	-0.337	-1.718874	-20.340009	8.6516658	77.84780346	4.58939358	-66.3198885
3.2	320	-0.018	-0.96	-0.324	1.8334656	-20.3973048	11.5164558	77.83061472	4.42323576	-66.50323506
3.21	321	-0.055	-0.957	-0.307	5.5003968	-19.0222056	13.2926256	77.87645136	4.25707794	-66.65793372
3.22	322	-0.085	-0.921	-0.28	8.2505952	-17.18874	12.9488508	77.9509359	4.10237928	-66.80117322
3.23	323	-0.104	-0.882	-0.272	9.740286	-15.2979786	10.7716104	78.04260918	3.97059894	-66.92722398
3.24	324	-0.106	-0.85	-0.276	10.1986524	-13.3499214	7.6203414	78.14574162	3.87319608	-67.04181558
3.25	325	-0.102	-0.85	-0.27	10.313244	-12.7196676	4.8128472	78.22022616	3.77006364	-67.16213676
3.26	326	-0.081	-0.861	-0.244	9.6256944	-13.0634424	3.2658606	78.31189944	3.71276784	-67.28245794
3.27	327	-0.054	-0.88	-0.214	8.8235532	-13.0061466	2.8074942	78.39784314	3.6669312	-67.40277912
3.28	328	-0.026	-0.907	-0.211	6.1879464	-12.9488508	3.3804522	78.45513894	3.6096354	-67.5231003
3.29	329	-0.006	-0.924	-0.204	3.437748	-13.0061466	4.583664	78.48378684	3.54661002	-67.64342148
3.3	330	0.003	-0.941	-0.196	0.572958	-12.6623718	6.1306506	78.47232768	3.44347758	-67.75801308
3.31	331	0	-0.949	-0.189	-1.432395	-11.8602306	8.021412	78.45513894	3.34607472	-67.85541594
3.32	332	-0.015	-0.944	-0.17	-2.3491278	-9.6829902	9.7975818	78.42649104	3.23148312	-67.93563006
3.33	333	-0.033	-0.941	-0.16	-2.005353	-7.7922288	10.5424272	78.40357272	3.11689152	-67.98719628
3.34	334	-0.057	-0.945	-0.17	-1.718874	-6.302538	11.0580894	78.38638398	2.99657034	-68.02730334
3.35	335	-0.087	-0.955	-0.144	-0.8021412	-4.7555514	11.9748222	78.39211356	2.81322378	-68.06168082
3.36	336	-0.113	-0.966	-0.138	-1.7761698	-3.724227	12.7769634	78.37492482	2.68144344	-68.07313998
3.37	337	-0.141	-0.97	-0.127	-3.5523396	-1.8334656	12.891555	78.34054734	2.55539268	-68.0674104
3.38	338	-0.15	-0.968	-0.106	-5.2712136	0.6875496	12.1467096	78.28898112	2.4350715	-68.03303292
3.39	339	-0.137	-0.937	-0.111	-5.443101	4.8128472	10.4278356	78.23168532	2.34339822	-67.97000754
3.4	340	-0.116	-0.905	-0.116	-3.2085648	8.2505952	8.1360036	78.22022616	2.22880662	-67.87833426
3.41	341	-0.087	-0.874	-0.093	1.7761698	11.2299768	6.2452422	78.24314448	2.18869956	-67.75801308
3.42	342	-0.058	-0.849	-0.037	9.3392154	13.8082878	4.583664	78.34054734	2.17151082	-67.61477358
3.43	343	-0.042	-0.806	0.008	17.9908812	16.042824	2.3491278	78.52962348	2.1772404	-67.44861576
3.44	344	-0.056	-0.779	0.053	26.356068	18.907614	-1.0886202	78.79891374	2.22307704	-67.2652692
3.45	345	-0.078	-0.772	0.075	31.0543236	22.058883	-5.0420304	79.13695896	2.29756158	-67.05900432
3.46	346	-0.099	-0.776	0.079	34.5493674	26.1841806	-8.4224826	79.4979225	2.42361234	-66.81263238
3.47	347	-0.122	-0.779	0.086	37.3568616	31.226211	-10.8289062	79.88180436	2.58404058	-66.5204238
3.48	348	-0.136	-0.779	0.071	37.8725238	36.8984952	-13.9228794	80.28287496	2.77311672	-66.18237858
3.49	349	-0.143	-0.79	0.051	36.7266078	41.7686382	-16.5584862	80.66675682	2.99657034	-65.79276714
3.5	350	-0.151	-0.824	0.035	34.663959	46.0085274	-17.2460358	81.0449091	3.21429438	-65.36877822
3.51	351	-0.134	-0.849	0.009	32.2575354	50.8213746	-16.6730778	81.39441348	3.44347758	-64.89322308
3.52	352	-0.084	-0.888	-0.041	30.1375908	55.4623344	-14.896908	81.72672912	3.66120162	-64.36610172
3.53	353	-0.006	-0.956	-0.109	27.1009134	57.009321	-11.8602306	82.03039686	3.84454818	-63.81606204
3.54	354	0.084	-1.08	-0.148	25.0382646	52.139178	-7.3338624	82.31114628	3.97632852	-63.30612942
3.55	355	0.174	-1.223	-0.11	25.6685184	43.7739912	-2.8074942	82.59762528	4.05654264	-62.87641092
3.56	356	0.234	-1.329	-0.119	25.78311	37.815228	1.6615782	82.88410428	4.07946096	-62.49825864
3.57	357	0.235	-1.343	-0.186	26.5852512	32.4867186	6.016059	83.17058328	4.05081306	-62.165943
3.58	358	0.173	-1.277	-0.234	28.2468294	25.3247436	6.6463128	83.47425102	4.010706	-61.9081119
3.59	359	0.102	-1.193	-0.272	27.215505	19.9962342	2.1199446	83.76073002	4.010706	-61.7075766
3.6	360	0.027	-1.128	-0.327	24.350715	19.3086846	-4.4117766	83.9956428	4.06227222	-61.51850046
3.61	361	0.009	-1.092	-0.359	22.2880662	19.6524594	-12.032118	84.23055558	4.19978214	-61.3351539
3.62	362	0.019	-1.091	-0.359	20.5691922	19.767051	-19.8243468	84.44827962	4.4117766	-61.15753692
3.63	363	0.056	-1.105	-0.353	19.8816426	18.7357266	-24.064236	84.66027408	4.66387812	-60.9913791
3.64	364	0.081	-1.111	-0.357	19.5951636	17.2460358	-23.7204612	84.87226854	4.91025006	-60.83668044
3.65	365	0.088	-1.093	-0.338	19.7097552	16.8449652	-21.199446	85.0556151	5.13370368	-60.68771136
3.66	366	0.094	-1.068	-0.314	19.4232762	17.8762896	-17.7044022	85.26760956	5.31705024	-60.52155354
3.67	367	0.077	-1.05	-0.323	16.8449652	20.340009	-13.1207382	85.45095612	5.46028974	-60.3324774
3.68	368	0.065	-1.027	-0.335	15.5271618	22.631841	-8.59437	85.6285731	5.5576926	-60.10902378
3.69	369	0.061	-0.998	-0.333	14.896908	24.1788276	-5.7868758	85.8004605	5.63217714	-59.874111
3.7	370	0.069	-0.947	-0.316	14.0947668	23.204799	-4.1252976	85.9150521	5.67801378	-59.65065738
3.71	371	0.089	-0.892	-0.299	13.6364004	20.7410796	-3.0939732	86.06975076	5.71812084	-59.4443925
3.72	372	0.108	-0.853	-0.279	13.9801752	18.2200644	-2.291832	86.22444942	5.75249832	-59.26104594
3.73	373	0.123	-0.842	-0.252	13.750992	15.183387	-0.859437	86.37914808	5.76395748	-59.11207686
3.74	374	0.138	-0.849	-0.215	12.4331886	11.5737516	0	86.516658	5.76968706	-58.99175568
3.75	375	0.142	-0.875	-0.192	10.3705398	8.307891	0.9740286	86.5739538	5.7868758	-58.91154156
3.76	376	0.144	-0.898	-0.166	8.9381448	4.297185	2.291832	86.67135666	5.76395748	-58.86570492
3.77	377	0.153	-0.928	-0.146	6.875496	1.0313244	2.9220858	86.74011162	5.73530958	-58.85424576
3.78	378	0.162	-0.968	-0.139	3.3804522	-0.9167328	2.4637194	86.7744891	5.71239126	-58.85997534
3.79	379	0.164	-0.999	-0.141	0.1718874	-1.7761698	0.6302538	86.78021868	5.70666168	-58.87716408
3.8	380	0.168	-1.053	-0.155	-1.6615782	-1.0313244	-1.6042824	86.67135666	5.76968706	-58.88862324
3.81	381	0.167	-1.095	-0.164	-2.6929026	0.1145916	-3.724227	86.64270876	5.80979412	-58.88862324
3.82	382	0.162	-1.113	-0.176	-2.4637194	0.7448454	-4.9847346	86.61979044	5.85563076	-58.88862324
3.83	383	0.152	-1.102	-0.18	-0.9740286	1.432395	-4.9847346	86.60833128	5.90719698	-58.87716408
3.84	384	0.139	-1.074	-0.167	0.5156622	1.3178034	-3.4950438	86.61406086	5.94157446	-58.86570492
3.85	385	0.118	-1.048	-0.152	1.0886202	0.9167328	-1.432395	86.41925514	5.97595194	-58.87716408
3.86	386	0.101	-1.017	-0.144	0.5156622	0.859437	0.9167328	86.42498472	5.96449278	-58.86570492
3.87	387	0.087	-0.998	-0.142	-0.2291832	1.6042824	3.6669312	86.42498472	5.9301153	-58.84851618
3.88	388	0.078	-0.987	-0.13	-0.5156622	2.1772404	4.9847346	86.41925514	5.87854908	-58.82559786
3.89	389	0.073	-0.991	-0.113	-0.9167328	2.1772404	4.4690724	86.41352556	5.83844202	-58.79694996
3.9	390	0.074	-0.998	-0.087	-1.9480572	2.291832	3.2085648	86.35622976	5.78114622	-58.77976122
3.91	391	0.078	-0.999	-0.073	-3.5523396	2.4637194	1.7761698	86.32185228	5.76395748	-58.7568429
3.92	392	0.089	-0.988	-0.074	-5.5576926	3.4950438	0.572958	86.26455648	5.7582279	-58.72246542
3.93	393	0.097	-0.961	-0.065	-7.448454	4.2398892	-0.6875496	86.19580152	5.76968706	-58.68235836
3.94	394	0.109	-0.939	-0.058	-8.8235532	3.6096354	-1.6615782	86.10985782	5.7868758	-58.64798088
3.95	395	0.124	-0.939	-0.048	-11.6310474	2.6356068	-2.1772404	85.98953664	5.82698286	-58.61933298
3.96	396	0.14	-0.951	-0.047	-14.037471	1.9480572	-1.8907614	85.84629714	5.8441716	-58.60214424
3.97	397	0.155	-0.961	-0.045	-15.1260912	1.6615782	-1.2032118	85.69732806	5.85563076	-58.59068508
3.98	398	0.162	-0.962	-0.035	-14.2666542	1.2605076	-0.3437748	85.55408856	5.85563076	-58.57922592
3.99	399	0.154	-0.96	-0.015	-12.4904844	0.7448454	0.6302538	85.4280378	5.84990118	-58.57349634
4	400	0.141	-0.955	0	-11.0007936	2.005353	1.5469866	85.3420941	5.85563076	-58.54484844
4.01	401	0.131	-0.943	0.002	-10.2559482	4.2398892	2.2345362	85.24469124	5.83844202	-58.4990118
4.02	402	0.114	-0.925	0.002	-10.5424272	5.9014674	2.578311	85.1415588	5.8155237	-58.441716
4.03	403	0.089	-0.907	-0.005	-9.5111028	6.8182002	2.5210152	85.04988552	5.79260538	-58.37296104
4.04	404	0.075	-0.903	0.004	-8.0787078	5.8441716	2.7501984	84.97540098	5.76395748	-58.31566524
4.05	405	0.073	-0.904	0.019	-7.6203414	4.870143	3.7815228	84.92956434	5.72385042	-58.25836944
4.06	406	0.072	-0.905	0.039	-7.6776372	4.010706	5.6149884	84.8550798	5.6722842	-58.21826238
4.07	407	0.076	-0.903	0.067	-6.6463128	2.6929026	7.9641162	84.79205442	5.59207008	-58.1838849
4.08	408	0.082	-0.913	0.069	-7.5630456	0.0572958	10.599723	84.71756988	5.48893764	-58.17242574
4.09	409	0.092	-0.932	0.06	-9.3965112	-1.0886202	13.0061466	84.62016702	5.3571573	-58.17242574
4.1	410	0.105	-0.964	0.044	-10.026765	-1.8334656	15.6990492	84.54568248	5.20818822	-58.17242574
4.11	411	0.12	-0.975	0.015	-10.599723	-1.9480572	19.0222056	84.43682046	5.0133825	-58.17815532
4.12	412	0.117	-0.973	0	-9.167328	-2.1199446	19.9962342	84.34514718	4.8128472	-58.1838849
4.13	413	0.112	-0.972	0.006	-6.1879464	-3.0939732	18.8503182	84.2821218	4.62377106	-58.19534406
4.14	414	0.119	-0.969	0.017	-3.2658606	-3.2658606	16.7876694	84.24774432	4.45761324	-58.2125328
4.15	415	0.142	-0.959	0	-0.7448454	-2.8074942	14.3812458	84.26493306	4.34875122	-58.21826238
4.16	416	0.158	-0.953	-0.028	2.4637194	-3.437748	11.8029348	84.28785138	4.23415962	-58.2411807
4.17	417	0.162	-0.947	-0.027	8.8235532	-6.302538	9.3965112	84.37952466	4.13675676	-58.29274692
4.18	418	0.167	-0.935	-0.028	13.9801752	-8.1932994	8.021412	84.51703458	4.05081306	-58.36723146
4.19	419	0.16	-0.93	-0.002	18.1054728	-11.5737516	6.7609044	84.69465156	3.97632852	-58.4703639
4.2	420	0.143	-0.939	0.007	18.048177	-14.4958374	6.0733548	84.8837277	3.9247623	-58.60214424
4.21	421	0.126	-0.955	-0.012	15.1260912	-15.2979786	6.0733548	85.0269672	3.85600734	-58.75111332
4.22	422	0.092	-1.01	-0.057	10.2559482	-15.756345	6.3598338	85.12437006	3.78725238	-58.9000824
4.23	423	0.034	-1.057	-0.093	4.870143	-13.9228794	5.156622	85.1702067	3.72995658	-59.03186274
4.24	424	-0.02	-1.121	-0.113	1.2032118	-9.7975818	3.9534102	85.17593628	3.68411994	-59.12353602
4.25	425	-0.067	-1.143	-0.177	-4.1825934	-2.578311	1.7761698	85.084263	3.6096354	-59.16364308
4.26	426	-0.119	-1.108	-0.357	-1.6042824	3.6669312	-2.7501984	85.06707426	3.6382833	-59.1292656
4.27	427	-0.19	-1.131	-0.36	15.4125702	0.1145916	-10.7143146	85.2275025	3.74714532	-59.13499518
4.28	428	-0.204	-1.168	-0.341	19.194093	6.9900876	-17.4179232	85.42230822	3.9247623	-59.07769938
4.29	429	-0.152	-1.123	-0.343	18.5065434	19.194093	-20.6837838	85.62284352	4.14248634	-58.9000824
4.3	430	-0.082	-1.042	-0.404	21.199446	26.5279554	-22.4599536	85.81764924	4.36593996	-58.65371046
4.31	431	0.014	-1.052	-0.432	24.8663772	30.1375908	-22.0015872	86.0869395	4.60085274	-58.36723146
4.32	432	0.122	-1.028	-0.407	17.9335854	36.1536498	-18.8503182	86.29320438	4.80138804	-58.01772708
4.33	433	0.193	-0.958	-0.411	17.0168526	35.2942128	-15.6417534	86.49373968	4.97327544	-57.67968186
4.34	434	0.233	-0.954	-0.36	18.8503182	34.37748	-12.3758928	86.70573414	5.10505578	-57.34163664
4.35	435	0.258	-0.962	-0.322	16.329303	29.1062664	-8.7662574	86.85470322	5.23110654	-57.05515764
4.36	436	0.237	-0.977	-0.295	14.896908	24.8663772	-5.3285094	87.02659062	5.29413192	-56.8087857
4.37	437	0.2	-0.986	-0.274	13.6936962	22.058883	-2.578311	87.18128928	5.32277982	-56.59106166
4.38	438	0.154	-0.981	-0.247	13.9228794	19.9962342	0	87.33598794	5.3285094	-56.39052636
4.39	439	0.121	-0.978	-0.23	14.610429	17.9908812	2.1772404	87.50214576	5.31132066	-56.2071798
4.4	440	0.087	-0.973	-0.238	15.5271618	15.5271618	3.6669312	87.62246694	5.27694318	-56.05821072
4.41	441	0.066	-0.978	-0.239	16.7876694	13.0061466	4.3544808	87.8058135	5.23683612	-55.9207008
4.42	442	0.049	-1.013	-0.24	17.2460358	10.8289062	4.5263682	87.98916006	5.19672906	-55.81183878
4.43	443	0.042	-1.069	-0.257	16.3865988	7.448454	5.5576926	88.16104746	5.13943326	-55.73162466
4.44	444	0.043	-1.111	-0.26	19.8243468	6.1306506	6.4171296	88.36731234	5.07640788	-55.66859928
4.45	445	0.042	-1.128	-0.249	26.8144344	6.1306506	6.7036086	88.61368428	5.00765292	-55.6055739
4.46	446	0.036	-1.108	-0.251	34.3201842	6.7609044	6.5317212	88.96891824	4.94462754	-55.53681894
4.47	447	0.031	-1.061	-0.245	40.6227222	8.0787078	5.8441716	89.38717758	4.88733174	-55.45087524
4.48	448	0.033	-0.997	-0.212	45.3209778	9.740286	5.443101	89.85700314	4.83576552	-55.3477428
4.49	449	0.033	-0.934	-0.178	48.414951	10.1413566	6.302538	90.3554766	4.77274014	-55.23888078
4.5	450	0.028	-0.895	-0.142	49.9046418	9.7975818	8.4224826	90.84822048	4.68106686	-55.14147792
4.51	451	0.003	-0.868	-0.106	50.1911208	9.5111028	12.4904844	91.36388268	4.56074568	-55.04407506
4.52	452	-0.017	-0.859	-0.071	50.6494872	9.740286	16.4438946	91.88527446	4.39458786	-54.9466722
4.53	453	-0.04	-0.856	-0.052	50.2484166	11.4018642	19.6524594	92.40093666	4.19405256	-54.8320806
4.54	454	-0.059	-0.855	-0.045	50.1911208	13.9801752	21.772404	92.92232844	3.97059894	-54.70030026
4.55	455	-0.065	-0.852	-0.041	50.3057124	17.0168526	22.345362	93.42653148	3.72995658	-54.53987202
4.56	456	-0.07	-0.835	-0.031	50.5921914	19.9389384	21.6578124	93.95365284	3.50077338	-54.35079588
4.57	457	-0.078	-0.828	-0.028	51.2224452	22.8610242	20.2254174	94.4807742	3.28304934	-54.13880142
4.58	458	-0.073	-0.823	-0.026	52.4829528	25.210152	19.194093	95.0250843	3.0653253	-53.89815906
4.59	459	-0.061	-0.796	-0.011	56.0352924	28.7624916	17.6471064	95.60377188	2.85906042	-53.62313922
4.6	460	-0.04	-0.774	0.041	58.6708992	29.5646328	16.1574156	96.20537778	2.6642547	-53.34811938
4.61	461	-0.012	-0.765	0.087	57.5249832	27.215505	16.1001198	96.8012541	2.46944898	-53.09028828
4.62	462	0.021	-0.762	0.096	50.133825	27.215505	15.9282324	97.3169163	2.27464326	-52.83818676
4.63	463	0.048	-0.746	0.093	44.7480198	27.0436176	14.8396122	97.7752827	2.0912967	-52.58608524
4.64	464	0.094	-0.747	0.067	41.1383844	24.9809688	11.9175264	98.19927162	1.93086846	-52.35690204
4.65	465	0.118	-0.749	0.008	42.2270046	22.7464326	7.5057498	98.61753096	1.8334656	-52.139178
4.66	466	0.099	-0.734	-0.015	50.9359662	21.3713334	3.5523396	99.13892274	1.75898106	-51.92718354
4.67	467	0.056	-0.725	0.048	67.4371566	18.7930224	4.1825934	99.82647234	1.6902261	-51.74383698
4.68	468	0.051	-0.753	0.113	78.0941754	14.4958374	7.6776372	100.622884	1.58709366	-51.60632706
4.69	469	0.037	-0.78	0.188	84.8550798	9.0527364	12.8342592	101.482321	1.44958374	-51.5375721
4.7	470	0.018	-0.804	0.234	87.1469118	4.0680018	17.4179232	102.3704059	1.27196676	-51.52038336
4.71	471	-0.005	-0.823	0.234	84.2821218	1.432395	19.3659804	103.2241133	1.0886202	-51.5375721
4.72	472	-0.036	-0.813	0.179	79.5265704	-0.4010706	18.048177	104.0319841	0.9167328	-51.57767916
4.73	473	-0.067	-0.788	0.095	77.635809	-1.7761698	14.9542038	104.8226661	0.78495246	-51.61778622
4.74	474	-0.074	-0.743	0.059	78.5525418	-3.0366774	11.5164558	105.6190777	0.6875496	-51.66935244
4.75	475	-0.033	-0.688	0.031	77.2347384	-4.4117766	9.1100322	106.3868414	0.61306506	-51.72664824
4.76	476	0.043	-0.624	0.049	73.8542862	-4.8128472	8.0787078	107.1374164	0.55576926	-51.78394404
4.77	477	0.104	-0.559	0.026	67.4944524	-3.3804522	7.2765666	107.824966	0.49847346	-51.82978068
4.78	478	0.137	-0.492	-0.057	60.5616606	-1.0886202	6.7609044	108.4380311	0.44117766	-51.852699
4.79	479	0.13	-0.434	-0.09	58.5563076	-0.9167328	6.589017	109.0339074	0.38388186	-51.87561732
4.8	480	0.123	-0.396	-0.063	57.582279	-2.6929026	7.9641162	109.6068654	0.33231564	-51.92145396
4.81	481	0.123	-0.36	-0.046	52.8267276	-4.1252976	9.5683986	110.1397163	0.2578311	-51.98447934
