TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.44	244	-0.014	-0.867	-0.255	-37.9871154	-10.4278356	17.8762896	72.02655018	3.30023808	13.73953284
2.45	245	-0.065	-0.868	-0.227	-36.1536498	-10.599723	20.05353	71.66558664	3.05386614	13.6936962
2.46	246	-0.134	-0.873	-0.179	-34.0337052	-9.0527364	21.772404	71.32181184	2.81895336	13.67650746
2.47	247	-0.182	-0.892	-0.12	-33.5753388	-5.5003968	22.2880662	70.97803704	2.58977016	13.68796662
2.48	248	-0.2	-0.903	-0.103	-33.6899304	0	21.4286292	70.63999182	2.38350528	13.75672158
2.49	249	-0.208	-0.912	-0.094	-34.3201842	7.0473834	18.621135	70.29621702	2.22880662	13.88277234
2.5	250	-0.22	-0.91	-0.107	-35.6952834	13.0061466	14.2093584	69.96963096	2.0912967	14.04893016
2.51	251	-0.212	-0.916	-0.132	-35.236917	19.767051	10.599723	69.62012658	2.05118964	14.2666542
2.52	252	-0.19	-0.935	-0.138	-33.2888598	25.6112226	8.2505952	69.28781094	2.05118964	14.53594446
2.53	253	-0.155	-0.92	-0.114	-32.372127	30.8824362	5.6149884	68.96695446	2.09702628	14.8396122
2.54	254	-0.15	-0.904	-0.106	-31.9710564	37.7579322	1.6042824	68.64609798	2.20015872	15.19484616
2.55	255	-0.143	-0.901	-0.129	-32.4294228	43.0291458	-0.9167328	68.35961898	2.33193906	15.59018718
2.56	256	-0.118	-0.916	-0.133	-30.8824362	46.0658232	-2.005353	68.05595124	2.50382646	16.00844652
2.57	257	-0.082	-0.943	-0.107	-29.4500412	47.3263308	-2.2345362	67.76947224	2.68144344	16.43243544
2.58	258	-0.067	-0.965	-0.082	-27.501984	48.414951	-0.9740286	67.50591156	2.85906042	16.87934268
2.59	259	-0.08	-0.978	-0.055	-25.5539268	51.7381074	0.4010706	67.2652692	3.0366774	17.35489782
2.6	260	-0.109	-0.98	-0.02	-25.0382646	56.8947294	0.6875496	67.07619306	3.2085648	17.8762896
2.61	261	-0.158	-0.99	0.013	-24.637194	63.8275212	-0.1145916	66.85273944	3.437748	18.46643634
2.62	262	-0.209	-0.999	0.014	-26.5279554	75.5158644	-2.4064236	66.61782666	3.73568616	19.14825636
2.63	263	-0.264	-1.003	-0.058	-31.2835068	89.0376732	-4.5263682	66.34280682	4.10237928	19.94466798
2.64	264	-0.31	-1.004	-0.151	-36.4401288	101.8719324	-6.875496	66.02767992	4.53782736	20.84994162
2.65	265	-0.328	-0.99	-0.228	-41.5967508	111.0392604	-8.6516658	65.67817554	5.00765292	21.8296998
2.66	266	-0.294	-0.96	-0.295	-46.1804148	117.0553194	-9.3392154	65.2885641	5.54050386	22.8610242
2.67	267	-0.207	-0.935	-0.355	-48.6441342	120.5503632	-8.307891	64.8874935	6.07908438	23.9209965
2.68	268	-0.077	-0.918	-0.451	-51.9672906	121.0660254	-5.156622	64.46350458	6.60620574	24.99815754
2.69	269	0.085	-0.897	-0.501	-53.7434604	118.888785	-1.0886202	64.0280565	7.08749046	26.069589
2.7	270	0.213	-0.896	-0.5	-54.717489	113.8467546	3.6096354	63.58687884	7.52293854	27.11237256
2.71	271	0.31	-0.89	-0.481	-55.9779966	108.3463578	7.0473834	63.1399716	7.9068204	28.12077864
2.72	272	0.3	-0.874	-0.48	-56.9520252	103.6481022	9.453807	62.6816052	8.25632478	29.09480724
2.73	273	0.207	-0.847	-0.464	-58.2125328	101.1843828	9.740286	62.21750922	8.60582916	30.04591752
2.74	274	0.069	-0.822	-0.43	-58.9573782	102.273003	7.2765666	61.74768366	8.98398144	30.99129822
2.75	275	-0.051	-0.816	-0.421	-57.6968706	107.6588082	3.151269	61.306506	9.41369994	31.96532682
2.76	276	-0.16	-0.836	-0.379	-53.9153478	114.1905294	-0.7448454	60.91116498	9.92936214	32.9737329
2.77	277	-0.26	-0.868	-0.335	-52.1964738	119.2898556	-4.010706	60.55020144	10.50804972	34.01078688
2.78	278	-0.303	-0.872	-0.319	-51.6235158	124.6756608	-5.9587632	60.21215622	11.13257394	35.08794792
2.79	279	-0.296	-0.861	-0.285	-51.7381074	129.6603954	-7.0473834	59.89129974	11.79147564	36.19948644
2.8	280	-0.211	-0.829	-0.248	-54.0299394	134.4732426	-8.5370742	59.57617284	12.47902524	37.34540244
2.81	281	-0.125	-0.798	-0.254	-57.4676874	139.1714982	-11.172681	59.23812762	13.2353298	38.51996634
2.82	282	-0.06	-0.772	-0.265	-61.8221682	143.525979	-13.6364004	58.8714345	14.037471	39.71744856
2.83	283	-0.01	-0.748	-0.272	-66.5777196	148.682601	-16.615782	58.48182306	14.896908	40.94357868
2.84	284	0.018	-0.733	-0.299	-72.0781164	155.9591676	-21.0848544	58.06356372	15.8422887	42.20981586
2.85	285	0.01	-0.702	-0.317	-77.7504006	162.3190014	-26.356068	57.62238606	16.86215394	43.49897136
2.86	286	-0.005	-0.66	-0.231	-79.927641	164.0378754	-32.2575354	57.16974924	17.95650372	44.77093812
2.87	287	-0.021	-0.618	-0.177	-80.8443738	163.006551	-37.2995658	56.71711242	19.09669014	46.00279782
2.88	288	-0.022	-0.579	-0.098	-84.9123756	164.6108334	-41.4821592	56.24155728	20.29417236	47.22892794
2.89	289	-0.027	-0.552	-0.027	-87.4906866	163.1784384	-44.6334282	55.75454298	21.5145729	48.414951
2.9	290	-0.054	-0.553	-0.011	-86.4020664	162.720072	-46.2950064	55.3190949	22.74070302	49.59524448
2.91	291	-0.055	-0.561	0.027	-84.224826	162.6054804	-46.8106686	54.90656514	23.99548104	50.7640788
2.92	292	-0.031	-0.558	0.035	-83.651868	160.7720148	-47.6701056	54.51122412	25.25598864	51.91572438
2.93	293	-0.023	-0.522	0.023	-81.4746276	160.714719	-49.0452048	54.16171974	26.5279554	53.06164038
2.94	294	-0.02	-0.49	0.026	-76.3180056	162.147114	-51.9672906	53.8866999	27.8457588	54.2018268
2.95	295	0.003	-0.461	0.052	-70.8749046	162.6054804	-56.2644756	53.70335334	29.1922101	55.34201322
2.96	296	0.028	-0.428	0.097	-65.2599162	164.3243544	-61.592985	53.57730258	30.60168678	56.45928132
2.97	297	0.076	-0.392	0.13	-60.9627312	169.6528638	-66.6923112	53.53146594	32.085648	57.60519732
2.98	298	0.126	-0.355	0.153	-59.587632	174.6948942	-69.8435802	53.54865468	33.62690502	58.80267954
2.99	299	0.158	-0.324	0.146	-58.6136034	179.4504456	-71.2186794	53.64032796	35.20253952	60.05745756
3	300	0.147	-0.312	0.122	-56.722842	183.1746726	-69.7862844	53.84086326	36.7839036	61.40390886
3.01	301	0.095	-0.301	0.135	-57.009321	183.6903348	-64.8588456	54.09869436	38.32516062	62.81338554
3.02	302	0.006	-0.291	0.1	-61.3638018	183.633039	-58.155237	54.39090294	39.80339226	64.30880592
3.03	303	-0.096	-0.263	0.035	-66.1193532	182.8308978	-52.0818822	54.72321858	41.2243281	65.88444042
3.04	304	-0.175	-0.225	-0.044	-68.9841432	184.492476	-48.414951	55.11283002	42.61661604	67.55747778
3.05	305	-0.186	-0.182	-0.049	-69.327918	186.497829	-47.2117392	55.58838516	43.98025608	69.31072926
3.06	306	-0.126	-0.143	-0.052	-68.2392978	184.6070676	-48.1857678	56.1212361	45.35535528	71.09262864
3.07	307	0.008	-0.099	-0.002	-64.457775	180.4244742	-51.3943326	56.71711242	46.71326574	72.86306886
3.08	308	0.201	-0.048	0.043	-60.1032942	176.0699934	-57.4103916	57.35882538	48.09409452	74.5991316
3.09	309	0.407	0.01	0.057	-56.3217714	169.0799058	-66.5777196	57.99480876	49.49784162	76.23779148
3.1	310	0.524	0.054	0.037	-57.868758	158.1937038	-75.7450476	58.5276597	50.94169578	77.73321186
3.11	311	0.549	0.123	0.023	-57.8114622	148.1669388	-81.3027402	58.99748526	52.35117246	79.10831106
3.12	312	0.481	0.163	0.003	-55.6915176	137.1661452	-83.7091638	59.4157446	53.72054208	80.36308908
3.13	313	0.321	0.199	-0.031	-54.43101	131.3219736	-84.3967134	59.83973352	55.0612638	81.5892192
3.14	314	0.154	0.219	-0.059	-57.5249832	131.5511568	-85.0269672	60.29809992	56.4077151	82.87264512
3.15	315	-0.018	0.267	-0.039	-58.8427866	137.9109906	-87.4906866	60.85959876	57.80573262	84.28785138
3.16	316	-0.144	0.341	0.066	-51.279741	159.5115072	-94.1942952	61.879464	59.34126006	86.1155874
3.17	317	-0.266	0.406	0.12	-39.6486936	191.0241972	-105.6534552	63.58114926	61.08878196	88.57357722
3.18	318	-0.419	0.432	0.32	-34.2055926	226.31841	-115.0499664	66.15373068	63.01392084	91.91965194
3.19	319	-0.519	0.574	0.635	-37.4141574	259.0916076	-124.045407	69.71752944	65.04792174	96.3428877
3.2	320	-0.508	0.854	0.732	-48.3003594	284.8747176	-138.369357	74.3413005	67.16786634	101.986524
3.21	321	-0.2	1.113	0.758	-57.2958	301.3186122	-161.3449728	80.15109462	69.30499968	108.9135862
3.22	322	0.867	1.377	0.811	-54.0872352	316.3301118	-204.8897808	87.73705854	71.57391336	117.5881703
3.23	323	2.7	0.732	0.49	-32.4867186	301.8915702	-220.7034216	97.16221764	73.56207762	127.8555777
3.24	324	3.996	0.203	-0.732	9.9121734	190.8523098	-196.9829604	105.1607113	75.06895716	136.0947137
3.25	325	3.996	3.526	-1.142	-96.1996482	-34.0337052	-406.0553346	107.7733998	79.03382652	139.7845633
3.26	326	3.996	3.204	1.754	-18.5638392	139.6298646	-465.3564876	128.3998878	82.50022242	160.8522289
3.27	327	3.893	-0.408	3.635	231.761511	289.7448606	-259.836453	157.9759798	81.66370374	-171.6238393
3.28	328	3.786	-1.073	1.301	111.3830352	127.2539718	-255.252789	176.9809966	80.94177666	-153.5240961
3.29	329	3.513	2.47	0.274	43.0864416	172.8041328	-336.6701208	-165.0978477	78.8676687	-135.7394798
3.3	330	3.623	1.328	0.041	52.5975444	131.0354946	-340.2224604	-152.4813125	76.42113804	-123.3578574
3.31	331	3.176	0.216	1.6	24.2934192	175.2105564	-342.1132218	-145.0500473	73.18392534	-115.8864851
3.32	332	2.784	0.305	1.363	-73.4532156	138.655836	-297.651681	-141.2570653	70.33632408	-111.0793675
3.33	333	2.442	0.439	1.274	-159.6833946	124.7329566	-223.1098452	-140.5007608	68.02157376	-108.5182452
3.34	334	2.579	0.227	1.087	-109.9506402	110.5235982	-192.800367	-139.870507	65.98757286	-106.6045655
3.35	335	2.106	0.588	0.756	-54.6601932	111.0965562	-194.232762	-138.8964784	63.91919448	-104.8914211
3.36	336	1.362	0.548	0.837	-4.9274388	113.6748672	-171.314442	-137.9797456	61.97113728	-103.7913417
3.37	337	0.824	0.386	0.716	7.0473834	113.5602756	-151.260912	-137.332303	60.14340126	-103.1095217
3.38	338	0.816	0.614	0.661	4.6409598	116.9407278	-137.2807368	-136.9827986	58.39014978	-102.7428286
3.39	339	0.782	0.54	0.595	20.2827132	119.5190388	-131.78034	-136.6103759	56.64835746	-102.5251045
3.4	340	0.855	0.534	0.496	11.9748222	128.2280004	-117.8574606	-136.5645393	54.93521304	-102.5938595
3.41	341	0.683	0.635	0.439	21.0275586	126.623718	-106.7420754	-136.5301618	53.3137419	-102.7943948
3.42	342	0.596	0.612	0.429	22.5745452	117.5136858	-91.2722094	-136.5358914	51.86415816	-103.0694146
3.43	343	0.386	0.696	0.356	26.4706596	110.4090066	-79.5265704	-136.5358914	50.54635476	-103.3902711
3.44	344	0.386	0.652	0.313	34.8358464	111.6122184	-69.7289886	-136.5301618	49.28584716	-103.8257192
3.45	345	0.317	0.707	0.345	42.4561878	110.580894	-59.9887026	-136.4671364	48.06544662	-104.3127335
3.46	346	0.293	0.775	0.316	49.274388	116.310474	-54.4883058	-136.4499477	46.87369398	-104.9429873
3.47	347	0.204	0.855	0.369	52.425657	118.9460808	-54.144531	-136.3983815	45.6647526	-105.5904298
3.48	348	0.189	0.861	0.386	52.3683612	122.2119414	-55.576926	-136.3468153	44.42716332	-106.2378724
3.49	349	0.251	0.756	0.335	49.847346	125.764281	-52.7694318	-136.3410857	43.17811488	-106.9426107
3.5	350	0.197	0.714	0.277	52.1964738	132.1241148	-47.7846972	-136.3410857	41.90041854	-107.7103744
3.51	351	0.18	0.658	0.276	52.425657	132.4105938	-44.0604702	-136.364004	40.66855884	-108.5297044
3.52	352	0.202	0.693	0.216	51.852699	131.5511568	-41.539455	-136.3869223	39.45961746	-109.3490343
3.53	353	0.232	0.753	0.217	50.3057124	128.5144794	-44.2323576	-136.364004	38.25640566	-110.0996093
3.54	354	0.296	0.728	0.284	46.0085274	126.337239	-45.6647526	-136.3468153	37.05319386	-110.8100772
3.55	355	0.376	0.657	0.325	43.258329	125.8788726	-43.4302164	-136.3296265	35.8671708	-111.5033564
3.56	356	0.433	0.637	0.371	37.3568616	125.9934642	-47.841993	-136.3525448	34.65822942	-112.1679877
3.57	357	0.424	0.612	0.402	29.7365202	122.4411246	-50.3057124	-136.4041111	33.45501762	-112.7753231
3.58	358	0.391	0.639	0.43	20.7983754	120.5503632	-50.4775998	-136.5187027	32.26326498	-113.3482811
3.59	359	0.342	0.627	0.454	17.8762896	116.9407278	-46.8106686	-136.650483	31.12307856	-113.9155096
3.6	360	0.304	0.613	0.455	11.6883432	109.8360486	-40.2789474	-136.8109112	30.06310626	-114.4540901
3.61	361	0.296	0.664	0.459	2.578311	104.2210602	-35.4661002	-137.0687423	29.08907766	-114.9926706
3.62	362	0.348	0.668	0.482	-2.3491278	100.554129	-31.7418732	-137.3552213	28.1608857	-115.519792
3.63	363	0.381	0.639	0.494	-5.6722842	98.0904096	-28.9916748	-137.6703482	27.2728008	-116.0411837
3.64	364	0.402	0.591	0.563	-6.7609044	97.0017894	-25.9549974	-137.9912047	26.40763422	-116.5740347
3.65	365	0.378	0.578	0.611	-10.7143146	94.9964364	-23.204799	-138.3464387	25.56538596	-117.0954265
3.66	366	0.348	0.608	0.672	-15.1260912	90.1835892	-20.3973048	-138.724591	24.7804335	-117.6053591
3.67	367	0.338	0.61	0.673	-15.6990492	84.1675302	-16.7303736	-139.0970137	24.064236	-118.0866438
3.68	368	0.5	0.36	1.002	-86.9750244	50.5348956	-7.0473834	-140.1111493	23.65743582	-118.3903115
3.69	369	0.416	0.629	0.712	-132.7543686	41.0237928	-3.437748	-141.5664626	23.3480385	-118.6538722
3.7	370	0.421	0.615	0.716	-120.2065884	48.70143	-8.307891	-142.8957252	22.94123832	-118.9117033
3.71	371	0.461	0.613	0.791	-109.3203864	55.6915176	-13.178034	-144.1103962	22.44849444	-119.1638048
3.72	372	0.43	0.604	0.777	-102.3302988	55.6915176	-16.8449652	-145.2333938	21.92137308	-119.3757993
3.73	373	0.385	0.578	0.719	-94.9391406	59.6449278	-16.329303	-146.2933661	21.36560382	-119.5992529
3.74	374	0.343	0.564	0.758	-90.9857304	58.8427866	-18.2773602	-147.2903131	20.80410498	-119.7940586
3.75	375	0.333	0.553	0.786	-76.3753014	53.0559108	-14.5531332	-148.1325613	20.29417236	-119.9774052
3.76	376	0.316	0.565	0.835	-65.1453246	50.0192334	-12.3758928	-148.860218	19.8243468	-120.1550222
3.77	377	0.324	0.564	0.878	-54.5456016	47.1544434	-10.9434978	-149.4790126	19.38316914	-120.32118
3.78	378	0.331	0.596	0.87	-43.6593996	41.9405256	-12.5477802	-149.9660269	18.97636896	-120.4357716
3.79	379	0.336	0.62	0.901	-31.51269	39.9924684	-9.0527364	-150.33272	18.59821668	-120.5732815
3.8	380	0.354	0.566	0.871	-28.8197874	36.6120162	-7.5630456	-150.6593061	18.25444188	-120.6936027
3.81	381	0.331	0.583	0.892	-22.8037284	34.4347758	-9.5683986	-150.9285964	17.91639666	-120.7910056
3.82	382	0.301	0.557	0.88	-14.2666542	33.9764094	-0.572958	-151.1291317	17.62418808	-120.9686225
3.83	383	0.305	0.556	0.886	-14.4958374	26.0122932	-6.1879464	-151.3067486	17.37781614	-121.0488367
3.84	384	0.289	0.555	0.9	-12.2040054	22.4599536	-4.870143	-151.4557177	17.1600921	-121.1175916
3.85	385	0.288	0.555	0.894	-11.45916	19.2513888	-3.2085648	-151.5760389	16.97101596	-121.180617
3.86	386	0.29	0.548	0.907	-10.886202	16.2720072	-1.6615782	-151.7078192	16.82777646	-121.249372
3.87	387	0.303	0.556	0.917	-11.172681	12.318597	-0.859437	-151.8395996	16.71891444	-121.3066678
3.88	388	0.299	0.562	0.92	-12.1467096	8.4797784	-0.3437748	-151.9771095	16.6444299	-121.3467748
3.89	389	0.302	0.547	0.893	-12.318597	4.9274388	0.859437	-152.1088898	16.61005242	-121.3811523
3.9	390	0.29	0.513	0.871	-11.8602306	0.2291832	2.291832	-152.2062927	16.60432284	-121.3868819
3.91	391	0.28	0.5	0.868	-10.6570188	-2.86479	3.2658606	-152.3151547	16.65015948	-121.4040706
3.92	392	0.274	0.494	0.845	-9.0527364	-6.6463128	4.0680018	-152.406828	16.72464402	-121.4098002
3.93	393	0.277	0.494	0.839	-7.9641162	-10.1413566	4.4690724	-152.4870421	16.83350604	-121.398341
3.94	394	0.289	0.505	0.847	-7.5057498	-13.3499214	4.6982556	-152.5557971	16.97101596	-121.3754227
3.95	395	0.298	0.511	0.846	-7.6203414	-16.2147114	5.0993262	-152.584445	17.13717378	-121.3295861
3.96	396	0.301	0.513	0.849	-8.2505952	-18.4492476	5.5003968	-152.6589295	17.32052034	-121.2837494
3.97	397	0.309	0.523	0.849	-9.1100322	-20.8556712	6.3598338	-152.7334141	17.5325148	-121.2436424
3.98	398	0.311	0.513	0.819	-10.1986524	-23.5485738	7.5057498	-152.8193578	17.77315716	-121.1920762
3.99	399	0.304	0.491	0.787	-10.2559482	-25.3820394	8.2505952	-152.9053015	18.03098826	-121.1405099
4	400	0.302	0.477	0.76	-10.1413566	-26.642547	8.59437	-152.9625973	18.3060081	-121.0832141
4.01	401	0.297	0.47	0.747	-9.5111028	-28.3041252	8.880849	-153.0370818	18.5924871	-121.0201888
4.02	402	0.293	0.468	0.741	-8.7662574	-30.1375908	9.2819196	-153.1001072	18.89615484	-120.9571634
4.03	403	0.301	0.479	0.764	-7.734933	-30.8251404	10.2559482	-153.157403	19.21701132	-120.8998676
4.04	404	0.321	0.502	0.801	-10.3705398	-34.7785506	11.3445684	-153.2376171	19.57224528	-120.8368422
4.05	405	0.334	0.516	0.833	-12.1467096	-37.7579322	13.5791046	-153.3121016	19.95612714	-120.7680872
4.06	406	0.343	0.519	0.835	-15.5844576	-40.6227222	16.042824	-153.4496116	20.38584564	-120.716521
4.07	407	0.34	0.487	0.806	-16.902261	-42.7999626	17.9335854	-153.5985806	20.83848246	-120.676414
4.08	408	0.352	0.47	0.793	-17.18874	-44.2896534	19.3659804	-153.7590089	21.3140376	-120.6420365
4.09	409	0.35	0.455	0.785	-16.5011904	-45.550161	19.7097552	-153.9022484	21.8010519	-120.6019294
4.1	410	0.36	0.454	0.798	-15.469866	-45.83664	19.9962342	-154.0340287	22.29379578	-120.5675519
4.11	411	0.377	0.471	0.831	-15.6990492	-47.555514	20.7410796	-154.1715386	22.8037284	-120.5331745
4.12	412	0.387	0.478	0.855	-17.2460358	-49.847346	22.4599536	-154.3319669	23.34230892	-120.5045266
4.13	413	0.404	0.488	0.874	-20.340009	-55.0612638	25.5539268	-154.521043	23.93818524	-120.4816082
4.14	414	0.394	0.486	0.859	-24.6944898	-62.3378304	29.2781538	-154.7559558	24.61427568	-120.4644195
4.15	415	0.4	0.414	0.794	-26.356068	-69.4425096	33.2888598	-155.0080573	25.37058024	-120.4529603
4.16	416	0.423	0.43	0.797	-25.8977016	-71.4478626	34.7785506	-155.2601588	26.1555327	-120.4529603
4.17	417	0.466	0.464	0.815	-23.9496444	-70.8176088	33.9191136	-155.489342	26.929026	-120.4472308
4.18	418	0.5	0.449	0.873	-23.1475032	-66.9214944	33.231564	-155.7242548	27.66241224	-120.4644195
4.19	419	0.539	0.49	0.925	-21.5432208	-63.3691548	31.1689152	-155.9362493	28.35569142	-120.4758787
4.2	420	0.552	0.501	0.943	-21.6578124	-60.1032942	30.7678446	-156.1539733	29.0203227	-120.498797
4.21	421	0.547	0.559	0.956	-22.7464326	-59.5303362	34.5493674	-156.4118044	29.69641314	-120.5675519
4.22	422	0.536	0.457	0.916	-26.2987722	-62.3951262	35.3515086	-156.704013	30.3954219	-120.6363069
4.23	423	0.535	0.456	0.869	-26.356068	-68.3538894	39.5913978	-157.0134103	31.1689152	-120.7337098
4.24	424	0.541	0.447	0.836	-27.0436176	-71.2759752	44.8053156	-157.3514555	31.98824514	-120.8712197
4.25	425	0.566	0.455	0.812	-23.4339822	-73.338624	52.425657	-157.6780416	32.85341172	-121.0832141
4.26	426	0.6	0.39	0.816	-20.2254174	-73.8542862	61.3638018	-158.0504643	33.75295578	-121.4040706
4.27	427	0.629	0.382	0.818	-21.0275586	-75.1147938	59.1292656	-158.422887	34.65822942	-121.7077384
4.28	428	0.637	0.395	0.833	-16.7303736	-76.5471888	56.9520252	-158.7437435	35.56350306	-121.9942174
4.29	429	0.652	0.397	0.837	-12.318597	-77.4639216	55.4623344	-159.0187633	36.47450628	-122.2635076
4.3	430	0.671	0.392	0.853	-9.6829902	-82.219473	56.9520252	-159.2594057	37.42561656	-122.5270683
4.31	431	0.647	0.392	0.824	-6.8182002	-94.53807	59.1292656	-159.4714001	38.49704802	-122.7791698
4.32	432	0.657	0.389	0.832	-2.005353	-112.1851764	63.884817	-159.6203692	39.75182604	-123.008353
4.33	433	0.568	0.572	0.821	7.5057498	-125.6496894	62.738901	-159.6260988	41.12119566	-123.1630517
4.34	434	0.685	0.328	0.734	45.0917946	-126.2226474	61.8221682	-159.2422169	42.4848357	-123.3005616
4.35	435	0.697	0.402	0.718	41.9405256	-143.0103168	60.5616606	-158.8067689	44.0031744	-123.3177503
4.36	436	0.795	0.378	0.715	53.285094	-142.8957252	60.733548	-158.2509996	45.51578352	-123.3292095
4.37	437	0.827	0.331	0.772	59.301153	-138.942315	61.4783934	-157.6379345	46.99974474	-123.3463982
4.38	438	0.814	0.314	0.709	33.7472262	-129.8895786	63.1972674	-157.3399964	48.40922142	-123.4266124
4.39	439	0.843	0.383	0.7	22.8037284	-125.3059146	63.8275212	-157.1738386	49.77859104	-123.5354744
4.4	440	0.792	0.325	0.746	25.6685184	-119.4044472	63.884817	-157.0076807	51.09066486	-123.6787139
4.41	441	0.777	0.301	0.694	15.183387	-121.4098002	65.9474658	-156.9618441	52.43711616	-123.8448717
4.42	442	0.788	0.306	0.627	2.1772404	-130.1187618	67.9528188	-157.0363286	53.87524074	-123.9881112
4.43	443	0.827	0.317	0.605	-6.2452422	-135.7337502	69.7862844	-157.1967569	55.36493154	-124.1313507
4.44	444	0.898	0.294	0.569	-7.8495246	-137.6818074	72.8229618	-157.4144809	56.88899982	-124.3204268
4.45	445	0.936	0.29	0.556	-2.1772404	-135.3899754	72.8802576	-157.6035571	58.39014978	-124.5438805
4.46	446	0.984	0.321	0.51	13.6364004	-128.2280004	67.036086	-157.6150162	59.79962646	-124.7386862
4.47	447	1.047	0.332	0.466	33.0023808	-122.326533	61.4783934	-157.3801034	61.1346186	-124.8761961
4.48	448	0.983	0.276	0.517	49.6754586	-115.451037	61.7075766	-157.0305991	62.40658536	-125.0710018
4.49	449	0.958	0.309	0.533	55.863405	-108.7474284	58.2698286	-156.6066101	63.60406758	-125.2428892
4.5	450	0.976	0.291	0.487	57.4103916	-107.6015124	59.5303362	-156.1711621	64.79009064	-125.4319654
4.51	451	0.948	0.323	0.459	51.0505578	-102.6167778	59.587632	-155.8617647	65.94173622	-125.6726077
4.52	452	0.964	0.337	0.377	46.0085274	-96.6580146	56.2644756	-155.5867449	67.03035642	-125.9017909
4.53	453	0.891	0.321	0.364	48.0138804	-89.5533354	54.4883058	-155.3289138	68.04449208	-126.1653516
4.54	454	0.91	0.213	0.277	47.3263308	-87.662574	50.8786704	-155.0195165	69.02425026	-126.3601573
4.55	455	1.002	0.162	0.151	42.97185	-93.5640414	53.571573	-154.7215783	70.08422256	-126.5263151
4.56	456	0.986	0.116	0.103	41.1956802	-96.256944	56.3217714	-154.4981247	71.16711318	-126.7440392
4.57	457	0.938	0.135	0.073	31.799169	-93.1629708	51.279741	-154.2689415	72.20416716	-126.8586308
4.58	458	0.895	0.156	0.039	25.3247436	-92.7046044	46.0085274	-153.9538146	73.21257324	-126.8127941
4.59	459	0.956	0.111	0.096	29.220858	-93.678633	43.6593996	-153.4954482	74.22097932	-126.6580955
4.6	460	0.905	0.098	0.116	25.0955604	-96.3715356	40.680018	-152.8594648	75.24657414	-126.2799432
4.61	461	0.971	0.101	0.156	30.2521824	-98.4914802	37.9871154	-151.9828391	76.26643938	-125.7069852
4.62	462	0.99	0.122	0.22	37.7579322	-102.3875946	39.534102	-150.8827597	77.32641168	-124.9850581
4.63	463	0.967	0.148	0.25	40.6227222	-109.2057948	39.6486936	-149.4159872	78.4379502	-123.9250858
4.64	464	0.918	0.148	0.214	39.8778768	-117.3990942	36.5547204	-147.3075018	79.59532536	-122.2062118
4.65	465	0.748	-0.002	0.02	37.9871154	-101.700045	30.1375908	-145.0500473	80.59227228	-120.32118
4.66	466	0.528	-0.089	0.001	40.4508348	-95.2256196	23.6631654	-142.1508798	81.46889802	-117.8173535
4.67	467	0.346	-0.092	-0.092	31.51269	-95.8558734	16.1001198	-138.2948725	82.2767688	-114.2592844
4.68	468	0.413	0.01	0.158	39.7632852	-107.4869208	8.6516658	-132.3876755	83.06745084	-108.7245101
4.69	469	0.816	-0.052	0.241	41.5967508	-107.143146	-4.4690724	-124.4292889	83.66332716	-101.1500053
4.7	470	1.137	-0.132	0.135	37.8725238	-89.2095606	-18.1627686	-116.1901528	83.94407658	-93.26037366
4.71	471	1.236	-0.189	0.042	38.9038482	-68.5257768	-26.0122932	-108.9193158	83.938347	-86.35050018
4.72	472	1.183	-0.131	-0.013	41.4821592	-48.5868384	-28.8197874	-103.4590261	83.78364834	-81.29701062
4.73	473	1.094	-0.002	-0.033	42.2843004	-32.2575354	-30.2521824	-99.70042158	83.5372764	-77.94520632
4.74	474	1.046	0.087	-0.02	40.0497642	-27.9603504	-30.0229992	-96.58925964	83.26798614	-75.22365582
4.75	475	1.042	0.155	-0.001	34.091001	-30.080295	-29.3927454	-93.5640414	82.98723672	-72.53075322
4.76	476	1.038	0.202	-0.027	29.1062664	-30.080295	-28.4760126	-90.8424909	82.70075772	-70.08995214
4.77	477	1.008	0.203	-0.076	25.4393352	-26.0122932	-26.069589	-88.64233218	82.43146746	-68.13616536
4.78	478	0.97	0.201	-0.132	22.4026578	-21.7151082	-23.2620948	-86.91199902	82.18509552	-66.62355624
4.79	479	0.948	0.195	-0.166	20.1681216	-20.05353	-20.626488	-85.40511948	81.9616419	-65.31148242
4.8	480	0.939	0.182	-0.179	17.3033316	-19.8243468	-19.5378678	-83.72062296	81.72099954	-63.79314372
4.81	481	0.945	0.167	-0.191	13.6364004	-18.7357266	-19.8816426	-82.51168158	81.49754592	-62.7102531
4.82	482	0.946	0.151	-0.206	10.0840608	-17.18874	-20.626488	-81.49754592	81.26836272	-61.7935203
4.83	483	0.919	0.148	-0.231	5.2139178	-15.6417534	-20.5118964	-80.67821598	81.03917952	-61.020027
4.84	484	0.882	0.159	-0.258	1.145916	-14.32395	-18.9649098	-79.99639596	80.82145548	-60.34393656
4.85	485	0.835	0.189	-0.271	-4.8128472	-13.6936962	-14.9542038	-78.87912786	80.59800186	-59.16937266
4.86	486	0.793	0.22	-0.259	-8.59437	-14.7250206	-10.0840608	-78.22595574	80.46622152	-58.41879768
4.87	487	0.801	0.253	-0.252	-11.6883432	-18.2200644	-4.870143	-77.35505958	80.37454824	-57.42185076
