TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.36	236	-0.064	-0.535	-0.019	-133.1554392	13.8082878	-13.4072172	47.32060122	-0.17761698	-11.28154302
2.37	237	-0.058	-0.486	-0.021	-131.8376358	14.7823164	-13.5791046	45.9798795	0	-11.27008386
2.38	238	-0.052	-0.447	0.004	-131.493861	15.1260912	-13.0061466	44.64488736	0.1718874	-11.25289512
2.39	239	-0.057	-0.411	0.004	-131.493861	15.8709366	-13.0634424	43.30989522	0.35523396	-11.23570638
2.4	240	-0.056	-0.375	0.009	-131.6084526	17.7044022	-14.0947668	41.98063266	0.55576926	-11.21851764
2.41	241	-0.062	-0.365	0.004	-131.9522274	20.6837838	-15.2979786	40.63991094	0.78495246	-11.19559932
2.42	242	-0.066	-0.366	0.003	-132.1241148	22.345362	-16.5584862	39.29345964	1.03705398	-11.17841058
2.43	243	-0.087	-0.381	0.012	-132.4105938	22.1734746	-17.8189938	37.94700834	1.30061466	-11.172681
2.44	244	-0.106	-0.388	0.036	-133.6711014	22.0015872	-19.0795014	36.58909788	1.56417534	-11.18986974
2.45	245	-0.115	-0.391	0.109	-135.4472712	22.4599536	-20.5118964	35.22545784	1.83919518	-11.21851764
2.46	246	-0.087	-0.37	0.144	-138.1974696	21.772404	-22.4026578	33.81598116	2.1199446	-11.27581344
2.47	247	-0.026	-0.297	0.143	-140.6038932	18.2773602	-25.0382646	32.38358616	2.38350528	-11.37894588
2.48	248	0.026	-0.217	0.114	-143.0103168	13.3499214	-26.8717302	30.92254326	2.61841806	-11.53364454
2.49	249	0.074	-0.138	0.011	-144.8437824	6.9327918	-26.4133638	29.44431162	2.78457588	-11.72272068
2.5	250	0.092	-0.069	-0.047	-141.9789924	2.578311	-25.0955604	27.99472788	2.91635622	-11.92325598
2.51	251	0.138	-0.002	-0.13	-134.8170174	2.4637194	-24.923673	26.6138991	3.0366774	-12.12952086
2.52	252	0.287	0.059	-0.252	-123.9308154	-2.0626488	-26.356068	25.34193234	3.11689152	-12.3758928
2.53	253	0.558	0.156	-0.449	-113.3883882	-14.5531332	-26.8717302	24.17309802	3.08251404	-12.67956054
2.54	254	0.936	0.3	-0.705	-102.6740736	-31.1116194	-22.2307704	23.1188553	2.87624916	-13.0061466
2.55	255	1.001	0.473	-0.899	-88.1209404	-53.7434604	-10.7143146	22.2021225	2.44080108	-13.32700308
2.56	256	0.625	0.665	-0.954	-71.5051584	-74.771019	0.9167328	21.47446584	1.7475219	-13.6077525
2.57	257	0.046	0.626	-0.878	-62.5670136	-90.6992514	3.0939732	20.84421204	0.89954406	-13.9228794
2.58	258	-0.314	0.584	-0.853	-70.7030172	-81.646515	-3.0939732	20.13374412	0.15469866	-14.25519504
2.59	259	-0.363	0.691	-0.866	-90.4127724	-54.0299394	-15.2406828	19.22847048	-0.29793816	-14.58751068
2.6	260	-0.289	0.8	-0.805	-85.370742	-21.8869956	-26.2987722	18.31746726	-0.44117766	-14.90263758
2.61	261	-0.285	0.84	-0.553	-73.625103	1.3178034	-34.5493674	17.57262186	-0.33231564	-15.21776448
2.62	262	-0.444	0.828	-0.605	-51.1651494	24.5226024	-38.5027776	17.05123008	0	-15.50424348
2.63	263	-0.692	0.599	-1.304	-54.8893764	55.8061092	-40.7373138	16.48400166	0.6302538	-15.71623794
2.64	264	-1.025	0.342	-1.975	-71.046792	73.4532156	-46.8679644	15.75061542	1.44385416	-15.93396198
2.65	265	-0.821	-0.011	-3.546	-98.0331138	110.2371192	-46.1804148	14.73075018	2.59549974	-16.06001274
2.66	266	-0.454	0.338	-3.996	-88.3501236	97.4601558	-43.0864416	13.81401738	3.62109456	-16.20325224
2.67	267	1.237	2.262	-3.996	-105.0232014	74.1407652	-48.70143	12.7196676	4.42896534	-16.48400166
2.68	268	0.732	1.397	-3.996	-166.2151158	16.2720072	-21.8296998	11.01798234	4.60658232	-16.6444299
2.69	269	0.085	0.245	-3.707	-48.6441342	-1.432395	-8.59437	10.5137793	4.60658232	-16.7303736
2.7	270	-0.169	-0.067	-3.007	-58.155237	40.3362432	-10.313244	9.91790298	5.00765292	-16.74756234
2.71	271	0.176	0.475	-2.064	-58.0979412	57.2958	-13.178034	9.31629708	5.57488134	-16.76475108
2.72	272	0.41	0.472	-1.442	-36.8984952	36.955791	-20.340009	8.92668564	5.96449278	-16.89080184
2.73	273	0.579	0.224	-0.936	-34.8931422	25.3247436	-21.6005166	8.54853336	6.23951262	-17.05695966
2.74	274	0.616	0.062	-0.741	-36.1536498	25.7258142	-23.5485738	8.15892192	6.52026204	-17.2460358
2.75	275	0.664	0.011	-0.701	-36.8984952	17.1314442	-18.8503182	7.74639216	6.77809314	-17.4179232
2.76	276	0.51	0.171	-0.616	-34.37748	4.8128472	-12.4331886	7.37969904	6.83538894	-17.5325148
2.77	277	0.351	0.384	-0.481	-32.1429438	0.4010706	-6.9327918	7.0473834	6.84111852	-17.59554018
2.78	278	0.282	0.516	-0.396	-31.1116194	2.578311	0.286479	6.7322565	6.86403684	-17.5898106
2.79	279	0.289	0.524	-0.349	-30.9970278	7.8495246	6.1306506	6.42285918	6.9327918	-17.51532606
2.8	280	0.277	0.485	-0.342	-30.366774	12.8342592	9.453807	6.08481396	7.06457214	-17.40646404
2.81	281	0.23	0.446	-0.342	-24.2361234	16.2147114	13.0061466	5.85563076	7.20781164	-17.25749496
2.82	282	0.164	0.391	-0.351	-14.4958374	18.048177	17.0741484	5.72958	7.3625103	-17.06268924
2.83	283	0.147	0.39	-0.345	-4.7555514	18.5638392	20.1108258	5.70666168	7.52293854	-16.83923562
2.84	284	0.114	0.423	-0.34	4.1825934	18.7930224	21.3713334	5.78114622	7.68909636	-16.59859326
2.85	285	0.106	0.487	-0.348	12.2613012	18.7357266	20.8556712	5.88427866	7.85525418	-16.37513964
2.86	286	0.138	0.54	-0.382	21.6005166	17.6471064	18.5065434	6.1306506	8.00995284	-16.16887476
2.87	287	0.185	0.491	-0.431	34.3201842	17.0168526	15.1260912	6.49734372	8.1646515	-15.99698736
2.88	288	0.208	0.386	-0.485	42.0551172	17.0168526	13.6936962	6.94425096	8.31935016	-15.83655912
2.89	289	0.236	0.264	-0.572	48.0711762	15.6417534	13.3499214	7.45418358	8.46258966	-15.68186046
2.9	290	0.294	0.147	-0.696	51.5089242	12.2040054	13.2353298	7.97557536	8.59437	-15.54435054
2.91	291	0.358	0.032	-0.856	50.9359662	6.1306506	12.605076	8.51415588	8.64020664	-15.4125702
2.92	292	0.402	-0.064	-1.044	48.128472	-0.3437748	11.6883432	9.01835892	8.6230179	-15.2979786
2.93	293	0.425	-0.144	-1.236	44.8053156	-7.7922288	11.2872726	9.48818448	8.5370742	-15.20057574
2.94	294	0.39	-0.22	-1.39	40.966497	-16.2147114	10.4278356	9.91790298	8.3651868	-15.13182078
2.95	295	0.298	-0.267	-1.505	33.8618178	-26.1841806	7.6203414	10.26740736	8.10162612	-15.11463204
2.96	296	0.22	-0.32	-1.568	26.9863218	-29.6219286	4.5263682	10.54815678	7.80941754	-15.13182078
2.97	297	0.17	-0.333	-1.567	20.626488	-26.929026	0.9740286	10.75442166	7.55158644	-15.17765742
2.98	298	0.15	-0.263	-1.493	17.2460358	-21.5432208	-1.6042824	10.92057948	7.35105114	-15.2406828
2.99	299	0.138	-0.18	-1.376	13.178034	-17.8189938	-3.8388186	11.04663024	7.18489332	-15.32089692
3	300	0.124	-0.093	-1.274	10.7716104	-19.5951636	-4.9274388	11.13257394	7.00154676	-15.4125702
3.01	301	0.082	-0.028	-1.092	12.891555	-22.1734746	-4.6982556	11.25289512	6.80101146	-15.50997306
3.02	302	0.052	-0.011	-0.997	11.9175264	-17.18874	-3.437748	11.36748672	6.64058322	-15.57872802
3.03	303	0.022	-0.033	-0.946	4.7555514	-10.8289062	-0.859437	11.41332336	6.53745078	-15.6131055
3.04	304	-0.009	-0.085	-0.91	-0.1145916	-5.6722842	0.6302538	11.41332336	6.48015498	-15.61883508
3.05	305	-0.02	-0.159	-0.908	-3.3231564	-2.578311	2.1199446	11.36748672	6.35410422	-15.5844576
3.06	306	-0.021	-0.218	-0.911	-4.9274388	-2.4637194	3.5523396	11.32165008	6.31972674	-15.5558097
3.07	307	-0.028	-0.221	-0.878	-2.9220858	-3.2658606	3.0939732	11.29300218	6.28534926	-15.53289138
3.08	308	-0.019	-0.194	-0.82	0.7448454	-3.3804522	1.145916	11.30446134	6.25097178	-15.5271618
3.09	309	-0.002	-0.146	-0.805	1.6615782	-1.0886202	-1.145916	11.32165008	6.23951262	-15.53862096
3.1	310	0.017	-0.089	-0.823	0.7448454	1.2605076	-4.2398892	11.28154302	6.22805346	-15.57299844
3.11	311	0.028	-0.044	-0.843	0.1718874	4.9847346	-7.8495246	11.27581344	6.29107884	-15.6417534
3.12	312	0.039	-0.033	-0.856	0.0572958	8.1360036	-9.0527364	11.26435428	6.3884817	-15.71050836
3.13	313	0.056	-0.042	-0.877	-0.0572958	11.0580894	-8.5370742	11.2586247	6.51453246	-15.77353374
3.14	314	0.076	-0.057	-0.901	-0.3437748	13.3499214	-7.0473834	11.24716554	6.65777196	-15.80791122
3.15	315	0.098	-0.069	-0.915	-0.1145916	13.9801752	-4.9274388	11.18986974	6.79528188	-15.83082954
3.16	316	0.119	-0.071	-0.927	0.1718874	13.464513	-2.6356068	11.18986974	6.92706222	-15.82509996
3.17	317	0.14	-0.068	-0.948	0.2291832	12.1467096	-1.0886202	11.19559932	7.0473834	-15.8136408
3.18	318	0.158	-0.066	-0.966	0.4010706	9.3965112	-0.1145916	11.2013289	7.13905668	-15.79072248
3.19	319	0.178	-0.081	-1.024	-0.572958	7.9641162	-0.0572958	11.19559932	7.2192708	-15.77353374
3.2	320	0.187	-0.111	-1.086	-1.5469866	5.3285094	0.1145916	11.13257394	7.28229618	-15.76780416
3.21	321	0.181	-0.146	-1.128	-2.4064236	3.0939732	0.572958	11.10965562	7.31094408	-15.756345
3.22	322	0.177	-0.159	-1.137	-2.9793816	2.86479	1.145916	11.08100772	7.33959198	-15.73915626
3.23	323	0.185	-0.152	-1.101	-3.9534102	3.437748	1.7761698	11.04090066	7.36823988	-15.71050836
3.24	324	0.199	-0.123	-1.058	-7.5057498	5.443101	2.0626488	10.9721457	7.41407652	-15.68186046
3.25	325	0.199	-0.062	-0.986	-8.5370742	6.5317212	2.7501984	10.81744704	7.50002022	-15.64748298
3.26	326	0.182	0.001	-0.863	-4.9847346	6.6463128	3.5523396	10.7716104	7.55731602	-15.60164634
3.27	327	0.161	0.017	-0.825	0	5.3858052	4.297185	10.77733998	7.59742308	-15.54435054
3.28	328	0.152	0.008	-0.91	-4.1252976	6.9900876	3.6669312	10.7429625	7.66044846	-15.49278432
3.29	329	0.145	0.004	-0.97	-6.4171296	10.599723	2.4064236	10.67993712	7.75785132	-15.44694768
3.3	330	0.155	-0.025	-1.022	-4.7555514	14.5531332	1.2032118	10.57680468	7.89536124	-15.4125702
3.31	331	0.165	-0.041	-1.01	-0.7448454	14.0947668	0.8021412	10.5710751	8.03287116	-15.37246314
3.32	332	0.186	-0.033	-0.989	3.0939732	12.1467096	0.7448454	10.60545258	8.14746276	-15.33808566
3.33	333	0.204	-0.002	-0.973	6.4171296	10.4851314	0.9740286	10.67420754	8.2505952	-15.30943776
3.34	334	0.224	0.033	-0.962	8.5370742	7.9068204	1.6615782	10.76588082	8.32507974	-15.27506028
3.35	335	0.239	0.063	-0.951	9.6829902	1.6615782	2.9220858	10.7143146	8.3938347	-15.2693307
3.36	336	0.247	0.066	-0.95	9.7975818	-4.4117766	4.010706	10.81744704	8.34226848	-15.2406828
3.37	337	0.249	0.046	-0.968	9.6256944	-9.5683986	4.6982556	10.92057948	8.24486562	-15.2120349
3.38	338	0.247	0.003	-0.985	8.9954406	-11.9748222	4.583664	11.01798234	8.11881486	-15.19484616
3.39	339	0.241	-0.046	-1	7.6203414	-11.8602306	3.437748	11.09819646	7.99849368	-15.18911658
3.4	340	0.23	-0.085	-1.007	5.8441716	-10.8289062	1.8907614	11.10965562	7.92400914	-15.20057574
3.41	341	0.213	-0.104	-1.014	3.8961144	-9.7975818	0.5156622	11.14976268	7.83233586	-15.21776448
3.42	342	0.195	-0.109	-1.014	2.1199446	-8.880849	-0.1718874	11.16695142	7.74639216	-15.2406828
3.43	343	0.179	-0.109	-0.995	0.4010706	-8.6516658	0.0572958	11.172681	7.66044846	-15.25787154
3.44	344	0.169	-0.105	-0.968	-0.8021412	-8.8235532	0.8021412	11.16122184	7.57450476	-15.2693307
3.45	345	0.166	-0.095	-0.937	-2.2345362	-8.4224826	1.432395	11.06954856	7.51147938	-15.28651944
3.46	346	0.167	-0.087	-0.917	-4.010706	-7.2765666	1.5469866	11.0294415	7.43699484	-15.28651944
3.47	347	0.164	-0.087	-0.921	-5.8441716	-5.72958	1.3750992	10.9721457	7.37969904	-15.28078986
3.48	348	0.163	-0.091	-0.935	-7.1046792	-3.151269	0.5156622	10.90339074	7.34532156	-15.28651944
3.49	349	0.154	-0.097	-0.96	-7.5057498	-0.1145916	-0.3437748	10.82317662	7.34532156	-15.28651944
3.5	350	0.15	-0.105	-0.977	-7.734933	1.145916	-0.859437	10.66847796	7.36823988	-15.30370818
3.51	351	0.134	-0.097	-0.971	-7.161975	0.0572958	-0.6875496	10.59399342	7.36823988	-15.30943776
3.52	352	0.123	-0.088	-0.973	-6.3598338	-1.4896908	0.286479	10.53096804	7.35105114	-15.30943776
3.53	353	0.11	-0.081	-0.992	-6.875496	-3.151269	1.5469866	10.46221308	7.31667366	-15.2979786
3.54	354	0.096	-0.066	-0.993	-7.2192708	-3.724227	2.6929026	10.38772854	7.2765666	-15.28078986
3.55	355	0.092	-0.062	-1.006	-5.8441716	-5.0420304	3.437748	10.26167778	7.1906229	-15.25787154
3.56	356	0.057	-0.058	-0.992	-4.4690724	-6.7036086	3.0939732	10.22157072	7.12186794	-15.2406828
3.57	357	0.061	-0.05	-0.971	-2.1199446	-1.2032118	1.7761698	10.1986524	7.1046792	-15.22349406
3.58	358	0.057	-0.042	-0.982	-0.8021412	0	0.859437	10.19292282	7.1046792	-15.21776448
3.59	359	0.057	-0.018	-0.968	-0.0572958	2.0626488	0.2291832	10.19292282	7.12186794	-15.2120349
3.6	360	0.074	-0.017	-1.003	0.7448454	0	0.9740286	9.93509172	7.0187355	-15.20057574
3.61	361	0.06	-0.023	-0.995	0.7448454	-5.6149884	2.3491278	9.94655088	6.9614397	-15.18911658
3.62	362	0.054	-0.028	-0.981	2.1199446	-7.1046792	3.8961144	9.9694692	6.88122558	-15.16046868
3.63	363	0.045	-0.042	-0.973	3.3804522	-6.3598338	4.7555514	10.00957626	6.81247062	-15.1260912
3.64	364	0.037	-0.055	-0.973	3.8388186	-4.6409598	4.7555514	10.0554129	6.7609044	-15.09171372
3.65	365	0.035	-0.067	-0.978	3.4950438	-2.7501984	3.8961144	9.98092836	6.64058322	-15.05160666
3.66	366	0.042	-0.069	-0.983	2.5210152	-0.572958	2.5210152	10.00957626	6.63485364	-15.02295876
3.67	367	0.057	-0.065	-0.984	2.0626488	1.3750992	1.7761698	10.03249458	6.64058322	-15.00577002
3.68	368	0.075	-0.056	-0.983	2.1772404	2.5210152	1.7761698	10.0554129	6.66350154	-14.9828517
3.69	369	0.093	-0.05	-0.984	2.578311	2.86479	1.8334656	10.08979038	6.69214944	-14.95993338
3.7	370	0.112	-0.046	-0.984	2.9220858	2.86479	1.7761698	9.9694692	6.70933818	-14.94274464
3.71	371	0.131	-0.046	-0.985	3.0366774	3.151269	1.5469866	10.00384668	6.73798608	-14.91982632
3.72	372	0.147	-0.048	-0.986	2.9220858	3.724227	1.2605076	10.03249458	6.77236356	-14.90263758
3.73	373	0.157	-0.053	-0.985	2.3491278	4.0680018	0.7448454	10.06114248	6.81247062	-14.88544884
3.74	374	0.168	-0.058	-0.986	1.9480572	4.583664	0.3437748	10.07833122	6.85830726	-14.87398968
3.75	375	0.175	-0.061	-0.981	1.8907614	4.5263682	0.2291832	9.95228046	6.95571012	-14.88544884
3.76	376	0.178	-0.061	-0.975	1.3750992	4.4690724	0.3437748	9.96373962	7.00154676	-14.87398968
3.77	377	0.179	-0.053	-0.975	0.859437	4.583664	0.5156622	9.97519878	7.04165382	-14.85680094
3.78	378	0.18	-0.042	-0.974	0.286479	4.4690724	0.6302538	9.98092836	7.08749046	-14.8396122
3.79	379	0.179	-0.034	-0.967	-0.3437748	4.297185	0.7448454	9.97519878	7.12759752	-14.82815304
3.8	380	0.18	-0.028	-0.967	-0.7448454	4.1825934	0.9167328	9.76320432	7.23072996	-14.83388262
3.81	381	0.182	-0.026	-0.971	-0.6302538	3.8961144	0.9740286	9.76320432	7.26510744	-14.81669388
3.82	382	0.185	-0.028	-0.978	-0.3437748	3.2085648	1.0313244	9.75747474	7.29948492	-14.79950514
3.83	383	0.186	-0.034	-0.984	-0.2291832	2.4064236	0.9740286	9.75747474	7.31667366	-14.78804598
3.84	384	0.188	-0.038	-0.987	0	1.6042824	0.9740286	9.75747474	7.3338624	-14.77658682
3.85	385	0.184	-0.042	-0.987	0.0572958	0.8021412	0.9167328	9.15013926	7.54585686	-14.85107136
3.86	386	0.18	-0.044	-0.983	0.286479	0.0572958	0.8021412	9.15586884	7.54585686	-14.84534178
3.87	387	0.174	-0.044	-0.979	0.572958	-0.572958	0.7448454	9.16159842	7.54012728	-14.8396122
3.88	388	0.166	-0.044	-0.973	0.859437	-0.9740286	0.572958	9.167328	7.52866812	-14.83388262
3.89	389	0.159	-0.048	-0.971	0.859437	-1.0313244	0.4583664	9.17878716	7.51720896	-14.83388262
3.9	390	0.153	-0.049	-0.973	0.572958	-1.4896908	0.3437748	8.80636446	7.54012728	-14.8682601
3.91	391	0.148	-0.051	-0.975	0.6875496	-1.8334656	0.2291832	8.81782362	7.52293854	-14.8682601
3.92	392	0.145	-0.058	-0.974	0.6302538	-2.0626488	0.1718874	8.8235532	7.50002022	-14.87398968
3.93	393	0.139	-0.064	-0.974	0.1145916	-2.291832	0.1145916	8.8235532	7.4771019	-14.87398968
3.94	394	0.134	-0.065	-0.975	0.0572958	-2.4637194	0.0572958	8.8235532	7.45418358	-14.87971926
3.95	395	0.13	-0.066	-0.978	0.2291832	-2.2345362	0	8.51415588	7.41407652	-14.90836716
3.96	396	0.129	-0.061	-0.982	0.2291832	-2.0626488	-0.1718874	8.51415588	7.3911582	-14.91409674
3.97	397	0.124	-0.055	-0.989	0.0572958	-1.7761698	-0.4583664	8.51415588	7.37396946	-14.91982632
3.98	398	0.124	-0.05	-0.992	0.4010706	-1.6042824	-0.6302538	8.51988546	7.35678072	-14.93128548
3.99	399	0.121	-0.051	-0.993	0.7448454	-1.8907614	-0.8021412	8.52561504	7.33959198	-14.94274464
4	400	0.119	-0.052	-0.992	0.572958	-2.005353	-0.8021412	8.29643184	7.28229618	-14.96566296
4.01	401	0.116	-0.049	-0.991	0.286479	-1.8907614	-0.859437	8.30216142	7.26510744	-14.97712212
4.02	402	0.115	-0.044	-0.985	0.286479	-1.6615782	-0.8021412	8.30216142	7.25364828	-14.98858128
4.03	403	0.113	-0.04	-0.98	0.3437748	-1.432395	-0.6875496	8.30216142	7.24218912	-15.00004044
4.04	404	0.113	-0.038	-0.978	0.4583664	-1.3178034	-0.5156622	8.307891	7.22500038	-15.00577002
4.05	405	0.115	-0.037	-0.978	0.8021412	-1.3178034	-0.286479	7.97557536	7.161975	-15.03441792
4.06	406	0.115	-0.039	-0.978	1.0886202	-1.4896908	0	7.98703452	7.15051584	-15.03441792
4.07	407	0.112	-0.041	-0.976	0.9740286	-1.7761698	0.0572958	7.99849368	7.1333271	-15.03441792
4.08	408	0.109	-0.043	-0.975	0.572958	-1.4896908	0.0572958	8.00422326	7.11613836	-15.0401475
4.09	409	0.108	-0.045	-0.978	0.5156622	-0.572958	0.1145916	8.00995284	7.11040878	-15.0401475
4.1	410	0.111	-0.045	-0.984	0.572958	0.1718874	0.1718874	7.43126526	7.01300592	-15.0687954
4.11	411	0.116	-0.044	-0.99	0.4010706	0.7448454	0.1718874	7.43126526	7.02446508	-15.06306582
4.12	412	0.121	-0.042	-0.991	0.3437748	1.0313244	0.286479	7.43699484	7.03019466	-15.06306582
4.13	413	0.123	-0.042	-0.99	0.2291832	1.145916	0.3437748	7.44272442	7.04165382	-15.05733624
4.14	414	0.123	-0.042	-0.986	0.3437748	1.2605076	0.5156622	7.448454	7.05311298	-15.04587708
4.15	415	0.121	-0.046	-0.983	0.7448454	1.3750992	0.5156622	7.22500038	7.04165382	-15.05733624
4.16	416	0.12	-0.048	-0.981	0.9740286	1.3750992	0.4583664	7.23645954	7.05884256	-15.04587708
4.17	417	0.12	-0.053	-0.976	0.859437	1.4896908	0.5156622	7.24218912	7.07030172	-15.0401475
4.18	418	0.119	-0.056	-0.974	0.5156622	1.8907614	0.4583664	7.2479187	7.08749046	-15.03441792
4.19	419	0.12	-0.056	-0.976	0.286479	2.291832	0.4583664	7.25364828	7.11040878	-15.02295876
4.2	420	0.123	-0.054	-0.98	0.2291832	2.4064236	0.5156622	7.06457214	7.12186794	-15.02868834
4.21	421	0.127	-0.052	-0.983	0.1145916	2.5210152	0.5156622	7.07030172	7.14478626	-15.02295876
4.22	422	0.131	-0.047	-0.983	0.1718874	2.291832	0.5156622	7.07030172	7.16770458	-15.0114996
4.23	423	0.134	-0.045	-0.984	0.2291832	1.8334656	0.6302538	7.0760313	7.18489332	-15.00004044
4.24	424	0.134	-0.046	-0.982	0.3437748	1.432395	0.6302538	7.08176088	7.20208206	-14.99431086
4.25	425	0.133	-0.046	-0.983	0.6302538	1.3750992	0.6302538	6.85830726	7.21354122	-15.00577002
4.26	426	0.135	-0.046	-0.984	0.859437	1.2605076	0.6302538	6.86976642	7.22500038	-14.99431086
4.27	427	0.134	-0.046	-0.982	0.7448454	1.3178034	0.5156622	6.875496	7.23645954	-14.98858128
4.28	428	0.134	-0.044	-0.983	0.4010706	1.718874	0.572958	6.88122558	7.25364828	-14.97712212
4.29	429	0.135	-0.044	-0.984	0.4010706	1.6615782	0.6302538	6.88695516	7.27083702	-14.97139254
4.3	430	0.137	-0.044	-0.981	0.4010706	1.4896908	0.572958	6.62339448	7.29375534	-14.98858128
4.31	431	0.139	-0.044	-0.98	0.286479	1.145916	0.4010706	6.62912406	7.3052145	-14.97712212
4.32	432	0.139	-0.043	-0.978	0.4583664	0.9740286	0.3437748	6.63485364	7.31094408	-14.97712212
4.33	433	0.139	-0.041	-0.98	0.572958	1.0313244	0.4010706	6.64058322	7.32240324	-14.97139254
4.34	434	0.14	-0.042	-0.983	0.572958	1.0886202	0.4010706	6.6463128	7.3338624	-14.96566296
4.35	435	0.141	-0.042	-0.984	0.6875496	0.9740286	0.4010706	6.36556338	7.35678072	-14.9828517
4.36	436	0.14	-0.044	-0.985	0.7448454	0.7448454	0.3437748	6.37129296	7.36823988	-14.9828517
4.37	437	0.139	-0.046	-0.983	0.6302538	0.5156622	0.286479	6.37702254	7.37396946	-14.97712212
4.38	438	0.137	-0.049	-0.981	0.4583664	0.286479	0.2291832	6.38275212	7.37396946	-14.97139254
4.39	439	0.133	-0.048	-0.98	0.286479	0.1718874	0.2291832	6.3884817	7.37396946	-14.97139254
4.4	440	0.132	-0.046	-0.979	0.4010706	0.3437748	0.1145916	5.9301153	7.3625103	-15.00577002
4.41	441	0.132	-0.045	-0.982	0.572958	0.6875496	0	5.93584488	7.36823988	-15.00577002
4.42	442	0.134	-0.046	-0.984	0.7448454	0.8021412	0	5.94157446	7.37969904	-15.00577002
4.43	443	0.136	-0.046	-0.985	0.572958	0.9167328	0.0572958	5.95303362	7.3911582	-15.00004044
4.44	444	0.136	-0.046	-0.987	0.5156622	0.6302538	0.0572958	5.95303362	7.39688778	-15.00004044
4.45	445	0.136	-0.045	-0.984	0.572958	0.4583664	0.1145916	5.57488134	7.39688778	-15.03441792
4.46	446	0.134	-0.046	-0.979	0.572958	0.1718874	0.1145916	5.58061092	7.39688778	-15.02868834
4.47	447	0.133	-0.046	-0.979	0.3437748	0.1718874	0.2291832	5.58061092	7.39688778	-15.02868834
4.48	448	0.132	-0.046	-0.979	0.4010706	0.286479	0.1718874	5.5863405	7.40261736	-15.02868834
4.49	449	0.131	-0.045	-0.98	0.572958	0.3437748	0.286479	5.59207008	7.40834694	-15.02295876
4.5	450	0.13	-0.045	-0.982	0.8021412	0.3437748	0.286479	5.3285094	7.38542862	-15.0401475
4.51	451	0.128	-0.046	-0.983	0.7448454	0.0572958	0.2291832	5.33423898	7.38542862	-15.0401475
4.52	452	0.126	-0.046	-0.981	0.5156622	0	0.2291832	5.33996856	7.38542862	-15.03441792
4.53	453	0.125	-0.046	-0.981	0.4010706	0	0.286479	5.34569814	7.38542862	-15.03441792
4.54	454	0.124	-0.046	-0.982	0.572958	0	0.2291832	5.35142772	7.38542862	-15.02868834
4.55	455	0.123	-0.046	-0.983	0.572958	0.1718874	0.1718874	5.03630082	7.32813282	-15.05160666
4.56	456	0.124	-0.046	-0.984	0.6875496	0.4010706	0.1718874	5.0420304	7.3338624	-15.04587708
4.57	457	0.125	-0.044	-0.984	0.6302538	0.4583664	0.1145916	5.04775998	7.33959198	-15.04587708
4.58	458	0.125	-0.045	-0.984	0.572958	0.4583664	0.1145916	5.05348956	7.34532156	-15.0401475
4.59	459	0.125	-0.043	-0.984	0.572958	0.4583664	0.0572958	5.06494872	7.35105114	-15.0401475
4.6	460	0.124	-0.044	-0.984	0.4583664	0.5156622	0.0572958	4.73263308	7.29948492	-15.06306582
4.61	461	0.123	-0.044	-0.982	0.3437748	0.4583664	0.1145916	4.73836266	7.3052145	-15.06306582
4.62	462	0.124	-0.044	-0.983	0.0572958	0.5156622	0	4.73836266	7.31094408	-15.06306582
4.63	463	0.124	-0.044	-0.98	0.1145916	0.572958	0.0572958	4.73836266	7.31667366	-15.05733624
4.64	464	0.125	-0.049	-0.974	0	0.572958	0.0572958	4.73836266	7.32240324	-15.05733624
4.65	465	0.125	-0.048	-0.975	-0.286479	0.5156622	0.0572958	4.45188366	7.28802576	-15.07452498
4.66	466	0.125	-0.048	-0.977	-0.1145916	0.4583664	0.1718874	4.45188366	7.29375534	-15.07452498
4.67	467	0.127	-0.048	-0.979	0.0572958	0.7448454	0.2291832	4.45188366	7.29948492	-15.0687954
4.68	468	0.129	-0.045	-0.987	0.0572958	0.9740286	0.3437748	4.45188366	7.31094408	-15.0687954
4.69	469	0.13	-0.041	-0.992	0.0572958	0.9740286	0.5156622	4.45188366	7.32240324	-15.05733624
4.7	470	0.13	-0.04	-0.991	0.0572958	0.5156622	0.4583664	3.91330314	7.28229618	-15.0974433
4.71	471	0.13	-0.04	-0.987	0.0572958	-0.0572958	0.3437748	3.91330314	7.28229618	-15.09171372
4.72	472	0.129	-0.042	-0.982	0.0572958	-0.1718874	0.2291832	3.91903272	7.2765666	-15.09171372
4.73	473	0.127	-0.042	-0.983	0	0.0572958	0.2291832	3.91903272	7.28229618	-15.08598414
4.74	474	0.128	-0.041	-0.985	0.0572958	0.4583664	0.286479	3.91903272	7.28229618	-15.08598414
4.75	475	0.129	-0.039	-0.985	-0.0572958	0.3437748	0.286479	3.66120162	7.26510744	-15.0974433
4.76	476	0.131	-0.04	-0.983	-0.1145916	0.2291832	0.2291832	3.66120162	7.26510744	-15.0974433
4.77	477	0.13	-0.04	-0.98	-0.0572958	0.1718874	0.2291832	3.66120162	7.26510744	-15.09171372
4.78	478	0.129	-0.041	-0.979	0	0.1145916	0.1718874	3.66120162	7.27083702	-15.09171372
4.79	479	0.127	-0.044	-0.977	0.1145916	0.1145916	0.1718874	3.66120162	7.27083702	-15.09171372
