TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.36	236	-0.141	-0.966	-0.1	8.3651868	20.5118964	19.194093	87.16983012	-0.3724227	-69.51699414
2.37	237	-0.114	-0.952	-0.096	7.8495246	22.8037284	19.7097552	87.24431466	-0.56722842	-69.28208136
2.38	238	-0.096	-0.933	-0.085	6.9327918	24.9809688	19.3086846	87.31306962	-0.75057498	-69.02425026
2.39	239	-0.089	-0.924	-0.078	4.6409598	27.7311672	18.334656	87.35317668	-0.92819196	-68.74350084
2.4	240	-0.079	-0.927	-0.083	1.9480572	30.1375908	17.1314442	87.35317668	-1.10007936	-68.4398331
2.41	241	-0.058	-0.929	-0.09	-0.5156622	32.372127	16.042824	87.33598794	-1.24904844	-68.11324704
2.42	242	-0.032	-0.925	-0.091	-1.6615782	33.8618178	14.610429	87.30734004	-1.39228794	-67.76947224
2.43	243	-0.016	-0.915	-0.092	-2.6929026	34.5493674	13.5218088	87.26723298	-1.5183387	-67.41996786
2.44	244	-0.011	-0.909	-0.089	-2.6356068	34.7212548	12.7769634	87.22712592	-1.63865988	-67.07619306
2.45	245	-0.021	-0.909	-0.081	-2.291832	34.7785506	12.1467096	87.18128928	-1.75325148	-66.72668868
2.46	246	-0.049	-0.916	-0.066	-1.9480572	34.7785506	11.5164558	87.1469118	-1.8621135	-66.3771843
2.47	247	-0.078	-0.923	-0.056	-1.0313244	34.7212548	11.172681	87.1182639	-1.96524594	-66.02767992
2.48	248	-0.095	-0.933	-0.052	0.4583664	35.0650296	10.8289062	87.10680474	-2.0626488	-65.67244596
2.49	249	-0.109	-0.943	-0.046	2.3491278	35.4661002	10.3705398	87.11253432	-2.16005166	-65.317212
2.5	250	-0.116	-0.945	-0.036	4.4690724	35.8671708	9.740286	87.14118222	-2.25745452	-64.95624846
2.51	251	-0.113	-0.942	-0.051	5.8441716	35.809875	8.4224826	87.18128928	-2.33193906	-64.6010145
2.52	252	-0.113	-0.929	-0.067	7.8495246	35.9244666	7.0473834	87.23858508	-2.39496444	-64.24005096
2.53	253	-0.087	-0.91	-0.061	11.8029348	35.9817624	5.6149884	87.34171752	-2.44080108	-63.87908742
2.54	254	-0.047	-0.886	-0.038	15.3552744	35.9817624	3.3804522	87.47349786	-2.46944898	-63.51812388
2.55	255	-0.037	-0.891	-0.011	14.3812458	35.4088044	0.859437	87.6052782	-2.46944898	-63.1686195
2.56	256	-0.023	-0.919	0.012	12.1467096	34.7785506	-0.4010706	87.70841064	-2.45798982	-62.8248447
2.57	257	-0.018	-0.966	0.003	10.7716104	32.7731976	-1.2605076	87.80008392	-2.44080108	-62.49825864
2.58	258	-0.024	-1.003	-0.007	9.453807	28.4187168	-2.0626488	87.88029804	-2.41788276	-62.21750922
2.59	259	-0.022	-1.022	0.006	6.4744254	24.6944898	-3.5523396	87.93186426	-2.3777757	-61.97113728
2.6	260	-0.02	-1.05	0.003	2.3491278	22.8037284	-5.443101	87.94332342	-2.3204799	-61.74768366
2.61	261	-0.032	-1.061	-0.02	-0.2291832	20.9702628	-6.8182002	87.93186426	-2.24599536	-61.54141878
2.62	262	-0.049	-1.036	-0.03	0.859437	19.3086846	-7.3911582	87.93186426	-2.17151082	-61.35234264
2.63	263	-0.072	-1.019	-0.002	2.9793816	19.8816426	-7.0473834	87.95478258	-2.10275586	-61.15753692
2.64	264	-0.094	-1.017	0.022	4.297185	21.199446	-5.8441716	87.98343048	-2.03973048	-60.95127204
2.65	265	-0.116	-1.02	0.061	6.5317212	22.8610242	-4.6982556	88.05791502	-2.005353	-60.72208884
2.66	266	-0.131	-1.015	0.106	9.3392154	26.5279554	-3.8961144	88.13812914	-1.96524594	-60.46425774
2.67	267	-0.142	-1.009	0.151	11.9175264	31.6845774	-3.151269	88.24699116	-1.93086846	-60.14913084
2.68	268	-0.157	-1.007	0.194	13.6364004	36.6120162	-3.2085648	88.36731234	-1.89649098	-59.78243772
2.69	269	-0.169	-1.005	0.219	14.32395	40.680018	-3.6669312	88.4933631	-1.85638392	-59.38136712
2.7	270	-0.177	-1.006	0.218	14.610429	43.8885828	-3.9534102	88.64233218	-1.8334656	-58.94591904
2.71	271	-0.179	-1.011	0.197	15.5271618	47.4982182	-4.4117766	88.7798421	-1.78762896	-58.47609348
2.72	272	-0.151	-1.011	0.162	15.0687954	50.4775998	-5.2139178	88.91162244	-1.74179232	-57.97762002
2.73	273	-0.103	-1.048	0.093	6.875496	48.9306132	-6.9900876	88.95745908	-1.67303736	-57.49060572
2.74	274	-0.031	-1.156	0.207	-3.4950438	40.966497	-9.1100322	88.90589286	-1.58709366	-57.08953512
2.75	275	0.101	-1.377	-0.015	-23.1475032	29.5646328	-9.9121734	88.65952092	-1.4896908	-56.79732654
2.76	276	0.254	-1.368	-0.173	-27.6738714	24.4653066	-6.2452422	88.36731234	-1.42666542	-56.56241376
2.77	277	0.294	-1.322	-0.261	-10.4278356	16.042824	0.4010706	88.25272074	-1.432395	-56.40198552
2.78	278	0.232	-1.315	-0.247	3.6096354	6.9900876	3.3231564	88.28709822	-1.46677248	-56.33323056
2.79	279	0.225	-1.294	-0.286	6.7036086	3.724227	7.2765666	88.35585318	-1.53552744	-56.2931235
2.8	280	0.218	-1.205	-0.325	6.1879464	6.1306506	12.318597	88.38450108	-1.63865988	-56.23009812
2.81	281	0.159	-1.107	-0.331	12.0894138	11.2299768	15.5271618	88.50482226	-1.79335854	-56.10977694
2.82	282	0.048	-1.004	-0.314	18.8503182	15.756345	15.2979786	88.68816882	-1.94232762	-55.9493487
2.83	283	-0.037	-0.903	-0.276	22.5172494	20.1108258	13.1207382	88.90589286	-2.07410796	-55.7488134
2.84	284	-0.102	-0.851	-0.234	23.0329116	23.8350528	10.7716104	89.12934648	-2.1772404	-55.50817104
2.85	285	-0.151	-0.821	-0.168	20.5118964	27.501984	9.2819196	89.30696346	-2.291832	-55.2331512
2.86	286	-0.187	-0.807	-0.136	13.3499214	31.1689152	7.6776372	89.42728464	-2.37204612	-54.9180243
2.87	287	-0.197	-0.83	-0.143	-0.2291832	35.809875	5.6722842	89.40436632	-2.4350715	-54.56279034
2.88	288	-0.165	-0.865	-0.164	-11.6883432	38.7319608	4.6982556	89.26112682	-2.48663772	-54.18463806
2.89	289	-0.114	-0.9	-0.176	-17.8189938	38.961144	4.1252976	89.06059152	-2.53247436	-53.8007562
2.9	290	-0.053	-0.939	-0.177	-19.1367972	36.096354	4.3544808	88.82567874	-2.58404058	-53.44552224
2.91	291	0.006	-0.974	-0.186	-19.480572	32.5440144	5.0420304	88.6079547	-2.6356068	-53.12466576
2.92	292	0.074	-1	-0.181	-18.1054728	28.8197874	5.9014674	88.4074194	-2.69863218	-52.83818676
2.93	293	0.151	-1.021	-0.167	-15.183387	24.2934192	6.0733548	88.24126158	-2.75592798	-52.5975444
2.94	294	0.211	-1.036	-0.164	-11.5164558	19.5951636	4.6982556	88.10948124	-2.8074942	-52.40273868
2.95	295	0.251	-1.032	-0.15	-6.016059	13.5791046	1.6615782	87.99488964	-2.7215505	-52.26522876
2.96	296	0.269	-1.01	-0.132	-1.6615782	8.4224826	-1.4896908	87.97197132	-2.70436176	-52.18501464
2.97	297	0.257	-0.997	-0.121	0.0572958	4.4690724	-5.6722842	87.97197132	-2.64706596	-52.139178
2.98	298	0.215	-0.989	-0.109	-0.1145916	2.005353	-9.7975818	87.96624174	-2.5496631	-52.12198926
2.99	299	0.161	-0.996	-0.099	-0.1145916	0.8021412	-13.0061466	87.96624174	-2.41788276	-52.12198926
3	300	0.116	-1	-0.092	-0.5156622	1.0313244	-14.3812458	87.93186426	-2.22307704	-52.11625968
3.01	301	0.064	-0.998	-0.084	-1.3750992	1.5469866	-14.4958374	87.91467552	-2.07983754	-52.10480052
3.02	302	0.015	-0.995	-0.075	-2.4064236	2.4064236	-13.2353298	87.88602762	-1.9480572	-52.0818822
3.03	303	-0.031	-0.994	-0.071	-3.2658606	3.5523396	-11.9748222	87.85165014	-1.82773602	-52.0532343
3.04	304	-0.064	-0.998	-0.065	-3.3231564	4.3544808	-10.4851314	87.81727266	-1.72460358	-52.01312724
3.05	305	-0.075	-0.997	-0.06	-3.4950438	4.9847346	-9.167328	87.75997686	-1.64438946	-51.9672906
3.06	306	-0.063	-0.99	-0.06	-4.2398892	5.0993262	-8.021412	87.71414022	-1.56417534	-51.92145396
3.07	307	-0.032	-0.977	-0.061	-5.3285094	5.443101	-7.2192708	87.662574	-1.49542038	-51.86988774
3.08	308	0.007	-0.962	-0.058	-6.5317212	5.5576926	-5.9587632	87.59381904	-1.432395	-51.81832152
3.09	309	0.052	-0.95	-0.067	-6.5317212	5.3858052	-4.583664	87.52506408	-1.38655836	-51.7667553
3.1	310	0.1	-0.946	-0.072	-5.443101	5.443101	-2.8074942	87.43912038	-1.2891555	-51.71518908
3.11	311	0.127	-0.94	-0.053	-2.1199446	3.5523396	-1.7761698	87.41620206	-1.27196676	-51.6808116
3.12	312	0.136	-0.944	-0.043	1.0313244	1.0886202	-1.0886202	87.42766122	-1.2605076	-51.66935244
3.13	313	0.137	-0.951	-0.034	2.9220858	0.4583664	-0.6875496	87.45630912	-1.24904844	-51.66362286
3.14	314	0.118	-0.949	-0.033	4.7555514	0.8021412	0.1718874	87.50787534	-1.25477802	-51.65789328
3.15	315	0.084	-0.934	-0.002	7.448454	-0.859437	1.432395	87.59381904	-1.22613012	-51.66362286
3.16	316	0.055	-0.928	0.027	7.734933	-3.2658606	3.0939732	87.67403316	-1.25477802	-51.69227076
3.17	317	0.043	-0.927	0.026	4.6409598	-4.1252976	5.0420304	87.72559938	-1.30634424	-51.73237782
3.18	318	0.045	-0.915	0.006	1.145916	-3.724227	7.7922288	87.73705854	-1.38082878	-51.7667553
3.19	319	0.03	-0.904	0.024	1.7761698	-6.302538	9.740286	87.75997686	-1.47823164	-51.8240511
3.2	320	0.023	-0.916	0.045	2.4637194	-10.0840608	11.0007936	87.8058135	-1.5756345	-51.92145396
3.21	321	0.017	-0.944	0.053	1.718874	-13.2353298	12.0894138	87.82873182	-1.70168526	-52.04750472
3.22	322	0.026	-0.965	0.04	1.145916	-14.32395	13.4072172	87.84592056	-1.8334656	-52.18501464
3.23	323	0.04	-0.973	0.042	2.1772404	-15.1260912	13.9228794	87.87456846	-1.97097552	-52.32825414
3.24	324	0.054	-0.986	0.074	3.3804522	-16.9595568	12.891555	87.9204051	-2.10275586	-52.49441196
3.25	325	0.06	-1.019	0.105	3.2658606	-19.5378678	11.45916	87.98343048	-2.19442914	-52.6834881
3.26	326	0.065	-1.062	0.101	-0.3437748	-18.7357266	10.4278356	87.98916006	-2.30329116	-52.86110508
3.27	327	0.06	-1.059	0.083	-4.297185	-16.6730778	9.3965112	87.95478258	-2.39496444	-53.0272629
3.28	328	0.061	-1.057	0.05	-7.734933	-14.896908	7.734933	87.88602762	-2.47517856	-53.1705024
3.29	329	0.059	-1.077	0.003	-12.2613012	-13.178034	5.9014674	87.77143602	-2.53820394	-53.30228274
3.3	330	0.029	-1.101	-0.051	-12.6623718	-13.464513	3.3804522	87.63965568	-2.56112226	-53.43406308
3.31	331	-0.01	-1.168	-0.092	-17.475219	-12.5477802	0.4010706	87.47349786	-2.57258142	-53.56011384
3.32	332	-0.065	-1.282	-0.121	-31.0543236	-6.589017	-3.2658606	87.15837096	-2.54393352	-53.63459838
3.33	333	-0.164	-1.402	-0.239	-44.977203	4.4690724	-9.9694692	86.70000456	-2.44653066	-53.6002209
3.34	334	-0.315	-1.435	-0.39	-36.096354	9.167328	-21.9442914	86.32758186	-2.22880662	-53.52573636
3.35	335	-0.286	-1.421	-0.392	-4.6409598	10.7716104	-28.8197874	86.27028606	-1.94232762	-53.43406308
3.36	336	-0.129	-1.302	-0.354	11.4018642	10.1413566	-30.5386614	86.37914808	-1.6329303	-53.35384896
3.37	337	0.018	-1.096	-0.315	15.5844576	8.021412	-27.501984	86.53384674	-1.35791046	-53.285094
3.38	338	0.11	-0.939	-0.285	12.032118	5.2712136	-21.5432208	86.65416792	-1.14018642	-53.24498694
3.39	339	0.172	-0.859	-0.286	4.6982556	1.7761698	-15.4125702	86.70000456	-0.98548776	-53.23352778
3.4	340	0.216	-0.818	-0.296	-1.2032118	-4.010706	-11.5164558	86.61406086	-0.81360036	-53.285094
3.41	341	0.212	-0.798	-0.295	-5.3285094	-10.026765	-10.7143146	86.56249464	-0.71046792	-53.38822644
3.42	342	0.161	-0.8	-0.267	-7.3338624	-14.7250206	-11.5164558	86.49373968	-0.6016059	-53.5429251
3.43	343	0.099	-0.816	-0.244	-11.1153852	-18.334656	-11.2872726	86.38487766	-0.49274388	-53.73200124
3.44	344	0.044	-0.842	-0.224	-15.0687954	-19.3659804	-9.9694692	86.230179	-0.4010706	-53.93253654
3.45	345	0.013	-0.881	-0.203	-16.7303736	-18.907614	-8.7662574	86.04110286	-0.32085648	-54.12734226
3.46	346	-0.006	-0.919	-0.211	-17.18874	-17.475219	-8.5370742	85.86921546	-0.24637194	-54.30495924
3.47	347	-0.034	-0.945	-0.234	-16.5584862	-15.2979786	-9.2819196	85.70305764	-0.16615782	-54.46538748
3.48	348	-0.066	-0.958	-0.242	-14.1520626	-12.7769634	-9.9121734	85.55981814	-0.07448454	-54.6028974
3.49	349	-0.086	-0.968	-0.25	-11.2299768	-11.3445684	-9.3392154	85.45095612	0.00572958	-54.72321858
3.5	350	-0.094	-0.978	-0.247	-8.6516658	-10.5424272	-7.3911582	85.30771662	0.04583664	-54.83781018
3.51	351	-0.101	-0.994	-0.255	-6.589017	-10.1413566	-4.870143	85.24469124	0.09167328	-54.94094262
3.52	352	-0.094	-1.005	-0.247	-3.8961144	-9.3392154	-2.578311	85.20458418	0.10886202	-55.03834548
3.53	353	-0.083	-1.013	-0.234	-1.5469866	-9.2819196	-0.4010706	85.18739544	0.10886202	-55.13001876
3.54	354	-0.069	-1.019	-0.228	-0.4583664	-9.9121734	1.3178034	85.18166586	0.09167328	-55.22742162
3.55	355	-0.048	-1.032	-0.224	-0.2291832	-10.7716104	3.3231564	85.11864048	0.04010706	-55.33055406
3.56	356	-0.018	-1.053	-0.225	0.1145916	-12.2613012	5.7868758	85.11864048	-0.02291832	-55.44514566
3.57	357	0.006	-1.059	-0.214	1.0313244	-14.4958374	7.8495246	85.13582922	-0.10886202	-55.58265558
3.58	358	0.005	-1.035	-0.216	2.6929026	-16.7303736	9.2819196	85.16447712	-0.20626488	-55.74308382
3.59	359	-0.011	-1.001	-0.205	4.8128472	-17.1314442	8.7089616	85.21604334	-0.30366774	-55.90351206
3.6	360	-0.014	-0.978	-0.167	6.589017	-16.5584862	7.161975	85.26187998	-0.38388186	-56.0639403
3.61	361	-0.032	-0.962	-0.144	6.4171296	-16.6730778	4.9274388	85.33063494	-0.44117766	-56.22436854
3.62	362	-0.053	-0.954	-0.132	5.5576926	-16.329303	2.6929026	85.39366032	-0.47555514	-56.3790672
3.63	363	-0.077	-0.964	-0.131	4.3544808	-15.5844576	1.2605076	85.43949696	-0.49847346	-56.53376586
3.64	364	-0.096	-0.984	-0.122	3.7815228	-13.9801752	0.5156622	85.47960402	-0.50993262	-56.67127578
3.65	365	-0.117	-1	-0.125	3.437748	-12.1467096	0.3437748	85.47960402	-0.572958	-56.79159696
3.66	366	-0.135	-0.996	-0.159	5.0993262	-9.8548776	0.1145916	85.53689982	-0.57868758	-56.88899982
3.67	367	-0.142	-0.975	-0.14	10.0840608	-6.0733548	-0.572958	85.64003226	-0.572958	-56.94629562
3.68	368	-0.128	-0.959	-0.126	13.750992	-3.2085648	-1.8334656	85.77754218	-0.55576926	-56.9806731
3.69	369	-0.101	-0.934	-0.124	15.3552744	-1.3750992	-3.0939732	85.93797042	-0.52139178	-56.99213226
3.7	370	-0.076	-0.921	-0.119	16.902261	0.286479	-3.8961144	86.08120992	-0.49847346	-56.99213226
3.71	371	-0.043	-0.919	-0.114	18.5638392	1.5469866	-4.583664	86.27028606	-0.45263682	-56.9806731
3.72	372	-0.022	-0.92	-0.106	18.334656	2.2345362	-5.5576926	86.4593622	-0.39534102	-56.95775478
3.73	373	-0.012	-0.924	-0.119	16.7876694	2.6929026	-6.8182002	86.62552002	-0.32085648	-56.93483646
3.74	374	-0.011	-0.938	-0.128	14.037471	3.0366774	-8.7662574	86.76875952	-0.23491278	-56.90618856
3.75	375	-0.003	-0.952	-0.136	10.2559482	3.151269	-11.2872726	86.84324406	-0.12032118	-56.87754066
3.76	376	0	-0.97	-0.133	7.5630456	3.3231564	-13.1207382	86.9177286	0.00572958	-56.85462234
3.77	377	0.002	-0.986	-0.153	4.8128472	2.7501984	-13.6364004	86.96356524	0.1432395	-56.83170402
3.78	378	0.01	-1.002	-0.169	2.8074942	2.2345362	-13.6936962	86.99221314	0.28074942	-56.81451528
3.79	379	0.028	-1.02	-0.169	2.8074942	1.9480572	-13.9801752	87.02086104	0.41825934	-56.80305612
3.8	380	0.049	-1.038	-0.15	3.5523396	2.005353	-14.0947668	87.02086104	0.57868758	-56.79159696
3.81	381	0.054	-1.044	-0.124	2.9220858	3.2085648	-15.0687954	87.04950894	0.72765666	-56.76294906
3.82	382	0.04	-1.041	-0.132	1.3178034	5.8441716	-16.1574156	87.06669768	0.8880849	-56.71711242
3.83	383	0.011	-1.04	-0.151	0.0572958	8.59437	-15.469866	87.06669768	1.04851314	-56.6368983
3.84	384	-0.003	-1.05	-0.159	-0.8021412	10.2559482	-12.7196676	87.05523852	1.1745639	-56.53949544
3.85	385	0.004	-1.065	-0.161	-1.145916	11.5737516	-8.59437	87.0036723	1.2605076	-56.436363
3.86	386	0.011	-1.078	-0.153	-0.7448454	12.9488508	-4.583664	86.99794272	1.30634424	-56.31031224
3.87	387	0.005	-1.085	-0.145	-0.6875496	14.2666542	-1.2032118	86.99221314	1.32353298	-56.16707274
3.88	388	-0.004	-1.085	-0.14	-0.1718874	14.4958374	1.5469866	86.99221314	1.31207382	-56.02383324
3.89	389	0	-1.075	-0.149	-0.286479	14.32395	3.6669312	86.99221314	1.27769634	-55.88059374
3.9	390	0.014	-1.048	-0.151	0.5156622	14.2666542	4.6409598	86.95783566	1.23758928	-55.73735424
3.91	391	0.028	-1.011	-0.144	1.8334656	14.610429	4.297185	86.9750244	1.19748222	-55.59411474
3.92	392	0.037	-0.988	-0.141	0.5156622	15.5271618	3.2658606	86.98075398	1.16883432	-55.4336865
3.93	393	0.044	-0.977	-0.142	-1.8334656	16.8449652	1.9480572	86.96356524	1.15164558	-55.26752868
3.94	394	0.04	-0.975	-0.148	-4.1252976	18.1054728	0.4583664	86.92345818	1.15164558	-55.0899117
3.95	395	0.039	-0.982	-0.158	-5.3858052	19.194093	-0.9740286	86.8317849	1.1745639	-54.90083556
3.96	396	0.048	-0.983	-0.171	-5.3858052	19.4232762	-2.6356068	86.78021868	1.20894138	-54.71175942
3.97	397	0.069	-0.973	-0.18	-4.297185	19.3086846	-3.6669312	86.73438204	1.24904844	-54.52268328
3.98	398	0.095	-0.957	-0.182	-2.2345362	18.621135	-3.2085648	86.7171933	1.28342592	-54.33933672
3.99	399	0.129	-0.929	-0.174	-0.0572958	16.5584862	-1.2032118	86.7171933	1.30061466	-54.17890848
4	400	0.151	-0.911	-0.149	0.6302538	12.9488508	1.3178034	86.67135666	1.35791046	-54.05285772
4.01	401	0.161	-0.903	-0.121	-1.2605076	8.4797784	4.1825934	86.6598975	1.3178034	-53.96691402
4.02	402	0.173	-0.903	-0.108	-4.583664	4.6409598	6.9900876	86.61406086	1.24904844	-53.9153478
4.03	403	0.163	-0.911	-0.102	-6.589017	1.3178034	8.9954406	86.55103548	1.15737516	-53.89815906
4.04	404	0.157	-0.928	-0.087	-7.2192708	-2.291832	9.5111028	86.47655094	1.0599723	-53.9153478
4.05	405	0.154	-0.95	-0.072	-6.9327918	-6.2452422	9.5683986	86.39633682	1.00840608	-53.9726436
4.06	406	0.151	-0.97	-0.077	-8.3651868	-9.5111028	9.167328	86.31039312	0.91100322	-54.06431688
4.07	407	0.143	-0.983	-0.09	-9.9694692	-11.2299768	7.9068204	86.20726068	0.8307891	-54.16744932
4.08	408	0.14	-0.994	-0.1	-9.1100322	-12.2040054	5.443101	86.1155874	0.76776372	-54.2877705
4.09	409	0.129	-1.011	-0.102	-7.3338624	-13.2926256	2.86479	86.04110286	0.73338624	-54.41955084
4.1	410	0.113	-1.026	-0.087	-5.156622	-15.183387	0.6875496	85.97807748	0.75630456	-54.56851992
4.11	411	0.107	-1.044	-0.08	-3.4950438	-16.7876694	-1.0886202	85.93797042	0.75630456	-54.73467774
4.12	412	0.123	-1.056	-0.083	-3.3804522	-18.2773602	-2.4637194	85.90359294	0.7734933	-54.9180243
4.13	413	0.141	-1.046	-0.093	-4.5263682	-19.767051	-2.9793816	85.8577563	0.79641162	-55.1185596
4.14	414	0.158	-1.029	-0.096	-4.9847346	-22.2307704	-2.6356068	85.80619008	0.81360036	-55.34201322
4.15	415	0.165	-1.026	-0.092	-5.9014674	-25.2674478	-1.5469866	85.73743512	0.84797784	-55.59411474
4.16	416	0.152	-1.03	-0.093	-7.448454	-27.8457588	-0.0572958	85.66295058	0.83651868	-55.86913458
4.17	417	0.145	-1.027	-0.099	-8.6516658	-30.1948866	1.0886202	85.57700688	0.80787078	-56.16707274
4.18	418	0.15	-1.023	-0.099	-9.3392154	-32.372127	1.6615782	85.47960402	0.7734933	-56.48792922
4.19	419	0.162	-1.021	-0.111	-10.4851314	-34.1482968	2.005353	85.37647158	0.73911582	-56.82597444
4.2	420	0.168	-1.015	-0.128	-11.172681	-36.0390582	2.4637194	85.25042082	0.7161975	-57.1812084
4.21	421	0.172	-1.006	-0.138	-10.599723	-37.7006364	2.9793816	85.1415588	0.66463128	-57.54790152
4.22	422	0.171	-0.998	-0.141	-9.453807	-39.7632852	3.2085648	85.04988552	0.60733548	-57.94324254
4.23	423	0.164	-0.993	-0.132	-9.740286	-42.1697088	3.2658606	84.95248266	0.55003968	-58.3557723
4.24	424	0.155	-0.991	-0.128	-11.45916	-44.117766	3.3804522	84.83789106	0.4870143	-58.79122038
4.25	425	0.162	-0.995	-0.134	-12.9488508	-45.8939358	3.6669312	84.70038114	0.44117766	-59.23812762
4.26	426	0.177	-0.992	-0.148	-13.6364004	-48.0138804	3.8388186	84.56287122	0.3724227	-59.71368276
4.27	427	0.176	-0.984	-0.152	-13.6364004	-50.7640788	3.5523396	84.4253613	0.30366774	-60.21215622
4.28	428	0.16	-0.972	-0.147	-13.6364004	-52.998615	2.9220858	84.29358096	0.23491278	-60.733548
4.29	429	0.146	-0.964	-0.141	-13.2926256	-54.8893764	1.7761698	84.16180062	0.17761698	-61.27212852
4.3	430	0.141	-0.973	-0.136	-13.2353298	-57.2385042	0.859437	84.03002028	0.13750992	-61.83935694
4.31	431	0.149	-0.992	-0.138	-13.464513	-59.014674	0.8021412	83.89823994	0.0859437	-62.4237741
4.32	432	0.173	-1.01	-0.143	-13.1207382	-61.020027	1.2605076	83.77218918	0.02291832	-63.02538
4.33	433	0.192	-1.009	-0.15	-11.6883432	-63.7702254	2.005353	83.66332716	-0.04583664	-63.64990422
4.34	434	0.199	-0.99	-0.143	-8.7662574	-66.176649	2.4637194	83.58311304	-0.12605076	-64.30307634
4.35	435	0.193	-0.976	-0.13	-6.7036086	-68.9268474	2.6929026	83.52008766	-0.18907614	-64.97916678
4.36	436	0.179	-0.966	-0.125	-6.016059	-71.2186794	3.151269	83.47425102	-0.28074942	-65.67817554
4.37	437	0.185	-0.965	-0.112	-5.8441716	-73.052145	3.437748	83.42841438	-0.37815228	-66.39437304
4.38	438	0.189	-0.985	-0.107	-7.0473834	-75.1720896	3.8961144	83.37111858	-0.48128472	-67.12775928
4.39	439	0.188	-1.006	-0.119	-9.6829902	-76.9482594	4.1252976	83.29090446	-0.59014674	-67.88406384
4.4	440	0.18	-1.018	-0.143	-11.2872726	-77.7504006	4.3544808	83.1935016	-0.69327918	-68.64609798
4.41	441	0.168	-1.016	-0.137	-11.172681	-77.8649922	4.583664	83.09609874	-0.80787078	-69.40813212
4.42	442	0.146	-1.009	-0.125	-11.8029348	-77.8649922	4.6982556	82.99869588	-0.92819196	-70.17016626
4.43	443	0.122	-0.996	-0.133	-13.2926256	-76.8336678	4.7555514	82.88983386	-1.04851314	-70.92074124
4.44	444	0.1	-0.988	-0.157	-15.756345	-74.9429064	4.4690724	82.75232394	-1.16883432	-71.65412748
4.45	445	0.09	-0.993	-0.175	-17.0741484	-72.9375534	3.6096354	82.59762528	-1.26623718	-72.37032498
4.46	446	0.094	-0.991	-0.187	-19.194093	-70.5884256	2.8074942	82.42573788	-1.36936962	-73.06360416
4.47	447	0.102	-0.984	-0.188	-20.626488	-68.2392978	2.3491278	82.24239132	-1.46677248	-73.73396502
4.48	448	0.11	-0.976	-0.193	-21.0848544	-67.7809314	1.7761698	82.05331518	-1.55844576	-74.3985963
4.49	449	0.112	-0.982	-0.196	-21.772404	-66.2912406	1.718874	81.86423904	-1.65011904	-75.05176842
4.5	450	0.101	-0.985	-0.217	-22.91832	-63.9994086	2.578311	81.646515	-1.74179232	-75.67629264
4.51	451	0.069	-0.974	-0.238	-22.9756158	-61.0773228	3.8961144	81.44025012	-1.85065434	-76.27789854
4.52	452	0.026	-0.956	-0.247	-22.4026578	-57.6968706	5.5576926	81.23971482	-1.9767051	-76.8336678
4.53	453	0.001	-0.918	-0.231	-21.6578124	-53.858052	7.161975	81.0449091	-2.1199446	-77.35505958
4.54	454	0	-0.889	-0.211	-21.0848544	-49.7900502	7.9068204	80.85583296	-2.2631841	-77.8363443
4.55	455	0.025	-0.868	-0.21	-20.340009	-45.4928652	7.734933	80.66102724	-2.39496444	-78.27179238
4.56	456	0.055	-0.872	-0.219	-19.480572	-41.3102718	7.5057498	80.48913984	-2.52674478	-78.6671334
4.57	457	0.091	-0.875	-0.222	-17.2460358	-37.4714532	7.734933	80.33444118	-2.65279554	-79.02236736
4.58	458	0.115	-0.873	-0.208	-14.7250206	-35.523396	8.1360036	80.20266084	-2.78457588	-79.36041258
4.59	459	0.125	-0.868	-0.205	-14.1520626	-35.6379876	8.9381448	80.08233966	-2.9220858	-79.69272822
4.6	460	0.132	-0.848	-0.231	-14.8396122	-36.7839036	9.7975818	79.93910016	-3.04813656	-80.03650302
4.61	461	0.142	-0.82	-0.233	-13.9801752	-38.2162986	11.0007936	79.82450856	-3.21429438	-80.39746656
4.62	462	0.153	-0.799	-0.227	-10.599723	-38.8465524	12.3758928	79.73856486	-3.39764094	-80.75270052
4.63	463	0.151	-0.785	-0.217	-7.0473834	-38.961144	13.9228794	79.6984578	-3.59244666	-81.11366406
4.64	464	0.139	-0.767	-0.2	-4.583664	-39.534102	15.469866	79.67553948	-3.80444112	-81.4746276
4.65	465	0.138	-0.739	-0.184	-1.6042824	-40.2216516	16.7303736	79.68699864	-4.00497642	-81.83559114
4.66	466	0.117	-0.738	-0.189	2.6356068	-43.0864416	17.9908812	79.74429444	-4.24561878	-82.23093216
4.67	467	0.106	-0.778	-0.193	3.6096354	-45.0917946	18.621135	79.81877898	-4.49199072	-82.63773234
4.68	468	0.122	-0.833	-0.2	1.8334656	-44.6334282	18.5638392	79.87607478	-4.73836266	-83.04453252
4.69	469	0.148	-0.878	-0.197	0.6875496	-44.117766	18.5638392	79.927641	-4.9847346	-83.44560312
4.7	470	0.166	-0.894	-0.204	2.1772404	-47.555514	19.480572	79.9849368	-5.21964738	-83.87532162
4.71	471	0.167	-0.868	-0.209	4.583664	-53.1705024	20.5118964	80.08233966	-5.49466722	-84.36233592
4.72	472	0.168	-0.827	-0.192	5.0420304	-57.5249832	21.199446	80.19693126	-5.78114622	-84.89518686
