TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	0.128	-0.409	-0.043	-18.2200644	131.1500862	-40.0497642	53.85232242	37.82668716	57.42758034
2.39	239	0.118	-0.375	-0.043	-18.4492476	132.353298	-46.6387812	54.2877705	38.93822568	58.45890474
2.4	240	0.104	-0.321	-0.014	-20.7983754	131.493861	-54.2018268	54.70030026	40.09560084	59.45585166
2.41	241	0.051	-0.278	-0.035	-23.7204612	131.8949316	-59.2438572	55.08418212	41.29308306	60.447069
2.42	242	0.005	-0.202	0.026	-27.6738714	135.218088	-64.1140002	55.4623344	42.5421315	61.46120466
2.43	243	-0.003	-0.112	0.102	-31.226211	139.801752	-70.473834	55.84621626	43.86566448	62.51544738
2.44	244	-0.011	-0.055	0.116	-34.8358464	145.3021488	-77.635809	56.24155728	45.27514116	63.60979716
2.45	245	-0.055	-0.017	0.11	-36.4401288	152.9224902	-83.1935016	56.71711242	46.75910238	64.81300896
2.46	246	-0.069	-0.005	0.125	-35.523396	159.4542114	-88.1782362	57.28434084	48.31181856	66.09643488
2.47	247	-0.096	-0.027	0.14	-34.4347758	166.3870032	-94.6526616	57.96043128	49.94474886	67.48872282
2.48	248	-0.1	0.015	0.159	-35.0650296	178.476417	-102.5021862	58.79694996	51.68654118	69.05862774
2.49	249	-0.071	0.066	0.193	-32.945085	187.357266	-110.6381898	59.82254478	53.53146594	70.80614964
2.5	250	-0.003	0.082	0.261	-30.080295	193.8316914	-118.4877144	61.06013406	55.45660482	72.73128852
2.51	251	0.063	0.123	0.323	-29.0489706	202.6552446	-125.9361684	62.54982486	57.45622824	74.90852892
2.52	252	0.165	0.239	0.373	-27.215505	213.2549676	-134.64513	64.38902004	59.54179536	77.42381454
2.53	253	0.269	0.355	0.454	-21.6005166	225.5735646	-143.0676126	66.749607	61.70184702	80.42038488
2.54	254	0.504	0.445	0.493	-13.9228794	236.058696	-151.1463204	69.7576365	63.89627616	84.00137238
2.55	255	1.145	0.383	0.587	1.0886202	246.3146442	-163.006551	73.66521006	66.1480011	88.33866444
2.56	256	1.699	0.494	0.476	5.8441716	261.0396648	-194.0035788	78.64421508	68.57161344	93.7072809
2.57	257	2.828	0.624	0.239	20.4546006	240.4131768	-239.209965	84.32222886	71.21294982	99.56864124
2.58	258	3.996	0.758	-0.849	4.2398892	157.4488584	-260.122932	88.82567874	73.83709746	104.278356
2.59	259	3.985	2.709	-1.313	-163.1211426	-68.8695516	-406.3991094	83.35965942	77.82488514	100.3535937
2.6	260	3.863	1.675	2.375	-36.2682414	192.800367	-440.2036314	92.92232844	82.23093216	110.4605728
2.61	261	3.909	0.715	0.725	297.0214272	87.0323202	-363.4272594	111.371576	85.58846604	125.9877346
2.62	262	3.268	0.304	0.887	90.5846598	102.2157072	-333.5188518	163.6769119	87.2042076	177.4794701
2.63	263	2.922	0.625	1.016	115.8521076	102.273003	-306.9336006	-148.040888	85.64003226	-135.3212204
2.64	264	3.276	1.229	0.528	12.032118	140.8330764	-272.5561206	-135.6535361	82.87264512	-122.9739755
2.65	265	2.902	1.462	1.031	24.2934192	153.8965188	-238.8661902	-132.0095232	80.13390588	-119.5190388
2.66	266	2.491	1.1	1.049	20.626488	158.7666618	-200.0769336	-131.2474891	77.63007942	-118.9288921
2.67	267	2.144	0.961	0.903	3.0366774	146.10429	-157.1050836	-131.5798047	75.53305314	-119.2783964
2.68	268	1.743	0.952	0.878	-8.880849	134.4732426	-113.5602756	-132.6225883	73.83136788	-120.252425
2.69	269	1.52	0.711	0.474	-18.6784308	113.6175714	-71.7343416	-133.9919579	72.5651307	-121.467096
2.7	270	1.259	0.487	0.373	-27.9030546	97.0590852	-39.247623	-135.6076994	71.63120916	-122.8479248
2.71	271	1.248	0.092	0.225	-31.226211	86.516658	-6.6463128	-137.5844045	70.9894962	-124.5897171
2.72	272	1.109	0.282	0.158	-34.1482968	72.765666	14.610429	-139.6527829	70.5597777	-126.405994
2.73	273	0.91	0.306	0.193	-21.8869956	65.317212	22.5745452	-141.5607331	70.22173248	-128.1821638
2.74	274	0.687	0.336	0.343	-11.9175264	62.6243094	24.2361234	-143.2910662	69.88941684	-129.8895786
2.75	275	0.632	0.427	0.433	-8.0787078	63.3691548	19.480572	-144.7979458	69.47688708	-131.3964581
2.76	276	0.526	0.495	0.391	-7.8495246	68.6403684	15.9855282	-146.281907	69.01852068	-132.8976081
2.77	277	0.344	0.489	0.249	-2.8074942	72.5937786	15.9282324	-147.714302	68.51431764	-134.3872989
2.78	278	0.298	0.59	0.261	6.5317212	73.8542862	11.9175264	-148.9117842	67.96427796	-135.7394798
2.79	279	0.253	0.622	0.318	14.2666542	76.4325972	2.1199446	-149.7998691	67.33402416	-136.8452887
2.8	280	0.157	0.698	0.397	17.3606274	80.9016696	-11.9175264	-150.2811538	66.54334212	-137.5557566
2.81	281	0.487	0.447	0.403	23.6631654	84.1102344	-28.074942	-150.4759595	65.6896347	-138.0198526
2.82	282	0.577	0.168	0.385	17.0741484	84.511305	-24.6944898	-150.7853569	64.84738644	-138.5355148
2.83	283	0.575	0.327	0.4	15.183387	81.646515	-32.7159018	-150.9114076	63.99367902	-138.8391826
2.84	284	0.594	0.27	0.533	7.2765666	80.7297822	-34.2628884	-151.0661063	63.1399716	-139.0798249
2.85	285	0.594	0.321	0.388	-3.8961144	75.057498	-35.4661002	-151.2322641	62.32064166	-139.2116053
2.86	286	0.606	0.291	0.3	-5.0420304	64.2858876	-30.4240698	-151.3984219	61.62736248	-139.3319264
2.87	287	0.65	0.317	0.308	-12.4904844	53.571573	-22.631841	-151.656253	61.06013406	-139.4751659
2.88	288	0.784	0.4	0.431	-22.8610242	38.6173692	-13.464513	-152.0229461	60.67052262	-139.6184054
2.89	289	0.868	0.451	0.563	-29.2781538	33.1742682	-7.5630456	-152.4927717	60.34966614	-139.8132112
2.9	290	0.963	0.462	0.607	-34.7785506	28.1895336	-1.145916	-153.048541	60.09756462	-140.0481239
2.91	291	1.006	0.503	0.667	-36.8984952	27.215505	5.2712136	-153.730361	59.89129974	-140.3976283
2.92	292	1.024	0.493	0.711	-37.1276784	27.6738714	11.9748222	-154.5095839	59.7022236	-140.8617243
2.93	293	1.007	0.459	0.713	-32.6013102	24.2361234	19.2513888	-155.3289138	59.57617284	-141.4232231
2.94	294	0.957	0.356	0.655	-26.2414764	19.9389384	28.2468294	-156.1768916	59.51887704	-142.093584
2.95	295	0.892	0.347	0.594	-19.2513888	13.9228794	34.091001	-156.9790328	59.51887704	-142.8040519
2.96	296	0.909	0.292	0.614	-13.2353298	8.8235532	38.961144	-157.7869036	59.587632	-143.5832748
2.97	297	0.862	0.307	0.619	-12.2613012	5.2139178	40.680018	-158.5833152	59.69649402	-144.3624977
2.98	298	0.914	0.3	0.639	-8.1360036	-0.859437	38.8465524	-159.2765944	59.8454631	-145.0729656
2.99	299	0.907	0.19	0.676	-8.4224826	-5.156622	44.5761324	-160.0500877	60.0459984	-145.8636476
3	300	0.885	0.321	0.68	-7.161975	-11.9748222	42.7426668	-160.7204486	60.28664076	-146.5626564
3.01	301	0.924	0.453	0.678	-2.3491278	-21.1421502	40.5654264	-161.287677	60.61322682	-147.1871806
3.02	302	0.971	0.254	0.71	4.4117766	-27.3300966	48.0138804	-161.8778237	61.020027	-147.9262964
3.03	303	0.923	0.235	0.661	0.6875496	-31.51269	55.9207008	-162.6455875	61.48412298	-148.8086518
3.04	304	0.908	0.392	0.581	-1.3178034	-37.9298196	53.571573	-163.3732441	61.9940556	-149.6337113
3.05	305	0.93	0.338	0.586	2.4637194	-41.1956802	51.3370368	-164.0321458	62.52117696	-150.4072046
3.06	306	0.902	0.108	0.6	2.5210152	-41.8832298	59.874111	-164.8743941	63.07694622	-151.3926923
3.07	307	0.878	0.218	0.516	-2.6929026	-46.123119	53.9726436	-165.6708057	63.64990422	-152.2635885
3.08	308	0.879	0.094	0.563	1.145916	-46.8679644	52.8840234	-166.4385694	64.2285918	-153.1402142
3.09	309	0.838	0.113	0.504	-3.5523396	-46.5241896	49.2170922	-167.2235219	64.78436106	-153.9710033
3.1	310	0.854	0.202	0.467	-3.4950438	-47.841993	42.0551172	-167.8423165	65.32867116	-154.6356346
3.11	311	0.872	0.233	0.479	0	-48.70143	34.8358464	-168.3350604	65.86725168	-155.1799447
3.12	312	0.879	0.058	0.536	5.9587632	-50.1911208	37.1276784	-168.8335339	66.42302094	-155.7987394
3.13	313	0.865	0.132	0.509	1.432395	-53.3996856	35.4661002	-169.3491961	67.0074381	-156.3831565
3.14	314	0.889	0.172	0.502	3.3231564	-56.0352924	33.3461556	-169.8075625	67.609044	-156.9274666
3.15	315	0.904	0.16	0.485	4.870143	-59.014674	31.2835068	-170.1971739	68.22783864	-157.4144809
3.16	316	0.928	0.149	0.483	5.7868758	-60.3324774	29.6792244	-170.5753262	68.86382202	-157.8957656
3.17	317	0.945	0.167	0.481	5.9587632	-59.301153	26.9863218	-170.9076418	69.48261666	-158.3254841
3.18	318	0.949	0.182	0.433	6.1306506	-60.9054354	23.4339822	-171.1654729	70.10714088	-158.6692589
3.19	319	0.955	0.061	0.426	7.161975	-62.2232388	24.7517856	-171.4576815	70.74885384	-159.0703295
3.2	320	0.926	0.104	0.377	1.8334656	-64.744254	25.210152	-171.8071859	71.41348512	-159.4714001
3.21	321	0.962	0.136	0.379	2.005353	-66.0620574	24.8090814	-172.1853382	72.09530514	-159.9011186
3.22	322	0.955	0.148	0.389	2.7501984	-66.9214944	24.2361234	-172.56922	72.77712516	-160.3422963
3.23	323	0.962	0.137	0.39	5.3285094	-68.5830726	23.8923486	-172.9359131	73.47613392	-160.7949331
3.24	324	0.988	0.145	0.401	7.1046792	-68.9268474	23.1475032	-173.2911471	74.18087226	-161.2532995
3.25	325	0.984	0.126	0.394	9.740286	-68.1247062	22.2307704	-173.606274	74.86269228	-161.6887476
3.26	326	0.999	0.133	0.342	7.2765666	-66.749607	20.340009	-173.9385896	75.53878272	-162.1241957
3.27	327	1.012	0.155	0.263	3.0939732	-65.5463952	17.4179232	-174.247987	76.19768442	-162.4794296
3.28	328	0.945	0.071	0.157	0.859437	-63.2545632	16.1001198	-174.5688434	76.8336678	-162.828934
3.29	329	0.953	0.033	0.163	1.7761698	-59.1292656	15.1260912	-174.8896999	77.42954412	-163.184168
3.3	330	0.881	0.04	0.195	2.9793816	-55.1758554	12.8342592	-175.1188831	77.98531338	-163.4591878
3.31	331	0.861	0.039	0.203	2.005353	-51.3370368	11.0580894	-175.3480663	78.50097558	-163.7227485
3.32	332	0.801	0.005	0.224	2.5210152	-49.560867	9.167328	-175.5084946	78.99371946	-163.9175542
3.33	333	0.805	0.019	0.233	3.4950438	-48.987909	7.3911582	-175.5829791	79.48073376	-164.0378754
3.34	334	0.832	0.037	0.21	4.9274388	-44.5761324	5.8441716	-175.5887087	79.92191142	-164.1009008
3.35	335	0.888	0.057	0.178	5.0420304	-39.1903272	3.4950438	-175.4282804	80.31152286	-163.9977683
3.36	336	0.92	0.078	0.161	6.1306506	-31.1116194	0.572958	-175.1933677	80.6151906	-163.8258809
3.37	337	0.937	0.08	0.162	7.7922288	-22.5745452	-1.6615782	-174.8495929	80.83291464	-163.5623203
3.38	338	0.958	0.087	0.158	9.167328	-15.183387	-3.8961144	-174.3912265	80.97615414	-163.1956271
3.39	339	0.958	0.089	0.158	9.9121734	-9.0527364	-5.8441716	-173.8469164	81.06209784	-162.7487199
3.4	340	0.961	0.097	0.161	9.3392154	-3.151269	-7.161975	-172.9416427	81.07928658	-161.92939
3.41	341	0.958	0.103	0.143	8.1360036	0.286479	-8.7089616	-172.3113889	81.06209784	-161.3793503
3.42	342	0.945	0.098	0.148	7.1046792	2.5210152	-8.880849	-171.709783	81.02199078	-160.8407698
3.43	343	0.942	0.104	0.142	5.2139178	5.2712136	-9.2246238	-171.1425546	80.9589654	-160.319378
3.44	344	0.933	0.106	0.134	3.3231564	6.5317212	-8.8235532	-170.6383516	80.87875128	-159.8438228
3.45	345	0.936	0.111	0.127	0.6875496	7.3338624	-8.1360036	-169.8877766	80.80426674	-159.0932479
3.46	346	0.93	0.116	0.117	-1.718874	7.161975	-7.448454	-169.5497314	80.71832304	-158.7322843
3.47	347	0.916	0.118	0.112	-4.297185	6.016059	-6.589017	-169.2804411	80.64956808	-158.4114278
3.48	348	0.899	0.126	0.112	-6.4744254	4.9274388	-5.2139178	-169.1028241	80.59227228	-158.1650559
3.49	349	0.901	0.125	0.107	-8.307891	3.9534102	-3.6096354	-169.0283396	80.55216522	-158.0046277
3.5	350	0.9	0.129	0.11	-8.8235532	4.4690724	-1.718874	-168.7304014	80.51205816	-157.6150162
3.51	351	0.895	0.13	0.114	-9.167328	5.443101	0	-168.8965592	80.46622152	-157.6895008
3.52	352	0.893	0.13	0.123	-8.880849	6.875496	1.4896908	-169.1658495	80.40319614	-157.8728473
3.53	353	0.9	0.125	0.136	-7.9641162	8.880849	2.8074942	-169.526813	80.32298202	-158.1478672
3.54	354	0.906	0.122	0.15	-7.7922288	10.3705398	3.6669312	-169.9393428	80.22557916	-158.491642
3.55	355	0.91	0.126	0.17	-7.9068204	11.8029348	4.1825934	-170.1914443	80.11098756	-158.6635294
3.56	356	0.918	0.125	0.181	-7.734933	12.891555	4.6982556	-170.672729	79.99639596	-159.0760591
3.57	357	0.934	0.124	0.196	-6.8182002	13.6364004	5.2139178	-171.1769321	79.87607478	-159.5115072
3.58	358	0.957	0.126	0.214	-6.1306506	14.4958374	5.6149884	-171.6983239	79.73856486	-159.9756032
3.59	359	0.979	0.128	0.235	-5.2139178	15.9855282	6.1879464	-172.2311748	79.59532536	-160.4626175
3.6	360	0.997	0.124	0.248	-4.1825934	17.475219	6.589017	-172.6207862	79.41770838	-160.8178514
3.61	361	1.008	0.121	0.26	-3.8388186	17.9335854	7.161975	-173.1822851	79.25155056	-161.3449728
3.62	362	1.012	0.118	0.273	-3.724227	17.5325148	7.5057498	-173.7380543	79.08539274	-161.8720942
3.63	363	1.016	0.115	0.289	-3.724227	16.615782	7.6776372	-174.2823644	78.93069408	-162.3877564
3.64	364	1.021	0.111	0.302	-3.5523396	15.4125702	7.9068204	-174.820945	78.78745458	-162.8919594
3.65	365	1.021	0.109	0.314	-3.724227	13.9228794	7.9641162	-175.1990972	78.62702634	-163.2414638
3.66	366	1.021	0.11	0.325	-4.1252976	12.4331886	7.9641162	-175.7033003	78.51243474	-163.7112893
3.67	367	1.025	0.111	0.331	-3.7815228	11.2299768	8.021412	-176.184585	78.4093023	-164.1639262
3.68	368	1.03	0.102	0.344	-4.010706	10.0840608	7.9068204	-176.6601401	78.31762902	-164.5993742
3.69	369	1.029	0.106	0.343	-3.6669312	9.2246238	7.734933	-177.1013178	78.22595574	-165.0176336
3.7	370	1.021	0.105	0.345	-2.9793816	8.1932994	7.6203414	-177.3362306	78.10563456	-165.2353576
3.71	371	1.015	0.105	0.346	-1.8907614	6.8182002	7.5057498	-177.7373012	78.04260918	-165.6192395
3.72	372	1.003	0.103	0.341	-1.2032118	5.6722842	7.448454	-178.1154535	77.99104296	-165.9916622
3.73	373	0.991	0.106	0.331	-0.4010706	3.724227	7.448454	-178.476417	77.95666548	-166.3583553
3.74	374	0.985	0.099	0.326	0.859437	1.718874	7.8495246	-178.8373805	77.93947674	-166.7365076
3.75	375	0.985	0.098	0.324	1.5469866	-0.0572958	7.734933	-178.8431101	77.87072178	-166.7651555
3.76	376	0.979	0.092	0.318	2.5210152	-1.3750992	7.5057498	-179.158237	77.88791052	-167.1203894
3.77	377	0.98	0.089	0.313	2.7501984	-1.8334656	6.8182002	-179.444716	77.90509926	-167.4412459
3.78	378	0.979	0.087	0.31	2.5210152	-2.1772404	6.4744254	-179.7197359	77.92801758	-167.7449137
3.79	379	0.982	0.089	0.297	2.291832	-2.6356068	6.1306506	-179.9718374	77.95666548	-168.0313927
3.8	380	0.975	0.089	0.29	1.8907614	-3.6096354	5.9014674	-179.8285979	77.94520632	-167.9225306
3.81	381	0.979	0.087	0.28	2.005353	-4.1252976	5.9587632	179.9145416	77.98531338	-168.1975505
3.82	382	0.96	0.066	0.271	2.3491278	-4.870143	5.443101	179.691088	78.0368796	-168.4553816
3.83	383	0.969	0.071	0.259	2.578311	-6.0733548	4.1825934	179.5249301	78.0941754	-168.6501873
3.84	384	0.968	0.074	0.253	2.6356068	-7.2192708	3.4950438	179.3931498	78.16293036	-168.8106155
3.85	385	0.974	0.072	0.25	2.6356068	-7.8495246	2.8074942	179.553578	78.22595574	-168.6845648
3.86	386	0.972	0.072	0.25	2.8074942	-8.4224826	2.005353	179.4962822	78.30616986	-168.7762381
3.87	387	0.975	0.071	0.25	2.578311	-8.4797784	1.0313244	179.4790935	78.39211356	-168.8220747
3.88	388	0.973	0.071	0.246	2.578311	-8.4797784	0.1145916	179.513471	78.47805726	-168.8163451
3.89	389	0.97	0.071	0.245	2.4637194	-8.3651868	-0.6875496	179.5822259	78.55827138	-168.7705085
3.9	390	0.968	0.071	0.241	2.005353	-8.1360036	-1.432395	-179.9947557	78.61556718	-168.3751675
3.91	391	0.968	0.075	0.236	1.718874	-8.2505952	-2.0626488	-179.8572458	78.6957813	-168.2548463
3.92	392	0.965	0.078	0.236	1.5469866	-8.3651868	-2.578311	-179.6968175	78.781725	-168.1116068
3.93	393	0.964	0.08	0.234	1.432395	-8.307891	-2.86479	-179.5192006	78.86193912	-167.945449
3.94	394	0.963	0.084	0.233	1.432395	-8.1360036	-2.9793816	-179.335854	78.94215324	-167.7735616
3.95	395	0.963	0.087	0.234	1.3750992	-7.9641162	-2.86479	-178.8144622	78.99371946	-167.2693585
3.96	396	0.962	0.089	0.231	1.3750992	-7.6203414	-2.6356068	-178.6425748	79.068204	-167.1089303
3.97	397	0.963	0.089	0.232	1.3750992	-7.2765666	-2.3491278	-178.4821466	79.14268854	-166.9599612
3.98	398	0.962	0.091	0.228	1.3750992	-7.0473834	-2.005353	-178.3389071	79.2114435	-166.8339104
3.99	399	0.963	0.094	0.23	1.3178034	-6.4744254	-1.718874	-178.2128563	79.27446888	-166.7193188
4	400	0.963	0.094	0.229	1.2605076	-5.9014674	-1.3178034	-177.5768729	79.2973872	-166.1005242
4.01	401	0.965	0.093	0.226	1.2032118	-5.5003968	-1.0886202	-177.4851997	79.34895342	-166.0203101
4.02	402	0.967	0.093	0.227	1.2032118	-4.9847346	-0.859437	-177.4049855	79.39479006	-165.9515551
4.03	403	0.97	0.093	0.227	1.145916	-4.3544808	-0.6302538	-177.3419602	79.4406267	-165.8999889
4.04	404	0.972	0.094	0.228	1.0886202	-4.010706	-0.4583664	-177.2903939	79.48073376	-165.8541523
4.05	405	0.973	0.093	0.229	0.9167328	-3.6096354	-0.3437748	-176.3736611	79.44635628	-164.9546082
4.06	406	0.971	0.093	0.228	0.6875496	-3.151269	-0.1718874	-176.3392837	79.47500418	-164.9316899
4.07	407	0.972	0.092	0.227	0.4583664	-2.6356068	-0.0572958	-176.3163653	79.50365208	-164.9145011
4.08	408	0.97	0.094	0.228	0.2291832	-2.1199446	0.0572958	-176.3049062	79.52084082	-164.903042
4.09	409	0.97	0.093	0.228	0.2291832	-1.718874	0.286479	-176.3106358	79.53802956	-164.9145011
4.1	410	0.97	0.094	0.229	0.1145916	-1.3750992	0.4583664	-174.2136095	79.36041258	-162.8346636
4.11	411	0.971	0.094	0.229	0	-0.9740286	0.6302538	-174.2365278	79.37187174	-162.8575819
4.12	412	0.971	0.094	0.228	0.0572958	-0.6302538	0.9167328	-174.2823644	79.37760132	-162.9034186
4.13	413	0.973	0.095	0.227	-0.0572958	0	1.2032118	-174.3453898	79.37760132	-162.9721735
4.14	414	0.972	0.094	0.227	-0.0572958	0.5156622	1.5469866	-174.4313335	79.37760132	-163.0581172
4.15	415	0.973	0.092	0.227	0	0.9740286	1.7761698	-173.4229274	79.25728014	-162.0611703
4.16	416	0.973	0.093	0.231	-0.1145916	1.6615782	1.8907614	-173.537519	79.24582098	-162.1757619
4.17	417	0.973	0.092	0.23	-0.2291832	2.1199446	2.005353	-173.6635698	79.22863224	-162.3018127
4.18	418	0.973	0.09	0.233	-0.5156622	2.6356068	2.0626488	-173.8010797	79.20571392	-162.4278634
4.19	419	0.974	0.09	0.233	-0.6875496	3.0366774	2.0626488	-173.9385896	79.17706602	-162.5653733
4.2	420	0.972	0.087	0.234	-0.8021412	3.3804522	1.9480572	-173.5776261	79.09112232	-162.2044098
4.21	421	0.972	0.087	0.234	-1.0313244	3.724227	1.8334656	-173.715136	79.05674484	-162.3304606
4.22	422	0.973	0.086	0.233	-1.0886202	3.8961144	1.7761698	-173.8469164	79.02236736	-162.4507817
4.23	423	0.974	0.087	0.234	-1.145916	4.010706	1.6615782	-173.9729671	78.9822603	-162.5653733
4.24	424	0.975	0.086	0.238	-1.0886202	3.9534102	1.5469866	-174.0875587	78.94788282	-162.6742354
4.25	425	0.975	0.085	0.241	-1.145916	3.7815228	1.5469866	-173.7495135	78.85047996	-162.324731
4.26	426	0.976	0.086	0.242	-1.2605076	3.6669312	1.432395	-173.8583755	78.81610248	-162.4278634
4.27	427	0.977	0.086	0.246	-1.3178034	3.6096354	1.2605076	-173.961508	78.781725	-162.5195367
4.28	428	0.977	0.085	0.248	-1.2032118	3.6096354	1.145916	-174.0531812	78.74734752	-162.5997508
4.29	429	0.975	0.084	0.25	-1.2605076	3.6096354	0.9740286	-174.1448545	78.71297004	-162.6742354
4.3	430	0.977	0.086	0.251	-1.3178034	3.5523396	0.8021412	-173.7323248	78.6098376	-162.255976
4.31	431	0.978	0.085	0.253	-1.2032118	3.2085648	0.572958	-173.7953501	78.57546012	-162.3075422
4.32	432	0.977	0.086	0.254	-1.0313244	2.9220858	0.5156622	-173.8526459	78.5525418	-162.3533789
4.33	433	0.977	0.085	0.254	-0.8021412	2.5210152	0.4010706	-173.8984826	78.5238939	-162.3934859
4.34	434	0.977	0.087	0.255	-0.6875496	2.1772404	0.4010706	-173.9443192	78.50670516	-162.433593
4.35	435	0.979	0.086	0.257	-0.4010706	1.7761698	0.4010706	-172.9817498	78.3233586	-161.4824827
4.36	436	0.981	0.085	0.259	-0.286479	1.4896908	0.2291832	-173.0103977	78.30616986	-161.505401
4.37	437	0.98	0.086	0.259	-0.286479	1.2605076	0.1718874	-173.033316	78.2947107	-161.5225898
4.38	438	0.978	0.087	0.257	-0.1145916	1.0313244	0.0572958	-173.0447752	78.28325154	-161.5340489
4.39	439	0.98	0.088	0.258	-0.1718874	0.4583664	0	-173.0505047	78.28325154	-161.5397785
4.4	440	0.98	0.089	0.259	-0.2291832	0	0	-168.913748	77.54413572	-157.4488584
4.41	441	0.979	0.089	0.258	-0.0572958	-0.3437748	0	-168.913748	77.5498653	-157.4431288
4.42	442	0.977	0.086	0.257	0	-0.5156622	0	-168.9080184	77.55559488	-157.4373992
4.43	443	0.978	0.087	0.258	0.0572958	-0.6875496	0	-168.8965592	77.56132446	-157.4316697
4.44	444	0.979	0.088	0.259	-0.0572958	-0.9740286	-0.0572958	-168.8851001	77.57278362	-157.4202105
4.45	445	0.979	0.088	0.259	0	-1.432395	0	-168.0199335	77.41235538	-156.5665031
4.46	446	0.976	0.086	0.257	0	-1.6615782	0	-168.0027448	77.42954412	-156.5435848
4.47	447	0.975	0.087	0.255	-0.2291832	-1.8334656	0	-167.985556	77.44673286	-156.526396
4.48	448	0.975	0.087	0.249	-0.1145916	-1.7761698	0.0572958	-167.9740969	77.4639216	-156.5149369
4.49	449	0.975	0.087	0.247	0	-2.005353	0.0572958	-167.9569081	77.48683992	-156.4920185
4.5	450	0.975	0.087	0.245	0.1718874	-2.4064236	0.0572958	-167.4240572	77.4352737	-155.9706268
4.51	451	0.975	0.088	0.244	0.286479	-2.578311	0.1145916	-167.3954093	77.45819202	-155.9477084
4.52	452	0.976	0.088	0.244	0.3437748	-2.578311	0.1145916	-167.372491	77.48683992	-155.9247901
4.53	453	0.977	0.087	0.244	0.3437748	-2.578311	0.1718874	-167.3438431	77.50975824	-155.9076014
4.54	454	0.976	0.088	0.244	0.286479	-2.4064236	0.1718874	-167.3266543	77.53267656	-155.8846831
4.55	455	0.974	0.087	0.243	0.286479	-2.2345362	0.1718874	-166.799533	77.47538076	-155.3690209
4.56	456	0.973	0.088	0.242	0.2291832	-2.1199446	0.3437748	-166.7880738	77.49829908	-155.3632913
4.57	457	0.972	0.088	0.24	0.286479	-2.1772404	0.4583664	-166.7766146	77.5212174	-155.3575617
4.58	458	0.972	0.087	0.24	0.286479	-2.005353	0.572958	-166.7766146	77.53840614	-155.3575617
4.59	459	0.971	0.088	0.239	0.0572958	-1.7761698	0.572958	-166.7823442	77.56132446	-155.3632913
4.6	460	0.972	0.087	0.238	0.1145916	-1.6042824	0.6302538	-166.1921975	77.48683992	-154.7846037
4.61	461	0.971	0.087	0.238	0.2291832	-1.432395	0.6875496	-166.2036566	77.50402866	-154.7960629
4.62	462	0.972	0.086	0.238	0.2291832	-1.3750992	0.7448454	-166.2151158	77.5212174	-154.8132516
4.63	463	0.973	0.086	0.238	0.2291832	-1.2032118	0.6302538	-166.226575	77.53267656	-154.8304403
4.64	464	0.973	0.086	0.238	0.1145916	-1.0313244	0.4583664	-166.2380341	77.54413572	-154.8418995
4.65	465	0.973	0.086	0.239	0.1145916	-0.859437	0.4583664	-165.4244338	77.41808496	-154.0454879
4.66	466	0.975	0.087	0.241	-0.1145916	-0.6302538	0.4010706	-165.4358929	77.42954412	-154.0512175
4.67	467	0.974	0.087	0.238	-0.286479	-0.5156622	0.286479	-165.4473521	77.4352737	-154.0626766
4.68	468	0.974	0.086	0.239	-0.286479	-0.3437748	0.2291832	-165.4588112	77.44100328	-154.0684062
4.69	469	0.972	0.085	0.239	-0.286479	-0.1145916	0.2291832	-165.4702704	77.44100328	-154.0798654
4.7	470	0.972	0.086	0.237	-0.1145916	0	0.286479	-163.7915035	77.15452428	-152.4182872
4.71	471	0.973	0.087	0.239	-0.2291832	0.1145916	0.286479	-163.8086922	77.15452428	-152.4354759
4.72	472	0.975	0.087	0.24	-0.4010706	0.1718874	0.2291832	-163.8258809	77.15452428	-152.4469351
4.73	473	0.974	0.086	0.242	-0.5156622	0.2291832	0.2291832	-163.8430697	77.15452428	-152.4641238
4.74	474	0.975	0.087	0.242	-0.572958	0.2291832	0.1145916	-163.8602584	77.15452428	-152.4698534
4.75	475	0.975	0.087	0.244	-0.572958	0.5156622	0.2291832	-163.4649174	77.05139184	-152.0802419
4.76	476	0.975	0.087	0.243	-0.572958	0.6302538	0.286479	-163.4935653	77.04566226	-152.1031603
4.77	477	0.974	0.087	0.243	-0.572958	0.7448454	0.2291832	-163.5222132	77.03993268	-152.120349
4.78	478	0.975	0.086	0.243	-0.5156622	0.859437	0.2291832	-163.5508611	77.0342031	-152.1432673
4.79	479	0.975	0.086	0.244	-0.4010706	0.859437	0.2291832	-163.5737794	77.02847352	-152.1661856
4.8	480	0.976	0.084	0.245	-0.2291832	0.9167328	0.0572958	-163.2070863	76.92534108	-151.7994925
4.81	481	0.978	0.086	0.244	-0.2291832	0.9740286	0	-163.224275	76.91388192	-151.8166813
4.82	482	0.978	0.087	0.245	-0.1145916	1.0886202	-0.1145916	-163.2357342	76.90242276	-151.8281404
4.83	483	0.978	0.087	0.245	0	1.2605076	-0.1145916	-163.2414638	76.8909636	-151.83387
4.84	484	0.978	0.088	0.246	0.0572958	1.0886202	-0.1718874	-163.2529229	76.87950444	-151.8453292
4.85	485	0.977	0.087	0.246	0.0572958	1.0313244	-0.0572958	-162.7315312	76.7477241	-151.329667
4.86	486	0.977	0.088	0.247	0.0572958	0.9740286	0	-162.7429903	76.74199452	-151.3468557
