TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.94	94	0.04	-0.875	-0.605	-67.7809314	-8.2505952	0.9167328	55.11283002	1.34072172	-0.45263682
0.95	95	0.044	-0.856	-0.628	-65.89017	-6.875496	0.5156622	54.44246916	1.2891555	-0.50993262
0.96	96	0.039	-0.815	-0.646	-62.9680842	-5.72958	0.4583664	53.8007562	1.24904844	-0.56149884
0.97	97	0.036	-0.794	-0.653	-59.2438572	-4.870143	0.6302538	53.1991503	1.2032118	-0.59587632
0.98	98	0.04	-0.788	-0.66	-55.7488134	-4.1252976	0.8021412	52.63192188	1.16883432	-0.6302538
0.99	99	0.048	-0.778	-0.662	-51.9672906	-3.9534102	0.859437	52.10480052	1.12872726	-0.6589017
1	100	0.054	-0.778	-0.656	-48.1857678	-4.0680018	1.0313244	51.61205664	1.09434978	-0.68182002
1.01	101	0.044	-0.775	-0.657	-44.690724	-4.5263682	0.859437	51.15941982	1.05424272	-0.7161975
1.02	102	0.028	-0.775	-0.655	-41.3675676	-4.583664	0.6302538	50.74116048	1.01413566	-0.75057498
1.03	103	0.017	-0.77	-0.657	-38.7319608	-4.010706	0.1145916	50.34581946	0.98548776	-0.78495246
1.04	104	0.014	-0.757	-0.657	-35.6379876	-3.0939732	-0.8021412	49.98485592	0.96829902	-0.81360036
1.05	105	0.016	-0.754	-0.665	-33.1169724	-2.3491278	-1.6615782	49.64108112	0.96256944	-0.84224826
1.06	106	0.026	-0.758	-0.667	-30.8824362	-1.7761698	-2.0626488	49.3316838	0.96256944	-0.87089616
1.07	107	0.032	-0.764	-0.671	-28.8197874	-1.6615782	-2.005353	49.03374564	0.96256944	-0.89954406
1.08	108	0.032	-0.779	-0.673	-27.0436176	-1.718874	-1.8907614	48.76445538	0.96256944	-0.92819196
1.09	109	0.032	-0.786	-0.672	-25.6685184	-2.005353	-1.4896908	48.5008947	0.95683986	-0.95111028
1.1	110	0.027	-0.791	-0.678	-24.2361234	-2.4064236	-1.0313244	48.25452276	0.9453807	-0.97975818
1.11	111	0.022	-0.797	-0.68	-22.91832	-2.4637194	-0.572958	48.01960998	0.93392154	-1.0026765
1.12	112	0.023	-0.787	-0.685	-22.1161788	-1.9480572	-0.572958	47.79615636	0.92246238	-1.01986524
1.13	113	0.02	-0.777	-0.694	-21.6005166	-1.8334656	-0.6875496	47.57843232	0.91100322	-1.04278356
1.14	114	0.013	-0.777	-0.695	-20.626488	-1.8907614	-0.6302538	47.36643786	0.89954406	-1.0599723
1.15	115	0.005	-0.786	-0.701	-19.8816426	-2.1199446	-0.3437748	47.16590256	0.88235532	-1.07716104
1.16	116	0	-0.794	-0.702	-19.0795014	-2.2345362	0.0572958	46.97109684	0.86516658	-1.09434978
1.17	117	0.001	-0.806	-0.698	-18.621135	-1.9480572	0.4583664	46.7820207	0.84797784	-1.10580894
1.18	118	0.012	-0.814	-0.702	-18.2773602	-1.145916	0.6875496	46.59867414	0.8307891	-1.11153852
1.19	119	0.022	-0.814	-0.705	-18.5065434	-0.8021412	0.859437	46.409598	0.81932994	-1.11153852
1.2	120	0.018	-0.809	-0.696	-17.9908812	-0.9167328	0.9740286	46.23198102	0.8021412	-1.11153852
1.21	121	0.01	-0.803	-0.694	-17.761698	-0.859437	1.3750992	46.04863446	0.78495246	-1.11153852
1.22	122	0.001	-0.797	-0.695	-17.0741484	-0.4583664	1.8907614	45.87674706	0.76203414	-1.10007936
1.23	123	-0.003	-0.791	-0.693	-16.5011904	-0.0572958	2.2345362	45.71058924	0.7448454	-1.0886202
1.24	124	-0.006	-0.787	-0.686	-16.329303	0.6302538	2.4637194	45.54443142	0.72765666	-1.06570188
1.25	125	-0.003	-0.784	-0.69	-16.5011904	1.145916	2.6929026	45.3782736	0.7161975	-1.03705398
1.26	126	-0.005	-0.784	-0.684	-16.7303736	0.9167328	2.9220858	45.21211578	0.69900876	-1.01413566
1.27	127	-0.007	-0.783	-0.677	-16.6730778	0.9740286	3.2658606	45.04022838	0.67609044	-0.97975818
1.28	128	-0.01	-0.784	-0.679	-17.18874	0.9167328	3.724227	44.86834098	0.65317212	-0.95111028
1.29	129	-0.012	-0.785	-0.672	-17.1314442	0.4010706	4.010706	44.690724	0.6302538	-0.9167328
1.3	130	-0.011	-0.785	-0.664	-17.0168526	0.2291832	4.2398892	44.53029576	0.59587632	-0.8880849
1.31	131	-0.008	-0.781	-0.664	-17.18874	0.286479	4.5263682	44.35840836	0.56149884	-0.85370742
1.32	132	-0.009	-0.769	-0.65	-17.3606274	0.3437748	5.0420304	44.18079138	0.52712136	-0.81360036
1.33	133	-0.011	-0.759	-0.649	-17.5325148	0.9740286	5.5003968	44.0031744	0.49274388	-0.76776372
1.34	134	-0.02	-0.748	-0.652	-17.9335854	1.2605076	5.9014674	43.81982784	0.4583664	-0.7161975
1.35	135	-0.026	-0.747	-0.641	-17.7044022	2.0626488	6.3598338	43.65367002	0.42398892	-0.6589017
1.36	136	-0.024	-0.749	-0.643	-18.1054728	2.86479	6.7609044	43.46459388	0.39534102	-0.59014674
1.37	137	-0.02	-0.747	-0.64	-18.1054728	2.9793816	7.2765666	43.28124732	0.36096354	-0.5156622
1.38	138	-0.015	-0.744	-0.645	-17.6471064	3.0366774	7.9068204	43.10363034	0.32658606	-0.44117766
1.39	139	-0.009	-0.739	-0.65	-17.4179232	2.7501984	8.4797784	42.92601336	0.286479	-0.35523396
1.4	140	-0.01	-0.731	-0.633	-16.4438946	2.4637194	9.2246238	42.7713147	0.23491278	-0.27501984
1.41	141	-0.016	-0.726	-0.62	-16.329303	3.6669312	9.453807	42.60515688	0.19480572	-0.17761698
1.42	142	-0.027	-0.725	-0.618	-16.6730778	4.9274388	9.6256944	42.43326948	0.16615782	-0.07448454
1.43	143	-0.044	-0.726	-0.621	-17.18874	6.4171296	9.3965112	42.26138208	0.1432395	0.03437748
1.44	144	-0.06	-0.731	-0.63	-17.761698	8.1360036	9.2246238	42.07803552	0.13750992	0.15469866
1.45	145	-0.07	-0.744	-0.659	-18.4492476	8.5370742	9.2246238	41.90041854	0.12605076	0.28074942
1.46	146	-0.079	-0.756	-0.662	-17.9335854	8.021412	9.6256944	41.71707198	0.12032118	0.40680018
1.47	147	-0.079	-0.767	-0.652	-17.3606274	7.9641162	10.2559482	41.539455	0.10886202	0.53858052
1.48	148	-0.064	-0.771	-0.65	-17.3033316	8.2505952	10.886202	41.36183802	0.09167328	0.67609044
1.49	149	-0.042	-0.772	-0.651	-17.475219	8.4224826	11.2872726	41.18422104	0.07448454	0.81360036
1.5	150	-0.02	-0.771	-0.63	-16.7876694	8.7089616	11.5164558	41.02952238	0.06302538	0.95683986
1.51	151	-0.007	-0.771	-0.612	-17.1314442	9.3392154	11.0007936	40.8519054	0.05156622	1.10580894
1.52	152	-0.014	-0.761	-0.607	-18.048177	9.8548776	10.2559482	40.66855884	0.0572958	1.24331886
1.53	153	-0.035	-0.754	-0.621	-19.0222056	12.5477802	9.6256944	40.47375312	0.0859437	1.4037471
1.54	154	-0.046	-0.748	-0.647	-19.0222056	14.1520626	9.167328	40.2789474	0.12605076	1.56417534
1.55	155	-0.067	-0.742	-0.639	-18.334656	13.5791046	9.9121734	40.10706	0.15469866	1.73033316
1.56	156	-0.08	-0.736	-0.628	-18.048177	13.6936962	11.0580894	39.91798386	0.18334656	1.90222056
1.57	157	-0.09	-0.727	-0.63	-18.907614	15.2406828	12.2613012	39.72890772	0.21199446	2.09702628
1.58	158	-0.096	-0.716	-0.636	-19.7097552	17.8762896	12.9488508	39.52264284	0.2578311	2.30902074
1.59	159	-0.102	-0.703	-0.613	-19.8816426	20.3973048	13.0061466	39.32210754	0.32658606	2.54393352
1.6	160	-0.101	-0.685	-0.591	-19.8243468	22.9756158	13.0061466	39.12730182	0.40680018	2.79030546
1.61	161	-0.095	-0.673	-0.588	-20.2827132	24.5226024	13.4072172	38.92103694	0.50420304	3.05386614
1.62	162	-0.082	-0.665	-0.542	-22.058883	22.4599536	13.8082878	38.69758332	0.58441716	3.30596766
1.63	163	-0.071	-0.654	-0.563	-24.637194	20.5691922	14.1520626	38.4454818	0.64744254	3.54661002
1.64	164	-0.082	-0.623	-0.598	-25.6112226	22.6891368	15.183387	38.1876507	0.72192708	3.80444112
1.65	165	-0.097	-0.59	-0.607	-25.0955604	24.4080108	16.6730778	37.93554918	0.79641162	4.09092012
1.66	166	-0.101	-0.57	-0.61	-25.2674478	24.4080108	17.475219	37.68344766	0.87089616	4.3831287
1.67	167	-0.098	-0.536	-0.585	-25.210152	25.0382646	17.6471064	37.42561656	0.95111028	4.67533728
1.68	168	-0.09	-0.505	-0.594	-25.78311	26.6998428	17.0741484	37.16778546	1.05424272	4.97900502
1.69	169	-0.083	-0.498	-0.604	-25.0955604	27.2728008	16.8449652	36.91568394	1.15737516	5.27694318
1.7	170	-0.076	-0.503	-0.61	-24.637194	28.0176462	16.5584862	36.669312	1.26623718	5.58061092
1.71	171	-0.089	-0.505	-0.622	-24.0069402	27.9603504	16.4438946	36.42866964	1.38655836	5.88427866
1.72	172	-0.111	-0.507	-0.606	-23.204799	28.934379	15.6990492	36.19375686	1.51260912	6.1879464
1.73	173	-0.135	-0.503	-0.586	-23.6058696	32.2575354	14.2093584	35.95884408	1.67876694	6.49161414
1.74	174	-0.168	-0.503	-0.567	-24.064236	35.236917	13.0061466	35.7239313	1.87930224	6.81247062
1.75	175	-0.207	-0.505	-0.581	-24.8663772	39.9924684	11.9748222	35.47755936	2.10848544	7.14478626
1.76	176	-0.236	-0.516	-0.612	-24.8090814	46.8679644	12.2040054	35.23118742	2.4064236	7.52293854
1.77	177	-0.233	-0.523	-0.628	-24.4080108	53.9726436	12.5477802	34.99627464	2.75592798	7.94692746
1.78	178	-0.23	-0.524	-0.606	-23.3766864	60.1032942	12.7769634	34.7785506	3.15699858	8.40529386
1.79	179	-0.236	-0.532	-0.569	-21.7151082	65.8328742	13.1207382	34.5780153	3.60390582	8.89803774
1.8	180	-0.244	-0.546	-0.546	-21.6578124	72.3072996	13.8082878	34.38893916	4.09092012	9.43088868
1.81	181	-0.27	-0.559	-0.518	-23.0902074	78.208767	14.4385416	34.18840386	4.63523022	10.00957626
1.82	182	-0.292	-0.567	-0.518	-25.0382646	84.6831924	14.8396122	33.9764094	5.22537696	10.61691174
1.83	183	-0.292	-0.573	-0.528	-26.642547	91.959759	15.4125702	33.75295578	5.87854908	11.27581344
1.84	184	-0.267	-0.58	-0.545	-27.1009134	99.4655088	15.9855282	33.54096132	6.589017	11.98055178
1.85	185	-0.229	-0.584	-0.536	-26.4706596	105.2523846	17.0741484	33.35761476	7.3338624	12.72539718
1.86	186	-0.164	-0.58	-0.514	-26.1841806	112.586247	17.8762896	33.17999778	8.14746276	13.51607922
1.87	187	-0.102	-0.572	-0.491	-25.78311	119.175264	18.5065434	33.0310287	9.00689976	14.3525979
1.88	188	-0.071	-0.566	-0.466	-24.6944898	123.18597	19.194093	32.90497794	9.90644382	15.2120349
1.89	189	-0.078	-0.563	-0.451	-23.4339822	127.3112676	20.3973048	32.80757508	10.8289062	16.11157896
1.9	190	-0.091	-0.567	-0.432	-23.0329116	130.9781988	21.8869956	32.7445497	11.76855732	17.0455005
1.91	191	-0.076	-0.575	-0.457	-23.777757	133.6711014	23.2620948	32.69298348	12.73112676	18.00234036
1.92	192	-0.046	-0.577	-0.497	-24.1215318	135.8483418	23.9496444	32.65287642	13.71088494	18.98782812
1.93	193	0.015	-0.583	-0.499	-20.626488	136.8223704	23.9496444	32.67006516	14.6963727	19.97904546
1.94	194	0.126	-0.605	-0.467	-18.334656	137.8536948	23.204799	32.72736096	15.69331962	20.97599238
1.95	195	0.2	-0.632	-0.452	-17.8762896	138.7131318	23.6058696	32.81903424	16.69599612	21.99012804
1.96	196	0.215	-0.648	-0.451	-17.1314442	138.8277234	25.3247436	32.92789626	17.68721346	23.02145244
1.97	197	0.192	-0.652	-0.452	-16.1574156	139.0569066	27.6165756	33.07686534	18.66697164	24.08715432
1.98	198	0.157	-0.655	-0.456	-15.469866	140.2601184	29.220858	33.26594148	19.64672982	25.1815041
1.99	199	0.137	-0.666	-0.483	-15.6990492	142.093584	29.8511118	33.47220636	20.63221758	26.2987722
2	200	0.125	-0.681	-0.498	-15.4125702	143.1822042	29.7365202	33.71284872	21.61770534	27.43895862
2.01	201	0.105	-0.696	-0.476	-14.1520626	142.4946546	29.7365202	33.98213898	22.59746352	28.58487462
2.02	202	0.08	-0.693	-0.444	-13.178034	143.9843454	30.1375908	34.2915363	23.58295128	29.75943852
2.03	203	0.08	-0.7	-0.409	-12.4904844	147.5939808	30.3094782	34.64104068	24.59135736	30.97410948
2.04	204	0.078	-0.715	-0.37	-11.5737516	151.3182078	30.7105488	35.0363817	25.61695218	32.2288875
2.05	205	0.083	-0.722	-0.323	-11.2299768	156.1883508	31.1116194	35.48901852	26.66546532	33.5466909
2.06	206	0.095	-0.721	-0.299	-10.9434978	160.9439022	31.2835068	35.9817624	27.74835594	34.91606052
2.07	207	0.125	-0.714	-0.289	-11.5737516	164.8973124	30.1375908	36.51461334	28.85416488	36.3255372
2.08	208	0.153	-0.706	-0.265	-12.4331886	167.7621024	27.2728008	37.06465302	29.98862172	37.75220262
2.09	209	0.168	-0.695	-0.249	-13.5218088	169.1944974	23.8923486	37.63761102	31.14599688	39.19605678
2.1	210	0.183	-0.678	-0.228	-14.037471	170.7987798	20.1108258	38.2449465	32.32056078	40.64564052
2.11	211	0.195	-0.678	-0.206	-14.610429	172.3457664	16.5011904	38.86947072	33.518043	42.10668342
2.12	212	0.198	-0.686	-0.175	-15.0687954	174.4084152	13.1207382	39.52264284	34.73844354	43.59064464
2.13	213	0.205	-0.68	-0.133	-15.9282324	177.044022	9.9694692	40.21592202	35.9817624	45.10325376
2.14	214	0.222	-0.643	-0.115	-16.9595568	179.908812	6.7609044	40.94357868	37.25372916	46.65596994
2.15	215	0.222	-0.601	-0.101	-16.8449652	181.9714608	3.6096354	41.73426072	38.54288466	48.24879318
2.16	216	0.208	-0.55	-0.065	-15.8136408	184.205997	0.6302538	42.58223856	39.8492289	49.88172348
2.17	217	0.174	-0.517	-0.017	-14.1520626	186.8416038	-2.005353	43.50470094	41.17849146	51.56622
2.18	218	0.119	-0.487	0.037	-12.9488508	190.1074644	-5.5576926	44.5188366	42.53067234	53.31947148
2.19	219	0.073	-0.45	0.093	-12.605076	193.7170998	-9.5683986	45.6074568	43.90577154	55.13574834
2.2	220	0.051	-0.402	0.15	-12.5477802	197.384031	-13.9228794	46.79920944	45.31524822	57.04369848
2.21	221	0.053	-0.348	0.227	-12.605076	200.6498916	-18.334656	48.0711762	46.74764322	59.02040358
2.22	222	0.071	-0.28	0.278	-13.464513	204.8897808	-22.6891368	49.44054582	48.20868612	61.1059707
2.23	223	0.101	-0.216	0.31	-13.9228794	209.6453322	-27.0436176	50.94742536	49.69837692	63.32904774
2.24	224	0.126	-0.143	0.312	-13.8655836	213.2549676	-31.6845774	52.58608524	51.19952688	65.67817554
2.25	225	0.119	-0.08	0.293	-13.2353298	214.572771	-34.4347758	54.39663252	52.69494726	68.17627242
2.26	226	0.117	-0.005	0.244	-11.8602306	214.6300668	-36.382833	56.37333762	54.144531	70.8176088
2.27	227	0.137	0.062	0.267	-8.9381448	210.9631356	-38.4454818	58.4990118	55.54254852	73.5678072
2.28	228	0.185	0.118	0.3	-6.1879464	203.3427942	-40.6227222	60.733548	56.86035192	76.36957182
2.29	229	0.226	0.14	0.243	-5.7868758	193.7170998	-44.0604702	63.01392084	58.0979412	79.17706602
2.3	230	0.267	0.139	0.191	-5.9587632	183.4038558	-48.414951	65.31148242	59.28396426	81.9616419
2.31	231	0.279	0.121	0.15	-6.016059	173.319795	-55.5196302	67.5803961	60.42988026	84.68892198
2.32	232	0.242	0.092	0.132	-3.6669312	164.3243544	-66.8069028	69.84930978	61.59871458	87.35317668
2.33	233	0.212	0.06	0.158	0.7448454	161.1730854	-77.5785132	72.2500038	62.80192638	90.08045676
2.34	234	0.131	0.056	0.248	3.3804522	161.3449728	-86.3447706	74.86269228	64.03951566	92.9910834
2.35	235	0	0.074	0.241	6.8182002	168.8507226	-93.2202666	77.922288	65.2885641	96.31996938
2.36	236	-0.12	0.14	0.291	13.0634424	180.8255448	-98.0904096	81.60067836	66.5204238	100.2332725
2.37	237	-0.15	0.22	0.421	21.772404	199.8477504	-102.0438198	86.21871984	67.68352854	105.0346606
2.38	238	-0.153	0.263	0.483	29.793816	226.3757058	-104.3929476	92.05716186	68.6976642	111.0335308
2.39	239	-0.078	0.261	0.582	34.5493674	257.8883958	-111.8986974	99.30508056	69.48261666	118.4533369
2.4	240	0.362	0.224	1.055	42.112413	298.0527516	-130.4052408	108.2718733	69.96390138	127.5977466
2.41	241	0.898	0.202	1.312	45.2063862	333.6334434	-155.1570264	118.6080356	69.98109012	138.1573625
2.42	242	3.469	-0.474	0.794	78.6671334	325.4974398	-152.979786	128.7894992	69.3852138	148.2013163
