TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.45	245	-0.082	-0.078	0.899	-4.4117766	4.1825934	-0.859437	173.5146007	-5.73530958	-40.680018
2.46	246	-0.091	-0.071	0.933	-5.6149884	3.8388186	-0.7448454	173.4573049	-5.77541664	-40.66855884
2.47	247	-0.094	-0.073	0.969	-5.72958	2.578311	-0.572958	173.4000091	-5.79833496	-40.66282926
2.48	248	-0.101	-0.07	1.004	-5.6722842	0.7448454	-0.3437748	173.3427133	-5.80406454	-40.65709968
2.49	249	-0.111	-0.072	1.046	-5.3858052	-0.4583664	-0.2291832	173.2854175	-5.79833496	-40.65709968
2.5	250	-0.118	-0.074	1.079	-5.443101	-1.0313244	0	173.25104	-5.79833496	-40.66282926
2.51	251	-0.112	-0.069	1.098	-5.9014674	-1.145916	-0.286479	173.1880147	-5.78114622	-40.65709968
2.52	252	-0.108	-0.071	1.107	-6.4744254	-1.6042824	-0.286479	173.1249893	-5.76395748	-40.65709968
2.53	253	-0.109	-0.076	1.107	-6.7609044	-1.2605076	-0.1718874	173.0562343	-5.75249832	-40.65709968
2.54	254	-0.108	-0.08	1.099	-6.9900876	-0.9740286	-0.1145916	172.9874794	-5.74103916	-40.65709968
2.55	255	-0.106	-0.079	1.088	-7.1046792	-0.9740286	-0.0572958	172.9359131	-5.72958	-40.66282926
2.56	256	-0.105	-0.079	1.074	-6.9327918	-1.145916	0	172.8614286	-5.71812084	-40.66282926
2.57	257	-0.103	-0.08	1.06	-6.5317212	-1.432395	0.1145916	172.7984032	-5.7009321	-40.66855884
2.58	258	-0.102	-0.08	1.046	-6.0733548	-1.6615782	0.1718874	172.7353778	-5.68374336	-40.66855884
2.59	259	-0.099	-0.081	1.029	-5.443101	-1.8334656	0.2291832	172.6838116	-5.66655462	-40.67428842
2.6	260	-0.098	-0.082	1.012	-4.8128472	-1.8907614	0.286479	172.6666229	-5.6436363	-40.68574758
2.61	261	-0.093	-0.082	0.993	-3.7815228	-1.4896908	0.3437748	172.6265158	-5.62644756	-40.69147716
2.62	262	-0.091	-0.083	0.984	-2.6929026	-1.0886202	0.4010706	172.6035975	-5.6149884	-40.69720674
2.63	263	-0.091	-0.08	0.978	-2.2345362	-1.2605076	0.286479	172.5806792	-5.60352924	-40.69720674
2.64	264	-0.091	-0.082	0.975	-2.005353	-1.718874	0.3437748	172.5577609	-5.5863405	-40.70293632
2.65	265	-0.093	-0.08	0.976	-1.5469866	-2.4637194	0.4583664	172.5921383	-5.5576926	-40.71439548
2.66	266	-0.092	-0.082	0.978	-0.9167328	-3.0939732	0.4583664	172.5864088	-5.52331512	-40.72585464
2.67	267	-0.089	-0.08	0.978	-0.0572958	-3.5523396	0.5156622	172.5864088	-5.48893764	-40.73158422
2.68	268	-0.09	-0.081	0.982	0.9167328	-3.8388186	0.5156622	172.5921383	-5.45456016	-40.74304338
2.69	269	-0.088	-0.08	0.99	1.718874	-3.8961144	0.5156622	172.6150567	-5.4144531	-40.74877296
2.7	270	-0.09	-0.081	1	2.6929026	-4.010706	0.4010706	172.6723525	-5.37434604	-40.76023212
2.71	271	-0.088	-0.083	1.011	3.2658606	-3.9534102	0.3437748	172.7067299	-5.33423898	-40.7659617
2.72	272	-0.089	-0.081	1.021	3.6669312	-3.6669312	0.3437748	172.746837	-5.2998615	-40.77169128
2.73	273	-0.087	-0.083	1.028	4.0680018	-3.2658606	0.2291832	172.7869441	-5.26548402	-40.77742086
2.74	274	-0.088	-0.083	1.034	4.297185	-2.6929026	0.1718874	172.8327807	-5.2425657	-40.78315044
2.75	275	-0.088	-0.083	1.037	4.583664	-1.9480572	0.1145916	172.9129948	-5.2139178	-40.78888002
2.76	276	-0.088	-0.083	1.036	4.6982556	-1.3750992	0.1718874	172.9588315	-5.20245864	-40.78888002
2.77	277	-0.087	-0.083	1.035	4.6982556	-0.572958	0.0572958	173.0103977	-5.19672906	-40.78888002
2.78	278	-0.086	-0.083	1.03	4.8128472	0.1718874	0.1145916	173.0562343	-5.19672906	-40.78888002
2.79	279	-0.086	-0.083	1.025	4.6409598	0.7448454	0.1145916	173.102071	-5.20818822	-40.7946096
2.8	280	-0.087	-0.082	1.022	4.3544808	1.2032118	0.0572958	173.1765555	-5.2139178	-40.7946096
2.81	281	-0.092	-0.089	1.017	4.010706	1.6615782	0.1145916	173.2166626	-5.23110654	-40.78888002
2.82	282	-0.082	-0.079	1.014	3.437748	1.7761698	0.3437748	173.25104	-5.24829528	-40.7946096
2.83	283	-0.084	-0.077	1.004	3.0366774	2.1772404	0.1718874	173.2854175	-5.2712136	-40.7946096
2.84	284	-0.087	-0.082	1.001	3.437748	2.1772404	0.1718874	173.319795	-5.29413192	-40.7946096
2.85	285	-0.087	-0.081	1	2.8074942	2.3491278	0.1718874	173.3713612	-5.31132066	-40.7946096
2.86	286	-0.088	-0.08	0.997	2.4064236	2.291832	0.1718874	173.4000091	-5.33423898	-40.7946096
2.87	287	-0.088	-0.08	0.996	1.9480572	2.2345362	0.1718874	173.4171979	-5.3571573	-40.7946096
2.88	288	-0.089	-0.079	0.995	1.718874	2.1772404	0.2291832	173.4343866	-5.37434604	-40.7946096
2.89	289	-0.089	-0.079	0.997	1.3178034	2.1772404	0.2291832	173.4458458	-5.39726436	-40.7946096
2.9	290	-0.089	-0.08	0.996	0.7448454	2.005353	0.286479	173.5088711	-5.40872352	-40.80033918
2.91	291	-0.09	-0.08	0.998	0.1718874	1.9480572	0.3437748	173.5088711	-5.42591226	-40.80033918
2.92	292	-0.091	-0.08	1.001	-0.1718874	1.5469866	0.3437748	173.5088711	-5.443101	-40.80033918
2.93	293	-0.092	-0.08	1.002	-0.6302538	1.3178034	0.3437748	173.5031416	-5.45456016	-40.80606876
2.94	294	-0.092	-0.079	1.007	-1.3178034	0.9740286	0.3437748	173.4859528	-5.46601932	-40.80606876
2.95	295	-0.094	-0.078	1.011	-1.718874	0.6875496	0.2291832	173.5260599	-5.46601932	-40.81179834
2.96	296	-0.093	-0.078	1.012	-2.005353	0.6302538	0.286479	173.5031416	-5.4717489	-40.81752792
2.97	297	-0.093	-0.078	1.014	-2.1772404	0.5156622	0.286479	173.4802232	-5.47747848	-40.81752792
2.98	298	-0.094	-0.077	1.012	-2.2345362	0.3437748	0.286479	173.4573049	-5.48320806	-40.8232575
2.99	299	-0.093	-0.078	1.012	-2.1772404	0.1718874	0.286479	173.4401162	-5.48320806	-40.8232575
3	300	-0.093	-0.078	1.013	-2.1772404	0.0572958	0.286479	173.4744937	-5.4717489	-40.82898708
3.01	301	-0.092	-0.079	1.013	-2.2345362	0.0572958	0.3437748	173.4573049	-5.4717489	-40.83471666
3.02	302	-0.093	-0.078	1.014	-2.1199446	0	0.4010706	173.4343866	-5.4717489	-40.84044624
3.03	303	-0.092	-0.078	1.014	-2.0626488	0	0.3437748	173.4114683	-5.4717489	-40.84044624
3.04	304	-0.092	-0.077	1.012	-2.005353	0	0.286479	173.3942795	-5.4717489	-40.84617582
3.05	305	-0.092	-0.077	1.009	-1.7761698	-0.0572958	0.4010706	173.4573049	-5.46028974	-40.85763498
3.06	306	-0.093	-0.077	1.008	-1.432395	-0.1145916	0.3437748	173.4401162	-5.46028974	-40.85763498
3.07	307	-0.091	-0.079	1.008	-1.0886202	-0.4010706	0.3437748	173.428657	-5.45456016	-40.86336456
3.08	308	-0.091	-0.078	1.009	-0.8021412	-0.4583664	0.4010706	173.4229274	-5.45456016	-40.86909414
3.09	309	-0.09	-0.077	1.008	-0.572958	-0.6302538	0.4010706	173.4171979	-5.44883058	-40.87482372
3.1	310	-0.09	-0.078	1.009	-0.1145916	-0.859437	0.4010706	173.5260599	-5.40872352	-40.8805533
3.11	311	-0.09	-0.078	1.01	0	-0.9167328	0.286479	173.5260599	-5.39726436	-40.88628288
3.12	312	-0.089	-0.078	1.009	0.2291832	-0.9167328	0.286479	173.5317895	-5.39153478	-40.89201246
3.13	313	-0.089	-0.08	1.01	0.4583664	-0.6875496	0.3437748	173.537519	-5.3858052	-40.89774204
3.14	314	-0.088	-0.079	1.011	0.6302538	-0.6302538	0.3437748	173.5432486	-5.38007562	-40.89774204
3.15	315	-0.089	-0.08	1.015	0.6875496	-0.4583664	0.4010706	173.6234627	-5.34569814	-40.90347162
3.16	316	-0.089	-0.08	1.016	0.6302538	-0.3437748	0.4010706	173.6291923	-5.33996856	-40.9092012
3.17	317	-0.089	-0.08	1.016	0.5156622	-0.286479	0.4010706	173.6349219	-5.33996856	-40.91493078
3.18	318	-0.089	-0.08	1.016	0.6875496	-0.286479	0.4010706	173.6463811	-5.33996856	-40.92066036
3.19	319	-0.089	-0.08	1.015	0.8021412	-0.2291832	0.3437748	173.6521106	-5.33423898	-40.92066036
3.2	320	-0.088	-0.08	1.012	0.9167328	-0.1718874	0.4010706	173.7323248	-5.31132066	-40.93211952
3.21	321	-0.089	-0.08	1.011	0.859437	-0.0572958	0.4010706	173.7437839	-5.31132066	-40.93211952
3.22	322	-0.088	-0.08	1.012	0.859437	0.1145916	0.3437748	173.7495135	-5.31705024	-40.9378491
3.23	323	-0.088	-0.081	1.011	0.572958	0.286479	0.3437748	173.7552431	-5.31705024	-40.9378491
3.24	324	-0.088	-0.08	1.009	0.5156622	0.4010706	0.286479	173.7609727	-5.32277982	-40.94357868
3.25	325	-0.088	-0.08	1.01	0.4583664	0.2291832	0.4010706	173.8812938	-5.28840234	-40.94930826
3.26	326	-0.089	-0.081	1.009	0.1145916	0.3437748	0.286479	173.8812938	-5.29413192	-40.95503784
3.27	327	-0.089	-0.08	1.01	0	0.5156622	0.3437748	173.8812938	-5.2998615	-40.95503784
3.28	328	-0.089	-0.081	1.008	-0.1145916	0.7448454	0.4010706	173.8812938	-5.31132066	-40.96076742
3.29	329	-0.089	-0.081	1.011	-0.1718874	0.9167328	0.3437748	173.8812938	-5.31705024	-40.96076742
3.3	330	-0.089	-0.08	1.011	-0.4583664	0.859437	0.2291832	173.9385896	-5.30559108	-40.966497
3.31	331	-0.089	-0.079	1.013	-0.6302538	0.5156622	0.2291832	173.9328601	-5.31132066	-40.97222658
3.32	332	-0.089	-0.08	1.015	-0.7448454	0.1145916	0.286479	173.9271305	-5.31132066	-40.97222658
3.33	333	-0.089	-0.08	1.015	-0.7448454	0	0.3437748	173.9156713	-5.31132066	-40.97795616
3.34	334	-0.088	-0.08	1.016	-0.7448454	0.2291832	0.3437748	173.9099417	-5.31705024	-40.97795616
3.35	335	-0.089	-0.08	1.012	-0.859437	0.5156622	0.286479	173.961508	-5.2998615	-40.98368574
3.36	336	-0.089	-0.08	1.011	-0.859437	0.572958	0.2291832	173.9500488	-5.30559108	-40.98368574
3.37	337	-0.09	-0.08	1.008	-0.7448454	0.572958	0.286479	173.9443192	-5.31132066	-40.98941532
3.38	338	-0.09	-0.079	1.009	-0.6875496	0.5156622	0.286479	173.9385896	-5.31705024	-40.98941532
3.39	339	-0.09	-0.078	1.009	-0.6875496	0.5156622	0.2291832	173.9328601	-5.32277982	-40.9951449
3.4	340	-0.09	-0.079	1.009	-0.572958	0.4583664	0.286479	173.9844263	-5.31705024	-41.00087448
3.41	341	-0.089	-0.079	1.009	-0.4583664	0.3437748	0.3437748	173.9786967	-5.31705024	-41.00087448
3.42	342	-0.09	-0.079	1.01	-0.5156622	0.4583664	0.4010706	173.9729671	-5.32277982	-41.00660406
3.43	343	-0.09	-0.08	1.01	-0.3437748	0.4010706	0.3437748	173.9729671	-5.3285094	-41.01233364
3.44	344	-0.09	-0.08	1.011	-0.286479	0.4010706	0.3437748	173.9672375	-5.33423898	-41.01233364
3.45	345	-0.09	-0.079	1.012	-0.0572958	0.4010706	0.3437748	174.0474517	-5.31132066	-41.01806322
3.46	346	-0.09	-0.08	1.011	0	0.2291832	0.3437748	174.0474517	-5.31132066	-41.0237928
3.47	347	-0.089	-0.08	1.011	0.1718874	0.1145916	0.4010706	174.0531812	-5.31705024	-41.02952238
3.48	348	-0.09	-0.08	1.01	0.286479	0	0.3437748	174.0589108	-5.31705024	-41.02952238
3.49	349	-0.089	-0.08	1.011	0.4583664	-0.1145916	0.3437748	174.0589108	-5.31705024	-41.03525196
3.5	350	-0.089	-0.079	1.011	0.4583664	-0.1145916	0.3437748	174.1563137	-5.28840234	-41.04098154
3.51	351	-0.088	-0.08	1.012	0.4010706	-0.1145916	0.4010706	174.1620433	-5.28267276	-41.04671112
3.52	352	-0.088	-0.08	1.012	0.3437748	-0.1145916	0.3437748	174.1620433	-5.28267276	-41.04671112
3.53	353	-0.089	-0.081	1.01	0.2291832	0.0572958	0.3437748	174.1677728	-5.28267276	-41.0524407
3.54	354	-0.088	-0.08	1.01	0.3437748	0.1145916	0.4010706	174.1735024	-5.28840234	-41.05817028
3.55	355	-0.088	-0.081	1.011	0.286479	0.1718874	0.3437748	174.2594461	-5.25402486	-41.06389986
3.56	356	-0.089	-0.08	1.011	0.2291832	0.2291832	0.4010706	174.2594461	-5.25975444	-41.06389986
3.57	357	-0.089	-0.081	1.01	0.0572958	0.2291832	0.286479	174.2651757	-5.25975444	-41.06962944
3.58	358	-0.088	-0.08	1.011	0.0572958	0.2291832	0.3437748	174.2651757	-5.26548402	-41.07535902
3.59	359	-0.089	-0.08	1.012	0	0.1718874	0.3437748	174.2651757	-5.26548402	-41.07535902
3.6	360	-0.088	-0.081	1.012	-0.1718874	0.2291832	0.3437748	174.3110123	-5.23683612	-41.0810886
3.61	361	-0.088	-0.08	1.012	-0.1718874	0.1718874	0.4010706	174.3052828	-5.2425657	-41.0810886
3.62	362	-0.088	-0.081	1.012	-0.2291832	0.286479	0.4010706	174.3052828	-5.2425657	-41.08681818
3.63	363	-0.089	-0.08	1.013	-0.3437748	0.4010706	0.3437748	174.2995532	-5.24829528	-41.09254776
3.64	364	-0.088	-0.08	1.012	-0.4010706	0.4010706	0.3437748	174.2938236	-5.25402486	-41.09254776
3.65	365	-0.089	-0.08	1.012	-0.4583664	0.4583664	0.3437748	174.3282011	-5.2425657	-41.09827734
3.66	366	-0.088	-0.08	1.011	-0.4010706	0.4583664	0.3437748	174.3224715	-5.24829528	-41.10400692
3.67	367	-0.088	-0.08	1.01	-0.3437748	0.4010706	0.3437748	174.3167419	-5.25402486	-41.10400692
3.68	368	-0.088	-0.079	1.009	-0.3437748	0.4583664	0.286479	174.3167419	-5.25402486	-41.1097365
3.69	369	-0.089	-0.079	1.008	-0.286479	0.572958	0.4010706	174.3110123	-5.25975444	-41.1097365
3.7	370	-0.088	-0.08	1.009	-0.1145916	0.5156622	0.3437748	174.3625786	-5.2425657	-41.11546608
3.71	371	-0.089	-0.081	1.01	-0.1145916	0.5156622	0.286479	174.3625786	-5.24829528	-41.11546608
3.72	372	-0.089	-0.08	1.011	-0.2291832	0.5156622	0.286479	174.356849	-5.25402486	-41.12119566
3.73	373	-0.089	-0.08	1.011	-0.1145916	0.572958	0.286479	174.356849	-5.25975444	-41.12119566
3.74	374	-0.089	-0.08	1.011	0	0.6875496	0.286479	174.356849	-5.26548402	-41.12692524
3.75	375	-0.09	-0.08	1.012	0	0.4010706	0.1145916	174.4485223	-5.23683612	-41.12692524
3.76	376	-0.089	-0.08	1.012	0.0572958	0.2291832	0	174.4485223	-5.23683612	-41.12692524
3.77	377	-0.089	-0.08	1.012	0.0572958	0.2291832	0	174.4485223	-5.2425657	-41.12692524
3.78	378	-0.089	-0.08	1.011	0.1718874	0.1718874	0	174.4485223	-5.2425657	-41.12692524
3.79	379	-0.09	-0.079	1.01	0.2291832	0.0572958	0	174.4542518	-5.2425657	-41.12692524
3.8	380	-0.089	-0.079	1.012	0.286479	0	0	174.5172772	-5.21964738	-41.13265482
3.81	381	-0.09	-0.081	1.013	0.2291832	0	0	174.5172772	-5.21964738	-41.13265482
3.82	382	-0.089	-0.08	1.013	0.1718874	0	0	174.5172772	-5.21964738	-41.13265482
3.83	383	-0.089	-0.08	1.013	0.1145916	0.0572958	0	174.5230068	-5.21964738	-41.13265482
3.84	384	-0.089	-0.081	1.011	0.1145916	0	0.0572958	174.5230068	-5.21964738	-41.13265482
3.85	385	-0.089	-0.08	1.01	0.0572958	-0.0572958	0	174.574573	-5.1852699	-41.13265482
3.86	386	-0.089	-0.08	1.01	0.1145916	-0.1718874	0	174.5803026	-5.1852699	-41.13265482
3.87	387	-0.089	-0.079	1.009	0.1718874	-0.2291832	0	174.5803026	-5.17954032	-41.13265482
3.88	388	-0.09	-0.08	1.009	0.1718874	-0.0572958	0	174.5803026	-5.17954032	-41.13265482
3.89	389	-0.09	-0.08	1.009	0.1145916	0	-0.0572958	174.5860322	-5.17954032	-41.13265482
3.9	390	-0.089	-0.081	1.011	0.1145916	-0.1718874	0	174.6204097	-5.156622	-41.13265482
3.91	391	-0.089	-0.08	1.011	0	-0.1718874	0	174.6204097	-5.156622	-41.13265482
3.92	392	-0.089	-0.08	1.011	0	0	0	174.6204097	-5.156622	-41.13265482
3.93	393	-0.089	-0.08	1.013	0	-0.1718874	0	174.6204097	-5.15089242	-41.13265482
3.94	394	-0.089	-0.08	1.014	-0.0572958	-0.1718874	0	174.6204097	-5.15089242	-41.13265482
3.95	395	-0.089	-0.08	1.013	-0.1718874	-0.1145916	0.0572958	174.6605167	-5.12224452	-41.13265482
3.96	396	-0.089	-0.08	1.011	-0.1145916	-0.1145916	0	174.6605167	-5.12224452	-41.13265482
3.97	397	-0.089	-0.08	1.011	-0.0572958	0.1145916	0	174.6547871	-5.12224452	-41.13265482
3.98	398	-0.089	-0.081	1.012	-0.2291832	0.1145916	0	174.6547871	-5.12224452	-41.13265482
3.99	399	-0.09	-0.081	1.01	-0.3437748	-0.1718874	0	174.6490576	-5.12224452	-41.13265482
4	400	-0.09	-0.081	1.012	-0.4010706	-0.4010706	0	174.6662463	-5.11078536	-41.1383844
4.01	401	-0.088	-0.082	1.015	-0.2291832	-0.5156622	0	174.6605167	-5.10505578	-41.1383844
4.02	402	-0.089	-0.081	1.014	-0.286479	-0.2291832	0	174.6547871	-5.10505578	-41.1383844
4.03	403	-0.088	-0.08	1.011	-0.286479	-0.0572958	0	174.6547871	-5.10505578	-41.1383844
4.04	404	-0.089	-0.08	1.011	-0.2291832	0	0.0572958	174.6490576	-5.10505578	-41.1383844
4.05	405	-0.09	-0.079	1.01	-0.2291832	0	0	174.7178125	-5.0993262	-41.14411398
4.06	406	-0.088	-0.079	1.01	-0.1718874	0.0572958	-0.0572958	174.7178125	-5.10505578	-41.14411398
4.07	407	-0.09	-0.08	1.009	-0.1145916	0	0	174.7120829	-5.10505578	-41.14411398
4.08	408	-0.089	-0.079	1.01	-0.1145916	0	-0.0572958	174.7120829	-5.10505578	-41.1383844
4.09	409	-0.089	-0.08	1.011	-0.0572958	0	-0.0572958	174.7120829	-5.10505578	-41.1383844
4.1	410	-0.089	-0.079	1.012	0	0.1145916	0	174.7579196	-5.0706783	-41.1383844
4.11	411	-0.089	-0.08	1.011	0.0572958	0.1145916	0	174.7579196	-5.0706783	-41.1383844
4.12	412	-0.089	-0.08	1.011	0	0.1145916	0	174.7579196	-5.0706783	-41.1383844
4.13	413	-0.088	-0.08	1.009	0.1145916	0.1145916	0	174.7579196	-5.07640788	-41.1383844
4.14	414	-0.088	-0.081	1.012	0.2291832	0.2291832	0	174.7636492	-5.07640788	-41.1383844
4.15	415	-0.089	-0.081	1.012	0.2291832	0.286479	0	174.7751083	-5.0706783	-41.1383844
4.16	416	-0.089	-0.081	1.012	0.1718874	0.2291832	0	174.7751083	-5.0706783	-41.1383844
4.17	417	-0.089	-0.08	1.011	0	0.1145916	0	174.7751083	-5.07640788	-41.1383844
4.18	418	-0.089	-0.08	1.009	0.1145916	0	0.0572958	174.7751083	-5.07640788	-41.1383844
4.19	419	-0.089	-0.08	1.008	0.2291832	-0.0572958	0	174.7808379	-5.07640788	-41.1383844
4.2	420	-0.09	-0.08	1.01	0.286479	-0.1718874	-0.0572958	174.7980266	-5.0706783	-41.1383844
4.21	421	-0.089	-0.079	1.011	0.3437748	-0.0572958	0	174.8037562	-5.06494872	-41.1383844
4.22	422	-0.089	-0.08	1.011	0.3437748	0.0572958	0	174.8037562	-5.0706783	-41.1383844
4.23	423	-0.089	-0.081	1.012	0.286479	0.0572958	0	174.8094858	-5.0706783	-41.1383844
4.24	424	-0.089	-0.08	1.014	0.2291832	0.0572958	0	174.8094858	-5.0706783	-41.1383844
4.25	425	-0.089	-0.081	1.013	0.1145916	0	-0.0572958	174.8266745	-5.05348956	-41.1383844
4.26	426	-0.09	-0.081	1.014	-0.0572958	-0.0572958	0	174.8266745	-5.05348956	-41.1383844
4.27	427	-0.089	-0.081	1.012	-0.2291832	-0.0572958	0	174.820945	-5.05348956	-41.1383844
4.28	428	-0.089	-0.082	1.012	-0.286479	-0.0572958	-0.0572958	174.820945	-5.05348956	-41.1383844
4.29	429	-0.089	-0.082	1.01	-0.286479	-0.0572958	-0.0572958	174.8152154	-5.04775998	-41.1383844
4.3	430	-0.089	-0.081	1.01	-0.286479	0	0	174.820945	-5.0420304	-41.1383844
4.31	431	-0.089	-0.081	1.01	-0.286479	0.0572958	0	174.820945	-5.0420304	-41.1383844
4.32	432	-0.089	-0.08	1.011	-0.286479	0	0	174.8152154	-5.0420304	-41.1383844
4.33	433	-0.089	-0.081	1.01	-0.286479	0	-0.0572958	174.8094858	-5.0420304	-41.13265482
4.34	434	-0.089	-0.08	1.01	-0.286479	0	0	174.8094858	-5.0420304	-41.13265482
4.35	435	-0.089	-0.08	1.009	-0.1145916	0	-0.0572958	174.8266745	-5.03057124	-41.13265482
4.36	436	-0.088	-0.08	1.011	0	0	0	174.8266745	-5.03057124	-41.13265482
4.37	437	-0.089	-0.081	1.012	0.0572958	0	0	174.8266745	-5.03057124	-41.13265482
4.38	438	-0.089	-0.081	1.013	0.0572958	0	0	174.8266745	-5.03057124	-41.13265482
4.39	439	-0.089	-0.081	1.013	0	0	0	174.8266745	-5.03057124	-41.13265482
4.4	440	-0.09	-0.081	1.013	0	0.0572958	0	174.8381337	-5.01911208	-41.13265482
4.41	441	-0.089	-0.081	1.01	0	0.0572958	-0.0572958	174.8381337	-5.01911208	-41.13265482
4.42	442	-0.09	-0.08	1.01	0.1145916	0.0572958	0	174.8381337	-5.01911208	-41.13265482
4.43	443	-0.088	-0.08	1.011	0.1145916	0.0572958	0	174.8381337	-5.01911208	-41.13265482
4.44	444	-0.089	-0.08	1.01	0.1718874	0.1145916	0	174.8438633	-5.02484166	-41.13265482
4.45	445	-0.09	-0.08	1.01	0.2291832	0.1145916	0	174.861052	-5.02484166	-41.13265482
4.46	446	-0.09	-0.08	1.011	0.286479	0.0572958	0	174.861052	-5.02484166	-41.13265482
4.47	447	-0.09	-0.08	1.01	0.286479	0.0572958	0	174.8667816	-5.02484166	-41.13265482
4.48	448	-0.089	-0.08	1.009	0.4010706	0.1145916	0	174.8725112	-5.03057124	-41.13265482
4.49	449	-0.09	-0.08	1.01	0.4010706	0.0572958	0	174.8782408	-5.03057124	-41.13265482
4.5	450	-0.09	-0.081	1.009	0.286479	0	0	174.8839703	-5.03057124	-41.13265482
4.51	451	-0.089	-0.08	1.012	0.3437748	-0.1718874	0.0572958	174.8839703	-5.02484166	-41.13265482
4.52	452	-0.09	-0.08	1.012	0.4010706	-0.1145916	0.0572958	174.8896999	-5.02484166	-41.13265482
4.53	453	-0.089	-0.08	1.011	0.286479	-0.0572958	0	174.8954295	-5.02484166	-41.13265482
4.54	454	-0.089	-0.08	1.011	0.1718874	-0.0572958	0	174.8954295	-5.02484166	-41.13265482
4.55	455	-0.089	-0.08	1.011	0.2291832	-0.1145916	0	174.8954295	-5.01911208	-41.13265482
4.56	456	-0.089	-0.08	1.011	0.1718874	-0.1145916	0	174.9011591	-5.01911208	-41.13265482
4.57	457	-0.089	-0.08	1.011	0.1718874	-0.0572958	0	174.9011591	-5.0133825	-41.13265482
4.58	458	-0.089	-0.08	1.011	0.1718874	-0.0572958	0.0572958	174.9011591	-5.0133825	-41.13265482
4.59	459	-0.09	-0.08	1.01	0.286479	0	0.0572958	174.9068887	-5.0133825	-41.13265482
4.6	460	-0.09	-0.08	1.009	0.1718874	-0.0572958	0	174.9126182	-5.0133825	-41.1383844
4.61	461	-0.089	-0.08	1.01	0.1145916	-0.0572958	0	174.9183478	-5.0133825	-41.1383844
4.62	462	-0.089	-0.079	1.01	0.1145916	-0.1145916	0	174.9183478	-5.00765292	-41.13265482
4.63	463	-0.09	-0.079	1.011	0.1718874	-0.0572958	0	174.9183478	-5.00765292	-41.13265482
4.64	464	-0.09	-0.079	1.011	0.1718874	-0.1718874	0	174.9240774	-5.00765292	-41.13265482
4.65	465	-0.09	-0.079	1.01	0.1718874	-0.1145916	0	174.9412661	-5.0133825	-41.1383844
4.66	466	-0.088	-0.079	1.01	0.2291832	0	0	174.9412661	-5.0133825	-41.1383844
4.67	467	-0.088	-0.08	1.01	0.2291832	0.1718874	0	174.9469957	-5.0133825	-41.1383844
4.68	468	-0.089	-0.08	1.013	0	0.286479	0	174.9469957	-5.01911208	-41.1383844
4.69	469	-0.09	-0.08	1.014	-0.286479	0	0	174.9412661	-5.01911208	-41.1383844
4.7	470	-0.089	-0.079	1.016	-0.4010706	-0.4583664	0	174.9412661	-5.00765292	-41.1383844
4.71	471	-0.089	-0.08	1.016	-0.3437748	-0.572958	0	174.9355366	-5.00192334	-41.1383844
4.72	472	-0.089	-0.08	1.013	-0.2291832	-0.4010706	0	174.9355366	-5.00192334	-41.1383844
4.73	473	-0.089	-0.079	1.011	-0.1718874	0	0	174.9355366	-5.00192334	-41.1383844
4.74	474	-0.09	-0.079	1.009	-0.0572958	0.0572958	0	174.929807	-5.00192334	-41.1383844
4.75	475	-0.089	-0.08	1.008	-0.0572958	0.0572958	0.0572958	174.9412661	-5.00192334	-41.1383844
4.76	476	-0.09	-0.078	1.008	0	0.0572958	0	174.9412661	-5.00192334	-41.1383844
4.77	477	-0.089	-0.079	1.009	0	0	0.0572958	174.9412661	-5.00192334	-41.1383844
4.78	478	-0.09	-0.078	1.009	-0.0572958	0.1145916	0	174.9412661	-5.00765292	-41.1383844
4.79	479	-0.089	-0.079	1.01	-0.0572958	0.1718874	0	174.9412661	-5.00765292	-41.1383844
4.8	480	-0.088	-0.079	1.01	0	0.0572958	0	174.969914	-4.97900502	-41.1383844
4.81	481	-0.089	-0.079	1.01	0.0572958	0.1145916	0	174.969914	-4.97900502	-41.1383844
4.82	482	-0.09	-0.078	1.011	0.2291832	0.1145916	0.0572958	174.9756436	-4.97900502	-41.1383844
4.83	483	-0.09	-0.079	1.011	0.286479	0.0572958	0.0572958	174.9756436	-4.9847346	-41.1383844
4.84	484	-0.09	-0.078	1.012	0.286479	0.1145916	0	174.9813732	-4.9847346	-41.1383844
4.85	485	-0.09	-0.079	1.013	0.4583664	0	0	174.9928324	-4.9847346	-41.14411398
4.86	486	-0.089	-0.079	1.013	0.3437748	0	0.0572958	174.9928324	-4.9847346	-41.14411398
4.87	487	-0.09	-0.079	1.012	0.286479	0.0572958	0	174.9985619	-4.9847346	-41.14411398
4.88	488	-0.09	-0.078	1.012	0.2291832	0	0.0572958	174.9985619	-4.9847346	-41.14411398
4.89	489	-0.089	-0.078	1.012	0.2291832	0	0.0572958	175.0042915	-4.9847346	-41.14411398
4.9	490	-0.089	-0.078	1.012	0.1145916	-0.0572958	0	175.0157507	-4.9847346	-41.14411398
4.91	491	-0.089	-0.078	1.013	0.2291832	-0.1145916	0.0572958	175.0157507	-4.97900502	-41.14411398
4.92	492	-0.088	-0.078	1.01	0.0572958	0	0.0572958	175.0214803	-4.97900502	-41.14411398
4.93	493	-0.089	-0.079	1.009	0.2291832	0.1145916	0.0572958	175.0214803	-4.9847346	-41.14411398
