TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.17	17	0.019	-1.01	-0.042	-8.4797784	0.9740286	-1.718874	88.36158276	0.9167328	-22.70059596
0.18	18	0.012	-0.998	-0.043	-7.9641162	0.6875496	-1.8334656	88.27563906	0.93392154	-22.69486638
0.19	19	0.006	-0.997	-0.042	-7.5057498	0.1718874	-1.7761698	88.20115452	0.95111028	-22.69486638
0.2	20	0.005	-0.994	-0.044	-7.3911582	0	-1.6615782	88.10948124	0.96256944	-22.6891368
0.21	21	0.002	-0.993	-0.041	-6.9327918	0	-1.7761698	88.0349967	0.97975818	-22.69486638
0.22	22	0	-0.992	-0.038	-6.6463128	0.0572958	-1.718874	87.97197132	0.99694692	-22.69486638
0.23	23	0	-0.991	-0.032	-6.4171296	0.2291832	-1.6615782	87.90321636	1.01413566	-22.69486638
0.24	24	-0.001	-0.989	-0.018	-5.6149884	0.6875496	-1.8907614	87.84592056	1.0313244	-22.6891368
0.25	25	-0.001	-0.998	-0.004	-5.2712136	1.2605076	-2.291832	87.80008392	1.04851314	-22.67194806
0.26	26	0.002	-1.009	-0.004	-6.4744254	2.1199446	-2.6929026	87.73132896	1.07143146	-22.65475932
0.27	27	0.007	-1.018	-0.008	-8.0787078	3.3231564	-3.0939732	87.65111484	1.10580894	-22.62038184
0.28	28	0.006	-1.024	-0.019	-9.2819196	4.4117766	-3.0939732	87.55944156	1.13445684	-22.58027478
0.29	29	0.003	-1.023	-0.02	-9.6256944	5.0993262	-2.7501984	87.45630912	1.16310474	-22.52870856
0.3	30	-0.001	-1.021	-0.018	-9.6829902	5.3285094	-2.1199446	87.36463584	1.1745639	-22.47714234
0.31	31	0	-1.017	-0.015	-10.0840608	5.0420304	-1.432395	87.2615034	1.19175264	-22.4313057
0.32	32	0.006	-1.014	-0.017	-10.4851314	4.5263682	-1.0313244	87.15264138	1.2032118	-22.38546906
0.33	33	0.009	-1.009	-0.02	-10.599723	4.2398892	-0.859437	87.04377936	1.20894138	-22.345362
0.34	34	0.006	-1.006	-0.021	-10.1986524	4.3544808	-0.9740286	86.94064692	1.22040054	-22.30525494
0.35	35	0.005	-1.002	-0.024	-9.9121734	4.583664	-1.0313244	86.84324406	1.22613012	-22.2594183
0.36	36	0.003	-0.999	-0.019	-9.6829902	4.7555514	-1.2605076	86.7458412	1.23758928	-22.21358166
0.37	37	0.005	-1	-0.017	-10.1413566	4.583664	-1.3178034	86.64270876	1.25477802	-22.16774502
0.38	38	0.006	-1.005	-0.019	-11.45916	4.0680018	-1.432395	86.52811716	1.26623718	-22.12763796
0.39	39	0.003	-1.015	-0.024	-12.7769634	3.4950438	-1.6615782	86.39633682	1.28342592	-22.09899006
0.4	40	0	-1.016	-0.034	-13.6364004	2.7501984	-1.6615782	86.2588269	1.29488508	-22.07034216
0.41	41	-0.012	-1.013	-0.038	-13.6936962	1.5469866	-1.6615782	86.12131698	1.31207382	-22.05315342
0.42	42	-0.024	-1.007	-0.032	-13.8082878	0.4583664	-1.3750992	85.98380706	1.32353298	-22.05315342
0.43	43	-0.024	-1.005	-0.03	-13.9801752	-0.6875496	-1.432395	85.84056756	1.33499214	-22.06461258
0.44	44	-0.021	-1.005	-0.032	-13.8655836	-1.6042824	-1.6615782	85.69732806	1.35218088	-22.08180132
0.45	45	-0.021	-1.001	-0.031	-12.891555	-2.0626488	-2.2345362	85.5712773	1.35218088	-22.09899006
0.46	46	-0.026	-0.996	-0.03	-12.2040054	-1.9480572	-3.0939732	85.45095612	1.38082878	-22.12190838
0.47	47	-0.028	-0.991	-0.034	-12.8342592	-1.432395	-3.8388186	85.31917578	1.42093584	-22.13909712
0.48	48	-0.027	-0.987	-0.042	-13.8655836	-1.5469866	-4.4117766	85.17593628	1.4610429	-22.16201544
0.49	49	-0.023	-0.986	-0.04	-13.8655836	-2.1772404	-4.870143	85.03269678	1.50687954	-22.19066334
0.5	50	-0.018	-0.993	-0.034	-13.750992	-2.9220858	-4.8128472	84.90091644	1.53552744	-22.21931124
0.51	51	-0.023	-1.002	-0.036	-13.1207382	-3.5523396	-4.7555514	84.76340652	1.58136408	-22.2594183
0.52	52	-0.04	-1.003	-0.032	-12.2040054	-3.437748	-4.583664	84.64308534	1.62147114	-22.29952536
0.53	53	-0.054	-1	-0.029	-11.5737516	-3.0366774	-4.583664	84.52276416	1.66730778	-22.33390284
0.54	54	-0.059	-0.995	-0.032	-11.5164558	-2.4637194	-4.4690724	84.40817256	1.70741484	-22.36255074
0.55	55	-0.054	-0.988	-0.035	-11.45916	-1.6615782	-4.4690724	84.29931054	1.718874	-22.3740099
0.56	56	-0.042	-0.985	-0.043	-11.0007936	-0.6875496	-4.4117766	84.18471894	1.76471064	-22.38546906
0.57	57	-0.037	-0.986	-0.049	-9.6829902	0.1145916	-4.297185	84.08731608	1.8048177	-22.39119864
0.58	58	-0.047	-0.991	-0.046	-7.734933	0.8021412	-4.1252976	84.00710196	1.84492476	-22.39119864
0.59	59	-0.056	-0.992	-0.04	-5.9587632	1.2605076	-3.5523396	83.94980616	1.87930224	-22.37973948
0.6	60	-0.057	-0.99	-0.041	-5.156622	1.432395	-2.86479	83.91542868	1.85065434	-22.345362
0.61	61	-0.055	-0.985	-0.043	-4.4117766	1.2032118	-1.8907614	83.86959204	1.86784308	-22.33390284
0.62	62	-0.045	-0.983	-0.055	-3.8388186	0.572958	-0.6302538	83.82948498	1.87357266	-22.32817326
0.63	63	-0.034	-0.974	-0.067	-3.0939732	-0.5156622	0.572958	83.80083708	1.86784308	-22.33390284
0.64	64	-0.023	-0.964	-0.071	-1.7761698	-2.1772404	1.6042824	83.77791876	1.85065434	-22.35682116
0.65	65	-0.013	-0.955	-0.071	-0.1718874	-3.8961144	2.2345362	83.77791876	1.79335854	-22.37973948
0.66	66	-0.018	-0.939	-0.071	1.0886202	-4.583664	2.3491278	83.78937792	1.76471064	-22.42557612
0.67	67	-0.023	-0.922	-0.069	1.8907614	-2.9793816	1.8907614	83.81229624	1.7475219	-22.44849444
0.68	68	-0.019	-0.897	-0.089	-0.3437748	0.6875496	1.718874	83.80656666	1.73033316	-22.44276486
0.69	69	0	-0.853	-0.116	-1.8907614	5.0993262	2.0626488	83.78937792	1.71314442	-22.39119864
0.7	70	0.026	-0.808	-0.151	-3.0366774	8.021412	4.0680018	83.74354128	1.67876694	-22.30525494
0.71	71	0.06	-0.752	-0.178	-3.8961144	9.0527364	7.5630456	83.70343422	1.61001198	-22.20785208
0.72	72	0.105	-0.697	-0.203	-3.8388186	8.1932994	12.318597	83.66332716	1.49542038	-22.1161788
0.73	73	0.133	-0.642	-0.198	-3.0366774	4.870143	18.048177	83.63467926	1.32353298	-22.04742384
0.74	74	0.167	-0.584	-0.158	-1.432395	-0.2291832	25.1528562	83.6232201	1.07143146	-22.02450552
0.75	75	0.175	-0.532	-0.076	-1.3178034	-7.9068204	30.7105488	83.61176094	0.7734933	-22.07607174
0.76	76	0.131	-0.481	0.019	-5.0993262	-11.0580894	32.1429438	83.56019472	0.44690724	-22.15055628
0.77	77	0.099	-0.504	0.106	-5.156622	-10.7716104	30.653253	83.5086285	0.13750992	-22.22504082
0.78	78	0.089	-0.619	0.167	0.1145916	-9.3965112	26.642547	83.51435808	-0.13178034	-22.2880662
0.79	79	0.092	-0.827	0.192	2.3491278	-9.2819196	20.912967	83.5372764	-0.3437748	-22.35682116
0.8	80	0.101	-1.055	0.19	-2.005353	-7.2765666	13.750992	83.56019472	-0.46409598	-22.42557612
0.81	81	0.091	-1.213	0.149	-8.5370742	-4.1825934	5.6722842	83.47425102	-0.52139178	-22.4599536
0.82	82	0.062	-1.29	0.169	-10.7716104	-3.437748	-2.4064236	83.365389	-0.50420304	-22.49433108
0.83	83	0.058	-1.348	0.215	-4.010706	-5.3285094	-7.3911582	83.32528194	-0.43544808	-22.55735646
0.84	84	0.087	-1.44	0.272	2.9793816	-8.021412	-9.167328	83.35965942	-0.34950438	-22.64902974
0.85	85	0.109	-1.524	0.35	5.3285094	-7.7922288	-9.8548776	83.4226848	-0.2578311	-22.73497344
0.86	86	0.117	-1.608	0.405	2.005353	-2.9220858	-10.026765	83.44560312	-0.16042824	-22.7750805
0.87	87	0.097	-1.713	0.403	-5.6722842	1.9480572	-9.0527364	83.38257774	-0.06875496	-22.76935092
0.88	88	0.058	-1.81	0.379	-11.5737516	4.9274388	-7.6776372	83.26798614	0.00572958	-22.72924386
0.89	89	0.012	-1.83	0.348	-14.5531332	7.3911582	-6.589017	83.11901706	0.07448454	-22.66621848
0.9	90	-0.039	-1.759	0.308	-15.4125702	9.6256944	-6.0733548	82.9643184	0.1432395	-22.58027478
0.91	91	-0.047	-1.68	0.27	-16.902261	10.8289062	-6.7036086	82.792431	0.21772404	-22.48287192
0.92	92	-0.013	-1.621	0.232	-20.1108258	10.886202	-8.4224826	82.58616612	0.30939732	-22.38546906
0.93	93	0.035	-1.579	0.203	-24.9809688	12.2613012	-11.2872726	82.3340646	0.4297185	-22.28233662
0.94	94	0.095	-1.521	0.159	-29.1635622	15.0114996	-13.178034	82.03612644	0.572958	-22.15628586
0.95	95	0.163	-1.466	0.091	-34.5493674	14.8396122	-13.750992	81.68662206	0.72765666	-22.03596468
0.96	96	0.211	-1.41	0.007	-42.2843004	12.605076	-14.6677248	81.25690356	0.88235532	-21.93283224
0.97	97	0.253	-1.339	-0.077	-49.847346	10.599723	-16.1574156	80.75270052	1.05424272	-21.8583477
0.98	98	0.316	-1.24	-0.138	-53.2277982	8.1932994	-17.2460358	80.20839042	1.22613012	-21.81251106
0.99	99	0.371	-1.168	-0.167	-49.9619376	4.010706	-15.9282324	79.70418738	1.38655836	-21.80678148
1	100	0.386	-1.109	-0.186	-42.685371	0.6875496	-12.4331886	79.2687393	1.53552744	-21.83542938
1.01	101	0.369	-1.05	-0.173	-30.653253	-0.859437	-7.6776372	78.9536124	1.61001198	-21.86407728
1.02	102	0.294	-0.983	-0.147	-17.5325148	-0.859437	-2.291832	78.77599542	1.62720072	-21.87553644
1.03	103	0.172	-0.894	-0.119	-3.7815228	0.9167328	3.151269	78.74161794	1.59855282	-21.86407728
1.04	104	0.047	-0.813	-0.093	8.5370742	3.4950438	7.161975	78.82756164	1.53552744	-21.81251106
1.05	105	-0.039	-0.745	-0.081	17.5325148	4.9847346	9.453807	79.0109082	1.44385416	-21.7437561
1.06	106	-0.095	-0.673	-0.083	23.491278	3.2658606	9.2246238	79.25155056	1.35791046	-21.69218988
1.07	107	-0.093	-0.619	-0.098	27.9030546	0	6.2452422	79.53229998	1.30061466	-21.67500114
1.08	108	-0.06	-0.571	-0.103	29.6792244	-3.4950438	1.9480572	79.83596772	1.27769634	-21.70364904
1.09	109	0.002	-0.517	-0.106	31.2835068	-5.3285094	-2.3491278	80.15109462	1.30061466	-21.76094484
1.1	110	0.086	-0.457	-0.113	32.8304934	-5.0420304	-5.8441716	80.48341026	1.36364004	-21.81824064
1.11	111	0.154	-0.393	-0.168	33.0023808	-4.3544808	-7.3911582	80.8157259	1.432395	-21.86980686
1.12	112	0.187	-0.302	-0.24	34.1482968	-5.0420304	-6.9327918	81.1595007	1.49542038	-21.92710266
1.13	113	0.187	-0.161	-0.266	37.815228	-7.448454	-4.010706	81.54338256	1.52979786	-22.0015872
1.14	114	0.154	-0.007	-0.234	39.6486936	-11.6310474	0.9167328	81.94445316	1.51260912	-22.11044922
1.15	115	0.115	0.098	-0.171	34.8931422	-16.902261	4.4117766	82.28822796	1.4610429	-22.27087746
1.16	116	0.077	0.151	-0.142	22.5745452	-19.0222056	4.583664	82.51741116	1.39801752	-22.44849444
1.17	117	-0.007	0.149	-0.142	7.3911582	-19.6524594	2.3491278	82.58616612	1.35218088	-22.63757058
1.18	118	-0.103	0.077	-0.156	-5.3858052	-17.6471064	-1.3178034	82.52887032	1.3464513	-22.81518756
1.19	119	-0.185	-0.042	-0.241	-13.750992	-14.610429	-4.8128472	82.3913604	1.38082878	-22.96415664
1.2	120	-0.24	-0.187	-0.257	-15.183387	-8.2505952	-8.8235532	82.219473	1.432395	-23.05010034
1.21	121	-0.267	-0.377	-0.207	-11.0580894	1.6615782	-13.2353298	82.1048814	1.56417534	-23.05010034
1.22	122	-0.315	-0.684	-0.085	-6.4171296	9.9121734	-16.7303736	82.04185602	1.74179232	-22.9756158
1.23	123	-0.321	-1.163	-0.059	-9.9694692	20.340009	-16.8449652	81.94445316	1.93086846	-22.8037284
1.24	124	-0.261	-1.671	-0.014	-20.05353	30.8824362	-10.8289062	81.74391786	2.06837838	-22.5172494
1.25	125	-0.13	-2.144	-0.075	-25.5539268	30.653253	-2.3491278	81.49181634	2.12567418	-22.21931124
1.26	126	0.044	-2.424	0.043	-13.464513	25.8404058	1.0886202	81.360036	2.14286292	-21.96720972
1.27	127	0.278	-2.319	0.129	-2.4064236	22.4599536	0.4010706	81.34284726	2.16578124	-21.7437561
1.28	128	0.466	-2.162	0.135	5.0420304	16.8449652	6.875496	81.39441348	2.1199446	-21.56613912
1.29	129	0.378	-2.139	0.132	3.7815228	10.2559482	16.5011904	81.44025012	1.97097552	-21.44581794
1.3	130	0.148	-2.167	0.167	-2.0626488	4.8128472	23.8350528	81.42306138	1.74179232	-21.35987424
1.31	131	-0.035	-2.22	0.222	-5.0420304	-0.9740286	27.8457588	81.37149516	1.46677248	-21.33122634
1.32	132	-0.088	-2.24	0.218	-6.302538	-4.7555514	26.069589	81.30846978	1.2032118	-21.3426855
1.33	133	-0.106	-2.252	0.182	-7.3911582	-9.1100322	22.2880662	81.23398524	0.9740286	-21.3999813
1.34	134	-0.089	-2.242	0.145	-8.4224826	-13.1207382	18.1054728	81.14804154	0.77922288	-21.50311374
1.35	135	-0.056	-2.152	0.121	-9.740286	-16.902261	14.037471	81.05063868	0.61879464	-21.64635324
1.36	136	-0.008	-2.009	0.079	-12.2613012	-19.767051	10.313244	80.9303175	0.4870143	-21.82397022
1.37	137	0.015	-1.832	0.027	-15.8136408	-22.631841	7.2192708	80.76988926	0.38961144	-22.03596468
1.38	138	-0.008	-1.654	-0.012	-16.9595568	-25.0955604	4.2398892	80.59800186	0.30939732	-22.27660704
1.39	139	-0.075	-1.426	-0.047	-12.9488508	-26.8144344	-0.0572958	80.4719511	0.27501984	-22.54016772
1.4	140	-0.117	-1.22	-0.057	-5.6149884	-26.4133638	-4.1825934	80.42611446	0.2578311	-22.8037284
1.41	141	-0.134	-0.999	-0.083	3.9534102	-24.8090814	-7.161975	80.46622152	0.29220858	-23.05582992
1.42	142	-0.124	-0.801	-0.081	15.8709366	-23.4339822	-7.9641162	80.63237934	0.3437748	-23.29647228
1.43	143	-0.07	-0.629	-0.065	25.9549974	-22.2307704	-6.016059	80.89594002	0.3724227	-23.5199259
1.44	144	-0.014	-0.47	-0.063	31.51269	-22.7464326	-3.6669312	81.2167965	0.38388186	-23.7491091
1.45	145	-0.002	-0.31	-0.098	35.4661002	-17.8762896	-0.286479	81.57203046	0.36669312	-23.9209965
1.46	146	-0.014	-0.165	-0.115	40.393539	-8.1360036	4.3544808	81.98456022	0.32085648	-23.98975146
1.47	147	-0.054	-0.032	-0.168	40.7373138	2.5210152	8.0787078	82.39708998	0.24637194	-23.9496444
1.48	148	-0.081	0.073	-0.203	36.1536498	9.2246238	7.3338624	82.7637831	0.18907614	-23.84651196
1.49	149	-0.097	0.156	-0.192	29.2781538	14.3812458	3.0939732	83.06172126	0.1718874	-23.69754288
1.5	150	-0.086	0.189	-0.169	21.2567418	18.8503182	-1.6042824	83.26225656	0.2005353	-23.50846674
1.51	151	-0.056	0.196	-0.203	14.32395	22.1734746	-4.9274388	83.40549606	0.26929026	-23.2907427
1.52	152	-0.021	0.197	-0.251	12.4904844	23.1475032	-6.589017	83.53154682	0.35523396	-23.06728908
1.53	153	-0.012	0.175	-0.196	15.2406828	20.7410796	-7.3911582	83.6805159	0.44690724	-22.87248336
1.54	154	-0.031	0.148	-0.139	17.4179232	19.1367972	-7.734933	83.85813288	0.53858052	-22.6891368
1.55	155	-0.061	0.145	-0.081	19.4232762	19.3086846	-8.8235532	84.04720902	0.63598338	-22.50006066
1.56	156	-0.073	0.138	-0.025	23.7204612	21.485925	-11.172681	84.28785138	0.76203414	-22.29952536
1.57	157	-0.09	0.058	0.002	21.199446	25.3820394	-13.1207382	84.50557542	0.91100322	-22.058883
1.58	158	-0.053	-0.238	-0.017	-22.2880662	28.7051958	-7.9641162	84.27639222	1.00840608	-21.78386316
1.59	159	-0.146	-0.39	-0.565	-67.895523	11.2299768	7.9068204	83.58884262	0.93392154	-21.66927156
1.6	160	-0.101	-0.489	-0.667	-56.8947294	-2.005353	23.3766864	82.98150714	0.6875496	-21.66927156
1.61	161	0.084	-0.703	-0.25	-20.1681216	-3.3804522	34.4920716	82.78097184	0.3437748	-21.6578124
1.62	162	0.449	-1.129	-0.186	-19.3086846	9.6829902	43.7166954	82.58043654	-0.07448454	-21.5145729
1.63	163	0.458	-1.411	-0.053	-32.8304934	12.5477802	46.6387812	82.2481209	-0.52712136	-21.33122634
1.64	164	0.351	-1.547	-0.153	-38.2162986	4.9274388	30.8251404	81.85850946	-0.82505952	-21.24528264
1.65	165	0.121	-1.775	-0.154	-19.9389384	0.9167328	6.1306506	81.65797416	-0.8880849	-21.2280939
1.66	166	-0.134	-1.954	-0.087	-7.6776372	-3.5523396	-11.8602306	81.57776004	-0.7734933	-21.2853897
1.67	167	-0.291	-1.947	-0.155	-9.7975818	-3.8388186	-18.7930224	81.48035718	-0.59587632	-21.34841508
1.68	168	-0.255	-1.898	-0.241	-7.5630456	-5.0420304	-17.0168526	81.40587264	-0.43544808	-21.42289962
1.69	169	-0.142	-1.944	-0.178	-10.2559482	-10.1413566	-14.7250206	81.3027402	-0.30366774	-21.54895038
1.7	170	-0.056	-2.084	-0.053	-15.5844576	-11.0007936	-15.0687954	81.14804154	-0.1718874	-21.68073072
1.71	171	0.044	-2.206	0	-21.3140376	-7.9068204	-13.5218088	80.9303175	-0.05156622	-21.77813358
1.72	172	0.154	-2.211	-0.038	-26.6998428	-4.0680018	-11.0580894	80.66102724	0.04583664	-21.84115896
1.73	173	0.231	-2.155	-0.049	-26.4133638	-2.6356068	-8.9954406	80.39173698	0.12605076	-21.88126602
1.74	174	0.234	-2.085	0.034	-19.5378678	-2.9793816	-8.9954406	80.19120168	0.20626488	-21.92710266
1.75	175	0.194	-2.061	0.102	-16.042824	-4.5263682	-12.5477802	80.03077344	0.32658606	-21.99585762
1.76	176	0.148	-2.042	0.123	-16.8449652	-7.161975	-17.4179232	79.85888604	0.48128472	-22.09899006
1.77	177	0.136	-2.014	0.08	-18.6784308	-9.5111028	-20.5118964	79.6698099	0.67036086	-22.2307704
1.78	178	0.176	-1.928	-0.009	-20.626488	-13.0061466	-20.6837838	79.45781544	0.84797784	-22.39692822
1.79	179	0.232	-1.796	-0.08	-18.4492476	-19.194093	-18.1054728	79.2687393	0.99121734	-22.62038184
1.8	180	0.304	-1.655	-0.125	-11.9175264	-22.9756158	-13.2926256	79.14841812	1.09434978	-22.87248336
1.81	181	0.331	-1.503	-0.114	-1.2032118	-26.4706596	-6.8182002	79.13695896	1.1172681	-23.14177362
1.82	182	0.29	-1.325	-0.098	12.2040054	-28.074942	-0.3437748	79.25728014	1.07716104	-23.41679346
1.83	183	0.177	-1.115	-0.057	29.5646328	-26.5852512	4.9274388	79.56094788	0.99121734	-23.6631654
1.84	184	0.04	-0.885	-0.021	48.2430636	-21.6005166	6.7609044	80.04796218	0.89381448	-23.85797112
1.85	185	-0.108	-0.645	0.002	64.6869582	-19.2513888	5.443101	80.70686388	0.80787078	-24.02412894
1.86	186	-0.211	-0.39	0.031	73.338624	-18.2200644	0.6875496	81.45170928	0.78495246	-24.19601634
1.87	187	-0.224	-0.202	0.068	71.3905668	-20.8556712	-4.9847346	82.17936594	0.81932994	-24.40228122
1.88	188	-0.178	-0.053	0.014	60.2178858	-24.064236	-9.2819196	82.78670142	0.89381448	-24.64292358
1.89	189	-0.089	0.104	-0.078	44.8053156	-22.058883	-8.8235532	83.24506782	0.96256944	-24.8663772
1.9	190	0.024	0.242	-0.166	32.3148312	-21.2567418	-4.3544808	83.55446514	0.99121734	-25.07837166
1.91	191	0.082	0.324	-0.192	22.5745452	-21.8869956	2.005353	83.78364834	0.95683986	-25.29036612
1.92	192	0.115	0.344	-0.156	14.5531332	-23.7204612	6.9900876	83.93261742	0.87089616	-25.51381974
1.93	193	0.097	0.314	-0.125	5.2712136	-24.064236	8.4224826	83.98418364	0.76776372	-25.74300294
1.94	194	0.072	0.265	-0.119	0	-23.0329116	7.2192708	83.98418364	0.68182002	-25.96072698
1.95	195	0.025	0.193	-0.134	-2.0626488	-20.3973048	6.2452422	83.94980616	0.6016059	-26.1555327
1.96	196	-0.004	0.121	-0.138	-3.7815228	-18.4492476	6.3598338	83.91542868	0.52139178	-26.33314968
1.97	197	-0.009	0.04	-0.152	-3.8961144	-16.3865988	7.0473834	83.87532162	0.44117766	-26.48784834
1.98	198	-0.009	-0.051	-0.131	-2.1199446	-15.1260912	7.5630456	83.8524033	0.35523396	-26.63108784
1.99	199	0	-0.133	-0.105	1.3750992	-13.8655836	8.3651868	83.86959204	0.2578311	-26.7571386
2	200	0.002	-0.243	-0.356	5.9587632	-16.4438946	9.1100322	83.77791876	0.15469866	-26.9003781
2.01	201	-0.137	-0.457	-0.253	-0.6875496	-33.9764094	2.5210152	83.77791876	0.09740286	-27.23269374
2.02	202	-0.11	-0.688	-0.956	-52.712136	17.7044022	-15.1260912	83.23933824	0.2578311	-27.08372466
2.03	203	-0.358	-0.694	-0.623	-61.0773228	68.2392978	-30.3094782	82.61481402	0.61879464	-26.45347086
2.04	204	-0.61	-0.69	-0.415	-23.1475032	86.0009958	-34.091001	82.37990124	1.03705398	-25.65132966
2.05	205	-0.564	-1.154	-0.009	20.6837838	58.441716	-39.0757356	82.5918957	1.47250206	-25.1242083
2.06	206	-0.219	-1.736	-0.131	0.572958	44.0604702	-47.0971476	82.60335486	1.98243468	-24.74605602
2.07	207	0.123	-2.104	-0.1	-19.9962342	37.24227	-34.5493674	82.40854914	2.36058696	-24.42519954
2.08	208	0.503	-2.116	-0.131	-17.9908812	40.680018	-8.6516658	82.23666174	2.48663772	-24.04131768
2.09	209	0.582	-1.979	-0.191	-16.042824	46.1804148	6.1879464	82.08769266	2.46944898	-23.5772217
2.1	210	0.406	-2.028	-0.252	-25.2674478	39.4768062	7.5057498	81.84132072	2.44080108	-23.18188068
2.11	211	0.214	-2.341	-0.182	-19.5378678	22.8037284	6.8182002	81.65224458	2.39496444	-22.95269748
2.12	212	0.159	-2.374	-0.134	-10.1413566	17.9335854	7.9641162	81.55484172	2.33766864	-22.76362134
2.13	213	0.123	-2.199	-0.114	-5.9587632	14.2666542	12.605076	81.49754592	2.22880662	-22.6031931
2.14	214	0.07	-2.033	-0.116	-8.5370742	10.4278356	16.7303736	81.41160222	2.07983754	-22.47714234
2.15	215	0.053	-1.915	-0.14	-12.4904844	8.4224826	15.5271618	81.29128104	1.93659804	-22.3740099
2.16	216	0.032	-1.824	-0.152	-14.896908	7.0473834	10.026765	81.14231196	1.84492476	-22.29379578
2.17	217	0.026	-1.732	-0.171	-14.3812458	4.297185	4.6409598	80.99334288	1.79908812	-22.24222956
2.18	218	0.024	-1.603	-0.202	-13.1207382	-1.3750992	3.0366774	80.86156254	1.77044022	-22.25368872
2.19	219	0.046	-1.448	-0.212	-9.3392154	-7.2192708	4.870143	80.76415968	1.70741484	-22.3167141
2.2	220	0.007	-1.299	-0.154	-7.0473834	-10.7716104	5.0420304	80.69540472	1.63865988	-22.41411696
2.21	221	-0.04	-1.149	-0.151	-8.7662574	-13.8082878	4.9847346	80.60373144	1.56990492	-22.5458973
2.22	222	-0.148	-0.988	-0.127	-11.9175264	-12.7196676	2.6929026	80.48341026	1.52406828	-22.66621848
2.23	223	-0.158	-0.894	-0.114	-12.318597	-4.870143	1.0886202	80.3573595	1.50687954	-22.71205512
2.24	224	-0.138	-0.824	-0.094	-9.9694692	3.3804522	-0.1718874	80.25422706	1.51260912	-22.67767764
2.25	225	-0.114	-0.759	-0.066	-9.3392154	10.026765	-1.2032118	80.16828336	1.5183387	-22.58027478
2.26	226	-0.09	-0.697	-0.048	-9.5111028	13.9801752	-2.1772404	80.0708805	1.55844576	-22.44849444
2.27	227	-0.096	-0.645	-0.067	-7.448454	15.4125702	-2.4637194	80.00212554	1.6042824	-22.29952536
2.28	228	-0.112	-0.592	-0.113	-4.1252976	14.32395	-2.0626488	79.96201848	1.64438946	-22.16201544
2.29	229	-0.128	-0.522	-0.164	0.572958	12.1467096	-1.5469866	79.96774806	1.67876694	-22.04742384
2.3	230	-0.138	-0.448	-0.091	2.9220858	11.6310474	-0.7448454	79.99639596	1.68449652	-21.92710266
2.31	231	-0.129	-0.364	-0.043	3.151269	11.172681	0.1145916	80.03077344	1.70168526	-21.81824064
2.32	232	-0.107	-0.315	-0.009	1.145916	12.6623718	1.5469866	80.04796218	1.70741484	-21.69218988
2.33	233	-0.043	-0.26	-0.059	-3.6096354	15.9282324	3.3804522	80.0135847	1.69595568	-21.53176164
2.34	234	0.02	-0.225	-0.023	-2.6929026	18.6784308	3.6096354	79.9849368	1.68449652	-21.3426855
2.35	235	0.073	-0.216	0.007	-3.2085648	20.1108258	1.432395	79.96201848	1.70741484	-21.14787978
2.36	236	0.066	-0.204	0.006	-6.3598338	21.0848544	-1.5469866	79.8989931	1.75325148	-20.9416149
2.37	237	0	-0.229	-0.041	-9.1100322	25.8404058	-3.151269	79.80731982	1.82200644	-20.69524296
2.38	238	-0.097	-0.274	-0.097	-16.2720072	28.8770832	-0.9167328	79.65262116	1.87357266	-20.41449354
