TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	-0.184	-0.107	1.098	17.475219	44.977203	-2.7501984	177.4107151	-8.96106312	-41.40767466
2.38	238	-0.194	0.003	1.085	18.334656	40.9092012	-2.1199446	177.5826025	-9.3678633	-41.37902676
2.39	239	-0.184	-0.05	1.076	15.3552744	38.6173692	-1.4896908	177.7315716	-9.75174516	-41.35610844
2.4	240	-0.192	-0.071	1.015	12.4904844	34.37748	-0.9167328	177.8690815	-10.09551996	-41.35037886
2.41	241	-0.186	-0.077	0.954	12.7769634	26.7571386	0.1145916	177.9951323	-10.35908064	-41.34464928
2.42	242	-0.172	-0.116	0.934	11.1153852	20.5118964	0.2291832	178.1039943	-10.56534552	-41.34464928
2.43	243	-0.175	-0.153	0.898	8.880849	15.2406828	0.3437748	178.1956676	-10.72004418	-41.35037886
2.44	244	-0.173	-0.178	0.872	8.9954406	10.0840608	0.8021412	178.2873409	-10.81744704	-41.35610844
2.45	245	-0.173	-0.224	0.851	6.5317212	4.3544808	0.8021412	178.3102592	-10.86328368	-41.35610844
2.46	246	-0.183	-0.077	0.845	6.9900876	-1.6042824	1.3178034	178.3847437	-10.85182452	-41.37329718
2.47	247	-0.183	-0.012	0.839	6.6463128	-6.8182002	2.1772404	178.4592283	-10.78306956	-41.39048592
2.48	248	-0.177	-0.116	0.878	8.7662574	-13.4072172	2.5210152	178.5509015	-10.65128922	-41.41913382
2.49	249	-0.176	0.149	0.913	15.5271618	-18.6784308	4.2398892	178.7227889	-10.46794266	-41.45924088
2.5	250	-0.18	-0.063	0.947	16.042824	-21.199446	4.1252976	178.8660284	-10.26740736	-41.49361836
2.51	251	-0.167	-0.254	0.891	14.610429	-24.350715	3.6096354	179.0207271	-10.026765	-41.52799584
2.52	252	-0.179	-0.197	0.856	11.6883432	-26.0122932	2.4637194	179.1467779	-9.7689339	-41.55091416
2.53	253	-0.173	-0.041	0.877	9.2819196	-24.1788276	2.0626488	179.2499103	-9.53402112	-41.5681029
2.54	254	-0.171	-0.058	0.915	6.016059	-18.5065434	1.5469866	179.3129357	-9.35067456	-41.57956206
2.55	255	-0.171	-0.058	0.942	5.72958	-14.4385416	1.3178034	179.3587723	-9.21889422	-41.59102122
2.56	256	-0.172	-0.054	0.949	5.6149884	-11.0007936	0.9167328	179.4217977	-9.1100322	-41.5967508
2.57	257	-0.165	-0.043	0.95	6.0733548	-7.9641162	0.3437748	179.4848231	-9.02981808	-41.5967508
2.58	258	-0.162	-0.037	0.958	6.4744254	-5.0420304	-0.0572958	179.5478485	-8.98398144	-41.5967508
2.59	259	-0.162	-0.039	0.973	6.016059	-2.9220858	-0.286479	179.6108738	-8.95533354	-41.59102122
2.6	260	-0.166	-0.042	1.004	4.5263682	-1.6042824	-0.3437748	179.6051443	-8.94960396	-41.58529164
2.61	261	-0.167	-0.036	1.018	2.9793816	-0.4583664	-0.3437748	179.6337922	-8.94960396	-41.57956206
2.62	262	-0.165	-0.039	1.023	1.8334656	0.572958	-0.4010706	179.6509809	-8.95533354	-41.57383248
2.63	263	-0.17	-0.04	1.021	0.859437	1.2605076	-0.572958	179.6624401	-8.9667927	-41.5681029
2.64	264	-0.165	-0.04	1.015	0.1145916	1.4896908	-0.6302538	179.6624401	-8.98398144	-41.56237332
2.65	265	-0.167	-0.038	1.014	0.0572958	1.718874	-0.6302538	179.553578	-9.02981808	-41.55091416
2.66	266	-0.169	-0.038	1.008	0	1.4896908	-0.572958	179.553578	-9.04127724	-41.54518458
2.67	267	-0.169	-0.036	1.015	-0.1718874	0.572958	-0.4583664	179.553578	-9.04700682	-41.54518458
2.68	268	-0.172	-0.035	1.02	0	-0.6302538	-0.286479	179.553578	-9.04127724	-41.539455
2.69	269	-0.174	-0.034	1.027	0.6875496	-2.4637194	0	179.5593076	-9.01835892	-41.539455
2.7	270	-0.171	-0.033	1.031	1.7761698	-4.2398892	0.2291832	179.5478485	-8.98398144	-41.539455
2.71	271	-0.17	-0.033	1.027	2.3491278	-5.5003968	0.4010706	179.5707668	-8.93241522	-41.539455
2.72	272	-0.167	-0.033	1.019	2.6356068	-6.6463128	0.4583664	179.5994147	-8.86366026	-41.54518458
2.73	273	-0.165	-0.033	1.008	2.86479	-7.6776372	0.572958	179.6337922	-8.78917572	-41.55091416
2.74	274	-0.161	-0.033	1	3.2085648	-8.4224826	0.6875496	179.6681696	-8.70323202	-41.55664374
2.75	275	-0.158	-0.034	0.99	3.8388186	-9.1100322	0.859437	179.691088	-8.6230179	-41.56237332
2.76	276	-0.156	-0.032	0.985	4.3544808	-9.6829902	0.9167328	179.7369246	-8.52561504	-41.5681029
2.77	277	-0.154	-0.033	0.986	4.9847346	-10.3705398	0.9167328	179.7942204	-8.4224826	-41.57383248
2.78	278	-0.151	-0.032	0.99	5.6149884	-10.8289062	0.9167328	179.8515162	-8.31362058	-41.57956206
2.79	279	-0.15	-0.032	0.995	6.016059	-10.6570188	0.9167328	179.9145416	-8.21048814	-41.58529164
2.8	280	-0.149	-0.032	0.995	6.1879464	-10.2559482	0.8021412	179.9661078	-8.11308528	-41.59102122
2.81	281	-0.149	-0.032	1.01	6.2452422	-10.2559482	0.859437	-179.9661078	-8.01568242	-41.5967508
2.82	282	-0.144	-0.029	1.02	7.2765666	-8.8235532	0.8021412	-179.8858937	-7.92400914	-41.60248038
2.83	283	-0.143	-0.026	1.011	7.734933	-6.7036086	0.8021412	-179.8056796	-7.86098376	-41.60820996
2.84	284	-0.144	-0.031	1.012	8.0787078	-6.1879464	0.8021412	-179.7254654	-7.79795838	-41.61393954
2.85	285	-0.144	-0.029	1.016	8.1932994	-5.72958	0.7448454	-179.6567105	-7.74639216	-41.61393954
2.86	286	-0.142	-0.026	1.02	7.9068204	-4.4690724	0.6302538	-179.5764964	-7.70055552	-41.61966912
2.87	287	-0.142	-0.023	1.021	7.5630456	-3.2658606	0.5156622	-179.5020118	-7.67190762	-41.6253987
2.88	288	-0.143	-0.027	1.015	6.875496	-1.8907614	0.4010706	-179.4275273	-7.65471888	-41.6253987
2.89	289	-0.142	-0.025	1.015	6.4744254	-0.7448454	0.2291832	-179.3645019	-7.6489893	-41.63112828
2.9	290	-0.142	-0.023	1.018	5.6722842	0.2291832	0.1718874	-179.3473132	-7.65471888	-41.6253987
2.91	291	-0.142	-0.022	1.014	4.870143	1.2605076	0.0572958	-179.3014765	-7.67190762	-41.63112828
2.92	292	-0.142	-0.022	1.014	4.3544808	1.7761698	0	-179.2556399	-7.68909636	-41.63112828
2.93	293	-0.144	-0.022	1.011	3.437748	2.2345362	0	-179.2212624	-7.71201468	-41.63112828
2.94	294	-0.144	-0.019	1.002	2.2345362	2.4064236	-0.1718874	-179.1983441	-7.734933	-41.63112828
2.95	295	-0.143	-0.027	1.003	1.8334656	2.3491278	-0.1145916	-179.2613695	-7.77504006	-41.6253987
2.96	296	-0.144	-0.026	1.002	1.5469866	2.4064236	0	-179.2441807	-7.79795838	-41.6253987
2.97	297	-0.145	-0.024	1.005	0.859437	2.0626488	-0.0572958	-179.2384511	-7.8208767	-41.6253987
2.98	298	-0.145	-0.023	1.004	0.286479	1.6042824	0	-179.2327216	-7.83233586	-41.6253987
2.99	299	-0.146	-0.025	1.004	-0.286479	1.0313244	0	-179.2384511	-7.84379502	-41.6253987
3	300	-0.145	-0.025	1.003	-0.859437	0.6875496	0	-179.4103385	-7.88390208	-41.61393954
3.01	301	-0.145	-0.024	1	-1.432395	0.5156622	-0.0572958	-179.4217977	-7.88963166	-41.61393954
3.02	302	-0.146	-0.023	0.996	-1.6615782	0.4010706	0	-179.4389864	-7.88963166	-41.61393954
3.03	303	-0.146	-0.022	0.998	-1.8334656	0.1718874	0	-179.4619048	-7.89536124	-41.61393954
3.04	304	-0.146	-0.022	0.999	-2.005353	-0.1145916	-0.1145916	-179.4790935	-7.88963166	-41.61393954
3.05	305	-0.146	-0.021	1.003	-2.2345362	-0.286479	-0.0572958	-179.5879555	-7.9068204	-41.60820996
3.06	306	-0.146	-0.02	1.007	-2.5210152	-0.3437748	-0.1718874	-179.6166034	-7.90109082	-41.60248038
3.07	307	-0.147	-0.021	1.011	-2.8074942	-0.2291832	-0.1718874	-179.6452513	-7.89536124	-41.60248038
3.08	308	-0.147	-0.02	1.011	-3.0366774	-0.0572958	-0.1718874	-179.6796288	-7.89536124	-41.60248038
3.09	309	-0.147	-0.021	1.012	-3.151269	0	-0.1718874	-179.7082767	-7.89536124	-41.5967508
3.1	310	-0.148	-0.021	1.012	-3.151269	0.0572958	-0.1718874	-179.79995	-7.91254998	-41.5967508
3.11	311	-0.146	-0.021	1.009	-3.0366774	0.0572958	-0.1718874	-179.8343275	-7.91254998	-41.59102122
3.12	312	-0.147	-0.022	1.01	-2.8074942	0	-0.1718874	-179.8629754	-7.91254998	-41.59102122
3.13	313	-0.147	-0.021	1.009	-2.578311	0	-0.1718874	-179.8916233	-7.91254998	-41.59102122
3.14	314	-0.147	-0.022	1.006	-2.291832	-0.1145916	-0.1145916	-179.9145416	-7.91254998	-41.59102122
3.15	315	-0.147	-0.023	1.006	-1.9480572	-0.286479	-0.0572958	179.977567	-7.9354683	-41.58529164
3.16	316	-0.147	-0.023	1.006	-1.4896908	-0.5156622	0	179.9603782	-7.92973872	-41.58529164
3.17	317	-0.146	-0.023	1.006	-0.9740286	-0.7448454	0	179.9489191	-7.91827956	-41.58529164
3.18	318	-0.145	-0.024	1.008	-0.5156622	-0.9740286	0	179.9431895	-7.9068204	-41.58529164
3.19	319	-0.144	-0.023	1.008	-0.1718874	-1.0886202	0	179.9431895	-7.89536124	-41.58529164
3.2	320	-0.145	-0.023	1.006	0.4010706	-1.145916	0.0572958	179.8515162	-7.9068204	-41.57956206
3.21	321	-0.145	-0.024	1.002	0.859437	-1.3178034	0.0572958	179.8629754	-7.89536124	-41.58529164
3.22	322	-0.143	-0.024	1.003	1.3178034	-1.432395	0.1145916	179.8744345	-7.88390208	-41.58529164
3.23	323	-0.144	-0.024	1.005	1.5469866	-1.5469866	0.1718874	179.8916233	-7.86671334	-41.58529164
3.24	324	-0.143	-0.025	1.007	1.6615782	-1.7761698	0.1145916	179.908812	-7.8495246	-41.58529164
3.25	325	-0.143	-0.024	1.009	1.5469866	-1.7761698	0.1718874	179.8744345	-7.83806544	-41.58529164
3.26	326	-0.143	-0.025	1.012	1.432395	-1.7761698	0.1718874	179.8858937	-7.8208767	-41.58529164
3.27	327	-0.143	-0.025	1.011	1.2605076	-1.4896908	0.1145916	179.9030824	-7.80941754	-41.58529164
3.28	328	-0.143	-0.024	1.01	1.145916	-1.432395	0.0572958	179.9145416	-7.7922288	-41.58529164
3.29	329	-0.142	-0.024	1.015	1.2032118	-1.4896908	0.1718874	179.9260007	-7.78076964	-41.58529164
3.3	330	-0.141	-0.025	1.012	1.0886202	-1.2605076	0.1145916	179.8572458	-7.77504006	-41.58529164
3.31	331	-0.142	-0.024	1.009	1.0313244	-1.0313244	0.0572958	179.8687049	-7.7635809	-41.58529164
3.32	332	-0.142	-0.023	1.01	1.0313244	-0.9740286	0.0572958	179.8801641	-7.75785132	-41.58529164
3.33	333	-0.141	-0.024	1.01	0.9740286	-0.9167328	0.0572958	179.8916233	-7.74639216	-41.58529164
3.34	334	-0.14	-0.025	1.009	0.7448454	-0.572958	0	179.8973528	-7.74066258	-41.58529164
3.35	335	-0.141	-0.024	1.008	0.5156622	-0.4583664	0	179.6853584	-7.75785132	-41.5681029
3.36	336	-0.141	-0.025	1.007	0.3437748	-0.286479	0	179.691088	-7.75785132	-41.5681029
3.37	337	-0.14	-0.025	1.007	0.1718874	-0.1145916	0	179.691088	-7.75785132	-41.5681029
3.38	338	-0.14	-0.025	1.006	0	0	0	179.691088	-7.75785132	-41.5681029
3.39	339	-0.14	-0.025	1.007	-0.0572958	0.1145916	0	179.691088	-7.75785132	-41.5681029
3.4	340	-0.141	-0.024	1.007	-0.1718874	0.2291832	0	179.5077414	-7.79795838	-41.55664374
3.41	341	-0.141	-0.025	1.006	-0.1718874	0.286479	-0.0572958	179.5020118	-7.80368796	-41.55664374
3.42	342	-0.141	-0.024	1.008	-0.4010706	0.286479	-0.0572958	179.5020118	-7.80368796	-41.55664374
3.43	343	-0.141	-0.024	1.008	-0.5156622	0.2291832	-0.0572958	179.4962822	-7.80941754	-41.55664374
3.44	344	-0.14	-0.024	1.007	-0.6302538	0.286479	-0.0572958	179.4848231	-7.80941754	-41.55091416
3.45	345	-0.142	-0.025	1.008	-0.572958	0.3437748	0	179.3587723	-7.84379502	-41.54518458
3.46	346	-0.142	-0.023	1.01	-0.8021412	0.1718874	-0.1145916	179.3530427	-7.84379502	-41.54518458
3.47	347	-0.142	-0.025	1.011	-0.9167328	0.2291832	-0.1145916	179.3415836	-7.8495246	-41.54518458
3.48	348	-0.142	-0.024	1.01	-0.9167328	0.2291832	-0.0572958	179.3301244	-7.8495246	-41.54518458
3.49	349	-0.142	-0.023	1.007	-0.6302538	0.1145916	-0.0572958	179.3243948	-7.8495246	-41.539455
3.5	350	-0.141	-0.025	1.005	-0.4010706	0.286479	0	179.1238595	-7.8781725	-41.52226626
3.51	351	-0.142	-0.024	1.006	-0.1718874	0.286479	0	179.1238595	-7.8781725	-41.52226626
3.52	352	-0.142	-0.024	1.01	-0.2291832	0.286479	0	179.11813	-7.88390208	-41.52226626
3.53	353	-0.142	-0.023	1.009	-0.2291832	0.2291832	0	179.11813	-7.88390208	-41.52226626
3.54	354	-0.143	-0.023	1.01	-0.1145916	0.0572958	0	179.11813	-7.88390208	-41.52226626
3.55	355	-0.142	-0.024	1.011	0	0	0	178.8602989	-7.94119788	-41.5108071
3.56	356	-0.143	-0.024	1.009	0	0	0	178.8602989	-7.94119788	-41.5108071
3.57	357	-0.141	-0.025	1.005	0.3437748	-0.1145916	0	178.8660284	-7.94119788	-41.5108071
3.58	358	-0.142	-0.026	1.007	0.5156622	-0.1145916	0	178.871758	-7.9354683	-41.5108071
3.59	359	-0.142	-0.025	1.01	0.4010706	-0.2291832	0	178.8774876	-7.9354683	-41.5108071
3.6	360	-0.143	-0.025	1.012	0.0572958	-0.3437748	0	178.7972735	-7.94692746	-41.50507752
3.61	361	-0.142	-0.025	1.014	0	-0.6875496	0	178.7972735	-7.9354683	-41.50507752
3.62	362	-0.142	-0.026	1.013	0	-0.8021412	0	178.7972735	-7.92973872	-41.50507752
3.63	363	-0.141	-0.026	1.01	0	-0.6875496	0.0572958	178.7972735	-7.92400914	-41.50507752
3.64	364	-0.141	-0.026	1.005	0	-0.5156622	0	178.7972735	-7.91827956	-41.50507752
3.65	365	-0.14	-0.026	1.005	0.3437748	-0.5156622	0.1145916	178.7113298	-7.9068204	-41.49361836
3.66	366	-0.141	-0.025	1.006	0.3437748	-0.572958	0.1145916	178.7170594	-7.90109082	-41.49361836
3.67	367	-0.141	-0.025	1.007	0.3437748	-0.6302538	0.1145916	178.7227889	-7.88963166	-41.49934794
3.68	368	-0.141	-0.026	1.007	0.2291832	-0.5156622	0	178.7227889	-7.88390208	-41.49934794
3.69	369	-0.14	-0.024	1.008	0.0572958	-0.4583664	0	178.7227889	-7.88390208	-41.49934794
3.7	370	-0.14	-0.025	1.007	0	-0.4583664	0.0572958	178.6654931	-7.8781725	-41.49361836
3.71	371	-0.142	-0.025	1.008	0.1145916	-0.4583664	0.0572958	178.6712227	-7.8781725	-41.49361836
3.72	372	-0.14	-0.025	1.008	0	-0.3437748	0	178.6712227	-7.87244292	-41.49361836
3.73	373	-0.14	-0.026	1.008	0.0572958	-0.3437748	0	178.6712227	-7.86671334	-41.49361836
3.74	374	-0.14	-0.025	1.009	0.1718874	-0.3437748	0	178.6712227	-7.86671334	-41.49361836
3.75	375	-0.14	-0.025	1.011	0.1718874	-0.286479	0	178.6081973	-7.86098376	-41.48788878
3.76	376	-0.14	-0.024	1.01	0.2291832	-0.0572958	0	178.6139269	-7.86098376	-41.48788878
3.77	377	-0.14	-0.025	1.01	0.1718874	0	0	178.6139269	-7.86098376	-41.48788878
3.78	378	-0.141	-0.026	1.011	0.1718874	-0.1145916	0	178.6196565	-7.86098376	-41.48788878
3.79	379	-0.14	-0.024	1.009	0.1718874	-0.1145916	0	178.6196565	-7.86098376	-41.48788878
3.8	380	-0.14	-0.025	1.01	0.1718874	-0.1145916	0	178.5738199	-7.85525418	-41.4821592
3.81	381	-0.14	-0.024	1.009	0.1145916	0.1145916	0	178.5738199	-7.86098376	-41.4821592
3.82	382	-0.139	-0.025	1.007	0.1145916	0.286479	0	178.5738199	-7.86098376	-41.4821592
3.83	383	-0.14	-0.026	1.007	0.1718874	0.3437748	0	178.5738199	-7.86671334	-41.4821592
3.84	384	-0.139	-0.025	1.008	0.2291832	0.286479	0	178.5795494	-7.86671334	-41.4821592
3.85	385	-0.139	-0.026	1.009	0.1145916	0.3437748	0	178.5394424	-7.88390208	-41.47642962
3.86	386	-0.141	-0.025	1.01	-0.0572958	0.4010706	-0.0572958	178.5337128	-7.88390208	-41.47642962
3.87	387	-0.14	-0.025	1.009	-0.1145916	0.4010706	-0.0572958	178.5337128	-7.88963166	-41.47642962
3.88	388	-0.141	-0.025	1.01	-0.0572958	0.286479	0	178.5337128	-7.89536124	-41.47642962
3.89	389	-0.139	-0.026	1.009	-0.1145916	0.4583664	-0.0572958	178.5337128	-7.89536124	-41.47642962
3.9	390	-0.14	-0.026	1.009	-0.0572958	0.4010706	0	178.4649578	-7.90109082	-41.46497046
3.91	391	-0.141	-0.025	1.01	-0.1145916	0.3437748	0	178.4649578	-7.9068204	-41.46497046
3.92	392	-0.139	-0.025	1.009	-0.1145916	0.3437748	0	178.4592283	-7.9068204	-41.46497046
3.93	393	-0.14	-0.025	1.009	-0.2291832	0.3437748	0	178.4592283	-7.91254998	-41.46497046
3.94	394	-0.14	-0.025	1.009	-0.2291832	0.286479	0	178.4534987	-7.91254998	-41.46497046
3.95	395	-0.14	-0.026	1.01	-0.286479	0.4010706	0	178.4305804	-7.91254998	-41.45924088
3.96	396	-0.14	-0.026	1.007	-0.286479	0.2291832	0	178.4305804	-7.91827956	-41.45924088
3.97	397	-0.14	-0.024	1.008	-0.1718874	0.1718874	0	178.4248508	-7.91827956	-41.45924088
3.98	398	-0.14	-0.025	1.007	-0.1145916	0.1718874	0	178.4248508	-7.91827956	-41.45924088
3.99	399	-0.14	-0.026	1.007	0	0.1145916	0	178.4248508	-7.92400914	-41.45924088
4	400	-0.14	-0.025	1.008	0	0.1718874	0.0572958	178.3790141	-7.91827956	-41.4535113
4.01	401	-0.139	-0.027	1.008	0	0.1145916	0	178.3790141	-7.92400914	-41.4535113
4.02	402	-0.14	-0.025	1.008	0	0.0572958	0	178.3790141	-7.92400914	-41.4535113
4.03	403	-0.14	-0.026	1.009	0	0	0	178.3790141	-7.92400914	-41.4535113
4.04	404	-0.14	-0.026	1.008	0	0	0	178.3790141	-7.92400914	-41.4535113
4.05	405	-0.139	-0.025	1.009	-0.0572958	0	0	178.2930704	-7.89536124	-41.43632256
4.06	406	-0.14	-0.025	1.009	0.0572958	-0.0572958	0.0572958	178.2930704	-7.89536124	-41.44205214
4.07	407	-0.14	-0.025	1.008	0	-0.1145916	0	178.2930704	-7.89536124	-41.44205214
4.08	408	-0.139	-0.026	1.011	0	-0.1145916	0	178.2930704	-7.89536124	-41.44205214
4.09	409	-0.14	-0.026	1.011	-0.0572958	-0.1145916	0	178.2930704	-7.89536124	-41.44205214
4.1	410	-0.139	-0.026	1.012	0	-0.1145916	0	178.2415042	-7.88963166	-41.43059298
4.11	411	-0.14	-0.025	1.01	0	-0.1718874	0	178.2415042	-7.88390208	-41.43059298
4.12	412	-0.141	-0.025	1.008	-0.0572958	-0.1145916	0	178.2415042	-7.88390208	-41.43059298
4.13	413	-0.139	-0.025	1.007	0.1718874	-0.1718874	0	178.2415042	-7.88390208	-41.43059298
4.14	414	-0.14	-0.026	1.006	0.1145916	-0.0572958	0	178.2415042	-7.8781725	-41.43059298
4.15	415	-0.14	-0.027	1.008	0.0572958	-0.0572958	0	178.189938	-7.88963166	-41.4248634
4.16	416	-0.139	-0.026	1.009	0.0572958	-0.1145916	0	178.189938	-7.88963166	-41.4248634
4.17	417	-0.139	-0.025	1.008	0	-0.1718874	0	178.189938	-7.88390208	-41.4248634
4.18	418	-0.14	-0.025	1.009	0.0572958	-0.2291832	-0.0572958	178.189938	-7.88390208	-41.4248634
4.19	419	-0.139	-0.026	1.008	0.0572958	-0.1718874	-0.0572958	178.189938	-7.88390208	-41.4248634
4.2	420	-0.138	-0.026	1.007	0.1145916	-0.1718874	0	178.1784788	-7.87244292	-41.41913382
4.21	421	-0.138	-0.026	1.006	0.2291832	0	0	178.1784788	-7.87244292	-41.41913382
4.22	422	-0.14	-0.026	1.008	0.1718874	0	0	178.1842084	-7.87244292	-41.41913382
4.23	423	-0.139	-0.026	1.012	-0.1718874	-0.1718874	0	178.1784788	-7.87244292	-41.41913382
4.24	424	-0.14	-0.027	1.015	-0.3437748	-0.3437748	-0.0572958	178.1784788	-7.86671334	-41.41913382
4.25	425	-0.14	-0.027	1.015	-0.3437748	-0.4010706	-0.0572958	178.1670197	-7.86098376	-41.41913382
4.26	426	-0.138	-0.026	1.013	-0.4010706	-0.286479	0	178.1612901	-7.85525418	-41.41913382
4.27	427	-0.138	-0.026	1.009	-0.4010706	0	0	178.1555605	-7.85525418	-41.41913382
4.28	428	-0.139	-0.027	1.007	-0.3437748	0.1718874	0	178.1555605	-7.85525418	-41.41913382
4.29	429	-0.138	-0.026	1.007	-0.1718874	0	-0.0572958	178.1498309	-7.86098376	-41.41913382
4.3	430	-0.139	-0.026	1.007	-0.2291832	0.0572958	0	178.1383718	-7.86098376	-41.41340424
4.31	431	-0.139	-0.026	1.007	-0.1145916	0	0	178.1383718	-7.86098376	-41.41340424
4.32	432	-0.138	-0.027	1.008	-0.0572958	0.0572958	-0.0572958	178.1326422	-7.86098376	-41.41340424
4.33	433	-0.138	-0.026	1.007	0	0.1718874	-0.0572958	178.1326422	-7.86098376	-41.41340424
4.34	434	-0.138	-0.027	1.007	0.0572958	0.1145916	0	178.1326422	-7.86098376	-41.41340424
4.35	435	-0.138	-0.026	1.006	0.1718874	0.0572958	0	178.1326422	-7.86098376	-41.41340424
4.36	436	-0.138	-0.026	1.008	0.286479	0.1718874	0	178.1383718	-7.86098376	-41.41340424
4.37	437	-0.138	-0.026	1.008	0.4010706	0.2291832	0	178.1383718	-7.86671334	-41.41340424
4.38	438	-0.138	-0.026	1.009	0.3437748	0.286479	0	178.1441014	-7.86671334	-41.41340424
4.39	439	-0.139	-0.026	1.011	0.3437748	0.1718874	0.0572958	178.1498309	-7.87244292	-41.41340424
4.4	440	-0.14	-0.026	1.011	0.2291832	0.2291832	0	178.1498309	-7.86671334	-41.41340424
4.41	441	-0.14	-0.027	1.011	0.2291832	0.1145916	0.0572958	178.1555605	-7.87244292	-41.41340424
4.42	442	-0.139	-0.026	1.01	0.2291832	0.0572958	0	178.1555605	-7.87244292	-41.41340424
4.43	443	-0.139	-0.026	1.01	0.286479	0	0.0572958	178.1612901	-7.87244292	-41.41340424
4.44	444	-0.14	-0.026	1.008	0.4010706	0	0	178.1612901	-7.87244292	-41.41340424
4.45	445	-0.139	-0.026	1.008	0.3437748	0.1145916	0.0572958	178.1612901	-7.87244292	-41.41340424
4.46	446	-0.138	-0.027	1.008	0.3437748	0.2291832	0.0572958	178.1670197	-7.87244292	-41.41340424
4.47	447	-0.139	-0.027	1.007	0.2291832	0.1718874	0.0572958	178.1670197	-7.8781725	-41.41340424
4.48	448	-0.138	-0.026	1.007	0.1718874	0.1718874	0	178.1727493	-7.8781725	-41.41340424
4.49	449	-0.138	-0.027	1.007	0.1718874	0	0	178.1727493	-7.8781725	-41.41340424
4.5	450	-0.138	-0.026	1.009	0.1718874	0	0	178.1612901	-7.86098376	-41.41340424
4.51	451	-0.139	-0.026	1.009	0.0572958	0.0572958	0	178.1670197	-7.86098376	-41.41340424
4.52	452	-0.138	-0.027	1.009	0	0	0	178.1670197	-7.86098376	-41.41340424
4.53	453	-0.138	-0.026	1.009	-0.0572958	0.1145916	0	178.1670197	-7.86098376	-41.41340424
4.54	454	-0.139	-0.026	1.009	-0.0572958	0.0572958	0	178.1612901	-7.86098376	-41.41340424
4.55	455	-0.138	-0.025	1.01	-0.1145916	0.0572958	0	178.1441014	-7.85525418	-41.40767466
4.56	456	-0.138	-0.026	1.009	-0.1145916	0.0572958	0	178.1441014	-7.85525418	-41.40767466
4.57	457	-0.138	-0.027	1.01	-0.1718874	0	0	178.1441014	-7.85525418	-41.40767466
4.58	458	-0.138	-0.026	1.008	-0.1718874	0	0	178.1383718	-7.85525418	-41.40767466
4.59	459	-0.138	-0.027	1.008	-0.1145916	0	0	178.1383718	-7.85525418	-41.40767466
4.6	460	-0.139	-0.026	1.008	-0.0572958	0	0	178.1039943	-7.85525418	-41.40194508
4.61	461	-0.138	-0.027	1.007	0.0572958	0	0	178.1039943	-7.85525418	-41.40194508
4.62	462	-0.138	-0.027	1.007	0.1145916	0.0572958	0	178.1039943	-7.85525418	-41.40194508
4.63	463	-0.138	-0.027	1.007	0.2291832	0	0	178.1097239	-7.85525418	-41.40194508
4.64	464	-0.139	-0.025	1.008	0.1718874	0	0	178.1097239	-7.85525418	-41.40194508
4.65	465	-0.138	-0.026	1.009	0.2291832	0	0	178.1097239	-7.85525418	-41.40194508
4.66	466	-0.139	-0.026	1.01	0.2291832	0.0572958	0	178.1097239	-7.85525418	-41.40194508
4.67	467	-0.138	-0.025	1.01	0.4010706	0	0	178.1154535	-7.85525418	-41.40194508
4.68	468	-0.138	-0.025	1.008	0.4010706	0.0572958	0	178.1154535	-7.85525418	-41.40194508
4.69	469	-0.139	-0.025	1.011	0.4010706	0	0	178.121183	-7.85525418	-41.40194508
4.7	470	-0.139	-0.026	1.012	0.2291832	0.1145916	0	178.121183	-7.85525418	-41.40194508
4.71	471	-0.138	-0.026	1.011	0.2291832	0	0	178.121183	-7.85525418	-41.40194508
4.72	472	-0.139	-0.025	1.01	0.1718874	0	-0.0572958	178.1269126	-7.85525418	-41.40194508
4.73	473	-0.138	-0.026	1.009	0.1718874	0.0572958	-0.0572958	178.1269126	-7.85525418	-41.40194508
4.74	474	-0.139	-0.026	1.01	0.1718874	0.0572958	-0.0572958	178.1269126	-7.85525418	-41.40194508
4.75	475	-0.138	-0.026	1.008	0.1718874	0	0	178.1269126	-7.8495246	-41.3962155
4.76	476	-0.138	-0.026	1.008	0.2291832	0	0	178.1269126	-7.8495246	-41.3962155
4.77	477	-0.138	-0.027	1.006	0.3437748	0	0	178.1326422	-7.8495246	-41.3962155
4.78	478	-0.138	-0.026	1.006	0.286479	0.0572958	0	178.1326422	-7.85525418	-41.3962155
4.79	479	-0.139	-0.027	1.004	0.3437748	0.1145916	0	178.1383718	-7.85525418	-41.3962155
4.8	480	-0.138	-0.026	1.005	0.4010706	0	0	178.1326422	-7.8495246	-41.3962155
4.81	481	-0.138	-0.026	1.008	0.2291832	0.0572958	0	178.1383718	-7.8495246	-41.3962155
4.82	482	-0.139	-0.025	1.008	0.2291832	0.0572958	0.0572958	178.1383718	-7.8495246	-41.3962155
4.83	483	-0.139	-0.025	1.009	0.1718874	0	0	178.1441014	-7.8495246	-41.3962155
4.84	484	-0.139	-0.025	1.01	0.1145916	-0.0572958	0	178.1441014	-7.8495246	-41.3962155
4.85	485	-0.138	-0.025	1.01	0.1145916	-0.0572958	0	178.1383718	-7.84379502	-41.3962155
4.86	486	-0.137	-0.026	1.008	0.2291832	0	0	178.1441014	-7.84379502	-41.3962155
