TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	0.211	-0.073	-0.062	-94.9391406	41.825934	-3.5523396	16.1574156	7.20781164	-19.40608746
2.41	241	0.269	-0.027	0.061	-92.6473086	38.3308902	-11.4018642	15.2120349	7.58596392	-19.40035788
2.42	242	0.286	-0.012	0.015	-94.9964364	38.2162986	-16.3865988	14.2380063	7.98130494	-19.44619452
2.43	243	0.261	0.006	0.055	-96.1423524	39.4768062	-17.8189938	13.24678896	8.38237554	-19.5092199
2.44	244	0.186	-0.015	0.065	-97.8039306	38.4454818	-17.8189938	12.2326533	8.78344614	-19.58370444
2.45	245	0.082	-0.023	0.039	-100.6114248	35.9244666	-17.761698	11.19559932	9.16159842	-19.66964814
2.46	246	-0.003	0.018	0.16	-99.5801004	31.0543236	-17.3606274	10.16427492	9.4824549	-19.77278058
2.47	247	-0.034	0.045	0.142	-101.2416786	31.3408026	-18.621135	9.11576178	9.80331138	-19.88737218
2.48	248	-0.026	0.117	0.13	-100.7833122	35.6379876	-19.767051	8.06724864	10.1700045	-20.01342294
2.49	249	-0.025	0.172	0.298	-93.392154	41.3102718	-21.485925	7.08749046	10.58826384	-20.15666244
2.5	250	-0.009	0.157	0.232	-93.4494498	46.1804148	-23.8923486	6.09054354	11.0580894	-20.32854984
2.51	251	-0.003	0.19	0.146	-93.5640414	44.0604702	-25.6112226	5.09359662	11.50499664	-20.52335556
2.52	252	-0.046	0.207	0.186	-85.1415588	44.8053156	-27.1009134	4.1825934	11.95763346	-20.7410796
2.53	253	-0.111	0.184	0.278	-84.8550798	51.852699	-30.5959572	3.25440144	12.47902524	-20.9989107
2.54	254	-0.17	0.159	0.454	-89.3241522	59.7595194	-35.9817624	2.27464326	13.07490156	-21.30830802
2.55	255	-0.175	0.194	0.366	-100.0384668	67.7809314	-38.2735944	1.15737516	13.73953284	-21.65208282
2.56	256	-0.175	0.307	0.251	-94.9964364	75.4012728	-40.1643558	0.09167328	14.47864866	-22.0302351
2.57	257	0.01	0.406	0.178	-87.5479824	75.5158644	-41.7113424	-0.90527364	15.2120349	-22.4313057
2.58	258	0.32	0.563	-0.782	-90.4127724	63.9421128	-46.8106686	-1.95951636	15.82509996	-22.90686084
2.59	259	0.434	0.778	-2.978	-96.9444936	37.9871154	-65.2026204	-3.13408026	16.16314518	-23.5772217
2.6	260	0.668	1.75	-3.996	-70.9894962	-20.5118964	-120.4357716	-4.19405256	15.87666618	-24.80335182
2.61	261	3.783	3.521	-3.996	-140.5465974	-99.694692	-148.7971926	-5.99887026	14.7536685	-26.25866514
2.62	262	2.283	2.39	-3.996	-34.0337052	-207.1816128	-28.1322378	-6.34264506	12.67956054	-26.36179758
2.63	263	1.328	1.77	-3.996	144.5000076	-155.271618	-2.291832	-4.8414951	11.16122184	-26.28158346
2.64	264	-0.218	1.578	-3.996	55.8061092	-77.6931048	-5.7868758	-4.2685371	10.3991877	-26.30450178
2.65	265	-0.251	1.402	-3.298	23.491278	-87.0323202	7.0473834	-3.99924684	9.54548028	-26.20136934
2.66	266	0.021	0.623	-1.83	19.2513888	-75.916935	60.6189564	-3.68984952	8.83501236	-25.56538596
2.67	267	0.128	0.156	-1.124	-18.2773602	-42.4561878	87.2615034	-3.73568616	8.46258966	-24.67157148
2.68	268	0.222	0.05	-1.023	-41.1383844	-6.302538	89.7825186	-4.02216516	8.45686008	-23.76629784
2.69	269	0.135	-0.038	-0.913	-7.734933	14.32395	81.8756982	-3.97632852	8.6516658	-22.95269748
2.7	270	-0.108	-0.193	-0.574	17.18874	30.2521824	72.7083702	-3.68411994	8.97825186	-22.22504082
2.71	271	-0.24	-0.161	-0.516	4.010706	42.3415962	64.5150708	-3.54661002	9.43661826	-21.59478702
2.72	272	-0.229	-0.017	-0.557	-1.5469866	49.274388	50.5348956	-3.48358464	9.95228046	-21.10204314
2.73	273	-0.169	0.009	-0.624	3.2085648	45.0917946	32.4294228	-3.40337052	10.41637644	-20.79264582
2.74	274	-0.162	-0.009	-0.599	8.4797784	33.3461556	14.9542038	-3.2945085	10.76015124	-20.64940632
2.75	275	-0.156	0.1	-0.56	9.5683986	27.3300966	7.2192708	-3.19710564	11.00652318	-20.58065136
2.76	276	-0.083	0.161	-0.559	13.0061466	24.637194	9.5111028	-3.05386614	11.2586247	-20.49470766
2.77	277	-0.048	0.138	-0.546	22.7464326	15.5271618	12.5477802	-2.80176462	11.41905294	-20.37438648
2.78	278	-0.062	0.054	-0.508	21.6578124	8.4797784	13.0061466	-2.55539268	11.51072622	-20.24260614
2.79	279	-0.14	-0.043	-0.503	4.6982556	8.7662574	11.745639	-2.48663772	11.6023995	-20.12801454
2.8	280	-0.144	-0.057	-0.562	-9.2246238	14.2666542	10.0840608	-2.55539268	11.72272068	-20.01915252
2.81	281	-0.121	-0.022	-0.658	-14.037471	17.2460358	7.2765666	-2.68144344	11.89460808	-19.94466798
2.82	282	-0.203	0.036	-0.773	-19.9962342	16.3865988	4.010706	-2.88197874	12.05503632	-19.90456092
2.83	283	-0.096	0.135	-0.886	-24.9809688	15.5844576	0	-3.13980984	12.20973498	-19.90456092
2.84	284	0.061	0.222	-0.955	-23.3766864	17.5898106	-4.7555514	-3.38618178	12.3758928	-19.95612714
2.85	285	0.243	0.31	-0.998	-25.1528562	19.3086846	-7.1046792	-3.6955791	12.56496894	-20.04207084
2.86	286	0.331	0.353	-1.048	-28.074942	18.6784308	-8.0787078	-4.00497642	12.74258592	-20.12801454
2.87	287	0.421	0.324	-1.071	-33.5753388	17.9335854	-11.1153852	-4.37166954	12.90301416	-20.24833572
2.88	288	0.477	0.274	-1.05	-41.7686382	17.9908812	-16.9595568	-4.8414951	13.0634424	-20.4259527
2.89	289	0.517	0.283	-1.035	-46.0658232	25.6685184	-22.1734746	-5.36288688	13.29835518	-20.66659506
2.9	290	0.494	0.313	-0.967	-35.9817624	24.6944898	-22.4026578	-5.80979412	13.53326796	-20.912967
2.91	291	0.352	0.341	-0.949	-24.0069402	18.621135	-18.5638392	-6.10773228	13.69942578	-21.11923188
2.92	292	0.207	0.399	-1.026	-17.4179232	22.5745452	-14.0947668	-6.32545632	13.90569066	-21.27966012
2.93	293	0.125	0.458	-1.068	-10.5424272	29.6792244	-10.2559482	-6.46869582	14.18644008	-21.40571088
2.94	294	0.135	0.451	-1.102	-4.9274388	33.2888598	-6.5317212	-6.54318036	14.50729656	-21.50311374
2.95	295	0.199	0.401	-1.1	-1.8334656	33.6326346	-2.5210152	-6.6176649	14.82242346	-21.56040954
2.96	296	0.228	0.323	-1.073	2.1772404	30.939732	2.5210152	-6.60047616	15.1260912	-21.56613912
2.97	297	0.266	0.253	-1.058	6.589017	27.6738714	6.9327918	-6.52026204	15.40684062	-21.52030248
2.98	298	0.319	0.198	-1.041	10.1413566	25.4393352	10.1413566	-6.39994086	15.6704013	-21.43435878
2.99	299	0.373	0.179	-1.009	11.2299768	23.3193906	12.7196676	-6.26243094	15.91677324	-21.32549676
3	300	0.404	0.162	-0.973	11.3445684	18.334656	15.0114996	-6.11919144	16.13449728	-21.199446
3.01	301	0.406	0.132	-0.908	6.9900876	12.2613012	17.475219	-6.00459984	16.27773678	-21.0275586
3.02	302	0.366	0.103	-0.876	2.1772404	4.583664	20.1108258	-5.92438572	16.34076216	-20.8270233
3.03	303	0.31	0.055	-0.827	-3.3231564	-3.724227	21.8296998	-5.89000824	16.329303	-20.5978401
3.04	304	0.26	0.011	-0.822	-6.8182002	-12.318597	21.4286292	-5.89573782	16.22617056	-20.36292732
3.05	305	0.223	-0.034	-0.852	-8.021412	-19.3659804	19.8243468	-5.89573782	16.04855358	-20.1394737
3.06	306	0.176	-0.055	-0.95	-8.6516658	-21.6005166	17.4179232	-5.92438572	15.84801828	-19.9389384
3.07	307	0.138	-0.075	-0.952	-5.156622	-16.8449652	13.8655836	-5.9301153	15.6990492	-19.78423974
3.08	308	0.116	-0.095	-0.871	3.0366774	-11.4018642	10.4278356	-5.86708992	15.59591676	-19.66964814
3.09	309	0.113	-0.132	-0.844	8.307891	-6.4171296	5.72958	-5.76395748	15.53862096	-19.60662276
3.1	310	0.115	-0.178	-0.92	7.9068204	-0.7448454	2.4064236	-5.48320806	15.4125702	-19.50349032
3.11	311	0.129	-0.204	-0.976	5.2712136	4.3544808	1.4896908	-5.43164184	15.45840684	-19.49203116
3.12	312	0.17	-0.211	-1.01	4.3544808	0.0572958	3.7815228	-5.37434604	15.45840684	-19.4519241
3.13	313	0.24	-0.198	-1.017	5.3285094	-8.9381448	7.3338624	-5.29413192	15.37819272	-19.37170998
3.14	314	0.298	-0.183	-1.016	5.9587632	-15.4125702	10.313244	-5.20245864	15.23495322	-19.25711838
3.15	315	0.363	-0.18	-1.003	3.2085648	-17.7044022	11.45916	-5.08213746	15.0974433	-19.11960846
3.16	316	0.422	-0.174	-0.938	-3.0366774	-13.750992	10.1413566	-5.08213746	14.97139254	-19.00501686
3.17	317	0.459	-0.213	-0.988	-5.3285094	-13.464513	8.3651868	-5.11078536	14.84534178	-18.91334358
3.18	318	0.428	-0.29	-0.906	-3.3804522	-11.172681	6.3598338	-5.12224452	14.73647976	-18.83885904
3.19	319	0.424	-0.391	-0.893	-3.5523396	3.724227	2.578311	-5.156622	14.77658682	-18.81594072
3.2	320	0.422	-0.44	-0.972	-12.891555	14.5531332	1.0313244	-5.21964738	14.94274464	-18.79875198
3.21	321	0.375	-0.412	-1.02	-19.5378678	13.5218088	2.005353	-5.4144531	15.07452498	-18.78729282
3.22	322	0.306	-0.347	-0.988	-19.6524594	5.6722842	4.1825934	-5.60352924	15.13182078	-18.74718576
3.23	323	0.25	-0.269	-0.886	-17.4179232	-0.6875496	6.1879464	-5.76395748	15.13182078	-18.6784308
3.24	324	0.265	-0.197	-0.811	-15.5844576	-1.9480572	6.7036086	-5.90719698	15.11463204	-18.60967584
3.25	325	0.28	-0.16	-0.794	-12.8342592	-5.9014674	6.589017	-5.96449278	15.08025456	-18.52373214
3.26	326	0.264	-0.114	-0.796	-10.0840608	-11.5164558	4.870143	-6.05043648	14.97139254	-18.46643634
3.27	327	0.258	-0.07	-0.814	-6.1306506	-16.902261	2.2345362	-6.1020027	14.80523472	-18.42632928
3.28	328	0.258	-0.032	-0.836	-4.7555514	-17.9908812	0.3437748	-6.14210976	14.62761774	-18.40914054
3.29	329	0.241	-0.017	-0.865	-4.1252976	-16.4438946	-0.286479	-6.17648724	14.4671895	-18.39768138
3.3	330	0.219	-0.007	-0.894	-2.6356068	-14.037471	-0.5156622	-6.16502808	14.31249084	-18.38049264
3.31	331	0.204	-0.011	-0.927	-1.2605076	-12.2613012	-0.4583664	-6.17075766	14.18644008	-18.37476306
3.32	332	0.201	-0.001	-0.961	-1.9480572	-11.2299768	-0.4010706	-6.1879464	14.07757806	-18.36903348
3.33	333	0.201	0.02	-0.993	-3.0366774	-10.1413566	-1.2032118	-6.22232388	13.97444562	-18.37476306
3.34	334	0.203	0.036	-1.026	-3.6096354	-8.59437	-2.2345362	-6.26243094	13.88850192	-18.3919518
3.35	335	0.213	0.048	-1.044	-3.0939732	-6.1306506	-4.7555514	-6.28534926	13.79682864	-18.4205997
3.36	336	0.223	0.051	-1.056	-2.8074942	-3.8961144	-7.5057498	-6.3311859	13.750992	-18.49508424
3.37	337	0.24	0.05	-1.064	-3.151269	-1.8907614	-10.1413566	-6.38275212	13.7223441	-18.59821668
3.38	338	0.256	0.047	-1.064	-2.9793816	-0.3437748	-12.318597	-6.4457775	13.70515536	-18.72426744
3.39	339	0.267	0.045	-1.054	-2.2345362	0.4583664	-13.6364004	-6.5030733	13.6936962	-18.86177736
3.4	340	0.275	0.044	-1.033	-0.9167328	0.5156622	-13.9228794	-6.52599162	13.68796662	-18.99928728
3.41	341	0.279	0.043	-1.006	0	0.286479	-13.464513	-6.55463952	13.67650746	-19.1367972
3.42	342	0.281	0.039	-0.977	0.4583664	0	-12.318597	-6.57755784	13.6650483	-19.26284796
3.43	343	0.279	0.039	-0.959	0.1145916	-0.6875496	-10.599723	-6.60620574	13.64785956	-19.37170998
3.44	344	0.274	0.043	-0.949	-0.2291832	-1.3750992	-8.4224826	-6.62912406	13.62494124	-19.45765368
3.45	345	0.271	0.045	-0.946	-0.5156622	-2.3491278	-6.016059	-6.60620574	13.62494124	-19.51494948
3.46	346	0.266	0.045	-0.949	-0.8021412	-3.5523396	-3.5523396	-6.62339448	13.58483418	-19.54359738
3.47	347	0.257	0.043	-0.953	-1.2605076	-5.0420304	-1.3178034	-6.63485364	13.53326796	-19.55505654
3.48	348	0.25	0.037	-0.956	-2.005353	-6.302538	0.4010706	-6.65204238	13.47024258	-19.54359738
3.49	349	0.245	0.025	-0.957	-2.8074942	-7.3911582	1.718874	-6.6749607	13.40148762	-19.52067906
3.5	350	0.235	0.014	-0.954	-3.2085648	-8.59437	2.7501984	-6.65777196	13.31554392	-19.47484242
3.51	351	0.23	0	-0.954	-2.1772404	-8.6516658	3.4950438	-6.66923112	13.2353298	-19.42900578
3.52	352	0.225	-0.014	-0.96	-1.8907614	-8.9954406	3.9534102	-6.6749607	13.1493861	-19.38316914
3.53	353	0.208	-0.028	-0.964	-2.005353	-10.6570188	4.5263682	-6.68069028	13.05198324	-19.32587334
3.54	354	0.186	-0.045	-0.966	-1.7761698	-11.2299768	4.6409598	-6.68641986	12.94312122	-19.26857754
3.55	355	0.169	-0.061	-0.97	-1.7761698	-9.453807	4.4117766	-6.60047616	12.81707046	-19.18836342
3.56	356	0.156	-0.073	-0.975	-2.4064236	-6.4171296	4.010706	-6.61193532	12.75404508	-19.14252678
3.57	357	0.147	-0.08	-0.977	-3.3231564	-3.2085648	3.724227	-6.64058322	12.73112676	-19.09669014
3.58	358	0.148	-0.088	-0.979	-3.8388186	-0.572958	3.6096354	-6.66923112	12.72539718	-19.06231266
3.59	359	0.153	-0.096	-0.979	-4.3544808	1.4896908	3.3231564	-6.70933818	12.74258592	-19.02793518
3.6	360	0.16	-0.103	-0.973	-4.9274388	2.6356068	3.2658606	-6.6176649	12.72539718	-18.95918022
3.61	361	0.167	-0.106	-0.965	-5.8441716	3.724227	2.86479	-6.66923112	12.76550424	-18.93053232
3.62	362	0.178	-0.109	-0.964	-6.7609044	4.8128472	2.4637194	-6.7322565	12.81707046	-18.91334358
3.63	363	0.184	-0.107	-0.967	-7.3911582	5.6149884	1.8334656	-6.80674104	12.87436626	-18.89615484
3.64	364	0.191	-0.102	-0.969	-7.6776372	6.0733548	1.145916	-6.88695516	12.93166206	-18.89042526
3.65	365	0.198	-0.096	-0.966	-7.448454	6.1306506	0.572958	-6.85257768	12.9774987	-18.86177736
3.66	366	0.207	-0.085	-0.961	-7.2192708	5.72958	0.1718874	-6.92706222	13.0347945	-18.86177736
3.67	367	0.214	-0.072	-0.955	-6.7036086	4.7555514	0.1718874	-6.99581718	13.08063114	-18.86750694
3.68	368	0.217	-0.057	-0.951	-6.4171296	3.724227	0.4010706	-7.06457214	13.11500862	-18.86750694
3.69	369	0.222	-0.044	-0.95	-5.9014674	2.5210152	0.572958	-7.12186794	13.14365652	-18.86177736
3.7	370	0.224	-0.033	-0.952	-5.3285094	1.4896908	0.7448454	-7.03592424	13.15511568	-18.82739988
3.71	371	0.231	-0.024	-0.954	-4.9847346	0.6302538	0.8021412	-7.08176088	13.16084526	-18.81594072
3.72	372	0.236	-0.016	-0.956	-4.6982556	0.0572958	0.8021412	-7.12759752	13.16657484	-18.81021114
3.73	373	0.242	-0.01	-0.958	-4.4117766	-0.1145916	0.6875496	-7.17343416	13.16084526	-18.79875198
3.74	374	0.25	-0.003	-0.963	-4.297185	-0.2291832	0.4010706	-7.21354122	13.16084526	-18.7930224
3.75	375	0.26	0	-0.966	-4.0680018	-0.2291832	0.1718874	-7.0760313	13.21814106	-18.7643745
3.76	376	0.265	0.003	-0.97	-3.8961144	-0.1145916	0	-7.11613836	13.21241148	-18.7643745
3.77	377	0.269	0.006	-0.972	-3.6096354	-0.0572958	-0.2291832	-7.15051584	13.21241148	-18.77010408
3.78	378	0.271	0.007	-0.974	-3.4950438	-0.1718874	-0.5156622	-7.1906229	13.21241148	-18.77010408
3.79	379	0.272	0.006	-0.974	-3.4950438	-0.3437748	-0.8021412	-7.22500038	13.2066819	-18.78156324
3.8	380	0.272	0.004	-0.973	-3.724227	-0.286479	-1.0313244	-7.11613836	13.25824812	-18.77010408
3.81	381	0.274	0	-0.975	-4.0680018	-0.1718874	-1.2032118	-7.161975	13.25824812	-18.78156324
3.82	382	0.274	-0.003	-0.975	-4.0680018	-0.0572958	-1.2032118	-7.20781164	13.25251854	-18.7930224
3.83	383	0.273	-0.008	-0.967	-4.1825934	-0.1718874	-1.2032118	-7.2479187	13.24678896	-18.80448156
3.84	384	0.27	-0.013	-0.961	-4.5263682	-0.7448454	-1.2032118	-7.29948492	13.24105938	-18.81594072
3.85	385	0.265	-0.016	-0.955	-4.8128472	-1.5469866	-1.2032118	-7.23072996	13.25824812	-18.81021114
3.86	386	0.259	-0.019	-0.954	-4.583664	-2.0626488	-1.2032118	-7.28229618	13.2353298	-18.8216703
3.87	387	0.253	-0.02	-0.954	-4.4117766	-2.2345362	-1.2032118	-7.32813282	13.21241148	-18.83312946
3.88	388	0.247	-0.017	-0.96	-4.297185	-2.1772404	-1.0313244	-7.37396946	13.18949316	-18.83885904
3.89	389	0.241	-0.016	-0.966	-3.8388186	-2.291832	-0.6875496	-7.41407652	13.16084526	-18.84458862
3.9	390	0.234	-0.021	-0.967	-3.724227	-2.4064236	-0.4010706	-7.29948492	13.13792694	-18.81021114
3.91	391	0.227	-0.028	-0.967	-3.5523396	-2.9220858	-0.1145916	-7.3338624	13.10927904	-18.81021114
3.92	392	0.22	-0.034	-0.965	-3.4950438	-3.437748	-0.0572958	-7.36823988	13.07490156	-18.81021114
3.93	393	0.214	-0.038	-0.965	-3.5523396	-3.5523396	0	-7.40834694	13.0347945	-18.80448156
3.94	394	0.209	-0.039	-0.964	-3.6669312	-3.5523396	0	-7.44272442	13.00041702	-18.79875198
3.95	395	0.206	-0.037	-0.966	-3.6669312	-3.437748	0.0572958	-7.31667366	12.93739164	-18.75291534
3.96	396	0.202	-0.038	-0.967	-3.6669312	-3.151269	0	-7.35105114	12.90874374	-18.75291534
3.97	397	0.199	-0.038	-0.968	-3.6669312	-2.7501984	-0.1145916	-7.3911582	12.88009584	-18.74718576
3.98	398	0.197	-0.038	-0.968	-3.6096354	-2.1772404	-0.3437748	-7.42553568	12.85717752	-18.75291534
3.99	399	0.197	-0.039	-0.968	-3.724227	-1.5469866	-0.572958	-7.46564274	12.83998878	-18.75291534
4	400	0.198	-0.038	-0.969	-3.8388186	-0.9167328	-0.7448454	-7.3052145	12.78269298	-18.71280828
4.01	401	0.198	-0.035	-0.969	-3.9534102	-0.4010706	-0.9740286	-7.35105114	12.7769634	-18.71853786
4.02	402	0.2	-0.031	-0.97	-3.8961144	-0.0572958	-1.0886202	-7.3911582	12.7769634	-18.72999702
4.03	403	0.204	-0.026	-0.969	-3.8388186	0	-1.2032118	-7.43126526	12.7769634	-18.74145618
4.04	404	0.206	-0.024	-0.971	-3.8388186	0.1145916	-1.145916	-7.4771019	12.7769634	-18.75291534
4.05	405	0.209	-0.019	-0.968	-3.8388186	0.0572958	-0.9740286	-7.32240324	12.7483155	-18.71853786
4.06	406	0.211	-0.017	-0.968	-3.8388186	0.0572958	-0.9167328	-7.3625103	12.74258592	-18.72999702
4.07	407	0.213	-0.014	-0.97	-3.7815228	0.0572958	-0.6302538	-7.40261736	12.74258592	-18.7357266
4.08	408	0.216	-0.014	-0.971	-3.724227	0	-0.4010706	-7.44272442	12.74258592	-18.74145618
4.09	409	0.219	-0.013	-0.97	-3.7815228	0	-0.286479	-7.48283148	12.74258592	-18.74145618
4.1	410	0.222	-0.013	-0.968	-3.9534102	0	0	-7.3052145	12.74258592	-18.69561954
4.11	411	0.225	-0.014	-0.966	-3.9534102	0	0.0572958	-7.34532156	12.73685634	-18.69561954
4.12	412	0.228	-0.014	-0.966	-4.0680018	0	0.1718874	-7.38542862	12.73685634	-18.69561954
4.13	413	0.23	-0.016	-0.965	-4.1252976	0	0.286479	-7.42553568	12.73685634	-18.68988996
4.14	414	0.234	-0.014	-0.968	-4.1825934	0.1145916	0.286479	-7.47137232	12.73685634	-18.68416038
4.15	415	0.234	-0.013	-0.965	-4.297185	0.2291832	0.286479	-7.32813282	12.75977466	-18.6497829
4.16	416	0.236	-0.012	-0.966	-4.1825934	0.286479	0.2291832	-7.37396946	12.76550424	-18.64405332
4.17	417	0.236	-0.014	-0.966	-4.1252976	0.2291832	0.1718874	-7.41407652	12.76550424	-18.64405332
4.18	418	0.237	-0.015	-0.967	-4.1252976	0.2291832	0.1718874	-7.45418358	12.76550424	-18.64405332
4.19	419	0.236	-0.017	-0.966	-3.9534102	0.0572958	0.1718874	-7.49429064	12.77123382	-18.63832374
4.2	420	0.236	-0.02	-0.966	-3.8388186	-0.0572958	0.0572958	-7.29948492	12.78842256	-18.59821668
4.21	421	0.235	-0.021	-0.966	-3.724227	-0.0572958	0.0572958	-7.33959198	12.78842256	-18.5924871
4.22	422	0.233	-0.02	-0.968	-3.6669312	-0.1718874	0	-7.37396946	12.78269298	-18.5924871
4.23	423	0.231	-0.021	-0.968	-3.5523396	-0.1718874	0	-7.41407652	12.78269298	-18.5924871
4.24	424	0.231	-0.02	-0.969	-3.4950438	-0.2291832	-0.0572958	-7.448454	12.78269298	-18.5924871
4.25	425	0.23	-0.022	-0.967	-3.437748	-0.286479	-0.1145916	-7.2479187	12.78269298	-18.54665046
4.26	426	0.231	-0.022	-0.967	-3.5523396	-0.4583664	-0.1145916	-7.28229618	12.7769634	-18.54665046
4.27	427	0.23	-0.022	-0.967	-3.5523396	-0.8021412	-0.1718874	-7.32240324	12.77123382	-18.54665046
4.28	428	0.227	-0.021	-0.967	-3.5523396	-1.0886202	-0.2291832	-7.35678072	12.75977466	-18.55238004
4.29	429	0.226	-0.021	-0.966	-3.437748	-1.145916	-0.286479	-7.3911582	12.7483155	-18.55238004
4.3	430	0.224	-0.022	-0.966	-3.2658606	-1.3750992	-0.2291832	-7.23645954	12.73112676	-18.51227298
4.31	431	0.222	-0.022	-0.967	-3.3231564	-1.3750992	-0.4010706	-7.27083702	12.71393802	-18.51800256
4.32	432	0.219	-0.02	-0.968	-3.2085648	-1.2605076	-0.4583664	-7.3052145	12.70247886	-18.51800256
4.33	433	0.217	-0.019	-0.967	-3.0939732	-1.145916	-0.572958	-7.33959198	12.6910197	-18.52373214
4.34	434	0.217	-0.016	-0.968	-3.0939732	-0.859437	-0.5156622	-7.37396946	12.67956054	-18.52946172
4.35	435	0.217	-0.015	-0.967	-3.2085648	-0.8021412	-0.6302538	-7.21354122	12.65664222	-18.48935466
4.36	436	0.219	-0.015	-0.969	-3.2085648	-0.6875496	-0.572958	-7.24218912	12.65091264	-18.49508424
4.37	437	0.219	-0.017	-0.969	-3.2085648	-0.6875496	-0.5156622	-7.2765666	12.64518306	-18.50081382
4.38	438	0.219	-0.018	-0.968	-3.2085648	-0.6875496	-0.4010706	-7.31094408	12.6337239	-18.5065434
4.39	439	0.22	-0.016	-0.968	-3.2658606	-0.7448454	-0.4010706	-7.34532156	12.62799432	-18.5065434
4.4	440	0.221	-0.015	-0.966	-3.2658606	-0.572958	-0.3437748	-7.18489332	12.61653516	-18.47216592
4.41	441	0.221	-0.013	-0.968	-3.3804522	-0.5156622	-0.286479	-7.2192708	12.61080558	-18.47216592
4.42	442	0.221	-0.013	-0.967	-3.3804522	-0.4583664	-0.1718874	-7.25364828	12.605076	-18.47216592
4.43	443	0.22	-0.013	-0.968	-3.437748	-0.4583664	-0.1145916	-7.28802576	12.59934642	-18.47216592
4.44	444	0.221	-0.014	-0.967	-3.437748	-0.4583664	-0.0572958	-7.32240324	12.59361684	-18.47216592
4.45	445	0.221	-0.016	-0.968	-3.3231564	-0.4010706	0.0572958	-7.12759752	12.58215768	-18.42632928
4.46	446	0.22	-0.017	-0.969	-3.2658606	-0.4583664	0	-7.161975	12.5764281	-18.42632928
4.47	447	0.218	-0.018	-0.97	-3.2085648	-0.5156622	0.0572958	-7.19635248	12.57069852	-18.4205997
4.48	448	0.219	-0.017	-0.97	-3.2658606	-0.5156622	0.2291832	-7.22500038	12.56496894	-18.4205997
4.49	449	0.218	-0.017	-0.97	-3.3231564	-0.572958	0.1145916	-7.25937786	12.55923936	-18.41487012
4.5	450	0.218	-0.016	-0.967	-3.3804522	-0.4583664	0.1145916	-7.08176088	12.55350978	-18.36903348
4.51	451	0.22	-0.017	-0.966	-3.437748	-0.5156622	0.1145916	-7.11613836	12.5477802	-18.36903348
4.52	452	0.22	-0.014	-0.966	-3.4950438	-0.4583664	0.1145916	-7.15051584	12.54205062	-18.3633039
4.53	453	0.223	-0.014	-0.968	-3.4950438	-0.4010706	0.1718874	-7.1906229	12.53632104	-18.3633039
4.54	454	0.222	-0.016	-0.968	-3.437748	-0.2291832	0.1145916	-7.22500038	12.53059146	-18.3633039
4.55	455	0.223	-0.019	-0.964	-3.4950438	-0.2291832	0.1718874	-7.0473834	12.53632104	-18.31746726
4.56	456	0.223	-0.021	-0.96	-3.9534102	-0.4010706	0	-7.08749046	12.53059146	-18.31746726
4.57	457	0.223	-0.022	-0.958	-4.2398892	-0.4010706	0	-7.1333271	12.53059146	-18.31746726
4.58	458	0.223	-0.021	-0.958	-2.4064236	0	0	-7.15624542	12.53059146	-18.31746726
4.59	459	0.223	-0.019	-0.96	-0.859437	0.4010706	0	-7.16770458	12.53059146	-18.31746726
4.6	460	0.223	-0.015	-0.966	-0.9167328	0.4010706	0	-6.60620574	12.54205062	-18.20287566
4.61	461	0.225	-0.012	-0.971	-0.572958	0.3437748	0.0572958	-6.61193532	12.5477802	-18.20287566
4.62	462	0.224	-0.012	-0.972	-0.2291832	0.286479	0.0572958	-6.6176649	12.55350978	-18.20287566
4.63	463	0.224	-0.014	-0.972	0	0.1718874	0.1718874	-6.6176649	12.55350978	-18.20287566
4.64	464	0.224	-0.014	-0.97	0.1145916	0.2291832	0.2291832	-6.61193532	12.55350978	-18.19714608
4.65	465	0.222	-0.014	-0.97	0.0572958	0.3437748	0.2291832	-5.62071798	12.55350978	-17.99661078
4.66	466	0.221	-0.011	-0.97	0	0.5156622	0.1718874	-5.62071798	12.55923936	-17.9908812
4.67	467	0.221	-0.01	-0.971	0.1145916	0.572958	0.1718874	-5.62071798	12.56496894	-17.9908812
4.68	468	0.222	-0.008	-0.972	0.3437748	0.5156622	0.2291832	-5.6149884	12.57069852	-17.9908812
4.69	469	0.222	-0.009	-0.972	0.5156622	0.286479	0.0572958	-5.60925882	12.57069852	-17.9908812
4.7	470	0.222	-0.009	-0.973	0.6302538	0.2291832	0.1145916	-5.20245864	12.55923936	-17.9049375
4.71	471	0.221	-0.01	-0.974	0.9167328	0.286479	0.2291832	-5.19099948	12.55923936	-17.89920792
4.72	472	0.222	-0.011	-0.974	1.0313244	0.3437748	0.1718874	-5.17954032	12.56496894	-17.89920792
4.73	473	0.22	-0.011	-0.973	1.0886202	0.4583664	0.1718874	-5.16808116	12.57069852	-17.89920792
4.74	474	0.218	-0.012	-0.971	1.0886202	0.5156622	0.1718874	-5.156622	12.5764281	-17.89347834
4.75	475	0.217	-0.014	-0.97	1.0313244	0.6302538	0.0572958	-4.88160216	12.55350978	-17.83618254
4.76	476	0.218	-0.013	-0.969	0.9740286	0.8021412	0.1718874	-4.870143	12.56496894	-17.83618254
4.77	477	0.218	-0.011	-0.968	0.9740286	0.7448454	0.1718874	-4.86441342	12.57069852	-17.83618254
