TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.43	243	0.052	-0.9	-0.095	-17.761698	13.464513	-17.7044022	81.97883064	3.90184398	15.14900952
2.44	244	0.071	-0.916	-0.088	-18.6784308	11.172681	-16.7303736	81.79548408	4.07946096	15.23495322
2.45	245	0.095	-0.922	-0.072	-20.1681216	9.2246238	-15.1260912	81.60067836	4.24561878	15.2979786
2.46	246	0.114	-0.921	-0.072	-21.8869956	7.161975	-13.2353298	81.38295432	4.3831287	15.34954482
2.47	247	0.135	-0.915	-0.078	-22.9756158	6.9900876	-11.172681	81.14804154	4.4977203	15.40111104
2.48	248	0.155	-0.909	-0.084	-22.2880662	7.448454	-8.7662574	80.92458792	4.58939358	15.45840684
2.49	249	0.161	-0.903	-0.075	-20.3973048	7.1046792	-6.1306506	80.72405262	4.65814854	15.51570264
2.5	250	0.159	-0.892	-0.055	-17.9908812	5.6149884	-2.9793816	80.56935396	4.72117392	15.56153928
2.51	251	0.132	-0.887	-0.024	-15.8136408	1.6615782	-0.286479	80.40892572	4.72117392	15.57872802
2.52	252	0.104	-0.883	0	-14.6677248	-1.8334656	1.6615782	80.25995664	4.70398518	15.56153928
2.53	253	0.084	-0.887	0.014	-15.3552744	-5.0993262	3.0939732	80.0995284	4.66387812	15.51570264
2.54	254	0.073	-0.896	0.009	-16.042824	-7.161975	4.297185	79.93337058	4.60658232	15.45267726
2.55	255	0.08	-0.907	0.003	-15.4125702	-8.7662574	4.9847346	79.80731982	4.54928652	15.37246314
2.56	256	0.094	-0.912	-0.012	-13.1207382	-9.2246238	5.3858052	79.66408032	4.48053156	15.28651944
2.57	257	0.113	-0.908	-0.033	-8.7089616	-8.1360036	5.6722842	79.57240704	4.4117766	15.21776448
2.58	258	0.137	-0.902	-0.04	-2.4637194	-7.2765666	5.5576926	79.54375914	4.34875122	15.1547391
2.59	259	0.139	-0.903	-0.037	6.4171296	-6.9327918	4.9274388	79.60678452	4.29145542	15.0974433
2.6	260	0.131	-0.919	-0.039	11.2872726	-6.875496	3.724227	79.75002402	4.26280752	15.03441792
2.61	261	0.107	-0.929	-0.034	11.745639	-7.2765666	2.9793816	79.8703452	4.22270046	14.97139254
2.62	262	0.095	-0.945	-0.056	8.3651868	-8.3651868	2.578311	79.95055932	4.18832298	14.89117842
2.63	263	0.101	-0.977	-0.05	3.4950438	-12.5477802	2.291832	79.97920722	4.14821592	14.77658682
2.64	264	0.139	-1.02	-0.043	-3.151269	-15.6990492	1.2032118	79.93337058	4.11383844	14.62188816
2.65	265	0.182	-1.042	-0.101	-9.5111028	-17.7044022	0.1718874	79.83596772	4.11383844	14.44427118
2.66	266	0.22	-1.06	-0.161	-10.4851314	-19.5378678	-1.0886202	79.71564654	4.09092012	14.24946546
2.67	267	0.23	-1.094	-0.192	-8.880849	-20.05353	-4.2398892	79.61824368	4.10237928	14.04893016
2.68	268	0.2	-1.129	-0.252	-6.2452422	-16.902261	-9.3392154	79.54375914	4.17113424	13.8655836
2.69	269	0.135	-1.167	-0.286	-4.1825934	-13.464513	-16.2720072	79.48646334	4.30864416	13.69942578
2.7	270	0.056	-1.212	-0.318	-7.2192708	-10.7716104	-23.5485738	79.39479006	4.51490904	13.55618628
2.71	271	-0.003	-1.238	-0.426	-11.6883432	-8.0787078	-29.6792244	79.26300972	4.78992888	13.41867636
2.72	272	-0.058	-1.265	-0.503	-13.9228794	-6.8182002	-33.5753388	79.11404064	5.10505578	13.28689602
2.73	273	-0.098	-1.291	-0.553	-17.9335854	-4.1252976	-34.7785506	78.91923492	5.43737142	13.18376358
2.74	274	-0.098	-1.299	-0.581	-21.9442914	-1.8334656	-32.658606	78.69005172	5.75249832	13.09781988
2.75	275	-0.054	-1.298	-0.598	-25.8404058	1.8334656	-27.4446882	78.4093023	6.016059	13.05771282
2.76	276	0.003	-1.28	-0.599	-26.069589	3.4950438	-21.199446	78.14001204	6.22232388	13.05198324
2.77	277	0.065	-1.232	-0.579	-24.7517856	4.4690724	-14.610429	77.88791052	6.37129296	13.0634424
2.78	278	0.136	-1.157	-0.556	-22.91832	3.724227	-8.5370742	77.65872732	6.45723666	13.08063114
2.79	279	0.206	-1.074	-0.51	-20.6837838	1.3178034	-3.2658606	77.44673286	6.49161414	13.08063114
2.8	280	0.255	-0.998	-0.467	-19.1367972	-3.6669312	0.859437	77.20036092	6.5030733	13.04052408
2.81	281	0.274	-0.939	-0.417	-19.194093	-10.5424272	4.1252976	76.99409604	6.44004792	12.9488508
2.82	282	0.26	-0.88	-0.371	-20.2254174	-17.9335854	6.0733548	76.77064242	6.34264506	12.78269298
2.83	283	0.212	-0.847	-0.332	-22.4599536	-25.5539268	6.3598338	76.52427048	6.22805346	12.5477802
2.84	284	0.137	-0.823	-0.307	-26.2414764	-29.4500412	4.9847346	76.2320619	6.11346186	12.27276036
2.85	285	0.043	-0.811	-0.348	-30.653253	-31.9710564	2.5210152	75.86536878	6.01032942	11.96336304
2.86	286	-0.047	-0.829	-0.397	-34.0337052	-33.0596766	-0.8021412	75.49294608	5.94157446	11.63677698
2.87	287	-0.112	-0.856	-0.435	-36.669312	-31.6272816	-4.9274388	75.09187548	5.91292656	11.3159205
2.88	288	-0.136	-0.883	-0.44	-36.6120162	-28.3041252	-9.3965112	74.69080488	5.93584488	11.01225276
2.89	289	-0.119	-0.896	-0.427	-36.5547204	-23.9496444	-13.750992	74.29546386	6.00459984	10.7429625
2.9	290	-0.066	-0.918	-0.412	-36.2109456	-19.5951636	-17.4179232	73.88866368	6.1020027	10.50232014
2.91	291	-0.031	-0.935	-0.4	-34.7212548	-15.9282324	-17.3033316	73.5105114	6.22232388	10.30178484
2.92	292	0.002	-0.936	-0.396	-33.4607472	-16.2147114	-13.5791046	73.15527744	6.30826758	10.10124954
2.93	293	0.017	-0.92	-0.387	-32.658606	-17.1314442	-7.734933	72.80577306	6.3311859	9.9121734
2.94	294	-0.006	-0.891	-0.386	-34.5493674	-18.4492476	-0.6302538	72.43335036	6.28534926	9.72882684
2.95	295	-0.041	-0.862	-0.374	-36.7839036	-19.194093	6.1879464	72.03227976	6.15356892	9.56266902
2.96	296	-0.078	-0.845	-0.347	-40.9092012	-21.0275586	11.9748222	71.60256126	5.97595194	9.3965112
2.97	297	-0.113	-0.84	-0.323	-45.7793442	-21.485925	16.2147114	71.12127654	5.75249832	9.24181254
2.98	298	-0.165	-0.845	-0.32	-49.9619376	-20.2254174	18.2200644	70.60561434	5.51758554	9.10430262
2.99	299	-0.215	-0.856	-0.318	-51.6235158	-15.756345	17.475219	70.0727634	5.2998615	9.00689976
3	300	-0.243	-0.883	-0.324	-51.3943326	-10.9434978	16.1574156	69.54564204	5.0706783	8.96106312
3.01	301	-0.262	-0.89	-0.312	-49.847346	-7.2765666	14.9542038	69.041439	4.90452048	8.9381448
3.02	302	-0.273	-0.883	-0.275	-47.7274014	-3.151269	13.178034	68.5544247	4.76701056	8.94960396
3.03	303	-0.27	-0.864	-0.261	-46.409598	2.0626488	11.1153852	68.09032872	4.66387812	9.00689976
3.04	304	-0.255	-0.843	-0.229	-44.404245	7.1046792	8.7662574	67.64342148	4.60085274	9.10430262
3.05	305	-0.224	-0.822	-0.205	-43.3729206	11.0007936	6.7609044	67.22516214	4.53782736	9.23035338
3.06	306	-0.201	-0.79	-0.193	-44.0604702	14.0947668	4.870143	66.78971406	4.54355694	9.37932246
3.07	307	-0.213	-0.754	-0.175	-45.3209778	19.767051	3.151269	66.34280682	4.57793442	9.5683986
3.08	308	-0.232	-0.736	-0.148	-45.3209778	26.929026	2.0626488	65.89589958	4.65814854	9.82050012
3.09	309	-0.255	-0.74	-0.136	-46.2950064	33.804522	0.5156622	65.44899234	4.77274014	10.12989744
3.1	310	-0.268	-0.755	-0.093	-48.1857678	41.3102718	-1.2032118	65.0020851	4.91025006	10.50232014
3.11	311	-0.286	-0.766	-0.088	-50.8213746	51.0505578	-3.0939732	64.52080038	5.13943326	10.94922738
3.12	312	-0.312	-0.787	-0.101	-53.4569814	62.3951262	-4.6982556	64.01659734	5.42591226	11.4878079
3.13	313	-0.332	-0.814	-0.176	-57.1239126	73.9688778	-6.1306506	63.48947598	5.78114622	12.12379128
3.14	314	-0.339	-0.862	-0.269	-61.7648724	84.1102344	-7.0473834	62.92797714	6.1879464	12.84571836
3.15	315	-0.332	-0.928	-0.279	-63.5410422	93.3348582	-5.72958	62.3664783	6.61193532	13.65358914
3.16	316	-0.293	-0.974	-0.239	-62.5670136	99.408213	-2.8074942	61.8221682	7.06457214	14.5244853
3.17	317	-0.236	-0.986	-0.216	-61.020027	105.4815678	-0.1718874	61.306506	7.52866812	15.45840684
3.18	318	-0.191	-0.963	-0.201	-58.155237	111.440331	1.3178034	60.83668044	8.01568242	16.44962418
3.19	319	-0.159	-0.923	-0.174	-54.4883058	118.315827	2.1199446	60.4184211	8.5370742	17.5038669
3.2	320	-0.127	-0.86	-0.171	-52.6548402	123.8162238	1.3750992	60.0459984	9.0813843	18.59821668
3.21	321	-0.104	-0.779	-0.18	-51.852699	128.91555	-1.6615782	59.68503486	9.70017894	19.72121436
3.22	322	-0.08	-0.714	-0.198	-52.3110654	134.0148762	-5.72958	59.33553048	10.38199896	20.86713036
3.23	323	-0.059	-0.671	-0.212	-53.9726436	141.234147	-10.8289062	58.99175568	11.14976268	22.04742384
3.24	324	-0.048	-0.646	-0.231	-55.5196302	147.1356144	-14.32395	58.64798088	11.98628136	23.2620948
3.25	325	-0.045	-0.629	-0.236	-58.0406454	152.693307	-17.9908812	58.30993566	12.87436626	24.50541366
3.26	326	-0.039	-0.611	-0.199	-60.0459984	158.8812534	-21.8869956	57.97189044	13.84266528	25.77738042
3.27	327	-0.04	-0.608	-0.135	-63.0826758	164.152467	-24.5798982	57.63384522	14.8682601	27.08372466
3.28	328	-0.034	-0.605	-0.123	-69.1560306	170.3977092	-26.5852512	57.2671521	15.95115072	28.43017596
3.29	329	-0.027	-0.599	-0.138	-72.192708	175.6689228	-27.6165756	56.90618856	17.0741484	29.81673432
3.3	330	-0.001	-0.609	-0.154	-73.7396946	181.5703902	-28.8770832	56.57387292	18.24298272	31.2548589
3.31	331	0.06	-0.638	-0.165	-74.771019	186.8416038	-32.8877892	56.2644756	19.480572	32.7159018
3.32	332	0.095	-0.652	-0.184	-75.057498	186.9561954	-36.669312	55.97226702	20.76399792	34.15975596
3.33	333	0.065	-0.647	-0.229	-73.5105114	184.6643634	-39.3622146	55.71443592	22.058883	35.57496222
3.34	334	0.054	-0.629	-0.21	-70.2446508	182.487123	-43.0864416	55.50817104	23.38241598	36.955791
3.35	335	0.086	-0.597	-0.192	-68.5257768	178.6483044	-48.2430636	55.33628364	24.7231377	38.27932398
3.36	336	0.174	-0.546	-0.174	-66.0047616	172.6895412	-53.285094	55.1758554	26.08677774	39.52264284
3.37	337	0.295	-0.509	-0.146	-62.6816052	163.9805796	-59.4157446	55.02688632	27.45041778	40.66282926
3.38	338	0.366	-0.506	-0.131	-59.1292656	153.4954482	-66.9787902	54.87791724	28.82551698	41.65977618
3.39	339	0.405	-0.519	-0.142	-55.576926	139.0569066	-74.4272442	54.70030026	30.18342744	42.4848357
3.4	340	0.412	-0.524	-0.143	-51.9099948	126.7956054	-80.6151906	54.50549454	31.53560832	43.16092614
3.41	341	0.386	-0.528	-0.131	-49.1597964	116.6542488	-86.6885454	54.27631134	32.87060046	43.69950666
3.42	342	0.329	-0.529	-0.136	-47.6701056	109.4922738	-92.9910834	54.01275066	34.22278134	44.12349558
3.43	343	0.247	-0.518	-0.121	-47.4982182	105.3669762	-99.5801004	53.70335334	35.6093397	44.4615408
3.44	344	0.124	-0.53	-0.104	-46.9252602	103.705398	-104.278356	53.37676728	37.02454596	44.74229022
3.45	345	0.002	-0.509	-0.099	-48.6441342	105.424272	-108.002583	53.04445164	38.46840012	45.01158048
3.46	346	-0.116	-0.466	-0.087	-50.0765292	107.4869208	-108.4609494	52.69494726	39.9351726	45.28660032
3.47	347	-0.184	-0.42	-0.071	-52.712136	110.1798234	-106.283709	52.34544288	41.40767466	45.6074568
3.48	348	-0.197	-0.38	-0.096	-54.5456016	113.9040504	-103.3043274	52.03031598	42.88017672	45.98560908
3.49	349	-0.219	-0.333	-0.095	-57.3530958	119.3471514	-99.694692	51.74956656	44.35267878	46.44970506
3.5	350	-0.238	-0.294	-0.064	-60.5616606	125.191323	-96.256944	51.52038336	45.82518084	47.01693348
3.51	351	-0.227	-0.213	-0.049	-64.6869582	133.5565098	-94.5953658	51.34276638	47.34351954	47.6987535
3.52	352	-0.188	-0.126	-0.008	-68.2965936	140.661189	-95.2829154	51.20525646	48.91342446	48.4722468
3.53	353	-0.169	-0.045	0.049	-72.5364828	144.671895	-96.7726062	51.0792057	50.52343644	49.29730632
3.54	354	-0.147	0.046	0.092	-78.4379502	147.7658682	-98.2050012	50.94169578	52.15636674	50.17393206
3.55	355	-0.084	0.135	0.145	-83.365389	148.8544884	-99.3509172	50.7927267	53.81794494	51.0792057
3.56	356	-0.015	0.202	0.163	-87.376095	147.9950514	-101.3562702	50.6208393	55.47952314	51.97302018
3.57	357	0.028	0.267	0.197	-92.4181254	146.7918396	-104.6794266	50.38592652	57.16401966	52.84391634
3.58	358	0.025	0.351	0.177	-100.4395374	147.5939808	-108.86202	50.07079962	58.88289366	53.70335334
3.59	359	-0.033	0.457	0.141	-108.1744704	152.406828	-113.0446134	49.72702482	60.67052262	54.6028974
3.6	360	-0.095	0.579	0.136	-109.9506402	163.9805796	-115.7948118	49.52648952	62.56128402	55.67432886
3.61	361	-0.168	0.671	0.187	-105.424272	175.898106	-117.8574606	49.62389238	64.52652996	57.009321
3.62	362	-0.306	0.777	0.213	-104.3356518	188.7323652	-121.753575	50.03069256	66.6063675	58.64798088
3.63	363	-0.444	0.929	0.475	-98.9498466	197.1548478	-129.488508	50.7354309	68.7836079	60.52728312
3.64	364	-0.169	1.002	0.822	-92.3035338	212.7393054	-145.9324026	51.88707648	71.17284276	62.77900806
3.65	365	0.706	1.065	1.297	-90.1835892	248.4345888	-174.3511194	53.98410276	73.98033696	65.9761137
3.66	366	1.984	0.911	0.707	-92.6473086	305.959572	-209.0723742	58.4990118	77.30922294	71.65412748
3.67	367	3.643	0.576	-1.078	-70.0727634	271.6966836	-235.3711464	64.26296928	80.58081312	78.2947107
3.68	368	3.996	2.652	-2.885	-96.7153104	44.2323576	-403.648911	49.7327544	84.18471894	64.66403988
3.69	369	3.983	3.764	-0.389	-182.7163062	-10.5424272	-585.1620054	-20.82129372	85.81764924	-4.24561878
3.7	370	3.996	1.743	2.837	49.5035712	343.5456168	-359.9895114	-83.72062296	84.9983193	-67.76374266
3.71	371	3.982	1.269	1.945	-107.716104	270.6080634	-286.0779294	-106.2951682	81.97883064	-89.34134094
3.72	372	3.904	1.808	-1.482	-35.9244666	212.3382348	-282.5828856	-112.9013739	78.67859256	-95.63241978
3.73	373	3.893	0.863	0.875	-73.1667366	255.1381974	-236.4024708	-119.2325598	75.53305314	-101.3218927
3.74	374	3.392	0.844	1.453	-80.2714158	226.0892268	-186.7270122	-123.5182856	72.84588012	-104.8971506
3.75	375	3.381	0.576	0.927	-73.2813282	197.4413268	-158.2509996	-126.4976672	70.49102274	-107.2176305
3.76	376	2.787	0.413	0.925	-116.4250656	160.3136484	-115.737516	-129.2364065	68.65755714	-108.8505608
3.77	377	2.244	0.813	1.276	-22.8610242	112.0705848	-136.8223704	-129.5171559	66.93295356	-108.8906679
3.78	378	0.825	1.122	1.004	1.8334656	135.8483418	-140.7757806	-129.8953082	65.02500342	-109.2974681
3.79	379	0.681	0.907	1.061	9.453807	120.32118	-121.753575	-130.1416801	63.35196606	-109.6584316
3.8	380	0.894	0.912	0.968	-15.6417534	134.9889048	-111.2111478	-130.9380917	61.66746954	-110.3574404
3.81	381	1.005	0.607	0.68	-6.1879464	117.6282774	-98.835255	-131.4709427	60.1892379	-110.8731026
3.82	382	1.022	0.48	0.638	20.4546006	108.9193158	-88.0636446	-131.7001259	58.83705702	-111.3601169
3.83	383	0.945	0.543	0.559	46.4668938	108.1171746	-79.6984578	-131.7173146	57.54790152	-111.9158861
3.84	384	0.686	0.627	0.51	56.149884	109.0912032	-79.927641	-131.6256413	56.25301644	-112.4659258
3.85	385	0.333	0.704	0.498	54.144531	113.9613462	-80.7297822	-131.5798047	54.89510598	-113.0560726
3.86	386	0.247	0.699	0.56	44.0604702	120.034701	-83.3080932	-131.6485597	53.50854762	-113.6748672
3.87	387	0.104	0.806	0.474	40.4508348	124.1027028	-86.2874748	-131.7459625	52.07042304	-114.2879323
3.88	388	0.272	0.786	0.533	40.3362432	128.7436626	-79.7557536	-131.9121203	50.6494872	-115.0041298
3.89	389	0.193	0.723	0.517	45.83664	136.2494124	-75.916935	-132.0897373	49.20563304	-115.8177301
3.9	390	0.358	0.677	0.422	45.7793442	139.4579772	-72.7083702	-132.2730839	47.7560493	-116.6599784
3.91	391	0.355	0.615	0.363	55.4050386	147.5939808	-70.4165382	-132.4163234	46.27781766	-117.5938999
3.92	392	0.293	0.567	0.387	62.3951262	151.2036162	-66.2339448	-132.5022671	44.8053156	-118.5793877
3.93	393	0.267	0.518	0.401	66.176649	155.1570264	-66.5777196	-132.5481037	43.29843606	-119.5763346
3.94	394	0.235	0.509	0.405	67.895523	152.5214196	-62.6816052	-132.5423741	41.84312274	-120.5560928
3.95	395	0.226	0.594	0.496	58.9573782	146.7345438	-64.9161414	-132.5423741	40.393539	-121.4327185
3.96	396	0.294	0.538	0.509	52.0245864	145.1875572	-60.9627312	-132.5939404	39.00125106	-122.3150738
3.97	397	0.349	0.441	0.46	46.2377106	147.536685	-47.3263308	-132.7658278	37.68917724	-123.3120208
3.98	398	0.397	0.506	0.464	40.3362432	146.390769	-42.7426668	-132.9778222	36.41721048	-124.3146973
3.99	399	0.519	0.546	0.457	38.674665	140.7184848	-43.7739912	-133.14398	35.16816204	-125.2371596
4	400	0.525	0.514	0.457	36.0390582	133.6711014	-44.5761324	-133.2700308	33.96495024	-126.0679487
4.01	401	0.46	0.605	0.451	31.2835068	125.4205062	-46.8106686	-133.3674337	32.79611592	-126.7956054
4.02	402	0.351	0.627	0.453	30.080295	114.5343042	-43.4875122	-133.4247295	31.72468446	-127.4487775
4.03	403	0.327	0.663	0.515	25.78311	103.8772854	-35.4088044	-133.499214	30.77930376	-128.0618426
4.04	404	0.318	0.716	0.528	19.480572	98.3195928	-31.1689152	-133.6138056	29.90267802	-128.6519893
4.05	405	0.361	0.677	0.516	15.183387	95.4548028	-26.2987722	-133.7570451	29.07188892	-129.2421361
4.06	406	0.375	0.625	0.492	12.3758928	92.3035338	-19.194093	-133.9403917	28.31558436	-129.8666603
4.07	407	0.412	0.686	0.517	8.1932994	89.2668564	-15.8709366	-134.1581157	27.60511644	-130.4797253
4.08	408	0.405	0.712	0.521	8.1360036	84.3394176	-13.2926256	-134.358651	26.94621474	-131.0641425
4.09	409	0.369	0.84	0.539	4.1825934	76.6617804	-12.3758928	-134.5591863	26.33887926	-131.5912639
4.1	410	0.319	0.927	0.579	-1.3750992	68.8695516	-15.2406828	-134.7482624	25.7544621	-132.0152528
4.11	411	0.298	0.846	0.551	-5.7868758	62.5097178	-15.5844576	-134.9831752	25.22161116	-132.3876755
4.12	412	0.3	0.789	0.557	-10.1413566	54.8893764	-10.4851314	-135.2410063	24.77470392	-132.7429094
4.13	413	0.31	0.827	0.568	-15.2406828	50.5348956	-8.1360036	-135.5389445	24.37363332	-133.0752251
4.14	414	0.405	0.862	0.692	-16.042824	47.7846972	-11.8602306	-135.8254235	23.96110356	-133.3559745
4.15	415	0.395	0.84	0.661	-39.6486936	35.809875	-4.583664	-136.3124378	23.68035414	-133.5851577
4.16	416	0.331	0.732	0.606	-51.7954032	36.6120162	-5.3285094	-136.936962	23.39387514	-133.8200705
4.17	417	0.345	0.748	0.628	-55.1185596	33.231564	-5.5576926	-137.578675	23.13031446	-134.0263354
4.18	418	0.356	0.735	0.63	-54.5456016	28.1895336	-6.9900876	-138.1974696	22.8896721	-134.181034
4.19	419	0.341	0.76	0.644	-57.4676874	21.2567418	-4.0680018	-138.833453	22.7177847	-134.3013552
4.2	420	0.329	0.762	0.683	-47.555514	17.761698	-2.4637194	-139.3605743	22.58027478	-134.4102172
4.21	421	0.365	0.702	0.679	-61.1346186	12.1467096	-0.572958	-140.0137465	22.49433108	-134.4904313
4.22	422	0.364	0.706	0.707	-59.9887026	9.453807	0.9167328	-140.6497298	22.43703528	-134.5649159
4.23	423	0.362	0.682	0.711	-53.6861646	5.3285094	1.5469866	-141.2169583	22.41411696	-134.6164821
4.24	424	0.37	0.65	0.742	-39.6486936	3.4950438	1.0313244	-141.629488	22.4026578	-134.64513
4.25	425	0.364	0.614	0.716	-47.841993	-1.2605076	1.6615782	-142.1107727	22.41984654	-134.6508596
4.26	426	0.347	0.628	0.73	-42.7999626	-5.9587632	2.0626488	-142.5347617	22.4886015	-134.6279413
4.27	427	0.354	0.636	0.731	-39.5913978	-10.4278356	2.9220858	-142.9186435	22.59173394	-134.5821046
4.28	428	0.372	0.626	0.725	-37.3568616	-13.4072172	3.724227	-143.2738775	22.72351428	-134.5248088
4.29	429	0.368	0.618	0.719	-36.2109456	-15.756345	4.1825934	-143.6119227	22.87821294	-134.4560539
4.3	430	0.367	0.611	0.707	-35.3515086	-17.9908812	5.5576926	-143.9270496	23.05010034	-134.3758397
4.31	431	0.356	0.591	0.693	-36.1536498	-20.4546006	6.875496	-144.2650948	23.25636522	-134.3013552
4.32	432	0.359	0.578	0.688	-36.8411994	-22.91832	8.4224826	-144.60314	23.491278	-134.2268707
4.33	433	0.365	0.571	0.677	-36.8984952	-24.9809688	9.5111028	-144.9469148	23.7491091	-134.1523861
4.34	434	0.367	0.569	0.679	-37.815228	-26.1841806	9.9694692	-145.2906896	24.01839936	-134.072172
4.35	435	0.373	0.582	0.689	-38.2735944	-27.0436176	10.2559482	-145.6287349	24.2934192	-133.9862283
4.36	436	0.358	0.603	0.727	-41.0237928	-22.6891368	9.3392154	-146.0183463	24.53406156	-133.9232029
4.37	437	0.365	0.582	0.697	-43.3729206	-19.3086846	8.6516658	-146.4366056	24.74605602	-133.8830959
4.38	438	0.365	0.568	0.707	-42.5134836	-17.761698	8.5370742	-146.854865	24.94086174	-133.8487184
4.39	439	0.346	0.537	0.659	-42.0551172	-17.5898106	8.9381448	-147.2673947	25.14139704	-133.8258001
4.4	440	0.36	0.519	0.665	-43.7166954	-15.5271618	9.2246238	-147.6913837	25.31901402	-133.8086113
4.41	441	0.364	0.53	0.689	-44.0604702	-12.7196676	8.1360036	-148.1382909	25.47371268	-133.8086113
4.42	442	0.369	0.53	0.695	-41.5967508	-10.7716104	7.161975	-148.5565502	25.60549302	-133.8086113
4.43	443	0.367	0.558	0.713	-40.4508348	-11.6883432	7.8495246	-148.96908	25.74873252	-133.8143409
4.44	444	0.378	0.565	0.773	-40.6227222	-14.4385416	9.740286	-149.3816098	25.9263495	-133.8200705
4.45	445	0.381	0.558	0.785	-35.523396	-17.4179232	12.4331886	-149.7368437	26.1268848	-133.8315296
4.46	446	0.369	0.53	0.735	-32.8877892	-19.9962342	16.1001198	-150.0863481	26.37898632	-133.8716367
4.47	447	0.386	0.494	0.736	-31.5699858	-21.9442914	18.3919518	-150.4243933	26.65973574	-133.9232029
4.48	448	0.406	0.491	0.749	-28.0176462	-20.6837838	19.480572	-150.7395202	26.93475558	-133.9919579
4.49	449	0.399	0.491	0.771	-25.0955604	-15.6417534	19.9389384	-151.043188	27.16966836	-134.1008199
4.5	450	0.429	0.513	0.829	-24.8663772	-15.183387	20.3973048	-151.3411261	27.39312198	-134.2096819
4.51	451	0.43	0.537	0.877	-24.1215318	-20.2827132	21.3140376	-151.6276051	27.6738714	-134.3070848
4.52	452	0.441	0.54	0.897	-26.1268848	-23.6058696	23.8350528	-151.9370024	27.9889983	-134.4102172
4.53	453	0.422	0.515	0.852	-25.78311	-28.5906042	26.929026	-152.2463998	28.36715058	-134.5248088
4.54	454	0.416	0.48	0.82	-26.356068	-32.3148312	29.6792244	-152.5672562	28.78540992	-134.64513
4.55	455	0.428	0.476	0.811	-26.8144344	-35.4088044	31.7418732	-152.8881127	29.23231716	-134.7654512
4.56	456	0.459	0.472	0.823	-25.5539268	-38.2162986	33.0596766	-153.2032396	29.71933146	-134.8972315
4.57	457	0.474	0.486	0.862	-25.0382646	-40.5081306	33.6899304	-153.5183665	30.22926408	-135.0232823
4.58	458	0.49	0.506	0.881	-24.6944898	-44.3469492	33.9764094	-153.8163047	30.7678446	-135.1378739
4.59	459	0.504	0.501	0.908	-25.7258142	-48.5868384	34.4920716	-154.125702	31.34653218	-135.2352767
4.6	460	0.524	0.485	0.909	-27.3300966	-52.8840234	34.8931422	-154.4350993	31.95959724	-135.3212204
4.61	461	0.539	0.508	0.894	-28.8197874	-57.2385042	35.3515086	-154.7616854	32.62422852	-135.3899754
4.62	462	0.536	0.481	0.842	-29.4500412	-61.020027	36.5547204	-155.0882714	33.3175077	-135.4587304
4.63	463	0.549	0.425	0.807	-28.0176462	-64.6869582	36.5547204	-155.3919392	34.05089394	-135.5160262
4.64	464	0.573	0.437	0.795	-24.4080108	-64.5150708	36.4401288	-155.666959	34.7785506	-135.5790515
4.65	465	0.618	0.452	0.831	-20.2254174	-62.6816052	34.4347758	-155.8846831	35.47755936	-135.6248882
4.66	466	0.646	0.48	0.873	-16.3865988	-61.9940556	33.804522	-156.0737592	36.17083854	-135.6764544
4.67	467	0.67	0.468	0.879	-13.6364004	-63.1972674	33.4607472	-156.2284579	36.8698473	-135.722291
4.68	468	0.684	0.456	0.883	-12.318597	-65.030733	35.1223254	-156.3831565	37.59750396	-135.7738573
4.69	469	0.677	0.472	0.855	-10.4278356	-68.1247062	37.9871154	-156.526396	38.3595381	-135.8540714
4.7	470	0.671	0.441	0.815	-9.2246238	-70.8176088	42.9145542	-156.6753651	39.1616793	-135.968663
4.71	471	0.665	0.428	0.794	-2.6356068	-79.6984578	53.571573	-156.8243342	40.08987126	-136.1749279
4.72	472	0.629	0.469	0.753	2.86479	-84.9123756	56.7801378	-156.921737	41.07535902	-136.3926519
4.73	473	0.629	0.43	0.676	11.3445684	-89.2095606	55.4050386	-156.9160075	42.08949468	-136.5759985
4.74	474	0.682	0.406	0.694	25.4393352	-92.532717	51.3370368	-156.7269313	43.12081908	-136.6905901
4.75	475	0.68	0.417	0.719	46.0658232	-94.824549	47.0398518	-156.2628353	44.1464139	-136.7306971
4.76	476	0.68	0.369	0.662	45.3782736	-95.2829154	49.0452048	-155.8273873	45.18919746	-136.7822633
4.77	477	0.713	0.421	0.662	53.1705024	-95.7412818	45.7220484	-155.2658884	46.22052186	-136.7765338
4.78	478	0.713	0.482	0.669	77.7504006	-102.1584114	43.6593996	-154.3949923	47.2976829	-136.6791309
4.79	479	0.72	0.424	0.69	92.3035338	-108.4609494	47.2117392	-153.3522087	48.4435989	-136.5588097
4.8	480	0.765	0.454	0.708	88.80849	-109.0912032	50.1911208	-152.3438026	49.60097406	-136.4384885
4.81	481	0.792	0.295	0.722	76.0315266	-103.3043274	58.0979412	-151.5588502	50.75261964	-136.4442181
4.82	482	0.763	0.418	0.64	31.5699858	-94.824549	60.3324774	-151.2895599	51.84696942	-136.5301618
4.83	483	0.788	0.4	0.555	18.9649098	-95.6266902	59.874111	-151.1405908	52.94704878	-136.5989168
4.84	484	0.72	0.279	0.486	19.9389384	-97.4601558	71.046792	-151.0947542	54.1158831	-136.8109112
4.85	485	0.689	0.433	0.622	17.6471064	-98.0904096	72.9948492	-151.0890246	55.28471742	-137.045824
