TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	0.005	-0.92	-0.439	80.3860074	-6.2452422	2.1772404	50.87294082	0.69900876	-25.61695218
2.39	239	0.008	-1.001	-0.447	79.4119788	-8.3651868	3.5523396	51.6808116	0.6302538	-25.65705924
2.4	240	0.009	-1.08	-0.392	77.922288	-8.021412	4.7555514	52.48868238	0.55576926	-25.68570714
2.41	241	0.013	-1.17	-0.481	74.0261736	-5.6722842	5.3858052	53.23925736	0.49274388	-25.6971663
2.42	242	0.003	-1.264	-0.515	70.760313	-3.9534102	6.1879464	53.96118444	0.4297185	-25.69143672
2.43	243	-0.033	-1.359	-0.557	67.7809314	-2.4064236	7.734933	54.64873404	0.36096354	-25.66278882
2.44	244	-0.091	-1.456	-0.554	64.9734372	-0.9740286	9.5683986	55.30763574	0.286479	-25.6112226
2.45	245	-0.142	-1.499	-0.493	59.3584488	0	11.2299768	55.91497122	0.2005353	-25.54819722
2.46	246	-0.171	-1.487	-0.466	52.5975444	2.0626488	12.318597	56.45355174	0.1145916	-25.46225352
2.47	247	-0.189	-1.452	-0.43	45.3209778	5.5576926	12.2040054	56.91191814	0.04583664	-25.34193234
2.48	248	-0.195	-1.43	-0.428	37.0703826	11.3445684	10.313244	57.28434084	0.02291832	-25.19296326
2.49	249	-0.173	-1.413	-0.441	29.1635622	18.4492476	8.7662574	57.582279	0.05156622	-24.98669838
2.5	250	-0.14	-1.418	-0.444	22.2307704	24.1788276	8.1932994	57.8114622	0.10313244	-24.73459686
2.51	251	-0.12	-1.421	-0.434	17.1314442	27.9030546	9.5111028	57.9833496	0.16615782	-24.44811786
2.52	252	-0.108	-1.395	-0.398	10.886202	30.7105488	11.6310474	58.09221162	0.21772404	-24.1215318
2.53	253	-0.066	-1.321	-0.365	6.016059	32.4867186	13.6936962	58.14950742	0.26929026	-23.77202742
2.54	254	-0.054	-1.253	-0.328	2.9793816	30.1948866	14.610429	58.17815532	0.29220858	-23.43971178
2.55	255	-0.049	-1.168	-0.296	-0.9740286	30.1375908	13.9801752	58.19534406	0.32085648	-23.10739614
2.56	256	-0.024	-1.098	-0.274	-5.2712136	31.0543236	12.4904844	58.13804826	0.3724227	-22.7750805
2.57	257	-0.002	-1.021	-0.289	-11.0580894	31.2835068	11.0007936	58.02345666	0.4297185	-22.45422402
2.58	258	0.014	-0.971	-0.32	-17.1314442	31.1689152	9.7975818	57.85156926	0.50420304	-22.13336754
2.59	259	0.027	-0.929	-0.323	-22.5172494	30.0229992	8.9381448	57.62238606	0.57868758	-21.83542938
2.6	260	0.047	-0.885	-0.337	-27.2728008	29.4500412	8.1360036	57.35882538	0.6589017	-21.5432208
2.61	261	0.07	-0.839	-0.311	-31.51269	32.4294228	6.875496	57.0379689	0.76203414	-21.23382348
2.62	262	0.085	-0.808	-0.332	-35.236917	37.528749	5.9587632	56.67700536	0.90527364	-20.8843191
2.63	263	0.095	-0.789	-0.276	-40.3362432	35.2942128	5.156622	56.27020518	1.04278356	-20.56346262
2.64	264	0.095	-0.782	-0.266	-47.4409224	32.6013102	3.0366774	55.78892046	1.18029348	-20.27698362
2.65	265	0.093	-0.769	-0.169	-56.6655462	31.799169	1.145916	55.23888078	1.34072172	-20.00769336
2.66	266	0.065	-0.738	-0.242	-64.9161414	30.7678446	0.4010706	54.57997908	1.49542038	-19.75559184
2.67	267	0.018	-0.709	-0.36	-70.2446508	27.5592798	0.286479	53.86951116	1.63865988	-19.53213822
2.68	268	-0.02	-0.647	-0.292	-69.614397	21.3713334	0.9740286	53.16477282	1.74179232	-19.35452124
2.69	269	-0.012	-0.643	-0.204	-71.6770458	22.2307704	0.0572958	52.44284574	1.8621135	-19.18263384
2.7	270	0.053	-0.616	-0.296	-79.5265704	29.3354496	-1.6615782	51.64070454	2.03973048	-18.95918022
2.71	271	0.087	-0.607	-0.396	-84.3967134	28.4187168	-3.724227	50.78699712	2.22307704	-18.7643745
2.72	272	0.094	-0.611	-0.448	-92.3608296	27.6165756	-5.5576926	49.85307558	2.42361234	-18.58675752
2.73	273	0.056	-0.627	-0.508	-97.116381	24.637194	-6.302538	48.8733174	2.61268848	-18.44351802
2.74	274	0.028	-0.649	-0.529	-101.8146366	24.350715	-7.161975	47.841993	2.8074942	-18.3060081
2.75	275	0.03	-0.655	-0.56	-108.6901326	26.5279554	-8.9381448	46.74191364	3.03094782	-18.17422776
2.76	276	0.044	-0.659	-0.51	-113.5602756	25.0955604	-9.5683986	45.59599764	3.24867186	-18.05390658
2.77	277	0.045	-0.649	-0.52	-117.8001648	17.5325148	-8.7089616	44.39851542	3.41482968	-17.99661078
2.78	278	0.061	-0.657	-0.459	-119.3471514	14.1520626	-7.9641162	43.18957404	3.5523396	-17.95650372
2.79	279	0.073	-0.691	-0.385	-124.331886	12.6623718	-8.5370742	41.92333686	3.68411994	-17.9335854
2.8	280	0.075	-0.719	-0.356	-130.1187618	14.3812458	-10.3705398	40.61699262	3.8388186	-17.91639666
2.81	281	0.072	-0.735	-0.345	-131.0354946	16.9595568	-12.1467096	39.28773006	4.02216516	-17.89920792
2.82	282	0.03	-0.782	-0.284	-130.4052408	17.9908812	-13.8082878	37.9584675	4.22843004	-17.88774876
2.83	283	-0.017	-0.798	-0.289	-133.0408476	20.05353	-14.7250206	36.60628662	4.45188366	-17.88201918
2.84	284	-0.057	-0.791	-0.22	-133.212735	19.8816426	-14.610429	35.25410574	4.67533728	-17.88201918
2.85	285	-0.069	-0.762	-0.158	-133.7283972	18.8503182	-14.610429	33.9191136	4.88160216	-17.88774876
2.86	286	-0.067	-0.721	-0.06	-132.1814106	18.048177	-15.0687954	32.5726623	5.09359662	-17.91066708
2.87	287	-0.054	-0.669	-0.042	-133.1554392	19.5951636	-16.3865988	31.21475184	5.32277982	-17.93931498
2.88	288	-0.051	-0.596	-0.006	-134.0148762	19.2513888	-17.8189938	29.84538222	5.5576926	-17.9908812
2.89	289	-0.048	-0.507	0.057	-133.3273266	19.5951636	-19.5378678	28.48174218	5.79833496	-18.05963616
2.9	290	-0.049	-0.401	0.112	-132.7543686	19.8816426	-20.5691922	27.14102046	6.0447069	-18.13985028
2.91	291	-0.04	-0.258	0.143	-131.493861	19.480572	-21.772404	25.79456916	6.29680842	-18.23725314
2.92	292	-0.032	-0.124	0.2	-132.5824812	21.1421502	-23.0329116	24.43092912	6.5603691	-18.35184474
2.93	293	0.008	0	0.207	-136.936962	22.345362	-25.496631	23.02145244	6.8468481	-18.48362508
2.94	294	0.054	0.132	0.215	-142.0362882	17.9335854	-28.7051958	21.55467996	7.09894962	-18.67270122
2.95	295	0.084	0.283	0.232	-147.3075018	10.5424272	-32.6013102	20.01342294	7.29375534	-18.93053232
2.96	296	0.081	0.416	0.211	-151.2036162	6.1306506	-34.2055926	18.44351802	7.44272442	-19.22847048
2.97	297	0.053	0.52	0.162	-151.7765742	0.859437	-34.3201842	16.86215394	7.5343977	-19.54359738
2.98	298	0.039	0.573	0.113	-142.666542	0.6302538	-33.2888598	15.37246314	7.61461182	-19.85872428
2.99	299	0.08	0.562	0.027	-123.8162238	5.5003968	-31.9710564	14.07184848	7.734933	-20.14520328
3	300	0.183	0.605	-0.074	-102.0438198	12.605076	-33.231564	12.96030996	7.92973872	-20.43741186
3.01	301	0.517	0.751	-0.34	-70.3592424	0.9167328	-38.2735944	12.19827582	8.01568242	-20.80410498
3.02	302	0.848	0.854	-0.428	-63.0826758	-26.6998428	-36.8984952	11.49926706	7.82660628	-21.2280939
3.03	303	0.904	0.997	-0.398	-59.587632	-45.3209778	-26.2987722	10.85182452	7.43126526	-21.58332786
3.04	304	0.948	1.037	-1.039	-34.950438	-57.4676874	-11.5737516	10.47940182	6.89268474	-21.81251106
3.05	305	0.308	0.551	-2.33	-51.7381074	-82.1048814	0.4010706	9.94655088	6.09054354	-21.9729393
3.06	306	0.186	0.02	-3.919	-133.6711014	-61.9940556	-1.9480572	8.58291084	5.47747848	-22.10471964
3.07	307	1.234	0.755	-3.996	-129.8895786	-13.5218088	-40.966497	7.22500038	5.3858052	-22.52297898
3.08	308	-0.211	1.16	-3.996	-15.6417534	-67.322565	-17.3606274	7.05311298	4.74409224	-22.79226924
3.09	309	-0.874	0.06	-3.996	91.7305758	-81.1308528	-11.1153852	7.97557536	3.9820581	-23.03864118
3.1	310	-0.656	0.271	-3.924	-19.5378678	48.414951	-3.724227	7.77504006	4.45188366	-22.99280454
3.11	311	-0.639	0.648	-3.139	-52.8267276	64.2858876	-2.9793816	7.23072996	5.08213746	-22.91832
3.12	312	-0.044	0.654	-2.549	-26.8717302	43.6593996	14.2093584	6.97289886	5.48320806	-22.71205512
3.13	313	0.391	0.524	-1.904	-29.3354496	7.6203414	31.6845774	6.70933818	5.51758554	-22.38546906
3.14	314	0.831	0.143	-1.335	-31.1689152	-4.2398892	31.2835068	6.42285918	5.43737142	-22.07607174
3.15	315	0.869	-0.324	-1.065	-22.9756158	-2.2345362	22.4599536	6.22805346	5.42018268	-21.8583477
3.16	316	0.616	-0.588	-0.871	1.9480572	5.9014674	15.8136408	6.26816052	5.46601932	-21.69218988
3.17	317	0.171	-0.523	-0.745	32.8304934	14.3812458	9.7975818	6.60620574	5.59779966	-21.57759828
3.18	318	-0.072	-0.293	-0.552	27.3873924	12.2040054	8.9381448	6.89268474	5.71239126	-21.47446584
3.19	319	-0.164	0.107	-0.341	2.4637194	7.5630456	9.6829902	6.9327918	5.77541664	-21.36560382
3.2	320	-0.181	0.371	-0.254	-10.9434978	5.0420304	9.2246238	6.7895523	5.79260538	-21.26820096
3.21	321	-0.104	0.41	-0.217	-15.8709366	5.3858052	5.9014674	6.63485364	5.83844202	-21.199446
3.22	322	-0.048	0.326	-0.201	-15.756345	1.8907614	1.3178034	6.4744254	5.84990118	-21.18225726
3.23	323	-0.062	0.254	-0.219	-11.9175264	3.151269	-3.5523396	6.35410422	5.88427866	-21.21090516
3.24	324	-0.091	0.26	-0.267	-9.3965112	8.3651868	-6.7036086	6.25097178	5.97595194	-21.26820096
3.25	325	-0.074	0.284	-0.334	-5.9014674	10.4851314	-6.875496	6.15356892	6.0733548	-21.31976718
3.26	326	-0.043	0.287	-0.39	-4.2398892	9.3392154	-6.302538	6.1020027	6.17075766	-21.3713334
3.27	327	0.018	0.233	-0.475	-5.8441716	8.1932994	-7.1046792	6.03324774	6.26243094	-21.43435878
3.28	328	0.031	0.164	-0.557	-11.6310474	8.5370742	-8.2505952	5.90719698	6.34837464	-21.50311374
3.29	329	0.034	0.109	-0.657	-15.1260912	6.7609044	-7.161975	5.74676874	6.42285918	-21.56613912
3.3	330	0.04	0.049	-0.781	-14.896908	7.2192708	-4.583664	5.56342218	6.48588456	-21.6005166
3.31	331	0.065	0.003	-0.9	-17.3606274	11.2872726	-2.0626488	5.3858052	6.59474658	-21.60624618
3.32	332	0.103	-0.034	-0.978	-19.480572	16.5011904	-1.7761698	5.1852699	6.75517482	-21.6005166
3.33	333	0.106	-0.015	-1.049	-22.4026578	24.1788276	-5.2712136	4.95035712	6.99581718	-21.62343492
3.34	334	0.101	0.036	-1.102	-26.1268848	30.080295	-10.1413566	4.6696077	7.29375534	-21.69218988
3.35	335	0.093	0.109	-1.207	-27.7311672	29.4500412	-14.037471	4.36021038	7.58596392	-21.8010519
3.36	336	0.007	0.194	-1.328	-25.0382646	25.78311	-15.9855282	4.07946096	7.8495246	-21.93283224
3.37	337	-0.002	0.244	-1.396	-21.5432208	22.631841	-17.475219	3.8388186	8.08443738	-22.08180132
3.38	338	0.057	0.244	-1.43	-17.0741484	19.7097552	-16.6730778	3.6382833	8.28497268	-22.2307704
3.39	339	0.176	0.228	-1.451	-12.7196676	17.3606274	-13.9228794	3.48931422	8.46831924	-22.35109158
3.4	340	0.265	0.203	-1.43	-7.448454	14.6677248	-9.5683986	3.38618178	8.61728832	-22.43703528
3.41	341	0.317	0.185	-1.352	-0.1145916	11.5164558	-2.8074942	3.38618178	8.73187992	-22.45422402
3.42	342	0.326	0.152	-1.225	4.0680018	8.2505952	1.3750992	3.42628884	8.81209404	-22.43703528
3.43	343	0.318	0.103	-1.083	3.0939732	5.6722842	4.1252976	3.4663959	8.86938984	-22.39119864
3.44	344	0.282	0.056	-0.942	3.2085648	4.297185	5.72958	3.50650296	8.9094969	-22.32817326
3.45	345	0.273	-0.019	-0.844	4.8128472	5.3285094	6.1879464	3.55806918	9.00689976	-22.27087746
3.46	346	0.273	-0.083	-0.815	3.2658606	7.0473834	6.875496	3.60390582	9.06992514	-22.19639292
3.47	347	0.275	-0.144	-0.816	0.4010706	8.9954406	7.5057498	3.62109456	9.15586884	-22.11044922
3.48	348	0.279	-0.202	-0.813	-0.5156622	10.7716104	8.0787078	3.62682414	9.2532717	-22.01877594
3.49	349	0.271	-0.198	-0.791	-1.8334656	11.3445684	8.307891	3.62109456	9.36213372	-21.92710266
3.5	350	0.25	-0.171	-0.794	-0.5156622	11.172681	7.9641162	3.66120162	9.49391406	-21.83542938
3.51	351	0.219	-0.172	-0.826	1.432395	10.4851314	6.9900876	3.68984952	9.5970465	-21.75521526
3.52	352	0.224	-0.163	-0.861	3.2085648	8.6516658	5.9014674	3.72995658	9.67726062	-21.6864603
3.53	353	0.228	-0.161	-0.88	5.72958	3.9534102	5.8441716	3.79871154	9.7116381	-21.62343492
3.54	354	0.248	-0.167	-0.926	7.0473834	1.3750992	6.589017	3.87892566	9.72309726	-21.55467996
3.55	355	0.267	-0.174	-0.974	7.734933	0.1145916	7.6203414	4.010706	9.75747474	-21.48019542
3.56	356	0.273	-0.2	-1.021	8.4224826	-1.718874	9.2819196	4.11383844	9.73455642	-21.38852214
3.57	357	0.273	-0.224	-1.064	8.8235532	-3.6669312	10.7143146	4.22270046	9.68871978	-21.2853897
3.58	358	0.284	-0.241	-1.101	8.1360036	-4.7555514	11.2872726	4.3258329	9.63715356	-21.17652768
3.59	359	0.289	-0.24	-1.106	7.9641162	-5.443101	11.172681	4.42323576	9.57412818	-21.07339524
3.6	360	0.283	-0.252	-1.081	7.8495246	-4.9847346	9.740286	4.54928652	9.53402112	-20.97599238
3.61	361	0.259	-0.273	-1.054	6.0733548	-5.0420304	7.6776372	4.62377106	9.4824549	-20.90723742
3.62	362	0.23	-0.29	-1.01	3.0939732	-6.016059	4.870143	4.66387812	9.41942952	-20.86140078
3.63	363	0.2	-0.286	-0.933	-1.7761698	-6.7609044	1.5469866	4.65241896	9.35067456	-20.8556712
3.64	364	0.163	-0.236	-0.86	-4.4690724	-7.8495246	-1.145916	4.60085274	9.27619002	-20.87285994
3.65	365	0.121	-0.185	-0.821	-4.0680018	-5.9014674	-3.0366774	4.583664	9.20170548	-20.90723742
3.66	366	0.093	-0.144	-0.829	-4.583664	-2.9220858	-4.010706	4.53209778	9.17878716	-20.94734448
3.67	367	0.076	-0.123	-0.843	-6.4171296	-1.6042824	-4.297185	4.45761324	9.16159842	-20.99318112
3.68	368	0.084	-0.113	-0.89	-7.8495246	-0.2291832	-4.583664	4.37166954	9.167328	-21.03901776
3.69	369	0.104	-0.128	-0.927	-9.0527364	0.9167328	-4.870143	4.2685371	9.17878716	-21.0848544
3.7	370	0.116	-0.14	-0.947	-9.6829902	1.2605076	-5.5576926	4.18832298	9.17305758	-21.13069104
3.71	371	0.127	-0.148	-0.964	-9.7975818	2.0626488	-6.3598338	4.07946096	9.1959759	-21.19371642
3.72	372	0.12	-0.138	-0.965	-8.880849	1.8907614	-6.4744254	3.97632852	9.21889422	-21.2567418
3.73	373	0.106	-0.121	-0.96	-6.1306506	1.4896908	-5.8441716	3.90757356	9.23608296	-21.3140376
3.74	374	0.099	-0.094	-0.956	-3.9534102	0.7448454	-4.6982556	3.85600734	9.24754212	-21.35987424
3.75	375	0.101	-0.056	-0.947	-1.9480572	-0.4010706	-3.3231564	3.77579322	9.167328	-21.39425172
3.76	376	0.104	-0.029	-0.937	-0.0572958	-2.1772404	-1.8334656	3.77006364	9.14440968	-21.41144046
3.77	377	0.109	-0.029	-0.936	1.4896908	-3.0939732	-0.6302538	3.78725238	9.11576178	-21.42289962
3.78	378	0.109	-0.047	-0.944	2.9793816	-1.6042824	-0.1718874	3.81590028	9.09857304	-21.4286292
3.79	379	0.11	-0.083	-0.961	3.9534102	-0.4583664	-0.4010706	3.85600734	9.09284346	-21.4286292
3.8	380	0.096	-0.114	-0.957	3.8961144	0.8021412	-1.4896908	3.9247623	9.05846598	-21.43435878
3.81	381	0.109	-0.131	-0.959	3.8961144	7.0473834	-2.578311	3.95913978	9.12722094	-21.4572771
3.82	382	0.113	-0.132	-0.963	2.4064236	10.7143146	-2.1199446	3.9820581	9.23608296	-21.46873626
3.83	383	0.114	-0.119	-0.974	1.3178034	11.0580894	-0.3437748	3.99351726	9.34494498	-21.4572771
3.84	384	0.111	-0.116	-0.985	0.2291832	8.6516658	2.005353	3.99924684	9.43088868	-21.4286292
3.85	385	0.1	-0.111	-0.977	-1.7761698	6.302538	4.1825934	3.99924684	9.44234784	-21.37706298
3.86	386	0.091	-0.104	-0.971	-3.724227	4.583664	5.7868758	3.97059894	9.4824549	-21.30830802
3.87	387	0.087	-0.102	-0.982	-4.1252976	3.7815228	6.5317212	3.94195104	9.51683238	-21.23955306
3.88	388	0.096	-0.11	-0.992	-2.9220858	2.9220858	5.9587632	3.91903272	9.5397507	-21.17652768
3.89	389	0.109	-0.117	-0.995	-1.5469866	2.291832	5.156622	3.91330314	9.56266902	-21.12496146
3.9	390	0.12	-0.125	-0.995	-1.0886202	2.291832	4.4117766	3.94768062	9.52256196	-21.06193608
3.91	391	0.126	-0.13	-0.989	-1.0313244	1.8907614	3.9534102	3.94195104	9.5397507	-21.02182902
3.92	392	0.128	-0.129	-0.982	-1.0313244	1.9480572	3.8388186	3.94195104	9.55693944	-20.98172196
3.93	393	0.135	-0.122	-0.975	-0.7448454	2.6929026	3.6669312	3.94195104	9.57985776	-20.9416149
3.94	394	0.149	-0.11	-0.975	-0.5156622	4.0680018	3.5523396	3.94195104	9.61996482	-20.90150784
3.95	395	0.165	-0.101	-0.978	-0.572958	5.8441716	3.0939732	3.94768062	9.67153104	-20.86140078
3.96	396	0.185	-0.101	-0.983	-0.572958	8.307891	2.1772404	3.94195104	9.75174516	-20.83275288
3.97	397	0.208	-0.106	-0.981	-0.6875496	10.5424272	1.0886202	3.93622146	9.8548776	-20.80983456
3.98	398	0.234	-0.113	-0.978	-0.6302538	11.5164558	0.1718874	3.93049188	9.9694692	-20.7983754
3.99	399	0.26	-0.117	-0.976	-0.572958	11.45916	-0.1145916	3.9247623	10.0840608	-20.78691624
4	400	0.277	-0.117	-0.97	-0.7448454	10.313244	-0.2291832	3.93622146	10.2559482	-20.78691624
4.01	401	0.285	-0.111	-0.965	-1.145916	8.7662574	0	3.9247623	10.3418919	-20.78118666
4.02	402	0.284	-0.101	-0.968	-1.0313244	7.2192708	0.286479	3.91330314	10.41064686	-20.7697275
4.03	403	0.28	-0.091	-0.969	-0.6875496	5.9014674	0.4010706	3.90757356	10.46794266	-20.75826834
4.04	404	0.275	-0.085	-0.968	-0.4010706	4.9847346	0.1718874	3.90757356	10.51950888	-20.75253876
4.05	405	0.27	-0.085	-0.964	-0.4583664	4.0680018	0	3.8961144	10.70285544	-20.76399792
4.06	406	0.26	-0.086	-0.959	-0.572958	2.9793816	-0.286479	3.89038482	10.73150334	-20.7697275
4.07	407	0.254	-0.087	-0.956	-0.572958	1.6615782	-0.3437748	3.88465524	10.74869208	-20.7697275
4.08	408	0.248	-0.088	-0.96	-0.286479	0.5156622	-0.1718874	3.87892566	10.75442166	-20.7697275
4.09	409	0.244	-0.085	-0.966	-0.1718874	-0.286479	0	3.87892566	10.75442166	-20.7697275
4.1	410	0.241	-0.081	-0.973	0	-1.145916	0.1145916	3.84454818	10.92057948	-20.7983754
4.11	411	0.238	-0.084	-0.98	0.1718874	-1.9480572	0.286479	3.84454818	10.90339074	-20.7983754
4.12	412	0.23	-0.092	-0.979	-0.0572958	-2.6929026	0.5156622	3.84454818	10.87474284	-20.7983754
4.13	413	0.218	-0.097	-0.974	-0.3437748	-3.5523396	0.7448454	3.84454818	10.84036536	-20.79264582
4.14	414	0.204	-0.102	-0.972	-0.286479	-4.0680018	0.8021412	3.84454818	10.8002583	-20.78691624
4.15	415	0.19	-0.106	-0.972	0	-4.2398892	0.572958	3.87319608	10.7429625	-20.77545708
4.16	416	0.179	-0.106	-0.971	0.572958	-3.8961144	0.4583664	3.87892566	10.70285544	-20.77545708
4.17	417	0.17	-0.11	-0.969	1.0313244	-3.4950438	0.2291832	3.89038482	10.66847796	-20.77545708
4.18	418	0.164	-0.114	-0.97	1.3178034	-3.2658606	0.1145916	3.90184398	10.63983006	-20.78118666
4.19	419	0.16	-0.122	-0.97	1.3750992	-3.4950438	0	3.91903272	10.60545258	-20.78118666
4.2	420	0.158	-0.13	-0.968	1.3178034	-3.8961144	-0.1718874	3.99351726	10.52523846	-20.77545708
4.21	421	0.158	-0.138	-0.968	1.145916	-4.4117766	-0.4583664	4.00497642	10.47940182	-20.78118666
4.22	422	0.155	-0.137	-0.97	0.9167328	-4.5263682	-0.7448454	4.010706	10.43356518	-20.79264582
4.23	423	0.153	-0.138	-0.974	0.8021412	-4.3544808	-1.0886202	4.01643558	10.39345812	-20.80983456
4.24	424	0.15	-0.137	-0.976	0.859437	-3.7815228	-1.2605076	4.02216516	10.35908064	-20.8270233
4.25	425	0.146	-0.136	-0.976	0.7448454	-3.2658606	-1.2605076	4.0966497	10.26167778	-20.8270233
4.26	426	0.144	-0.132	-0.973	0.6302538	-2.8074942	-1.145916	4.0966497	10.23302988	-20.83848246
4.27	427	0.142	-0.126	-0.971	0.5156622	-2.578311	-0.9740286	4.10237928	10.21011156	-20.84994162
4.28	428	0.142	-0.115	-0.969	0.3437748	-2.4064236	-0.859437	4.10237928	10.18719324	-20.86140078
4.29	429	0.144	-0.108	-0.972	0.2291832	-2.291832	-0.7448454	4.10237928	10.16427492	-20.87285994
4.3	430	0.146	-0.103	-0.974	0.286479	-2.4637194	-0.6875496	4.1252976	10.06114248	-20.87285994
4.31	431	0.148	-0.1	-0.975	0.2291832	-2.5210152	-0.6302538	4.1252976	10.03822416	-20.87858952
4.32	432	0.151	-0.1	-0.976	0.4010706	-2.1772404	-0.5156622	4.13102718	10.01530584	-20.8843191
4.33	433	0.155	-0.102	-0.978	0.4010706	-1.6042824	-0.3437748	4.13102718	9.9981171	-20.89004868
4.34	434	0.16	-0.103	-0.977	0.4583664	-0.8021412	-0.1718874	4.13675676	9.99238752	-20.89577826
4.35	435	0.166	-0.103	-0.975	0.6302538	-0.1145916	0	4.20551172	9.9121734	-20.87285994
4.36	436	0.171	-0.102	-0.972	0.8021412	0.3437748	0.2291832	4.21697088	9.91790298	-20.87285994
4.37	437	0.175	-0.102	-0.968	0.6302538	0.572958	0.4010706	4.22270046	9.92363256	-20.86713036
4.38	438	0.177	-0.099	-0.966	0.4010706	0.6875496	0.6302538	4.22843004	9.92936214	-20.86140078
4.39	439	0.178	-0.098	-0.965	0.4010706	0.8021412	0.8021412	4.23415962	9.93509172	-20.84994162
4.4	440	0.18	-0.098	-0.966	0.4583664	1.0313244	0.859437	4.25707794	9.94655088	-20.83848246
4.41	441	0.183	-0.101	-0.97	0.572958	1.6042824	0.859437	4.26280752	9.96373962	-20.8270233
4.42	442	0.185	-0.106	-0.971	0.6875496	2.1772404	0.859437	4.27426668	9.98092836	-20.81556414
4.43	443	0.189	-0.112	-0.974	0.4010706	2.6929026	0.859437	4.27999626	10.00957626	-20.80410498
4.44	444	0.193	-0.116	-0.975	0.1718874	2.578311	0.9167328	4.27999626	10.03249458	-20.79264582
4.45	445	0.195	-0.119	-0.972	-0.0572958	2.1772404	1.0313244	4.33156248	10.0840608	-20.77545708
4.46	446	0.198	-0.119	-0.971	-0.4583664	1.6615782	1.145916	4.3258329	10.10124954	-20.76399792
4.47	447	0.199	-0.119	-0.97	-0.859437	1.2605076	1.2032118	4.32010332	10.1127087	-20.74680918
4.48	448	0.198	-0.118	-0.973	-1.0313244	0.7448454	1.2032118	4.31437374	10.11843828	-20.73535002
4.49	449	0.195	-0.119	-0.973	-0.8021412	0.2291832	1.145916	4.30864416	10.11843828	-20.72389086
4.5	450	0.194	-0.124	-0.966	-1.2032118	0.2291832	0.9167328	4.36593996	10.14708618	-20.70670212
4.51	451	0.19	-0.123	-0.963	-1.7761698	0.4010706	0.7448454	4.34875122	10.15281576	-20.69524296
4.52	452	0.187	-0.122	-0.961	-1.432395	0.4583664	0.572958	4.33729206	10.15854534	-20.68951338
4.53	453	0.187	-0.12	-0.96	-1.0886202	0.4010706	0.5156622	4.3258329	10.15854534	-20.6837838
4.54	454	0.187	-0.117	-0.966	-1.0313244	0.286479	0.3437748	4.31437374	10.16427492	-20.67805422
4.55	455	0.184	-0.113	-0.968	-1.0313244	0	0.2291832	4.37166954	10.16427492	-20.66659506
4.56	456	0.181	-0.108	-0.968	-0.9740286	-0.4583664	0.1718874	4.36021038	10.15854534	-20.66659506
4.57	457	0.177	-0.107	-0.968	-0.6875496	-0.859437	0.0572958	4.3544808	10.15281576	-20.66659506
4.58	458	0.177	-0.108	-0.967	-0.2291832	-0.859437	-0.0572958	4.34875122	10.1413566	-20.66659506
4.59	459	0.177	-0.11	-0.966	0	-0.7448454	-0.2291832	4.34875122	10.13562702	-20.67232464
4.6	460	0.178	-0.113	-0.968	0.1718874	-0.572958	-0.1718874	4.45761324	10.1127087	-20.6551359
4.61	461	0.18	-0.115	-0.968	0.286479	-0.6875496	0	4.46334282	10.10697912	-20.6551359
4.62	462	0.182	-0.116	-0.969	0.3437748	-1.3178034	0	4.46334282	10.08979038	-20.6551359
4.63	463	0.183	-0.114	-0.969	0.4583664	-1.8907614	0	4.4690724	10.07260164	-20.66086548
4.64	464	0.184	-0.113	-0.971	0.4010706	-2.3491278	0	4.47480198	10.04968332	-20.66086548
4.65	465	0.185	-0.112	-0.974	0.286479	-2.291832	-0.1718874	4.50344988	10.03822416	-20.66086548
4.66	466	0.185	-0.112	-0.975	0.286479	-2.0626488	-0.2291832	4.50344988	10.01530584	-20.66659506
4.67	467	0.183	-0.115	-0.975	0.3437748	-1.8334656	-0.2291832	4.50917946	9.9981171	-20.67232464
4.68	468	0.18	-0.12	-0.975	0.1718874	-1.718874	-0.2291832	4.50917946	9.98092836	-20.67805422
4.69	469	0.175	-0.121	-0.973	0	-1.3750992	-0.1145916	4.50917946	9.9694692	-20.67805422
4.7	470	0.173	-0.115	-0.971	-0.1145916	-1.0313244	-0.1718874	4.583664	9.92936214	-20.66659506
4.71	471	0.174	-0.11	-0.969	-0.3437748	-0.572958	-0.1718874	4.57793442	9.91790298	-20.66659506
4.72	472	0.176	-0.106	-0.97	-0.4583664	-0.3437748	-0.1718874	4.57220484	9.91790298	-20.67232464
4.73	473	0.176	-0.106	-0.971	-0.5156622	-0.4583664	0	4.57220484	9.9121734	-20.67232464
4.74	474	0.177	-0.11	-0.972	-0.4010706	-0.4583664	0	4.56647526	9.90644382	-20.67232464
4.75	475	0.178	-0.115	-0.969	-0.4010706	-0.3437748	0.1145916	4.65814854	9.89498466	-20.6551359
4.76	476	0.177	-0.12	-0.968	-0.6875496	-0.4010706	0.1718874	4.65241896	9.88925508	-20.6551359
4.77	477	0.176	-0.123	-0.963	-0.9167328	-0.572958	0.2291832	4.6409598	9.8835255	-20.64940632
4.78	478	0.177	-0.121	-0.96	-1.0886202	-0.286479	0.1145916	4.63523022	9.8835255	-20.64940632
4.79	479	0.176	-0.117	-0.962	-1.145916	-0.0572958	0.0572958	4.62377106	9.8835255	-20.64940632
