TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.24	24	-0.082	-1.002	0.01	-3.151269	0.572958	2.291832	88.42460814	-0.87662574	-42.56504982
0.25	25	-0.083	-1.002	0.008	-3.0366774	0.859437	2.1772404	88.39596024	-0.93965112	-42.55359066
0.26	26	-0.085	-1.002	0.003	-3.151269	1.0886202	2.005353	88.36731234	-0.95683986	-42.5421315
0.27	27	-0.086	-1.002	0	-2.8074942	0.9167328	1.8907614	88.33866444	-0.97975818	-42.53640192
0.28	28	-0.085	-1.002	-0.004	-2.1199446	0.286479	1.9480572	88.31574612	-0.99694692	-42.53067234
0.29	29	-0.085	-1.005	-0.004	-1.2605076	-0.6875496	2.1199446	88.30428696	-1.01986524	-42.53640192
0.3	30	-0.088	-1.008	-0.004	-0.8021412	-1.3750992	2.291832	88.2928278	-1.0886202	-42.55359066
0.31	31	-0.087	-1.005	-0.011	-1.3178034	-1.8334656	2.3491278	88.28136864	-1.11153852	-42.5707794
0.32	32	-0.088	-1.003	-0.021	-1.6615782	-2.1772404	2.4064236	88.2641799	-1.13445684	-42.59369772
0.33	33	-0.089	-1	-0.028	-1.718874	-2.578311	2.578311	88.24699116	-1.16310474	-42.61661604
0.34	34	-0.092	-0.997	-0.029	-1.2605076	-3.0939732	2.5210152	88.235532	-1.18602306	-42.65099352
0.35	35	-0.094	-0.996	-0.032	-1.0313244	-3.724227	2.578311	88.21261368	-1.24904844	-42.69110058
0.36	36	-0.091	-0.994	-0.031	-0.6302538	-4.583664	2.8074942	88.2068841	-1.27769634	-42.73120764
0.37	37	-0.091	-0.991	-0.025	-0.3437748	-5.156622	2.9220858	88.2068841	-1.30634424	-42.78277386
0.38	38	-0.089	-0.988	-0.029	-0.1718874	-5.5003968	2.8074942	88.2068841	-1.33499214	-42.84006966
0.39	39	-0.088	-0.985	-0.025	0.572958	-5.8441716	2.1772404	88.21261368	-1.35791046	-42.89736546
0.4	40	-0.091	-0.989	-0.024	1.3750992	-5.7868758	1.7761698	88.22407284	-1.4037471	-42.95466126
0.41	41	-0.094	-0.992	-0.022	2.005353	-5.9014674	1.432395	88.24699116	-1.41520626	-43.01195706
0.42	42	-0.101	-1	-0.019	3.3231564	-5.6149884	1.0313244	88.28136864	-1.42666542	-43.06925286
0.43	43	-0.105	-1.013	-0.018	3.6096354	-6.016059	0.8021412	88.3214757	-1.432395	-43.12654866
0.44	44	-0.099	-1.018	-0.012	3.5523396	-5.8441716	0.4583664	88.36158276	-1.43812458	-43.18384446
0.45	45	-0.095	-1.025	-0.007	3.2658606	-6.3598338	-0.4010706	88.39596024	-1.45531332	-43.24686984
0.46	46	-0.103	-1.033	-0.004	1.432395	-7.2765666	-2.1199446	88.41314898	-1.43812458	-43.32135438
0.47	47	-0.107	-1.038	0.006	-2.4637194	-7.3911582	-4.583664	88.39023066	-1.39228794	-43.39583892
0.48	48	-0.103	-1.035	0.01	-5.156622	-5.156622	-6.1879464	88.33866444	-1.32926256	-43.44740514
0.49	49	-0.11	-1.029	0.003	-5.2712136	-2.0626488	-6.4171296	88.28709822	-1.26623718	-43.47032346
0.5	50	-0.109	-1.032	-0.006	-4.7555514	0.3437748	-5.9587632	88.24126158	-1.2318597	-43.47032346
0.51	51	-0.077	-1.044	-0.007	-4.5263682	1.0313244	-5.9587632	88.19542494	-1.16883432	-43.46459388
0.52	52	-0.033	-1.055	0.001	-4.0680018	0.5156622	-7.1046792	88.1495883	-1.10007936	-43.4588643
0.53	53	-0.001	-1.058	-0.015	-3.0366774	0.1718874	-8.307891	88.1209404	-1.01986524	-43.46459388
0.54	54	0.013	-1.035	-0.028	-1.2032118	0.3437748	-8.9954406	88.10948124	-0.92819196	-43.4588643
0.55	55	0.026	-0.999	-0.028	1.8907614	0.6302538	-9.167328	88.1209404	-0.81932994	-43.4588643
0.56	56	0.045	-0.969	-0.016	3.724227	0.6875496	-9.3965112	88.16104746	-0.72765666	-43.45313472
0.57	57	0.065	-0.949	0.005	4.7555514	1.2605076	-9.9121734	88.2068841	-0.6302538	-43.44167556
0.58	58	0.078	-0.936	0.023	4.6982556	1.718874	-10.8289062	88.25272074	-0.52139178	-43.42448682
0.59	59	0.087	-0.938	0.038	2.5210152	2.2345362	-11.6310474	88.28136864	-0.4010706	-43.40729808
0.6	60	0.088	-0.94	0.04	0.6302538	2.86479	-11.9175264	88.29855738	-0.26356068	-43.37865018
0.61	61	0.081	-0.947	0.04	-0.3437748	2.4064236	-11.3445684	88.2928278	-0.14896908	-43.36146144
0.62	62	0.075	-0.954	0.04	-0.4583664	1.2605076	-10.4278356	88.28709822	-0.04583664	-43.35000228
0.63	63	0.074	-0.968	0.04	0	-1.5469866	-8.8235532	88.28709822	0.03437748	-43.36719102
0.64	64	0.079	-0.977	0.057	0.4010706	-4.5263682	-8.021412	88.2928278	0.1145916	-43.41302766
0.65	65	0.083	-0.999	0.065	0.8021412	-7.2192708	-7.3338624	88.3214757	0.21199446	-43.4875122
0.66	66	0.085	-1.019	0.072	0.6302538	-9.3965112	-6.6463128	88.32720528	0.27501984	-43.57918548
0.67	67	0.095	-1.043	0.063	0.5156622	-10.8289062	-6.1306506	88.33293486	0.33804522	-43.6880475
0.68	68	0.108	-1.053	0.059	-0.4583664	-11.8602306	-6.302538	88.32720528	0.4010706	-43.80836868
0.69	69	0.108	-1.061	0.055	-1.6042824	-12.3758928	-6.7036086	88.31574612	0.46982556	-43.93441944
0.7	70	0.097	-1.053	0.046	-3.3804522	-12.891555	-8.021412	88.28709822	0.56149884	-44.0604702
0.71	71	0.075	-1.039	0.036	-3.8961144	-12.3758928	-9.6829902	88.24699116	0.65317212	-44.18652096
0.72	72	0.059	-1.03	0.026	-4.9847346	-11.6883432	-10.3705398	88.19542494	0.75630456	-44.30684214
0.73	73	0.048	-1.024	0.016	-6.2452422	-11.6310474	-10.5424272	88.13239956	0.859437	-44.42716332
0.74	74	0.04	-1.021	0.012	-6.4744254	-12.5477802	-10.313244	88.0636446	0.96256944	-44.55321408
0.75	75	0.036	-1.017	0.014	-6.6463128	-13.1207382	-10.0840608	88.00061922	1.06570188	-44.690724
0.76	76	0.034	-1.005	0.021	-6.589017	-12.6623718	-9.9694692	87.93186426	1.16310474	-44.81677476
0.77	77	0.035	-1	0.023	-7.3338624	-11.9748222	-10.026765	87.85737972	1.2605076	-44.94282552
0.78	78	0.038	-0.997	0.022	-8.7089616	-11.0580894	-10.5424272	87.76570644	1.36364004	-45.05741712
0.79	79	0.048	-1	0.015	-9.9694692	-9.740286	-11.0007936	87.662574	1.47250206	-45.15481998
0.8	80	0.059	-1.001	0.015	-9.9694692	-8.880849	-11.172681	87.56517114	1.58709366	-45.24649326
0.81	81	0.066	-1.003	0.018	-9.167328	-7.9068204	-11.3445684	87.47349786	1.69595568	-45.33243696
0.82	82	0.065	-1.007	0.024	-8.1360036	-7.5057498	-11.2299768	87.38755416	1.8048177	-45.41265108
0.83	83	0.056	-1.013	0.031	-7.9641162	-7.9641162	-10.599723	87.30161046	1.90795014	-45.49859478
0.84	84	0.054	-1.016	0.029	-8.5370742	-8.880849	-9.3965112	87.21566676	1.99962342	-45.59026806
0.85	85	0.053	-1.022	0.028	-9.5111028	-9.8548776	-7.7922288	87.12399348	2.07983754	-45.6934005
0.86	86	0.064	-1.026	0.027	-10.1986524	-10.6570188	-5.7868758	87.01513146	2.13140376	-45.80226252
0.87	87	0.07	-1.028	0.028	-10.8289062	-11.45916	-4.2398892	86.90626944	2.17151082	-45.91685412
0.88	88	0.066	-1.031	0.024	-11.4018642	-12.1467096	-3.5523396	86.78594826	2.2058883	-46.04290488
0.89	89	0.059	-1.031	0.021	-11.9748222	-13.2353298	-3.437748	86.6598975	2.2345362	-46.17468522
0.9	90	0.057	-1.03	0.016	-12.6623718	-14.896908	-3.6669312	86.53384674	2.26891368	-46.3236543
0.91	91	0.052	-1.032	0.014	-13.4072172	-17.1314442	-4.1825934	86.39060724	2.30329116	-46.50127128
0.92	92	0.051	-1.03	0.011	-13.8655836	-19.0222056	-4.7555514	86.24736774	2.33766864	-46.69034742
0.93	93	0.049	-1.025	0.018	-13.4072172	-20.7410796	-4.9847346	86.10412824	2.38350528	-46.90234188
0.94	94	0.046	-1.019	0.024	-13.4072172	-22.7464326	-4.6982556	85.96088874	2.41788276	-47.13152508
0.95	95	0.046	-1.008	0.021	-13.6936962	-25.0382646	-4.0680018	85.82337882	2.44653066	-47.3836266
0.96	96	0.043	-1.002	0.018	-13.2926256	-26.8717302	-3.4950438	85.68013932	2.46944898	-47.65291686
0.97	97	0.039	-0.997	0.023	-12.4904844	-28.7624916	-3.151269	85.5426294	2.48090814	-47.93939586
0.98	98	0.04	-0.993	0.03	-12.0894138	-30.4813656	-2.8074942	85.41084906	2.49809688	-48.24879318
0.99	99	0.039	-0.988	0.032	-10.886202	-32.4867186	-2.4064236	85.29052788	2.50382646	-48.56964966
1	100	0.047	-0.985	0.046	-8.7662574	-34.6066632	-2.3491278	85.1988546	2.50382646	-48.91342446
1.01	101	0.054	-0.993	0.057	-7.5630456	-36.4401288	-2.4064236	85.1129109	2.50955604	-49.28011758
1.02	102	0.057	-0.998	0.057	-8.1360036	-38.1590028	-2.8074942	85.02123762	2.51528562	-49.65826986
1.03	103	0.051	-1.005	0.053	-8.4797784	-40.0497642	-3.437748	84.91810518	2.52674478	-50.05934046
1.04	104	0.042	-0.999	0.059	-7.6203414	-40.7946096	-3.9534102	84.83216148	2.53820394	-50.46614064
1.05	105	0.033	-0.987	0.079	-6.5317212	-41.3102718	-4.2398892	84.76340652	2.55539268	-50.8786704
1.06	106	0.025	-0.988	0.093	-7.161975	-41.7113424	-3.9534102	84.67746282	2.56685184	-51.29120016
1.07	107	0.022	-0.98	0.097	-8.3651868	-42.2270046	-3.2658606	84.58005996	2.57258142	-51.71518908
1.08	108	0.022	-0.981	0.099	-8.9381448	-42.5134836	-1.9480572	84.47692752	2.56112226	-52.139178
1.09	109	0.021	-0.98	0.095	-8.4797784	-42.685371	-0.4010706	84.37379508	2.53247436	-52.55743734
1.1	110	0.022	-0.976	0.09	-5.0420304	-43.2010332	1.3178034	84.32795844	2.48663772	-52.98715584
1.11	111	0.018	-0.983	0.086	-1.3750992	-43.8885828	1.8334656	84.29931054	2.44080108	-53.41687434
1.12	112	0.017	-0.986	0.096	2.6356068	-44.2896534	1.6615782	84.31649928	2.39496444	-53.85232242
1.13	113	0.02	-1.007	0.112	5.6722842	-44.2323576	1.3178034	84.36233592	2.3491278	-54.2877705
1.14	114	0.014	-1.05	0.12	4.3544808	-42.685371	0.4010706	84.3967134	2.31475032	-54.70602984
1.15	115	0.012	-1.125	0.129	-3.0366774	-37.9298196	-1.3750992	84.3680655	2.29756158	-55.08418212
1.16	116	0	-1.182	0.067	-13.8082878	-30.4240698	-3.9534102	84.21909642	2.31475032	-55.38784986
1.17	117	-0.037	-1.198	-0.029	-16.6730778	-24.1215318	-5.8441716	84.04147944	2.35485738	-55.6342218
1.18	118	-0.085	-1.241	-0.055	-18.1627686	-20.5691922	-8.4797784	83.8524033	2.42361234	-55.84621626
1.19	119	-0.141	-1.27	-0.082	-22.1161788	-13.9801752	-11.6883432	83.6232201	2.52674478	-56.00091492
1.2	120	-0.164	-1.247	-0.174	-17.761698	-3.437748	-14.4385416	83.43414396	2.64706596	-56.05248114
1.21	121	-0.123	-1.187	-0.225	-0.9740286	2.6929026	-15.2979786	83.4226848	2.80176462	-56.04675156
1.22	122	-0.058	-1.144	-0.203	15.8136408	0.9167328	-15.2979786	83.58311304	2.95646328	-56.04675156
1.23	123	0	-1.067	-0.177	20.8556712	-3.724227	-13.8082878	83.78937792	3.0939732	-56.09831778
1.24	124	0.077	-0.981	-0.186	19.8243468	-9.3965112	-10.599723	83.98991322	3.19137606	-56.20145022
1.25	125	0.187	-0.928	-0.182	16.6730778	-14.4385416	-6.875496	84.1388823	3.27159018	-56.3504193
1.26	126	0.264	-0.907	-0.177	14.1520626	-19.9389384	-2.6356068	84.27639222	3.28877892	-56.54522502
1.27	127	0.276	-0.88	-0.216	11.8029348	-27.7311672	0.7448454	84.38525424	3.26013102	-56.82024486
1.28	128	0.267	-0.846	-0.228	10.3705398	-33.0023808	2.6356068	84.47692752	3.21429438	-57.14110134
1.29	129	0.226	-0.807	-0.231	9.1100322	-37.4141574	2.86479	84.55141206	3.16272816	-57.50779446
1.3	130	0.155	-0.786	-0.219	5.2139178	-39.6486936	1.432395	84.57433038	3.12835068	-57.8974059
1.31	131	0.091	-0.785	-0.193	-1.2605076	-38.3308902	-1.2605076	84.54568248	3.11689152	-58.28128776
1.32	132	0.026	-0.821	-0.172	-7.8495246	-34.2055926	-4.4690724	84.4540092	3.13408026	-58.62506256
1.33	133	-0.027	-0.895	-0.174	-12.8342592	-28.0176462	-6.9327918	84.3107697	3.18564648	-58.90581198
1.34	134	-0.065	-0.964	-0.187	-14.4958374	-21.772404	-8.0787078	84.15034146	3.24867186	-59.13499518
1.35	135	-0.094	-1.031	-0.194	-12.605076	-16.1001198	-7.161975	84.00137238	3.28304934	-59.301153
1.36	136	-0.102	-1.048	-0.19	-8.021412	-12.5477802	-4.8128472	83.91542868	3.3231564	-59.43293334
1.37	137	-0.097	-1.043	-0.172	-2.6929026	-9.9121734	-1.2032118	83.8810512	3.32888598	-59.5303362
1.38	138	-0.076	-1.03	-0.151	-0.0572958	-8.4224826	2.8074942	83.8810512	3.2945085	-59.61055032
1.39	139	-0.042	-1.025	-0.138	1.2605076	-7.6203414	7.2192708	83.88678078	3.21429438	-59.67930528
1.4	140	-0.01	-1.037	-0.134	2.0626488	-7.5630456	11.745639	83.89823994	3.08251404	-59.74806024
1.41	141	-0.001	-1.054	-0.123	3.9534102	-7.448454	15.8136408	83.938347	2.9220858	-59.79962646
1.42	142	-0.007	-1.066	-0.112	6.5317212	-6.589017	19.5378678	84.00137238	2.7215505	-59.8454631
1.43	143	-0.024	-1.058	-0.092	8.59437	-5.6722842	22.8610242	84.09304566	2.4923673	-59.87984058
1.44	144	-0.038	-1.045	-0.069	9.6829902	-4.8128472	24.5226024	84.19044852	2.24599536	-59.9027589
1.45	145	-0.047	-1.031	-0.058	9.2819196	-4.5263682	25.3247436	84.28785138	1.98243468	-59.91994764
1.46	146	-0.067	-1.014	-0.057	7.7922288	-4.1825934	25.6112226	84.3680655	1.73033316	-59.93713638
1.47	147	-0.072	-0.99	-0.062	5.6722842	-3.2085648	25.3247436	84.4253613	1.47823164	-59.94859554
1.48	148	-0.076	-0.958	-0.068	4.0680018	-2.4637194	24.2361234	84.46546836	1.23758928	-59.94859554
1.49	149	-0.075	-0.932	-0.071	2.578311	-1.8334656	22.8610242	84.49411626	1.00840608	-59.94286596
1.5	150	-0.072	-0.917	-0.065	0.9167328	-0.7448454	21.485925	84.50557542	0.77922288	-59.9314068
1.51	151	-0.066	-0.917	-0.045	-0.2291832	-0.0572958	20.4546006	84.50557542	0.57868758	-59.91421806
1.52	152	-0.06	-0.93	-0.037	-2.2345362	0.1145916	20.1681216	84.4826571	0.37815228	-59.89702932
1.53	153	-0.056	-0.945	-0.04	-4.010706	0.6302538	19.7097552	84.44255004	0.18334656	-59.86838142
1.54	154	-0.058	-0.96	-0.041	-5.156622	1.3750992	19.2513888	84.39098382	-0.00572958	-59.83973352
1.55	155	-0.074	-0.963	-0.031	-4.7555514	2.2345362	18.1054728	84.35087676	-0.19480572	-59.79962646
1.56	156	-0.105	-0.964	-0.024	-4.7555514	3.4950438	16.329303	84.29931054	-0.35523396	-59.74806024
1.57	157	-0.135	-0.961	-0.025	-5.72958	5.9014674	14.4385416	84.24201474	-0.49274388	-59.67930528
1.58	158	-0.142	-0.951	-0.031	-5.3858052	9.3965112	12.605076	84.18471894	-0.61306506	-59.57617284
1.59	159	-0.133	-0.947	-0.022	-3.2085648	12.1467096	11.172681	84.15034146	-0.7161975	-59.4443925
1.6	160	-0.116	-0.948	-0.01	-1.2032118	13.8655836	10.4851314	84.14461188	-0.82505952	-59.29542342
1.61	161	-0.102	-0.948	0	0	15.1260912	9.6256944	84.1388823	-0.91100322	-59.14072476
1.62	162	-0.103	-0.939	0.006	0.859437	16.2720072	8.021412	84.14461188	-0.97975818	-58.96883736
1.63	163	-0.119	-0.932	-0.006	2.4064236	16.2720072	6.016059	84.1675302	-1.02559482	-58.80267954
1.64	164	-0.117	-0.929	-0.023	5.0420304	16.7303736	4.010706	84.21336684	-1.05424272	-58.63079214
1.65	165	-0.095	-0.929	-0.009	9.6829902	17.6471064	1.8907614	84.31649928	-1.07143146	-58.45890474
1.66	166	-0.068	-0.94	0.014	13.0634424	16.7303736	0.4010706	84.44255004	-1.0599723	-58.28701734
1.67	167	-0.051	-0.951	0.032	12.4904844	15.5271618	-0.7448454	84.5686008	-1.04278356	-58.13804826
1.68	168	-0.059	-0.963	0.034	9.5111028	15.2406828	-1.6615782	84.66027408	-1.01413566	-57.9833496
1.69	169	-0.067	-0.987	0.028	6.875496	14.7250206	-1.8907614	84.72329946	-0.98548776	-57.8401101
1.7	170	-0.065	-1.013	0.016	5.2139178	13.178034	-2.005353	84.797784	-0.96829902	-57.71405934
1.71	171	-0.046	-1.023	0.024	4.870143	10.9434978	-2.6356068	84.84362064	-0.93392154	-57.60519732
1.72	172	-0.047	-1.029	0.049	6.016059	10.1986524	-3.9534102	84.90091644	-0.8880849	-57.50779446
1.73	173	-0.081	-1.03	0.065	6.7609044	11.3445684	-5.6149884	84.96394182	-0.82505952	-57.39893244
1.74	174	-0.115	-1.024	0.081	7.5057498	13.5791046	-6.589017	85.03842636	-0.75057498	-57.2671521
1.75	175	-0.139	-1.019	0.116	10.026765	16.7303736	-6.7609044	85.16447712	-0.6875496	-57.10672386
1.76	176	-0.151	-1.016	0.143	12.891555	19.9389384	-6.7609044	85.29052788	-0.61306506	-56.91764772
1.77	177	-0.157	-1.01	0.166	15.4125702	23.777757	-6.875496	85.43949696	-0.52712136	-56.68273494
1.78	178	-0.157	-1.006	0.186	18.334656	27.501984	-6.7036086	85.62284352	-0.44690724	-56.41344468
1.79	179	-0.161	-1.009	0.2	20.5118964	30.1375908	-5.9587632	85.82337882	-0.3724227	-56.1212361
1.8	180	-0.171	-1.03	0.182	19.8243468	31.6845774	-4.4690724	86.03537328	-0.32658606	-55.8061092
1.81	181	-0.162	-1.109	0.11	9.8548776	31.9137606	-0.8021412	86.13277614	-0.30366774	-55.4909823
1.82	182	-0.101	-1.251	0.062	0.4010706	22.1734746	4.9847346	86.13277614	-0.3437748	-55.26752868
1.83	183	-0.015	-1.402	-0.1	-11.6883432	8.3651868	9.2246238	86.01245496	-0.43544808	-55.18158498
1.84	184	0.093	-1.396	-0.215	-9.3965112	0.3437748	12.8342592	85.9150521	-0.56149884	-55.17012582
1.85	185	0.155	-1.327	-0.32	6.1879464	-6.8182002	13.178034	85.9723479	-0.6875496	-55.22742162
1.86	186	0.147	-1.252	-0.304	16.3865988	-10.026765	10.5424272	86.13850572	-0.79641162	-55.3190949
1.87	187	0.178	-1.16	-0.264	18.3919518	-13.3499214	8.880849	86.32758186	-0.8880849	-55.44514566
1.88	188	0.192	-1.073	-0.281	19.1367972	-17.5898106	8.307891	86.52811716	-0.9740286	-55.61130348
1.89	189	0.129	-1.003	-0.259	22.9756158	-15.1260912	7.3911582	86.76875952	-1.04851314	-55.75454298
1.9	190	0.013	-0.924	-0.21	21.199446	-9.0527364	3.0939732	86.95210608	-1.0886202	-55.84048668
1.91	191	-0.091	-0.86	-0.199	16.6730778	-1.4896908	-1.6042824	87.12399348	-1.07143146	-55.85767542
1.92	192	-0.143	-0.841	-0.179	15.0687954	4.583664	-4.4690724	87.27296256	-1.01986524	-55.81183878
1.93	193	-0.168	-0.839	-0.142	14.1520626	8.3651868	-5.443101	87.41620206	-0.96256944	-55.72589508
1.94	194	-0.177	-0.852	-0.131	10.599723	11.3445684	-4.583664	87.5193345	-0.9167328	-55.61703306
1.95	195	-0.183	-0.891	-0.132	5.0420304	14.5531332	-2.1199446	87.53652324	-0.93965112	-55.47379356
1.96	196	-0.171	-0.942	-0.142	-0.6875496	18.2200644	0.6302538	87.52506408	-0.9453807	-55.29617658
1.97	197	-0.128	-0.992	-0.166	-6.016059	21.4286292	3.8961144	87.45630912	-0.97975818	-55.08418212
1.98	198	-0.056	-1.01	-0.177	-8.1932994	20.1108258	6.4744254	87.36463584	-1.04278356	-54.88364682
1.99	199	0.021	-1.021	-0.173	-7.5057498	15.8709366	6.5317212	87.28442172	-1.10580894	-54.72321858
2	200	0.098	-1.033	-0.161	-5.156622	11.3445684	4.7555514	87.19274844	-1.11153852	-54.60862698
2.01	201	0.166	-1.041	-0.144	-1.9480572	7.3338624	1.432395	87.16983012	-1.12299768	-54.53414244
2.02	202	0.209	-1.039	-0.128	1.6615782	4.0680018	-2.6929026	87.18701886	-1.09434978	-54.49403538
2.03	203	0.223	-1.022	-0.11	4.6982556	1.5469866	-7.448454	87.2328555	-1.01986524	-54.48257622
2.04	204	0.204	-0.999	-0.096	5.8441716	-0.4010706	-11.745639	87.29588088	-0.89954406	-54.49403538
2.05	205	0.162	-0.967	-0.09	5.7868758	-1.7761698	-16.042824	87.33598794	-0.71046792	-54.5169537
2.06	206	0.119	-0.946	-0.084	5.0420304	-3.0939732	-19.5951636	87.38755416	-0.5156622	-54.55133118
2.07	207	0.083	-0.929	-0.077	3.3231564	-3.8961144	-21.8869956	87.42193164	-0.29793816	-54.6028974
2.08	208	0.049	-0.923	-0.071	1.432395	-4.7555514	-22.345362	87.43912038	-0.07448454	-54.6601932
2.09	209	0.022	-0.931	-0.068	-1.2605076	-5.2712136	-20.9702628	87.42766122	0.12605076	-54.717489
2.1	210	0.007	-0.944	-0.074	-3.724227	-5.2712136	-18.5638392	87.376095	0.30939732	-54.78051438
2.11	211	-0.005	-0.949	-0.072	-5.0420304	-5.6722842	-16.042824	87.32452878	0.46982556	-54.84353976
2.12	212	0	-0.954	-0.061	-5.5003968	-6.4171296	-13.750992	87.26723298	0.6016059	-54.91229472
2.13	213	0.015	-0.959	-0.044	-5.7868758	-7.2192708	-12.1467096	87.20993718	0.72192708	-54.99250884
2.14	214	0.041	-0.972	-0.038	-6.1306506	-7.3911582	-10.9434978	87.1469118	0.82505952	-55.07272296
2.15	215	0.065	-0.989	-0.033	-6.0733548	-8.1360036	-10.026765	87.08388642	0.93965112	-55.15866666
2.16	216	0.081	-1.001	-0.023	-5.0993262	-9.6256944	-8.9954406	87.0323202	1.02559482	-55.25606952
2.17	217	0.094	-1.011	-0.009	-3.6669312	-10.886202	-7.734933	86.99221314	1.10007936	-55.37066112
2.18	218	0.102	-1.013	-0.001	-2.578311	-11.8602306	-6.302538	86.96356524	1.16310474	-55.4909823
2.19	219	0.092	-1.007	0	-1.9480572	-12.4331886	-4.5263682	86.9463765	1.2032118	-55.61703306
2.2	220	0.078	-0.983	0.002	-0.7448454	-13.0061466	-2.8074942	86.9463765	1.24904844	-55.74308382
2.21	221	0.062	-0.953	0.015	0.8021412	-14.610429	-1.3178034	86.95783566	1.25477802	-55.88632332
2.22	222	0.057	-0.934	0.034	3.0366774	-17.9335854	0	86.98648356	1.25477802	-56.0639403
2.23	223	0.074	-0.925	0.057	3.8388186	-19.767051	0.9167328	87.02086104	1.23758928	-56.25874602
2.24	224	0.09	-0.935	0.069	3.7815228	-20.1681216	1.6042824	87.0609681	1.22040054	-56.45928132
2.25	225	0.088	-0.935	0.085	4.4117766	-21.485925	2.578311	87.12399348	1.2032118	-56.6655462
2.26	226	0.08	-0.943	0.073	4.7555514	-22.8037284	4.3544808	87.1755597	1.15737516	-56.88899982
2.27	227	0.08	-0.931	0.029	3.4950438	-21.4286292	6.875496	87.20993718	1.08289062	-57.10099428
2.28	228	0.085	-0.899	-0.002	4.010706	-20.1108258	9.453807	87.25004424	0.98548776	-57.2958
2.29	229	0.05	-0.886	-0.017	5.2712136	-19.480572	11.0007936	87.30161046	0.87089616	-57.47914656
2.3	230	-0.004	-0.912	0.029	7.3338624	-19.2513888	12.891555	87.38755416	0.73911582	-57.66249312
2.31	231	-0.041	-0.953	0.044	4.3544808	-18.1054728	14.037471	87.4333908	0.59587632	-57.8401101
2.32	232	-0.049	-0.985	0.042	0.9740286	-15.183387	13.3499214	87.44484996	0.4583664	-57.9833496
2.33	233	-0.026	-1.003	0.024	-1.718874	-9.167328	11.9748222	87.42766122	0.33804522	-58.0692933
2.34	234	-0.018	-0.995	0.026	-1.8334656	-5.0420304	11.1153852	87.41047248	0.2291832	-58.11512994
2.35	235	-0.025	-0.983	0.054	1.3750992	-5.5576926	11.172681	87.45057954	0.10886202	-58.16096658
2.36	236	-0.011	-0.979	0.082	4.870143	-8.7089616	11.6310474	87.50214576	0	-58.24691028
2.37	237	0.004	-0.971	0.129	9.9121734	-14.6677248	12.0894138	87.6052782	-0.12032118	-58.3844202
